Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-05-17,27.38075256347656,27.92468643188477,27.11297035217285,27.78661155700684,6598551,0.0,0.5,Hold,50.74425190662411,29.402,27.673,25.944,88.0,28.000000000000004,-60.0,40.4218,26.8879,27.1674,27.673,29.7595,31.4024,31.3719,28.3299,20.0523,40.83819402605763,29.112937863890483,-2.572,-2.8244,0.2525,DD,10791633713.7391
2022-05-18,27.44351577758789,27.644350051879883,26.807531356811523,26.895397186279297,7410195,0.0,0.4,Hold,39.36854491051912,29.0659,27.5416,26.0173,84.0,24.0,-60.0,33.5646,26.9632,26.9791,27.5416,29.6641,31.3521,31.3358,28.8032,19.9323,41.52044601076644,35.93240438119915,-2.5023,-2.76,0.2577,DD,10445508862.1636
2022-05-19,26.677824020385746,27.338911056518555,26.485355377197266,26.912134170532227,8489041,0.0,0.5,Hold,44.212802062267244,28.7748,27.4297,26.0846,80.0,19.999999999999996,-60.0,32.92,27.0527,26.9029,27.4297,29.5893,31.308,31.3,32.2469,19.8431,42.44637687341055,41.601672303411526,-2.4149,-2.691,0.2761,DD,10452008202.8124
2022-05-20,27.00418472290039,27.14225959777832,25.98744773864746,26.71548080444336,9266986,0.0,0.5,Hold,42.85714285714287,28.6934,27.3577,26.022,76.0,16.000000000000004,-60.0,32.9491,27.0285,26.8372,27.3577,29.5075,31.262,31.2646,26.2045,19.3127,29.970724767495387,37.97918255055745,-2.3771,-2.6282,0.2511,DD,10375633558.2176
2022-05-23,27.11715507507324,27.523012161254883,26.79916381835937,27.3933048248291,7009870,0.0,0.5,Hold,47.062609494587846,28.5578,27.309,26.0602,72.0,12.0,-60.0,32.0102,27.1406,26.8849,27.309,29.4197,31.2324,31.2344,35.2576,21.4316,35.76994439083169,36.06234867724586,-2.1222,-2.527,0.4048,DD,10638883625.4175
2022-05-24,27.29707145690918,27.30962371826172,26.602510452270508,27.04602432250977,5528309,0.0,0.5,Hold,35.12930505145913,28.5178,27.277,26.0361,68.0,7.9999999999999964,-60.0,25.9285,26.9925,26.9402,27.277,29.3309,31.2005,31.2032,37.3294,24.1622,38.96887911691275,34.90318275841326,-1.9999,-2.4216,0.4217,DD,10504010120.1911
2022-05-25,27.05020904541016,27.59832572937012,26.757322311401367,27.368200302124023,5897325,0.0,0.5,Hold,46.97095683701449,28.4869,27.2607,26.0345,64.0,4.0000000000000036,-60.0,32.363,27.087,27.0251,27.2607,29.2597,31.1661,31.175,44.9317,27.7217,54.2193463390299,42.98605661559143,-1.7869,-2.2947,0.5077,DD,10629134214.8782
2022-05-26,27.677824020385746,28.330543518066406,27.661088943481445,28.18828582763672,6669295,0.0,0.5,Hold,57.336352251651874,28.4677,27.2563,26.0448,60.0,0.0,-60.0,39.8528,27.3423,27.1975,27.2563,29.1918,31.1378,31.1503,54.191,31.9726,69.1095128454542,54.0992461004656,-1.36,-2.1077,0.7477,DD,10947634671.0832
2022-05-27,28.19246864318848,28.644350051879883,28.041841506958008,28.602510452270508,6771587,0.138075,0.5,Hold,65.27671407479497,28.6545,27.3071,25.9597,56.00000000000001,0.0,-56.00000000000001,47.7195,27.7197,27.3741,27.3071,29.1324,31.1098,31.1297,72.3197,37.7261,87.90111266821954,70.40999061756786,-0.8906,-1.8643,0.9737,DD,11163191740.7099
2022-05-31,28.305438995361328,28.836820602416992,28.016735076904297,28.38912010192871,24523312,0.0,0.5,Hold,67.84867156912577,28.7762,27.3479,25.9196,52.0,28.000000000000004,-23.999999999999996,40.6693,27.9188,27.5297,27.3479,29.0868,31.076,31.1124,84.2105,44.3824,92.22599049564178,83.07887200310516,-0.5756,-1.6066,1.031,DD,11079908599.8764
2022-06-01,28.774059295654297,28.84100341796875,27.794979095458984,28.209205627441406,6512989,0.0,0.5,Hold,65.46708324330815,28.838,27.3697,25.9014,48.0,24.0,-24.0,34.9738,28.1515,27.572,27.3697,29.0752,31.0382,31.0967,84.4542,49.9949,86.8767316413411,89.00127826840078,-0.3746,-1.3602,0.9856,DD,11009688870.0335
2022-06-02,28.45188331604004,28.807531356811523,28.29288673400879,28.794979095458984,5735522,0.0,0.5,Hold,69.43473846012901,28.8422,27.3705,25.8988,43.99999999999999,19.999999999999996,-23.999999999999996,40.3236,28.4368,27.7619,27.3705,29.0753,31.004,31.0818,86.7439,55.7889,86.86319817655071,88.65530677117783,-0.0453,-1.0972,1.0519,DD,11238308551.5187
2022-06-03,28.50627517700196,28.627614974975582,27.85355567932129,28.0,5930546,0.0,0.5,Hold,59.06126925910308,28.8797,27.3868,25.8939,40.0,16.000000000000004,-23.999999999999996,34.7614,28.3992,27.8707,27.3868,29.0365,30.9583,31.0645,82.2461,60.7889,82.26889593659331,85.33627525149502,-0.0148,-0.8807,0.8659,DD,10928037556.7673
2022-06-06,28.238494873046875,28.677824020385746,28.058576583862305,28.31380844116211,5645419,0.0,0.5,Hold,61.007464643512314,28.9832,27.4339,25.8846,36.0,12.0,-24.0,39.7851,28.3414,28.0305,27.4339,29.0057,30.9235,31.0496,83.5042,66.5188,83.47999389517753,84.20402933610715,0.0989,-0.6848,0.7837,DD,11050513327.9686
2022-06-07,27.94142341613769,28.45188331604004,27.74895477294922,28.4393310546875,4613656,0.0,0.5,Hold,55.53191138544381,29.1014,27.51,25.9187,31.999999999999996,7.9999999999999964,-24.0,34.506,28.3515,28.1351,27.51,28.9742,30.8898,31.0349,79.3558,70.9286,79.32555079869572,81.69148021015549,0.2223,-0.5034,0.7257,DD,11099504115.9283
2022-06-08,28.13389015197754,28.56903839111328,28.104602813720703,28.301254272460938,5025931,0.0,0.5,Hold,63.65852302629143,29.1536,27.6004,26.0473,28.000000000000004,4.0000000000000036,-24.0,39.9244,28.3699,28.2607,27.6004,28.9456,30.8525,31.0194,82.8697,75.4827,82.84460218949236,81.88338229445519,0.277,-0.3473,0.6243,DD,11045613050.4746
2022-06-09,28.07113075256348,28.317991256713867,27.661088943481445,27.665271759033203,4019741,0.0,0.5,Hold,56.53119885883775,29.1251,27.6577,26.1904,24.0,0.0,-24.0,41.5356,28.1439,28.2904,27.6577,28.9055,30.8086,31.0002,75.305,78.52,75.26882942257068,79.1463274702529,0.1358,-0.2507,0.3865,DD,10797399451.2015
2022-06-10,27.041841506958008,27.07113075256348,26.46443557739257,26.58159065246582,6284983,0.0,0.5,Hold,48.99371864374999,29.1117,27.6636,26.2155,19.999999999999996,72.0,52.0,42.7023,27.8603,28.1297,27.6636,28.8308,30.7634,30.9765,53.5973,78.4606,48.27076162005187,68.79473107737162,-0.2865,-0.2578,-0.0286,DD,10374451641.9727
2022-06-13,25.85774040222168,26.054393768310547,25.29288673400879,25.468618392944336,5851437,0.0,0.4,Hold,36.42266967054565,29.3121,27.5952,25.8783,100.0,68.0,-32.0,36.4295,27.2912,27.8163,27.5952,28.7266,30.7134,30.9477,28.2106,74.0497,22.89335600937581,48.8109823506661,-0.9389,-0.394,-0.5448,DD,9940072249.3207
2022-06-14,25.45188331604004,25.54811668395996,24.983264923095703,25.25941467285156,5509189,0.0,0.4,Hold,37.14630654841294,29.5034,27.5165,25.5296,100.0,64.0,-36.0,36.5619,26.6552,27.5033,27.5165,28.6127,30.6571,30.9159,10.9774,66.7264,5.6802462215311325,25.61478795031958,-1.508,-0.6168,-0.8912,DD,9858423333.4506
2022-06-15,25.61924743652344,25.84937286376953,24.88702964782715,25.25104522705078,5386343,0.0,0.5,Hold,34.047920091217236,29.6135,27.3897,25.166,100.0,60.0,-40.0,35.999,26.0452,27.2075,27.3897,28.4983,30.5991,30.8838,7.1058,58.9916,7.105823398501152,11.893141876469342,-1.9462,-0.8827,-1.0635,DD,9855156481.7879
2022-06-16,24.28870391845703,24.32217597961425,23.43514633178711,23.757322311401367,10571687,0.0,0.4,Hold,19.690883941354997,29.9838,27.2328,24.4819,100.0,56.00000000000001,-43.99999999999999,28.4672,25.2636,26.7038,27.2328,28.3571,30.5232,30.8484,7.4415,51.0613,7.441470904693006,6.74251350824174,-2.7222,-1.2506,-1.4716,DD,9272176094.2175
2022-06-17,23.69037628173828,23.815900802612305,23.087865829467773,23.55230140686035,11182810,0.0,0.4,Hold,14.437241717221852,30.271,27.0649,23.8587,100.0,52.0,-48.0,21.0505,24.6577,26.259,27.0649,28.2201,30.4412,30.8109,7.7463,43.6114,7.746271875518667,7.431188726237585,-3.3772,-1.6759,-1.7012,DD,9192159805.0467
2022-06-21,24.041841506958008,24.06276130676269,23.535564422607425,23.7907943725586,6910207,0.0,0.4,Hold,17.733405606526077,30.4429,26.9186,23.3944,96.0,48.0,-48.0,32.9052,24.3222,25.8067,26.9186,28.0845,30.359,30.7765,8.7502,36.136,8.750223410356206,7.979322063522602,-3.7919,-2.0991,-1.6928,DD,9285239505.2081
2022-06-22,23.04602432250977,23.698745727539062,23.02928924560547,23.3933048248291,6528046,0.0,0.5,Hold,17.207966862490153,30.5684,26.7186,22.8688,100.0,43.99999999999999,-56.00000000000001,33.3574,23.949,25.3021,26.7186,27.9368,30.2729,30.7372,8.8515,29.0855,8.863558656191842,8.453351314022214,-4.208,-2.5209,-1.6871,DD,9130104806.9644
2022-06-23,23.30962371826172,23.631799697875977,22.84100341796875,23.15899658203125,6798594,0.0,0.5,Hold,9.69479172463771,30.6844,26.5243,22.3641,100.0,40.0,-60.0,26.2933,23.5305,24.7879,26.5243,27.7904,30.1865,30.6952,7.9272,21.5913,7.988664987803642,8.534149018117207,-4.5714,-2.931,-1.6404,DD,9038656135.2383
2022-06-24,23.343095779418945,24.50627517700196,23.343095779418945,24.497907638549805,25923852,0.0,0.5,Hold,26.762900219069323,30.6157,26.3808,22.1458,96.0,36.0,-60.0,44.6291,23.6787,24.4711,26.3808,27.6548,30.109,30.6594,13.0595,15.3667,13.37830661451632,10.076843419503911,-4.3854,-3.2219,-1.1635,DD,9561217347.9537
2022-06-27,24.460250854492188,24.497907638549805,23.966527938842773,24.087865829467773,8561458,0.0,0.5,Hold,22.313576801701714,30.4391,26.1757,21.9123,92.0,31.999999999999996,-60.0,45.5588,23.7858,24.2218,26.1757,27.5225,30.0285,30.6211,17.8987,11.7969,18.534290980974635,13.300420861098175,-4.3225,-3.442,-0.8805,DD,9401183171.3481
2022-06-28,24.2719669342041,24.61924743652344,23.88702964782715,23.98744773864746,6141344,0.0,0.5,Hold,20.73705830123997,30.1546,25.945,21.7354,88.0,28.000000000000004,-60.0,45.2639,23.8251,24.0736,25.945,27.4092,29.9406,30.5824,22.5012,11.2259,23.389812178239424,18.434136591243437,-4.259,-3.6054,-0.6536,DD,9361990540.9803
2022-06-29,23.928869247436523,23.94142341613769,23.246862411499023,23.56903839111328,5934609,0.0,0.5,Hold,19.99999032664975,29.8761,25.704,21.5318,84.0,24.0,-60.0,40.2459,23.8603,23.9046,25.704,27.2808,29.8518,30.5478,17.3408,11.8623,18.35831689918644,20.09414001946681,-4.2988,-3.7441,-0.5547,DD,9198689512.712
2022-06-30,23.13807487487793,23.510459899902344,22.85774040222168,23.25522994995117,5893740,0.0,0.5,Hold,20.851755854529358,29.5902,25.4563,21.3223,80.0,19.999999999999996,-60.0,39.8958,23.8795,23.705,25.4563,27.1462,29.7597,30.5177,12.7279,12.4245,14.366509624814013,18.70487956741327,-4.3875,-3.8728,-0.5147,DD,9076215339.7747
2022-07-01,23.079498291015625,23.225940704345703,22.330543518066406,22.90794944763184,11855595,0.0,0.5,Hold,23.100472224875872,29.13,25.1619,21.1939,100.0,16.000000000000004,-84.0,38.5033,23.5615,23.6201,25.1619,27.0189,29.6606,30.4847,9.3911,12.6194,12.863509030778266,15.196111851592883,-4.5261,-4.0034,-0.5227,DD,8940676157.5829
2022-07-05,22.38493728637696,22.73640251159668,21.99581527709961,22.6694564819336,14880140,0.0,0.5,Hold,26.49331511615064,28.7759,24.8954,21.0149,100.0,12.0,-88.0,36.2319,23.2778,23.5318,24.8954,26.9073,29.5637,30.4486,8.7069,12.7155,14.259643908457358,13.829887521349855,-4.6684,-4.1364,-0.532,DD,8847594859.1575
2022-07-06,22.8326358795166,23.13807487487793,22.51464462280273,23.00418472290039,7051934,0.0,0.5,Hold,31.452158902882175,28.243,24.6299,21.0168,96.0,7.9999999999999964,-88.0,41.1006,23.0812,23.4531,24.6299,26.8046,29.4659,30.4147,11.5063,12.9911,19.717957158350355,15.613703365861967,-4.6209,-4.2333,-0.3876,DD,8978235362.1193
2022-07-07,23.376569747924805,23.694561004638672,23.18828582763672,23.58159065246582,8013670,0.0,0.5,Hold,37.44493644830589,27.5465,24.387,21.2275,92.0,4.0000000000000036,-88.0,42.0536,23.0837,23.472,24.387,26.7176,29.3705,30.3835,16.5156,13.7575,34.69828293610416,22.891961334303932,-4.3405,-4.2548,-0.0858,DD,9203590589.338
2022-07-08,23.52719688415528,23.59832572937012,23.01255226135254,23.196653366088867,5163117,0.0,0.5,Hold,44.93957833951127,26.7358,24.1318,21.5278,88.0,0.0,-88.0,43.8602,23.072,23.4757,24.1318,26.6266,29.2709,30.35,19.4865,14.9134,44.12912672334951,32.848455605934646,-4.2012,-4.2441,0.0428,DD,9053353771.1922
2022-07-11,22.928869247436523,23.12552261352539,22.803346633911133,22.966527938842773,4715709,0.0,0.5,Hold,44.736843909207074,25.9477,23.8969,21.8461,84.0,0.0,-84.0,46.1823,23.0837,23.3226,23.8969,26.532,29.166,30.3167,20.7483,15.6823,47.740591939223,42.18933386622553,-4.1235,-4.2199,0.0965,DD,8963539324.4294
2022-07-12,22.90794944763184,23.644350051879883,22.90794944763184,23.238494873046875,5712100,0.0,0.5,Hold,45.06727801865257,25.3613,23.7297,22.0981,80.0,4.0000000000000036,-76.0,45.5934,23.1975,23.2377,23.7297,26.4384,29.0675,30.2841,22.9129,16.1838,43.38121640151394,45.08364502136212,-3.9257,-4.1611,0.2354,DD,9069685632.1095
2022-07-13,22.757322311401367,23.092050552368164,22.51882743835449,22.953975677490234,5062737,0.0,0.5,Hold,45.99543448062435,25.0481,23.604,22.1598,76.0,0.0,-76.0,46.1841,23.1874,23.1343,23.604,26.3418,28.9744,30.2488,24.8697,16.4206,40.297753290961204,43.80652054389935,-3.8233,-4.0935,0.2702,DD,8958640645.1995
2022-07-14,22.56485366821289,22.627614974975582,22.09623336791992,22.38075256347656,6020649,0.0,0.5,Hold,43.31895464819483,24.7778,23.46,22.1423,72.0,4.0000000000000036,-68.0,46.5624,22.9473,23.0155,23.46,26.2365,28.8848,30.2112,21.824,16.8689,32.85489040792449,38.84462003346652,-3.8967,-4.0542,0.1574,DD,8734918044.6802
2022-07-15,22.916318893432617,22.94142341613769,22.39748954772949,22.84518814086914,7074161,0.0,0.5,Hold,33.30516504650848,24.3788,23.3397,22.3006,68.0,0.0,-68.0,36.0435,22.877,22.9745,23.3397,26.1342,28.8051,30.1763,22.4099,17.8371,27.8575344218624,33.670059373582674,-3.7542,-3.9942,0.24,DD,8916182761.4331
2022-07-18,23.09623336791992,23.414226531982425,22.627614974975582,22.744770050048828,5483855,0.0,0.6,Hold,35.527512706630446,24.3411,23.2891,22.2371,64.0,0.0,-64.0,33.7604,22.8326,22.9582,23.2891,26.0212,28.7256,30.1414,23.6381,19.2618,25.199367375436818,28.637264068407877,-3.6354,-3.9224,0.287,DD,8876990131.0653
2022-07-19,23.11297035217285,23.71129608154297,23.06276130676269,23.665271759033203,6586123,0.0,0.6,Hold,47.04980709074681,24.3539,23.2948,22.2356,60.0,0.0,-60.0,40.4385,22.918,23.0577,23.2948,25.9298,28.6549,30.1105,41.5205,22.5432,48.91048999385868,33.989130597052615,-3.1857,-3.7751,0.5894,DD,9236250315.5124
2022-07-20,23.56485366821289,24.02928924560547,23.460250854492188,23.895397186279297,6027102,0.0,0.5,Hold,53.09522689695843,24.3704,23.3,22.2296,56.00000000000001,0.0,-56.00000000000001,46.647,23.1063,23.1469,23.3,25.8588,28.5865,30.0807,54.8644,26.879,69.25689033362545,47.78891590097363,-2.7182,-3.5637,0.8455,DD,9326064762.2752
2022-07-21,23.761505126953125,24.15899658203125,23.543933868408203,24.15899658203125,4485791,0.0,0.6,Hold,58.653851070933165,24.4755,23.3383,22.2011,52.0,4.0000000000000036,-48.0,52.0111,23.4619,23.2046,23.3383,25.7886,28.5211,30.0487,72.8336,32.5108,93.0740030897931,70.41379447242572,-2.2313,-3.2972,1.0659,DD,9428945017.4246
2022-07-22,24.31380844116211,24.414226531982425,23.744770050048828,23.958158493041992,3457135,0.0,0.7,Buy,60.34624010871393,24.5447,23.3782,22.2118,48.0,0.0,-48.0,60.7327,23.6845,23.2808,23.3782,25.7265,28.4555,30.0169,76.555,38.2176,91.51914426486549,84.61667922942799,-1.8926,-3.0163,1.1237,DD,9350560555.821
2022-07-25,24.02510452270508,24.32217597961425,23.895397186279297,24.28033447265625,4209985,0.0,0.7,Buy,65.6123072964305,24.4932,23.3674,22.2415,43.99999999999999,28.000000000000004,-15.99999999999999,73.9516,23.9916,23.4121,23.3674,25.6696,28.3908,29.9834,81.446,44.2874,91.78854226699464,92.12722987388439,-1.497,-2.7125,1.2154,DD,9476301580.4209
2022-07-26,24.15899658203125,24.37238502502441,23.958158493041992,24.13389015197754,4731244,0.0,0.7,Buy,61.363607584858045,24.5019,23.3697,22.2375,40.0,24.0,-16.0,66.8859,24.0854,23.5017,23.3697,25.6006,28.3203,29.9475,81.127,50.1088,87.75723357073184,90.35497336753063,-1.2196,-2.4139,1.1943,DD,9419146060.7006
2022-07-27,24.12552261352539,24.90794944763184,23.99581527709961,24.86610984802246,8016299,0.0,0.6,Hold,62.53059814963526,24.7039,23.4136,22.1233,36.0,100.0,64.0,67.0496,24.2795,23.6929,23.4136,25.5552,28.2515,29.9151,89.0479,56.5266,93.54727432763491,91.03101672178711,-0.7435,-2.0798,1.3363,DD,9704920462.7742
2022-07-28,24.85355567932129,25.1673641204834,24.68619155883789,25.15899658203125,4597165,0.138075,0.7,Buy,69.49290884818562,25.0012,23.4931,21.985,31.999999999999996,100.0,68.0,73.6482,24.4795,23.9707,23.4931,25.515,28.1902,29.8855,93.2662,63.6709,95.38185701369251,92.22878830401974,-0.2666,-1.7172,1.4506,DD,9874059150.3859
2022-07-29,25.25522994995117,25.803346633911133,25.200836181640625,25.61924743652344,6094978,0.0,0.7,Buy,75.19869403492115,25.3877,23.6113,21.8349,28.000000000000004,100.0,72.0,80.2047,24.8117,24.2481,23.6113,25.4791,28.1385,29.8585,97.8214,71.212,97.75779683595293,95.56230939242677,0.259,-1.3219,1.5809,DD,10054692552.8498
2022-08-01,25.29288673400879,25.351463317871094,24.88702964782715,25.18828582763672,7113596,0.0,0.7,Buy,67.97837780038293,25.6015,23.7253,21.8491,24.0,96.0,72.0,71.2141,24.9933,24.4925,23.7253,25.4192,28.0856,29.8322,92.9157,78.1398,92.72335580572458,95.28766988512332,0.5237,-0.9528,1.4765,DD,9885554664.3701
2022-08-02,24.878660202026367,25.13807487487793,24.460250854492188,24.50627517700196,8545923,0.0,0.7,Buy,63.33569727246872,25.6552,23.8172,21.9791,19.999999999999996,92.0,72.0,67.7894,25.0678,24.5766,23.8172,25.3665,28.0104,29.8055,81.3408,82.1218,81.15126865422077,90.54414043196607,0.5018,-0.6619,1.1637,DD,9617888593.6751
2022-08-03,24.6066951751709,24.640167236328125,23.93305397033692,24.330543518066406,11381419,0.0,0.7,Buy,67.97837780038297,25.6935,23.8835,22.0735,16.000000000000004,88.0,72.0,63.2632,24.9607,24.6201,23.8835,25.3158,27.929,29.7797,69.7095,83.6063,68.39222260928607,80.75561568974378,0.4215,-0.4452,0.8667,DD,9548918706.2981
2022-08-04,24.359832763671875,24.757322311401367,24.058576583862305,24.50627517700196,6796443,0.0,0.7,Buy,66.17764634200714,25.7544,23.9297,22.105,12.0,84.0,72.0,63.3551,24.8301,24.6548,23.9297,25.2756,27.8532,29.7548,63.4312,82.6661,60.30826788046047,69.95058638132242,0.4112,-0.2739,0.6851,DD,9617888593.6751
2022-08-05,24.26778221130371,24.84518814086914,24.200836181640625,24.63598251342773,4639946,0.0,0.7,Buy,68.31439721373798,25.8182,24.0017,22.1852,7.9999999999999964,80.0,72.0,63.1514,24.6335,24.7226,24.0017,25.2446,27.782,29.729,64.5974,81.4703,57.772697473359955,62.157729321035475,0.4407,-0.131,0.5717,DD,9668794901.0662
2022-08-08,24.949790954589844,25.179916381835938,24.57740592956543,24.824268341064453,7614301,0.0,0.7,Buy,63.07836411972945,25.8779,24.0946,22.3112,4.0000000000000036,76.0,72.0,63.7443,24.5607,24.777,24.0946,25.2164,27.7123,29.7021,69.0369,80.2294,58.25855540305496,58.779840252291784,0.52,-0.0008,0.5208,DD,9742689839.0296
2022-08-09,24.698745727539062,24.753137588500977,24.414226531982425,24.535564422607425,7828206,0.0,0.7,Buy,57.12952924102822,25.9056,24.1594,22.4132,0.0,72.0,72.0,55.8176,24.5665,24.8172,24.1594,25.1842,27.632,29.6735,69.3002,79.0467,53.16925353661464,56.40016880434317,0.4822,0.0958,0.3863,DD,9629383308.5273
2022-08-10,25.11297035217285,25.77824211120605,25.11297035217285,25.414226531982425,7423579,0.0,0.8,Buy,62.295061140700234,26.0177,24.2824,22.5472,24.0,68.0,44.0,57.3917,24.7833,24.872,24.2824,25.1605,27.5575,29.6499,76.298,77.7717,61.06693490196748,57.49824794721234,0.732,0.223,0.509,DD,9974228749.7526
2022-08-11,25.757322311401367,26.489540100097656,25.71966552734375,26.016735076904297,8226858,0.0,0.7,Buy,68.69298553419492,26.1207,24.4642,22.8078,19.999999999999996,100.0,80.0,59.7099,25.0854,24.9577,24.4642,25.1469,27.4963,29.6272,81.2502,76.5701,68.92020307198986,61.052130503523976,1.1117,0.4008,0.7109,DD,10210692711.0619
2022-08-12,26.221757888793945,26.359832763671875,26.016735076904297,26.234310150146484,5226452,0.0,0.8,Buy,68.08674042279124,26.2861,24.6337,22.9812,16.000000000000004,96.0,80.0,60.2888,25.405,25.0192,24.6337,25.1211,27.4403,29.6077,90.4468,75.8327,84.29604118743407,71.42772638713045,1.4625,0.6131,0.8494,DD,10296083962.1414
2022-08-15,25.891212463378903,26.330543518066406,25.878660202026367,26.234310150146484,3393083,0.0,0.8,Buy,69.98407045150417,26.3543,24.8082,23.262,12.0,92.0,80.0,60.9243,25.687,25.1238,24.8082,25.11,27.3871,29.588,91.4629,75.6874,87.26896218270645,80.1617354807101,1.7171,0.8339,0.8832,DD,10296083962.1414
2022-08-16,26.05020904541016,26.45188331604004,26.00418472290039,26.225940704345703,4397122,0.0,0.8,Buy,65.00458170911008,26.5078,24.9362,23.3646,7.9999999999999964,88.0,80.0,59.5602,26.0251,25.2958,24.9362,25.0986,27.3439,29.5692,92.4138,76.7947,89.90724955577024,87.15741764197024,1.8917,1.0455,0.8462,DD,10292797132.1785
2022-08-17,25.84100341796875,25.97907829284668,25.61924743652344,25.92050170898437,6166200,0.0,0.8,Buy,58.37935266789007,26.5875,25.0374,23.4874,4.0000000000000036,84.0,80.0,53.6386,26.1264,25.4548,25.0374,25.0854,27.2964,29.5484,88.1773,78.6415,85.81558590451881,87.66393254766514,1.9092,1.2182,0.691,DD,10172925732.2024
2022-08-18,25.90794944763184,26.00836753845215,25.682008743286133,25.92050170898437,5009918,0.0,0.8,Buy,53.68850851086479,26.6655,25.1255,23.5855,0.0,80.0,80.0,53.1269,26.1071,25.5962,25.1255,25.0608,27.2402,29.5307,83.7495,80.6733,81.72392225326739,85.8155859045188,1.9004,1.3547,0.5457,DD,10172925732.2024
2022-08-19,25.73221778869629,25.88284492492676,25.15062713623047,25.305438995361328,4607442,0.0,0.7,Buy,51.37252798820138,26.6325,25.1929,23.7533,0.0,76.0,76.0,54.55,25.9213,25.6632,25.1929,25.0318,27.1813,29.5116,71.435,81.3571,69.72174866731062,79.08708560836558,1.679,1.4195,0.2595,DD,9931531925.5147
2022-08-22,24.78661155700684,24.815900802612305,24.30962371826172,24.376569747924805,7057670,0.0,0.7,Buy,48.56350405052855,26.625,25.1977,23.7704,0.0,72.0,72.0,55.4709,25.5498,25.6184,25.1977,24.9819,27.1208,29.4901,50.3239,79.4858,49.59083612181513,67.01216901413103,1.1947,1.3746,-0.1798,DD,9566982286.2841
2022-08-23,24.42259407043457,25.054393768310547,24.42259407043457,24.84100341796875,5300781,0.0,0.7,Buy,55.31358380010945,26.5823,25.2331,23.8838,0.0,68.0,68.0,65.4828,25.2728,25.649,25.2331,24.9262,27.059,29.471,35.7397,76.1297,34.4056653282486,51.23941670579143,0.9474,1.2891,-0.3417,DD,9749258704.1634
2022-08-24,24.928869247436523,24.99581527709961,24.698745727539062,24.82845115661621,3399058,0.0,0.7,Buy,53.47159736680382,26.5827,25.2312,23.8796,0.0,64.0,64.0,64.0973,25.0544,25.5904,25.2312,24.8632,26.9978,29.4516,29.2962,71.4295,25.65226962071317,36.54959035692561,0.7387,1.1791,-0.4403,DD,9744331256.1811
2022-08-25,25.041841506958008,25.364017486572266,24.85774040222168,25.351463317871094,4447073,0.0,0.7,Buy,57.10722662836923,26.5929,25.2408,23.8887,0.0,60.0,60.0,64.0632,24.9406,25.5238,25.2408,24.8126,26.9497,29.434,42.0076,67.5053,35.80026715041016,31.95273403312396,0.7324,1.0897,-0.3573,DD,9949596304.6328
2022-08-26,25.472803115844727,25.6066951751709,24.179916381835938,24.19246864318848,6065342,0.0,0.7,Buy,44.7386703795934,26.5865,25.1695,23.7524,0.0,56.00000000000001,56.00000000000001,55.8425,24.718,25.3197,25.1695,24.7457,26.9105,29.4154,33.5515,61.8157,25.25280158279658,28.901779451306613,0.3513,0.9421,-0.5907,DD,9494727966.3401
2022-08-29,23.962343215942383,24.338911056518555,23.807531356811523,24.24267768859864,4975263,0.0,0.7,Buy,47.46008857113465,26.5984,25.1222,23.6459,100.0,52.0,-48.0,57.9435,24.6912,25.1205,25.1222,24.6698,26.8726,29.3944,27.2849,55.3979,21.52025317280751,27.524440635338063,0.0635,0.7663,-0.7028,DD,9514433762.6096
2022-08-30,24.44769859313965,24.602510452270508,23.7907943725586,23.891212463378903,4419110,0.0,0.7,Buy,35.46323691651631,26.6453,25.0914,23.5375,100.0,48.0,-52.0,50.2683,24.5013,24.887,25.0914,24.6013,26.8189,29.3708,10.031,47.1597,6.829678700111365,17.8675778185718,-0.2767,0.5577,-0.8344,DD,9376496385.2515
2022-08-31,23.937238693237305,23.937238693237305,23.2719669342041,23.28033447265625,9325302,0.0,0.7,Buy,23.923448106887108,26.7627,25.0389,23.3151,100.0,43.99999999999999,-56.00000000000001,38.504,24.1916,24.623,25.0389,24.5174,26.7616,29.3477,6.7352,39.0154,6.7362322313128224,11.69538803474388,-0.7398,0.2982,-1.038,DD,9136748790.5073
2022-09-01,23.108787536621094,23.18409919738769,22.652719497680664,23.108787536621094,7537821,0.0,0.7,Buy,19.951707794012947,26.8862,24.969,23.0519,100.0,40.0,-60.0,30.4735,23.7431,24.3418,24.969,24.4286,26.7014,29.3255,5.2892,31.1694,5.329495396715511,6.298468776046548,-1.1541,0.0078,-1.1619,DD,9069420320.2817
2022-09-02,23.59414291381836,23.59414291381836,22.757322311401367,22.912134170532227,5535479,0.0,0.7,Buy,19.22478220477015,27.0069,24.8828,22.7588,96.0,36.0,-60.0,36.5145,23.487,24.1025,24.8828,24.3388,26.6422,29.3036,6.3026,24.6562,6.365257851669966,6.143661826566081,-1.5344,-0.3007,-1.2337,DD,8992239351.4873
