Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-02-01,3485.0,3550.0,3350.0,3435.0,67894,0.0,0.6,Hold,10.289389067524112,4975.6622,4207.75,3439.8378,100.0,16.000000000000004,-84.0,15.1023,3642.0,3926.0,4207.75,4789.3333,5808.4583,NaN,4.1913,18.1333,4.321265020375172,5.869823988481397,-7.1456,-5.0346,-2.1111,456680.KS,NaN
2024-02-02,3500.0,3500.0,3050.0,3155.0,517580,0.0,0.6,Hold,8.86426592797784,5025.0003,4139.75,3254.4997,100.0,12.0,-88.0,7.7075,3468.0,3803.5,4139.75,4744.9167,5758.5417,NaN,5.5665,14.7659,5.671898322815704,4.732413546755423,-8.2109,-5.6699,-2.541,456680.KS,NaN
2024-02-05,3165.0,3300.0,2895.0,3240.0,380182,0.0,0.6,Hold,14.080459770114956,5036.268,4078.75,3121.232,100.0,7.9999999999999964,-92.0,6.9933,3364.0,3707.0,4078.75,4701.8333,5710.6667,NaN,10.3122,13.2085,10.645583632535432,6.879582325242104,-8.8236,-6.3006,-2.523,456680.KS,NaN
2024-02-06,3140.0,3490.0,3100.0,3470.0,284039,0.0,0.6,Hold,20.8994708994709,5021.9871,4035.5,3049.0129,96.0,4.0000000000000036,-92.0,13.3954,3352.0,3634.5,4035.5,4662.75,5664.9583,NaN,18.6415,13.0657,19.566901263530482,11.96146107296054,-8.7433,-6.7892,-1.9542,456680.KS,NaN
2024-02-07,3495.0,3720.0,3460.0,3650.0,374904,0.0,0.6,Hold,29.336734693877546,4989.0476,4000.25,3011.4524,92.0,0.0,-92.0,23.8941,3390.0,3590.0,4000.25,4626.3333,5621.125,NaN,30.1802,14.2744,33.3918910885203,21.201458661528736,-8.2048,-7.0723,-1.1325,456680.KS,NaN
2024-02-08,3680.0,3975.0,3650.0,3865.0,329488,0.0,0.6,Hold,37.708830548926024,4945.5683,3973.5,3001.4317,88.0,0.0,-88.0,32.4107,3476.0,3559.0,3973.5,4594.4167,5578.875,NaN,41.4414,16.0297,48.55886464582117,33.839218999290644,-7.2307,-7.104,-0.1268,456680.KS,NaN
2024-02-13,3865.0,3950.0,3865.0,3945.0,61655,0.0,0.5,Hold,43.5,4852.3599,3937.25,3022.1401,84.0,24.0,-60.0,35.0114,3634.0,3551.0,3937.25,4563.8333,5539.25,NaN,50.0,18.8074,63.436741996023244,48.46249924345491,-6.2143,-6.926,0.7117,456680.KS,NaN
2024-02-14,3910.0,3945.0,3815.0,3880.0,43088,0.0,0.6,Hold,42.33576642335766,4752.5179,3899.25,3045.9821,80.0,19.999999999999996,-60.0,36.3713,3762.0,3563.0,3899.25,4532.5,5502.9583,NaN,54.8421,22.64,72.14462280916722,61.380076483670535,-5.4834,-6.6375,1.1541,456680.KS,NaN
2024-02-15,3960.0,3960.0,3825.0,3920.0,41475,0.0,0.6,Hold,45.6140350877193,4677.7606,3870.75,3063.7394,76.0,16.000000000000004,-60.0,41.1527,3852.0,3602.0,3870.75,4501.5833,5468.9583,NaN,56.5594,27.5495,76.2061981522071,70.59585431913251,-4.7635,-6.2627,1.4992,456680.KS,NaN
2024-02-16,4000.0,4000.0,3910.0,3965.0,126894,0.0,0.6,Hold,44.64285714285714,4579.6524,3840.5,3101.3476,72.0,12.0,-60.0,41.463,3915.0,3652.5,3840.5,4475.75,5435.0,NaN,58.0214,32.9756,77.60240295394976,75.31774130510802,-4.051,-5.8204,1.7694,456680.KS,NaN
2024-02-19,4000.0,4020.0,3795.0,3840.0,126448,0.0,0.6,Hold,45.21963824289406,4488.841,3809.5,3130.159,68.0,7.9999999999999964,-60.0,41.9693,3910.0,3693.0,3809.5,4447.25,5400.8333,NaN,59.5757,38.514,80.30699050979591,78.03853053865093,-3.706,-5.3975,1.6915,456680.KS,NaN
2024-02-20,3885.0,3885.0,3680.0,3775.0,73974,0.0,0.5,Hold,50.43227665706052,4403.2547,3779.25,3155.2453,64.0,4.0000000000000036,-60.0,45.889,3876.0,3755.0,3779.25,4417.0,5368.7917,NaN,60.0019,43.9576,80.69184152622587,79.53374499665718,-3.5289,-5.0238,1.4949,456680.KS,NaN
2024-02-21,3800.0,4065.0,3700.0,3975.0,149664,0.0,0.5,Hold,63.04985337243402,4366.6918,3767.75,3168.8082,60.0,0.0,-60.0,53.2882,3895.0,3828.5,3767.75,4389.5833,5339.625,NaN,66.1892,49.5453,84.23460919113093,81.7444804090509,-2.9343,-4.6059,1.6716,456680.KS,NaN
2024-02-22,3950.0,3950.0,3800.0,3880.0,78831,0.0,0.6,Hold,62.138728323699425,4319.3707,3752.0,3184.6293,56.00000000000001,4.0000000000000036,-52.0,53.7829,3887.0,3869.5,3752.0,4363.5833,5312.0,NaN,70.8759,54.7687,84.90598290598292,83.27747787444657,-2.6316,-4.211,1.5794,456680.KS,NaN
2024-02-23,3980.0,3980.0,3835.0,3955.0,58299,0.0,0.6,Hold,64.6067415730337,4297.8205,3745.0,3192.1795,52.0,0.0,-52.0,56.2453,3885.0,3900.0,3745.0,4338.6667,5285.5417,NaN,77.8214,59.5328,89.03133903133903,86.05731037615095,-2.2094,-3.8107,1.6013,456680.KS,NaN
2024-02-26,3955.0,4045.0,3895.0,3995.0,78986,0.0,0.6,Hold,77.27272727272728,4264.6786,3736.0,3207.3214,48.0,0.0,-48.0,69.6661,3916.0,3913.0,3736.0,4316.4167,5261.5417,NaN,79.243,63.313,89.60113960113961,87.84615384615385,-1.7714,-3.4028,1.6315,456680.KS,NaN
2024-02-27,4010.0,4080.0,3975.0,4075.0,58261,0.0,0.6,Hold,77.1986970684039,4273.3694,3738.5,3203.6306,43.99999999999999,0.0,-43.99999999999999,82.4379,3976.0,3926.0,3738.5,4298.3333,5238.1667,NaN,87.7489,67.0879,94.701726844584,91.11140182568755,-1.2451,-2.9713,1.7262,456680.KS,NaN
2024-02-28,4080.0,4290.0,4080.0,4135.0,139385,0.0,0.6,Hold,74.35897435897436,4320.8145,3757.25,3193.6855,40.0,0.0,-40.0,81.4657,4008.0,3951.5,3757.25,4282.1667,5212.125,NaN,90.8121,70.6849,91.61073038009356,91.97119894193906,-0.6987,-2.5168,1.8181,456680.KS,NaN
2024-02-29,4120.0,4280.0,3965.0,4260.0,176445,0.0,0.6,Hold,73.2824427480916,4389.0109,3793.75,3198.4891,36.0,96.0,60.0,67.513,4084.0,3985.5,3793.75,4270.5,5186.2917,NaN,95.4388,74.5728,92.04253237439555,92.78499653302437,-0.0147,-2.0163,2.0017,456680.KS,NaN
2024-03-04,4275.0,4370.0,4150.0,4280.0,171665,0.0,0.6,Hold,68.60986547085201,4445.9651,3834.75,3223.5349,31.999999999999996,100.0,68.0,64.4206,4149.0,4017.0,3834.75,4259.6667,5161.5,NaN,93.5456,78.1253,87.86477431464992,90.50601235637969,0.5554,-1.502,2.0574,456680.KS,NaN
2024-03-05,4250.0,4320.0,4155.0,4260.0,73160,0.0,0.6,Hold,64.92890995260663,4484.9733,3876.0,3267.0267,28.000000000000004,96.0,68.0,59.3409,4202.0,4059.0,3876.0,4248.0833,5136.6667,NaN,94.7634,81.644,88.77566425120773,89.56099031341773,0.9517,-1.0113,1.9629,456680.KS,NaN
2024-03-06,4260.0,4420.0,4195.0,4300.0,119617,0.0,0.6,Hold,70.38834951456312,4467.5304,3933.25,3398.9696,24.0,100.0,76.0,64.5018,4247.0,4111.5,3933.25,4238.6667,5111.1667,NaN,92.8573,84.9296,84.93275884580233,87.19106580388666,1.3259,-0.5438,1.8697,456680.KS,NaN
2024-03-07,4315.0,4320.0,4095.0,4125.0,123584,0.0,0.6,Hold,58.79828326180258,4406.1883,3977.5,3548.8117,19.999999999999996,96.0,76.0,58.3343,4245.0,4126.5,3977.5,4226.3333,5084.375,NaN,87.4417,87.0548,75.99229664447056,83.2335732471602,1.2615,-0.1828,1.4443,456680.KS,NaN
2024-03-08,4155.0,4155.0,3970.0,4045.0,166522,0.0,0.6,Hold,53.33333333333333,4362.6631,4006.25,3649.8369,16.000000000000004,92.0,76.0,49.0624,4202.0,4143.0,4006.25,4210.25,5057.1667,NaN,76.9067,87.6579,64.41441441441442,75.11315663489576,1.0411,0.062,0.9791,456680.KS,NaN
2024-03-11,4050.0,4560.0,4000.0,4515.0,320352,0.0,0.5,Hold,71.84466019417476,4432.8083,4049.5,3666.1917,12.0,100.0,88.0,61.909,4249.0,4199.0,4049.5,4201.3333,5036.125,NaN,77.8813,87.6639,68.11527436527437,69.50732847471978,1.7655,0.4027,1.3628,456680.KS,NaN
2024-03-12,4520.0,4730.0,4520.0,4695.0,400814,0.0,0.6,Hold,77.71084337349397,4560.2839,4091.0,3621.7161,7.9999999999999964,100.0,92.0,71.7225,4336.0,4269.0,4091.0,4197.5833,5018.5,NaN,84.2197,88.1615,80.27087656942027,70.93352178303635,2.6418,0.8505,1.7913,456680.KS,NaN
2024-03-13,4725.0,4770.0,4625.0,4690.0,256708,0.0,0.6,Hold,74.40273037542661,4662.5107,4128.25,3593.9893,4.0000000000000036,100.0,96.0,73.5446,4414.0,4330.5,4128.25,4193.1667,5000.2917,NaN,94.7941,88.8661,94.41362756784137,80.93325950084534,3.2712,1.3347,1.9365,456680.KS,NaN
2024-03-14,4715.0,4845.0,4575.0,4625.0,234992,0.0,0.6,Hold,75.9581881533101,4729.9177,4165.5,3601.0823,0.0,100.0,100.0,67.9311,4514.0,4379.5,4165.5,4188.5,4981.125,NaN,90.1477,88.7996,88.85744694977956,87.84731702901372,3.5946,1.7866,1.808,456680.KS,NaN
2024-03-15,4580.0,4735.0,4495.0,4690.0,171443,0.0,0.6,Hold,75.78947368421052,4801.9579,4204.0,3606.0421,0.0,96.0,96.0,62.3397,4643.0,4422.5,4204.0,4187.6667,4963.75,NaN,86.8239,87.9381,84.55153654269388,89.2742036867716,3.9173,2.2128,1.7045,456680.KS,NaN
2024-03-18,4725.0,5040.0,4710.0,5020.0,462068,0.0,0.6,Hold,79.88338192419825,4945.221,4256.75,3568.279,0.0,100.0,100.0,68.0473,4744.0,4496.5,4256.75,4195.1667,4951.125,NaN,88.7802,87.4616,86.680522397405,86.6965019632928,4.7056,2.7113,1.9942,456680.KS,NaN
2024-03-19,5020.0,5155.0,4955.0,5015.0,205756,0.0,0.6,Hold,78.65853658536585,5053.02,4315.5,3577.98,0.0,100.0,100.0,69.912,4808.0,4572.0,4315.5,4203.6667,4939.1667,NaN,91.9111,87.1764,90.01967984256127,87.08391292755338,5.237,3.2165,2.0205,456680.KS,NaN
2024-03-20,5005.0,5045.0,4910.0,4995.0,125445,0.0,0.6,Hold,76.875,5127.479,4376.5,3625.521,19.999999999999996,96.0,76.0,65.4728,4869.0,4641.5,4376.5,4215.25,4925.875,NaN,92.6804,87.1587,90.97648361670251,89.22556195222292,5.5414,3.6815,1.86,456680.KS,NaN
2024-03-21,5020.0,5055.0,4750.0,4785.0,264357,0.0,0.6,Hold,65.57863501483679,5164.1659,4417.0,3669.8341,16.000000000000004,92.0,76.0,62.9597,4901.0,4707.5,4417.0,4222.5833,4912.0833,NaN,84.0685,86.8214,81.18876242480115,87.39497529468831,5.3461,4.0144,1.3317,456680.KS,NaN
2024-03-22,4760.0,4850.0,4510.0,4635.0,153468,0.0,0.6,Hold,59.77961432506887,5162.9536,4454.75,3746.5464,12.0,88.0,76.0,57.9164,4890.0,4766.5,4454.75,4228.9167,4897.9583,NaN,74.1011,86.5408,70.48304553889066,80.88276386013143,4.8733,4.1862,0.6871,456680.KS,NaN
2024-03-25,4635.0,4660.0,4485.0,4525.0,164700,0.0,0.6,Hold,56.955380577427825,5151.5257,4483.25,3814.9743,7.9999999999999964,84.0,76.0,56.1898,4791.0,4767.5,4483.25,4231.4167,4883.4167,NaN,61.0999,84.8627,57.24331926863573,69.63837574410918,4.2586,4.2007,0.0579,456680.KS,NaN
2024-03-26,4535.0,4770.0,4450.0,4695.0,119470,0.0,0.6,Hold,59.70515970515971,5151.2485,4518.25,3885.2515,4.0000000000000036,80.0,76.0,56.3058,4727.0,4767.5,4518.25,4235.0,4868.9583,NaN,57.3169,82.1724,54.71167369901548,60.81267950218062,4.0218,4.1649,-0.1431,456680.KS,NaN
2024-03-27,4695.0,4750.0,4500.0,4585.0,82585,0.0,0.6,Hold,61.6751269035533,5141.6839,4543.75,3945.8161,0.0,76.0,76.0,56.8271,4645.0,4757.0,4543.75,4237.1667,4854.0417,NaN,54.4818,78.1411,53.30520393811533,55.086732301922176,3.6007,4.0521,-0.4513,456680.KS,NaN
2024-03-28,4580.0,4620.0,4380.0,4555.0,116515,0.0,0.6,Hold,63.28125000000001,5130.8956,4564.75,3998.6044,0.0,72.0,72.0,57.4109,4599.0,4750.0,4564.75,4239.75,4838.8333,NaN,54.3417,74.5606,53.71070560943979,53.90919441552353,3.1783,3.8773,-0.699,456680.KS,NaN
2024-03-29,4580.0,4660.0,4435.0,4545.0,85346,0.0,0.6,Hold,51.02739726027398,5126.9013,4579.0,4031.0987,0.0,68.0,68.0,54.2311,4581.0,4735.5,4579.0,4234.75,4822.9583,NaN,50.068,70.885,40.41366826993614,49.143192605830414,2.7942,3.6607,-0.8665,456680.KS,NaN
2024-04-01,4515.0,4930.0,4515.0,4850.0,191972,0.0,0.6,Hold,54.889589905362776,5149.1787,4607.5,4065.8213,0.0,64.0,64.0,50.7737,4646.0,4718.5,4607.5,4237.4167,4811.375,NaN,57.4549,67.7524,43.329143974305275,45.81783928456039,2.988,3.5261,-0.5381,456680.KS,NaN
2024-04-02,4860.0,5010.0,4840.0,4985.0,118969,0.0,0.6,Hold,58.60058309037901,5184.5474,4643.75,4102.9526,0.0,60.0,60.0,48.2297,4704.0,4715.5,4643.75,4242.5,4801.1667,NaN,69.4796,65.5093,53.33333333333334,45.69204852585825,3.3316,3.4872,-0.1556,456680.KS,NaN
2024-04-03,4985.0,5040.0,4860.0,4920.0,138946,0.0,0.6,Hold,58.60058309037901,5203.5269,4674.75,4145.9731,7.9999999999999964,56.00000000000001,48.000000000000014,49.9614,4771.0,4708.0,4674.75,4249.25,4790.625,NaN,80.0281,64.2441,69.46236559139787,55.37494763301216,3.4461,3.479,-0.0329,456680.KS,NaN
2024-04-04,4920.0,4920.0,4860.0,4905.0,50222,0.0,0.5,Hold,56.45645645645646,5183.575,4713.75,4243.925,4.0000000000000036,52.0,48.0,52.4638,4841.0,4720.0,4713.75,4256.6667,4779.0417,NaN,81.5752,63.9947,71.82795698924731,64.87455197132617,3.4676,3.4767,-0.0091,456680.KS,NaN
2024-04-05,4850.0,4930.0,4790.0,4915.0,65061,0.0,0.5,Hold,46.09665427509294,5113.8195,4757.25,4400.6805,0.0,48.0,48.0,38.6236,4915.0,4748.0,4757.25,4266.3333,4768.7083,NaN,79.4308,64.5277,68.81720430107528,70.03584229390681,3.4591,3.4732,-0.0141,456680.KS,NaN
2024-04-08,4920.0,5050.0,4850.0,4875.0,69596,0.0,0.5,Hold,44.92753623188406,5116.3392,4775.25,4434.1608,16.000000000000004,43.99999999999999,27.99999999999999,33.501,4920.0,4783.0,4775.25,4275.0,4755.75,NaN,73.9982,65.8175,70.03584229390681,70.22700119474312,3.3442,3.4474,-0.1032,456680.KS,NaN
2024-04-09,4890.0,5060.0,4865.0,5035.0,113377,0.0,0.6,Hold,51.31578947368422,5149.9837,4792.25,4434.5163,12.0,40.0,28.0,40.586,4930.0,4817.0,4792.25,4285.5833,4745.5417,NaN,75.8693,67.6728,79.5630402698714,72.80536228828448,3.4801,3.4539,0.0261,456680.KS,NaN
2024-04-11,4965.0,4995.0,4820.0,4960.0,126479,0.0,0.6,Hold,56.317689530685925,5167.5914,4805.75,4443.9086,7.9999999999999964,36.0,28.000000000000004,44.1255,4938.0,4854.5,4805.75,4290.4167,4736.7083,NaN,74.4086,69.6655,84.98366013071897,78.19418089816573,3.4195,3.447,-0.0276,456680.KS,NaN
2024-04-12,4990.0,4990.0,4840.0,4870.0,59692,0.0,0.5,Hold,58.867924528301884,5170.5456,4818.0,4465.4544,4.0000000000000036,31.999999999999996,27.999999999999993,46.7291,4931.0,4886.0,4818.0,4294.25,4726.4583,NaN,74.1935,71.6506,84.55882352941178,83.03517464333403,3.1836,3.3943,-0.2108,456680.KS,NaN
2024-04-15,4800.0,5045.0,4730.0,4910.0,151403,0.0,0.5,Hold,65.33864541832669,5178.4447,4829.0,4479.5553,0.0,28.000000000000004,28.000000000000004,46.7902,4930.0,4922.5,4829.0,4301.25,4717.5417,NaN,68.8172,73.5256,78.43137254901961,82.65795206971679,3.028,3.3211,-0.293,456680.KS,NaN
2024-04-16,4840.0,5035.0,4790.0,4815.0,122945,0.0,0.5,Hold,55.08474576271186,5156.4337,4818.75,4481.0663,0.0,24.0,24.0,38.81,4918.0,4919.0,4818.75,4305.3333,4708.9583,NaN,62.5806,74.0381,71.32352941176471,78.10457516339869,2.7152,3.1999,-0.4847,456680.KS,NaN
2024-04-17,4805.0,4835.0,4735.0,4835.0,176657,0.0,0.5,Hold,61.46788990825688,5134.7678,4809.75,4484.7322,48.0,19.999999999999996,-28.000000000000004,36.448,4878.0,4904.0,4809.75,4311.5833,4701.2083,NaN,63.8093,73.4711,69.6078431372549,73.12091503267975,2.4722,3.0544,-0.5822,456680.KS,NaN
2024-04-18,4830.0,4945.0,4650.0,4920.0,105359,0.0,0.5,Hold,65.93886462882097,5123.6658,4806.0,4488.3342,43.99999999999999,16.000000000000004,-27.99999999999999,43.1794,4870.0,4904.0,4806.0,4320.5833,4697.0417,NaN,67.4842,72.2167,69.49411764705883,70.14183006535949,2.3935,2.9222,-0.5287,456680.KS,NaN
2024-04-19,4915.0,4920.0,4600.0,4670.0,135878,0.0,0.5,Hold,54.51263537906138,5123.6281,4800.25,4476.8719,40.0,12.0,-28.0,36.8899,4830.0,4880.5,4800.25,4328.3333,4690.5,NaN,62.9902,70.3582,57.65071055945315,65.58422378125563,1.8926,2.7163,-0.8237,456680.KS,NaN
2024-04-22,4700.0,4720.0,4550.0,4560.0,63996,0.0,0.5,Hold,37.815126050420176,5129.5418,4796.5,4463.4582,36.0,7.9999999999999964,-28.000000000000004,27.4886,4760.0,4845.0,4796.5,4334.4167,4682.5,NaN,49.5098,67.3661,36.00038376206752,54.38173732285983,1.295,2.432,-1.137,456680.KS,NaN
2024-04-23,4615.0,4615.0,4375.0,4440.0,85601,0.0,0.5,Hold,26.808510638297875,5141.6476,4792.25,4442.8524,100.0,4.0000000000000036,-96.0,19.9896,4685.0,4801.5,4792.25,4340.1667,4673.375,NaN,26.2022,62.5865,13.296734127031032,35.64927614951723,0.6082,2.0673,-1.459,456680.KS,NaN
2024-04-24,4375.0,4500.0,4235.0,4305.0,184719,0.0,0.5,Hold,25.301204819277103,5183.1987,4772.75,4362.3013,100.0,0.0,-100.0,19.6665,4579.0,4728.5,4772.75,4342.3333,4658.6667,NaN,14.8148,56.4811,6.6448946311548385,18.647337506751125,-0.1712,1.6196,-1.7908,456680.KS,NaN
2024-04-25,4270.0,4460.0,4245.0,4365.0,107920,0.0,0.5,Hold,29.069767441860463,5203.9488,4761.75,4319.5512,96.0,56.00000000000001,-39.99999999999999,25.3976,4468.0,4669.0,4761.75,4348.0,4643.5417,NaN,11.2438,50.1646,11.24382511243826,10.39515129020804,-0.6841,1.1588,-1.8429,456680.KS,NaN
2024-04-26,4410.0,4650.0,4355.0,4635.0,90435,0.0,0.5,Hold,40.967741935483865,5201.4741,4765.75,4330.0259,92.0,52.0,-40.0,30.5433,4461.0,4645.5,4765.75,4362.5833,4632.4583,NaN,24.2424,45.1695,24.24242424242425,14.043714662005778,-0.6151,0.8041,-1.4191,456680.KS,NaN
2024-04-29,4640.0,5145.0,4640.0,5045.0,287256,0.0,0.6,Hold,54.42708333333333,5230.502,4790.75,4350.998,88.0,100.0,12.0,39.2384,4558.0,4659.0,4790.75,4387.8333,4624.9167,NaN,51.0845,43.3962,51.08447108447109,28.856906813111195,0.148,0.6728,-0.5249,456680.KS,NaN
2024-04-30,5120.0,5120.0,4920.0,5000.0,117415,0.0,0.5,Hold,49.03047091412742,5247.2756,4798.25,4349.2244,84.0,96.0,12.0,39.4022,4670.0,4677.5,4798.25,4413.5,4619.5833,NaN,73.8539,44.5235,73.85392385392386,49.726939726939726,0.6612,0.6705,-0.0093,456680.KS,NaN
2024-05-02,4990.0,5005.0,4895.0,4975.0,91506,0.0,0.6,Hold,50.427350427350426,5245.9214,4797.75,4349.5786,80.0,92.0,12.0,40.1903,4804.0,4691.5,4797.75,4439.1667,4614.25,NaN,84.7985,46.6224,84.79853479853482,69.91230991230992,1.0097,0.7383,0.2713,456680.KS,NaN
2024-05-03,5025.0,5095.0,4995.0,5035.0,109692,0.0,0.6,Hold,54.78260869565218,5261.1266,4803.5,4345.8734,76.0,88.0,12.0,45.3317,4938.0,4703.0,4803.5,4470.5,4607.7083,NaN,84.4322,48.3172,84.43223443223445,81.02823102823105,1.368,0.8643,0.5038,456680.KS,NaN
2024-05-07,5140.0,5140.0,5035.0,5110.0,133777,0.0,0.6,Hold,55.68181818181818,5289.7628,4813.75,4337.7372,72.0,84.0,12.0,53.5138,5033.0,4747.0,4813.75,4501.6667,4601.75,NaN,88.4615,50.8644,88.46153846153847,85.89743589743591,1.7531,1.042,0.7111,456680.KS,NaN
2024-05-08,5090.0,5140.0,4970.0,4980.0,61462,0.0,0.6,Hold,54.59610027855153,5296.796,4817.0,4337.204,68.0,80.0,12.0,55.3733,5020.0,4789.0,4817.0,4526.8333,4594.7917,NaN,88.6447,54.7779,88.64468864468866,87.17948717948718,1.818,1.1972,0.6207,456680.KS,NaN
2024-05-09,4980.0,5250.0,4915.0,5225.0,233880,0.0,0.6,Hold,59.65346534653465,5347.5805,4834.5,4321.4195,64.0,100.0,36.0,66.8989,5065.0,4867.5,4834.5,4553.0833,4589.7083,NaN,91.853,61.3429,91.85297461159531,89.65306723927415,2.2452,1.4068,0.8384,456680.KS,NaN
2024-05-10,5235.0,5290.0,5010.0,5050.0,189806,0.0,0.6,Hold,53.08056872037915,5349.6068,4835.25,4320.8932,60.0,100.0,40.0,57.9856,5080.0,4942.0,4835.25,4572.8333,4583.625,NaN,85.5521,68.4167,85.552087505021,88.68325025376832,2.2666,1.5788,0.6878,456680.KS,NaN
2024-05-13,4940.0,5045.0,4810.0,4850.0,160250,0.0,0.6,Hold,54.36893203883495,5340.8322,4829.75,4318.6678,56.00000000000001,96.0,39.99999999999999,57.0977,5043.0,4990.5,4829.75,4587.9167,4575.875,NaN,77.694,75.0617,77.69398983649681,85.03301731770438,1.9337,1.6498,0.2839,456680.KS,NaN
2024-05-14,4870.0,4910.0,4780.0,4815.0,94012,0.0,0.6,Hold,56.42317380352645,5337.7621,4827.0,4316.2379,52.0,92.0,40.0,56.1374,4984.0,5008.5,4827.0,4603.5,4568.0,NaN,63.5071,78.9882,63.50710900473934,75.58439544875239,1.594,1.6386,-0.0446,456680.KS,NaN
2024-05-16,4740.0,4740.0,4510.0,4585.0,206237,0.0,0.6,Hold,53.460620525059674,5330.9855,4810.75,4290.5145,48.0,88.0,40.0,52.9661,4905.0,4962.5,4810.75,4614.5833,4558.0833,NaN,48.8152,78.7612,48.815165876777264,63.338754906004475,0.9336,1.4976,-0.564,456680.KS,NaN
2024-05-17,4535.0,4670.0,4530.0,4650.0,76178,0.0,0.6,Hold,58.51851851851852,5327.6616,4802.5,4277.3384,43.99999999999999,84.0,40.00000000000001,59.1182,4790.0,4927.5,4802.5,4626.0,4550.875,NaN,42.4961,75.6254,42.302546543005526,51.54160714150737,0.5096,1.3,-0.7904,456680.KS,NaN
2024-05-20,4720.0,4805.0,4665.0,4730.0,94590,0.0,0.6,Hold,58.9242053789731,5323.1425,4797.25,4271.3575,40.0,80.0,40.0,59.0224,4726.0,4903.0,4797.25,4640.8333,4544.0417,NaN,39.8104,71.1266,37.34609606104626,42.821269493609684,0.3028,1.1006,-0.7978,456680.KS,NaN
2024-05-21,4725.0,4740.0,4600.0,4620.0,102712,0.0,0.6,Hold,49.60212201591512,5310.5091,4782.25,4253.9909,36.0,76.0,40.0,54.3509,4680.0,4861.5,4782.25,4654.9167,4535.9583,NaN,40.9163,66.775,30.988498945155303,36.87904718306903,-0.046,0.8713,-0.9173,456680.KS,NaN
2024-05-22,4660.0,4745.0,4590.0,4725.0,97387,0.0,0.6,Hold,39.87341772151898,5311.3679,4785.0,4258.6321,31.999999999999996,72.0,40.0,49.2846,4662.0,4823.0,4785.0,4667.4167,4528.5,NaN,43.2859,62.2575,27.257872846108157,31.8641559507699,-0.1447,0.6681,-0.8128,456680.KS,NaN
2024-05-23,4720.0,4745.0,4515.0,4565.0,79909,0.0,0.6,Hold,37.16814159292036,5311.1725,4785.25,4259.3275,28.000000000000004,68.0,40.0,43.6117,4658.0,4781.5,4785.25,4678.8333,4521.2083,NaN,38.0727,57.2003,16.239316239316253,24.8285626768599,-0.4888,0.4367,-0.9255,456680.KS,NaN
2024-05-24,4535.0,4595.0,4425.0,4485.0,72115,0.0,0.6,Hold,36.0,5307.5557,4787.5,4267.4443,24.0,64.0,40.0,44.2872,4625.0,4707.5,4787.5,4687.6667,4513.1667,6026.2083,33.8073,51.3957,13.850600266785252,19.115929784069884,-0.8902,0.1713,-1.0615,456680.KS,NaN
2024-05-27,4500.0,4500.0,4295.0,4390.0,99016,0.0,0.6,Hold,31.932773109243698,5296.3632,4791.75,4287.1368,19.999999999999996,60.0,40.0,38.1904,4557.0,4641.5,4791.75,4694.25,4505.3333,6004.0417,22.9506,45.1356,7.845145643240176,12.645020716447222,-1.3601,-0.135,-1.2251,456680.KS,NaN
2024-05-28,4430.0,4435.0,4265.0,4300.0,64943,0.0,0.6,Hold,27.5,5305.3742,4788.5,4271.6258,16.000000000000004,56.00000000000001,40.0,31.424,4493.0,4586.5,4788.5,4698.0,4498.1667,5979.5,13.6623,38.7324,6.632929674926647,9.442891861650686,-1.8733,-0.4826,-1.3906,456680.KS,NaN
2024-05-29,4330.0,4495.0,4280.0,4460.0,60110,0.0,0.6,Hold,35.79234972677595,5313.224,4779.75,4246.276,12.0,52.0,40.0,35.0145,4440.0,4551.0,4779.75,4703.4167,4492.7917,5953.75,12.1049,33.5922,10.662254361237094,8.380109893134636,-1.9819,-0.7825,-1.1994,456680.KS,NaN
2024-05-30,4475.0,4590.0,4465.0,4590.0,110800,0.0,0.6,Hold,31.4868804664723,5281.579,4757.0,4232.421,7.9999999999999964,48.0,40.0,28.6227,4445.0,4551.5,4757.0,4708.9167,4489.7083,5929.2917,18.0488,30.5155,18.04878048780489,11.78132150798954,-1.8195,-0.9899,-0.8296,456680.KS,NaN
2024-05-31,4600.0,4755.0,4565.0,4685.0,87273,0.0,0.6,Hold,38.83792048929663,5253.8889,4741.25,4228.6111,4.0000000000000036,43.99999999999999,39.999999999999986,37.3584,4485.0,4555.0,4741.25,4715.6667,4487.6667,5902.1875,30.5691,29.3228,34.859287054409016,21.19010730115033,-1.5066,-1.0932,-0.4134,456680.KS,NaN
2024-06-03,4695.0,4695.0,4500.0,4600.0,80280,0.0,0.6,Hold,41.776315789473685,5226.4998,4722.5,4218.5002,0.0,40.0,40.0,39.9105,4527.0,4542.0,4722.5,4721.3333,4484.7083,5874.75,35.122,28.854,45.830485138482885,32.9128508935656,-1.3915,-1.1529,-0.2386,456680.KS,NaN
