Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2019-07-17,1847.54052734375,1867.3341304083272,1876.57308522391,1846.3436520397877,1847.54052734375,284800,67731.36946777345,0,1219.910483398443,66511.458984375,36,20.948874049595446,56000,,59.575337849541604,1858.7183,1855.6509,1792.1642,1791.6286,1810.1541,2182.231689453125,-0.2603,BKNG,0.2295,Buy,32.80873057161055,297,249.7055511474609
2019-07-18,1865.5140380859375,1841.6943844618274,1875.1783954824177,1841.6943844618274,1865.5140380859375,230600,68378.4158544922,0,1219.910483398443,67158.50537109375,36,22.104314025878914,56000,,60.22901278979048,1861.0409,1857.8197,1792.1342,1792.3187,1809.5476,2182.231689453125,-0.2449,BKNG,0.2308,Buy,33.29304886886055,297,250.6187438964844
2019-07-19,1861.7354736328125,1875.5247776248234,1881.0245843528821,1861.7354736328125,1861.7354736328125,198000,68242.3875341797,0,1219.910483398443,67022.47705078125,36,21.861406311035168,56000,,52.12782006250676,1860.9638,1858.8475,1792.3784,1792.8833,1808.9392,2182.231689453125,-0.2477,BKNG,0.2358,Buy,32.581036959375666,297,249.27622985839844
2019-07-22,1873.2198486328125,1863.2786104401462,1885.980361070549,1862.3784181539975,1873.2198486328125,279400,68655.8250341797,0,1219.910483398443,67435.91455078125,36,22.599687561035164,56000,,48.53702662489912,1863.2963,1859.5251,1792.8307,1793.5831,1808.1884,2182.231689453125,-0.2087,BKNG,0.2292,Buy,32.90069496631622,297,249.8789520263672
2019-07-23,1879.698974609375,1878.0964995873255,1889.7194244401924,1867.522048143882,1879.698974609375,219500,68889.07356933595,0,1219.910483398443,67669.1630859375,36,23.01620280238561,56000,,47.55519730082431,1865.5418,1860.9811,1793.3624,1794.2553,1807.4558,2182.231689453125,-0.1624,BKNG,0.2273,Buy,33.81131565570832,297,251.595947265625
2019-07-24,1898.493408203125,1875.752053551769,1900.0562771128943,1875.752053551769,1898.493408203125,212100,69565.67317871095,0,1219.910483398443,68345.7626953125,36,24.22441639055526,56000,,49.87919457087066,1875.7323,1864.6302,1794.0702,1794.9679,1806.9375,2182.231689453125,-0.0716,BKNG,0.2207,Buy,34.42647523539404,297,252.7558441162109
2019-07-25,1905.299072265625,1891.3119806761717,1908.0490357814726,1884.427291125826,1905.299072265625,248100,69810.67708496095,0,1219.910483398443,68590.7666015625,36,24.66192336600168,56000,,50.41214977588458,1883.6894,1869.3739,1795.243,1795.7029,1806.8705,2182.231689453125,0.0012,BKNG,0.2259,Buy,33.77256824970243,297,251.52288818359372
2019-07-26,1945.5787353515625,1919.019138944548,1948.5759952547921,1919.019138944548,1945.5787353515625,381800,71260.7449560547,0,1219.910483398443,70040.83447265625,36,27.251330278669105,56000,,78.61773670902173,1900.458,1875.3921,1797.5071,1796.5755,1807.1557,2182.231689453125,0.1723,BKNG,0.2217,Buy,34.72680000237054,297,253.32211303710935
2019-07-29,1898.7904052734375,1937.596119434734,1941.7506487696903,1887.5531556957562,1898.7904052734375,304900,69576.3650732422,0,1219.910483398443,68356.45458984375,36,24.243509059361056,56000,,60.198750486911514,1905.5721,1877.6098,1799.3462,1796.7181,1807.4248,2182.231689453125,0.1,BKNG,0.2243,Buy,34.484604437010624,297,252.86544799804688
2019-07-30,1895.8623046875,1889.2051080468377,1904.4682878148426,1883.0028979283768,1895.8623046875,207500,69470.95345214845,0,1219.910483398443,68251.04296875,36,24.055274021693652,56000,,61.87007134810364,1908.8048,1878.5085,1800.8715,1796.7977,1807.7671,2182.231689453125,0.0281,BKNG,0.2325,Buy,34.16011514323098,297,252.2536163330078
2019-07-31,1866.2064208984375,1885.713121399253,1894.7641888935866,1846.0864304873571,1866.2064208984375,270000,68403.3416357422,0,1219.910483398443,67183.43115234375,36,22.14882434953964,56000,,52.776532207509185,1902.3474,1877.4511,1802.291,1796.8764,1807.8624,2182.231689453125,-0.1302,BKNG,0.2422,Buy,32.644021725654596,297,249.39498901367188
2019-08-01,1859.529541015625,1865.0788550960267,1896.7525822279554,1847.5406220892187,1859.529541015625,238400,69162.97395996095,0,2219.910483398443,66943.0634765625,36,21.33855080694902,57000,"Monthly invest 1.8% of total investment ($1,000.00)",49.411154503295094,1893.1935,1875.4831,1803.8549,1796.9487,1808.0885,2182.231689453125,-0.2563,BKNG,0.2335,Buy,30.981605941370894,297,247.3036193847656
2019-08-02,1826.11474609375,1853.8416328218061,1854.7022190100236,1819.4971558792042,1826.11474609375,304200,67960.04134277345,0,2219.910483398443,65740.130859375,36,19.228142706620076,57000,,42.99289119198995,1869.3007,1871.5921,1805.412,1796.7928,1808.1108,2182.231689453125,-0.4461,BKNG,0.2305,Buy,30.03942422364887,297,245.49539184570312
2019-08-05,1769.25634765625,1800.2969792039567,1800.2969792039567,1753.914077945521,1769.25634765625,431400,65913.13899902345,0,2219.910483398443,63693.228515625,36,15.637085963199038,57000,,33.619663208028584,1843.3939,1867.2812,1806.2787,1795.9133,1807.8222,2182.231689453125,-0.7465,BKNG,0.2633,Buy,26.26584746712133,297,238.253173828125
2019-08-06,1767.198974609375,1779.7417739894283,1796.3502303685998,1748.206548342066,1767.198974609375,393900,65839.07356933595,0,2219.910483398443,63619.1630859375,36,15.50714661287007,57000,,35.85412006238168,1817.6612,1862.7631,1805.5644,1794.8132,1807.3624,2182.231689453125,-0.9127,BKNG,0.2382,Buy,27.86470370041694,297,241.3216857910156
2019-08-07,1801.8599853515625,1739.3830235160717,1806.4496977430977,1736.0197701816485,1801.8599853515625,542300,67086.8699560547,0,2219.910483398443,64866.95947265625,36,17.696263080797703,57000,,39.414371253595164,1804.7919,1860.3975,1806.2947,1794.1474,1806.9691,2182.231689453125,-0.8559,BKNG,0.235,Buy,27.95038766359028,297,241.4861297607422
2019-08-08,1920.01806640625,1879.451578208178,1937.625608438988,1874.5056530023671,1920.01806640625,797000,71340.56087402345,0,2219.910483398443,69120.650390625,36,25.158878726356914,57000,,57.0212866081867,1816.8896,1863.7034,1808.7238,1794.2088,1807.1591,2182.231689453125,-0.37,BKNG,0.2215,Buy,30.40581320712441,297,246.1985626220703
2019-08-09,1896.9503173828125,1905.7047021221836,1906.7729785606555,1876.4940371249247,1896.9503173828125,402000,70510.1219091797,0,2219.910483398443,68290.21142578125,36,23.701968261718754,57000,,52.781182723704944,1831.0567,1865.4448,1810.8384,1794.0619,1807.2183,2182.231689453125,-0.1295,BKNG,0.2294,Buy,29.51120807246157,297,244.4816436767578
2019-08-12,1896.158935546875,1879.8867691052885,1905.9518916431587,1870.7171251675359,1896.158935546875,281100,70472.1513684082,0,314.2707531738338,70157.88061523438,37,23.635353277909132,57000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:0.24),51.95515384004162,1856.4373,1867.1749,1812.7109,1793.9854,1807.1407,2182.231689453125,0.0222,BKNG,0.2416,Buy,28.016990109493854,297,241.61395263671875
2019-08-13,1922.174560546875,1887.0388067855943,1942.6606663341572,1887.0388067855943,1922.174560546875,384300,71434.7294934082,0,314.2707531738338,71120.45874023438,37,25.324086830540704,57000,,52.76546281972403,1887.4324,1869.86,1815.2811,1794.2895,1807.19,2182.231689453125,0.202,BKNG,0.2238,Buy,29.968019595899076,297,245.3583526611328
2019-08-14,1870.7369384765625,1887.9191998332194,1905.3980235239683,1869.5202601059148,1870.7369384765625,440400,69531.53747680664,0,314.2707531738338,69217.26672363281,37,21.98515346808183,57000,,46.34488161042968,1901.2078,1871.0199,1817.5721,1794.1301,1806.9722,2182.231689453125,0.1251,BKNG,0.2461,Buy,26.118307585465274,297,237.9700164794922
2019-08-15,1884.0712890625,1879.4814555594528,1898.9485513394707,1853.60433869319,1884.0712890625,290500,70024.90844848633,0,314.2707531738338,69710.6376953125,37,22.85071657629181,57000,,43.102158134711,1894.0184,1871.9477,1819.7562,1794.2508,1806.8101,2182.231689453125,0.1124,BKNG,0.24,Buy,26.50850871236703,297,238.7188873291016
2019-08-16,1901.401611328125,1908.1380196842742,1915.5173017424408,1884.4074792705546,1901.401611328125,240800,70666.13037231445,0,314.2707531738338,70351.85961914062,37,23.975667319849926,57000,,50.31355475313005,1894.9087,1873.931,1822.6771,1794.304,1806.6891,2182.231689453125,0.1539,BKNG,0.2289,Buy,28.331063933121527,297,242.2167205810547
2019-08-19,1922.7086181640625,1923.836303599493,1938.6839807074698,1910.5219116033156,1922.7086181640625,283400,71454.48962524414,0,314.2707531738338,71140.21887207031,37,25.358753728498495,57000,,53.08744058510666,1900.2186,1876.4055,1826.4162,1794.6151,1806.7648,2182.231689453125,0.2398,BKNG,0.2193,Buy,29.88234358335795,297,245.1939239501953
2019-08-20,1913.479736328125,1921.5020132285986,1931.0080678215181,1908.345802722191,1913.479736328125,230400,71113.02099731445,0,314.2707531738338,70798.75024414062,37,24.759685960200795,57000,,55.70465982513466,1898.4796,1878.0945,1830.1408,1796.5717,1806.9389,2182.231689453125,0.2449,BKNG,0.22,Buy,28.892545529415735,297,243.2943115234375
2019-08-21,1934.5987548828125,1924.647494839598,1936.4287231635838,1918.7222857642141,1934.5987548828125,203000,71894.42468383789,0,314.2707531738338,71580.15393066406,37,26.130569620768227,57000,,58.753781765477726,1911.252,1879.8998,1834.5913,1798.5638,1807.1295,2182.231689453125,0.301,BKNG,0.2113,Buy,29.91182125145091,301,245.2670135498047
2019-08-22,1931.3541259765625,1941.2261735597294,1946.241409436231,1907.445600345819,1931.3541259765625,204600,71774.37341430664,0,314.2707531738338,71460.10266113281,37,25.91995335843269,57000,,63.20074722279642,1920.7086,1881.2025,1838.9858,1800.5805,1807.3383,2182.231689453125,0.3032,BKNG,0.2161,Buy,29.863611964041702,301,245.17572021484372
2019-08-23,1878.1361083984375,1921.966837181931,1930.820116235112,1872.6064767755108,1878.1361083984375,303400,69805.30676391601,0,314.2707531738338,69491.03601074219,37,22.465450463010562,57000,,63.783257711159244,1916.0555,1877.8304,1842.7053,1801.8396,1807.4327,2182.231689453125,0.1031,BKNG,0.2298,Buy,26.54077292981063,301,238.88330078125
2019-08-26,1896.0799560546875,1897.4944231325087,1897.7516209194098,1881.6476584556308,1896.0799560546875,219200,70469.22912719726,0,314.2707531738338,70154.95837402344,37,23.63022653894258,57000,,65.68438785469488,1910.7297,1877.6949,1847.0015,1803.2013,1807.5806,2182.231689453125,0.026,BKNG,0.2257,Buy,27.939366015919465,301,241.53179931640625
2019-08-27,1899.225341796875,1900.9564155863477,1910.907674873319,1891.6481507140627,1899.225341796875,276200,70585.6083996582,0,314.2707531738338,70271.33764648438,37,23.834400701154745,57000,,62.833455990840434,1907.8789,1877.863,1851.4451,1804.8085,1807.7616,2182.231689453125,-0.0198,BKNG,0.2301,Buy,27.437789595620643,301,240.58197021484372
2019-08-28,1920.9974365234375,1891.124095233888,1926.8830394835875,1882.9830005480674,1920.9974365234375,228300,71391.17590454101,0,314.2707531738338,71076.90515136719,37,25.247677025510562,57000,,50.17306053775386,1905.1586,1880.6026,1854.6594,1806.673,1808.0064,2182.231689453125,0.0189,BKNG,0.2233,Buy,28.320366842571065,301,242.2532958984375
2019-08-29,1935.973876953125,1945.1634458170086,1955.3816851469837,1926.9327100146818,1935.973876953125,312800,71945.30420043945,0,314.2707531738338,71631.03344726562,37,26.21983193059554,57000,,57.09868716444664,1906.0825,1884.4248,1857.8271,1808.711,1808.1748,2182.231689453125,0.0855,BKNG,0.2169,Buy,29.98417144226608,301,245.40402221679688
2019-08-30,1945.1435546875,1950.4752769991455,1951.8897441072559,1931.8785483564884,1945.1435546875,270900,72284.58227661133,0,314.2707531738338,71970.3115234375,37,26.815056625633904,57000,,58.64710389833152,1919.484,1890.3762,1861.3148,1810.6103,1808.4866,2182.231689453125,0.1461,BKNG,0.2228,Buy,29.931111412583732,301,245.3035430908203
2019-09-03,1920.7799072265625,1935.4000922492385,1946.6174176762486,1910.531963895078,1920.7799072265625,341500,72383.12732055664,0,1314.2707531738338,71068.85656738281,37,24.798495380270058,58000,"Monthly invest 1.7% of total investment ($1,000.00)",49.75236182873799,1924.424,1897.9524,1864.0102,1812.1029,1808.613,2182.231689453125,0.0874,BKNG,0.2213,Buy,28.700464506346602,305,243.9427947998047
2019-09-04,1937.6058349609375,1939.6731979184522,1942.3242669992437,1914.7753665827352,1937.6058349609375,280000,73005.68664672851,0,1314.2707531738338,71691.41589355469,37,25.871873528842258,58000,,63.53735121739535,1932.1001,1906.4727,1866.9393,1813.8745,1808.745,2182.231689453125,0.0946,BKNG,0.2092,Buy,30.073999925679185,305,246.5547637939453
2019-09-05,1972.870361328125,1952.7998768594523,1989.1919162098238,1946.1623624308,1972.870361328125,440300,74310.47412231445,0,1314.2707531738338,72996.20336914062,37,28.121507107438703,58000,,66.51096324582166,1942.4747,1915.0233,1870.0851,1815.8716,1808.9374,2182.231689453125,0.2034,BKNG,0.2086,Buy,31.788483910264674,305,249.81509399414065
2019-09-06,1946.350341796875,1984.6416595317528,1984.6416595317528,1941.5231135333995,1946.350341796875,413000,73329.2333996582,0,1314.2707531738338,72014.96264648438,37,26.429712758031386,58000,,58.08142260428025,1944.55,1916.3399,1872.8669,1817.6134,1808.9823,2182.231689453125,0.1641,BKNG,0.2012,Buy,31.884467218201728,305,249.99761962890625
2019-09-09,1970.7041015625,1959.2196765398346,1972.9396696461683,1952.0381827401102,1970.7041015625,369700,74230.32251098633,0,1314.2707531738338,72916.0517578125,37,27.983314674114368,58000,,58.53569051389252,1949.6621,1920.0276,1875.8794,1819.4946,1809.1203,2182.231689453125,0.2027,BKNG,0.2069,Buy,31.91816809542425,305,250.06170654296875
2019-09-10,1996.9273681640625,1961.8903876444315,1996.9273681640625,1942.7892857132317,1996.9273681640625,456100,75200.58337524414,0,1314.2707531738338,73886.31262207031,37,29.656178233179542,58000,,63.99469366781787,1964.8916,1925.066,1879.8899,1821.5087,1809.3831,2182.231689453125,0.2929,BKNG,0.2117,Buy,31.946982345449527,305,250.1165008544922
2019-09-11,2027.9876708984375,1991.42742764355,2031.95431287443,1979.7353127000686,2027.9876708984375,399600,76349.81457641601,0,1314.2707531738338,75035.54382324219,37,31.63761133864831,58000,,65.15652562560325,1982.968,1930.3566,1884.3206,1823.7822,1809.7238,2182.231689453125,0.4247,BKNG,0.2095,Buy,32.893062257306326,305,251.9156036376953
2019-09-12,2019.3323974609375,2033.7645743217922,2044.7149210458279,2015.2668611725185,2019.3323974609375,442200,76029.56945922851,0,1314.2707531738338,74715.29870605469,37,31.085464584876753,58000,,64.03197192663293,1992.2604,1937.7864,1888.1524,1826.4185,1810.0208,2182.231689453125,0.4445,BKNG,0.21,Buy,33.282074692693286,305,252.6553649902344
2019-09-13,2041.5789794921875,2024.881651347951,2049.3738834625597,2017.5418546221235,2041.5789794921875,392800,76852.69299438476,0,1314.2707531738338,75538.42224121094,37,32.50464309376684,58000,,78.92581694686767,2011.3061,1945.6618,1891.8097,1828.9864,1810.3501,2182.231689453125,0.4927,BKNG,0.2126,Buy,33.24842998359942,305,252.5913848876953
2019-09-16,2050.53125,2034.991190376075,2059.2955364395452,2013.001624437789,2050.53125,393900,77183.92700317383,0,1314.2707531738338,75869.65625,37,33.07573621236868,58000,,78.2330566850132,2027.2715,1953.1183,1895.2989,1831.493,1810.6953,2182.231689453125,0.5114,BKNG,0.213,Buy,32.81144996629914,305,251.76040649414065
2019-09-17,2054.972412109375,2045.2389863468813,2058.731363379552,2035.9107979908354,2054.972412109375,263300,77348.2500012207,0,1314.2707531738338,76033.97924804688,37,33.35905172624258,58000,,78.33568597909003,2038.8805,1959.7315,1898.554,1834.1747,1811.1109,2182.231689453125,0.4949,BKNG,0.2102,Buy,33.1716401276424,305,252.4453582763672
2019-09-18,2036.109130859375,2049.799298625484,2056.367623189812,2014.950325492104,2036.109130859375,185100,76650.3085949707,0,1314.2707531738338,75336.03784179688,37,32.15570447408742,58000,,71.16676400885821,2040.5048,1965.8629,1901.6462,1836.8907,1811.4643,2182.231689453125,0.3822,BKNG,0.2091,Buy,33.253284514723134,305,252.60061645507807
2019-09-19,2036.3070068359375,2031.5291651288824,2040.3922257156655,2024.5949673460948,2036.3070068359375,256100,76657.63000610351,0,1314.2707531738338,75343.35925292969,37,32.16832759673021,58000,,69.50962059292533,2043.8998,1970.9484,1905.1595,1839.4763,1811.9802,2182.231689453125,0.2756,BKNG,0.2102,Buy,33.22444619264273,305,252.5457763671875
2019-09-20,2009.5987548828125,2024.0903409959465,2035.179067516751,2007.5115887760949,2009.5987548828125,507400,75669.42468383789,0,1314.2707531738338,74355.15393066406,37,30.46452531696189,58000,,61.73294455873327,2037.5037,1974.8606,1908.479,1841.7212,1812.5067,2182.231689453125,0.0925,BKNG,0.2155,Buy,32.513662595946215,305,251.19412231445312
2019-09-23,1987.678466796875,1994.1971627997593,2008.0457542080908,1985.4329972985026,1987.678466796875,315500,74858.3740246582,0,1314.2707531738338,73544.10327148438,37,29.066162111479656,58000,,62.28701363283144,2024.9332,1980.3377,1911.1867,1843.7479,1812.9539,2182.231689453125,-0.1136,BKNG,0.2106,Buy,32.60490370901701,305,251.3676300048828
2019-09-24,1969.111572265625,1991.0516316154963,1999.1333178873733,1964.4426472646778,1969.111572265625,282800,74171.39892700195,0,1314.2707531738338,72857.12817382812,37,27.881722287934394,58000,,55.74977287845756,2007.761,1983.9893,1913.098,1845.526,1813.4491,2182.231689453125,-0.3125,BKNG,0.2192,Buy,31.50994616002052,305,249.2854156494141
2019-09-25,1971.97021484375,1970.1105420130505,1979.0033064627419,1940.7811794478207,1971.97021484375,333400,74277.16870239258,0,1314.2707531738338,72962.89794921875,37,28.064083969642372,58000,,49.81368662970382,1994.9332,1987.6265,1914.666,1847.2813,1814.2931,2182.231689453125,-0.4274,BKNG,0.2195,Buy,32.31197889380619,305,250.8105926513672
2019-09-26,1957.05322265625,1972.514190677161,1972.514190677161,1942.75954618928,1957.05322265625,307400,73725.23999145508,0,1314.2707531738338,72410.96923828125,37,27.112482743888066,58000,,52.32706893037318,1979.0824,1989.4293,1915.8277,1849.0041,1815.104,2182.231689453125,-0.5397,BKNG,0.2217,Buy,32.05188033781381,305,250.31597900390625
2019-09-27,1923.22314453125,1948.2594775526939,1957.943517641373,1915.9130520995668,1923.22314453125,305600,72473.52710083008,0,1314.2707531738338,71159.25634765625,37,24.954357070396682,58000,,40.08504707107105,1961.8073,1988.7918,1916.2332,1850.2862,1815.669,2182.231689453125,-0.7045,BKNG,0.229,Buy,31.313582382070603,305,248.91200256347656
2019-09-30,1941.384521484375,1931.8784673256457,1961.2671175049813,1921.3337205295916,1941.384521484375,226500,73145.4980480957,0,1314.2707531738338,71831.22729492188,37,26.112927669130514,58000,,37.99744547362934,1952.5485,1988.6038,1916.8574,1851.6722,1816.2925,2182.231689453125,-0.7246,BKNG,0.2189,Buy,31.9601738316766,305,250.1415863037109
2019-10-01,1956.6378173828125,1955.6189277575654,1966.2625690122507,1943.4717058423473,1956.6378173828125,234700,74709.86999633789,0,2314.270753173834,72395.59924316406,37,26.626898298877787,59000,"Monthly invest 1.7% of total investment ($1,000.00)",33.45105913583939,1950.0538,1990.3967,1918.5435,1853.0902,1816.9015,2182.231689453125,-0.6604,BKNG,0.2234,Buy,29.86259595696399,305,247.13185119628903
2019-10-02,1920.443359375,1947.7053572259435,1947.7053572259435,1909.0381475550437,1920.443359375,289300,73370.67505004883,0,2314.270753173834,71056.404296875,37,24.35707635601496,59000,,29.661789272678973,1939.7484,1989.5386,1919.5915,1854.1029,1817.2763,2182.231689453125,-0.7118,BKNG,0.2332,Buy,27.609391481949118,305,242.773193359375
2019-10-03,1940.2369384765625,1915.6063277067394,1943.056212426233,1897.4843902466282,1940.2369384765625,212200,74103.03747680664,0,2314.270753173834,71788.76672363281,37,25.598368604757017,59000,,28.944840256579596,1936.3852,1987.9069,1921.1092,1855.1612,1817.8935,2182.231689453125,-0.6499,BKNG,0.227,Buy,28.605553508564576,305,244.7001953125
2019-10-04,1961.751708984375,1949.3276077609814,1963.4036914593946,1944.0552950055699,1961.751708984375,162200,74899.0839855957,0,2314.270753173834,72584.81323242188,37,26.947599975585934,59000,,32.46994532358008,1944.0909,1988.677,1922.9067,1856.2903,1818.6249,2182.231689453125,-0.5128,BKNG,0.2141,Buy,30.360653306217532,305,248.0953063964844
2019-10-07,1930.4539794921875,1949.6935798700158,1958.8435413235054,1928.0006992075255,1930.4539794921875,254100,73741.06799438476,0,2314.270753173834,71426.79724121094,37,24.984861007431803,59000,,27.770719514294626,1941.9048,1986.6645,1924.0456,1857.1959,1819.1371,2182.231689453125,-0.5065,BKNG,0.2186,Buy,29.810400941363845,305,247.0308837890625
2019-10-08,1917.228515625,1916.1009509272155,1934.578860055847,1902.7568542521078,1917.228515625,170300,73251.72583129883,0,2314.270753173834,70937.455078125,37,24.155467510675987,59000,,28.341213676658313,1934.0229,1982.6796,1924.9735,1858.007,1819.583,2182.231689453125,-0.5228,BKNG,0.2322,Buy,27.827589837930965,305,243.19528198242188
2019-10-09,1922.3131103515625,1932.5907584232182,1933.0260626739182,1905.3683641112127,1922.3131103515625,230300,73439.85583618164,0,2314.270753173834,71125.58508300781,37,24.474331925731583,59000,,29.594859284988203,1934.3969,1977.3958,1925.8708,1858.8232,1820.3651,2182.231689453125,-0.4915,BKNG,0.2275,Buy,28.99924449067195,305,245.46176147460935
2019-10-10,1941.6812744140625,1921.6798607876322,1949.1199653641336,1912.925597181548,1941.6812744140625,227500,74156.47790649414,0,2314.270753173834,71842.20715332031,37,25.688945604227364,59000,,37.51454145931623,1934.6857,1973.5133,1927.4398,1859.802,1821.0179,2182.231689453125,-0.3838,BKNG,0.2264,Buy,29.86259595696399,305,247.13185119628903
2019-10-11,1955.7969970703125,1962.8399899647707,1982.1191973904054,1951.6027412678711,1955.7969970703125,277200,74678.75964477539,0,2314.270753173834,72364.48889160156,37,26.574168889449812,59000,,43.965997235900765,1933.4948,1969.2242,1928.9446,1860.5394,1821.8684,2182.231689453125,-0.2501,BKNG,0.2203,Buy,31.19552902725995,305,249.71031188964844
2019-10-14,1967.2418212890625,1943.2738862006188,1972.8208396116718,1943.2738862006188,1967.2418212890625,176500,75102.21814086914,0,2314.270753173834,72787.94738769531,37,27.29189515401549,59000,,49.636319689168126,1940.8523,1965.0597,1930.703,1861.5407,1822.6957,2182.231689453125,-0.1153,BKNG,0.2148,Buy,31.076948451543252,305,249.48092651367188
2019-10-15,1994.5828857421875,1970.6643377639723,2001.2301803924138,1970.0609493649317,1994.5828857421875,273400,76103.86461120607,0,309.71495300293554,75794.14965820312,38,28.98960103594248,59000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:0.21),54.015859396035275,1956.3232,1962.0402,1932.7257,1862.7782,1823.4392,2182.231689453125,0.065,BKNG,0.2102,Buy,32.31598648937681,309,251.89427185058597
2019-10-16,2005.701416015625,1994.9885847091416,2015.059068546957,1994.9885847091416,2005.701416015625,300000,76526.36876159669,0,309.71495300293554,76216.65380859375,38,29.70570976541813,59000,,58.75775070804597,1973.0009,1960.5198,1934.8258,1864.0941,1824.07,2182.231689453125,0.2109,BKNG,0.2105,Buy,32.10933513149974,309,251.49969482421875
2019-10-17,2006.591796875,2011.0134255497655,2022.6561541756025,1999.5091973360197,2006.591796875,199900,76560.20323425294,0,309.71495300293554,76250.48828125,38,29.763056329242275,59000,,67.02763591322378,1985.983,1959.0341,1936.6274,1865.3488,1824.6159,2182.231689453125,0.2936,BKNG,0.2116,Buy,32.46495543489618,309,252.1787109375
2019-10-18,1991.75390625,2008.896440587627,2011.9234049580484,1985.25489251357,1991.75390625,352200,75996.36339050294,0,309.71495300293554,75686.6484375,38,28.80739557712364,59000,,60.429287516782864,1993.1744,1958.1418,1938.0683,1866.6557,1825.1868,2182.231689453125,0.2811,BKNG,0.2141,Buy,31.921935218811036,309,251.14187622070312
2019-10-21,2000.36962890625,2000.804933132038,2012.9916402021224,1995.5820069233737,2000.36962890625,194500,76323.76085144044,0,309.71495300293554,76014.0458984375,38,29.362306527865158,59000,,59.31086534018286,1999.7999,1958.7764,1938.9815,1868.2443,1825.8097,2182.231689453125,0.2849,BKNG,0.2143,Buy,32.839779234676044,309,252.89439392089844
2019-10-22,2001.1708984375,2007.0961073298356,2011.3100453759885,1988.271886521567,2001.1708984375,186400,76354.20909362794,0,309.71495300293554,76044.494140625,38,29.41391371801345,59000,,70.23756772173437,2001.1175,1960.3794,1940.6878,1870.017,1826.113,2182.231689453125,0.2727,BKNG,0.2168,Buy,32.37366091026694,309,252.00439453125
2019-10-23,2010.2515869140625,1997.8175835198288,2012.6751628235309,1994.4048225248957,2010.2515869140625,176100,76699.27525573732,0,309.71495300293554,76389.56030273438,38,29.99877161989375,59000,,68.54822227338934,2002.0276,1962.2934,1942.5943,1871.7329,1826.2534,2182.231689453125,0.2773,BKNG,0.2138,Buy,32.76294127473993,309,252.7476806640625
2019-10-24,2021.6470947265625,2012.9917249020452,2023.7045563119414,1994.6620955964913,2021.6470947265625,171900,77132.30455261232,0,309.71495300293554,76822.58959960938,38,30.732719580698852,59000,,66.76637723947282,2005.0386,1965.5231,1945.185,1873.738,1826.526,2182.231689453125,0.2987,BKNG,0.2111,Buy,32.979182393607466,309,253.1605682373047
2019-10-25,2033.6953125,1998.2825573692317,2036.5937988051114,1997.9264652131837,2033.6953125,242400,77590.13682800294,0,309.71495300293554,77280.421875,38,31.508706488140568,59000,,82.39085192904409,2013.4269,1971.0467,1948.0878,1875.9713,1827.0135,2182.231689453125,0.3308,BKNG,0.2075,Buy,33.53184031948799,309,254.2158050537109
2019-10-28,2034.80322265625,2030.8167777929605,2057.2081681791688,2025.1487665891436,2034.80322265625,195700,77632.23741394044,0,309.71495300293554,77322.5224609375,38,31.580063413458383,59000,,89.92336745487765,2020.3136,1975.7177,1951.5659,1878.489,1827.6349,2182.231689453125,0.3319,BKNG,0.2131,Buy,34.30555022766632,309,255.693115234375
2019-10-29,2020.7073974609375,2031.9246020839848,2035.179059746321,2015.7020628282887,2020.7073974609375,177700,77096.59605651857,0,309.71495300293554,76786.88110351562,38,30.672196705963685,59000,,81.48381058920582,2024.2209,1978.9211,1955.7568,1881.0177,1828.1819,2182.231689453125,0.2646,BKNG,0.2141,Buy,34.21905857499983,309,255.5279693603516
2019-10-30,2027.3843994140625,2013.5160047908676,2028.680289873925,2008.39197276848,2027.3843994140625,150300,77350.32213073732,0,309.71495300293554,77040.60717773438,38,31.10224089955478,59000,,79.84704071828794,2027.6475,1984.2682,1960.0932,1882.8288,1828.8463,2182.231689453125,0.2236,BKNG,0.2068,Buy,34.690083660449034,309,256.4273376464844
2019-10-31,2026.6129150390625,2023.9519441482819,2036.9003441814564,2009.3219776303315,2026.6129150390625,192400,77321.00572448732,0,309.71495300293554,77011.29077148438,38,31.05255207540223,59000,,77.18955694244733,2028.6406,1988.587,1963.8391,1885.0669,1829.5053,2182.231689453125,0.1771,BKNG,0.2111,Buy,34.25749753363658,309,255.6013641357422
2019-11-01,2010.0440673828125,2001.734887809251,2019.5006148128543,1986.0365239997961,2010.0440673828125,333200,77691.38951354982,0,1309.7149530029355,76381.67456054688,38,29.485649189249695,60000,"Monthly invest 1.7% of total investment ($1,000.00)",65.81165053797383,2023.9104,1991.0016,1965.3395,1887.0317,1830.2336,2182.231689453125,0.079,BKNG,0.1963,Buy,34.930272351964334,313,258.0330810546875
