Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-02-07,83.77200317382812,85.79900360107422,83.3219985961914,84.85399627685547,8570000,0.0,0.6,Hold,65.96434554416138,89.305,81.6223,73.9395,7.9999999999999964,64.0,56.0,63.7831,84.1078,84.1679,81.6223,76.1065,69.9943,63.7471,66.2266,68.5851,56.400255393707475,59.540354931618936,2.843,2.9789,-0.1359,LRCX,103944208356.1478
2024-02-08,85.19999694824219,86.95899963378906,84.61399841308594,86.43599700927734,8627000,0.0,0.6,Hold,61.05041154497917,89.4894,82.1956,74.9018,4.0000000000000036,60.0,56.0,61.8388,84.7508,84.1555,82.1956,76.4047,70.1741,63.9078,68.6202,66.7935,52.57602008345424,56.246414829890945,2.927,2.9685,-0.0415,LRCX,105882131894.5541
2024-02-09,88.0,91.38200378417967,87.48600006103516,91.15799713134766,18363000,0.0,0.6,Hold,68.39524511743338,90.677,82.9525,75.228,0.0,100.0,100.0,63.1383,86.2084,84.8809,82.9525,76.8016,70.3896,64.0865,81.5267,67.0051,68.82355504648082,59.26661017454751,3.4031,3.0554,0.3477,LRCX,111666472474.2279
2024-02-12,90.5500030517578,92.4219970703125,90.4010009765625,90.8000030517578,12542000,0.0,0.6,Hold,68.25688027291362,91.443,83.6942,75.9453,0.0,100.0,100.0,68.6439,87.342,85.5029,83.6942,77.1568,70.5886,64.2624,89.064,68.7357,80.1503945824946,67.18332323747656,3.6938,3.1831,0.5107,LRCX,111227956369.9722
2024-02-13,87.52999877929688,90.11199951171876,87.1969985961914,89.25900268554688,12595000,0.0,0.5,Hold,60.56900845480023,91.6073,84.3514,77.0955,0.0,96.0,96.0,60.0862,88.5014,86.0709,84.3514,77.4813,70.7767,64.4297,90.8118,71.203,84.54557751529394,77.83984238142313,3.73,3.2925,0.4375,LRCX,109340251581.1157
2024-02-14,90.86299896240234,92.89700317382812,90.76799774169922,91.56999969482422,11849000,0.0,0.6,Hold,61.60474544952658,91.7641,85.1654,78.5667,4.0000000000000036,100.0,96.0,55.1841,89.8446,86.9762,85.1654,77.84,70.9747,64.6071,88.4324,73.6938,81.40224124104812,82.03273777961222,3.9249,3.419,0.5059,LRCX,112171184721.8857
2024-02-15,91.7750015258789,92.15399932861328,90.65499877929688,91.37799835205078,8529000,0.0,0.6,Hold,69.54292280438565,92.1911,85.8061,79.421,0.0,96.0,96.0,57.95,90.833,87.7919,85.8061,78.1958,71.1896,64.783,87.6281,76.3603,81.91405752639649,82.62062542757953,4.0095,3.5371,0.4724,LRCX,111935982621.6888
2024-02-16,94.04100036621094,95.5989990234375,92.34300231933594,92.60299682617188,13280000,0.0,0.6,Hold,70.3929460989684,93.184,86.3046,79.4252,12.0,100.0,88.0,65.6243,91.122,88.6652,86.3046,78.5406,71.4111,64.9667,86.2973,78.875,84.50985388412015,82.60871755052159,4.1364,3.6569,0.4795,LRCX,113436580976.6693
2024-02-20,91.89199829101562,92.54100036621094,89.10099792480469,90.04399871826172,10890000,0.0,0.5,Hold,65.22680095222762,93.5649,86.6391,79.7133,7.9999999999999964,96.0,88.0,65.1838,90.9708,89.1564,86.6391,78.8623,71.6062,65.142,75.9153,79.9321,75.21792189431979,80.54727776827882,3.9537,3.7163,0.2374,LRCX,110301839168.541
2024-02-21,89.50199890136719,90.22200012207033,88.67500305175781,90.19300079345705,7123000,0.0,0.5,Hold,68.8915184769453,93.8785,86.9968,80.1151,4.0000000000000036,92.0,88.0,66.1096,91.1576,89.8295,86.9968,79.1698,71.7872,65.3122,66.8448,80.1367,66.0550096191854,75.26092846587511,3.7779,3.7286,0.0492,LRCX,110484383513.3286
2024-02-22,93.0,94.93299865722656,92.5270004272461,94.43599700927734,12639000,0.0,0.6,Hold,73.50659892372907,95.0299,87.4778,79.9257,0.0,88.0,88.0,67.4929,91.7308,90.7877,87.4778,79.5479,72.0021,65.5014,71.1992,80.634,70.2394296315083,70.50412038167117,3.9747,3.7778,0.1969,LRCX,115681952636.4899
2024-02-23,94.71399688720705,95.00499725341795,92.61900329589844,92.8499984741211,6868000,0.0,0.6,Hold,68.11067795525268,95.699,87.7923,79.8856,0.0,84.0,84.0,62.7667,92.0252,91.4291,87.7923,79.8913,72.1905,65.6888,77.8649,81.5584,76.50351880933982,70.93265268667784,3.9375,3.8098,0.1277,LRCX,113739141558.9981
2024-02-26,93.66000366210938,94.69499969482422,93.302001953125,93.8759994506836,6091000,0.0,0.6,Hold,67.80419952383068,96.4197,88.2909,80.1621,0.0,80.0,80.0,62.3209,92.2798,91.7009,88.2909,80.2719,72.3879,65.8812,86.6139,82.0672,85.79065138133056,77.51119994072623,3.9512,3.8381,0.1132,LRCX,114995972711.174
2024-02-27,94.03800201416016,94.40299987792967,92.822998046875,93.072998046875,6303000,0.0,0.6,Hold,70.2857972864733,96.9152,88.7155,80.5159,28.000000000000004,76.0,48.0,63.7258,92.8856,91.9282,88.7155,80.6332,72.5795,66.0632,83.3761,81.4984,81.8649480888692,81.38637275984654,3.8434,3.8391,0.0043,LRCX,114012300687.8815
2024-02-28,91.7239990234375,92.41000366210938,91.28500366210938,92.26699829101562,6150000,0.0,0.6,Hold,66.04338285193458,97.1212,89.1499,81.1787,24.0,72.0,48.0,58.9089,93.3004,92.229,89.1499,80.9777,72.7682,66.2447,81.9912,80.6163,78.68613118961706,82.11391021993894,3.6431,3.7999,-0.1568,LRCX,113024979683.1665
2024-02-29,93.64700317382812,94.18199920654295,92.62200164794922,93.8249969482422,13084000,0.0,0.6,Hold,66.00806807516938,97.3004,89.7153,82.1303,19.999999999999996,68.0,48.0,60.3836,93.1782,92.4545,89.7153,81.338,72.9861,66.4209,81.6108,79.9342,75.99287111682035,78.84798346510222,3.5799,3.7559,-0.1761,LRCX,114933492240.7608
2024-03-01,94.5,98.24500274658205,94.36499786376952,98.15299987792967,11111000,0.0,0.6,Hold,65.4176897772794,98.2911,90.4619,82.6328,16.000000000000004,100.0,84.0,58.6085,94.2388,93.132,90.4619,81.7905,73.2467,66.6181,87.4181,79.9132,82.57364136132657,79.08421455592133,3.8619,3.7771,0.0848,LRCX,120235195481.2775
2024-03-04,99.11699676513672,99.38600158691406,97.3479995727539,97.7519989013672,9016000,0.0,0.6,Hold,65.29390359999528,98.9859,91.156,83.3262,12.0,100.0,88.0,57.7577,95.014,93.6469,91.156,82.2578,73.5082,66.8115,92.1305,80.4965,88.2158840086551,82.260798828934,3.9973,3.8211,0.1761,LRCX,119743983512.146
2024-03-05,96.9990005493164,97.9000015258789,95.19000244140624,96.30999755859376,13083000,0.0,0.6,Hold,65.57955622805994,99.3271,91.7149,84.1028,7.9999999999999964,96.0,88.0,57.1097,95.6614,94.2735,91.7149,82.7048,73.7669,67.0014,90.5746,81.9624,85.68117145202278,85.49023227400149,3.9302,3.843,0.0872,LRCX,117977562100.5936
2024-03-06,97.66799926757812,98.98500061035156,97.2249984741211,98.18599700927734,14329000,0.0,0.6,Hold,64.90492304603767,99.532,92.4511,85.3703,4.0000000000000036,92.0,88.0,58.1577,96.8452,95.0728,92.4511,83.1612,74.0362,67.1996,88.2779,84.1057,82.22426330808298,85.3737729229203,3.9893,3.8722,0.1171,LRCX,120275610570.5566
2024-03-07,98.9010009765625,100.73899841308594,98.78500366210938,99.45700073242188,10974000,0.0,0.6,Hold,67.35702631654006,99.9692,93.1813,86.3934,0.0,100.0,100.0,64.9705,97.9716,95.5749,93.1813,83.6469,74.318,67.3958,88.8306,85.8689,83.1505651859178,83.6853333153412,4.0929,3.9164,0.1766,LRCX,121832553771.8353
2024-03-08,99.27200317382812,99.58100128173828,95.572998046875,95.66500091552734,13313000,0.0,0.6,Hold,55.92492960378825,99.7172,93.6427,87.5683,12.0,96.0,84.0,55.4809,97.474,95.8564,93.6427,84.0153,74.5959,67.5852,82.3703,86.3194,78.70362110920925,81.35948320107002,3.8061,3.8943,-0.0882,LRCX,117187457585.289
2024-03-11,94.31099700927734,94.38500213623048,92.06199645996094,93.12000274658205,13267000,0.0,0.5,Hold,55.95524577659642,99.7088,93.7408,87.7729,7.9999999999999964,92.0,84.0,54.4658,96.5476,95.7808,93.7408,84.3486,74.8422,67.7667,66.1064,84.2686,61.386504702181156,74.4135636657694,3.3243,3.7803,-0.456,LRCX,114069893619.2093
2024-03-12,93.34700012207033,95.08799743652344,92.8010025024414,95.08300018310548,13512000,0.2,0.6,Hold,58.84587463391881,99.7844,93.955,88.1256,4.0000000000000036,88.0,84.0,60.9549,96.3022,95.9818,93.955,84.7089,75.1136,67.9607,54.8344,81.4145,44.98653794812102,61.69222125317048,3.0744,3.6391,-0.5647,LRCX,116725218338.1042
2024-03-13,93.70099639892578,94.06999969482422,92.09100341796876,92.6709976196289,10080000,0.0,0.6,Hold,46.58065210335226,99.5629,94.1256,88.6883,0.0,84.0,84.0,53.5926,95.1992,96.0222,94.1256,84.9747,75.3702,68.1319,45.0317,77.7185,30.5596777488302,45.64424013304413,2.6405,3.4394,-0.7989,LRCX,113764208060.6232
2024-03-14,93.3949966430664,93.78500366210938,91.62999725341795,92.56800079345705,9964000,0.0,0.6,Hold,49.42037812635452,99.5317,94.1755,88.8193,0.0,80.0,80.0,52.5414,93.8214,95.8965,94.1755,85.2283,75.6329,68.2962,41.2088,73.6783,22.801604965968796,32.78260688764001,2.2618,3.2039,-0.9421,LRCX,113637770377.9678
2024-03-15,90.88800048828124,92.02100372314452,90.55999755859376,91.00900268554688,19745000,0.0,0.6,Hold,44.23348358463365,99.5562,94.157,88.7579,0.0,76.0,76.0,44.7179,92.8902,95.1821,94.157,85.462,75.8754,68.4546,28.2466,67.7612,10.88081672849392,21.41403314776431,1.807,2.9245,-1.1176,LRCX,111723912967.6895
2024-03-18,92.24099731445312,93.49500274658205,91.99700164794922,92.52799987792967,7510000,0.0,0.6,Hold,48.934509806495235,99.5571,94.1533,88.7495,7.9999999999999964,72.0,64.0,48.8534,92.7718,94.6597,94.1533,85.7024,76.1293,68.6228,27.8515,61.3333,12.43866290817907,15.373694867547266,1.5592,2.6514,-1.0922,LRCX,113588675857.6813
2024-03-19,91.39900207519533,93.28800201416016,90.91100311279295,93.1050033569336,7029000,0.0,0.6,Hold,51.65313075775304,99.3836,94.3063,89.229,4.0000000000000036,68.0,64.0,48.5929,92.3762,94.3392,94.3063,85.9959,76.4002,68.8006,29.3352,55.2093,16.24918239540514,13.189554010692715,1.3966,2.4005,-1.0038,LRCX,114297006985.1303
2024-03-20,92.5999984741211,94.99199676513672,92.33899688720705,94.90799713134766,8493000,0.0,0.6,Hold,52.115978979585066,99.2388,94.5421,89.8454,0.0,64.0,64.0,47.1681,92.8236,94.0114,94.5421,86.2829,76.6795,68.9905,37.1247,50.094,29.017280500960975,19.2350419348484,1.4071,2.2018,-0.7947,LRCX,116510376220.4132
2024-03-21,98.30999755859376,100.43000030517578,97.5999984741211,98.25700378417967,14078000,0.0,0.6,Hold,50.21128699072272,99.714,94.7331,89.7523,16.000000000000004,60.0,44.0,48.2268,93.9614,93.8914,94.7331,86.6205,76.9754,69.1941,51.6842,46.3794,47.7781392143899,31.01486737025201,1.6828,2.098,-0.4152,LRCX,120621663581.5888
2024-03-22,98.4749984741211,99.052001953125,97.60199737548828,97.79000091552734,6901000,0.0,0.6,Hold,50.076995728986134,100.0568,94.9801,89.9035,12.0,56.00000000000001,44.00000000000001,43.1424,95.3176,94.1039,94.9801,86.9242,77.268,69.3901,63.1202,44.4544,63.12017400924301,46.6385312415313,1.8374,2.0459,-0.2085,LRCX,120048373348.8693
2024-03-25,96.22799682617188,98.2519989013672,96.22799682617188,97.14600372314452,7405000,0.0,0.6,Hold,51.750431869147505,100.2808,95.1437,90.0065,7.9999999999999964,52.0,44.0,44.713,96.2412,94.5065,95.1437,87.2184,77.5518,69.5834,70.449,44.8886,70.44900920564045,60.449107476424466,1.8818,2.0131,-0.1313,LRCX,119257792465.2328
2024-03-26,98.0500030517578,98.94400024414062,96.68900299072266,96.7229995727539,8589000,0.0,0.6,Hold,46.738312504762625,100.4127,95.3262,90.2396,4.0000000000000036,48.0,44.0,42.5166,96.9648,94.6705,95.3262,87.5143,77.8427,69.7793,65.4256,45.9477,65.42558161730048,66.33158827739464,1.8588,1.9822,-0.1234,LRCX,118738503346.6186
2024-03-27,97.28199768066406,97.5479965209961,95.4800033569336,96.56700134277344,5896000,0.0,0.6,Hold,43.219782587994715,100.4434,95.5412,90.6389,0.0,43.99999999999999,43.99999999999999,36.2077,97.2966,95.0601,95.5412,87.8183,78.1205,69.9741,61.4206,47.5866,62.03644883719813,65.9703465533797,1.8061,1.947,-0.1409,LRCX,118547003277.1912
2024-03-28,96.59600067138672,97.38999938964844,96.16300201416016,97.15699768066406,6639000,0.0,0.6,Hold,54.11926378631284,100.5909,95.7078,90.8246,64.0,40.0,-24.0,42.8803,97.0766,95.519,95.7078,88.1888,78.4086,70.1702,61.4566,49.6114,62.74878089274059,63.403603782413064,1.793,1.9162,-0.1232,LRCX,119271283216.3925
2024-04-01,97.2030029296875,99.49199676513672,97.0999984741211,98.1790008544922,6514000,0.0,0.6,Hold,65.24989064395189,100.5949,95.7091,90.8232,60.0,36.0,-24.0,50.0137,97.1544,96.236,95.7091,88.5969,78.7033,70.374,66.2246,53.4092,68.29787765814497,64.3610357960279,1.8466,1.9023,-0.0557,LRCX,120525904019.5084
2024-04-02,96.6999969482422,97.29000091552734,95.6999969482422,96.73300170898438,9071000,0.0,0.6,Hold,55.13379451528651,100.475,95.6581,90.8412,56.00000000000001,31.999999999999996,-24.00000000000001,41.1705,97.0718,96.6565,95.6581,88.9906,78.9863,70.5707,66.7682,57.3009,68.85850015060383,66.63505290049648,1.7468,1.8712,-0.1244,LRCX,118750793649.5819
2024-04-03,96.18499755859376,98.81300354003906,96.00299835205078,97.83699798583984,7302000,0.0,0.6,Hold,67.4976381013022,100.6424,95.7345,90.8265,52.0,28.000000000000004,-23.999999999999996,47.9139,97.2946,97.1297,95.7345,89.4006,79.273,70.7737,68.995,61.2669,71.1550219876461,69.43713326546496,1.74,1.8449,-0.105,LRCX,120106052026.4969
2024-04-04,99.25900268554688,100.18399810791016,94.4000015258789,95.16300201416016,9919000,0.0,0.5,Hold,57.48572761645688,100.3578,95.5833,90.8088,48.0,24.0,-24.0,47.7749,97.0138,97.1552,95.5833,89.7247,79.5313,70.9508,59.1185,63.4663,60.9692806804768,66.99426760624225,1.4931,1.7746,-0.2814,LRCX,116823416906.044
2024-04-05,96.58999633789062,97.77300262451172,96.0500030517578,96.85800170898438,8048000,0.0,0.5,Hold,66.74108702640001,99.9151,95.4534,90.9916,43.99999999999999,19.999999999999996,-23.999999999999996,59.3526,96.954,97.0153,95.4534,90.0856,79.7926,71.1389,60.1735,64.3152,60.946603732563936,64.35696880022896,1.4233,1.7043,-0.281,LRCX,118904241416.6565
2024-04-08,97.41400146484376,97.71399688720705,96.09500122070312,96.72599792480467,5609000,0.0,0.5,Hold,63.05185255467524,100.0039,95.5064,91.0089,40.0,16.000000000000004,-23.999999999999996,53.7455,96.6634,96.9089,95.5064,90.4482,80.0611,71.3276,57.1674,63.7199,56.733223469143375,59.54970262739471,1.3413,1.6317,-0.2904,LRCX,118742190437.5076
2024-04-09,98.03099822998048,98.197998046875,95.802001953125,97.33399963378906,5207000,0.0,0.6,Hold,63.122933498361455,100.138,95.7171,91.2962,36.0,12.0,-24.0,59.2199,96.7836,96.9277,95.7171,90.8035,80.3299,71.525,64.9713,63.1721,61.76621199365866,59.815346398455326,1.3119,1.5677,-0.2558,LRCX,119488573867.3096
2024-04-10,95.89800262451172,97.5,95.48500061035156,96.16400146484376,5976000,0.0,0.5,Hold,54.05686066254479,100.1859,95.7712,91.3564,31.999999999999996,7.9999999999999964,-24.0,52.8243,96.449,96.8718,95.7712,91.1401,80.5897,71.7184,62.6275,62.8923,50.6924395514815,56.397291671427844,1.1771,1.4896,-0.3125,LRCX,118052275709.7702
2024-04-11,96.40299987792967,98.5189971923828,96.06800079345705,98.3479995727539,7055000,0.0,0.6,Hold,50.31783381611105,100.3591,96.055,91.7509,28.000000000000004,4.0000000000000036,-24.0,49.4219,97.086,97.0499,96.055,91.5107,80.874,71.912,68.1054,63.5608,53.08209116668356,55.18024757060791,1.2385,1.4394,-0.2009,LRCX,120733371955.4214
2024-04-12,96.3030014038086,96.9250030517578,95.1999969482422,95.7040023803711,9893000,0.0,0.5,Hold,43.675721836866316,100.1977,96.2118,92.2259,24.0,0.0,-24.0,48.0782,96.8552,96.9046,96.2118,91.8509,81.1699,72.0924,62.6005,63.6752,40.01866130614896,47.93106400810468,1.054,1.3623,-0.3083,LRCX,117487569634.3918
2024-04-15,97.58799743652344,98.1230010986328,93.7490005493164,94.61699676513672,7691000,0.0,0.5,Hold,42.53319361500457,99.646,96.3922,93.1384,19.999999999999996,36.0,16.000000000000004,48.008,96.4334,96.5484,96.3922,92.1184,81.4581,72.2684,56.652,62.7179,34.763642488445335,42.62146498709262,0.8074,1.2513,-0.4439,LRCX,116153147608.3145
2024-04-16,94.88400268554688,96.63099670410156,94.6780014038086,96.322998046875,5448000,0.0,0.5,Hold,48.90218014472318,99.2825,96.582,93.8814,16.000000000000004,31.999999999999996,15.999999999999993,46.321,96.2312,96.5074,96.582,92.3466,81.7612,72.4522,49.3016,60.9713,25.344545258153662,33.37561635091598,0.7464,1.1504,-0.404,LRCX,118247472397.4533
2024-04-17,95.0,95.2490005493164,91.0260009765625,91.22599792480467,16686000,0.0,0.5,Hold,38.46883672388301,99.7667,96.488,93.2093,12.0,28.000000000000004,16.000000000000004,42.0924,95.2436,95.8463,96.488,92.4778,82.018,72.618,32.638,57.3356,18.557502130800696,26.2218966257999,0.2661,0.9735,-0.7074,LRCX,111990298138.8931
2024-04-18,90.9229965209961,90.93299865722656,88.43900299072266,88.89199829101562,23074000,0.0,0.5,Hold,33.40561492558716,100.8766,96.1872,91.4978,100.0,24.0,-76.0,31.8296,93.3524,95.2192,96.1872,92.5754,82.2727,72.7749,20.9197,53.5157,15.346916196650932,19.7496545285351,-0.3122,0.7164,-1.0286,LRCX,109125056950.8591
2024-04-19,89.49400329589844,89.96800231933594,86.19499969482422,87.0250015258789,13545000,0.0,0.5,Hold,28.3400610576913,101.7439,95.6256,89.5073,100.0,19.999999999999996,-80.0,25.3859,91.6166,94.2359,95.6256,92.6122,82.5103,72.9168,3.9459,47.8929,3.9913397730528803,12.631919366834842,-0.9254,0.388,-1.3134,LRCX,106833105995.5444
2024-04-22,87.63999938964844,87.8740005493164,85.7979965209961,86.80699920654297,18563000,0.0,0.5,Hold,29.759372223959474,102.2563,95.0764,87.8966,100.0,16.000000000000004,-84.0,23.9896,90.0546,93.244,95.0764,92.6163,82.747,73.059,5.5749,42.7337,5.601316763260715,8.313190910988181,-1.4206,0.0263,-1.4469,LRCX,106565482266.6779
2024-04-23,87.80000305175781,89.43000030517578,86.80999755859375,88.74199676513672,9823000,0.0,0.5,Hold,32.06184772749296,102.2951,94.6562,87.0174,96.0,12.0,-84.0,24.8621,88.5384,92.3848,94.6562,92.6969,83.0003,73.2138,11.1371,37.3503,11.137122687569148,6.90992640796092,-1.6298,-0.3049,-1.3248,LRCX,108940921535.8429
2024-04-24,90.73400115966795,91.58599853515624,88.22699737548828,88.48899841308594,19491000,0.0,0.5,Hold,35.44700498855258,102.2911,94.2445,86.198,92.0,7.9999999999999964,-84.0,35.674,87.991,91.6173,94.2445,92.7621,83.2475,73.3628,15.3946,32.627,16.21071071007827,10.983050053636049,-1.7992,-0.6038,-1.1954,LRCX,108630329383.4381
2024-04-25,90.93299865722656,91.24700164794922,88.65699768066406,90.14700317382812,13093000,0.0,0.5,Hold,35.34268780710197,102.0913,93.9235,85.7558,88.0,4.0000000000000036,-84.0,37.4172,88.242,90.7972,93.9235,92.8715,83.4932,73.5187,23.1336,28.1298,25.268655073173722,17.538829490273717,-1.7682,-0.8367,-0.9315,LRCX,110665717882.5531
2024-04-26,89.83999633789062,93.00299835205078,89.78700256347656,92.53700256347656,13971000,0.0,0.5,Hold,41.672308857147044,101.7356,93.6925,85.6495,84.0,0.0,-84.0,43.9244,89.3444,90.4805,93.6925,93.0385,83.7449,73.6846,31.9269,25.0624,36.10568838973865,25.861684724330217,-1.5154,-0.9724,-0.5429,LRCX,113599727602.9816
2024-04-29,92.15399932861328,93.02799987792967,91.51000213623048,92.88099670410156,9025000,0.0,0.6,Hold,41.05355384507851,101.1927,93.4276,85.6626,80.0,31.999999999999996,-48.0,45.0929,90.5592,90.3069,93.4276,93.1995,83.9905,73.8415,42.1035,23.6076,47.614212507904206,36.329518656938866,-1.27,-1.0319,-0.2381,LRCX,114022009074.4858
2024-04-30,92.38600158691406,93.4530029296875,89.39299774169922,89.44100189208984,9737000,0.0,0.5,Hold,37.621972169850906,100.8594,93.063,85.2667,76.0,28.000000000000004,-48.0,44.2305,90.699,89.6187,93.063,93.2924,84.2033,73.9813,40.4676,22.7242,45.764249862207926,43.16138358661693,-1.3629,-1.0981,-0.2648,LRCX,109799022866.8442
2024-05-01,88.30799865722656,89.98999786376953,86.3949966430664,86.80999755859375,11878000,0.0,0.5,Hold,29.100848481431342,100.445,92.5117,84.5784,72.0,24.0,-48.0,39.0914,90.3632,89.1771,92.5117,93.3204,84.3923,74.1038,27.1978,22.1802,30.84275619408486,41.407072854732334,-1.6519,-1.2089,-0.443,LRCX,106569178884.9335
2024-05-02,88.10399627685547,88.51799774169922,86.20899963378906,88.36799621582031,7245000,0.0,0.6,Hold,36.167873162959424,100.2085,92.1719,84.1354,68.0,19.999999999999996,-48.0,39.8519,90.0074,89.1247,92.1719,93.4021,84.5891,74.2225,17.5202,21.8402,19.233533966735763,31.94684667434285,-1.7248,-1.3121,-0.4128,LRCX,108481788210.1822
2024-05-03,89.83999633789062,91.26200103759766,89.55500030517578,90.85299682617188,8752000,0.0,0.6,Hold,43.25834482325113,99.6144,91.8717,84.129,64.0,16.000000000000004,-48.0,44.6045,89.6706,89.5075,91.8717,93.5021,84.8043,74.3557,22.325,23.6781,25.241950582194466,25.1060802476717,-1.5437,-1.3584,-0.1853,LRCX,111532431952.9953
2024-05-06,91.52799987792967,92.5500030517578,91.05699920654295,92.4540023803711,7545000,0.0,0.6,Hold,43.044126276355236,99.0654,91.6581,84.2508,60.0,12.0,-48.0,45.1867,89.5852,90.0722,91.6581,93.6024,85.0036,74.4971,37.4211,26.8627,45.98044497127629,30.151976506735508,-1.2432,-1.3354,0.0922,LRCX,113497822889.4196
2024-05-07,92.76100158691406,93.0,91.33399963378906,91.49099731445312,6746000,0.0,0.6,Hold,50.559613480991146,98.2748,91.3659,84.4571,56.00000000000001,7.9999999999999964,-48.000000000000014,47.889,89.9952,90.3471,91.3659,93.608,85.2048,74.6394,45.6044,30.3095,63.81968642387162,45.014027325780795,-1.0783,-1.2839,0.2057,LRCX,112315638654.8538
2024-05-08,90.31700134277344,91.4000015258789,89.9000015258789,91.3280029296875,5539000,0.0,0.6,Hold,55.66354741002839,97.654,91.1241,84.5943,52.0,4.0000000000000036,-48.0,53.2719,90.8988,90.631,91.1241,93.6168,85.3868,74.7842,46.8491,33.4549,72.34549067065443,60.715207355267445,-0.951,-1.2174,0.2663,LRCX,112115535373.352
2024-05-09,91.7020034790039,91.7020034790039,90.09600067138672,90.75399780273438,5767000,0.0,0.6,Hold,59.224250092192115,96.3189,90.7444,85.17,48.0,0.0,-48.0,55.9504,91.376,90.6917,90.7444,93.6417,85.5615,74.9114,42.8117,35.4227,70.45066378832922,68.87194696095176,-0.8908,-1.152,0.2612,LRCX,111410872282.0587
2024-05-10,91.82599639892578,93.12000274658205,91.2239990234375,91.54199981689452,5100000,0.0,0.6,Hold,61.3915207758978,95.6205,90.5363,85.4522,43.99999999999999,16.000000000000004,-27.99999999999999,65.1327,91.5138,90.5922,90.5363,93.6412,85.7406,75.0311,43.429,36.5729,70.2006221645784,70.99892554118736,-0.7644,-1.0745,0.3101,LRCX,112378242981.0333
2024-05-13,92.06600189208984,92.06600189208984,90.24500274658205,90.37899780273438,7394000,0.0,0.6,Hold,54.090251071054254,95.0318,90.3244,85.6171,40.0,12.0,-28.0,58.899,91.0988,90.342,90.3244,93.6246,85.9102,75.1452,43.0343,36.666,65.30876909761288,68.65335168350684,-0.7586,-1.0113,0.2528,LRCX,110950528980.835
2024-05-14,89.9000015258789,91.39299774169922,89.6520004272461,91.25399780273438,5751000,0.0,0.6,Hold,56.7004263406806,93.8782,90.071,86.2638,36.0,7.9999999999999964,-28.000000000000004,49.2885,91.0514,90.5233,90.071,93.6021,86.0713,75.2684,48.8738,37.5066,66.94271075789067,67.48403400669399,-0.6687,-0.9428,0.2741,LRCX,112024682405.0903
2024-05-15,92.44000244140624,94.84400177001952,91.71199798583984,94.7750015258789,7133000,0.0,0.6,Hold,60.286264959233165,94.5774,90.2484,85.9195,31.999999999999996,4.0000000000000036,-27.999999999999993,46.7406,91.7408,91.3198,90.2484,93.6809,86.2716,75.4051,66.418,41.4286,75.4698466208557,69.24044215878642,-0.2829,-0.8108,0.5279,LRCX,116347115265.7013
2024-05-16,95.00499725341795,95.50700378417967,94.25,94.29000091552734,8124000,0.0,0.6,Hold,54.25670781298342,95.1535,90.5183,85.8832,28.000000000000004,0.0,-28.000000000000004,43.9038,92.448,91.912,90.5183,93.7492,86.4595,75.5422,81.4773,47.8244,85.25194957689205,75.8881689852128,-0.0209,-0.6528,0.6319,LRCX,115751731069.7479
2024-05-17,95.24299621582033,95.48500061035156,90.58200073242188,91.20700073242188,9106000,0.0,0.6,Hold,46.41235588205284,95.0669,90.7274,86.388,24.0,4.0000000000000036,-19.999999999999996,35.2129,92.381,91.9474,90.7274,93.6954,86.6216,75.6699,80.8045,53.6723,79.9551819035573,80.22565936710168,-0.0833,-0.5389,0.4556,LRCX,111966994200.0961
2024-05-20,91.43900299072266,95.0,91.35299682617188,94.2040023803711,6650000,0.0,0.6,Hold,60.40546054333421,95.2882,91.0973,86.9064,19.999999999999996,0.0,-19.999999999999996,42.8288,93.146,92.1224,91.0973,93.718,86.8046,75.8074,76.3875,57.569,75.55028221143493,80.25247123062809,0.1286,-0.4054,0.534,LRCX,115646148792.6636
2024-05-21,97.16600036621094,97.3730010986328,94.18299865722656,96.4000015258789,14234000,0.0,0.6,Hold,71.3566630227832,96.1384,91.4802,86.822,16.000000000000004,100.0,84.0,55.4816,94.1752,92.6133,91.4802,93.76,87.016,75.9545,77.6606,60.7746,77.00806625698385,77.50451012399203,0.4817,-0.228,0.7097,LRCX,118342002929.2374
2024-05-22,97.1230010986328,97.28800201416016,94.93499755859376,96.5770034790039,8938000,0.0,0.6,Hold,69.47937610728576,96.8439,91.8846,86.9253,12.0,96.0,84.0,62.8922,94.5356,93.1382,91.8846,93.8184,87.2258,76.1009,90.0469,65.0944,89.0297049745563,80.52935114765836,0.7658,-0.0292,0.7951,LRCX,118559274525.4212
2024-05-23,99.12200164794922,99.26599884033205,95.24500274658205,95.81300354003906,10576000,0.0,0.6,Hold,62.81654066679654,97.3516,92.1679,86.9842,7.9999999999999964,100.0,92.0,63.7359,94.8402,93.6441,92.1679,93.8775,87.4276,76.2474,85.903,69.4035,81.72885372186504,82.5888749844684,0.913,0.1592,0.7538,LRCX,117621371971.4584
