Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-04-01,3.359999895095825,3.4600000381469727,3.2709999084472656,3.430000066757202,2544000,0.0,0.5,Hold,34.92064132811974,4.4912,3.919,3.3468,72.0,7.9999999999999964,-64.0,28.629,3.564,3.816,3.919,4.6738,3.9327,3.0058,20.099,34.2546,21.86666488647457,31.02221806844074,-7.837,-6.7912,-1.0458,PL,1089355083.2418
2025-04-02,3.309999942779541,3.634999990463257,3.309999942779541,3.5799999237060547,3651700,0.0,0.5,Hold,40.29850710860841,4.4268,3.879,3.3312,68.0,4.0000000000000036,-64.0,33.6773,3.514,3.742,3.879,4.6632,3.9447,3.0134,25.0667,33.9765,25.066661834716758,25.51110797458223,-7.7144,-6.9758,-0.7385,PL,1136994472.0093
2025-04-03,3.25,3.414999961853028,3.200000047683716,3.3499999046325684,3664300,0.0,0.4,Hold,30.243910268114973,4.4423,3.848,3.2537,64.0,0.0,-64.0,27.8892,3.44,3.653,3.848,4.6463,3.9547,3.02,24.2667,33.1978,24.266656239827437,23.733327653672944,-8.0281,-7.1863,-0.8418,PL,1063947333.5117
2025-04-04,3.130000114440918,3.25,2.9200000762939453,3.1700000762939453,5635300,0.0,0.4,Hold,27.47748018655929,4.4704,3.8075,3.1446,100.0,4.0000000000000036,-96.0,21.9602,3.382,3.591,3.8075,4.6307,3.9637,3.026,22.4306,31.9182,22.430620894166157,23.92131298957014,-8.5944,-7.4679,-1.1265,PL,1006780066.9907
2025-04-07,2.805000066757202,3.5,2.789999961853028,3.259999990463257,7632100,0.0,0.4,Hold,30.973453568034273,4.4922,3.7885,3.0848,100.0,0.0,-100.0,30.5554,3.358,3.517,3.7885,4.6203,3.972,3.0323,20.6948,30.045,20.694807451802376,22.464028195265342,-8.7722,-7.7288,-1.0435,PL,1035363700.2512
2025-04-08,3.509999990463257,3.509999990463257,2.9200000762939453,3.039999961853028,7110300,0.0,0.4,Hold,21.929816672822326,4.5276,3.749,2.9704,96.0,43.99999999999999,-52.00000000000001,24.9877,3.28,3.422,3.749,4.6092,3.9784,3.0376,20.5375,27.7159,20.77273475002841,21.29938769866567,-9.3259,-8.0482,-1.2777,PL,965492521.0047
2025-04-09,3.0,3.7200000286102295,2.990000009536743,3.609999895095825,5670900,0.0,0.4,Hold,38.62815806794484,4.5011,3.7295,2.9579,92.0,40.0,-52.0,31.7133,3.286,3.4,3.7295,4.6098,3.9897,3.045,31.8841,26.2844,34.123583373882134,25.197041858570994,-8.3892,-8.1164,-0.2728,PL,1146522349.7628
2025-04-10,3.359999895095825,3.4749999046325684,3.25,3.359999895095825,4336600,0.0,0.7,Hold,41.634238176871186,4.4787,3.699,2.9193,88.0,36.0,-52.0,38.3833,3.288,3.364,3.699,4.6037,3.9982,3.0517,33.9544,25.522,37.587177102054774,30.82783174198846,-8.1228,-8.1177,-0.0051,PL,1067123292.7628
2025-04-11,3.240000009536743,3.240000009536743,3.069999933242798,3.1700000762939453,4178400,0.0,0.7,Hold,33.72548682283494,4.4317,3.6495,2.8673,84.0,31.999999999999996,-52.0,29.9612,3.288,3.335,3.6495,4.5927,4.0054,3.0575,36.646,26.0162,42.39097635392515,38.033912276620704,-8.2626,-8.1467,-0.1159,PL,1006780066.9907
2025-04-14,3.220000028610229,3.322999954223633,3.059999942779541,3.140000104904175,3722800,0.0,0.7,Hold,33.463031842898246,4.3715,3.598,2.8245,80.0,28.000000000000004,-52.0,36.5802,3.264,3.311,3.598,4.5815,4.0122,3.0634,26.9151,26.2495,32.818101286622245,37.59875158086741,-8.3637,-8.1901,-0.1737,PL,997252189.2372
2025-04-15,3.130000114440918,3.325000047683716,3.109999895095825,3.2799999713897705,4183200,0.0,0.7,Hold,39.21568297459738,4.3008,3.556,2.8112,76.0,24.0,-52.0,42.9679,3.312,3.296,3.556,4.5725,4.0206,3.07,25.2588,26.7655,35.795276540941195,37.00145139382955,-8.0342,-8.1589,0.1247,PL,1041715618.7535
2025-04-16,3.190000057220459,3.2699999809265137,3.140000104904175,3.190000057220459,2565500,0.0,0.4,Hold,39.525688198322875,4.1678,3.4995,2.8312,72.0,19.999999999999996,-52.0,44.8035,3.228,3.257,3.4995,4.5478,4.0279,3.076,26.0493,26.8637,39.2554366729976,35.95627150018703,-7.9013,-8.1074,0.2061,PL,1013131985.493
2025-04-17,3.190000057220459,3.265000104904175,3.140000104904175,3.2300000190734863,2322800,0.0,0.8,Buy,45.021642430186155,4.0285,3.449,2.8695,68.0,16.000000000000004,-52.0,49.3742,3.202,3.245,3.449,4.5277,4.0358,3.0818,28.9881,27.3359,45.617442796244795,40.22271867006122,-7.6202,-8.0099,0.3897,PL,1025835822.4977
2025-04-21,3.150000095367432,3.190000057220459,2.9200000762939453,2.9600000381469727,3153900,0.0,0.7,Hold,41.59999526977358,4.0028,3.4075,2.8122,64.0,12.0,-52.0,50.0939,3.16,3.224,3.4075,4.498,4.0412,3.0866,22.7784,27.3706,35.539017428413594,40.13729896588535,-7.9658,-8.0011,0.0353,PL,940084846.9953
2025-04-22,3.0299999713897705,3.1070001125335693,2.9800000190734863,3.039999961853028,2756700,0.0,0.7,Hold,42.29248505289268,3.9065,3.3595,2.8125,60.0,7.9999999999999964,-52.0,50.0352,3.14,3.202,3.3595,4.458,4.0474,3.0914,20.8408,27.3852,30.82437533268573,37.32694518578139,-7.9716,-7.9952,0.0236,PL,965492521.0047
2025-04-23,3.2300000190734863,3.3399999141693115,3.0999999046325684,3.109999895095825,3818700,0.0,0.8,Buy,40.408159134437085,3.7851,3.3155,2.8459,56.00000000000001,4.0000000000000036,-52.0,49.8672,3.106,3.209,3.3155,4.424,4.0537,3.096,19.2578,27.2573,26.52329592896457,30.96222956335465,-7.7246,-7.9411,0.2165,PL,987724235.7628
2025-04-24,3.140000104904175,3.365000009536743,3.119999885559082,3.3499999046325684,3799000,0.0,0.8,Buy,50.0,3.6947,3.2915,2.8883,52.0,0.0,-52.0,56.1772,3.138,3.183,3.2915,4.3888,4.0617,3.1015,33.8044,27.4493,40.501784763754955,32.61648534180177,-6.8593,-7.7247,0.8655,PL,1063947333.5117
2025-04-25,3.3399999141693115,3.440000057220459,3.305000066757202,3.390000104904175,2127300,0.0,0.5,Hold,54.741381037887706,3.6283,3.275,2.9217,48.0,0.0,-48.0,63.2155,3.17,3.186,3.275,4.3528,4.0704,3.1069,47.5968,28.8136,53.04659185792917,40.02389085021625,-6.0047,-7.3807,1.376,PL,1076651246.2372
2025-04-28,3.4100000858306885,3.5199999809265137,3.309999942779541,3.4100000858306885,3381900,0.0,0.5,Hold,53.33333615903561,3.621,3.2725,2.924,43.99999999999999,4.0000000000000036,-39.999999999999986,60.4888,3.26,3.21,3.2725,4.3127,4.0804,3.113,61.2169,31.2706,61.99372930474561,51.847368642143266,-5.2176,-6.9481,1.7305,PL,1083003164.7395
2025-04-29,3.450000047683716,3.4800000190734863,3.359999895095825,3.430000066757202,2233800,0.0,0.5,Hold,59.51220011441767,3.6274,3.275,2.9226,40.0,0.0,-40.0,71.0451,3.338,3.239,3.275,4.2682,4.0901,3.1191,65.6741,35.1465,63.172049077863115,59.40412341351265,-4.4927,-6.457,1.9643,PL,1089355083.2418
2025-04-30,3.2799999713897705,3.309999942779541,3.1700000762939453,3.289999961853028,2414500,0.0,0.5,Hold,40.12345669927655,3.6129,3.268,2.9231,36.0,4.0000000000000036,-31.999999999999996,63.3282,3.374,3.24,3.268,4.221,4.0991,3.1242,63.0824,38.9289,62.22222161513755,62.46266666591544,-4.2089,-6.0074,1.7985,PL,1044891578.0047
2025-05-01,3.380000114440918,3.4200000762939453,3.289999961853028,3.3499999046325684,2715600,0.0,0.5,Hold,49.65034988353333,3.5717,3.2565,2.9413,31.999999999999996,0.0,-31.999999999999996,72.3004,3.374,3.256,3.2565,4.1693,4.1077,3.1295,60.9319,42.4172,65.69443648335977,63.6962357254535,-3.7948,-5.5649,1.7701,PL,1063947333.5117
2025-05-02,3.440000057220459,3.5899999141693115,3.424999952316284,3.509999990463257,3613300,0.0,0.8,Buy,62.142855318224974,3.5973,3.2645,2.9317,28.000000000000004,0.0,-28.000000000000004,81.6547,3.398,3.284,3.2645,4.1217,4.1163,3.1357,63.7993,45.8983,73.79767227759764,67.238110125365,-3.0446,-5.0608,2.0162,PL,1114762757.2512
2025-05-05,3.430000066757202,3.509999990463257,3.400000095367432,3.470000028610229,2152800,0.0,0.8,Buy,61.70212622050034,3.6213,3.2795,2.9377,24.0,0.0,-24.0,75.5535,3.41,3.335,3.2795,4.0765,4.1242,3.142,70.2509,50.6455,80.60530814119558,73.36580563405101,-2.5179,-4.5522,2.0343,PL,1102058920.2465
2025-05-06,3.4100000858306885,3.509999990463257,3.380000114440918,3.5,2050100,0.0,0.5,Hold,58.46153987229933,3.647,3.2915,2.936,19.999999999999996,28.000000000000004,8.000000000000007,74.3297,3.424,3.381,3.2915,4.0348,4.1324,3.1485,74.3459,55.996,85.57214957175383,79.99170999684902,-2.0061,-4.043,2.0369,PL,1111586798.0
2025-05-07,3.5,3.5199999809265137,3.400000095367432,3.4600000381469727,2316900,0.0,0.5,Hold,60.79999923706054,3.6548,3.3125,2.9702,16.000000000000004,24.0,7.9999999999999964,74.4414,3.458,3.416,3.3125,3.9843,4.1395,3.1549,71.0394,61.1742,83.0845891530907,83.08734895534671,-1.6766,-3.5697,1.8931,PL,1098882960.9953
2025-05-08,3.549999952316284,3.634999990463257,3.493000030517578,3.609999895095825,3284200,0.0,0.8,Buy,63.97058475491883,3.6548,3.3125,2.9702,12.0,19.999999999999996,7.9999999999999964,75.2676,3.51,3.442,3.3125,3.9413,4.1477,3.162,78.8345,65.6772,87.88922840643625,85.5153223770936,-1.0495,-3.0657,2.0162,PL,1146522349.7628
2025-05-09,3.640000104904175,3.660000085830689,3.484999895095825,3.559999942779541,3245300,0.0,0.8,Buy,76.31578837295196,3.6819,3.3225,2.9631,7.9999999999999964,16.000000000000004,8.000000000000007,74.1267,3.52,3.459,3.3225,3.8988,4.1523,3.169,83.4966,69.2672,87.46486984464265,86.14622913472323,-0.6644,-2.5854,1.921,PL,1130642553.507
2025-05-12,3.7799999713897705,3.880000114440918,3.690000057220459,3.740000009536743,3678500,0.0,0.9,Buy,78.22580815726089,3.7479,3.351,2.9541,4.0000000000000036,100.0,96.0,75.1368,3.574,3.492,3.351,3.8572,4.1585,3.1767,89.4689,72.0924,87.94961807648953,87.76790544252283,0.0566,-2.057,2.1136,PL,1187809895.7488
2025-05-13,3.7699999809265137,3.839999914169312,3.75,3.7799999713897705,3338500,0.0,0.9,Buy,77.68595269302644,3.8103,3.383,2.9557,0.0,96.0,96.0,75.2244,3.63,3.527,3.383,3.8192,4.1656,3.1848,87.1621,74.2412,84.72915396236174,86.71454729449799,0.7049,-1.5046,2.2096,PL,1200513732.7535
2025-05-14,3.759999990463257,3.9489998817443848,3.744999885559082,3.890000104904175,4136100,0.0,0.9,Buy,75.00000551894776,3.8937,3.4135,2.9333,31.999999999999996,100.0,68.0,75.8277,3.716,3.587,3.4135,3.7808,4.1726,3.1934,89.7554,76.9085,87.10652600282481,86.59509934722537,1.4435,-0.915,2.3585,PL,1235449360.2372
2025-05-15,3.825000047683716,3.910000085830689,3.7200000286102295,3.890000104904175,3093200,0.0,0.9,Buy,74.03846242018709,3.961,3.4485,2.936,28.000000000000004,96.0,68.0,68.6222,3.772,3.641,3.4485,3.7518,4.1785,3.2015,92.7053,80.0858,90.56483958457794,87.46683984992153,1.9954,-0.3329,2.3283,PL,1235449360.2372
2025-05-16,3.880000114440918,3.9600000381469727,3.869999885559082,3.930000066757202,3203800,0.0,0.9,Buy,74.52830231117585,4.0278,3.4835,2.9392,24.0,100.0,76.0,68.8344,3.846,3.683,3.4835,3.7265,4.1851,3.2102,95.216,83.2275,93.68498781140117,90.45211779960131,2.484,0.2305,2.2535,PL,1248153197.2418
2025-05-19,3.809999942779541,3.8550000190734863,3.7699999809265137,3.829999923706055,2302600,0.0,0.9,Buy,67.5438517605433,4.0329,3.527,3.0211,19.999999999999996,96.0,76.0,63.2581,3.864,3.719,3.527,3.7075,4.1893,3.2182,92.7055,85.473,90.72434592521671,91.65805777373195,2.6154,0.7074,1.908,PL,1216393529.0093
2025-05-20,3.819999933242798,3.910000085830689,3.740000009536743,3.859999895095825,2052600,0.0,0.9,Buy,77.66990044056513,4.0394,3.568,3.0966,16.000000000000004,92.0,76.0,68.4588,3.88,3.755,3.568,3.694,4.1922,3.2268,90.7407,87.1124,88.27381027158481,90.89438133606758,2.7503,1.116,1.6343,PL,1225921406.7628
2025-05-21,3.7799999713897705,3.880000114440918,3.680000066757202,3.7100000381469727,2734900,0.0,0.8,Buy,66.07143617406261,4.0206,3.598,3.1754,12.0,88.0,76.0,61.9609,3.844,3.78,3.598,3.6827,4.1917,3.2346,81.7816,88.1867,75.1718139284201,84.72332337507389,2.5011,1.393,1.1081,PL,1178282017.9953
2025-05-22,3.5999999046325684,3.765000104904175,3.470000028610229,3.690000057220459,4410200,0.0,0.8,Buy,59.18367893087247,4.0226,3.615,3.2074,7.9999999999999964,84.0,76.0,52.4806,3.804,3.788,3.615,3.6663,4.1917,3.2424,74.811,87.7843,65.13980876523772,76.19514432174755,2.2346,1.5613,0.6733,PL,1171930099.493
2025-05-23,3.5299999713897705,3.740000009536743,3.5299999713897705,3.680000066757202,4004400,0.0,0.8,Buy,61.05263580575962,4.0239,3.6295,3.2351,4.0000000000000036,80.0,76.0,59.1399,3.754,3.8,3.6295,3.6528,4.1906,3.2493,66.8726,86.1219,54.02298519831495,64.7782026306576,1.9789,1.6449,0.3341,PL,1168754140.2418
2025-05-27,3.7699999809265137,3.9800000190734863,3.75,3.9700000286102295,4820900,0.0,0.9,Buy,69.42149200007016,4.0655,3.6575,3.2495,0.0,100.0,100.0,61.8767,3.782,3.823,3.6575,3.642,4.1909,3.2572,76.3817,84.8132,67.81609100904235,62.32629499086502,2.3769,1.7913,0.5856,PL,1260857034.2465
2025-05-28,4.0,4.034999847412109,3.8949999809265137,3.990000009536743,5301300,0.0,0.9,Buy,72.26890975174211,4.1045,3.6855,3.2665,0.0,100.0,100.0,68.7959,3.808,3.844,3.6855,3.6377,4.1866,3.2655,86.04,84.701,80.67847479014586,67.50585033250107,2.6977,1.9726,0.7251,PL,1267208952.7488
2025-05-29,4.110000133514404,4.11899995803833,3.900000095367432,3.940000057220459,4625300,0.0,0.9,Buy,65.13762330780214,4.1076,3.718,3.3284,0.0,100.0,100.0,69.8684,3.854,3.849,3.718,3.635,4.1827,3.2734,90.657,84.7911,87.57680215248534,78.6904559838912,2.8083,2.1397,0.6686,PL,1251329156.493
2025-05-30,3.900000095367432,3.950000047683716,3.7799999713897705,3.839999914169312,4274600,0.0,0.9,Buy,62.28069936946661,4.0945,3.7425,3.3905,0.0,96.0,96.0,68.149,3.884,3.844,3.7425,3.626,4.18,3.2815,78.4839,83.369,73.82177245375378,80.69234979879501,2.6514,2.242,0.4094,PL,1219569488.2605
2025-06-02,3.839999914169312,3.859999895095825,3.660000085830689,3.7899999618530273,3110200,0.0,0.9,Buy,52.475245187544544,4.0914,3.7565,3.4216,12.0,92.0,80.0,61.8568,3.906,3.83,3.7565,3.623,4.1775,3.2896,65.3781,80.3852,59.57883788134888,73.65913749586268,2.3934,2.2723,0.1211,PL,1203689692.0047
2025-06-03,3.849999904632568,3.880000114440918,3.759999990463257,3.839999914169312,3972800,0.0,0.9,Buy,52.94117372066227,4.0831,3.775,3.4669,7.9999999999999964,88.0,80.0,62.3437,3.88,3.831,3.775,3.6207,4.1748,3.2978,59.991,77.1138,54.44272314456881,62.61444449322385,2.2687,2.2716,-0.0029,PL,1219569488.2605
2025-06-04,4.019999980926514,4.03000020980835,3.7799999713897705,3.990000009536743,8556800,0.0,0.6,Hold,54.71697688824152,4.0931,3.7995,3.5059,4.0000000000000036,84.0,80.0,65.4067,3.88,3.844,3.7995,3.6265,4.1744,3.3066,66.595,74.6992,62.14688912702181,58.722816717646516,2.4576,2.3088,0.1488,PL,1267208952.7488
2025-06-05,5.21999979019165,6.449999809265137,5.010000228881836,5.960000038146973,68278500,0.0,0.6,Hold,84.15841506251486,4.9139,3.9245,2.9351,0.0,100.0,100.0,89.4791,4.284,4.069,3.9245,3.662,4.1918,3.3237,75.9539,74.1164,73.5637000593372,63.38443744364262,6.4925,3.1455,3.3469,PL,1892873530.9953
2025-06-06,5.900000095367432,6.199999809265137,5.760000228881836,5.840000152587891,20528000,0.0,0.9,Buy,80.70739791410568,5.3314,4.036,2.7406,0.0,96.0,96.0,91.095,4.684,4.284,4.036,3.6927,4.2076,3.3398,81.7152,74.8068,81.07017904808522,72.26025607814809,9.0848,4.3334,4.7514,PL,1854762019.9813
2025-06-09,5.900000095367432,6.150000095367432,5.639999866485596,5.829999923706055,13702400,0.0,0.9,Buy,83.11258299058689,5.6507,4.1495,2.6483,7.9999999999999964,92.0,84.0,82.7544,5.092,4.499,4.1495,3.7237,4.2237,3.3559,80.7606,76.1956,80.76063266268102,78.46483725670116,10.8213,5.6309,5.1903,PL,1851585985.0093
2025-06-10,5.829999923706055,5.840000152587891,5.440000057220459,5.590000152587891,8996700,0.0,0.9,Buy,76.78019156306715,5.8604,4.242,2.6236,4.0000000000000036,88.0,84.0,77.5192,5.442,4.661,4.242,3.7475,4.2369,3.3714,76.6219,76.2197,76.62193117729849,79.48424762935493,11.5386,6.8125,4.7261,PL,1775362962.9813
2025-06-11,5.659999847412109,5.730000019073486,5.420000076293945,5.429999828338623,6863300,0.0,0.6,Hold,76.54320460742397,6.0106,4.3245,2.6384,0.0,84.0,84.0,75.0067,5.73,4.805,4.3245,3.7685,4.2461,3.3863,72.0358,74.8192,72.03579745886846,76.47278709961601,11.6482,7.7796,3.8685,PL,1724547463.521
2025-06-12,6.25,6.28000020980835,5.260000228881836,5.460000038146973,27345300,0.0,0.6,Hold,77.23076494205696,6.149,4.403,2.657,0.0,80.0,80.0,80.1241,5.63,4.957,4.403,3.7908,4.2566,3.4014,67.8971,72.5433,67.66955185405565,72.1090934967409,11.617,8.5471,3.0699,PL,1734075416.9953
2025-06-13,5.28000020980835,5.590000152587891,5.25,5.369999885559082,8412400,0.0,0.5,Hold,75.37536778564672,6.2566,4.477,2.6974,40.0,76.0,36.0,76.2802,5.536,5.11,4.477,3.8083,4.2691,3.416,65.4362,71.2385,64.38600934871644,68.03045288721353,11.2921,9.0961,2.196,PL,1705491708.014
2025-06-16,5.40500020980835,5.489999771118164,5.170000076293945,5.340000152587891,8207200,0.0,0.9,Buy,72.31270262178859,6.3475,4.5475,2.7475,36.0,72.0,36.0,72.6687,5.438,5.265,4.5475,3.8267,4.2812,3.4309,64.4295,71.1436,62.533759990030184,64.86310706426745,10.8472,9.4463,1.4009,PL,1695963905.9813
2025-06-17,5.255000114440918,5.28000020980835,5.019999980926514,5.099999904632568,7282300,0.0,0.5,Hold,66.86929584572741,6.3939,4.611,2.8281,31.999999999999996,68.0,36.0,69.5755,5.34,5.391,4.611,3.8485,4.2901,3.4447,60.4027,71.1848,57.70609515021524,61.541954829653974,9.9909,9.5552,0.4357,PL,1619740732.5117
2025-06-18,5.099999904632568,5.21999979019165,5.03000020980835,5.110000133514404,5442300,0.0,0.5,Hold,67.9999958918657,6.433,4.6735,2.914,28.000000000000004,64.0,36.0,67.2476,5.276,5.503,4.6735,3.867,4.2992,3.4585,57.4944,70.2747,54.59976566613173,58.27987360212574,9.2216,9.4885,-0.2669,PL,1622916767.4837
2025-06-20,5.150000095367432,5.210000038146973,4.960000038146973,5.03000020980835,10920800,0.0,0.5,Hold,68.42105302007255,6.4451,4.7395,3.0339,24.0,60.0,36.0,64.8997,5.19,5.41,4.7395,3.8843,4.3066,3.4717,54.0269,68.082,50.8960622789269,54.40064103175798,8.388,9.2684,-0.8804,PL,1597509093.4743
2025-06-23,4.96999979019165,5.364999771118164,4.900000095367432,5.300000190734863,8754300,0.0,0.6,Hold,71.88405644866137,6.468,4.82,3.172,19.999999999999996,56.00000000000001,36.000000000000014,66.9543,5.176,5.356,4.82,3.9088,4.3131,3.4862,55.9997,65.5105,52.774788974193136,52.75687230641728,8.063,9.0273,-0.9643,PL,1683260068.9767
2025-06-24,5.5,5.639999866485596,5.409999847412109,5.570000171661377,6585800,0.0,0.6,Hold,73.5694807134028,6.5029,4.9145,3.3261,16.000000000000004,52.0,36.0,67.5567,5.222,5.33,4.9145,3.9397,4.323,3.5021,60.4747,63.4819,57.79808132343542,53.8229775255185,8.1281,8.8475,-0.7194,PL,1769011044.479
2025-06-25,5.730000019073486,5.739999771118164,5.420000076293945,5.420000076293945,5399600,0.0,0.6,Hold,69.48228553587552,6.5255,4.987,3.4485,12.0,48.0,36.0,64.8861,5.286,5.313,4.987,3.9723,4.3331,3.5173,64.0526,62.225,52.61289468848134,54.39525499536998,7.8429,8.6466,-0.8037,PL,1721371579.9907
2025-06-26,5.539999961853027,6.099999904632568,5.519999980926514,6.059999942779541,14505100,0.0,0.6,Hold,52.13674952423279,6.6251,5.0905,3.5559,7.9999999999999964,43.99999999999999,36.0,52.0812,5.476,5.376,5.0905,4.017,4.3499,3.5344,72.5209,62.2735,61.549185039588274,57.32005368383503,8.4873,8.6147,-0.1274,PL,1924633123.507
2025-06-27,6.110000133514404,6.59499979019165,5.909999847412109,6.070000171661377,26495100,0.0,0.6,Hold,55.156948850790876,6.6905,5.197,3.7035,4.0000000000000036,100.0,96.0,54.3431,5.684,5.437,5.197,4.061,4.3674,3.5512,77.0721,63.191,62.21097021561218,58.79101664789395,8.8724,8.6663,0.2062,PL,1927809158.479
2025-06-30,6.150000095367432,6.230000019073486,5.980000019073486,6.099999904632568,12979300,0.0,0.6,Hold,55.99999830457935,6.7103,5.31,3.9097,0.0,96.0,96.0,54.4198,5.844,5.51,5.31,4.103,4.3831,3.5678,83.7562,65.023,74.62699341963382,66.12904955827811,9.087,8.7504,0.3366,PL,1937336960.5117
2025-07-01,7.130000114440918,7.718999862670898,6.099999904632568,6.159999847412109,43956000,0.0,0.6,Hold,63.76810425730218,6.6805,5.4285,4.1765,0.0,100.0,100.0,68.5898,5.962,5.592,5.4285,4.1498,4.3981,3.5842,75.2895,66.109,61.50657437457528,66.11484600327378,9.2126,8.8429,0.3698,PL,1956392716.0187
2025-07-02,6.170000076293945,6.230000019073486,5.920000076293945,6.139999866485596,11868100,0.0,0.6,Hold,68.39378046321882,6.5861,5.5435,4.5009,16.000000000000004,96.0,80.0,66.5723,6.106,5.696,5.5435,4.1993,4.415,3.5999,67.8899,66.8577,53.16012751596302,63.09789843672406,9.1571,8.9057,0.2514,PL,1950040797.5163
2025-07-03,6.099999904632568,6.96999979019165,6.079999923706055,6.849999904632568,15391900,0.0,0.6,Hold,76.62834857050257,6.6097,5.6865,4.7633,12.0,92.0,80.0,64.9911,6.264,5.87,5.6865,4.2592,4.4397,3.6195,63.2362,67.4319,52.61912852969897,55.76194347341245,9.9617,9.1169,0.8448,PL,2175534131.5117
2025-07-07,6.809999942779541,6.909999847412109,6.429999828338623,6.829999923706055,8541400,0.0,0.6,Hold,78.7401586628735,6.7806,5.73,4.6794,7.9999999999999964,88.0,80.0,69.3867,6.416,6.05,5.73,4.3223,4.4657,3.639,65.8504,68.6142,60.54156120794922,55.440272417870425,10.3974,9.373,1.0244,PL,2169182213.0093
2025-07-08,6.960000038146973,7.150000095367432,6.71999979019165,6.929999828338623,14810800,0.0,0.9,Buy,80.4597623451033,6.9643,5.7845,4.6047,4.0000000000000036,84.0,80.0,74.5877,6.582,6.213,5.7845,4.3777,4.4937,3.6582,69.8829,70.0025,69.88293553766648,61.01454175843825,10.7096,9.6403,1.0693,PL,2200941805.521
2025-07-09,6.989999771118164,7.130000114440918,6.699999809265137,6.849999904632568,7649500,0.0,0.6,Hold,85.71428849467753,7.1081,5.8355,4.5629,0.0,80.0,80.0,73.6367,6.72,6.341,5.8355,4.4358,4.5197,3.677,69.8829,70.9434,69.88293553766648,66.76914409442742,10.6952,9.8513,0.8439,PL,2175534131.5117
2025-07-10,6.820000171661377,6.949999809265137,6.599999904632568,6.599999904632568,6369600,0.0,0.6,Hold,77.69516735214235,7.1972,5.886,4.5748,0.0,76.0,76.0,72.7353,6.812,6.459,5.886,4.493,4.5428,3.6949,67.1633,71.2544,67.16329455316823,68.97638854283376,10.2262,9.9263,0.2999,PL,2096135074.5117
2025-07-11,6.510000228881836,6.534999847412109,6.114999771118164,6.139999866485596,9138900,0.0,0.9,Buy,68.0781721012647,7.219,5.9215,4.624,0.0,72.0,72.0,72.6216,6.67,6.467,5.9215,4.543,4.5622,3.7105,57.8219,69.7845,57.82192022345097,64.95605010476193,9.1564,9.7723,-0.6159,PL,1950040797.5163
2025-07-14,6.110000133514404,6.289999961853027,6.014999866485596,6.199999809265137,8888000,0.0,0.9,Buy,65.73426095400121,7.2428,5.9585,4.6742,43.99999999999999,68.0,24.000000000000007,68.3735,6.544,6.48,5.9585,4.5917,4.5821,3.7261,50.136,67.0909,46.16874650371458,57.05132042677795,8.2922,9.4763,-1.1841,PL,1969096553.0233
2025-07-15,6.230000019073486,6.650000095367432,6.198999881744385,6.429999828338623,9159400,0.0,0.9,Buy,65.24822251320941,7.2809,6.0115,4.7421,40.0,64.0,24.0,68.9386,6.444,6.513,6.0115,4.6457,4.5967,3.7427,48.1258,63.5279,40.71110209529016,48.233922940818594,7.8134,9.1437,-1.3303,PL,2042143691.521
2025-07-16,6.449999809265137,6.534999847412109,6.215000152587891,6.449999809265137,6077000,0.0,0.9,Buy,69.14497943572961,7.3096,6.067,4.8244,36.0,60.0,24.0,68.4439,6.364,6.542,6.067,4.6993,4.6135,3.7592,51.7914,61.1781,40.14600887163919,42.34195249021466,7.372,8.7894,-1.4173,PL,2048495610.0233
2025-07-17,6.630000114440918,6.889999866485596,6.605000019073486,6.630000114440918,8268500,0.0,0.9,Buy,62.78027279789439,7.3222,6.1435,4.9648,31.999999999999996,56.00000000000001,24.00000000000001,67.6747,6.37,6.591,6.1435,4.7605,4.6292,3.7762,56.876,60.0767,42.00836417082626,40.95515837925189,7.1657,8.4646,-1.2989,PL,2105663027.986
2025-07-18,6.630000114440918,6.800000190734863,6.46999979019165,6.789999961853027,8332000,0.0,0.9,Buy,65.1260483156326,7.3332,6.2275,5.1218,28.000000000000004,52.0,23.999999999999996,59.5954,6.5,6.585,6.2275,4.823,4.6405,3.7949,61.1328,59.8663,43.484384765803505,41.879585936089676,7.1153,8.1948,-1.0795,PL,2156478376.0047
2025-07-21,7.0,7.25,6.840000152587891,7.03000020980835,14576100,0.0,0.6,Hold,67.95367278736525,7.3346,6.3275,5.3204,24.0,48.0,24.0,67.33,6.666,6.605,6.3275,4.8883,4.6562,3.8155,67.991,60.0804,49.954056220124436,45.148935052251424,7.28,8.0118,-0.7318,PL,2232701549.4743
2025-07-22,6.974999904632568,6.974999904632568,6.465000152587891,6.599999904632568,8596400,0.0,0.6,Hold,57.43243210589134,7.2812,6.3925,5.5038,19.999999999999996,43.99999999999999,23.999999999999996,52.59,6.7,6.572,6.3925,4.9425,4.6657,3.8346,64.7137,59.5635,53.72965626165964,49.056032415862546,6.7893,7.7673,-0.978,PL,2096135074.5117
