Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-09-14,103.22000122070312,103.62000274658205,102.5199966430664,102.6500015258789,4086600,0.0,0.6,Hold,44.88848394175853,105.8671,103.08,100.2929,76.0,4.0000000000000036,-72.0,49.5078,102.184,101.978,103.08,106.5817,106.1102,105.4456,44.2351,24.2171,47.451059832711884,41.44773041383116,-1.1386,-1.2855,0.147,ABT,169942123663.6277
2023-09-15,102.8499984741211,102.88999938964844,101.4800033569336,101.73999786376952,8303300,0.0,0.6,Hold,38.98305200099636,105.6257,102.9205,100.2153,72.0,0.0,-72.0,45.3063,102.386,101.862,102.9205,106.5065,106.1409,105.4664,40.8518,25.8002,45.67241987535101,45.683423161681844,-1.1183,-1.2521,0.1337,ABT,168435562100.7213
2023-09-18,102.06999969482422,102.06999969482422,100.75,101.0,3652600,0.0,0.6,Hold,41.50047565949304,105.5932,102.785,99.9768,68.0,4.0000000000000036,-64.0,47.0663,102.096,101.677,102.785,106.3857,106.1621,105.4725,31.9664,26.8115,37.38491510938715,43.50279827248337,-1.1476,-1.2312,0.0836,ABT,167210476719.6043
2023-09-19,101.37999725341795,101.95999908447266,100.13999938964844,100.66999816894533,4090800,0.0,0.6,Hold,33.64006911696447,105.5357,102.625,99.7143,64.0,0.0,-64.0,39.7153,101.75,101.656,102.625,106.2627,106.1918,105.4625,21.5563,27.9959,25.419942714047064,36.15909256626176,-1.1836,-1.2217,0.0381,ABT,166664134064.2595
2023-09-20,101.19000244140624,101.3499984741211,100.2699966430664,100.27999877929688,3966000,0.0,0.5,Hold,28.556579497775417,105.2166,102.3815,99.5464,60.0,0.0,-60.0,33.2011,101.268,101.528,102.3815,106.1255,106.2056,105.4496,13.8802,28.0761,16.905330231000928,26.570062684811734,-1.2293,-1.2232,-0.0061,ABT,166018478089.554
2023-09-21,100.0,100.1999969482422,98.8499984741211,98.93000030517578,3943700,0.0,0.5,Hold,29.039067006538616,104.9957,102.0715,99.1473,100.0,19.999999999999996,-80.0,33.3475,100.524,101.354,102.0715,105.9778,106.2043,105.4349,7.7942,27.6104,9.72385925384594,17.349710732964667,-1.3576,-1.2501,-0.1076,ABT,163783477341.5747
2023-09-22,98.9000015258789,98.93000030517578,98.0199966430664,98.1500015258789,4357800,0.0,0.5,Hold,26.960792380177395,105.0877,101.7915,98.4953,100.0,16.000000000000004,-84.0,32.4996,99.806,101.096,101.7915,105.8202,106.1784,105.4198,3.6642,26.2404,4.847975425729044,10.492388303525326,-1.5054,-1.3011,-0.2043,ABT,162492152125.6236
2023-09-25,97.97000122070312,98.20999908447266,97.16000366210938,97.47000122070312,4096300,0.0,0.5,Hold,30.864211273527303,105.0721,101.4545,97.8369,100.0,12.0,-88.0,32.6862,99.1,100.598,101.4545,105.6503,106.1441,105.4045,2.2649,24.1709,2.9132357318307314,5.828356803801927,-1.6594,-1.3728,-0.2866,ABT,161366380063.8673
2023-09-26,97.0500030517578,97.52999877929688,96.02999877929688,96.2300033569336,3967700,0.0,0.5,Hold,21.858512097875334,105.3697,101.1265,96.8833,100.0,7.9999999999999964,-92.0,33.4066,98.212,99.981,101.1265,105.4372,106.0893,105.3815,2.6206,21.1777,3.251780926315894,3.6709973612919113,-1.8618,-1.4706,-0.3912,ABT,159313502378.6964
2023-09-27,96.58999633789062,96.94000244140624,94.76000213623048,95.52999877929688,5391000,0.0,0.5,Hold,22.306034128390763,105.4299,100.7095,95.9891,100.0,4.0000000000000036,-96.0,26.3271,97.262,99.265,100.7095,105.2423,106.017,105.3625,4.5058,17.3339,5.374845326116748,3.8466206614211464,-2.0577,-1.588,-0.4697,ABT,158154603766.2529
2023-09-28,96.27999877929688,98.27999877929688,96.12000274658205,98.12000274658205,6092800,0.0,0.5,Hold,38.95003746866851,104.911,100.395,95.879,96.0,0.0,-96.0,34.684,97.1,98.812,100.395,105.0882,105.9603,105.3444,14.629,14.3733,16.416355440575476,8.347660564336062,-1.9813,-1.6667,-0.3146,ABT,162442482199.4032
2023-09-29,98.4499969482422,98.51000213623048,96.4800033569336,96.8499984741211,5150500,0.0,0.5,Hold,25.35213726990102,104.7114,100.0925,95.4736,92.0,0.0,-92.0,26.8182,96.84,98.323,100.0925,104.9157,105.9032,105.3275,21.6074,12.4489,23.40102770061304,15.064076155768442,-2.0016,-1.7337,-0.268,ABT,160339921321.4716
2023-10-02,95.76000213623048,95.88999938964844,94.52999877929688,95.7300033569336,4349200,0.0,0.5,Hold,23.16977509565892,104.5538,99.7365,94.9192,100.0,4.0000000000000036,-96.0,20.9555,96.492,97.796,99.7365,104.7387,105.8402,105.295,23.5208,11.6043,24.904580465853154,21.57398786901391,-2.0865,-1.8042,-0.2822,ABT,158485723341.1826
2023-10-03,95.5199966430664,96.16999816894533,94.58000183105467,95.79000091552734,4597500,0.0,0.5,Hold,21.721315832426143,104.5748,99.482,94.3892,96.0,0.0,-96.0,22.3034,96.404,97.308,99.482,104.5515,105.7838,105.2568,16.7359,11.1223,16.88396338220466,21.72985718289031,-2.1257,-1.8685,-0.2572,ABT,158585049927.0834
2023-10-04,95.88999938964844,96.33999633789062,94.83000183105467,95.6500015258789,4336100,0.0,0.5,Hold,21.54472250720457,104.4545,99.1865,93.9185,92.0,4.0000000000000036,-88.0,22.2309,96.428,96.845,99.1865,104.354,105.7174,105.2465,13.128,11.0471,13.486643127163086,18.425062325073654,-2.1448,-1.9238,-0.221,ABT,158353270204.5947
2023-10-05,95.76000213623048,96.69000244140624,95.0999984741211,96.1999969482422,5708300,0.0,0.5,Hold,26.800656102655836,104.3441,98.963,93.5819,88.0,0.0,-88.0,32.1213,96.044,96.572,98.963,104.1765,105.6528,105.2506,14.8515,11.7528,16.46902626409558,15.613210924487797,-2.0912,-1.9573,-0.134,ABT,159263832452.4759
2023-10-06,95.80999755859376,97.51000213623048,95.4499969482422,96.87999725341795,4790500,0.0,0.5,Hold,32.65991709132473,104.1609,98.7705,93.3801,84.0,0.0,-84.0,38.9874,96.05,96.445,98.7705,103.9955,105.5891,105.2582,18.8485,13.2712,22.39139544704514,17.44902161276796,-1.9702,-1.9599,-0.0104,ABT,160389577981.152
2023-10-09,96.41000366210938,97.01000213623048,95.79000091552734,96.76000213623048,3958300,0.0,0.5,Hold,33.24764694768402,103.6547,98.486,93.3173,80.0,0.0,-80.0,39.1788,96.256,96.374,98.486,103.8093,105.5275,105.2518,22.9189,15.3366,28.825007725969286,22.561809812370026,-1.8629,-1.9405,0.0776,ABT,160190938075.8905
2023-10-10,96.81999969482422,98.48999786376952,96.58999633789062,97.55999755859376,4352200,0.0,0.5,Hold,38.74170428737085,103.0839,98.244,93.4041,76.0,28.000000000000004,-48.0,45.7587,96.61,96.507,98.244,103.652,105.4048,105.2502,27.9061,17.8652,39.2552194017405,30.157207524918334,-1.6922,-1.8908,0.1986,ABT,161515376575.9886
2023-10-11,97.16000366210938,97.16000366210938,92.0500030517578,92.63999938964844,9269300,0.0,0.5,Hold,29.904132795456476,102.7226,97.7415,92.7604,100.0,24.0,-76.0,42.5249,96.008,96.218,97.7415,103.4135,105.2572,105.2261,20.9884,19.5135,31.570892885696235,33.21704000446869,-1.9436,-1.9014,-0.0422,ABT,153370079137.0586
2023-10-12,92.25,93.08000183105467,89.66999816894531,90.19000244140624,7387000,0.51,0.5,Hold,27.02076721295586,102.6058,97.1185,91.6312,100.0,19.999999999999996,-80.0,41.0511,94.806,95.425,97.1185,103.1287,105.0783,105.198,14.122,19.4628,22.63235979673392,31.15282402805691,-2.3252,-1.9861,-0.3391,ABT,150140552208.7596
2023-10-13,89.87999725341797,91.66000366210938,89.80999755859375,90.87000274658205,5623600,0.0,0.5,Hold,30.94686950067515,102.2837,96.575,90.8663,96.0,16.000000000000004,-80.0,40.4143,93.604,94.827,96.575,102.7793,104.9155,105.1621,6.2368,17.9257,9.344212182416138,21.18248828828212,-2.5461,-2.0981,-0.448,ABT,151272546277.8337
2023-10-16,91.0999984741211,92.86000061035156,90.87000274658205,92.18000030517578,6452300,0.0,0.5,Hold,38.355357252538035,101.7656,96.134,90.5024,92.0,12.0,-80.0,47.3381,92.688,94.472,96.134,102.4108,104.7673,105.134,11.3447,16.7081,15.950260512636348,15.975610830595492,-2.5832,-2.1951,-0.388,ABT,153453326676.3303
2023-10-17,91.9499969482422,93.01000213623048,91.26000213623048,92.13999938964844,8288600,0.0,0.5,Hold,39.86848969734117,101.1825,95.7075,90.2325,88.0,7.9999999999999964,-80.0,55.8542,91.604,94.107,95.7075,102.0362,104.6288,105.1041,17.0826,16.7428,23.303186881820093,16.199219858957548,-2.5877,-2.2736,-0.3141,ABT,153386741911.4531
2023-10-18,96.0,96.5,91.6500015258789,95.55999755859376,16482600,0.0,0.5,Hold,42.71068086361743,100.5058,95.4715,90.4372,84.0,4.0000000000000036,-80.0,60.8314,92.188,94.098,95.4715,101.7467,104.5127,105.0938,32.5019,18.6802,40.98792559675097,26.74712433040249,-2.2736,-2.2736,0.0001,ABT,159080051072.1522
2023-10-19,96.54000091552734,96.54000091552734,93.76000213623048,95.44000244140624,8537800,0.0,0.4,Hold,45.70384218231823,100.0613,95.297,90.5327,80.0,0.0,-80.0,67.8598,93.238,94.022,95.297,101.436,104.3874,105.0895,46.4646,21.8415,53.32988401568309,39.206998831418076,-2.0115,-2.2212,0.2097,ABT,158880310044.0605
2023-10-20,95.25,98.1500015258789,95.25,96.77999877929688,11517800,0.0,0.4,Hold,53.156937831091376,99.8575,95.2285,90.5995,76.0,0.0,-76.0,74.5446,94.42,94.012,95.2285,101.1715,104.268,105.0842,66.2254,26.5792,70.88690963817623,55.06823975020345,-1.6705,-2.1111,0.4406,ABT,161110985899.9597
2023-10-23,96.87999725341795,98.1500015258789,95.66000366210938,95.77999877929688,6178800,0.0,0.4,Hold,49.971536272689015,99.6611,95.144,90.6269,72.0,0.0,-72.0,68.8233,95.14,93.914,95.144,100.889,104.137,105.0687,70.6195,31.3492,71.76873072647932,65.32850812677957,-1.4682,-1.9825,0.5143,ABT,159446287178.7873
2023-10-24,95.4000015258789,95.83000183105467,94.33999633789062,94.80999755859376,6677000,0.0,0.5,Hold,47.71737692709899,99.5628,95.073,90.5832,68.0,0.0,-68.0,63.1341,95.674,93.639,95.073,100.6137,103.9958,105.0485,69.2307,35.4817,69.38775980958243,70.68113339141269,-1.3742,-1.8608,0.4866,ABT,157831497181.5576
2023-10-25,94.55999755859376,94.63999938964844,92.79000091552734,93.56999969482422,8157700,0.0,0.4,Hold,43.1115743551274,99.5081,94.975,90.4419,64.0,0.0,-64.0,56.3981,95.276,93.732,94.975,100.331,103.8517,105.024,57.1267,39.0955,57.256243575493215,66.13757803718501,-1.3892,-1.7665,0.3773,ABT,155767276604.5815
2023-10-26,93.05999755859376,94.75,93.0500030517578,93.9800033569336,6838100,0.0,0.4,Hold,42.29543711376656,99.0686,94.768,90.4674,60.0,0.0,-60.0,57.1548,94.984,94.111,94.768,100.087,103.7077,104.9813,50.3394,42.7172,50.45353955189571,59.032514312323805,-1.351,-1.6834,0.3324,ABT,156449826827.369
2023-10-27,94.75,95.31999969482422,92.37999725341795,92.8499984741211,5934100,0.0,0.4,Hold,40.14118429213177,98.8328,94.568,90.3032,56.00000000000001,0.0,-56.00000000000001,56.215,94.198,94.309,94.568,99.8422,103.5573,104.9345,42.9759,46.3911,43.04613534823175,50.25197282520691,-1.4012,-1.627,0.2258,ABT,154568684504.0901
2023-10-30,93.52999877929688,93.8499984741211,91.63999938964844,93.0,7168900,0.0,0.5,Hold,38.11261913475157,98.7144,94.4315,90.1486,52.0,16.000000000000004,-36.0,51.0077,93.642,94.391,94.4315,99.598,103.4135,104.8969,40.8551,49.3422,41.39652470389609,44.96539986800787,-1.4125,-1.5841,0.1716,ABT,154818400588.8251
2023-10-31,93.9000015258789,94.9000015258789,93.12000274658205,94.5500030517578,7452300,0.0,0.5,Hold,56.04049322281881,98.6052,94.3695,90.1338,48.0,12.0,-36.0,58.453,93.59,94.632,94.3695,99.3663,103.279,104.8611,43.0461,51.9385,44.29016835299378,42.91094280170723,-1.2744,-1.5221,0.2477,ABT,157398702843.1254
2023-11-01,94.8499984741211,95.98999786376952,94.55999755859376,95.01000213623048,6985000,0.0,0.5,Hold,67.43849421584783,98.5421,94.3375,90.1329,43.99999999999999,7.9999999999999964,-36.0,64.7782,93.878,94.577,94.3375,99.1902,103.1537,104.8253,51.2094,53.8093,53.05540790499023,46.24736698729339,-1.1128,-1.4403,0.3275,ABT,158164447539.0242
2023-11-02,94.9800033569336,96.16999816894533,94.44000244140624,95.95999908447266,4683100,0.0,0.5,Hold,68.06244734146114,98.509,94.3255,90.142,40.0,4.0000000000000036,-36.0,69.4218,94.274,94.629,94.3255,99.0345,103.0326,104.7978,62.3961,55.4024,63.27163119352259,53.53906915050222,-0.8933,-1.3309,0.4376,ABT,159745925254.0051
2023-11-03,97.0,97.16999816894533,95.66000366210938,95.83999633789062,5652600,0.0,0.6,Hold,64.18602945655645,98.3477,94.2735,90.1993,36.0,0.0,-36.0,69.2772,94.872,94.535,94.2735,98.8862,102.9159,104.7643,67.2714,55.507,66.24692006483058,60.85798638778115,-0.7213,-1.209,0.4876,ABT,159546157692.8332
2023-11-06,95.5500030517578,95.80999755859376,94.41000366210938,95.0,6137400,0.0,0.6,Hold,60.437960757058825,98.1068,94.1855,90.2642,31.999999999999996,24.0,-7.9999999999999964,63.0657,95.272,94.457,94.1855,98.7143,102.796,104.7273,67.2336,55.1684,62.6678369090315,64.06212938912824,-0.6491,-1.097,0.4479,ABT,158147811297.71
2023-11-07,94.93000030517578,95.44000244140624,94.5,94.8000030517578,4466500,0.0,0.6,Hold,46.3740705311603,97.65,94.0475,90.445,28.000000000000004,19.999999999999996,-8.000000000000007,53.8521,95.322,94.456,94.0475,98.526,102.6792,104.6854,63.6269,54.6081,55.54223793995973,61.48566497127396,-0.6018,-0.998,0.3961,ABT,157814874206.7835
2023-11-08,95.22000122070312,95.7300033569336,93.79000091552734,94.73999786376952,4416000,0.0,0.6,Hold,46.64105475954609,97.7044,94.1525,90.6006,24.0,16.000000000000004,-7.9999999999999964,46.9923,95.268,94.573,94.1525,98.356,102.5648,104.6384,60.238,54.9192,49.25755038309063,55.82254174402731,-0.563,-0.911,0.3479,ABT,157714990426.1976
2023-11-09,94.87999725341795,95.19000244140624,93.38999938964844,93.5500030517578,5007900,0.0,0.5,Hold,34.27461351598305,97.3648,94.3205,91.2762,19.999999999999996,12.0,-7.9999999999999964,36.9847,94.786,94.53,94.3205,98.173,102.4366,104.5825,55.0424,55.3895,41.833093278985885,48.87762720067877,-0.6264,-0.8541,0.2276,ABT,155733990855.4129
2023-11-10,93.6999969482422,94.22000122070312,92.43000030517578,93.97000122070312,5479100,0.0,0.6,Hold,40.66048966685775,97.0612,94.4755,91.8898,16.000000000000004,7.9999999999999964,-8.000000000000007,37.3713,94.412,94.642,94.4755,97.9903,102.3176,104.5349,49.0714,55.999,39.69746362337709,43.59603576181789,-0.6338,-0.81,0.1762,ABT,156433150786.4344
2023-11-13,95.66999816894533,96.75,94.5,95.79000091552734,6894800,0.0,0.6,Hold,54.648971877648755,97.065,94.656,92.247,12.0,4.0000000000000036,-7.9999999999999964,45.4443,94.57,94.921,94.656,97.8583,102.2347,104.4965,51.058,57.0193,48.83954481035184,43.45670057090496,-0.4789,-0.7438,0.2649,ABT,159462923420.1016
2023-11-14,96.31999969482422,97.83999633789062,96.1999969482422,97.08000183105467,5527100,0.0,0.6,Hold,66.57224183802771,97.2377,94.903,92.5683,7.9999999999999964,0.0,-7.9999999999999964,53.6201,95.026,95.174,94.903,97.7452,102.1767,104.4528,63.9645,59.1112,68.3070427094027,52.2813503810439,-0.2439,-0.6438,0.3999,ABT,161610404802.8895
2023-11-15,97.37000274658205,98.33000183105467,96.91999816894533,98.0,5370500,0.0,0.6,Hold,68.1080954760433,97.7299,95.025,92.3201,4.0000000000000036,100.0,96.0,52.9143,95.678,95.473,95.025,97.626,102.1422,104.4114,81.4595,62.1362,85.95150305625343,67.69936352533601,0.0195,-0.5111,0.5306,ABT,163141933994.3074
2023-11-16,97.72000122070312,100.3499984741211,97.63999938964844,100.26000213623048,7603200,0.0,0.6,Hold,80.29438369068185,98.8444,95.266,91.6876,0.0,100.0,100.0,61.1263,97.02,95.903,95.266,97.5448,102.1204,104.3788,92.5326,65.1498,93.92533464230219,82.72796013598612,0.4124,-0.3264,0.7388,ABT,166904205374.325
2023-11-17,100.43000030517578,100.75,99.25,99.5500030517578,6069100,0.0,0.6,Hold,75.60596751391347,99.4177,95.4045,91.3913,0.0,100.0,100.0,69.309,98.136,96.274,95.4045,97.4748,102.1024,104.3544,93.6206,67.7847,93.20364836829914,91.02682868895162,0.6547,-0.1302,0.7849,ABT,165722249515.1479
2023-11-20,98.9499969482422,101.30999755859376,98.9499969482422,101.1999969482422,6869100,0.0,0.6,Hold,75.79519815142314,100.4544,95.6755,90.8966,0.0,100.0,100.0,69.2632,99.218,96.894,95.6755,97.4247,102.0958,104.3433,94.8856,70.55,94.4349867018633,93.85465657082158,0.971,0.09,0.881,ABT,168469033581.4516
2023-11-21,101.47000122070312,102.58000183105467,100.98999786376952,101.91000366210938,7111600,0.0,0.6,Hold,76.25573003306634,101.538,96.0305,90.523,0.0,100.0,100.0,69.4939,100.184,97.605,96.0305,97.41,102.0882,104.3312,93.1886,73.5061,92.57908234769151,93.40590580595135,1.2633,0.3247,0.9386,ABT,169651002707.1689
2023-11-22,102.27999877929688,103.22000122070312,102.08000183105467,102.6999969482422,6470600,0.0,0.6,Hold,75.96303560837997,102.6144,96.487,90.3596,31.999999999999996,100.0,68.0,70.3096,101.124,98.401,96.487,97.3905,102.0757,104.3136,96.0825,77.0906,95.78032383980026,94.26479762978505,1.5393,0.5676,0.9717,ABT,170966088296.4802
2023-11-24,102.68000030517578,103.18000030517578,102.19000244140624,102.87000274658205,2166800,0.0,0.6,Hold,76.97625166362471,103.5623,96.9315,90.3007,28.000000000000004,96.0,68.0,69.0856,101.646,99.333,96.9315,97.3648,102.0683,104.2943,95.4542,81.1318,95.11199590794801,94.49046736514663,1.7488,0.8038,0.945,ABT,171249116663.464
2023-11-27,102.5999984741211,103.47000122070312,102.25,102.70999908447266,4572500,0.0,0.6,Hold,81.21457504884947,104.2411,97.4245,90.6079,24.0,100.0,76.0,76.2267,102.278,100.207,97.4245,97.3617,102.069,104.266,95.3542,85.76,95.01762572106156,95.30331515626999,1.878,1.0187,0.8594,ABT,170982737804.3346
2023-11-28,102.45999908447266,102.48999786376952,101.3499984741211,102.05999755859376,3607600,0.0,0.6,Hold,78.35934678093264,104.6602,97.8775,91.0948,19.999999999999996,96.0,76.0,76.7873,102.45,100.834,97.8775,97.3485,102.0723,104.2266,92.5938,89.9136,92.36680740553761,94.1654763448491,1.9045,1.1958,0.7086,ABT,169900705525.3638
2023-11-29,102.31999969482422,103.83999633789062,102.2300033569336,103.62999725341795,5458700,0.0,0.6,Hold,81.06219743660819,105.3865,98.3315,91.2765,16.000000000000004,100.0,84.0,82.6066,102.794,101.489,98.3315,97.3943,102.0961,104.1948,92.9878,92.8159,92.83455619793233,93.40632977484387,2.0272,1.3621,0.6651,ABT,172514280262.2926
2023-11-30,103.75,104.72000122070312,103.11000061035156,104.29000091552734,16766200,0.0,0.6,Hold,88.96949517017458,106.1452,98.7955,91.4458,12.0,100.0,88.0,90.2642,103.112,102.118,98.7955,97.4398,102.1178,104.1772,93.963,94.0663,93.9629878752769,93.05478382624898,2.1505,1.5198,0.6307,ABT,173613001848.7381
2023-12-01,104.22000122070312,104.9800033569336,103.9000015258789,104.87999725341795,4682300,0.0,0.6,Hold,89.10391560087598,106.941,99.2415,91.542,7.9999999999999964,100.0,92.0,95.9217,103.514,102.58,99.2415,97.51,102.1468,104.1687,97.9546,94.6085,97.90215948704532,94.89990118675155,2.2669,1.6692,0.5977,ABT,174595203413.2835
2023-12-04,104.41000366210938,105.51000213623048,104.3000030517578,105.19000244140624,4717700,0.0,0.6,Hold,87.78132602939993,107.6699,99.709,91.7481,4.0000000000000036,100.0,96.0,95.846,104.01,103.144,99.709,97.5843,102.1745,104.1629,97.7526,95.0217,97.36993424286275,96.41169386839503,2.3545,1.8063,0.5482,ABT,175111232024.4473
2023-12-05,105.0,105.25,103.9499969482422,104.3499984741211,4315500,0.0,0.6,Hold,80.31688359618335,108.0709,100.1765,92.2821,0.0,96.0,96.0,90.6627,104.468,103.459,100.1765,97.616,102.1837,104.154,95.9627,95.1294,94.034824515328,96.43563941507871,2.3292,1.9108,0.4183,ABT,173712885629.3241
2023-12-06,104.62999725341795,105.26000213623048,103.87999725341795,104.94000244140624,4296000,0.0,0.6,Hold,79.75982495606225,108.425,100.6835,92.942,31.999999999999996,92.0,60.0,90.5819,104.73,103.762,100.6835,97.6583,102.183,104.1406,94.7757,95.2881,91.93868086159755,94.44781320659614,2.3277,1.9942,0.3335,ABT,174695060660.7892
2023-12-07,105.19000244140624,105.20999908447266,103.95999908447266,104.0500030517578,5199000,0.0,0.6,Hold,68.41591330530194,108.4952,101.149,93.8028,28.000000000000004,88.0,60.0,83.9457,104.682,103.897,101.149,97.681,102.1651,104.124,91.8705,94.8669,85.66571190913633,90.54640576202064,2.2301,2.0414,0.1887,ABT,173213466726.3943
2023-12-08,104.12000274658205,104.86000061035156,104.12000274658205,104.51000213623048,3426800,0.0,0.6,Hold,74.70115086647455,108.2486,101.697,95.1454,24.0,84.0,60.0,83.4623,104.608,104.061,101.697,97.712,102.1468,104.1088,92.2783,94.5493,85.08578541488617,87.56339272854005,2.1635,2.0658,0.0977,ABT,173979237955.3733
2023-12-11,104.20999908447266,106.25,104.20999908447266,106.22000122070312,5208200,0.0,0.6,Hold,74.85145373650698,108.0611,102.3095,96.5579,19.999999999999996,100.0,80.0,83.1752,104.814,104.412,102.3095,97.7867,102.1466,104.099,93.6458,94.3785,87.30990828223412,86.0204685354189,2.2178,2.0962,0.1216,ABT,176825905802.263
2023-12-12,106.37000274658205,107.22000122070312,105.55999755859376,106.68000030517578,5354500,0.0,0.6,Hold,74.21314717120266,108.0411,102.854,97.6669,16.000000000000004,100.0,84.0,82.849,105.28,104.874,102.854,97.8813,102.1335,104.0942,95.7331,94.6924,91.66215366296173,88.0192824533607,2.269,2.1308,0.1382,ABT,177591690297.7821
2023-12-13,106.01000213623048,107.27999877929688,105.9000015258789,107.25,6534800,0.0,0.6,Hold,73.62405781531994,108.1444,103.3625,98.5806,12.0,100.0,88.0,82.9214,105.742,105.236,103.3625,97.991,102.1268,104.0814,98.185,95.2121,96.57482326375155,91.84896173631584,2.3253,2.1697,0.1556,ABT,178540553046.9984
2023-12-14,107.83000183105467,108.66999816894533,106.68000030517578,108.5999984741211,6611600,0.0,0.6,Hold,76.50318655647231,108.5191,103.8925,99.2659,7.9999999999999964,100.0,92.0,83.9127,106.652,105.667,103.8925,98.1297,102.1276,104.0765,98.0585,95.6217,96.4461695112888,94.89438214600072,2.4439,2.2245,0.2194,ABT,180787918210.3723
2023-12-15,107.86000061035156,107.97000122070312,106.51000213623048,107.29000091552734,13316300,0.0,0.6,Hold,69.14715409709748,108.7758,104.244,99.7122,4.0000000000000036,96.0,92.0,70.3908,107.208,105.908,104.244,98.269,102.1234,104.0669,94.9594,95.3222,93.22847203814905,95.41648827106316,2.4078,2.2612,0.1466,ABT,178607151078.4158
2023-12-18,107.63999938964844,108.62000274658205,107.16000366210938,108.05999755859376,5142800,0.0,0.6,Hold,74.83443332175457,108.9359,104.6695,100.4031,0.0,92.0,92.0,74.7957,107.576,106.195,104.6695,98.4342,102.1272,104.0538,92.964,94.8433,90.23974363263585,93.30479506069126,2.4092,2.2908,0.1185,ABT,179888990718.1789
2023-12-19,108.1500015258789,108.72000122070312,107.43000030517578,108.41999816894533,4675100,0.0,0.6,Hold,72.03311731928284,109.2826,105.0305,100.7784,0.0,100.0,100.0,74.6434,107.924,106.602,105.0305,98.6167,102.1335,104.0439,91.8819,94.4352,88.77595450736635,90.74805672605044,2.4088,2.3144,0.0944,ABT,180488266868.6144
2023-12-20,107.8499984741211,108.81999969482422,107.3000030517578,107.4000015258789,5666200,0.0,0.6,Hold,63.84684681012379,109.4154,105.305,101.1946,0.0,100.0,100.0,63.9721,107.954,106.848,105.305,98.8028,102.12,104.0233,90.278,93.9855,85.47846593451415,88.16472135817214,2.3035,2.3122,-0.0087,ABT,178790255865.1932
2023-12-21,107.41999816894533,108.68000030517578,107.18000030517578,108.4800033569336,3555600,0.0,0.6,Hold,65.35838621397198,109.7458,105.594,101.4423,0.0,96.0,96.0,63.5158,107.93,107.291,105.594,99.0187,102.1305,104.008,90.8527,93.8837,86.34165034704951,86.86535692964337,2.2752,2.3048,-0.0296,ABT,180588137382.6603
2023-12-22,108.86000061035156,109.33999633789062,108.5,109.02999877929688,2565700,0.0,0.6,Hold,66.05350786542661,110.1164,105.902,101.6876,0.0,100.0,100.0,62.5434,108.278,107.743,105.902,99.2005,102.1443,103.988,90.8531,93.7412,86.2316621751636,86.01725948557578,2.2673,2.2973,-0.03,ABT,181503740915.7883
2023-12-26,108.51000213623048,109.7300033569336,108.51000213623048,109.2300033569336,2513400,0.0,0.6,Hold,71.55480699370636,110.4113,106.228,102.0447,4.0000000000000036,100.0,96.0,67.4021,108.512,108.044,106.228,99.4068,102.1613,103.9716,95.2007,93.8967,92.96429163172759,88.51253471798026,2.2493,2.2877,-0.0385,ABT,181836678006.7147
2023-12-27,109.04000091552734,109.8000030517578,109.04000091552734,109.79000091552734,2471800,0.0,0.6,Hold,71.47920564994885,110.6001,106.6145,102.6289,0.0,100.0,100.0,66.6485,108.786,108.355,106.6145,99.6412,102.1899,103.9651,96.6738,93.9907,95.2013730384865,91.46577561512593,2.2501,2.2802,-0.0301,ABT,182768917781.1569
2023-12-28,109.8499984741211,110.70999908447266,109.72000122070312,110.4000015258789,3206100,0.0,0.6,Hold,78.8374479679523,111.0205,106.953,102.8855,0.0,100.0,100.0,72.9996,109.386,108.67,106.953,99.8847,102.2181,103.9521,96.6075,93.833,95.52588944898086,94.563851373065,2.2692,2.278,-0.0088,ABT,183784418361.411
2023-12-29,110.4000015258789,110.7300033569336,109.83000183105467,110.06999969482422,3550200,0.0,0.6,Hold,75.55148373633114,111.3341,107.242,103.1499,12.0,100.0,88.0,67.9599,109.704,108.817,107.242,100.125,102.2395,103.9383,95.3846,93.5656,95.00063968534124,95.2426340576029,2.2329,2.269,-0.0361,ABT,183235037668.378
2024-01-02,109.55999755859376,111.0,109.55999755859376,109.8499984741211,5058600,0.0,0.6,Hold,69.32907581869807,111.5822,107.4905,103.3988,7.9999999999999964,100.0,92.0,60.6539,109.868,109.073,107.4905,100.3525,102.2645,103.9314,90.0448,93.0741,88.01115465044386,92.84589459492202,2.1621,2.2476,-0.0855,ABT,182868814828.283
2024-01-03,110.13999938964844,110.25,109.29000091552734,109.5199966430664,4239600,0.0,0.6,Hold,65.33476254113361,111.7441,107.707,103.6699,4.0000000000000036,96.0,92.0,53.8913,109.926,109.219,107.707,100.5632,102.2793,103.9219,84.4756,92.2253,79.90594809576682,87.63924747718399,2.0573,2.2095,-0.1522,ABT,182319460668.3303
