Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-03-04,62.5099983215332,64.19999694824219,61.43000030517578,63.04999923706055,9394900,0.0,0.5,Hold,24.406535810471794,72.8703,68.0755,63.2807,100.0,16.000000000000004,-84.0,24.896,64.958,66.369,68.0755,70.5438,69.1937,66.3234,15.0973,19.3168,17.17031451039215,19.027893074431674,-2.5454,-1.7611,-0.7842,APH,76910074027.3434
2025-03-05,63.5,64.77999877929688,62.7400016784668,64.70999908447266,7778800,0.0,0.5,Hold,33.176935919758435,72.7802,67.8255,62.8708,96.0,12.0,-84.0,31.6896,64.654,65.859,67.8255,70.3823,69.2264,66.3619,16.5619,18.3763,19.12834693351015,17.549843529714718,-2.5555,-1.92,-0.6355,APH,78934988801.3283
2025-03-06,62.810001373291016,63.31999969482422,61.470001220703125,61.75,9130300,0.0,0.5,Hold,28.25342212227757,73.012,67.437,61.862,92.0,7.9999999999999964,-84.0,31.0864,63.912,65.097,67.437,70.1717,69.2238,66.3856,16.4773,17.3083,19.07893214163121,18.459197861844444,-2.8944,-2.1149,-0.7795,APH,75324301238.7726
2025-03-07,61.75,63.310001373291016,60.0099983215332,62.93000030517578,8120400,0.0,0.5,Hold,33.662830182908564,72.8622,67.082,61.3018,100.0,4.0000000000000036,-96.0,30.5794,63.178,64.632,67.082,69.9837,69.2195,66.4095,19.4883,16.8939,22.39254893271863,20.199942669286603,-2.9884,-2.2896,-0.6988,APH,76763699617.6492
2025-03-10,61.310001373291016,62.20000076293945,60.68999862670898,61.790000915527344,8764500,0.0,0.5,Hold,31.145835899644837,72.7705,66.6815,60.5925,96.0,0.0,-96.0,30.1786,62.846,64.098,66.6815,69.7857,69.2046,66.4285,14.0875,16.2814,16.03360710204746,19.168362725465705,-3.171,-2.4659,-0.7051,APH,75373095834.7259
2025-03-11,62.060001373291016,62.86000061035156,61.04999923706055,61.63999938964844,7502600,0.0,0.5,Hold,28.002158580480668,72.1589,66.1735,60.1881,92.0,19.999999999999996,-72.0,29.7254,62.564,63.761,66.1735,69.6028,69.191,66.4474,17.9811,16.6758,20.408239678157855,19.611465237641255,-3.3005,-2.6328,-0.6677,APH,75190118444.4424
2025-03-12,63.209999084472656,63.84000015258789,62.130001068115234,62.83000183105469,9807600,0.0,0.5,Hold,33.074538208561975,71.7032,65.8175,59.9318,88.0,16.000000000000004,-72.0,36.3214,62.188,63.421,65.8175,69.4245,69.1813,66.4731,18.7749,16.8643,20.975464940353422,19.139103906852853,-3.2197,-2.7502,-0.4695,APH,76641713127.766
2025-03-13,62.77000045776367,63.18999862670898,61.36000061035156,61.619998931884766,7136700,0.0,0.5,Hold,34.098185861973576,71.2802,65.412,59.5438,84.0,12.0,-72.0,36.7885,62.162,63.037,65.412,69.2248,69.1673,66.4896,18.9139,17.2768,21.70472398929445,21.029476202601852,-3.272,-2.8545,-0.4175,APH,75165725835.5486
2025-03-14,62.709999084472656,63.45000076293945,62.06999969482422,63.0,7577700,0.0,0.5,Hold,39.50178943575465,70.7447,65.0935,59.4423,80.0,7.9999999999999964,-72.0,42.9351,62.176,62.677,65.0935,69.0477,69.1482,66.5118,23.4662,17.5353,30.459878222124974,24.380022383924224,-3.105,-2.9046,-0.2004,APH,76849083126.9432
2025-03-17,62.59999847412109,64.58000183105469,62.59999847412109,63.86000061035156,6834900,0.0,0.5,Hold,46.87669521851509,70.2251,64.8425,59.4599,76.0,4.0000000000000036,-72.0,50.8403,62.59,62.718,64.8425,68.8562,69.1312,66.5403,26.7236,18.7572,39.07022981466071,30.41161067535999,-2.8315,-2.89,0.0585,APH,77898138805.442
2025-03-18,63.15999984741211,64.27999877929688,62.810001373291016,63.84999847412109,10089400,0.165,0.5,Hold,43.08138606483205,69.604,64.5835,59.563,72.0,0.0,-72.0,42.2687,63.032,62.798,64.5835,68.6827,69.116,66.5708,33.7761,20.6251,51.076022975735356,40.20204367084029,-2.5861,-2.8292,0.2431,APH,78087694978.9392
2025-03-19,65.37999725341797,68.05000305175781,64.69999694824219,67.41000366210938,15969500,0.0,0.6,Hold,54.87744696734629,69.0544,64.4635,59.8726,68.0,0.0,-68.0,52.2082,63.948,63.068,64.4635,68.6378,69.1265,66.6113,49.4901,23.9179,67.45658474773857,52.53427917937815,-1.9207,-2.6475,0.7268,APH,82441541212.3434
2025-03-20,66.11000061035156,67.48999786376953,66.11000061035156,66.36000061035156,7627400,0.0,0.6,Hold,49.39699080064486,68.3959,64.313,60.2301,64.0,16.000000000000004,-48.0,44.7174,64.896,63.529,64.313,68.577,69.1348,66.648,59.3859,28.2087,75.37103799196227,64.634548571812,-1.5089,-2.4198,0.9109,APH,81157398366.0454
2025-03-21,65.5999984741211,67.05000305175781,64.63999938964844,66.5999984741211,11824100,0.0,0.6,Hold,59.27014293986457,68.2028,64.264,60.3252,60.0,12.0,-48.0,43.726,65.616,63.896,64.264,68.5107,69.1422,66.681,73.2686,33.5868,84.32834085913197,75.7186545329442,-1.1399,-2.1638,1.0239,APH,81450916195.0184
2025-03-24,67.8499984741211,69.43000030517578,67.79000091552734,69.30000305175781,8475200,0.0,0.9,Buy,66.20009678128082,68.7399,64.3725,60.0051,56.00000000000001,7.9999999999999964,-48.000000000000014,50.9456,66.704,64.647,64.3725,68.4825,69.1778,66.7268,80.9718,40.2752,86.52173209744764,82.07370364951389,-0.5087,-1.8328,1.3241,APH,84752987081.881
2025-03-25,69.16999816894531,69.81999969482422,68.70999908447266,69.48999786376953,5202200,0.0,0.6,Hold,63.411882065586184,69.5251,64.5965,59.6679,52.0,4.0000000000000036,-48.0,50.0999,67.832,65.432,64.5965,68.4463,69.2139,66.7768,91.1122,47.5883,92.40706074048694,87.75237789902212,0.0108,-1.4641,1.4749,APH,84985340514.389
2025-03-26,69.30999755859375,69.6500015258789,67.16999816894531,67.58000183105469,6915300,0.0,0.9,Buy,67.38222329588699,69.7221,64.664,59.6059,48.0,0.0,-48.0,50.7129,67.866,65.907,64.664,68.38,69.2469,66.8193,90.8074,54.7916,90.8074121241724,89.91206832070226,0.1853,-1.1342,1.3195,APH,82649445766.9636
2025-03-27,67.2699966430664,68.62000274658203,66.66000366210938,68.16999816894531,8033400,0.0,0.9,Buy,66.19281611282067,70.0873,64.7995,59.5117,43.99999999999999,92.0,48.00000000000001,50.4529,68.228,66.562,64.7995,68.3372,69.2972,66.8619,85.6609,61.4663,85.24331521089432,89.48592935851782,0.3902,-0.8293,1.2195,APH,83371011211.3692
2025-03-28,67.54000091552734,68.16000366210938,66.20999908447266,66.58999633789062,9489700,0.0,0.5,Hold,64.4404104262818,70.0861,64.799,59.5119,40.0,88.0,48.0,49.8488,68.226,66.921,64.799,68.2887,69.3348,66.9033,75.807,66.7004,74.08791307413624,83.3795468030676,0.3566,-0.5921,0.9487,APH,81438677688.826
2025-03-31,65.47000122070312,66.0999984741211,64.4000015258789,65.58999633789062,10087900,0.0,0.5,Hold,61.30507998632211,70.1647,64.906,59.6473,36.0,84.0,48.0,43.0225,67.484,67.094,64.906,68.2243,69.3614,66.9424,69.0452,70.9325,65.03250405873946,74.7879107812566,0.2063,-0.4325,0.6388,APH,80215699238.993
2025-04-01,65.56999969482422,66.63999938964844,65.12000274658203,66.06999969482422,6361100,0.0,0.5,Hold,59.66585911666593,70.2645,65.057,59.8495,31.999999999999996,80.0,48.0,41.6188,66.8,67.316,65.057,68.1753,69.3882,66.9832,61.9096,73.7459,56.281189999903454,65.13386904425965,0.1437,-0.3172,0.4609,APH,80802734896.9389
2025-04-02,64.91999816894531,68.08999633789062,64.8499984741211,67.9000015258789,5700500,0.0,0.5,Hold,68.0667418046055,70.5725,65.2165,59.8605,28.000000000000004,76.0,48.0,46.73,66.864,67.365,65.2165,68.1387,69.418,67.0338,66.3609,75.4329,60.299846351823476,60.53784680348874,0.3126,-0.1913,0.5039,APH,83040805998.316
2025-04-03,64.33999633789062,64.80999755859375,62.18000030517578,62.65999984741211,9716800,0.0,0.4,Hold,49.19962334371,70.5084,65.262,60.0156,24.0,72.0,48.0,40.0573,65.762,66.995,65.262,67.9975,69.399,67.0639,56.405,75.1349,45.7274337232657,54.10282335833082,-0.1885,-0.1907,0.0022,APH,76632349029.3498
2025-04-04,60.540000915527344,60.56999969482422,57.119998931884766,59.09000015258789,15461000,0.0,0.4,Hold,40.04175618725364,70.9218,65.07,59.2182,100.0,68.0,-32.0,32.7624,64.262,66.244,65.07,67.7913,69.3534,67.0806,40.9844,71.9064,32.340122268354556,46.12246744781451,-1.0186,-0.3563,-0.6623,APH,72266283046.0846
2025-04-07,57.5,63.18000030517578,56.45000076293945,60.900001525878906,15572200,0.0,0.4,Hold,44.27185228311417,70.9947,65.0255,59.0563,100.0,64.0,-36.0,42.2333,63.324,65.404,65.0255,67.6092,69.3146,67.1013,25.2695,66.3362,18.35933851617317,32.142298169264414,-1.4439,-0.5738,-0.8701,APH,74479895891.4083
2025-04-08,63.18000030517578,63.970001220703125,59.16999816894531,60.06999969482422,12856900,0.0,0.4,Hold,34.05733578410741,71.1407,64.947,58.7533,96.0,60.0,-36.0,40.349,62.124,64.462,64.947,67.4403,69.2537,67.1136,25.2903,59.754,25.29027831937054,25.329913034632693,-1.8688,-0.8328,-1.036,APH,73464812618.0298
2025-04-09,59.790000915527344,67.05999755859375,59.15999984741211,66.18000030517578,12062100,0.0,0.4,Hold,49.67948665698321,71.2481,65.1145,58.9809,92.0,56.00000000000001,-35.99999999999999,47.8734,61.78,64.322,65.1145,67.4043,69.2577,67.147,44.378,55.1111,44.37796225151803,29.34252636235385,-1.4204,-0.9503,-0.4701,APH,80937264683.3986
2025-04-10,64.12999725341797,65.33999633789062,62.0,64.12999725341797,13077300,0.0,0.7,Hold,45.868182267188025,71.1719,65.24,59.3081,88.0,52.0,-36.0,47.5881,62.074,63.918,65.24,67.302,69.2337,67.1663,52.4308,51.7881,52.43080689270488,40.69968248786442,-1.308,-1.0219,-0.2862,APH,78430129320.0191
2025-04-11,63.34000015258789,65.63999938964844,63.02000045776367,65.4000015258789,6469100,0.0,0.7,Hold,43.148277220928016,71.1975,65.36,59.5225,84.0,48.0,-36.0,46.5996,63.336,63.799,65.36,67.2095,69.2159,67.1877,65.7193,50.7793,65.71926926334304,54.17601280252192,-1.0474,-1.027,-0.0204,APH,79983327050.1537
2025-04-14,67.0199966430664,67.19000244140625,65.0,65.45999908447266,6785500,0.0,0.7,Hold,42.8874030470709,71.2346,65.44,59.6454,80.0,43.99999999999999,-36.00000000000001,47.1215,64.248,63.786,65.44,67.1362,69.1992,67.2061,63.9242,50.2672,64.21349846224103,60.78785820609625,-0.8239,-0.9864,0.1624,APH,80056701818.3141
2025-04-15,65.66999816894531,66.81999969482422,65.41000366210938,65.76000213623047,6183000,0.0,0.7,Hold,46.59431404875614,71.2826,65.5355,59.7884,76.0,40.0,-36.0,52.1133,65.386,63.755,65.5355,67.0752,69.19,67.2285,67.988,50.875,70.56602353682035,66.83293042080142,-0.6026,-0.9096,0.307,APH,80423613171.7788
2025-04-16,64.63999938964844,65.79000091552734,63.75,64.7699966430664,5633400,0.0,0.4,Hold,43.73156653377129,71.0902,65.4035,59.7168,72.0,36.0,-36.0,53.2048,65.104,63.442,65.4035,66.9427,69.1727,67.2499,66.4173,50.8807,71.93582619311374,68.90511606405832,-0.5445,-0.8366,0.2921,APH,79212845093.6412
2025-04-17,65.0199966430664,66.0,64.56999969482422,65.05999755859375,6052600,0.0,0.8,Buy,47.038332723395875,71.0089,65.3385,59.6681,68.0,31.999999999999996,-36.0,59.4676,65.29,63.682,65.3385,66.7297,69.1442,67.2689,65.4201,51.7822,73.8396640796018,72.1138379365119,-0.457,-0.7607,0.3037,APH,79567517940.9135
2025-04-21,63.93999862670898,64.75,62.54999923706055,63.59000015258789,6601800,0.0,0.7,Hold,46.19772908216865,70.8772,65.188,59.4988,64.0,28.000000000000004,-36.0,61.2223,64.928,64.132,65.188,66.4803,69.0925,67.2783,60.01,53.6847,68.78654284365038,71.52067770545524,-0.5645,-0.7214,0.1569,APH,77769728272.0785
2025-04-22,64.33999633789062,65.9800033569336,64.25,65.75,7601200,0.0,0.7,Hold,49.428163899354224,70.3715,65.0105,59.6495,60.0,24.0,-36.0,61.5875,64.986,64.617,65.0105,66.2897,69.062,67.2923,62.4532,57.4031,71.73540935092772,71.45387209139325,-0.376,-0.6523,0.2764,APH,80411374665.5864
2025-04-23,76.0199966430664,76.43000030517578,70.91999816894531,71.1500015258789,19054400,0.0,0.8,Buy,55.15055168591385,70.7876,65.0935,59.3994,56.00000000000001,100.0,43.99999999999999,65.7915,66.064,65.725,65.0935,66.3507,69.0826,67.3289,65.5118,61.4253,71.603578124774,70.70851010645065,0.4354,-0.4348,0.8702,APH,87015497682.9804
2025-04-24,72.4800033569336,76.55999755859375,70.83000183105469,76.02999877929688,14920900,0.0,0.8,Buy,71.43314039706345,72.9692,65.516,58.0628,52.0,100.0,48.0,73.8848,68.316,66.71,65.516,66.4748,69.1422,67.382,80.1656,65.004,83.61167034648872,75.65021927406342,1.6393,-0.02,1.6593,APH,92983677908.4872
2025-04-25,75.1500015258789,76.63999938964844,74.13999938964844,75.8499984741211,14324600,0.0,0.5,Hold,80.14386615524135,74.6137,65.9,57.1863,48.0,100.0,52.0,83.5765,70.474,67.882,65.9,66.5827,69.2046,67.4321,89.0084,68.6618,89.00841569015597,81.40788805380618,2.5191,0.4879,2.0313,APH,92763534847.6746
2025-04-28,76.08000183105469,76.5999984741211,74.95999908447266,75.87999725341797,5879700,0.0,0.5,Hold,78.78552820045184,76.1568,66.3645,56.5722,43.99999999999999,96.0,52.00000000000001,82.7153,72.932,68.93,66.3645,66.653,69.2784,67.4825,96.5625,71.7461,96.36794319030405,89.66267640898286,3.1656,1.0234,2.1422,APH,92800222231.7548
2025-04-29,75.93000030517578,76.88999938964844,75.66000366210938,76.68000030517578,5443100,0.0,0.5,Hold,81.95458296235824,77.7296,66.919,56.1084,40.0,100.0,60.0,82.0062,75.118,70.052,66.919,66.7513,69.3519,67.5371,97.0985,75.0635,96.85163353791764,94.0759974727925,3.7129,1.5613,2.1516,APH,93778618121.0532
2025-04-30,74.62999725341797,77.16999816894531,74.30999755859375,76.94999694824219,6624100,0.0,0.5,Hold,76.72454528450625,79.153,67.463,55.773,36.0,100.0,64.0,75.6749,76.278,71.171,67.463,66.8652,69.4247,67.5899,98.0489,78.0696,97.67249820226688,96.96402497682946,4.1166,2.0724,2.0442,APH,94108823334.1063
2025-05-01,78.48999786376953,79.3499984741211,78.12000274658203,78.62999725341797,8436500,0.0,0.5,Hold,86.65317315981416,80.7139,67.9995,55.2851,31.999999999999996,100.0,68.0,84.9393,76.798,72.557,67.9995,67.0138,69.499,67.6426,98.2556,81.2535,97.69320376072794,97.4057785003041,4.5599,2.5699,1.99,APH,96163429380.5855
2025-05-02,79.62999725341797,81.0,78.76000213623047,80.66000366210938,7706800,0.0,0.8,Buy,87.14701993150634,82.5373,68.8995,55.2617,28.000000000000004,100.0,72.0,85.2817,77.76,74.117,68.8995,67.1995,69.5697,67.7043,98.1364,84.5251,97.47374693667457,97.61314963322307,5.0618,3.0683,1.9936,APH,98646111176.9943
2025-05-05,80.0999984741211,80.88999938964844,79.66000366210938,80.16999816894531,6762500,0.0,0.8,Buy,85.07388537071115,83.6573,69.9535,56.2497,24.0,96.0,72.0,85.4406,78.618,75.775,69.9535,67.3685,69.6216,67.7635,97.3634,88.2604,96.45760834185985,97.20818634642073,5.3288,3.5204,1.8085,APH,98046837012.8561
2025-05-06,79.6500015258789,80.05000305175781,79.0999984741211,79.70999908447266,6054000,0.0,0.5,Hold,83.00991170777378,84.5635,70.894,57.2245,19.999999999999996,92.0,72.0,80.1632,79.224,77.171,70.894,67.5337,69.6702,67.8178,96.4425,91.6594,95.55555739341025,96.49563755731482,5.4177,3.8998,1.5179,APH,97484278367.295
2025-05-07,79.70999908447266,81.08000183105469,79.2699966430664,80.83999633789062,8289300,0.0,0.5,Hold,87.77620231988068,85.2919,71.9325,58.5731,16.000000000000004,100.0,84.0,84.7638,80.002,78.14,71.9325,67.6843,69.7322,67.8726,96.5392,94.7621,95.7380814140394,95.91708238310311,5.5363,4.2271,1.3092,APH,98866244859.6412
2025-05-08,81.80999755859375,81.81999969482422,80.11000061035156,80.58000183105469,8622500,0.0,0.8,Buy,86.53485365677564,86.2565,72.6525,59.0485,12.0,100.0,88.0,85.247,80.392,78.595,72.6525,67.8615,69.8037,67.928,95.5807,96.3036,95.09267911541161,95.46210597428704,5.5309,4.4879,1.043,APH,98548268774.6148
2025-05-09,80.94999694824219,81.44000244140625,80.31999969482422,80.87999725341797,6917900,0.0,0.8,Buy,93.07424177886953,86.9464,73.49,60.0336,7.9999999999999964,96.0,88.0,89.8025,80.436,79.098,73.49,68.0473,69.875,67.9808,95.9236,96.9951,95.63995649739343,95.4902390089481,5.4886,4.688,0.8006,APH,98915161371.7481
2025-05-12,83.37999725341797,84.9800033569336,82.87999725341797,84.45999908447266,9860300,0.0,0.9,Buy,93.5318774880296,88.1837,74.443,60.7023,4.0000000000000036,100.0,96.0,90.1416,81.294,79.956,74.443,68.2988,69.9742,68.0489,95.5158,96.8905,94.8467181582954,95.19311792370009,5.7522,4.9009,0.8513,APH,103293451793.9573
2025-05-13,84.76000213623047,86.80000305175781,84.62000274658203,85.77999877929688,8089100,0.0,0.9,Buy,92.01608439751215,89.4064,75.459,61.5116,0.0,100.0,100.0,89.4065,82.508,80.866,75.459,68.5805,70.1014,68.1272,96.1991,96.8005,94.86267141718633,95.11644869095834,6.013,5.1233,0.8897,APH,104907799853.3084
2025-05-14,86.0,86.06999969482422,85.37000274658203,85.62999725341797,5751200,0.0,0.9,Buy,87.85488266196067,90.3215,76.4525,62.5835,4.0000000000000036,96.0,92.0,82.9838,83.466,81.734,76.4525,68.8572,70.2327,68.2067,96.2169,96.6173,93.5654358030365,94.42494179283933,6.1209,5.3228,0.7981,APH,104724344176.5761
2025-05-15,85.37000274658203,86.1500015258789,84.72000122070312,85.97000122070312,5957700,0.0,0.9,Buy,89.4080982076276,90.8525,77.5125,64.1725,0.0,92.0,92.0,75.5043,84.544,82.468,77.5125,69.1265,70.3576,68.2877,95.8488,96.3766,92.57530695904882,93.66780472642381,6.1593,5.4901,0.6692,APH,105140172042.1477
2025-05-16,86.30000305175781,86.95999908447266,85.83000183105469,86.87999725341797,7690600,0.0,0.9,Buy,90.08745999016854,91.204,78.6035,66.003,0.0,100.0,100.0,76.1501,85.744,83.09,78.6035,69.4183,70.4908,68.374,97.1416,96.2772,94.493499085182,93.54474728242236,6.1993,5.632,0.5674,APH,106253078961.5744
2025-05-19,84.83999633789062,86.7699966430664,84.83999633789062,86.41000366210938,8316000,0.0,0.9,Buy,86.33311928471676,90.6379,79.7445,68.8511,19.999999999999996,96.0,76.0,68.6984,86.134,83.714,79.7445,69.7322,70.6006,68.4595,97.9426,96.3351,96.12481905605621,94.39787503342893,6.1064,5.7268,0.3795,APH,105678281809.8209
2025-05-20,86.01000213623047,86.5199966430664,85.62999725341797,86.29000091552734,4421800,0.0,0.9,Buy,85.27192399646651,89.8277,80.7715,71.7153,16.000000000000004,92.0,76.0,74.1669,86.236,84.372,80.7715,70.0515,70.7006,68.5481,97.6989,96.4607,95.81353907060831,95.4772857372821,5.947,5.7709,0.1761,APH,105531522895.3345
2025-05-21,85.66999816894531,87.22000122070312,85.38999938964844,85.69000244140625,6507700,0.0,0.8,Buy,79.02963606646861,89.5851,81.4985,73.4119,12.0,100.0,88.0,67.1887,86.248,84.857,81.4985,70.3962,70.8039,68.6274,94.6965,96.2764,89.9959829221571,93.97811368294049,5.6931,5.7553,-0.0622,APH,104797737701.0678
2025-05-22,85.44000244140625,85.94000244140625,84.77999877929688,85.26000213623047,5266000,0.0,0.8,Buy,71.78031657682612,89.7817,81.96,74.1383,7.9999999999999964,96.0,88.0,61.069,86.106,85.325,81.96,70.7133,70.9039,68.7101,90.5089,95.7693,83.39927551574766,89.73626583617097,5.3861,5.6815,-0.2954,APH,104271847683.2556
2025-05-23,83.87000274658203,86.0,83.44000244140625,85.55000305175781,4476000,0.0,0.8,Buy,75.9653112443884,89.8641,82.445,75.0259,4.0000000000000036,92.0,88.0,55.5809,85.84,85.792,82.445,71.0482,71.0107,68.7944,87.5816,94.9351,79.07017384585872,84.15514409458775,5.1103,5.5672,-0.4569,APH,104626511152.3622
2025-05-27,86.91000366210938,88.5,86.75,88.33000183105469,7492200,0.0,0.9,Buy,83.99058719331211,90.2528,83.0675,75.8822,0.0,100.0,100.0,62.3652,86.224,86.179,83.0675,71.4103,71.1413,68.8836,90.2939,94.4129,84.48460526827928,82.31801820996182,5.0968,5.4731,-0.3763,APH,108026415063.4387
2025-05-28,88.19999694824219,88.77999877929688,87.83999633789062,88.12999725341797,6116600,0.0,0.9,Buy,81.0213006340518,90.4996,83.64,76.7804,0.0,100.0,100.0,61.7791,86.592,86.414,83.64,71.8217,71.2667,68.9707,93.7914,94.1721,90.0315305743979,84.52876989617857,5.0046,5.3794,-0.3748,APH,107781813746.5727
2025-05-29,89.0,89.13999938964844,87.94999694824219,88.91999816894531,7740200,0.0,0.9,Buy,83.95764318784465,90.7187,84.2385,77.7583,4.0000000000000036,100.0,96.0,61.7288,87.238,86.743,84.2385,72.2528,71.3983,69.055,97.4378,94.2942,96.0555732291625,90.19056969061317,4.9454,5.2926,-0.3473,APH,108747971129.6786
2025-05-30,89.04000091552734,89.9800033569336,88.1500015258789,89.93000030517578,21458600,0.0,0.9,Buy,84.83448508362964,91.1946,84.8035,78.4124,0.0,100.0,100.0,67.211,88.172,87.139,84.8035,72.6732,71.5277,69.1422,97.6886,94.4782,96.43475053401185,94.17395144585737,4.932,5.2205,-0.2885,APH,109983197463.8697
2025-06-02,89.55000305175781,90.37999725341795,88.7699966430664,90.36000061035156,6116900,0.0,0.9,Buy,79.97967046301257,91.8262,85.2885,78.7508,0.0,100.0,100.0,66.2138,89.134,87.487,85.2885,73.15,71.6608,69.2343,99.1269,94.6767,98.83775033197843,97.10935803171753,4.9003,5.1565,-0.2562,APH,110509078103.5162
2025-06-03,90.88999938964844,91.87999725341795,90.70999908447266,91.68000030517578,6525700,0.0,0.9,Buy,79.97967046301257,92.5297,85.864,79.1983,7.9999999999999964,100.0,92.0,65.8541,89.804,88.014,85.864,73.6292,71.8064,69.3281,99.2707,94.8095,98.87932081446768,98.05060722681925,4.9356,5.1123,-0.1767,APH,112123426162.8674
2025-06-04,91.95999908447266,92.41000366210938,91.4800033569336,91.91000366210938,6070300,0.0,0.6,Hold,81.65323960668648,92.9999,86.474,79.9481,4.0000000000000036,100.0,96.0,71.4726,90.56,88.576,86.474,74.1312,71.9584,69.4205,98.1509,94.8547,97.2560316407489,98.3243675957316,4.9224,5.0743,-0.1519,APH,112404714863.8136
2025-06-05,92.36000061035156,93.33000183105467,91.87999725341795,92.5199966430664,8686400,0.0,0.6,Hold,82.13934620772478,93.5514,87.058,80.5646,0.0,100.0,100.0,77.7498,91.28,89.259,87.058,74.6458,72.1243,69.5209,96.1676,95.0018,94.6220290805051,96.91912717857383,4.9062,5.0407,-0.1345,APH,113150729186.107
2025-06-06,93.26000213623048,93.68000030517578,92.81999969482422,93.36000061035156,4289400,0.0,0.9,Buy,82.01581817318268,94.0193,87.697,81.3747,0.0,100.0,100.0,77.1074,91.966,90.069,87.697,75.1547,72.2896,69.6235,95.8908,95.54,94.370241038197,95.4161005864836,4.908,5.0142,-0.1061,APH,114178041587.5122
2025-06-09,93.5500030517578,93.9000015258789,92.7699966430664,92.95999908447266,7702500,0.0,0.9,Buy,82.58700726879354,94.1733,88.301,82.4287,0.0,100.0,100.0,77.0846,92.486,90.81,88.301,75.677,72.4509,69.7305,94.3159,96.2135,93.23273951973034,94.07500321281076,4.8134,4.974,-0.1606,APH,113688838953.7802
2025-06-10,93.44000244140624,94.11000061035156,91.05999755859376,92.48999786376952,8667400,0.0,0.9,Buy,79.80765139566435,94.5671,88.7025,82.8379,4.0000000000000036,100.0,96.0,69.7496,92.648,91.226,88.7025,76.1685,72.6081,69.8327,91.2973,96.3138,90.90185959565689,92.83494671786134,4.6398,4.9072,-0.2673,APH,113114041802.0268
2025-06-11,92.55999755859376,93.3000030517578,91.61000061035156,93.06999969482422,7601500,0.0,0.6,Hold,85.54907686642466,95.0713,89.067,83.0627,0.0,96.0,96.0,75.9341,92.88,91.72,89.067,76.6553,72.7557,69.9407,88.8468,95.8193,88.69453737625689,90.94304549721465,4.5,4.8257,-0.3257,APH,113823368740.24
2025-06-12,92.7300033569336,94.83000183105467,92.33999633789062,94.5999984741211,5849000,0.0,0.6,Hold,90.67938762869596,95.7735,89.5155,83.2575,0.0,100.0,100.0,80.7331,93.296,92.288,89.5155,77.1678,72.9252,70.0537,91.017,95.1773,91.01696905496972,90.20445534229445,4.4708,4.7548,-0.2839,APH,115694547244.4838
2025-06-13,93.01000213623048,93.7699966430664,92.08000183105467,92.48999786376952,7132300,0.0,0.5,Hold,76.09018510731897,96.0003,89.8415,83.6827,0.0,96.0,96.0,78.4949,93.122,92.544,89.8415,77.5858,73.1118,70.1583,89.2298,94.3314,86.42441744123924,88.71197462415522,4.21,4.6458,-0.4358,APH,113114041802.0268
2025-06-16,93.3000030517578,94.04000091552734,93.11000061035156,93.37999725341795,5213800,0.0,0.9,Buy,72.12966882041371,96.3533,90.1665,83.9797,0.0,92.0,92.0,78.1268,93.206,92.846,90.1665,78.0362,73.3066,70.2661,88.2353,93.2422,82.75874919385278,86.73337856335384,4.0344,4.5235,-0.4891,APH,114202490465.4
2025-06-17,92.58999633789062,93.7300033569336,92.22000122070312,92.8000030517578,14241000,0.165,0.5,Hold,69.80494247540494,96.5139,90.486,84.4581,0.0,88.0,88.0,67.4203,93.268,92.958,90.486,78.4728,73.4917,70.3712,82.9675,91.6119,73.59660569367853,80.92659077625679,3.7993,4.3787,-0.5794,APH,113694062592.0554
2025-06-18,92.77999877929688,94.19000244140624,92.54000091552734,93.47000122070312,9920500,0.0,0.5,Hold,69.49444629676836,96.6726,90.845,85.0174,31.999999999999996,84.0,52.0,68.132,93.348,93.114,90.845,78.8757,73.6791,70.4782,85.8355,90.3803,76.46365533793433,77.6063367418218,3.6293,4.2288,-0.5995,APH,114514914676.3529
2025-06-20,94.13999938964844,94.51000213623048,92.9800033569336,93.81999969482422,16439800,0.0,0.5,Hold,67.6657644435389,96.686,91.2515,85.817,28.000000000000004,80.0,52.0,67.0045,93.192,93.244,91.2515,79.2812,73.8637,70.5858,87.1232,89.4759,77.82274914542457,75.96100339234575,3.4842,4.0799,-0.5957,APH,114943712545.0388
2025-06-23,93.4499969482422,95.27999877929688,92.9800033569336,95.25,11459500,0.0,0.6,Hold,70.35804174125596,96.6797,91.751,86.8223,24.0,100.0,76.0,68.5822,93.744,93.433,91.751,79.7423,74.0612,70.6994,92.9796,89.1848,87.43919807718949,80.57520085351605,3.4528,3.9545,-0.5017,APH,116695685185.519
2025-06-24,96.16999816894533,96.69000244140624,94.87999725341795,95.8000030517578,11953000,0.0,0.6,Hold,68.32741783636018,96.5696,92.2635,87.9574,19.999999999999996,100.0,80.0,70.0541,94.228,93.717,92.2635,80.2028,74.27,70.8126,93.9752,89.1507,88.95624597056724,84.73939773106036,3.434,3.8504,-0.4164,APH,117369515766.6914
