Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-03-31,109.61000061035156,111.11000061035156,109.05999755859376,110.58999633789062,2920400,0.0,0.5,Hold,71.88704182604081,111.5061,105.862,100.2179,0.0,100.0,100.0,73.7249,108.052,107.867,105.862,98.071,98.0851,97.3788,91.723,87.1042,88.55796993192821,81.80991005139205,2.5109,2.5516,-0.0407,ED,38929867774.9415
2025-04-01,110.19000244140624,110.68000030517578,109.12999725341795,110.05999755859376,2507600,0.0,0.5,Hold,74.76635609215978,111.915,106.2575,100.6,7.9999999999999964,96.0,88.0,75.6744,108.954,108.092,106.2575,98.4215,98.1594,97.4732,93.5561,87.188,90.63367359958585,87.41807493779561,2.5227,2.5458,-0.0231,ED,38743297727.0806
2025-04-02,110.29000091552734,110.83999633789062,109.0500030517578,109.58000183105467,2015200,0.0,0.5,Hold,68.51443242173362,111.794,106.7265,101.659,4.0000000000000036,92.0,88.0,70.0523,109.378,108.301,106.7265,98.7605,98.2217,97.5534,91.4882,86.904,86.62681482035862,88.60615278395755,2.4663,2.5299,-0.0636,ED,38574332212.1631
2025-04-03,112.43000030517578,113.4499969482422,111.38999938964844,112.72000122070312,4175500,0.0,0.4,Hold,71.27445472673043,112.2821,107.317,102.3519,0.0,100.0,100.0,70.5642,110.344,108.725,107.317,99.1663,98.3079,97.6443,90.9954,86.4134,85.76031335724208,87.67360059239552,2.6245,2.5488,0.0756,ED,39679672728.1817
2025-04-04,114.0,114.87000274658205,108.12000274658205,109.31999969482422,6395600,0.0,0.4,Hold,54.99411881781059,112.3244,107.601,102.8776,16.000000000000004,100.0,84.0,56.4346,110.454,108.877,107.601,99.5217,98.3724,97.7174,79.5928,85.1044,72.23943925858761,81.5421891453961,2.4666,2.5324,-0.0658,ED,38482804061.6908
2025-04-07,107.04000091552734,109.31999969482422,105.20999908447266,105.4000015258789,4405500,0.0,0.4,Hold,44.19277850885175,112.3471,107.538,102.7289,12.0,96.0,84.0,47.2063,109.416,108.734,107.538,99.7948,98.3981,97.7702,59.4179,82.3203,48.449451004482874,68.81640120677085,2.0263,2.4312,-0.4048,ED,37102890109.1359
2025-04-08,106.83000183105467,108.2699966430664,104.83000183105467,106.0500030517578,2683000,0.0,0.4,Hold,46.58445159368613,112.1852,107.652,103.1188,7.9999999999999964,92.0,84.0,46.8033,108.614,108.784,107.652,100.0932,98.4232,97.8253,38.6358,78.577,22.54711174928985,47.7453340041201,1.7062,2.2862,-0.58,ED,37331702224.1562
2025-04-09,105.16000366210938,108.70999908447266,103.27999877929688,105.7699966430664,4912800,0.0,0.4,Hold,43.34804279952779,111.7965,107.8085,103.8205,4.0000000000000036,88.0,84.0,39.593,107.852,108.615,107.8085,100.3815,98.4258,97.8767,26.7495,73.7512,14.4063110529397,28.467624602237464,1.4152,2.112,-0.6968,ED,37233132811.2506
2025-04-10,106.4800033569336,109.48999786376952,105.56999969482422,108.3000030517578,3381900,0.0,0.7,Hold,51.12511244944068,111.6828,107.995,104.3072,0.0,84.0,84.0,38.1623,106.968,108.656,107.995,100.697,98.4438,97.9358,32.2297,69.1776,26.27744794766386,21.07695691663113,1.3588,1.9613,-0.6026,ED,38123746490.8357
2025-04-11,108.18000030517578,110.63999938964844,106.95999908447266,109.83999633789062,2617200,0.0,0.7,Hold,56.603763478656795,111.863,108.1665,104.47,0.0,80.0,80.0,43.3982,107.072,108.763,108.1665,101.0238,98.4787,98.0063,40.4659,64.4854,40.46590416632373,27.049887722309084,1.4128,1.8516,-0.4388,ED,38665854855.1951
2025-04-14,109.27999877929688,112.4499969482422,108.9000015258789,112.25,2132900,0.0,0.7,Hold,64.00501141538678,112.5073,108.398,104.2887,7.9999999999999964,76.0,68.0,48.5958,108.442,108.929,108.398,101.3577,98.5244,98.0824,59.1027,61.2234,59.102663265585896,41.94867179319115,1.6158,1.8045,-0.1887,ED,39514223713.9006
2025-04-15,112.41999816894533,112.87999725341795,111.58000183105467,111.80999755859376,2314400,0.0,0.7,Hold,59.68819061724002,112.9679,108.598,104.2281,4.0000000000000036,72.0,68.0,49.1621,109.594,109.104,108.598,101.6603,98.5707,98.155,69.1976,58.7875,69.19755341616606,56.25537361602522,1.7221,1.788,-0.0659,ED,39359335216.4093
2025-04-16,112.62999725341795,112.9800033569336,111.05999755859376,111.44000244140624,2132900,0.0,0.4,Hold,57.927653301766206,113.3092,108.7955,104.2818,0.0,68.0,68.0,44.7058,110.728,109.29,108.7955,101.9642,98.6185,98.2243,73.7992,57.0187,73.79923749965707,67.36648472713632,1.7576,1.7819,-0.0243,ED,39229087006.8543
2025-04-17,111.47000122070312,113.41000366210938,111.4000015258789,112.0999984741211,2055200,0.0,0.8,Buy,57.5101535996498,113.7213,108.9765,104.2317,76.0,64.0,-12.0,44.373,111.488,109.228,108.9765,102.3197,98.6577,98.2945,73.3678,55.2559,73.3678268740228,72.12153926328196,1.8125,1.788,0.0245,ED,39461421129.9513
2025-04-21,111.88999938964844,112.1500015258789,109.9800033569336,110.95999908447266,2333900,0.0,0.7,Hold,50.860871994793975,113.9246,109.1345,104.3444,72.0,60.0,-12.0,38.2792,111.712,109.392,109.1345,102.6563,98.6907,98.3587,70.9232,54.3889,70.92319591870307,72.6967534307943,1.7513,1.7807,-0.0294,ED,39060118738.2166
2025-04-22,111.5,113.55999755859376,111.47000122070312,113.3000030517578,1833500,0.0,0.7,Hold,56.95280057682138,114.4619,109.458,104.4541,68.0,56.00000000000001,-11.999999999999993,43.1806,111.922,110.182,109.458,103.0347,98.7632,98.4302,76.2726,56.0744,76.2726350146739,73.52121926913325,1.8523,1.795,0.0573,ED,39883847308.9858
2025-04-23,112.2300033569336,113.0999984741211,111.33999633789062,112.5199966430664,2098400,0.0,0.8,Buy,56.22879894326485,114.6321,109.8065,104.9809,64.0,52.0,-12.0,43.0505,112.064,110.829,109.8065,103.3285,98.8274,98.4928,77.4806,59.9589,77.48056721248514,74.89213271528736,1.8528,1.8066,0.0462,ED,39609268365.0093
2025-04-24,112.27999877929688,112.5,110.77999877929688,111.29000091552734,2389200,0.0,0.8,Buy,46.703550850119576,114.7347,109.998,105.2613,60.0,48.0,-12.0,34.6824,112.034,111.381,109.998,103.6268,98.8973,98.55,78.4297,65.1269,78.42966620038935,77.39428947584945,1.743,1.7938,-0.0509,ED,39176284422.905
2025-04-25,111.37999725341795,111.4800033569336,109.75,110.4499969482422,2820700,0.0,0.5,Hold,52.95346710488799,114.7601,110.126,105.4919,56.00000000000001,43.99999999999999,-12.000000000000014,37.9796,111.704,111.596,110.126,103.9248,98.9617,98.6013,70.2329,68.9272,72.86074133225326,76.25699158170924,1.5765,1.7504,-0.1739,ED,38880587199.0689
2025-04-28,110.26000213623048,111.2699966430664,108.86000061035156,111.12999725341795,2938200,0.0,0.5,Hold,68.0301776125251,114.8528,110.244,105.6352,52.0,40.0,-12.0,39.351,111.738,111.725,110.244,104.2127,99.0404,98.6573,66.2352,71.5042,71.74007724436738,74.34349492566999,1.4771,1.6957,-0.2186,ED,39119959830.879
2025-04-29,110.9499969482422,112.37999725341795,110.31999969482422,112.12999725341795,2000400,0.0,0.5,Hold,68.71917884479603,115.005,110.321,105.637,48.0,36.0,-12.0,45.6002,111.504,111.713,110.321,104.5192,99.1415,98.7177,68.6511,72.459,77.39947455136469,74.00009770932843,1.4543,1.6474,-0.1931,ED,39471981646.7412
2025-04-30,112.80999755859376,113.2699966430664,110.6999969482422,112.75,4940600,0.0,0.5,Hold,71.04945529007102,115.2609,110.4555,105.6501,43.99999999999999,31.999999999999996,-11.999999999999996,59.0799,111.55,111.807,110.4555,104.8047,99.2548,98.7848,75.266,73.0658,84.10456907564331,77.74804029045845,1.464,1.6107,-0.1468,ED,39690235998.6917
2025-05-01,112.9000015258789,113.45999908447266,111.54000091552734,112.55999755859376,3265400,0.0,0.5,Hold,64.95784011066917,115.4799,110.6045,105.7291,40.0,28.000000000000004,-11.999999999999996,59.1096,111.804,111.919,110.6045,105.0988,99.361,98.85,79.3787,73.6238,86.93344221458507,82.81249528053102,1.4409,1.5768,-0.1359,ED,39623350889.8759
2025-05-02,110.36000061035156,111.88999938964844,109.25,110.02999877929688,3421800,0.0,0.8,Buy,50.623776442370314,115.2471,110.47,105.6929,36.0,24.0,-12.0,50.8011,111.72,111.712,110.47,105.3295,99.4533,98.9047,73.3391,73.6209,66.53481044236905,79.19094057753247,1.2249,1.5064,-0.2815,ED,38732737210.2908
2025-05-05,110.33999633789062,110.66999816894533,108.9000015258789,109.5199966430664,3225200,0.0,0.8,Buy,39.75993466083557,115.2478,110.48,105.7122,31.999999999999996,19.999999999999996,-12.0,43.76,111.398,111.568,110.48,105.5645,99.5528,98.9564,66.3364,73.1622,41.261517823656284,64.9099234935368,1.005,1.4061,-0.4011,ED,38553208424.8632
2025-05-06,109.83999633789062,111.33999633789062,109.02999877929688,110.47000122070312,2186800,0.0,0.5,Hold,45.1589768240797,114.86,110.7335,106.607,28.000000000000004,16.000000000000004,-12.0,43.515,111.066,111.285,110.7335,105.8043,99.6556,99.0146,62.9606,71.831,24.397142167636776,44.06449014455402,0.8897,1.3028,-0.4131,ED,38887628461.5022
2025-05-07,110.20999908447266,111.76000213623048,110.20999908447266,111.04000091552734,3555200,0.0,0.5,Hold,48.57549478251093,114.4712,110.983,107.4948,24.0,12.0,-12.0,51.0293,110.724,111.137,110.983,106.0433,99.7603,99.0758,68.7095,70.9539,31.560282536683257,32.406314175992094,0.8302,1.2083,-0.3781,ED,39088281034.2296
2025-05-08,110.6500015258789,110.9499969482422,107.5,107.75,3652300,0.0,0.8,Buy,36.95263053593793,114.0156,111.082,108.1484,19.999999999999996,7.9999999999999964,-12.0,44.0361,109.762,110.783,111.082,106.234,99.8495,99.1243,57.5707,68.868,28.254594638076156,28.070673114132052,0.537,1.0741,-0.537,ED,37930135180.5416
2025-05-09,108.1999969482422,108.1999969482422,107.04000091552734,107.68000030517578,2248900,0.0,0.8,Buy,39.48719779569484,114.1184,111.051,107.9836,16.000000000000004,4.0000000000000036,-12.0,44.2031,109.292,110.506,111.051,106.4525,99.9517,99.1818,37.8932,65.6341,20.10812538322403,26.64100085266114,0.2955,0.9183,-0.6228,ED,37905492138.8851
2025-05-12,105.62999725341795,106.5999984741211,102.9499969482422,103.54000091552734,3918400,0.0,0.9,Buy,21.95404390405386,115.2702,110.736,106.2018,100.0,0.0,-100.0,37.9011,108.096,109.747,110.736,106.5838,100.0209,99.2198,14.5847,60.469,6.518366219935465,18.29369541374521,-0.1995,0.6948,-0.8943,ED,36448129807.0044
2025-05-13,103.25,103.30999755859376,100.0999984741211,100.58000183105467,4495900,0.0,0.9,Buy,19.509731759501904,116.5053,110.1525,103.7997,100.0,40.0,-60.0,36.207,106.118,108.592,110.1525,106.6782,100.0554,99.2505,6.6787,54.2718,6.3408412634680245,10.989110955542499,-0.807,0.3944,-1.2014,ED,35406152391.7249
2025-05-14,99.2699966430664,99.5999984741211,97.77999877929688,99.2699966430664,3383900,0.85,0.9,Buy,19.430333915691733,117.4663,109.5255,101.5847,100.0,36.0,-64.0,35.7121,103.764,107.244,109.5255,106.7367,100.0789,99.2811,6.1898,47.3641,6.236371463004931,6.36519298213613,-1.3778,0.04,-1.4177,ED,35242840264.2831
2025-05-15,100.13999938964844,102.08999633789062,99.87000274658205,102.01000213623048,3497300,0.0,0.9,Buy,30.426746735128276,117.612,109.054,100.496,96.0,31.999999999999996,-64.0,42.4557,102.616,106.189,109.054,106.8492,100.1209,99.321,13.2715,40.7534,13.357479415235085,8.644897380569338,-1.6092,-0.2899,-1.3193,ED,36215597416.0563
2025-05-16,102.02999877929688,104.43000030517578,101.6999969482422,104.29000091552734,2758900,0.0,0.9,Buy,35.23318059183765,117.3481,108.6635,99.9789,92.0,28.000000000000004,-64.0,48.5073,101.938,105.615,108.6635,106.9913,100.1743,99.3615,25.8344,36.003,25.999156290187557,15.197669056142516,-1.6021,-0.5523,-1.0498,ED,37025042440.3878
2025-05-19,104.3499984741211,105.41000366210938,103.9000015258789,105.37999725341795,2047800,0.0,0.9,Buy,35.48388049455508,117.1169,108.3845,99.6521,88.0,24.0,-64.0,48.4199,102.306,105.201,108.3845,107.11,100.23,99.4103,38.741,33.2434,38.98810291313439,26.114912872852333,-1.4963,-0.7411,-0.7552,ED,37412014472.442
2025-05-20,105.0500030517578,106.08000183105467,105.01000213623048,105.70999908447266,2177700,0.0,0.9,Buy,34.668997130671585,116.4942,108.005,99.5158,84.0,19.999999999999996,-64.0,44.8256,103.332,104.725,108.005,107.2105,100.2913,99.4602,46.6637,31.6137,46.85374253097047,37.280333911430795,-1.3715,-0.8672,-0.5043,ED,37529174250.106
2025-05-21,105.62000274658205,105.91000366210938,104.75,105.22000122070312,2741200,0.0,0.8,Buy,34.2218545653018,115.9374,107.64,99.3426,80.0,16.000000000000004,-64.0,37.5726,104.522,104.143,107.64,107.2813,100.3392,99.5128,48.7284,29.6156,50.59064465334361,45.47749669914948,-1.2951,-0.9528,-0.3424,ED,37355213486.8294
2025-05-22,104.9800033569336,104.9800033569336,102.9499969482422,103.41999816894533,2266100,0.0,0.8,Buy,35.3306780031791,115.5615,107.2465,98.9315,76.0,12.0,-64.0,38.7799,104.804,103.71,107.2465,107.339,100.3535,99.5609,44.6641,28.3249,47.88196348861252,48.44211689097552,-1.3568,-1.0336,-0.3232,ED,36716174173.056
2025-05-23,104.37999725341795,104.68000030517578,102.4499969482422,104.0999984741211,2116000,0.0,0.8,Buy,38.06168446185572,115.2139,106.929,98.6441,72.0,7.9999999999999964,-64.0,39.9903,104.766,103.352,106.929,107.4087,100.3745,99.6129,41.2415,28.6598,46.09311202418558,48.1885733887139,-1.3387,-1.0946,-0.2441,ED,36957590065.2202
2025-05-27,104.2699966430664,104.4800033569336,103.47000122070312,103.97000122070312,2638900,0.0,0.9,Buy,35.14625560000222,114.709,106.571,98.433,68.0,4.0000000000000036,-64.0,40.45,104.484,103.395,106.571,107.4495,100.4027,99.6615,38.5842,31.0597,43.27610197336407,45.75039249538738,-1.3194,-1.1395,-0.1798,ED,36911437715.4424
2025-05-28,103.62999725341795,104.1500015258789,101.93000030517578,102.11000061035156,1945700,0.0,0.9,Buy,30.729395618417072,113.9981,106.07,98.1419,64.0,0.0,-64.0,32.8215,103.764,103.548,106.07,107.4177,100.4328,99.7046,35.7993,33.9718,40.78758109197523,43.38559836317495,-1.4312,-1.1979,-0.2333,ED,36251101129.9994
2025-05-29,101.69000244140624,103.7300033569336,101.4800033569336,103.37999725341795,2762900,0.0,0.9,Buy,39.669024985092875,112.954,105.6015,98.249,60.0,24.0,-36.0,40.7981,103.396,103.959,105.6015,107.4382,100.4815,99.7556,34.2687,36.7797,43.63270473962307,42.56546260165411,-1.4064,-1.2396,-0.1668,ED,36701973238.2228
2025-05-30,103.4800033569336,105.0999984741211,102.9499969482422,104.48999786376952,6398500,0.0,0.9,Buy,42.81207280208818,111.7889,105.198,98.6071,56.00000000000001,19.999999999999996,-36.000000000000014,51.8805,103.61,104.207,105.198,107.5097,100.5471,99.8135,36.9613,39.1487,54.23255260111,46.21761281090276,-1.2863,-1.2489,-0.0374,ED,37096047114.5537
2025-06-02,103.63999938964844,104.80999755859376,103.16000366210938,103.86000061035156,2292200,0.0,0.9,Buy,50.85653021840571,111.0944,104.8895,98.6846,52.0,16.000000000000004,-36.0,53.9487,103.562,104.164,104.8895,107.5588,100.6084,99.8676,42.2533,40.7906,67.69096467887017,55.185407339867744,-1.2257,-1.2443,0.0186,ED,36872384456.2211
2025-06-03,103.86000061035156,103.88999938964844,102.18000030517578,103.23999786376952,2316600,0.0,0.9,Buy,58.13952076768315,110.4188,104.5755,98.7322,48.0,12.0,-36.0,56.8251,103.416,103.95,104.5755,107.5522,100.6786,99.92,43.3671,41.2532,71.70439808185903,64.5426384539464,-1.2118,-1.2378,0.026,ED,36652274096.8868
2025-06-04,103.2300033569336,103.8000030517578,101.88999938964844,102.20999908447266,1845700,0.0,0.6,Hold,59.15318458387018,109.3864,104.1625,98.9386,43.99999999999999,7.9999999999999964,-36.0,58.9299,103.436,103.6,104.1625,107.478,100.7405,99.9693,38.0782,40.3946,58.90573683070272,66.1003665304773,-1.2663,-1.2435,-0.0229,ED,36286602090.2223
2025-06-05,102.5,102.5,101.2699966430664,102.2699966430664,2734400,0.0,0.6,Hold,50.97157962801821,107.8805,103.724,99.5675,40.0,4.0000000000000036,-36.0,50.8678,103.214,103.305,103.724,107.453,100.8037,100.0182,34.9455,39.0163,41.418067227689185,57.3427340467503,-1.2906,-1.2529,-0.0377,ED,36307902115.612
2025-06-06,102.11000061035156,102.5500030517578,101.08000183105467,101.61000061035156,1694500,0.0,0.9,Buy,38.60542816456409,107.2128,103.417,99.6212,36.0,0.0,-36.0,44.758,102.638,103.124,103.417,107.4358,100.8775,100.0652,34.179,37.9678,23.02369331885784,41.115832459083244,-1.3462,-1.2716,-0.0746,ED,36073590821.4446
2025-06-09,101.36000061035156,101.9800033569336,100.58000183105467,101.11000061035156,1781800,0.0,0.9,Buy,30.886301434423004,106.4423,103.0885,99.7347,31.999999999999996,0.0,-31.999999999999996,39.3641,102.088,102.825,103.0885,107.3782,100.9483,100.1062,36.2013,37.4638,13.675438464654656,26.039066337067215,-1.4137,-1.3,-0.1137,ED,35896080512.8898
2025-06-10,101.4000015258789,102.7300033569336,100.91000366210938,102.4000015258789,2311800,0.0,0.9,Buy,36.356140189772645,106.3917,103.0315,99.6713,28.000000000000004,7.9999999999999964,-20.000000000000007,39.4603,101.92,102.668,103.0315,107.3113,101.0292,100.1604,43.3913,37.9445,18.127547011649416,18.275559598387293,-1.3512,-1.3102,-0.041,ED,36354057219.11
2025-06-11,102.19000244140624,102.6999969482422,101.8000030517578,102.5500030517578,2439100,0.0,0.6,Hold,38.6768461009823,106.2976,103.13,99.9624,24.0,4.0000000000000036,-19.999999999999996,46.6945,101.988,102.712,103.13,107.2268,101.1233,100.214,50.2959,39.3942,29.1222652071438,20.308416894482615,-1.2753,-1.3033,0.0279,ED,36407311413.1645
2025-06-12,103.13999938964844,103.7699966430664,102.66999816894533,103.76000213623048,1902600,0.0,0.6,Hold,51.517876301511244,105.9561,103.3545,100.7529,19.999999999999996,0.0,-19.999999999999996,52.6168,102.286,102.75,103.3545,107.1593,101.231,100.2727,58.5912,41.8264,49.361498494360774,32.20377023771798,-1.1076,-1.2641,0.1565,ED,36836883495.9982
2025-06-13,103.94000244140624,105.27999877929688,103.6999969482422,103.95999908447266,3337400,0.0,0.5,Hold,49.34701691706581,105.9868,103.452,100.9172,16.000000000000004,0.0,-16.000000000000004,60.0886,102.756,102.697,103.452,107.1005,101.3567,100.3333,60.5218,44.1825,61.95101778333457,46.811593828279705,-0.9482,-1.2009,0.2528,ED,36907888170.1641
2025-06-16,104.0,104.5199966430664,100.93000030517578,101.62999725341795,2738000,0.0,0.9,Buy,40.94425046163178,105.9461,103.319,100.6919,12.0,0.0,-12.0,52.6964,102.86,102.474,103.319,106.9863,101.4614,100.3867,47.7287,44.73,54.8697552729278,55.39409051687437,-0.9926,-1.1593,0.1667,ED,36080689912.0011
2025-06-17,101.61000061035156,101.76000213623048,100.5,101.3499984741211,2844900,0.0,0.5,Hold,46.649017226705595,105.6968,103.1175,100.5382,7.9999999999999964,0.0,-7.9999999999999964,51.4907,102.65,102.285,103.1175,106.8788,101.5557,100.4383,31.9261,43.5859,37.34587463756015,51.38888256460749,-1.0382,-1.1351,0.0968,ED,35981283368.1688
2025-06-18,101.5,101.88999938964844,100.58000183105467,100.7300033569336,2620500,0.0,0.5,Hold,37.6052522270865,105.3538,102.8685,100.3832,4.0000000000000036,19.999999999999996,15.999999999999993,44.3271,102.286,102.137,102.8685,106.7772,101.6479,100.4884,12.8584,41.0639,14.97817632574629,35.7312687454114,-1.1108,-1.1302,0.0194,ED,35761175762.5547
2025-06-20,100.66999816894533,101.81999969482422,100.51000213623048,100.97000122070312,7504200,0.0,0.5,Hold,32.0773817616782,105.0184,102.656,100.2936,0.0,16.000000000000004,16.000000000000004,45.6348,101.728,102.007,102.656,106.7008,101.7428,100.5371,9.7724,38.5466,10.808950122687515,21.044333695331307,-1.1367,-1.1315,-0.0052,ED,35846378617.8337
2025-06-23,101.80999755859376,102.47000122070312,100.63999938964844,101.1500015258789,3957800,0.0,0.6,Hold,35.53893968373389,104.9677,102.5425,100.1173,0.0,12.0,12.0,53.6416,101.166,101.961,102.5425,106.5957,101.8392,100.5902,9.2275,36.0515,9.414270908483429,11.7337991189724,-1.1304,-1.1313,0.0009,ED,35910281447.723
2025-06-24,100.66999816894533,101.33999633789062,100.06999969482422,100.19000244140624,2952900,0.0,0.6,Hold,34.29453912015883,104.8719,102.347,99.8221,100.0,7.9999999999999964,-92.0,52.8901,100.878,101.869,102.347,106.4673,101.9278,100.6374,8.5781,33.2891,8.578113954943731,9.600444995371546,-1.188,-1.1426,-0.0454,ED,35569464519.1667
2025-06-25,99.33999633789062,99.93000030517578,97.33999633789062,98.0500030517578,4396800,0.0,0.6,Hold,30.776330791843407,105.1069,102.051,98.9951,100.0,4.0000000000000036,-96.0,49.9543,100.218,101.434,102.051,106.2887,102.0018,100.6715,8.2813,29.7781,8.281275043987812,8.75788663580498,-1.3884,-1.1918,-0.1966,ED,34809718636.1712
2025-06-26,98.30999755859376,98.69000244140624,97.9000015258789,98.41000366210938,2655600,0.0,0.6,Hold,32.64389692347068,105.3279,101.866,98.4041,96.0,0.0,-96.0,50.1581,99.754,101.02,101.866,106.0857,102.0783,100.7005,8.2405,25.5726,8.240540669042396,8.366643222657968,-1.5028,-1.254,-0.2488,ED,34937527049.6699
2025-06-27,98.4000015258789,98.66000366210938,97.83999633789062,98.1500015258789,2880100,0.0,0.6,Hold,33.86193492094111,105.3623,101.6045,97.8467,92.0,0.0,-92.0,48.9206,99.19,100.459,101.6045,105.8872,102.1543,100.7253,10.8733,20.8008,10.873293155711295,9.131702956247155,-1.5971,-1.3226,-0.2745,ED,34845222350.1143
2025-06-30,98.83000183105467,100.43000030517578,98.5999984741211,100.3499984741211,2930500,0.0,0.6,Hold,46.94040774906276,104.9358,101.3975,97.8592,88.0,60.0,-28.0,54.0978,99.03,100.098,101.3975,105.7333,102.2469,100.7673,20.529,16.8015,20.52902243848443,13.214285421079362,-1.4788,-1.3538,-0.125,ED,35626265504.7793
2025-07-01,100.7699966430664,101.61000061035156,99.58000183105467,100.77999877929688,2749100,0.0,0.6,Hold,42.9930616008147,104.5936,101.2435,97.8934,84.0,56.00000000000001,-27.999999999999993,54.5031,99.148,100.013,101.2435,105.5343,102.3503,100.8058,30.4786,15.0765,30.47862104661681,20.62697888027083,-1.3352,-1.3501,0.0149,ED,35778923488.946
2025-07-02,100.4000015258789,101.27999877929688,99.08999633789062,99.91999816894533,2485800,0.0,0.6,Hold,39.282774092617466,104.3389,101.0775,97.8161,80.0,52.0,-28.0,49.1205,99.522,99.87,101.0775,105.3777,102.4497,100.8315,37.9093,15.6748,37.90933514747603,29.63899287752574,-1.2757,-1.3352,0.0595,ED,35473604766.8925
2025-07-03,100.37999725341795,100.76000213623048,99.69000244140624,100.30999755859376,1316600,0.0,0.6,Hold,34.93446377300231,104.2156,100.9825,97.7494,76.0,48.0,-28.0,48.399,99.902,99.828,100.9825,105.2928,102.5438,100.8573,37.7414,18.1631,37.7414052430773,35.37645381239003,-1.1836,-1.3049,0.1213,ED,35612064569.9461
2025-07-07,100.3000030517578,100.4000015258789,99.25,99.70999908447266,1800700,0.0,0.6,Hold,32.06749669392653,104.0756,100.8545,97.6334,72.0,43.99999999999999,-28.000000000000007,42.3348,100.214,99.702,100.8545,105.1872,102.6402,100.8809,33.2494,20.5108,34.30255155706369,36.65109731587233,-1.1458,-1.2731,0.1273,ED,35399053301.1684
2025-07-08,98.63999938964844,100.0,97.9000015258789,99.30999755859376,3451200,0.0,0.9,Buy,38.30644199924182,104.0109,100.7395,97.4681,68.0,40.0,-28.0,41.7494,100.006,99.518,100.7395,105.0795,102.7305,100.9004,30.6885,22.657,36.27182850963043,36.10526176992379,-1.135,-1.2455,0.1105,ED,35257041199.1163
2025-07-09,99.4000015258789,100.3499984741211,99.0,99.97000122070312,2782500,0.0,0.6,Hold,43.300981229458955,103.9664,100.6825,97.3986,64.0,36.0,-28.0,48.0877,99.844,99.496,100.6825,104.9407,102.8188,100.9284,29.2612,24.7253,40.8923476698477,37.15557591218059,-1.0612,-1.2086,0.1474,ED,35491358000.7241
2025-07-10,99.1999969482422,101.37999725341795,99.1999969482422,101.06999969482422,1851800,0.0,0.6,Hold,51.57697762704571,103.806,100.616,97.426,60.0,31.999999999999996,-28.000000000000004,53.215,100.074,99.798,100.616,104.7945,102.9092,100.95,34.9706,27.3942,54.126065833829166,43.76341400443575,-0.9038,-1.1476,0.2439,ED,35881879578.0566
2025-07-11,100.45999908447266,101.30999755859376,99.83000183105467,100.58999633789062,1853700,0.0,0.9,Buy,48.27584058310153,103.5755,100.518,97.4605,56.00000000000001,28.000000000000004,-28.000000000000004,46.164,100.13,100.016,100.518,104.6002,102.9789,100.9695,40.3443,30.6046,62.443139004560784,52.48718416941254,-0.8083,-1.0798,0.2715,ED,35711468360.0583
2025-07-14,100.55999755859376,101.97000122070312,100.3000030517578,101.01000213623048,1409800,0.0,0.9,Buy,49.37833362242802,103.0464,100.3805,97.7146,52.0,24.0,-28.0,42.2248,100.39,100.302,100.3805,104.4202,103.0402,100.9885,44.7104,33.9883,71.77600482877243,62.781736555720784,-0.6909,-1.002,0.3111,ED,35860579552.6669
2025-07-15,100.37999725341795,100.70999908447266,99.48999786376952,99.9499969482422,1731200,0.0,0.9,Buy,48.943639269835856,102.2487,100.18,98.1113,48.0,19.999999999999996,-28.000000000000004,43.7541,100.518,100.262,100.18,104.2287,103.0964,101.0013,41.1682,36.0522,66.32997020399036,66.84970467910784,-0.6752,-0.9366,0.2615,ED,35484256156.4474
2025-07-16,99.77999877929688,100.6500015258789,99.58000183105467,100.45999908447266,1865400,0.0,0.9,Buy,62.38433413077221,102.0808,100.1215,98.1622,43.99999999999999,16.000000000000004,-27.99999999999999,53.0498,100.616,100.23,100.1215,104.0347,103.1772,101.0109,47.7971,37.784,66.35846418715418,68.15481307330565,-0.6147,-0.8722,0.2575,ED,35665318764.0006
2025-07-17,100.13999938964844,100.97000122070312,99.94000244140624,100.5999984741211,2131700,0.0,0.9,Buy,61.514147246242906,101.9717,100.084,98.1963,40.0,12.0,-28.0,60.7099,100.522,100.298,100.084,103.862,103.2592,101.0237,53.5725,39.3504,62.21258401875312,64.96700613663255,-0.5492,-0.8076,0.2584,ED,35715017905.3366
2025-07-18,101.0,101.7699966430664,100.48999786376952,101.08000183105467,1813500,0.0,0.9,Buy,65.05649896928881,102.0206,100.1015,98.1824,36.0,7.9999999999999964,-28.000000000000004,68.7763,100.62,100.375,100.1015,103.6583,103.3465,101.0274,65.757,42.1519,69.46633317727502,66.01246046106077,-0.4535,-0.7368,0.2833,ED,35885429123.3348
2025-07-21,101.04000091552734,102.80999755859376,101.01000213623048,102.06999969482422,1667800,0.0,0.6,Hold,60.09388073815121,102.2367,100.1565,98.0763,31.999999999999996,4.0000000000000036,-27.999999999999993,67.4584,100.832,100.611,100.1565,103.4842,103.4063,101.0284,74.308,46.2578,76.629833202061,69.43625013269637,-0.2949,-0.6484,0.3535,ED,36236900195.1662
