Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-03-04,184.7100067138672,187.58999633789065,184.2700042724609,186.67999267578125,7063600,0.0,0.6,Hold,79.54420700281267,188.6846,179.8365,170.9884,4.0000000000000036,100.0,96.0,80.3919,185.172,183.691,179.8365,172.2027,159.5282,150.8747,94.3777,93.2194,94.30687776324108,93.58816956494191,2.0846,1.8889,0.1958,JPM,482190537445.0684
2024-03-05,186.3600006103516,189.3000030517578,186.3600006103516,188.5500030517578,6617800,0.0,0.6,Hold,88.06604601857416,189.8234,180.539,171.2546,0.0,100.0,100.0,87.7669,186.192,184.573,180.539,172.74,159.8799,151.1164,93.7011,93.2124,93.51983181253445,93.99571014804629,2.1725,1.9456,0.2269,JPM,487020707995.6055
2024-03-06,189.25,190.07000732421875,187.6300048828125,189.52999877929688,7572900,0.0,0.6,Hold,87.54169007534364,190.997,181.2605,171.524,7.9999999999999964,100.0,92.0,87.8884,187.222,185.436,181.2605,173.2857,160.2392,151.3762,95.4434,93.3181,95.00048760071239,94.27573239216265,2.2574,2.008,0.2494,JPM,489552015881.3477
2024-03-07,189.9100036621093,190.5,186.6300048828125,187.8699951171875,7618300,0.0,0.6,Hold,75.31642635711339,191.6401,181.8825,172.1249,4.0000000000000036,100.0,96.0,80.3915,187.584,185.916,181.8825,173.7748,160.5611,151.6305,92.5666,92.8952,89.92248710033435,92.81426883786041,2.225,2.0514,0.1736,JPM,485264327221.6797
2024-03-08,188.44000244140625,190.4600067138672,187.9199981689453,188.22000122070312,6172200,0.0,0.6,Hold,80.01301629129406,192.1039,182.5535,173.0031,0.0,96.0,96.0,80.0887,188.17,186.339,182.5535,174.2602,160.8895,151.8943,89.8148,92.2849,85.31640860603673,90.07979443569451,2.1885,2.0788,0.1097,JPM,486168353997.8027
2024-03-11,187.27999877929688,188.44000244140625,186.22000122070312,188.2899932861328,5762600,0.0,0.5,Hold,79.15525897284004,192.3991,183.2175,174.0359,28.000000000000004,92.0,64.0,73.5004,188.492,186.832,183.2175,174.723,161.2159,152.1435,86.7263,91.7822,80.46037294383251,85.23308955006787,2.1373,2.0905,0.0468,JPM,486349167581.1768
2024-03-12,188.9499969482422,190.1600036621093,187.9100036621093,189.83999633789065,5708400,0.0,0.6,Hold,79.68122767165114,192.8555,183.92,174.9845,24.0,88.0,64.0,73.2317,188.75,187.471,183.92,175.2027,161.5568,152.3975,90.3989,91.9771,85.18883167795885,83.65520440927605,2.1387,2.1001,0.0386,JPM,490352738241.5771
2024-03-13,190.3600006103516,191.72999572753903,189.83999633789065,191.3800048828125,7795500,0.0,0.6,Hold,78.79412405386165,193.0723,184.776,176.4797,19.999999999999996,100.0,80.0,72.9215,189.12,188.171,184.776,175.6592,161.9158,152.6568,93.9755,92.438,90.2456837973338,85.2982961397084,2.1802,2.1162,0.0641,JPM,494330595935.0586
2024-03-14,191.02999877929688,191.6300048828125,187.1000061035156,187.97000122070312,10310900,0.0,0.6,Hold,61.7611967487652,192.6786,185.373,178.0674,16.000000000000004,96.0,80.0,63.3996,189.14,188.362,185.373,176.0382,162.2561,152.9035,90.0511,92.1475,83.18796338675183,86.20749295401485,2.0416,2.1012,-0.0596,JPM,485522567691.04
2024-03-15,186.47999572753903,190.94000244140625,186.47999572753903,190.3000030517578,17214200,0.0,0.6,Hold,68.63585630206795,193.0332,185.8945,178.7558,12.0,92.0,80.0,73.229,189.556,188.863,185.8945,176.4393,162.6275,153.1535,87.7689,91.4824,80.54097742104243,84.65820820170937,2.0087,2.0827,-0.074,JPM,491540965298.4619
2024-03-18,190.6300048828125,192.6999969482422,189.88999938964844,192.6600036621093,9013800,0.0,0.6,Hold,72.04402472080986,193.5561,186.576,179.5959,7.9999999999999964,100.0,92.0,79.0091,190.43,189.461,186.576,176.8428,163.0126,153.4139,88.3496,90.8796,81.63344107189793,81.78746062656408,2.0595,2.0781,-0.0186,JPM,497636789791.8701
2024-03-19,192.7100067138672,193.92999267578125,192.3800048828125,193.7899932861328,8478700,0.0,0.6,Hold,72.30911149617819,194.1877,187.279,180.3703,4.0000000000000036,100.0,96.0,79.5009,191.22,189.985,187.279,177.2968,163.4197,153.6863,96.0912,91.1186,94.3773582462215,85.51725891305398,2.1224,2.087,0.0354,JPM,500555520092.7734
2024-03-20,194.19000244140625,196.5599975585937,193.6100006103516,196.3300018310547,9367000,0.0,0.6,Hold,73.39405790824875,195.3924,188.0505,180.7086,0.0,100.0,100.0,79.5413,192.21,190.665,188.0505,177.7773,163.841,153.9726,99.1035,91.4847,98.77636658775238,91.59572196862395,2.2526,2.1201,0.1326,JPM,507116276168.8232
2024-03-21,196.5200042724609,199.42999267578125,196.3300018310547,199.0599975585937,11203800,0.0,0.6,Hold,78.79546920898775,197.3062,188.85,180.3938,0.0,100.0,100.0,80.4805,194.428,191.784,188.85,178.305,164.2699,154.2709,98.4793,92.0759,98.09970198611336,97.08447560669576,2.4407,2.1842,0.2565,JPM,514167841357.4219
2024-03-22,199.009994506836,200.47999572753903,196.5399932861328,196.6199951171875,8108800,0.0,0.6,Hold,69.91184633630448,198.2887,189.4815,180.6743,0.0,100.0,100.0,73.7958,195.692,192.624,189.4815,178.7755,164.6999,154.5573,91.728,92.2672,89.53975074406657,95.47193977264412,2.4561,2.2386,0.2175,JPM,507865366891.4795
2024-03-25,196.6000061035156,196.94000244140625,194.3600006103516,194.82000732421875,8620000,0.0,0.6,Hold,62.59542873887858,198.6739,190.0545,181.4351,0.0,96.0,96.0,67.1471,196.124,193.277,190.0545,179.1992,165.1253,154.8335,81.8849,91.7831,76.93309337307893,88.1908487010863,2.3644,2.2638,0.1007,JPM,503216009924.3164
2024-03-26,194.58999633789065,196.6600036621093,194.0599975585937,195.72999572753903,5961500,0.0,0.6,Hold,62.48992532289688,199.0534,190.6685,182.2836,0.0,92.0,92.0,66.7718,196.512,193.866,190.6685,179.623,165.5672,155.1137,73.5651,90.0997,66.64330408909315,77.70538273541291,2.3028,2.2716,0.0312,JPM,505566504226.6846
2024-03-27,196.5,199.6000061035156,196.3800048828125,199.5200042724609,8725800,0.0,0.6,Hold,71.61411961872845,200.1469,191.4255,182.7041,0.0,88.0,88.0,73.2621,197.15,194.68,191.4255,180.1133,166.0352,155.4075,78.6949,88.5716,73.42219673145057,72.33286473120758,2.3837,2.294,0.0897,JPM,515356027273.5596
2024-03-28,199.4900054931641,200.72000122070312,198.5399932861328,200.3000030517578,8628300,0.0,0.6,Hold,72.05990943921988,201.327,192.1375,182.948,0.0,100.0,100.0,73.8797,197.398,195.913,192.1375,180.5837,166.5136,155.6641,88.1874,88.3853,85.68714322167578,75.25088134740652,2.45,2.3252,0.1248,JPM,517370730798.3398
2024-04-01,199.9900054931641,200.94000244140625,198.57000732421875,198.94000244140625,7309000,0.0,0.6,Hold,68.5734388480173,201.8951,192.82,183.7449,7.9999999999999964,100.0,92.0,72.7468,197.862,196.777,192.82,181.0438,166.9622,155.9104,93.2255,88.9309,92.1800493993954,83.76312978417394,2.4169,2.3435,0.0734,JPM,513857886968.9941
2024-04-02,198.38999938964844,199.77999877929688,198.0800018310547,198.8600006103516,7014700,0.0,0.6,Hold,66.58089206705577,202.4033,193.429,184.4547,4.0000000000000036,96.0,92.0,67.4832,198.67,197.397,193.429,181.5013,167.413,156.1498,90.4396,89.1399,89.62923123561002,89.16547461889375,2.3593,2.3467,0.0126,JPM,513651236996.46
2024-04-03,199.0399932861328,199.5599975585937,197.6999969482422,198.3000030517578,9353400,0.0,0.6,Hold,63.196037135559514,202.834,193.9165,184.999,0.0,92.0,92.0,60.6024,199.184,197.848,193.9165,181.9352,167.8517,156.3876,85.3124,88.0621,84.50899469671155,88.77275844390567,2.2638,2.3301,-0.0663,JPM,512204810610.9619
2024-04-04,199.1499938964844,199.67999267578125,195.5500030517578,195.6499938964844,9243800,1.15,0.5,Hold,65.08247300344146,202.9236,194.2225,185.5214,0.0,88.0,88.0,60.9089,198.41,197.78,194.2225,182.329,168.2642,156.6161,77.3324,85.885,76.92483836349051,83.68768809860404,2.0553,2.2751,-0.2199,JPM,508307753344.7266
2024-04-05,196.1600036621093,198.1199951171875,195.1100006103516,197.4499969482422,6532300,0.0,0.5,Hold,64.34014439849882,202.9744,194.7015,186.4286,0.0,84.0,84.0,52.0234,197.84,197.619,194.7015,182.7755,168.6946,156.8532,74.1395,83.451,71.19175955614848,77.54186420545021,1.9416,2.2084,-0.2668,JPM,512984139782.7148
2024-04-08,197.6199951171875,198.97999572753903,197.6199951171875,198.47999572753903,8001000,0.0,0.5,Hold,62.33049644748115,203.0563,195.2145,187.3727,4.0000000000000036,80.0,76.0,51.7287,197.748,197.805,195.2145,183.2332,169.1152,157.0939,74.5471,81.7329,67.69804099825618,71.93821297263175,1.8721,2.1412,-0.2691,JPM,515660139675.9033
2024-04-09,198.07000732421875,198.8800048828125,194.9100036621093,197.1499938964844,7351500,0.0,0.6,Hold,57.058823906544546,202.8242,195.6575,188.4908,0.0,76.0,76.0,44.9767,197.406,198.038,195.6575,183.6807,169.5261,157.3417,77.7895,81.3233,62.65747331942347,67.1824246246094,1.7421,2.0614,-0.3193,JPM,512204810610.9619
2024-04-10,195.5500030517578,197.07000732421875,194.17999267578125,195.47000122070312,7681400,0.0,0.5,Hold,48.12554252209165,202.5655,195.939,189.3125,16.000000000000004,72.0,56.0,37.4909,196.84,198.012,195.939,184.121,169.9256,157.5927,73.0831,81.2751,46.6834653615193,59.012993226399665,1.5522,1.9595,-0.4073,JPM,507840024191.2842
2024-04-11,196.0,196.57000732421875,193.2400054931641,195.42999267578125,10137700,0.0,0.6,Hold,41.03702498070994,202.4198,196.1415,189.8632,12.0,68.0,56.0,27.9145,196.796,197.603,196.1415,184.5783,170.3382,157.836,65.952,80.0008,32.41006790846314,47.25033552980199,1.3841,1.8445,-0.4603,JPM,507736143804.9316
2024-04-12,188.32000732421875,188.92999267578125,182.5399932861328,182.7899932861328,31532300,0.0,0.5,Hold,27.290635111454222,203.7949,195.8825,187.9701,100.0,64.0,-36.0,23.462,193.864,195.852,195.8825,184.84,170.6507,158.0216,41.8083,75.3629,16.764774320093576,31.95276919669202,0.7203,1.6196,-0.8993,JPM,474896817819.2139
2024-04-15,184.5,187.4600067138672,182.1999969482422,182.88999938964844,14766600,0.0,0.5,Hold,29.25217112550351,205.0516,195.512,185.9724,100.0,60.0,-40.0,22.5784,190.746,194.247,195.512,185.0978,170.9836,158.1953,22.3118,68.2716,11.160691297632175,20.11184450872965,0.1923,1.3342,-1.1419,JPM,475156621636.9629
2024-04-16,182.8999938964844,183.1600036621093,179.64999389648438,180.8000030517578,16451800,0.0,0.5,Hold,25.05850132603004,206.468,194.919,183.37,100.0,56.00000000000001,-43.99999999999999,17.2046,187.476,192.441,194.919,185.2727,171.3152,158.3698,3.4808,59.5757,3.4807694890687118,10.468745035598173,-0.3139,1.0046,-1.3184,JPM,469726701275.6348
2024-04-17,181.3699951171875,182.4199981689453,179.1999969482422,180.0800018310547,9017100,0.0,0.5,Hold,13.812377222492955,207.556,194.2335,180.911,100.0,52.0,-48.0,11.3363,184.398,190.619,194.2335,185.4388,171.6395,158.5535,4.3772,51.4822,4.377157671599321,6.3395394861000876,-0.7408,0.6555,-1.3963,JPM,467856072647.0947
2024-04-18,181.1000061035156,183.3600006103516,179.97000122070312,181.25,9557700,0.0,0.5,Hold,15.045885532828066,207.9591,193.4795,178.9999,96.0,48.0,-48.0,11.3684,181.562,189.179,193.4795,185.6432,171.9799,158.7499,6.293,44.3782,6.293043940763302,4.716990367143797,-1.0205,0.3203,-1.3408,JPM,470895839025.8789
2024-04-19,182.3999938964844,185.8800048828125,181.4100036621093,185.8000030517578,13402300,0.0,0.5,Hold,28.416570714470737,207.4339,192.8165,178.1991,92.0,43.99999999999999,-48.00000000000001,19.1599,182.164,188.014,192.8165,185.8982,172.3552,158.9543,14.6121,38.4255,15.182497214446073,8.617566275602918,-1.0363,0.049,-1.0853,JPM,482716892163.0859
2024-04-22,185.9900054931641,190.1300048828125,185.97999572753903,189.4100036621093,11529700,0.0,0.5,Hold,36.09067947619727,207.034,192.456,177.878,88.0,40.0,-48.0,25.6873,183.468,187.107,192.456,186.1727,172.8029,159.1724,28.9175,33.8625,30.4510636424781,17.308868265895843,-0.8838,-0.1376,-0.7463,JPM,492095912835.6934
2024-04-23,191.1300048828125,192.22999572753903,190.5200042724609,192.13999938964844,9144400,0.0,0.5,Hold,41.47758554882639,206.8577,192.322,177.7863,84.0,36.0,-48.0,31.4437,185.736,186.606,192.322,186.5037,173.2589,159.4046,45.6149,30.6451,48.36905843650617,31.334206431143468,-0.6387,-0.2378,-0.4009,JPM,499188536489.8682
2024-04-24,190.52999877929688,193.22999572753903,190.1699981689453,193.0800018310547,6964900,0.0,0.5,Hold,46.267802101129845,206.6425,192.1895,177.7365,80.0,31.999999999999996,-48.0,36.3409,188.336,186.367,192.1895,186.8428,173.7091,159.6405,56.7771,29.0145,61.06969915828583,46.62994041242339,-0.4,-0.2703,-0.1298,JPM,501630733517.4561
2024-04-25,192.25,193.94000244140625,191.17999267578125,193.3699951171875,9802300,0.0,0.5,Hold,43.803156048010486,205.9344,191.882,177.8296,76.0,28.000000000000004,-48.0,41.7249,190.76,186.161,191.882,187.1278,174.1627,159.8793,62.8488,28.7042,68.33118401040345,59.256647201731845,-0.1967,-0.2556,0.0589,JPM,502384144018.5547
2024-04-26,193.57000732421875,194.8699951171875,193.0599975585937,193.4900054931641,6413700,0.0,0.5,Hold,42.20557839420967,205.0548,191.5415,178.0282,72.0,24.0,-48.0,41.0715,192.298,187.231,191.5415,187.4467,174.5966,160.1267,64.9187,31.0152,71.47391198025804,66.95826504964913,-0.0305,-0.2105,0.18,JPM,502695949740.6006
2024-04-29,193.47999572753903,194.259994506836,192.42999267578125,193.27999877929688,5387800,0.0,0.6,Hold,43.7358477144923,204.3498,191.2585,178.1672,68.0,19.999999999999996,-48.0,41.6229,193.072,188.27,191.2585,187.7725,175.0156,160.3686,66.4422,35.4282,74.3470169695463,71.38403765340261,0.091,-0.1502,0.2412,JPM,502150382293.7012
2024-04-30,192.8099975585937,194.9900054931641,191.63999938964844,191.7400054931641,8153700,0.0,0.5,Hold,43.93496930627878,203.5015,190.9025,178.3035,64.0,16.000000000000004,-48.0,41.5273,192.992,189.364,190.9025,188.056,175.4127,160.6079,65.126,41.5927,74.5321601911753,73.4510297136599,0.1206,-0.0961,0.2167,JPM,498149321218.8721
2024-05-01,192.2700042724609,194.4600067138672,190.7899932861328,191.8600006103516,7445300,0.0,0.5,Hold,44.2101980969822,202.7036,190.5805,178.4574,60.0,12.0,-48.0,42.2873,192.748,190.542,190.5805,188.3453,175.8115,160.8304,63.821,47.5371,77.05399501270976,75.31105739114382,0.1475,-0.0474,0.1948,JPM,498461168081.665
2024-05-02,193.07000732421875,193.5,189.5200042724609,191.6600036621093,6501700,0.0,0.6,Hold,74.11639660240897,202.2821,190.381,178.4799,56.00000000000001,7.9999999999999964,-48.000000000000014,49.9661,192.406,191.583,190.381,188.6213,176.2027,161.0477,62.0133,53.1092,77.09381768274933,76.22665762887816,0.1585,-0.0062,0.1646,JPM,497941519305.4199
2024-05-03,192.0,192.52999877929688,188.4600067138672,190.509994506836,8922800,0.0,0.6,Hold,69.59875041208159,201.4626,190.034,178.6054,52.0,4.0000000000000036,-48.0,52.0717,191.81,192.054,190.034,188.8727,176.5878,161.2616,60.6628,57.7142,76.9051894027975,77.01766736608555,0.1172,0.0185,0.0988,JPM,494953713690.1855
2024-05-06,191.72999572753903,192.1999969482422,189.82000732421875,192.0,7911100,0.0,0.6,Hold,79.72396511214484,200.4788,189.71,178.9412,48.0,0.0,-48.0,62.0902,191.554,192.313,189.71,189.1593,176.9676,161.4865,61.7375,60.9962,77.20073365841569,77.06658024798753,0.1458,0.044,0.1019,JPM,498824811145.0195
2024-05-07,191.6999969482422,192.92999267578125,191.6499938964844,191.75,7688800,0.0,0.6,Hold,81.76372231179255,199.6812,189.44,179.1988,43.99999999999999,0.0,-43.99999999999999,69.0457,191.556,192.274,189.44,189.4383,177.3507,161.7163,64.1497,62.8497,77.04007646568733,77.04866650896686,0.1561,0.0664,0.0897,JPM,498175281030.2734
2024-05-08,191.0,196.6499938964844,191.0,195.6499938964844,9227600,0.0,0.6,Hold,84.1231984148221,199.7128,189.449,179.1852,40.0,4.0000000000000036,-36.0,69.1266,192.314,192.531,189.449,189.7693,177.7441,161.9676,76.5131,64.8233,84.31032907105974,79.5170463983876,0.3247,0.118,0.2066,JPM,508307753344.7266
2024-05-09,195.1699981689453,197.58999633789065,195.1000061035156,197.5,7977300,0.0,0.6,Hold,81.7934541486057,200.1079,189.5525,178.9971,36.0,0.0,-36.0,67.8465,193.482,192.944,189.5525,190.1567,178.1421,162.2252,88.0031,67.3387,90.36396166837208,83.90478906837308,0.5291,0.2003,0.3289,JPM,513114103402.71
2024-05-10,198.5399932861328,199.33999633789065,198.2700042724609,198.7700042724609,7529800,0.0,0.6,Hold,79.14070093462402,201.1676,190.3515,179.5354,31.999999999999996,100.0,68.0,66.8138,195.134,193.472,190.3515,190.5357,178.5364,162.4829,96.9833,70.5452,95.80808371130986,90.16079148358058,0.7347,0.3072,0.4276,JPM,516413591317.749
2024-05-13,198.8000030517578,199.8500061035156,198.0399932861328,198.72999572753903,7049200,0.0,0.6,Hold,74.64466605342511,201.9788,191.1435,180.3082,28.000000000000004,100.0,72.0,66.2524,196.48,194.017,191.1435,190.85,178.919,162.7382,97.0856,73.6095,94.71755216609499,93.62986584859233,0.8847,0.4227,0.4621,JPM,516309710931.3965
2024-05-14,199.0,201.5800018310547,198.1600036621093,201.509994506836,8596200,0.0,0.6,Hold,77.71196744796387,202.8087,192.179,181.5493,24.0,100.0,76.0,66.8673,198.432,194.994,192.179,191.2247,179.3208,163.0123,97.1444,76.8114,94.79807536815964,95.10790374852151,1.1049,0.5591,0.5458,JPM,523532257064.8193
2024-05-15,202.009994506836,202.69000244140625,199.7700042724609,202.1100006103516,8370000,0.0,0.6,Hold,78.15717107404149,203.1712,193.2805,183.3898,19.999999999999996,100.0,80.0,66.5448,199.724,196.019,193.2805,191.5977,179.7303,163.2812,97.2369,80.153,95.1857395583924,94.90045569754903,1.2876,0.7048,0.5828,JPM,525091038830.5664
2024-05-16,202.22000122070312,204.47999572753903,201.9900054931641,202.47000122070312,8497900,0.0,0.6,Hold,78.48978892364718,203.3078,194.3415,185.3752,16.000000000000004,100.0,84.0,67.2989,200.718,197.1,194.3415,191.9572,180.1398,163.5395,96.1406,83.5657,94.28123550369139,94.75501681008116,1.4291,0.8497,0.5795,JPM,526026332574.4629
2024-05-17,203.8099975585937,205.0500030517578,202.8099975585937,204.7899932861328,9260500,0.0,0.6,Hold,82.20477846590789,204.4683,195.291,186.1137,12.0,100.0,88.0,73.2346,201.922,198.528,195.291,192.3192,180.5669,163.8133,95.7904,87.0785,93.93667691574262,94.46788399260883,1.6158,1.0029,0.6129,JPM,532053822286.9873
2024-05-20,204.38999938964844,205.8800048828125,195.3999938964844,195.5800018310547,17373300,0.0,0.6,Hold,57.51760973598836,204.3492,195.5995,186.8498,7.9999999999999964,100.0,92.0,67.511,201.292,198.886,195.5995,192.5123,180.9202,164.0476,76.9322,88.5979,75.58615912492061,87.93469051478489,1.372,1.0767,0.2953,JPM,508125828961.1816
2024-05-21,197.0,199.8999938964844,196.6000061035156,199.5200042724609,14420800,0.0,0.6,Hold,63.044958313800734,204.7264,195.9685,187.2106,4.0000000000000036,96.0,92.0,63.7245,200.894,199.663,195.9685,192.7817,181.3033,164.2927,67.6664,88.9496,67.59850064333652,79.04044556133327,1.3241,1.1262,0.1979,JPM,518362181661.9873
2024-05-22,199.0,200.94000244140625,197.69000244140625,198.3099975585937,9425300,0.0,0.6,Hold,60.94828495777094,204.9369,196.23,187.5231,0.0,92.0,92.0,69.3557,200.134,199.929,196.23,193.0293,181.6699,164.5327,53.6356,86.6618,53.63564191887013,65.60676722904243,1.2227,1.1455,0.0772,JPM,515218493756.1035
2024-05-23,197.8099975585937,198.3000030517578,196.07000732421875,196.9199981689453,8069400,0.0,0.6,Hold,60.470435052226755,205.0131,196.4075,187.8019,0.0,88.0,88.0,69.6466,199.024,199.871,196.4075,193.2383,182.0102,164.7656,56.1997,83.4815,54.74785145692474,58.66066467304381,1.0734,1.1311,-0.0577,JPM,511607200119.0186
2024-05-24,197.75,200.759994506836,197.5599975585937,200.7100067138672,7356200,0.0,0.6,Hold,63.2330624525047,205.4641,196.7685,188.0729,0.0,84.0,84.0,69.5943,198.208,200.065,196.7685,193.4825,182.3758,165.0144,58.4768,79.6309,55.33624022027269,54.573244532022535,1.0968,1.1242,-0.0275,JPM,521453826522.8271
2024-05-28,199.8600006103516,200.4100036621093,198.6600036621093,199.5,6910200,0.0,0.6,Hold,61.44079441151218,205.6943,197.0795,188.4647,0.0,80.0,80.0,64.1603,198.992,200.142,197.0795,193.7193,182.7217,165.2539,60.7539,75.9977,55.52940079197909,55.204497489725526,1.0537,1.1101,-0.0564,JPM,518310138616.9434
2024-05-29,198.0,198.9900054931641,196.88999938964844,198.1100006103516,6120000,0.0,0.6,Hold,53.92220068888305,205.6447,197.398,189.1513,31.999999999999996,76.0,44.0,58.5547,198.71,199.802,197.398,193.9098,183.0562,165.4898,63.031,72.5864,50.10035578228655,53.65533226484613,0.952,1.0785,-0.1265,JPM,514698844979.8584
2024-05-30,198.5599975585937,199.8500061035156,198.3999938964844,199.3300018310547,6829100,0.0,0.6,Hold,52.977546807896836,205.6296,197.7715,189.9134,28.000000000000004,72.0,44.0,58.21,198.914,199.524,197.7715,194.0895,183.4147,165.7242,60.3903,68.9017,40.84856789858059,48.82610815761543,0.9105,1.0449,-0.1344,JPM,517868533837.8906
2024-05-31,199.3000030517578,203.3000030517578,198.3500061035156,202.6300048828125,14417900,0.0,0.6,Hold,55.89132732266685,205.9088,198.32,190.7312,24.0,68.0,44.0,60.426,200.056,199.54,198.32,194.3078,183.7967,165.9715,66.3796,65.9256,44.80354955155759,45.250824410808264,0.9999,1.0359,-0.036,JPM,526442100964.3555
2024-06-03,202.3099975585937,202.4199981689453,199.19000244140625,201.82000732421875,6444300,0.0,0.6,Hold,54.607829261821735,205.6664,198.8855,192.1046,19.999999999999996,64.0,44.0,55.364,200.278,199.243,198.8855,194.5403,184.1576,166.2186,72.8209,63.6287,55.91607480681429,47.189397418984164,1.0256,1.0338,-0.0082,JPM,524337710610.9619
2024-06-04,200.1600036621093,201.97999572753903,198.27999877929688,199.1600036621093,6848300,0.0,0.6,Hold,46.483104588640686,205.1997,199.2435,193.2873,16.000000000000004,60.0,44.0,49.5103,200.21,199.601,199.2435,194.7227,184.4914,166.4554,70.3006,62.9655,55.375368729415534,52.03166436259582,0.9275,1.0126,-0.0851,JPM,517426846777.3438
2024-06-05,199.759994506836,199.82000732421875,196.9199981689453,197.259994506836,8351600,0.0,0.6,Hold,43.0135363968707,204.4346,199.519,194.6034,12.0,56.00000000000001,44.00000000000001,43.0971,200.04,199.375,199.519,194.8722,184.7976,166.6957,57.2095,61.9198,38.29520096056473,49.86221483226487,0.764,0.9629,-0.1988,JPM,512490533099.3652
2024-06-06,197.259994506836,198.0200042724609,195.3300018310547,196.9100036621093,7640300,0.0,0.6,Hold,41.988478958708804,204.3178,199.582,194.8462,7.9999999999999964,52.0,44.0,36.7875,199.556,199.235,199.582,194.99,185.0963,166.9377,37.8996,60.3462,22.867437776791487,38.846002488923936,0.6132,0.8929,-0.2797,JPM,511581240307.6172
2024-06-07,197.42999267578125,200.9199981689453,197.009994506836,199.9499969482422,6964500,0.0,0.6,Hold,43.16770962302794,204.3392,199.7045,195.0698,4.0000000000000036,48.0,44.0,35.5313,199.02,199.538,199.7045,195.1328,185.396,167.1908,34.2172,58.1479,25.505268469061154,28.88930240213914,0.61,0.8363,-0.2263,JPM,519479317507.9346
2024-06-10,199.2400054931641,200.83999633789065,198.44000244140625,199.6100006103516,6070800,0.0,0.6,Hold,57.589446327605735,204.3608,199.7465,195.1322,0.0,43.99999999999999,43.99999999999999,44.2392,198.578,199.428,199.7465,195.3268,185.6825,167.4425,33.7168,55.6719,37.489694406711045,28.620800217521246,0.5868,0.7864,-0.1996,JPM,518595984527.5879
2024-06-11,197.9100036621093,197.94000244140625,193.6000061035156,194.3600006103516,9235300,0.0,0.6,Hold,40.73941004494397,204.7223,199.528,194.3337,0.0,40.0,40.0,46.372,197.618,198.914,199.528,195.3945,185.9169,167.6749,30.183,52.6148,35.109254753202514,32.70140587632492,0.3513,0.6994,-0.3481,JPM,504956181243.8965
2024-06-12,196.0,196.72000122070312,191.3099975585937,191.52999877929688,12751300,0.0,0.6,Hold,38.500684781899935,205.2397,199.029,192.8183,4.0000000000000036,36.0,31.999999999999996,36.8684,196.472,198.256,199.029,195.3757,186.1092,167.8753,16.0892,47.9207,21.123741913647887,31.240897024520503,0.048,0.5691,-0.5211,JPM,497603794912.7197
2024-06-13,192.32000732421875,194.5800018310547,190.8800048828125,193.6600036621093,8587800,0.0,0.6,Hold,44.606233075603534,205.0789,198.6065,192.1341,100.0,31.999999999999996,-68.0,36.7588,195.822,197.689,198.6065,195.3735,186.3352,168.0762,8.7441,42.756,10.684371798650838,22.305789488500434,-0.1048,0.4343,-0.5391,JPM,503137636801.1475
2024-06-14,191.4499969482422,194.8600006103516,191.4199981689453,193.77999877929688,6874000,0.0,0.6,Hold,36.94913909979482,204.7186,198.172,191.6254,96.0,28.000000000000004,-68.0,36.3666,194.588,196.804,198.172,195.331,186.5542,168.2728,13.1255,37.4306,15.855836235914927,15.887983316071237,-0.2188,0.3037,-0.5225,JPM,503449319100.9521
2024-06-17,193.47999572753903,195.5800018310547,192.63999938964844,194.97999572753903,8725400,0.0,0.6,Hold,41.484541416928955,203.5781,197.6815,191.7849,92.0,24.0,-68.0,43.2853,193.662,196.12,197.6815,195.263,186.784,168.4825,21.7333,32.3219,26.24794675885795,17.596051597807925,-0.257,0.1916,-0.4486,JPM,506567047195.4346
2024-06-18,194.6000061035156,197.9600067138672,194.1300048828125,197.0,9023000,0.0,0.6,Hold,47.95730459117165,203.5763,197.7525,191.9287,88.0,19.999999999999996,-68.0,49.8189,194.19,195.904,197.7525,195.2693,187.0224,168.7067,31.9806,28.4899,35.211974752146936,25.77191924897329,-0.2019,0.1129,-0.3148,JPM,511815043173.2178
2024-06-20,196.38999938964844,199.4499969482422,196.1100006103516,198.6699981689453,8731100,0.0,0.6,Hold,48.805206772649534,203.4917,197.71,191.9283,84.0,16.000000000000004,-68.0,50.5979,195.618,196.045,197.71,195.3335,187.2663,168.933,46.4433,27.4133,48.335968607678204,36.59863003956105,-0.0886,0.0726,-0.1612,JPM,516153787500.0
2024-06-21,196.7100067138672,197.1699981689453,194.22000122070312,196.3000030517578,20972100,0.0,0.6,Hold,38.141616952185565,203.4171,197.6095,191.8019,80.0,12.0,-68.0,36.5334,196.146,195.984,197.6095,195.343,187.483,169.1462,51.8787,28.8112,52.98792834790043,45.51195723590854,-0.0951,0.039,-0.1342,JPM,509996457589.7217
