Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-11-18,206.5,207.8699951171875,201.2700042724609,203.3300018310547,18292200,0.0,0.7,Hold,41.291782986352764,231.877,214.8645,197.852,96.0,31.999999999999996,-64.0,45.681,209.592,212.449,214.8645,222.8905,230.1612,223.0978,17.7352,22.5381,33.18049800236299,35.32775669565736,-2.0501,-1.7377,-0.3124,V,330986352723.7756
2021-11-19,202.0399932861328,203.5,199.8500061035156,200.8600006103516,18032600,0.0,0.7,Hold,38.455405694347945,229.6131,213.346,197.0789,92.0,28.000000000000004,-64.0,38.1221,207.346,210.868,213.346,222.3962,229.9212,223.0482,9.6622,22.0312,16.3581382297411,29.066196649209033,-2.3087,-1.8519,-0.4567,V,326965691916.632
2021-11-22,200.0,201.6999969482422,194.6000061035156,195.5800018310547,21185800,0.0,0.7,Hold,37.01149203531855,226.4929,211.431,196.3691,100.0,24.0,-76.0,37.1585,204.002,208.377,211.431,221.7777,229.6501,222.9898,5.4556,19.7374,9.14018425090225,19.55960682766875,-2.6904,-2.0196,-0.6707,V,318370657933.0818
2021-11-23,196.97000122070312,198.9199981689453,194.3800048828125,198.4900054931641,14742700,0.0,0.7,Hold,41.11336968690275,222.5279,209.7645,197.0011,100.0,19.999999999999996,-80.0,36.7212,200.664,206.887,209.7645,221.232,229.3863,222.9518,6.5266,17.0424,8.347479336590515,11.281933939077922,-2.8528,-2.1862,-0.6665,V,323107687003.7483
2021-11-24,198.1699981689453,203.9499969482422,197.63999938964844,203.25,12026800,0.0,0.7,Hold,45.2450564404692,221.8882,209.138,196.3878,96.0,16.000000000000004,-80.0,36.7807,200.302,205.656,209.138,220.8012,229.1524,222.9394,16.1403,15.4312,17.098758583192183,11.528807390228282,-2.7665,-2.3023,-0.4642,V,330856120272.2446
2021-11-26,193.32000732421875,199.19000244140625,192.5500030517578,197.6499938964844,10987600,0.0,0.6,Hold,32.97529174307216,222.2647,208.5285,194.7923,100.0,12.0,-88.0,30.4046,199.166,204.379,208.5285,220.26,228.8658,222.8994,21.2191,15.4382,21.73929058155913,15.72850950044724,-2.8854,-2.4189,-0.4665,V,321740336042.7756
2021-11-29,201.0,201.25,195.3600006103516,196.2899932861328,14633500,0.0,0.6,Hold,27.340809950331717,222.4338,207.7545,193.0752,96.0,7.9999999999999964,-88.0,30.2761,198.252,202.799,207.7545,219.7952,228.5656,222.8491,20.998,15.5664,21.182816417744693,20.006955194165304,-3.0017,-2.5355,-0.4662,V,319526486972.5804
2021-11-30,195.2700042724609,197.6600036621093,192.5599975585937,193.7700042724609,16023000,0.0,0.6,Hold,29.905771775665002,222.5781,206.82,191.0619,92.0,4.0000000000000036,-88.0,29.8355,197.89,200.946,206.82,219.2728,228.2308,222.7887,11.5393,15.1083,11.99136727334784,18.304491424217186,-3.1607,-2.6605,-0.5002,V,315424382786.7464
2021-12-01,196.02999877929688,196.8099975585937,190.1000061035156,190.1600036621093,13204900,0.0,0.5,Hold,24.73139237570274,223.2441,205.871,188.4979,100.0,0.0,-100.0,29.5813,196.224,198.444,205.871,218.671,227.8574,222.7011,5.7528,13.5466,6.216371184101319,13.130184958397919,-3.3962,-2.8076,-0.5885,V,309547890306.693
2021-12-02,192.0,199.44000244140625,191.8500061035156,198.2899932861328,13976300,0.0,0.6,Hold,38.610317526269526,223.0402,205.3805,187.7208,96.0,0.0,-96.0,35.9547,195.232,197.767,205.3805,218.1577,227.5592,222.6468,10.1268,12.5156,12.121844950003196,10.109861135817418,-3.2228,-2.8907,-0.3321,V,322782118700.6498
2021-12-03,198.2700042724609,198.47000122070312,194.0399932861328,196.32000732421875,10660500,0.0,0.5,Hold,35.27544202082949,222.7875,204.7575,186.7275,92.0,28.000000000000004,-64.0,35.5757,194.966,197.066,204.7575,217.6382,227.2537,222.594,15.3073,12.2728,18.33857810969067,12.225598081265028,-3.1293,-2.9384,-0.1909,V,319575276045.421
2021-12-06,198.7700042724609,204.22000122070312,197.7400054931641,202.67999267578125,10722100,0.0,0.6,Hold,41.94303123710065,221.206,204.058,186.91,88.0,24.0,-64.0,35.7387,196.244,197.248,204.058,217.2677,227.0293,222.5808,28.5518,14.1618,34.675872479199114,21.712098512964292,-2.7675,-2.9042,0.1367,V,329928204435.7896
2021-12-07,206.0,207.94000244140625,205.88999938964844,207.3699951171875,11897200,0.0,0.6,Hold,43.65143548337485,218.8197,203.402,187.9843,84.0,19.999999999999996,-64.0,36.5922,198.964,198.427,203.402,216.98,226.8228,222.5894,38.8805,17.5043,56.563952777653434,36.526134455514374,-2.2662,-2.7766,0.5104,V,337562745231.4088
2021-12-08,207.6600036621093,209.47999572753903,205.7100067138672,208.9900054931641,11749200,0.0,0.7,Hold,53.70685776674626,218.1176,203.182,188.2463,80.0,16.000000000000004,-64.0,47.7682,202.73,199.477,203.182,216.746,226.6443,222.5906,55.7518,22.4268,81.17110728796543,57.470310848272625,-1.7841,-2.5781,0.794,V,340199894659.1308
2021-12-09,208.5200042724609,212.1999969482422,207.1699981689453,211.38999938964844,10176800,0.0,0.6,Hold,57.507454583182884,217.285,202.9735,188.662,76.0,12.0,-64.0,45.5705,205.35,200.291,202.9735,216.539,226.4533,222.5855,69.0431,27.7171,96.87047048193806,78.20184351585227,-1.2926,-2.321,1.0284,V,344106662993.3973
2021-12-10,211.8999938964844,214.25,210.8600006103516,213.3999938964844,8882700,0.0,0.7,Hold,61.781288786730244,217.8173,203.1225,188.4277,72.0,7.9999999999999964,-64.0,52.9931,208.766,201.866,203.1225,216.3568,226.2655,222.5814,79.5815,33.5533,96.76227517378034,91.60128431456125,-0.8158,-2.02,1.2042,V,347378609048.6626
2021-12-13,212.4499969482422,213.32000732421875,209.97999572753903,211.0200042724609,8844300,0.0,0.6,Hold,65.34183120219484,217.6336,203.069,188.5044,68.0,4.0000000000000036,-64.0,56.6089,210.434,203.339,203.069,216.178,226.0683,222.5508,82.6448,39.718,93.14680978933934,95.59318514835256,-0.5265,-1.7213,1.1948,V,343504418065.8723
2021-12-14,210.72999572753903,213.3699951171875,208.4499969482422,209.97999572753903,9832300,0.0,0.6,Hold,61.85758701140321,217.2424,202.953,188.6636,64.0,0.0,-64.0,58.045,210.956,204.96,202.953,216.0102,225.8495,222.5144,81.9817,46.7622,88.47479887668324,92.79462794660094,-0.3345,-1.4439,1.1094,V,341811447498.8854
2021-12-15,209.3999938964844,212.4900054931641,207.8600006103516,212.3099975585937,10892500,0.0,0.7,Hold,59.843552509247345,216.6319,202.8095,188.9871,60.0,0.0,-60.0,57.8821,211.62,207.175,202.8095,215.8792,225.6411,222.4917,83.1063,54.4976,86.9703176988096,89.5306421216107,-0.0909,-1.1733,1.0824,V,345604272057.3589
2021-12-16,215.2899932861328,216.2700042724609,211.6100006103516,214.3699951171875,8548400,0.0,0.6,Hold,69.67987396397783,218.0132,203.275,188.5368,56.00000000000001,0.0,-56.00000000000001,64.0874,212.216,208.783,203.275,215.7395,225.4768,222.4911,87.5049,62.2354,89.00847428883293,88.15119695477523,0.1792,-0.9028,1.082,V,348957584536.9409
2021-12-17,212.8000030517578,213.2100067138672,207.7899932861328,211.8800048828125,11578400,0.0,0.6,Hold,67.87437880967273,218.9351,203.7025,188.4699,52.0,0.0,-52.0,55.9772,211.912,210.339,203.7025,215.4657,225.2762,222.488,89.3106,69.6357,89.31055749192738,88.4297831598566,0.2928,-0.6637,0.9565,V,344904346378.3212
2021-12-20,209.08999633789065,209.7700042724609,206.8600006103516,208.7400054931641,9434400,0.0,0.6,Hold,66.92292353623438,219.4269,204.0965,188.7661,48.0,4.0000000000000036,-44.0,58.0612,211.456,210.945,204.0965,215.0848,225.0672,222.4669,82.3971,75.0202,82.39713629961427,86.90538936012483,0.2585,-0.4792,0.7378,V,339792934280.2577
2021-12-21,210.6100006103516,216.1600036621093,210.3600006103516,215.3800048828125,6993700,0.0,0.6,Hold,76.68221390223775,220.6566,205.0865,189.5164,43.99999999999999,0.0,-43.99999999999999,65.0897,212.536,211.746,205.0865,214.8478,224.9024,222.4666,83.6836,79.5006,83.60237153335255,85.10335510829805,0.4816,-0.2871,0.7687,V,350601766031.0873
2021-12-22,213.8500061035156,218.94000244140625,213.8500061035156,217.9600067138672,6003400,0.0,0.7,Hold,73.57951552293316,222.3132,206.06,189.8068,40.0,100.0,60.0,63.3183,213.666,212.643,206.06,214.7212,224.7302,222.4877,88.1426,82.7396,87.88210740157524,84.62720507818067,0.7475,-0.0802,0.8277,V,354801525316.976
2021-12-23,218.44000244140625,218.5200042724609,216.6199951171875,216.6199951171875,4798200,0.0,0.7,Hold,74.70788026823976,223.5838,206.7285,189.8732,36.0,96.0,60.0,69.5452,214.116,213.166,206.7285,214.5535,224.5387,222.52,95.0522,85.3405,93.82543062177149,88.43663651889973,0.8953,0.1149,0.7804,V,352620253598.2571
2021-12-27,217.67999267578125,218.1199951171875,214.8800048828125,217.6300048828125,4818400,0.0,0.7,Hold,70.92080549982444,224.6853,207.7275,190.7697,31.999999999999996,92.0,60.0,64.2798,215.266,213.589,207.7275,214.4682,224.3523,222.5545,94.6718,86.8496,91.73970668883652,91.14908157072773,1.0379,0.2995,0.7384,V,354264383789.4876
2021-12-28,216.009994506836,219.72999572753903,215.5800018310547,218.0500030517578,4279800,0.0,0.7,Hold,66.97394414391952,225.473,208.8155,192.158,28.000000000000004,100.0,72.0,62.0713,217.128,214.292,208.8155,214.2613,224.1976,222.622,93.9145,87.9765,89.05733522878499,91.54082417979764,1.1526,0.4702,0.6825,V,354948020792.7872
2021-12-29,217.759994506836,218.94000244140625,217.3300018310547,218.1699981689453,3223100,0.0,0.7,Hold,65.32041938253829,225.591,210.0355,194.48,24.0,96.0,72.0,59.2032,217.686,215.111,210.0355,214.152,224.0284,222.6911,94.841,89.2625,88.66474676203363,89.82059622655169,1.233,0.6227,0.6103,V,355143330992.897
2021-12-30,217.97000122070312,219.1499938964844,217.1499938964844,217.8699951171875,3812800,0.0,0.7,Hold,61.62956853118546,224.2135,211.421,198.6285,19.999999999999996,92.0,72.0,52.918,217.668,215.667,211.421,214.0452,223.8618,222.7586,94.1312,90.3649,87.14791294186362,88.28999831089406,1.2701,0.7522,0.5179,V,354655029841.1649
2021-12-31,216.8099975585937,217.97999572753903,215.4900054931641,216.7100067138672,4723300,0.0,0.7,Hold,56.127385210213674,223.7291,212.342,200.9549,16.000000000000004,88.0,72.0,46.052,217.686,215.901,212.342,213.8818,223.6481,222.8032,92.1027,90.8247,83.32041018928665,86.3776899643946,1.2412,0.85,0.3912,V,352766774725.5261
2022-01-03,217.5200042724609,222.0599975585937,217.009994506836,221.42999267578125,7694500,0.0,0.7,Hold,67.73422768407909,222.8912,213.5975,204.3038,12.0,100.0,88.0,54.6367,218.446,216.856,213.5975,213.7298,223.4434,222.8711,92.9942,91.1931,85.97921950667188,85.48251421260734,1.3788,0.9558,0.4231,V,360450078942.528
2022-01-04,222.0,226.7899932861328,221.8099975585937,222.4600067138672,10629300,0.0,0.7,Hold,71.26791503755416,223.1712,214.5865,206.0018,7.9999999999999964,100.0,92.0,65.1679,219.328,218.228,214.5865,213.5997,223.226,222.9563,88.3711,91.7905,83.55463381466946,84.28475450354263,1.5076,1.0661,0.4415,V,362126760833.7768
2022-01-05,222.63999938964844,225.2700042724609,219.9199981689453,220.0,9594600,0.0,0.7,Hold,63.047170211862706,223.417,215.218,207.019,4.0000000000000036,96.0,92.0,54.6633,219.694,218.69,215.218,213.5145,222.9917,223.0355,81.5527,91.5774,80.0200090889633,83.18462080343487,1.4999,1.1529,0.347,V,358122311747.9978
2022-01-06,217.8000030517578,221.9100036621093,217.5500030517578,219.75,7877500,0.0,0.7,Hold,59.72524253527562,223.6404,215.756,207.8716,0.0,92.0,92.0,46.0906,220.07,218.869,215.756,213.4428,222.8195,223.1094,70.6417,89.8273,69.62706168544472,77.73390152969246,1.4672,1.2158,0.2515,V,357715300066.2088
2022-01-07,217.3099975585937,220.1999969482422,215.63999938964844,216.9600067138672,10702100,0.0,0.7,Hold,59.08440738774071,223.6587,216.0345,208.4103,0.0,88.0,88.0,46.3452,220.12,218.903,216.0345,213.3512,222.605,223.201,61.0477,86.4269,60.42819561881947,70.02508879774247,1.3225,1.2371,0.0854,V,353173683801.4835
2022-01-10,213.97999572753903,214.1999969482422,206.5,211.97000122070312,11978600,0.0,0.7,Hold,55.41763558997124,223.717,215.963,208.209,0.0,84.0,84.0,45.1198,218.228,218.337,215.963,213.131,222.3409,223.2583,47.4376,81.7034,47.437638708012344,59.16429867075882,1.0106,1.1918,-0.1812,V,345050867505.5902
2022-01-11,211.4199981689453,214.9499969482422,208.7400054931641,214.3800048828125,8803100,0.0,0.7,Hold,48.04534923395919,223.5734,216.131,208.6886,0.0,80.0,80.0,46.0777,216.612,217.97,216.131,212.8542,222.0929,223.3464,38.8245,76.1944,38.82447683321835,48.89677038668336,0.8434,1.1221,-0.2787,V,348973924515.5948
2022-01-12,214.47999572753903,217.5800018310547,213.8099975585937,215.7100067138672,6923300,0.0,0.7,Hold,45.3760821628456,223.2816,216.4175,209.5534,4.0000000000000036,76.0,72.0,46.552,215.754,217.724,216.4175,212.6052,221.8153,223.4187,37.0626,70.4166,37.0626257308842,41.108247090704936,0.7518,1.0481,-0.2962,V,351138856255.66
2022-01-13,216.8500061035156,220.47999572753903,214.6600036621093,215.0,8867700,0.0,0.6,Hold,46.582290542646035,223.1785,216.552,209.9255,0.0,72.0,72.0,48.6309,214.804,217.437,216.552,212.2965,221.5216,223.4703,42.0404,65.2075,42.040446959584365,39.30918317456227,0.6453,0.9675,-0.3222,V,349983181124.9086
2022-01-14,214.1699981689453,218.25,213.7100067138672,214.6699981689453,8838100,0.0,0.6,Hold,43.570794603612924,223.174,216.567,209.96,84.0,68.0,-16.0,46.8487,214.346,217.233,216.567,212.0173,221.2194,223.5258,42.5169,60.2489,42.51686125577343,40.539977982080636,0.5423,0.8825,-0.3401,V,349445936991.5888
2022-01-18,215.8800048828125,216.9100036621093,214.3300018310547,215.7100067138672,9099300,0.0,0.5,Hold,45.05077223366846,223.0058,216.7585,210.5113,80.0,64.0,-16.0,49.0838,215.094,216.661,216.7585,211.7752,220.9592,223.5527,42.5169,55.2012,42.516861255773435,42.358056490377045,0.4939,0.8048,-0.3109,V,351138856255.66
2022-01-19,213.0,218.22999572753903,212.1100006103516,214.67999267578125,9399800,0.0,0.5,Hold,42.892055558076244,222.1575,217.0555,211.9535,76.0,60.0,-16.0,43.8545,215.154,215.883,217.0555,211.4993,220.6822,223.5773,41.9911,50.5632,41.991138518616005,42.341620343387596,0.4123,0.7263,-0.314,V,349462276970.2425
2022-01-20,214.72000122070312,219.6000061035156,213.94000244140625,214.3500061035156,8532700,0.0,0.5,Hold,42.83973440537938,222.1972,217.004,211.8108,72.0,56.00000000000001,-15.999999999999993,49.0702,214.882,215.318,217.004,211.1738,220.4152,223.6084,41.4654,46.5545,41.46544084929836,41.99114687456257,0.3314,0.6473,-0.3159,V,348925058488.3805
2022-01-21,215.4600067138672,215.6000061035156,205.82000732421875,205.92999267578125,16200200,0.0,0.5,Hold,33.071608386380404,223.5489,216.4025,209.2561,100.0,52.0,-48.0,45.0963,213.068,213.936,216.4025,210.7423,220.1331,223.6059,26.5096,42.1413,26.509648399681875,36.655409255865386,-0.0487,0.5081,-0.5568,V,335218689361.1405
2022-01-24,202.17999267578125,202.72000122070312,195.6499938964844,201.8500061035156,16054000,0.0,0.5,Hold,18.621859359151287,225.3257,215.664,206.0023,100.0,48.0,-52.0,37.3507,210.504,212.425,215.664,210.5102,219.8394,223.5868,19.7079,38.0073,19.707888240928764,29.22765916330297,-0.5008,0.3063,-0.8071,V,328577167802.0129
2022-01-25,199.6199951171875,205.3800048828125,196.9900054931641,202.0,12125500,0.0,0.4,Hold,16.259908517789967,226.2522,214.8825,203.5128,96.0,43.99999999999999,-52.00000000000001,37.4833,207.762,211.428,214.8825,210.3795,219.5505,223.5507,13.6088,34.6244,13.957614330662466,20.058383657091007,-0.8469,0.0757,-0.9226,V,328821369680.7946
2022-01-26,204.27999877929688,210.8600006103516,203.6699981689453,205.8699951171875,10817600,0.0,0.4,Hold,27.734005688020673,226.219,214.2735,202.328,92.0,40.0,-52.0,44.5937,206.0,210.577,214.2735,210.2812,219.2643,223.5337,24.3738,33.1794,26.7556170040817,20.140373191890948,-0.9637,-0.1322,-0.8315,V,335121085564.0014
2022-01-27,209.5,210.9600067138672,205.8500061035156,206.1499938964844,12009800,0.0,0.4,Hold,28.589417629469153,225.9961,213.6725,201.3489,88.0,36.0,-52.0,51.399,204.36,209.621,213.6725,210.176,218.9706,223.5264,28.9767,32.3708,34.214760061913424,24.975997132219167,-1.0342,-0.3126,-0.7216,V,335576860667.173
2022-01-28,220.63999938964844,228.1199951171875,216.1000061035156,228.0,26425300,0.0,0.5,Hold,60.86185397507491,227.9739,214.179,200.3841,84.0,100.0,16.0,62.9621,208.774,210.921,214.179,210.4903,218.8706,223.6118,55.3896,33.7057,60.27883093605749,40.416402667350845,-0.2505,-0.3002,0.0497,V,371144889963.191
2022-01-31,225.5500030517578,226.3800048828125,222.0500030517578,226.1699981689453,12380600,0.0,0.5,Hold,64.89717930222602,229.4262,214.652,199.8778,80.0,96.0,16.0,70.3476,213.638,212.071,214.652,210.7915,218.7714,223.6818,75.7812,37.0321,78.63748714772981,57.71035938190022,0.2917,-0.1818,0.4735,V,368166011813.9216
2022-02-01,226.8999938964844,234.6100006103516,226.4199981689453,232.3600006103516,12247200,0.0,0.5,Hold,67.47666168422683,231.7322,215.1985,198.6648,76.0,100.0,24.0,71.1272,219.71,213.736,215.1985,211.1845,218.7489,223.797,95.9499,42.3754,95.94991872539201,78.28874560305975,0.9372,0.042,0.8952,V,378242237928.406
2022-02-02,231.3000030517578,235.8500061035156,230.009994506836,235.4199981689453,10590500,0.0,0.5,Hold,68.5348753784563,234.4632,215.8465,197.2298,72.0,100.0,28.0,71.8847,225.62,215.81,215.8465,211.497,218.7792,223.9099,95.7165,47.7479,95.71654729422693,90.10131772244955,1.5365,0.3409,1.1956,V,383223391923.4806
2022-02-03,233.0399932861328,233.4900054931641,230.5500030517578,231.5399932861328,9968000,0.0,0.5,Hold,64.67872726450375,236.2577,216.4235,196.5893,68.0,96.0,28.0,66.0643,230.698,217.529,216.4235,211.6812,218.7699,223.9908,94.1446,53.0159,94.14458472455652,95.27035024805845,1.8413,0.641,1.2004,V,376907413015.9936
2022-02-04,228.5,230.22000122070312,224.9499969482422,228.38999938964844,10848100,0.0,0.5,Hold,61.59567306576289,237.3599,216.8555,196.3511,64.0,92.0,28.0,65.0891,230.776,219.775,216.8555,211.9312,218.7118,224.0282,89.8839,59.3533,89.88389406203017,93.24834202693785,1.9428,0.9014,1.0415,V,371779789196.5656
2022-02-07,228.0,229.9199981689453,226.009994506836,227.1600036621093,5984500,0.0,0.5,Hold,59.646165724100904,238.3818,217.3655,196.3492,60.0,88.0,28.0,60.9298,230.974,222.306,217.3655,212.1245,218.6504,224.084,83.0348,65.686,83.03481280280333,89.0210971964633,1.9547,1.112,0.8427,V,369777564653.6762
2022-02-08,226.259994506836,228.5,224.75,227.94000244140625,7542000,0.0,0.5,Hold,61.21828700787154,239.5278,218.164,196.8002,56.00000000000001,84.0,27.999999999999993,61.4312,230.09,224.9,218.164,212.4165,218.6197,224.1488,80.0497,72.3301,80.0497466738127,84.32281784621537,1.9688,1.2834,0.6854,V,371047234863.1362
2022-02-09,230.1300048828125,233.1499938964844,230.1199951171875,230.8699951171875,7772800,0.0,0.6,Hold,63.38735325467346,241.0004,218.9885,196.9766,52.0,80.0,28.0,61.3856,229.18,227.4,218.9885,212.7295,218.6138,224.2082,82.1061,78.1033,82.10612724965847,81.73022890875814,2.0606,1.4388,0.6217,V,375816789982.3631
2022-02-10,228.02999877929688,229.9499969482422,224.8699951171875,225.58999633789065,6794600,0.375,0.5,Hold,66.78621476028103,241.6277,219.4825,197.3373,48.0,76.0,28.0,64.5703,227.99,229.344,219.4825,212.951,218.5658,224.2491,80.8043,83.2861,80.80429735954714,80.98672376100608,1.9206,1.5352,0.3854,V,367819306709.5504
2022-02-11,227.25,229.1000061035156,223.5399932861328,224.69000244140625,7535200,0.0,0.5,Hold,70.62116911363968,242.1232,219.967,197.8108,43.99999999999999,72.0,28.000000000000007,67.4323,227.25,229.013,219.967,213.1095,218.487,224.2901,78.1094,85.5581,77.7903421911477,80.23358893345107,1.757,1.5795,0.1775,V,366351889411.4845
2022-02-14,223.2899932861328,227.259994506836,222.8099975585937,225.33999633789065,8280800,0.0,0.5,Hold,70.88404352634376,242.6335,220.5005,198.3675,40.0,68.0,28.0,61.3058,226.886,228.93,220.5005,213.4475,218.4128,224.3478,73.524,85.3323,71.03301675273146,76.54255210114206,1.632,1.59,0.0419,V,367411653741.3152
2022-02-15,227.2700042724609,229.2899932861328,224.9100036621093,227.82000732421875,9461700,0.0,0.5,Hold,70.14132514303886,243.3496,221.106,198.8624,36.0,64.0,28.0,61.2062,226.862,228.476,221.106,213.8557,218.3731,224.3995,75.3731,83.2747,70.61826408758988,73.14720767715632,1.6032,1.5927,0.0105,V,371455298254.6972
2022-02-16,227.5,229.8800048828125,225.6000061035156,228.82000732421875,9561300,0.0,0.5,Hold,70.53071629813587,244.0954,221.813,199.5306,31.999999999999996,60.0,28.000000000000004,60.8395,226.452,227.816,221.813,214.3217,218.3589,224.4351,78.7977,81.5828,68.32611576335906,69.9924655345601,1.5974,1.5936,0.0038,V,373085704915.9752
2022-02-17,228.3999938964844,228.8099975585937,224.1699981689453,224.6100006103516,8131200,0.0,0.5,Hold,45.48842147245524,244.3559,222.326,200.2961,28.000000000000004,56.00000000000001,28.000000000000004,48.9998,226.256,227.123,222.326,214.8055,218.2916,224.4528,78.1924,79.9876,52.06303657275105,63.66913880789997,1.4255,1.56,-0.1345,V,366221426096.8328
2022-02-18,224.6000061035156,225.7400054931641,221.83999633789065,222.69000244140625,8121200,0.0,0.5,Hold,45.37971747326371,243.7988,223.164,202.5292,24.0,52.0,28.0,40.7691,225.856,226.553,223.164,215.2088,218.2204,224.4508,73.9386,78.393,29.674302194815407,50.02115151030848,1.2067,1.4893,-0.2826,V,363090819574.3498
2022-02-22,221.0200042724609,224.33999633789065,219.9199981689453,221.32000732421875,9928800,0.0,0.5,Hold,33.19123074471207,242.2173,224.1375,206.0577,19.999999999999996,48.0,28.000000000000004,31.3808,225.052,225.969,224.1375,215.51,218.1556,224.4307,67.3043,76.82,11.135446557794092,30.95759510845349,0.9729,1.386,-0.4131,V,360857193230.1482
2022-02-23,222.83999633789065,224.27999877929688,215.4199981689453,215.9499969482422,8669900,0.0,0.4,Hold,22.30440312729276,240.1899,224.835,209.4801,16.000000000000004,43.99999999999999,27.99999999999999,22.8374,222.678,224.77,224.835,215.815,218.0375,224.3956,56.0111,74.4161,5.929555689993855,15.579768147534423,0.587,1.2262,-0.6392,V,352101504166.0508
2022-02-24,203.3699951171875,217.8600006103516,201.4499969482422,217.3000030517578,13463400,0.0,0.4,Hold,28.1729117628349,238.469,225.4065,212.344,12.0,40.0,28.0,22.3823,220.374,223.413,225.4065,216.1652,217.9802,224.3708,48.9484,71.1003,20.57385228964586,12.546284845811238,0.3253,1.0461,-0.7207,V,354302681416.0656
2022-02-25,217.2899932861328,220.67999267578125,214.25,219.2700042724609,8463600,0.0,0.5,Hold,35.49619209765626,235.9962,226.0625,216.1288,7.9999999999999964,36.0,28.000000000000004,29.8021,219.306,222.781,226.0625,216.5902,217.9315,224.3481,45.3461,67.5545,36.382531288552926,20.961979756064185,0.1869,0.8742,-0.6873,V,357514680014.3232
2022-02-28,216.0,218.6499938964844,213.2400054931641,216.1199951171875,8409400,0.0,0.4,Hold,33.45323247412746,236.2951,225.4685,214.6419,4.0000000000000036,31.999999999999996,27.999999999999993,29.3052,217.992,221.924,225.4685,217.0228,217.8469,224.3194,46.8411,64.4277,50.8307216092231,35.92903506247393,-0.0374,0.6919,-0.7293,V,352378642516.7187
2022-03-01,214.47999572753903,215.1499938964844,207.27999877929688,208.97000122070312,9317800,0.0,0.4,Hold,26.12635794735735,237.6968,224.6085,211.5202,0.0,28.000000000000004,28.000000000000004,29.0399,215.522,220.287,224.6085,217.2008,217.6793,224.2707,38.7694,60.9522,42.07151799935588,43.09492363237727,-0.4728,0.459,-0.9318,V,340720773162.339
2022-03-02,206.8999938964844,210.5399932861328,206.19000244140625,208.47999572753903,8865700,0.0,0.4,Hold,19.978566509495863,237.8164,223.4145,209.0126,0.0,24.0,24.0,22.4517,214.028,218.353,223.4145,217.4035,217.5208,224.2773,28.3139,56.2463,31.55555894133113,41.485932849970006,-0.8295,0.2013,-1.0307,V,339921858507.4381
2022-03-03,210.5500030517578,211.5,206.5599975585937,207.22999572753903,8610000,0.0,0.4,Hold,22.39929826138929,236.9666,222.005,207.0434,80.0,19.999999999999996,-60.0,28.7094,212.014,216.194,222.005,217.4793,217.3735,224.274,20.1122,50.3778,22.906567434998077,32.177881458561664,-1.1481,-0.0686,-1.0795,V,337883696272.0934
2022-03-04,205.0,206.3699951171875,196.8600006103516,200.2899932861328,10912300,0.0,0.4,Hold,18.95675787117939,237.5802,220.4425,203.3048,100.0,16.000000000000004,-84.0,28.2076,208.218,213.762,220.4425,217.3613,217.1707,224.2413,15.9759,44.1561,18.46163646469978,24.30792094700963,-1.6456,-0.384,-1.2616,V,326568222577.1653
2022-03-07,199.83999633789065,200.17999267578125,190.0500030517578,190.6999969482422,13412400,0.0,0.4,Hold,14.096213172462356,239.8109,218.558,197.3051,100.0,12.0,-88.0,27.4946,203.134,210.563,218.558,217.0565,216.9013,224.1689,9.6666,37.7289,10.783389112834255,17.383864337510676,-2.3848,-0.7842,-1.6007,V,310931940366.7296
2022-03-08,190.009994506836,196.4199981689453,186.6699981689453,191.7100067138672,11070900,0.0,0.4,Hold,11.396222204604598,240.757,216.7855,192.814,100.0,7.9999999999999964,-92.0,20.0968,199.682,207.602,216.7855,216.7285,216.6338,224.1012,7.2677,31.7252,7.894508430763438,12.37984466943246,-2.9112,-1.2096,-1.7016,V,312578712658.1192
2022-03-09,196.5,200.5,195.2400054931641,199.759994506836,8457600,0.0,0.4,Hold,23.002600684008584,239.8939,215.3765,190.8591,96.0,4.0000000000000036,-92.0,18.6873,197.938,205.983,215.3765,216.5012,216.429,224.0438,13.5047,27.4746,14.786339882818993,11.154745808805531,-2.9885,-1.5653,-1.4231,V,325704101916.3963
2022-03-10,196.8999938964844,199.94000244140625,196.3000030517578,197.97000122070312,7061600,0.0,0.4,Hold,24.08560832239145,238.2867,213.7315,189.1763,92.0,0.0,-92.0,18.9792,196.086,204.05,213.7315,216.2837,216.2308,223.9749,21.705,24.7503,23.88318286661165,15.521343726731331,-3.0869,-1.8696,-1.2172,V,322785581647.4602
2022-03-11,200.75,200.83999633789065,196.4600067138672,196.7100067138672,5432100,0.0,0.4,Hold,24.398903316004592,237.2989,212.2875,187.2761,88.0,0.0,-88.0,19.4931,195.37,201.794,212.2875,216.0625,216.0363,223.9116,25.8357,22.7992,28.879365523047756,22.516296090826103,-3.1808,-2.1319,-1.0489,V,320731130736.3774
