Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-28,5.440000057220459,5.579999923706055,5.420000076293945,5.429999828338623,301100,0.0,0.6,Hold,68.65670101551997,5.5837,5.1455,4.7073,4.0000000000000036,100.0,96.0,71.9963,5.348,5.34,5.1455,4.2343,NaN,NaN,82.4786,82.3627,81.6643809270118,70.54051866731264,5.1457,5.6502,-0.5046,KTOS,916805015.4566
2016-04-29,5.440000057220459,5.559999942779541,5.309999942779541,5.309999942779541,365800,0.0,0.6,Hold,63.88888245012006,5.6002,5.159,4.7178,0.0,96.0,96.0,65.702,5.35,5.341,5.159,4.2722,NaN,NaN,77.113,80.9551,76.31578341965553,75.43669230441246,4.8102,5.4822,-0.672,KTOS,896544149.8189
2016-05-02,5.28000020980835,5.340000152587891,5.130000114440918,5.340000152587891,345300,0.0,0.7,Hold,65.51723797738346,5.6097,5.182,4.7543,4.0000000000000036,92.0,88.0,68.1437,5.394,5.334,5.182,4.306,NaN,NaN,71.7949,78.9405,70.76813416759747,76.24943283808827,4.5373,5.2932,-0.7559,KTOS,901609406.483
2016-05-03,5.289999961853027,5.329999923706055,5.099999904632568,5.260000228881836,421400,0.0,0.6,Hold,57.66423027392015,5.6076,5.2,4.7924,0.0,88.0,88.0,60.7876,5.36,5.321,5.2,4.3405,NaN,NaN,64.3523,76.1666,60.41589015647031,69.1666025812411,4.1501,5.0646,-0.9145,KTOS,888102162.7246
2016-05-04,5.179999828338623,5.460000038146973,5.179999828338623,5.329999923706055,778400,0.0,0.6,Hold,59.44055361097245,5.6166,5.2165,4.8164,4.0000000000000036,84.0,80.0,63.3584,5.334,5.322,5.2165,4.3767,NaN,NaN,65.0683,73.78,59.03048762193643,63.40483731533473,3.9054,4.8328,-0.9274,KTOS,899920960.7585
2016-05-05,4.809999942779541,5.059999942779541,4.389999866485596,4.5,1900900,0.0,0.6,Hold,30.198019568259454,5.6875,5.199,4.7105,100.0,80.0,-20.0,45.5931,5.148,5.248,5.199,4.3997,NaN,NaN,45.0726,69.9862,39.58919421793756,53.011857332114765,2.4012,4.3465,-1.9453,KTOS,759783186.0
2016-05-06,4.409999847412109,4.539999961853027,4.21999979019165,4.28000020980835,816900,0.0,0.7,Hold,23.47419427414995,5.7964,5.1665,4.5366,100.0,76.0,-24.0,36.931,4.942,5.146,5.1665,4.4178,NaN,NaN,27.0627,64.847,24.65765696900928,41.09244626962776,0.8303,3.6432,-2.8129,KTOS,722638265.6642
2016-05-09,4.210000038146973,4.409999847412109,4.199999809265137,4.28000020980835,485400,0.0,0.7,Hold,23.696698208719923,5.8727,5.135,4.3973,100.0,72.0,-28.0,31.4724,4.73,5.062,5.135,4.4372,NaN,NaN,6.4842,58.5106,6.484211124848831,23.577020770598555,-0.4359,2.8274,-3.2633,KTOS,722638265.6642
2016-05-10,4.28000020980835,4.570000171661377,4.269999980926514,4.510000228881836,483700,0.0,0.7,Hold,32.15859891436618,5.8984,5.116,4.3336,96.0,68.0,-28.0,36.5483,4.58,4.97,5.116,4.4613,NaN,NaN,10.8909,52.5009,10.890907260134123,14.010925117997411,-1.065,2.0489,-3.1139,KTOS,761471631.7246
2016-05-11,4.5,4.5,4.230000019073486,4.230000019073486,449100,0.0,0.7,Hold,29.554667047106676,5.9522,5.075,4.1978,92.0,64.0,-28.0,36.5848,4.36,4.847,5.075,4.48,NaN,NaN,10.145,46.0462,10.144951573389731,9.173356652790895,-2.0195,1.2352,-3.2548,KTOS,714196198.0604
2016-05-12,4.260000228881836,4.340000152587891,4.139999866485596,4.269999980926514,741000,0.0,0.7,Hold,28.979590009620438,5.9838,5.0355,4.0872,100.0,60.0,-40.0,31.121,4.314,4.731,5.0355,4.4965,NaN,NaN,11.2218,38.9206,11.221836697700226,10.752565177074693,-2.6941,0.4494,-3.1435,KTOS,720949819.9396
2016-05-13,4.269999980926514,4.400000095367432,4.199999809265137,4.21999979019165,398500,0.0,0.6,Hold,30.603447655718668,5.9876,4.9815,3.9754,96.0,56.00000000000001,-39.99999999999999,35.972,4.302,4.622,4.9815,4.514,NaN,NaN,5.5858,31.7678,5.585754489880299,8.98418092032342,-3.2905,-0.2986,-2.9919,KTOS,712507752.3358
2016-05-16,4.239999771118164,4.349999904632568,4.210000038146973,4.260000228881836,341700,0.0,0.7,Hold,21.46343369627995,5.9581,4.924,3.8899,92.0,52.0,-40.0,33.6222,4.298,4.514,4.924,4.5322,NaN,NaN,7.6389,25.3522,7.6388978571799955,8.148829681586841,-3.6629,-0.9715,-2.6914,KTOS,719261454.7246
2016-05-17,4.28000020980835,4.300000190734863,4.119999885559082,4.139999866485596,407100,0.0,0.6,Hold,19.158886313820673,5.9276,4.8615,3.7954,100.0,48.0,-52.0,28.9473,4.224,4.402,4.8615,4.547,NaN,NaN,5.0863,19.4256,5.086256625570608,6.1036363242103,-4.1329,-1.6038,-2.5292,KTOS,699000508.5773
2016-05-18,4.110000133514404,4.300000190734863,4.090000152587891,4.130000114440918,470300,0.0,0.6,Hold,19.33963463033767,5.8929,4.802,3.7111,100.0,43.99999999999999,-56.00000000000001,24.4502,4.204,4.282,4.802,4.5633,NaN,NaN,4.1293,13.3317,4.141435356272827,5.622196613007811,-4.4838,-2.1798,-2.304,KTOS,697312143.3623
2016-05-19,4.079999923706055,4.119999885559082,3.9700000286102295,4.090000152587891,372300,0.0,0.6,Hold,20.098050788288788,5.8592,4.7445,3.6298,100.0,40.0,-60.0,24.7453,4.168,4.241,4.7445,4.5768,NaN,NaN,3.8359,9.2081,4.048215814828656,4.425302598890696,-4.79,-2.7018,-2.0882,KTOS,690558521.483
2016-05-20,4.099999904632568,4.190000057220459,4.099999904632568,4.150000095367432,257900,0.0,0.6,Hold,21.256039648891246,5.7996,4.687,3.5744,96.0,36.0,-60.0,28.0943,4.154,4.228,4.687,4.5928,NaN,NaN,7.106,7.2124,7.618442362920557,5.2693645113406795,-4.8755,-3.1365,-1.739,KTOS,700688954.3019
2016-05-23,4.139999866485596,4.179999828338623,4.070000171661377,4.119999885559082,163300,0.0,0.6,Hold,21.782176114335144,5.7576,4.637,3.5164,92.0,31.999999999999996,-60.0,29.2906,4.126,4.212,4.637,4.6072,NaN,NaN,9.3168,7.4957,10.067115096274973,7.244591091341396,-4.9479,-3.4988,-1.4491,KTOS,695623697.6377
2016-05-24,4.159999847412109,4.239999771118164,4.119999885559082,4.190000057220459,287000,0.0,0.7,Hold,21.782194578269596,5.647,4.575,3.503,88.0,28.000000000000004,-60.0,22.985,4.136,4.18,4.575,4.6213,NaN,NaN,11.3872,7.5453,14.110378732401328,10.598645397198952,-4.8244,-3.7639,-1.0604,KTOS,707442576.1811
2016-05-25,4.190000057220459,4.320000171661377,4.170000076293945,4.260000228881836,249100,0.0,0.7,Hold,40.47620849723019,5.51,4.515,3.52,84.0,24.0,-60.0,34.2728,4.162,4.183,4.515,4.6333,NaN,NaN,13.6646,7.8973,26.194650023263065,16.790714617313125,-4.5455,-3.9202,-0.6253,KTOS,719261454.7246
2016-05-26,4.260000228881836,4.260000228881836,4.139999866485596,4.210000038146973,384500,0.0,0.7,Hold,46.78898761493837,5.3582,4.454,3.5498,80.0,19.999999999999996,-60.0,37.12,4.186,4.177,4.454,4.6425,NaN,NaN,15.5905,8.3341,36.172279231242676,25.492435995635688,-4.3687,-4.0099,-0.3588,KTOS,710819387.1208
2016-05-27,4.210000038146973,4.21999979019165,4.150000095367432,4.199999809265137,224300,0.0,0.7,Hold,46.36362414716731,5.2134,4.3985,3.5836,76.0,16.000000000000004,-60.0,39.0409,4.196,4.175,4.3985,4.651,NaN,NaN,16.181,9.3936,42.222211625843464,34.8630469601164,-4.2004,-4.048,-0.1524,KTOS,709130941.3962
2016-05-31,4.199999809265137,4.230000019073486,4.139999866485596,4.179999828338623,240200,0.0,0.7,Hold,31.460688605061208,5.0285,4.3405,3.6525,72.0,12.0,-60.0,30.9223,4.208,4.167,4.3405,4.6562,NaN,NaN,14.8748,10.1172,39.31862851679818,39.23770645796144,-4.0595,-4.0503,-0.0092,KTOS,705754130.4566
2016-06-01,4.210000038146973,4.210000038146973,4.079999923706055,4.190000057220459,371800,0.0,0.7,Hold,46.77420595306397,4.8237,4.287,3.7503,68.0,7.9999999999999964,-60.0,31.5129,4.208,4.172,4.287,4.6595,NaN,NaN,14.7651,11.0851,43.03956096863572,41.52680037042578,-3.8855,-4.0174,0.1318,KTOS,707442576.1811
2016-06-02,4.199999809265137,4.199999809265137,4.110000133514404,4.159999847412109,238200,0.0,0.7,Hold,40.98362577945026,4.4475,4.2285,4.0095,64.0,4.0000000000000036,-60.0,35.2024,4.188,4.175,4.2285,4.6668,NaN,NaN,15.4301,12.2152,44.990464260713985,42.449551248715956,-3.7623,-3.9663,0.2041,KTOS,702377319.517
2016-06-03,4.150000095367432,4.170000076293945,4.059999942779541,4.139999866485596,343000,0.0,0.7,Hold,43.10347662518745,4.3914,4.2105,4.0296,60.0,0.0,-60.0,26.3811,4.174,4.18,4.2105,4.6727,NaN,NaN,20.1765,13.8493,46.695200319166,44.9084085161719,-3.6619,-3.9054,0.2436,KTOS,699000508.5773
2016-06-06,4.139999866485596,4.199999809265137,4.110000133514404,4.170000076293945,386900,0.0,0.7,Hold,42.10527196372701,4.3837,4.205,4.0263,56.00000000000001,0.0,-56.00000000000001,26.9816,4.168,4.182,4.205,4.6808,NaN,NaN,26.3659,15.7752,48.688552986919994,46.7914058556,-3.4862,-3.8216,0.3354,KTOS,704065765.2415
2016-06-07,4.170000076293945,4.199999809265137,4.159999847412109,4.179999828338623,228700,0.0,0.7,Hold,54.34781256608327,4.3754,4.2,4.0246,52.0,7.9999999999999964,-44.0,33.578,4.168,4.188,4.2,4.6807,NaN,NaN,32.2222,18.0658,53.95985990153195,49.781204402539316,-3.2906,-3.7154,0.4248,KTOS,705754130.4566
2016-06-08,4.199999809265137,4.21999979019165,4.119999885559082,4.139999866485596,227500,0.0,0.7,Hold,51.02038035941756,4.2808,4.1815,4.0822,48.0,4.0000000000000036,-44.0,35.6415,4.158,4.183,4.1815,4.676,NaN,NaN,33.4696,20.274,55.23804268871561,52.62881852572252,-3.1761,-3.6076,0.4314,KTOS,699000508.5773
2016-06-09,4.139999866485596,4.139999866485596,3.890000104904175,3.9700000286102295,799000,0.0,0.7,Hold,40.32258746774144,4.3029,4.1685,4.0341,100.0,0.0,-100.0,32.3468,4.12,4.154,4.1685,4.6705,NaN,NaN,27.5872,21.6663,42.391970395437674,50.52995766189508,-3.375,-3.561,0.186,KTOS,670297615.5906
2016-06-10,4.039999961853027,4.099999904632568,3.910000085830689,3.9600000381469727,680300,0.0,0.6,Hold,33.333361218492215,4.3081,4.153,3.9979,96.0,0.0,-96.0,24.2855,4.084,4.129,4.153,4.6633,NaN,NaN,20.4957,22.1568,27.818348214997354,41.81612043305021,-3.5163,-3.5521,0.0358,KTOS,668609210.1208
2016-06-13,3.9800000190734863,4.159999847412109,3.880000114440918,3.9700000286102295,501300,0.0,0.5,Hold,36.363671830804584,4.3122,4.1405,3.9688,100.0,7.9999999999999964,-92.0,32.2241,4.044,4.106,4.1405,4.655,NaN,NaN,16.1869,22.1574,18.44606851146268,29.552129040632565,-3.5716,-3.556,-0.0156,KTOS,670297615.5906
2016-06-14,3.9600000381469727,4.079999923706055,3.890000104904175,3.930000066757202,294800,0.0,0.5,Hold,25.00003438724903,4.3102,4.124,3.9378,96.0,4.0000000000000036,-92.0,26.6001,3.994,4.081,4.124,4.6447,NaN,NaN,14.746,22.1445,16.032399683786682,20.76560547008224,-3.6551,-3.5758,-0.0793,KTOS,663543993.7113
2016-06-15,3.930000066757202,4.119999885559082,3.869999885559082,3.990000009536743,238500,0.0,0.5,Hold,23.52941451462931,4.3118,4.1165,3.9212,100.0,0.0,-100.0,26.2298,3.964,4.061,4.1165,4.6357,NaN,NaN,19.0597,22.574,20.862460935974376,18.446976377074577,-3.565,-3.5736,0.0087,KTOS,673674426.5302
2016-06-16,3.9600000381469727,4.050000190734863,3.900000095367432,4.039999961853027,302800,0.0,0.6,Hold,33.33333333333333,4.3102,4.112,3.9138,96.0,0.0,-96.0,32.6039,3.978,4.049,4.112,4.6263,NaN,NaN,25.2694,23.5579,29.785028473970453,22.2266296979105,-3.3571,-3.5303,0.1732,KTOS,682116453.8792
2016-06-17,4.059999942779541,4.170000076293945,4.03000020980835,4.050000190734863,342100,0.0,0.6,Hold,35.29416164585413,4.3099,4.11,3.9101,92.0,4.0000000000000036,-88.0,38.5141,3.996,4.04,4.11,4.6215,NaN,NaN,34.8148,25.0217,42.66384253354706,31.103777314497297,-3.1369,-3.4516,0.3148,KTOS,683804899.6038
2016-06-20,4.119999885559082,4.170000076293945,4.019999980926514,4.050000190734863,188700,0.0,0.6,Hold,36.7347375693968,4.3057,4.105,3.9043,88.0,0.0,-88.0,38.9475,4.012,4.028,4.105,4.6132,NaN,NaN,39.2593,26.3111,49.55032158791048,40.66639753180933,-2.9288,-3.3471,0.4183,KTOS,683804899.6038
2016-06-21,4.050000190734863,4.110000133514404,3.920000076293945,4.050000190734863,339400,0.0,0.6,Hold,35.41668115390614,4.3035,4.1015,3.8995,84.0,0.0,-84.0,39.2862,4.036,4.015,4.1015,4.6028,NaN,NaN,40.0,27.0889,50.95247049902151,47.722211540159684,-2.7325,-3.2242,0.4916,KTOS,683804899.6038
2016-06-22,4.050000190734863,4.110000133514404,4.0,4.0,278100,0.0,0.5,Hold,34.00001525878906,4.2944,4.092,3.8896,80.0,24.0,-56.0,44.4253,4.038,4.001,4.092,4.5882,NaN,NaN,36.2963,27.3715,46.666748410201784,49.05651349904459,-2.646,-3.1085,0.4625,KTOS,675362832.0
2016-06-23,4.039999961853027,4.170000076293945,4.010000228881836,4.130000114440918,313300,0.0,0.6,Hold,49.18034837246133,4.2729,4.0855,3.8981,76.0,19.999999999999996,-56.0,50.9112,4.056,4.017,4.0855,4.574,4.0821,NaN,45.1852,29.1313,54.285790839183676,50.63500324946899,-2.2932,-2.9455,0.6522,KTOS,697312143.3623
2016-06-24,3.880000114440918,4.010000228881836,3.869999885559082,3.9800000190734863,646000,0.0,0.5,Hold,36.98629779067633,4.2575,4.074,3.8905,100.0,16.000000000000004,-84.0,41.2551,4.042,4.019,4.074,4.5578,4.0813,NaN,42.037,31.2855,47.61910600728698,49.52388175222415,-2.2848,-2.8133,0.5285,KTOS,671986021.0604
2016-06-27,3.920000076293945,3.920000076293945,3.75,3.799999952316284,689000,0.0,0.5,Hold,28.888903606079666,4.2648,4.054,3.8432,100.0,12.0,-88.0,34.1883,3.992,4.002,4.054,4.5372,4.0799,NaN,35.8796,33.2547,38.784236845590755,46.8963778973538,-2.6091,-2.7725,0.1634,KTOS,641594682.349
2016-06-28,3.869999885559082,3.9700000286102295,3.849999904632568,3.890000104904175,301400,0.0,0.6,Hold,36.84212507632528,4.2537,4.0395,3.8253,96.0,7.9999999999999964,-88.0,38.8488,3.96,3.998,4.0395,4.5207,4.08,NaN,23.5865,34.1388,25.13342095680431,37.17892126989401,-2.6589,-2.7498,0.0908,KTOS,656790371.8321
2016-06-29,3.950000047683716,3.990000009536743,3.869999885559082,3.940000057220459,239600,0.0,0.6,Hold,48.19277419910809,4.2332,4.027,3.8208,92.0,4.0000000000000036,-88.0,47.3829,3.948,3.993,4.027,4.5047,4.0827,NaN,26.8765,34.9205,29.73658179188708,31.218079864760714,-2.5694,-2.7137,0.1443,KTOS,665232399.1811
2016-06-30,3.950000047683716,4.119999885559082,3.900000095367432,4.099999904632568,285700,0.0,0.6,Hold,57.14284671639394,4.2237,4.024,3.8243,88.0,0.0,-88.0,56.9741,3.942,3.999,4.024,4.4897,4.0876,NaN,48.227,37.2162,53.96824946299063,36.27941740389401,-2.1514,-2.6012,0.4499,KTOS,692246886.6981
2016-07-01,4.010000228881836,4.199999809265137,4.010000228881836,4.090000152587891,418500,0.0,0.7,Hold,56.12245369632633,4.2163,4.0215,3.8267,84.0,0.0,-84.0,56.3304,3.964,4.003,4.0215,4.477,4.0936,NaN,62.4114,39.9759,68.04233920738507,50.58239015408759,-1.8192,-2.4448,0.6256,KTOS,690558521.483
2016-07-05,4.059999942779541,4.239999771118164,4.039999961853027,4.159999847412109,481500,0.0,0.6,Hold,61.386127862704896,4.2142,4.021,3.8278,80.0,100.0,20.0,63.8786,4.036,4.014,4.021,4.4642,4.1012,NaN,76.8274,43.7327,80.85413143649292,67.6215733689562,-1.3999,-2.2359,0.8359,KTOS,702377319.517
2016-07-06,4.159999847412109,4.179999828338623,4.050000190734863,4.099999904632568,271300,0.0,0.7,Hold,55.44553941259799,4.1994,4.017,3.8346,76.0,96.0,20.0,58.711,4.078,4.019,4.017,4.4507,4.1091,NaN,75.8142,47.3141,76.88589471696444,75.26078845361415,-1.1741,-2.0235,0.8494,KTOS,692246886.6981
2016-07-07,4.090000152587891,4.239999771118164,4.090000152587891,4.150000095367432,289700,0.0,0.7,Hold,55.44554993003242,4.2014,4.0175,3.8336,72.0,100.0,28.0,58.7008,4.12,4.034,4.0175,4.4383,4.1177,NaN,78.9116,51.5756,78.91159110578263,78.88387241974668,-0.8856,-1.7959,0.9104,KTOS,700688954.3019
2016-07-08,4.190000057220459,4.329999923706055,4.159999847412109,4.239999771118164,344800,0.0,0.7,Hold,58.71557967448198,4.2383,4.031,3.8237,68.0,100.0,32.0,58.8341,4.148,4.045,4.031,4.4248,4.1267,NaN,79.1813,54.9753,79.18134208562806,78.32627596945838,-0.474,-1.5315,1.0575,KTOS,715884563.2754
2016-07-11,4.619999885559082,4.940000057220459,4.53000020980835,4.699999809265137,1787400,0.0,0.7,Hold,70.96773350027765,4.4291,4.068,3.7069,64.0,100.0,36.0,72.7773,4.27,4.117,4.068,4.4188,4.1404,NaN,81.9825,58.9698,81.98245127754886,80.02512815631985,0.7372,-1.0778,1.815,KTOS,793551295.3962
2016-07-12,4.710000038146973,4.739999771118164,4.550000190734863,4.639999866485596,549000,0.0,0.7,Hold,68.32297520387014,4.5403,4.1015,3.6627,60.0,96.0,36.0,69.8457,4.366,4.201,4.1015,4.4078,4.1533,NaN,79.7015,63.352,79.7015147760097,80.28843604639553,1.5451,-0.5532,2.0983,KTOS,783420862.5773
2016-07-13,4.639999866485596,4.679999828338623,4.5,4.539999961853027,365000,0.0,0.7,Hold,66.26506525921137,4.6041,4.132,3.6599,56.00000000000001,92.0,35.99999999999999,64.8148,4.454,4.266,4.132,4.3933,4.1653,NaN,73.6695,68.3603,73.66945409360675,78.4511400490551,1.9629,-0.05,2.0129,KTOS,766536807.8792
2016-07-14,4.559999942779541,4.559999942779541,4.420000076293945,4.519999980926514,292200,0.0,0.7,Hold,62.58064704680759,4.6559,4.1585,3.6611,52.0,88.0,36.0,60.4564,4.528,4.324,4.1585,4.3788,4.1758,NaN,68.6274,72.5354,68.62744233776819,73.99947040246154,2.2256,0.4051,1.8204,KTOS,763159996.9396
2016-07-15,4.550000190734863,4.659999847412109,4.420000076293945,4.650000095367432,440800,0.0,0.7,Hold,71.89543797514276,4.7288,4.189,3.6492,48.0,84.0,36.0,68.4224,4.61,4.379,4.189,4.3677,4.1888,NaN,68.9076,74.6034,68.90756078037269,70.40148573724922,2.6399,0.8521,1.7878,KTOS,785109308.3019
2016-07-18,4.659999847412109,4.659999847412109,4.519999980926514,4.610000133514404,240500,0.0,0.7,Hold,79.13671495703575,4.7838,4.217,3.6502,43.99999999999999,80.0,36.00000000000001,76.1429,4.592,4.431,4.217,4.3572,4.2023,NaN,70.8683,75.4491,70.02030533229883,69.18510281681324,2.8552,1.2527,1.6025,KTOS,778355686.4227
2016-07-19,4.599999904632568,4.670000076293945,4.5,4.539999961853027,255800,0.0,0.7,Hold,73.7226368832373,4.8202,4.2415,3.6628,40.0,76.0,36.0,71.9406,4.572,4.469,4.2415,4.3445,4.2145,NaN,71.4286,74.9092,69.32395262420151,69.41727291229101,2.8613,1.5744,1.2869,KTOS,766536807.8792
2016-07-20,4.539999961853027,4.590000152587891,4.440000057220459,4.539999961853027,199400,0.0,0.7,Hold,72.72728257928597,4.852,4.266,3.68,36.0,72.0,36.0,68.6576,4.572,4.513,4.266,4.3348,4.2272,NaN,68.3473,74.1626,64.62668411736209,67.99031402462082,2.8319,1.8259,1.006,KTOS,766536807.8792
2016-07-21,4.539999961853027,4.630000114440918,4.5,4.519999980926514,113900,0.0,0.7,Hold,67.79662318286553,4.8744,4.292,3.7096,31.999999999999996,68.0,36.0,67.9243,4.572,4.55,4.292,4.3197,4.2383,NaN,65.8263,72.854,59.66465453668167,64.53843042608175,2.7395,2.0086,0.7308,KTOS,763159996.9396
2016-07-22,4.510000228881836,4.579999923706055,4.389999866485596,4.539999961853027,143900,0.0,0.7,Hold,68.9075616783071,4.8998,4.3125,3.7252,28.000000000000004,64.0,36.0,64.1315,4.55,4.58,4.3125,4.3043,4.2493,NaN,65.8263,71.5185,57.31089792141066,60.534078858484804,2.6709,2.1411,0.5298,KTOS,766536807.8792
2016-07-25,4.510000228881836,4.570000171661377,4.46999979019165,4.550000190734863,238900,0.0,0.7,Hold,67.25665061174404,4.9155,4.341,3.7665,24.0,60.0,36.0,62.83,4.538,4.565,4.341,4.2897,4.262,NaN,66.1064,69.9309,55.524675505084225,57.500075987725516,2.6036,2.2336,0.37,KTOS,768225253.6038
2016-07-26,4.53000020980835,4.610000133514404,4.460000038146973,4.510000228881836,293000,0.0,0.7,Hold,68.46848085284249,4.8953,4.3765,3.8577,19.999999999999996,56.00000000000001,36.000000000000014,62.3077,4.532,4.552,4.3765,4.2763,4.2743,NaN,64.7213,68.4329,53.71570420098211,55.51709254249233,2.4494,2.2768,0.1726,KTOS,761471631.7246
2016-07-27,4.510000228881836,4.590000152587891,4.46999979019165,4.519999980926514,248700,0.0,0.7,Hold,67.28971920968007,4.8765,4.408,3.9395,16.000000000000004,52.0,36.0,57.7457,4.528,4.55,4.408,4.2627,4.2843,NaN,62.8417,67.3501,50.58180459688321,53.274061434316515,2.3182,2.285,0.0332,KTOS,763159996.9396
2016-07-28,4.53000020980835,4.570000171661377,4.400000095367432,4.440000057220459,348500,0.0,0.7,Hold,59.433976268803015,4.8465,4.433,4.0195,12.0,48.0,36.0,51.7768,4.512,4.542,4.433,4.249,4.2948,NaN,57.7404,66.2614,34.88552356639859,46.394344121421305,2.0465,2.2373,-0.1908,KTOS,749652753.1811
2016-07-29,4.449999809265137,4.489999771118164,4.369999885559082,4.409999847412109,273800,0.0,0.7,Hold,26.984134192548325,4.8315,4.4485,4.0655,7.9999999999999964,43.99999999999999,36.0,25.9572,4.486,4.518,4.4485,4.2337,4.3052,NaN,51.8938,64.5601,22.01853177276675,35.828619978682845,1.757,2.1413,-0.3843,KTOS,744587496.517
2016-08-01,4.420000076293945,4.46999979019165,4.320000171661377,4.420000076293945,218400,0.0,0.7,Hold,31.034513942955513,4.8095,4.465,4.1205,4.0000000000000036,40.0,36.0,28.4382,4.46,4.499,4.465,4.2323,4.316,NaN,45.7187,62.0451,15.89317407989902,24.265743139688123,1.528,2.0186,-0.4906,KTOS,746275942.2415
2016-08-02,4.409999847412109,4.489999771118164,4.380000114440918,4.389999866485596,256800,0.0,0.7,Hold,35.29412864674737,4.7923,4.4765,4.1607,0.0,36.0,36.0,36.4443,4.436,4.484,4.4765,4.2342,4.326,NaN,41.1451,59.0167,19.52949995961337,19.147068604093047,1.2775,1.8704,-0.5929,KTOS,741210685.5773
2016-08-03,4.389999866485596,4.519999980926514,4.380000114440918,4.5,314000,0.0,0.7,Hold,48.333337306970634,4.7579,4.4965,4.2351,0.0,31.999999999999996,31.999999999999996,44.9243,4.432,4.48,4.4965,4.2378,4.3375,NaN,42.8866,56.4707,33.06874414329016,22.830472727600853,1.2639,1.7491,-0.4852,KTOS,759783186.0
2016-08-04,4.539999961853027,4.670000076293945,4.480000019073486,4.550000190734863,486300,0.0,0.7,Hold,40.38464183633327,4.7213,4.5165,4.3117,0.0,28.000000000000004,28.000000000000004,45.6087,4.454,4.483,4.5165,4.2385,4.3499,NaN,45.4792,54.4359,45.714254573891395,32.77083289226498,1.3278,1.6648,-0.337,KTOS,768225253.6038
2016-08-05,4.949999809265137,5.539999961853027,4.949999809265137,5.380000114440918,2662300,0.0,0.7,Hold,79.38929213754304,4.9848,4.5735,4.1622,0.0,100.0,100.0,69.6645,4.648,4.567,4.5735,4.2577,4.3688,NaN,61.7069,54.024,68.00936720621903,48.930788641133525,2.8189,1.8956,0.9232,KTOS,908363028.3623
2016-08-08,5.349999904632568,5.789999961853027,5.349999904632568,5.650000095367432,1607600,0.0,0.7,Hold,86.75495413049732,5.2537,4.621,3.9883,0.0,100.0,100.0,79.1977,4.894,4.677,4.621,4.2807,4.3886,NaN,75.7872,54.9921,81.02525447417695,64.91629208476246,4.3676,2.39,1.9776,KTOS,953950016.3019
2016-08-09,5.599999904632568,5.650000095367432,5.360000133514404,5.590000152587891,782700,0.0,0.7,Hold,83.4394827078265,5.4355,4.6685,3.9015,0.0,96.0,96.0,72.5091,5.134,4.785,4.6685,4.3035,4.4088,NaN,87.9187,57.3118,87.91867440312672,78.9844320278409,5.3797,2.988,2.3917,KTOS,943819583.483
2016-08-10,5.619999885559082,5.679999828338623,5.519999980926514,5.670000076293945,724500,0.0,0.7,Hold,85.27606374871685,5.6096,4.725,3.8404,0.0,92.0,92.0,74.7229,5.368,4.9,4.725,4.327,4.4296,NaN,89.5692,59.9846,89.56916945659695,86.17103277796689,6.2031,3.631,2.5721,KTOS,957326827.2415
2016-08-11,5.679999828338623,5.949999809265137,5.610000133514404,5.889999866485596,829200,0.0,0.7,Hold,86.88523522267639,5.8132,4.7935,3.7738,0.0,100.0,100.0,78.2472,5.636,5.045,4.7935,4.3562,4.4516,NaN,91.5168,63.3622,91.51677708908888,89.66820698293752,7.0869,4.3222,2.7647,KTOS,994471747.5773
2016-08-12,5.920000076293945,6.179999828338623,5.840000152587891,6.139999866485596,1302000,0.0,0.7,Hold,88.4057860844186,6.0486,4.868,3.6874,0.0,100.0,100.0,80.9299,5.788,5.218,4.868,4.3897,4.4765,NaN,95.3351,67.7063,95.33507547679642,92.14034067416075,8.0359,5.0649,2.971,KTOS,1036681924.5773
2016-08-15,6.340000152587891,6.800000190734863,6.309999942779541,6.78000020980835,1831300,0.0,0.7,Hold,92.5093541322396,6.4256,4.9765,3.5274,60.0,100.0,40.0,86.0686,6.014,5.454,4.9765,4.4345,4.5057,NaN,97.7873,72.9132,97.78734475964067,94.879732441842,9.5691,5.9657,3.6033,KTOS,1144740035.6642
