Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-08-05,120.0,123.12999725341795,118.52999877929688,118.94000244140624,5157400,0.0,0.3,Hold,45.562136305709146,129.2084,122.451,115.6936,0.0,92.0,92.0,51.3878,124.556,123.86,122.451,114.1887,118.3874,118.6909,63.6975,73.6933,41.59987108530139,59.737368123119815,2.0617,2.5384,-0.4767,PLD,104976576673.8815
2024-08-06,118.95999908447266,122.31999969482422,118.08000183105467,121.0500030517578,4016200,0.0,0.4,Hold,46.291214009586504,128.4502,122.781,117.1118,4.0000000000000036,88.0,84.0,47.0225,123.548,123.397,122.781,114.4037,118.3055,118.691,48.8162,70.4156,22.968639486677016,42.6391606114383,1.7723,2.3851,-0.6129,PLD,106838874504.0512
2024-08-07,123.04000091552734,124.06999969482422,120.0,120.1500015258789,2967000,0.0,0.4,Hold,45.80359864864022,127.9874,122.9615,117.9356,0.0,84.0,84.0,53.7818,122.368,123.104,122.9615,114.6147,118.2193,118.6789,32.7081,65.6416,15.735695339745902,26.768068637241438,1.4667,2.2015,-0.7348,PLD,106044527106.9717
2024-08-08,120.5999984741211,122.5199966430664,119.7300033569336,121.98999786376952,2806500,0.0,0.4,Hold,47.080287628758704,127.9458,123.0405,118.1352,12.0,80.0,68.0,59.5483,121.222,123.26,123.0405,114.8532,118.1267,118.6799,31.8491,61.8866,25.762796583331873,21.489043803251594,1.3307,2.0273,-0.6966,PLD,107668513631.3248
2024-08-09,122.3499984741211,122.62999725341795,120.41000366210938,121.9000015258789,1901800,0.0,0.4,Hold,41.28842450958352,127.8761,123.128,118.3799,7.9999999999999964,76.0,68.0,55.8985,120.806,123.182,123.128,115.0802,118.0309,118.6768,28.2332,58.3547,28.209539069565405,23.236010330881058,1.2031,1.8625,-0.6594,PLD,107589078891.6168
2024-08-12,120.68000030517578,120.88999938964844,118.75,119.98999786376952,2836800,0.0,0.4,Hold,39.92919377916386,127.9461,123.0705,118.1949,4.0000000000000036,72.0,68.0,57.0609,121.016,122.786,123.0705,115.2468,117.9196,118.66,27.749,54.7476,27.748964409780523,27.24043335422593,0.9646,1.6829,-0.7183,PLD,105903310579.3457
2024-08-13,121.27999877929688,122.97000122070312,120.38999938964844,122.68000030517578,2719500,0.0,0.5,Hold,49.29428072467973,127.9531,123.13,118.3069,0.0,68.0,68.0,64.4175,121.342,122.445,123.13,115.445,117.8301,118.65,29.7352,50.3941,29.73515419763775,28.56455255899456,0.9428,1.5349,-0.5921,PLD,108277501491.2643
2024-08-14,122.7699966430664,124.33999633789062,122.25,123.41999816894533,2182300,0.0,0.5,Hold,55.65645016166649,127.9653,123.1405,118.3157,0.0,64.0,64.0,70.7436,121.996,122.182,123.1405,115.6437,117.7466,118.6405,34.1105,45.9636,34.11050365855109,30.53154075532312,0.9632,1.4205,-0.4573,PLD,108930625274.025
2024-08-15,124.12000274658205,125.37000274658205,123.18000030517578,124.7699966430664,2792300,0.0,0.5,Hold,54.09321912842553,128.1195,123.248,118.3765,0.0,60.0,60.0,70.4103,122.552,121.887,123.248,115.8557,117.6763,118.6428,47.8699,42.3341,47.869853179199445,37.23850367846276,1.056,1.3476,-0.2916,PLD,110122139282.9514
2024-08-16,124.38999938964844,124.66999816894533,122.08000183105467,122.8499984741211,2899000,0.0,0.6,Hold,47.899161378106044,128.0716,123.203,118.3344,68.0,56.00000000000001,-11.999999999999993,64.5066,122.742,121.774,123.203,116.0598,117.5953,118.6356,48.3592,39.3128,48.35919728416443,43.446518040638324,0.9912,1.2763,-0.2851,PLD,108427548038.1317
2024-08-19,123.13999938964844,124.91000366210938,122.87999725341795,124.6999969482422,1664900,0.0,0.6,Hold,47.315565388872486,127.7546,123.105,118.4554,64.0,52.0,-12.0,63.6988,123.684,122.35,123.105,116.3178,117.5304,118.6466,52.0437,38.1474,52.043706716809005,49.424252393390965,1.0493,1.2309,-0.1816,PLD,110060364581.7261
2024-08-20,124.6999969482422,124.91000366210938,122.79000091552734,124.1500015258789,2108400,0.0,0.5,Hold,46.40151038970913,127.5483,123.0285,118.5087,60.0,48.0,-12.0,57.1973,123.978,122.66,123.0285,116.6263,117.4484,118.6582,50.259,38.2917,50.259034813664094,50.22064627154584,1.0468,1.1941,-0.1473,PLD,109574926124.2371
2024-08-21,124.26000213623048,125.16999816894533,123.33999633789062,124.47000122070312,2086400,0.0,0.5,Hold,43.51297089072387,127.6636,123.098,118.5324,56.00000000000001,43.99999999999999,-12.000000000000014,55.2341,124.188,123.092,123.098,116.955,117.3751,118.663,54.9223,40.5131,57.06850369555897,53.12374840867736,1.0534,1.166,-0.1125,PLD,109857366266.182
2024-08-22,125.08000183105467,126.04000091552734,124.47000122070312,125.9800033569336,2770000,0.0,0.5,Hold,54.38212247021291,127.933,123.3755,118.818,52.0,40.0,-12.0,66.8168,124.43,123.491,123.3755,117.3047,117.3033,118.6776,58.6068,43.1889,71.09476460250937,59.47410103724415,1.1439,1.1616,-0.0177,PLD,111190082629.3488
2024-08-23,126.70999908447266,129.3699951171875,126.19000244140624,128.86000061035156,2938700,0.0,0.5,Hold,74.00775347809744,128.842,123.6845,118.527,48.0,36.0,-12.0,78.7624,125.632,124.187,123.6845,117.7023,117.2637,118.7055,72.1646,47.582,85.44970559156047,71.20432462987627,1.386,1.2064,0.1795,PLD,113731987213.3102
2024-08-26,129.89999389648438,129.97000122070312,128.5500030517578,128.89999389648438,2278600,0.0,0.5,Hold,71.11349874785874,129.5936,123.932,118.2704,43.99999999999999,100.0,56.00000000000001,77.831,126.472,125.078,123.932,118.0578,117.2342,118.7343,84.1045,53.2176,95.0641432188825,83.86953780431746,1.5602,1.2772,0.283,PLD,113767278943.5043
2024-08-27,128.19000244140625,129.25999450683594,128.19000244140625,128.94000244140625,2042700,0.0,0.5,Hold,74.78851329981214,130.0967,124.0745,118.0523,40.0,96.0,56.0,71.0972,127.43,125.704,124.0745,118.3653,117.1997,118.7664,91.8099,59.425,92.25538138149018,90.92307673064438,1.6798,1.3577,0.3221,PLD,113802591933.7768
2024-08-28,128.66000366210938,129.1999969482422,125.5,126.9000015258789,2501000,0.0,0.5,Hold,63.69215189011626,130.2095,124.117,118.0245,36.0,92.0,56.0,63.3747,127.916,126.052,124.117,118.6903,117.151,118.7771,85.506,64.5646,84.640507320682,90.6533439736849,1.6239,1.411,0.2129,PLD,112002082978.2181
2024-08-29,126.9000015258789,126.98999786376952,124.63999938964844,125.33000183105467,2419900,0.0,0.5,Hold,58.83565431799835,129.8827,123.9975,118.1123,31.999999999999996,88.0,56.0,56.8878,127.786,126.108,123.9975,118.9663,117.0698,118.7861,75.4976,67.3274,74.03447144122548,83.64345338113255,1.4618,1.4211,0.0407,PLD,110616393586.2961
2024-08-30,126.01000213623048,127.97000122070312,125.11000061035156,127.81999969482422,3618000,0.0,0.5,Hold,69.5848065438024,130.3178,124.1895,118.0612,28.000000000000004,84.0,56.0,65.7933,127.578,126.605,124.1895,119.2843,117.0173,118.8073,72.3577,69.7272,69.61361257702937,76.09619711297894,1.476,1.4321,0.0439,PLD,112814083327.0874
2024-09-03,126.54000091552734,129.02999877929688,126.37000274658205,128.3699951171875,3526200,0.0,0.5,Hold,65.93837580509417,130.5345,124.661,118.7875,24.0,80.0,56.0,66.6968,127.472,126.972,124.661,119.5903,116.9657,118.8356,76.4788,72.1707,71.97459099110897,71.87422500312128,1.5045,1.4466,0.058,PLD,113299507611.1908
2024-09-04,128.61000061035156,130.47999572753906,127.22000122070312,128.27000427246094,3091500,0.0,0.5,Hold,64.09068219560174,130.8484,125.022,119.1956,19.999999999999996,100.0,80.0,67.6189,127.338,127.384,125.022,119.8915,116.9235,118.8663,83.2068,75.4655,76.9896818469755,72.85929513837128,1.5029,1.4578,0.045,PLD,113211249938.9343
2024-09-05,129.07000732421875,129.27000427246094,126.83000183105467,127.41000366210938,2402700,0.0,0.6,Hold,57.89476806291153,130.8251,125.385,119.9449,16.000000000000004,96.0,80.0,60.6634,127.44,127.678,125.385,120.1622,116.8957,118.9199,80.5102,78.0243,72.2880315871479,73.75076814174413,1.4299,1.4523,-0.0223,PLD,112452215532.1274
2024-09-06,127.5,128.22000122070312,126.0500030517578,127.2300033569336,2484100,0.0,0.5,Hold,64.61952801590658,130.9002,125.647,120.3938,12.0,92.0,80.0,61.212,127.82,127.803,125.647,120.423,116.8807,118.9747,75.7602,79.7396,64.9601331836667,71.41261553926337,1.3451,1.4308,-0.0858,PLD,112293346052.7115
2024-09-09,127.5500030517578,131.11000061035156,127.0500030517578,130.25,3599400,0.0,0.6,Hold,67.18269471516092,131.3906,126.0645,120.7384,7.9999999999999964,100.0,92.0,63.2979,128.306,127.942,126.0645,120.7137,116.8983,119.0455,79.7211,80.4953,70.28443152510108,69.17753209863855,1.4527,1.4352,0.0175,PLD,114958785865.7379
2024-09-10,131.17999267578125,132.57000732421875,130.4499969482422,132.39999389648438,3029800,0.0,0.6,Hold,73.2394450951526,131.9221,126.685,121.4479,4.0000000000000036,100.0,96.0,69.5884,129.112,128.292,126.685,121.0473,116.9362,119.1326,87.9798,80.8828,81.85296076035586,72.36584182304121,1.6535,1.4789,0.1747,PLD,116856382512.7945
2024-09-11,130.7100067138672,131.36000061035156,128.38999938964844,130.69000244140625,3890300,0.0,0.6,Hold,66.24872344954424,132.2578,127.0855,121.9132,0.0,96.0,96.0,61.3063,129.596,128.467,127.0855,121.354,116.9528,119.2136,91.2415,80.826,88.20385701640066,80.11374976728587,1.6839,1.5199,0.164,PLD,115347136631.7291
2024-09-12,131.10000610351562,131.66000366210938,128.36000061035156,130.2899932861328,5557000,0.0,0.6,Hold,61.952289773508646,132.4875,127.429,122.3705,12.0,92.0,80.0,50.9562,130.172,128.806,127.429,121.6708,116.9562,119.2893,86.3157,80.9069,82.06546422551027,84.04076066742226,1.663,1.5485,0.1145,PLD,114994091769.3176
2024-09-13,131.19000244140625,132.38999938964844,129.6699981689453,129.97999572753906,3689400,0.0,0.6,Hold,53.62224075563692,132.7079,127.6895,122.6711,7.9999999999999964,88.0,80.0,51.8665,130.722,129.271,127.6895,122.003,116.9675,119.3633,78.5509,81.2123,71.79248690517491,80.68726938236195,1.608,1.5604,0.0476,PLD,114720502906.6925
2024-09-16,129.8300018310547,130.16000366210938,128.24000549316406,129.27999877929688,3864300,0.96,0.6,Hold,51.17867666755959,132.5222,128.011,123.4998,4.0000000000000036,84.0,80.0,45.0675,130.528,129.417,128.011,122.3383,116.9854,119.4458,73.3115,81.3077,65.69976454409998,73.18590522492839,1.5031,1.5489,-0.0458,PLD,114951670826.1566
2024-09-17,129.22999572753906,130.0500030517578,127.95999908447266,128.8699951171875,3171100,0.0,0.6,Hold,49.7877276214112,132.464,128.2195,123.975,0.0,80.0,80.0,43.9789,129.822,129.467,128.2195,122.6628,117.0165,119.5348,67.9457,80.4543,59.73088371967722,65.74104505631736,1.3784,1.5148,-0.1364,PLD,114587110087.9288
2024-09-18,128.82000732421875,129.32000732421875,126.68000030517578,127.0199966430664,3498600,0.0,0.6,Hold,50.36808380178519,132.203,128.363,124.523,0.0,76.0,76.0,43.0622,129.088,129.342,128.363,122.9193,117.0012,119.6123,56.1325,77.7469,47.28869741126783,57.57311522501501,1.1504,1.4419,-0.2916,PLD,112942154039.5508
2024-09-19,128.82000732421875,129.50999450683594,127.3000030517578,128.5,2604400,0.0,0.6,Hold,59.77792357792305,131.9391,128.5645,125.1899,7.9999999999999964,72.0,64.0,48.2481,128.73,129.451,128.5645,123.2305,116.9868,119.6934,50.5969,74.7556,42.932162941042826,49.98391469066263,1.0504,1.3636,-0.3132,PLD,114258131634.3002
2024-09-20,127.69000244140624,127.93000030517578,125.23999786376952,125.47000122070312,8581000,0.0,0.6,Hold,42.98506959611524,132.0023,128.539,125.0757,4.0000000000000036,68.0,64.0,37.1023,127.828,129.275,128.539,123.4815,116.9664,119.7624,33.3632,70.5159,26.197562499185114,38.806140950498595,0.7719,1.2453,-0.4734,PLD,111563955281.929
2024-09-23,126.5999984741211,127.16999816894533,125.95999908447266,126.62999725341795,3386200,0.0,0.6,Hold,44.98847898419926,131.9895,128.4275,124.8655,0.0,64.0,64.0,36.8947,127.298,128.913,128.4275,123.7362,116.9752,119.834,28.4381,65.3876,22.514424698599925,30.548050046275957,0.6169,1.1196,-0.5027,PLD,112595380900.2762
2024-09-24,126.41000366210938,127.5199966430664,125.7699966430664,126.68000030517578,3979500,0.0,0.6,Hold,45.407264897933096,131.9541,128.3165,124.6789,4.0000000000000036,60.0,56.0,37.8661,126.86,128.341,128.3165,123.9757,116.9801,119.9021,20.4287,58.6325,13.915421730805244,20.875802976196763,0.4915,0.994,-0.5025,PLD,112639842810.9665
2024-09-25,126.7300033569336,127.22000122070312,124.77999877929688,125.38999938964844,3421700,0.0,0.6,Hold,44.3066364587204,131.9887,128.139,124.2893,0.0,56.00000000000001,56.00000000000001,37.2019,126.534,127.811,128.139,124.1997,116.9859,119.9562,20.0925,51.5176,15.479661591985936,17.3031693404637,0.3069,0.8566,-0.5497,PLD,111492811972.8088
2024-09-26,125.88999938964844,126.41999816894533,124.86000061035156,125.2300033569336,3235800,0.0,0.6,Hold,44.35665467145787,132.0865,128.0555,124.0245,0.0,52.0,52.0,36.7305,125.88,127.305,128.0555,124.4,116.99,120.0211,14.2077,44.3068,11.0841805475439,13.49308795677836,0.1485,0.715,-0.5665,PLD,111350553701.3397
2024-09-27,125.98999786376952,127.31999969482422,125.27999877929688,125.58999633789062,3775200,0.0,0.6,Hold,34.52852211463153,132.0641,128.0685,124.0729,0.0,48.0,48.0,36.8183,125.904,126.866,128.0685,124.6048,116.9852,120.0875,9.0986,37.3615,8.001714571507243,11.52185223701236,0.0451,0.581,-0.5359,PLD,111670638355.4916
2024-09-30,124.77999877929688,126.43000030517578,124.55999755859376,126.27999877929688,3608400,0.0,0.6,Hold,27.500002804926353,132.0658,127.9915,123.9172,100.0,43.99999999999999,-56.00000000000001,30.9796,125.834,126.566,127.9915,124.8018,116.9853,120.1515,13.1037,31.3407,12.713799104277234,10.599898074442793,0.0069,0.4662,-0.4593,PLD,112284175872.2153
2024-10-01,126.63999938964844,126.72000122070312,123.4800033569336,124.61000061035156,3401500,0.0,0.6,Hold,27.58111015587373,132.1427,127.8035,123.4643,100.0,40.0,-60.0,31.3344,125.42,126.14,127.8035,124.9718,117.0186,120.2202,14.7674,26.0229,15.015687447597521,11.910400374460666,-0.1284,0.3473,-0.4756,PLD,110799265694.2596
2024-10-02,122.55999755859376,124.25,121.9499969482422,124.18000030517578,3848800,0.0,0.6,Hold,27.520242613824877,132.2218,127.599,122.9762,100.0,36.0,-64.0,32.4674,125.178,125.856,127.599,125.134,117.0513,120.3027,18.3008,22.2398,18.66977980667375,15.466422119516167,-0.2604,0.2257,-0.4861,PLD,110416917357.0786
2024-10-03,123.7300033569336,123.75,121.5,122.04000091552734,3400500,0.0,0.5,Hold,24.25421633156519,132.5808,127.3305,122.0802,100.0,31.999999999999996,-68.0,25.6794,124.54,125.21,127.3305,125.2257,117.0767,120.3838,12.7691,18.457,13.426036113737554,15.703834456002943,-0.497,0.0812,-0.5782,PLD,108514104904.1138
2024-10-04,121.58999633789062,122.77999877929688,120.36000061035156,122.41999816894533,2774000,0.0,0.6,Hold,27.28475241841855,132.7817,127.09,121.3983,100.0,28.000000000000004,-72.0,26.3046,123.906,124.905,127.09,125.2592,117.1319,120.4671,14.2492,16.5456,16.284917849151004,16.126911256520767,-0.6536,-0.0658,-0.5878,PLD,108851970070.5261
2024-10-07,121.36000061035156,121.7300033569336,119.30999755859376,120.0,3186500,0.0,0.5,Hold,24.079477758356262,132.8839,126.5775,120.2711,100.0,24.0,-76.0,26.4061,122.65,124.242,126.5775,125.2567,117.1757,120.547,8.9844,14.6002,11.419768324325508,13.710240762404688,-0.9246,-0.2375,-0.687,PLD,106700195012.4512
2024-10-08,120.29000091552734,120.68000030517578,118.22000122070312,119.33999633789062,3035400,0.0,0.5,Hold,25.879381692796912,132.3949,125.9245,119.4541,100.0,19.999999999999996,-80.0,26.7473,121.596,123.508,125.9245,125.2267,117.2828,120.6205,9.993,13.5566,12.647992435019704,13.45089286949874,-1.1707,-0.4242,-0.7466,PLD,106113345980.8502
2024-10-09,118.19000244140624,119.47000122070312,117.9000015258789,118.83999633789062,3661700,0.0,0.5,Hold,17.67064273874057,132.1271,125.332,118.5369,100.0,16.000000000000004,-84.0,21.2869,120.528,122.853,125.332,125.1825,117.4007,120.7043,6.5316,12.2006,8.68560389716304,10.917788218836082,-1.3846,-0.6163,-0.7684,PLD,105668762307.4112
2024-10-10,118.05999755859376,119.13999938964844,117.47000122070312,118.27999877929688,2767100,0.0,0.5,Hold,21.170767700276485,131.799,124.7315,117.664,100.0,12.0,-88.0,24.0314,119.776,122.158,124.7315,125.1003,117.524,120.782,6.6067,11.4405,9.117253573613068,10.150283301931935,-1.5748,-0.808,-0.7668,PLD,105170830010.498
2024-10-11,118.77999877929688,120.41999816894533,118.1500015258789,120.23999786376952,2712000,0.0,0.5,Hold,25.92311725704934,131.1291,124.2445,117.3599,96.0,7.9999999999999964,-88.0,22.6553,119.34,121.623,124.2445,125.0607,117.6587,120.8775,11.2481,11.6554,14.997894280151,10.933583916975701,-1.5793,-0.9622,-0.6171,PLD,106913596593.0405
2024-10-14,120.04000091552734,120.97000122070312,119.5,120.45999908447266,1979000,0.0,0.6,Hold,26.860092438377308,130.456,123.8035,117.1509,92.0,4.0000000000000036,-88.0,18.9096,119.432,121.041,123.8035,125.0058,117.7889,120.9674,17.0083,12.0459,21.992387347203433,15.369178400322498,-1.5509,-1.08,-0.4709,PLD,107109210574.6765
2024-10-15,120.73999786376952,123.0500030517578,120.73999786376952,121.38999938964844,5453600,0.0,0.5,Hold,34.709464425286725,129.7136,123.4295,117.1454,88.0,0.0,-88.0,29.7349,119.842,120.719,123.4295,124.918,117.9407,121.0534,26.0514,13.1743,32.57147435364613,23.18725199366686,-1.4503,-1.154,-0.2963,PLD,107936135498.6038
2024-10-16,123.04000091552734,127.6500015258789,121.7699966430664,126.97000122070312,5565200,0.0,0.6,Hold,54.70269886849845,129.7051,123.427,117.1489,84.0,7.9999999999999964,-76.0,39.8959,121.468,120.998,123.427,124.9395,118.1375,121.1591,45.0766,15.8518,54.490829271060534,36.351563657303366,-0.9904,-1.1213,0.1309,PLD,112897692128.8605
2024-10-17,126.04000091552734,126.91999816894533,122.6999969482422,122.6999969482422,5446800,0.0,0.6,Hold,43.551988136140274,128.9468,123.137,117.3272,80.0,4.0000000000000036,-76.0,30.9567,122.352,121.064,123.137,124.9332,118.2928,121.234,53.8206,19.957,61.49745897315066,49.519920865952436,-0.8973,-1.0765,0.1792,PLD,109100939762.3291
2024-10-18,123.01000213623048,123.3499984741211,121.61000061035156,122.5,3690900,0.0,0.6,Hold,41.37773929048018,128.6982,122.9885,117.2788,76.0,0.0,-76.0,30.9652,122.804,121.072,122.9885,124.9677,118.4386,121.3005,59.4381,24.4759,64.702010198007,60.2300994807394,-0.8271,-1.0266,0.1995,PLD,108923113379.6463
2024-10-21,120.72000122070312,121.45999908447266,117.56999969482422,117.7699966430664,3866200,0.0,0.6,Hold,36.309041136724666,128.4375,122.5455,116.6535,72.0,0.0,-72.0,30.7925,122.266,120.849,122.5455,124.8858,118.5696,121.354,34.1192,26.9894,34.57756913108093,53.5923461007462,-1.0716,-1.0356,-0.036,PLD,104717345450.8896
2024-10-22,117.3499984741211,119.5999984741211,117.3499984741211,118.94000244140624,3374600,0.0,0.6,Hold,39.813382463611305,127.9225,122.1585,116.3945,100.0,0.0,-100.0,31.1657,121.776,120.809,122.1585,124.8023,118.7117,121.4153,22.5981,28.2499,22.59814415680512,40.62590782863102,-1.1757,-1.0636,-0.1121,PLD,105757679042.099
2024-10-23,118.93000030517578,121.11000061035156,118.9000015258789,120.83000183105467,4133100,0.0,0.6,Hold,47.624659081207916,127.5142,121.9305,116.3468,96.0,4.0000000000000036,-92.0,38.7096,120.548,121.008,121.9305,124.7147,118.8476,121.4807,17.3901,29.3357,17.39008908453314,24.85526745747306,-1.1203,-1.075,-0.0453,PLD,107438203201.6907
2024-10-24,120.0500030517578,121.13999938964844,119.8000030517578,120.38999938964844,4332900,0.0,0.6,Hold,46.02428973155182,127.0865,121.6885,116.2905,92.0,0.0,-92.0,45.7083,120.086,121.219,121.6885,124.6203,118.9684,121.552,26.246,31.2996,26.24597358205632,22.078068941131523,-1.0931,-1.0786,-0.0145,PLD,107046968151.7258
2024-10-25,119.8000030517578,120.33000183105467,117.44000244140624,117.54000091552734,3247300,0.0,0.5,Hold,45.26194582956541,126.6595,121.286,115.9125,88.0,0.0,-88.0,45.7004,119.094,120.949,121.286,124.4507,119.0757,121.6061,21.7152,32.3464,21.71522564976981,21.783762772119758,-1.2475,-1.1124,-0.1352,PLD,104512844756.4697
2024-10-28,118.44000244140624,118.8000030517578,117.0999984741211,117.80999755859376,3648500,0.0,0.6,Hold,47.00821599325919,125.9036,120.8625,115.8214,100.0,68.0,-32.0,45.225,119.102,120.684,120.8625,124.3478,119.1594,121.67,12.6964,31.9152,12.696364598806932,20.219187943544352,-1.3376,-1.1574,-0.1802,PLD,104752913562.1033
2024-10-29,117.77999877929688,118.13999938964844,115.30999755859376,115.30999755859376,3595700,0.0,0.6,Hold,43.598117806454205,125.6925,120.3975,115.1025,100.0,64.0,-36.0,45.3418,118.376,120.076,120.3975,124.2873,119.238,121.6949,2.8582,29.5958,2.858176848598667,12.42325569905847,-1.5603,-1.238,-0.3223,PLD,102529995194.9081
2024-10-30,115.9000015258789,117.26000213623048,115.31999969482422,115.87000274658205,3780200,0.0,0.5,Hold,45.6293167835243,125.3311,119.982,114.6329,96.0,60.0,-36.0,44.5746,117.384,118.966,119.982,124.201,119.3023,121.7173,3.756,25.4638,3.755991766169547,6.43684440452505,-1.6816,-1.3267,-0.3549,PLD,103027934578.5141
2024-10-31,115.16999816894533,115.68000030517578,112.86000061035156,112.94000244140624,5021300,0.0,0.5,Hold,37.21094729278281,125.6335,119.527,113.4205,100.0,56.00000000000001,-43.99999999999999,38.2316,115.894,117.99,119.527,124.0808,119.3477,121.7284,1.693,20.251,1.6930154892521048,2.769061368006773,-1.9563,-1.4526,-0.5037,PLD,100422667874.1379
2024-11-01,114.80999755859376,115.37000274658205,113.37999725341795,113.4000015258789,3941700,0.0,0.5,Hold,37.73454809776862,125.6009,119.076,112.5511,96.0,52.0,-44.0,40.0811,115.066,117.08,119.076,123.9377,119.3954,121.7423,2.9101,14.5982,2.910056016861587,2.7863544240944136,-2.1213,-1.5864,-0.5349,PLD,100831676349.6704
2024-11-04,114.04000091552734,115.08999633789062,113.12000274658205,113.86000061035156,2439800,0.0,0.5,Hold,36.7008206109442,125.6774,118.769,111.8606,92.0,48.0,-44.0,32.4533,114.276,116.689,118.769,123.8037,119.4419,121.7542,3.6511,11.5514,3.651121582828363,2.7513976963140188,-2.1973,-1.7086,-0.4887,PLD,101240706085.2814
2024-11-05,112.9800033569336,114.43000030517578,112.41000366210938,114.43000030517578,2370200,0.0,0.5,Hold,23.090139126693444,125.6906,118.5235,111.3564,100.0,43.99999999999999,-56.00000000000001,23.5043,114.1,116.238,118.5235,123.711,119.4789,121.7701,7.889,10.0805,8.111287337734524,4.890821645808159,-2.1942,-1.8057,-0.3885,PLD,101747532181.6711
2024-11-06,115.70999908447266,115.70999908447266,111.4000015258789,113.73999786376952,5768000,0.0,0.6,Hold,27.28195977856194,125.7444,118.2685,110.7926,100.0,40.0,-60.0,23.5822,113.674,115.529,118.2685,123.562,119.5035,121.7793,11.472,9.4887,13.421434914650925,8.394614611737937,-2.215,-1.8876,-0.3275,PLD,101133994664.9475
2024-11-07,114.16000366210938,114.69000244140624,113.37999725341795,114.20999908447266,3035800,0.0,0.6,Hold,29.26464363804716,125.758,118.065,110.372,96.0,36.0,-60.0,29.6475,113.928,114.911,118.065,123.4085,119.5261,121.7885,14.9823,8.3623,20.4784560065515,14.003726086312318,-2.1748,-1.945,-0.2298,PLD,101551911113.3423
2024-11-08,114.5,116.0,113.94000244140624,115.83000183105467,3250900,0.0,0.7,Hold,44.253574129140034,125.5278,117.8445,110.1612,92.0,31.999999999999996,-60.0,36.2727,114.414,114.74,117.8445,123.2595,119.5576,121.805,19.6513,8.1559,30.998837233474408,21.632909384892276,-2.0076,-1.9575,-0.05,PLD,102992366467.3004
2024-11-11,115.72000122070312,116.4800033569336,113.8000030517578,114.0999984741211,3547000,0.0,0.7,Hold,36.1238498497527,125.2802,117.5265,109.7728,88.0,28.000000000000004,-60.0,36.2316,114.462,114.369,117.5265,123.1137,119.5867,121.8133,20.3897,8.9253,33.71188711806736,28.396393452697755,-1.9728,-1.9606,-0.0123,PLD,101454093492.485
2024-11-12,113.80999755859376,115.12000274658205,112.47000122070312,112.75,2708100,0.0,0.7,Hold,26.094682089170973,124.9044,117.0945,109.2846,84.0,24.0,-60.0,28.9141,114.126,114.113,117.0945,122.9145,119.6162,121.812,17.3949,10.3789,29.021210086991207,31.243978146177653,-2.017,-1.9719,-0.0452,PLD,100253721117.5461
2024-11-13,113.91999816894533,117.13999938964844,113.86000061035156,116.56999969482422,4772300,0.0,0.7,Hold,40.581857772029416,122.85,116.5745,110.299,80.0,19.999999999999996,-60.0,29.289,114.692,114.183,116.5745,122.7882,119.7072,121.8189,19.4116,11.9445,33.158595103367176,31.96389743614191,-1.7652,-1.9305,0.1654,PLD,103650344634.6359
2024-11-14,116.4000015258789,116.6999969482422,114.2699966430664,114.75,4757000,0.0,0.7,Hold,42.753247247375015,121.7911,116.177,110.5629,76.0,16.000000000000004,-60.0,28.4968,114.8,114.364,116.177,122.6262,119.7906,121.8043,23.2177,14.097,39.00843721943776,33.72941413659871,-1.6733,-1.8791,0.2058,PLD,102032062897.995
2024-11-15,114.36000061035156,114.9800033569336,112.66999816894533,113.41999816894533,3889000,0.0,0.6,Hold,39.19252432501879,120.6049,115.723,110.8411,72.0,12.0,-60.0,28.4405,114.318,114.366,115.723,122.4168,119.8607,121.7755,27.1416,16.5201,44.37841359234028,38.848481971715074,-1.6746,-1.8382,0.1636,PLD,100849463948.6237
2024-11-18,112.8499984741211,114.69000244140624,112.41000366210938,114.6500015258789,2411400,0.0,0.6,Hold,48.26681861330259,120.3723,115.567,110.7617,68.0,7.9999999999999964,-60.0,33.7721,114.428,114.445,115.567,122.18,119.9412,121.7588,27.1602,18.871,43.56709049821711,42.317980436665046,-1.5716,-1.7849,0.2133,PLD,101943153250.0
2024-11-19,113.81999969482422,115.44000244140624,112.88999938964844,115.12999725341795,2950800,0.0,0.6,Hold,48.04850941159515,119.9134,115.3765,110.8396,64.0,4.0000000000000036,-60.0,40.1692,114.904,114.515,115.3765,121.9505,120.0042,121.7425,30.5809,21.1402,50.13785310914623,46.027785733234545,-1.4398,-1.7159,0.276,PLD,102369942237.793
2024-11-20,114.41999816894533,114.72000122070312,113.5999984741211,114.54000091552734,2821800,0.0,0.6,Hold,54.81347235171233,118.8107,115.062,111.3133,60.0,0.0,-60.0,41.9665,114.498,114.595,115.062,121.7105,120.0379,121.7241,34.6338,23.4564,58.382371901083765,50.69577183614904,-1.3611,-1.6449,0.2838,PLD,101845342715.8356
