Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-07-24,456.0,457.9500122070313,454.0400085449219,456.7999877929688,892200,0.0,0.6,Hold,44.701144659514625,470.0493,459.1595,448.2697,24.0,84.0,60.0,42.5451,454.956,460.369,459.1595,456.7143,467.2226,458.6257,27.9606,59.9097,24.67881535982664,21.43747158696675,-0.0799,0.1162,-0.1962,LMT,98127438901.1084
2023-07-25,452.4299926757813,454.760009765625,447.4200134277344,454.1499938964844,1207800,0.0,0.6,Hold,42.44868462961131,469.9665,459.227,448.4875,19.999999999999996,80.0,60.0,37.4875,454.646,459.155,459.227,456.5335,467.1467,458.7324,25.4776,54.9841,23.282626740448507,22.34092771634658,-0.1517,0.0626,-0.2144,LMT,97558171461.5942
2023-07-26,454.3299865722656,457.0499877929688,451.8699951171875,452.80999755859375,1322300,0.0,0.6,Hold,42.285505254053476,469.991,459.21,448.429,16.000000000000004,76.0,60.0,43.5162,454.906,458.24,459.21,456.3395,467.068,458.8275,22.8718,49.2947,21.82147491299958,23.260972337758258,-0.2297,0.0042,-0.2339,LMT,97270332430.8765
2023-07-27,451.5,452.4200134277344,445.3200073242188,448.6400146484375,1603600,0.0,0.6,Hold,41.388766378993154,470.1381,459.159,448.1799,100.0,72.0,-28.0,41.3647,453.432,456.466,459.159,455.993,466.9968,458.91,15.8313,42.0079,15.831253407684699,20.31178502037761,-0.3612,-0.0689,-0.2923,LMT,96374551584.3652
2023-07-28,448.0,450.6499938964844,446.489990234375,449.0,1163100,0.0,0.6,Hold,40.0454774059833,470.607,458.737,446.867,96.0,68.0,-28.0,36.6964,452.28,454.935,458.737,455.8282,466.9128,458.9715,12.4272,34.7453,12.427173448565716,16.693300589750013,-0.4542,-0.146,-0.3083,LMT,96451886293.9404
2023-07-31,449.7099914550781,449.7099914550781,444.6300048828125,446.3699951171875,1806000,0.0,0.6,Hold,31.5144553589584,471.0925,458.0365,444.9805,100.0,64.0,-36.0,31.2441,450.194,452.575,458.0365,455.7165,466.7233,459.0063,8.4899,26.7578,8.489917518695764,12.249448124982074,-0.5684,-0.2305,-0.338,LMT,95886916007.3462
2023-08-01,447.0299987792969,453.1199951171875,446.8999938964844,451.2799987792969,1047900,0.0,0.6,Hold,40.19463795793212,470.6768,457.4715,444.2662,96.0,60.0,-36.0,36.4322,449.62,452.133,457.4715,455.7057,466.5813,459.0526,11.6091,21.3291,11.609088706659639,10.842059891307054,-0.5654,-0.2974,-0.2679,LMT,96941656404.436
2023-08-02,451.2799987792969,453.1300048828125,447.9100036621094,448.55999755859375,905700,0.0,0.5,Hold,33.112182865022675,470.2925,456.7615,443.2305,92.0,56.00000000000001,-35.99999999999999,32.2074,448.77,451.838,456.7615,455.5893,466.4055,459.0817,11.7771,18.2575,11.777056239169594,10.625354154841679,-0.6045,-0.3589,-0.2456,LMT,96357355951.1938
2023-08-03,447.3200073242188,450.2000122070313,445.9800109863281,447.9200134277344,1240700,0.0,0.5,Hold,34.03466987399965,469.9519,456.0755,442.1991,88.0,52.0,-36.0,31.7869,448.626,451.029,456.0755,455.5387,466.2208,459.1174,13.2588,17.2291,13.258767860997791,12.214970935609022,-0.6397,-0.415,-0.2247,LMT,96219882165.2148
2023-08-04,448.5799865722656,450.2900085449219,445.30999755859375,445.7200012207031,846800,0.0,0.5,Hold,24.670949036148173,469.9825,455.426,440.8695,84.0,48.0,-36.0,23.6177,447.97,450.125,455.426,455.4333,465.9282,459.1411,7.9438,15.7647,7.943790003092275,10.993204701086567,-0.6991,-0.4718,-0.2272,LMT,95747279601.9238
2023-08-07,447.3200073242188,450.4700012207031,446.2799987792969,449.7799987792969,746800,0.0,0.5,Hold,42.14017200400956,469.465,454.896,440.327,80.0,43.99999999999999,-36.00000000000001,31.316,448.652,449.423,454.896,455.3772,465.6599,459.2138,9.11,13.8796,15.904837666576787,12.36913184355563,-0.666,-0.5107,-0.1553,LMT,96619433128.8672
2023-08-08,449.0,450.510009765625,447.5700073242188,449.4700012207031,791600,0.0,0.5,Hold,46.98044359884038,467.7715,454.055,440.3385,76.0,40.0,-36.0,38.982,448.29,448.955,454.055,455.3568,465.3923,459.2819,10.5917,12.3911,24.64876959723564,16.165799088968246,-0.638,-0.5361,-0.1019,LMT,96552841301.5918
2023-08-09,450.0799865722656,454.0499877929688,449.989990234375,452.80999755859375,1211700,0.0,0.5,Hold,45.09500509874732,466.8048,453.5975,440.3902,72.0,36.0,-36.0,38.3917,449.14,448.955,453.5975,455.3905,465.1615,459.3615,17.3693,11.8408,44.07724844236851,28.210285235393656,-0.5498,-0.5389,-0.0109,LMT,97270332430.8765
2023-08-10,452.0,453.9700012207031,449.260009765625,450.0499877929688,688700,0.0,0.5,Hold,43.09986855870607,464.608,452.781,440.954,68.0,31.999999999999996,-36.0,39.0226,449.566,449.096,452.781,455.3593,464.9848,459.409,17.6274,12.0204,45.92290958001096,38.216309206538384,-0.5231,-0.5357,0.0126,LMT,96677416607.3193
2023-08-11,451.1799926757813,454.0899963378906,450.5199890136719,454.0499877929688,690500,0.0,0.6,Hold,46.190076746412124,462.8096,452.268,441.7264,64.0,28.000000000000004,-36.0,38.1852,451.232,449.601,452.268,455.4647,464.805,459.5045,22.0055,12.9782,59.31574668746028,49.77196823661327,-0.4256,-0.5137,0.0881,LMT,97536692718.4863
2023-08-14,454.5899963378906,455.6099853515625,449.6600036621094,450.0799865722656,752300,0.0,0.6,Hold,44.560264306399645,457.7541,451.2735,444.7929,60.0,24.0,-36.0,39.3664,451.292,449.972,451.2735,455.3443,464.5624,459.5895,19.3958,14.0688,53.47222257214648,52.90362627987259,-0.4145,-0.4939,0.0794,LMT,96683869358.1909
2023-08-15,448.0,450.0,443.2799987792969,443.5799865722656,725300,0.0,0.5,Hold,39.159013371968406,457.6523,450.6675,443.6827,100.0,19.999999999999996,-80.0,31.6775,450.114,449.202,450.6675,455.1415,464.2628,459.6665,14.8396,14.3919,40.71970712449356,51.169225461366786,-0.5161,-0.4983,-0.0178,LMT,95287582540.376
2023-08-16,442.8599853515625,447.0299987792969,442.2999877929688,445.1300048828125,822000,0.0,0.5,Hold,45.6069978809578,457.7421,450.3485,442.9549,100.0,16.000000000000004,-84.0,33.5362,448.578,448.859,450.3485,454.9855,463.9799,459.7707,11.7677,14.391,22.52536171539653,38.9057638040122,-0.5627,-0.5112,-0.0515,LMT,95620548698.2446
2023-08-17,446.6400146484375,450.2200012207031,446.4400024414063,446.6799926757813,635800,0.0,0.5,Hold,47.180351849599056,456.9413,449.882,442.8226,96.0,12.0,-84.0,39.82,447.904,448.735,449.882,454.8515,463.6989,459.871,15.887,14.6538,18.867655278758296,27.370908039549477,-0.5655,-0.522,-0.0434,LMT,95953521877.605
2023-08-18,445.4200134277344,455.3699951171875,445.3800048828125,450.05999755859375,1075700,0.0,0.5,Hold,54.404393830337185,456.3252,449.647,442.9687,92.0,7.9999999999999964,-84.0,51.0163,447.106,449.169,449.647,454.8087,463.4537,460.0022,31.7902,17.0384,37.49069492657574,26.294570640243535,-0.5011,-0.5179,0.0167,LMT,96679586248.2544
2023-08-21,449.8399963378906,453.0299987792969,449.0,451.489990234375,573500,0.0,0.5,Hold,50.273355161490485,455.2335,449.3815,443.5295,88.0,4.0000000000000036,-84.0,49.0305,447.388,449.34,449.3815,454.7882,463.2639,460.1427,46.6257,20.79,53.41853494198364,36.59229504910591,-0.4196,-0.4982,0.0786,LMT,96986776510.0952
2023-08-22,451.739990234375,453.8900146484375,450.4599914550781,452.9400024414063,671800,0.0,0.5,Hold,55.896611679172864,454.9875,449.321,443.6545,84.0,0.0,-84.0,55.9082,449.26,449.687,449.321,454.9567,463.0857,460.2794,61.3418,25.865,69.09599778665356,53.335075885071,-0.3253,-0.4636,0.1383,LMT,97298249881.8726
2023-08-23,454.5799865722656,454.8900146484375,452.0899963378906,454.5700073242188,1043200,0.0,0.5,Hold,58.720151747375894,455.3516,449.409,443.4664,80.0,0.0,-80.0,66.1459,451.148,449.863,449.409,455.0587,462.8878,460.4249,75.5424,31.6823,80.39079015549999,67.63510762804574,-0.2189,-0.4147,0.1958,LMT,97648397629.9292
2023-08-24,453.260009765625,457.6700134277344,452.4400024414063,452.5499877929688,697800,0.0,0.5,Hold,58.998654654789945,455.6959,449.6045,443.513,76.0,0.0,-76.0,73.2819,452.322,450.113,449.6045,455.135,462.6767,460.5541,77.0035,37.6199,79.60491732226666,76.36390175480675,-0.1688,-0.3655,0.1967,LMT,97214462421.4258
2023-08-25,455.260009765625,455.260009765625,449.05999755859375,451.0899963378906,785200,0.0,0.5,Hold,51.8528942029611,455.8284,449.709,443.5896,72.0,4.0000000000000036,-68.0,66.3367,452.528,449.817,449.709,455.253,462.4343,460.6893,72.0213,42.6215,72.02134083574269,77.33901610450313,-0.1534,-0.3231,0.1697,LMT,96900833451.6968
2023-08-28,450.80999755859375,453.3299865722656,450.2699890136719,452.3200073242188,641000,0.0,0.5,Hold,53.92886982466095,456.0201,450.0065,443.9929,68.0,0.0,-68.0,65.8903,452.694,450.041,450.0065,455.2972,462.2148,460.8685,63.0232,46.9842,63.02316115517882,71.5498064377294,-0.1179,-0.282,0.1642,LMT,97165066227.3218
2023-08-29,452.3200073242188,453.260009765625,444.489990234375,448.3999938964844,1053700,0.0,0.6,Hold,44.01628815829033,455.8856,449.8625,443.8394,64.0,88.0,24.0,55.6999,451.786,450.523,449.8625,455.1957,461.9557,461.0008,54.023,50.9026,54.02297253025436,63.022491507058646,-0.158,-0.2572,0.0992,LMT,96322992770.8179
2023-08-30,449.4400024414063,455.9200134277344,448.489990234375,452.4100036621094,875900,0.0,0.6,Hold,53.09712822887012,456.1485,450.055,443.9615,60.0,84.0,24.0,62.7027,451.354,451.251,450.055,455.1577,461.7603,461.1626,56.8857,55.4144,56.885703223500606,57.97727896964461,-0.1168,-0.2291,0.1124,LMT,97184403415.4614
2023-08-31,450.8200073242188,453.6199951171875,448.1400146484375,448.3500061035156,826300,3.0,0.6,Hold,42.53148319496747,456.1412,450.0765,444.0118,56.00000000000001,80.0,23.999999999999993,55.7569,450.514,451.418,450.0765,454.9863,461.5341,461.3045,48.2759,58.6533,48.27586891560501,53.06151488978668,-0.1549,-0.2143,0.0594,LMT,96955172775.957
2023-09-01,450.3200073242188,451.8900146484375,447.7799987792969,448.1799926757813,668600,0.0,0.6,Hold,47.23517222942142,455.9856,450.1995,444.4134,52.0,76.0,24.0,56.1975,449.932,451.23,450.1995,454.7602,461.2912,461.4364,47.7987,60.2541,47.79874713339743,50.98677309083437,-0.1861,-0.2087,0.0226,LMT,96918408245.4199
2023-09-05,448.0,448.3299865722656,445.0499877929688,445.1900024414063,854000,0.0,0.6,Hold,52.60942036512207,456.1751,449.97,443.7649,48.0,72.0,24.0,55.5545,448.506,450.6,449.97,454.4438,461.0105,461.539,32.1406,58.8056,32.14056196990601,42.7383926729695,-0.2615,-0.2192,-0.0423,LMT,96271834182.2974
2023-09-06,440.239990234375,441.3399963378906,423.6600036621094,423.9400024414063,2548000,0.0,0.6,Hold,29.040571737671158,461.8933,448.6935,435.4937,100.0,68.0,-32.0,48.5511,443.614,447.7,448.6935,453.798,460.5991,461.5545,19.2942,54.6008,19.294173865554665,33.077827656286054,-0.6967,-0.3147,-0.382,LMT,91676548724.8267
2023-09-07,424.0,427.7799987792969,422.0,425.9400024414063,1195700,0.0,0.6,Hold,29.666700575046278,463.8443,447.35,430.8557,100.0,64.0,-36.0,42.0036,438.32,444.837,447.35,453.2325,460.2049,461.5706,10.224,48.069,10.223969819209426,20.55290188489005,-0.997,-0.4512,-0.5458,LMT,92109037506.04
2023-09-08,426.3299865722656,426.4400024414063,422.25,423.0899963378906,1162300,0.0,0.6,Hold,23.281188871951613,465.6687,446.002,426.3353,96.0,60.0,-36.0,33.8937,433.268,441.891,446.002,452.7445,459.8484,461.6124,4.9749,40.8661,4.974920184876863,11.497687956547004,-1.2747,-0.6159,-0.6588,LMT,91492726072.1411
2023-09-11,422.2200012207031,422.7300109863281,416.5199890136719,420.6600036621094,1618300,0.0,0.6,Hold,20.050564132787898,466.6173,444.3325,422.0477,100.0,56.00000000000001,-43.99999999999999,27.6575,427.764,438.848,444.3325,452.213,459.3898,461.6666,8.0541,34.4694,8.054086693971383,7.75099223268591,-1.5245,-0.7976,-0.7269,LMT,90967237633.3716
2023-09-12,419.5400085449219,420.1099853515625,415.9400024414063,417.8299865722656,1307700,0.0,0.6,Hold,16.78337628501366,467.7516,442.72,417.6884,100.0,52.0,-48.0,22.1023,422.292,435.399,442.72,451.5777,458.9153,461.742,5.8819,28.7553,5.88187908508759,6.303628654645298,-1.7571,-0.9895,-0.7676,LMT,90355258459.8511
2023-09-13,419.8200073242188,422.25,418.5799865722656,420.989990234375,971500,0.0,0.6,Hold,19.124699903363037,468.4319,441.5905,414.7491,96.0,48.0,-48.0,21.3387,421.702,432.658,441.5905,450.9413,458.5161,461.8294,8.8971,24.2427,8.897144204927237,7.611036661328757,-1.8635,-1.1643,-0.6992,LMT,91038604075.0024
2023-09-14,420.7300109863281,426.6600036621094,420.7300109863281,425.8900146484375,992400,0.0,0.6,Hold,26.720275777088744,468.302,440.6285,412.955,92.0,43.99999999999999,-48.00000000000001,22.5592,421.692,430.006,440.6285,450.3998,458.166,461.9798,13.4915,19.9033,13.839372353477145,9.539465214497342,-1.8364,-1.2987,-0.5377,LMT,92098231430.3149
2023-09-15,423.9100036621094,428.8800048828125,423.7099914550781,424.0499877929688,1681600,0.0,0.6,Hold,26.544102425359483,467.9678,439.497,411.0262,88.0,40.0,-48.0,31.5174,421.884,427.576,439.497,449.7,457.7453,462.1372,18.4599,16.9217,19.091380298163617,13.942632285522686,-1.8288,-1.4047,-0.4241,LMT,91700330517.2119
2023-09-18,427.6600036621094,431.4500122070313,426.6000061035156,429.8599853515625,951200,0.0,0.6,Hold,31.951150366779288,466.8128,438.487,410.1612,84.0,36.0,-48.0,32.6461,423.724,425.744,438.487,449.1405,457.3825,462.2627,25.5451,14.6963,26.663308054689306,19.86468690211004,-1.6948,-1.4628,-0.2321,LMT,92956735177.395
2023-09-19,430.25,431.0799865722656,425.05999755859375,425.30999755859375,862300,0.0,0.6,Hold,31.630889679922618,465.3932,437.178,408.9628,80.0,31.999999999999996,-48.0,33.1269,425.22,423.756,437.178,448.573,456.9981,462.3427,25.0818,13.9905,26.17971881802293,23.978135723625304,-1.655,-1.5012,-0.1538,LMT,91972792481.1084
2023-09-20,426.9500122070313,430.8500061035156,426.6700134277344,426.9500122070313,1044100,0.0,0.5,Hold,28.951751705889237,463.4231,435.8785,408.3339,76.0,28.000000000000004,-48.0,33.6033,426.412,424.057,435.8785,448.1422,456.6044,462.4445,27.3983,14.8009,29.157944305457224,27.33365705938984,-1.5747,-1.5159,-0.0588,LMT,92327448026.8359
2023-09-21,425.7300109863281,426.6099853515625,417.1900024414063,417.5400085449219,1669400,0.0,0.5,Hold,26.598844755970916,461.2579,434.027,406.7961,72.0,24.0,-48.0,32.1196,424.742,423.217,434.027,447.5487,456.1408,462.5192,17.5573,15.5342,19.035705953823424,24.791123025767877,-1.6693,-1.5466,-0.1227,LMT,90292542495.9936
2023-09-22,415.9400024414063,417.5,413.2300109863281,413.6499938964844,1453300,0.0,0.5,Hold,25.176161476636622,459.2992,432.082,404.8648,100.0,19.999999999999996,-80.0,30.8705,422.662,422.273,432.082,446.9485,455.6484,462.5596,10.4006,16.0768,11.622317165185263,19.93865580815532,-1.7983,-1.5969,-0.2014,LMT,89451339704.4604
2023-09-25,413.2300109863281,413.9500122070313,411.510009765625,412.8999938964844,748300,0.0,0.5,Hold,26.013990642981057,457.1321,430.1725,403.2129,100.0,16.000000000000004,-84.0,31.1596,419.27,421.497,430.1725,446.2062,455.0341,462.5717,2.6493,15.5363,3.435620697611298,11.364547938873349,-1.8945,-1.6564,-0.2381,LMT,89289143246.2085
2023-09-26,410.6300048828125,411.2699890136719,407.75,408.75,1108000,0.0,0.5,Hold,34.87355374512846,454.4551,427.994,401.5329,100.0,12.0,-88.0,33.9885,415.958,420.589,427.994,445.3457,454.3692,462.5621,2.0632,15.1544,3.3585426221516967,6.138826828316105,-2.0282,-1.7308,-0.2974,LMT,88391712349.148
2023-09-27,409.1799926757813,410.0,405.7200012207031,408.7200012207031,1317700,0.0,0.5,Hold,32.151770288556335,451.9746,426.01,400.0454,100.0,7.9999999999999964,-92.0,33.8479,412.312,419.362,426.01,444.448,453.6919,462.6092,3.7273,14.6375,6.846210313184265,4.546791210982438,-2.1121,-1.8071,-0.3051,LMT,88385238533.8013
2023-09-28,409.8999938964844,412.8599853515625,408.8200073242188,410.9599914550781,819700,0.0,0.5,Hold,37.26644121834357,447.539,423.9375,400.336,96.0,4.0000000000000036,-92.0,39.4638,410.996,417.869,423.9375,443.5847,453.0318,462.63,6.3305,13.9214,12.08140972312484,7.42872088615362,-2.1126,-1.8682,-0.2445,LMT,88869637203.147
2023-09-29,410.9599914550781,411.4500122070313,407.5899963378906,408.9599914550781,764100,0.0,0.5,Hold,37.60593850458927,443.4728,421.968,400.4632,92.0,0.0,-92.0,41.6674,410.058,416.36,421.968,442.7067,452.3003,462.7115,7.9777,12.8731,14.87236114389268,11.266660393400615,-2.128,-1.9201,-0.2079,LMT,88437113314.4751
2023-10-02,408.9599914550781,410.989990234375,405.8900146484375,407.8200073242188,733200,0.0,0.5,Hold,39.00244958501902,438.465,419.95,401.435,88.0,12.0,-76.0,43.2967,409.042,414.156,419.95,441.8585,451.6334,462.7552,7.6285,11.0815,13.70641540972965,13.553395425582409,-2.1386,-1.9638,-0.1748,LMT,88190609805.3906
2023-10-03,407.3900146484375,407.5,402.5899963378906,403.8299865722656,899200,0.0,0.5,Hold,31.484697435775857,433.5468,417.882,402.2172,100.0,7.9999999999999964,-92.0,37.0969,408.058,412.008,417.882,440.916,450.9312,462.6385,5.0486,9.0781,8.350176226104098,12.309650926575495,-2.2002,-2.0111,-0.1891,LMT,87327766776.4404
2023-10-04,400.6600036621094,402.0,397.1099853515625,401.3299865722656,1243400,0.0,0.5,Hold,22.05278828637053,433.7796,416.7515,399.7234,100.0,4.0000000000000036,-96.0,30.0228,406.58,409.446,416.7515,439.8333,450.1744,462.4776,6.8058,7.0189,8.249045732428248,10.101879122754017,-2.2732,-2.0635,-0.2096,LMT,86787147023.0591
2023-10-05,400.9599914550781,401.4299926757813,394.6199951171875,397.3500061035156,1162800,0.0,0.5,Hold,21.028657259284884,433.8375,415.322,396.8065,100.0,0.0,-100.0,19.5395,403.858,407.427,415.322,438.7565,449.4191,462.2818,7.6338,6.0265,7.9992999638946145,8.199507307475672,-2.3833,-2.1275,-0.2558,LMT,85926487678.0274
2023-10-06,395.3999938964844,402.4200134277344,393.7699890136719,400.7300109863281,1135600,0.0,0.5,Hold,16.63232710373819,433.4312,414.204,394.9768,100.0,0.0,-100.0,20.1249,402.212,406.135,414.204,437.6623,448.6782,462.0573,12.7242,6.2589,12.78530270794865,9.677882801423857,-2.3784,-2.1777,-0.2008,LMT,86657403899.4409
2023-10-09,428.7200012207031,436.6000061035156,423.3900146484375,436.5299987792969,5343700,0.0,0.5,Hold,57.48998807410434,436.5195,414.9975,393.4755,96.0,0.0,-96.0,43.8508,407.954,408.498,414.9975,437.1993,448.1375,461.9701,41.9068,10.1846,41.96786145144974,20.917488041097688,-1.6527,-2.0727,0.42,LMT,94399104045.2319
2023-10-10,441.5199890136719,442.6199951171875,432.5299987792969,435.1000061035156,2626200,0.0,0.5,Hold,55.45588228684569,439.1728,415.861,392.5491,92.0,0.0,-92.0,48.3234,414.208,411.133,415.861,436.6182,447.637,461.8657,67.638,16.7421,67.69902780108798,40.817397320162144,-1.0955,-1.8772,0.7818,LMT,94089877550.7983
2023-10-11,434.7200012207031,438.7999877929688,433.2999877929688,436.6499938964844,1419500,0.0,0.5,Hold,64.29746963766118,441.6702,416.644,391.6178,88.0,96.0,8.0,48.7822,421.272,413.926,416.644,436.3007,447.1874,461.7577,90.7405,25.4434,90.74047371636345,66.80245432296708,-0.6189,-1.6256,1.0067,LMT,94425055478.5522
2023-10-12,438.0499877929688,439.0899963378906,430.1099853515625,434.1400146484375,1121900,0.0,0.5,Hold,65.65320518888049,442.9802,417.0565,391.1328,84.0,92.0,8.0,49.4377,428.63,416.244,417.0565,436.0112,446.784,461.6003,85.0086,33.3112,85.00855137624781,81.14935096456644,-0.2877,-1.358,1.0703,LMT,93882280127.2192
2023-10-13,438.5299987792969,443.1199951171875,434.6700134277344,441.05999755859375,1519300,0.0,0.5,Hold,69.65934206876392,445.8354,417.907,389.9786,80.0,100.0,20.0,54.9183,436.696,419.454,417.907,435.762,446.4518,461.4178,88.7485,41.3883,88.74847772917481,88.1658342739287,0.1043,-1.0655,1.1698,LMT,95378707459.6484
2023-10-16,439.4200134277344,443.5,434.3900146484375,440.4100036621094,1931300,0.0,0.5,Hold,73.23843840453588,447.6809,418.4345,389.1881,76.0,100.0,24.0,52.5953,437.472,422.713,418.4345,435.5228,446.1588,461.225,90.751,49.7006,90.75099155428684,88.16934021990316,0.3961,-0.7732,1.1693,LMT,95238151238.8135
2023-10-17,436.55999755859375,452.7900085449219,435.1300048828125,441.1300048828125,3103900,0.0,0.5,Hold,73.55039088365385,450.0671,419.2255,388.3839,72.0,100.0,28.0,61.7766,438.678,426.443,419.2255,435.2617,445.988,461.0395,89.9521,58.1909,89.95206032823717,89.81717653723297,0.6322,-0.4921,1.1243,LMT,95393845795.752
2023-10-18,443.30999755859375,447.8900146484375,440.2699890136719,446.0700073242188,2024100,0.0,0.5,Hold,74.54905329678562,453.1437,420.1815,387.2193,68.0,96.0,28.0,63.781,440.562,430.917,420.1815,435.127,445.8303,460.8896,87.5482,66.2651,87.54815727149067,89.41706971800492,0.9002,-0.2137,1.1138,LMT,96462130650.3296
2023-10-19,443.6600036621094,449.6700134277344,442.1900024414063,449.1799926757813,2012400,0.0,0.4,Hold,77.69213345553831,457.1405,421.7635,386.3865,64.0,92.0,28.0,68.4171,443.57,436.1,421.7635,435.0665,445.703,460.7411,87.5805,74.2598,87.58047358246536,88.36023039406443,1.1553,0.0601,1.0952,LMT,97134670189.7559
2023-10-20,451.3699951171875,452.6000061035156,444.010009765625,444.1700134277344,1715100,0.0,0.4,Hold,73.76131144767768,459.8075,423.2895,386.7715,60.0,88.0,28.0,65.7077,444.192,440.444,423.2895,434.992,445.4925,460.5848,89.2974,81.9171,89.29740995369798,88.14201360255136,1.2483,0.2978,0.9506,LMT,96051261042.0581
2023-10-23,444.2099914550781,452.05999755859375,443.489990234375,446.1600036621094,1502400,0.0,0.4,Hold,78.41327158521253,462.4933,424.9525,387.4117,56.00000000000001,84.0,27.999999999999993,69.5859,445.342,441.407,424.9525,434.9447,445.3864,460.4079,89.3482,86.6613,89.34823809563204,88.74204054393181,1.3426,0.5067,0.8358,LMT,96481594225.3198
2023-10-24,449.1300048828125,450.6099853515625,440.3399963378906,440.8999938964844,1367100,0.0,0.5,Hold,75.61169569758746,463.9325,426.56,389.1875,52.0,80.0,28.0,68.9628,445.296,441.987,426.56,434.8535,445.285,460.1861,84.6719,88.3647,84.67185944476155,87.77250249803053,1.3045,0.6663,0.6382,LMT,95344119591.5381
2023-10-25,444.3399963378906,449.3800048828125,443.6799926757813,447.6900024414063,1228900,0.0,0.4,Hold,81.43895543307679,466.028,428.5085,390.989,48.0,76.0,28.0,72.9415,445.62,443.091,428.5085,434.7937,445.2497,460.0299,86.6599,87.9566,86.6598792396427,86.89332559334544,1.383,0.8096,0.5734,LMT,96812453935.6787
2023-10-26,448.010009765625,451.0899963378906,443.6799926757813,445.9700012207031,1432000,0.0,0.4,Hold,78.85207052683361,467.5976,430.259,392.9204,43.99999999999999,72.0,28.000000000000007,68.2221,444.978,444.274,430.259,434.7505,445.1699,459.8433,86.5526,88.111,82.67193793704752,84.66789220715062,1.3969,0.9271,0.4698,LMT,96440504455.896
2023-10-27,443.4200134277344,447.6600036621094,440.239990234375,443.3900146484375,1288400,0.0,0.4,Hold,57.59188898007703,468.3465,431.9805,395.6145,40.0,68.0,28.0,57.7682,444.822,444.507,431.9805,434.675,445.1068,459.758,87.9589,88.0321,75.57180215473363,81.6345397771413,1.3447,1.0106,0.3341,LMT,95882583746.9678
2023-10-30,444.4200134277344,446.8599853515625,442.7999877929688,445.8399963378906,948800,0.0,0.5,Hold,61.62339369486836,468.8789,433.8815,398.8841,36.0,64.0,28.0,54.7162,444.758,445.05,433.8815,434.677,445.0552,459.6905,86.914,87.6484,68.23759702685382,75.493779039545,1.3326,1.075,0.2576,LMT,96412383381.6406
2023-10-31,447.2999877929688,455.1300048828125,445.4100036621094,454.6400146484375,1418700,0.0,0.5,Hold,66.82885636847696,469.5617,436.422,403.2823,31.999999999999996,100.0,68.0,60.9763,447.506,446.401,436.422,434.758,445.0676,459.6379,90.4997,87.7031,75.31723567563489,73.04221161907414,1.4663,1.1533,0.313,LMT,98315383169.4214
2023-11-01,456.3299865722656,456.7000122070313,451.4599914550781,452.3800048828125,1267000,0.0,0.5,Hold,67.14286369873378,468.3882,438.9745,409.5608,28.000000000000004,100.0,72.0,66.1209,448.444,447.032,438.9745,434.8065,445.0817,459.5802,93.5203,88.3003,82.67809892551874,75.41097720933584,1.5125,1.2251,0.2874,LMT,97826659261.189
2023-11-02,450.75,458.2200012207031,450.75,458.0400085449219,1242000,0.0,0.5,Hold,66.34580300816282,465.2073,442.009,418.8107,24.0,100.0,76.0,65.7766,450.858,447.918,442.009,434.8937,445.1421,459.5188,97.3525,89.2775,92.64091271671974,83.54541577262448,1.632,1.3065,0.3255,LMT,99050631651.2134
2023-11-03,455.1099853515625,457.760009765625,451.1300048828125,453.3399963378906,1365400,0.0,0.6,Hold,61.54670024200401,457.956,444.6395,431.323,19.999999999999996,96.0,76.0,67.3107,452.848,448.835,444.6395,434.9485,445.1539,459.421,92.9483,89.6426,86.24880533416723,87.1892723254686,1.622,1.3696,0.2524,LMT,98034256684.7681
2023-11-06,454.8399963378906,454.8399963378906,450.6400146484375,451.1600036621094,1440800,0.0,0.6,Hold,58.729331571865565,458.4164,445.371,432.3256,16.000000000000004,92.0,76.0,57.5318,453.912,449.335,445.371,434.9003,445.1825,459.2969,86.8647,89.3943,79.61471723186064,86.16814509424923,1.5565,1.407,0.1495,LMT,97562833732.0825
2023-11-07,453.1600036621094,453.1600036621094,449.6900024414063,450.1499938964844,1220100,0.0,0.6,Hold,53.81164743066681,458.3871,446.1235,433.8599,12.0,88.0,76.0,49.5276,453.014,450.26,446.1235,434.9015,445.1229,459.1746,77.3883,88.6659,64.90541830489937,76.9229802903091,1.4692,1.4194,0.0498,LMT,97344430232.7783
2023-11-08,450.1499938964844,451.7699890136719,444.0299987792969,444.6600036621094,1386400,0.0,0.6,Hold,45.95707557496157,457.9816,446.524,435.0664,7.9999999999999964,84.0,76.0,40.5251,451.47,449.957,446.524,434.9195,445.0305,459.0229,65.9789,86.5978,46.81129975722865,63.77714509799623,1.2863,1.3928,-0.1065,LMT,96157215351.7993
2023-11-09,445.4100036621094,445.6099853515625,439.6799926757813,442.4599914550781,1775500,0.0,0.5,Hold,48.389507338815655,457.0266,446.94,436.8534,4.0000000000000036,80.0,76.0,40.4328,448.354,449.606,446.94,434.875,444.9303,458.852,52.3057,83.1731,31.56476846927477,47.76049551046762,1.0892,1.3321,-0.2429,LMT,95681460138.7354
