Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-07-22,161.0,162.1320037841797,153.24000549316406,156.5,5167900,0.0,0.6,Hold,50.213942005797044,165.9346,154.0095,142.0844,0.0,40.0,40.0,49.6752,157.248,152.04,154.0095,137.7636,131.8007,135.3602,64.0589,45.3414,71.04001154671079,65.0396216991851,2.679,2.7171,-0.0381,ARM,166202776048.5
2025-07-23,156.9600067138672,159.75,155.71400451660156,159.27999877929688,3398600,0.0,0.6,Hold,55.69713017877587,166.2673,154.153,142.0387,0.0,36.0,36.0,56.159,158.324,153.166,154.153,138.5293,131.898,135.5514,67.1254,47.947,77.6102662406816,72.51057961183666,2.762,2.726,0.0359,ARM,169155130773.935
2025-07-24,160.0,161.75,157.89999389648438,159.99000549316406,2228400,0.0,0.9,Buy,55.96689146076026,166.6059,154.287,141.9681,0.0,31.999999999999996,31.999999999999996,56.0176,158.886,154.31,154.287,139.3278,131.9544,135.7718,64.7954,50.4105,74.91625133120341,74.52217637286526,2.8297,2.7468,0.0829,ARM,169909156888.0424
2025-07-25,160.0,164.5800018310547,159.13999938964844,163.1699981689453,3151900,0.0,0.7,Hold,72.60616255466888,167.3817,154.538,141.6943,64.0,28.000000000000004,-36.0,64.4527,160.172,156.033,154.538,140.1864,131.9845,135.9582,72.848,53.8621,84.2266879659212,78.91773517926873,3.0108,2.7996,0.2112,ARM,173286304559.1525
2025-07-28,165.02000427246094,166.8800048828125,162.03700256347656,164.3699951171875,4027900,0.0,0.9,Buy,72.82489737495835,167.14,154.4835,141.827,60.0,24.0,-36.0,71.0404,160.662,158.016,154.4835,141.0251,132.0572,136.1556,78.9931,58.272,88.42895708284438,82.52396545998965,3.1752,2.8747,0.3005,ARM,174560699600.9901
2025-07-29,164.0,166.2480010986328,160.77999877929688,163.47000122070312,3546500,0.0,0.6,Hold,70.88403271215981,167.4568,154.57,141.6832,56.00000000000001,19.999999999999996,-36.000000000000014,65.013,162.056,159.652,154.57,141.8263,132.0678,136.3487,84.696,63.5751,90.4942457953125,87.71663028135936,3.2186,2.9435,0.2751,ARM,173604907370.815
2025-07-30,162.32000732421875,165.25,161.36000061035156,163.3249969482422,4885300,0.0,0.6,Hold,70.18167160217162,168.3749,154.9197,141.4646,52.0,16.000000000000004,-36.0,63.3029,162.865,160.5945,154.9197,142.4938,131.985,136.5134,86.3752,68.5634,87.93605998136076,88.95308761983921,3.2061,2.996,0.2101,ARM,173450913040.9626
2025-07-31,148.35000610351562,149.0,139.11000061035156,141.375,22624900,0.0,0.6,Hold,45.92009622491756,169.0149,154.257,139.4991,100.0,12.0,-88.0,49.8625,159.142,159.014,154.257,142.8176,131.7675,136.5778,60.5173,69.9612,60.5173219996895,79.64920925878756,2.0506,2.8069,-0.7563,ARM,150140047692.375
2025-08-01,137.9949951171875,140.05999755859375,135.25,137.5800018310547,7673400,0.0,0.5,Hold,44.034971260940615,169.9035,153.3815,136.8595,100.0,7.9999999999999964,-92.0,49.0376,154.024,157.098,153.3815,143.0699,131.5598,136.6075,33.9812,67.8271,33.98120501873189,60.81152899992737,0.9158,2.4287,-1.5129,ARM,146109765067.5975
2025-08-04,140.10000610351562,140.61000061035156,138.25,140.0500030517578,4866900,0.0,0.6,Hold,43.938871530024784,170.3894,153.04,135.6906,96.0,4.0000000000000036,-92.0,49.2815,149.16,154.911,153.04,143.3343,131.3865,136.6482,10.2327,62.3623,10.232727624773311,34.91041821439823,0.134,1.9698,-1.8357,ARM,148732902829.4124
2025-08-05,140.5,140.8800048828125,135.2100067138672,137.22999572753906,4384600,0.0,0.6,Hold,34.641601040533516,171.1305,152.512,133.8935,100.0,0.0,-100.0,42.1609,143.912,152.984,152.512,143.6794,131.2156,136.6687,9.64,56.9204,9.640048072436256,17.95132690531381,-0.6373,1.4484,-2.0856,ARM,145738059086.5226
2025-08-06,137.41000366210938,137.8000030517578,135.00999450683594,136.1199951171875,3241000,0.0,0.6,Hold,29.788860434439314,171.8538,151.917,131.9802,100.0,72.0,-28.0,36.8838,138.471,150.668,151.917,144.0181,131.0549,136.6944,8.3455,51.0425,8.34553844809024,9.406104715099927,-1.3031,0.8981,-2.2012,ARM,144559240026.7401
2025-08-07,137.77000427246094,139.67999267578125,134.61000061035156,135.57000732421875,4269200,0.0,0.6,Hold,29.72609862016178,172.4712,151.268,130.0648,100.0,68.0,-32.0,35.8742,137.31,148.226,151.268,144.1974,130.811,136.7126,4.2787,44.9908,4.278687135966145,7.421424552164204,-1.8483,0.3488,-2.1971,ARM,143975153777.6398
2025-08-08,136.6699981689453,139.4499969482422,135.36000061035156,138.5,3483700,0.0,0.6,Hold,26.56123966419652,172.744,150.896,129.048,96.0,64.0,-32.0,33.5978,137.494,145.759,150.896,144.3944,130.6357,136.7492,6.1708,38.3231,6.170785363694577,6.2650036492503105,-2.1001,-0.141,-1.9591,ARM,147086801806.5
2025-08-11,139.52000427246094,146.42999267578125,139.25,141.0500030517578,5673400,0.0,0.6,Hold,33.59523980027795,172.8374,150.7215,128.6056,92.0,60.0,-32.0,40.7339,137.694,143.427,150.7215,144.5211,130.4751,136.7717,11.662,31.59,11.6620256689964,7.370499389552364,-2.1354,-0.5399,-1.5955,ARM,149794901398.4124
2025-08-12,142.85000610351562,143.0,140.4199981689453,142.38999938964844,3996500,0.0,0.7,Hold,31.500539656658702,172.8628,150.4855,128.1082,88.0,56.00000000000001,-31.999999999999993,35.8965,138.726,141.319,150.4855,144.6764,130.3754,136.828,18.7067,24.991,18.706743324694425,12.17985145246179,-2.0655,-0.845,-1.2205,ARM,151217975591.7175
2025-08-13,143.4499969482422,145.1999969482422,141.38999938964844,141.60000610351562,3335800,0.0,0.7,Hold,29.892834703444393,172.5271,149.8705,127.2139,84.0,52.0,-32.0,36.5653,139.822,139.1465,149.8705,144.7704,130.2983,136.8713,21.9089,18.5444,21.908897743745385,17.425888912478726,-2.0315,-1.0823,-0.9492,ARM,150379003852.3248
2025-08-14,140.2899932861328,140.67999267578125,138.27000427246094,140.5500030517578,4927800,0.0,0.7,Hold,24.059624101620784,171.7865,149.039,126.2915,80.0,48.0,-32.0,31.6228,140.818,139.064,149.039,144.9121,130.2625,136.9347,21.3924,14.6319,21.39242224141984,20.669354436619873,-2.0407,-1.274,-0.7667,ARM,149263902113.9124
2025-08-15,140.5500030517578,141.77999877929688,137.77000427246094,138.91000366210938,3434500,0.0,0.9,Buy,21.09445486181849,171.0214,148.1475,125.2736,76.0,43.99999999999999,-32.00000000000001,26.3583,140.9,139.197,148.1475,145.0433,130.249,136.9638,17.7978,13.0136,17.88648484061046,20.39593494192522,-2.1171,-1.4426,-0.6745,ARM,147522225108.9449
2025-08-18,137.91000366210938,141.50999450683594,137.52999877929688,141.05999755859375,2892900,0.0,1.0,Buy,25.259423123831752,169.2241,147.1045,124.9849,72.0,40.0,-32.0,30.3491,140.902,139.298,147.1045,145.2201,130.2854,136.9979,17.24,13.7143,17.683119743067014,18.98734227503243,-2.0337,-1.5608,-0.4729,ARM,149805515550.37
2025-08-19,140.92999267578125,142.8000030517578,133.6999969482422,134.00999450683594,4751600,0.0,0.9,Buy,21.917793401838836,168.3735,145.98,123.5865,100.0,36.0,-64.0,30.7507,139.226,138.976,145.98,145.2989,130.244,137.0407,11.4157,13.8918,12.22276406352389,15.930789549067113,-2.3425,-1.7172,-0.6253,ARM,142318422397.9576
2025-08-20,132.6999969482422,133.1300048828125,127.02999877929688,131.16000366210938,5838700,0.0,0.6,Hold,34.56714703040049,166.9825,144.574,122.1655,100.0,31.999999999999996,-68.0,39.5273,137.138,138.48,144.574,145.3653,130.2509,137.0832,10.4286,14.1002,14.78857446263298,14.898152756407953,-2.7245,-1.9186,-0.8059,ARM,139291736199.1949
2025-08-21,130.88999938964844,133.6300048828125,130.2100067138672,133.27999877929688,4107200,0.0,0.9,Buy,43.15721279622211,164.9515,143.2385,121.5255,96.0,28.000000000000004,-68.0,48.6635,135.684,138.251,143.2385,145.3539,130.2641,137.1257,8.994,14.5717,18.510441357206336,15.173926627787727,-2.8772,-2.1103,-0.7669,ARM,141543167979.935
2025-08-22,133.0,140.35000610351562,132.67999267578125,137.9199981689453,4041500,0.0,0.7,Hold,46.82940302141593,161.6499,141.976,122.3021,92.0,24.0,-68.0,47.8593,135.486,138.193,141.976,145.3936,130.4043,137.2117,17.7917,15.7338,36.54641059159551,23.2818088038116,-2.6998,-2.2282,-0.4715,ARM,146470840691.9025
2025-08-25,138.2949981689453,139.0,136.0,137.77999877929688,1870900,0.0,0.7,Hold,50.889685864003575,157.3124,140.6465,123.9806,88.0,19.999999999999996,-68.0,53.3605,134.83,137.866,140.6465,145.5549,130.5317,137.2627,23.4741,16.915,47.92097622721866,34.325942725340155,-2.5383,-2.2902,-0.248,ARM,146322161540.435
2025-08-26,138.33999633789062,141.41000366210938,137.85000610351562,140.25999450683594,2515400,0.0,0.7,Hold,56.412647796099165,152.2314,139.486,126.7406,84.0,16.000000000000004,-68.0,58.6175,136.08,137.653,139.486,145.8169,130.6607,137.317,29.7846,18.0228,59.914099807193885,48.12716220866935,-2.2404,-2.2803,0.0399,ARM,148955913454.2076
2025-08-27,140.27000427246094,141.9600067138672,138.8300018310547,140.66000366210938,2499500,0.0,0.7,Hold,57.92094677703533,144.4917,138.3528,132.2138,80.0,12.0,-68.0,57.3146,137.98,137.559,138.3528,146.0603,130.8502,137.3184,41.3551,19.9674,64.62201450686568,57.48569684709273,-1.9584,-2.2159,0.2575,ARM,149380722604.6949
2025-08-28,140.60000610351562,143.8000030517578,139.7570037841797,142.5500030517578,2882900,0.0,0.7,Hold,56.51335721538955,144.6931,138.4115,132.1299,76.0,7.9999999999999964,-68.0,56.9027,139.834,137.759,138.4115,146.2898,130.9919,137.3325,58.8849,23.7166,72.8179007150659,65.78467167637514,-1.6069,-2.0941,0.4872,ARM,151387899251.9124
2025-08-29,140.6699981689453,140.77999877929688,137.30999755859375,138.30999755859375,3616000,0.0,0.9,Buy,45.82061185075054,144.7177,138.448,132.1783,72.0,4.0000000000000036,-68.0,47.8509,139.912,137.699,138.448,146.4223,131.1746,137.2947,66.7279,28.6096,70.7793927303036,69.40643598407839,-1.5554,-1.9864,0.4309,ARM,146885019485.62
2025-09-02,133.6199951171875,134.88999938964844,130.41000366210938,132.33999633789062,5833700,0.0,0.9,Buy,36.56775438766799,144.8447,138.0625,131.2803,68.0,0.0,-68.0,46.4825,138.824,136.827,138.0625,146.4688,131.3484,137.2695,55.1718,32.4028,57.10146135486314,66.89958493341086,-1.8405,-1.9572,0.1167,ARM,140544886732.3051
2025-09-03,133.64999389648438,134.10000610351562,130.7100067138672,131.4199981689453,3202100,0.0,0.9,Buy,36.441116468805035,145.1737,137.772,130.3703,64.0,0.0,-64.0,40.1695,137.056,136.568,137.772,146.4407,131.5044,137.2469,36.0481,34.8661,39.1606749447937,55.680509676653465,-2.0995,-1.9856,-0.1138,ARM,139567849993.4025
2025-09-04,131.13499450683594,136.11500549316406,130.25999450683594,135.47999572753906,3274900,0.0,0.9,Buy,43.748447779930196,145.1772,137.74,130.3028,60.0,0.0,-60.0,47.9851,136.02,137.0,137.74,146.3885,131.6996,137.2349,31.1856,36.9418,35.26307964399034,43.84173864788238,-2.0452,-1.9975,-0.0476,ARM,143879561590.7726
2025-09-05,138.0,138.82000732421875,135.35000610351562,138.1699981689453,2822400,0.0,0.9,Buy,49.110570124971716,145.2381,137.87,130.5019,56.00000000000001,0.0,-56.00000000000001,54.325,135.144,137.489,137.87,146.3475,131.8682,137.2248,41.2028,40.1626,47.664459586966444,40.69607139191681,-1.8233,-1.9627,0.1394,ARM,146736340334.1525
2025-09-08,138.7100067138672,141.14999389648438,138.13999938964844,139.13999938964844,2573100,0.0,0.6,Hold,47.62494030687457,145.2872,137.902,130.5168,52.0,24.0,-28.0,54.0128,135.31,137.611,137.902,146.3268,132.0163,137.2258,54.4674,43.8302,63.00931996043818,48.64561973046497,-1.5723,-1.8846,0.3123,ARM,147766480242.4675
2025-09-09,139.13999938964844,141.73899841308594,139.10000610351562,140.8000030517578,2083400,0.0,0.6,Hold,59.69170536902052,145.253,137.8895,130.5259,48.0,19.999999999999996,-28.000000000000004,61.5982,137.002,137.913,137.8895,146.3632,132.192,137.222,65.2099,48.0038,73.58377030599765,61.41918328446741,-1.2617,-1.76,0.4983,ARM,149529401756.1624
2025-09-10,143.3000030517578,154.5,142.8000030517578,154.13999938964844,11219700,0.0,0.6,Hold,75.2416449589853,148.6799,138.477,128.2741,43.99999999999999,100.0,56.00000000000001,76.8398,141.546,139.301,138.477,146.673,132.4939,137.2671,78.9655,52.9219,84.2803638884428,73.62448471829286,-0.2412,-1.4563,1.2151,ARM,163696458777.4675
2025-09-11,152.85000610351562,158.88999938964844,152.85000610351562,154.6999969482422,6342200,0.0,0.7,Hold,74.36305152131422,151.6079,139.132,126.6561,40.0,100.0,60.0,78.1578,145.39,140.705,139.132,146.884,132.7908,137.3016,87.1075,57.4971,88.66460609931245,82.17624676458429,0.581,-1.0488,1.6299,ARM,164291175383.3376
2025-09-12,155.24000549316406,155.5500030517578,149.02000427246094,150.63999938964844,3605200,0.0,0.7,Hold,64.66113391995363,153.1285,139.6365,126.1445,36.0,96.0,60.0,71.0967,147.884,141.514,139.6365,146.9827,133.0539,137.3077,86.5479,60.2634,85.02232632082864,85.98909876952796,0.9843,-0.6422,1.6265,ARM,159979463785.9675
2025-09-15,151.25,154.97799682617188,151.02499389648438,153.86000061035156,2570400,0.0,0.6,Hold,67.30520825156833,155.2891,140.384,125.4789,31.999999999999996,92.0,60.0,71.5961,150.828,143.069,140.384,147.1128,133.2956,137.3422,81.7221,61.7629,79.66003231899445,84.44898824637849,1.4628,-0.2212,1.684,ARM,163399100474.5325
2025-09-16,153.75999450683594,155.8000030517578,152.3459930419922,153.85000610351562,2385300,0.0,0.9,Buy,65.44670368226204,157.102,141.0235,124.945,28.000000000000004,88.0,60.0,71.652,153.438,145.22,141.0235,147.2597,133.542,137.3874,80.8328,64.3289,78.67040523812165,81.11758795931489,1.8151,0.1861,1.629,ARM,163388486322.5748
2025-09-17,153.0,154.65899658203125,150.10000610351562,153.3699951171875,2500000,0.0,0.9,Buy,64.4202284351486,158.614,141.9915,125.369,24.0,84.0,60.0,66.9593,153.284,147.415,141.9915,147.327,133.8624,137.4595,83.6891,69.093,81.848883829275,80.05977379546368,2.0403,0.5569,1.4834,ARM,162878715341.9901
2025-09-18,147.2100067138672,149.24000549316406,142.0,146.5399932861328,12215000,0.0,0.9,Buy,54.07058706318962,158.6814,142.7605,126.8396,19.999999999999996,80.0,60.0,52.7067,151.652,148.521,142.7605,147.1625,134.1463,137.4991,74.5979,73.4343,73.3263479394154,77.94854566893733,1.8223,0.81,1.0123,ARM,155625263171.1426
2025-09-19,145.80499267578125,145.80499267578125,142.3800048828125,142.91000366210938,8770200,0.0,0.9,Buy,54.752073020250684,158.5254,143.242,127.9586,16.000000000000004,76.0,60.0,48.742,150.106,148.995,143.242,146.9225,134.4389,137.5185,61.2657,75.4406,60.589125241077824,71.92145233658938,1.4338,0.9347,0.499,ARM,151770219384.9449
2025-09-22,142.14999389648438,145.5500030517578,141.35000610351562,144.47999572753906,4705800,0.0,0.9,Buy,63.795458636009435,158.6527,143.57,128.4873,12.0,72.0,60.0,55.9901,148.23,149.529,143.57,146.6947,134.753,137.5349,50.2637,75.0202,50.23867946919535,61.38471754989617,1.1983,0.9875,0.2108,ARM,153437548711.7726
2025-09-23,145.41000366210938,146.16000366210938,140.27999877929688,140.99000549316406,4823900,0.0,0.9,Buy,60.274868037784934,158.6209,143.7305,128.8401,7.9999999999999964,68.0,60.0,54.5459,145.658,149.548,143.7305,146.2868,135.0364,137.5335,43.7769,72.8769,43.77694137811946,51.53491536279753,0.8091,0.9518,-0.1427,ARM,149731184077.0424
2025-09-24,142.14999389648438,146.0,141.30999755859375,144.3000030517578,4545700,0.0,0.9,Buy,59.62463093492932,158.734,143.9325,129.131,4.0000000000000036,64.0,60.0,55.4811,143.844,148.564,143.9325,145.9962,135.3377,137.5364,45.3953,69.5199,41.72225548695116,45.245958778088635,0.6761,0.8966,-0.2206,ARM,153246396747.6624
2025-09-25,141.5,142.8000030517578,138.0,140.64999389648438,4312200,0.0,0.9,Buy,52.65070179690407,158.734,143.932,129.13,0.0,60.0,60.0,50.7183,142.666,147.159,143.932,145.7348,135.6955,137.504,40.9361,64.9028,29.39468568101883,38.29796084869647,0.3632,0.79,-0.4268,ARM,149370092247.9252
2025-09-26,141.0,141.0800018310547,137.6199951171875,139.6199951171875,3757100,0.0,0.9,Buy,50.512378225269195,158.7026,143.7855,128.8684,0.0,56.00000000000001,56.00000000000001,46.6384,142.008,146.057,143.7855,145.4847,136.128,137.4635,39.341,60.1821,20.03625610810151,30.384399092023816,0.056,0.6432,-0.5871,ARM,148276235018.2401
2025-09-29,141.22000122070312,142.3000030517578,139.33999633789062,139.8000030517578,2988900,0.0,0.9,Buy,48.89770687506896,158.6765,143.86,129.0435,31.999999999999996,52.0,20.000000000000004,47.2562,141.072,144.651,143.86,145.2298,136.5545,137.4149,34.1018,55.42,10.77919737024376,20.07004638645468,-0.1763,0.4793,-0.6556,ARM,148467403187.1624
2025-09-30,139.89500427246094,141.67999267578125,138.49000549316406,141.49000549316406,2550700,0.0,0.9,Buy,31.237025952169503,158.17,144.3175,130.465,28.000000000000004,48.0,19.999999999999996,39.9841,141.172,143.415,144.3175,145.14,137.0184,137.3302,35.0798,50.8447,12.61560365703913,14.477019045128115,-0.2628,0.3309,-0.5936,ARM,150262183361.5424
2025-10-01,142.41000366210938,151.25,142.36000061035156,150.3800048828125,7886800,0.0,0.9,Buy,44.86204477243022,157.9472,145.2655,132.5838,24.0,43.99999999999999,19.999999999999993,41.0904,142.388,143.116,145.2655,145.1832,137.3833,137.329,47.6074,47.2366,32.87697991387867,18.7572603137205,0.1666,0.298,-0.1314,ARM,159703349991.7599
2025-10-02,150.85000610351562,152.5,149.41000366210938,152.14500427246094,3573100,0.0,0.9,Buy,51.8933262897316,158.2522,146.0988,133.9453,19.999999999999996,40.0,20.000000000000004,46.6237,144.687,143.6765,146.0988,145.2519,137.814,137.3275,60.2824,45.805,56.09241076312785,33.861664778015204,0.5957,0.3576,0.2382,ARM,161577776817.8524
2025-10-03,152.8800048828125,154.5469970703125,150.66000366210938,152.63999938964844,2533600,0.0,0.9,Buy,48.35223989362535,158.7082,146.8223,134.9363,16.000000000000004,36.0,19.999999999999996,46.5837,147.291,144.6495,146.8223,145.3201,138.2194,137.3194,70.7462,46.7531,77.56693203071342,55.51210756923996,0.9491,0.4759,0.4732,ARM,162103460923.9675
2025-10-06,155.60000610351562,160.5399932861328,154.6490020751953,156.22000122070312,5095900,0.0,0.9,Buy,52.9194325338915,159.6918,147.6763,135.6607,12.0,100.0,88.0,48.8433,150.575,145.8235,147.6763,145.4914,138.6458,137.3326,74.3715,49.1638,81.22187329342155,71.62707202908759,1.4059,0.6619,0.744,ARM,165905417745.565
2025-10-07,157.0,161.0,154.35000610351562,159.34500122070312,5179100,0.0,0.9,Buy,56.90992035145872,161.2314,148.6035,135.9756,7.9999999999999964,100.0,92.0,54.5127,154.146,147.659,148.6035,145.7382,139.1086,137.3618,81.563,52.9424,85.56380726613047,81.4508708634218,1.9097,0.9114,0.9983,ARM,169224163273.69
2025-10-08,158.5,168.50999450683594,156.5,166.77000427246094,9048800,0.0,0.9,Buy,73.07782019619543,164.0947,149.235,134.3753,4.0000000000000036,100.0,96.0,70.3671,157.424,149.906,149.235,146.0658,139.6567,137.4209,89.4801,57.3509,89.48010437644598,85.42192831199931,2.6666,1.2625,1.4042,ARM,177109505889.4774
2025-10-09,164.50999450683594,171.86000061035156,161.2100067138672,170.66000366210938,8685600,0.0,0.9,Buy,81.46972363904672,167.5966,150.033,132.4694,0.0,100.0,100.0,82.8307,161.127,152.907,150.033,146.3452,140.2395,137.5386,94.5946,62.7168,94.5945947112412,89.8795021179392,3.4152,1.693,1.7222,ARM,181240679674.6949
2025-10-10,170.60000610351562,171.58999633789062,153.22000122070312,154.80999755859375,8384000,0.0,0.8,Buy,58.8487236549355,167.9339,150.2415,132.5491,0.0,96.0,96.0,71.9257,161.561,154.426,150.2415,146.3057,140.7226,137.596,80.3556,66.8182,80.35563850195021,88.14344586321245,3.1358,1.9816,1.1542,ARM,164407995874.12
2025-10-13,160.80499267578125,175.0,157.0,171.94000244140625,11188200,0.0,0.9,Buy,71.49006123643827,171.2936,151.1455,130.9974,56.00000000000001,100.0,43.99999999999999,80.1418,164.705,157.64,151.1455,146.559,141.3175,137.7135,79.5045,71.3585,79.50452889338744,84.81825403552627,3.7561,2.3365,1.4196,ARM,182600036546.63
2025-10-14,171.59500122070312,180.33999633789065,167.5399932861328,168.16000366210938,12821200,0.0,0.8,Buy,66.45970748524596,173.383,151.861,130.339,52.0,100.0,48.0,82.344,166.468,160.307,151.861,146.663,141.8425,137.789,71.169,74.9674,71.16901070220064,77.00972603251275,3.9952,2.6682,1.327,ARM,178585683252.1949
2025-10-15,172.05999755859375,174.0,167.10000610351562,170.6699981689453,7692800,0.0,0.8,Buy,71.04008928550422,175.8354,152.726,129.6166,48.0,96.0,48.0,78.3854,167.248,162.336,152.726,146.8992,142.3314,137.8453,80.2223,78.2289,80.2222769736895,76.96527218975918,4.2547,2.9855,1.2692,ARM,181251293826.6525
2025-10-16,173.5800018310547,175.97000122070312,168.62600708007812,171.19000244140625,4581200,0.0,0.5,Hold,72.28575441692611,178.2765,153.9585,129.6405,43.99999999999999,92.0,48.00000000000001,82.2683,167.354,164.2405,153.9585,147.0977,142.8135,137.9152,75.8115,79.7818,75.66307655505585,75.68478807698199,4.4272,3.2739,1.1534,ARM,181803537619.88
2025-10-17,169.72999572753906,169.72999572753906,163.61000061035156,165.61000061035156,4645300,0.0,0.8,Buy,66.92902652422731,179.3592,155.0935,130.8278,40.0,88.0,48.0,77.6314,169.514,165.5375,155.0935,147.1913,143.2595,138.0165,73.8218,80.0894,73.4344391844857,76.43993090441035,4.2327,3.4656,0.767,ARM,175877583660.2825
2025-10-20,167.5,173.0399932861328,167.4149932861328,171.5,3654100,0.0,0.9,Buy,68.65596888368395,181.2254,156.4445,131.6636,36.0,84.0,48.0,78.012,169.426,167.0655,156.4445,147.3302,143.7583,138.1416,74.4694,80.0992,73.22122644170155,74.10624739374768,4.3178,3.6361,0.6817,ARM,182132754583.5
2025-10-21,170.52999877929688,173.84500122070312,167.05999755859375,169.3800048828125,4776100,0.0,0.9,Buy,62.897094118509784,182.1653,157.864,133.5627,31.999999999999996,80.0,48.0,72.163,169.67,168.069,157.864,147.4137,144.2194,138.2743,73.0571,79.2486,68.69754504968519,71.78440355862413,4.2279,3.7544,0.4735,ARM,179881322802.7599
2025-10-22,168.05999755859375,170.8350067138672,160.8520050048828,165.7100067138672,4302300,0.0,0.9,Buy,58.97571759620115,182.5979,158.9345,135.2711,28.000000000000004,76.0,48.0,67.8417,168.678,167.963,158.9345,147.451,144.6386,138.3788,73.1352,77.6141,63.99911174056269,68.6392944106498,3.9299,3.7895,0.1404,ARM,175983789999.1074
2025-10-23,164.55999755859375,169.2899932861328,164.07000732421875,166.60000610351562,2775700,0.0,0.9,Buy,59.18905047392436,182.4773,160.232,137.9867,24.0,72.0,48.0,67.9995,167.76,167.557,160.232,147.5056,144.9997,138.4701,69.3118,75.0858,54.869682126791076,62.522112972346314,3.6944,3.7705,-0.0761,ARM,176928968077.3248
2025-10-24,170.19000244140625,174.4499969482422,169.66000366210938,170.67999267578125,3665200,0.0,0.9,Buy,59.45592013541727,182.2358,161.785,141.3342,19.999999999999996,68.0,48.0,67.6401,168.774,169.144,161.785,147.994,145.4058,138.5535,70.1695,74.0672,54.8081303651058,57.89230807748651,3.6637,3.7491,-0.0854,ARM,181261907978.6102
2025-10-27,174.48500061035156,183.1600036621093,174.27000427246094,178.6199951171875,6552400,0.0,0.9,Buy,61.85788701567539,182.7071,163.726,144.7449,16.000000000000004,100.0,84.0,68.3665,170.198,169.812,163.726,148.678,145.874,138.6833,78.1971,73.9365,66.18437772391741,58.620730071938084,3.9742,3.7942,0.1801,ARM,189694179209.2401
2025-10-28,178.00999450683594,179.1199951171875,172.92999267578125,173.08999633789062,3335500,0.0,0.9,Buy,53.98084712240691,181.5584,165.306,149.0536,12.0,96.0,84.0,62.4796,170.94,170.305,165.306,149.2287,146.2815,138.813,80.6909,74.8887,71.86095561419876,64.28448790107397,3.9032,3.816,0.0872,ARM,183821328419.0551
2025-10-29,175.27000427246094,177.25,169.3699951171875,170.38999938964844,3098300,0.0,0.9,Buy,49.8273408896779,181.087,166.3065,151.526,7.9999999999999964,92.0,84.0,56.1095,171.876,170.277,166.3065,149.7813,146.7304,138.9399,75.7727,74.4437,69.51679146187429,69.18737493333015,3.6735,3.7875,-0.114,ARM,180953935523.7175
2025-10-30,168.6199951171875,168.99899291992188,165.3000030517578,165.4499969482422,2856000,0.0,0.9,Buy,57.90725475312075,180.1829,166.9718,153.7606,4.0000000000000036,88.0,84.0,59.8521,171.646,169.703,166.9718,150.2702,147.1441,139.0664,60.9964,72.9622,52.005089799320245,64.46094562513109,3.2177,3.6735,-0.4558,ARM,175707660000.0876
2025-10-31,168.5,171.8800048828125,166.93499755859375,169.82000732421875,3704400,0.0,0.9,Buy,48.05576344058335,179.2278,167.8308,156.4337,0.0,84.0,84.0,55.5623,171.474,170.124,167.8308,150.841,147.5192,139.2059,54.3716,71.0172,43.2833544289801,54.935078563391535,3.0314,3.5451,-0.5137,ARM,180348604765.8898
2025-11-03,171.3000030517578,173.5399932861328,168.36000061035156,168.67999267578125,2230100,0.0,0.9,Buy,50.50114587965675,178.4553,168.4538,158.4522,4.0000000000000036,80.0,76.0,47.3544,169.486,169.842,168.4538,151.344,147.8692,139.3724,50.8628,68.6565,35.86418066888049,43.7175416323936,2.7966,3.3954,-0.5988,ARM,179137910840.6102
2025-11-04,162.0,166.13999938964844,160.39999389648438,160.72999572753906,3936600,0.0,0.9,Buy,41.329377903615146,178.275,168.523,158.771,0.0,76.0,76.0,50.8134,167.014,168.977,168.523,151.672,148.0965,139.506,44.0548,65.7563,25.58041816735975,34.90931775507344,2.2031,3.157,-0.9538,ARM,170695025458.0226
2025-11-05,158.74000549316406,164.3300018310547,156.3300018310547,160.19000244140625,6941800,0.0,0.9,Buy,40.408091469713675,178.616,168.194,157.772,0.0,72.0,72.0,40.8234,164.974,168.425,168.194,151.9687,148.3225,139.619,33.3333,61.7761,16.975766173346923,26.140121669862378,1.6862,2.8628,-1.1766,ARM,170121553360.88
2025-11-06,167.0,167.47999572753906,155.17999267578125,158.25,7123700,0.0,0.9,Buy,43.14711263629552,178.8223,167.5735,156.3247,0.0,68.0,68.0,50.8283,163.534,167.59,167.5735,152.2462,148.5083,139.7213,21.7212,57.017,8.936315337897504,17.164166559534717,1.1673,2.5237,-1.3564,ARM,168061273544.25
2025-11-07,154.74000549316406,155.22999572753906,146.2899932861328,152.3800048828125,5794600,0.0,0.9,Buy,32.19076217775469,179.3168,167.452,155.5872,100.0,64.0,-36.0,43.4243,160.046,165.76,167.452,152.4433,148.6777,139.8015,18.8659,51.8867,13.958849055403542,13.290310188882648,0.4597,2.1109,-1.6512,ARM,161827347129.7599
