Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-05-04,200.6499938964844,201.25,193.2700042724609,197.0500030517578,6934100,0.0,0.4,Hold,41.987618769768694,215.0338,206.2755,197.5172,100.0,12.0,-88.0,53.4307,202.376,203.406,206.2755,206.8393,199.8875,172.8315,22.0002,33.993,24.622112697423095,31.520124086015517,-0.807,-0.3451,-0.4619,BA,154752647663.4891
2023-05-05,198.08999633789065,199.0399932861328,196.759994506836,198.33999633789065,3872200,0.0,0.5,Hold,37.634014948526314,214.7187,205.624,196.5293,96.0,7.9999999999999964,-88.0,51.6827,200.688,202.725,205.624,206.5867,200.0605,173.155,19.5631,30.6309,22.84536477109029,25.68629723618605,-0.9533,-0.4668,-0.4866,BA,155765740144.613
2023-05-08,199.1600036621093,199.6600036621093,196.3999938964844,197.259994506836,4677400,0.0,0.5,Hold,27.59179116099024,214.4307,204.948,195.4653,92.0,4.0000000000000036,-88.0,42.437,199.366,201.874,204.948,206.3412,200.2252,173.4599,20.1601,28.0845,23.22298097632031,23.563486148277914,-1.1005,-0.5935,-0.507,BA,154917563842.9196
2023-05-09,201.2100067138672,204.6100006103516,198.77999877929688,201.8800048828125,9329500,0.0,0.5,Hold,38.25249995669587,213.3318,204.426,195.5202,88.0,0.0,-88.0,46.0615,199.092,201.843,204.426,206.1577,200.4613,173.8036,27.8723,27.4498,31.958744677774476,26.009030141728374,-1.0217,-0.6791,-0.3425,BA,158545875575.1826
2023-05-10,203.13999938964844,203.1999969482422,198.25,200.83999633789065,3923700,0.0,0.5,Hold,38.84038614355831,212.0634,203.851,195.6386,84.0,16.000000000000004,-68.0,45.7456,199.074,201.624,203.851,205.9108,200.6737,174.1318,32.2751,27.9773,36.480359786327455,30.55402848014076,-0.9893,-0.7412,-0.2481,BA,157729107884.613
2023-05-11,199.38999938964844,202.5500030517578,198.07000732421875,201.83999633789065,3322000,0.0,0.5,Hold,43.992748895330834,210.1099,203.2635,196.4171,80.0,12.0,-68.0,50.5806,200.032,201.204,203.2635,205.634,200.9167,174.4406,41.5105,29.3843,44.763961976926275,37.73435548034275,-0.9133,-0.7756,-0.1377,BA,158514454980.613
2023-05-12,201.83999633789065,203.1100006103516,198.82000732421875,200.6999969482422,3169800,0.0,0.5,Hold,40.96899536637394,210.1223,203.213,196.3037,76.0,7.9999999999999964,-68.0,55.0379,200.504,200.596,203.213,205.355,201.1493,174.7259,41.3015,30.0212,42.629745294860065,41.291355686037946,-0.8883,-0.7981,-0.0902,BA,157619159770.5109
2023-05-15,200.009994506836,203.32000732421875,198.6499938964844,202.7700042724609,2842700,0.0,0.5,Hold,51.09187038997788,209.9579,203.1,196.2421,72.0,4.0000000000000036,-68.0,60.7042,201.606,200.486,203.1,205.1977,201.39,175.0233,46.1204,31.0028,46.12044650949207,44.50471792709282,-0.7769,-0.7939,0.017,BA,159244834011.2848
2023-05-16,201.82000732421875,202.3600006103516,199.94000244140625,200.8699951171875,3012100,0.0,0.5,Hold,46.08978700694875,209.1778,202.725,196.2722,68.0,0.0,-68.0,51.8707,201.404,200.248,202.725,205.0178,201.6227,175.3159,44.3661,32.0572,46.633838049338465,45.12800995123021,-0.7558,-0.7863,0.0305,BA,157752667338.8174
2023-05-17,202.7100067138672,208.5800018310547,202.7100067138672,206.8699951171875,6641900,0.0,0.5,Hold,51.35576770174756,208.7713,202.633,196.4947,64.0,0.0,-64.0,53.0542,202.61,200.842,202.633,205.0403,201.9092,175.5924,55.5254,35.0695,62.80587249006077,51.85338568296378,-0.4939,-0.7278,0.2339,BA,162464749914.8174
2023-05-18,206.4499969482422,208.1699981689453,204.009994506836,207.2400054931641,4349700,0.0,0.5,Hold,50.76059220581583,208.7734,202.6335,196.4936,60.0,0.0,-60.0,59.4258,203.69,201.861,202.6335,205.065,202.1791,175.8757,63.6101,39.2305,76.03959279240185,61.826434443933714,-0.269,-0.636,0.3671,BA,162755336489.0804
2023-05-19,208.1100006103516,208.3699951171875,204.6300048828125,205.4900054931641,3896200,0.0,0.5,Hold,52.785434274203546,208.8215,202.6505,196.4795,56.00000000000001,31.999999999999996,-24.00000000000001,59.2991,204.648,202.576,202.6505,205.021,202.4052,176.1518,71.966,44.4707,86.63183024436672,75.15909850894313,-0.1586,-0.5406,0.3819,BA,161380979071.0804
2023-05-22,205.509994506836,206.97999572753903,203.8999938964844,205.9100036621093,3094300,0.0,0.5,Hold,54.60526385309301,208.8437,202.6575,196.4713,52.0,28.000000000000004,-23.999999999999996,60.0749,205.276,203.441,202.6575,205.1503,202.6892,176.423,70.2297,49.4777,84.54171135004258,82.40437812893707,-0.054,-0.4433,0.3892,BA,161710823413.387
2023-05-23,204.5800018310547,207.4900054931641,202.4499969482422,202.6000061035156,4011100,0.0,0.5,Hold,52.7954670145824,208.8604,202.678,196.4956,48.0,24.0,-24.0,53.3312,205.622,203.513,202.678,205.186,202.9165,176.6853,61.8376,52.8742,74.43938143590098,81.87097434343679,-0.101,-0.3748,0.2738,BA,159111326442.9783
2023-05-24,201.32000732421875,201.32000732421875,197.5,199.2700042724609,4371600,0.0,0.4,Hold,53.7858089281495,208.8534,202.49,196.1266,43.99999999999999,19.999999999999996,-23.999999999999996,55.4913,204.102,203.356,202.49,205.148,203.0864,176.9584,52.3782,54.8845,55.68809961257162,71.55639746617175,-0.2674,-0.3533,0.0859,BA,156496119175.2848
2023-05-25,199.9900054931641,201.75,196.6000061035156,200.8699951171875,3909200,0.0,0.5,Hold,54.2693144728128,208.4049,202.2315,196.0581,40.0,16.000000000000004,-23.999999999999996,55.5419,202.828,203.259,202.2315,205.0867,203.2955,177.2662,46.0638,55.3399,40.40112171172115,56.84286758673127,-0.3322,-0.3491,0.0169,BA,157752667338.8174
2023-05-26,201.6000061035156,204.8000030517578,201.17999267578125,203.6300048828125,3820300,0.0,0.5,Hold,60.17247135021332,207.9103,202.074,196.2377,36.0,12.0,-24.0,62.6368,202.456,203.552,202.074,204.9795,203.4685,177.6319,51.7452,56.3843,39.64797589884986,45.24573240771423,-0.2707,-0.3334,0.0627,BA,159920232993.1826
2023-05-30,204.08999633789065,207.8000030517578,203.3099975585937,204.69000244140625,3978200,0.0,0.5,Hold,55.06305309612865,208.0156,202.115,196.2144,31.999999999999996,7.9999999999999964,-24.0,59.0303,202.212,203.744,202.115,204.8058,203.6317,177.9758,63.9669,58.1689,54.30328278025636,44.78412679694247,-0.1778,-0.3023,0.1245,BA,160752698997.5913
2023-05-31,203.5,206.19000244140625,200.9100036621093,205.6999969482422,5461600,0.0,0.5,Hold,58.76622965564808,208.3357,202.2375,196.1393,28.000000000000004,4.0000000000000036,-24.0,57.3278,202.832,204.227,202.2375,204.7022,203.859,178.2757,74.4829,61.1806,67.39007957584465,53.780446084983645,-0.0634,-0.2545,0.1911,BA,161545895250.5109
2023-06-01,206.4600067138672,210.22999572753903,206.0,207.9600067138672,5125100,0.0,0.5,Hold,60.55901455059537,209.1618,202.589,196.0162,24.0,0.0,-24.0,58.7754,204.57,204.336,202.589,204.7028,204.1212,178.5865,80.7987,63.7079,75.61157398389321,65.76831211333142,0.1151,-0.1806,0.2957,BA,163320787356.8761
2023-06-02,210.0,215.2400054931641,210.0,213.32000732421875,7486300,0.0,0.6,Hold,69.00602399948167,211.0314,203.4025,195.7736,19.999999999999996,100.0,80.0,61.8751,207.06,204.944,203.4025,204.8048,204.4065,178.9054,85.8711,65.934,83.00169779318976,75.3344504509759,0.4617,-0.0521,0.5138,BA,167530248270.7739
2023-06-05,213.27999877929688,213.27999877929688,207.5,208.77999877929688,4996800,0.0,0.6,Hold,58.424431838355424,211.5235,203.9245,196.3255,16.000000000000004,96.0,80.0,55.3047,208.09,205.273,203.9245,204.9305,204.6502,179.2055,80.7119,66.8086,79.46283999171327,79.3587039229321,0.5505,0.0684,0.4821,BA,163964765744.2044
2023-06-06,208.3699951171875,211.67999267578125,200.6100006103516,207.2899932861328,10957200,0.0,0.6,Hold,59.10379128276301,211.4772,204.426,197.3748,12.0,92.0,80.0,49.1354,208.61,205.411,204.426,205.0008,204.8253,179.4977,70.9566,66.8813,70.79753643677242,77.7540247405585,0.5559,0.1659,0.39,BA,162794594257.1239
2023-06-07,207.9900054931641,212.3800048828125,207.1999969482422,211.92999267578125,6462400,0.0,0.6,Hold,57.46311786798414,212.6192,204.9285,197.2378,7.9999999999999964,88.0,80.0,49.1073,209.856,206.344,204.9285,205.1435,205.032,179.8225,68.4345,67.541,68.31181631167873,72.85739758005484,0.7327,0.2793,0.4535,BA,166438604303.2261
2023-06-08,212.33999633789065,220.0,212.0500030517578,218.1100006103516,9359300,0.0,0.6,Hold,63.68671506234932,215.2295,205.792,196.3545,4.0000000000000036,100.0,96.0,52.707,211.886,208.228,205.792,205.324,205.2808,180.1416,77.1717,70.0203,77.17173862454602,72.09369712433241,1.0988,0.4432,0.6557,BA,171292055587.8978
2023-06-09,217.9900054931641,219.1600036621093,215.69000244140625,217.3099975585937,5297800,0.0,0.6,Hold,65.24765793879709,217.1101,206.5655,196.0209,0.0,96.0,96.0,58.6357,212.684,209.872,206.5655,205.6423,205.5607,180.4691,87.5566,74.1696,87.55658580775328,77.68004691465937,1.3397,0.6225,0.7172,BA,170663775514.4087
2023-06-12,217.1600036621093,223.9100036621093,216.6300048828125,221.5599975585937,8065400,0.0,0.5,Hold,68.37283872770655,219.7205,207.6085,195.4965,4.0000000000000036,100.0,96.0,64.985,215.24,211.665,207.6085,205.9485,205.8679,180.8143,90.6075,78.0558,90.60746925041506,85.11193122757147,1.6714,0.8323,0.8391,BA,174001500672.4087
2023-06-13,222.3500061035156,223.1199951171875,219.3500061035156,220.3800048828125,5881000,0.0,0.6,Hold,71.97230489804599,221.6361,208.489,195.3419,0.0,96.0,96.0,70.4841,217.858,213.234,208.489,206.2707,206.1571,181.1557,88.9912,80.5583,88.99122179582555,89.05175895133131,1.8644,1.0387,0.8258,BA,173074796851.1826
2023-06-14,221.3999938964844,221.58999633789065,216.02999877929688,216.8999938964844,5629100,0.0,0.6,Hold,71.70644682404391,222.4364,209.2905,196.1446,48.0,92.0,44.0,69.1114,218.852,214.354,209.2905,206.4728,206.3955,181.4898,84.267,81.5367,84.26703795831337,87.95524300151801,1.8624,1.2034,0.6589,BA,170341780329.0217
2023-06-15,217.1699981689453,220.6100006103516,215.3099975585937,219.4100036621093,5001400,0.0,0.6,Hold,72.32657297271865,223.7553,209.9175,196.0797,43.99999999999999,88.0,44.00000000000001,69.6284,219.112,215.499,209.9175,206.718,206.5906,181.8213,81.6429,81.6211,80.69758047645747,84.65194674353215,1.9323,1.3492,0.5831,BA,172313009209.387
2023-06-16,220.72000122070312,223.8699951171875,218.97999572753903,219.9900054931641,7803900,0.0,0.6,Hold,70.79306443398838,225.0333,210.555,196.0767,40.0,84.0,44.0,71.0997,219.648,216.166,210.555,207.1152,206.8551,182.1642,81.1668,81.1507,79.39812736528529,81.45424860001873,1.9854,1.4764,0.5089,BA,172768511963.0804
2023-06-20,218.88999938964844,219.2899932861328,211.8800048828125,212.3699951171875,8226400,0.0,0.6,Hold,58.36599508129034,225.1964,210.899,196.6016,36.0,80.0,44.0,63.8339,217.81,216.525,210.899,207.3563,207.0493,182.4811,75.6377,80.6433,71.44491545125749,77.18020776433343,1.721,1.5253,0.1956,BA,166784158942.8174
2023-06-21,211.8300018310547,212.9900054931641,209.38999938964844,212.0800018310547,5356400,0.0,0.6,Hold,57.0606433135647,225.3167,211.2075,197.0983,31.999999999999996,76.0,44.0,63.7805,216.15,217.004,211.2075,207.5988,207.2383,182.7816,66.6911,80.2167,60.95850504926165,70.60051595526816,1.4834,1.517,-0.0335,BA,166556413557.6935
2023-06-22,205.6100006103516,208.5,203.6499938964844,205.6100006103516,7057500,0.0,0.6,Hold,47.62097190272202,225.1411,211.358,197.5749,28.000000000000004,72.0,44.0,57.5037,213.892,216.372,211.358,207.6828,207.3819,183.0588,49.1395,78.2872,40.38625469251374,57.59655839767763,1.0388,1.4213,-0.3826,BA,161475216887.8978
2023-06-23,204.0200042724609,205.6100006103516,202.5500030517578,205.4100036621093,6338200,0.0,0.6,Hold,41.05810960926766,224.5593,211.665,198.7707,24.0,68.0,44.0,50.6057,211.092,215.102,211.665,207.6903,207.5194,183.3439,40.6444,74.6345,30.42918667608821,43.924648805954554,0.6699,1.271,-0.6011,BA,161318149865.387
2023-06-26,206.1100006103516,207.08999633789065,204.6600036621093,205.5800018310547,3444900,0.0,0.6,Hold,45.98595779068528,224.119,211.9005,199.682,19.999999999999996,64.0,44.0,54.9481,208.21,213.929,211.9005,207.6505,207.6452,183.5874,28.8604,68.7649,21.130189324655593,30.648543564419203,0.3788,1.0926,-0.7138,BA,161451657433.6935
2023-06-27,206.1499938964844,209.6600036621093,206.0800018310547,209.42999267578125,4465500,0.0,0.6,Hold,52.53434220079935,223.8447,212.1905,200.5363,16.000000000000004,60.0,44.0,63.7217,207.622,212.716,212.1905,207.6237,207.7622,183.8602,30.4813,62.7522,24.713677215828223,25.424351072190692,0.2917,0.9324,-0.6407,BA,164475236563.2261
2023-06-28,211.2100067138672,212.19000244140625,209.4499969482422,210.72000122070312,4276100,0.0,0.6,Hold,48.44354173258392,223.6298,212.492,201.3542,12.0,56.00000000000001,44.00000000000001,62.8212,207.35,211.75,212.492,207.5952,207.8212,184.1251,34.1917,57.2723,30.596405628019486,25.48009072283445,0.2689,0.7997,-0.5308,BA,165488341027.7956
2023-06-29,211.1199951171875,213.22000122070312,210.22999572753903,211.8300018310547,3443600,0.0,0.6,Hold,40.71006601002747,223.4772,212.7985,202.1198,7.9999999999999964,52.0,44.0,60.0119,208.594,211.243,212.7985,207.5358,207.8782,184.3921,43.133,53.1589,37.96814275444486,31.092741866097544,0.2901,0.6978,-0.4077,BA,166360076783.6935
2023-06-30,213.13999938964844,213.2400054931641,209.3800048828125,211.1600036621093,5488700,0.0,0.6,Hold,40.86725357314745,223.4258,212.9585,202.4912,4.0000000000000036,48.0,44.0,53.289,209.744,210.418,212.9585,207.4902,207.8628,184.6565,45.608,49.5554,40.66791013411688,36.410819505527094,0.2779,0.6138,-0.3359,BA,165833895667.387
2023-07-03,210.5,212.1699981689453,210.2400054931641,210.9199981689453,2143000,0.0,0.6,Hold,32.0633975014908,223.3433,212.8385,202.3337,0.0,43.99999999999999,43.99999999999999,46.532,210.812,209.511,212.8385,207.5055,207.8824,184.8848,45.8941,46.0281,41.004526641814195,39.880193176792,0.2562,0.5423,-0.2861,BA,165645408050.3065
2023-07-05,210.0,214.27999877929688,207.88999938964844,213.3099975585937,4921000,0.0,0.6,Hold,38.54875048069837,223.3952,213.065,202.7348,24.0,40.0,16.0,45.6521,211.588,209.605,213.065,207.5378,207.9376,185.1136,48.0114,43.2655,43.34564338912904,41.67269338835339,0.3265,0.4991,-0.1726,BA,167522387130.4087
2023-07-06,212.47999572753903,213.6100006103516,209.5800018310547,212.6199951171875,4674700,0.0,0.5,Hold,42.37892419081732,223.3032,213.3315,203.3598,19.999999999999996,36.0,16.000000000000004,52.7989,211.968,209.659,213.3315,207.5685,207.9758,185.327,48.6332,41.4597,45.6535218209591,43.33456395063413,0.3518,0.4697,-0.1179,BA,166980495716.8174
2023-07-07,212.94000244140625,215.6600036621093,211.8300018310547,212.1000061035156,4893600,0.0,0.6,Hold,35.99080378563089,223.307,213.34,203.373,16.000000000000004,31.999999999999996,15.999999999999993,52.6474,212.022,210.308,213.34,207.5648,207.9573,185.5518,48.7868,41.4244,47.49843797750818,45.49920106253213,0.3479,0.4453,-0.0974,BA,166572123854.9783
2023-07-10,211.83999633789065,213.58999633789065,211.22000122070312,213.3099975585937,3497100,0.0,0.5,Hold,37.49997858514619,222.8112,213.1,203.3888,12.0,28.000000000000004,16.000000000000004,44.2282,212.452,211.098,213.1,207.581,207.9505,185.7879,47.4095,42.1009,52.101154284020964,48.41770469416277,0.3864,0.4335,-0.0471,BA,167522387130.4087
2023-07-11,212.9199981689453,218.97999572753903,211.3500061035156,218.759994506836,7451400,0.0,0.6,Hold,63.01426993604978,223.0365,213.1725,203.3085,7.9999999999999964,24.0,16.000000000000004,56.0593,214.02,212.416,213.1725,207.6672,208.0117,186.0497,56.9912,44.914,69.24393835382334,56.28117687178419,0.6168,0.4702,0.1466,BA,171802526406.9196
2023-07-12,219.509994506836,221.5599975585937,216.9199981689453,217.1100006103516,5123200,0.0,0.6,Hold,59.70668466392936,222.199,212.95,203.701,4.0000000000000036,19.999999999999996,15.999999999999993,64.005,214.78,213.184,212.95,207.9238,208.0759,186.304,64.8522,48.3511,79.84314670221376,67.06274644668603,0.7274,0.5216,0.2058,BA,170506708491.8978
2023-07-13,218.1300048828125,218.8999938964844,216.3000030517578,216.8500061035156,4291700,0.0,0.6,Hold,78.5279813362224,221.548,212.7735,203.999,0.0,16.000000000000004,16.000000000000004,66.4432,215.626,213.797,212.7735,208.1208,208.1572,186.5446,70.4185,51.9738,83.49195311723737,77.52634605775818,0.7957,0.5764,0.2192,BA,170302522560.9783
2023-07-14,217.0,217.0200042724609,212.8099975585937,213.1199951171875,4294800,0.0,0.6,Hold,66.59491592222814,221.145,212.5845,204.024,43.99999999999999,12.0,-31.999999999999993,68.3227,215.83,213.926,212.5845,208.2,208.2102,186.7688,61.6479,53.8253,67.29134016406374,76.87547999450497,0.7007,0.6013,0.0994,BA,167373169264.8174
2023-07-17,212.5,214.22999572753903,211.7400054931641,211.8699951171875,3621500,0.0,0.6,Hold,62.93705854772123,220.1437,212.2075,204.2713,40.0,7.9999999999999964,-32.0,62.6993,215.542,213.997,212.2075,208.2527,208.2261,186.9472,53.4553,54.61,54.228603725443186,68.33729900224812,0.5717,0.5954,-0.0237,BA,166391485394.8174
2023-07-18,211.0,213.0399932861328,209.57000732421875,211.57000732421875,5895800,0.0,0.6,Hold,55.154183014510544,218.8272,211.7865,204.7458,36.0,4.0000000000000036,-31.999999999999996,54.4401,214.104,214.062,211.7865,208.325,208.2227,187.1484,46.9138,54.712,38.12751061406477,53.21581816785724,0.4528,0.5669,-0.114,BA,166155890852.7739
2023-07-19,211.1199951171875,211.8699951171875,208.2400054931641,208.6000061035156,4814100,0.0,0.6,Hold,45.276297304685166,218.7735,211.598,204.4225,31.999999999999996,0.0,-31.999999999999996,47.4701,212.402,213.591,211.598,208.3825,208.1887,187.3232,40.9963,54.0105,23.172432564665474,38.509515634724494,0.2432,0.5021,-0.259,BA,163823409018.9783
2023-07-20,208.8300018310547,215.1000061035156,208.8000030517578,213.6100006103516,5782200,0.0,0.6,Hold,53.37889348725772,218.9041,211.6745,204.4449,28.000000000000004,12.0,-16.000000000000004,49.3087,211.754,213.69,211.6745,208.5132,208.196,187.5195,45.818,53.7289,24.652565772608032,28.650836317112777,0.264,0.4545,-0.1905,BA,167757993655.8978
2023-07-21,213.88999938964844,215.6000061035156,211.63999938964844,211.8000030517578,4056800,0.0,0.6,Hold,51.16448362426699,218.6266,211.984,205.3414,24.0,7.9999999999999964,-16.000000000000004,56.5341,211.49,213.66,211.984,208.6733,208.2012,187.7143,46.2213,53.4724,25.213394249433907,24.346130862235825,0.2094,0.4055,-0.1961,BA,166336517329.4891
2023-07-24,212.0599975585937,215.94000244140625,211.4600067138672,215.8699951171875,4898300,0.0,0.6,Hold,57.90483004041558,218.5941,212.507,206.4199,19.999999999999996,4.0000000000000036,-15.999999999999993,61.4216,212.29,213.916,212.507,208.8873,208.2529,187.9226,57.7233,54.5038,42.94075339955548,30.935571140532492,0.3168,0.3877,-0.0709,BA,169532873778.8174
2023-07-25,214.1999969482422,214.82000732421875,210.8099975585937,214.1199951171875,6513300,0.0,0.6,Hold,51.320506709997076,218.1043,212.934,207.7637,16.000000000000004,0.0,-16.000000000000004,53.0085,212.8,213.452,212.934,209.022,208.2622,188.1279,55.6426,54.3689,43.70762846340938,37.28725870413294,0.3316,0.3765,-0.0449,BA,168158516360.8174
2023-07-26,222.1600036621093,233.08999633789065,221.7700042724609,232.8000030517578,24923800,0.0,0.6,Hold,70.7357433209813,224.1764,214.1025,204.0286,12.0,100.0,88.0,64.3058,217.64,215.021,214.1025,209.4557,208.4127,188.3936,72.3728,55.121,67.1176998451137,51.25536056935954,1.0334,0.5079,0.5255,BA,182828806345.4891
2023-07-27,235.25,238.6699981689453,231.8300018310547,233.75,12018300,0.0,0.6,Hold,72.05134342090531,228.4737,215.254,202.0343,7.9999999999999964,100.0,92.0,67.2685,221.668,216.711,215.254,209.9537,208.6161,188.6681,78.2676,55.9059,75.60295474410985,62.14276101754433,1.5978,0.7259,0.8719,BA,183574883690.0
2023-07-28,236.1199951171875,240.1300048828125,235.6999969482422,238.69000244140625,7054600,0.0,0.6,Hold,74.02500570543756,233.34,216.597,199.854,4.0000000000000036,100.0,96.0,71.9666,227.046,219.268,216.597,210.5443,208.8884,188.9543,92.7994,59.0211,92.71641394680069,78.47902284534143,2.1927,1.0192,1.1734,BA,187454500261.5913
2023-07-31,238.9900054931641,239.07000732421875,236.2100067138672,238.8500061035156,4894900,0.0,0.6,Hold,71.13404014542871,237.2243,217.9815,198.7387,0.0,96.0,96.0,66.0765,231.642,221.966,217.9815,211.1763,209.1554,189.2393,91.8596,62.8615,91.76747452907081,86.69561440666047,2.6301,1.3414,1.2887,BA,187580158672.9783
2023-08-01,237.5500030517578,243.1000061035156,237.3099975585937,238.009994506836,4975200,0.0,0.6,Hold,72.36728740411819,240.2289,219.336,198.4431,0.0,100.0,100.0,66.1874,236.42,224.61,219.336,211.859,209.3492,189.514,92.369,67.407,92.28979375686133,92.25789407757763,2.906,1.6543,1.2516,BA,186920458004.9196
2023-08-02,234.9900054931641,236.67999267578125,230.69000244140625,231.3800048828125,5326700,0.0,0.5,Hold,63.684309457115894,241.593,220.2395,198.886,0.0,96.0,96.0,65.2732,236.136,226.888,220.2395,212.4097,209.4982,189.7814,82.6511,71.5725,82.58823771363286,88.88183533318835,2.8514,1.8937,0.9577,BA,181713614907.1826
2023-08-03,231.0,233.5800018310547,230.3999938964844,231.3600006103516,3282900,0.0,0.5,Hold,68.46902523880877,242.7655,221.1765,199.5875,16.000000000000004,92.0,76.0,65.7438,235.658,228.663,221.1765,212.978,209.6596,190.0425,72.7487,74.2656,72.70030807929389,82.52611318326272,2.7744,2.0699,0.7045,BA,181697904609.8978
2023-08-04,232.2899932861328,234.9100036621093,230.0800018310547,231.3600006103516,3500700,0.0,0.5,Hold,70.24725711080967,243.7421,222.1395,200.5369,12.0,88.0,76.0,69.2822,234.192,230.619,222.1395,213.4693,209.8135,190.3277,66.3415,76.2776,66.34154561988291,73.87669713760324,2.6816,2.1922,0.4894,BA,181697904609.8978
2023-08-07,232.7400054931641,238.97999572753903,232.7400054931641,238.25,6068000,0.0,0.5,Hold,74.37864773446584,245.7103,223.3865,201.0627,7.9999999999999964,84.0,76.0,75.1161,234.072,232.857,223.3865,214.0928,210.0018,190.658,72.9107,77.7963,72.91067451346025,70.6508427375457,2.8175,2.3173,0.5002,BA,187108945622.0
2023-08-08,236.5200042724609,240.72999572753903,236.0,238.0399932861328,5149200,0.0,0.5,Hold,78.32946822422198,247.4836,224.3505,201.2174,4.0000000000000036,80.0,76.0,79.8243,234.078,235.249,224.3505,214.6962,210.1651,190.9828,79.2981,80.1619,79.21912782539424,72.82378265291248,2.8816,2.4301,0.4515,BA,186944017459.1239
2023-08-09,238.5399932861328,241.2400054931641,236.4100036621093,237.8600006103516,4044400,0.0,0.5,Hold,75.72671068069803,249.0098,225.388,201.7662,0.0,76.0,76.0,79.5855,235.374,235.755,225.388,215.3155,210.3353,191.2922,85.5135,81.4759,85.03567299809087,79.05515844564847,2.8905,2.5222,0.3683,BA,186802660733.8978
2023-08-10,238.4499969482422,241.5800018310547,237.0399932861328,238.259994506836,3710800,0.0,0.5,Hold,78.93699775657106,250.3897,226.4585,202.5273,36.0,72.0,36.0,79.6061,236.754,236.206,226.4585,215.907,210.5523,191.5792,85.523,82.2015,84.67687920472514,82.97722667607009,2.8766,2.5931,0.2835,BA,187116794778.9196
2023-08-11,237.6100006103516,238.259994506836,235.1199951171875,235.72000122070312,2652100,0.0,0.6,Hold,72.45983820643116,250.9963,227.5885,204.1807,31.999999999999996,68.0,36.0,76.3517,237.626,235.909,227.5885,216.4878,210.7528,191.8759,83.3046,81.252,81.97582600165036,83.89612606815548,2.7447,2.6234,0.1213,BA,185122018427.7956
2023-08-14,237.0,238.6499938964844,235.75,236.7100067138672,2486300,0.0,0.6,Hold,76.0073767781862,251.3457,228.8305,206.3153,28.000000000000004,64.0,36.0,82.034,237.318,235.695,228.8305,216.9852,211.0127,192.1729,82.205,80.2865,77.39920819783416,81.35063780140324,2.6434,2.6274,0.016,BA,185899516366.8761
2023-08-15,235.0,235.5599975585937,231.5399932861328,232.259994506836,3201900,0.0,0.5,Hold,49.075328220596106,250.8931,229.865,208.8369,24.0,60.0,36.0,71.8865,236.162,235.12,229.865,217.4022,211.2336,192.4648,76.4678,78.6964,54.643409035410066,71.3394810782982,2.3815,2.5782,-0.1968,BA,182404712202.9196
2023-08-16,231.5,234.6699981689453,229.6000061035156,229.9499969482422,2273300,0.0,0.5,Hold,43.78272012766248,249.4308,230.9325,212.4342,19.999999999999996,56.00000000000001,36.000000000000014,63.4317,234.58,234.977,230.9325,217.8098,211.4154,192.7552,70.7452,77.5058,29.79271137868291,53.945109537309065,2.0702,2.4766,-0.4064,BA,180590562328.5109
2023-08-17,230.57000732421875,231.63999938964844,224.259994506836,224.5399932861328,4359400,0.0,0.5,Hold,27.19947993270985,248.4011,231.479,214.5569,16.000000000000004,52.0,36.0,53.9986,231.836,234.295,231.479,218.1203,211.6353,193.0505,57.6956,76.0005,6.94070893043435,30.45894311484246,1.6168,2.3047,-0.6878,BA,176341831663.1239
2023-08-18,222.22999572753903,226.7899932861328,221.67999267578125,226.6499938964844,3583200,0.0,0.5,Hold,31.503929437608875,246.6235,232.2215,217.8195,12.0,48.0,36.0,55.512,230.022,233.824,232.2215,218.5212,211.8536,193.3623,51.0794,74.4743,9.093774163257534,15.275731490791616,1.3156,2.1068,-0.7913,BA,177998914515.0217
2023-08-21,226.8000030517578,227.69000244140625,225.1000061035156,227.22000122070312,2734600,0.0,0.5,Hold,33.50658656153914,245.2405,232.789,220.3375,7.9999999999999964,43.99999999999999,36.0,53.4332,228.124,232.721,232.789,218.987,212.0675,193.6741,47.4657,71.9298,17.509341275133327,11.181274789608423,1.0842,1.9023,-0.8181,BA,178446568111.7956
2023-08-22,228.0800018310547,230.47999572753903,226.92999267578125,230.07000732421875,3011000,0.0,0.5,Hold,47.735920310471016,242.561,233.5865,224.612,4.0000000000000036,40.0,36.0,61.8589,227.686,231.924,233.5865,219.4737,212.2802,193.983,46.3484,68.6348,31.06756329259815,19.223559576996355,0.9893,1.7197,-0.7304,BA,180684812128.7739
2023-08-23,230.0,230.5399932861328,227.1100006103516,228.5800018310547,3004500,0.0,0.5,Hold,45.42763725872055,242.6222,233.3755,224.1288,0.0,36.0,36.0,62.2514,227.412,230.996,233.3755,219.8895,212.4345,194.2779,40.7342,64.1569,34.891160411205014,27.822688326312186,0.852,1.5462,-0.6942,BA,179514640641.6935
