Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-01-08,111.72000122070312,112.94000244140624,110.29000091552734,112.88999938964844,986500,0.0,0.8,Buy,36.164385279653956,121.1864,113.733,106.2796,76.0,28.000000000000004,-48.0,38.3953,111.34,111.215,113.733,118.1555,120.471,120.4746,17.5947,10.4178,29.802191092514565,21.018938816586243,-1.8662,-1.9875,0.1213,EXPD,14947518893.0981
2025-01-10,112.0,112.79000091552734,108.36000061035156,109.08999633789062,2136500,0.0,0.8,Buy,30.09117007979563,119.9989,113.1325,106.2661,100.0,24.0,-76.0,35.6497,111.154,111.005,113.1325,117.9388,120.3784,120.3878,15.1108,11.3472,27.530842123588215,25.65214847768998,-1.9516,-1.9803,0.0287,EXPD,14444368825.1541
2025-01-13,109.5500030517578,111.47000122070312,109.01000213623048,110.58000183105467,1219400,0.0,0.8,Buy,41.73049320569388,118.6735,112.6415,106.6095,96.0,19.999999999999996,-76.0,44.1942,111.014,110.936,112.6415,117.7593,120.2752,120.3144,16.2815,12.1748,33.159550695157,30.164194637086627,-1.8912,-1.9625,0.0713,EXPD,14641656854.4331
2025-01-14,111.0,112.26000213623048,110.80999755859376,111.23999786376952,943600,0.0,0.8,Buy,49.03689661379972,117.2557,112.216,107.1763,92.0,16.000000000000004,-76.0,56.2731,111.04,110.918,112.216,117.5838,120.1699,120.2425,16.0599,12.7435,34.433851845945554,31.70808155489696,-1.7755,-1.9251,0.1496,EXPD,14729045716.195
2025-01-15,112.33000183105467,113.76000213623048,111.11000061035156,111.4499969482422,924800,0.0,0.8,Buy,54.06328806603705,115.9443,111.863,107.7817,88.0,12.0,-76.0,63.2787,111.05,110.983,111.863,117.4222,120.0651,120.1805,24.2333,14.1097,49.367068233199184,38.986823591433954,-1.6497,-1.87,0.2203,EXPD,14756850519.4839
2025-01-16,111.47000122070312,111.81999969482422,110.33000183105467,111.20999908447266,1107300,0.0,0.9,Buy,50.088953055457765,114.5215,111.5345,108.5475,84.0,7.9999999999999964,-76.0,57.4937,110.714,111.027,111.5345,117.2673,119.9514,120.1285,28.1457,15.8752,53.164520870238675,45.65514698312784,-1.5495,-1.8059,0.2564,EXPD,14725073309.297
2025-01-17,111.30999755859376,111.3499984741211,110.1999969482422,110.3499984741211,1701700,0.0,0.9,Buy,46.17305390209753,113.4564,111.256,109.0556,80.0,4.0000000000000036,-76.0,48.9997,110.966,111.06,111.256,117.1025,119.8362,120.0703,27.8552,17.8441,47.79984584848648,50.11047831730815,-1.515,-1.7477,0.2328,EXPD,14611202757.3803
2025-01-21,110.5,112.8499984741211,110.3000030517578,112.73999786376952,1344900,0.0,0.9,Buy,54.628329232400525,112.9902,111.1765,109.3628,76.0,0.0,-76.0,50.902,111.398,111.206,111.1765,116.9782,119.7384,120.021,40.163,20.925,55.575621618738005,52.179996112487764,-1.2998,-1.6581,0.3583,EXPD,14927656858.6081
2025-01-22,112.37999725341795,113.06999969482422,111.79000091552734,112.31999969482422,626800,0.0,0.9,Buy,55.405391472988164,112.9014,111.1555,109.4096,72.0,0.0,-72.0,55.7855,111.614,111.327,111.1555,116.8585,119.6331,119.9639,54.0747,25.3129,62.26640435156105,55.21395727292855,-1.1464,-1.5558,0.4094,EXPD,14872046229.5317
2025-01-23,113.08999633789062,114.68000030517578,112.36000061035156,114.3000030517578,682700,0.0,0.9,Buy,61.02437831879806,113.5379,111.2965,109.0551,68.0,0.0,-68.0,55.7676,112.184,111.617,111.2965,116.7705,119.5454,119.9085,77.3537,31.6873,81.60036507584172,66.48079701538029,-0.8721,-1.4191,0.547,EXPD,15134213837.3157
2025-01-24,114.06999969482422,114.45999908447266,112.70999908447266,112.98999786376952,728200,0.0,1.0,Buy,58.96197920311766,113.751,111.421,109.091,64.0,0.0,-64.0,56.3339,112.54,111.627,111.421,116.6563,119.433,119.8493,79.6187,37.8897,79.61874706557735,74.49517216432675,-0.7405,-1.2834,0.5428,EXPD,14960759226.9262
2025-01-27,113.61000061035156,115.81999969482422,113.61000061035156,115.31999969482422,870800,0.0,0.9,Buy,61.45124520405811,114.5324,111.6275,108.7226,60.0,0.0,-60.0,56.9914,113.534,112.25,111.6275,116.577,119.3679,119.7992,86.8481,45.0634,86.84814166634034,82.6890846025865,-0.4638,-1.1194,0.6556,EXPD,15269269536.8565
2025-01-28,115.33000183105467,115.33000183105467,113.87000274658205,114.19000244140624,768300,0.0,0.9,Buy,58.27957209775462,114.8887,111.7735,108.6583,56.00000000000001,0.0,-56.00000000000001,50.9018,113.824,112.611,111.7735,116.4865,119.3087,119.7477,81.5691,51.5921,81.56906941427313,82.67865271539698,-0.322,-0.96,0.6379,EXPD,15119649367.855
2025-01-29,113.9000015258789,115.9499969482422,113.63999938964844,114.3000030517578,887200,0.0,0.9,Buy,57.87188005700916,115.2243,111.9175,108.6107,52.0,100.0,48.0,57.1015,114.22,112.917,111.9175,116.399,119.2937,119.702,83.2362,58.3098,83.23623132818072,83.88448080293144,-0.1996,-0.8079,0.6083,EXPD,15134213837.3157
2025-01-30,112.66000366210938,114.55999755859376,111.54000091552734,113.73999786376952,743400,0.0,0.9,Buy,52.42995379181493,115.4231,112.0645,108.7059,48.0,96.0,48.0,51.2963,114.108,113.146,112.0645,116.3113,119.2672,119.652,75.7646,63.4629,75.76461537904733,80.18997204050042,-0.141,-0.6745,0.5335,EXPD,15060065309.382
2025-01-31,113.7699966430664,115.12999725341795,112.81999969482422,113.58000183105467,1209500,0.0,0.9,Buy,66.20939896923338,115.5707,112.205,108.8393,43.99999999999999,92.0,48.00000000000001,63.4251,114.226,113.383,112.205,116.22,119.221,119.6006,72.6395,67.9123,71.66462229134919,76.88848966619246,-0.1048,-0.5606,0.4558,EXPD,15038880161.7579
2025-02-03,112.16999816894533,112.25,109.8499984741211,110.77999877929688,1260900,0.0,0.9,Buy,50.65962038235542,115.5208,112.243,108.9652,40.0,88.0,48.0,54.5416,113.318,113.426,112.243,116.0598,119.1518,119.5448,57.1805,70.8448,50.6596126128046,66.02961676106708,-0.2726,-0.503,0.2304,EXPD,14668138544.5879
2025-02-04,111.36000061035156,112.95999908447266,109.87999725341795,112.4499969482422,871200,0.0,0.9,Buy,53.74149242604759,115.5486,112.3015,109.0544,36.0,84.0,48.0,54.3126,112.97,113.397,112.3015,115.9003,119.0963,119.5318,51.5152,71.98,41.23967861471289,54.521304506288935,-0.2834,-0.4591,0.1757,EXPD,14889258970.2578
2025-02-05,112.54000091552734,112.95999908447266,111.01000213623048,111.80999755859376,894000,0.0,0.9,Buy,51.084338789114426,115.5443,112.3365,109.1287,31.999999999999996,80.0,48.0,54.2055,112.472,113.346,112.3365,115.7737,119.034,119.5065,43.7417,70.9467,29.999995830931027,40.63309568614954,-0.3338,-0.434,0.1002,EXPD,14804518379.7613
2025-02-06,112.12000274658205,112.5500030517578,110.56999969482422,110.72000122070312,891300,0.0,0.9,Buy,48.59599502799703,115.5661,112.3025,109.0389,28.000000000000004,76.0,48.0,55.0576,111.868,112.988,112.3025,115.6192,118.9622,119.464,43.4783,67.5592,29.67214023747864,33.63727156104089,-0.447,-0.4366,-0.0104,EXPD,14660192708.2934
2025-02-07,110.5,111.43000030517578,110.26000213623048,110.38999938964844,1061000,0.0,0.9,Buy,50.118205974643544,115.5364,112.1775,108.8186,24.0,72.0,48.0,57.7525,111.23,112.728,112.1775,115.458,118.8868,119.4234,34.4313,63.0404,18.415320161576513,26.029152076662097,-0.5544,-0.4602,-0.0942,EXPD,14616499299.911
2025-02-10,111.0500030517578,112.8000030517578,110.3499984741211,112.5,819200,0.0,0.9,Buy,49.2788528770004,115.377,112.348,109.319,19.999999999999996,68.0,48.0,55.9589,111.574,112.446,112.348,115.3407,118.8238,119.395,36.0425,57.9599,22.185826249042663,23.424428882699306,-0.4823,-0.4646,-0.0177,EXPD,14895879648.4212
2025-02-11,111.73999786376952,112.70999908447266,111.36000061035156,112.38999938964844,705200,0.0,0.9,Buy,50.2143283964218,115.351,112.4385,109.526,16.000000000000004,64.0,48.0,56.2315,111.562,112.266,112.4385,115.2347,118.7496,119.3686,39.5578,53.7588,31.3115015861223,23.970882665580522,-0.4282,-0.4573,0.0291,EXPD,14881314156.4618
2025-02-12,111.41999816894533,112.3000030517578,110.94000244140624,111.04000091552734,1095800,0.0,0.9,Buy,39.61783061874379,115.3597,112.4285,109.4973,12.0,60.0,48.0,49.1074,111.408,111.94,112.4285,115.0937,118.6754,119.3364,37.1453,49.1497,34.86342338105663,29.453583738740566,-0.4769,-0.4612,-0.0157,EXPD,14702564026.0402
2025-02-13,111.0,112.77999877929688,111.0,112.73999786376952,754300,0.0,0.9,Buy,49.22311977346051,115.3901,112.493,109.5959,7.9999999999999964,56.00000000000001,48.000000000000014,54.9013,111.812,111.84,112.493,114.9567,118.596,119.3078,36.1749,45.1907,36.17488744555704,34.11660413757869,-0.3887,-0.4467,0.058,EXPD,14927656858.6081
2025-02-14,113.0500030517578,113.95999908447266,112.33000183105467,113.6500015258789,1635100,0.0,1.0,Buy,44.30811732314834,115.49,112.615,109.74,4.0000000000000036,52.0,48.0,57.4158,112.464,111.847,112.615,114.8482,118.5181,119.2787,43.0601,42.2327,43.06014674289378,38.03281918983585,-0.2506,-0.4075,0.1569,EXPD,15048148088.688
2025-02-18,119.06999969482422,120.01000213623048,112.1999969482422,118.02999877929688,2271400,0.0,0.9,Buy,60.7142765911249,116.568,112.999,109.43,0.0,100.0,100.0,66.9976,113.57,112.572,112.999,114.8098,118.4762,119.2707,63.3947,42.8542,63.394661203929786,47.54323179746024,0.1699,-0.292,0.4619,EXPD,15628094955.831
2025-02-19,119.7699966430664,119.7699966430664,116.05999755859376,116.2699966430664,1371300,0.0,0.9,Buy,55.03319780794279,117.0284,113.1755,109.3226,0.0,96.0,96.0,68.1056,114.346,112.954,113.1755,114.7805,118.4223,119.2587,68.6653,44.5692,68.66528938861157,58.373365778478416,0.3717,-0.1593,0.531,EXPD,15395057309.4671
2025-02-20,115.94000244140624,117.70999908447266,115.5500030517578,117.26000213623048,1171500,0.0,0.9,Buy,58.8000106811524,117.6588,113.4225,109.1862,52.0,92.0,40.0,66.132,115.59,113.499,113.4225,114.7527,118.3803,119.2431,72.2113,47.4161,72.21126706976285,68.09040588743477,0.594,-0.0086,0.6026,EXPD,15526140602.1098
2025-02-21,117.0500030517578,117.20999908447266,114.1500015258789,116.4000015258789,2811300,0.0,0.9,Buy,56.811591959430814,117.9552,113.5275,109.0998,48.0,88.0,40.0,53.0611,116.322,114.067,113.5275,114.681,118.3287,119.2195,66.8635,49.7547,66.86350897955383,69.24668847930946,0.7005,0.1332,0.5673,EXPD,15412270050.1932
2025-02-24,116.16000366210938,117.94000244140624,114.80999755859376,116.5500030517578,1924800,0.0,0.9,Buy,65.98338863410606,118.3243,113.7055,109.0867,43.99999999999999,84.0,40.00000000000001,61.6472,116.902,114.683,113.7055,114.6015,118.2818,119.1999,67.7822,53.0897,67.7485481670323,68.94110807211636,0.7859,0.2637,0.5221,EXPD,15432131062.1847
2025-02-25,116.88999938964844,119.8499984741211,116.88999938964844,118.4800033569336,1813800,0.0,0.9,Buy,66.46642463172861,118.9111,113.8635,108.8159,40.0,80.0,40.0,63.6872,116.992,115.281,113.8635,114.5363,118.2407,119.1905,71.7848,56.664,71.54008956885836,68.71738223848153,0.977,0.4064,0.5706,EXPD,15687679014.3039
2025-02-26,118.38999938964844,119.08999633789062,117.29000091552734,117.4000015258789,1543000,0.0,0.6,Hold,64.90667118055364,119.3137,114.024,108.7343,36.0,76.0,40.0,57.0373,117.218,115.782,114.024,114.4655,118.1911,119.1733,75.0656,60.2148,74.4608403135371,71.24982601647595,1.04,0.5331,0.5069,EXPD,15544677478.4686
2025-02-27,117.16999816894533,118.63999938964844,116.70999908447266,117.0500030517578,1338200,0.0,0.5,Hold,67.5735657932193,119.6216,114.1615,108.7014,31.999999999999996,72.0,40.0,55.6276,117.176,116.383,114.1615,114.3955,118.1232,119.1552,76.7061,64.1708,75.7265009431756,73.90914360852372,1.053,0.6371,0.4159,EXPD,15498334776.3224
2025-02-28,117.12999725341795,118.52999877929688,116.51000213623048,117.36000061035156,2669200,0.0,0.6,Hold,69.3718707405387,119.9809,114.3425,108.7041,28.000000000000004,68.0,40.0,51.3384,117.368,116.845,114.3425,114.3242,118.0801,119.1488,73.0315,67.8565,71.8130267967955,74.00012268450277,1.0721,0.7241,0.348,EXPD,15539381958.4365
2025-03-03,118.0,119.8000030517578,117.5199966430664,118.5500030517578,1426000,0.0,0.5,Hold,67.7211495485831,120.5185,114.591,108.6635,24.0,64.0,40.0,52.7774,117.768,117.335,114.591,114.2755,118.0597,119.1433,76.8045,71.2309,75.37043460626198,74.30332078207773,1.1563,0.8105,0.3457,EXPD,15696946941.234
2025-03-04,118.13999938964844,119.12999725341795,117.3000030517578,118.12999725341795,1713600,0.0,0.5,Hold,66.51321556799212,120.802,114.9585,109.115,19.999999999999996,60.0,40.0,47.5213,117.698,117.345,114.9585,114.2263,118.023,119.1471,80.3295,72.9244,78.58084686872171,75.25476942392643,1.1796,0.8844,0.2953,EXPD,15641334267.1606
2025-03-05,117.9000015258789,119.55999755859376,116.8499984741211,118.08999633789062,1462400,0.0,0.5,Hold,71.9352484820747,121.1185,115.2405,109.3625,16.000000000000004,56.00000000000001,40.0,46.6591,117.836,117.527,115.2405,114.1745,117.9924,119.1488,82.4596,74.3038,80.62184765922619,78.19104304473666,1.1814,0.9438,0.2376,EXPD,15636038747.1285
2025-03-06,118.36000061035156,121.0,118.1999969482422,120.73999786376952,1386700,0.0,0.5,Hold,73.50173566285103,121.819,115.687,109.555,12.0,100.0,88.0,48.1753,118.574,117.875,115.687,114.1793,117.9747,119.1537,86.4427,75.727,85.00266262441701,81.40178571745501,1.3493,1.0249,0.3245,EXPD,15986919352.307
2025-03-07,120.08000183105467,128.49000549316406,120.08000183105467,126.4800033569336,2609600,0.0,0.5,Hold,79.35924322066977,123.845,116.475,109.105,7.9999999999999964,100.0,92.0,50.5962,120.398,118.883,116.475,114.2993,118.0198,119.1742,88.9537,77.936,87.79895040607012,84.47448689657115,1.8509,1.1901,0.6609,EXPD,16746941508.0029
2025-03-10,126.63999938964844,129.14999389648438,121.47000122070312,122.1500015258789,2901800,0.0,0.5,Hold,59.44953633984781,124.2634,117.063,109.8626,4.0000000000000036,100.0,96.0,40.5273,121.118,119.443,117.063,114.3245,118.0312,119.1762,83.1064,79.4684,79.34664230606542,84.04941844551756,1.9275,1.3376,0.5899,EXPD,16173614296.5246
2025-03-11,121.9800033569336,122.61000061035156,116.94000244140624,117.44000244140624,2505500,0.0,0.5,Hold,52.363645891613345,124.1828,117.31,110.4372,0.0,96.0,96.0,33.8646,120.98,119.339,117.31,114.2635,118.0009,119.1652,62.4783,78.5378,54.309282072066374,73.818291594734,1.6494,1.3999,0.2495,EXPD,15549974020.9993
2025-03-12,116.91000366210938,118.0999984741211,116.0,117.0999984741211,1843200,0.0,0.5,Hold,49.66804248904183,124.0197,117.5455,111.0713,0.0,92.0,92.0,33.062,120.782,119.309,117.5455,114.2085,117.9459,119.1534,44.0961,75.4408,31.644455792468165,55.10012672353336,1.39,1.398,-0.008,EXPD,15504955454.4857
2025-03-13,117.4000015258789,118.1500015258789,116.41999816894533,116.48999786376952,1538500,0.0,0.5,Hold,50.18867139891297,123.5563,117.818,112.0797,7.9999999999999964,88.0,80.0,34.5769,119.932,119.253,117.818,114.1542,117.8884,119.1336,33.2567,71.0959,17.77183106962702,34.57518964472056,1.1298,1.3443,-0.2145,EXPD,15424186248.3887
2025-03-14,116.93000030517578,117.13999938964844,114.0,115.1500015258789,1836700,0.0,0.5,Hold,47.204471602308956,123.3177,117.9385,112.5593,4.0000000000000036,84.0,80.0,27.6415,117.666,119.032,117.9385,114.0982,117.8009,119.1069,27.1599,66.5087,12.990971607326912,20.802419489807402,0.8223,1.2399,-0.4176,EXPD,15246760253.5997
2025-03-17,115.04000091552734,117.19000244140624,114.87999725341795,116.9000015258789,1316400,0.0,0.5,Hold,46.822202690111745,123.119,118.101,113.083,0.0,80.0,80.0,26.2072,116.616,118.867,118.101,114.0835,117.7486,119.0978,25.1269,61.341,12.816063490789697,14.526288722581247,0.6903,1.13,-0.4397,EXPD,15478474786.8295
2025-03-18,116.77999877929688,119.05999755859376,116.36000061035156,117.1999969482422,1169000,0.0,0.5,Hold,49.584708266071885,123.0937,118.0595,113.0253,0.0,76.0,76.0,31.0713,116.568,118.774,118.0595,114.1048,117.6793,119.0962,22.085,55.5165,15.951601585974736,13.919545561363819,0.5994,1.0239,-0.4245,EXPD,15518195788.3138
2025-03-19,117.4000015258789,117.9800033569336,115.77999877929688,116.4000015258789,1113800,0.0,0.6,Hold,48.67508896033434,123.0908,118.066,113.0412,4.0000000000000036,72.0,68.0,31.3494,116.428,118.605,118.066,114.1393,117.5818,119.0907,21.5641,49.427,18.70187772148761,15.823180932750718,0.467,0.9125,-0.4455,EXPD,15412270050.1932
2025-03-20,115.73999786376952,116.83999633789062,115.12999725341795,115.66999816894533,1310900,0.0,0.6,Hold,46.61322321732177,123.1142,117.9865,112.8588,0.0,68.0,68.0,33.1113,116.264,118.098,117.9865,114.1882,117.4869,119.0887,15.9956,42.3823,15.995598618147492,16.883025975203317,0.3083,0.7917,-0.4834,EXPD,15315612239.0027
2025-03-21,114.52999877929688,116.38999938964844,114.1500015258789,116.3000030517578,3662100,0.0,0.6,Hold,45.38745664479512,123.1159,117.9815,112.8471,0.0,64.0,64.0,25.0183,116.494,117.08,117.9815,114.2685,117.3917,119.0844,14.0154,34.8884,14.015413229660853,16.237629856432022,0.2232,0.678,-0.4548,EXPD,15399029716.3651
2025-03-24,116.41000366210938,117.93000030517578,116.19000244140624,117.87000274658205,1331700,0.0,0.9,Buy,49.491005442737794,123.1382,118.0475,112.9568,4.0000000000000036,60.0,56.0,30.46,116.688,116.652,118.0475,114.3913,117.2996,119.0826,17.2497,28.3028,17.24974065084056,15.75358416621634,0.2609,0.5946,-0.3336,EXPD,15606909808.2069
2025-03-25,117.94000244140624,118.47000122070312,117.33999633789062,118.31999969482422,1169800,0.0,0.6,Hold,50.44316631283334,123.1278,118.0395,112.9512,0.0,56.00000000000001,56.00000000000001,35.3353,116.912,116.74,118.0395,114.5102,117.1906,119.0715,23.0803,24.363,23.080329415398495,18.11516109863334,0.318,0.5393,-0.2212,EXPD,15666492844.1812
2025-03-26,118.75,120.33999633789062,118.75,119.16999816894533,1855900,0.0,0.9,Buy,46.74948323886897,123.2311,118.128,113.0249,68.0,52.0,-16.0,36.4862,117.466,116.947,118.128,114.6418,117.1148,119.075,29.395,22.8929,29.39495267926996,23.241674248503045,0.4167,0.5148,-0.098,EXPD,15779039260.4652
2025-03-27,119.38999938964844,120.6500015258789,118.62000274658205,120.27999877929688,942400,0.0,0.9,Buy,34.11883800236464,123.453,118.2895,113.126,64.0,48.0,-16.0,31.8007,118.388,117.326,118.2895,114.7895,117.0697,119.0813,34.6975,23.0369,34.697476339634996,29.057586144767853,0.5641,0.5246,0.0395,EXPD,15926012180.7
2025-03-28,119.9499969482422,120.37000274658205,119.06999969482422,119.7300033569336,967800,0.0,0.5,Hold,42.312580462533546,123.5904,118.408,113.2256,60.0,43.99999999999999,-16.000000000000007,34.7409,119.074,117.784,118.408,114.9383,117.0461,119.09,37.7998,24.1009,47.376041659815996,37.15615689290702,0.6355,0.5468,0.0887,EXPD,15853188810.8975
2025-03-31,119.69000244140624,120.95999908447266,119.38999938964844,120.25,1376700,0.0,0.5,Hold,62.164504452136306,123.7406,118.493,113.2454,56.00000000000001,40.0,-16.000000000000007,43.1568,119.55,118.119,118.493,115.0963,117.0445,119.1047,40.176,25.6058,65.93385772104966,49.335791906833585,0.7189,0.5812,0.1377,EXPD,15922039773.802
2025-04-01,120.33999633789062,122.4000015258789,119.76000213623048,122.23999786376952,1058400,0.0,0.5,Hold,69.46972166542974,124.2019,118.6985,113.1951,52.0,36.0,-16.0,50.0057,120.334,118.623,118.6985,115.3,117.0642,119.1321,44.4885,27.8462,84.81487138361949,66.04159025482842,0.9091,0.6468,0.2623,EXPD,16185531517.2186
2025-04-02,121.83000183105467,122.2699966430664,120.5500030517578,121.88999938964844,1158600,0.0,0.5,Hold,70.86557209641836,124.5632,118.8885,113.2138,48.0,31.999999999999996,-16.000000000000004,56.7258,120.878,119.172,118.8885,115.4768,117.0682,119.1636,49.2409,30.6139,93.94086811060993,81.56319907175974,1.0233,0.7221,0.3012,EXPD,16139188815.0724
2025-04-03,115.19000244140624,115.98999786376952,107.23999786376952,110.66000366210938,3901800,0.0,0.4,Hold,40.16644326522345,125.0677,118.3845,111.7013,100.0,28.000000000000004,-72.0,51.8951,118.954,118.671,118.3845,115.4693,116.9799,119.1465,40.6927,33.0836,71.52771383252123,83.42781777558359,0.3477,0.6472,-0.2995,EXPD,14652248916.9959
2025-04-04,108.83000183105467,111.93000030517578,107.16999816894533,108.9800033569336,2114600,0.0,0.4,Hold,32.60104264017514,124.3113,117.5095,110.7077,100.0,24.0,-76.0,44.6897,116.804,117.939,117.5095,115.429,116.8767,119.123,25.3078,34.2128,42.790805568536086,69.41979583722245,-0.3049,0.4568,-0.7617,EXPD,14429804355.6933
2025-04-07,106.5,110.26000213623048,103.68000030517578,105.66000366210938,2185000,0.0,0.4,Hold,27.618307480776977,124.9571,116.685,108.4129,100.0,19.999999999999996,-80.0,38.2216,113.886,116.718,116.685,115.3085,116.732,119.0879,11.4346,33.6313,15.006936641671023,43.108485347576156,-1.048,0.1558,-1.2038,EXPD,13990210753.1203
2025-04-08,107.16000366210938,108.36000061035156,101.69000244140624,102.83999633789062,1729600,0.0,0.4,Hold,25.611497444564023,126.271,115.955,105.639,100.0,16.000000000000004,-84.0,37.5419,110.006,115.17,115.955,115.2043,116.5716,119.0453,8.0824,32.1315,9.338084718215583,22.378608976140935,-1.8255,-0.2404,-1.5851,EXPD,13616818819.6879
2025-04-09,101.55999755859376,110.3499984741211,100.47000122070312,109.93000030517578,2348400,0.0,0.4,Hold,41.598362806786646,126.2381,115.5965,104.9549,100.0,12.0,-88.0,44.8336,107.614,114.246,115.5965,115.1935,116.4764,119.033,19.7166,31.1637,19.755678076262654,14.700233145383125,-1.9229,-0.5769,-1.346,EXPD,14555592128.304
2025-04-10,109.4000015258789,109.9000015258789,105.27999877929688,108.26000213623048,1528700,0.0,0.7,Hold,38.57954068863546,126.3068,115.185,104.0632,96.0,7.9999999999999964,-88.0,55.3315,107.134,113.044,115.185,115.1438,116.3638,119.0127,28.0707,30.501,28.07073780425203,19.054833532910127,-2.0973,-0.881,-1.2163,EXPD,14334470680.1355
2025-04-11,108.62000274658205,111.6999969482422,107.86000061035156,110.1500015258789,2297300,0.0,0.7,Hold,39.13287780335225,126.2826,114.935,103.5874,92.0,4.0000000000000036,-88.0,56.8831,107.368,112.086,114.935,115.1222,116.2722,118.9995,40.9333,30.8143,40.93327242805976,29.58656276952485,-2.0775,-1.1203,-0.9572,EXPD,14584721067.2255
2025-04-14,111.51000213623048,112.58999633789062,110.62000274658205,112.0500030517578,1236900,0.0,0.7,Hold,41.52015454427822,126.0705,114.6925,103.3145,88.0,0.0,-88.0,56.8853,108.646,111.266,114.6925,115.1362,116.2017,118.9923,44.1557,31.2123,44.15565077899495,37.71988700376895,-1.9034,-1.2769,-0.6265,EXPD,14836296612.4468
2025-04-15,111.6500015258789,112.5,109.8499984741211,110.02999877929688,828200,0.0,0.7,Hold,38.01782965926166,125.8306,114.334,102.8374,84.0,0.0,-84.0,51.2901,110.084,110.045,114.334,115.1308,116.1167,118.987,46.846,31.4481,46.846024116029895,43.97831577436157,-1.8894,-1.3994,-0.49,EXPD,14568831439.6335
2025-04-16,108.7699966430664,110.18000030517578,105.06999969482422,105.4800033569336,1480400,0.0,0.4,Hold,32.20298522579833,125.8926,113.788,101.6834,80.0,56.00000000000001,-23.999999999999993,46.2198,109.194,108.404,113.788,115.0098,115.994,118.9598,39.7477,30.4987,39.74768378473629,43.58311955992042,-2.1841,-1.5564,-0.6278,EXPD,13966377334.2309
2025-04-17,106.4000015258789,107.43000030517578,105.79000091552734,106.6999969482422,1288300,0.0,0.8,Buy,34.579871288028016,125.8097,113.3395,100.8693,76.0,52.0,-24.0,45.8525,108.882,108.008,113.3395,114.9162,115.8873,118.9298,31.6157,29.591,31.61573967610971,39.403149192292,-2.3057,-1.7062,-0.5995,EXPD,14127912678.9293
2025-04-21,105.66999816894533,105.95999908447266,103.76000213623048,104.79000091552734,1229200,0.0,0.7,Hold,32.28689046344732,125.7121,112.764,99.8159,72.0,48.0,-24.0,40.2856,107.81,107.589,112.764,114.7577,115.7641,118.8874,23.651,29.4254,23.65100675188076,31.67147673757562,-2.5157,-1.8681,-0.6476,EXPD,13875015043.0725
2025-04-22,105.58999633789062,107.29000091552734,105.01000213623048,107.11000061035156,1134000,0.0,0.7,Hold,32.79508817530433,125.175,112.226,99.277,68.0,43.99999999999999,-24.000000000000007,40.1102,106.822,107.734,112.226,114.6597,115.658,118.8519,26.1286,30.8948,26.18877092937929,27.15183911912329,-2.4851,-1.9915,-0.4936,EXPD,14182201217.3701
2025-04-23,109.11000061035156,110.3499984741211,106.36000061035156,107.08999633789062,1505100,0.0,0.8,Buy,33.04307600967974,124.474,111.6645,98.855,64.0,40.0,-24.0,40.592,106.234,108.159,111.6645,114.5225,115.5498,118.8193,26.7214,32.7587,30.93745895807683,26.925745546445665,-2.4352,-2.0803,-0.3549,EXPD,14179551923.6062
2025-04-24,107.13999938964844,111.4000015258789,106.98999786376952,110.9800033569336,1617800,0.0,0.8,Buy,50.44077079981463,123.5683,111.255,98.9417,60.0,36.0,-24.0,52.1975,107.334,108.264,111.255,114.469,115.4778,118.795,36.1301,34.4,53.2765201035607,36.80091666367231,-2.0841,-2.081,-0.0031,EXPD,14694620234.7427
2025-04-25,110.0999984741211,110.80999755859376,107.56999969482422,108.58000183105467,1327000,0.0,0.5,Hold,49.45974959848828,122.2689,110.67,99.0711,56.00000000000001,31.999999999999996,-24.00000000000001,54.1286,107.71,108.296,110.67,114.3737,115.3863,118.7598,38.3645,35.4294,65.42835484374676,49.88077796846147,-1.9604,-2.0569,0.0965,EXPD,14376840975.3838
2025-04-28,108.9800033569336,110.19000244140624,107.7300033569336,108.69000244140624,1143100,0.0,0.5,Hold,54.480919299946315,120.9253,110.118,99.3107,52.0,28.000000000000004,-23.999999999999996,56.7543,108.49,108.15,110.118,114.2895,115.3004,118.7196,40.7965,35.4157,73.81742238829518,64.17409911186759,-1.8333,-2.0122,0.1789,EXPD,14391406467.3431
2025-04-29,108.02999877929688,108.98999786376952,107.62000274658205,108.36000061035156,1125500,0.0,0.5,Hold,58.81226529629912,119.2368,109.5235,99.8102,48.0,24.0,-24.0,58.2803,108.74,107.781,109.5235,114.2025,115.2113,118.681,36.8141,34.6816,66.61169135939242,68.61915619714483,-1.737,-1.9572,0.2202,EXPD,14347711013.9636
2025-04-30,108.02999877929688,110.11000061035156,106.91000366210938,109.91000366210938,1324000,0.0,0.5,Hold,49.96121676087004,116.5709,108.907,101.2431,43.99999999999999,19.999999999999996,-23.999999999999996,56.1257,109.304,107.769,108.907,114.188,115.1239,118.6493,38.9213,33.8891,67.52327926804396,69.31746433857722,-1.5285,-1.8714,0.3429,EXPD,14552943857.0386
