Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-09-09,51.70000076293945,52.290000915527344,51.040000915527344,51.540000915527344,2527800,0.0,0.6,Hold,45.738297847007175,53.8566,52.1595,50.4624,52.0,0.0,-52.0,47.4348,52.14,52.0,52.1595,54.3377,55.7027,63.5035,29.2676,34.0534,41.79725118785675,56.039350469050476,-1.1468,-1.315,0.1681,EIX,15317539491.1826
2020-09-10,51.41999816894531,51.56999969482422,50.5,50.5,2891900,0.0,0.6,Hold,45.57415094434327,53.4092,51.958,50.5068,48.0,12.0,-36.0,46.1272,51.726,51.941,51.958,54.1707,55.733,63.3977,17.137,33.1079,23.406478204024356,40.61299520605461,-1.3061,-1.3132,0.0071,EIX,15008452195.8181
2020-09-11,50.619998931884766,50.63999938964844,49.900001525878906,50.630001068115234,2650100,0.0,0.6,Hold,46.281008485110526,53.1541,51.809,50.4639,100.0,7.9999999999999964,-92.0,45.8245,51.26,51.829,51.809,54.0163,55.7843,63.2945,16.4577,32.4628,19.778470592137566,28.3273999946729,-1.3972,-1.33,-0.0672,EIX,15047090309.5078
2020-09-14,50.81999969482422,51.77000045776367,50.5099983215332,51.650001525878906,1798200,0.0,0.6,Hold,45.8977488749818,53.0375,51.757,50.4765,96.0,4.0000000000000036,-92.0,46.4943,51.138,51.777,51.757,53.8965,55.7949,63.2018,23.3736,32.3228,23.613192892073016,22.266047229411654,-1.296,-1.3232,0.0272,EIX,15350231360.1982
2020-09-15,51.869998931884766,52.86000061035156,51.220001220703125,51.5099983215332,1882400,0.0,0.6,Hold,47.015825180059686,53.0287,51.7435,50.4583,92.0,0.0,-92.0,47.5342,51.166,51.68,51.7435,53.8273,55.7757,63.106,37.0471,32.5798,37.047065205748304,26.81290956331964,-1.2235,-1.3033,0.0797,EIX,15308625261.6328
2020-09-16,51.41999816894531,52.88999938964844,51.369998931884766,52.540000915527344,3959300,0.0,0.6,Hold,58.703480073143226,53.1227,51.796,50.4693,88.0,0.0,-88.0,56.3933,51.366,51.753,51.796,53.7732,55.7324,63.0168,54.3478,34.4255,54.34778702657502,38.33601504146546,-0.9941,-1.2414,0.2474,EIX,15614737232.8911
2020-09-17,52.08000183105469,52.68000030517578,51.59000015258789,52.630001068115234,2977800,0.0,0.6,Hold,55.67010562672331,53.1794,51.815,50.4506,84.0,0.0,-84.0,58.1061,51.792,51.759,51.815,53.7208,55.7097,62.9212,63.2246,36.8301,63.22459373823025,51.53981532351787,-0.7892,-1.151,0.3618,EIX,15641482857.2325
2020-09-18,52.38999938964844,52.93000030517578,51.18999862670898,51.41999816894531,4879800,0.0,0.6,Hold,45.61404056691238,53.1748,51.824,50.4732,80.0,0.0,-80.0,48.3434,51.95,51.605,51.824,53.6717,55.6689,62.8234,62.4094,38.7683,62.409375032393825,59.993918599066376,-0.8056,-1.0819,0.2763,EIX,15281875233.7529
2020-09-21,50.7400016784668,50.84999847412109,49.150001525878906,49.70000076293945,3093600,0.0,0.6,Hold,36.04419224222851,53.3836,51.746,50.1084,100.0,56.00000000000001,-43.99999999999999,41.0956,51.56,51.349,51.746,53.5852,55.6265,62.7191,42.6348,38.4154,42.63478300232838,56.0895839243175,-1.075,-1.0805,0.0055,EIX,14770694883.1589
2020-09-22,49.59000015258789,50.77999877929688,49.43999862670898,50.41999816894531,3085800,0.0,0.6,Hold,43.0569311788627,53.3643,51.65,49.9357,96.0,52.0,-44.0,47.4584,51.342,51.254,51.65,53.5118,55.6194,62.6192,27.4626,37.3362,27.462559598302864,44.16890587767503,-1.1639,-1.0972,-0.0667,EIX,14984678959.8906
2020-09-23,50.470001220703125,50.61000061035156,48.470001220703125,49.29999923706055,2637400,0.0,0.6,Hold,34.233373246003666,53.5147,51.515,49.5153,100.0,48.0,-52.0,41.0011,50.694,51.03,51.515,53.4112,55.6008,62.5155,19.1087,36.3203,19.108682101457983,29.735341567363083,-1.3956,-1.1569,-0.2387,EIX,14651816960.7524
2020-09-24,49.400001525878906,51.09000015258789,48.93999862670898,50.84000015258789,3134900,0.0,0.6,Hold,40.798622206489554,53.5165,51.5025,49.4885,96.0,43.99999999999999,-52.00000000000001,42.2983,50.336,51.064,51.5025,53.3533,55.6132,62.4301,30.4301,37.6496,31.428566696721674,25.99993613216085,-1.322,-1.1899,-0.1321,EIX,15109501659.1251
2020-09-25,50.310001373291016,51.72999954223633,50.20000076293945,51.650001525878906,2489000,0.0,0.6,Hold,47.37748779248587,53.5094,51.4975,49.4856,92.0,40.0,-52.0,47.8332,50.382,51.166,51.4975,53.292,55.6005,62.3534,41.6177,40.1656,45.63935873133406,32.05886917650458,-1.1229,-1.1765,0.0536,EIX,15350231360.1982
2020-09-28,52.0099983215332,52.63999938964844,51.470001220703125,51.88999938964844,2674800,0.0,0.6,Hold,52.3679422501071,53.4795,51.4835,49.4875,88.0,36.0,-52.0,54.392,50.82,51.19,51.4835,53.2312,55.5827,62.2784,58.5127,43.6795,65.78568151344152,47.61786898049909,-0.9168,-1.1246,0.2078,EIX,15421556939.3652
2020-09-29,51.41999816894531,51.70000076293945,50.93000030517578,51.02000045776367,1335100,0.638,0.6,Hold,47.77397142831948,53.3593,51.4105,49.4617,84.0,31.999999999999996,-52.0,56.0658,50.94,51.141,51.4105,53.1473,55.5281,62.2,59.6869,45.9435,68.38564715582613,59.93689580020058,-0.8802,-1.0757,0.1955,EIX,15351750580.9431
2020-09-30,51.43999862670898,51.630001068115234,50.52000045776367,50.84000015258789,2426000,0.0,0.6,Hold,51.57116470567082,53.3172,51.362,49.4068,80.0,28.000000000000004,-52.0,56.7221,51.248,50.971,51.362,53.0867,55.4495,62.1178,54.4031,45.949,62.33182399017415,65.50105088648061,-0.8696,-1.0345,0.1649,EIX,15297592930.1169
2020-10-01,50.79999923706055,51.13999938964844,50.2599983215332,50.43999862670898,2263000,0.0,0.6,Hold,49.14336170678229,53.1652,51.2555,49.3458,76.0,24.0,-52.0,57.2675,51.168,50.752,51.2555,53.0197,55.3749,62.0341,44.9445,44.121,51.494745809391624,60.73740565179731,-0.914,-1.0104,0.0964,EIX,15177229547.4265
2020-10-02,50.13999938964844,51.54999923706055,50.0,51.5,2784300,0.0,0.6,Hold,49.32613899338649,52.9219,51.1825,49.4431,72.0,19.999999999999996,-52.0,58.3175,51.138,50.76,51.1825,52.9792,55.3052,61.955,49.3521,42.8153,55.0821870707395,56.30291895676843,-0.773,-0.9629,0.1899,EIX,15496180768.7871
2020-10-05,51.7599983215332,52.86000061035156,51.59000015258789,52.61000061035156,2888800,0.0,0.6,Hold,54.54546314356847,52.9913,51.2,49.4087,68.0,16.000000000000004,-52.0,59.3921,51.282,51.051,51.2,52.9338,55.2613,61.8761,64.834,45.0352,68.31089275908722,58.295941879739466,-0.481,-0.8665,0.3855,EIX,15830177412.984
2020-10-06,52.70000076293945,55.119998931884766,52.310001373291016,53.86000061035156,2597000,0.0,0.6,Hold,55.357141751305264,53.4755,51.3245,49.1735,64.0,100.0,36.0,58.0336,51.85,51.395,51.3245,52.8985,55.2117,61.7988,79.0009,50.1891,80.60499136057784,67.9993570634682,-0.0543,-0.7041,0.6498,EIX,16206295369.738
2020-10-07,54.11000061035156,55.16999816894531,54.06999969482422,54.93999862670898,1899400,0.0,0.6,Hold,58.6776783708058,54.1866,51.4945,48.8024,60.0,100.0,40.0,56.9249,52.67,51.959,51.4945,52.8697,55.1523,61.7269,90.1483,57.293,90.14831240759501,79.6880655090867,0.4439,-0.4745,0.9184,EIX,16531264760.2332
2020-10-08,54.97999954223633,56.130001068115234,54.95000076293945,56.09999847412109,2571700,0.0,0.6,Hold,67.64706728484347,55.1173,51.7745,48.4317,56.00000000000001,100.0,43.99999999999999,68.0423,53.802,52.485,51.7745,52.8833,55.1197,61.6855,92.4094,63.491,92.40938032163632,87.72089469660307,1.0011,-0.1794,1.1805,EIX,16880303891.5741
2020-10-09,56.59999847412109,56.72999954223633,55.77999877929688,56.09000015258789,1666400,0.0,0.6,Hold,77.66234598360109,55.8561,52.0475,48.2389,52.0,100.0,48.0,75.5822,54.72,52.929,52.0475,52.8833,55.1022,61.6502,96.1424,68.9434,96.14243748754342,92.90004340559159,1.4192,0.1403,1.2788,EIX,16877294807.0068
2020-10-12,56.15999984741211,56.59000015258789,55.65999984741211,56.27000045776367,1426200,0.0,0.6,Hold,76.56677193754429,56.5213,52.2785,48.0357,48.0,96.0,48.0,69.846,55.452,53.367,52.2785,52.8818,55.0796,61.6121,95.4304,72.6352,95.43038190104642,94.66073323674208,1.7529,0.4629,1.29,EIX,16931456861.3714
2020-10-13,55.70000076293945,56.43000030517578,55.52999877929688,56.27999877929688,1372400,0.0,0.6,Hold,85.25253109075322,57.1005,52.517,47.9335,43.99999999999999,92.0,48.00000000000001,72.094,55.936,53.893,52.517,52.905,55.0633,61.5876,93.745,76.041,93.63539288501677,95.06940409120222,1.992,0.7687,1.2233,EIX,16934464478.0925
2020-10-14,56.34000015258789,56.84000015258789,55.650001525878906,56.2400016784668,1093700,0.0,0.6,Hold,82.14288958078258,57.5787,52.702,47.8253,40.0,100.0,60.0,70.3802,56.196,54.433,52.702,52.9098,55.0382,61.5599,93.9382,79.9945,93.29414984631137,94.1199748774582,2.1479,1.0445,1.1033,EIX,16922431075.5157
2020-10-15,55.61000061035156,57.45000076293945,55.52999877929688,56.810001373291016,1283500,0.0,0.6,Hold,81.61767627681446,58.1216,52.911,47.7004,36.0,100.0,64.0,69.3063,56.338,55.07,52.911,52.9115,55.0054,61.5233,93.4189,84.842,92.28695063205747,93.07216445446188,2.3263,1.3009,1.0254,EIX,17093944492.3112
2020-10-16,56.81999969482422,58.54999923706055,56.619998931884766,58.11000061035156,2308500,0.0,0.6,Hold,83.73104958861641,58.8936,53.2455,47.5974,31.999999999999996,100.0,68.0,69.189,56.742,55.731,53.2455,52.9357,54.9714,61.4897,93.7798,89.2847,92.49710483236645,92.69273510357846,2.6248,1.5657,1.0591,EIX,17485110807.5938
2020-10-19,57.959999084472656,58.34999847412109,57.45000076293945,58.2599983215332,1503700,0.0,0.6,Hold,92.58826095424955,59.4853,53.6735,47.8617,28.000000000000004,96.0,68.0,74.0576,57.14,56.296,53.6735,52.973,54.9538,61.4569,95.2103,92.3224,94.29046598057452,93.02484048166616,2.8453,1.8216,1.0237,EIX,17530242672.5643
2020-10-20,58.86000061035156,59.9900016784668,58.5099983215332,59.75,2137800,0.0,0.6,Hold,95.4128722200035,60.3373,54.14,47.9427,24.0,100.0,76.0,82.2147,57.834,56.885,54.14,53.0828,54.9625,61.4322,96.8915,94.1114,96.35319136531838,94.38025405941978,3.193,2.0959,1.0971,EIX,17978577191.0865
2020-10-21,59.5,59.790000915527344,58.93999862670898,59.04999923706055,2203200,0.0,0.6,Hold,92.58163495548008,60.7552,54.6275,48.4998,19.999999999999996,96.0,76.0,81.361,58.396,57.296,54.6275,53.1485,54.9905,61.4045,95.511,94.6477,94.93210835223384,95.19192189937559,3.3236,2.3414,0.9822,EIX,17767951546.3011
2020-10-22,59.02999877929688,60.08000183105469,58.59000015258789,59.88999938964844,1473200,0.0,0.6,Hold,92.41661465971252,61.3647,55.08,48.7953,16.000000000000004,100.0,84.0,80.6805,59.012,57.675,55.08,53.2503,55.0202,61.3778,95.8416,94.9909,95.31673121535259,95.5340103109683,3.5016,2.5735,0.9281,EIX,18020705842.8743
2020-10-23,60.41999816894531,60.86000061035156,60.02999877929688,60.4900016784668,1849400,0.0,0.6,Hold,92.00429946777209,62.0304,55.522,49.0136,12.0,100.0,88.0,80.155,59.488,58.115,55.522,53.344,55.0543,61.3536,95.4004,94.9167,94.6750463908649,94.97462865281712,3.6794,2.7946,0.8848,EIX,18201246513.3715
2020-10-26,59.97999954223633,60.11000061035156,56.18000030517578,58.18999862670898,3642000,0.0,0.5,Hold,70.7574279641908,62.2138,55.837,49.4602,7.9999999999999964,96.0,88.0,67.1761,59.474,58.307,55.837,53.386,55.0889,61.3175,90.0408,94.3778,84.70400479682776,91.5652608010151,3.455,2.9267,0.5283,EIX,17509180548.4396
2020-10-27,57.9900016784668,58.54999923706055,57.31999969482422,57.810001373291016,2066100,0.0,0.5,Hold,64.74822202880826,62.1859,56.1765,50.1671,4.0000000000000036,92.0,88.0,59.7298,59.086,58.46,56.1765,53.4507,55.1163,61.2746,81.3076,93.134,68.24751208187108,82.54218775652126,3.1869,2.9788,0.2082,EIX,17394839738.4221
2020-10-28,58.0,59.09000015258789,56.540000915527344,56.560001373291016,2402900,0.0,0.5,Hold,52.34217460366175,61.9218,56.4625,51.0032,0.0,88.0,88.0,50.5849,58.588,58.492,56.4625,53.4817,55.1122,61.22,69.2449,90.6647,42.79820980318203,65.24990889396031,2.7676,2.9365,-0.1689,EIX,17018720313.822
2020-10-29,56.119998931884766,56.77999877929688,55.060001373291016,56.06999969482422,2426300,0.0,0.5,Hold,49.90291039201388,61.4201,56.744,52.0679,0.0,84.0,84.0,43.2807,57.824,58.418,56.744,53.5227,55.1059,61.1615,62.7379,87.5966,28.376984304546625,46.47423539653326,2.3396,2.8171,-0.4775,EIX,16871275170.0262
2020-10-30,55.84999847412109,56.54999923706055,54.83000183105469,56.040000915527344,1654700,0.0,0.5,Hold,48.86699707339367,60.9665,56.971,52.9755,19.999999999999996,80.0,60.0,42.947,56.934,58.211,56.971,53.5588,55.1028,61.1054,54.7676,83.6954,18.934903405420332,30.036699171049676,1.9734,2.6484,-0.675,EIX,16862252319.8628
2020-11-02,56.400001525878906,57.59000015258789,56.0,57.54999923706055,1271200,0.0,0.5,Hold,55.4506468123368,60.6494,57.218,53.7866,16.000000000000004,76.0,60.0,47.6521,56.806,58.14,57.218,53.6078,55.104,61.0583,55.0613,79.6805,27.529283600313903,24.947057103426967,1.8751,2.4937,-0.6187,EIX,17316607943.2117
2020-11-03,58.13999938964844,59.25,58.09000015258789,58.40999984741211,1440500,0.0,0.5,Hold,58.70087392350293,60.5247,57.4455,54.3663,12.0,72.0,60.0,48.3984,56.926,58.006,57.4455,53.6772,55.1114,61.0062,57.7361,75.7649,41.514627015737894,29.326271340490724,1.8962,2.3742,-0.478,EIX,17575377473.2271
2020-11-04,57.93000030517578,59.41999816894531,57.38999938964844,57.43000030517578,1399200,0.0,0.6,Hold,52.406827952132666,60.4151,57.57,54.7249,7.9999999999999964,68.0,60.0,43.6371,57.1,57.844,57.57,53.7413,55.1238,60.9496,56.1073,71.8246,49.198428403452915,39.41411300650159,1.7542,2.2502,-0.496,EIX,17280497460.5585
2020-11-05,58.11000061035156,59.709999084472656,57.9900016784668,59.380001068115234,1610400,0.0,0.6,Hold,54.69327499732858,60.6004,57.734,54.8676,4.0000000000000036,64.0,60.0,42.2672,57.762,57.793,57.734,53.8222,55.1421,60.9001,60.8304,68.3234,59.31452680874466,50.009194075978506,1.8934,2.1789,-0.2855,EIX,17867249869.1746
2020-11-06,59.209999084472656,59.70000076293945,58.0099983215332,58.31999969482422,1476100,0.0,0.6,Hold,50.20776089783775,60.6145,57.8455,55.0765,0.0,60.0,60.0,36.7427,58.218,57.576,57.8455,53.9007,55.1496,60.8503,58.817,64.6651,58.817013426724905,55.77665621297418,1.8329,2.1097,-0.2768,EIX,17548301583.5063
2020-11-09,61.93000030517578,63.22999954223633,58.91999816894531,60.7599983215332,2624900,0.0,0.6,Hold,53.281345390649456,61.0231,58.07,55.1169,0.0,100.0,100.0,38.0421,58.86,57.833,58.07,54.0352,55.1871,60.816,67.9762,62.4586,67.97617593229775,62.03590538925579,2.0998,2.1077,-0.0079,EIX,18282482989.6108
2020-11-10,61.13999938964844,63.22999954223633,60.86000061035156,62.720001220703125,3126700,0.0,0.6,Hold,61.02102344285368,61.8794,58.392,54.9046,0.0,100.0,100.0,48.2301,59.722,58.324,58.392,54.2175,55.2408,60.7863,74.1337,61.7412,74.13368728736287,66.9756255487952,2.5476,2.1957,0.3519,EIX,18872243014.9481
2020-11-11,63.119998931884766,63.709999084472656,62.7400016784668,62.900001525878906,1304300,0.0,0.6,Hold,59.41213602933809,62.5977,58.725,54.8523,0.0,100.0,100.0,48.0635,60.816,58.958,58.725,54.4077,55.2948,60.7605,85.1341,63.3302,85.13406945242174,75.7479775573608,2.8863,2.3338,0.5525,EIX,18926405069.3126
2020-11-12,62.47999954223633,63.369998931884766,61.77000045776367,62.790000915527344,1977800,0.0,0.6,Hold,57.419350551642005,63.1867,59.024,54.8613,64.0,96.0,32.0,41.0552,61.498,59.63,59.024,54.5833,55.3513,60.724,91.4822,66.2046,91.48221662051606,83.58332445343358,3.098,2.4866,0.6114,EIX,18893303671.2266
2020-11-13,63.0,64.75,62.90999984741211,64.05999755859375,1457400,0.0,0.6,Hold,70.28334479675993,64.0246,59.3215,54.6184,60.0,100.0,40.0,50.1511,62.646,60.432,59.3215,54.797,55.4097,60.692,91.1875,69.8466,91.18746301647474,89.26791636313753,3.3915,2.6676,0.7239,EIX,19275444200.6536
2020-11-16,64.98999786376953,65.4000015258789,64.0199966430664,65.16999816894531,1862600,0.0,0.6,Hold,74.21051455997093,65.0131,59.667,54.3209,56.00000000000001,100.0,43.99999999999999,57.853,63.528,61.194,59.667,55.0288,55.4695,60.6677,93.5027,73.6907,93.50266148383575,92.05744704027552,3.721,2.8783,0.8427,EIX,19609440844.8505
2020-11-17,64.7699966430664,66.55000305175781,64.63999938964844,65.5999984741211,1468700,0.0,0.6,Hold,81.43253278636556,65.9285,59.9595,53.9905,52.0,100.0,48.0,65.7777,64.104,61.913,59.9595,55.2498,55.5319,60.6438,94.2542,77.3425,94.25416237816238,92.98142895949097,3.9843,3.0995,0.8848,EIX,19738824142.012
2020-11-18,66.01000213623047,66.68000030517578,64.45999908447266,64.54000091552734,1624000,0.0,0.6,Hold,78.32776906251817,66.5233,60.234,53.9447,48.0,100.0,52.0,67.097,64.432,62.624,60.234,55.4588,55.576,60.6153,90.553,80.7871,90.55302976197054,92.76995120798956,4.0022,3.28,0.7222,EIX,19419874388.4976
2020-11-19,64.1500015258789,64.5,63.09000015258789,63.619998931884766,2676400,0.0,0.6,Hold,73.92676118478138,66.8856,60.4205,53.9554,43.99999999999999,96.0,52.00000000000001,63.7481,64.598,63.048,60.4205,55.6677,55.6073,60.5845,82.6708,82.9711,81.72779780012138,88.84499664675144,3.8501,3.3941,0.4561,EIX,19143050351.0786
2020-11-20,63.709999084472656,64.16000366210938,63.0,63.380001068115234,2987000,0.0,0.6,Hold,70.00687012068268,67.1644,60.565,53.9656,40.0,92.0,52.0,55.0095,64.462,63.554,60.565,55.8615,55.6274,60.5516,76.09,84.6984,72.58905954565124,81.62329570258106,3.6553,3.4463,0.209,EIX,19070836725.0027
2020-11-23,63.560001373291016,64.37999725341797,63.150001525878906,64.1500015258789,2692600,0.0,0.6,Hold,69.82044841135504,67.5485,60.863,54.1775,36.0,88.0,52.0,57.2343,64.258,63.893,60.863,56.0612,55.6698,60.5208,74.993,85.4001,69.53089295534379,74.61591676703881,3.558,3.4686,0.0894,EIX,19302524493.9128
2020-11-24,64.98999786376953,65.73999786376953,64.61000061035156,65.44999694824219,1737300,0.0,0.6,Hold,77.09459163395391,68.0677,61.245,54.4223,31.999999999999996,84.0,52.0,62.4989,64.228,64.166,61.245,56.2773,55.7079,60.4958,80.1406,86.0008,74.36337840076827,72.16111030058778,3.6042,3.4957,0.1084,EIX,19693690809.1954
2020-11-25,64.91999816894531,65.05000305175781,63.13999938964844,63.709999084472656,2866700,0.0,0.6,Hold,64.83893158092482,68.1347,61.6025,55.0703,28.000000000000004,80.0,52.0,54.5611,64.062,64.247,61.6025,56.4757,55.6992,60.4584,81.0689,85.5943,74.7853762073985,72.89321585450354,3.3773,3.4721,-0.0947,EIX,19170130644.3378
2020-11-27,63.66999816894531,63.88999938964844,62.5099983215332,62.790000915527344,968300,0.0,0.6,Hold,65.46714368457262,67.9424,61.9385,55.9346,24.0,76.0,52.0,55.3076,63.896,64.247,61.9385,56.646,55.7088,60.4117,77.2433,84.1704,67.15361766121363,72.10079075646014,3.0448,3.3866,-0.3418,EIX,18893303671.2266
2020-11-30,62.380001068115234,62.43000030517578,60.88999938964844,61.36000061035156,2684400,0.0,0.6,Hold,52.23215286728337,67.5426,62.2045,56.8664,19.999999999999996,72.0,52.0,46.6071,63.492,63.977,62.2045,56.786,55.7173,60.3609,64.099,81.4615,41.40205327434084,61.113682380984336,2.5688,3.223,-0.6543,EIX,18463025127.9542
2020-12-01,61.880001068115234,63.09999847412109,61.84000015258789,62.09000015258789,1514500,0.0,0.6,Hold,47.420140434738464,67.3018,62.4315,57.5612,16.000000000000004,68.0,52.0,43.5859,63.08,63.669,62.4315,56.9498,55.7613,60.3102,55.9841,77.7097,26.395873309709298,44.98384808175461,2.2593,3.0303,-0.771,EIX,18682678026.4413
2020-12-02,62.040000915527344,62.209999084472656,61.06999969482422,62.18999862670898,1740000,0.0,0.6,Hold,47.07335643120027,67.1124,62.6205,58.1286,12.0,64.0,52.0,38.3939,62.428,63.328,62.6205,57.1302,55.7998,60.2634,50.8159,73.3659,17.256317278006442,28.351414620685542,2.004,2.825,-0.821,EIX,18712764468.5755
2020-12-03,62.04999923706055,62.7599983215332,61.400001525878906,61.540000915527344,1917500,0.0,0.6,Hold,45.067080954789596,66.6435,62.826,59.0085,7.9999999999999964,60.0,52.0,45.1277,61.994,63.028,62.826,57.2968,55.8172,60.2065,47.704,69.081,18.134720942970134,20.595637176895305,1.6983,2.5997,-0.9013,EIX,18517185714.4726
2020-12-04,61.7599983215332,62.150001525878906,61.150001525878906,61.83000183105469,1172900,0.0,0.6,Hold,40.46194109239473,66.4441,62.9485,59.4529,4.0000000000000036,56.00000000000001,52.0,40.3991,61.802,62.849,62.9485,57.4857,55.8282,60.1524,45.5267,65.3666,16.637897221486472,17.342978480821028,1.4766,2.3751,-0.8985,EIX,18604443295.5386
2020-12-07,61.29999923706055,62.18999862670898,61.130001068115234,61.93999862670898,1449000,0.0,0.6,Hold,34.89240146093492,65.9197,63.1295,60.3393,0.0,52.0,52.0,39.3259,61.918,62.705,63.1295,57.6742,55.8452,60.0988,41.2764,61.8852,15.198634351771652,16.6570841720761,1.3002,2.1601,-0.8599,EIX,18637541757.9324
2020-12-08,61.43000030517578,62.20000076293945,61.34000015258789,61.88999938964844,1467100,0.0,0.6,Hold,32.007733007732966,65.8153,63.186,60.5567,0.0,48.0,48.0,39.1279,61.878,62.479,63.186,57.8448,55.8707,60.0427,33.5584,57.7417,17.213593584808986,16.35004171935572,1.1408,1.9562,-0.8154,EIX,18622499270.7883
2020-12-09,62.09000015258789,63.0099983215332,62.08000183105469,62.90999984741211,1434900,0.0,0.6,Hold,42.06424821197413,65.819,63.1955,60.572,4.0000000000000036,43.99999999999999,39.999999999999986,44.7247,62.022,62.225,63.1955,58.0348,55.9311,59.9914,30.5009,52.7778,25.685120165391584,19.36578270065742,1.1336,1.7917,-0.6581,EIX,18929414153.8799
2020-12-10,63.0,63.0099983215332,62.220001220703125,62.880001068115234,1400100,0.0,0.6,Hold,46.05544091559416,65.8185,63.1945,60.5705,0.0,40.0,40.0,52.3554,62.29,62.142,63.1945,58.2072,55.9902,59.9421,28.985,47.5694,33.31721228871846,25.405308679639692,1.111,1.6556,-0.5446,EIX,18920385432.332
2020-12-11,62.88999938964844,63.41999816894531,62.619998931884766,62.79999923706055,1640600,0.0,0.6,Hold,46.85464905559205,65.8187,63.195,60.5713,0.0,36.0,36.0,61.942,62.484,62.143,63.195,58.3767,56.0487,59.8895,34.0818,43.2532,40.68731165745634,33.22988137052214,1.0703,1.5385,-0.4683,EIX,18896312755.7939
2020-12-14,63.0,63.29999923706055,62.18000030517578,62.2599983215332,1413600,0.0,0.6,Hold,39.48828665520131,65.7273,63.105,60.4827,0.0,31.999999999999996,31.999999999999996,53.7366,62.548,62.233,63.105,58.5573,56.1145,59.839,30.3397,39.8773,36.21994581292929,36.74148991970138,0.9571,1.4222,-0.4651,EIX,18733832464.0847
2020-12-15,62.4900016784668,63.77999877929688,62.369998931884766,63.7599983215332,1860800,0.0,0.6,Hold,40.80522153284563,65.4937,63.0345,60.5753,0.0,28.000000000000004,28.000000000000004,53.8753,62.922,62.4,63.0345,58.7917,56.1884,59.7931,35.4059,37.8195,45.539720097868646,40.815659189418106,1.0489,1.3476,-0.2986,EIX,19185176067.1741
2020-12-16,63.65999984741211,63.83000183105469,62.560001373291016,62.70000076293945,1512700,0.0,0.6,Hold,44.06580830654598,65.0336,62.8895,60.7454,0.0,24.0,24.0,57.3066,62.88,62.451,62.8895,58.9963,56.2541,59.7413,34.8302,36.2209,52.52369562017167,44.76112051032322,0.9735,1.2728,-0.2993,EIX,18866226313.6597
2020-12-17,62.86000061035156,63.33000183105469,62.72999954223633,62.900001525878906,1424700,0.0,0.6,Hold,50.706037902159544,64.8064,62.8075,60.8086,48.0,19.999999999999996,-28.000000000000004,56.1419,62.884,62.587,62.8075,59.223,56.3171,59.6873,40.7575,35.5262,65.89701338092502,54.6534763663218,0.9288,1.204,-0.2752,EIX,18926405069.3126
2020-12-18,62.90999984741211,63.470001220703125,62.0099983215332,62.540000915527344,3717900,0.0,0.6,Hold,58.77977254845866,64.718,62.7535,60.789,43.99999999999999,16.000000000000004,-27.99999999999999,53.569,62.832,62.658,62.7535,59.418,56.3857,59.6323,35.5749,34.531,60.65387150209162,59.69152683439612,0.8372,1.1306,-0.2934,EIX,18818080960.5835
2020-12-21,61.72999954223633,62.25,60.45000076293945,61.880001068115234,2180700,0.0,0.6,Hold,48.4210580660557,64.6568,62.6785,60.7002,100.0,12.0,-88.0,45.9478,62.756,62.652,62.6785,59.5885,56.4402,59.5729,34.1654,33.82,54.64530778782182,60.3987308902795,0.6719,1.0389,-0.367,EIX,18619491654.0672
2020-12-22,61.81999969482422,61.81999969482422,60.970001220703125,61.31999969482422,1043400,0.0,0.6,Hold,43.881861294111175,64.4766,62.537,60.5974,96.0,7.9999999999999964,-88.0,47.3043,62.268,62.595,62.537,59.7457,56.4884,59.5138,25.833,33.0474,40.43605525737979,51.91174484909775,0.463,0.9237,-0.4607,EIX,18450987321.839
2020-12-23,61.66999816894531,62.119998931884766,61.290000915527344,61.29999923706055,1526400,0.0,0.6,Hold,48.14813506619501,63.7843,62.3295,60.8747,92.0,4.0000000000000036,-88.0,46.4062,61.988,62.434,62.3295,59.917,56.5322,59.4552,20.6522,32.0625,31.06505636834163,42.048806471181095,0.2913,0.7972,-0.5059,EIX,18444969152.7045
2020-12-24,61.72999954223633,62.22999954223633,61.02000045776367,62.18999862670898,382300,0.0,0.6,Hold,52.54235096410031,63.5554,62.2535,60.9516,88.0,0.0,-88.0,49.7069,61.846,62.365,62.2535,60.1062,56.5964,59.4017,28.5019,32.0142,34.12223053630331,35.207780720674926,0.2675,0.6913,-0.4238,EIX,18712764468.5755
2020-12-28,62.29999923706055,63.16999816894531,62.15999984741211,62.45000076293945,805000,0.0,0.6,Hold,53.526984090134505,63.5176,62.2365,60.9554,84.0,12.0,-72.0,48.2636,61.828,62.33,62.2365,60.3063,56.663,59.3414,42.7437,32.8804,45.26622176927402,36.81783622463967,0.2792,0.6089,-0.3297,EIX,18791003603.0165
