Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-01-23,376.739990234375,381.3800048828125,376.3599853515625,378.5700073242188,2743900,0.0,0.5,Hold,74.39871478590153,390.1303,361.622,333.1137,24.0,100.0,76.0,58.783,373.342,374.188,361.622,347.6197,334.1164,339.6753,84.4636,86.2718,81.49187916687298,75.97010321242699,2.2168,2.0169,0.1998,MA,329868257122.8028
2023-01-24,390.0,390.0,375.2200012207031,380.010009765625,2756200,0.0,0.5,Hold,76.06342059253231,391.5329,363.5465,335.5601,19.999999999999996,100.0,80.0,58.8551,374.344,375.092,363.5465,348.628,334.3748,339.6988,87.9336,87.3507,84.92728577034016,80.02325208952254,2.2634,2.0662,0.1972,MA,331122972259.5215
2023-01-25,375.1000061035156,382.55999755859375,375.1000061035156,382.3900146484375,3501900,0.0,0.5,Hold,73.58850966557,393.0249,365.486,337.9471,16.000000000000004,96.0,80.0,52.159,377.038,376.23,365.486,349.6783,334.6103,339.703,86.2897,86.8342,82.68764931869732,83.03560475197018,2.3238,2.1178,0.206,MA,333196872854.6142
2023-01-26,383.4100036621094,384.1099853515625,373.0,377.239990234375,3718400,0.0,0.5,Hold,71.39975128523997,393.4725,367.04,340.6075,12.0,92.0,80.0,50.7546,378.898,376.168,367.04,350.4745,334.7867,339.7149,79.5528,85.4874,72.9249019835154,80.17994569085097,2.2332,2.1408,0.0923,MA,328709388281.25
2023-01-27,376.1900024414063,380.5199890136719,373.3800048828125,374.0299987792969,3405600,0.0,0.5,Hold,56.79195253806876,392.4264,368.644,344.8616,7.9999999999999964,88.0,80.0,42.565,378.448,375.59,368.644,351.2387,334.9243,339.7327,74.4608,83.3816,61.02172421610917,72.21142517277399,2.0678,2.1262,-0.0584,MA,325912337942.5049
2023-01-30,369.4599914550781,373.739990234375,369.3999938964844,371.1199951171875,2688600,0.0,0.5,Hold,50.161526837774474,391.5487,369.7895,348.0303,4.0000000000000036,84.0,80.0,35.2253,376.958,375.15,369.7895,351.8708,335.0823,339.72,66.1524,80.5184,43.73293124269298,59.226519147439205,1.8525,2.0715,-0.219,MA,323376632470.7031
2023-01-31,369.989990234375,372.4800109863281,367.0199890136719,370.6000061035156,3137400,0.0,0.5,Hold,49.56298909603311,390.055,370.933,351.811,0.0,80.0,80.0,35.4912,375.076,374.71,370.933,352.7172,335.2828,339.6744,60.9334,77.5856,31.50250941633189,45.419054958378034,1.6516,1.9875,-0.3359,MA,322923567953.4912
2023-02-01,368.5700073242188,376.7799987792969,367.0,374.0799865722656,2951900,0.0,0.5,Hold,45.659166240864515,387.7013,372.297,356.8927,0.0,76.0,76.0,34.8563,373.414,375.226,372.297,353.799,335.4553,339.6375,59.2266,75.2943,31.56562533113696,35.600355330053965,1.55,1.9,-0.35,MA,325955823260.498
2023-02-02,379.5199890136719,380.4700012207031,372.7999877929688,374.9400024414063,2761600,0.0,0.5,Hold,44.263847212297385,386.4296,373.2865,360.1434,4.0000000000000036,72.0,68.0,34.0368,372.954,375.926,373.2865,354.7418,335.6583,339.6427,59.8342,73.6289,36.388868017223984,33.15233425489763,1.471,1.8142,-0.3432,MA,326705248202.5146
2023-02-03,370.7999877929688,378.2200012207031,370.489990234375,373.9100036621094,2739600,0.0,0.5,Hold,47.94592338445293,382.7719,374.3935,366.0151,0.0,68.0,68.0,35.2558,372.93,375.689,374.3935,355.5548,335.822,339.6592,58.4086,71.7256,40.568158830159284,36.17421739284009,1.3703,1.7254,-0.3552,MA,325807751287.8418
2023-02-06,370.0,374.3299865722656,369.0499877929688,372.9700012207031,2068300,0.0,0.5,Hold,47.437518346365515,382.4566,374.6585,366.8604,0.0,64.0,64.0,35.898,373.3,375.129,374.6585,356.3418,335.9305,339.6787,50.0707,68.2863,39.16666185012865,38.70789623250399,1.2556,1.6315,-0.3759,MA,324988647009.2774
2023-02-07,371.510009765625,377.0700073242188,368.8399963378906,375.05999755859375,2309100,0.0,0.5,Hold,58.618725030993055,382.4659,374.863,367.2601,0.0,60.0,60.0,41.7692,374.192,374.634,374.863,357.3322,336.0623,339.7363,44.1686,63.9098,39.31817087150437,39.68433051726412,1.1961,1.5444,-0.3483,MA,326809753677.3682
2023-02-08,373.1700134277344,375.7900085449219,370.1400146484375,370.3500061035156,2193600,0.0,0.5,Hold,53.06226593176309,382.5087,374.83,367.1513,0.0,56.00000000000001,56.00000000000001,42.6604,373.446,373.43,374.83,357.8835,336.1874,339.7404,34.8232,58.7631,31.155575486248384,36.54680273596048,1.0351,1.4425,-0.4074,MA,322705762524.414
2023-02-09,373.2999877929688,374.5700073242188,369.25,370.4200134277344,2287600,0.0,0.4,Hold,40.572744322142945,382.2388,374.458,366.6772,0.0,52.0,52.0,34.5737,372.542,372.748,374.458,358.4023,336.2963,339.7459,31.6035,53.9682,24.281312035014267,31.585019464255694,0.8987,1.3338,-0.435,MA,322766701501.4648
2023-02-10,369.6400146484375,370.25,362.9200134277344,366.8299865722656,2270700,0.0,0.4,Hold,31.871513408210276,381.8705,373.809,365.7475,0.0,48.0,48.0,27.9097,371.126,372.028,373.809,358.86,336.4008,339.771,21.9467,48.7168,14.624491887823574,23.353793136362096,0.7046,1.2079,-0.5033,MA,319638545779.419
2023-02-13,368.55999755859375,371.1400146484375,367.0700073242188,370.8299865722656,2286400,0.0,0.4,Hold,36.863173248669156,381.699,373.5745,365.45,0.0,43.99999999999999,43.99999999999999,26.8678,370.698,371.999,373.5745,359.3153,336.6118,339.8807,23.1605,44.4176,22.212361066100858,20.372721662979586,0.6304,1.0924,-0.462,MA,323123919723.5108
2023-02-14,369.5799865722656,373.4100036621094,367.7300109863281,369.9599914550781,1841400,0.0,0.5,Hold,31.40889235783051,381.5725,373.3225,365.0725,92.0,40.0,-52.0,33.1329,369.678,371.935,373.3225,359.7687,336.8541,339.9885,23.2151,40.6458,28.330206141670544,21.722353031865012,0.5464,0.9832,-0.4368,MA,322365916781.6162
2023-02-15,366.2799987792969,369.7999877929688,365.010009765625,369.6400146484375,2203300,0.0,0.5,Hold,36.71331805319032,381.5336,373.3585,365.1834,88.0,36.0,-52.0,34.6405,369.536,371.491,373.3585,360.2415,337.1035,340.1079,26.674,37.3905,36.24462945694034,28.92906555490393,0.4674,0.8801,-0.4126,MA,322087037075.8056
2023-02-16,364.8999938964844,373.0799865722656,364.8999938964844,367.5499877929688,2792700,0.0,0.4,Hold,38.20959171094947,381.5702,373.339,365.1078,84.0,31.999999999999996,-52.0,43.346,368.962,370.752,373.339,360.6392,337.2942,340.2612,22.6366,33.6708,32.595558524109585,32.39013137424018,0.3553,0.7751,-0.4198,MA,320265876287.8418
2023-02-17,364.05999755859375,366.7000122070313,359.79998779296875,361.1300048828125,2718900,0.0,0.4,Hold,33.881908063181996,382.323,372.5815,362.84,100.0,28.000000000000004,-72.0,43.3896,367.822,369.474,372.5815,361.0205,337.5373,340.4621,15.4389,29.3738,23.66601376776519,30.83540058293839,0.1248,0.645,-0.5203,MA,314671829730.2246
2023-02-21,356.760009765625,361.7699890136719,355.19000244140625,355.9599914550781,2730900,0.0,0.4,Hold,29.461267352370058,383.2886,371.451,359.6134,100.0,24.0,-76.0,44.0229,364.848,367.773,371.451,361.2038,337.759,340.6355,7.9045,25.1572,11.954001995212591,22.738524762362474,-0.17,0.482,-0.6521,MA,310166891497.8028
2023-02-22,355.3599853515625,357.739990234375,353.2099914550781,354.9700012207031,2109300,0.0,0.4,Hold,21.176513910113712,383.4387,370.199,356.9593,100.0,19.999999999999996,-80.0,36.3185,361.85,365.764,370.199,361.3093,337.9853,340.7474,4.1039,21.1507,5.31224904232747,13.644088268435103,-0.4219,0.3012,-0.7231,MA,309304301901.2451
2023-02-23,357.739990234375,357.739990234375,351.6600036621094,355.5299987792969,1975500,0.0,0.4,Hold,20.456620919726205,382.3359,368.856,355.3761,100.0,16.000000000000004,-84.0,28.6442,359.028,364.282,368.856,361.38,338.245,340.8763,6.6113,18.3295,8.024329552753079,8.430193530097732,-0.6032,0.1204,-0.7236,MA,309792273736.5722
2023-02-24,350.82000732421875,354.0,349.5899963378906,353.1199951171875,2016100,0.0,0.4,Hold,19.631899105691716,382.2417,367.65,353.0583,100.0,12.0,-88.0,29.4207,356.142,362.552,367.65,361.5222,338.4773,340.9943,9.6782,16.137,11.290947428003046,8.209175341027883,-0.7923,-0.0622,-0.7301,MA,307692314422.6074
2023-02-27,355.6400146484375,358.0299987792969,354.82000732421875,355.4800109863281,2200800,0.0,0.4,Hold,25.469876217706172,381.951,366.7225,351.494,96.0,7.9999999999999964,-88.0,36.1206,355.012,361.417,366.7225,361.728,338.7516,341.1064,14.1376,15.3561,16.28342574308781,11.866234241281331,-0.8802,-0.2258,-0.6545,MA,309748734298.706
2023-02-28,354.8099975585937,357.79998779296875,353.239990234375,355.2900085449219,2732900,0.0,0.4,Hold,20.711153870846104,381.8279,365.931,350.0341,92.0,4.0000000000000036,-88.0,28.44,354.878,359.863,365.931,361.7095,339.0117,341.1909,16.3151,14.6715,18.678424262547868,15.417599144546259,-0.9438,-0.3694,-0.5744,MA,309583127487.1826
2023-03-01,354.0,355.3099975585937,349.3900146484375,353.5,1968100,0.0,0.4,Hold,22.672753675120433,381.7367,365.076,348.4153,100.0,0.0,-100.0,28.7386,354.584,358.217,365.076,361.5878,339.219,341.2277,16.9188,14.0419,19.837333709199488,18.26639457161174,-1.023,-0.5001,-0.5229,MA,308023419805.9082
2023-03-02,353.6300048828125,356.6199951171875,351.69000244140625,355.57000732421875,2526000,0.0,0.5,Hold,27.38351421068532,380.7616,364.1505,347.5394,96.0,4.0000000000000036,-92.0,36.3019,354.592,356.81,364.1505,361.513,339.4315,341.2657,17.1889,13.0934,21.26890906188995,19.928222344545787,-1.0279,-0.6057,-0.4222,MA,309827072814.9414
2023-03-03,358.1199951171875,361.6900024414063,357.0899963378906,361.5,2174900,0.0,0.5,Hold,42.42254117528641,379.3214,363.4785,347.6356,92.0,0.0,-92.0,43.1967,356.268,356.205,363.4785,361.6032,339.6453,341.3132,25.0376,13.3335,30.822415782745765,23.976219517945086,-0.8884,-0.6622,-0.2262,MA,314994167694.0918
2023-03-06,361.8200073242188,368.5299987792969,361.260009765625,366.9299926757813,2789400,0.0,0.5,Hold,44.672140374165544,378.298,363.1295,347.961,88.0,0.0,-88.0,44.0372,358.558,356.785,363.1295,361.9265,339.8828,341.4022,41.752,15.9648,49.72241526879075,33.93791337114217,-0.6486,-0.6595,0.0109,MA,319725651715.0879
2023-03-07,367.1700134277344,369.1499938964844,359.54998779296875,359.94000244140625,1660800,0.0,0.5,Hold,38.272485103750505,376.9712,362.478,347.9848,84.0,12.0,-72.0,38.5134,359.488,357.183,362.478,362.1352,340.1703,341.4456,47.8286,19.9572,55.990754903735414,45.51186198509066,-0.6082,-0.6492,0.041,MA,313634892962.6465
2023-03-08,358.6099853515625,361.7000122070313,357.2799987792969,359.0299987792969,1634400,0.0,0.5,Hold,37.75108636447875,374.9627,361.6765,348.3903,80.0,7.9999999999999964,-72.0,39.2637,360.594,357.589,361.6765,362.2662,340.4468,341.5158,45.9987,24.1467,52.74941312126102,52.82086109792908,-0.5897,-0.6373,0.0476,MA,312842036822.5098
2023-03-09,359.25,364.0199890136719,353.9100036621094,354.44000244140625,2414700,0.0,0.4,Hold,35.69091240968301,373.8827,360.881,347.8793,76.0,4.0000000000000036,-72.0,30.7514,360.368,357.48,360.881,362.3597,340.7592,341.537,31.5616,26.6417,36.92748713351818,48.55588505283822,-0.6704,-0.6439,-0.0264,MA,308842469964.5996
2023-03-10,352.4100036621094,353.04998779296875,345.2300109863281,347.1099853515625,3176400,0.0,0.4,Hold,34.99570846849157,373.2836,359.7155,346.1474,100.0,0.0,-100.0,30.426,357.49,356.879,359.7155,362.1753,341.0257,341.529,21.0807,27.782,24.70277730181333,38.12655918553086,-0.8895,-0.6931,-0.1965,MA,302455404907.2266
2023-03-13,343.6300048828125,349.8599853515625,340.2099914550781,344.7099914550781,3308200,0.0,0.4,Hold,37.201368742509516,373.2959,358.6095,343.9231,100.0,0.0,-100.0,29.9951,353.046,355.802,358.6095,361.968,341.2813,341.505,13.427,27.7109,16.321828903367173,25.984031112899583,-1.1062,-0.7757,-0.3305,MA,300364131832.8858
2023-03-14,351.0,356.1099853515625,348.5599975585937,352.82000732421875,3413300,0.0,0.4,Hold,47.89505355063124,371.4164,357.709,344.0016,96.0,4.0000000000000036,-92.0,38.8405,351.622,355.555,357.709,361.8898,341.6109,341.4436,19.4025,28.0196,22.32726737055835,21.11729119191297,-1.0826,-0.8371,-0.2455,MA,307430915435.791
2023-03-15,346.04998779296875,348.3999938964844,343.6400146484375,348.0799865722656,3082600,0.0,0.4,Hold,43.25791495298919,369.6831,356.615,343.5469,92.0,0.0,-92.0,37.6923,349.432,355.013,356.615,361.9203,341.9741,341.3846,25.1597,28.8437,28.77218253742284,22.47375960378281,-1.1584,-0.9013,-0.2571,MA,303300622024.5362
2023-03-16,346.6199951171875,348.69000244140625,340.2799987792969,348.0,3768100,0.0,0.4,Hold,45.162518078709,367.6059,355.533,343.4601,88.0,0.0,-88.0,35.978,348.144,354.256,355.533,361.9563,342.3878,341.3455,28.5414,29.979,32.561641495466624,27.887030467815958,-1.2071,-0.9625,-0.2446,MA,303230969747.9248
2023-03-17,350.25,351.94000244140625,346.8599853515625,349.6600036621094,8426800,0.0,0.4,Hold,44.42741881756438,365.5584,354.6385,343.7186,84.0,0.0,-84.0,45.0905,348.654,353.072,354.6385,362.0963,342.8551,341.2859,26.7654,30.1518,28.921923232936738,30.08524908860875,-1.1944,-1.0089,-0.1855,MA,304677404534.9121
2023-03-20,348.0,353.8399963378906,347.3399963378906,349.32000732421875,3864200,0.0,0.4,Hold,44.300173478681714,364.7653,354.048,343.3307,80.0,7.9999999999999964,-72.0,52.6773,349.576,351.311,354.048,362.2025,343.3485,341.2126,29.2774,28.9043,30.350189355194043,30.61125136119915,-1.1788,-1.0429,-0.1359,MA,304381206469.7266
2023-03-21,354.3699951171875,356.20001220703125,350.8299865722656,354.57000732421875,3766800,0.0,0.4,Hold,50.95827243120564,364.6616,353.9785,343.2954,76.0,4.0000000000000036,-72.0,58.8264,349.926,350.774,353.9785,362.3505,343.9159,341.1761,37.9176,27.9132,37.91757794073499,32.39656350962195,-1.0344,-1.0412,0.0067,MA,308955715798.9502
2023-03-22,354.6099853515625,360.0,351.0299987792969,351.0299987792969,2596400,0.0,0.4,Hold,46.03838822501195,364.5327,353.7815,343.0303,72.0,0.0,-72.0,58.8857,350.516,349.974,353.7815,362.509,344.423,341.1656,39.4955,27.2629,39.495549608108185,35.921105634679094,-0.9896,-1.0309,0.0413,MA,305871153634.6436
2023-03-23,352.4100036621094,359.8599853515625,351.8399963378906,354.3699951171875,2598100,0.0,0.4,Hold,43.48382195278955,364.4474,353.7235,342.9996,68.0,4.0000000000000036,-64.0,59.2376,351.79,349.967,353.7235,362.6885,344.9863,341.1857,45.3122,28.6379,45.31216716966884,40.90843157283736,-0.8676,-0.9982,0.1306,MA,308781530987.5488
2023-03-24,350.45001220703125,352.4200134277344,346.3099975585937,351.6300048828125,2971500,0.0,0.4,Hold,35.294134901489585,364.4112,353.649,342.8868,64.0,0.0,-64.0,52.9411,352.184,350.419,353.649,362.7797,345.5471,341.183,41.9258,30.7224,41.925848126378305,42.24452163471846,-0.8242,-0.9634,0.1392,MA,306394005728.1494
2023-03-27,355.57000732421875,357.8900146484375,354.2799987792969,354.6199951171875,2420300,0.0,0.4,Hold,44.46063602623418,364.3443,353.606,342.8677,60.0,43.99999999999999,-16.000000000000007,57.2905,353.244,351.41,353.606,362.9908,346.0816,341.2133,46.0608,33.9858,49.63687823611835,45.624964510721846,-0.7131,-0.9133,0.2002,MA,308999336416.626
2023-03-28,355.5599975585937,355.8999938964844,352.79998779296875,354.3299865722656,1695900,0.0,0.5,Hold,45.04218376980744,364.2731,353.558,342.8429,56.00000000000001,40.0,-16.000000000000007,57.2437,353.196,351.561,353.558,363.0928,346.5238,341.2488,46.0148,36.6471,53.094869151433386,48.219198504643366,-0.6245,-0.8556,0.2311,MA,308746623669.4336
2023-03-29,357.3800048828125,360.0299987792969,355.82000732421875,359.5299987792969,2327000,0.0,0.5,Hold,55.30097070098837,364.9021,353.8595,342.8169,52.0,36.0,-16.0,62.3588,354.896,352.706,353.8595,363.2895,346.9848,341.2671,55.114,39.6425,72.43363576020465,58.38846104925215,-0.4307,-0.7706,0.3399,MA,313277593560.791
2023-03-30,360.9500122070313,362.5899963378906,358.239990234375,359.260009765625,2480500,0.0,0.5,Hold,64.83519022245407,365.3276,354.044,342.7604,48.0,31.999999999999996,-16.000000000000004,68.6103,355.874,353.832,354.044,363.4972,347.4851,341.2731,60.4584,42.8342,80.6336009290021,68.72070194688007,-0.2802,-0.6725,0.3923,MA,313042442712.4024
2023-03-31,361.1300048828125,363.6499938964844,360.3800048828125,363.4100036621094,3376600,0.0,0.5,Hold,71.8969635375795,365.7173,354.1395,342.5617,43.99999999999999,28.000000000000004,-15.99999999999999,75.6831,358.23,355.207,354.1395,363.6348,348.0554,341.3006,70.9169,47.2493,93.85702906813758,82.30808858578146,-0.0663,-0.5513,0.485,MA,316658516149.9024
2023-04-03,362.6099853515625,366.6600036621094,361.75,366.4700012207031,2978000,0.0,0.5,Hold,68.12748487292446,365.5887,354.1165,342.6443,40.0,24.0,-16.0,75.5105,360.6,356.922,354.1165,363.8798,348.6778,341.3115,78.9104,52.2127,94.45784629391638,89.64949209701871,0.1699,-0.407,0.577,MA,319324894055.1758
2023-04-04,366.7999877929688,369.1199951171875,363.3800048828125,363.8999938964844,2198700,0.0,0.5,Hold,72.29427287615431,366.3335,354.3145,342.2955,36.0,19.999999999999996,-16.000000000000004,81.7378,362.514,357.855,354.3145,363.817,349.3266,341.3057,84.2831,56.8492,93.38432145674331,93.89973227293244,0.2951,-0.2666,0.5617,MA,317085494888.3056
2023-04-05,363.4800109863281,365.1300048828125,361.6099853515625,363.7900085449219,2239600,0.57,0.5,Hold,72.23319877860864,367.1398,354.5525,341.9652,31.999999999999996,16.000000000000004,-15.999999999999993,84.2915,363.366,359.131,354.5525,363.6973,349.9967,341.303,84.749,61.3745,85.93766415994962,91.25994397020311,0.3871,-0.1359,0.5229,MA,317486929046.6308
2023-04-06,361.2099914550781,362.0400085449219,355.9700012207031,361.4700012207031,2357600,0.0,0.5,Hold,66.32568860749669,367.8651,354.904,341.9429,28.000000000000004,12.0,-16.000000000000004,75.59,363.808,359.841,354.904,363.5383,350.5593,341.3458,79.0154,64.7449,74.9984484712377,84.77347802931023,0.403,-0.0281,0.4311,MA,315462196356.2012
2023-04-10,359.7099914550781,360.9299926757813,357.5799865722656,360.1400146484375,1559100,0.0,0.5,Hold,64.55868560794575,368.1724,355.5555,342.9386,24.0,7.9999999999999964,-16.000000000000004,69.6723,363.154,360.692,355.5555,363.243,351.1547,341.3689,74.6801,68.0203,67.90886557368866,76.28165940162535,0.3814,0.0538,0.3276,MA,314301514498.9014
2023-04-11,363.4200134277344,365.1900024414063,361.1600036621094,364.1300048828125,3033800,0.0,0.5,Hold,63.314773413126815,368.6067,356.5265,344.4463,19.999999999999996,4.0000000000000036,-15.999999999999993,69.1143,362.686,361.643,356.5265,362.9817,351.7304,341.4523,75.0581,70.92,68.40571837842519,70.43767747445052,0.4485,0.1327,0.3157,MA,317783641250.6104
2023-04-12,366.0799865722656,368.6000061035156,361.0299987792969,361.7799987792969,2268800,0.0,0.5,Hold,65.48546830599555,369.1402,356.9745,344.8088,16.000000000000004,0.0,-16.000000000000004,68.8811,362.262,362.388,356.9745,362.7527,352.2421,341.4532,75.395,73.858,68.85873254147283,68.39110549786226,0.4438,0.195,0.2488,MA,315732768661.499
2023-04-13,363.8200073242188,369.75,363.3900146484375,369.6499938964844,2611700,0.0,0.5,Hold,69.4699470763679,370.713,358.053,345.393,12.0,100.0,88.0,68.973,363.434,363.4,358.053,362.6635,352.8412,341.415,85.6359,76.9102,81.83938899898276,73.03461330629361,0.6088,0.2777,0.3311,MA,322601067630.0049
2023-04-14,370.0,373.3900146484375,369.1099853515625,372.4299926757813,2254600,0.0,0.5,Hold,76.4765842660315,372.5498,359.2745,345.9992,7.9999999999999964,100.0,92.0,76.9516,365.626,364.717,359.2745,362.722,353.4758,341.4527,90.2216,79.8865,87.57731280039873,79.42514478028478,0.7914,0.3805,0.411,MA,325027207418.8232
2023-04-17,373.3599853515625,374.1000061035156,368.3900146484375,372.760009765625,2432700,0.0,0.5,Hold,74.76790970395778,374.1933,360.4295,346.6657,4.0000000000000036,100.0,96.0,77.0335,368.15,365.652,360.4295,362.8023,354.0623,341.5098,97.0979,82.5046,96.20657916552516,88.5410936549689,0.9317,0.4907,0.441,MA,325315179263.3056
2023-04-18,373.9500122070313,373.9500122070313,369.9599914550781,372.3200073242188,2087800,0.0,0.5,Hold,74.46291287340898,375.2782,361.5795,347.8808,0.0,96.0,96.0,82.1757,369.788,366.237,361.5795,362.7363,354.6183,341.5704,95.0759,84.1212,93.10299091196369,92.29562762596254,1.0207,0.5967,0.424,MA,324931252883.9112
2023-04-19,372.989990234375,374.1499938964844,371.1600036621094,372.7999877929688,1795300,0.0,0.5,Hold,70.70203853884891,376.6444,362.491,348.3376,7.9999999999999964,100.0,92.0,81.9367,371.992,367.127,362.491,362.6402,355.1299,341.5882,94.6413,85.157,92.1819172449221,93.83049577413699,1.0885,0.6951,0.3935,MA,325350167761.2304
2023-04-20,371.4500122070313,375.1900024414063,369.6900024414063,375.0,2124800,0.0,0.5,Hold,73.160681697346,377.816,363.6895,349.563,4.0000000000000036,100.0,96.0,81.7889,373.062,368.248,363.6895,362.5567,355.5923,341.6783,96.0293,86.285,93.94941423873756,93.0781074652078,1.1765,0.7914,0.3851,MA,327270151437.378
2023-04-21,375.7200012207031,377.4299926757813,373.260009765625,375.239990234375,3537800,0.0,0.5,Hold,69.67076105235496,379.043,364.733,350.423,0.0,100.0,100.0,81.9425,373.624,369.625,364.733,362.4375,356.0579,341.7955,95.8186,87.9654,93.7935355243175,93.30828900265908,1.2365,0.8804,0.3561,MA,327479541226.1963
2023-04-24,375.1499938964844,377.6400146484375,373.6199951171875,374.7300109863281,1886300,0.0,0.5,Hold,65.00730781770162,379.4547,365.888,352.3213,19.999999999999996,100.0,80.0,81.3691,374.018,371.084,365.888,362.3957,356.4351,341.9903,93.5299,89.8503,91.79255795224412,93.1785025717664,1.2579,0.9559,0.302,MA,327034486450.1953
2023-04-25,373.5,374.5799865722656,368.3200073242188,368.5299987792969,2245000,0.0,0.5,Hold,57.43179827612222,379.1038,366.5835,354.0632,16.000000000000004,96.0,80.0,74.4589,373.26,371.524,366.5835,362.304,356.7713,342.1703,81.5243,90.497,78.10883556770081,87.89830968142083,1.1263,0.99,0.1363,MA,321623635662.8418
2023-04-26,369.6400146484375,372.2200012207031,366.0899963378906,366.760009765625,2594200,0.0,0.5,Hold,54.526065535192934,378.3193,367.205,356.0907,12.0,92.0,80.0,73.5884,372.052,372.022,367.205,362.2313,357.0511,342.3406,67.2493,89.6824,64.77463432678523,78.22534261557674,0.9721,0.9864,-0.0143,MA,320078919186.4014
2023-04-27,366.5799865722656,374.9800109863281,361.0,373.6700134277344,3859900,0.0,0.5,Hold,66.31019271787864,378.7665,367.912,357.0575,7.9999999999999964,88.0,80.0,81.4849,371.786,372.424,367.912,362.2825,357.4998,342.5591,65.0475,87.6236,62.65400277779343,68.51249089075985,0.9895,0.987,0.0025,MA,326109442520.1416
2023-04-28,372.5299987792969,381.9299926757813,371.510009765625,380.0299987792969,3107300,0.0,0.5,Hold,73.43860696445853,380.2834,368.9505,357.6176,4.0000000000000036,100.0,96.0,86.5559,372.744,373.184,368.9505,362.3817,358.0903,342.7559,74.8328,86.0847,73.64129635281239,67.0233111524637,1.1284,1.0153,0.1131,MA,331659922579.956
2023-05-01,380.489990234375,382.4599914550781,378.9599914550781,379.8599853515625,1745100,0.0,0.5,Hold,70.37035280578456,381.7805,369.773,357.7655,0.0,100.0,100.0,86.0969,373.77,373.894,369.773,362.4637,358.6028,342.9648,88.1819,85.1931,86.33864791158403,74.21131568072997,1.2198,1.0562,0.1636,MA,331511552947.998
2023-05-02,377.7699890136719,378.8399963378906,370.9400024414063,376.0299987792969,2478700,0.0,0.5,Hold,67.77252700073387,382.4642,370.251,358.0378,4.0000000000000036,96.0,92.0,79.0321,375.27,374.265,370.251,362.499,359.0269,343.1196,86.1976,84.3052,82.94795036453986,80.97596487631212,1.1949,1.0839,0.111,MA,328169055468.75
2023-05-03,376.6700134277344,379.5499877929688,374.3299865722656,374.8999938964844,1970900,0.0,0.5,Hold,57.87107022982912,382.7988,370.801,358.8032,0.0,92.0,92.0,78.6726,376.898,374.475,370.801,362.5312,359.4365,343.2821,79.1242,82.7535,74.23112310704902,81.172573794391,1.1375,1.0946,0.0428,MA,327182801962.2802
2023-05-04,374.5,376.8500061035156,372.1400146484375,376.1199951171875,2814900,0.0,0.4,Hold,55.80371971039474,383.163,371.4175,359.672,0.0,88.0,88.0,70.885,377.388,374.587,371.4175,362.5488,359.9405,343.465,74.418,80.5924,68.42187842925894,75.20031730028262,1.1055,1.0968,0.0087,MA,328247502224.7314
2023-05-05,380.5700073242188,385.1499938964844,378.239990234375,384.6600036621094,2683100,0.0,0.5,Hold,64.87500371933271,384.7582,372.577,360.3958,19.999999999999996,100.0,80.0,71.1575,378.314,375.529,372.577,362.7873,360.3354,343.667,81.9167,79.2022,77.73312961601256,73.4620437174402,1.2495,1.1273,0.1221,MA,335700593481.4453
2023-05-08,384.010009765625,387.4599914550781,383.7699890136719,385.510009765625,1719600,0.0,0.5,Hold,66.32023163468897,385.8562,373.8455,361.8349,16.000000000000004,100.0,84.0,70.9044,379.444,376.607,373.8455,363.0388,360.7206,343.8215,88.9732,78.7465,87.01939186240587,77.72479996922583,1.3649,1.1749,0.1901,MA,336442414581.2988
2023-05-09,383.8800048828125,386.1700134277344,382.7000122070313,382.9400024414063,2036400,0.0,0.5,Hold,61.92942899816179,386.5364,374.786,363.0356,12.0,96.0,84.0,65.1782,380.826,378.048,374.786,363.3073,361.0837,343.9976,91.2569,79.7198,91.17305140628349,85.30852429490066,1.3846,1.2168,0.1678,MA,334199524682.6172
2023-05-10,385.989990234375,386.760009765625,377.6499938964844,382.5400085449219,1940800,0.0,0.5,Hold,59.262913927644064,386.3398,375.824,365.3082,7.9999999999999964,92.0,84.0,59.3467,382.354,379.626,375.824,363.5025,361.4089,344.155,85.6514,81.56,85.65135135862475,87.94793154243807,1.3753,1.2485,0.1268,MA,333850451501.4648
2023-05-11,382.2099914550781,385.7200012207031,379.260009765625,383.3900146484375,1901200,0.0,0.5,Hold,59.86446973580981,387.1233,376.511,365.8987,4.0000000000000036,88.0,84.0,57.3843,383.808,380.598,376.511,363.7263,361.7475,344.2946,82.9807,83.3533,82.98065873855258,86.60168716782029,1.3699,1.2728,0.0971,MA,334592245541.3818
2023-05-12,384.489990234375,385.0199890136719,378.7999877929688,381.9200134277344,2044000,0.0,0.5,Hold,58.50484873338031,387.6778,376.9855,366.2932,0.0,84.0,84.0,51.3881,383.26,380.787,376.9855,363.931,362.0863,344.3952,81.6957,84.0396,81.69571373595171,83.44257461104304,1.3189,1.282,0.0369,MA,333309388070.6787
