Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-12-04,245.3000030517578,249.72000122070312,245.27999877929688,247.9600067138672,582900,0.0,0.6,Hold,61.254832407266335,260.2141,247.9725,235.7309,0.0,28.000000000000004,28.000000000000004,61.4988,248.482,251.099,247.9725,237.7385,229.8677,209.114,41.662,55.1308,46.5857013161556,53.17657754862995,0.9109,1.2298,-0.3189,ROK,25570819231.9849
2020-12-07,247.63999938964844,248.13999938964844,243.1199951171875,245.1300048828125,648800,0.0,0.6,Hold,55.1815606760622,260.0415,247.757,235.4725,36.0,24.0,-12.0,54.1681,246.396,250.849,247.757,238.1198,230.1448,209.2902,40.207,54.5125,38.3341639153553,44.40001880904726,0.7237,1.1286,-0.4049,ROK,25278979441.1616
2020-12-08,244.22000122070312,250.17999267578125,244.0800018310547,249.6000061035156,493200,0.0,0.6,Hold,59.83373346903154,259.3777,247.5,235.6223,31.999999999999996,19.999999999999996,-12.0,53.4587,246.924,250.631,247.5,238.5355,230.4776,209.4792,48.8099,54.1856,40.894946058752424,41.938270430087755,0.7125,1.0454,-0.3329,ROK,25739949292.1686
2020-12-09,249.1199951171875,252.25,248.44000244140625,251.27999877929688,660200,0.0,0.6,Hold,57.29798275601647,259.5919,247.6115,235.6311,28.000000000000004,16.000000000000004,-12.0,52.3492,247.842,250.078,247.6115,238.9773,230.8288,209.6805,56.8695,54.0603,41.368713497715554,40.19927449060774,0.7494,0.9862,-0.2368,ROK,25913194021.8347
2020-12-10,249.75,250.3999938964844,244.1300048828125,246.7700042724609,696500,0.0,0.6,Hold,45.73093790398896,259.5568,247.8405,236.1242,24.0,12.0,-12.0,44.7267,248.148,249.112,247.8405,239.3355,231.1306,209.8632,62.2167,53.6972,39.160738072289384,40.47479920958577,0.625,0.9139,-0.289,ROK,25448102643.5629
2020-12-11,245.1300048828125,249.0599975585937,244.8699951171875,246.72000122070312,578600,0.0,0.6,Hold,48.77059690305365,258.5135,248.4225,238.3315,19.999999999999996,7.9999999999999964,-12.0,37.3749,247.9,248.191,248.4225,239.7442,231.4475,210.0467,55.617,52.3288,31.30272119613714,37.27739092204734,0.5187,0.8349,-0.3162,ROK,25442945591.1449
2020-12-14,248.19000244140625,249.1000061035156,242.7700042724609,242.9900054931641,428200,0.0,0.6,Hold,37.98852441720276,258.1855,248.583,238.9805,16.000000000000004,4.0000000000000036,-12.0,31.7075,247.472,246.934,248.583,240.1447,231.7638,210.2024,41.6921,49.713,14.892293843218555,28.451917703881673,0.3095,0.7298,-0.4203,ROK,25058292572.3632
2020-12-15,245.7100067138672,249.44000244140625,244.2400054931641,247.22000122070312,483500,0.0,0.6,Hold,36.60239979671991,257.8723,248.883,239.8937,12.0,0.0,-12.0,28.2355,246.996,246.96,248.883,240.7803,232.089,210.3881,36.7357,47.4894,16.30600835240926,20.833674463921632,0.2782,0.6395,-0.3613,ROK,25494507543.0965
2020-12-16,248.5200042724609,248.7700042724609,244.1600036621093,245.72999572753903,535500,0.0,0.6,Hold,35.50135075510366,257.5091,249.1035,240.6979,7.9999999999999964,56.00000000000001,48.000000000000014,28.3143,245.886,246.864,249.1035,241.3077,232.4262,210.561,30.2604,45.48,14.908162446942384,15.368821547523382,0.2025,0.5521,-0.3496,ROK,25340850354.6123
2020-12-17,246.69000244140625,247.9199981689453,244.6199951171875,247.19000244140625,500600,0.0,0.6,Hold,38.45748333865335,257.4742,249.188,240.9018,4.0000000000000036,52.0,48.0,30.2705,245.97,247.059,249.188,241.8812,232.7472,210.7416,29.9485,44.4019,23.11449559632327,18.109555465224954,0.188,0.4793,-0.2913,ROK,25491414683.2022
2020-12-18,246.9100036621093,248.3999938964844,242.7100067138672,247.9499969482422,1325300,0.0,0.6,Hold,40.05228281548511,257.3696,249.0785,240.7874,0.0,48.0,48.0,29.2242,246.216,247.058,249.0785,242.3908,233.0384,210.919,27.2718,42.9629,24.622175081688766,20.881611041651453,0.199,0.4232,-0.2242,ROK,25569788850.1686
2020-12-21,244.0500030517578,250.1600036621093,243.3099975585937,249.3600006103516,702900,0.0,0.6,Hold,53.86348049763508,257.4285,249.165,240.9015,4.0000000000000036,43.99999999999999,39.999999999999986,37.9333,247.49,247.481,249.165,242.9523,233.3623,211.0948,32.1009,42.1523,42.074171270453355,29.936947316155113,0.2508,0.3887,-0.1379,ROK,25715197840.7862
2020-12-22,249.0599975585937,249.13999938964844,245.63999938964844,247.63999938964844,538000,0.0,0.6,Hold,51.46108444903371,257.1528,248.958,240.7632,0.0,40.0,40.0,38.9706,247.574,247.285,248.958,243.4132,233.6677,211.2721,32.7492,40.5462,50.6636826915097,39.120009681217255,0.233,0.3576,-0.1246,ROK,25537819582.7358
2020-12-23,248.4100036621093,250.88999938964844,248.02999877929688,248.02999877929688,498000,0.0,0.6,Hold,54.43560183920577,255.8365,248.519,241.2015,0.0,36.0,36.0,45.3917,248.034,246.96,248.519,243.8598,233.9463,211.4448,32.905,38.1497,59.049582568927256,50.59581217696342,0.229,0.3319,-0.1028,ROK,25578042191.3721
2020-12-24,248.5599975585937,249.0800018310547,247.2100067138672,248.6300048828125,131900,0.0,0.6,Hold,51.14217205441138,254.4323,248.129,241.8257,0.0,31.999999999999996,31.999999999999996,40.7806,248.322,247.146,248.129,244.3257,234.2563,211.6353,31.4836,35.0764,56.498931830698744,55.40406569704521,0.2426,0.314,-0.0714,ROK,25639916533.714
2020-12-28,251.4100036621093,251.9900054931641,248.0599975585937,248.3600006103516,416000,0.0,0.6,Hold,56.03286367582293,252.8816,247.7505,242.6194,0.0,28.000000000000004,28.000000000000004,47.1759,248.404,247.31,247.7505,244.8063,234.5569,211.8275,32.8855,32.8033,59.014661136817985,58.18772517881464,0.2418,0.2996,-0.0578,ROK,25612067079.1005
2020-12-29,250.22999572753903,250.3600006103516,244.67999267578125,246.6600036621093,396300,0.0,0.6,Hold,43.8749949137369,250.8979,247.3055,243.7131,76.0,24.0,-52.0,41.4991,247.864,247.677,247.3055,245.1935,234.851,212.0,30.2181,31.6559,54.227812494834886,56.580468487450524,0.1836,0.2764,-0.0928,ROK,25436759871.3563
2020-12-30,247.3699951171875,249.8999938964844,247.1000061035156,249.1000061035156,296000,0.0,0.6,Hold,45.59775481428161,251.0881,247.4125,243.737,72.0,19.999999999999996,-52.0,38.6102,248.156,247.865,247.4125,245.4582,235.1693,212.1849,41.0187,32.0842,56.49555559007022,56.57934307390767,0.2145,0.264,-0.0495,ROK,25688385625.7714
2020-12-31,249.9900054931641,251.08999633789065,247.6499938964844,250.8099975585937,354700,0.0,0.6,Hold,59.19852470623701,251.5747,247.6185,243.6623,68.0,16.000000000000004,-52.0,45.4118,248.712,248.373,247.6185,245.7585,235.4944,212.3891,58.3197,34.8901,65.84892199818911,58.85743002769805,0.2912,0.2695,0.0218,ROK,25864730073.1143
2021-01-04,251.88999938964844,256.489990234375,245.0500030517578,246.47000122070312,887000,0.0,0.6,Hold,49.523809523809526,251.5169,247.68,243.8431,64.0,12.0,-52.0,43.4948,248.28,248.301,247.68,245.926,235.7228,212.5853,59.7242,37.8677,61.14269035962036,61.16238931595987,0.2084,0.2572,-0.0488,ROK,25417165472.3919
2021-01-05,246.2100067138672,248.7400054931641,244.5,247.07000732421875,683100,0.0,0.6,Hold,58.82352941176459,251.4794,247.6355,243.7916,60.0,7.9999999999999964,-52.0,42.0514,248.022,248.213,247.6355,246.0252,235.9313,212.7719,47.9439,39.9349,48.736803433460096,58.57613859708983,0.1605,0.2379,-0.0774,ROK,25479039814.7338
2021-01-06,250.47999572753903,260.9100036621094,250.47999572753903,258.5599975585937,901800,0.0,0.6,Hold,68.66358544317768,254.3634,248.307,242.2506,56.00000000000001,100.0,43.99999999999999,45.2482,250.402,249.133,248.307,246.2632,236.2253,213.017,48.6713,41.5919,48.6712970344141,52.850263609164834,0.4897,0.2883,0.2015,ROK,26663944614.4781
2021-01-07,261.3699951171875,262.5400085449219,257.5799865722656,259.5400085449219,587300,0.0,0.6,Hold,73.11685306358262,256.6687,248.804,240.9393,52.0,100.0,48.0,52.2293,252.49,250.323,248.804,246.5183,236.5108,213.2905,67.8665,45.1037,67.86646168863092,55.09152071883502,0.7714,0.3849,0.3865,ROK,26765007754.7488
2021-01-08,260.7300109863281,264.25,258.2300109863281,261.8099975585937,700900,0.0,0.6,Hold,73.82659486214354,259.0776,249.3305,239.5834,48.0,100.0,52.0,53.5823,254.69,251.701,249.3305,246.8293,236.8389,213.5619,86.8772,50.5009,86.87716919177922,67.80497597160806,1.0533,0.5186,0.5347,ROK,26999096444.9407
2021-01-11,259.1099853515625,264.1300048828125,257.0199890136719,262.5899963378906,578700,0.0,0.6,Hold,73.84364958460792,261.4355,250.1215,238.8075,43.99999999999999,96.0,52.00000000000001,58.4339,257.914,253.097,250.1215,247.1395,237.1369,213.8386,88.6123,56.2137,88.53873432388595,81.09412173476534,1.2846,0.6718,0.6128,ROK,27079536518.8764
2021-01-12,262.5199890136719,265.8399963378906,260.8900146484375,265.4700012207031,446300,0.0,0.6,Hold,75.03885845088882,264.1534,251.059,237.9646,40.0,100.0,60.0,57.1915,261.594,254.808,251.059,247.4398,237.4608,214.133,93.122,62.2374,93.00366134064433,89.47318828543648,1.5391,0.8452,0.6939,ROK,27376535076.5632
2021-01-13,266.2099914550781,266.3699951171875,262.1099853515625,262.4200134277344,407300,0.0,0.6,Hold,72.05973249280896,265.4825,252.0305,238.5785,36.0,100.0,64.0,57.9861,262.366,256.384,252.0305,247.663,237.7644,214.4279,91.333,68.3489,90.75918991135705,90.76719519196241,1.6238,1.001,0.6229,ROK,27062009741.3269
2021-01-14,263.3599853515625,264.5599975585937,260.70001220703125,262.75,376100,0.0,0.6,Hold,72.00958968242159,266.8689,252.807,238.7451,31.999999999999996,96.0,64.0,52.0058,263.008,257.749,252.807,247.9678,238.0691,214.712,88.8018,73.1272,87.88422058591358,90.54902394597165,1.6809,1.137,0.544,ROK,27096031200.1641
2021-01-15,258.9700012207031,258.9700012207031,253.3800048828125,255.6000061035156,663900,0.0,0.6,Hold,58.714688974512136,267.0049,253.3005,239.5961,28.000000000000004,92.0,64.0,48.377,261.766,258.228,253.3005,248.2115,238.2908,214.9337,74.1618,74.7114,72.04698991770805,83.56346680499287,1.4844,1.2064,0.2779,ROK,26358699573.3702
2021-01-19,258.5899963378906,263.1199951171875,258.45001220703125,261.0,525100,0.0,0.6,Hold,64.0071072489136,267.7903,253.991,240.1917,24.0,88.0,64.0,49.2341,261.448,259.681,253.991,248.6145,238.6134,215.1659,72.1612,75.9551,69.88266474658445,76.60462508340201,1.4808,1.2613,0.2195,ROK,26915570368.8931
2021-01-20,261.489990234375,265.0799865722656,260.1300048828125,263.9700012207031,519600,0.0,0.6,Hold,68.65705417911653,268.9695,254.792,240.6145,19.999999999999996,84.0,64.0,55.0056,261.148,261.371,254.792,249.0252,238.9718,215.4115,73.792,78.5399,71.74213966365068,71.22393144264771,1.5525,1.3195,0.2329,ROK,27221847506.2628
2021-01-21,264.17999267578125,268.5400085449219,261.94000244140625,267.70001220703125,774100,0.0,0.6,Hold,69.50505543796412,270.7532,255.709,240.6648,16.000000000000004,100.0,84.0,57.7491,262.204,262.285,255.709,249.4352,239.3706,215.6823,87.8006,82.4528,86.9925872306253,76.20579721362013,1.7045,1.3965,0.308,ROK,27606505668.3814
2021-01-22,264.9800109863281,268.9100036621094,262.7900085449219,265.9700012207031,735800,0.0,0.6,Hold,65.89099526369571,271.8324,256.6255,241.4186,12.0,100.0,88.0,51.1442,262.848,262.928,256.6255,249.919,239.7692,215.9412,91.3513,84.8013,91.1625587679756,83.2990952207505,1.7497,1.4672,0.2826,ROK,27428098742.9604
2021-01-25,265.510009765625,266.7300109863281,260.0899963378906,260.8500061035156,803000,0.0,0.6,Hold,64.83086909665916,272.0219,257.2665,242.5111,7.9999999999999964,96.0,88.0,51.3772,263.898,262.832,257.2665,250.3185,240.1032,216.1783,83.8141,84.495,83.81411609905346,87.32308736588477,1.608,1.4954,0.1127,ROK,26900097497.1936
2021-01-26,255.4900054931641,257.19000244140625,244.009994506836,244.4499969482422,2311000,0.0,0.6,Hold,47.962032476921316,272.4333,257.0575,241.6817,4.0000000000000036,92.0,88.0,43.5767,260.588,261.018,257.0575,250.4925,240.3032,216.3391,52.2345,80.8572,52.23452854090062,75.73706780264321,0.9748,1.3912,-0.4165,ROK,25208853472.0618
2021-01-27,245.9100036621093,247.17999267578125,238.4900054931641,241.0500030517578,2246400,0.0,0.5,Hold,34.41893708755579,273.2411,256.692,240.1429,100.0,88.0,-12.0,31.2605,256.004,258.576,256.692,250.5793,240.4458,216.5053,25.7211,74.1171,25.721115522789503,53.92325338758118,0.3586,1.1847,-0.8261,ROK,24858230484.3453
2021-01-28,245.0399932861328,254.3800048828125,243.22000122070312,251.1999969482422,938000,0.0,0.5,Hold,43.619939249634236,273.0068,256.919,240.8312,96.0,84.0,-12.0,33.0869,252.704,257.454,256.919,250.814,240.6895,216.7158,17.3214,66.716,17.321427664335932,31.759023909342,0.1862,0.985,-0.7988,ROK,25904944109.5225
2021-01-29,250.0,255.32000732421875,248.1100006103516,248.52999877929688,1108900,0.0,0.5,Hold,39.90267414075315,273.0386,256.8905,240.7424,92.0,80.0,-12.0,35.0913,249.216,256.032,256.8905,250.8663,240.8969,216.9233,27.7339,60.6092,27.733929238740796,23.592157475288726,-0.035,0.781,-0.816,ROK,25629600714.4325
2021-02-01,252.0200042724609,252.6000061035156,247.08999633789065,247.67999267578125,985900,0.0,0.5,Hold,38.675370876962184,273.188,256.734,240.28,88.0,76.0,-12.0,34.0737,246.582,255.24,256.734,250.7715,241.0499,217.1205,34.9989,56.6929,34.99887557130584,26.6847441581275,-0.2352,0.5778,-0.813,ROK,25541942824.4464
2021-02-02,250.0,254.0599975585937,249.42999267578125,252.5200042724609,677300,0.0,0.6,Hold,40.44844502817552,272.9081,257.0365,241.1649,84.0,72.0,-12.0,35.1262,248.196,254.392,257.0365,250.9353,241.2194,217.3172,36.4453,53.1213,36.44530051506348,33.059368441703356,-0.2373,0.4147,-0.6521,ROK,26041069377.1203
2021-02-03,252.6300048828125,253.8500061035156,245.0,245.38999938964844,720600,0.0,0.6,Hold,38.15221122899794,273.0622,256.9525,240.8428,80.0,68.0,-12.0,34.3844,249.064,252.534,256.9525,250.8535,241.2967,217.4673,33.0046,49.0426,33.004582151429084,34.81625274593278,-0.4616,0.2395,-0.7011,ROK,25305789941.7308
2021-02-04,245.7400054931641,246.5,237.7700042724609,241.2700042724609,1422600,0.0,0.6,Hold,35.80492310608848,273.6268,256.088,238.5492,100.0,64.0,-36.0,32.0585,247.078,249.891,256.088,250.7173,241.3573,217.6277,26.681,42.9306,26.680987450287535,32.04362337226001,-0.7641,0.0388,-0.8028,ROK,24880916028.7584
2021-02-05,244.4100036621093,246.0399932861328,240.38999938964844,242.88999938964844,894400,0.0,0.6,Hold,40.93825533758295,273.6634,255.2555,236.8476,96.0,60.0,-36.0,37.5634,245.95,247.583,255.2555,250.5198,241.4477,217.8195,16.788,35.4743,16.78795019566398,25.491173265793517,-0.9424,-0.1575,-0.7849,ROK,25047976753.0816
2021-02-08,245.33999633789065,247.3300018310547,244.0800018310547,247.259994506836,595700,0.0,0.6,Hold,40.057886218932914,272.9952,254.528,236.0608,92.0,56.00000000000001,-35.99999999999999,37.7279,245.866,246.224,254.528,250.49,241.5628,218.0365,19.3856,29.0314,19.385555241407303,20.951497629119586,-0.9323,-0.3124,-0.6199,ROK,25498630784.807
2021-02-09,247.1300048828125,247.9100036621093,243.63999938964844,246.5200042724609,557700,0.0,0.6,Hold,36.95229980515212,272.113,253.7245,235.336,88.0,52.0,-36.0,34.0118,244.666,246.431,253.7245,250.5622,241.6753,218.2879,25.0053,26.3085,25.00533698289871,20.392947473323314,-0.9376,-0.4375,-0.5002,ROK,25422324239.2555
2021-02-10,248.8699951171875,248.8999938964844,244.1600036621093,244.75,600100,0.0,0.6,Hold,32.321667761337636,270.6198,252.6885,234.7572,84.0,48.0,-36.0,28.878,244.538,246.801,252.6885,250.7233,241.8092,218.5431,26.9963,26.436,26.996346024654247,23.79574608298674,-0.9882,-0.5476,-0.4406,ROK,25239788928.7872
2021-02-11,245.8999938964844,246.92999267578125,242.3600006103516,246.8600006103516,633400,0.0,0.6,Hold,35.365291334460636,269.409,251.9105,234.412,80.0,43.99999999999999,-36.00000000000001,29.202,245.656,246.367,251.9105,250.8413,241.9761,218.7775,26.5682,27.3607,27.30063250032771,26.43410516929354,-0.949,-0.6279,-0.3211,ROK,25457384652.137
2021-02-12,244.83999633789065,249.6699981689453,243.0500030517578,249.17999267578125,611500,1.07,0.7,Hold,40.66249379783483,267.9978,251.232,234.4662,76.0,40.0,-36.0,33.9854,246.914,246.432,251.232,250.974,242.1483,219.0494,29.4155,27.5289,37.518932205350914,30.605303576777604,-0.8329,-0.6689,-0.164,ROK,25808499685.7457
2021-02-16,250.9900054931641,252.6600036621093,248.82000732421875,249.72000122070312,561900,0.0,0.6,Hold,55.65087437821974,267.5871,250.938,234.2889,72.0,36.0,-36.0,43.304,247.406,246.636,250.938,251.114,242.306,219.2888,34.7356,27.5025,52.74434943640495,39.187971380694506,-0.715,-0.6781,-0.0369,ROK,25864428330.6855
2021-02-17,247.72000122070312,251.8800048828125,246.3500061035156,248.1000061035156,632400,0.0,0.6,Hold,57.85953677913258,266.2874,250.293,234.2986,68.0,31.999999999999996,-36.0,49.4975,247.722,246.194,250.293,251.1573,242.4498,219.5584,36.0629,27.4643,61.901781914333924,50.72168785202991,-0.6666,-0.6758,0.0092,ROK,25696638966.9749
2021-02-18,247.0,247.1499938964844,242.0,244.19000244140625,444900,0.0,0.6,Hold,40.92204817920089,264.1419,249.304,234.4661,64.0,28.000000000000004,-36.0,42.8265,247.61,246.074,249.304,251.0582,242.5482,219.8307,30.7215,27.236,54.510905902411594,56.38567908438347,-0.7468,-0.69,-0.0568,ROK,25291668053.178
2021-02-19,246.3800048828125,250.5,245.92999267578125,248.22999572753903,576300,0.0,0.6,Hold,49.62480854950268,260.3792,248.3305,236.2818,60.0,24.0,-36.0,39.6714,247.884,246.77,248.3305,251.0682,242.6833,220.229,29.1265,27.4805,53.217575117725254,56.54342097815691,-0.6713,-0.6863,0.015,ROK,25710100793.9648
2021-02-22,246.33999633789065,247.6600036621093,243.0800018310547,243.9499969482422,590500,0.0,0.6,Hold,45.70375866853058,256.0953,247.2295,238.3637,56.00000000000001,19.999999999999996,-36.000000000000014,41.3811,246.838,246.876,247.2295,250.9377,242.7723,220.5396,25.1822,28.32,46.243227289210836,51.32390276978254,-0.7424,-0.6975,-0.0449,ROK,25266805162.8305
2021-02-23,242.5,246.32000732421875,237.13999938964844,245.4100036621093,586000,0.0,0.6,Hold,41.119156211107246,252.6002,246.4575,240.3148,100.0,16.000000000000004,-84.0,34.5149,245.976,246.691,246.4575,250.7477,242.8963,220.8993,32.059,29.5873,50.546610108503245,50.00247083847976,-0.7428,-0.7065,-0.0362,ROK,25418026124.092
2021-02-24,245.63999938964844,247.7100067138672,242.94000244140625,247.0399932861328,607700,0.0,0.6,Hold,52.389220117403944,252.6603,246.587,240.5137,96.0,12.0,-84.0,41.495,245.764,246.743,246.587,250.5912,243.0055,221.3053,39.014,30.9882,50.40576224149834,49.065199879737456,-0.6821,-0.7016,0.0196,ROK,25586851012.9558
2021-02-25,247.02999877929688,247.6199951171875,243.0500030517578,244.4100036621093,427700,0.0,0.6,Hold,54.75182041160896,252.3505,246.755,241.1595,92.0,7.9999999999999964,-84.0,46.3459,245.808,246.709,246.755,250.3992,243.0648,221.6313,45.2304,32.8116,53.37424309671297,51.44220514890483,-0.7117,-0.7037,-0.0081,ROK,25314454749.8826
2021-02-26,246.5,247.63999938964844,242.2400054931641,243.27999877929688,617200,0.0,0.6,Hold,50.599077908958165,251.7471,246.359,240.9709,88.0,4.0000000000000036,-84.0,36.9233,244.818,246.351,246.359,250.1945,243.1853,222.0061,42.7393,34.4287,50.064413964016744,51.281473100742666,-0.7636,-0.7156,-0.048,ROK,25197411262.0095
2021-03-01,245.509994506836,253.02999877929688,245.509994506836,251.2400054931641,722600,0.0,0.6,Hold,55.506381756999204,252.2371,246.4945,240.7519,84.0,0.0,-84.0,37.9857,246.276,246.557,246.4945,250.2658,243.3769,222.4065,52.3652,36.7237,58.37991143247721,53.939522831068956,-0.5381,-0.6801,0.1421,ROK,26021860728.4199
2021-03-02,252.1300048828125,252.33999633789065,247.75,248.7100067138672,438100,0.0,0.6,Hold,52.886900691131196,252.3515,246.546,240.7405,80.0,0.0,-80.0,38.5185,246.936,246.456,246.546,250.2995,243.6085,222.9071,61.8291,39.433,67.03669168085393,58.49367235911594,-0.4371,-0.6315,0.1944,ROK,25759818002.4318
2021-03-03,247.13999938964844,253.44000244140625,246.9100036621093,250.83999633789065,737300,0.0,0.6,Hold,57.95246778875356,251.9431,246.462,240.9809,76.0,0.0,-76.0,46.939,247.696,246.73,246.462,250.3928,243.8274,223.3894,77.9003,43.6167,81.86575983071397,69.09412098134835,-0.2843,-0.5621,0.2777,ROK,25980429435.6231
2021-03-04,249.3600006103516,254.3999938964844,242.0500030517578,246.07000732421875,940900,0.0,0.6,Hold,49.03541644231815,251.9575,246.496,241.0345,72.0,7.9999999999999964,-64.0,45.2082,248.028,246.918,246.496,250.3613,244.0499,223.8864,67.3685,47.2815,69.53345648143741,72.81196933100175,-0.3151,-0.5127,0.1976,ROK,25486384499.76
2021-03-05,248.6100006103516,254.1000061035156,244.0,253.08999633789065,575300,0.0,0.6,Hold,54.282592331625075,252.7228,247.087,241.4512,68.0,4.0000000000000036,-64.0,45.0205,249.99,247.404,247.087,250.494,244.3069,224.4381,75.3784,51.9066,76.06581309237542,75.8216764681756,-0.1097,-0.4321,0.3224,ROK,26213474028.4338
2021-03-08,254.4499969482422,259.8999938964844,253.6100006103516,257.8699951171875,721600,0.0,0.6,Hold,58.16797101041475,254.9191,247.836,240.7529,64.0,100.0,36.0,46.1735,251.316,248.796,247.836,250.6318,244.5837,224.9213,78.4097,57.2294,78.40974692565108,74.66967216648796,0.2049,-0.3047,0.5096,ROK,26708554489.45
2021-03-09,259.5599975585937,263.94000244140625,258.45001220703125,259.7200012207031,746400,0.0,0.6,Hold,61.59218208753293,257.302,248.459,239.616,60.0,100.0,40.0,54.3273,253.518,250.227,248.459,250.7725,244.8749,225.3595,89.2483,62.9483,89.24826136467898,81.24127379423514,0.5065,-0.1425,0.6489,ROK,26900164360.5727
2021-03-10,260.3699951171875,265.1600036621094,259.010009765625,263.6600036621094,628200,0.0,0.6,Hold,69.41178009802141,260.4048,249.316,238.2272,56.00000000000001,100.0,43.99999999999999,60.351,256.082,251.889,249.316,251.054,245.1948,225.7944,89.9938,68.0463,89.99375237862716,85.88392022298571,0.8597,0.058,0.8017,ROK,27308246993.1656
2021-03-11,265.010009765625,268.20001220703125,262.69000244140625,264.25,743100,0.0,0.6,Hold,67.15205116501102,263.0001,250.291,237.5819,52.0,100.0,48.0,61.2861,259.718,253.873,250.291,251.3462,245.5452,226.2643,88.7277,72.396,88.72768499096584,89.32323291142397,1.1426,0.2749,0.8677,ROK,27369354978.3164
2021-03-12,265.0,265.239990234375,262.0199890136719,265.239990234375,644700,0.0,0.6,Hold,74.52201559624798,265.4415,251.21,236.9785,48.0,96.0,48.0,60.6047,262.148,256.069,251.21,251.717,245.9308,226.7351,90.7998,77.2021,90.79977251128753,89.84040329362684,1.3797,0.4959,0.8839,ROK,27471892541.8184
2021-03-15,264.0,265.0599975585937,260.20001220703125,265.0599975585937,553700,0.0,0.6,Hold,73.32069794293999,267.4764,252.004,236.5316,43.99999999999999,92.0,48.00000000000001,60.5133,263.586,257.451,252.004,252.0143,246.3973,227.2107,89.2144,80.887,88.58164525961747,89.3697009206236,1.5422,0.7051,0.8371,ROK,27453247945.7261
2021-03-16,265.17999267578125,265.17999267578125,257.0799865722656,258.3399963378906,861800,0.0,0.7,Hold,61.96528347541382,268.1183,252.435,236.7517,40.0,88.0,48.0,52.3654,263.31,258.414,252.435,252.2245,246.7661,227.6885,82.8718,82.9913,80.25223290956966,86.54455022682487,1.4427,0.8526,0.59,ROK,26757234458.3183
2021-03-17,258.6600036621094,261.760009765625,257.3299865722656,261.3299865722656,505400,0.0,0.6,Hold,67.78057853890073,269.1223,253.0965,237.0707,36.0,84.0,48.0,51.7873,262.844,259.463,253.0965,252.4602,247.1707,228.1535,78.6756,83.0688,74.67170274605583,81.16852697174762,1.4407,0.9702,0.4704,ROK,27066914770.2391
2021-03-18,261.1700134277344,264.8699951171875,259.1499938964844,260.3099975585937,600000,0.0,0.5,Hold,67.93766614486051,269.6614,253.9025,238.1435,31.999999999999996,80.0,48.0,58.1343,262.056,260.887,253.9025,252.6662,247.5285,228.6266,73.578,83.6897,68.6168928837272,74.51360951311754,1.3908,1.0544,0.3365,ROK,26961268916.8323
2021-03-19,258.95001220703125,260.5199890136719,255.52999877929688,258.29998779296875,1027900,0.0,0.5,Hold,58.501917090124316,270.0449,254.406,238.7671,28.000000000000004,76.0,48.0,48.9661,260.668,261.408,254.406,252.8152,247.8838,229.047,73.535,83.5054,68.56589411901764,70.61816324960022,1.2737,1.0982,0.1755,ROK,26753087214.3691
2021-03-22,259.3599853515625,263.1199951171875,256.5799865722656,261.8699951171875,666900,0.0,0.6,Hold,65.46053020766817,270.4647,255.302,240.1393,24.0,72.0,48.0,54.4966,260.03,261.808,255.302,253.0523,248.2328,229.4711,74.1146,83.0759,69.25424129028812,68.81234276434431,1.2776,1.1341,0.1435,ROK,27122851987.407
2021-03-23,260.9800109863281,263.45001220703125,257.1000061035156,258.7200012207031,605600,0.0,0.5,Hold,59.040859142817894,270.4554,255.9675,241.4796,19.999999999999996,68.0,48.0,47.8249,260.106,261.708,255.9675,253.2305,248.5452,229.8499,70.4979,81.2009,67.22747802550366,68.34920447826978,1.1688,1.141,0.0277,ROK,26796586128.5808
2021-03-24,260.0199890136719,265.989990234375,259.8999938964844,263.19000244140625,628300,0.0,0.5,Hold,69.77819740261938,270.9651,256.775,242.5849,16.000000000000004,64.0,48.0,55.8038,260.478,261.661,256.775,253.4732,248.8994,230.248,74.7363,79.6751,72.94617117932127,69.80929683170433,1.2078,1.1544,0.0534,ROK,27259570453.1885
2021-03-25,263.260009765625,265.3299865722656,256.6300048828125,264.6499938964844,523600,0.0,0.6,Hold,65.32344450844977,271.1254,257.787,244.4486,12.0,60.0,48.0,50.1239,261.346,261.701,257.787,253.7447,249.2755,230.6818,77.0044,78.5028,72.90441038234115,71.02601986238868,1.2689,1.1773,0.0916,ROK,27410782842.2219
2021-03-26,266.69000244140625,274.1000061035156,266.0400085449219,273.54998779296875,761700,0.0,0.6,Hold,68.73805626792472,272.5773,259.3005,246.0237,7.9999999999999964,100.0,92.0,50.5455,264.396,262.532,259.3005,254.1928,249.6932,231.1392,88.5165,78.2745,84.00126226685369,76.61728127617202,1.5731,1.2564,0.3167,ROK,28332593960.8145
2021-03-29,273.0,275.42999267578125,270.2099914550781,270.32000732421875,619800,0.0,0.5,Hold,62.26286530940221,273.8312,260.2545,246.6778,4.0000000000000036,100.0,96.0,50.0236,266.086,263.058,260.2545,254.5465,250.0023,231.6032,89.7999,78.333,82.34265660835554,79.7494430858501,1.6927,1.3437,0.349,ROK,27998049044.1006
