Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-02-26,21.81999969482422,22.1299991607666,20.8700008392334,21.82999992370605,12612800,0.0,0.6,Hold,67.10684518350956,22.6156,19.961,17.3064,16.000000000000004,96.0,80.0,56.9165,21.64,20.929,19.961,19.6668,16.6672,14.2639,88.0371,77.3093,83.37518523099334,84.35728233804694,3.2756,2.0775,1.1981,HAL,16708649212.662
2021-03-01,22.32999992370605,23.030000686645508,22.15999984741211,23.01000022888184,12624000,0.0,0.6,Hold,67.57396281414543,22.9787,20.23,17.4813,12.0,100.0,88.0,58.2873,22.016,21.213,20.23,19.7657,16.7257,14.3342,89.6693,80.4392,85.53602012366177,84.42820954411296,3.8317,2.4283,1.4034,HAL,17611817929.228
2021-03-02,22.8700008392334,23.43000030517578,22.26000022888184,22.280000686645508,9704600,0.045,0.6,Hold,63.94177053673395,23.1066,20.451,17.7954,7.9999999999999964,100.0,92.0,59.5962,22.284,21.381,20.451,19.8435,16.7879,14.4078,87.0451,82.6426,83.01310326183697,83.9747695388307,3.9382,2.7303,1.2079,HAL,17086495519.945
2021-03-03,22.5,22.88999938964844,22.15999984741211,22.280000686645508,12317100,0.0,0.6,Hold,61.938538276387874,23.1782,20.664,18.1498,4.0000000000000036,96.0,92.0,52.2841,22.286,21.554,20.664,19.9145,16.8481,14.4806,85.6003,83.5198,82.40909136359723,83.65273824969866,3.9723,2.9787,0.9936,HAL,17086495519.945
2021-03-04,22.489999771118164,22.989999771118164,21.07999992370605,22.07999992370605,17516100,0.0,0.6,Hold,66.92209223723708,23.2579,20.8275,18.3971,0.0,92.0,92.0,49.3527,22.296,21.805,20.8275,19.9587,16.9131,14.5516,76.5199,83.7144,72.06174186920106,79.16131216487842,3.8763,3.1582,0.7181,HAL,16933111875.1826
2021-03-05,22.850000381469727,23.89999961853028,22.049999237060547,23.84000015258789,16439000,0.0,0.6,Hold,70.73446281413864,23.7024,21.064,18.4256,0.0,100.0,100.0,51.9888,22.698,22.169,21.064,20.0398,16.9928,14.6291,83.2007,84.6162,80.33040593639213,78.26707972306347,4.3997,3.4065,0.9932,HAL,18282855999.1577
2021-03-08,23.950000762939453,24.739999771118164,23.75,24.36000061035156,14469600,0.0,0.6,Hold,71.0290827979138,24.1666,21.333,18.4994,0.0,100.0,100.0,53.6159,22.968,22.492,21.333,20.1165,17.0764,14.703,88.1744,85.7738,86.67492916549024,79.68902565702781,4.9315,3.7115,1.22,HAL,18681647085.5531
2021-03-09,24.06999969482422,24.32999992370605,23.450000762939453,23.46999931335449,11555600,0.0,0.6,Hold,64.92842469981196,24.4225,21.5045,18.5865,0.0,96.0,96.0,52.4599,23.206,22.745,21.5045,20.1825,17.1517,14.7725,89.9629,86.4466,89.27617426767306,85.42716978985182,4.9602,3.9612,0.999,HAL,17999100649.4632
2021-03-10,23.420000076293945,24.280000686645508,23.31999969482422,24.13999938964844,8827100,0.0,0.6,Hold,74.12882315597473,24.7484,21.722,18.6956,0.0,92.0,92.0,58.0197,23.578,22.932,21.722,20.2517,17.2273,14.8437,86.8651,86.313,85.9743086517529,87.30847069497207,5.1567,4.2003,0.9564,HAL,18512922680.0695
2021-03-11,24.170000076293945,24.700000762939453,23.790000915527344,23.84000015258789,9177800,0.0,0.6,Hold,69.91247063851519,24.9862,21.901,18.8158,0.0,88.0,88.0,58.761,23.93,23.113,21.901,20.3185,17.3024,14.9165,83.8295,85.8904,82.7239295138245,85.99147081108349,5.1384,4.388,0.7505,HAL,18282855999.1577
2021-03-12,23.850000381469727,24.26000022888184,23.68000030517578,24.020000457763672,7245300,0.0,0.6,Hold,67.22288945313657,25.1233,22.1305,19.1377,0.0,84.0,84.0,53.391,23.966,23.332,22.1305,20.4028,17.3822,14.99,86.9501,85.7817,85.8077344824507,84.83532421600937,5.1231,4.535,0.5881,HAL,18420895688.2054
2021-03-15,24.09000015258789,24.43000030517578,23.670000076293945,23.96999931335449,8136400,0.0,0.6,Hold,68.36362047432608,25.2714,22.3205,19.3696,0.0,80.0,80.0,58.7515,23.888,23.428,22.3205,20.4678,17.4718,15.0613,85.6552,85.3803,82.92083572641742,83.81749990756421,5.0306,4.6341,0.3965,HAL,18382549377.6407
2021-03-16,23.530000686645508,23.530000686645508,22.6299991607666,22.8700008392334,11014000,0.0,0.7,Hold,53.74064965416829,25.279,22.434,19.589,12.0,76.0,64.0,51.3083,23.768,23.487,22.434,20.5133,17.5513,15.1291,79.258,84.6016,72.4320109883717,80.38686039907994,4.5194,4.6111,-0.0918,HAL,17538964092.6463
2021-03-17,22.61000061035156,23.43000030517578,22.559999465942383,23.350000381469727,11645300,0.0,0.6,Hold,57.99031085618223,25.3018,22.574,19.8462,7.9999999999999964,72.0,64.0,50.808,23.61,23.594,22.574,20.5678,17.6404,15.1951,74.891,83.5307,65.2885452922318,73.54713066900699,4.2334,4.5356,-0.3022,HAL,17907075255.0959
2021-03-18,23.1299991607666,23.39999961853028,22.040000915527344,22.170000076293945,11327100,0.0,0.5,Hold,51.839827331310126,25.0501,22.704,20.3579,4.0000000000000036,68.0,64.0,51.0418,23.276,23.603,22.704,20.6093,17.7208,15.2557,63.646,82.2433,48.51457339974801,62.078376560117185,3.5531,4.3391,-0.786,HAL,17002134914.6999
2021-03-19,22.030000686645508,22.420000076293945,21.709999084472656,21.790000915527344,23241100,0.0,0.5,Hold,42.772516373479625,24.8652,22.7835,20.7018,0.0,64.0,64.0,40.9647,22.83,23.398,22.7835,20.65,17.7993,15.3136,56.8826,79.6115,37.75435146131756,50.5191567177658,2.8467,4.0406,-1.1939,HAL,16710716373.3799
2021-03-22,21.75,21.81999969482422,21.280000686645508,21.540000915527344,11003900,0.0,0.6,Hold,45.35176081084352,24.8243,22.804,20.7837,0.0,60.0,60.0,40.7882,22.344,23.116,22.804,20.6903,17.8725,15.3698,44.081,75.2022,20.582898273693132,35.61727437825291,2.1717,3.6668,-1.4952,HAL,16518989613.0461
2021-03-23,21.0,21.450000762939453,20.56999969482422,20.809999465942383,11882500,0.0,0.5,Hold,41.5419976541155,24.8437,22.7975,20.7513,7.9999999999999964,56.00000000000001,48.000000000000014,41.0715,21.932,22.85,22.7975,20.7125,17.9453,15.4201,28.7086,69.0767,12.574219578252043,23.637156437754253,1.3564,3.2047,-1.8483,HAL,15959154885.2562
2021-03-24,21.290000915527344,21.729999542236328,21.15999984741211,21.299999237060547,9751800,0.0,0.5,Hold,45.6570124680684,24.8916,22.749,20.6064,4.0000000000000036,52.0,48.0,48.4953,21.522,22.566,22.749,20.7473,18.0224,15.4746,19.625,62.3527,11.94323587641224,15.03345124278581,0.8739,2.7386,-1.8646,HAL,16334934031.8213
2021-03-25,20.709999084472656,21.26000022888184,20.030000686645508,21.200000762939453,11137300,0.0,0.6,Hold,31.967216532023144,24.939,22.7075,20.476,0.0,48.0,48.0,39.9994,21.328,22.302,22.7075,20.7858,18.106,15.5303,16.034,55.5732,16.034048258319405,13.5171679043279,0.4482,2.2805,-1.8323,HAL,16258247800.6786
2021-03-26,21.709999084472656,21.809999465942383,21.229999542236328,21.790000915527344,9763500,0.0,0.6,Hold,32.61163797642429,24.9404,22.7055,20.4706,4.0000000000000036,43.99999999999999,39.999999999999986,37.5944,21.328,22.079,22.7055,20.8383,18.1933,15.5893,26.5714,49.5353,26.67804171267061,18.21844194913409,0.3223,1.8889,-1.5666,HAL,16710716373.3799
2021-03-29,21.549999237060547,21.57999992370605,20.8799991607666,21.239999771118164,6864200,0.0,0.5,Hold,34.18439869813301,24.9396,22.617,20.2944,0.0,40.0,40.0,39.0286,21.268,21.806,22.617,20.8737,18.2709,15.6488,29.2994,43.8997,29.479395148034808,24.063828373008278,0.0198,1.515,-1.4953,HAL,16288914944.6509
2021-03-30,21.0,21.68000030517578,20.959999084472656,21.5,7878500,0.0,0.6,Hold,30.120484696398307,24.9501,22.578,20.2059,0.0,36.0,36.0,38.248,21.406,21.669,22.578,20.917,18.3513,15.7106,31.4225,39.1161,31.69163850230248,29.283025121002638,-0.1234,1.1874,-1.3108,HAL,16488314481.5903
2021-03-31,21.57999992370605,21.799999237060547,21.280000686645508,21.459999084472656,6526800,0.0,0.6,Hold,31.34795713428987,24.9586,22.537,20.1154,84.0,31.999999999999996,-52.0,36.7115,21.438,21.48,22.537,20.9608,18.4308,15.7684,29.087,34.5358,29.96250381970853,30.37784582334861,-0.2491,0.9001,-1.1492,HAL,16457639350.1345
2021-04-01,21.65999984741211,21.950000762939453,21.26000022888184,21.920000076293945,7419000,0.0,0.6,Hold,34.234235524273004,24.958,22.529,20.1,80.0,28.000000000000004,-52.0,41.8312,21.582,21.455,22.529,20.986,18.5067,15.828,33.8995,31.5611,35.64400085133567,32.43271439111556,-0.1765,0.6847,-0.8612,HAL,16810411349.3595
2021-04-05,21.920000076293945,21.950000762939453,21.11000061035156,21.31999969482422,7572700,0.0,0.6,Hold,31.622751359283342,24.807,22.403,19.999,76.0,24.0,-52.0,36.1614,21.488,21.408,22.403,20.9943,18.5795,15.8857,32.6256,29.1354,37.43720541034016,34.34790336046146,-0.3375,0.4803,-0.8178,HAL,16350271597.5492
2021-04-06,21.479999542236328,22.0,21.229999542236328,21.26000022888184,7135900,0.0,0.6,Hold,36.952997627716606,24.5166,22.248,19.9794,72.0,19.999999999999996,-52.0,42.2681,21.492,21.38,22.248,21.0095,18.6506,15.94,31.2847,27.8558,38.66270366995209,37.247969977209316,-0.4823,0.2878,-0.7701,HAL,16304257302.8689
2021-04-07,21.350000381469727,21.600000381469727,21.13999938964844,21.420000076293945,5875500,0.0,0.6,Hold,33.504277349901486,24.3664,22.1455,19.9246,68.0,16.000000000000004,-52.0,35.2259,21.476,21.441,22.1455,21.0312,18.7246,15.9921,27.8304,27.768,38.0932871552258,38.06439874517269,-0.5318,0.1239,-0.6556,HAL,16426957828.692
2021-04-08,21.13999938964844,21.489999771118164,20.670000076293945,21.350000381469727,7057700,0.0,0.6,Hold,41.350217252565855,24.0422,22.006,19.9698,64.0,12.0,-52.0,36.5321,21.454,21.446,22.006,21.0442,18.7965,16.0441,28.1228,28.6177,44.217624601651174,40.32453847560969,-0.5905,-0.019,-0.5715,HAL,16373280342.3861
2021-04-09,21.39999961853028,21.6200008392334,20.93000030517578,21.06999969482422,4708100,0.0,0.6,Hold,42.24137151426111,23.7495,21.8675,19.9855,60.0,7.9999999999999964,-52.0,46.7582,21.284,21.433,21.8675,21.0265,18.8632,16.0948,27.2221,29.7365,49.756086282816064,44.02233267989768,-0.7337,-0.1619,-0.5718,HAL,16158549629.7055
2021-04-12,21.280000686645508,21.5,20.799999237060547,21.020000457763672,4839800,0.0,0.6,Hold,44.14414220908653,23.337,21.7175,20.098,56.00000000000001,4.0000000000000036,-52.0,49.4907,21.224,21.356,21.7175,21.0173,18.9363,16.1427,24.8006,29.5595,52.75859536329983,48.9107687492557,-0.8568,-0.3009,-0.5559,HAL,16120201721.6441
2021-04-13,20.979999542236328,21.049999237060547,20.540000915527344,20.68000030517578,5474800,0.0,0.6,Hold,48.395072542805835,22.8443,21.553,20.2617,52.0,0.0,-52.0,52.5691,21.108,21.3,21.553,20.9993,19.0072,16.183,21.5693,28.7865,45.34685840852192,49.28718001821261,-1.0712,-0.455,-0.6162,HAL,15859458311.7798
2021-04-14,20.979999542236328,21.989999771118164,20.90999984741211,21.65999984741211,9667000,0.0,0.6,Hold,53.964763631658286,22.628,21.4925,20.357,48.0,7.9999999999999964,-40.0,52.5555,21.156,21.316,21.4925,21.0147,19.0815,16.2295,29.6709,28.6113,55.32994399622272,51.14513258934816,-0.8615,-0.5363,-0.3253,HAL,16611018202.4068
2021-04-15,21.84000015258789,21.86000061035156,20.950000762939453,21.07999992370605,6516600,0.0,0.6,Hold,48.80477308071231,22.1169,21.379,20.6411,43.99999999999999,4.0000000000000036,-39.999999999999986,54.9105,21.102,21.278,21.379,21.0237,19.1516,16.2766,32.5566,28.9582,50.90742520480625,50.528075869850305,-0.904,-0.6098,-0.2941,HAL,16166217613.8211
2021-04-16,21.26000022888184,21.350000381469727,20.549999237060547,20.690000534057617,8430600,0.0,0.6,Hold,38.58921145406,22.0047,21.305,20.6053,40.0,0.0,-40.0,45.5356,21.026,21.155,21.305,21.0338,19.2153,16.321,35.5712,29.1254,43.33377084576159,49.85704668226353,-1.0735,-0.7026,-0.3709,HAL,15867124698.3988
2021-04-19,20.6200008392334,21.049999237060547,20.57999992370605,20.670000076293945,6721100,0.0,0.6,Hold,43.356648331225905,21.9644,21.249,20.5336,36.0,4.0000000000000036,-31.999999999999996,45.6735,20.956,21.09,21.249,21.0548,19.2767,16.3661,30.4199,28.9048,18.721422412666794,37.65420615441155,-1.2027,-0.8026,-0.4001,HAL,15851788730.1676
2021-04-20,20.5,20.600000381469727,19.57999992370605,19.809999465942383,10589300,0.0,0.6,Hold,32.719835523403205,22.1103,21.1625,20.2147,100.0,0.0,-100.0,36.6335,20.782,20.945,21.1625,21.0643,19.3352,16.4088,23.2022,28.0966,9.560707874640183,23.871967044356193,-1.6175,-0.9656,-0.6519,HAL,15192257428.9013
2021-04-21,18.51000022888184,19.440000534057617,18.350000381469727,19.100000381469727,19098900,0.0,0.6,Hold,28.776988042363698,22.395,21.077,19.759,100.0,0.0,-100.0,27.0127,20.27,20.713,21.077,21.0722,19.3901,16.4467,20.8465,27.3982,12.985372686570726,13.755834324625907,-2.2017,-1.2128,-0.9889,HAL,14647757071.8459
2021-04-22,19.270000457763672,19.530000686645508,18.90999984741211,19.21999931335449,11119100,0.0,0.6,Hold,24.137910874888746,22.5244,20.973,19.4216,96.0,0.0,-96.0,28.6431,19.898,20.5,20.973,21.0892,19.4551,16.4822,17.9626,26.3822,17.962550011649352,13.50287685762009,-2.5966,-1.4896,-1.1071,HAL,14739788856.2
2021-04-23,19.270000457763672,19.36000061035156,18.88999938964844,19.059999465942383,12328900,0.0,0.6,Hold,26.359814771586798,22.6319,20.866,19.1001,92.0,0.0,-92.0,27.7823,19.572,20.299,20.866,21.1188,19.5171,16.5175,21.2785,25.7878,21.27852292119439,17.40881520647149,-2.9457,-1.7808,-1.1649,HAL,14617081940.3901
2021-04-26,19.040000915527344,19.68000030517578,19.030000686645508,19.43000030517578,9396600,0.0,0.6,Hold,32.023570190641166,22.5685,20.748,18.9275,88.0,0.0,-88.0,28.6257,19.324,20.14,20.748,21.1382,19.5785,16.5548,24.2922,25.737,24.319317986675102,21.18679697317295,-3.0452,-2.0337,-1.0115,HAL,14900830900.0978
2021-04-27,19.39999961853028,19.520000457763672,18.63999938964844,19.31999969482422,9372500,0.0,0.6,Hold,29.166658782452814,22.5635,20.652,18.7405,84.0,40.0,-44.0,28.0113,19.226,20.004,20.652,21.1663,19.6328,16.5955,25.2055,26.1006,25.256900515606585,23.6182471411587,-3.1351,-2.2539,-0.8811,HAL,14816473489.8461
2021-04-28,19.5,20.239999771118164,19.43000030517578,20.13999938964844,9161600,0.0,0.6,Hold,39.55093955877981,22.465,20.584,18.703,80.0,36.0,-44.0,34.8212,19.434,19.852,20.584,21.2043,19.6924,16.638,35.0685,26.6403,35.16482499200033,28.247014498094007,-2.8455,-2.3722,-0.4732,HAL,15445332854.6499
2021-04-29,20.38999938964844,20.61000061035156,19.89999961853028,20.36000061035156,9489100,0.0,0.6,Hold,43.804545015761384,22.3659,20.529,18.6921,76.0,31.999999999999996,-44.0,37.1113,19.662,19.78,20.529,21.2433,19.7562,16.6819,43.5616,27.7409,43.681312731169974,34.70101274625896,-2.4987,-2.3975,-0.1011,HAL,15614049272.6501
2021-04-30,20.059999465942383,20.38999938964844,19.51000022888184,19.559999465942383,8428300,0.0,0.6,Hold,38.73456276838639,22.1734,20.411,18.6486,72.0,28.000000000000004,-44.0,36.2203,19.762,19.667,20.411,21.2558,19.8144,16.7154,45.7534,28.7591,45.879113201509654,41.575083641559985,-2.516,-2.4212,-0.0948,HAL,15000529071.0708
2021-05-03,20.1299991607666,20.790000915527344,19.959999084472656,20.65999984741211,9550500,0.0,0.6,Hold,49.86187532370913,22.0928,20.378,18.6632,68.0,24.0,-44.0,42.1757,20.008,19.666,20.378,21.2817,19.8843,16.755,50.5023,30.7673,50.641022953861665,46.73381629551377,-2.0645,-2.3499,0.2854,HAL,15844115953.5619
2021-05-04,20.770000457763672,21.100000381469727,20.43000030517578,20.959999084472656,9996200,0.0,0.6,Hold,44.664629448177394,22.0503,20.363,18.6757,64.0,19.999999999999996,-44.0,42.1796,20.336,19.781,20.363,21.3147,19.9391,16.7926,56.0472,34.0518,57.02073521776622,51.180290457712516,-1.5691,-2.1937,0.6246,HAL,16074185829.467
2021-05-05,21.25,22.01000022888184,21.25,22.0,12368400,0.0,0.6,Hold,56.55270488843513,22.1731,20.392,18.6109,60.0,100.0,40.0,49.5237,20.708,20.071,20.392,21.3473,20.0026,16.8343,78.2392,39.7911,79.18241222691327,62.28139013284706,-0.7579,-1.9066,1.1487,HAL,16871763209.7678
2021-05-06,21.89999961853028,22.18000030517578,21.309999465942383,22.170000076293945,10781400,0.0,0.6,Hold,60.88234469140237,22.3403,20.433,18.5257,56.00000000000001,100.0,43.99999999999999,56.4544,21.07,20.366,20.433,21.387,20.0692,16.8784,90.3896,47.0338,91.27486655432496,75.82600466633482,-0.0542,-1.5361,1.4819,HAL,17002134914.6999
2021-05-07,21.71999931335449,22.989999771118164,21.670000076293945,22.950000762939453,12249400,0.0,0.6,Hold,65.07936307702636,22.729,20.527,18.325,52.0,100.0,48.0,62.8495,21.748,20.755,20.527,21.4318,20.1444,16.9246,99.5345,54.8594,99.53453980028837,89.99727286050887,0.7881,-1.0712,1.8594,HAL,17600315953.0546
2021-05-10,23.1200008392334,23.6200008392334,22.729999542236328,22.739999771118164,9825800,0.0,0.6,Hold,71.2011487145968,23.0208,20.613,18.2052,48.0,100.0,52.0,69.7952,22.164,21.086,20.613,21.487,20.2145,16.9685,94.0595,61.8361,94.05951289069027,94.95630641510121,1.35,-0.587,1.937,HAL,17439265921.6733
2021-05-11,22.190000534057617,22.88999938964844,22.040000915527344,22.61000061035156,9101600,0.0,0.5,Hold,77.72510391729406,23.278,20.7095,18.141,43.99999999999999,96.0,52.00000000000001,73.4922,22.494,21.415,20.7095,21.5277,20.2741,17.0123,87.7582,68.0914,87.38617268949547,93.66007512682471,1.7201,-0.1256,1.8457,HAL,17339574140.687
2021-05-12,22.6299991607666,23.51000022888184,22.5,22.6299991607666,11139700,0.0,0.5,Hold,77.36756027279668,23.4363,20.758,18.0797,40.0,92.0,52.0,73.8547,22.62,21.664,20.758,21.5615,20.3309,17.0576,81.7837,72.7629,81.0470065940208,87.49756405806886,1.9937,0.2983,1.6954,HAL,17354906913.9248
2021-05-13,22.309999465942383,22.809999465942383,21.790000915527344,22.3700008392334,8773600,0.0,0.5,Hold,76.14534293696651,23.594,20.8225,18.051,36.0,88.0,52.0,74.8409,22.66,21.865,20.8225,21.5918,20.3891,17.1007,79.4434,76.3511,78.24631217313201,82.2264971522161,2.0867,0.656,1.4307,HAL,17155515364.4689
2021-05-14,22.65999984741211,23.26000022888184,22.64999961853028,23.059999465942383,7659000,0.0,0.7,Hold,77.29322833832639,23.8859,20.941,17.9961,31.999999999999996,84.0,52.0,74.7897,22.682,22.215,20.941,21.65,20.4479,17.1439,82.2897,80.0047,81.25835182911997,80.1838901987576,2.3853,1.0018,1.3835,HAL,17684676558.2997
2021-05-17,22.88999938964844,23.81999969482422,22.76000022888184,23.780000686645508,8384000,0.0,0.7,Hold,80.71625930587749,24.2983,21.0965,17.8947,28.000000000000004,100.0,72.0,80.9566,22.89,22.527,21.0965,21.7097,20.5136,17.1885,88.3078,83.7853,87.58115407069742,82.36193935764982,2.8465,1.3708,1.4757,HAL,18236841704.4773
2021-05-18,23.780000686645508,23.979999542236328,23.280000686645508,23.290000915527344,8574200,0.0,0.6,Hold,72.72728273566074,24.5551,21.2705,17.9859,24.0,100.0,76.0,81.0771,23.026,22.76,21.2705,21.7457,20.5633,17.2305,92.1289,87.3935,90.80254775091026,86.54735121690923,2.9928,1.6952,1.2976,HAL,17861060960.4155
2021-05-19,22.700000762939453,22.86000061035156,22.190000534057617,22.540000915527344,9944500,0.0,0.6,Hold,64.61126389219851,24.6066,21.4425,18.2784,19.999999999999996,96.0,76.0,73.8847,23.008,22.814,21.4425,21.7723,20.6019,17.264,86.6822,88.2378,83.81263604949234,87.39877929036668,2.8038,1.9169,0.8869,HAL,17285888666.8977
2021-05-20,22.459999084472656,22.56999969482422,21.89999961853028,22.3799991607666,8067700,0.0,0.6,Hold,70.67448549128491,24.6091,21.6005,18.5919,16.000000000000004,92.0,76.0,73.5759,23.01,22.835,21.6005,21.7742,20.6396,17.2889,76.9385,86.8926,70.84934914388388,81.82151098142883,2.5666,2.0468,0.5197,HAL,17163186543.5779
2021-05-21,22.670000076293945,22.81999969482422,22.32999992370605,22.459999084472656,6088400,0.0,0.6,Hold,65.51723684340334,24.5502,21.7705,18.9908,12.0,88.0,76.0,73.0602,22.89,22.786,21.7705,21.7813,20.6804,17.3182,71.5356,84.0927,61.722445728695966,72.12814364069074,2.38,2.1135,0.2665,HAL,17224536806.4894
2021-05-24,22.59000015258789,22.670000076293945,22.190000534057617,22.51000022888184,4422400,0.0,0.7,Hold,63.963971394587745,24.4914,21.9245,19.3576,7.9999999999999964,84.0,76.0,68.5896,22.636,22.763,21.9245,21.7927,20.7298,17.3515,71.3483,81.8216,54.51197959658813,62.36125815638933,2.2244,2.1357,0.0888,HAL,17262881519.5575
2021-05-25,22.43000030517578,22.64999961853028,21.90999984741211,21.940000534057617,7403700,0.0,0.7,Hold,49.409454066501134,24.3113,22.0555,19.7997,4.0000000000000036,80.0,76.0,61.482,22.366,22.696,22.0555,21.7748,20.7703,17.3918,66.3908,79.6849,42.310827906598995,52.84841774396103,1.874,2.0833,-0.2093,HAL,16825748915.0874
2021-05-26,21.940000534057617,22.520000457763672,21.90999984741211,22.280000686645508,6775900,0.0,0.7,Hold,51.04762486049106,24.231,22.1625,20.094,0.0,76.0,76.0,60.2595,22.314,22.661,22.1625,21.7748,20.8092,17.4313,63.2018,77.8267,32.05212205302949,42.95830985207221,1.6996,2.0066,-0.3069,HAL,17086495519.945
2021-05-27,22.3799991607666,22.82999992370605,22.3799991607666,22.520000457763672,7733100,0.0,0.7,Hold,45.43524003440518,24.1606,22.2705,20.3804,12.0,72.0,60.0,58.7001,22.342,22.676,22.2705,21.7788,20.8467,17.4709,61.4905,76.0314,27.778612405197332,34.04718745494194,1.6294,1.9312,-0.3018,HAL,17270552698.6665
2021-05-28,22.709999084472656,22.729999542236328,22.290000915527344,22.450000762939453,4709500,0.0,0.7,Hold,46.827142794538396,23.8094,22.415,21.0206,7.9999999999999964,68.0,60.0,52.3882,22.34,22.615,22.415,21.785,20.8718,17.508,63.749,74.1773,29.959096833176556,29.929943763801134,1.5306,1.851,-0.3204,HAL,17216865627.3804
2021-06-01,23.0,23.520000457763672,22.959999084472656,23.34000015258789,7880700,0.045,0.6,Hold,56.848028273143896,23.7325,22.549,21.3655,4.0000000000000036,64.0,60.0,60.353,22.506,22.571,22.549,21.7767,20.9083,17.5513,70.4167,72.3882,44.748865605866605,34.16219161474684,1.752,1.8312,-0.0792,HAL,17935355739.0122
2021-06-02,23.600000381469727,24.670000076293945,23.18000030517578,24.350000381469727,14759400,0.0,0.6,Hold,63.60760525124489,23.9147,22.7185,21.5223,0.0,100.0,100.0,61.9164,22.988,22.677,22.7185,21.7765,20.9465,17.5978,78.1852,70.9938,63.26738657725188,45.99178300543168,2.2577,1.9165,0.3412,HAL,18711477141.2595
2021-06-03,24.31999969482422,25.0,24.13999938964844,24.700000762939453,12619800,0.0,0.6,Hold,68.17472141856709,24.293,22.8535,21.414,0.0,100.0,100.0,70.925,23.472,22.893,22.8535,21.797,20.9898,17.6464,88.1617,71.1418,83.32925598223878,63.78183605511909,2.7417,2.0816,0.6601,HAL,18980436476.6043
2021-06-04,24.82999992370605,25.0,24.270000457763672,24.71999931335449,10380000,0.0,0.6,Hold,64.45992475611527,24.6054,22.981,21.3566,4.0000000000000036,100.0,96.0,71.7734,23.912,23.127,22.981,21.8067,21.0292,17.6951,91.3683,72.5848,90.05974119718108,78.88546125222392,3.0879,2.2828,0.8051,HAL,18995802797.2726
2021-06-07,24.68000030517578,24.959999084472656,24.18000030517578,24.299999237060547,5643600,0.0,0.6,Hold,54.77939797210994,24.7764,23.0485,21.3206,0.0,96.0,96.0,66.0039,24.282,23.311,23.0485,21.8143,21.0664,17.7422,87.2182,74.153,86.23655345015732,86.54185020985905,3.1747,2.4612,0.7135,HAL,18673057345.8469
2021-06-08,24.11000061035156,24.520000457763672,23.780000686645508,24.40999984741211,6459300,0.0,0.6,Hold,61.067180117742936,24.9559,23.132,21.3081,0.0,92.0,92.0,59.4825,24.496,23.501,23.132,21.8208,21.1118,17.7945,83.8015,75.3984,83.11826441960507,86.47151968898116,3.2407,2.6171,0.6236,HAL,18757582493.2512
2021-06-09,24.5,24.64999961853028,24.190000534057617,24.26000022888184,5067900,0.0,0.6,Hold,69.28249922487257,25.0875,23.2145,21.3415,0.0,88.0,88.0,66.7133,24.478,23.733,23.2145,21.8257,21.1468,17.8438,78.92,76.6513,78.17203831350201,82.50895206108812,3.2023,2.7341,0.4682,HAL,18642321509.5169
2021-06-10,24.530000686645508,24.700000762939453,23.65999984741211,23.90999984741211,5863600,0.0,0.6,Hold,66.4516216361443,25.1549,23.2785,21.4021,0.0,84.0,84.0,67.7427,24.32,23.896,23.2785,21.843,21.1782,17.8937,74.8702,77.8181,73.9405659439152,78.41028955900742,3.0166,2.7906,0.226,HAL,18373365369.1655
2021-06-11,24.11000061035156,24.309999465942383,23.8700008392334,24.030000686645508,4832100,0.0,0.6,Hold,66.73775504684798,25.2154,23.3615,21.5076,0.0,80.0,80.0,62.7721,24.182,24.047,23.3615,21.8543,21.2111,17.9421,70.5668,78.7257,69.82079882920475,73.977801028874,2.8767,2.8079,0.0689,HAL,18465579268.1424
2021-06-14,24.170000076293945,24.36000061035156,23.440000534057617,23.600000381469727,5402300,0.0,0.6,Hold,60.74950905520399,25.2397,23.3885,21.5373,0.0,76.0,76.0,62.0388,24.042,24.162,23.3885,21.8782,21.2438,17.9863,63.1973,78.6706,62.675308375255895,68.81222438279195,2.5895,2.7642,-0.1747,HAL,18135149857.6343
2021-06-15,23.5,24.32999992370605,23.5,24.190000534057617,10108100,0.0,0.7,Hold,72.1021604376185,25.2873,23.409,21.5307,12.0,72.0,60.0,69.5457,23.998,24.247,23.409,21.9182,21.2841,18.0352,65.8065,78.2096,65.6958118576587,66.06397302070644,2.5332,2.718,-0.1848,HAL,18588530600.946
2021-06-16,24.030000686645508,24.440000534057617,23.690000534057617,24.100000381469727,8582500,0.0,0.7,Hold,68.80164914717088,25.3518,23.4495,21.5472,7.9999999999999964,68.0,60.0,70.1914,23.966,24.222,23.4495,21.9608,21.3256,18.0832,66.5592,77.047,65.08955610510405,64.48689211267288,2.4293,2.6603,-0.231,HAL,18519371774.21
2021-06-17,24.06999969482422,24.31999969482422,22.25,22.71999931335449,12237900,0.0,0.7,Hold,51.67223082867896,25.3443,23.4585,21.5727,4.0000000000000036,64.0,60.0,61.076,23.728,24.024,23.4585,21.9927,21.3526,18.1236,57.0968,73.9405,52.55566040678526,61.113676123182664,1.8568,2.4996,-0.6427,HAL,17458921520.9563
