Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-04-04,19960.0,20385.0,19960.0,20385.0,102660,0.0,0.5,Hold,62.042682926829265,20648.1717,19996.75,19345.3283,0.0,88.0,88.0,58.2565,20222.0,20227.0,19996.75,18672.4167,17651.5,16820.625,62.3656,79.6018,62.36559139784945,66.50464193290965,1.6516,1.9263,-0.2746,315960.KS,NaN
2024-04-05,20165.0,20305.0,20025.0,20070.0,21902,0.0,0.5,Hold,55.043227665706056,20655.405,20004.25,19353.095,0.0,84.0,84.0,56.4539,20154.0,20219.0,20004.25,18720.5833,17682.1667,16844.125,58.3035,77.0445,58.30346475507765,60.29470330545599,1.5081,1.8426,-0.3346,315960.KS,NaN
2024-04-08,20215.0,20305.0,20175.0,20210.0,6386,0.0,0.5,Hold,62.02723146747352,20659.8716,20036.25,19412.6284,43.99999999999999,80.0,36.00000000000001,57.8884,20137.0,20234.5,20036.25,18772.75,17712.3333,16867.6667,68.5783,75.0321,67.47323633719145,62.71409749670619,1.434,1.7609,-0.3269,315960.KS,NaN
2024-04-09,20400.0,20400.0,20090.0,20135.0,5621,0.0,0.6,Hold,58.887171561051005,20662.2864,20058.0,19453.7136,40.0,76.0,36.0,57.0389,20116.0,20214.0,20058.0,18827.5833,17742.0417,16891.5833,62.6045,72.7123,54.491250927741625,60.08931734000358,1.3297,1.6747,-0.3449,315960.KS,NaN
2024-04-11,20135.0,20430.0,19805.0,20365.0,3860,0.0,0.6,Hold,50.922509225092256,20695.1093,20082.75,19470.3907,36.0,72.0,36.0,43.3639,20233.0,20218.0,20082.75,18884.8333,17774.7083,16917.0417,69.6535,71.1342,57.60225524617071,59.85558083703461,1.324,1.6045,-0.2805,315960.KS,NaN
2024-04-12,20505.0,20505.0,20135.0,20210.0,10176,0.0,0.5,Hold,51.11111111111111,20706.8355,20093.25,19479.6645,31.999999999999996,68.0,36.0,46.0964,20198.0,20210.0,20093.25,18943.5,17803.75,16940.7083,69.6535,69.5189,52.70018621973929,54.93123079788388,1.2429,1.5322,-0.2893,315960.KS,NaN
2024-04-15,20090.0,20230.0,19845.0,20220.0,4671,0.0,0.5,Hold,53.15487571701721,20693.2651,20124.5,19555.7349,28.000000000000004,64.0,36.0,46.6358,20228.0,20191.0,20124.5,19001.5,17832.0417,16964.5,71.6846,68.1357,55.86592178770949,55.389454417873175,1.169,1.4596,-0.2906,315960.KS,NaN
2024-04-16,20040.0,20045.0,19595.0,19730.0,11766,0.0,0.5,Hold,39.184397163120565,20692.2835,20125.0,19557.7165,24.0,60.0,36.0,43.0236,20132.0,20134.5,20125.0,19053.8333,17858.9167,16985.6667,56.5114,65.6503,37.74490518530175,48.77033773091685,0.9036,1.3484,-0.4447,315960.KS,NaN
2024-04-17,19885.0,19885.0,19450.0,19450.0,11447,0.0,0.5,Hold,35.81847649918963,20684.9546,20126.75,19568.5454,19.999999999999996,56.00000000000001,36.000000000000014,61.4877,19995.0,20055.5,20126.75,19107.4167,17885.4583,17004.5208,35.38,61.495,21.17134838828126,38.26072512043084,0.5736,1.1934,-0.6198,315960.KS,NaN
2024-04-18,19455.0,19720.0,19390.0,19700.0,3406,0.0,0.5,Hold,41.06060606060606,20664.8846,20133.75,19602.6154,16.000000000000004,52.0,36.0,63.82,19862.0,20047.5,20133.75,19158.1667,17915.0,17024.8542,20.6969,57.5432,12.361835052308592,23.75936287529721,0.4078,1.0363,-0.6285,315960.KS,NaN
2024-04-19,19455.0,19455.0,18905.0,19240.0,8870,0.0,0.5,Hold,33.92857142857143,20736.6502,20080.0,19423.3498,100.0,48.0,-52.0,59.5494,19668.0,19933.0,20080.0,19201.0833,17939.3333,17043.5625,15.9485,52.9015,14.499255969072232,16.010813136554038,0.0886,0.8468,-0.7582,315960.KS,NaN
2024-04-22,19290.0,19555.0,19290.0,19555.0,4260,0.0,0.5,Hold,40.36458333333333,20746.2799,20050.25,19354.2201,96.0,43.99999999999999,-52.00000000000001,55.7394,19535.0,19881.5,20050.25,19247.25,17968.0833,17063.1042,26.8449,49.7556,28.040922635738898,18.300671219039916,-0.0366,0.6701,-0.7067,315960.KS,NaN
2024-04-23,19755.0,19755.0,19525.0,19525.0,10266,0.0,0.5,Hold,40.62909567496723,20758.3095,20023.75,19289.1905,92.0,40.0,-52.0,66.3671,19494.0,19813.0,20023.75,19293.6667,18001.2083,17083.625,30.4843,45.9462,32.821106362773016,25.120428322528056,-0.1466,0.5067,-0.6534,315960.KS,NaN
2024-04-24,19775.0,20040.0,19775.0,19950.0,5251,0.0,0.5,Hold,52.24867724867726,20724.0181,20004.25,19284.4819,88.0,36.0,-52.0,67.9421,19594.0,19794.5,20004.25,19346.6667,18038.2083,17104.5625,43.9696,44.0827,48.22916666666666,36.36373188839287,-0.0598,0.3934,-0.4532,315960.KS,NaN
2024-04-25,19705.0,19775.0,19560.0,19560.0,5129,0.0,0.5,Hold,38.42917251051894,20695.2433,19966.0,19236.7567,84.0,31.999999999999996,-52.0,35.2289,19566.0,19714.0,19966.0,19392.0,18072.2917,17122.7292,44.0646,41.5238,48.33333333333332,43.127868787591005,-0.1484,0.2851,-0.4334,315960.KS,NaN
2024-04-26,19765.0,20080.0,19755.0,20040.0,7537,0.0,0.5,Hold,49.597855227882036,20667.7762,19953.5,19239.2238,80.0,28.000000000000004,-52.0,48.1578,19726.0,19697.0,19953.5,19439.5833,18111.5,17141.5833,53.8462,39.9431,59.06249999999999,51.875,-0.0225,0.2236,-0.246,315960.KS,NaN
2024-04-29,20190.0,20275.0,20045.0,20135.0,5096,0.0,0.6,Hold,48.98236092265943,20627.1055,19939.75,19252.3945,76.0,24.0,-52.0,47.4456,19842.0,19688.5,19939.75,19489.8333,18150.9167,17160.7708,57.3599,38.5106,62.91666666666666,56.770833333333336,0.1144,0.2017,-0.0873,315960.KS,NaN
2024-04-30,20140.0,20235.0,20070.0,20140.0,7916,0.0,0.5,Hold,50.069156293222676,20605.853,19932.0,19258.147,72.0,19.999999999999996,-52.0,46.3426,19965.0,19729.5,19932.0,19538.1667,18187.2917,17180.0,70.6484,39.9243,74.99999999999999,65.65972222222223,0.2221,0.2058,0.0163,315960.KS,NaN
2024-05-02,19975.0,20080.0,19895.0,19985.0,17385,0.0,0.6,Hold,44.632768361581924,20578.0469,19919.25,19260.4531,68.0,16.000000000000004,-52.0,40.7771,19972.0,19783.0,19919.25,19578.6667,18221.0417,17198.4583,71.591,43.5454,73.85416666666666,70.59027777777777,0.2417,0.213,0.0287,315960.KS,NaN
2024-05-03,20095.0,20175.0,19855.0,19855.0,6141,0.0,0.6,Hold,44.950213371266,20579.3087,19923.0,19266.6913,64.0,12.0,-52.0,32.8046,20031.0,19798.5,19923.0,19603.9167,18245.9583,17216.3958,68.0208,48.2778,71.3435218978102,73.3992295214923,0.2021,0.2108,-0.0087,315960.KS,NaN
2024-05-07,20075.0,20345.0,20075.0,20320.0,6908,0.0,0.6,Hold,51.25944584382871,20567.0072,19919.75,19272.4928,60.0,7.9999999999999964,-52.0,38.4604,20087.0,19906.5,19919.75,19638.8333,18279.2083,17236.4583,71.7708,53.8601,78.36898486077318,74.52222447508335,0.355,0.2396,0.1153,315960.KS,NaN
2024-05-08,20340.0,20385.0,20225.0,20365.0,4321,0.0,0.6,Hold,59.00709219858157,20609.0439,19934.5,19259.9561,56.00000000000001,4.0000000000000036,-52.0,45.4273,20133.0,19987.5,19934.5,19674.8333,18315.0,17256.75,79.6875,59.1443,88.75186774365606,79.48812483407983,0.4881,0.2893,0.1988,315960.KS,NaN
2024-05-09,20305.0,20405.0,20015.0,20015.0,4231,0.0,0.6,Hold,57.85813630041725,20588.0708,19924.75,19261.4292,52.0,0.0,-52.0,48.7141,20108.0,20036.5,19924.75,19700.5833,18347.7917,17275.8542,83.0208,64.398,90.30417917917917,85.80834392786949,0.4472,0.3209,0.1262,315960.KS,NaN
2024-05-10,20220.0,20320.0,20215.0,20280.0,2195,0.0,0.6,Hold,58.03324099722991,20608.0442,19932.0,19255.9558,48.0,28.000000000000004,-19.999999999999996,48.1129,20167.0,20069.5,19932.0,19727.8333,18382.7083,17296.2708,82.1875,68.2198,88.1051051051051,89.05371734264679,0.5155,0.3598,0.1556,315960.KS,NaN
2024-05-13,20410.0,20520.0,20265.0,20415.0,4484,0.0,0.6,Hold,67.88432267884323,20617.619,19934.5,19251.381,43.99999999999999,100.0,56.00000000000001,55.2189,20279.0,20155.0,19934.5,19751.4167,18418.0833,17317.6667,82.937,72.107,85.710027100271,88.03977046151844,0.6165,0.4111,0.2053,315960.KS,NaN
2024-05-14,20450.0,20450.0,20260.0,20410.0,11684,0.0,0.6,Hold,64.36974789915966,20650.086,19944.5,19238.914,40.0,96.0,56.0,46.688,20297.0,20192.0,19944.5,19779.0,18452.5417,17339.6042,90.8749,75.8099,90.69160163963448,88.1689112816702,0.6862,0.4661,0.22,315960.KS,NaN
2024-05-16,20710.0,20860.0,20650.0,20710.0,9898,0.0,0.6,Hold,68.25885978428352,20745.345,19969.0,19192.655,36.0,100.0,64.0,46.7972,20366.0,20249.5,19969.0,19813.9167,18486.2917,17362.8542,93.0049,79.3744,89.6232255712584,88.67495143705463,0.8511,0.5431,0.308,315960.KS,NaN
2024-05-17,20700.0,20700.0,20470.0,20470.0,7254,0.0,0.6,Hold,58.496732026143796,20804.6014,20006.0,19207.3986,31.999999999999996,96.0,64.0,40.6032,20457.0,20282.5,20006.0,19840.9167,18517.875,17384.4375,88.5225,81.1618,82.46875402654297,87.5945270791453,0.8753,0.6096,0.2657,315960.KS,NaN
2024-05-20,20640.0,20870.0,20640.0,20700.0,4729,0.0,0.6,Hold,69.65517241379311,20879.4455,20068.5,19257.5545,28.000000000000004,100.0,72.0,45.5059,20541.0,20354.0,20068.5,19867.25,18552.25,17406.7292,87.909,82.7936,81.071633896746,84.38787116484913,0.9744,0.6825,0.2919,315960.KS,NaN
2024-05-21,20745.0,20760.0,20625.0,20725.0,6344,0.0,0.6,Hold,64.0081799591002,20961.6056,20119.75,19277.8944,24.0,96.0,72.0,38.4291,20603.0,20441.0,20119.75,19899.4167,18585.5,17428.9167,88.0069,84.7922,80.15588298099509,81.23209030142803,1.0501,0.7561,0.2941,315960.KS,NaN
2024-05-22,20685.0,21035.0,20570.0,21035.0,6818,0.0,0.6,Hold,66.91729323308272,21039.0903,20209.5,19379.9097,19.999999999999996,100.0,80.0,39.6248,20728.0,20512.5,20209.5,19937.25,18621.0417,17452.7083,94.6565,87.0808,90.15588298099509,83.79446661957873,1.2178,0.8484,0.3694,315960.KS,NaN
2024-05-23,21070.0,21135.0,20890.0,21075.0,11041,0.0,0.6,Hold,67.34693877551021,21140.731,20285.5,19430.269,16.000000000000004,100.0,84.0,49.2408,20801.0,20583.5,20285.5,19972.0,18657.3333,17477.125,96.2981,88.7418,93.67559523809523,87.99578706669513,1.3495,0.9486,0.4009,315960.KS,NaN
2024-05-24,20815.0,20925.0,20705.0,20760.0,3720,0.0,0.6,Hold,63.57267950963222,21147.8779,20347.25,19546.6221,12.0,96.0,84.0,56.4487,20859.0,20658.0,20347.25,19998.5,18690.25,17499.875,90.8213,89.5218,88.671875,90.83445107303011,1.3144,1.0218,0.2926,315960.KS,NaN
2024-05-27,20845.0,21045.0,20770.0,20970.0,16444,0.0,0.6,Hold,68.99488926746167,21221.9469,20398.25,19574.5531,7.9999999999999964,92.0,84.0,67.0487,20913.0,20727.0,20398.25,20033.0,18726.25,17523.5208,87.3292,90.036,83.76116071428571,88.70287698412699,1.3528,1.088,0.2648,315960.KS,NaN
2024-05-28,20940.0,21005.0,20900.0,20980.0,3594,0.0,0.6,Hold,63.306451612903224,21231.2023,20469.25,19707.2977,4.0000000000000036,88.0,84.0,65.9868,20964.0,20783.5,20469.25,20072.1667,18762.2917,17547.5208,84.8275,90.2251,80.71056547619047,84.3812003968254,1.3709,1.1446,0.2263,315960.KS,NaN
2024-05-29,21105.0,21105.0,20660.0,20775.0,12349,0.0,0.6,Hold,57.765151515151516,21251.503,20506.0,19760.497,0.0,84.0,84.0,56.7898,20912.0,20820.0,20506.0,20100.0833,18795.8333,17570.9167,83.389,89.4765,79.76190476190476,81.41121031746032,1.29,1.1737,0.1164,315960.KS,NaN
2024-05-30,20710.0,20710.0,20330.0,20330.0,5175,0.0,0.6,Hold,55.75868372943327,21245.7628,20515.75,19785.7372,0.0,80.0,80.0,56.2554,20763.0,20782.0,20515.75,20118.1667,18825.9583,17592.7917,65.9175,86.7677,55.50595238095237,71.99280753968254,1.0403,1.147,-0.1067,315960.KS,NaN
2024-05-31,20500.0,20500.0,20170.0,20170.0,7931,0.0,0.6,Hold,47.90874524714829,21244.1285,20517.25,19790.3715,0.0,76.0,76.0,51.4934,20645.0,20752.0,20517.25,20122.5,18852.875,17613.6667,44.5313,82.3686,26.785714285714278,54.017857142857146,0.7707,1.0717,-0.301,315960.KS,NaN
2024-06-03,20390.0,20720.0,20390.0,20595.0,5034,0.0,0.6,Hold,53.08219178082191,21230.4418,20547.75,19865.0582,4.0000000000000036,72.0,68.0,51.7456,20570.0,20741.5,20547.75,20138.25,18885.2917,17636.0208,39.8438,77.5621,18.847150259067348,33.712938975244676,0.7154,1.0005,-0.2851,315960.KS,NaN
2024-06-04,20610.0,20625.0,20385.0,20420.0,5621,0.0,0.6,Hold,50.16181229773463,21180.2446,20576.0,19971.7554,0.0,68.0,68.0,54.64,20458.0,20711.0,20576.0,20152.3333,18916.9583,17657.1875,39.5275,72.7141,23.316062176165797,22.982975573649153,0.596,0.9196,-0.3235,315960.KS,NaN
2024-06-05,20450.0,20700.0,20370.0,20625.0,10249,0.0,0.6,Hold,48.580968280467445,21183.5681,20591.25,19998.9319,0.0,64.0,64.0,54.7529,20428.0,20670.0,20591.25,20169.25,18952.6667,17677.9167,49.4792,68.1964,39.032815198618295,27.065342544617156,0.5753,0.8507,-0.2754,315960.KS,NaN
2024-06-07,20855.0,21110.0,20820.0,21085.0,3597,0.0,0.6,Hold,59.56454121306376,21248.4837,20627.25,20006.0163,12.0,60.0,48.0,60.1894,20579.0,20671.0,20627.25,20188.6667,18992.0,17700.1042,62.0536,64.772,55.95854922279792,39.43580886586068,0.7305,0.8267,-0.0962,315960.KS,NaN
2024-06-10,20960.0,21125.0,20900.0,20935.0,4619,0.0,0.6,Hold,53.74800637958533,21237.2048,20673.25,20109.2952,7.9999999999999964,56.00000000000001,48.000000000000014,55.6147,20732.0,20688.5,20673.25,20211.4167,19030.6667,17721.375,76.4249,63.3323,73.74784110535404,56.24640184225675,0.7852,0.8184,-0.0332,315960.KS,NaN
2024-06-11,21160.0,21185.0,20970.0,21085.0,2775,0.0,0.6,Hold,55.52147239263804,21274.1772,20713.5,20152.8228,4.0000000000000036,100.0,96.0,60.4304,20830.0,20700.0,20713.5,20234.5,19068.125,17743.0833,88.3194,63.4313,88.08034916664538,72.59557983159912,0.8766,0.83,0.0465,315960.KS,NaN
2024-06-12,21170.0,21345.0,21055.0,21345.0,5189,0.0,0.6,Hold,54.82866043613706,21368.6482,20760.0,20151.3518,0.0,100.0,100.0,59.8028,21015.0,20736.5,20760.0,20259.0833,19107.5,17765.2083,89.8075,63.9293,89.8074648833984,83.87855171846594,1.0373,0.8715,0.1658,315960.KS,NaN
2024-06-13,21785.0,21865.0,21585.0,21585.0,20119,0.0,0.6,Hold,57.47800586510264,21506.805,20818.75,20130.695,7.9999999999999964,100.0,92.0,63.4822,21207.0,20817.5,20818.75,20285.5,19147.75,17787.9583,91.2095,64.7114,91.20953640331119,89.699116817785,1.2418,0.9456,0.2963,315960.KS,NaN
2024-06-14,21695.0,21860.0,21585.0,21760.0,6846,0.0,0.6,Hold,65.29051987767585,21674.8922,20871.25,20067.6078,4.0000000000000036,96.0,92.0,67.9815,21342.0,20960.5,20871.25,20321.5833,19190.9167,17811.5625,92.4287,67.3625,92.42871189773844,91.14857106148268,1.4527,1.047,0.4057,315960.KS,NaN
2024-06-17,21775.0,21980.0,21740.0,21810.0,10891,0.0,0.6,Hold,63.50482315112541,21820.6169,20938.25,20055.8831,0.0,100.0,100.0,66.4302,21517.0,21124.5,20938.25,20356.4167,19233.0417,17835.9167,89.298,71.8392,89.29795683328172,90.97873504477712,1.6182,1.1612,0.457,315960.KS,NaN
2024-06-18,22000.0,22260.0,22000.0,22250.0,8185,0.0,0.6,Hold,67.93785310734464,22066.265,21015.75,19965.235,56.00000000000001,100.0,43.99999999999999,67.9798,21750.0,21290.0,21015.75,20403.6667,19274.7917,17861.125,94.6449,77.3193,94.64485854720719,92.1238424260758,1.8925,1.3075,0.5851,315960.KS,NaN
2024-06-19,22445.0,22715.0,22340.0,22475.0,88677,0.0,0.6,Hold,73.87640449438203,22328.7479,21103.25,19877.7521,52.0,100.0,48.0,88.1435,21976.0,21495.5,21103.25,20452.25,19318.125,17887.0208,93.5663,82.7232,93.56633683478593,92.50305073842496,2.1662,1.4792,0.687,315960.KS,NaN
2024-06-20,22465.0,22650.0,22335.0,22635.0,20530,0.0,0.6,Hold,85.19083969465649,22586.0565,21183.25,19780.4435,48.0,96.0,48.0,91.5152,22186.0,21696.5,21183.25,20490.9167,19363.1667,17914.1458,95.6493,87.3402,95.64928574338148,94.62016037512488,2.4111,1.6656,0.7455,315960.KS,NaN
2024-06-21,22285.0,22375.0,22180.0,22265.0,177136,0.0,0.6,Hold,80.05738880918221,22724.9265,21242.75,19760.5735,43.99999999999999,92.0,48.00000000000001,49.1707,22287.0,21814.5,21242.75,20526.1667,19402.2083,17939.75,89.9149,90.1263,89.4121868904146,92.87593648952735,2.4363,1.8197,0.6166,315960.KS,NaN
2024-06-24,22080.0,22145.0,21935.0,22065.0,8421,0.0,0.6,Hold,72.54601226993864,22815.3797,21308.0,19800.6203,40.0,88.0,48.0,47.4286,22338.0,21927.5,21308.0,20559.6667,19439.625,17962.9583,84.5449,90.9383,83.31608865579483,89.4591870965303,2.3539,1.9266,0.4273,315960.KS,NaN
2024-06-25,21950.0,22255.0,21935.0,22230.0,4283,0.0,0.6,Hold,77.84615384615384,22923.5449,21371.0,19818.4551,36.0,84.0,48.0,48.6959,22334.0,22042.0,21371.0,20591.1667,19478.3333,17987.5833,79.2403,90.0304,77.46979388770433,83.39935647797125,2.3221,2.0057,0.3165,315960.KS,NaN
2024-06-26,22235.0,22630.0,22200.0,22630.0,8895,0.0,0.6,Hold,79.10014513788099,23091.564,21453.5,19815.436,31.999999999999996,80.0,48.0,48.6289,22365.0,22170.5,21453.5,20629.5833,19520.4167,18013.0208,84.021,89.4518,82.37121966496203,81.0523674028204,2.4154,2.0876,0.3278,315960.KS,NaN
2024-06-27,22355.0,22790.0,22310.0,22790.0,4255,0.0,0.6,Hold,77.10651828298887,23262.9469,21554.25,19845.5531,28.000000000000004,100.0,72.0,48.758,22396.0,22291.0,21554.25,20671.25,19562.5417,18039.3958,92.5344,89.5843,91.6107363671653,83.81724997327723,2.5168,2.1735,0.3433,315960.KS,NaN
2024-06-28,22785.0,22875.0,22595.0,22760.0,11261,0.0,0.6,Hold,80.16528925619835,23363.3589,21675.75,19988.1411,24.0,100.0,76.0,50.8804,22495.0,22391.0,21675.75,20710.4167,19602.125,18065.6458,97.4696,90.0883,96.49258882217559,90.15818161810098,2.5546,2.2497,0.3049,315960.KS,NaN
2024-07-01,22640.0,22785.0,22520.0,22670.0,9807,0.0,0.6,Hold,76.72849915682968,23386.002,21800.75,20215.498,19.999999999999996,96.0,76.0,49.2266,22616.0,22477.0,21800.75,20750.0,19640.9167,18091.1875,95.855,90.744,94.23317277647986,94.11216598860692,2.5213,2.304,0.2173,315960.KS,NaN
2024-07-02,22635.0,22680.0,22380.0,22430.0,6239,0.0,0.6,Hold,68.42105263157895,23394.1219,21892.5,20390.8781,16.000000000000004,92.0,76.0,47.773,22656.0,22495.0,21892.5,20786.5,19682.625,18116.3542,89.9335,90.2729,82.73446476614394,91.15340878826646,2.3797,2.3191,0.0605,315960.KS,NaN
2024-07-03,22455.0,22695.0,22310.0,22690.0,11274,0.0,0.6,Hold,68.63406408094434,23376.4191,22006.0,20635.5809,12.0,88.0,76.0,46.6459,22668.0,22516.5,22006.0,20835.0,19727.5833,18142.75,88.8889,89.8052,79.96635147797937,85.64466300686773,2.3342,2.3222,0.0121,315960.KS,NaN
2024-07-04,22830.0,22965.0,22685.0,22780.0,23019,0.0,0.6,Hold,67.70833333333334,23360.2562,22113.75,20867.2438,7.9999999999999964,100.0,92.0,48.9276,22666.0,22531.0,22113.75,20874.9167,19773.6667,18169.7917,88.7419,89.1144,78.68691662711595,80.46257762374643,2.3034,2.3184,-0.015,315960.KS,NaN
2024-07-05,22940.0,23345.0,22930.0,23270.0,271407,0.0,0.6,Hold,71.98795180722891,23472.869,22223.0,20973.131,4.0000000000000036,100.0,96.0,69.7445,22768.0,22631.5,22223.0,20928.25,19824.4167,18198.5833,93.6409,89.487,88.4125749920618,82.35528103238572,2.4259,2.3399,0.086,315960.KS,NaN
2024-07-08,23240.0,23410.0,23050.0,23125.0,12399,0.0,0.6,Hold,64.46280991735537,23487.3684,22332.5,21177.6316,0.0,100.0,100.0,69.9592,22859.0,22737.5,22332.5,20976.8333,19874.7917,18227.125,92.2092,90.2535,86.75225878306605,84.61725013408129,2.4409,2.3601,0.0808,315960.KS,NaN
2024-07-09,23230.0,23230.0,22820.0,23095.0,8283,0.0,0.6,Hold,60.95406360424028,23475.0951,22433.0,21390.9049,7.9999999999999964,96.0,88.0,64.3849,22992.0,22824.0,22433.0,21026.1667,19926.875,18255.3125,90.6255,91.392,84.66762832071161,86.61082069861315,2.413,2.3707,0.0423,315960.KS,NaN
2024-07-10,23015.0,23040.0,22840.0,23015.0,9763,0.0,0.6,Hold,56.909090909090914,23453.8934,22516.5,21579.1066,4.0000000000000036,92.0,88.0,61.991,23057.0,22862.5,22516.5,21070.3333,19977.5833,18282.7083,84.4333,91.4332,77.5141242937853,82.97800379918766,2.3347,2.3635,-0.0288,315960.KS,NaN
2024-07-11,23230.0,23445.0,23150.0,23200.0,15297,0.0,0.6,Hold,68.22612085769981,23472.9961,22597.25,21721.5039,0.0,100.0,100.0,89.6694,23141.0,22903.5,22597.25,21120.1667,20031.8333,18311.2708,83.9361,90.5734,78.5464137389157,80.2427221178042,2.3109,2.353,-0.042,315960.KS,NaN
2024-07-12,22905.0,22990.0,22640.0,22730.0,12291,0.0,0.6,Hold,61.72839506172839,23428.7958,22645.75,21862.7042,0.0,96.0,96.0,88.7707,23033.0,22900.5,22645.75,21162.0,20081.75,18337.6667,74.4162,88.268,69.88139334755117,75.31397712675073,2.1009,2.3026,-0.2017,315960.KS,NaN
2024-07-15,22920.0,22920.0,22600.0,22730.0,13260,0.0,0.6,Hold,59.36329588014981,23369.0222,22691.75,22014.4778,0.0,92.0,92.0,85.8783,22954.0,22906.5,22691.75,21212.0,20132.9167,18363.9375,65.8472,85.2673,59.66470739470021,69.36417149372237,1.9124,2.2245,-0.3121,315960.KS,NaN
2024-07-16,22700.0,22960.0,22650.0,22935.0,7931,0.0,0.6,Hold,56.16161616161616,23378.022,22726.0,22073.978,0.0,88.0,88.0,85.8506,22922.0,22957.0,22726.0,21270.0833,20188.75,18392.4375,58.9796,82.1719,50.09512234738957,59.88040769654699,1.8148,2.1426,-0.3278,315960.KS,NaN
2024-07-17,22820.0,22820.0,22420.0,22430.0,21749,0.0,0.6,Hold,43.61702127659574,23379.7175,22723.75,22067.7825,0.0,84.0,84.0,81.5035,22805.0,22931.0,22723.75,21315.5833,20236.875,18419.1042,50.5519,78.3382,36.069682548107245,48.60983743006568,1.5406,2.0222,-0.4816,315960.KS,NaN
2024-07-18,21980.0,22075.0,21820.0,22055.0,56224,0.0,0.5,Hold,38.862559241706165,23415.338,22694.75,21974.162,4.0000000000000036,80.0,76.0,71.899,22576.0,22858.5,22694.75,21362.5,20281.7917,18441.125,37.8227,73.2462,26.70010166045407,37.6216355186503,1.1763,1.853,-0.6767,315960.KS,NaN
2024-07-19,21845.0,21930.0,21650.0,21815.0,15219,0.0,0.5,Hold,37.10407239819005,23472.9831,22672.25,21871.5169,0.0,76.0,76.0,71.189,22393.0,22713.0,22672.25,21400.1667,20323.7083,18462.1875,18.8117,65.7633,11.408808747770367,24.726197652110567,0.792,1.6408,-0.8488,315960.KS,NaN
2024-07-22,21805.0,21805.0,21345.0,21605.0,14557,0.0,0.6,Hold,37.44292237442922,23544.2965,22649.25,21754.2035,100.0,72.0,-28.0,70.0903,22168.0,22561.0,22649.25,21434.8333,20364.25,18482.3542,12.0116,57.7436,12.011563799864627,16.70682473602969,0.4061,1.3939,-0.9877,315960.KS,NaN
2024-07-23,21825.0,21910.0,21695.0,21815.0,6058,0.0,0.6,Hold,36.47604327666152,23581.8161,22628.5,21675.1839,96.0,68.0,-28.0,69.762,21944.0,22433.0,22628.5,21465.9167,20406.2917,18503.7292,14.6514,50.1462,14.651368439669264,12.690580329101424,0.1731,1.1497,-0.9766,315960.KS,NaN
2024-07-24,21605.0,21820.0,21435.0,21520.0,4634,0.0,0.5,Hold,31.686046511627907,23647.4908,22573.0,21498.5092,92.0,64.0,-28.0,67.6294,21762.0,22283.5,22573.0,21498.5833,20445.2917,18523.5625,14.3651,43.1393,14.365079365079355,13.67600386820442,-0.118,0.8962,-1.0142,315960.KS,NaN
2024-07-25,21140.0,21140.0,20790.0,20790.0,10285,0.0,0.5,Hold,16.304347826086953,23804.0874,22473.0,21141.9126,100.0,60.0,-40.0,20.6149,21509.0,22042.5,22473.0,21511.0833,20475.3333,18538.875,10.2381,35.7695,10.238095238095228,13.084847680947954,-0.6102,0.5949,-1.2051,315960.KS,NaN
2024-07-26,20875.0,21050.0,20655.0,20975.0,24232,0.0,0.5,Hold,21.102150537634415,23864.7414,22383.75,20902.7586,100.0,56.00000000000001,-43.99999999999999,13.7697,21341.0,21867.0,22383.75,21525.0833,20507.4583,18555.1042,6.601,28.988,6.600955794504173,10.401376799226258,-0.9251,0.2909,-1.216,315960.KS,NaN
2024-07-29,21245.0,21485.0,21175.0,21355.0,14065,0.0,0.5,Hold,28.62407862407862,23860.948,22318.0,20775.052,96.0,52.0,-44.0,19.5067,21291.0,21729.5,22318.0,21545.3333,20541.75,18571.9375,12.1864,23.6219,12.186379928315404,9.675143653638273,-1.0241,0.0279,-1.052,315960.KS,NaN
2024-07-30,21240.0,21240.0,20950.0,21075.0,161391,0.0,0.5,Hold,27.283372365339574,23888.5401,22250.25,20611.9599,92.0,48.0,-44.0,11.8958,21143.0,21543.5,22250.25,21563.5,20571.0833,18589.8542,17.2043,19.4444,17.20430107526881,11.997212266029466,-1.1936,-0.2164,-0.9772,315960.KS,NaN
2024-07-31,20955.0,21365.0,20895.0,21365.0,66078,0.0,0.5,Hold,29.028571428571425,23854.265,22184.0,20513.735,88.0,43.99999999999999,-44.00000000000001,21.9149,21112.0,21437.0,22184.0,21588.6667,20596.2917,18608.875,21.8638,16.5756,23.51674047467374,17.635807159419322,-1.207,-0.4145,-0.7925,315960.KS,NaN
2024-08-01,21675.0,21755.0,21375.0,21375.0,7083,0.0,0.5,Hold,32.69476372924649,23796.6075,22113.75,20430.8925,84.0,40.0,-44.0,23.9036,21229.0,21369.0,22113.75,21606.25,20622.5417,18628.7708,22.1027,15.0036,25.565686068507727,22.095575872816763,-1.2003,-0.5717,-0.6286,315960.KS,NaN
