Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-10-15,75.82087707519531,74.99102769726824,76.73540337892672,74.99102769726824,75.82087707519531,1674800,109032.9820508957,0,2.5608167648476865,109030.42123413086,1438,53.56758035337423,71000,,89.0254031486172,75.9411,71.6335,70.0826,69.5514,72.8032,86.84222412109375,0.6261,AEP,0.2305,Buy,52.379377373601386,362,298.56402587890625
2020-10-16,77.49748992919922,76.00715818125441,77.64144778680416,75.66844407110904,77.49748992919922,1966600,111443.95133495332,0,2.5608167648476865,111441.39051818848,1438,56.96331173937088,71000,,90.65064345983743,76.229,72.1729,70.1326,69.6102,72.8089,86.84222412109375,0.6073,AEP,0.234,Buy,52.25063669220833,362,298.3115234375
2020-10-19,77.29425811767578,77.42127670679038,77.79386284541089,77.00635534542089,77.29425811767578,2229600,111151.70398998262,0,2.5608167648476865,111149.14317321777,1438,56.55169576053891,71000,,88.78845545001495,76.3645,72.6776,70.1883,69.6777,72.8185,86.84222412109375,0.5211,AEP,0.2446,Buy,49.9523961380435,362,293.8039245605469
2020-10-20,76.78620147705078,77.81927667797588,77.81927667797588,76.22732218719894,76.78620147705078,3647000,110421.11854076387,0,2.5608167648476865,110418.55772399902,1438,55.522702170089964,71000,,84.08225667882621,76.6101,73.1361,70.3027,69.7411,72.8241,86.84222412109375,0.3709,AEP,0.2476,Buy,50.54363234925609,362,294.9635314941406
2020-10-21,76.5490951538086,76.55756478284758,77.37047473887041,76.27812516846765,76.5490951538086,2604500,110080.1596479416,0,2.5608167648476865,110077.59883117676,1438,55.042478377382544,71000,,80.38077025200707,76.7896,73.6112,70.3924,69.8144,72.8353,86.84222412109375,0.2116,AEP,0.2449,Buy,50.27186721253734,362,294.4305114746094
2020-10-22,78.07330322265625,76.35433667728167,78.49669425197746,76.03256182075394,78.07330322265625,3507900,112271.97085094453,0,2.5608167648476865,112269.41003417969,1438,58.129536409781025,71000,,79.63911022216581,77.2401,74.107,70.5066,69.889,72.8538,86.84222412109375,0.2034,AEP,0.2446,Buy,51.09673181764847,362,296.04833984375
2020-10-23,77.80232238769531,78.03095712953277,78.1664388806227,77.49748037220105,77.80232238769531,3525700,111882.3004102707,0,2.5608167648476865,111879.73959350586,1438,57.58070480319817,71000,,73.65313425196676,77.301,74.5824,70.5986,69.9594,72.8722,86.84222412109375,0.1375,AEP,0.24,Buy,51.61172566255385,362,297.05841064453125
2020-10-26,79.25032043457031,77.44667718782101,79.77532757485852,77.44667718782101,79.25032043457031,3753500,113964.52160167696,0,2.5608167648476865,113961.96078491211,1438,60.513410706587266,71000,,74.4780447106935,77.6922,75.1303,70.7033,70.0731,72.8976,86.84222412109375,0.1828,AEP,0.264,Buy,48.82237535170437,362,291.58758544921875
2020-10-27,78.35273742675781,78.81847011093393,79.4281541846067,77.87007194517254,78.35273742675781,2485800,112673.79723644258,0,2.5608167648476865,112671.23641967773,1438,58.69548906541209,71000,,67.16286496926242,78.0056,75.6198,70.8087,70.176,72.9145,86.84222412109375,0.0985,AEP,0.2684,Buy,48.33125003535314,362,290.62432861328125
2020-10-28,76.48135375976562,77.96322233297,79.12331605603492,76.36280479074401,76.48135375976562,2916300,109982.74752330781,0,2.5608167648476865,109980.18670654297,1438,54.90527820184199,71000,,53.65470372900356,77.992,75.9834,70.886,70.2544,72.9246,86.84222412109375,-0.1423,AEP,0.306,Hold,43.22939095607276,362,280.617919921875
2020-10-29,76.66765594482422,76.26119767389842,77.46363322598492,75.2281224265456,76.66765594482422,2215600,110250.65006542207,0,2.5608167648476865,110248.08924865723,1438,55.28260572594659,71000,,52.848151342566524,77.7109,76.3001,70.9764,70.3392,72.9355,86.84222412109375,-0.2964,AEP,0.2951,Buy,44.736142389969125,362,283.5731506347656
2020-10-30,76.15110778808594,76.71845019449131,77.17571326337202,75.15190473988753,76.15110778808594,2415000,109507.85381603242,0,2.5608167648476865,109505.29299926758,1438,54.23641382539779,71000,,47.81566668575027,77.3806,76.4962,71.0507,70.4285,72.9423,86.84222412109375,-0.446,AEP,0.299,Buy,43.11018835030143,362,280.3841247558594
2020-11-02,77.25193786621094,76.91322371640774,77.26040103614059,76.015630250364,77.25193786621094,3171400,112090.84746837617,0,1002.5608167648477,111088.28665161133,1438,55.68173259496692,72000,"Monthly invest 1.4% of total investment ($1,000.00)",57.91141270644589,76.981,76.6732,71.116,70.5283,72.9519,86.84222412109375,-0.4492,AEP,0.2936,Buy,44.15242948839402,362,283.6479797363281
2020-11-03,76.96402740478516,77.98016337827367,77.98016337827367,76.59144119963639,76.96402740478516,2886700,111676.8322248459,0,1002.5608167648477,110674.27140808105,1438,55.106711423397094,72000,,56.02178321930443,76.7032,76.7773,71.1859,70.6231,72.9575,86.84222412109375,-0.4753,AEP,0.2861,Buy,46.667883420414434,362,288.6510925292969
2020-11-04,76.33740234375,76.7607933645579,78.01402716830606,76.20191411608302,76.33740234375,2401700,110775.74538707735,0,1002.5608167648477,109773.1845703125,1438,53.855201926496306,72000,,52.274364204647775,76.6744,76.8425,71.2827,70.7103,72.9619,86.84222412109375,-0.5414,AEP,0.2473,Buy,49.93566279188795,362,295.1505432128906
2020-11-05,76.81159973144531,77.12491141876578,78.60678002075807,76.70152038962513,76.81159973144531,3012400,111457.6412305832,0,1002.5608167648477,110455.08041381836,1438,54.802279486921115,72000,,46.62221617726292,76.7032,76.8988,71.3753,70.7914,72.9666,86.84222412109375,-0.536,AEP,0.237,Buy,52.83518751769598,365,300.9300231933594
2020-11-06,76.98941802978516,77.1503086774172,77.82773686282518,76.6083687132644,76.98941802978516,2145700,111713.3439435959,0,1002.5608167648477,110710.78312683105,1438,55.157422143883196,72000,,48.494995623147744,76.8709,76.9454,71.4777,70.8931,72.9743,86.84222412109375,-0.5098,AEP,0.2243,Buy,52.81618947760267,365,300.8925476074219
2020-11-09,77.05772399902344,78.54321338492966,80.42995718571481,76.86136309964425,77.05772399902344,3674500,111811.56792736055,0,1002.5608167648477,110809.0071105957,1438,55.29384434355631,72000,,51.40136352288827,76.832,76.9674,71.5913,70.9911,72.9802,86.84222412109375,-0.4799,AEP,0.2354,Buy,54.717262085702714,365,304.6426086425781
2020-11-10,77.51021575927734,76.86991769524774,78.32125736833534,76.31499140373234,77.51021575927734,2587100,112462.25107860567,0,1002.5608167648477,111459.69026184082,1438,56.19757094250788,72000,,54.8525843008251,76.9413,77.065,71.7368,71.0955,72.9877,86.84222412109375,-0.4162,AEP,0.2318,Buy,54.51815396192341,365,304.2498474121094
2020-11-11,77.81755065917969,77.92853329970697,79.217668415061,77.45898534660111,77.81755065917969,2094200,112904.19866466524,0,1002.5608167648477,111901.63784790039,1438,56.81138703425728,72000,,48.527841114698575,77.2373,77.1733,71.8828,71.1926,72.9973,86.84222412109375,-0.3459,AEP,0.2244,Buy,55.60379603481296,365,306.3913879394531
2020-11-12,76.52841186523438,77.16870982696722,77.58703600486733,75.84542476734026,76.52841186523438,1687500,111050.41707897188,0,1002.5608167648477,110047.85626220703,1438,54.23669038746095,72000,,43.43647404369866,77.1807,77.2087,72.0163,71.271,73.0052,86.84222412109375,-0.4068,AEP,0.2296,Buy,54.16735546101468,365,303.557861328125
2020-11-13,76.72477722167969,76.85283161069341,77.23701431807879,76.1527727258101,76.72477722167969,1936200,111332.79046154024,0,1002.5608167648477,110330.22964477539,1438,54.628875641028095,72000,,35.06096955583837,77.1277,77.1701,72.1743,71.3404,73.0119,86.84222412109375,-0.4223,AEP,0.2184,Buy,56.258021702130655,365,307.6819152832031
2020-11-16,76.16130828857422,76.21253004178031,76.67354536097841,75.13683414376584,76.16130828857422,4201000,110522.52213573457,0,1002.5608167648477,109519.96131896973,1438,53.50350296629802,72000,,36.50385241749887,76.9485,77.1134,72.3276,71.3795,73.0122,86.84222412109375,-0.4708,AEP,0.2159,Buy,58.14962623161743,365,311.4132995605469
2020-11-17,74.0440673828125,75.89666146125055,76.1357050180234,73.83916732262284,74.0440673828125,3052600,107477.92971324922,0,1002.5608167648477,106475.36889648438,1438,49.274902379512795,72000,,35.430906944968896,76.2552,76.9763,72.4216,71.3999,73.0022,86.84222412109375,-0.6661,AEP,0.2152,Buy,57.362615402963456,365,309.86083984375
2020-11-18,71.82434844970703,74.50506184156221,74.5136009707826,71.75605495628531,71.82434844970703,2861600,104285.97388744356,0,1002.5608167648477,103283.41307067871,1438,44.84163039922717,72000,,26.71037783057423,75.0566,76.7401,72.4929,71.3956,72.9833,86.84222412109375,-0.9526,AEP,0.2219,Buy,55.45682422627347,365,306.1014709472656
2020-11-19,70.39009857177734,71.14138580934635,71.44872940408843,69.98885058578793,70.39009857177734,4399200,102223.52256298067,0,1002.5608167648477,101220.96174621582,1438,41.97711467080647,72000,,24.544169215822038,73.8289,76.3559,72.5566,71.3804,72.9601,86.84222412109375,-1.2161,AEP,0.2179,Buy,56.10633132500122,365,307.3826904296875
2020-11-20,70.42422485351562,69.82661612813786,70.68034660064701,68.98995739916238,70.42422485351562,5841200,102272.59615612031,0,1002.5608167648477,101270.03533935547,1438,42.045272439056006,72000,,16.690810179877857,72.5688,75.987,72.6243,71.3585,72.9369,86.84222412109375,-1.325,AEP,0.2195,Buy,55.06332654730481,365,305.32525634765625
2020-11-23,71.20968627929688,71.04747534954258,71.56825163759167,70.3474163823461,71.20968627929688,4275400,103402.08968639375,0,1002.5608167648477,102399.5288696289,1438,43.61401345332465,72000,,23.227015180633416,71.5785,75.585,72.7054,71.3612,72.9162,86.84222412109375,-1.2624,AEP,0.2149,Buy,55.97832661512165,365,307.13018798828125
2020-11-24,72.4134292602539,71.79874218585789,72.54149015299434,71.14137248951346,72.4134292602539,2864000,105133.07209300996,0,1002.5608167648477,104130.51127624512,1438,46.01815568473606,72000,,32.67356818250725,71.2524,75.288,72.7998,71.3662,72.904,86.84222412109375,-1.0548,AEP,0.2099,Buy,58.500455673959536,365,312.1053466796875
2020-11-25,72.88298034667969,72.66100857702622,73.0281129788408,71.95241064807877,72.88298034667969,2276400,105808.28655529024,0,1002.5608167648477,104805.72573852539,1438,46.955953549014204,72000,,32.64593160178646,71.4641,75.1081,72.9162,71.3583,72.8906,86.84222412109375,-0.8272,AEP,0.2078,Buy,58.23968127346042,365,311.5909423828125
2020-11-27,72.49878692626953,72.79759127562129,72.9171195288083,71.82433910147766,72.49878692626953,1154600,105255.81641674043,0,1002.5608167648477,104253.25559997559,1438,46.1886339121395,72000,,30.518529698356204,71.8858,74.8997,72.9911,71.3612,72.8722,86.84222412109375,-0.6712,AEP,0.2035,Buy,58.69011118984226,365,312.4794616699219
2020-11-30,72.47319030761719,72.41342942599455,72.78053384551865,71.72190972244006,72.47319030761719,3484500,105219.00847911836,0,1002.5608167648477,104216.44766235352,1438,46.137511776553275,72000,,30.037181291352226,72.2956,74.7158,73.0761,71.3677,72.8531,86.84222412109375,-0.5356,AEP,0.2025,Buy,57.97893781439465,365,311.0765991210937
2020-12-01,72.74639129638672,72.76346955771378,73.65988287393658,72.23415418519537,72.74639129638672,3362600,106611.87150096895,0,2002.5608167648477,104609.3106842041,1438,46.04365959036842,73000,"Monthly invest 1.4% of total investment ($1,000.00)",28.92745339703204,72.603,74.4905,73.1729,71.4017,72.8333,86.84222412109375,-0.3925,AEP,0.2073,Buy,58.889638736986186,368,314.4993896484375
2020-12-02,73.3098373413086,72.44756774828268,73.3781308282584,71.78165902803462,73.3098373413086,1858700,107422.1069135666,0,2002.5608167648477,105419.54609680176,1438,47.1535711144748,73000,,30.50212952445571,72.7822,74.3078,73.2801,71.4401,72.8151,86.84222412109375,-0.2259,AEP,0.211,Buy,59.22433747414371,368,315.163330078125
2020-12-03,72.34512329101562,73.0707929388521,73.15617120261278,71.90118628131648,72.34512329101562,2590300,106034.84810924531,0,2002.5608167648477,104032.28729248047,1438,45.25321658800727,73000,,31.382910816485634,72.6747,74.1082,73.3581,71.4708,72.7896,86.84222412109375,-0.1861,AEP,0.2106,Buy,59.17720027380125,368,315.06982421875
2020-12-04,71.1926040649414,72.21707832133467,72.59272192162148,70.55230602633351,71.1926040649414,3094200,104377.52546215059,0,2002.5608167648477,102374.96464538574,1438,42.982911591987104,73000,,27.31085048209276,72.4134,73.8272,73.4365,71.493,72.7633,86.84222412109375,-0.2442,AEP,0.21,Buy,60.54433292577042,368,317.78179931640625
2020-12-07,71.57677459716797,70.73158307710722,71.82435726737727,70.68890045265951,71.57677459716797,2545700,104929.96268749239,0,2002.5608167648477,102927.40187072754,1438,43.73967491437314,73000,,30.91675198865873,72.2341,73.5566,73.5124,71.5138,72.7383,86.84222412109375,-0.2261,AEP,0.2117,Buy,60.24734087204611,368,317.1926574707031
2020-12-08,71.2779769897461,71.43164878204152,71.79021412624799,70.59499631222644,71.2779769897461,2077200,104500.29172801973,0,2002.5608167648477,102497.73091125488,1438,43.15108455893113,73000,,36.4320726063764,71.9405,73.2676,73.5665,71.5355,72.712,86.84222412109375,-0.2202,AEP,0.2068,Buy,60.709328511172814,368,318.1091003417969
2020-12-09,71.37186431884766,71.27795344826991,71.58529693135225,70.71449473824993,71.37186431884766,2491800,104635.30170726778,0,2002.5608167648477,102632.74089050293,1438,43.33602973598325,73000,,47.19569074106998,71.5529,72.9607,73.627,71.5724,72.6849,86.84222412109375,-0.1874,AEP,0.2175,Buy,59.28564352615568,368,315.2849426269531
2020-12-10,70.41569519042969,71.71336269712776,71.73897357022524,70.18518430565868,70.41569519042969,2449500,103260.33050060274,0,2002.5608167648477,101257.76968383789,1438,41.452507535072236,73000,,50.16863008038956,71.167,72.5906,73.6651,71.595,72.6544,86.84222412109375,-0.2318,AEP,0.2173,Buy,59.210199390881726,368,315.1352844238281
2020-12-11,70.65473937988281,70.0485914946907,70.75718287327211,69.90345235664431,70.65473937988281,1884400,103604.07604503633,0,2002.5608167648477,101601.51522827148,1438,41.92339184251552,73000,,51.478700912258724,71.0594,72.2969,73.713,71.6172,72.6233,86.84222412109375,-0.2162,AEP,0.2205,Buy,59.00746635363856,368,314.7331237792969
2020-12-14,70.18518829345703,71.5426232657721,72.11462117560518,70.12542741501846,70.18518829345703,2756400,102928.86158275606,0,2002.5608167648477,100926.30076599121,1438,40.99844052432338,73000,,43.15045504487199,70.7811,71.9699,73.771,71.6372,72.5938,86.84222412109375,-0.2262,AEP,0.2277,Buy,58.28148577786803,368,313.2929992675781
2020-12-15,71.96095275878906,70.60351772339548,72.08047452122025,70.14250893313091,71.96095275878906,2334800,105482.41088390352,0,2002.5608167648477,103479.85006713867,1438,44.49645326562126,73000,,47.189798419080965,70.9177,71.7599,73.8503,71.6819,72.572,86.84222412109375,-0.051,AEP,0.2193,Buy,60.464227376755005,368,317.6228942871094
2020-12-16,70.71451568603516,71.90120084201715,72.4219770918738,70.51815475844643,70.71451568603516,2290300,103690.0343732834,0,2002.5608167648477,101687.47355651855,1438,42.041142977100556,73000,,37.71754922271284,70.7862,71.5934,73.902,71.7253,72.544,86.84222412109375,-0.0378,AEP,0.2167,Buy,60.709328511172814,368,318.1091003417969
2020-12-17,71.59385681152344,71.09015231301869,72.34513748046209,71.04746968621382,71.59385681152344,2585200,104944.861741066,0,59.861512184159665,104885.00022888184,1465,43.76008457680274,73000,cash_0%_Buy 100% of cash (27 shares - Very Safe - MRI:0.22),45.14659921092495,71.0219,71.5819,73.9777,71.765,72.5196,86.84222412109375,0.0627,AEP,0.2151,Buy,61.5814744069348,368,319.83917236328125
2020-12-18,71.10722351074219,71.41456705237853,72.22560852903418,70.53522556348197,71.10722351074219,14359200,104231.94395542146,0,59.861512184159665,104172.0824432373,1465,42.78348487044037,73000,,43.01915365816,71.1123,71.6178,74.0269,71.8002,72.4942,86.84222412109375,0.0908,AEP,0.2137,Buy,60.93563014858721,368,318.5580139160156
2020-12-21,70.10834503173828,70.61204285736969,70.88523633355622,69.03264286962103,70.10834503173828,3056600,102768.58698368074,0,59.861512184159665,102708.72547149658,1465,40.77888627901471,73000,,37.44905559564481,71.097,71.602,74.0571,71.8106,72.4629,86.84222412109375,0.0258,AEP,0.2327,Buy,60.440643392379975,368,317.5761108398437
2020-12-22,69.49365234375,69.95466751801916,70.0485783783395,69.0667871653651,69.49365234375,2896200,101868.06219577791,0,59.861512184159665,101808.20068359375,1465,39.545290679147826,73000,,31.93196931944034,70.6035,71.5162,74.0772,71.8122,72.4275,86.84222412109375,-0.0604,AEP,0.2266,Buy,60.12488261005979,368,316.9497375488281
2020-12-23,68.90458679199219,69.91198902671981,70.23640426678756,68.89604766336109,68.90458679199219,2435100,101005.08116245271,0,59.861512184159665,100945.21965026855,1465,38.363124880072206,73000,,33.10970649351816,70.2415,71.3407,74.0828,71.8116,72.3887,86.84222412109375,-0.1534,AEP,0.2232,Buy,60.2526791907533,368,317.2032470703125
2020-12-24,69.5107421875,69.01557688839173,69.64734220661155,68.6484789922861,69.5107421875,758000,101893.09881687166,0,59.861512184159665,101833.2373046875,1465,39.57958742037213,73000,,41.27537204683741,69.8249,71.1721,74.0879,71.8143,72.3511,86.84222412109375,-0.1377,AEP,0.2124,Buy,60.89173901523959,368,318.470947265625
2020-12-28,69.39122009277344,69.78393537565367,69.9205353941063,68.87044392095571,69.39122009277344,1617200,101717.99894809724,0,59.861512184159665,101658.13743591309,1465,39.33972458643458,73000,,38.34239061873048,69.4817,71.0167,74.0722,71.8157,72.3075,86.84222412109375,-0.1196,AEP,0.2123,Buy,62.2881478069776,368,321.2409973144531
2020-12-29,69.30584716796875,69.53635155340704,70.15957772854316,69.17778628119314,69.30584716796875,1720800,101592.92761325838,0,59.861512184159665,101533.06610107422,1465,39.168393990764905,73000,,39.23570422599729,69.3212,70.8584,74.0234,71.8192,72.2611,86.84222412109375,-0.0975,AEP,0.2203,Buy,61.94732615672076,368,320.5649108886719
2020-12-30,69.58758544921875,69.19487014117834,69.749789839714,69.17779188105392,69.58758544921875,1846300,102005.67419528963,0,59.861512184159665,101945.81268310547,1465,39.733800267520024,73000,,40.45673377082842,69.34,70.7004,73.9547,71.8102,72.2116,86.84222412109375,-0.0404,AEP,0.2192,Buy,62.16508956104438,368,320.99688720703125
2020-12-31,71.09014129638672,69.60465193674368,71.16698043424526,69.51928018291542,71.09014129638672,1778400,104206.9185113907,0,59.861512184159665,104147.05699920654,1465,42.749203440261226,73000,,53.40809992867745,69.7771,70.5894,73.8915,71.8094,72.1656,86.84222412109375,0.1469,AEP,0.2185,Buy,63.0360508731163,368,322.724609375
2021-01-04,69.6131820678711,71.14136036361762,71.23527123472385,69.3314494545524,69.6131820678711,3232900,103037.95225296023,0,10.442792511003063,103027.50946044922,1480,39.240476017513814,74000,"cash_0%_Buy 100% of cash (15 shares - Very Safe - MRI:0.24) Monthly invest 1.4% of total investment ($1,000.00)",45.322067653019054,69.7976,70.4528,73.8012,71.7922,72.1112,86.84222412109375,0.1351,AEP,0.2415,Buy,60.00818761701845,368,318.3489074707031
2021-01-05,69.51927947998047,69.83516213074304,70.04859476987924,69.12656420558353,69.51927947998047,2212300,102898.9764228821,0,10.442792511003063,102888.5336303711,1480,39.052670841732564,74000,,46.90477068592795,69.8232,70.3692,73.6984,71.7788,72.0531,86.84222412109375,0.1242,AEP,0.2342,Buy,61.049510067398515,368,320.44287109375
2021-01-06,70.07421112060547,69.2546305038873,70.63766994496582,68.8277651922561,70.07421112060547,2713900,103720.2752510071,0,10.442792511003063,103709.8324584961,1480,40.162534122982564,74000,,40.107462275796905,69.9769,70.294,73.5987,71.7673,71.9931,86.84222412109375,0.1732,AEP,0.2369,Buy,62.016134724281955,368,322.3866271972656
2021-01-07,68.20454406738281,70.39009254192848,70.39009254192848,68.18747231955903,68.20454406738281,2764400,100953.16801223757,0,10.442792511003063,100942.72521972656,1480,36.42320001653725,74000,,37.64706765844482,69.7003,70.1404,73.4585,71.7232,71.9268,86.84222412109375,0.0359,AEP,0.2243,Buy,64.40497637929145,371,327.20361328125
2021-01-08,67.59838104248047,68.01670716242782,68.31551153381879,67.1117549195161,67.59838104248047,3059800,100056.0467353821,0,10.442792511003063,100045.6039428711,1480,35.21087396673257,74000,,29.79273951639479,69.0019,69.9517,73.3258,71.6796,71.8564,86.84222412109375,-0.0969,AEP,0.2231,Buy,65.32769053020995,371,329.0440673828125
2021-01-11,67.25690460205078,67.53863730087865,67.63254820048793,66.44586302918705,67.25690460205078,2359600,99550.66160354616,0,10.442792511003063,99540.21881103516,1480,34.52792108587319,74000,,30.236696447242792,68.5307,69.7938,73.1859,71.6273,71.7825,86.84222412109375,-0.1959,AEP,0.2378,Buy,64.24963518452003,371,326.8937683105469
2021-01-12,66.45439147949219,66.46293060986169,66.89833507043383,65.58358907179594,66.45439147949219,3122500,98362.94218215944,0,10.442792511003063,98352.49938964844,1480,32.922894840756015,74000,,30.85876207490537,67.9177,69.5837,73.0298,71.5562,71.7008,86.84222412109375,-0.311,AEP,0.2332,Buy,64.26377241134647,371,326.9219665527344
2021-01-13,66.71903991699219,66.64220078495458,67.0093051607087,66.07020291284486,66.71903991699219,7424900,98754.62186965944,0,10.442792511003063,98744.17907714844,1480,33.452191715755994,74000,,34.911846022616004,67.2467,69.4104,72.8501,71.4914,71.6199,86.84222412109375,-0.3309,AEP,0.2245,Buy,64.67333888852922,371,327.7388916015625
2021-01-14,67.29957580566406,66.64219968361056,67.4788584261932,65.8567691993553,67.29957580566406,8042700,99613.81498489382,0,10.442792511003063,99603.37219238281,1480,34.613263493099765,74000,,41.26395503161839,67.0657,69.1774,72.6836,71.4359,71.5413,86.84222412109375,-0.2592,AEP,0.2328,Buy,64.1178101343722,371,326.6308288574219
2021-01-15,68.69969940185547,65.70310330391898,68.88752116774427,65.70310330391898,68.69969940185547,4258200,101685.9979072571,0,10.442792511003063,101675.5551147461,1480,37.41351068548258,74000,,45.936704244969654,67.2859,69.0766,72.5488,71.4257,71.4732,86.84222412109375,-0.056,AEP,0.2366,Buy,62.9502955189267,371,324.3020935058594
2021-01-19,68.90458679199219,69.10948028501146,69.29730203421526,67.769123681585,68.90458679199219,2816400,101989.23124465944,0,10.442792511003063,101978.78845214844,1480,37.823285465755994,74000,,47.582661134448365,67.6155,68.9422,72.4214,71.4069,71.4085,86.84222412109375,0.1077,AEP,0.2301,Buy,64.23551325772262,371,326.8656005859375
2021-01-20,68.9387435913086,68.61432831924937,69.19486536792459,67.93134125723826,68.9387435913086,2588700,102039.78330764773,0,10.442792511003063,102029.34051513672,1480,37.891599064388814,74000,,48.16709571693805,68.1123,68.8337,72.2691,71.3879,71.3436,86.84222412109375,0.2221,AEP,0.2216,Buy,66.46224888311852,371,331.3070678710937
2021-01-21,69.12657165527344,69.15218253257828,69.67295874926982,68.55457368397221,69.12657165527344,3227000,102317.7688423157,0,10.442792511003063,102307.32604980469,1480,38.26725519231851,74000,,47.676423539545326,68.5938,68.7846,72.1245,71.3616,71.2801,86.84222412109375,0.3133,AEP,0.2207,Buy,66.61760537791899,371,331.616943359375
2021-01-22,70.07421112060547,68.98996958153148,70.39862641260399,68.95581957498726,70.07421112060547,3789500,103720.2752510071,0,10.442792511003063,103709.8324584961,1480,40.162534122982564,74000,,44.57617066896067,69.1488,68.8137,71.9716,71.3375,71.2186,86.84222412109375,0.4548,AEP,0.2234,Buy,66.0244079522829,371,330.4337463378906
2021-01-25,70.50960540771484,69.64734221242892,70.94500982686003,69.45098131330153,70.50960540771484,2481900,104364.65879592898,0,10.442792511003063,104354.21600341797,1480,41.03332269720133,74000,,55.38465627766891,69.5107,68.8939,71.8409,71.3248,71.1579,86.84222412109375,0.5716,AEP,0.2272,Buy,66.69765512981934,371,331.776611328125
2021-01-26,69.85223388671875,70.17664915341474,70.47546005900925,68.95581419682972,69.85223388671875,3134700,103391.74894485476,0,10.442792511003063,103381.30615234375,1480,39.718579655209126,74000,,51.87319563114172,69.7003,68.911,71.7304,71.3082,71.0959,86.84222412109375,0.5646,AEP,0.2273,Buy,66.44812695632112,371,331.2789001464844
2021-01-27,68.67407989501953,69.32291035123744,70.57789516243106,68.3752690249666,68.67407989501953,2528400,101648.08103713991,0,10.442792511003063,101637.6382446289,1480,37.362271671810696,74000,,42.63906983012559,69.6473,68.8751,71.5972,71.2868,71.0254,86.84222412109375,0.4312,AEP,0.3035,Hold,62.41834410950946,371,323.2410583496094
2021-01-28,68.77652740478516,69.10948178068985,70.23640578685502,68.73384478759937,68.77652740478516,2118400,101799.70335159304,0,10.442792511003063,101789.26055908203,1480,37.567166691341946,74000,,53.69338923182272,69.5773,68.8487,71.4743,71.2625,70.9521,86.84222412109375,0.3426,AEP,0.2675,Buy,63.778883891234564,371,325.9548034667969
2021-01-29,69.0753402709961,68.46065324758058,69.68148816535111,68.1362314777518,69.0753402709961,3261000,102241.94639358523,0,10.442792511003063,102231.50360107422,1480,38.16479242376383,74000,,59.93115477350844,69.3776,68.8231,71.338,71.227,70.878,86.84222412109375,0.3043,AEP,0.2858,Buy,60.507033882656636,371,319.4287414550781
2021-02-01,69.30584716796875,69.23754715989544,69.79247332695827,68.30698397532403,69.30584716796875,1901700,103578.245191803,0,35.30952285768285,103542.93566894531,1494,38.104326922404,75000,"cash_0%_Buy 100% of cash (14 shares - Very Safe - MRI:0.27) Monthly invest 1.3% of total investment ($1,000.00)",63.98591820686279,69.1368,68.7338,71.2104,71.1981,70.8078,86.84222412109375,0.2924,AEP,0.2682,Buy,62.29679035797122,371,324.6777648925781
2021-02-02,70.09981536865234,69.42536745843577,70.88524590455755,68.9985021871681,70.09981536865234,2584300,104764.43368362429,0,35.30952285768285,104729.1241607666,1494,39.68591157816572,75000,,74.91243345829184,69.1863,68.7582,71.1064,71.1945,70.7448,86.84222412109375,0.349,AEP,0.2443,Buy,64.60530525054935,371,329.3445739746094
2021-02-03,69.39122009277344,70.0912789037247,70.43277243640888,69.32292008354712,69.39122009277344,2162700,103705.7923414612,0,35.30952285768285,103670.48281860352,1494,38.274389788614926,75000,,67.21672004986365,69.3298,68.7518,70.9827,71.179,70.6812,86.84222412109375,0.3062,AEP,0.2331,Buy,64.76788947906496,371,329.6732482910156
2021-02-04,70.18518829345703,69.44244036419428,70.22787742667626,69.23754685432593,70.18518829345703,1783200,104891.98083328249,0,35.30952285768285,104856.6713104248,1494,39.85597444437665,75000,,68.09421431776713,69.6115,68.7573,70.8693,71.1735,70.6267,86.84222412109375,0.341,AEP,0.2269,Buy,66.5932861668905,371,333.3634033203125
2021-02-05,70.16810607910156,70.42422129986261,70.7059539048014,70.01443434126642,70.16810607910156,1584900,104866.46000503542,0,35.30952285768285,104831.15048217773,1494,39.82194667338057,75000,,61.1397998080732,69.83,68.8555,70.7545,71.1729,70.5786,86.84222412109375,0.3472,AEP,0.2246,Buy,67.24622829661055,374,334.6968994140625
2021-02-08,69.13509368896484,70.32177847591628,70.33885021874848,68.63992847202856,69.13509368896484,2047300,103323.13949417116,0,35.30952285768285,103287.82997131348,1494,37.764185992228214,75000,,51.55350339104189,69.7959,68.9323,70.6149,71.1758,70.5287,86.84222412109375,0.241,AEP,0.2256,Buy,68.47769208241783,374,337.1664123535156
2021-02-09,68.79045104980469,69.13509391864162,69.33326570461553,68.06670694141152,68.79045104980469,2148200,102808.24339126589,0,35.30952285768285,102772.9338684082,1494,37.077657855021194,75000,,49.040727027936725,69.534,69.009,70.4645,71.1736,70.4968,86.84222412109375,0.1327,AEP,0.2277,Buy,68.34190098541264,374,336.89410400390625
