Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-09-27,11995.0,12065.0,11995.0,12050.0,378144,0.0,0.5,Hold,18.531468531468533,13264.2681,12550.0,11835.7319,88.0,40.0,-48.0,19.8516,12054.0,12265.0,12550.0,12607.3333,11885.5417,10701.1042,12.7119,20.39,14.199325606842187,10.647801699845745,-1.3425,-0.7564,-0.5861,381180.KS,NaN
2023-10-04,12230.0,12295.0,12145.0,12155.0,689241,0.0,0.5,Hold,26.148409893992934,13240.6414,12517.0,11793.3586,84.0,36.0,-48.0,27.7205,12063.0,12213.5,12517.0,12599.4167,11899.3333,10712.0833,15.9605,17.4351,19.60108329673547,14.968223957415807,-1.3258,-0.8703,-0.4555,381180.KS,NaN
2023-10-05,12365.0,12375.0,12300.0,12320.0,566380,0.0,0.5,Hold,35.31353135313532,13205.3124,12491.75,11778.1876,80.0,31.999999999999996,-48.0,34.5094,12131.0,12173.5,12491.75,12595.4167,11911.8333,10723.9375,22.4576,14.9666,30.51380331125189,21.43807073827652,-1.1906,-0.9344,-0.2563,381180.KS,NaN
2023-10-06,12295.0,12295.0,12220.0,12255.0,215835,0.0,0.5,Hold,36.02693602693603,13145.7816,12457.5,11769.2184,76.0,28.000000000000004,-48.0,37.6369,12174.0,12164.5,12457.5,12590.8333,11924.0833,10736.4375,28.2486,14.0285,39.380733482529884,29.831873363505753,-1.1133,-0.9702,-0.1432,381180.KS,NaN
2023-10-10,12445.0,12500.0,12430.0,12460.0,674311,0.0,0.5,Hold,46.68769716088328,13069.7998,12430.5,11791.2002,72.0,24.0,-48.0,45.8289,12248.0,12176.0,12430.5,12589.25,11937.0417,10750.125,36.8644,15.3223,52.52888163067805,40.807806141486616,-0.907,-0.9575,0.0505,381180.KS,NaN
2023-10-11,12555.0,12675.0,12545.0,12560.0,782252,0.0,0.5,Hold,46.51898734177215,12995.8435,12409.0,11822.1565,68.0,19.999999999999996,-48.0,48.6099,12350.0,12202.0,12409.0,12594.25,11950.7917,10763.9375,44.9795,19.0123,62.42424242424243,51.44461917915012,-0.6705,-0.9001,0.2296,381180.KS,NaN
2023-10-12,12635.0,12700.0,12630.0,12700.0,604724,0.0,0.5,Hold,49.40119760479042,12944.1659,12396.5,11848.8341,64.0,16.000000000000004,-48.0,50.3001,12459.0,12261.0,12396.5,12600.1667,11967.0417,10778.5208,63.8569,24.7774,81.81818181818183,65.59043529103411,-0.3876,-0.7976,0.41,381180.KS,NaN
2023-10-13,12725.0,12780.0,12725.0,12750.0,499148,0.0,0.5,Hold,65.0557620817844,12927.8651,12392.5,11857.1349,60.0,12.0,-48.0,60.4479,12545.0,12338.0,12392.5,12608.3333,11981.875,10793.0625,79.4313,32.1885,91.7798676419366,78.67409729478696,-0.1301,-0.6641,0.534,381180.KS,NaN
2023-10-16,12485.0,12530.0,12475.0,12500.0,424180,0.0,0.5,Hold,54.858934169278996,12888.2663,12379.25,11870.2337,56.00000000000001,7.9999999999999964,-48.000000000000014,59.6428,12594.0,12384.0,12379.25,12611.75,11994.7917,10807.3125,82.3397,39.7585,88.12260536398468,87.24021827470104,-0.0874,-0.5488,0.4614,381180.KS,NaN
2023-10-17,12575.0,12605.0,12565.0,12600.0,609014,0.0,0.5,Hold,59.09090909090909,12877.2559,12375.75,11874.2441,52.0,4.0000000000000036,-48.0,67.7515,12622.0,12435.0,12375.75,12611.8333,12010.125,10821.0,80.1533,46.7003,81.22605363984674,87.04284221525602,0.011,-0.4368,0.4478,381180.KS,NaN
2023-10-18,12510.0,12520.0,12450.0,12455.0,351868,0.0,0.5,Hold,60.747663551401864,12865.3893,12370.25,11875.1107,48.0,0.0,-48.0,71.2359,12601.0,12475.5,12370.25,12607.25,12024.375,10833.8542,69.9234,52.4215,69.92337164750957,79.757343550447,-0.0048,-0.3504,0.3456,381180.KS,NaN
2023-10-19,12285.0,12350.0,12275.0,12350.0,586049,0.0,0.4,Hold,61.708860759493675,12828.8609,12354.25,11879.6391,43.99999999999999,0.0,-43.99999999999999,73.1752,12531.0,12495.0,12354.25,12600.75,12035.8333,10845.5625,64.1762,57.2431,63.064428930728916,71.40461807269509,-0.0844,-0.2972,0.2129,381180.KS,NaN
2023-10-20,12190.0,12190.0,12070.0,12075.0,687433,0.0,0.4,Hold,50.974930362117,12779.3079,12322.0,11864.6921,40.0,0.0,-40.0,65.1495,12396.0,12470.5,12322.0,12593.75,12043.625,10856.8333,44.0613,59.4034,40.024674922382765,57.67082516687376,-0.3224,-0.3023,-0.0202,381180.KS,NaN
2023-10-23,11955.0,12010.0,11955.0,11995.0,388630,0.0,0.4,Hold,47.3972602739726,12784.3344,12304.5,11824.6656,36.0,0.0,-36.0,59.8703,12295.0,12444.5,12304.5,12586.75,12049.8333,10870.2708,26.4368,59.2223,20.759610484904535,41.28290477933874,-0.5579,-0.3534,-0.2045,381180.KS,NaN
2023-10-24,11970.0,11975.0,11850.0,11900.0,673650,0.0,0.5,Hold,46.01063829787234,12794.361,12282.25,11770.139,100.0,72.0,-28.0,57.704,12155.0,12388.5,12282.25,12570.6667,12055.0417,10883.8958,11.3707,56.6729,6.805303912351374,22.529863106546234,-0.7989,-0.4425,-0.3564,381180.KS,NaN
2023-10-25,11965.0,11965.0,11890.0,11900.0,401139,0.0,0.4,Hold,42.816901408450704,12801.9427,12262.25,11722.5573,96.0,68.0,-28.0,56.0419,12044.0,12322.5,12262.25,12556.9167,12061.875,10898.2917,6.8409,52.859,5.20039100684262,10.921768468032852,-0.98,-0.55,-0.43,381180.KS,NaN
2023-10-26,11720.0,11720.0,11470.0,11485.0,951851,0.0,0.4,Hold,29.382716049382708,12870.8898,12231.0,11591.1102,100.0,64.0,-36.0,46.4515,11871.0,12201.0,12231.0,12531.9167,12066.8333,10909.6042,3.9659,46.8699,3.9659087799939807,5.3238678997293345,-1.3844,-0.7169,-0.6676,381180.KS,NaN
2023-10-27,11600.0,11660.0,11600.0,11660.0,474136,0.0,0.4,Hold,36.0655737704918,12895.9977,12215.0,11534.0023,96.0,60.0,-36.0,50.6704,11788.0,12092.0,12215.0,12512.4167,12072.7917,10922.9583,7.0084,39.6277,7.008399682617855,5.39156648981816,-1.5736,-0.8882,-0.6854,381180.KS,NaN
2023-10-30,11645.0,11690.0,11640.0,11670.0,349734,40.0,0.5,Hold,29.639175257731964,12916.5007,12196.5,11476.4993,92.0,56.00000000000001,-35.99999999999999,48.4217,11723.0,12009.0,12196.5,12496.75,12079.5417,10935.5,10.3053,32.4242,10.305343511450381,7.093217324687416,-1.6991,-1.0504,-0.6487,381180.KS,NaN
2023-10-31,11445.0,11450.0,11335.0,11375.0,594074,0.0,0.5,Hold,22.248243559718972,12968.6536,12160.75,11352.8464,100.0,52.0,-48.0,39.3154,11618.0,11886.5,12160.75,12475.8333,12082.0417,10947.3333,10.8464,25.4935,10.846386152125872,9.386709782064711,-1.9767,-1.2357,-0.7411,381180.KS,NaN
2023-11-01,11470.0,11580.0,11470.0,11580.0,257834,0.0,0.5,Hold,24.545454545454547,12985.0737,12137.25,11289.4263,96.0,48.0,-48.0,36.0471,11554.0,11799.0,12137.25,12456.9167,12086.625,10959.9792,11.6635,19.6675,11.663452987840849,10.938394217139043,-2.0371,-1.3959,-0.6411,381180.KS,NaN
2023-11-02,11860.0,11865.0,11805.0,11825.0,490643,0.0,0.5,Hold,30.68893528183716,12979.8883,12120.75,11261.6117,92.0,43.99999999999999,-48.00000000000001,35.6333,11622.0,11746.5,12120.75,12438.5,12095.125,10973.125,17.8777,15.0377,19.435286852119265,13.981708664028673,-1.8972,-1.4962,-0.401,381180.KS,NaN
2023-11-03,11900.0,11990.0,11800.0,11800.0,659502,0.0,0.6,Hold,33.87096774193549,12959.9514,12094.75,11229.5486,88.0,40.0,-48.0,43.4115,11650.0,11719.0,12094.75,12421.5,12104.0417,10984.5417,27.6817,13.3997,30.717289231579617,20.605343023846586,-1.7829,-1.5535,-0.2293,381180.KS,NaN
2023-11-06,11995.0,12080.0,11945.0,11965.0,770179,0.0,0.6,Hold,35.79418344519016,12943.8622,12080.25,11216.6378,84.0,36.0,-48.0,44.3934,11709.0,11716.0,12080.25,12404.5833,12113.7083,10996.5625,36.5629,14.4123,42.787135785242036,30.97990395631365,-1.5621,-1.5552,-0.0068,381180.KS,NaN
2023-11-07,11860.0,11985.0,11850.0,11960.0,497317,0.0,0.6,Hold,38.186157517899765,12901.3461,12055.25,11209.1539,80.0,31.999999999999996,-48.0,43.6494,11826.0,11722.0,12055.25,12387.6667,12123.1667,11008.625,39.677,17.243,50.45169495672491,41.318706657848864,-1.3746,-1.5191,0.1445,381180.KS,NaN
2023-11-08,12035.0,12080.0,11990.0,12080.0,530078,0.0,0.6,Hold,43.60189573459716,12843.6206,12031.25,11218.8794,76.0,28.000000000000004,-48.0,51.0435,11926.0,11740.0,12031.25,12371.8333,12133.2917,11020.6667,46.1361,21.1725,67.2918048552683,53.5102118657451,-1.1315,-1.4416,0.3101,381180.KS,NaN
2023-11-09,12065.0,12100.0,12030.0,12085.0,378811,0.0,0.5,Hold,50.27173913043478,12750.4467,12000.5,11250.5533,72.0,24.0,-48.0,58.4535,11978.0,11800.0,12000.5,12357.75,12144.625,11033.9583,48.9043,25.6663,82.25002443001803,66.66450808067042,-0.9249,-1.3383,0.4133,381180.KS,NaN
2023-11-10,12005.0,12090.0,12005.0,12070.0,365551,0.0,0.6,Hold,52.112676056338024,12630.0558,11966.5,11302.9442,68.0,19.999999999999996,-48.0,58.6219,12032.0,11841.0,11966.5,12346.75,12155.125,11045.6458,53.7781,30.3433,93.75071666093338,81.09751531540657,-0.7626,-1.2231,0.4605,381180.KS,NaN
2023-11-13,12540.0,12550.0,12510.0,12525.0,1124635,0.0,0.6,Hold,64.63700234192038,12635.6176,11967.75,11299.8824,64.0,16.000000000000004,-48.0,69.9012,12144.0,11926.5,11967.75,12343.5,12170.2917,11059.5,67.826,36.0954,97.35334463003308,91.11802857366149,-0.3245,-1.0434,0.7189,381180.KS,NaN
2023-11-14,12470.0,12585.0,12470.0,12585.0,585754,0.0,0.6,Hold,65.60364464692483,12631.9052,11967.0,11302.0948,60.0,12.0,-48.0,70.7068,12269.0,12047.5,11967.0,12346.25,12186.375,11073.4792,83.8583,43.3965,98.0069394012749,96.37033356408047,0.0602,-0.8227,0.8828,381180.KS,NaN
2023-11-15,12785.0,12810.0,12740.0,12795.0,1015120,0.0,0.6,Hold,82.91457286432161,12715.4916,11984.0,11252.5084,56.00000000000001,100.0,43.99999999999999,82.5322,12412.0,12169.0,11984.0,12349.3333,12205.5833,11089.4375,97.5613,51.9863,98.97514589291113,98.1118099747397,0.4962,-0.5589,1.0551,381180.KS,NaN
2023-11-16,12810.0,12895.0,12745.0,12790.0,1013577,0.0,0.6,Hold,81.04395604395604,12807.0033,12006.0,11204.9967,52.0,100.0,48.0,83.7695,12553.0,12265.5,12006.0,12355.0,12224.25,11105.6875,97.4174,59.9403,97.41742720556282,98.13317083324962,0.826,-0.2819,1.1079,381180.KS,NaN
2023-11-17,12780.0,12780.0,12685.0,12745.0,608539,0.0,0.6,Hold,78.97574123989219,12906.0169,12039.5,11172.9831,48.0,96.0,48.0,77.2088,12688.0,12360.0,12039.5,12362.4167,12242.5417,11121.2083,94.2123,66.5934,94.2122990004346,96.86829069963619,1.0437,-0.0168,1.0605,381180.KS,NaN
2023-11-20,12855.0,12915.0,12760.0,12815.0,719859,0.0,0.6,Hold,94.1717791411043,13013.2204,12080.5,11147.7796,43.99999999999999,100.0,56.00000000000001,83.779,12746.0,12445.0,12080.5,12370.4167,12259.5,11136.7083,92.4416,72.1812,92.24447697631088,94.62473439410276,1.2457,0.2357,1.01,381180.KS,NaN
2023-11-21,13005.0,13060.0,12995.0,13040.0,1362483,0.0,0.6,Hold,94.24242424242425,13158.8948,12137.5,11116.1052,40.0,100.0,60.0,85.677,12837.0,12553.0,12137.5,12376.0833,12279.25,11152.7083,94.2987,77.6434,93.9589661908001,93.47191405584853,1.5317,0.4949,1.0368,381180.KS,NaN
2023-11-22,12805.0,12865.0,12785.0,12845.0,638429,0.0,0.6,Hold,81.875,13246.5185,12184.75,11122.9815,36.0,96.0,60.0,79.5772,12847.0,12629.5,12184.75,12378.6667,12298.7917,11168.625,93.3492,82.3647,91.47626370809762,92.55990229173621,1.612,0.7183,0.8936,381180.KS,NaN
2023-11-23,12915.0,12955.0,12880.0,12880.0,358763,0.0,0.6,Hold,83.54037267080746,13305.9496,12254.5,11203.0504,31.999999999999996,92.0,60.0,79.0574,12865.0,12709.0,12254.5,12376.6667,12317.8333,11182.5208,91.9807,86.6724,88.82439109711838,91.4198736653387,1.6776,0.9102,0.7674,381180.KS,NaN
2023-11-24,12920.0,12980.0,12910.0,12965.0,457969,0.0,0.6,Hold,82.6797385620915,13377.8092,12319.75,11261.6908,28.000000000000004,88.0,60.0,78.4905,12909.0,12798.5,12319.75,12386.9167,12337.1667,11196.25,90.5314,90.3477,86.73641173641174,89.01235551387593,1.7625,1.0806,0.6818,381180.KS,NaN
2023-11-27,12970.0,12970.0,12905.0,12940.0,465125,0.0,0.6,Hold,81.61290322580645,13429.4928,12383.25,11337.0072,24.0,84.0,60.0,78.4365,12934.0,12840.0,12383.25,12396.25,12357.4167,11209.4167,92.3671,92.8018,88.68592466723307,88.0822425002544,1.7921,1.2229,0.5691,381180.KS,NaN
2023-11-28,12935.0,12935.0,12830.0,12900.0,338539,0.0,0.6,Hold,77.89115646258503,13414.6682,12459.5,11504.3318,19.999999999999996,80.0,60.0,74.4452,12906.0,12871.5,12459.5,12402.1667,12376.5,11221.625,92.4911,93.6651,88.58931009409976,88.00388216591487,1.769,1.3321,0.4368,381180.KS,NaN
2023-11-29,12735.0,12785.0,12725.0,12780.0,449356,0.0,0.6,Hold,71.92429022082018,13388.9638,12519.5,11650.0362,16.000000000000004,76.0,60.0,69.9662,12893.0,12870.0,12519.5,12402.25,12394.375,11234.1042,86.9195,92.6009,82.3596285305104,86.54495443061442,1.6552,1.3967,0.2584,381180.KS,NaN
2023-11-30,12900.0,12935.0,12870.0,12925.0,354770,0.0,0.6,Hold,74.9271137026239,13396.8772,12574.5,11752.1228,12.0,72.0,60.0,73.6332,12902.0,12883.5,12574.5,12404.0833,12413.5833,11247.2917,85.6669,91.4258,78.47082764345195,83.13992208935404,1.6378,1.445,0.1928,381180.KS,NaN
2023-12-01,12830.0,12915.0,12830.0,12915.0,342674,0.0,0.6,Hold,65.35433070866142,13379.4775,12630.25,11881.0225,7.9999999999999964,68.0,60.0,67.4084,12892.0,12900.5,12630.25,12405.5833,12430.5833,11259.9375,85.0267,90.5073,75.33402950705546,78.72149522700595,1.5988,1.4757,0.1231,381180.KS,NaN
2023-12-04,12890.0,12920.0,12820.0,12910.0,382236,0.0,0.6,Hold,63.37448559670782,13366.8819,12677.5,11988.1181,4.0000000000000036,64.0,60.0,62.189,12886.0,12910.0,12677.5,12405.0833,12447.2083,11273.1458,88.3018,90.0933,70.84745762711864,74.88410492587536,1.5466,1.4899,0.0567,381180.KS,NaN
2023-12-05,12815.0,12855.0,12815.0,12820.0,535488,0.0,0.6,Hold,51.141552511415526,13323.2909,12720.5,12117.7091,0.0,60.0,60.0,53.3111,12870.0,12888.0,12720.5,12402.0833,12459.3333,11284.9792,84.3966,89.1031,57.1412429378531,67.77424335734241,1.4319,1.4783,-0.0464,381180.KS,NaN
2023-12-06,12825.0,12900.0,12825.0,12895.0,577155,0.0,0.6,Hold,54.506437768240346,13286.9963,12761.25,12235.5037,0.0,56.00000000000001,56.00000000000001,50.6606,12893.0,12893.0,12761.25,12400.5,12472.5833,11297.25,83.1779,88.086,50.666666666666664,59.55178907721281,1.3723,1.4571,-0.0848,381180.KS,NaN
2023-12-07,12835.0,12870.0,12750.0,12865.0,608029,0.0,0.6,Hold,55.21739130434782,13219.767,12800.25,12380.733,4.0000000000000036,52.0,48.0,50.6351,12881.0,12891.5,12800.25,12399.0833,12485.625,11309.4375,81.149,87.0028,44.59701492537314,50.801641509964305,1.2912,1.4239,-0.1327,381180.KS,NaN
2023-12-08,13080.0,13090.0,12970.0,12975.0,632505,0.0,0.6,Hold,56.72268907563025,13093.5641,12845.5,12597.4359,0.0,100.0,100.0,50.1225,12893.0,12892.5,12845.5,12401.5,12498.25,11322.7292,82.4428,86.1939,55.42806515368363,50.230582248574486,1.2813,1.3954,-0.1141,381180.KS,NaN
2023-12-11,13165.0,13195.0,13150.0,13160.0,1314337,0.0,0.6,Hold,55.21739130434782,13114.9246,12877.25,12639.5754,4.0000000000000036,100.0,96.0,49.8909,12943.0,12914.5,12877.25,12408.0833,12509.4583,11337.3958,86.0469,85.5619,67.61246231680421,55.87918079862035,1.3732,1.391,-0.0178,381180.KS,NaN
2023-12-12,13500.0,13645.0,13500.0,13580.0,3381859,0.0,0.6,Hold,76.72727272727272,13290.3963,12927.0,12563.6037,0.0,100.0,100.0,70.0867,13095.0,12982.5,12927.0,12423.25,12517.6667,11354.5208,89.9511,85.3079,84.66037492766296,69.23363413271694,1.6871,1.4502,0.2369,381180.KS,NaN
2023-12-13,13695.0,13780.0,13690.0,13755.0,1213631,0.0,0.6,Hold,78.87788778877888,13487.8558,12975.0,12462.1442,0.0,100.0,100.0,72.5518,13267.0,13080.0,12975.0,12443.0833,12528.5417,11370.7708,95.3728,86.1532,94.37276861720396,82.21520195389039,2.0171,1.5636,0.4535,381180.KS,NaN
2023-12-14,13800.0,13885.0,13785.0,13880.0,1197767,0.0,0.6,Hold,79.42122186495178,13674.2758,13029.5,12384.7242,4.0000000000000036,100.0,96.0,74.4168,13470.0,13175.5,13029.5,12463.25,12542.3333,11388.0208,96.8431,87.2709,96.71135995983052,91.91483450156584,2.3238,1.7156,0.6082,381180.KS,NaN
2023-12-15,14090.0,14120.0,14050.0,14110.0,1091618,0.0,0.6,Hold,83.23863636363636,13888.236,13097.75,12307.264,0.0,100.0,100.0,79.479,13697.0,13295.0,13097.75,12486.4167,12557.5,11406.7292,98.8611,88.6543,98.82748379755323,96.63720412486259,2.6707,1.9066,0.7641,381180.KS,NaN
2023-12-18,14200.0,14225.0,14180.0,14210.0,845486,0.0,0.6,Hold,85.98901098901099,14088.3663,13167.5,12246.6337,4.0000000000000036,100.0,96.0,82.8912,13907.0,13425.0,13167.5,12517.5,12574.0833,11425.6667,99.2888,89.753,99.28403987970172,98.27429454569517,2.9655,2.1184,0.8471,381180.KS,NaN
2023-12-19,14210.0,14250.0,14170.0,14240.0,775165,0.0,0.6,Hold,92.19653179190752,14262.6684,13227.5,12192.3316,0.0,100.0,100.0,86.5975,14039.0,13567.0,13227.5,12549.0833,12591.4167,11445.4375,99.2091,91.2343,99.20549581839903,99.105673165218,3.1747,2.3297,0.845,381180.KS,NaN
2023-12-20,14245.0,14315.0,14245.0,14300.0,919547,0.0,0.6,Hold,91.79331306990882,14423.0354,13300.25,12177.4646,7.9999999999999964,100.0,92.0,87.2085,14148.0,13707.5,13300.25,12582.4167,12610.0417,11465.5625,99.1336,92.8298,99.12495562655307,99.2048304415513,3.3328,2.5303,0.8025,381180.KS,NaN
2023-12-21,13965.0,14080.0,13950.0,14080.0,1021776,0.0,0.6,Hold,81.40161725067385,14516.2389,13360.25,12204.2611,4.0000000000000036,96.0,92.0,82.8283,14188.0,13829.0,13360.25,12615.25,12626.0,11484.0208,94.5403,94.169,94.45296414625489,97.59447186373568,3.2871,2.6816,0.6054,381180.KS,NaN
2023-12-22,14250.0,14250.0,14195.0,14235.0,760361,0.0,0.6,Hold,83.0423940149626,14626.8857,13423.75,12220.6143,0.0,92.0,92.0,85.7451,14213.0,13955.0,13423.75,12652.8333,12643.0417,11503.5417,93.0818,95.2329,92.97124600638978,95.51638859306593,3.3017,2.8056,0.496,381180.KS,NaN
2023-12-26,14290.0,14320.0,14270.0,14290.0,918632,0.0,0.6,Hold,87.30964467005076,14731.033,13491.25,12251.467,28.000000000000004,100.0,72.0,89.4453,14229.0,14068.0,13491.25,12690.3333,12658.0417,11522.6458,92.7693,95.9051,92.65379214912191,93.35933410058887,3.3048,2.9055,0.3993,381180.KS,NaN
2023-12-27,14485.0,14560.0,14455.0,14560.0,760968,0.0,0.6,Hold,88.45265588914549,14868.4406,13574.25,12280.0594,24.0,100.0,76.0,89.6245,14293.0,14166.0,13574.25,12731.5,12674.9167,11542.25,97.6959,96.6796,97.65911696275343,94.4280517060884,3.4216,3.0087,0.4129,381180.KS,NaN
2023-12-28,14565.0,14565.0,14500.0,14560.0,615357,0.0,0.6,Hold,89.69555035128806,14972.196,13663.25,12354.304,19.999999999999996,100.0,80.0,93.3154,14345.0,14246.5,13663.25,12773.3333,12690.3333,11562.4583,99.2812,97.0704,99.25856411689928,96.52382440959155,3.4704,3.101,0.3693,381180.KS,NaN
2024-01-02,14390.0,14485.0,14365.0,14480.0,1037428,0.0,0.6,Hold,85.74821852731591,15050.0398,13741.0,12431.9602,16.000000000000004,96.0,80.0,86.749,14425.0,14306.5,13741.0,12812.0833,12705.75,11583.6875,98.3471,97.2208,97.89315107945545,98.2702773863694,3.421,3.165,0.256,381180.KS,NaN
2024-01-03,14075.0,14075.0,13970.0,14005.0,1590346,0.0,0.6,Hold,67.64091858037578,15049.34,13795.5,12541.66,12.0,92.0,80.0,77.1903,14379.0,14296.0,13795.5,12840.1667,12717.7917,11603.4167,88.0624,96.141,80.3657645379844,92.50582657811306,3.0739,3.1468,-0.0729,381180.KS,NaN
2024-01-04,13790.0,13810.0,13730.0,13810.0,1207335,0.0,0.6,Hold,55.29953917050691,15023.106,13840.5,12657.894,7.9999999999999964,88.0,80.0,65.356,14283.0,14256.0,13840.5,12866.0833,12728.4583,11623.8125,74.2883,93.6409,51.70835298402113,76.65575620048702,2.6566,3.0488,-0.3922,381180.KS,NaN
2024-01-05,13770.0,13770.0,13680.0,13720.0,1128051,0.0,0.6,Hold,49.16067146282973,14968.9395,13885.5,12802.0605,4.0000000000000036,84.0,80.0,57.2393,14115.0,14204.0,13885.5,12887.0833,12738.1667,11643.6042,60.3306,89.7531,21.88396670039067,51.319361407465415,2.2483,2.8887,-0.6403,381180.KS,NaN
2024-01-08,13760.0,13815.0,13760.0,13815.0,1151723,0.0,0.6,Hold,48.41849148418491,14911.0063,13931.5,12951.9937,0.0,80.0,80.0,57.0861,13966.0,14155.5,13931.5,12908.0,12751.125,11663.5,56.8411,85.5238,11.162765671240246,28.251695118550696,1.9571,2.7023,-0.7453,381180.KS,NaN
2024-01-09,14160.0,14220.0,14145.0,14220.0,1656694,0.0,0.6,Hold,52.46636771300448,14846.6999,13999.25,13151.8001,19.999999999999996,76.0,56.0,58.803,13914.0,14169.5,13999.25,12933.3333,12766.75,11686.25,63.497,82.4195,26.93032015065914,19.992350840763365,1.9377,2.5494,-0.6117,381180.KS,NaN
2024-01-10,14250.0,14300.0,14245.0,14300.0,695795,0.0,0.6,Hold,52.036199095022624,14771.1009,14065.5,13359.8991,16.000000000000004,72.0,56.0,58.3785,13973.0,14176.0,14065.5,12959.1667,12783.75,11709.3333,72.7732,80.3886,48.7758945386064,28.956326786835273,1.9452,2.4286,-0.4833,381180.KS,NaN
2024-01-11,14235.0,14270.0,14225.0,14260.0,1212798,0.0,0.6,Hold,50.45045045045046,14686.6123,14120.5,13554.3877,12.0,68.0,56.0,51.3031,14063.0,14173.0,14120.5,12988.5,12800.125,11732.2917,77.0012,78.8118,65.53672316384181,47.080979284369135,1.9056,2.324,-0.4184,381180.KS,NaN
2024-01-12,14225.0,14240.0,14195.0,14215.0,683487,0.0,0.6,Hold,48.07256235827664,14658.8223,14152.25,13645.6777,7.9999999999999964,64.0,56.0,45.7243,14162.0,14138.5,14152.25,13015.4167,12813.625,11756.0,71.0285,76.1451,65.34839924670433,59.88700564971754,1.8269,2.2246,-0.3977,381180.KS,NaN
2024-01-15,14200.0,14270.0,14135.0,14270.0,625914,0.0,0.6,Hold,54.65686274509803,14650.779,14178.0,13705.221,4.0000000000000036,60.0,56.0,51.4598,14253.0,14109.5,14178.0,13045.6667,12826.4583,11780.2917,66.16,72.833,64.21845574387947,65.03452605147523,1.7752,2.1347,-0.3595,381180.KS,NaN
2024-01-16,14260.0,14265.0,14150.0,14255.0,754824,0.0,0.6,Hold,50.526315789473685,14649.0689,14196.75,13744.4311,0.0,56.00000000000001,56.00000000000001,46.0317,14260.0,14087.0,14196.75,13077.4167,12839.0833,11804.1667,64.0301,69.4013,64.030131826742,64.53232893910861,1.7057,2.0489,-0.3432,381180.KS,NaN
2024-01-17,14595.0,14650.0,14530.0,14530.0,2062144,0.0,0.6,Hold,55.660377358490564,14691.5974,14217.75,13743.9026,0.0,100.0,100.0,50.2692,14306.0,14139.5,14217.75,13118.3333,12856.0417,11828.4792,73.0891,67.9039,73.08909468615917,67.11256075226022,1.7863,1.9964,-0.2101,381180.KS,NaN
2024-01-19,14985.0,15090.0,14965.0,15090.0,1838178,0.0,0.6,Hold,60.995850622406635,14875.3783,14261.75,13648.1217,0.0,100.0,100.0,53.8288,14472.0,14267.5,14261.75,13169.9167,12878.3333,11855.4583,84.2002,68.8951,84.20020579727027,73.77314410339049,2.1404,2.0252,0.1153,381180.KS,NaN
2024-01-22,15565.0,15755.0,15535.0,15755.0,3180115,0.0,0.6,Hold,69.4308943089431,15243.9825,14337.5,13431.0175,0.0,100.0,100.0,60.7506,14780.0,14471.0,14337.5,13234.1667,12902.4167,11884.6458,95.8763,72.4497,95.87628865979381,84.38852971440777,2.7547,2.1711,0.5836,381180.KS,NaN
2024-01-23,15640.0,15675.0,15595.0,15605.0,2278413,0.0,0.6,Hold,67.88553259141494,15471.2584,14402.75,13334.2416,56.00000000000001,96.0,39.99999999999999,56.4844,15047.0,14650.0,14402.75,13295.9167,12926.4167,11913.6458,97.5904,76.5246,97.59036144578313,92.55561863428242,3.1118,2.3592,0.7526,381180.KS,NaN
2024-01-24,15730.0,15805.0,15660.0,15805.0,3671246,0.0,0.6,Hold,81.3588850174216,15714.7311,14489.0,13263.2689,52.0,100.0,48.0,67.9581,15357.0,14808.5,14489.0,13367.9167,12949.9167,11942.4792,97.5904,79.9339,97.59036144578313,97.01900385045337,3.4565,2.5787,0.8778,381180.KS,NaN
2024-01-25,15950.0,16055.0,15880.0,16055.0,3025685,0.0,0.6,Hold,88.37606837606837,15983.6569,14580.0,13176.3431,48.0,100.0,52.0,75.3891,15662.0,14984.0,14580.0,13441.1667,12976.7917,11972.0625,97.5904,82.4157,97.59036144578313,97.59036144578313,3.8123,2.8254,0.9869,381180.KS,NaN
2024-01-26,15765.0,15780.0,15675.0,15680.0,5693242,0.0,0.6,Hold,80.52959501557632,16128.3328,14649.5,13170.6672,43.99999999999999,96.0,52.00000000000001,62.5654,15780.0,15126.0,14649.5,13508.0,13002.375,11999.4792,94.7368,84.1892,94.55337690631808,96.57803326596145,3.8417,3.0287,0.813,381180.KS,NaN
2024-01-29,15420.0,15550.0,15390.0,15550.0,2495525,0.0,0.6,Hold,76.73343605546995,16230.5544,14699.0,13167.4456,40.0,92.0,52.0,55.9786,15739.0,15259.5,14699.0,13577.5833,13026.7083,12025.8333,87.6491,85.8513,85.78601579520698,92.64325138243608,3.7495,3.1728,0.5767,381180.KS,NaN
