Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-10-27,237.8800048828125,239.3000030517578,236.5800018310547,238.25,1816200,0.0,0.4,Hold,49.64648656001618,251.3863,233.8655,216.3447,40.0,64.0,24.0,43.3378,237.482,238.425,233.8655,226.5973,220.1698,227.1761,84.7363,79.7899,70.2416333087029,72.02740265285625,1.693,1.7216,-0.0286,GD,61621655267.1397
2023-10-30,238.6100006103516,240.2400054931641,237.3500061035156,238.97999572753903,1485100,0.0,0.5,Hold,53.67249428219602,251.5381,234.668,217.7979,36.0,60.0,24.0,40.9979,238.636,238.036,234.668,226.8468,220.4013,227.1601,81.0023,78.5366,57.27535525422987,67.45575764253708,1.6372,1.7047,-0.0675,GD,61810469307.2226
2023-10-31,239.6499938964844,241.7899932861328,237.5,241.3099975585937,2534200,0.0,0.5,Hold,55.40251090581293,251.4633,235.6965,219.9297,31.999999999999996,56.00000000000001,24.00000000000001,49.8557,240.298,238.04,235.6965,227.0822,220.6495,227.14,81.8321,77.4222,56.564881695632856,61.36062341952191,1.6529,1.6944,-0.0414,GD,62413107248.9392
2023-11-01,242.0,243.8699951171875,240.6300048828125,242.6999969482422,1490500,0.0,0.5,Hold,57.868180827644835,250.8928,236.865,222.8372,28.000000000000004,52.0,23.999999999999996,51.3357,240.358,238.329,236.865,227.386,220.9382,227.131,86.6907,77.3174,68.18063596189889,60.67362430392057,1.6923,1.694,-0.0016,GD,62772618852.1799
2023-11-02,241.32000732421875,244.2400054931641,241.02999877929688,244.009994506836,1749300,0.0,0.5,Hold,51.65247364152482,248.9295,238.228,227.5265,24.0,48.0,24.0,50.4628,241.05,238.935,238.228,227.6838,221.222,227.1205,92.1825,78.2989,81.31035952339732,68.68529239364305,1.7469,1.7046,0.0423,GD,63111435340.8096
2023-11-03,245.0,245.38999938964844,243.1100006103516,243.2100067138672,1004300,0.0,0.6,Hold,50.56706469520305,245.9973,239.3915,232.7857,19.999999999999996,100.0,80.0,49.6415,242.042,239.762,239.3915,227.9763,221.497,227.0996,91.9745,79.9508,85.55187063204168,78.34762203911266,1.7421,1.7121,0.0301,GD,62904529578.7233
2023-11-06,243.19000244140625,244.47999572753903,242.32000732421875,243.92999267578125,1286800,0.0,0.6,Hold,54.57043304082914,246.555,239.664,232.773,16.000000000000004,96.0,80.0,49.7146,243.032,240.834,239.664,228.2587,221.7998,227.0719,90.8362,82.2095,87.99711355839786,84.95311457127899,1.7419,1.718,0.0239,GD,63090748477.8393
2023-11-07,244.0599975585937,244.0800018310547,242.2100067138672,242.72999572753903,804600,0.0,0.6,Hold,55.06241881850001,246.8366,239.967,233.0974,12.0,92.0,80.0,50.3646,243.316,241.807,239.967,228.5313,222.0616,227.0353,85.2142,84.4463,83.96946535246998,85.83948318096986,1.6816,1.7108,-0.0292,GD,62780375394.3387
2023-11-08,243.33999633789065,244.1100006103516,241.4199981689453,242.0200042724609,694900,0.0,0.6,Hold,57.34925232326428,247.0261,240.179,233.3319,7.9999999999999964,88.0,80.0,51.448,243.18,241.769,240.179,228.8462,222.3207,226.9925,80.9415,85.4415,80.94147072915217,84.30268321334002,1.5914,1.6869,-0.0955,GD,62596743384.5491
2023-11-09,242.0,242.0,238.3099975585937,240.1000061035156,1733000,0.0,0.5,Hold,59.699275033930675,247.0357,240.314,233.5923,4.0000000000000036,84.0,80.0,51.3168,242.398,241.724,240.314,229.1213,222.5661,226.9355,71.196,84.6606,71.19596236322398,78.70229948161541,1.4389,1.6373,-0.1984,GD,62100159653.5731
2023-11-10,241.1100006103516,244.13999938964844,240.7400054931641,243.5500030517578,1102800,0.0,0.6,Hold,68.25567787514478,247.1084,240.3395,233.5706,0.0,80.0,80.0,56.9558,242.466,242.254,240.3395,229.4753,222.8247,226.9066,73.2825,83.5152,73.28249402267289,75.13997570501637,1.4173,1.5933,-0.176,GD,62992467312.5387
2023-11-13,243.5500030517578,247.27999877929688,243.52999877929688,246.6499938964844,1569200,0.0,0.6,Hold,71.86803000331466,247.7882,240.5285,233.2688,0.0,100.0,100.0,62.9288,243.01,243.021,240.5285,229.8458,223.1555,226.8876,80.4566,83.4607,79.89490862273492,74.79112166954395,1.4862,1.5719,-0.0856,GD,63794258600.003
2023-11-14,245.7700042724609,248.88999938964844,245.4900054931641,247.8600006103516,1115600,0.0,0.6,Hold,61.859296648957375,248.8233,240.858,232.8927,40.0,100.0,60.0,60.5199,244.036,243.676,240.858,230.2388,223.4999,226.8687,91.8489,84.4624,90.56638743183976,81.24793002574921,1.5623,1.5699,-0.0077,GD,64107214447.0097
2023-11-15,247.5599975585937,248.2700042724609,245.69000244140625,245.759994506836,1073600,0.0,0.6,Hold,61.194672856749456,249.3957,241.1555,232.9153,36.0,96.0,60.0,62.0226,244.784,243.982,241.1555,230.5968,223.845,226.8416,90.2456,84.8179,86.77280069344378,85.74469891600619,1.5343,1.5628,-0.0285,GD,63564062582.3388
2023-11-16,246.27999877929688,246.8800048828125,244.52999877929688,245.259994506836,824400,0.0,0.6,Hold,66.32512588349425,249.8109,241.521,233.2311,31.999999999999996,92.0,60.0,65.2016,245.816,244.107,241.521,230.9368,224.1784,226.7979,84.3574,84.0353,78.25014445177484,85.19644419235281,1.4782,1.5459,-0.0677,GD,63434751122.5826
2023-11-17,246.0500030517578,246.22000122070312,244.4100036621093,244.69000244140625,1060600,0.0,0.6,Hold,63.39751204559164,249.8007,242.0085,234.2163,28.000000000000004,88.0,60.0,58.5295,246.044,244.255,242.0085,231.2837,224.5072,226.772,77.992,82.6371,68.74772659874243,77.92355724798705,1.3986,1.5164,-0.1179,GD,63287314934.2607
2023-11-20,244.6499938964844,247.0800018310547,244.3500061035156,245.77999877929688,894100,0.0,0.6,Hold,61.13605675950197,249.401,242.637,235.873,24.0,84.0,60.0,54.498,245.87,244.44,242.637,231.6535,224.8538,226.7616,78.0321,81.3567,67.42487376372979,71.47424827141572,1.3558,1.4843,-0.1285,GD,63569240486.8118
2023-11-21,246.1100006103516,247.509994506836,245.3699951171875,246.4100036621093,806500,0.0,0.6,Hold,59.60646291536023,248.5328,243.3075,238.0822,19.999999999999996,80.0,60.0,52.5713,245.58,244.808,243.3075,232.0045,225.1962,226.7624,78.6059,80.6958,70.09669284984743,68.75643107077325,1.3272,1.4529,-0.1257,GD,63732189759.4514
2023-11-22,245.8099975585937,247.4499969482422,245.4600067138672,247.3300018310547,617700,0.0,0.6,Hold,58.77382578806336,249.0569,243.554,238.0511,16.000000000000004,76.0,60.0,48.9428,245.894,245.339,243.554,232.3575,225.5148,226.761,82.8154,80.8832,77.47324304016158,71.6649365512463,1.3195,1.4262,-0.1067,GD,63970134067.6338
2023-11-24,247.67999267578125,248.5500030517578,247.44000244140625,247.8300018310547,339000,0.0,0.6,Hold,62.40602551221927,249.5459,243.918,238.2901,12.0,72.0,60.0,46.5302,246.408,246.112,243.918,232.7007,225.8363,226.7643,86.1901,82.3827,83.93197869538797,77.16730486179902,1.3143,1.4038,-0.0895,GD,64099462030.6712
2023-11-27,247.7100067138672,247.7100067138672,245.509994506836,246.3600006103516,717900,0.0,0.6,Hold,56.272613478007116,249.3706,244.3235,239.2764,7.9999999999999964,68.0,60.0,48.4726,246.742,246.393,244.3235,233.0293,226.1326,226.7507,85.5976,83.6142,83.77443917710254,81.72655363755071,1.2473,1.3725,-0.1252,GD,63719255312.8195
2023-11-28,247.3999938964844,247.52999877929688,245.07000732421875,245.22000122070312,846800,0.0,0.6,Hold,56.447456694948045,249.0197,244.6355,240.2513,4.0000000000000036,64.0,60.0,48.2844,246.63,246.25,244.6355,233.3435,226.3912,226.736,79.0814,83.4766,77.12667532965774,81.61103106738278,1.1434,1.3267,-0.1833,GD,63424403565.2772
2023-11-29,245.22000122070312,246.0,243.8699951171875,244.8300018310547,835200,0.0,0.6,Hold,57.398628234961414,248.9067,244.8115,240.7163,0.0,60.0,60.0,47.7603,246.314,245.947,244.8115,233.7018,226.652,226.7186,69.1603,81.2078,67.67488112424684,76.19199854366907,1.0362,1.2686,-0.2323,GD,63323535510.6502
2023-11-30,245.58999633789065,247.3000030517578,245.009994506836,246.97000122070312,951100,0.0,0.6,Hold,67.88130706162138,249.1018,245.025,240.9482,7.9999999999999964,56.00000000000001,48.000000000000014,58.0033,246.242,246.068,245.025,234.1838,226.9412,226.7262,70.419,79.2251,67.79313126339895,70.86489590576787,1.0101,1.2169,-0.2068,GD,63877018429.3454
2023-12-01,247.08999633789065,249.69000244140625,246.8099975585937,249.69000244140625,842900,0.0,0.6,Hold,66.61255630188955,249.8527,245.309,240.7653,4.0000000000000036,100.0,96.0,57.2103,246.614,246.511,245.309,234.7005,227.2463,226.741,81.1594,78.9053,79.35582040576759,71.60794426447116,1.0663,1.1868,-0.1205,GD,64580536803.1498
2023-12-04,248.5500030517578,252.25,248.1100006103516,252.2100067138672,1618200,0.0,0.6,Hold,65.53075411624795,251.1341,245.759,240.3839,0.0,100.0,100.0,57.4892,247.784,247.263,245.759,235.2728,227.5663,226.774,93.8552,80.4916,91.98815868081806,79.71237011666156,1.1791,1.1852,-0.0061,GD,65232317390.4268
2023-12-05,252.22999572753903,252.6100006103516,250.1999969482422,250.88999938964844,925800,0.0,0.6,Hold,58.41198538681551,251.8707,246.107,240.3433,0.0,100.0,100.0,56.8849,248.918,247.774,246.107,235.8498,227.8893,226.7918,95.895,82.2779,93.28103932051265,88.2083394690328,1.2107,1.1903,0.0204,GD,64890905760.8301
2023-12-06,250.88999938964844,252.8500061035156,250.259994506836,251.9499969482422,874700,0.0,0.6,Hold,68.23807305875285,252.6599,246.568,240.4761,0.0,100.0,100.0,65.0417,250.342,248.328,246.568,236.426,228.1975,226.8,93.8317,83.8005,89.94025218545733,91.73648339559604,1.2554,1.2033,0.052,GD,65165070645.402
2023-12-07,252.72000122070312,254.759994506836,250.5200042724609,251.4900054931641,895700,0.0,0.6,Hold,68.39933160526485,253.1171,247.0415,240.9659,24.0,100.0,76.0,71.9864,251.246,248.744,247.0415,236.956,228.4821,226.8204,87.3013,84.2491,80.09018470725368,87.77049207107457,1.2608,1.2148,0.0459,GD,65046094365.4905
2023-12-08,251.75,253.19000244140625,251.75,252.2899932861328,968500,0.0,0.6,Hold,72.14451043351536,253.2192,247.651,242.0828,19.999999999999996,96.0,76.0,80.4567,251.766,249.19,247.651,237.4698,228.7887,226.8387,85.438,84.1739,79.08960602048745,83.0400143043995,1.2759,1.227,0.0489,GD,65253008379.2174
2023-12-11,252.0200042724609,253.63999938964844,252.0200042724609,252.4199981689453,704600,0.0,0.6,Hold,70.4938291373226,253.7002,248.0945,242.4888,16.000000000000004,92.0,76.0,80.1831,251.808,249.796,248.0945,237.9427,229.0795,226.854,80.5556,83.6697,75.26786952823822,78.14922008532648,1.277,1.237,0.04,GD,65286629688.8197
2023-12-12,252.009994506836,254.3500061035156,251.6999969482422,253.1999969482422,864000,0.0,0.6,Hold,70.76451708938691,254.4237,248.422,242.4203,12.0,88.0,76.0,80.3148,252.27,250.594,248.422,238.4238,229.4024,226.88,82.4067,84.0022,80.5020034459546,78.28649299822678,1.2879,1.2472,0.0407,GD,65488369923.8939
2023-12-13,253.6600036621093,256.32000732421875,253.02999877929688,255.8500061035156,1287300,0.0,0.6,Hold,73.56195633184828,255.6697,248.8215,241.9733,7.9999999999999964,100.0,92.0,81.4066,253.05,251.696,248.8215,238.9738,229.7646,226.9076,87.0209,85.7883,86.80409178615305,80.85798825344865,1.3657,1.2709,0.0948,GD,66173775946.5934
2023-12-14,255.3999938964844,255.5599975585937,248.5800018310547,251.1499938964844,1778800,0.0,0.6,Hold,57.450605865316035,255.8556,249.091,242.3264,4.0000000000000036,96.0,92.0,70.6538,252.982,252.114,249.091,239.4005,230.0901,226.9203,80.1246,86.7589,80.12455822839304,82.47688448683358,1.2611,1.269,-0.0078,GD,64958148380.0345
2023-12-15,249.63999938964844,252.7400054931641,249.3500061035156,252.5500030517578,2410800,0.0,0.6,Hold,63.93515605033406,256.1361,249.4555,242.7749,0.0,92.0,92.0,63.0018,253.034,252.4,249.4555,239.9117,230.4275,226.9367,74.8059,86.1235,74.80586427167233,80.57817142873951,1.2093,1.257,-0.0477,GD,65320255124.2422
2023-12-18,252.6600036621093,253.92999267578125,251.7700042724609,252.8699951171875,708700,0.0,0.6,Hold,67.88216142489472,256.3142,249.8645,243.4148,0.0,88.0,88.0,68.0196,253.124,252.466,249.8645,240.4872,230.7764,226.9686,66.8273,83.4207,66.82726168940574,73.91922806315706,1.165,1.2386,-0.0736,GD,65403014953.5845
2023-12-19,252.7100067138672,253.97999572753903,252.25,253.88999938964844,739000,0.0,0.6,Hold,70.5721832937891,256.6579,250.27,243.8821,0.0,84.0,84.0,73.0978,253.262,252.766,250.27,241.0632,231.1062,227.0072,74.1633,81.2475,73.50749989216244,71.71354195108022,1.1492,1.2207,-0.0716,GD,65666832280.851
2023-12-20,253.1199951171875,253.97000122070312,249.3999938964844,249.5599975585937,1018200,0.0,0.6,Hold,55.34901690881533,256.5651,250.4275,244.2899,40.0,80.0,40.0,66.7565,252.004,252.527,250.4275,241.5862,231.393,227.0127,66.1579,78.4801,59.90684288497612,66.74720148884812,0.9863,1.1738,-0.1875,GD,64546911367.7273
2023-12-21,251.0,252.97000122070312,250.0,252.42999267578125,702200,0.0,0.6,Hold,55.62395001935536,256.7009,250.6825,244.6641,36.0,76.0,40.0,66.4771,252.26,252.621,250.6825,242.11,231.6984,227.0428,64.9799,76.248,53.35002028148352,62.254787686207386,0.9386,1.1268,-0.1882,GD,65289212452.3257
2023-12-22,253.3699951171875,255.259994506836,252.5599975585937,254.1000061035156,650600,0.0,0.6,Hold,54.01956056551565,257.0419,250.996,244.9501,31.999999999999996,72.0,40.0,64.2764,252.57,252.802,250.996,242.6385,232.0227,227.0701,65.5421,74.2584,50.951117277810674,54.73599348142346,0.9433,1.0901,-0.1468,GD,65721152830.8845
2023-12-26,254.0399932861328,256.8099975585937,253.8500061035156,256.2099914550781,637800,0.0,0.6,Hold,60.946484356603534,257.5491,251.4885,245.4279,28.000000000000004,100.0,72.0,63.5856,253.238,253.181,251.4885,243.2258,232.3721,227.1014,82.0956,74.4124,72.21532435373028,58.83882063767485,1.0028,1.0726,-0.0699,GD,66266883333.2412
2023-12-27,255.3800048828125,257.7300109863281,255.0800018310547,257.42999267578125,750900,0.0,0.6,Hold,61.2019505792537,257.9574,252.099,246.2406,24.0,100.0,76.0,63.3065,253.946,253.604,252.099,243.8008,232.7327,227.142,91.7891,75.3506,86.91615658813492,70.02753273989198,1.0759,1.0733,0.0027,GD,66582430195.3945
2023-12-28,257.9700012207031,258.7900085449219,257.4599914550781,258.1400146484375,569700,0.0,0.6,Hold,63.456088902227144,258.151,252.7645,247.378,19.999999999999996,100.0,80.0,62.4772,255.662,253.833,252.7645,244.4242,233.0949,227.2163,96.1605,76.2646,94.354797382267,84.4954261080441,1.1428,1.0872,0.0556,GD,66766070456.8247
2023-12-29,258.5199890136719,259.8800048828125,257.8500061035156,259.6700134277344,812300,0.0,0.6,Hold,64.50472907603529,258.9029,253.3995,247.8961,16.000000000000004,100.0,84.0,62.1085,257.11,254.685,253.3995,245.0965,233.449,227.2935,97.1706,77.9692,96.1655133687927,92.47882244639823,1.2295,1.1156,0.1138,GD,67161790258.994
2024-01-02,259.6700134277344,261.1400146484375,257.6199951171875,258.6000061035156,992500,0.0,0.6,Hold,61.713411801997054,259.5238,253.845,248.1662,12.0,100.0,88.0,55.6831,258.01,255.29,253.845,245.794,233.7906,227.3835,91.3943,79.6281,90.51748271124275,93.67926448743418,1.2493,1.1424,0.1069,GD,66885042610.916
2024-01-03,259.54998779296875,261.3900146484375,256.5,256.5400085449219,1378600,0.0,0.6,Hold,56.03760959305004,259.8076,254.0615,248.3154,7.9999999999999964,100.0,92.0,47.6499,258.076,255.657,254.0615,246.404,234.1204,227.4877,80.3463,80.98,80.0192119626304,88.90073601422198,1.1859,1.1511,0.0348,GD,66352242429.3708
2024-01-04,258.75,259.0,256.0,256.17999267578125,1096800,0.0,0.6,Hold,50.65034655478122,259.943,254.326,248.709,4.0000000000000036,96.0,92.0,39.2059,257.826,255.886,254.326,246.699,234.4609,227.5851,67.3246,80.2961,67.08149516900663,79.20606328095995,1.1114,1.1432,-0.0317,GD,66259126791.0824
2024-01-05,256.5899963378906,257.0,253.4100036621093,253.8999938964844,959600,0.0,0.6,Hold,55.991274249461775,259.9335,254.4235,248.9135,0.0,92.0,92.0,41.5349,256.978,256.32,254.4235,246.9862,234.7737,227.6745,54.3325,79.1135,53.086010768493374,66.72890596671017,0.9692,1.1084,-0.1392,GD,65669423295.9977
2024-01-08,253.0,253.8500061035156,250.8800048828125,253.82000732421875,1257100,0.0,0.6,Hold,52.93574454426489,259.8849,254.54,249.1951,0.0,88.0,88.0,45.3584,255.808,256.459,254.54,247.2535,235.1095,227.751,47.2547,77.341,44.661063230815046,54.94285638943838,0.8442,1.0555,-0.2113,GD,65648732307.207
2024-01-09,253.7700042724609,253.7700042724609,250.88999938964844,251.2400054931641,1256000,0.0,0.6,Hold,46.58855675285207,259.9449,254.4875,249.0301,0.0,84.0,84.0,37.9787,254.336,256.173,254.4875,247.4842,235.4236,227.8525,34.4002,74.2268,30.000287653097576,42.58245388413536,0.6559,0.9756,-0.3197,GD,64981426258.1515
2024-01-10,251.2400054931641,253.009994506836,250.8099975585937,251.25,877900,0.0,0.6,Hold,44.230775643312796,260.0035,254.429,248.8545,0.0,80.0,80.0,31.9272,253.278,255.677,254.429,247.621,235.7167,227.949,27.5045,68.7677,22.54661409880809,32.402654994240265,0.5011,0.8807,-0.3796,GD,64984017273.2982
2024-01-11,251.759994506836,252.3500061035156,248.08999633789065,249.94000244140625,1500100,0.0,0.6,Hold,50.95670840677178,260.1726,254.266,248.3594,100.0,76.0,-24.0,30.8118,252.03,254.928,254.266,247.7388,236.0039,228.0425,18.506,61.4394,14.895180635982351,22.480694129296037,0.3328,0.7711,-0.4383,GD,64645196658.8482
2024-01-12,251.33999633789065,254.9100036621093,251.33999633789065,254.8099975585937,1107500,0.0,0.6,Hold,55.44374006190056,260.0801,254.214,248.3479,96.0,72.0,-24.0,32.8533,252.212,254.595,254.214,247.9645,236.3137,228.1539,28.4264,54.666,26.621868462500583,21.354554399097037,0.3504,0.687,-0.3366,GD,65904784840.6741
2024-01-16,254.2899932861328,254.6999969482422,249.72000122070312,250.6499938964844,1038300,0.0,0.6,Hold,42.915787798235684,260.114,254.189,248.264,92.0,68.0,-24.0,27.4251,251.578,253.693,254.189,248.1452,236.5858,228.2272,27.8947,47.7384,27.894710676165847,23.13725325821629,0.2292,0.5954,-0.3662,GD,64828824542.8175
2024-01-17,249.22999572753903,252.1000061035156,249.0,249.97000122070312,882700,0.0,0.6,Hold,36.387463833628594,260.242,254.06,247.878,88.0,64.0,-24.0,22.5676,251.324,252.83,254.06,248.3455,236.8123,228.3085,27.9699,41.396,27.969895483174938,27.495491540613816,0.1101,0.4984,-0.3883,GD,64652953201.007
2024-01-18,249.0399932861328,251.1000061035156,247.3600006103516,250.9499969482422,907700,1.32,0.6,Hold,35.71430013112587,260.282,253.964,247.646,100.0,60.0,-40.0,17.1755,251.264,252.271,253.964,248.6123,237.0718,228.39,19.6571,35.3271,19.657134999192376,25.17391371951108,0.0463,0.408,-0.3616,GD,65250986727.2718
2024-01-19,251.5,251.5,248.97999572753903,249.33999633789065,1410200,0.0,0.6,Hold,31.34006929228417,260.3847,253.7365,247.0883,96.0,56.00000000000001,-39.99999999999999,21.5123,251.144,251.587,253.7365,248.8812,237.2943,228.4641,17.9453,30.3891,17.945300267642974,21.857443583336792,-0.0551,0.3153,-0.3705,GD,64832364496.6325
2024-01-22,249.5,251.32000732421875,248.6999969482422,249.759994506836,2043300,0.0,0.6,Hold,27.948319732607686,260.3688,253.7465,247.1242,92.0,52.0,-40.0,14.9989,250.134,251.173,253.7465,249.1605,237.5124,228.5367,18.9356,26.8494,18.93556186111362,18.845999042649684,-0.1208,0.2281,-0.3489,GD,64941570834.0802
2024-01-23,250.3500061035156,252.1000061035156,247.8800048828125,249.3699951171875,1775600,0.0,0.6,Hold,28.82051332326806,260.48,253.5935,246.707,88.0,48.0,-40.0,14.365,249.878,250.728,253.5935,249.2767,237.7127,228.6092,15.1817,23.6421,15.181700492275807,17.35418754034416,-0.1833,0.1458,-0.3292,GD,64840162296.9943
2024-01-24,252.32000732421875,263.69000244140625,251.6199951171875,261.17999267578125,2749400,0.0,0.6,Hold,57.35571871171998,261.626,253.9475,246.269,84.0,100.0,16.0,28.2264,252.12,251.722,253.9475,249.6205,238.0037,228.7428,38.6873,24.0709,38.687329458716,24.268197270701837,0.1437,0.1454,-0.0017,GD,67910952582.7468
2024-01-25,261.760009765625,265.9700012207031,261.1600036621094,265.8599853515625,1968800,0.0,0.6,Hold,63.496939302622295,263.7454,254.43,245.1146,80.0,100.0,20.0,37.2817,255.102,253.183,254.43,250.0807,238.339,228.8978,66.1216,27.9326,66.12156089346529,39.996863614819055,0.5436,0.225,0.3186,GD,69127822021.2151
2024-01-26,266.5599975585937,267.9700012207031,262.04998779296875,265.07000732421875,1329900,0.0,0.6,Hold,66.24968700998193,265.2092,254.812,244.4148,76.0,100.0,24.0,43.3894,258.248,254.696,254.812,250.5155,238.6812,229.0305,89.9892,35.0809,89.98916115500283,64.93268383572807,0.8235,0.3447,0.4788,GD,68922422183.5372
2024-01-29,264.57000732421875,265.9100036621094,263.20001220703125,264.7799987792969,961700,0.0,0.6,Hold,65.84731836811065,266.3789,255.144,243.9091,72.0,96.0,24.0,43.9339,261.252,255.693,255.144,250.9067,238.9944,229.1634,89.9534,41.2336,89.95336352997568,82.0213618594813,1.0226,0.4803,0.5423,GD,68847010440.1443
2024-01-30,266.2900085449219,269.3699951171875,265.989990234375,268.6700134277344,2040300,0.0,0.6,Hold,74.28256206727225,268.2263,255.594,242.9617,68.0,100.0,32.0,52.3758,265.112,257.495,255.594,251.3395,239.3627,229.3159,89.0903,47.3531,89.09032191580916,89.6776155335959,1.2855,0.6414,0.6442,GD,69858471789.2941
2024-01-31,269.0,269.5,263.8399963378906,264.989990234375,2305000,0.0,0.6,Hold,67.36601501810537,269.1735,255.9135,242.6535,64.0,100.0,36.0,48.7515,265.874,258.997,255.9135,251.6892,239.6865,229.4514,86.9905,53.2552,86.99045335809565,88.6780462679602,1.3619,0.7855,0.5764,GD,68901599168.497
2024-02-01,265.6499938964844,267.239990234375,263.07000732421875,266.8699951171875,1715100,0.0,0.6,Hold,71.09393298757398,270.5684,256.43,242.2916,60.0,96.0,36.0,48.0689,266.076,260.589,256.43,252.0835,240.0299,229.5996,88.1901,60.1085,88.19010676508357,88.09029401299615,1.4629,0.9209,0.5419,GD,69390438734.7751
2024-02-02,265.739990234375,266.3999938964844,264.3299865722656,265.2699890136719,1949400,0.0,0.6,Hold,64.18880487221294,271.5632,256.8845,242.2058,56.00000000000001,92.0,35.99999999999999,41.4801,266.116,262.182,256.8845,252.4392,240.3489,229.7247,82.8816,66.6021,82.88162308308868,86.02072773542265,1.4756,1.0319,0.4437,GD,68974419896.7434
2024-02-05,264.0,267.07000732421875,262.5,265.5199890136719,1032400,0.0,0.6,Hold,72.56447588510196,272.5608,257.4655,242.3702,52.0,88.0,36.0,41.3951,266.264,263.758,257.4655,252.819,240.6752,229.858,83.6796,73.0765,83.67957369120036,84.91710117979089,1.4759,1.1207,0.3552,GD,69039422195.5264
2024-02-06,266.1000061035156,267.7900085449219,264.6400146484375,267.69000244140625,814600,0.0,0.6,Hold,75.72587726876793,273.8132,258.159,242.5048,48.0,84.0,36.0,45.044,266.068,265.59,258.159,253.2468,241.0465,229.9998,84.9142,80.0498,84.9141526535981,83.82511647596239,1.5247,1.2015,0.3232,GD,69603652876.0959
2024-02-07,269.5,270.1499938964844,267.95001220703125,269.0899963378906,1058700,0.0,0.6,Hold,76.01833504261378,275.0757,259.0515,243.0273,43.99999999999999,100.0,56.00000000000001,49.3165,266.888,266.381,259.0515,253.73,241.4257,230.157,89.7323,85.1543,89.69614709304032,86.09662447927963,1.5872,1.2786,0.3086,GD,69967682252.5621
2024-02-08,269.0,269.44000244140625,267.1199951171875,269.0,617000,0.0,0.6,Hold,79.48408492191193,276.1094,259.939,243.7686,40.0,96.0,56.0,44.8796,267.314,266.695,259.939,254.1542,241.8147,230.3114,94.0425,87.9464,93.96704391151799,89.52578121938551,1.6145,1.3458,0.2687,GD,69944280599.8362
2024-02-09,270.07000732421875,271.3699951171875,269.0599975585937,270.1400146484375,878200,0.0,0.6,Hold,79.91778363458863,277.0128,260.949,244.8852,36.0,100.0,64.0,51.3142,268.288,267.202,260.949,254.5457,242.1957,230.476,95.06,88.4534,94.94672652288399,92.86997250914744,1.6512,1.4069,0.2443,GD,70240687781.6306
2024-02-12,269.9800109863281,270.9700012207031,269.2099914550781,269.44000244140625,696300,0.0,0.6,Hold,79.19693705948477,277.8989,261.6805,245.4621,31.999999999999996,96.0,64.0,53.771,269.072,267.668,261.6805,254.9053,242.5721,230.6491,93.931,88.8512,93.27594088064518,94.06323710501574,1.6393,1.4534,0.186,GD,70058673093.3975
2024-02-13,269.92999267578125,270.8999938964844,265.1099853515625,267.2200012207031,1164200,0.0,0.5,Hold,62.187235604247824,278.0329,262.509,246.9851,28.000000000000004,92.0,64.0,43.7163,268.978,267.523,262.509,255.263,242.9299,230.8138,89.8515,88.9273,81.44843203042781,89.8903664779857,1.5445,1.4716,0.0729,GD,69481437827.251
2024-02-14,268.3099975585937,269.2200012207031,263.1000061035156,269.1000061035156,1629800,0.0,0.6,Hold,57.37035972581476,278.0664,263.4655,248.8646,24.0,88.0,64.0,33.7605,268.98,267.934,263.4655,255.6603,243.2986,230.9757,88.4076,89.069,75.0751332393853,83.2665020501528,1.5087,1.479,0.0297,GD,69970273267.7088
2024-02-15,269.67999267578125,270.9599914550781,268.5400085449219,270.0,801500,0.0,0.6,Hold,61.158834451431794,278.0334,264.418,250.8026,19.999999999999996,84.0,64.0,31.8482,269.18,268.247,264.418,256.0822,243.6829,231.138,89.143,89.1643,73.18407992355587,76.56921506445634,1.4901,1.4812,0.0089,GD,70204298046.6089
2024-02-16,269.9800109863281,271.17999267578125,268.8900146484375,269.44000244140625,702600,0.0,0.6,Hold,60.4203659094166,277.1947,265.423,253.6513,16.000000000000004,80.0,64.0,36.3673,269.04,268.664,265.423,256.4765,244.065,231.2915,92.1657,90.0927,79.47999078676288,75.91306798323471,1.4415,1.4733,-0.0318,GD,70058673093.3975
2024-02-20,270.3999938964844,271.9599914550781,268.3500061035156,268.92999267578125,697500,0.0,0.5,Hold,50.68487424007821,275.636,266.3815,257.127,12.0,100.0,88.0,26.6706,268.938,269.005,266.3815,256.8518,244.4282,231.4538,91.1228,90.8371,76.92214806017883,76.52873959016587,1.3716,1.453,-0.0813,GD,69926085732.3253
2024-02-21,270.1600036621094,272.2799987792969,268.9100036621094,271.8999938964844,691000,0.0,0.5,Hold,68.91074092200583,272.5863,267.508,262.4297,7.9999999999999964,100.0,92.0,34.4505,269.874,269.426,267.508,257.2613,244.8094,231.6406,92.4538,91.591,80.77539598600806,79.05917827764995,1.3895,1.4403,-0.0507,GD,70698323769.0006
