Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-07-10,83.64398193359375,84.6319748654878,85.06421882875028,83.31758978900301,83.64398193359375,3033200,118481.63106508256,0,41.75264711380987,118439.87841796875,1416,74.23769274276847,68000,,58.82703678553092,84.2509,82.7742,80.0085,77.4614,76.2211,86.2777328491211,0.12,PLD,0.2265,Buy,40.68082678435834,352,271.72564697265625
2020-07-13,82.54132843017578,84.2262086277946,85.07305697643801,82.5236887006874,82.54132843017578,4693900,116920.27370424272,0,41.75264711380987,116878.5210571289,1416,71.94157897682754,68000,,52.924187617155546,83.8998,82.7605,80.0954,77.4568,76.2716,86.2777328491211,-0.0361,PLD,0.2521,Buy,39.40825670163775,352,269.26727294921875
2020-07-14,82.37371826171875,82.62953807767421,83.12353798062193,81.57980258548375,82.37371826171875,4206300,116682.93770570756,0,41.75264711380987,116641.18505859375,1416,71.59255544956994,68000,,55.902177167407764,83.644,82.716,80.15,77.4626,76.3263,86.2777328491211,-0.1543,PLD,0.2366,Buy,41.273716547685545,352,272.8710021972656
2020-07-15,82.69126892089844,83.45872819889081,83.55576351209045,81.74738547171621,82.69126892089844,3859600,117132.589439106,0,41.75264711380987,117090.83679199219,1416,72.25380799868529,68000,,63.08103057461719,83.2876,82.5766,80.235,77.4583,76.3818,86.2777328491211,-0.205,PLD,0.227,Buy,42.527045476913486,352,275.2922058105469
2020-07-16,81.24456787109375,82.4883804674308,83.37051476946256,81.20928169139441,81.24456787109375,2902900,115084.06075258256,0,41.75264711380987,115042.30810546875,1416,69.24126581262142,68000,,52.09574119149965,82.499,82.3737,80.2886,77.4387,76.4322,86.2777328491211,-0.3461,PLD,0.2299,Buy,42.11246022875172,352,274.4913024902344
2020-07-17,84.10270690917969,81.88855397798035,84.6584559971359,81.59744795382736,84.10270690917969,3325100,119131.18563051225,0,41.75264711380987,119089.43298339844,1416,75.19292004487095,68000,,66.56644880854125,82.5907,82.3847,80.4064,77.4513,76.5012,86.2777328491211,-0.204,PLD,0.2183,Buy,42.48848418325537,352,275.2177124023437
2020-07-20,83.56461334228516,83.74103756963922,84.53496005303828,83.44993153736742,83.56461334228516,2385200,118369.2451397896,0,41.75264711380987,118327.49249267578,1416,74.07241932321999,68000,,61.19504549319058,82.7954,82.5109,80.5315,77.4552,76.5633,86.2777328491211,-0.1532,PLD,0.2096,Buy,43.67426370990981,352,277.5084228515625
2020-07-21,86.3874282836914,87.00491971610876,87.78120235132127,85.62879210663475,86.3874282836914,3539900,122366.35109682084,0,41.75264711380987,122324.59844970703,1416,79.95051631885417,68000,,63.577366690271326,83.5981,82.7477,80.6703,77.4759,76.6352,86.3874282836914,0.0958,PLD,0.2111,Buy,43.973149279762744,352,278.0858154296875
2020-07-22,86.78438568115234,85.70818729415777,87.11077785394075,85.07304940665158,86.78438568115234,3412900,122928.44277162553,0,41.75264711380987,122886.69012451172,1416,80.77712172297873,68000,,60.372515342330615,84.4167,83.0534,80.7747,77.502,76.7027,86.78438568115234,0.2683,PLD,0.2078,Buy,44.79260441533262,352,279.6688537597656
2020-07-23,87.24309539794922,86.39624716320297,88.75154444704268,86.36978420745332,87.24309539794922,3099300,123577.9757306099,0,41.75264711380987,123536.2230834961,1416,81.73231725089691,68000,,60.67559917381567,85.6164,83.4548,80.9197,77.5561,76.7734,87.24309539794922,0.3877,PLD,0.2173,Buy,43.06208540108629,352,276.3258056640625
2020-07-24,88.13404846191406,86.98727108462816,88.33693559887699,86.42270562416003,88.13404846191406,3020600,124839.56526918412,0,41.75264711380987,124797.81262207031,1416,83.5875959840943,68000,,63.03176687501878,86.4227,83.827,81.0712,77.6249,76.8483,88.13404846191406,0.499,PLD,0.2165,Buy,42.13658275862304,352,274.53790283203125
2020-07-27,89.76599884033203,87.82529911333634,89.88067389000372,86.81966643113412,89.76599884033203,3130000,127150.40700502397,0,41.75264711380987,127108.65435791016,1416,86.985892654447,68000,,69.45532491018557,87.663,84.3532,81.2635,77.6961,76.9296,89.76599884033203,0.6524,PLD,0.2121,Buy,43.172935297685555,352,276.5399475097656
2020-07-28,90.45407104492188,89.62486247404028,91.00981334851049,89.23672787651974,90.45407104492188,3263300,128124.71724672319,0,41.75264711380987,128082.96459960938,1416,88.41870183341645,68000,,69.19589226324659,88.4763,84.8547,81.502,77.7779,77.0192,90.45407104492188,0.7508,PLD,0.2144,Buy,42.28600974621497,352,274.8265686035156
2020-07-29,93.65620422363281,90.50698479947198,93.70913686220898,90.50698479947198,93.65620422363281,3888400,132658.93782777787,0,41.75264711380987,132617.18518066406,1416,95.08667327614393,68000,,73.43746238849575,89.8507,85.4211,81.7898,77.8837,77.1189,93.65620422363281,0.9911,PLD,0.2066,Buy,44.00687658904585,352,278.1509704589844
2020-07-30,92.79170989990234,92.60646250306455,94.15019754019683,92.03307385752814,92.79170989990234,2758300,131434.81386537553,0,41.75264711380987,131393.06121826172,1416,93.28649097849342,68000,,76.30648107640131,90.9604,85.8639,82.0542,77.9821,77.2107,93.65620422363281,1.0052,PLD,0.2096,Buy,43.481441444284805,352,277.13592529296875
2020-07-31,92.99461364746094,92.60647905952115,93.13575839227676,90.94806195869454,92.99461364746094,3832100,131722.1255719185,0,41.75264711380987,131680.3729248047,1416,93.70900819399779,68000,,81.70143845774747,91.9325,86.2992,82.3338,78.0712,77.298,93.65620422363281,0.9543,PLD,0.208,Buy,44.681722924064225,352,279.45465087890625
2020-08-03,92.60648345947266,93.04755071275045,93.43568531913142,91.74198868178122,92.60648345947266,2062800,132167.4398691368,0,17.987972469339752,132149.45189666748,1427,91.54701430309682,69000,"cash_0%_Buy 100% of cash (11 shares - Very Safe - MRI:0.21) Monthly invest 1.4% of total investment ($1,000.00)",80.62307896391569,92.5006,86.7147,82.5904,78.1458,77.3888,93.65620422363281,0.8215,PLD,0.2075,Buy,44.932006208226326,352,281.2146301269531
2020-08-04,93.14458465576172,92.35066893847633,93.45333713487555,91.81256632022131,93.14458465576172,2988300,132935.3102762413,0,17.987972469339752,132917.32230377197,1427,92.6598699655671,69000,,80.87553356375746,93.0387,87.1893,82.8281,78.2207,77.4789,93.65620422363281,0.7095,PLD,0.2031,Buy,45.52918886477708,355,282.39727783203125
2020-08-05,92.53590393066406,93.61210902229531,93.94731768601994,92.29772386342022,92.53590393066406,1550500,132066.72288152695,0,17.987972469339752,132048.73490905762,1427,91.40104765438689,69000,,85.08776338736614,92.8147,87.5924,83.0717,78.2929,77.5639,93.65620422363281,0.5336,PLD,0.1999,Buy,46.43470113549719,355,284.15728759765625
2020-08-06,92.51824951171875,92.25361324107206,93.34745796607743,92.24479001300519,92.51824951171875,1743200,132041.530025692,0,17.987972469339752,132023.54205322266,1427,91.36453626911883,69000,,81.75760570014361,92.76,87.9589,83.383,78.3571,77.6563,93.65620422363281,0.3684,PLD,0.1981,Buy,47.4168503425709,355,286.0662536621094
2020-08-07,92.68588256835938,92.06839103765196,92.75645495191249,91.83021092569844,92.68588256835938,2014700,132280.74239751816,0,17.987972469339752,132262.75442504883,1427,91.71122086596834,69000,,85.4108847752593,92.6982,88.411,83.7173,78.4168,77.7468,93.65620422363281,0.2309,PLD,0.1967,Buy,47.49351868107008,355,286.2152709960937
2020-08-10,91.50382232666016,92.89758983873071,93.18869586340128,91.50382232666016,91.50382232666016,2653600,130593.94243261339,0,17.987972469339752,130575.95446014404,1427,89.26658323567158,69000,,72.7629317250537,92.4777,88.8592,84.0138,78.471,77.8346,93.65620422363281,0.0232,PLD,0.1968,Buy,47.96301216003862,355,287.1278076171875
2020-08-11,88.66332244873047,92.34182095042874,92.36828390322285,88.28400442166308,88.66332244873047,3576100,126540.54910680772,0,17.987972469339752,126522.56113433838,1427,83.39210015479381,69000,,56.86646696302509,91.5814,89.1736,84.2747,78.4929,77.9076,93.65620422363281,-0.3337,PLD,0.2098,Buy,46.770060349505904,355,284.8091125488281
2020-08-12,90.75398254394531,90.15413089665388,90.9304134579435,89.06910937870765,90.75398254394531,2751400,129523.9210626793,0,17.987972469339752,129505.93309020996,1427,87.71582762707146,69000,,61.463053257055634,91.2251,89.5768,84.5185,78.5302,77.9861,93.65620422363281,-0.4177,PLD,0.2029,Buy,48.777489610644366,355,288.7108764648437
2020-08-13,90.54227447509766,90.41877619724036,91.50380447287385,90.26881496414957,90.54227447509766,2104400,129221.8136484337,0,17.987972469339752,129203.82567596436,1427,87.27799079483145,69000,,58.22780454770808,90.8299,90.0417,84.7902,78.5893,78.0642,93.65620422363281,-0.4876,PLD,0.2036,Buy,48.5235561601943,355,288.2173156738281
2020-08-14,90.260009765625,90.27764949592051,91.60967459334798,90.00418993034735,90.260009765625,2689800,128819.02190801622,0,17.987972469339752,128801.03393554688,1427,86.69423464929886,69000,,51.85928141821211,90.3447,90.3495,85.0215,78.677,78.1376,93.65620422363281,-0.5488,PLD,0.2032,Buy,48.5235561601943,355,288.2173156738281
2020-08-17,91.92723083496094,90.24235752399477,91.93605406396179,89.97771449518352,91.92723083496094,2087200,131198.1463739586,0,17.987972469339752,131180.15840148926,1427,90.14224112167912,69000,,55.163855950107774,90.4294,90.7677,85.2912,78.7818,78.2151,93.65620422363281,-0.4628,PLD,0.1983,Buy,49.002674396791335,355,289.1485595703125
2020-08-18,91.43323516845703,91.81255324319753,92.02426362230918,90.85102321321048,91.43323516845703,1490600,130493.21455785753,0,17.987972469339752,130475.22658538818,1427,89.12060080848919,69000,,40.38175997528173,90.9833,91.02,85.5358,78.9155,78.2934,93.65620422363281,-0.4405,PLD,0.1987,Buy,49.314010969410795,355,289.7536926269531
2020-08-19,89.74835968017578,91.52145186091165,91.78609489570277,89.51018633298533,89.74835968017578,2827300,128088.89723608019,0,17.987972469339752,128070.90926361084,1427,85.63608295084084,69000,,37.705015047484956,90.7822,91.1682,85.7162,79.0528,78.3639,93.65620422363281,-0.5418,PLD,0.2038,Buy,48.68165026225218,355,288.52459716796875
2020-08-20,90.58638763427734,89.5631084552455,91.24798846308708,89.31611188931413,90.58638763427734,1794500,129284.76312658312,0,17.987972469339752,129266.77515411377,1427,87.36922192258423,69000,,40.74578775627476,90.791,91.3353,85.8852,79.1681,78.4385,93.65620422363281,-0.5363,PLD,0.2032,Buy,49.15117514336629,355,289.43719482421875
2020-08-21,90.8951187133789,91.33618586160173,91.40675822055353,89.84537674696038,90.8951187133789,1411000,129725.32237646104,0,17.987972469339752,129707.3344039917,1427,88.00771358907397,69000,,43.38327518321123,90.9181,91.4734,86.0405,79.2778,78.5193,93.65620422363281,-0.5004,PLD,0.2022,Buy,49.68298618029168,355,290.4708557128906
2020-08-24,89.97770690917969,90.44523705453064,90.57755855778026,88.58393297123257,89.97770690917969,2015900,128416.17573186876,0,17.987972469339752,128398.18775939941,1427,86.110399611404,69000,,38.10466225917105,90.5282,91.484,86.2031,79.3439,78.599,93.65620422363281,-0.5325,PLD,0.2007,Buy,51.20168814827741,355,293.4226989746094
2020-08-25,89.96007537841797,90.42760556636216,90.50699443745374,89.05147122940828,89.96007537841797,3120900,128391.01553747179,0,17.987972469339752,128373.02756500244,1427,86.07393556155331,69000,,39.87518630588052,90.2335,91.4593,86.3333,79.4436,78.6731,93.65620422363281,-0.5408,PLD,0.2015,Buy,51.72872605907055,355,294.44708251953125
2020-08-26,89.1220474243164,89.7218991532946,89.94243277821082,88.47809300844625,89.1220474243164,2780100,127195.14964696886,0,17.987972469339752,127177.16167449951,1427,84.34079658980993,69000,,37.4593267008975,90.1083,91.2326,86.4238,79.564,78.7432,93.65620422363281,-0.5907,PLD,0.2083,Buy,53.276223794577795,355,297.45489501953125
2020-08-27,89.8895034790039,89.6866095904497,90.57756728602376,89.44843624577048,89.8895034790039,2035200,128290.30943700792,0,17.987972469339752,128272.32146453857,1427,85.92798469131581,69000,,40.11221338996339,89.9689,91.0874,86.4999,79.7496,78.8127,93.65620422363281,-0.5491,PLD,0.2174,Buy,53.58283434428341,355,298.05084228515625
2020-08-28,90.40995025634766,90.53344853049981,90.53344853049981,89.28964256078127,90.40995025634766,1941800,129032.98698827745,0,17.987972469339752,129014.9990158081,1427,87.00432896851804,69000,,45.94229739505093,89.8719,90.9582,86.6427,79.9171,78.8801,93.65620422363281,-0.4686,PLD,0.2097,Buy,54.579334331899474,355,299.9877014160156
2020-08-31,89.8542251586914,90.36586480926829,90.57757521531123,88.98973034460796,89.8542251586914,2630400,128239.96727392198,0,17.987972469339752,128221.97930145264,1427,85.85502503466952,69000,,55.319292496680845,89.8472,90.8206,86.7418,80.132,78.9483,93.65620422363281,-0.4429,PLD,0.2269,Buy,54.037977042709585,355,298.9354858398437
2020-09-01,89.5366439819336,89.74835435912333,89.88067586867373,88.88386639301021,89.5366439819336,1735600,128786.77893468858,0,1017.9879724693398,127768.79096221924,1427,83.98111276384084,70000,"Monthly invest 1.4% of total investment ($1,000.00)",43.5393001377503,89.7625,90.6402,86.8054,80.3696,79.0152,93.65620422363281,-0.4352,PLD,0.2222,Buy,54.68279605963573,355,301.7291564941406
2020-09-02,92.25361633300781,89.54546401870307,92.32418869960597,89.0161847295195,92.25361633300781,3236600,132663.89847967148,0,1017.9879724693398,131645.91050720215,1427,89.51985497095927,70000,,57.17461408010297,90.3888,90.6261,86.9208,80.5698,79.0959,93.65620422363281,-0.2234,PLD,0.2236,Buy,56.911822636086626,355,306.1244201660156
2020-09-03,89.6336898803711,92.05073660135082,92.32420288138759,88.75155535284469,89.6336898803711,2367900,128925.2634317589,0,1017.9879724693398,127907.27545928955,1427,84.17894775965557,70000,,47.804547995175476,90.3376,90.4819,87.006,80.8464,79.1646,93.65620422363281,-0.2719,PLD,0.2608,Buy,51.53121186795919,358,295.5272521972656
2020-09-04,88.88386535644531,89.55428266475295,90.33056525564817,86.61678018377913,88.88386535644531,2042800,127855.2638361168,0,1017.9879724693398,126837.27586364746,1427,82.65037690873828,70000,,38.598752693826924,90.0324,90.2918,87.159,81.0707,79.2317,93.65620422363281,-0.348,PLD,0.25,Buy,50.321579038020545,358,293.1620483398437
2020-09-08,87.1548843383789,88.27519210272784,88.44279979800389,86.72263362215665,87.1548843383789,2764300,125388.00792333604,0,1017.9879724693398,124370.0199508667,1427,79.12572560476579,70000,,35.32964428366476,89.4925,90.0743,87.2313,81.3016,79.2884,93.65620422363281,-0.5067,PLD,0.2513,Buy,46.201994425855396,358,285.10699462890625
2020-09-09,89.07794189453125,88.17816096470412,89.60722123140798,87.97527380514147,89.07794189453125,2999700,128132.21105596544,0,1017.9879724693398,127114.2230834961,1427,83.04601579423634,70000,,47.73810130550884,89.4008,90.095,87.3282,81.577,79.3489,93.65620422363281,-0.4481,PLD,0.2384,Buy,49.078561634281726,358,290.7315673828125
2020-09-10,88.22227478027344,88.8838756669035,89.6248654294561,88.05466706867843,88.22227478027344,1792100,126911.17408391954,0,1017.9879724693398,125893.1861114502,1427,81.3016772627422,70000,,42.03328614702077,88.5945,89.9685,87.3739,81.8532,79.4076,93.65620422363281,-0.453,PLD,0.2418,Buy,46.47824826235094,358,285.64715576171875
2020-09-11,88.39869689941406,88.59276756505734,89.04265804176205,87.48127621737895,88.39869689941406,1830200,127162.92844793321,0,1017.9879724693398,126144.94047546387,1427,81.6613263541903,70000,,41.511732456311016,88.3475,89.8613,87.4256,82.1269,79.4691,93.65620422363281,-0.4228,PLD,0.2263,Buy,46.58781334326611,358,285.86138916015625
2020-09-14,89.93360137939453,89.02500400409912,90.7275237030051,88.87504276801477,89.93360137939453,1842800,129353.23714086534,0,1017.9879724693398,128335.249168396,1427,84.79033877266477,70000,,49.8560771014461,88.5575,89.845,87.5264,82.3609,79.5405,93.65620422363281,-0.274,PLD,0.2213,Buy,48.488018334198024,358,289.5768737792969
2020-09-15,90.62166595458984,90.15412908948,91.37147881613605,90.09237995335621,90.62166595458984,1524500,130335.10528966905,0,1017.9879724693398,129317.1173171997,1427,86.19300755667008,70000,,52.0683680605579,89.2508,89.7797,87.6861,82.5887,79.6147,93.65620422363281,-0.1187,PLD,0.2199,Buy,49.250041911206964,358,291.0668640136719
2020-09-16,90.5240707397461,91.26040103957344,91.6063862612535,90.46197100171028,90.5240707397461,2363600,130195.83691808702,0,1017.9879724693398,129177.84894561768,1427,85.99405274012433,70000,,54.59600678674184,89.5401,89.7342,87.834,82.7754,79.684,93.65620422363281,-0.0233,PLD,0.2223,Buy,48.649962391117676,358,289.8935241699219
2020-09-17,89.6901626586914,89.50386342695255,90.64827879480366,88.68769343027817,89.6901626586914,2309000,129005.85008642198,0,1017.9879724693398,127987.86211395264,1427,84.29407155203141,70000,,49.349370636614736,89.8336,89.7313,87.9843,82.9444,79.7473,93.65620422363281,-0.0227,PLD,0.2262,Buy,47.354581618935754,358,287.36065673828125
2020-09-18,88.28849029541016,89.85873758543445,90.51522167323402,87.56103312558747,88.28849029541016,4555400,127005.66362401964,0,1017.9879724693398,125987.6756515503,1427,81.43666232002806,70000,,43.45240618138972,89.8116,89.6164,88.1355,83.0747,79.8064,93.65620422363281,-0.1221,PLD,0.2228,Buy,45.644851307133294,358,284.0176086425781
2020-09-21,85.6536636352539,87.04647794408241,87.29487691355028,85.06814597719597,85.6536636352539,4409500,123245.76597997667,0,1017.9879724693398,122227.77800750732,1427,76.06537997139525,70000,,38.510124303085504,88.9556,89.3543,88.2182,83.2013,79.8567,93.65620422363281,-0.3675,PLD,0.2323,Buy,44.06844078467236,358,280.93524169921875
2020-09-22,87.99571990966797,85.70688925230378,88.70543027747324,85.70688925230378,87.99571990966797,3161900,126587.88028356554,0,1017.9879724693398,125569.89231109619,1427,80.8398289765222,70000,,46.205345568093435,88.4304,89.2552,88.3641,83.3993,79.9155,93.65620422363281,-0.3347,PLD,0.2273,Buy,45.52100530755183,358,283.77545166015625
2020-09-23,84.54473876953125,87.79167894345069,88.15541085738109,84.14552031997121,84.54473876953125,2543300,121663.33019659044,0,1017.9879724693398,120645.3422241211,1427,73.80475742370064,70000,,31.67858456169006,87.2346,88.9845,88.4328,83.5522,79.9588,93.65620422363281,-0.5449,PLD,0.2361,Buy,42.15873078885763,358,277.201171875
2020-09-24,84.59796905517578,84.54474263348101,86.12385631516509,84.10117107038481,84.59796905517578,2235300,121739.28981420519,0,1017.9879724693398,120721.30184173584,1427,73.91327116315027,70000,,36.36871679135055,86.2161,88.7583,88.4706,83.7195,80.0022,93.65620422363281,-0.644,PLD,0.2358,Buy,42.549247582244895,358,277.9647521972656
2020-09-25,86.64727783203125,84.2874803548155,86.66502448695339,84.06569454684877,86.64727783203125,1634700,124663.65343877794,0,1017.9879724693398,123645.6654663086,1427,78.0909334839685,70000,,44.34367453351146,85.8879,88.5962,88.5158,83.8554,80.0526,93.65620422363281,-0.5206,PLD,0.2237,Buy,44.825704055459184,358,282.4159240722656
2020-09-28,88.74093627929688,87.94250601803589,88.89174900410013,87.2682820359628,88.74093627929688,2298700,127651.30404302599,0,1017.9879724693398,126633.31607055664,1427,82.35900577575141,70000,,53.93847561042612,86.5053,88.5127,88.59,84.0035,80.1015,93.65620422363281,-0.2586,PLD,0.2226,Buy,47.24501653802056,358,287.1464233398437
2020-09-29,88.36832427978516,88.34171106985984,89.11352123115267,87.82716645008817,88.36832427978516,1826400,127119.58671972276,0,1017.9879724693398,126101.59874725342,1427,81.59940959960394,70000,,48.09087666017641,86.5798,88.4384,88.6579,84.1103,80.1491,93.65620422363281,-0.1026,PLD,0.2236,Buy,46.407530401720344,358,285.5088806152344
2020-09-30,89.26435852050781,88.90062652994696,90.08940203471316,87.61427149209709,89.26435852050781,3645700,128393.31804151536,0,31.170489025125903,128362.14755249023,1438,83.41902577359338,70000,cash_0%_Buy 100% of cash (11 shares - Very Safe - MRI:0.23),52.79749898822408,87.5238,88.4248,88.7514,84.184,80.2,93.65620422363281,0.0712,PLD,0.2252,Buy,47.53149332722258,358,287.7065734863281
2020-10-01,90.63054656982422,89.53935752787476,90.81684581730534,88.32396898760456,90.63054656982422,3090400,131352.911776371,0,29.24979669571917,131323.6619796753,1449,85.00410109348029,71000,"cash_0%_Buy 100% of cash (11 shares - Very Safe - MRI:0.23) Monthly invest 1.4% of total investment ($1,000.00)",55.631706027690626,88.7303,88.3436,88.854,84.3079,80.2549,93.65620422363281,0.2804,PLD,0.227,Buy,47.773404868649784,362,289.5302124023437
2020-10-02,92.45805358886719,89.60145176644419,92.91936501592092,89.15788022304595,92.45805358886719,4631200,134000.96944696427,0,29.24979669571917,133971.71965026855,1449,88.73375978445672,71000,,56.27734487197924,89.8924,88.4849,88.9752,84.4271,80.3139,93.65620422363281,0.5324,PLD,0.2331,Buy,46.400139814457454,362,286.8367919921875
2020-10-05,93.3185806274414,93.15002128020062,93.78876536620317,91.75720694703125,93.3185806274414,2747000,135247.8731258583,0,29.24979669571917,135218.6233291626,1449,90.48996214909621,71000,,56.649163291517354,90.808,88.7066,89.1365,84.5725,80.3757,93.65620422363281,0.7257,PLD,0.2385,Buy,48.95587729107498,362,291.84942626953125
2020-10-06,92.68871307373047,93.3984234851133,93.7444087489399,91.86366972882902,92.68871307373047,2637000,134335.19504053117,0,29.24979669571917,134305.94524383545,1449,89.20450005708615,71000,,55.20037244493974,91.6721,88.9833,89.3056,84.7005,80.4311,93.65620422363281,0.7644,PLD,0.2457,Buy,46.87699691654261,362,287.7720642089844
2020-10-07,93.82424926757812,93.22985829022937,94.3742736174713,92.19190256378816,93.82424926757812,2056800,135980.58698541642,0,29.24979669571917,135951.3371887207,1449,91.52195350058652,71000,,59.78991528317534,92.584,89.2206,89.4964,84.8232,80.4904,93.82424926757812,0.8277,PLD,0.2406,Buy,49.39453541167356,362,292.70977783203125
2020-10-08,94.78237915039062,93.88636936409316,96.796198066529,93.54925060598477,94.78237915039062,2382500,137368.91718561173,0,29.24979669571917,137339.66738891602,1449,93.47734814874893,71000,,65.70813551302005,93.4144,89.5486,89.6979,84.9665,80.5582,94.78237915039062,0.8879,PLD,0.2303,Buy,50.71527103144688,362,295.3001708984375
2020-10-09,94.84449768066406,95.23483614757912,95.76712079763894,94.2855930449897,94.84449768066406,1918900,137458.92693597794,0,29.24979669571917,137429.67713928223,1449,93.60412244503935,71000,,75.39219319179684,93.8917,89.8709,89.9246,85.1066,80.6441,94.84449768066406,0.8777,PLD,0.2229,Buy,52.0550983621302,362,297.9280090332031
2020-10-12,96.0687255859375,95.63402736898125,96.56552354817322,94.16136659754737,96.0687255859375,1302900,139232.83317071915,0,29.24979669571917,139203.58337402344,1449,96.10258193059036,71000,,73.7722036329194,94.4417,90.1777,90.124,85.2652,80.7324,96.0687255859375,0.9026,PLD,0.2233,Buy,54.50590144724246,362,302.7348327636719
2020-10-13,94.59607696533203,95.00416202506753,95.70500596516725,94.12589215234037,94.59607696533203,2096800,137098.96531946183,0,29.24979669571917,137069.7155227661,1449,93.09713425276314,71000,,83.50089941000535,94.8232,90.3764,90.3079,85.4197,80.8108,96.0687255859375,0.7598,PLD,0.2256,Buy,53.51892067589561,362,300.7990417480469
2020-10-14,92.28951263427734,94.0815458171296,94.45414436345357,92.1475732316441,92.28951263427734,1668000,133756.7536037636,0,29.24979669571917,133727.50380706787,1449,88.38979380811773,71000,,72.28796120334023,94.5162,90.4646,90.4063,85.5383,80.8793,96.0687255859375,0.4616,PLD,0.2264,Buy,52.56050745241409,362,298.9192810058594
2020-10-15,93.13229370117188,91.58865969994183,93.94846379961851,91.4467203111693,93.13229370117188,1280500,134977.94336969376,0,29.24979669571917,134948.69357299805,1449,90.10977939393487,71000,,70.20455470321788,94.1862,90.6368,90.5121,85.6434,80.9525,96.0687255859375,0.298,PLD,0.2305,Buy,52.379377373601386,362,298.56402587890625
2020-10-16,92.49354553222656,92.91937044850077,93.58472780249859,92.44031234141853,92.49354553222656,2167900,134052.397272892,0,29.24979669571917,134023.1474761963,1449,88.80619334210142,71000,,62.85713389495388,93.716,90.847,90.5996,85.7596,81.0219,96.0687255859375,0.1247,PLD,0.234,Buy,52.25063669220833,362,298.3115234375
2020-10-19,91.39348602294922,93.25649208705086,93.36294493526337,91.2870331747367,91.39348602294922,1938900,132458.41104394913,0,29.24979669571917,132429.16124725342,1449,86.5611423154213,71000,,59.87263874240219,92.781,91.134,90.6539,85.8625,81.0934,96.0687255859375,-0.0779,PLD,0.2446,Buy,49.9523961380435,362,293.8039245605469
2020-10-20,91.84593200683594,93.08793380797044,93.22100663815723,91.29590756899965,91.84593200683594,1780300,133114.005274601,0,29.24979669571917,133084.75547790527,1449,87.484514471269,71000,,58.676187330897775,92.231,91.3265,90.6886,85.976,81.1608,96.0687255859375,-0.1809,PLD,0.2476,Buy,50.54363234925609,362,294.9635314941406
2020-10-21,91.06523132324219,91.29589040096657,92.74193107054546,90.72811264771487,91.06523132324219,1922200,131982.76998407365,0,29.24979669571917,131953.52018737793,1449,85.89122532968119,71000,,51.52074214886004,91.9861,91.6525,90.6988,86.1004,81.226,96.0687255859375,-0.3008,PLD,0.2449,Buy,50.27186721253734,362,294.4305114746094
2020-10-22,91.1983413696289,91.31366757140302,92.11209796005745,91.03865529189802,91.1983413696289,1639800,132175.646441288,0,29.24979669571917,132146.39664459229,1449,86.16288231167324,71000,,45.00013626659803,91.5993,91.9826,90.6578,86.2238,81.2925,96.0687255859375,-0.3613,PLD,0.2446,Buy,51.09673181764847,362,296.04833984375
2020-10-23,91.5886459350586,92.01447757410843,92.36933614525591,91.26927389786229,91.5886459350586,1403200,132741.19775659562,0,29.24979669571917,132711.9479598999,1449,86.95943345999382,71000,,42.86756814226992,91.4183,92.2296,90.6377,86.346,81.3597,96.0687255859375,-0.3626,PLD,0.24,Buy,51.61172566255385,362,297.05841064453125
2020-10-26,89.13128662109375,90.44425488810414,90.60394094959092,88.62561522111326,89.13128662109375,1927400,129180.48411066056,0,29.24979669571917,129151.23431396484,1449,81.94434381783178,71000,,37.25369380697894,90.9659,92.2491,90.5734,86.4536,81.4191,96.0687255859375,-0.524,PLD,0.264,Buy,48.82237535170437,362,291.58758544921875
2020-10-27,87.95137023925781,89.06029916275901,89.91195576380413,87.9336303545624,87.95137023925781,1797900,127470.78527338029,0,29.24979669571917,127441.53547668457,1449,79.5363172864511,71000,,29.02410605092834,90.187,92.2283,90.4958,86.5431,81.4689,96.0687255859375,-0.6884,PLD,0.2684,Buy,48.33125003535314,362,290.62432861328125
2020-10-28,86.50532531738281,86.44322557130316,87.95136612944604,85.93755427655033,86.50532531738281,2666800,125375.46618158341,0,29.24979669571917,125346.2163848877,1449,76.58516363603299,71000,,21.432882322086485,89.275,92.0903,90.3851,86.6066,81.5085,96.0687255859375,-0.8643,PLD,0.306,Hold,43.22939095607276,362,280.617919921875
2020-10-29,88.87398529052734,86.31901590784304,89.69015521950601,85.67139854501099,88.87398529052734,2234200,128807.65448266984,0,29.24979669571917,128778.40468597412,1449,81.41923166573217,71000,,32.22381582133477,88.8101,92.0025,90.3241,86.6979,81.558,96.0687255859375,-0.7669,PLD,0.2951,Buy,44.736142389969125,362,283.5731506347656
2020-10-30,88.00460052490234,88.24413297317791,89.06030307229513,86.9311580920354,88.00460052490234,2273800,127547.91595727921,0,29.24979669571917,127518.6661605835,1449,79.64495205250593,71000,,25.47217492157685,88.0933,91.7798,90.2489,86.8159,81.601,96.0687255859375,-0.7298,PLD,0.299,Buy,43.11018835030143,362,280.3841247558594
