Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-07-14,378.9299926757813,388.3399963378906,375.1400146484375,387.4599914550781,869200,0.0,0.7,Buy,69.91158480596138,395.3242,364.0735,332.8228,16.000000000000004,84.0,68.0,62.4847,384.652,377.378,364.0735,347.1682,328.651,314.0801,80.1151,86.1628,76.81270652820571,78.55412421569193,3.0077,2.4691,0.5386,TMO,143532425797.4445
2020-07-15,392.7000122070313,394.239990234375,387.8500061035156,392.7000122070313,1137200,0.0,0.7,Buy,80.51006575089089,399.021,366.3475,333.674,12.0,80.0,68.0,71.1768,385.866,380.414,366.3475,348.2605,329.1287,314.5588,85.066,86.5637,83.33011330949738,79.030216520424,3.1567,2.6066,0.5501,TMO,145473591746.0779
2020-07-16,392.9299926757813,393.510009765625,387.9299926757813,392.4200134277344,1002600,0.0,0.6,Hold,79.12604401259351,402.1553,368.476,334.7967,7.9999999999999964,76.0,68.0,71.818,386.816,383.679,368.476,349.4738,329.6182,315.0488,92.166,87.2371,91.82922131625332,83.99068038465215,3.2279,2.7309,0.4971,TMO,145369873023.4914
2020-07-17,393.8200073242188,398.5,390.7099914550781,395.3999938964844,1206700,0.0,0.6,Hold,80.8808831729434,405.0724,370.874,336.6756,4.0000000000000036,100.0,96.0,71.3598,389.382,386.63,370.874,350.4707,330.1552,315.5777,94.9921,87.6519,94.59105056781517,89.91679506452198,3.3064,2.846,0.4605,TMO,146473790623.6049
2020-07-20,397.8999938964844,405.2099914550781,397.1900024414063,402.9700012207031,1511200,0.0,0.7,Buy,82.85677273431425,409.31,373.386,337.462,0.0,100.0,100.0,77.4539,394.19,388.7,373.386,351.845,330.7361,316.107,95.2679,88.1876,94.72837156314853,93.71621448240569,3.4843,2.9737,0.5107,TMO,149278071540.0545
2020-07-21,405.4299926757813,409.6900024414063,402.0899963378906,403.0899963378906,1486900,0.0,0.7,Buy,79.97644620566602,412.731,375.9325,339.134,0.0,100.0,100.0,77.4165,397.316,390.984,375.9325,353.0848,331.3127,316.6415,93.6196,88.5154,92.39295912719355,93.90412708605243,3.5818,3.0953,0.4865,TMO,149322524059.1202
2020-07-22,409.8399963378906,420.989990234375,406.5,410.760009765625,2283900,0.0,0.7,Buy,84.89119634941962,417.3846,378.6295,339.8744,0.0,100.0,100.0,78.5745,400.928,393.397,378.6295,354.219,332.0703,317.1843,91.1048,88.6911,88.70156324900377,91.94096464644865,3.7702,3.2303,0.5399,TMO,152163850652.4078
2020-07-23,418.1400146484375,419.9400024414063,409.1099853515625,410.4800109863281,1522300,0.0,0.7,Buy,83.16227060185847,420.1789,381.7555,343.3321,24.0,96.0,72.0,79.2042,404.54,395.678,381.7555,355.5193,332.881,317.7431,87.8057,88.6601,83.17203527831309,88.08885255150348,3.8637,3.357,0.5068,TMO,152060108998.4212
2020-07-24,403.3699951171875,407.2900085449219,399.1600036621094,406.3800048828125,1323400,0.0,0.7,Buy,71.93812295103363,421.6778,384.4865,347.2952,19.999999999999996,92.0,72.0,71.2689,406.736,398.059,384.4865,356.6987,333.6147,318.303,84.418,88.5572,76.72581713606553,82.86647188779415,3.8062,3.4468,0.3594,TMO,150541270645.1616
2020-07-27,404.3999938964844,416.5199890136719,404.3500061035156,413.4400024414063,1312700,0.0,0.6,Hold,77.66292221712382,423.4132,387.611,351.8088,16.000000000000004,88.0,72.0,71.3389,408.83,401.51,387.611,358.0113,334.3437,318.8791,85.3032,88.9858,77.01754067252826,78.97179769563564,3.8572,3.5289,0.3283,TMO,153156619756.3071
2020-07-28,411.6199951171875,414.9200134277344,406.6199951171875,407.3599853515625,1107000,0.0,0.7,Buy,67.36468288133892,422.7648,390.439,358.1132,12.0,84.0,72.0,64.4962,409.684,403.5,390.439,359.3038,334.9676,319.4536,83.443,89.3186,73.98037289372027,75.9079102341047,3.7285,3.5688,0.1597,TMO,150904286174.2143
2020-07-29,410.5,414.0,408.2000122070313,409.260009765625,1099300,0.0,0.7,Buy,67.82821473661926,423.2832,392.785,362.2868,7.9999999999999964,80.0,72.0,69.9232,409.384,405.156,392.785,360.6795,335.6114,320.0201,84.0287,89.2149,76.07416163697667,75.69069173440842,3.6216,3.5794,0.0422,TMO,151608199896.9372
2020-07-30,405.30999755859375,412.7000122070313,404.4400024414063,410.55999755859375,1142800,0.0,0.7,Buy,74.66075782459095,422.528,395.3245,368.121,4.0000000000000036,76.0,72.0,69.0712,409.4,406.97,395.3245,361.9168,336.3143,320.5801,81.6328,88.1616,73.98037289372023,74.67830247480573,3.521,3.5677,-0.0467,TMO,152089747833.0316
2020-07-31,409.0199890136719,414.3699951171875,407.5799865722656,413.9500122070313,1217900,0.0,0.7,Buy,80.99113424803136,422.3517,397.7275,373.1033,0.0,72.0,72.0,74.9456,410.914,408.825,397.7275,363.2302,336.9811,321.1402,83.3929,87.0017,78.77138006529948,76.27530486533215,3.4676,3.5477,-0.0801,TMO,153345551561.6112
2020-08-03,418.25,423.7000122070313,417.2000122070313,419.0899963378906,1049400,0.0,0.7,Buy,79.77779820836506,424.8243,399.5685,374.3127,0.0,100.0,100.0,75.3047,412.044,410.437,399.5685,364.5637,337.6587,321.7357,86.3388,86.1087,83.01278602256362,78.58817966052779,3.4855,3.5352,-0.0497,TMO,155249603039.2062
2020-08-04,418.9299926757813,418.9299926757813,412.7699890136719,415.7200012207031,911300,0.0,0.7,Buy,72.46289977624012,425.8565,401.342,376.8275,0.0,96.0,96.0,69.976,413.716,411.7,401.342,365.9422,338.3349,322.3084,86.7547,85.4223,83.15907654171667,81.64774754319326,3.3914,3.5065,-0.1151,TMO,154001229084.2544
2020-08-05,416.9100036621094,420.3200073242188,415.8599853515625,419.8999938964844,906100,0.0,0.7,Buy,74.91836522347445,427.8299,403.0055,378.1811,0.0,92.0,92.0,75.2208,415.844,412.614,403.0055,367.2673,339.0375,322.8989,88.7493,85.1867,84.43763872783667,83.53650043070567,3.3592,3.477,-0.1178,TMO,155549671875.0244
2020-08-06,419.010009765625,420.2099914550781,409.010009765625,415.7300109863281,1229900,0.0,0.7,Buy,68.04545617074666,428.7506,404.4085,380.0664,0.0,88.0,88.0,68.4734,416.878,413.139,404.4085,368.6675,339.6753,323.5088,86.4429,85.0504,78.70265775702514,82.0997910088595,3.2128,3.4242,-0.2113,TMO,154004932505.3682
2020-08-07,414.0,416.8599853515625,411.5299987792969,414.3299865722656,1006700,0.0,0.7,Buy,61.32374163748352,428.4072,405.9965,383.5858,0.0,84.0,84.0,61.894,416.954,413.934,405.9965,370.0048,340.3167,324.1063,85.4887,85.1575,73.41151306739567,78.85060318408584,3.0337,3.3461,-0.3124,TMO,153486293029.6356
2020-08-10,414.1099853515625,415.2099914550781,408.2699890136719,410.1600036621094,1206100,0.0,0.7,Buy,56.52094120879057,426.0347,407.558,389.0813,0.0,80.0,80.0,54.3846,415.168,413.606,407.558,371.2193,340.9035,324.6781,78.8028,84.5075,58.859329913506826,70.3245002459759,2.7774,3.2323,-0.4549,TMO,151941542194.2794
2020-08-11,409.3699951171875,410.1600036621094,401.2200012207031,407.239990234375,1337700,0.0,0.6,Hold,46.44155078095596,424.4295,408.547,392.6645,19.999999999999996,76.0,56.0,43.6265,413.472,413.594,408.547,372.2913,341.4967,325.2247,68.9692,83.0601,46.52262640105346,59.59782312731867,2.4883,3.0835,-0.5952,TMO,150859845120.8487
2020-08-12,408.8999938964844,418.0400085449219,407.239990234375,416.1700134277344,1060500,0.0,0.6,Hold,54.89588530315362,424.067,409.7205,395.374,16.000000000000004,72.0,56.0,41.9912,412.726,414.285,409.7205,373.4447,342.1736,325.768,68.3841,81.4956,49.021982845993115,51.46797972018448,2.4072,2.9483,-0.5411,TMO,154167905965.7755
2020-08-13,412.0199890136719,417.6499938964844,412.0199890136719,416.6000061035156,1080500,0.0,0.6,Hold,59.38647596742176,423.0381,410.9295,398.8209,12.0,68.0,56.0,49.4906,412.9,414.889,410.9295,374.675,342.9523,326.3078,70.5045,80.3828,56.88584888710779,50.81015271138481,2.324,2.8234,-0.4995,TMO,154327210402.1691
2020-08-14,414.7099914550781,416.4700012207031,410.739990234375,413.760009765625,898100,0.0,0.6,Hold,50.31860525884013,421.5421,411.8475,402.1529,7.9999999999999964,64.0,56.0,42.2411,412.786,414.87,411.8475,375.8852,343.8201,326.8504,73.3106,79.3746,64.50490212393878,56.80424461901325,2.1768,2.6941,-0.5173,TMO,153275140697.6488
2020-08-17,416.0,419.739990234375,414.6000061035156,416.7999877929688,1225800,0.0,0.6,Hold,60.00424322474736,421.5136,412.539,403.5644,4.0000000000000036,60.0,56.0,49.8992,414.114,414.641,412.539,377.236,344.7171,327.3958,70.9552,77.8362,64.501747836416,61.96416628248755,2.0954,2.5743,-0.479,TMO,154401278824.4451
2020-08-18,417.7099914550781,419.9100036621094,416.3299865722656,417.2999877929688,1037300,0.0,0.6,Hold,58.78110921940812,421.2741,413.2495,405.2249,0.0,56.00000000000001,56.00000000000001,49.7584,416.126,414.799,413.2495,378.52,345.7189,327.9095,69.4358,76.1043,65.53967984614515,64.84877660216665,2.017,2.4629,-0.4459,TMO,154586541605.7354
2020-08-19,419.2699890136719,423.3999938964844,415.8200073242188,420.6199951171875,1230100,0.0,0.6,Hold,60.52301268586678,422.3159,413.7425,405.1691,0.0,52.0,52.0,57.4642,417.016,414.871,413.7425,379.9875,346.8008,328.4327,77.7505,75.0044,75.71165789920242,68.58436186058788,1.9962,2.3695,-0.3733,TMO,155816398455.1182
2020-08-20,419.8299865722656,423.0899963378906,418.5799865722656,422.1099853515625,928700,0.0,0.6,Hold,58.88886672650506,423.5206,414.324,405.1274,0.0,48.0,48.0,56.7154,418.118,415.509,414.324,381.4002,347.777,328.9747,84.9632,74.8565,83.58531591153333,74.94555121896032,1.9852,2.2927,-0.3075,TMO,156368345789.475
2020-08-21,422.8900146484375,429.9200134277344,421.0199890136719,428.5700073242188,1301300,0.0,0.6,Hold,60.03813081454534,425.8659,415.4335,405.0011,0.0,100.0,100.0,57.4891,421.08,416.933,415.4335,382.8307,348.7621,329.5542,92.0886,75.5165,91.5073137651941,83.60142919197664,2.0768,2.2495,-0.1727,TMO,158761443770.9924
2020-08-24,429.5499877929688,432.3800048828125,416.4500122070313,419.760009765625,1201100,0.0,0.6,Hold,53.835936445090674,426.3098,415.7495,405.1892,0.0,100.0,100.0,56.352,421.672,417.893,415.7495,384.0068,349.5381,330.0743,82.7721,75.9134,82.57415227306615,85.88892731659787,1.9554,2.1907,-0.2353,TMO,155497801048.0311
2020-08-25,420.1600036621094,423.4500122070313,418.30999755859375,422.2900085449219,963600,0.0,0.6,Hold,52.342691816193394,426.6627,416.496,406.3293,12.0,96.0,84.0,50.3284,422.67,419.398,416.496,385.2228,350.4498,330.6048,74.1381,76.4303,74.13809469936349,82.73985357920793,1.8861,2.1298,-0.2436,TMO,156435030300.9234
2020-08-26,421.4299926757813,427.6400146484375,420.6499938964844,425.6499938964844,945900,0.0,0.6,Hold,59.88045866328175,427.6669,417.3155,406.9641,7.9999999999999964,92.0,84.0,57.4167,423.676,420.346,417.3155,386.4822,351.4038,331.1381,68.5066,76.4425,68.50663352434567,75.0729601655918,1.874,2.0786,-0.2046,TMO,157679769628.9617
2020-08-27,409.2999877929688,423.8200073242188,402.6700134277344,420.5299987792969,2092000,0.0,0.6,Hold,55.74927130203468,427.7474,417.814,407.8806,4.0000000000000036,88.0,84.0,53.6459,423.36,420.739,417.814,387.7045,352.4469,331.6598,69.3303,76.3251,69.3303272804199,70.6583518347097,1.7453,2.0119,-0.2667,TMO,155783079130.7941
2020-08-28,420.0,424.7300109863281,415.1700134277344,424.4800109863281,1325000,0.0,0.6,Hold,63.333337121982744,428.5247,418.3405,408.1563,0.0,84.0,84.0,61.1947,422.542,421.811,418.3405,388.9767,353.4201,332.2088,71.6731,76.1614,71.67307672845594,69.83667917774052,1.6995,1.9494,-0.2499,TMO,157246320304.5466
2020-08-31,425.489990234375,433.4500122070313,424.9200134277344,428.9800109863281,1557600,0.0,0.6,Hold,69.66355031839745,430.0778,418.835,407.5922,43.99999999999999,100.0,56.00000000000001,69.5564,424.386,423.029,418.835,390.223,354.5834,332.7673,74.2495,76.4908,74.03168134436748,71.67836178441446,1.7292,1.9054,-0.1762,TMO,158913318433.7583
2020-09-01,432.1499938964844,435.75,430.5499877929688,433.7300109863281,1489700,0.0,0.6,Hold,67.18200190630438,432.6835,419.7355,406.7875,40.0,100.0,60.0,70.4201,426.674,424.672,419.7355,391.6205,355.8285,333.3443,84.976,78.0448,84.67273540331333,76.79249782537893,1.8216,1.8886,-0.0671,TMO,160672936487.9152
2020-09-02,434.5,441.9599914550781,430.1199951171875,441.05999755859375,1221600,0.0,0.6,Hold,71.08621062506869,436.8766,420.7935,404.7104,36.0,100.0,64.0,70.7646,429.756,426.716,420.7935,393.1773,357.003,333.9473,92.6906,79.5388,92.3601851277964,83.68820062515908,2.0094,1.9128,0.0966,TMO,163388312366.2334
2020-09-03,438.1099853515625,438.9299926757813,414.489990234375,419.6700134277344,1882700,0.0,0.5,Hold,53.86022662354203,436.9081,420.9905,405.0729,31.999999999999996,96.0,64.0,66.886,429.584,426.472,420.9905,394.2918,358.1723,334.4857,79.0761,78.9501,78.2903361343548,85.10775222182153,1.7312,1.8765,-0.1453,TMO,155464516120.807
2020-09-04,419.6300048828125,419.9700012207031,401.0700073242188,409.9800109863281,2189300,0.0,0.5,Hold,45.90145534400688,437.185,420.773,404.361,100.0,92.0,-8.0,57.4775,426.684,424.613,420.773,395.5175,359.1196,335.0058,54.9561,75.2368,54.25585751152267,74.96879292455797,1.311,1.7634,-0.4524,TMO,151874892079.931
2020-09-08,407.989990234375,408.80999755859375,401.239990234375,405.2999877929688,1515200,0.0,0.5,Hold,43.13344053019137,437.7287,420.53,403.3313,96.0,88.0,-8.0,51.0574,421.948,423.167,420.53,396.6098,359.9723,335.5182,25.8074,69.5404,25.1343337724954,52.560175806124306,0.8774,1.5862,-0.7088,TMO,150141197973.5708
2020-09-09,410.5799865722656,422.4700012207031,409.8900146484375,418.3200073242188,1665900,0.0,0.6,Hold,48.81541646678938,437.1572,421.084,405.0108,92.0,84.0,-8.0,52.0766,418.866,422.77,421.084,397.9015,361.1179,336.066,24.7738,64.6039,24.773779999198922,34.72132376107235,0.7745,1.4238,-0.6493,TMO,154964359353.5433
2020-09-10,423.7200012207031,429.3399963378906,417.9100036621094,419.7300109863281,1540600,0.0,0.6,Hold,48.7732094760511,437.1842,421.262,405.3398,88.0,80.0,-8.0,53.4888,414.6,422.178,421.262,399.11,362.2959,336.6173,32.7219,61.0255,32.721936666609444,27.54335014610127,0.7119,1.2814,-0.5696,TMO,155486713716.0898
2020-09-11,425.6000061035156,434.0,424.989990234375,431.1300048828125,1743200,0.0,0.6,Hold,51.255639345341955,438.3353,421.9885,405.6417,84.0,76.0,-8.0,54.4948,416.892,423.238,421.9885,400.4647,363.7612,337.2001,53.7785,59.4703,53.77845180014472,37.09138948865105,0.8709,1.1993,-0.3284,TMO,159709771821.5261
2020-09-14,435.4400024414063,439.8500061035156,433.0199890136719,434.1000061035156,1052300,0.22,0.6,Hold,57.46097576853643,439.7235,423.0055,406.2875,80.0,72.0,-8.0,59.919,421.716,424.2,423.0055,401.909,365.0284,337.8113,66.6422,58.9672,66.6422366729035,51.04754171321924,1.0407,1.1676,-0.1269,TMO,160892103344.2318
2020-09-15,435.6400146484375,437.4700012207031,433.1499938964844,435.1000061035156,1292600,0.0,0.6,Hold,56.77275910251157,441.2021,423.9205,406.6389,76.0,68.0,-8.0,58.8886,427.676,424.812,423.9205,403.2818,366.3903,338.4595,79.1718,59.4594,79.17178838251795,66.53082561852207,1.1795,1.17,0.0095,TMO,161262720632.4129
2020-09-16,438.7900085449219,440.7699890136719,432.6199951171875,433.8800048828125,1842700,0.0,0.6,Hold,54.452022569068994,442.2828,424.7495,407.2162,72.0,64.0,-8.0,60.624,430.788,424.827,424.7495,404.6438,367.6463,339.0886,81.4136,59.1032,81.41357616050554,75.74253373864235,1.251,1.1862,0.0648,TMO,160810547819.828
2020-09-17,431.1600036621094,438.25,429.0299987792969,432.9299926757813,1304300,0.0,0.6,Hold,57.0246930868693,443.1504,425.365,407.5796,68.0,60.0,-8.0,62.6287,433.428,424.014,425.365,405.9123,368.9679,339.6745,80.4598,57.8801,80.45978641418692,80.34838365240348,1.2744,1.2038,0.0706,TMO,160458424705.8158
2020-09-18,426.739990234375,433.8399963378906,426.0799865722656,429.0499877929688,1737800,0.0,0.6,Hold,52.5909825936714,443.5008,425.712,407.9232,64.0,56.00000000000001,-7.999999999999993,55.4266,433.012,424.952,425.712,407.2638,370.1687,340.2574,75.5278,57.5253,75.52783837593786,79.13373365021012,1.2054,1.2042,0.0013,TMO,159020373675.0572
2020-09-21,424.75,426.2300109863281,415.4700012207031,425.4700012207031,1283200,0.0,0.6,Hold,47.98899451124328,443.2949,425.557,407.8191,60.0,52.0,-8.0,48.9679,431.286,426.501,425.557,408.4923,371.3509,340.8972,68.672,58.8969,68.67204076773872,74.88655518595452,1.0708,1.1775,-0.1067,TMO,157693528469.013
2020-09-22,423.8999938964844,431.30999755859375,422.1199951171875,430.239990234375,1168600,0.0,0.6,Hold,48.00090479418554,443.7167,426.081,408.4453,56.00000000000001,48.0,-8.000000000000007,48.1535,430.314,428.995,426.081,409.8138,372.6429,341.5377,66.4792,62.9641,66.47916273286548,70.2263472921807,1.0422,1.1504,-0.1082,TMO,159461447690.0008
2020-09-23,430.7699890136719,431.760009765625,420.2000122070313,420.760009765625,966500,0.0,0.6,Hold,38.65161715180651,443.7225,426.0045,408.2865,52.0,43.99999999999999,-8.000000000000007,42.8758,427.69,429.239,426.0045,410.9798,373.753,342.1215,59.7212,66.4588,60.20234245970287,65.11784865343571,0.8308,1.0865,-0.2557,TMO,155947841240.408
2020-09-24,419.489990234375,421.1099853515625,415.5799865722656,418.1400146484375,904700,0.0,0.6,Hold,48.91750496067089,443.6936,425.629,407.5644,48.0,40.0,-8.0,44.9789,424.732,429.08,425.629,411.9098,374.8858,342.6819,53.7458,68.5612,54.644082340732666,60.44186251110036,0.6065,0.9905,-0.384,TMO,154976799638.0896
2020-09-25,415.7699890136719,424.7900085449219,412.7999877929688,422.2900085449219,1112900,0.0,0.6,Hold,59.45032752626303,443.6939,425.717,407.7401,43.99999999999999,36.0,-7.999999999999993,53.0997,423.38,428.196,425.717,412.9518,375.8715,343.257,47.265,67.9099,48.61508979425357,54.48717153156306,0.5016,0.8927,-0.3911,TMO,156514923298.8212
2020-09-28,426.510009765625,431.1199951171875,424.0400085449219,428.3900146484375,1110700,0.0,0.6,Hold,67.34788211178925,443.9178,425.9125,407.9072,40.0,31.999999999999996,-8.000000000000004,59.9567,423.964,427.625,425.9125,413.9935,376.9699,343.8503,53.485,66.5941,52.05254639533269,51.77057284343966,0.5282,0.8198,-0.2916,TMO,158775798827.4458
2020-09-29,430.7699890136719,436.2999877929688,430.0,434.3399963378906,911900,0.0,0.6,Hold,63.466713595777165,444.5343,426.1805,407.8268,36.0,28.000000000000004,-7.9999999999999964,58.4019,424.784,427.549,426.1805,414.8613,378.0298,344.491,66.6911,65.3461,63.390410096721645,54.686015428769316,0.6542,0.7867,-0.1324,TMO,160981031313.7632
2020-09-30,436.6000061035156,444.7999877929688,435.0700073242188,441.5199890136719,1516300,0.0,0.6,Hold,66.69731678912686,445.9029,426.57,407.2372,31.999999999999996,100.0,68.0,58.4947,428.936,428.313,426.57,415.8825,379.0643,345.1574,80.2258,65.2273,75.5568301552168,63.6665955490904,0.8787,0.8051,0.0736,TMO,163642208827.9796
2020-10-01,445.9700012207031,452.6900024414063,436.1099853515625,438.2000122070313,1452300,0.0,0.6,Hold,56.18332778176358,445.3465,426.427,407.5075,28.000000000000004,100.0,72.0,57.9102,432.948,428.84,426.427,416.742,380.0883,345.8106,81.9312,65.3744,76.81208622371666,71.91977549188506,0.9817,0.8404,0.1413,TMO,162411709899.3944
2020-10-02,434.2099914550781,441.7999877929688,433.010009765625,435.05999755859375,949000,0.0,0.6,Hold,50.83710545713883,446.2105,427.1965,408.1825,24.0,96.0,72.0,52.1918,435.502,429.441,427.1965,417.5318,380.9941,346.442,76.7585,65.4975,69.74287056039184,74.03726231310846,0.9925,0.8708,0.1217,TMO,161247918413.6577
2020-10-05,440.0,451.75,440.0,450.6700134277344,1149100,0.0,0.6,Hold,60.82002633123747,449.1735,429.231,409.2885,19.999999999999996,92.0,72.0,59.3633,439.958,431.961,429.231,418.6668,382.0344,347.149,77.95,66.4253,71.4715704905557,72.67550909155476,1.2772,0.9521,0.3251,TMO,167033510655.2166
2020-10-06,451.8599853515625,452.0,445.2699890136719,445.8900146484375,1198100,0.0,0.6,Hold,57.95260092712716,449.0992,431.2605,413.4218,16.000000000000004,88.0,72.0,57.8704,442.268,433.526,431.2605,419.7828,383.0098,347.7696,82.0109,67.9785,77.89757501757035,73.03733868950599,1.3958,1.0408,0.3549,TMO,165261888013.115
2020-10-07,447.8900146484375,455.9500122070313,447.8900146484375,452.3599853515625,1012900,0.0,0.6,Hold,61.98939585445546,452.0542,432.9625,413.8708,12.0,100.0,88.0,65.1456,444.436,436.686,432.9625,420.8645,384.0163,348.4318,90.6221,71.0685,89.85646313983176,79.74186954931929,1.5897,1.1506,0.439,TMO,167659835985.7504
2020-10-08,454.760009765625,454.760009765625,447.1700134277344,453.5400085449219,832400,0.0,0.6,Hold,65.63260821711793,454.7711,434.653,414.5349,7.9999999999999964,96.0,88.0,68.7074,447.504,440.226,434.653,421.8785,385.0695,349.0854,90.069,74.7009,89.68270415630094,85.81224743790104,1.7429,1.2691,0.4738,TMO,168097240976.6803
2020-10-09,457.3900146484375,465.3999938964844,455.2900085449219,464.7000122070313,1066000,0.0,0.6,Hold,72.83205516541705,460.4216,436.3315,412.2414,4.0000000000000036,100.0,96.0,76.5322,453.432,444.467,436.3315,423.0832,386.2785,349.772,94.9214,79.4665,94.92139700349743,91.48685476654339,2.0422,1.4237,0.6185,TMO,172233503732.7933
2020-10-12,465.7799987792969,471.3200073242188,462.510009765625,466.7200012207031,927200,0.0,0.6,Hold,71.93364367143306,465.5758,437.9625,410.3492,0.0,100.0,100.0,76.2955,456.642,448.3,437.9625,424.2718,387.3713,350.4753,95.0745,83.6255,95.07449828080308,93.22619981353382,2.2857,1.5961,0.6896,TMO,172982168082.783
2020-10-13,466.8900146484375,470.8699951171875,466.010009765625,467.5299987792969,916400,0.0,0.6,Hold,81.39348523712896,470.1413,439.584,409.0267,0.0,96.0,96.0,82.5012,460.97,451.619,439.584,425.3478,388.5964,351.1655,94.7774,86.4341,94.7774124763694,94.92443592022333,2.4612,1.7691,0.6921,TMO,173282351575.6016
2020-10-14,467.010009765625,472.4400024414063,464.2999877929688,467.010009765625,851900,0.0,0.6,Hold,83.75468050322208,474.0079,441.2405,408.4731,0.0,100.0,100.0,82.2525,463.9,454.168,441.2405,426.4132,389.749,351.8532,92.1861,87.6301,92.18612923106402,94.01267999607886,2.5586,1.927,0.6316,TMO,173089636089.2835
2020-10-15,461.9700012207031,466.0,458.3699951171875,464.55999755859375,936600,0.0,0.6,Hold,79.89815094227215,476.9265,442.822,408.7175,43.99999999999999,96.0,52.00000000000001,75.6578,466.104,456.804,442.822,427.3098,390.7644,352.5238,90.4021,88.4772,89.37931737150473,92.11428635964607,2.5606,2.0538,0.5069,TMO,172181575577.2998
2020-10-16,468.2000122070313,473.8399963378906,467.5,468.5899963378906,1070300,0.0,0.6,Hold,79.2917534452371,480.105,444.799,409.493,40.0,100.0,60.0,75.7589,466.882,460.157,444.799,428.2783,391.8988,353.2231,89.694,89.7707,87.54633896979031,89.7039285241197,2.6022,2.1634,0.4388,TMO,173675246718.9656
2020-10-19,468.8699951171875,471.260009765625,458.7900085449219,461.2900085449219,1248800,0.0,0.6,Hold,69.25827032383452,481.3982,446.59,411.7819,36.0,96.0,60.0,67.9859,465.796,461.219,446.59,429.1935,392.9461,353.9258,85.8754,90.5633,80.33548230358117,85.75371288162542,2.4762,2.226,0.2502,TMO,170969639617.0838
2020-10-20,461.2699890136719,470.3800048828125,461.1700134277344,465.260009765625,1081900,0.0,0.6,Hold,67.78012891806557,483.2094,448.341,413.4726,31.999999999999996,92.0,60.0,67.2032,465.342,463.156,448.341,430.0572,394.0343,354.637,85.5942,90.9216,78.75783881355527,82.21322002897561,2.4181,2.2644,0.1537,TMO,172441044369.2666
2020-10-21,475.0,478.989990234375,462.4200134277344,468.760009765625,2212800,0.0,0.6,Hold,72.82640905588804,484.1951,450.741,417.2869,28.000000000000004,100.0,72.0,69.0375,465.692,464.796,450.741,431.0805,395.1922,355.3671,83.3093,90.1903,75.33337053456752,78.142230550568,2.4051,2.2926,0.1125,TMO,173738262206.4004
2020-10-22,471.6900024414063,485.0,470.1099853515625,481.989990234375,1454600,0.0,0.6,Hold,80.46216539797268,486.4618,453.9335,421.4052,24.0,100.0,76.0,75.8244,469.178,467.641,453.9335,432.2927,396.4861,356.1477,88.7731,90.0607,83.34946142057099,79.14689025623129,2.5947,2.353,0.2417,TMO,178641752280.8723
2020-10-23,481.0,483.7099914550781,473.489990234375,480.1700134277344,1164400,0.0,0.6,Hold,73.32387177970183,487.7619,456.8275,425.8931,19.999999999999996,96.0,76.0,75.9664,471.494,469.188,456.8275,433.4528,397.6848,356.9254,90.8174,89.6503,86.3017652040147,81.66153238638442,2.6793,2.4183,0.261,TMO,177967190750.2587
2020-10-26,475.0700073242188,482.6199951171875,475.0,482.4299926757813,1310900,0.0,0.5,Hold,80.08895947569196,489.4284,459.5295,429.6306,16.000000000000004,92.0,76.0,76.2627,475.722,470.759,459.5295,434.5942,398.9122,357.7023,94.4117,89.5841,91.45349818269602,87.03490826909393,2.7513,2.4849,0.2665,TMO,178804828932.58
2020-10-27,485.0,490.7099914550781,484.0899963378906,489.2999877929688,1332000,0.0,0.5,Hold,80.2192754264327,492.529,462.2775,432.026,12.0,100.0,88.0,76.8534,480.53,472.936,462.2775,435.7643,400.164,358.491,94.9868,89.605,92.60366454108875,90.11964264259984,2.8907,2.566,0.3246,TMO,181351085735.2681
2020-10-28,482.3500061035156,486.2300109863281,475.7300109863281,476.7099914550781,1673300,0.0,0.5,Hold,65.97270960086843,493.2818,464.037,434.7922,7.9999999999999964,96.0,88.0,72.8325,482.12,473.906,464.037,436.7808,401.3615,359.2238,89.54,89.3404,83.48076861657155,89.17931044678545,2.7514,2.6031,0.1483,TMO,176684798063.2801
2020-10-29,479.6499938964844,479.9700012207031,471.1099853515625,471.8800048828125,1330100,0.0,0.5,Hold,55.42296419295619,492.4742,465.721,438.9678,4.0000000000000036,92.0,88.0,65.6743,480.098,474.638,465.721,437.6472,402.4573,359.9115,80.2195,88.3221,66.33693480553698,80.80712265439911,2.529,2.5883,-0.0593,TMO,174894658315.6095
2020-10-30,469.05999755859375,475.4700012207031,465.5,473.1199951171875,1251900,0.0,0.5,Hold,54.89147395668847,490.2977,467.624,444.9503,0.0,88.0,88.0,59.3257,478.688,475.091,467.624,438.6037,403.6356,360.6288,69.4716,86.2999,49.2861246161332,66.36794267941393,2.3468,2.54,-0.1932,TMO,175354226504.722
