Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-06-20,137.10000610351562,138.9499969482422,136.66000366210938,137.82000732421875,4868800,0.0,0.6,Hold,53.33657004731112,142.9915,137.9345,132.8775,52.0,4.0000000000000036,-48.0,54.897,137.378,137.237,137.9345,149.3788,151.1816,149.4835,40.8097,35.6493,73.71242314629782,65.80516874153813,-1.8015,-2.2686,0.4671,ABBV,220562245162.4732
2023-06-21,136.75,137.42999267578125,134.67999267578125,136.86000061035156,5828400,0.0,0.6,Hold,47.266385759269035,141.3953,137.5325,133.6697,48.0,0.0,-48.0,44.7886,137.088,137.38,137.5325,149.0262,150.9638,149.4204,44.5426,37.1619,77.86856300769942,72.64896014232306,-1.7215,-2.1592,0.4377,ABBV,219025910149.5323
2023-06-22,137.14999389648438,137.89999389648438,135.88999938964844,137.41000366210938,4826900,0.0,0.6,Hold,62.291030096201276,140.3451,137.277,134.2089,43.99999999999999,0.0,-43.99999999999999,54.4694,137.324,137.471,137.277,148.6907,150.757,149.3561,46.1547,38.8766,69.66519485811334,73.74872700403684,-1.6075,-2.0488,0.4414,ABBV,219906123574.2736
2023-06-23,137.3000030517578,138.69000244140625,135.6699981689453,135.9199981689453,7395600,0.0,0.6,Hold,46.657295920504005,139.5364,137.0155,134.4946,40.0,12.0,-28.0,45.8846,137.33,137.299,137.0155,148.3185,150.535,149.284,49.4145,40.7712,53.755464825552984,67.09640756378856,-1.5863,-1.9563,0.3701,ABBV,217521491941.2785
2023-06-26,136.14999389648438,136.14999389648438,133.69000244140625,134.9499969482422,6468100,0.0,0.6,Hold,43.70467379212257,139.3951,136.832,134.2689,36.0,7.9999999999999964,-28.000000000000004,39.643,136.592,136.976,136.832,147.9343,150.3128,149.211,50.0869,42.2181,38.375117262679716,53.931925648782,-1.6083,-1.8867,0.2784,ABBV,215969205268.0314
2023-06-27,134.8800048828125,134.8800048828125,132.52000427246094,132.60000610351562,7839900,0.0,0.6,Hold,41.20575756253829,139.7414,136.584,133.4266,31.999999999999996,4.0000000000000036,-27.999999999999993,38.1408,135.548,136.463,136.584,147.5123,150.0647,149.1295,38.1566,42.2417,17.6243435272988,36.58497520517715,-1.745,-1.8584,0.1133,ABBV,212208321556.2927
2023-06-28,132.60000610351562,133.1699981689453,130.9600067138672,132.50999450683594,6911900,0.0,0.6,Hold,36.7968056519118,140.0339,136.3875,132.7411,100.0,0.0,-100.0,32.1,134.678,135.883,136.3875,147.0647,149.8048,149.0548,26.4328,40.8003,13.328193166320887,23.10921798543312,-1.8391,-1.8545,0.0154,ABBV,212064284670.9242
2023-06-29,132.3699951171875,133.91000366210938,132.1300048828125,133.22999572753906,4947600,0.0,0.6,Hold,34.98977900208159,139.9771,136.151,132.3249,96.0,0.0,-96.0,32.1654,133.842,135.583,136.151,146.6115,149.5527,148.9699,20.4534,38.9878,14.992106442507414,15.314881045375685,-1.8507,-1.8538,0.003,ABBV,213216525817.5738
2023-06-30,133.47000122070312,135.92999267578125,132.8000030517578,134.72999572753906,8711300,0.0,0.6,Hold,38.97765198086265,139.8897,136.2155,132.5413,92.0,0.0,-92.0,35.1783,133.604,135.467,136.2155,146.194,149.2875,148.908,29.047,38.2502,29.04697002080054,19.122423209876263,-1.751,-1.8332,0.0822,ABBV,215617109110.8752
2023-07-03,134.0,135.42999267578125,133.14999389648438,135.00999450683594,2674600,0.0,0.6,Hold,41.214472576584676,139.821,136.1225,132.424,88.0,0.0,-88.0,38.9436,133.616,135.104,136.1225,145.7642,149.0654,148.8467,38.6145,38.3713,39.36057502388111,27.799883829063006,-1.6366,-1.7939,0.1573,ABBV,216065171427.287
2023-07-05,135.17999267578125,137.8800048828125,134.63999938964844,137.6199951171875,6903300,0.0,0.6,Hold,48.02969144323141,139.9062,136.1605,132.4148,84.0,0.0,-84.0,45.1906,134.62,135.084,136.1605,145.3653,148.8819,148.8047,55.4152,39.8318,57.38803875382783,41.93186126616981,-1.3747,-1.7101,0.3353,ABBV,220242119746.3026
2023-07-06,137.47999572753906,138.27999877929688,136.44000244140625,137.25,6091000,0.0,0.5,Hold,53.227860998252964,140.0109,136.2515,132.4921,80.0,36.0,-44.0,51.7111,135.568,135.123,136.2515,144.9648,148.7159,148.761,65.0593,41.8835,69.20134476285362,55.316652846854176,-1.1757,-1.6032,0.4275,ABBV,219650034028.5969
2023-07-07,137.14999389648438,137.64999389648438,135.35000610351562,135.5,6873200,0.0,0.6,Hold,48.8669400421146,139.9736,136.2015,132.4294,76.0,31.999999999999996,-44.0,51.5673,136.022,134.932,136.2015,144.5335,148.5766,148.7069,66.9345,43.9615,71.89623882498114,66.16187411388752,-1.1089,-1.5043,0.3954,ABBV,216849405208.6981
2023-07-10,135.41000366210938,136.08999633789062,134.05999755859375,134.49000549316406,5153300,0.0,0.5,Hold,36.58696325462942,139.8262,136.044,132.2618,72.0,28.000000000000004,-44.0,40.0265,135.974,134.789,136.044,144.069,148.4173,148.6414,54.956,44.5156,59.90823071673744,67.00193810152406,-1.1033,-1.4241,0.3208,ABBV,215233042212.7333
2023-07-11,134.0,135.75999450683594,133.67999267578125,135.57000732421875,5144800,0.0,0.6,Hold,42.84806602501547,139.5632,135.9135,132.2638,68.0,24.0,-44.0,45.9352,136.086,134.851,135.9135,143.617,148.2735,148.5776,48.5266,44.3596,53.546363822148614,61.783611121289056,-1.023,-1.3439,0.3209,ABBV,216961403932.7078
2023-07-12,135.82000732421875,136.60000610351562,134.7899932861328,134.97999572753906,4944100,0.0,0.6,Hold,43.88019876141676,139.3438,135.776,132.2082,64.0,19.999999999999996,-44.0,52.2738,135.558,135.089,135.776,143.1735,148.155,148.5103,47.2771,45.2716,51.94104700858907,55.131880515825024,-0.9832,-1.2718,0.2885,ABBV,216017195089.6965
2023-07-13,132.92999267578125,134.10000610351562,132.6999969482422,133.58999633789062,4631800,1.48,0.6,Hold,38.20986282170589,139.0256,135.54,132.0544,60.0,16.000000000000004,-44.0,46.6826,134.826,135.197,135.54,142.7137,148.029,148.4429,44.3172,47.0601,48.55534916589844,51.34758666554536,-1.0228,-1.222,0.1992,ABBV,216162836579.9479
2023-07-14,134.72999572753906,136.6199951171875,134.1199951171875,136.00999450683594,5544100,0.0,0.6,Hold,50.262686258720585,139.0068,135.529,132.0512,56.00000000000001,12.0,-44.00000000000001,54.4996,134.928,135.475,135.529,142.3207,147.9158,148.4117,47.7426,49.789,51.6724035976629,50.72293325738345,-0.8997,-1.1575,0.2578,ABBV,220078625341.2198
2023-07-17,135.82000732421875,136.22999572753906,134.55999755859375,134.8300018310547,4033000,0.0,0.6,Hold,49.653993245300484,138.9629,135.476,131.9891,52.0,7.9999999999999964,-44.0,56.146,134.996,135.485,135.476,141.881,147.8015,148.3892,47.7627,51.6606,51.96033086410293,50.729361209221416,-0.8625,-1.0985,0.236,ABBV,218169266887.2722
2023-07-18,134.8000030517578,137.89999389648438,134.7100067138672,136.5800018310547,5392800,0.0,0.6,Hold,61.88767748363144,138.5766,135.373,132.1694,48.0,4.0000000000000036,-44.0,64.7831,135.198,135.642,135.373,141.4617,147.7089,148.3733,60.6591,53.865,66.2112649730504,56.61466647827206,-0.7205,-1.0229,0.3024,ABBV,221000949531.0806
2023-07-19,137.24000549316406,138.05999755859375,136.9499969482422,137.67999267578125,4784200,0.0,0.6,Hold,64.56338764320708,138.5476,135.366,132.1844,43.99999999999999,0.0,-43.99999999999999,72.8012,135.738,135.648,135.366,141.0495,147.6247,148.3587,68.5691,55.1804,73.29620312496343,63.8225996540389,-0.5364,-0.9256,0.3892,ABBV,222780833900.2775
2023-07-20,138.83999633789062,142.72000122070312,138.5500030517578,142.19000244140625,7009800,0.0,0.6,Hold,70.79853645923727,140.0094,135.6325,131.2556,40.0,100.0,60.0,73.6501,137.458,136.142,135.6325,140.6847,147.5812,148.3723,84.255,57.1,87.2434531979075,75.58364043197376,-0.1225,-0.765,0.6425,ABBV,230078522971.2877
2023-07-21,142.1999969482422,144.17999267578125,141.94000244140625,143.74000549316406,5654300,0.0,0.6,Hold,70.86616788769982,141.5978,135.949,130.3002,36.0,100.0,64.0,72.7206,139.004,136.966,135.949,140.332,147.5601,148.396,93.033,59.7098,93.70724813426996,84.74896815238029,0.291,-0.5538,0.8448,ABBV,232586587823.5923
2023-07-24,143.10000610351562,144.42999267578125,142.83999633789062,143.17999267578125,4468700,0.0,0.6,Hold,68.67854205025839,142.8206,136.312,129.8034,31.999999999999996,100.0,68.0,73.4498,140.674,137.835,136.312,140.0217,147.5395,148.4079,94.295,63.6437,93.407170173778,91.45262383531848,0.5771,-0.3276,0.9047,ABBV,231680431039.232
2023-07-25,142.39999389648438,142.92999267578125,141.32000732421875,141.6300048828125,4778200,0.0,0.6,Hold,59.634815560007155,143.5348,136.646,129.7572,28.000000000000004,96.0,68.0,66.1514,141.684,138.441,136.646,139.901,147.4885,148.4136,88.8683,67.6779,87.21353162702074,91.44264997835622,0.7043,-0.1212,0.8255,ABBV,229172366186.9275
2023-07-26,141.42999267578125,142.27999877929688,140.52000427246094,141.89999389648438,5006800,0.0,0.6,Hold,61.22645054337815,144.1045,137.111,130.1175,24.0,92.0,68.0,58.7294,142.528,139.133,137.111,139.7473,147.4493,148.4176,83.7169,71.3219,81.30153745689354,87.30741308589741,0.8107,0.0652,0.7456,ABBV,229609250205.4578
2023-07-27,144.47999572753906,151.3699951171875,144.47999572753906,148.85000610351562,13664400,0.0,0.6,Hold,75.76226209307448,146.3336,137.928,129.5224,19.999999999999996,100.0,80.0,71.0769,143.86,140.659,137.928,139.6663,147.4827,148.4458,82.4443,75.1346,80.35450684822875,82.95652531071433,1.2794,0.308,0.9714,ABBV,240855157237.2636
2023-07-28,149.9199981689453,151.75999450683594,148.55999755859375,150.85000610351562,8000300,0.0,0.6,Hold,80.40891271805455,148.7031,138.809,128.9149,16.000000000000004,100.0,84.0,78.2555,145.282,142.143,138.809,139.6535,147.5298,148.4802,87.7818,79.1385,86.71983549796647,82.79195993436291,1.7394,0.5943,1.1451,ABBV,244091335152.3026
2023-07-31,150.42999267578125,150.5,147.6199951171875,149.5800018310547,9109200,0.0,0.6,Hold,75.85822906874112,150.3447,139.5515,128.7583,12.0,96.0,84.0,68.4542,146.562,143.618,139.5515,139.659,147.5678,148.5106,90.2302,83.3853,90.09686759132757,85.72373664584092,2.0037,0.8762,1.1275,ABBV,242036362176.2528
2023-08-01,150.0,150.8699951171875,147.83999633789062,148.5399932861328,4409600,0.0,0.6,Hold,74.6187243124405,151.5077,140.228,128.9483,7.9999999999999964,92.0,84.0,63.1136,147.944,144.814,140.228,139.6787,147.5962,148.5355,88.9647,86.2158,88.96470250427767,88.59380186452388,2.1271,1.1263,1.0007,ABBV,240353522692.2832
2023-08-02,148.11000061035156,150.57000732421875,148.11000061035156,149.3800048828125,5756400,0.0,0.5,Hold,79.25156799625512,152.7315,140.816,128.9005,4.0000000000000036,88.0,84.0,68.7163,149.44,145.984,140.816,139.7012,147.6359,148.5686,86.3939,87.9983,86.0588129284596,88.3734610080216,2.2439,1.3499,0.8941,ABBV,241712717416.5996
2023-08-03,148.9600067138672,149.36000061035156,148.17999267578125,149.0500030517578,4674300,0.0,0.5,Hold,76.18473044058025,153.7392,141.406,129.0728,0.0,84.0,84.0,63.0408,149.48,146.67,141.406,139.7278,147.6388,148.601,85.467,88.1195,84.61940011213275,86.54763851495666,2.2898,1.5378,0.752,ABBV,241178748060.6182
2023-08-04,148.97000122070312,150.57000732421875,147.16000366210938,147.72999572753906,4231200,0.0,0.5,Hold,75.75873357123356,154.3305,142.0175,129.7045,0.0,80.0,80.0,62.6272,148.856,147.069,142.0175,139.7428,147.6028,148.6255,84.0504,87.2213,82.3719514644077,84.350054835,2.2262,1.6755,0.5507,ABBV,239042843668.5431
2023-08-07,148.0,150.8800048828125,147.8000030517578,150.3300018310547,3800600,0.0,0.5,Hold,76.5546079812345,155.1216,142.8095,130.4974,31.999999999999996,76.0,44.0,62.1281,149.006,147.784,142.8095,139.808,147.5745,148.6671,85.7118,86.3629,83.6507564372833,83.54736933794125,2.2921,1.7988,0.4933,ABBV,243249901926.2432
2023-08-08,150.77999877929688,151.75,148.9199981689453,149.6199951171875,4013400,0.0,0.5,Hold,73.41171345618524,155.6874,143.512,131.3366,28.000000000000004,72.0,44.0,61.9583,149.222,148.583,143.512,139.8585,147.5497,148.7113,86.7087,86.147,83.50272730766112,83.17514506978404,2.2776,1.8946,0.383,ABBV,242101031798.255
2023-08-09,150.49000549316406,152.05999755859375,149.91000366210938,150.77000427246094,3737100,0.0,0.5,Hold,69.37664501909411,156.1919,144.3015,132.4111,24.0,100.0,76.0,60.6098,149.5,149.47,144.3015,139.9188,147.5473,148.7648,91.5355,86.9288,87.65536582195985,84.93628318896808,2.3016,1.976,0.3256,ABBV,243961915003.8504
2023-08-10,151.1999969482422,152.83999633789062,150.57000732421875,151.44000244140625,3275800,0.0,0.5,Hold,68.10907063020932,156.3564,145.194,134.0316,19.999999999999996,100.0,80.0,59.5533,149.978,149.729,145.194,139.9997,147.5632,148.8153,91.5435,87.8387,87.08603118156543,86.08137477039544,2.3291,2.0466,0.2825,ABBV,245046007637.2392
2023-08-11,151.9499969482422,153.5,151.72000122070312,152.17999267578125,3454800,0.0,0.6,Hold,70.98877370481975,156.6967,146.0025,135.3083,16.000000000000004,100.0,84.0,59.1534,150.868,149.862,146.0025,140.1478,147.5705,148.8812,92.9629,88.3569,89.09613223434121,87.9458430792888,2.3626,2.1098,0.2528,ABBV,246243393465.8036
2023-08-14,153.02000427246094,153.13999938964844,151.57000732421875,152.27000427246094,2570900,0.0,0.6,Hold,76.62654945383923,156.5262,146.8745,137.2228,12.0,96.0,84.0,60.6558,151.256,150.131,146.8745,140.2965,147.5727,148.9502,93.002,88.634,89.66358908429493,88.61525083340052,2.3653,2.1609,0.2044,ABBV,246389048440.1296
2023-08-15,151.57000732421875,152.89999389648438,150.7899932861328,152.1199951171875,3636300,0.0,0.5,Hold,75.73001421382199,156.2593,147.6515,139.0437,7.9999999999999964,92.0,84.0,61.5075,151.756,150.489,147.6515,140.4412,147.5848,149.0193,92.7154,89.0091,88.35165989856166,89.03712707239926,2.3314,2.195,0.1364,ABBV,246146335096.5017
2023-08-16,152.58999633789062,153.60000610351562,151.3800048828125,151.5500030517578,3214900,0.0,0.5,Hold,60.0147833046006,155.7163,148.345,140.9737,4.0000000000000036,100.0,96.0,55.3448,151.912,150.706,148.345,140.5485,147.5805,149.0905,90.4981,89.4195,81.13073251296805,86.38199383194154,2.2472,2.2055,0.0417,ABBV,245223997422.5663
2023-08-17,151.16000366210938,151.91000366210938,149.9199981689453,150.02000427246094,5285700,0.0,0.5,Hold,46.810152622424575,155.5414,148.7365,141.9316,0.0,96.0,96.0,44.7026,151.628,150.803,148.7365,140.6338,147.5581,149.1387,83.5568,89.2285,65.75940512514208,78.41393251222392,2.0738,2.1791,-0.1053,ABBV,242748267381.2628
2023-08-18,150.2899932861328,150.92999267578125,149.22999572753906,150.13999938964844,4050900,0.0,0.5,Hold,52.36085737076396,155.4623,149.0565,142.6507,0.0,92.0,92.0,48.6834,151.22,151.044,149.0565,140.7608,147.5236,149.1965,77.5187,88.5753,52.9502683713539,66.61346866982133,1.9207,2.1274,-0.2068,ABBV,242942438056.1652
2023-08-21,149.7100067138672,150.35000610351562,148.8800048828125,150.16000366210938,3944800,0.0,0.5,Hold,57.47234355227171,155.194,149.4055,143.617,0.0,88.0,88.0,49.07,150.798,151.027,149.4055,140.911,147.4924,149.2488,73.2925,87.3334,45.75565728077738,54.821776925757774,1.7799,2.0579,-0.2781,ABBV,242974880739.7634
2023-08-22,150.0,150.0,147.97000122070312,148.24000549316406,3209300,0.0,0.5,Hold,45.21813487354565,154.2753,149.736,145.1967,0.0,84.0,84.0,40.6567,150.022,150.889,149.736,141.0713,147.4338,149.2885,68.7564,85.5382,36.54241657426096,45.08278074213073,1.547,1.9557,-0.4087,ABBV,239868096005.0274
2023-08-23,148.6699981689453,149.0,145.94000244140625,147.0800018310547,5414800,0.0,0.5,Hold,42.27452350805303,152.9751,149.995,147.0149,0.0,80.0,80.0,40.1442,149.128,150.52,149.995,141.23,147.373,149.3159,53.7435,81.759,26.0788443754643,36.12563941016753,1.285,1.8216,-0.5366,ABBV,237991031909.8568
2023-08-24,146.9199981689453,147.82000732421875,146.35000610351562,146.6300048828125,3986300,0.0,0.5,Hold,45.370416751758675,153.1911,149.884,146.5769,0.0,76.0,76.0,40.3565,148.45,150.039,149.884,141.3998,147.2944,149.3376,32.1794,75.8226,13.553520106160834,25.39159368529535,1.041,1.6655,-0.6245,ABBV,237262945815.2716
2023-08-25,147.02000427246094,147.6699981689453,146.1999969482422,146.69000244140625,3275100,0.0,0.5,Hold,30.51394609112458,153.2405,149.676,146.1115,12.0,72.0,60.0,33.6559,147.76,149.49,149.676,141.5453,147.2228,149.3561,15.7693,68.1032,11.22715664753008,16.95317370971839,0.841,1.5006,-0.6596,ABBV,237359977216.4242
2023-08-28,147.08999633789062,148.07000732421875,146.77000427246094,147.42999267578125,2806900,0.0,0.5,Hold,38.313748224963845,153.2722,149.5685,145.8648,7.9999999999999964,68.0,60.0,32.0458,147.214,149.006,149.5685,141.7785,147.177,149.3932,12.7502,60.078,12.750179612727043,12.510285455472639,0.7145,1.3434,-0.6289,ABBV,238557363044.9886
2023-08-29,147.99000549316406,148.91000366210938,146.5,147.58999633789062,3419100,0.0,0.6,Hold,31.026182147923024,153.3037,149.521,145.7383,4.0000000000000036,64.0,60.0,31.5252,147.084,148.553,149.521,141.9572,147.1602,149.4267,16.9277,52.4992,16.9276861232734,13.635007461176826,0.6158,1.1978,-0.582,ABBV,238816230310.0425
2023-08-30,148.1199951171875,148.8000030517578,146.89999389648438,148.32000732421875,3486400,0.0,0.6,Hold,31.516621950954942,153.2886,149.468,145.6474,0.0,60.0,60.0,31.6965,147.332,148.23,149.468,142.1482,147.1683,149.4509,24.0208,45.8515,24.02082843631348,17.899564724104625,0.5708,1.0724,-0.5016,ABBV,239997516153.4796
2023-08-31,148.38999938964844,148.7100067138672,146.8699951171875,146.9600067138672,4110700,0.0,0.6,Hold,21.192171208086805,153.3432,149.3635,145.3838,0.0,56.00000000000001,56.00000000000001,24.63,147.398,147.924,149.3635,142.3403,147.1454,149.463,21.9756,39.6934,21.97563375736542,20.974716105650753,0.4558,0.9491,-0.4933,ABBV,237796915171.253
2023-09-01,147.36000061035156,148.88999938964844,147.36000061035156,148.1999969482422,3357800,0.0,0.6,Hold,30.06850768619175,153.3315,149.387,145.4425,72.0,52.0,-20.0,30.584,147.7,147.73,149.387,142.5353,147.1142,149.4861,24.6301,34.4045,24.63011730271481,23.542193165464553,0.4274,0.8448,-0.4174,ABBV,239803345478.5772
2023-09-05,148.5,148.9600067138672,145.86000061035156,146.10000610351562,3911100,0.0,0.6,Hold,25.246701032480203,153.3538,149.1755,144.9972,100.0,48.0,-52.0,30.498,147.434,147.324,149.1755,142.6763,147.0496,149.5041,15.3069,28.606,15.30688363292844,20.637544897669542,0.2869,0.7332,-0.4463,ABBV,236405331699.637
2023-09-06,146.10000610351562,146.1199951171875,143.74000549316406,145.61000061035156,5304300,0.0,0.6,Hold,25.413869850468757,153.4386,148.975,144.5114,100.0,43.99999999999999,-56.00000000000001,23.5049,147.038,147.061,148.975,142.8002,146.9792,149.5262,17.19,23.4493,18.497745617133265,19.478248850925493,0.147,0.616,-0.4689,ABBV,235612468110.4524
2023-09-07,146.14999389648438,149.0,145.8699951171875,148.91000366210938,5142100,0.0,0.6,Hold,45.99277493105997,153.2649,148.882,144.4991,96.0,40.0,-56.0,32.9003,147.156,147.244,148.882,142.9865,146.9259,149.5508,24.8335,20.5583,32.631644379055615,22.145424543039095,0.2141,0.5356,-0.3215,ABBV,240952188638.4162
2023-09-08,149.0,149.75999450683594,148.1999969482422,149.02000427246094,4339800,0.0,0.6,Hold,45.95377379500738,152.977,148.761,144.545,92.0,36.0,-56.0,40.609,147.568,147.483,148.761,143.165,146.8826,149.5756,41.6497,21.5054,58.22434486176064,36.45124495264982,0.2701,0.4825,-0.2124,ABBV,241130178423.7433
2023-09-11,148.86000061035156,149.41000366210938,148.4199981689453,149.0399932861328,2911600,0.0,0.6,Hold,45.95371420822322,152.5061,148.604,144.7019,88.0,31.999999999999996,-56.0,41.4005,147.736,147.718,148.604,143.3785,146.8236,149.6083,53.2454,25.253,78.81629612117516,56.557428453997126,0.3118,0.4484,-0.1365,ABBV,241162513234.7444
2023-09-12,149.5,149.60000610351562,147.6199951171875,149.27000427246094,2424800,0.0,0.6,Hold,54.23868023339051,151.9747,148.454,144.9333,84.0,28.000000000000004,-56.0,42.007,148.37,147.902,148.454,143.6015,146.7611,149.6397,54.4624,29.4242,85.46799130935521,74.16954409743032,0.3533,0.4293,-0.0761,ABBV,241534727631.2724
2023-09-13,149.4199981689453,152.39999389648438,149.0500030517578,151.16000366210938,5953700,0.0,0.6,Hold,65.83852918423463,151.7374,148.406,145.0746,80.0,24.0,-56.0,52.6411,149.48,148.259,148.406,143.8102,146.7402,149.667,61.697,33.9012,87.40213847037991,83.89547530030342,0.4832,0.4401,0.043,ABBV,244592915760.9844
2023-09-14,152.00999450683594,154.69000244140625,151.8000030517578,153.63999938964844,6336900,0.0,0.6,Hold,73.5077128070565,152.3496,148.5105,144.6714,76.0,100.0,24.0,61.752,150.426,148.791,148.5105,144.0738,146.7263,149.7125,73.9165,38.8907,89.31764257963896,87.39592411979135,0.7115,0.4944,0.2172,ABBV,248605857280.0807
2023-09-15,152.77999877929688,154.6999969482422,151.92999267578125,152.1199951171875,8868300,0.0,0.6,Hold,66.58519943625423,152.7332,148.6155,144.4978,72.0,100.0,28.0,55.9482,151.046,149.307,148.6155,144.3282,146.6772,149.7872,80.7081,44.764,84.18404473732893,86.96794192911591,0.8003,0.5556,0.2447,ABBV,246146335096.5017
2023-09-18,153.0800018310547,153.97000122070312,152.10000610351562,153.94000244140625,2967600,0.0,0.6,Hold,68.65331006187456,153.5259,148.8055,144.0851,68.0,96.0,28.0,56.1424,152.026,149.881,148.8055,144.6037,146.6472,149.8522,86.6455,50.9655,86.64549515369568,86.71572749022118,0.9568,0.6358,0.321,ABBV,249091283967.3366
2023-09-19,153.88999938964844,154.63999938964844,151.60000610351562,153.49000549316406,3509700,0.0,0.6,Hold,66.62910746433238,154.11,148.972,143.834,64.0,92.0,28.0,50.5659,152.87,150.62,148.972,144.8965,146.6075,149.9002,86.1618,58.051,86.16182682374689,85.66378890492382,1.0438,0.7174,0.3264,ABBV,248363170904.602
2023-09-20,154.05999755859375,154.8800048828125,153.3699951171875,153.61000061035156,2744800,0.0,0.5,Hold,65.44073698303362,154.7642,149.2405,143.7168,60.0,100.0,40.0,50.0688,153.36,151.42,149.2405,145.2075,146.5709,149.943,90.2084,65.3528,90.20842115762639,87.6719143783563,1.1059,0.7951,0.3108,ABBV,248557341579.5044
2023-09-21,153.67999267578125,154.85000610351562,152.66000366210938,153.42999267578125,3660300,0.0,0.5,Hold,70.28209153553193,155.2851,149.558,143.8309,56.00000000000001,96.0,39.99999999999999,50.307,153.318,151.872,149.558,145.5547,146.5335,149.9977,88.1811,71.6876,88.18108568254219,88.18377788797181,1.1319,0.8625,0.2694,ABBV,248266004662.703
2023-09-22,153.89999389648438,153.89999389648438,152.52000427246094,152.74000549316406,3049200,0.0,0.5,Hold,64.74029332556522,155.5848,149.8635,144.1422,52.0,92.0,40.0,45.078,153.442,152.244,149.8635,145.8918,146.4782,150.056,85.4578,76.0684,85.45776141407248,87.94908941808035,1.1028,0.9105,0.1922,ABBV,247149550250.1638
2023-09-25,152.44000244140625,154.74000549316406,151.66000366210938,154.64999389648438,3740000,0.0,0.5,Hold,78.10648453755108,156.1581,150.2615,144.3649,48.0,88.0,40.0,51.314,153.584,152.805,150.2615,146.2488,146.4302,150.1241,88.5697,79.6008,88.56965053170624,87.40283254277362,1.1675,0.9619,0.2056,ABBV,250240154095.3247
2023-09-26,154.39999389648438,154.60000610351562,153.3300018310547,153.91000366210938,3936300,0.0,0.5,Hold,76.8435182123699,156.5388,150.5855,144.6322,43.99999999999999,84.0,40.00000000000001,58.9368,153.668,153.269,150.5855,146.5685,146.3812,150.1758,90.0059,83.1552,89.3198007453296,87.78240423036944,1.1656,1.0027,0.1629,ABBV,249042741298.611
2023-09-27,153.83999633789062,154.0,151.61000061035156,153.1300048828125,3621300,0.0,0.5,Hold,66.30606791708823,156.7441,150.8625,144.9809,40.0,80.0,40.0,51.7169,153.572,153.466,150.8625,146.8705,146.3173,150.2305,91.1729,86.1028,87.68826696592373,88.52590608098653,1.1098,1.0241,0.0857,ABBV,247780631911.7458
2023-09-28,153.63999938964844,153.8300018310547,151.3699951171875,152.25,3697400,0.0,0.5,Hold,61.77972770081592,156.8447,151.059,145.2733,36.0,76.0,40.0,44.8274,153.336,153.327,151.059,147.1143,146.2398,150.2694,83.9916,87.1103,76.30120591454754,84.4364245419336,1.0074,1.0207,-0.0134,ABBV,246356659692.83
2023-09-29,152.4600067138672,152.52999877929688,148.8300018310547,149.05999755859375,5581600,0.0,0.5,Hold,50.05925439797803,156.7077,151.164,145.6203,31.999999999999996,72.0,40.0,42.8505,152.6,153.021,151.164,147.3112,146.138,150.2949,69.4793,85.9874,53.16805102509776,72.38584130185633,0.7484,0.9663,-0.2179,ABBV,241194901982.044
2023-10-02,148.47000122070312,148.86000061035156,146.72000122070312,148.25,3827800,0.0,0.5,Hold,47.079021583437985,156.7046,151.1665,145.6284,28.000000000000004,68.0,40.0,41.9114,151.32,152.452,151.1665,147.5237,146.0286,150.3109,54.8773,82.8106,34.1195934908997,54.52961681018166,0.4941,0.8718,-0.3778,ABBV,239884276894.6026
2023-10-03,147.8300018310547,147.99000549316406,145.35000610351562,147.42999267578125,4580900,0.0,0.5,Hold,38.6210659005301,156.5421,151.233,145.9239,24.0,64.0,40.0,33.1245,150.024,151.846,151.233,147.7393,145.9042,150.3227,40.4547,78.2399,20.136789811615802,35.80814477587108,0.2454,0.7465,-0.5012,ABBV,238557363044.9886
2023-10-04,146.57000732421875,148.0800018310547,146.30999755859375,147.69000244140625,3159600,0.0,0.5,Hold,29.004948069499108,156.249,151.337,146.425,19.999999999999996,60.0,40.0,29.2062,148.936,151.254,151.337,147.9413,145.7792,150.3417,32.7208,72.4911,21.709885445043483,25.32208958251965,0.061,0.6094,-0.5484,ABBV,238978120110.2423
2023-10-05,147.92999267578125,149.52999877929688,147.08999633789062,147.4499969482422,3599500,0.0,0.5,Hold,31.885188556736296,156.3675,151.264,146.1605,16.000000000000004,56.00000000000001,40.0,39.0962,147.976,150.656,151.264,148.1492,145.6613,150.3605,26.5711,66.3301,22.80508775806247,21.550587671573904,-0.0973,0.4681,-0.5654,ABBV,238589778760.4376
2023-10-06,146.49000549316406,149.3300018310547,146.1199951171875,148.24000549316406,5370100,0.0,0.5,Hold,25.969659970897652,156.412,151.225,146.038,12.0,52.0,40.0,31.8927,147.812,150.206,151.225,148.3933,145.5535,150.3655,25.6383,60.3482,25.638291399677822,23.384421534261246,-0.1784,0.3388,-0.5172,ABBV,239868096005.0274
