Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-04-06,71.66999816894531,72.16000366210938,70.48999786376953,71.55000305175781,1858200,0.0,0.5,Hold,60.971790395101884,73.1894,69.5425,65.8956,64.0,7.9999999999999964,-56.0,64.5763,71.182,70.095,69.5425,72.836,69.0708,74.5862,63.6768,41.7956,75.63585086289429,79.1618607702756,-0.5919,-1.2324,0.6404,WELL,46116503573.0798
2023-04-10,71.23999786376953,72.86000061035156,70.91000366210938,72.81999969482422,1305100,0.0,0.5,Hold,63.51648339364184,73.6237,69.792,65.9603,60.0,4.0000000000000036,-56.0,72.9034,71.408,70.629,69.792,72.8525,69.1957,74.4914,79.9588,49.0267,85.59165970967247,79.22219183913133,-0.2738,-1.0407,0.7668,WELL,46935057840.9168
2023-04-11,74.18000030517578,75.16999816894531,73.61000061035156,74.33999633789062,2369400,0.0,0.5,Hold,66.59958327448825,74.3715,70.0485,65.7255,56.00000000000001,0.0,-56.00000000000001,72.967,71.93,71.275,70.0485,72.8898,69.3153,74.4042,92.1484,56.6661,92.14842674776912,84.45864577344526,0.1479,-0.8029,0.9508,WELL,47914747766.0051
2023-04-12,75.1500015258789,75.36000061035156,74.4000015258789,74.62999725341797,1839000,0.0,0.5,Hold,85.30883436512693,74.9483,70.202,65.4557,52.0,4.0000000000000036,-48.0,80.8644,72.78,71.861,70.202,72.9478,69.4317,74.3267,94.6666,63.4815,94.66662340421567,90.80223662055238,0.5065,-0.541,1.0476,WELL,48101661567.7547
2023-04-13,74.7300033569336,74.95999908447266,73.31999969482422,74.5,2032500,0.0,0.5,Hold,87.35040360785449,75.4707,70.3645,65.2583,48.0,0.0,-48.0,79.456,73.568,72.315,70.3645,72.9943,69.5581,74.2436,92.0243,69.2673,92.02425752407983,92.9464358920215,0.7653,-0.2798,1.045,WELL,48017870816.5334
2023-04-14,74.83000183105469,75.12000274658203,73.66000366210938,74.08999633789062,1677100,0.0,0.5,Hold,81.8093768793521,75.8964,70.5265,65.1566,43.99999999999999,92.0,48.00000000000001,79.65,74.076,72.629,70.5265,73.035,69.684,74.174,90.6352,73.9666,89.69941775516834,92.13009956115457,0.9126,-0.0413,0.9539,WELL,47753622581.2887
2023-04-17,74.18000030517578,75.26000213623047,74.12000274658203,75.23999786376953,1753400,0.0,0.5,Hold,83.03407061221358,76.5435,70.851,65.1585,40.0,88.0,48.0,79.7626,74.56,72.984,70.851,73.0948,69.8287,74.112,92.6326,77.9644,91.60837753613185,91.11068427179332,1.1428,0.1955,0.9473,WELL,48494821470.5609
2023-04-18,75.16999816894531,75.52999877929688,74.6500015258789,75.44999694824219,1357400,0.0,0.5,Hold,81.93112402125433,77.1515,71.167,65.1825,36.0,100.0,64.0,79.3784,74.782,73.356,71.167,73.1385,69.9782,74.0485,95.1909,81.5674,93.96850748602104,91.75876759244038,1.3313,0.4227,0.9086,WELL,48630184219.5813
2023-04-19,74.87000274658203,76.30999755859375,74.8499984741211,76.25,1296600,0.0,0.5,Hold,81.23133850595917,77.8419,71.51,65.1781,31.999999999999996,100.0,68.0,78.9536,75.106,73.943,71.51,73.1713,70.1106,73.9902,99.1697,85.6615,98.74177561470263,94.7728868789518,1.5488,0.6479,0.9009,WELL,49145815181.0249
2023-04-20,76.19999694824219,76.30999755859375,75.25,75.87999725341797,1239400,0.0,0.5,Hold,76.08460294534378,78.0879,71.9955,65.9031,28.000000000000004,100.0,72.0,78.7393,75.382,74.475,71.9955,73.188,70.2396,73.9315,98.2748,89.8378,96.92243577732052,96.5442396260147,1.6597,0.8503,0.8094,WELL,48907334617.7437
2023-04-21,76.08000183105469,76.22000122070312,75.05000305175781,75.62999725341797,1494700,0.0,0.5,Hold,71.98654299574169,78.0286,72.489,66.9494,24.0,96.0,72.0,70.7914,75.69,74.883,72.489,73.2175,70.3703,73.8782,96.496,93.1197,93.73997340119378,96.46806159773894,1.6995,1.0201,0.6794,WELL,48746198960.4924
2023-04-24,75.94999694824219,76.05999755859375,74.45999908447266,75.33000183105469,1848800,0.0,0.5,Hold,69.5227495583313,78.025,72.8815,67.738,19.999999999999996,92.0,72.0,61.9722,75.708,75.134,72.8815,73.2367,70.4856,73.8293,93.1479,94.4386,88.81756141687224,93.15999019846214,1.6784,1.1518,0.5267,WELL,48552849786.0862
2023-04-25,75.04000091552734,76.66000366210938,74.7699966430664,76.38999938964844,2247700,0.0,0.5,Hold,83.65062671244873,78.1048,73.307,68.5092,16.000000000000004,100.0,84.0,70.9291,75.896,75.339,73.307,73.2567,70.6135,73.7901,93.4992,94.5737,89.73998551855685,90.76584011220758,1.7557,1.2726,0.4831,WELL,49236046541.1703
2023-04-26,76.0999984741211,76.94000244140625,75.75,76.16999816894531,2619800,0.0,0.5,Hold,81.27090215664327,78.1306,73.677,69.2234,12.0,100.0,88.0,78.3778,75.88,75.493,73.677,73.2842,70.7474,73.745,92.0004,94.3071,89.39895148169644,89.31883280570848,1.7716,1.3724,0.3993,WELL,49094253655.7608
2023-04-27,76.19999694824219,78.0,76.19999694824219,77.98999786376953,2109900,0.0,0.5,Hold,82.8571317355713,78.5689,74.0785,69.5881,7.9999999999999964,100.0,92.0,78.7272,76.302,75.842,74.0785,73.3333,70.9068,73.7072,95.486,94.6533,94.59535326864783,91.24476342296701,1.9562,1.4891,0.4671,WELL,50267303227.7901
2023-04-28,78.25,79.2699966430664,77.95999908447266,79.22000122070312,2314000,0.0,0.5,Hold,82.78688588663941,79.2824,74.492,69.7016,4.0000000000000036,100.0,96.0,79.6728,77.02,76.355,74.492,73.4057,71.0803,73.669,96.2412,95.2139,95.69354139325635,93.22928204786683,2.2056,1.6324,0.5732,WELL,51060079351.1288
2023-05-01,79.0,79.6500015258789,78.12000274658203,78.26000213623047,2025200,0.0,0.5,Hold,71.3043687384056,79.7021,74.8205,69.9389,0.0,100.0,100.0,71.3957,77.606,76.657,74.8205,73.4388,71.2246,73.6249,94.935,95.4441,92.3532522289384,94.21404896361416,2.2721,1.7604,0.5118,WELL,50441330575.4243
2023-05-02,78.11000061035156,78.47000122070312,76.76000213623047,77.3499984741211,2531900,0.0,0.5,Hold,63.84928305498754,79.88,75.1015,70.323,4.0000000000000036,96.0,92.0,62.5331,77.798,76.847,75.1015,73.4643,71.357,73.5736,86.966,94.6216,80.2886266002365,89.44514007414371,2.202,1.8487,0.3533,WELL,49854805789.4096
2023-05-03,78.13999938964844,79.04000091552734,76.44999694824219,77.5199966430664,2281500,0.0,0.5,Hold,65.31437180190518,79.7985,75.4585,71.1185,0.0,92.0,92.0,70.3701,78.068,76.974,75.4585,73.5143,71.4487,73.529,79.6893,92.6736,68.71559326365184,80.45249069760888,2.1391,1.9068,0.2323,WELL,49964374685.1293
2023-05-04,77.69999694824219,78.20999908447266,75.93000030517578,76.9000015258789,2234100,0.0,0.4,Hold,63.952359846806,79.4901,75.7755,72.0609,0.0,88.0,88.0,62.843,77.85,77.076,75.7755,73.5473,71.5354,73.4848,74.5236,90.2985,59.45897543651776,69.48773176680199,2.0005,1.9255,0.075,WELL,49564758464.5968
2023-05-05,77.20999908447266,78.9800033569336,76.83999633789062,78.76000213623047,1697200,0.0,0.5,Hold,66.32655227763638,79.5075,76.136,72.7645,12.0,84.0,72.0,62.8682,77.758,77.389,76.136,73.61,71.6079,73.4458,79.1404,88.5629,65.85451157134297,64.67636009050415,2.0622,1.9528,0.1093,WELL,50763596653.6594
2023-05-08,77.36000061035156,77.98999786376953,76.19999694824219,76.33000183105469,4200500,0.0,0.5,Hold,53.38463416466346,79.2999,76.3115,73.3231,7.9999999999999964,80.0,72.0,52.4926,77.372,77.489,76.3115,73.649,71.6475,73.3984,69.1155,86.1597,56.384586280680004,60.56602442951354,1.8341,1.9291,-0.095,WELL,49197376706.289
2023-05-09,76.3499984741211,78.72000122070312,76.0,78.31999969482422,4261000,0.0,0.5,Hold,57.293870513158964,79.4761,76.5105,73.5449,4.0000000000000036,76.0,72.0,56.8216,77.566,77.682,76.5105,73.6997,71.7144,73.3563,72.1191,84.0216,64.4187648716773,62.21928757456672,1.841,1.9115,-0.0705,WELL,50480000410.3055
2023-05-10,78.80000305175781,79.69999694824219,77.94999694824219,79.37999725341797,2426300,0.0,0.5,Hold,61.76076088907119,79.8377,76.748,73.6583,0.0,100.0,100.0,58.4132,77.938,78.003,76.748,73.7578,71.7933,73.3165,73.8415,82.2058,68.09925670953281,62.967535953963335,1.934,1.916,0.0181,WELL,51163218110.4593
2023-05-11,78.80000305175781,79.9000015258789,78.19000244140625,79.1500015258789,2530200,0.0,0.5,Hold,61.84390222864794,80.0577,76.9805,73.9033,0.0,100.0,100.0,63.863,78.388,78.119,76.9805,73.8145,71.8846,73.2772,87.318,81.389,84.82671570738064,72.44824576286355,1.9599,1.9248,0.0351,WELL,51014974143.5909
2023-05-12,79.12000274658203,79.58999633789062,78.80000305175781,79.30000305175781,1887300,0.0,0.5,Hold,63.49423360586868,80.1663,77.241,74.3157,0.0,96.0,96.0,69.0623,78.496,78.127,77.241,73.8742,71.9894,73.2319,90.8615,80.851,89.47016967685227,80.7987140312552,1.9723,1.9343,0.038,WELL,51111651348.9277
2023-05-15,79.11000061035156,80.23999786376953,78.58000183105469,80.12999725341797,2221400,0.61,0.5,Hold,62.91436787937959,80.5219,77.4855,74.4491,0.0,100.0,100.0,69.1324,79.256,78.314,77.4855,73.9088,72.0923,73.1945,91.899,80.5474,90.68915750820908,88.3286809641473,2.0434,1.9561,0.0873,WELL,52046979616.4515
2023-05-16,80.30000305175781,80.30000305175781,77.4800033569336,77.52999877929688,2166300,0.0,0.5,Hold,54.03322002360317,80.4709,77.5895,74.7081,7.9999999999999964,100.0,92.0,62.5583,79.098,78.332,77.5895,73.911,72.1702,73.1502,80.0949,79.8603,74.15581514184629,84.77171410896918,1.8097,1.9268,-0.1171,WELL,50358194357.6302
2023-05-17,77.80999755859375,77.94000244140625,76.38999938964844,77.51000213623047,1911000,0.0,0.5,Hold,48.406386813796956,80.4648,77.6525,74.8402,4.0000000000000036,96.0,92.0,56.8922,78.724,78.331,77.6525,73.9225,72.2424,73.1029,67.6305,78.6544,56.772978855175296,73.87265050174352,1.604,1.8622,-0.2583,WELL,50345208414.4337
2023-05-18,77.0,77.81999969482422,76.47000122070312,76.87999725341797,1943100,0.0,0.5,Hold,41.90869092422885,80.416,77.7025,74.989,0.0,92.0,92.0,50.773,78.27,78.329,77.7025,73.9435,72.3052,73.0566,48.7443,76.0765,31.502628967820996,54.1438076549475,1.36,1.7618,-0.4018,WELL,49935999351.9917
2023-05-19,77.26000213623047,77.5199966430664,76.12000274658203,76.54000091552734,1848000,0.0,0.5,Hold,43.78611426246697,80.3431,77.748,75.1529,0.0,88.0,88.0,51.108,77.718,78.107,77.748,73.9497,72.3636,73.0124,43.0936,72.4718,23.9511625944581,37.408923472484766,1.1185,1.6331,-0.5146,WELL,49715154537.374
2023-05-22,76.63999938964844,77.41999816894531,76.30999755859375,76.48999786376953,1457800,0.0,0.5,Hold,46.68720375804085,80.219,77.806,75.393,0.0,84.0,84.0,57.1281,76.99,78.123,77.806,73.9767,72.4457,72.959,36.0526,69.1655,16.17081452901179,23.87486869709693,0.9113,1.4888,-0.5775,WELL,49682684443.1156
2023-05-23,76.4000015258789,77.33000183105469,76.08999633789062,76.16999816894531,1638000,0.0,0.5,Hold,44.85910005560808,80.237,77.795,75.353,16.000000000000004,80.0,64.0,51.2789,76.718,77.908,77.795,74.0083,72.5037,72.9182,25.3167,64.4853,10.75511172022082,16.959029614563537,0.7055,1.3321,-0.6266,WELL,49474830807.9617
2023-05-24,76.12000274658203,76.38999938964844,74.12000274658203,74.2300033569336,1925900,0.0,0.4,Hold,40.761240303528844,80.5341,77.698,74.8619,100.0,76.0,-24.0,51.8497,76.062,77.393,77.698,74.0102,72.5304,72.8807,14.0379,58.5049,6.695488320605083,11.207138189945864,0.335,1.1327,-0.7977,WELL,48214738762.6445
2023-05-25,74.5199966430664,74.5199966430664,72.47000122070312,73.62000274658203,1889200,0.0,0.5,Hold,30.530278334570212,80.8448,77.4795,74.1142,100.0,72.0,-28.0,46.4158,75.41,76.84,77.4795,74.019,72.5523,72.8455,8.5659,50.6297,7.319666840459786,8.256755627095197,-0.0241,0.9014,-0.9254,WELL,47818520879.6662
2023-05-26,73.9000015258789,74.0,72.8499984741211,73.54000091552734,1569000,0.0,0.5,Hold,37.142833034134036,80.8854,77.1955,73.5056,96.0,68.0,-28.0,50.6142,74.81,76.264,77.1955,74.0055,72.5728,72.8275,10.0441,42.548,10.04414814823099,8.019767769765252,-0.3151,0.6581,-0.9732,WELL,47766561398.0783
2023-05-30,73.30999755859375,74.1500015258789,72.83000183105469,73.12999725341797,1924000,0.0,0.5,Hold,22.006426147044195,81.0108,76.939,72.8672,92.0,64.0,-28.0,39.4504,74.138,75.564,76.939,73.9692,72.5973,72.8095,12.2605,34.5841,12.260521838771375,9.874778942487351,-0.5841,0.4096,-0.9938,WELL,47500250073.471
2023-05-31,73.55000305175781,74.83999633789062,73.25,74.61000061035156,7307300,0.0,0.5,Hold,25.3870010479597,80.9981,76.802,72.6059,88.0,60.0,-28.0,48.1011,73.826,75.272,76.802,73.9595,72.6507,72.7935,16.4751,28.2221,16.475071145954956,12.926580377652408,-0.6328,0.2011,-0.834,WELL,48461550227.3875
2023-06-01,74.08000183105469,75.11000061035156,73.27999877929688,74.61000061035156,1906400,0.0,0.5,Hold,26.00422116858786,80.9484,76.6565,72.3646,84.0,56.00000000000001,-27.999999999999993,46.8369,73.902,74.982,76.6565,73.9702,72.7308,72.7806,21.0302,23.5621,21.03019862404603,16.58859720292409,-0.664,0.0281,-0.6921,WELL,48461550227.3875
2023-06-02,75.63999938964844,76.7699966430664,75.22000122070312,75.76000213623047,2002200,0.0,0.6,Hold,33.07838802403771,80.9081,76.5995,72.2909,80.0,52.0,-28.0,46.8916,74.33,74.87,76.5995,73.9875,72.8147,72.7727,32.2265,21.9103,32.22647051754503,23.243913429181973,-0.5591,-0.0893,-0.4698,WELL,49208519483.3543
2023-06-05,75.8499984741211,76.25,75.41000366210938,76.08999633789062,1460000,0.0,0.6,Hold,29.718869041737236,80.6566,76.466,72.2754,76.0,48.0,-28.0,40.636,74.84,74.825,76.466,74.0482,72.8932,72.762,38.527,21.4537,38.52700428272343,30.5945578081048,-0.4356,-0.1586,-0.277,WELL,49422866090.1064
2023-06-06,76.66999816894531,78.66999816894531,76.44000244140625,78.6500015258789,2382600,0.0,0.6,Hold,55.64517183432226,80.8837,76.582,72.2803,72.0,43.99999999999999,-28.000000000000007,48.2683,75.944,75.041,76.582,74.2285,73.0008,72.7573,55.7258,23.421,62.64257377326635,44.46534952451157,-0.0644,-0.1397,0.0754,WELL,51085679462.5349
2023-06-07,79.43000030517578,80.7300033569336,78.87999725341797,80.41999816894531,2588100,0.0,0.6,Hold,62.46784313135824,81.2612,76.687,72.1128,68.0,100.0,32.0,55.6769,77.106,75.466,76.687,74.4153,73.1188,72.7519,73.8022,28.2695,80.71891701064551,60.62949835554506,0.4104,-0.0297,0.4401,WELL,52235328155.4736
2023-06-08,79.86000061035156,80.51000213623047,79.04000091552734,79.80000305175781,3036500,0.0,0.6,Hold,62.521469947961755,81.3378,76.708,72.0782,64.0,96.0,32.0,53.6166,78.144,76.023,76.708,74.5527,73.2226,72.7371,87.9717,35.6629,94.88843472731617,79.41664183707597,0.7102,0.1183,0.5919,WELL,51832627773.432
2023-06-09,80.0199966430664,81.1500015258789,79.55000305175781,81.0999984741211,2344100,0.0,0.6,Hold,68.0665583316406,81.7249,76.8055,71.8861,60.0,100.0,40.0,60.0402,79.212,76.771,76.8055,74.7168,73.3391,72.7285,94.8039,44.2867,94.80391961238918,90.13709045011693,1.0688,0.3084,0.7604,WELL,52677017784.709
2023-06-12,81.04000091552734,81.81999969482422,80.83000183105469,81.80999755859375,2834300,0.0,0.5,Hold,70.03013268146395,82.2316,76.931,71.6304,56.00000000000001,100.0,43.99999999999999,61.8245,80.356,77.598,76.931,74.8995,73.4848,72.724,96.0193,52.8842,96.01929085766255,95.23721506578926,1.407,0.5281,0.8789,WELL,53138196801.2738
2023-06-13,81.75,82.61000061035156,81.5,81.94999694824219,2332700,0.0,0.6,Hold,72.06107946107316,82.6086,77.022,71.4354,52.0,100.0,48.0,67.3332,81.016,78.48,77.022,75.1195,73.6369,72.7187,97.6027,61.4184,97.60268033732818,96.14196360245994,1.6669,0.7559,0.9111,WELL,53229119348.7183
2023-06-14,82.51000213623047,82.91999816894531,81.36000061035156,81.54000091552734,3196300,0.0,0.6,Hold,81.59033090625664,83.1625,77.2225,71.2825,48.0,100.0,52.0,64.5545,81.24,79.173,77.2225,75.3263,73.7868,72.7153,93.3928,69.1102,93.39279793878518,95.6715897112586,1.8075,0.9662,0.8413,WELL,52962813260.3784
2023-06-15,81.51000213623047,81.51000213623047,79.41000366210938,80.1500015258789,4333700,0.0,0.6,Hold,76.43726161985448,83.4371,77.3545,71.2719,43.99999999999999,96.0,52.00000000000001,60.1384,81.31,79.727,77.3545,75.5057,73.9217,72.7025,84.5927,75.4665,84.27748939068881,91.75765588893402,1.7559,1.1241,0.6318,WELL,52059965559.6479
2023-06-16,80.5199966430664,81.97000122070312,79.9800033569336,80.41000366210938,11642800,0.0,0.6,Hold,77.41423622887226,83.7587,77.531,71.3033,40.0,92.0,52.0,71.5731,81.172,80.192,77.531,75.743,74.054,72.6944,78.756,80.1194,78.15510362223277,85.27513031723555,1.7212,1.2435,0.4776,WELL,52228840420.1428
2023-06-20,80.01000213623047,80.29000091552734,78.61000061035156,79.22000122070312,2655200,0.0,0.6,Hold,72.87756790080289,83.9182,77.665,71.4118,36.0,88.0,52.0,70.3137,80.654,80.505,77.665,75.9673,74.1719,72.6842,71.3557,83.4023,69.80279544508898,77.41179615267015,1.5547,1.3058,0.2489,WELL,51455904514.0506
2023-06-21,78.70999908447266,79.12000274658203,78.01000213623047,78.98999786376953,2456100,0.0,0.6,Hold,68.15920775693715,84.0443,77.79,71.5357,31.999999999999996,84.0,52.0,62.0776,80.062,80.539,77.79,76.1592,74.2807,72.6728,67.6555,84.5952,65.36454870479291,71.10748259070486,1.3834,1.3213,0.0621,WELL,51306503332.0829
2023-06-22,79.23999786376953,79.37999725341797,77.30000305175781,78.45999908447266,1625900,0.0,0.6,Hold,65.28992028214847,84.1176,77.9045,71.6914,28.000000000000004,80.0,52.0,58.3784,79.446,80.343,77.9045,76.3355,74.3942,72.6576,61.4354,83.3586,54.34920889271865,63.17218434753348,1.1802,1.2931,-0.1129,WELL,50962250166.96
2023-06-23,77.91999816894531,78.54000091552734,75.86000061035156,76.27999877929688,3670700,0.0,0.6,Hold,51.908946845701784,84.0296,78.007,71.9844,24.0,76.0,52.0,52.2508,78.672,79.991,78.007,76.4607,74.4812,72.6333,52.0574,79.7671,37.63158926462756,52.448448954046334,0.7873,1.1919,-0.4046,WELL,49546279676.879
2023-06-26,76.55000305175781,79.68000030517578,76.43000030517578,79.56999969482422,2283600,0.0,0.6,Hold,60.49458556681866,83.9932,78.3045,72.6158,19.999999999999996,72.0,52.0,56.039,78.504,79.838,78.3045,76.6208,74.5981,72.6214,53.5262,75.6394,35.40399622355025,42.46159812696545,0.8032,1.1142,-0.311,WELL,51683242300.2665
2023-06-27,80.02999877929688,80.9800033569336,79.18000030517578,80.73999786376953,1604400,0.0,0.6,Hold,56.87951975457338,83.9829,78.6645,73.3461,16.000000000000004,68.0,52.0,55.3699,78.808,79.731,78.6645,76.784,74.713,72.6165,60.5509,72.0925,44.41862522992417,39.15140357270062,0.9243,1.0762,-0.1519,WELL,52443192263.1623
2023-06-28,80.37000274658203,80.56999969482422,79.63999938964844,80.05999755859375,1964000,0.0,0.6,Hold,48.72340126204336,83.6738,79.011,74.3482,12.0,64.0,52.0,50.4965,79.022,79.542,79.011,76.9235,74.8065,72.6163,71.8724,69.5195,60.38714687922357,46.73658944423263,0.9396,1.0489,-0.1093,WELL,52001502633.927
2023-06-29,79.81999969482422,80.52999877929688,79.4800033569336,80.38999938964844,1891800,0.0,0.6,Hold,52.13612035551549,83.5086,79.3,75.0914,7.9999999999999964,60.0,52.0,55.9902,79.408,79.427,79.3,77.0678,74.9148,72.6129,74.1912,67.5993,64.25872373657474,56.35483194857412,0.9738,1.0339,-0.06,WELL,52215859713.2138
2023-06-30,80.91000366210938,81.22000122070312,79.44000244140625,80.88999938964844,4238300,0.0,0.6,Hold,49.19293216759801,83.247,79.614,75.981,4.0000000000000036,56.00000000000001,52.0,57.7801,80.33,79.501,79.614,77.243,75.0074,72.6133,72.6052,66.4006,64.96694648327298,63.20427236635706,1.0393,1.035,0.0044,WELL,52540618254.7399
2023-07-03,80.3499984741211,81.7699966430664,80.3499984741211,81.47000122070312,968900,0.0,0.6,Hold,48.68013894022537,83.1327,79.8995,76.6663,0.0,52.0,52.0,55.9906,80.71,79.607,79.8995,77.4248,75.1091,72.6105,76.028,66.1278,71.6241898718492,66.94995336389894,1.1362,1.0552,0.081,WELL,52917351986.6561
2023-07-05,81.37999725341797,82.44999694824219,80.69000244140625,81.18000030517578,3081400,0.0,0.6,Hold,47.045294457595986,82.8873,80.154,77.4207,4.0000000000000036,48.0,44.0,56.709,80.798,79.803,80.154,77.5853,75.2107,72.6097,76.561,66.6483,75.35412938420177,70.64842191310794,1.1696,1.0781,0.0915,WELL,52728982502.5643
2023-07-06,80.05000305175781,80.43000030517578,78.38999938964844,80.29000091552734,1831000,0.0,0.5,Hold,45.373800531290094,82.8762,80.236,77.5958,0.0,43.99999999999999,43.99999999999999,58.5686,80.844,79.933,80.236,77.7098,75.2812,72.6053,72.9315,67.1759,74.01300970650476,73.66377632085187,1.0936,1.0812,0.0124,WELL,52150909052.1621
2023-07-07,79.55999755859375,80.44999694824219,79.43000030517578,79.80999755859375,1427700,0.0,0.6,Hold,48.65077937813237,82.8508,80.2055,77.5602,0.0,40.0,40.0,66.1759,80.728,80.068,80.2055,77.801,75.3454,72.5927,64.6837,67.5007,67.5055085314259,72.29088254071077,0.9737,1.0597,-0.086,WELL,51839125981.2976
2023-07-10,79.56999969482422,79.8499984741211,78.31999969482422,79.16999816894531,1710400,0.0,0.5,Hold,45.223403529973275,82.8544,80.174,77.4936,0.0,36.0,36.0,49.8492,80.384,80.357,80.174,77.8767,75.4122,72.5721,55.1936,67.8144,59.13000155906784,66.8828399323328,0.8049,1.0087,-0.2039,WELL,51423429183.5248
2023-07-11,79.69000244140625,80.94999694824219,79.54000091552734,80.9000015258789,2501700,0.0,0.6,Hold,56.213013410680574,82.8313,80.164,77.4967,0.0,31.999999999999996,31.999999999999996,58.1306,80.27,80.49,80.164,77.9833,75.4888,72.5554,58.0737,68.2691,62.21548941609052,62.950333168861384,0.836,0.9742,-0.1382,WELL,52547121698.873
2023-07-12,82.0999984741211,82.2300033569336,79.6500015258789,79.69000244140625,2254400,0.0,0.6,Hold,52.41380761834105,82.6162,80.058,77.4998,0.0,28.000000000000004,28.000000000000004,65.7393,79.972,80.385,80.058,78.0767,75.5558,72.5352,57.5071,67.9647,61.608533503750266,60.984674826302836,0.7301,0.9254,-0.1952,WELL,51761184140.7821
2023-07-13,79.69000244140625,80.88999938964844,79.33999633789062,80.86000061035156,1866900,0.0,0.6,Hold,57.92602514272353,82.4353,80.0035,77.5717,48.0,24.0,-24.0,65.1449,80.086,80.465,80.0035,78.1703,75.6326,72.5139,65.4863,67.3261,70.15685611656272,64.66029301213446,0.7555,0.8914,-0.1359,WELL,52521134103.6779
2023-07-14,80.01000213623047,80.31999969482422,79.12999725341797,79.9800033569336,2114600,0.0,0.6,Hold,63.367064729109714,82.2473,79.9255,77.6037,43.99999999999999,19.999999999999996,-23.999999999999996,68.2447,80.12,80.424,79.9255,78.2458,75.6922,72.4874,62.53,66.16,64.32039359532452,65.36192773854579,0.679,0.8489,-0.1699,WELL,51949553624.8739
2023-07-17,79.98999786376953,80.05999755859375,79.22000122070312,79.27999877929688,1199400,0.0,0.6,Hold,48.71110791618658,82.2187,79.882,77.5453,40.0,16.000000000000004,-23.999999999999996,62.94,80.142,80.263,79.882,78.2963,75.7338,72.4595,61.7458,65.0741,52.69576829976277,62.3910060038833,0.5416,0.7875,-0.2459,WELL,51494872816.1747
2023-07-18,79.4800033569336,79.4800033569336,77.9000015258789,78.5999984741211,1828500,0.0,0.6,Hold,40.05577394323054,82.1817,79.7915,77.4013,36.0,12.0,-24.0,56.9695,79.682,79.976,79.7915,78.3417,75.7648,72.4383,51.998,62.6711,32.53309746158273,49.849753118889964,0.3598,0.7019,-0.3421,WELL,51053188423.2068
2023-07-19,79.0,80.45999908447266,78.77999877929688,80.41999816894531,1857000,0.0,0.6,Hold,51.51260644279433,82.2415,79.8515,77.4615,31.999999999999996,7.9999999999999964,-24.0,63.6209,79.828,79.9,79.8515,78.4215,75.8195,72.43,54.2236,60.4373,31.337902155542793,38.855589305629394,0.3951,0.6406,-0.2455,WELL,52235328155.4736
2023-07-20,80.52999877929688,82.05000305175781,80.0,82.01000213623047,1557100,0.0,0.6,Hold,56.155020351798264,82.5404,80.0025,77.4646,28.000000000000004,4.0000000000000036,-24.0,63.2236,80.058,80.072,80.0025,78.5328,75.8847,72.4342,68.0324,59.9474,53.69964524677065,39.19021495463202,0.5766,0.6278,-0.0512,WELL,53268098123.3772
2023-07-21,82.25,83.2699966430664,81.77999877929688,82.30999755859375,1531400,0.0,0.6,Hold,55.47838515942248,82.8227,80.195,77.5673,24.0,100.0,76.0,59.3987,80.524,80.322,80.195,78.6315,75.9441,72.441,83.1879,61.7978,75.9457592569775,53.6611022197636,0.7411,0.6504,0.0907,WELL,53462950106.5324
2023-07-24,82.27999877929688,82.9800033569336,82.19999694824219,82.66999816894531,1202600,0.0,0.6,Hold,54.709562130432644,82.6447,80.5145,78.3843,19.999999999999996,96.0,76.0,59.801,81.202,80.672,80.5145,78.7398,76.012,72.4455,90.532,65.3317,87.09317144730552,72.24619198368451,0.8964,0.6996,0.1967,WELL,53696786100.6139
2023-07-25,82.83000183105469,83.68000030517578,82.58999633789062,82.94000244140625,1708700,0.0,0.6,Hold,56.91824257739002,83.0216,80.683,78.3444,16.000000000000004,100.0,84.0,57.5864,82.07,80.876,80.683,78.8223,76.0778,72.4467,88.49,68.3733,86.04900193617941,83.02931088015411,1.0334,0.7664,0.267,WELL,53872164405.2419
2023-07-26,82.81999969482422,83.9800033569336,82.30999755859375,83.23999786376953,1608500,0.0,0.6,Hold,62.15991657357929,83.4116,80.808,78.2044,12.0,100.0,88.0,64.7452,82.634,81.231,80.808,78.8893,76.1475,72.4464,88.7514,71.4977,87.95098689089497,87.03105342479326,1.1575,0.8446,0.3129,WELL,54067016388.3971
2023-07-27,83.7699966430664,83.88999938964844,81.19000244140625,81.22000122070312,1487200,0.0,0.6,Hold,55.15729279800687,83.4511,80.866,78.2809,7.9999999999999964,96.0,88.0,58.7052,82.476,81.267,80.866,78.9387,76.1887,72.4463,76.5438,72.6035,76.54378948948896,83.51459277218774,1.0431,0.8843,0.1588,WELL,52754964861.492
2023-07-28,81.97000122070312,82.2699966430664,80.5,81.01000213623047,1198400,0.0,0.6,Hold,56.94865658672128,83.4729,80.897,78.3211,4.0000000000000036,92.0,88.0,59.855,82.216,81.37,80.897,78.9997,76.232,72.4393,64.5285,72.8033,64.52847093427431,76.34108243821937,0.921,0.8916,0.0294,WELL,52618565331.5229
