Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-07-31,471.0199890136719,476.5,466.75,474.8299865722656,24285800,0.0,0.5,Hold,36.392372513168176,545.3195,490.8115,436.3034,84.0,31.999999999999996,-52.0,46.4559,464.568,471.284,490.8115,488.349,487.9933,409.9793,25.2196,19.8582,31.756485888962207,24.88627103105311,-1.9885,-1.4313,-0.5572,META,1033452766235.1578
2024-08-01,521.0,527.1699829101562,492.1000061035156,497.739990234375,43083100,0.0,0.5,Hold,49.61883389607181,544.0751,490.2005,436.3259,80.0,28.000000000000004,-52.0,59.9852,473.434,473.473,490.2005,488.8833,488.2245,410.8654,35.8793,22.4316,45.49529506669851,33.53367138099158,-1.471,-1.4392,-0.0318,META,1083315586380.1292
2024-08-02,489.0,501.1499938964844,476.1499938964844,488.1400146484375,24044700,0.0,0.4,Hold,47.41490754127852,536.1397,487.612,439.0843,76.0,24.0,-52.0,57.3635,477.922,474.608,487.612,489.215,488.3914,411.7191,44.1826,25.3654,56.05875302321311,44.436844659624605,-1.209,-1.3932,0.1841,META,1062421524343.6322
2024-08-05,451.3500061035156,483.4800109863281,450.7999877929688,475.7300109863281,21396200,0.0,0.3,Hold,45.63787543387573,529.5218,484.9325,440.3432,72.0,19.999999999999996,-52.0,55.976,479.926,473.441,484.9325,489.2672,488.4483,412.4934,44.9318,27.3621,52.71338206084667,51.42247671691943,-1.1959,-1.3537,0.1578,META,1035411534490.5536
2024-08-06,479.0,502.55999755859375,478.6499938964844,494.0899963378906,20955000,0.0,0.4,Hold,60.57870378285765,522.6931,483.137,443.5809,68.0,16.000000000000004,-52.0,65.4013,486.106,473.981,483.137,489.5783,488.7314,413.3538,44.4162,28.7958,51.27388278220307,53.34867262208761,-0.8676,-1.2565,0.3889,META,1075371448159.5646
2024-08-07,503.1300048828125,510.1499938964844,486.8599853515625,488.9200134277344,20105300,0.0,0.4,Hold,54.56897706838178,512.3153,480.8485,449.3817,64.0,12.0,-52.0,65.6307,488.924,476.746,480.8485,489.7903,488.8618,414.1649,45.8953,30.9956,51.58150183910676,51.85625556071883,-0.6863,-1.1425,0.4562,META,1064119176896.2028
2024-08-08,497.5,509.9599914550781,494.7200012207031,509.6300048828125,16156800,0.0,0.4,Hold,60.08600038953052,511.5312,480.695,449.8588,60.0,7.9999999999999964,-52.0,65.8697,491.302,482.368,480.695,490.484,489.0751,415.0936,60.8524,35.4593,64.95111782860589,55.93550081663857,-0.1962,-0.9532,0.757,META,1109193807864.8276
2024-08-09,507.7099914550781,518.3400268554688,505.7000122070313,517.77001953125,13696600,0.0,0.4,Hold,59.471103268159474,515.8006,481.64,447.4794,56.00000000000001,4.0000000000000036,-52.0,66.1807,497.228,487.575,481.64,491.2493,489.4455,416.0614,72.6602,41.5145,74.29014065216104,63.607586773291224,0.3197,-0.6986,1.0183,META,1126910361457.3079
2024-08-12,516.8599853515625,518.02001953125,509.1000061035156,515.9500122070312,9767400,0.0,0.4,Hold,58.47321353701666,519.5926,482.6295,445.6664,52.0,0.0,-52.0,66.2816,505.272,492.599,482.6295,491.8228,489.8138,417.0018,84.9503,48.1169,84.95034032592285,74.73053293556326,0.6872,-0.4215,1.1087,META,1122949038673.241
2024-08-13,520.010009765625,531.5,518.1500244140625,528.5399780273438,13743800,0.0,0.5,Hold,73.03295412202905,526.7974,484.567,442.3366,48.0,4.0000000000000036,-44.0,72.4334,512.162,499.134,484.567,492.7447,490.3181,417.9624,90.7573,54.9745,90.75733342781545,83.33260480196645,1.166,-0.104,1.27,META,1150350835575.293
2024-08-14,528.0599975585938,534.0,523.1300048828125,526.760009765625,11444200,0.0,0.5,Hold,76.20581624845151,532.602,487.8055,443.009,43.99999999999999,0.0,-43.99999999999999,78.506,519.73,504.327,487.8055,493.6588,490.6567,418.9276,91.8227,61.6348,91.56389211838295,89.09052195737377,1.495,0.2158,1.2791,META,1146476818348.3057
2024-08-15,531.7899780273438,539.77001953125,526.7000122070312,537.3300170898438,13482100,0.0,0.5,Hold,75.9097439991381,540.4093,490.8795,441.3497,40.0,100.0,60.0,78.607,525.27,508.286,490.8795,494.8003,491.1008,419.9336,95.4102,67.5879,95.07470289555845,92.46530948058562,1.8982,0.5523,1.3459,META,1169481966133.5132
2024-08-16,531.9000244140625,533.6599731445312,524.6599731445312,527.4199829101562,14776700,0.0,0.6,Hold,70.82968593844029,545.0397,493.411,441.7823,36.0,96.0,60.0,72.9725,527.2,512.214,493.411,495.8468,491.4815,420.8963,92.2819,72.3978,91.55815699329567,92.73225066907901,2.0332,0.8485,1.1847,META,1147913221703.3154
2024-08-19,526.8699951171875,531.6599731445312,522.760009765625,529.280029296875,9879700,0.0,0.6,Hold,72.40796093616781,549.4523,495.505,441.5577,31.999999999999996,92.0,60.0,73.0132,529.866,517.569,495.505,496.8718,491.8334,421.851,91.3234,77.037,90.52863501602424,92.38716496829278,2.1428,1.1073,1.0354,META,1151961316065.5195
2024-08-20,528.3499755859375,531.0900268554688,525.8800048828125,526.72998046875,7944400,0.0,0.5,Hold,68.75270292651547,552.9999,497.407,441.8141,28.000000000000004,88.0,60.0,67.9544,529.504,520.833,497.407,497.8877,492.1893,422.7992,87.6853,81.3639,86.55724659305677,89.5480128674589,2.163,1.3185,0.8446,META,1146411272433.1282
2024-08-21,527.1500244140625,539.4000244140625,526.9299926757812,535.1599731445312,13423300,0.0,0.5,Hold,65.10087794054911,556.4028,501.1015,445.8002,24.0,84.0,60.0,63.5819,531.184,525.457,501.1015,498.8367,492.5646,423.7845,90.3418,85.8086,89.45709578315386,88.84765913074496,2.2829,1.5114,0.7716,META,1164758922388.1372
2024-08-22,537.0,544.22998046875,528.5900268554688,531.9299926757812,15708300,0.0,0.5,Hold,68.62927214828325,557.1292,505.0275,452.9258,19.999999999999996,100.0,80.0,73.7239,530.104,527.687,505.0275,499.7035,492.8115,424.7597,89.5539,88.6787,88.99894635379046,88.33776291000038,2.2994,1.669,0.6304,META,1157729089611.6675
2024-08-23,536.9199829101562,539.8699951171875,525.0599975585938,528.0,11323900,0.0,0.5,Hold,73.96606154838973,557.733,508.1425,458.552,16.000000000000004,96.0,80.0,76.712,530.22,528.71,508.1425,500.5975,493.0599,425.6782,88.239,90.2366,85.63504312666127,88.03036175453519,2.2249,1.7801,0.4447,META,1149175414428.3728
2024-08-26,527.5999755859375,528.0,514.9500122070312,521.1199951171875,9584000,0.0,0.5,Hold,63.85158772979271,556.5562,510.913,465.2698,12.0,92.0,80.0,70.1132,528.588,529.227,510.913,501.4987,493.3174,426.5926,81.5762,89.8992,73.93478202863567,82.8562571696958,2.0356,1.8312,0.2043,META,1134201443431.3384
2024-08-27,518.97998046875,524.010009765625,515.3099975585938,519.0999755859375,6282700,0.0,0.5,Hold,65.98175087759785,553.521,513.7085,473.896,7.9999999999999964,88.0,80.0,64.1144,527.062,528.283,513.7085,502.3698,493.5092,427.4845,76.9988,88.5233,61.40393882949768,73.65792132826488,1.8332,1.8316,0.0016,META,1129805061303.965
2024-08-28,517.6699829101562,521.0900268554688,512.4500122070312,516.780029296875,9106100,0.0,0.5,Hold,54.70210552342664,551.1653,515.806,480.4467,4.0000000000000036,84.0,80.0,57.0646,523.386,527.285,515.806,503.0247,493.5474,428.3389,72.9958,86.6407,45.905690530397926,60.41480379617709,1.6183,1.7889,-0.1707,META,1124755489435.322
2024-08-29,519.0499877929688,527.2000122070312,515.6799926757812,518.219970703125,8317400,0.0,0.5,Hold,50.324499824808825,551.1575,516.83,482.5025,0.0,80.0,80.0,55.6381,520.644,525.374,516.83,503.7118,493.6497,429.2468,71.9612,84.2958,34.65335418177728,47.32099451389096,1.4536,1.7219,-0.2683,META,1127889545342.9023
2024-08-30,521.3499755859375,523.5399780273438,515.2000122070312,521.3099975585938,9157500,0.0,0.5,Hold,53.7960249327835,550.0754,518.4885,486.9016,24.0,76.0,52.0,49.6406,519.306,524.763,518.4885,504.1493,493.964,430.1583,72.7497,82.3425,27.532222487820775,36.030422399998656,1.3554,1.6486,-0.2931,META,1134615143616.9495
2024-09-03,519.6400146484375,525.489990234375,508.6199951171875,511.760009765625,12459100,0.0,0.5,Hold,37.581432158012035,544.9618,520.29,495.6182,19.999999999999996,72.0,52.0,41.1614,517.434,523.011,520.29,504.4493,494.0641,431.0195,66.0391,79.8141,20.88585971150196,27.690478793700006,1.1165,1.5422,-0.4257,META,1113829679547.8594
2024-09-04,506.0700073242188,516.5900268554688,504.0700073242188,512.739990234375,8335200,0.0,0.5,Hold,39.49968732743583,542.9601,521.2225,499.4849,16.000000000000004,68.0,52.0,34.4198,516.162,521.612,521.2225,504.779,494.2072,431.9073,57.0223,76.7478,19.428520308435267,22.61553416925267,0.9316,1.42,-0.4885,META,1115962658433.2075
2024-09-05,511.7200012207031,521.6300048828125,511.1499938964844,516.8599853515625,8640900,0.0,0.6,Hold,33.02932136716326,538.3878,522.6195,506.8512,12.0,64.0,52.0,32.052,516.178,519.782,522.6195,505.0167,494.4158,432.8287,46.7723,72.3908,20.75132867765527,20.35523623253083,0.8396,1.3039,-0.4644,META,1124929566570.5388
2024-09-06,521.8800048828125,524.5800170898438,498.25,500.2699890136719,14744500,0.0,0.5,Hold,29.735773829942403,539.9659,522.1515,504.3371,7.9999999999999964,60.0,52.0,32.1896,512.588,516.616,522.1515,504.8967,494.5505,433.667,31.4074,66.5762,19.276461953264413,19.818770313118318,0.5017,1.1435,-0.6418,META,1088822110728.7164
2024-09-09,506.1600036621094,511.3299865722656,502.0799865722656,504.7900085449219,11047800,0.0,0.6,Hold,32.41920720820194,540.8673,521.5025,502.1377,4.0000000000000036,56.00000000000001,52.0,32.0307,509.284,514.295,521.5025,504.8292,494.6156,434.5168,21.1117,59.8635,16.821456217581595,18.949748949500425,0.3006,0.9749,-0.6743,META,1098659738278.9706
2024-09-10,508.1600036621094,514.1799926757812,500.0299987792969,504.7900085449219,9899000,0.0,0.6,Hold,33.65125943215375,541.5841,520.9445,500.3048,0.0,52.0,52.0,38.21,507.89,512.662,520.9445,504.8407,494.6868,435.3745,10.9468,52.8005,10.94679753346004,15.68157190143535,0.1393,0.8078,-0.6685,META,1098659738278.9706
2024-09-11,507.010009765625,513.1199951171875,495.6000061035156,511.8299865722656,10782500,0.0,0.6,Hold,32.247730218685746,540.8068,520.109,499.4112,0.0,48.0,48.0,36.8121,507.708,511.935,520.109,504.9685,494.7394,436.2665,20.6072,47.1613,20.60721260888291,16.12515545330818,0.1209,0.6704,-0.5495,META,1113982063788.542
2024-09-12,517.0499877929688,526.7100219726562,515.219970703125,525.5999755859375,11970500,0.0,0.6,Hold,45.84916247624628,540.6767,520.051,499.4253,0.0,43.99999999999999,43.99999999999999,34.9534,509.456,512.817,520.051,505.2847,494.8881,437.19,36.4294,43.5047,38.454655697534726,23.336221946625894,0.3191,0.6001,-0.281,META,1143952032413.9841
2024-09-13,520.3400268554688,527.5800170898438,517.1099853515625,524.6199951171875,10321400,0.0,0.6,Hold,47.69439899412546,538.5272,519.4155,500.3037,0.0,40.0,40.0,42.7061,514.326,513.457,519.4155,505.7035,495.0134,438.125,51.5799,41.4666,63.56941706603633,40.87709512415132,0.4549,0.5711,-0.1162,META,1141819187023.3716
2024-09-16,524.5399780273438,534.0999755859375,517.4000244140625,533.280029296875,9527600,0.5,0.6,Hold,58.09806285459256,539.5044,519.7085,499.9126,88.0,36.0,-52.0,49.6322,520.024,514.654,519.7085,506.2298,495.2656,439.0686,66.2828,40.8199,85.06802708308591,62.36403328221899,0.6892,0.5947,0.0944,META,1161774647573.8953
2024-09-17,537.5999755859375,542.0999755859375,530.5700073242188,536.3200073242188,11690800,0.0,0.6,Hold,61.31410307823102,540.8008,520.0605,499.3202,84.0,31.999999999999996,-52.0,55.9647,526.33,517.11,520.0605,506.9222,495.6025,440.0494,73.6309,41.5791,91.66936815319904,80.10227076744043,0.9101,0.6578,0.2523,META,1168397454901.5337
2024-09-18,537.0700073242188,544.2000122070312,533.9000244140625,537.9500122070312,10323500,0.0,0.6,Hold,64.03660494886347,542.6861,520.6215,498.5569,80.0,28.000000000000004,-52.0,62.6253,531.554,519.631,520.6215,507.5728,495.9699,441.0176,82.7679,44.1536,90.8600465237234,89.19914725333611,1.0963,0.7455,0.3508,META,1171948414868.3794
2024-09-19,550.0,562.0700073242188,546.52001953125,559.0999755859375,15647000,0.0,0.6,Hold,71.48866337920171,549.1685,521.8185,494.4685,76.0,100.0,24.0,64.6498,538.254,523.855,521.8185,508.3812,496.5826,442.0772,88.7841,48.3548,90.0805476932356,90.86998745671934,1.5484,0.9061,0.6423,META,1218024523343.443
2024-09-20,560.0,564.5,556.2999877929688,561.3499755859375,22066800,0.0,0.6,Hold,71.23462952245187,555.6373,523.2895,490.9417,72.0,100.0,28.0,73.0911,545.6,529.963,523.2895,509.185,497.1659,443.1019,92.682,54.4823,92.69993713993966,91.21351045229954,1.9135,1.1076,0.8059,META,1222926316539.7817
2024-09-23,569.5,573.97998046875,562.4099731445312,564.4099731445312,12830700,0.0,0.6,Hold,79.98633851287934,562.3086,525.11,487.9114,68.0,100.0,32.0,80.551,551.826,535.925,525.11,509.9325,497.7246,444.1271,92.9167,61.6628,92.91671046232001,91.89906509849841,2.2186,1.3298,0.8888,META,1229592643151.2244
2024-09-24,566.6799926757812,567.75,554.1900024414062,563.3300170898438,12993000,0.0,0.6,Hold,78.78034400286668,568.0758,527.2205,486.3652,64.0,96.0,32.0,77.8958,557.228,541.779,527.2205,510.9177,498.1962,445.1333,89.8769,69.5558,89.87691751846846,91.83118837357604,2.4122,1.5463,0.8659,META,1227239931931.0857
2024-09-25,564.0499877929688,576.8800048828125,563.719970703125,568.3099975585938,16543400,0.0,0.6,Hold,78.98596223861443,574.2369,529.681,485.1251,60.0,100.0,40.0,79.0245,563.3,547.427,529.681,511.9782,498.6744,446.1353,87.8863,76.2837,87.88627442116699,90.22663413398516,2.6061,1.7582,0.8479,META,1238088915598.213
2024-09-26,575.72998046875,577.4000244140625,562.3499755859375,567.8400268554688,14400800,0.0,0.6,Hold,96.51671159086277,579.4494,532.234,485.0186,56.00000000000001,100.0,43.99999999999999,78.4503,565.048,551.651,532.234,512.9505,499.0119,447.1507,88.0605,81.4468,88.06051600724378,88.60790264895974,2.7182,1.9502,0.768,META,1237065277965.665
2024-09-27,570.0999755859375,570.8400268554688,564.510009765625,567.3599853515625,9398400,0.0,0.6,Hold,95.61167189383298,583.9077,534.691,485.4743,52.0,96.0,44.0,78.6566,566.25,555.925,534.691,513.9072,499.4128,448.2035,88.4984,85.1387,88.49842400561029,88.14840481134036,2.7655,2.1133,0.6522,META,1236019346712.2727
2024-09-30,567.7000122070312,574.6799926757812,564.7999877929688,572.4400024414062,12792300,0.0,0.6,Hold,95.91427559480782,588.7942,537.2475,485.7007,48.0,92.0,44.0,79.1454,567.856,559.841,537.2475,514.4493,499.8757,449.2505,89.9918,87.5096,89.99182840419837,88.85025613901747,2.8422,2.2591,0.5831,META,1247086327282.6277
2024-10-01,577.97998046875,583.0399780273438,570.0999755859375,576.469970703125,15259300,0.0,0.6,Hold,95.74022958620668,593.399,540.483,487.567,43.99999999999999,100.0,56.00000000000001,79.8187,570.484,563.856,540.483,515.2352,500.3477,450.3025,91.3829,89.2848,90.65836785969888,89.71620675650252,2.9252,2.3923,0.5329,META,1255866009053.286
2024-10-02,574.8599853515625,576.0,569.3400268554688,572.8099975585938,6524700,0.0,0.6,Hold,88.98441508433555,596.591,543.4865,490.382,40.0,96.0,56.0,75.6032,571.384,567.342,543.4865,515.9487,500.7614,451.3685,91.5744,90.1654,89.5775194228123,90.07590522890318,2.9023,2.4943,0.408,META,1247892368496.1545
2024-10-03,570.1500244140625,583.3599853515625,568.72998046875,582.77001953125,11581000,0.0,0.5,Hold,91.81655544611992,601.0958,546.782,492.4682,36.0,100.0,64.0,75.9136,574.37,569.709,546.782,516.75,501.352,452.4933,93.3715,90.6242,91.30057441329764,90.51215389860295,2.9911,2.5937,0.3974,META,1269590736314.6157
2024-10-04,583.72998046875,596.8499755859375,581.4299926757812,595.9400024414062,14169500,0.0,0.6,Hold,92.31502907089374,605.4815,551.5655,497.6495,31.999999999999996,100.0,68.0,76.6789,580.086,573.168,551.5655,518.1373,502.1496,453.6903,95.5765,90.9136,94.0720725039306,91.65005544668018,3.209,2.7167,0.4923,META,1298282359351.9934
2024-10-07,598.219970703125,602.9500122070312,584.0399780273438,584.780029296875,12014200,0.0,0.5,Hold,79.49130344021685,606.6651,555.565,504.4649,28.000000000000004,100.0,72.0,70.1769,582.554,575.205,555.565,519.5692,502.8581,454.8185,93.8344,91.0054,90.47280051070373,91.94848247597731,3.1826,2.8099,0.3727,META,1273969764126.3616
2024-10-08,589.6900024414062,593.5599975585938,585.969970703125,592.8900146484375,7857400,0.0,0.5,Hold,80.99058373930558,607.7199,559.97,512.2201,24.0,96.0,72.0,69.9165,585.838,578.161,559.97,521.1813,503.6808,455.9866,90.9347,91.1112,84.82847899491145,89.79111733651526,3.2368,2.8953,0.3415,META,1291637658887.7173
2024-10-09,593.989990234375,594.3900146484375,581.6099853515625,590.510009765625,9529700,0.0,0.5,Hold,72.4775234374727,607.7602,563.904,520.0478,19.999999999999996,92.0,72.0,63.5149,589.378,580.381,563.904,522.86,504.42,457.199,86.5077,90.9733,76.78188169089235,84.02772039883585,3.2068,2.9576,0.2492,META,1286452723357.1802
2024-10-10,587.5700073242188,590.22998046875,582.52001953125,583.8300170898438,7740400,0.0,0.5,Hold,65.12791529652213,607.5877,566.8155,526.0433,16.000000000000004,88.0,72.0,55.6767,589.59,581.98,566.8155,524.8907,505.2763,458.4302,84.725,90.6397,72.48247954345989,78.0309467430879,3.0529,2.9767,0.0763,META,1271899928250.9502
2024-10-11,584.8300170898438,591.2100219726562,582.7100219726562,589.9500122070312,8587100,0.0,0.5,Hold,66.50729330379403,606.8963,570.082,533.2677,12.0,84.0,72.0,54.6057,588.392,584.239,570.082,526.7923,506.1782,459.652,82.7835,90.0682,69.53788034307858,72.93408052581027,2.9814,2.9776,0.0038,META,1285232848463.3066
2024-10-14,594.219970703125,600.0999755859375,589.9600219726562,590.4199829101562,8252000,0.0,0.6,Hold,67.64821427151344,606.4482,572.939,539.4298,7.9999999999999964,80.0,72.0,61.5279,589.52,586.037,572.939,528.6862,506.9642,460.851,81.7396,89.243,67.7547476597433,69.9250358487606,2.8967,2.9614,-0.0647,META,1286256619590.59
2024-10-15,590.1599731445312,590.6099853515625,580.1400146484375,586.27001953125,9564200,0.0,0.5,Hold,61.82827640486834,604.6207,575.4365,546.2524,4.0000000000000036,76.0,72.0,53.2924,588.196,587.017,575.4365,530.334,507.7373,462.0385,81.1121,88.2159,67.13100186795116,68.14120995692436,2.7396,2.9171,-0.1775,META,1277215555127.6355
2024-10-16,581.4000244140625,582.0800170898438,574.030029296875,576.7899780273438,11268400,0.0,0.6,Hold,55.26902059084781,600.6246,577.3785,554.1324,0.0,72.0,72.0,54.3609,585.452,587.415,577.3785,531.8023,508.8657,463.1424,70.7246,86.131,53.333334356905716,62.739694628200056,2.4548,2.8246,-0.3698,META,1256562851573.0955
2024-10-17,583.3300170898438,584.969970703125,575.2000122070312,576.9299926757812,8701200,0.0,0.6,Hold,55.656707705561864,599.8742,578.27,556.6658,0.0,68.0,68.0,60.5587,584.072,586.831,578.27,533.73,509.9793,464.251,58.7073,82.6645,40.88588423852369,53.78340682112685,2.2059,2.7009,-0.495,META,1256868154033.4028
2024-10-18,581.0999755859375,583.969970703125,575.25,576.469970703125,7694300,0.0,0.6,Hold,52.51967788787745,599.1443,579.026,558.9077,0.0,64.0,64.0,53.6793,581.376,584.884,579.026,535.781,511.1781,465.3421,48.6571,77.9726,28.78654792863308,41.00192217468749,1.9794,2.5566,-0.5771,META,1255866009053.286
2024-10-21,576.030029296875,577.239990234375,569.1099853515625,575.1599731445312,8171900,0.0,0.6,Hold,49.152104470147265,598.5819,579.5635,560.5451,0.0,60.0,60.0,45.1103,578.324,583.922,579.5635,537.6053,512.3863,466.4227,45.1121,73.1004,24.40132701073864,31.357919725965132,1.7615,2.3976,-0.6361,META,1253012025100.9854
2024-10-22,574.2899780273438,583.530029296875,572.1199951171875,582.010009765625,8544500,0.0,0.6,Hold,55.7185554001771,597.9276,580.4975,563.0674,0.0,56.00000000000001,56.00000000000001,50.7438,577.472,582.834,580.4975,539.5437,513.5765,467.5194,45.7078,68.5777,26.738736360593396,26.64220376665504,1.6652,2.2511,-0.5859,META,1267935268098.4934
2024-10-23,579.969970703125,585.0,562.5,563.6900024414062,14248400,0.0,0.6,Hold,39.25674565725869,598.4815,580.2665,562.0515,0.0,52.0,52.0,41.4156,574.852,580.152,580.2665,541.2187,514.5932,468.5357,31.5769,63.0846,20.179938496321707,23.77333395588458,1.3179,2.0644,-0.7466,META,1228024213502.7104
2024-10-24,567.1300048828125,568.8800048828125,561.52001953125,567.780029296875,7184700,0.0,0.6,Hold,32.3382075179174,598.4871,580.2635,562.0399,0.0,48.0,48.0,32.6544,573.022,578.547,580.2635,542.7678,515.5584,469.5658,22.278,56.8399,18.953174393632395,21.957283083515833,1.0872,1.869,-0.7818,META,1236934453124.7812
2024-10-25,573.9299926757812,581.2899780273438,571.719970703125,573.25,11337900,0.0,0.5,Hold,42.21259980146886,598.0805,580.558,563.0355,7.9999999999999964,43.99999999999999,36.0,41.6392,572.378,576.877,580.558,544.0263,516.4548,470.5845,15.5744,50.119,16.15203245648347,18.42838178214586,0.9699,1.6892,-0.7193,META,1248851127687.203
2024-10-28,582.0,583.75,574.1199951171875,578.1599731445312,10925100,0.0,0.6,Hold,39.60183682772372,597.9913,580.844,563.6967,4.0000000000000036,40.0,36.0,42.9229,572.978,575.651,580.844,545.5267,517.3708,471.6218,27.8622,44.7312,29.548424523514814,21.55121045787689,0.9351,1.5384,-0.6032,META,1259547526871.5442
2024-10-29,580.1500244140625,593.6699829101562,575.4000244140625,593.280029296875,13019100,0.0,0.6,Hold,51.65730361697093,599.5615,581.6845,563.8075,0.0,36.0,36.0,51.5625,575.232,576.352,581.6845,547.4858,518.3765,472.6925,48.3788,41.4579,51.95266315874958,32.55104004624929,1.1062,1.4519,-0.3458,META,1292487486374.5195
2024-10-30,600.97998046875,601.2000122070312,589.3800048828125,591.7999877929688,26864900,0.0,0.5,Hold,55.08482760339435,600.5435,582.634,564.7245,84.0,31.999999999999996,-52.0,62.7698,580.854,577.853,582.634,549.1143,519.3463,473.7721,63.3035,40.7158,67.25468961731963,49.58525909986134,1.206,1.4027,-0.1967,META,1289262921036.2053
2024-10-31,585.0,589.9000244140625,563.010009765625,567.5800170898438,26838400,0.0,0.5,Hold,38.4057356668434,601.0064,581.8745,562.7426,80.0,28.000000000000004,-52.0,51.2492,580.814,576.918,581.8745,550.4253,520.1078,474.7445,54.7912,40.3242,57.96838600132551,59.0585795924649,0.9367,1.3095,-0.3729,META,1236498726307.7969
2024-11-01,567.6099853515625,573.6699829101562,562.5599975585938,567.1599731445312,15303200,0.0,0.5,Hold,37.938202801965886,599.4419,580.4355,561.4291,76.0,24.0,-52.0,44.6697,579.596,575.987,580.4355,551.3842,520.9341,475.7117,33.7758,38.8361,35.265395818496245,53.496157145713795,0.7089,1.1894,-0.4805,META,1235583619895.2883
2024-11-04,564.0999755859375,568.6900024414062,557.8900146484375,560.6799926757812,12064600,0.0,0.5,Hold,37.043048402179835,600.0468,579.2305,558.4142,100.0,19.999999999999996,-80.0,44.1668,576.1,574.539,579.2305,552.0993,521.6743,476.6313,11.5607,35.4809,11.975883128133093,35.06988831598495,0.4322,1.038,-0.6057,META,1221466685100.7783
2024-11-05,567.2999877929688,573.47998046875,566.6699829101562,572.4299926757812,9775400,0.0,0.5,Hold,47.84202175801788,598.1917,578.2075,558.2233,96.0,16.000000000000004,-80.0,49.9145,571.93,573.581,578.2075,553.0407,522.4317,477.6124,17.8757,32.6977,18.07578326705526,21.772354071228204,0.3735,0.9051,-0.5315,META,1247064567640.7256
2024-11-06,562.75,573.0,555.1699829101562,572.0499877929688,18305400,0.0,0.6,Hold,47.59036217199523,596.5692,577.2845,557.9998,100.0,12.0,-88.0,42.8848,567.98,574.417,577.2845,553.7658,523.2552,478.573,25.5618,32.0962,25.561825831319293,18.537830742169216,0.318,0.7877,-0.4696,META,1246236766785.2966
2024-11-07,576.8900146484375,594.7999877929688,575.2100219726562,591.7000122070312,14653700,0.0,0.6,Hold,56.322135544007836,597.8269,577.678,557.5291,96.0,7.9999999999999964,-88.0,48.8858,572.804,576.809,577.678,554.8482,524.2535,479.6292,49.8683,34.8552,49.868298949287855,31.168636015887472,0.5436,0.7389,-0.1952,META,1289045458111.92
2024-11-08,591.5399780273438,593.0999755859375,584.52001953125,589.3400268554688,9415700,0.0,0.7,Hold,55.83540718697034,597.7198,577.6475,557.5752,92.0,4.0000000000000036,-88.0,53.3608,577.24,578.418,577.6475,555.715,525.2577,480.6902,63.4224,39.64,63.422421886188,46.28418222226505,0.6806,0.7272,-0.0466,META,1283904041865.187
2024-11-11,586.3599853515625,587.0,576.510009765625,583.1699829101562,10209100,0.0,0.7,Hold,50.48004134341862,596.635,577.285,557.935,88.0,0.0,-88.0,48.6189,581.738,578.919,577.285,556.6442,526.2455,481.7076,71.4751,44.0013,71.47513246596193,61.588617767145934,0.6945,0.7207,-0.0261,META,1270462056453.8489
2024-11-12,588.5399780273438,599.6599731445312,580.3800048828125,584.8200073242188,16287700,0.0,0.7,Hold,60.14401112051364,596.4311,577.2125,557.9938,84.0,64.0,-20.0,56.2027,584.216,578.073,577.2125,557.5698,527.2208,482.7602,66.4929,45.8127,66.49287415335819,67.13014283516937,0.7201,0.7206,-0.0004,META,1274056802693.97
2024-11-13,582.6099853515625,585.6400146484375,575.1699829101562,580.0,10757600,0.0,0.7,Hold,55.825684549650944,596.6304,577.373,558.1156,80.0,60.0,-20.0,55.177,585.806,576.893,577.373,558.4577,528.1727,483.8137,59.7292,45.4553,59.72915418030221,65.89905359987411,0.6656,0.7096,-0.044,META,1263556373781.4832
2024-11-14,577.0,580.760009765625,573.010009765625,577.1599731445312,11053700,0.0,0.7,Hold,51.91196388396597,596.641,577.3845,558.128,76.0,56.00000000000001,-19.999999999999993,49.7647,582.898,577.851,577.3845,559.1577,528.9972,484.8651,55.3769,45.5139,55.37691582820176,60.532981387287386,0.5761,0.6829,-0.1067,META,1257369159776.0935
2024-11-15,571.219970703125,572.5700073242188,551.5,554.0800170898438,17712900,0.0,0.6,Hold,40.00169288441147,598.167,576.265,554.363,100.0,52.0,-48.0,43.1543,575.846,576.543,576.265,559.5268,529.6152,485.8404,35.6358,45.6999,35.63580105364814,50.247290354050705,0.1806,0.5824,-0.4018,META,1207088367613.972
2024-11-18,557.0399780273438,559.9000244140625,550.0900268554688,554.4000244140625,14327300,0.0,0.6,Hold,31.59441311081318,599.2177,575.227,551.2363,100.0,48.0,-52.0,36.8275,570.092,575.915,575.227,559.9668,530.2822,486.8242,20.4657,46.5904,20.465703141465394,37.1594733411051,-0.1285,0.4402,-0.5688,META,1207785610617.9883
2024-11-19,551.8599853515625,561.4299926757812,550.5999755859375,561.0900268554688,9522400,0.0,0.6,Hold,36.1454753722795,598.7438,574.181,549.6182,96.0,43.99999999999999,-52.00000000000001,30.8355,565.346,574.781,574.181,560.633,531.0658,487.8393,11.7154,45.9744,11.938278309615546,22.67992750157636,-0.277,0.2968,-0.5738,META,1222360165366.1204
