Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-01-29,67.11000061035156,67.55999755859375,66.11000061035156,66.7300033569336,15649100,0.0,0.5,Hold,39.531774282032636,72.3371,68.9505,65.5639,84.0,60.0,-24.0,38.2627,66.776,67.697,68.9505,69.2615,64.7655,64.5842,24.2177,26.1078,24.217719556838077,22.781572288309007,-1.2604,-0.7955,-0.4649,RTX,79862849893.3208
2021-02-01,67.5999984741211,67.5999984741211,66.12999725341797,66.95999908447266,5994000,0.0,0.5,Hold,40.608444717371576,71.995,68.723,65.451,80.0,56.00000000000001,-23.999999999999993,42.781,66.912,67.473,68.723,69.4268,64.7883,64.468,30.839,23.6102,30.839025099130144,27.135317550937582,-1.2806,-0.8925,-0.3881,RTX,80138103251.441
2021-02-02,67.66999816894531,70.41999816894531,67.55000305175781,70.13999938964844,8710600,0.0,0.6,Hold,45.83836629665471,72.1371,68.8085,65.4799,76.0,52.0,-24.0,44.3111,67.5,67.551,68.8085,69.6488,64.8373,64.3672,39.7733,23.1141,39.77326357892698,31.61000274496509,-0.9089,-0.8958,-0.0131,RTX,83943958662.7436
2021-02-03,69.76000213623047,70.91999816894531,69.37000274658203,70.58000183105469,8370000,0.0,0.6,Hold,50.25000572204589,72.2793,68.8665,65.4537,72.0,48.0,-24.0,50.7684,68.516,67.725,68.8665,69.8538,64.8897,64.264,57.2336,25.889,57.23355961994921,42.61528276600213,-0.5568,-0.828,0.2712,RTX,84470563253.1616
2021-02-04,71.06999969482422,72.80999755859375,70.7300033569336,72.68000030517578,9024300,0.0,0.6,Hold,54.92638237445302,72.7585,68.9865,65.2145,68.0,100.0,32.0,50.5236,69.418,68.182,68.9865,70.0892,64.9678,64.1825,81.2124,31.9013,81.21244634359971,59.40642318082532,-0.0327,-0.6689,0.6362,RTX,86983829795.926
2021-02-05,73.3499984741211,73.87999725341797,72.0,72.33000183105469,7952700,0.0,0.6,Hold,59.61895204779278,73.1613,69.114,65.0667,64.0,100.0,36.0,56.7512,70.538,68.657,69.114,70.2115,65.0403,64.1198,85.4944,39.1971,85.49439725845012,74.6468010739997,0.335,-0.4682,0.8032,RTX,86564958866.0268
2021-02-08,72.27999877929688,72.68000030517578,71.80999755859375,72.48999786376953,4964300,0.0,0.6,Hold,59.618933112125966,73.5571,69.2455,64.9339,60.0,96.0,36.0,51.6694,71.644,69.278,69.2455,70.2882,65.1213,64.059,88.3828,46.9802,88.38281529648692,85.02988629951227,0.6355,-0.2474,0.8829,RTX,86756452375.3463
2021-02-09,72.25,73.33999633789062,71.56999969482422,73.04000091552734,6263000,0.0,0.6,Hold,62.88346530329689,74.0385,69.4075,64.7765,56.00000000000001,92.0,35.99999999999999,56.2042,72.224,69.862,69.4075,70.408,65.2124,64.0168,85.7788,53.7059,85.77881531412838,86.5520092896885,0.9242,-0.0131,0.9373,RTX,87414733715.4745
2021-02-10,72.76000213623047,73.13999938964844,72.13999938964844,72.47000122070312,3930200,0.0,0.6,Hold,63.50683053651619,74.1954,69.455,64.7146,52.0,88.0,36.0,57.6768,72.602,70.559,69.455,70.5493,65.3027,63.9763,86.3055,60.5587,86.30552479495645,86.8223851351906,1.0737,0.2043,0.8694,RTX,86732499045.3127
2021-02-11,72.47000122070312,73.19000244140625,71.16999816894531,72.33000183105469,4535800,0.0,0.6,Hold,65.07937968844914,74.44,69.5465,64.653,48.0,84.0,36.0,57.5416,72.532,70.975,69.5465,70.6523,65.3972,63.9261,85.7036,66.4941,85.7035834040875,85.92930783772414,1.1619,0.3958,0.7661,RTX,86564958866.0268
2021-02-12,72.08999633789062,72.81999969482422,71.81999969482422,72.61000061035156,4207500,0.0,0.7,Hold,71.48679641661418,74.6782,69.63,64.5818,43.99999999999999,80.0,36.00000000000001,64.2084,72.588,71.563,69.63,70.7182,65.5,63.8811,84.0858,72.4809,83.9584828257287,85.3225303415909,1.2484,0.5663,0.682,RTX,86900069947.1253
2021-02-16,72.83999633789062,73.25,72.04000091552734,72.61000061035156,6110200,0.0,0.6,Hold,69.58729397569861,75.0151,69.8005,64.5859,40.0,76.0,36.0,61.9621,72.612,72.128,69.8005,70.7805,65.5894,63.8191,84.6125,77.8583,84.35785047745954,84.67330556909194,1.3012,0.7133,0.5879,RTX,86900069947.1253
2021-02-17,72.29000091552734,73.20999908447266,72.08000183105469,73.05999755859375,5186900,0.0,0.6,Hold,80.09557409452444,75.3933,69.9855,64.5777,36.0,72.0,36.0,71.2431,72.616,72.42,69.9855,70.8397,65.6903,63.7919,87.3589,82.6168,86.6714813449234,84.99593821603723,1.3772,0.8461,0.5312,RTX,87438625600.4545
2021-02-18,72.47000122070312,73.05000305175781,72.0199966430664,72.87999725341797,4903800,0.0,0.6,Hold,73.38632752806478,75.7156,70.1875,64.6594,31.999999999999996,68.0,36.0,64.9763,72.698,72.65,70.1875,70.8692,65.7913,63.764,88.3747,85.731,87.28683266480154,86.10538816239485,1.4004,0.9569,0.4435,RTX,87223219724.4705
2021-02-19,73.37999725341797,74.30999755859375,73.0999984741211,74.26000213623047,6275900,0.0,0.6,Hold,87.61240215543852,76.2173,70.495,64.7727,28.000000000000004,100.0,72.0,78.5614,73.084,72.808,70.495,70.9442,65.9026,63.7709,92.9734,86.9071,91.98845980825065,88.6489246059919,1.5548,1.0765,0.4783,RTX,88874791077.4028
2021-02-22,72.25,74.26000213623047,72.22000122070312,73.0,10506900,0.0,0.6,Hold,77.35507434167107,76.42,70.766,65.112,24.0,96.0,72.0,68.0503,73.162,72.875,70.766,70.9502,65.9923,63.762,91.358,87.4934,89.0467042511881,89.44066557474679,1.5177,1.1647,0.3529,RTX,87366816814.565
2021-02-23,73.41000366210938,74.01000213623047,72.52999877929688,73.98999786376953,11686700,0.0,0.6,Hold,71.75140755887782,76.5638,71.1515,65.7392,19.999999999999996,92.0,72.0,69.2445,73.438,73.025,71.1515,70.944,66.1005,63.7884,93.9429,88.0494,91.17746592170685,90.73754332704857,1.58,1.2478,0.3322,RTX,88551672022.5844
2021-02-24,74.19000244140625,78.16999816894531,73.5199966430664,77.66999816894531,11159300,0.0,0.6,Hold,79.3217472517764,77.4886,71.675,65.8614,16.000000000000004,100.0,84.0,70.3945,74.36,73.488,71.675,71.0083,66.2421,63.8433,92.8323,88.7548,89.14105131033325,89.78840716107611,2.0118,1.4006,0.6112,RTX,92955920328.5101
2021-02-25,76.66000366210938,77.12000274658203,72.94999694824219,73.31999969482422,9483300,0.475,0.6,Hold,52.23151866488754,77.1351,72.066,66.9969,12.0,96.0,84.0,60.7335,74.448,73.573,72.066,70.9985,66.3364,63.8724,84.1275,88.537,72.50537976666999,84.2746323329034,1.8503,1.4905,0.3597,RTX,88289762481.9221
2021-02-26,73.93000030517578,73.93000030517578,71.98999786376953,71.98999786376953,8000700,0.0,0.6,Hold,48.890326455424066,76.9844,72.257,67.5296,7.9999999999999964,92.0,84.0,52.6103,73.994,73.539,72.257,71.003,66.4292,63.9339,68.2236,86.789,45.236051357810844,68.96082747827138,1.5577,1.504,0.0537,RTX,86688197161.7191
2021-03-01,73.51000213623047,75.33999633789062,73.0999984741211,74.36000061035156,10910500,0.0,0.6,Hold,55.33371951779459,76.6678,72.6385,68.6092,4.0000000000000036,88.0,84.0,60.1559,74.266,73.714,72.6385,71.0552,66.5391,64.0003,58.9654,84.2769,29.33335077194941,49.024927298810105,1.5693,1.517,0.0523,RTX,89542084358.7151
2021-03-02,74.30999755859375,75.41999816894531,74.19999694824219,74.66999816894531,5792300,0.0,0.6,Hold,54.71369915300046,76.1369,73.024,69.9111,0.0,84.0,84.0,60.0403,74.402,73.92,73.024,71.1007,66.6676,64.1032,61.385,81.9542,35.7619149344308,36.777105688063706,1.5936,1.5323,0.0613,RTX,89915373299.7389
2021-03-03,74.80000305175781,76.38999938964844,74.6500015258789,75.06999969482422,5960700,0.0,0.6,Hold,57.59345226927658,76.197,73.2705,70.344,4.0000000000000036,80.0,76.0,64.5758,73.882,74.121,73.2705,71.1303,66.7967,64.1964,66.7238,79.8907,50.428590320405505,38.50795200892859,1.6372,1.5533,0.0839,RTX,90397041074.3436
2021-03-04,75.0199966430664,76.45999908447266,72.73999786376953,74.41999816894531,8284200,0.0,0.6,Hold,55.92738445559979,76.1389,73.4625,70.7861,0.0,76.0,76.0,62.243,74.102,74.275,73.4625,71.1388,66.9208,64.29,60.4709,77.1003,48.886391737204654,45.025632330680345,1.5817,1.559,0.0227,RTX,89614323259.9793
2021-03-05,75.2300033569336,75.56999969482422,73.0999984741211,75.18000030517578,6661900,0.0,0.6,Hold,57.09552326205968,76.3424,73.5875,70.8326,4.0000000000000036,72.0,68.0,63.1271,74.74,74.367,73.5875,71.1745,67.0419,64.4068,57.2184,73.5248,49.425778381649785,49.58025347975334,1.602,1.5676,0.0344,RTX,90529506368.9073
2021-03-08,76.11000061035156,77.33999633789062,75.54000091552734,75.61000061035156,7232100,0.0,0.6,Hold,58.09061115784033,76.5807,73.7515,70.9223,0.0,68.0,68.0,63.6012,74.99,74.628,73.7515,71.1933,67.1556,64.4943,56.7704,70.066,50.37970698761544,49.56395903548998,1.6452,1.5831,0.0621,RTX,91047324316.6709
2021-03-09,76.04000091552734,76.69999694824219,74.75,74.83000183105469,6558300,0.0,0.6,Hold,54.689992843656114,76.6715,73.8685,71.0655,0.0,64.0,64.0,58.2459,75.022,74.712,73.8685,71.2148,67.2672,64.5539,57.6667,66.4384,52.0496692488915,50.618384872718934,1.5759,1.5817,-0.0058,RTX,90108064987.6022
2021-03-10,75.4000015258789,77.1500015258789,74.98999786376953,76.55999755859375,6776600,0.0,0.6,Hold,59.01077193982719,77.0623,74.0445,71.0267,0.0,60.0,60.0,63.1663,75.32,74.601,74.0445,71.2745,67.3808,64.5985,64.2381,63.579,59.493019762764526,53.974131999757184,1.6886,1.6031,0.0856,RTX,92191226396.514
2021-03-11,76.56999969482422,78.08000183105469,76.19999694824219,77.05000305175781,6314900,0.0,0.6,Hold,57.14285714285714,77.4776,74.2735,71.0694,0.0,56.00000000000001,56.00000000000001,63.2654,75.846,74.974,74.2735,71.3438,67.4995,64.6648,71.0953,62.2758,67.26002283880128,59.60090395015246,1.8085,1.6442,0.1644,RTX,92781303727.2263
2021-03-12,78.0,78.87000274658203,77.68000030517578,78.5199966430664,6075900,0.0,0.6,Hold,63.981755928144544,78.1696,74.583,70.9964,0.0,100.0,100.0,71.2012,76.514,75.627,74.583,71.4725,67.6343,64.7337,85.3451,63.9879,83.57933987593714,70.11079415916767,2.0359,1.7225,0.3134,RTX,94551433310.9406
2021-03-15,78.77999877929688,80.05999755859375,78.3499984741211,79.56999969482422,7848900,0.0,0.6,Hold,64.09091154296388,79.0261,74.931,70.8359,16.000000000000004,100.0,84.0,70.36,77.306,76.148,74.931,71.6147,67.7972,64.8179,90.9879,67.1902,90.23932108895592,80.35956126789813,2.298,1.8376,0.4604,RTX,95815818899.9096
2021-03-16,79.44000244140625,79.66999816894531,78.01000213623047,78.23999786376953,5941500,0.0,0.7,Hold,51.633236519475496,79.4086,75.2125,71.0164,12.0,96.0,84.0,62.8157,77.988,76.505,75.2125,71.7425,67.9509,64.9043,88.8036,69.932,88.76273314956923,87.52713137148744,2.3348,1.937,0.3978,RTX,94214274061.3911
2021-03-17,78.45999908447266,79.83999633789062,78.30999755859375,79.55999755859375,6685900,0.0,0.6,Hold,71.6365997040304,80.0282,75.5375,71.0468,7.9999999999999964,92.0,84.0,71.3191,78.588,76.954,75.5375,71.8912,68.1278,65.0103,88.3932,72.099,88.39323558506051,89.13176327452857,2.4728,2.0442,0.4286,RTX,95803775669.4181
2021-03-18,79.22000122070312,79.91999816894531,77.87999725341797,77.94000244140625,6093500,0.0,0.5,Hold,70.22435400392828,80.2206,75.7905,71.3604,4.0000000000000036,88.0,84.0,72.3011,78.766,77.306,75.7905,72.0207,68.2992,65.127,81.6605,74.2179,80.76328950164917,85.97308607875965,2.3827,2.1119,0.2709,RTX,93852997628.332
2021-03-19,78.0,78.55000305175781,76.12000274658203,78.36000061035156,15023800,0.0,0.5,Hold,65.6739879388548,80.5061,75.9955,71.4849,0.0,84.0,84.0,58.5843,78.734,77.624,75.9955,72.1655,68.4731,65.2136,82.1562,76.7117,80.53950892371785,83.2320113368092,2.328,2.1551,0.1729,RTX,94358751863.9196
2021-03-22,78.36000061035156,78.54000091552734,76.58999633789062,76.91999816894531,7457100,0.0,0.6,Hold,58.09935240773596,80.4897,76.1915,71.8933,0.0,80.0,80.0,52.0624,78.204,77.755,76.1915,72.2933,68.6233,65.2935,71.2516,78.1598,68.30604851892114,76.53628231476274,2.1092,2.1459,-0.0367,RTX,92624751971.6796
2021-03-23,76.2699966430664,77.16999816894531,75.01000213623047,75.18000030517578,8285400,0.0,0.5,Hold,50.361131455055684,80.4527,76.251,72.0493,31.999999999999996,76.0,44.0,45.3758,77.592,77.79,76.251,72.3677,68.7698,65.3458,59.8513,78.3783,55.737732256185076,68.19442989960804,1.7336,2.0635,-0.3298,RTX,90529506368.9073
2021-03-24,76.2300033569336,77.83000183105469,75.55000305175781,75.55000305175781,7722600,0.0,0.5,Hold,53.77928131599172,80.3027,76.145,71.9873,28.000000000000004,72.0,44.0,52.826,76.79,77.689,76.145,72.4557,68.9199,65.391,48.2446,76.7789,41.87947319609659,55.307751323734294,1.458,1.9424,-0.4844,RTX,90975085415.4066
2021-03-25,75.0999984741211,77.66999816894531,74.62999725341797,77.52999877929688,6359100,0.0,0.6,Hold,57.26654251396482,80.3334,76.3555,72.3776,24.0,68.0,44.0,52.7681,76.708,77.737,76.3555,72.5707,69.0872,65.4564,50.7642,74.7458,40.64720371987374,46.08813639071849,1.4314,1.8402,-0.4087,RTX,93359296864.0781
2021-03-26,77.41000366210938,78.26000213623047,76.56999969482422,78.16999816894531,6193900,0.0,0.6,Hold,57.81440531207411,80.1434,76.6645,73.1856,19.999999999999996,64.0,44.0,52.3563,76.67,77.702,76.6645,72.7012,69.2441,65.511,62.3146,72.4428,51.26720881545112,44.59796191047385,1.4604,1.7642,-0.3038,RTX,94129961207.1087
2021-03-29,78.30999755859375,78.98999786376953,77.52999877929688,77.68000030517578,7136700,0.0,0.5,Hold,58.856434040305416,80.1601,76.8305,73.5009,16.000000000000004,60.0,44.0,58.8593,76.822,77.513,76.8305,72.8065,69.3955,65.5749,70.1053,70.3545,58.25662958753032,50.05701404095175,1.4152,1.6944,-0.2792,RTX,93539914598.9232
2021-03-30,77.62000274658203,78.44999694824219,77.26000213623047,77.81999969482422,5540000,0.0,0.6,Hold,54.34483723862075,80.1825,76.988,73.7935,12.0,56.00000000000001,44.00000000000001,53.0145,77.35,77.471,76.988,72.9117,69.5569,65.639,70.3552,68.5097,60.03686837960381,56.52023559419511,1.378,1.6311,-0.2532,RTX,93708519825.8035
2021-03-31,77.83999633789062,78.22000122070312,77.05000305175781,77.2699966430664,6003300,0.0,0.6,Hold,50.755473020168125,80.1633,77.098,74.0327,7.9999999999999964,52.0,44.0,47.0392,77.694,77.242,77.098,73.059,69.7034,65.6856,66.2568,66.296,54.51199744469158,57.60183180394193,1.2761,1.5601,-0.284,RTX,93046193352.9848
2021-04-01,77.61000061035156,77.80000305175781,76.93000030517578,77.27999877929688,6166200,0.0,0.6,Hold,45.26718317479527,80.0352,77.241,74.4468,4.0000000000000036,48.0,44.0,41.0523,77.644,77.176,77.241,73.19,69.8407,65.7369,63.7806,64.508,52.05649404752705,55.53511995727417,1.1827,1.4846,-0.3019,RTX,93058246824.3185
2021-04-05,77.86000061035156,78.44999694824219,77.54000091552734,77.91000366210938,5637900,0.0,0.6,Hold,43.45427447648696,80.0098,77.3775,74.7452,0.0,43.99999999999999,43.99999999999999,39.6644,77.592,77.131,77.3775,73.3172,69.9908,65.8005,60.7827,62.3707,53.14187788113734,53.23678979111869,1.1611,1.4199,-0.2588,RTX,93816898659.3844
2021-04-06,77.58999633789062,78.08999633789062,77.19999694824219,77.51000213623047,8489200,0.0,0.6,Hold,46.89363520196143,79.9699,77.4725,74.9751,12.0,40.0,28.0,38.7109,77.558,77.19,77.4725,73.446,70.1323,65.859,57.8338,61.0289,55.083096670564316,53.42715619974293,1.0896,1.3539,-0.2643,RTX,93335220643.9374
2021-04-07,77.48999786376953,78.11000061035156,77.05000305175781,77.5999984741211,5334700,0.0,0.6,Hold,40.684412025148,79.7765,77.611,75.4455,7.9999999999999964,36.0,28.000000000000004,32.5343,77.514,77.432,77.611,73.575,70.2829,65.9187,56.0467,60.6485,57.52999957213863,55.251658041280116,1.0303,1.2892,-0.2588,RTX,93443589236.676
2021-04-08,77.12999725341797,77.55999755859375,76.48999786376953,77.4800033569336,5043000,0.0,0.6,Hold,47.45011499075083,79.7669,77.657,75.5471,4.0000000000000036,31.999999999999996,27.999999999999993,32.91,77.556,77.625,77.657,73.703,70.4291,65.9772,53.4071,61.1647,58.65107029898061,57.088055513894545,0.9597,1.2233,-0.2635,RTX,93299131915.8321
2021-04-09,78.54000091552734,78.87999725341797,77.6500015258789,78.29000091552734,5423400,0.0,0.6,Hold,49.628056725099256,79.8266,77.719,75.6114,0.0,28.000000000000004,28.000000000000004,42.4396,77.758,77.701,77.719,73.8158,70.5774,66.0323,58.1953,61.9078,68.48527011383351,61.55544666165094,0.9769,1.174,-0.1971,RTX,94274459491.3216
2021-04-12,78.25,78.81999969482422,78.12999725341797,78.72000122070312,5485800,0.0,0.6,Hold,60.7143116646261,79.8545,77.729,75.6035,0.0,24.0,24.0,49.6104,77.92,77.756,77.729,73.9528,70.7188,66.0878,65.0707,62.1834,81.03984899867127,69.39206313716183,1.0232,1.1438,-0.1207,RTX,94792267198.2429
2021-04-13,78.0,78.08000183105469,76.73999786376953,77.69999694824219,5490700,0.0,0.6,Hold,66.40622749303867,79.5765,77.6355,75.6945,52.0,19.999999999999996,-32.0,51.1154,77.958,77.758,77.6355,74.0655,70.8542,66.1287,66.9199,61.8649,82.72175695365551,77.4156253553868,0.9427,1.1036,-0.1609,RTX,93564021541.5906
2021-04-14,78.0,78.69000244140625,77.7699966430664,77.95999908447266,4855200,0.0,0.6,Hold,65.91807219201483,79.5481,77.6215,75.6949,48.0,16.000000000000004,-31.999999999999996,49.527,78.03,77.772,77.6215,74.2115,70.9935,66.1835,65.4351,61.3729,80.19880752813485,81.32013782682058,0.8957,1.062,-0.1664,RTX,93877094330.1571
2021-04-15,78.16000366210938,78.27999877929688,76.9800033569336,77.97000122070312,5106500,0.0,0.6,Hold,53.92858894501938,79.2507,77.542,75.8333,43.99999999999999,12.0,-31.999999999999993,42.5808,78.128,77.842,77.542,74.355,71.1403,66.2537,61.3737,60.8846,68.6630465171415,77.19453699964397,0.8496,1.0195,-0.17,RTX,93889147801.4908
2021-04-16,78.58999633789062,78.58999633789062,77.05000305175781,78.22000122070312,7629700,0.0,0.6,Hold,50.47987511824813,79.2829,77.556,75.8291,40.0,7.9999999999999964,-32.0,43.5876,78.114,77.936,77.556,74.5113,71.2688,66.3344,69.4755,61.454,68.25881554950968,72.37355653159537,0.8294,0.9815,-0.1521,RTX,94190197841.2505
2021-04-19,78.12000274658203,78.7300033569336,77.73999786376953,78.58999633789062,6265600,0.0,0.6,Hold,58.9390503284834,79.3199,77.5675,75.8151,36.0,4.0000000000000036,-31.999999999999996,43.0057,78.088,78.004,77.5675,74.686,71.4023,66.416,78.7677,63.2526,72.08877864532832,69.67021357065987,0.8419,0.9536,-0.1117,RTX,94635705201.854
2021-04-20,77.80000305175781,77.91000366210938,76.06999969482422,77.08999633789062,8692700,0.0,0.6,Hold,44.34106326478712,79.3167,77.576,75.8353,31.999999999999996,0.0,-31.999999999999996,41.4661,77.966,77.962,77.576,74.8445,71.538,66.4959,76.5291,65.1221,64.45501537220025,68.2675365223461,0.6884,0.9005,-0.2122,RTX,92829466408.3498
2021-04-21,76.80999755859375,78.94000244140625,76.4000015258789,78.87000274658203,5186900,0.0,0.6,Hold,60.416695641116824,79.1856,77.7605,76.3354,28.000000000000004,7.9999999999999964,-20.000000000000007,47.9851,78.148,78.089,77.7605,75.0543,71.7242,66.587,81.4985,67.6673,73.90863347214757,70.1508091632254,0.7426,0.8689,-0.1263,RTX,94972895173.9302
2021-04-22,78.98999786376953,79.91000366210938,78.55000305175781,78.73999786376953,6706800,0.0,0.6,Hold,59.358955674256606,78.9674,77.92,76.8726,24.0,4.0000000000000036,-19.999999999999996,55.5747,78.302,78.215,77.92,75.2467,71.9442,66.6706,77.1702,70.0436,67.79698783851279,68.72021222762022,0.7632,0.8478,-0.0846,RTX,94816353659.2258
2021-04-23,78.80999755859375,80.76000213623047,78.80999755859375,80.54000091552734,7139200,0.0,0.6,Hold,64.65994792964634,79.6244,78.0705,76.5166,19.999999999999996,100.0,80.0,56.4384,78.766,78.44,78.0705,75.4973,72.1725,66.7672,90.1326,73.2373,87.46708797171395,76.3909030941248,0.9538,0.869,0.0848,RTX,96983858644.9469
2021-04-26,81.0,82.06999969482422,80.80000305175781,81.0,12145600,0.0,0.6,Hold,69.3244484323422,80.2455,78.212,76.1785,16.000000000000004,100.0,84.0,67.7171,79.248,78.668,78.212,75.7112,72.3948,66.8684,85.1055,75.2408,82.33564903029526,79.19990828017403,1.1376,0.9227,0.2149,RTX,97537785802.5003
2021-04-27,82.76000213623047,83.69000244140625,80.87999725341797,82.80999755859375,11082400,0.0,0.6,Hold,74.23253668316744,81.3407,78.4685,75.5963,12.0,100.0,88.0,75.2773,80.392,79.179,78.4685,75.9792,72.6203,66.988,88.6424,77.413,88.6424000879233,86.14837902997753,1.4495,1.0281,0.4214,RTX,99717323777.8705
2021-04-28,81.4800033569336,83.12000274658203,81.4800033569336,83.08000183105469,7164200,0.0,0.6,Hold,75.68802683862876,82.2453,78.7315,75.2177,7.9999999999999964,96.0,88.0,80.8996,81.234,79.691,78.7315,76.2478,72.8373,67.1098,87.5376,79.6233,87.53760031265216,86.17188314362359,1.7013,1.1627,0.5386,RTX,100042460278.613
2021-04-29,83.55999755859375,83.80000305175781,82.51000213623047,82.87000274658203,6237000,0.0,0.6,Hold,72.23297907327465,82.9067,79.0115,75.1163,4.0000000000000036,100.0,96.0,81.1256,82.06,80.181,79.0115,76.46,73.0544,67.2353,89.4717,82.4331,89.47169419879704,88.55056486645753,1.8556,1.3013,0.5543,RTX,99789583160.8192
2021-04-30,82.55000305175781,83.41000366210938,82.3499984741211,83.23999786376953,5616000,0.0,0.6,Hold,72.0702678256775,83.5441,79.3095,75.0749,0.0,96.0,96.0,75.3391,82.6,80.683,79.3095,76.671,73.2624,67.3409,90.9064,84.5762,90.90637767792019,89.30522406312316,1.9901,1.439,0.551,RTX,100235121243.9496
2021-05-03,83.80000305175781,84.44999694824219,83.27999877929688,84.13999938964844,5828800,0.0,0.6,Hold,81.8181612574918,84.3139,79.621,74.9281,64.0,100.0,36.0,80.8523,83.228,81.238,79.621,76.862,73.4756,67.4501,92.3417,85.9336,92.34171047124768,90.90659411598834,2.1593,1.5831,0.5762,RTX,101318878857.2312
2021-05-04,84.12000274658203,84.58999633789062,83.1500015258789,83.94000244140625,9306900,0.0,0.6,Hold,79.72167133707725,84.9,79.9425,74.985,60.0,100.0,40.0,72.478,83.454,81.923,79.9425,77.0555,73.6335,67.559,93.809,87.6616,93.80904621759197,92.35237812225331,2.2453,1.7155,0.5298,RTX,101078044969.9289
2021-05-05,83.62999725341797,84.66999816894531,83.54000091552734,84.12999725341797,4658200,0.0,0.6,Hold,80.07811190327357,85.4328,80.269,75.1052,56.00000000000001,100.0,43.99999999999999,77.1868,83.664,82.449,80.269,77.2495,73.7688,67.6591,94.1309,88.9248,94.13087434497903,93.42721034460625,2.3039,1.8332,0.4707,RTX,101306815145.0552
2021-05-06,84.80999755859375,84.9000015258789,83.52999877929688,84.68000030517578,4903900,0.0,0.6,Hold,80.64515428530893,85.9748,80.629,75.2832,52.0,100.0,48.0,76.6844,84.026,83.043,80.629,77.4435,73.9258,67.762,94.5335,90.6611,94.53345319553404,94.15779125270171,2.3753,1.9416,0.4337,RTX,101969100654.505
2021-05-07,84.80999755859375,85.93000030517578,84.13999938964844,85.70999908447266,6056000,0.0,0.6,Hold,81.78571355586179,86.6816,81.0,75.3184,48.0,100.0,52.0,76.7562,84.52,83.56,81.0,77.6642,74.1068,67.8505,96.3327,91.2811,96.33271645715058,94.99901466588791,2.5017,2.0537,0.4481,RTX,103209410023.3333
2021-05-10,86.86000061035156,87.04000091552734,84.93000030517578,85.04000091552734,9042600,0.0,0.6,Hold,88.33173805212854,87.1643,81.316,75.4677,43.99999999999999,100.0,56.00000000000001,85.0672,84.7,83.964,81.316,77.876,74.2642,67.9271,92.3486,92.0054,92.16007911305753,94.34208292191408,2.5056,2.1441,0.3616,RTX,102402615988.8283
2021-05-11,84.23999786376953,85.19999694824219,83.3499984741211,84.33000183105469,6708100,0.0,0.5,Hold,79.35484823650151,87.3833,81.6475,75.9117,40.0,96.0,56.0,78.7048,84.778,84.116,81.6475,78.0713,74.3948,67.9982,84.9445,91.6357,82.35061795209265,90.28113784076696,2.411,2.1974,0.2136,RTX,101547649032.3576
2021-05-12,84.2300033569336,84.86000061035156,82.22000122070312,82.27999877929688,6086800,0.0,0.5,Hold,65.77541416008273,87.3338,81.8635,76.3932,36.0,92.0,56.0,72.682,84.408,84.036,81.8635,78.2325,74.5065,68.0722,71.2246,90.0043,63.81530667021559,79.44200124512196,2.1128,2.1805,-0.0677,RTX,99079104247.7192
2021-05-13,82.30000305175781,84.27999877929688,82.13999938964844,83.77999877929688,4701200,0.0,0.5,Hold,64.83516790621147,87.3647,82.154,76.9433,31.999999999999996,88.0,56.0,72.0923,84.228,84.127,82.154,78.4112,74.6254,68.1541,67.3959,87.7968,52.66642390224521,66.27744950818452,1.999,2.1442,-0.1452,RTX,100885363522.9078
2021-05-14,84.44999694824219,86.06999969482422,84.36000061035156,85.87999725341797,4989200,0.0,0.7,Hold,69.42675623518235,87.6554,82.537,77.4186,28.000000000000004,84.0,56.0,70.0709,84.262,84.391,82.537,78.6278,74.7485,68.2478,72.1057,85.9167,57.02931921345433,57.83701659530507,2.0876,2.1329,-0.0453,RTX,103414124460.0035
2021-05-17,85.05999755859375,86.56999969482422,85.05999755859375,86.56999969482422,5059800,0.0,0.7,Hold,66.43358322279377,88.0028,82.936,77.8692,24.0,80.0,56.0,68.1008,84.568,84.634,82.936,78.833,74.8886,68.3273,85.1413,85.1967,73.49062599124659,61.06212303564874,2.1971,2.1457,0.0513,RTX,104244963992.1224
2021-05-18,86.19999694824219,86.95999908447266,85.3499984741211,85.37999725341797,7438300,0.0,0.6,Hold,59.30419388549358,87.7107,83.3505,78.9903,19.999999999999996,76.0,56.0,59.5733,84.778,84.778,83.3505,79.0393,74.9947,68.4018,89.8466,84.8004,79.61263487646937,70.04419336039012,2.1435,2.1453,-0.0018,RTX,102812034621.3265
2021-05-19,84.83999633789062,85.2699966430664,83.58000183105469,85.20999908447266,9296500,0.0,0.6,Hold,59.496744500577776,87.5521,83.6675,79.7829,16.000000000000004,72.0,56.0,50.6279,85.364,84.886,83.6675,79.2263,75.0852,68.4565,86.1864,84.006,73.440719067098,75.51465997827135,2.0605,2.1283,-0.0678,RTX,102607309943.8141
