Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-02-12,10.9350004196167,12.229999542236328,10.850000381469728,11.75,77186700,0.0,0.9,Buy,38.5333300950788,14.9205,12.6255,10.3305,16.000000000000004,0.0,-16.000000000000004,53.3616,12.252,12.775,12.6255,9.4403,5.2111,3.2137,46.6419,52.9139,9.902349472471592,21.634975868752093,2.259,5.0899,-2.8309,RGTI,3877806416.5
2025-02-13,12.050000190734863,12.25,11.369999885559082,12.25,64527500,0.0,0.9,Buy,43.855110072912304,14.8544,12.691,10.5276,12.0,0.0,-12.0,47.9346,12.044,12.77,12.691,9.6187,5.3054,3.2569,38.6853,52.4321,16.588394049441877,14.97741331206156,1.9195,4.4558,-2.5363,RGTI,4042819455.5
2025-02-14,12.1899995803833,12.229999542236328,11.43000030517578,11.8100004196167,48241800,0.0,1.0,Buy,45.68733458502047,14.8165,12.7195,10.6225,7.9999999999999964,40.0,32.0,50.5656,11.836,12.634,12.7195,9.792,5.3963,3.2984,33.8388,51.4463,23.902048086887117,16.79759720293351,1.3484,3.8343,-2.4859,RGTI,3897608119.6645
2025-02-18,11.369999885559082,11.43000030517578,10.345000267028809,10.520000457763672,60244200,0.0,0.9,Buy,34.158415257282044,14.6653,12.754,10.8427,4.0000000000000036,36.0,31.999999999999996,44.9986,11.47,12.339,12.754,9.9457,5.4759,3.3351,24.4281,49.3448,19.508588895691137,19.999677010673356,0.0391,3.0753,-3.0362,RGTI,3471874491.6339
2025-02-19,10.6899995803833,11.5600004196167,10.239999771118164,11.029999732971191,102200400,0.0,0.9,Buy,40.024475703650225,14.5739,12.6065,10.6391,0.0,31.999999999999996,31.999999999999996,44.1229,11.472,12.07,12.6065,10.1077,5.5599,3.3746,15.9901,46.0935,14.019081001525423,19.143239328034543,-0.6656,2.3271,-2.9928,RGTI,3640187552.2135
2025-02-20,12.079999923706056,12.149999618530272,10.949999809265137,11.470000267028809,97801500,0.0,0.9,Buy,44.96969626910961,14.4138,12.4845,10.5552,0.0,28.000000000000004,28.000000000000004,50.7898,11.416,11.834,12.4845,10.2763,5.6479,3.4149,12.2938,42.1721,14.927528045458084,16.151732647558195,-0.921,1.6775,-2.5985,RGTI,3785399202.7865
2025-02-21,11.585000038146973,12.34000015258789,10.470000267028809,10.75,84942100,0.0,0.9,Buy,35.06172511003757,14.3667,12.3485,10.3303,0.0,24.0,24.0,39.3049,11.116,11.58,12.3485,10.4308,5.7303,3.4511,14.1499,37.6696,17.175836831434165,15.374148626139204,-1.601,1.0218,-2.6228,RGTI,3547780338.5
2025-02-24,10.595000267028809,10.710000038146973,9.989999771118164,10.119999885559082,63186700,0.0,0.9,Buy,30.130480319348607,14.4005,12.1945,9.9885,4.0000000000000036,19.999999999999996,15.999999999999993,42.24,10.778,11.307,12.1945,10.5705,5.8073,3.485,10.5713,32.2395,12.65242662463231,14.918597167174836,-2.5613,0.3052,-2.8665,RGTI,3339863871.5915
2025-02-25,9.914999961853027,10.079999923706056,8.90999984741211,9.029999732971191,58449100,0.0,0.9,Buy,24.703337284515356,14.6384,12.0235,9.4086,100.0,16.000000000000004,-84.0,30.3883,10.48,10.975,12.0235,10.6752,5.8749,3.5149,4.3332,25.9606,5.0189627037772855,11.615742053281233,-4.0808,-0.572,-3.5088,RGTI,2980135396.2135
2025-02-26,9.4350004196167,9.869999885559082,9.130000114440918,9.279999732971191,51139800,0.0,0.6,Hold,25.823588067779596,14.6681,11.8335,8.9989,96.0,12.0,-84.0,37.4855,10.13,10.801,11.8335,10.7932,5.9453,3.5443,3.4573,20.439,3.766913387572894,7.146100905327478,-5.0911,-1.4758,-3.6152,RGTI,3062641915.7135
2025-02-27,9.199999809265137,9.420000076293944,8.029999732971191,8.029999732971191,44607900,0.0,0.5,Hold,24.011853833752312,14.8748,11.602,8.3292,100.0,7.9999999999999964,-92.0,39.8296,9.442,10.429,11.602,10.887,6.0053,3.5693,2.6175,16.0365,2.9271193418029333,3.904331811051019,-6.8022,-2.5411,-4.2611,RGTI,2650109318.2135
2025-02-28,7.96999979019165,8.75,7.770999908447266,8.460000038146973,59214800,0.0,0.6,Hold,28.28882051235611,14.95,11.41,7.87,100.0,4.0000000000000036,-96.0,42.8176,8.984,10.05,11.41,10.9772,6.0691,3.5963,5.0889,12.6769,6.610862678280745,4.434965135885506,-7.8068,-3.5943,-4.2126,RGTI,2792020632.4695
2025-03-03,8.539999961853027,8.739999771118164,7.519999980926514,7.699999809265137,45174200,0.0,0.5,Hold,27.579553406360077,14.9395,11.1365,7.3335,100.0,0.0,-100.0,44.7561,8.5,9.639,11.1365,11.0552,6.127,3.6202,3.8988,9.6829,5.605406664266528,5.047796228116717,-9.1639,-4.7082,-4.4557,RGTI,2541200737.6525
2025-03-04,7.065000057220459,8.239999771118164,7.025000095367432,7.860000133514404,50542800,0.0,0.5,Hold,32.826085728373144,14.7605,10.856,6.9515,100.0,24.0,-76.0,46.8483,8.266,9.373,10.856,11.1338,6.1868,3.6445,7.3244,7.9725,10.842158179835629,7.686142507460947,-10.0638,-5.7793,-4.2845,RGTI,2594005017.1432
2025-03-05,7.829999923706055,8.239999771118164,7.610000133514404,8.180000305175781,45733100,0.0,0.5,Hold,29.692836615534972,14.4134,10.579,6.7446,96.0,19.999999999999996,-76.0,43.667,8.046,9.088,10.579,11.2183,6.2488,3.6712,9.3694,7.3105,13.685220923935878,10.044261922679325,-10.4368,-6.7108,-3.726,RGTI,2699613418.756
2025-03-06,7.320000171661377,9.119999885559082,7.199999809265137,8.510000228881836,88578200,0.0,0.5,Hold,28.306267940858035,13.9298,10.313,6.6962,92.0,16.000000000000004,-76.0,43.4216,8.142,8.792,10.313,11.3072,6.3131,3.6996,15.214,7.6025,21.793667883715386,15.440348995828947,-10.3583,-7.4403,-2.918,RGTI,2808521999.317
2025-03-07,8.550999641418457,9.5,8.260000228881836,9.350000381469728,74601800,0.0,0.5,Hold,36.363638285978986,13.4696,10.116,6.7624,88.0,12.0,-76.0,50.4763,8.32,8.652,10.116,11.39,6.3841,3.7315,23.1437,8.5019,31.13829147678039,22.205726761477198,-9.4703,-7.8463,-1.624,RGTI,3085743955.195
2025-03-10,9.029999732971191,9.119999885559082,7.53000020980835,7.909999847412109,62320100,0.0,0.5,Hold,35.7688110918227,13.1002,9.869,6.6378,84.0,7.9999999999999964,-76.0,51.2717,8.362,8.431,9.869,11.4473,6.4429,3.7577,22.9318,9.7379,29.44496783390244,27.45897573146605,-9.9131,-8.2597,-1.6535,RGTI,2610506226.622
2025-03-11,7.835000038146973,8.270000457763672,7.570000171661377,8.050000190734863,46694200,0.0,0.5,Hold,33.06819029090525,12.76,9.654,6.548,80.0,4.0000000000000036,-76.0,42.1133,8.4,8.333,9.654,11.4733,6.5032,3.7844,22.5413,11.5587,26.56005072386992,29.04777001151756,-10.0555,-8.6188,-1.4366,RGTI,2656709990.8475
2025-03-12,8.369999885559082,9.100000381469728,8.039999961853027,8.949999809265137,71054000,0.0,0.5,Hold,36.393089220228276,12.6023,9.5505,6.4987,76.0,0.0,-76.0,38.1964,8.554,8.3,9.5505,11.4995,6.5708,3.8154,23.2588,13.5389,24.05142376934971,26.685480775707333,-9.2694,-8.749,-0.5205,RGTI,2953733335.1525
2025-03-13,8.880000114440918,9.399999618530272,8.359999656677246,8.75,67308400,0.0,0.5,Hold,38.55835460004828,12.2876,9.4005,6.5134,72.0,4.0000000000000036,-68.0,48.3884,8.602,8.372,9.4005,11.5458,6.6368,3.8454,29.1317,16.1903,34.10489469286991,28.238789728696492,-8.7262,-8.7444,0.0182,RGTI,2887728182.5
2025-03-14,9.039999961853027,11.300000190734863,9.020000457763672,11.220000267028809,125741600,0.0,0.5,Hold,55.1984886157627,12.053,9.349,6.645,68.0,0.0,-68.0,61.0964,8.976,8.648,9.349,11.6135,6.7236,3.8858,49.2004,20.6014,60.38609898535422,39.51413914919126,-6.0374,-8.203,2.1656,RGTI,3702892683.2865
2025-03-17,11.289999961853027,11.399999618530272,10.649999618530272,11.15999984741211,92212100,0.0,0.5,Hold,61.151830609903044,11.9093,9.3165,6.7237,64.0,0.0,-64.0,69.8831,9.626,8.994,9.3165,11.659,6.8099,3.9262,63.0605,26.5176,79.81811428056555,58.103035986263215,-3.9499,-7.3524,3.4025,RGTI,3683090980.122
2025-03-18,10.369999885559082,11.18000030517578,9.899999618530272,10.260000228881836,67931000,0.0,0.5,Hold,54.80392319108348,11.8734,9.3035,6.7336,60.0,0.0,-60.0,62.3786,10.068,9.234,9.3035,11.6445,6.8891,3.9633,72.5306,33.0382,88.86193846629465,76.35538391073813,-3.0354,-6.489,3.4535,RGTI,3386067635.817
2025-03-19,10.625,10.81999969482422,9.649999618530272,9.904999732971191,49112000,0.0,0.6,Hold,60.07522597617587,11.7048,9.2473,6.7897,56.00000000000001,0.0,-56.00000000000001,61.526,10.259,9.4065,9.2473,11.6314,6.9653,3.9987,64.2835,38.5296,78.09524297389912,82.25843190691975,-2.5787,-5.7069,3.1282,RGTI,3268908214.4635
2025-03-20,9.720000267028809,9.835000038146973,8.680000305175781,8.989999771118164,65312200,0.0,0.6,Hold,52.7068418374797,11.3478,9.1232,6.8987,52.0,24.0,-28.0,60.7841,10.307,9.4545,9.1232,11.6568,7.034,4.0304,50.6742,42.0756,61.56190725728799,76.17302956582724,-2.9478,-5.1551,2.2073,RGTI,2966934365.683
2025-03-21,8.5,9.140000343322754,8.449999809265137,9.06999969482422,58440000,0.0,0.6,Hold,57.519207740693595,11.1279,9.0392,6.9506,48.0,19.999999999999996,-28.000000000000004,59.7044,9.877,9.4265,9.0392,11.6518,7.1031,4.0626,45.9666,44.3579,52.49523553342212,64.05079525486973,-3.1428,-4.7527,1.6098,RGTI,2993336426.744
2025-03-24,9.43000030517578,9.829999923706056,9.279999732971191,9.779999732971191,46779800,0.0,0.9,Buy,59.93788481086769,11.0791,9.0222,6.9654,43.99999999999999,16.000000000000004,-27.99999999999999,64.3128,9.601,9.6135,9.0222,11.6321,7.1779,4.0976,48.895,46.9543,51.02856956066711,55.02857078379239,-2.6679,-4.3357,1.6678,RGTI,3227654954.7135
2025-03-25,9.5600004196167,10.020000457763672,9.470000267028809,9.81999969482422,36323100,0.0,0.6,Hold,58.742000015453996,11.1494,9.0617,6.9741,40.0,12.0,-28.0,64.2672,9.513,9.7905,9.0617,11.6066,7.2532,4.1329,57.8667,50.4868,56.85079265764595,53.45819925057837,-2.2322,-3.915,1.6828,RGTI,3240855985.244
2025-03-26,9.890000343322754,10.3100004196167,9.09000015258789,9.18000030517578,41834000,0.0,0.9,Buy,53.45717254575519,11.1426,9.0567,6.9709,36.0,7.9999999999999964,-28.000000000000004,58.2712,9.368,9.8135,9.0567,11.5023,7.3234,4.1659,58.7048,54.0314,55.4817309279609,54.45369771542463,-2.3983,-3.6117,1.2134,RGTI,3029639496.756
2025-03-27,9.020000457763672,9.1899995803833,8.40999984741211,8.470000267028809,28869400,0.0,0.9,Buy,45.3974891432264,11.128,9.0788,7.0295,31.999999999999996,4.0000000000000036,-27.999999999999993,53.0687,9.264,9.7855,9.0788,11.3588,7.3876,4.196,48.7238,55.9906,43.10201041885065,51.81151133481915,-3.1042,-3.5102,0.406,RGTI,2795320968.7865
2025-03-28,8.399999618530273,8.418999671936035,7.782000064849853,8.149999618530273,28049000,0.0,0.5,Hold,51.42179950196509,11.1368,9.0632,6.9897,28.000000000000004,0.0,-28.000000000000004,54.9582,9.08,9.4785,9.0632,11.2113,7.4493,4.2251,36.0,54.6706,27.35622321520478,41.97998818733876,-3.9131,-3.5908,-0.3223,RGTI,2689712409.805
2025-03-31,7.769999980926514,8.295000076293945,7.679999828338623,7.920000076293945,34826600,0.0,0.5,Hold,49.23798289266983,11.1195,9.0743,7.029,24.0,60.0,36.0,55.6203,8.708,9.1545,9.0743,11.0889,7.5088,4.2536,26.4,51.0045,15.294873895027493,28.584369176360955,-4.7256,-3.8177,-0.9079,RGTI,2613806562.939
2025-04-01,8.104999542236328,8.126999855041504,7.510000228881836,7.809999942779541,31044000,0.0,0.5,Hold,42.635660013145674,11.1233,9.0717,7.0202,19.999999999999996,56.00000000000001,36.000000000000014,50.1389,8.306,8.9095,9.0717,10.8858,7.5673,4.2811,20.2317,45.7746,9.769095642715461,17.473397584315897,-5.4312,-4.1404,-1.2908,RGTI,2577503650.2958
2025-04-02,7.590000152587891,8.920000076293945,7.550000190734863,8.489999771118164,44091200,0.0,0.5,Hold,48.41849014333539,11.115,9.0872,7.0595,16.000000000000004,52.0,36.0,48.5684,8.168,8.768,9.0872,10.7102,7.6316,4.3115,21.8984,41.5361,13.118830097224878,12.727599878322598,-5.3259,-4.3775,-0.9484,RGTI,2801921326.683
2025-04-03,7.980000019073486,8.3100004196167,7.909999847412109,8.149999618530273,29717500,0.0,0.4,Hold,24.794740791640493,11.1248,9.0692,7.0137,12.0,48.0,36.0,35.6204,8.104,8.684,9.0692,10.5209,7.6931,4.3406,20.5635,38.5251,16.452433136551168,13.113452958830488,-5.4966,-4.6013,-0.8952,RGTI,2689712409.805
2025-04-04,7.769999980926514,7.782999992370605,6.980000019073486,7.5,36000000,0.0,0.4,Hold,22.604788901742566,11.1426,8.9767,6.8109,100.0,43.99999999999999,-56.00000000000001,21.6957,7.974,8.527,8.9767,10.3394,7.7493,4.3673,19.6438,35.8928,18.008724791882734,15.859996008552912,-6.1799,-4.917,-1.2628,RGTI,2475195585.0
2025-04-07,6.920000076293945,8.779999732971191,6.860000133514404,8.329999923706055,49612500,0.0,0.4,Hold,35.40090464886677,11.1279,8.9977,6.8676,100.0,40.0,-60.0,30.8194,8.056,8.382,8.9977,10.3109,7.8119,4.3973,20.1987,33.0231,21.984863689766982,18.81534053940028,-5.8877,-5.1112,-0.7765,RGTI,2749117204.561
2025-04-08,8.9399995803833,8.960000038146973,7.519999980926514,7.71999979019165,42356600,0.0,0.4,Hold,34.08594197089148,11.1471,8.9812,6.8154,96.0,36.0,-60.0,38.716,8.038,8.172,8.9812,10.2907,7.8692,4.4245,21.0288,29.3393,24.809895410687925,21.601161297445866,-6.1693,-5.3228,-0.8465,RGTI,2547801252.9178
2025-04-09,7.980000019073486,9.460000038146973,7.699999809265137,9.390000343322754,56004100,0.0,0.4,Hold,52.62467571005247,11.1767,9.0032,6.8298,92.0,31.999999999999996,-60.0,49.8024,8.218,8.193,9.0032,10.3464,7.9407,4.4588,35.6828,27.0372,45.12735616065357,30.64070508703615,-4.753,-5.2088,0.4558,RGTI,3098944985.7255
2025-04-10,9.0649995803833,9.739999771118164,8.850000381469727,9.420000076293944,41070600,0.0,0.7,Hold,52.31175954808179,11.2144,9.0367,6.8591,88.0,28.000000000000004,-60.0,59.4111,8.472,8.288,9.0367,10.3542,8.0115,4.4932,43.6858,26.5333,57.48791609509559,42.47505588881235,-3.5679,-4.8806,1.3128,RGTI,3108845679.939
2025-04-11,9.449999809265137,9.539999961853027,8.6899995803833,9.100000381469728,27496000,0.0,0.7,Hold,45.26462804373887,10.8523,8.9307,7.0092,84.0,24.0,-60.0,52.0326,8.792,8.383,8.9307,10.3236,8.0795,4.5258,53.8179,28.3151,70.82125403555087,57.81217543043332,-2.8953,-4.4836,1.5883,RGTI,3003237435.695
2025-04-14,9.399999618530272,9.699999809265137,8.779999732971191,8.859999656677246,23235600,0.0,0.7,Hold,43.495934801759134,10.4256,8.8157,7.2059,80.0,19.999999999999996,-60.0,50.4551,8.898,8.477,8.8157,10.2839,8.144,4.5571,50.6744,30.7426,65.70047487909186,64.66988166991275,-2.5542,-4.0977,1.5435,RGTI,2924030937.7745
2025-04-15,8.869999885559082,8.960000038146973,8.449999809265137,8.619999885559082,15826800,0.0,0.7,Hold,45.98853596110212,10.1939,8.7337,7.2736,76.0,16.000000000000004,-60.0,53.6769,9.078,8.558,8.7337,10.2638,8.2052,4.5877,46.6933,33.3887,61.33654802997117,65.95275898153795,-2.4764,-3.7734,1.2971,RGTI,2844824754.5915
2025-04-16,8.279999732971191,8.420000076293945,7.980000019073486,8.25,15132500,0.0,0.4,Hold,48.34337156887317,10.0162,8.651,7.2858,72.0,12.0,-60.0,55.3903,8.85,8.534,8.651,10.1683,8.2637,4.6166,43.6769,35.5666,55.78199879378595,60.93967390094965,-2.7271,-3.5642,0.837,RGTI,2722715143.5
2025-04-17,8.289999961853027,8.475000381469727,8.074999809265137,8.319999694824219,11981100,0.0,0.8,Buy,51.33020416691541,9.9806,8.6175,7.2544,68.0,7.9999999999999964,-60.0,59.8331,8.63,8.551,8.6175,10.0751,8.323,4.6459,42.351,37.7453,53.35647870284384,56.82500850886697,-2.832,-3.4177,0.5858,RGTI,2745816868.244
2025-04-21,8.170000076293945,8.204999923706055,7.809999942779541,8.109999656677246,12028800,0.0,0.7,Hold,51.49136251017864,9.9331,8.5695,7.2059,64.0,4.0000000000000036,-60.0,62.7904,8.432,8.612,8.5695,9.9857,8.3805,4.6738,39.6135,39.7423,47.453697533211816,52.197391676613854,-3.08,-3.3502,0.2702,RGTI,2676511379.2745
2025-04-22,8.229999542236328,8.579999923706055,8.125,8.569999694824219,14606400,0.0,0.7,Hold,55.65476023640622,9.7481,8.509,7.2699,60.0,0.0,-60.0,68.3945,8.374,8.636,8.509,9.9086,8.4418,4.7037,42.7053,41.993,51.15739817083258,50.655858135629394,-2.8134,-3.2428,0.4294,RGTI,2828323387.744
2025-04-23,9.0600004196167,9.350000381469728,8.869999885559082,9.109999656677246,25910600,0.0,0.8,Buy,54.711245385622135,9.589,8.4735,7.358,56.00000000000001,0.0,-56.00000000000001,67.1804,8.472,8.775,8.4735,9.8529,8.5052,4.7363,50.3381,44.9239,60.30091739838277,52.97067103414238,-2.0713,-3.0085,0.9373,RGTI,3006537457.2745
2025-04-24,9.227999687194824,9.729999542236328,9.140000343322754,9.300000190734863,27748000,0.0,0.8,Buy,58.942461256797344,9.6122,8.4795,7.3468,52.0,0.0,-52.0,74.4144,8.682,8.766,8.4795,9.7899,8.5705,4.7699,66.5016,48.0058,74.0740734608575,61.84412967669093,-1.2947,-2.6658,1.371,RGTI,3069242588.3475
2025-04-25,9.229999542236328,9.800000190734863,8.970000267028809,9.369999885559082,36524400,0.0,0.5,Hold,65.98290396255729,9.7251,8.5245,7.3239,48.0,16.000000000000004,-31.999999999999996,72.8101,8.892,8.761,8.5245,9.7351,8.6369,4.8036,78.4379,51.481,82.7404559026632,72.37181558730114,-0.6125,-2.2551,1.6426,RGTI,3092344313.0915
2025-04-28,9.489999771118164,10.050000190734863,9.010000228881836,9.220000267028809,31008400,0.0,0.5,Hold,58.607353290028776,9.8034,8.578,7.3526,43.99999999999999,12.0,-31.999999999999993,71.9765,9.114,8.773,8.578,9.6838,8.7027,4.8371,81.3592,54.2351,79.09668535322568,78.63707157224877,-0.2096,-1.846,1.6364,RGTI,3042840527.2865
2025-04-29,9.329999923706056,9.4399995803833,8.829999923706055,8.859999656677246,19429100,0.0,0.5,Hold,61.58536319432014,9.8157,8.625,7.4343,40.0,7.9999999999999964,-32.0,65.0953,9.172,8.773,8.625,9.6119,8.7663,4.8688,74.0171,56.5694,67.30983627055302,76.38232584214728,-0.2157,-1.5199,1.3043,RGTI,2924030937.7745
2025-04-30,8.59000015258789,8.890000343322754,8.350000381469727,8.869999885559082,13712600,0.0,0.5,Hold,42.02453341633613,9.8089,8.678,7.5471,36.0,4.0000000000000036,-31.999999999999996,56.3086,9.124,8.798,8.678,9.5352,8.8308,4.9002,66.5622,58.5563,54.625596675331586,67.01070609970341,-0.209,-1.2577,1.0488,RGTI,2927331274.0915
2025-05-01,9.109999656677246,9.274999618530272,8.9350004196167,9.140000343322754,16256400,0.0,0.5,Hold,46.000004904609455,9.8559,8.7105,7.5651,31.999999999999996,0.0,-31.999999999999996,52.3821,9.092,8.887,8.7105,9.4589,8.8976,4.9332,65.7262,60.7612,52.01937323648082,57.9849353941218,0.0407,-0.9981,1.0388,RGTI,3016438466.2255
2025-05-02,9.220999717712402,10.920000076293944,9.220999717712402,10.630000114440918,69215600,0.0,0.8,Buy,66.38114984507388,10.2333,8.8345,7.4357,28.000000000000004,100.0,72.0,67.6319,9.344,9.118,8.8345,9.4056,8.9762,4.9727,75.78,64.1041,65.79055829070377,57.47850940083871,1.5467,-0.4891,2.0358,RGTI,3508177246.9085
2025-05-05,10.380000114440918,10.380000114440918,9.510000228881836,9.69499969482422,34754600,0.0,0.8,Buy,57.78191915509268,10.2431,8.9442,7.6454,24.0,96.0,72.0,58.2703,9.439,9.2765,8.9442,9.3457,9.0451,5.0083,78.0527,67.948,70.22039199811917,62.67677450843456,1.8746,-0.0164,1.8909,RGTI,3199602725.494
2025-05-06,9.470000267028809,9.84000015258789,9.199999809265137,9.78499984741211,16962500,0.0,0.5,Hold,61.16970004526066,10.3338,9.017,7.7002,19.999999999999996,92.0,72.0,57.8079,9.624,9.398,9.017,9.2946,9.114,5.0444,76.4341,71.3209,71.59699401459518,69.20264810113936,2.1831,0.4235,1.7596,RGTI,3229305122.872
2025-05-07,9.6899995803833,9.800000190734863,9.140000343322754,9.25,21805900,0.0,0.5,Hold,59.29367845228261,10.2625,9.0935,7.9245,16.000000000000004,88.0,72.0,56.4028,9.7,9.412,9.0935,9.2429,9.1785,5.0784,61.5273,72.4398,56.805996638426,66.20779421704677,1.9397,0.7268,1.213,RGTI,3052741221.5
2025-05-08,9.9350004196167,10.43000030517578,9.300000190734863,10.3100004196167,71091600,0.0,0.8,Buy,65.62009548418122,10.4243,9.1395,7.8547,12.0,84.0,72.0,63.2032,9.934,9.513,9.1395,9.2311,9.252,5.1169,65.0467,72.2943,63.3976439952329,63.93354488275134,2.6279,1.107,1.5209,RGTI,3402569002.6645
2025-05-09,10.3100004196167,10.640000343322754,10.039999961853027,10.579999923706056,58545500,0.0,0.8,Buy,69.20684123995437,10.6317,9.1975,7.7633,7.9999999999999964,80.0,72.0,69.6355,9.924,9.634,9.1975,9.2116,9.326,5.1565,72.53,71.7035,71.50784329788343,63.903827977180754,3.3483,1.5553,1.7931,RGTI,3491675880.061
2025-05-12,11.779999732971191,11.979999542236328,11.079999923706056,11.550000190734863,87924800,0.0,0.9,Buy,71.46973960436817,11.0968,9.32,7.5432,4.0000000000000036,100.0,96.0,74.7117,10.295,9.867,9.32,9.1999,9.4093,5.2002,86.3805,72.2057,85.4585214454874,73.45466957953455,4.6439,2.173,2.4709,RGTI,3811801263.8475
2025-05-13,10.25,10.795000076293944,9.850000381469728,9.864999771118164,74248700,0.0,0.9,Buy,54.6691399676258,11.1491,9.3702,7.5914,0.0,96.0,96.0,64.0488,10.311,9.9675,9.3702,9.1675,9.4797,5.2369,76.0121,72.4052,72.57507679668323,76.51381384668467,4.2242,2.5832,1.641,RGTI,3255707183.933
2025-05-14,10.220000267028809,12.390000343322754,10.18000030517578,11.640000343322754,132878300,0.0,0.9,Buy,62.09927441869273,11.5298,9.5212,7.5127,0.0,100.0,100.0,70.3973,10.789,10.2445,9.5212,9.1862,9.5659,5.281,74.1978,73.1687,70.44181950427341,76.15847258214801,5.2576,3.1181,2.1395,RGTI,3841503661.2255
2025-05-15,11.395000457763672,11.925000190734863,11.18000030517578,11.539999961853027,52940100,0.0,0.9,Buy,61.185564324331764,11.7924,9.6857,7.5791,0.0,96.0,96.0,76.1222,11.035,10.4845,9.6857,9.1947,9.6512,5.3247,71.4487,73.741,67.37718660422394,70.13136096839351,5.8947,3.6734,2.2213,RGTI,3808500927.5305
2025-05-16,12.050000190734863,12.520000457763672,11.520000457763672,11.850000381469728,67589800,0.0,0.9,Buy,63.336709880865236,12.0759,9.8622,7.6486,24.0,100.0,76.0,77.6846,11.289,10.6065,9.8622,9.201,9.7387,5.3697,83.6135,74.5243,81.44296065636188,73.08732225495307,6.5361,4.246,2.2901,RGTI,3910809150.195
2025-05-19,11.489999771118164,12.225000381469728,11.149999618530272,12.050000190734863,60550800,0.0,0.9,Buy,66.44329719531343,12.3172,10.0593,7.8013,19.999999999999996,96.0,76.0,72.7146,11.389,10.842,10.0593,9.2227,9.8267,5.4156,85.5073,75.2698,83.87408305641166,77.56474343899914,7.0844,4.8136,2.2707,RGTI,3976814302.8475
2025-05-20,12.529999732971191,12.6899995803833,11.510000228881836,11.920000076293944,92681100,0.0,0.9,Buy,65.52952849751952,12.5163,10.2268,7.9372,16.000000000000004,100.0,84.0,76.8653,11.8,11.0555,10.2268,9.2527,9.9116,5.461,85.7797,76.2044,84.05195979453286,83.12300116910212,7.3126,5.3134,1.9992,RGTI,3933910874.939
2025-05-21,11.845000267028809,12.06999969482422,10.774999618530272,10.960000038146973,66748600,0.0,0.8,Buy,58.65841734013664,12.5679,10.3193,8.0706,12.0,96.0,84.0,70.7595,11.664,11.2265,10.3193,9.2848,9.98,5.5023,77.2341,77.775,73.163545085851,80.36319597893183,6.6996,5.5907,1.1089,RGTI,3617085827.4695
2025-05-22,11.031999588012695,14.4399995803833,10.9399995803833,13.859999656677246,165197100,0.0,0.8,Buy,63.54865354329953,13.2414,10.5473,7.8531,7.9999999999999964,100.0,92.0,74.4546,12.128,11.5815,10.5473,9.3612,10.0772,5.5557,77.6242,79.0328,73.27274276870666,76.82941588303017,8.2063,6.1138,2.0925,RGTI,4574161327.7745
2025-05-23,13.039999961853027,14.6899995803833,12.770000457763672,14.020000457763672,107968800,0.0,0.8,Buy,69.40331917953733,13.8257,10.7798,7.7338,4.0000000000000036,100.0,96.0,79.494,12.562,11.9255,10.7798,9.461,10.174,5.6099,80.0155,79.7813,76.08405125673801,74.17344637043188,9.3195,6.7549,2.5646,RGTI,4626965764.6339
2025-05-27,14.970000267028809,15.300000190734863,13.75,14.1899995803833,77321600,0.0,0.9,Buy,69.62137732304629,14.338,11.0283,7.7185,0.0,100.0,100.0,82.1304,12.99,12.1895,11.0283,9.5565,10.2668,5.6647,87.979,79.9412,86.3216849469065,78.55949299078371,10.1293,7.4298,2.6995,RGTI,4683069908.3355
2025-05-28,13.854999542236328,14.489999771118164,13.800000190734863,14.15999984741211,52811600,0.0,0.9,Buy,72.901116083502,14.7187,11.2933,7.8678,0.0,96.0,96.0,78.9767,13.438,12.619,11.2933,9.6642,10.3597,5.7193,85.686,80.9086,83.63614849363047,82.01396156575832,10.573,8.0585,2.5145,RGTI,4673169214.122
2025-05-29,14.40999984741211,14.75,13.050000190734863,13.149999618530272,47543200,0.0,0.9,Buy,63.308336104828,14.8284,11.5073,8.1861,19.999999999999996,92.0,72.0,74.2677,13.876,12.77,11.5073,9.7523,10.4431,5.7699,77.9491,81.2837,74.51031674653906,81.489383395692,10.1254,8.4718,1.6535,RGTI,4339842799.805
2025-05-30,12.5,12.75,11.751999855041504,12.109999656677246,53928500,0.0,0.9,Buy,56.687060900350126,14.7917,11.6557,8.5198,16.000000000000004,88.0,72.0,69.6911,13.526,12.827,11.6557,9.8178,10.5181,5.8161,66.011,80.74,61.00610639144389,73.0508572105378,8.9943,8.5763,0.4179,RGTI,3996615691.2745
2025-06-02,12.265000343322754,12.5,11.822999954223633,12.260000228881836,29878800,0.0,0.9,Buy,53.3427491444546,14.8456,11.7372,8.6289,12.0,84.0,72.0,65.5205,13.174,12.868,11.7372,9.8803,10.5937,5.8631,55.0284,77.8814,48.74616904347394,61.42086406048562,8.1037,8.4818,-0.3781,RGTI,4046119791.817
