Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-08-23,170.0,171.3800048828125,168.85000610351562,171.22000122070312,4058000,0.0,0.5,Hold,82.73925923508833,175.0081,167.412,159.8159,43.99999999999999,7.9999999999999964,-36.0,79.2673,170.604,169.516,167.412,163.7482,157.8103,128.2683,83.5711,72.2952,92.0933011401616,89.11386219842477,1.1694,0.9773,0.1922,GE,178006279878.7485
2024-08-26,170.5399932861328,171.92999267578125,169.5800018310547,171.22000122070312,3707300,0.0,0.5,Hold,78.4487667368654,175.1907,167.4795,159.7683,40.0,4.0000000000000036,-36.0,78.8127,170.662,169.951,167.4795,163.8652,158.1872,128.5993,83.5983,74.6045,90.54941599528324,90.30970060793204,1.1867,1.0192,0.1675,GE,178006279878.7485
2024-08-27,170.6999969482422,171.5,169.60000610351562,170.99000549316406,3206000,0.0,0.5,Hold,78.00249040057639,175.5244,167.655,159.7856,36.0,0.0,-36.0,71.9198,170.862,170.254,167.655,163.9627,158.5513,128.934,85.4131,76.805,89.71920979083757,90.78730897542748,1.1755,1.0504,0.1251,GE,177767169707.5924
2024-08-28,171.1999969482422,173.1699981689453,170.2899932861328,171.8699951171875,4578700,0.0,0.5,Hold,73.67619781921935,175.7556,167.7385,159.7214,31.999999999999996,16.000000000000004,-15.999999999999993,72.4172,170.996,170.646,167.7385,164.1362,158.8762,129.2656,86.3324,78.9963,87.28166809603418,89.18343129405167,1.1945,1.0793,0.1153,GE,178682048976.3485
2024-08-29,172.6199951171875,175.97000122070312,172.49000549316406,173.5800018310547,4262500,0.0,0.5,Hold,74.04917169128817,176.3236,167.93,159.5364,28.000000000000004,100.0,72.0,73.291,171.776,171.01,167.93,164.3395,159.2057,129.6048,88.0106,80.9764,83.30715931394201,86.7693457336046,1.2756,1.1185,0.1571,GE,180459827737.6802
2024-08-30,173.9600067138672,174.82000732421875,171.77000427246094,174.6199951171875,5295600,0.0,0.5,Hold,77.30795865610847,176.7334,168.647,160.5606,24.0,96.0,72.0,64.4662,172.456,171.53,168.647,164.5407,159.5531,129.9447,91.312,83.1063,83.59429593031227,84.72770778009617,1.3724,1.1693,0.2031,GE,181541032688.039
2024-09-03,174.19000244140625,174.75,163.60000610351562,164.2100067138672,6099600,0.0,0.5,Hold,42.02466331332143,175.7875,168.9395,162.0915,19.999999999999996,92.0,72.0,55.9315,171.054,170.858,168.9395,164.6005,159.8078,130.2425,70.9797,82.8352,56.94350356236163,74.61498626887197,0.9453,1.1245,-0.1792,GE,170718468802.3841
2024-09-04,163.5,166.6199951171875,163.39999389648438,166.36000061035156,4112400,0.0,0.5,Hold,46.90058750883405,175.3694,169.144,162.9186,16.000000000000004,88.0,72.0,56.3137,170.128,170.495,169.144,164.6745,160.0625,130.5537,51.8258,80.3964,38.47864428955104,59.672147927408325,0.7002,1.0396,-0.3394,GE,172953679196.281
2024-09-05,164.77999877929688,166.0,162.50999450683594,163.85000610351562,3144200,0.0,0.6,Hold,38.36452537907986,175.0838,169.23,163.3762,12.0,84.0,72.0,50.0176,168.524,169.76,169.23,164.6913,160.3189,130.8607,23.5572,74.65,12.81165569217517,36.077934514695954,0.3813,0.908,-0.5267,GE,170344176005.1817
2024-09-06,164.50999450683594,166.0399932861328,160.58999633789062,161.22999572753906,3954900,0.0,0.5,Hold,35.51465428833593,175.7028,169.011,162.3192,7.9999999999999964,80.0,72.0,49.5865,166.054,168.915,169.011,164.7058,160.5392,131.1626,15.7935,68.0394,12.554972637658679,21.281757539794974,0.0016,0.7267,-0.7251,GE,167620310905.0347
2024-09-09,163.49000549316406,166.3800048828125,162.91000366210938,165.35000610351562,3716000,0.0,0.6,Hold,40.96504014823965,175.7648,168.922,162.0792,4.0000000000000036,76.0,72.0,48.7685,164.2,168.328,168.922,164.7775,160.7871,131.48,15.022,61.1845,15.022028736001031,13.462885688611635,-0.1006,0.5612,-0.6619,GE,171903633305.1043
2024-09-10,167.4499969482422,167.72999572753906,164.25,166.97999572753906,3473200,0.0,0.6,Hold,45.232796995606506,175.7635,168.9275,162.0915,0.0,72.0,72.0,49.5169,164.754,167.904,168.9275,164.9657,161.025,131.8102,25.5527,55.3799,25.552676206879237,17.709892526846325,-0.1019,0.4286,-0.5305,GE,173598241223.8218
2024-09-11,166.24000549316406,166.72999572753906,162.22999572753906,166.35000610351562,4258000,0.0,0.6,Hold,42.17490358003288,175.7684,168.847,161.9256,0.0,68.0,68.0,42.1886,164.752,167.44,168.847,165.1402,161.2545,132.1346,36.6494,50.5035,36.649357503988334,25.74135414895621,-0.1318,0.3165,-0.4483,GE,172943292843.2203
2024-09-12,166.50999450683594,170.97000122070312,166.22999572753906,169.6999969482422,5148500,0.0,0.6,Hold,50.0304757707162,175.8524,168.9345,162.0166,84.0,64.0,-20.0,49.408,165.922,167.223,168.9345,165.248,161.4939,132.4681,46.0772,46.478,46.07716301699302,36.09306557595354,0.0061,0.2544,-0.2484,GE,176426033869.0788
2024-09-13,169.41000366210938,179.32000732421875,169.2100067138672,178.27999877929688,7360800,0.0,0.6,Hold,58.85600295835563,177.4323,169.3515,161.2707,80.0,100.0,20.0,52.2899,169.332,167.693,169.3515,165.4698,161.8147,132.8433,63.7105,44.048,63.71047005908378,48.81233019335506,0.5202,0.3076,0.2126,GE,185346102738.545
2024-09-16,178.72000122070312,181.5200042724609,176.25999450683594,181.44000244140625,6844600,0.0,0.6,Hold,61.878209066183906,179.6758,169.9525,160.2292,76.0,100.0,24.0,54.8444,172.55,168.375,169.9525,165.7438,162.1728,133.2375,84.4326,43.3601,84.43262937608125,64.7400874840527,1.0609,0.4583,0.6026,GE,188631343019.9929
2024-09-17,181.509994506836,182.42999267578125,178.99000549316406,180.3300018310547,5936900,0.0,0.6,Hold,60.63781791487604,181.1967,170.4225,159.6483,72.0,100.0,28.0,61.5659,175.22,169.987,170.4225,166.012,162.5213,133.6306,94.8166,45.7437,94.81659627533098,80.98656523683202,1.4155,0.6497,0.7658,GE,187477369583.7062
2024-09-18,181.1999969482422,185.7700042724609,180.42999267578125,183.5500030517578,5686500,0.0,0.6,Hold,62.62977320028524,183.3638,171.1005,158.8372,68.0,100.0,32.0,62.3896,178.66,171.706,171.1005,166.3955,162.853,134.0334,93.7286,49.934,93.72863250039283,90.99261938393504,1.8215,0.8841,0.9375,GE,190824991998.0212
2024-09-19,187.6499938964844,187.9900054931641,184.27999877929688,186.1600036621093,5021500,0.0,0.6,Hold,63.3432436762894,185.8405,171.8485,157.8565,64.0,100.0,36.0,62.9886,181.952,173.937,171.8485,166.836,163.2369,134.4475,91.6298,56.7413,91.62976533536073,93.39166470369486,2.2325,1.1537,1.0788,GE,193538438737.8562
2024-09-20,185.0,187.83999633789065,184.32000732421875,187.42999267578125,9895700,0.0,0.6,Hold,63.52122348714969,188.311,172.736,157.161,60.0,96.0,36.0,72.6702,183.782,176.557,172.736,167.2825,163.6326,134.8578,94.1536,64.5773,94.15359953257257,93.17066578944205,2.5802,1.439,1.1412,GE,194858753859.3713
2024-09-23,187.8099975585937,189.77999877929688,187.3999938964844,188.6699981689453,3972500,0.0,0.6,Hold,82.01571096803882,190.7065,173.6085,156.5105,56.00000000000001,100.0,43.99999999999999,80.0887,185.228,178.889,173.6085,167.752,164.0676,135.2773,95.8249,72.6576,95.82488259831973,93.86941582208435,2.8729,1.7258,1.1471,GE,196147893918.0785
2024-09-24,188.6699981689453,189.8000030517578,187.0,189.6600036621093,3648900,0.0,0.6,Hold,81.45249362191561,193.0185,174.5305,156.0425,52.0,100.0,48.0,85.427,187.094,181.157,174.5305,168.2635,164.4346,135.6968,97.8914,79.8914,97.89139954913234,95.95662722667488,3.1078,2.0022,1.1056,GE,197177151099.508
2024-09-25,189.8300018310547,190.8800048828125,188.1999969482422,189.3300018310547,3214800,0.0,0.6,Hold,86.54617797105401,194.9856,175.4475,155.9094,48.0,100.0,52.0,89.5415,188.25,183.455,175.4475,168.7695,164.7841,136.1091,96.8669,85.9132,96.86694377865588,96.86107530870265,3.2371,2.2492,0.9879,GE,196834081375.9906
2024-09-26,189.3999938964844,189.5500030517578,184.52999877929688,184.58999633789065,4781500,0.28,0.6,Hold,81.58464482049072,195.9565,176.0835,156.2105,43.99999999999999,96.0,52.00000000000001,87.8536,187.936,184.944,176.0835,169.1552,165.0198,136.508,91.2125,90.4267,90.81628588851756,95.19154307210192,3.091,2.4175,0.6735,GE,192190421340.304
2024-09-27,184.1699981689453,186.19000244140625,183.1300048828125,185.3800048828125,4452800,0.0,0.6,Hold,79.76226212835905,196.9305,176.6735,156.4165,40.0,92.0,52.0,81.8688,187.526,185.654,176.6735,169.5282,165.2603,136.9167,85.3197,92.5877,84.57698061221733,90.75340342646359,2.9752,2.5291,0.4461,GE,193012975692.5619
2024-09-30,185.0800018310547,188.7100067138672,183.08999633789065,188.5800018310547,5628400,0.0,0.6,Hold,80.66440283201749,198.282,177.3715,156.461,36.0,88.0,52.0,82.491,187.508,186.368,177.3715,169.9962,165.5444,137.3395,84.4943,92.5938,83.60673985557153,86.33333545210216,2.989,2.6211,0.3679,GE,196344706506.5852
2024-10-01,187.4900054931641,188.22000122070312,184.9199981689453,186.3000030517578,3794000,0.0,0.6,Hold,77.05450411432642,198.7843,178.476,158.1677,31.999999999999996,84.0,52.0,82.4641,186.836,186.965,178.476,170.3757,165.7918,137.7499,86.3761,91.7498,84.73158164227503,84.30510070335464,2.8651,2.6699,0.1953,GE,193970824696.2457
2024-10-02,185.57000732421875,188.1999969482422,184.72999572753903,186.44000244140625,2879800,0.0,0.6,Hold,74.86630434240611,199.2444,179.48,159.7156,28.000000000000004,80.0,52.0,78.0458,186.258,187.254,179.48,170.7642,166.0315,138.169,87.5426,91.1312,84.30092598634057,84.21308249472906,2.7409,2.6841,0.0568,GE,194116601722.4864
2024-10-03,186.5,186.7100067138672,183.6999969482422,183.88999938964844,3999500,0.0,0.5,Hold,60.15200239015538,198.8958,180.482,162.0682,24.0,76.0,52.0,71.3859,186.118,187.027,180.482,171.0673,166.2753,138.5796,82.3814,90.2064,71.03982936854419,80.02411233238661,2.5015,2.6476,-0.146,GE,191461600223.6033
2024-10-04,186.5800018310547,187.1600036621093,184.8600006103516,187.0800018310547,3978300,0.0,0.6,Hold,60.19521968834808,197.997,181.7745,165.552,19.999999999999996,72.0,52.0,70.2608,186.458,186.992,181.7745,171.4867,166.5535,139.0063,83.0004,89.091,66.57998436284471,73.97357990590983,2.4235,2.6028,-0.1792,GE,194782960688.1916
2024-10-07,185.94000244140625,187.22999572753903,184.8000030517578,185.9600067138672,2514200,0.0,0.5,Hold,60.173476961831625,197.1436,182.805,168.4664,16.000000000000004,68.0,52.0,64.7872,185.934,186.721,182.805,171.9358,166.7968,139.4264,82.1623,87.7248,57.715951469049266,65.1119217334794,2.2859,2.5394,-0.2535,GE,193616824496.3946
2024-10-08,187.6199951171875,189.8800048828125,186.5599975585937,187.47000122070312,3627200,0.0,0.5,Hold,57.55007156229159,196.2002,183.8295,171.4588,12.0,64.0,52.0,63.681,186.168,186.502,183.8295,172.401,167.0618,139.8297,85.8871,86.5243,59.061669081445736,61.119201637779916,2.2169,2.4749,-0.258,GE,195189020682.3517
2024-10-09,186.6300048828125,189.4199981689453,186.5,189.27999877929688,2312600,0.0,0.5,Hold,56.20030735902927,194.4328,184.976,175.5192,7.9999999999999964,60.0,52.0,62.0286,186.736,186.497,184.976,172.8415,167.3647,140.2486,88.1447,85.6521,62.86848530389785,59.88203528479763,2.2148,2.4229,-0.2081,GE,197073559630.5372
2024-10-10,188.1499938964844,189.75,187.38999938964844,188.1199951171875,2300900,0.0,0.5,Hold,51.37724937533427,192.127,185.897,179.667,4.0000000000000036,56.00000000000001,52.0,56.4167,187.582,186.85,185.897,173.3658,167.6985,140.6706,89.6234,85.4932,66.7521993656215,62.89411791698837,2.1373,2.3658,-0.2284,GE,195865766001.1176
2024-10-11,189.4100036621093,191.7700042724609,189.0599975585937,191.1600036621093,2983900,0.0,0.5,Hold,54.63687804855861,192.0803,186.541,181.0017,0.0,100.0,100.0,55.5783,188.398,187.428,186.541,173.9053,168.0399,141.1135,92.2799,86.1892,79.00100534451938,69.54056333801293,2.1818,2.329,-0.1472,GE,199030963086.4045
2024-10-14,191.97999572753903,193.92999267578125,191.6600036621093,192.6300048828125,3132900,0.0,0.6,Hold,55.43358829769434,192.7302,187.1005,181.4708,7.9999999999999964,100.0,92.0,55.1711,189.732,187.833,187.1005,174.4637,168.29,141.5509,91.543,86.8941,81.84990441594546,75.8677030420288,2.253,2.3138,-0.0608,GE,200561469827.4876
2024-10-15,193.8500061035156,194.3300018310547,189.759994506836,190.57000732421875,3824300,0.0,0.5,Hold,52.133525372057534,192.4574,187.6125,182.7676,4.0000000000000036,100.0,96.0,47.9774,190.352,188.26,187.6125,174.9272,168.5515,141.9837,86.7718,86.9337,82.50931539360585,81.1200750513569,2.1943,2.2899,-0.0956,GE,198416663915.0083
2024-10-16,190.5,192.22000122070312,189.9199981689453,192.17999267578125,2912800,0.0,0.6,Hold,64.6355543420182,192.9027,188.044,183.1853,0.0,96.0,96.0,49.7356,190.932,188.834,188.044,175.2635,168.8092,142.4278,81.7067,86.3501,78.47580352487019,80.9450077781405,2.1908,2.2701,-0.0792,GE,200092931678.7064
2024-10-17,194.08999633789065,194.8000030517578,192.1999969482422,192.6199951171875,2633300,0.0,0.6,Hold,64.15166934103232,193.5466,188.367,183.1874,0.0,100.0,100.0,57.3237,191.832,189.707,188.367,175.7688,169.0614,142.872,78.4016,85.9521,76.26776593979423,79.08429495275676,2.1808,2.2522,-0.0714,GE,200551051467.1755
2024-10-18,193.1000061035156,193.44000244140625,191.13999938964844,192.6100006103516,3075900,0.0,0.6,Hold,58.99955702456817,194.117,188.626,183.135,0.0,96.0,96.0,47.8388,192.122,190.26,188.626,176.2345,169.2958,143.3124,81.1844,85.7705,80.84181633968838,78.52846193478427,2.1469,2.2312,-0.0843,GE,200540649110.4891
2024-10-21,192.9100036621093,194.38999938964844,192.0200042724609,194.22999572753903,4728800,0.0,0.6,Hold,68.24666314630474,194.9403,188.904,182.8677,0.0,92.0,92.0,57.4205,192.442,191.087,188.904,176.6415,169.5658,143.7499,85.9379,86.1481,85.5061455690065,80.87190928282972,2.1631,2.2175,-0.0545,GE,202227351238.1249
2024-10-22,184.5,185.0,175.75,176.66000366210938,15636200,0.0,0.6,Hold,37.51276112575335,196.3841,188.254,180.1239,100.0,88.0,-12.0,45.3595,189.66,190.006,188.254,176.7547,169.7072,144.1143,60.4024,83.5996,59.97066072482789,75.43954087784094,1.411,2.0562,-0.6452,GE,183933910802.0505
2024-10-23,179.6999969482422,184.97999572753903,179.6199951171875,181.69000244140625,9788600,0.0,0.6,Hold,47.35831100762683,196.4924,187.872,179.2516,96.0,84.0,-12.0,56.433,187.562,189.247,187.872,176.9915,169.8659,144.4927,43.6968,79.1548,43.60761107766737,63.02813912383393,1.0166,1.8483,-0.8317,GE,189171033288.5091
2024-10-24,181.8999938964844,182.2100067138672,179.6300048828125,179.74000549316406,4366800,0.0,0.6,Hold,40.9158378820177,196.8879,187.6295,178.3711,92.0,80.0,-12.0,49.9635,184.986,188.409,187.6295,177.1505,169.9962,144.8656,18.9676,72.0892,18.967646299457243,40.84863936731751,0.6118,1.601,-0.9892,GE,187140749321.3343
2024-10-25,180.0,181.4199981689453,178.3000030517578,179.10000610351562,3974900,0.0,0.5,Hold,41.40780790422729,197.2932,187.3155,177.3378,88.0,76.0,-12.0,48.9478,182.284,187.203,187.3155,177.3063,170.0889,145.2285,23.2371,65.1849,23.23711620413722,28.60412452708729,0.2588,1.3326,-1.0738,GE,186474406359.2548
2024-10-28,179.97999572753906,180.5800018310547,175.2100067138672,175.36000061035156,5687400,0.0,0.6,Hold,35.63463019228976,197.9447,186.6545,175.3643,100.0,72.0,-28.0,42.188,178.51,185.476,186.6545,177.5577,170.1438,145.575,13.0986,57.3405,13.098634733492638,18.434465745695707,-0.1841,1.0292,-1.2133,GE,182580372153.6416
2024-10-29,174.55999755859375,174.89999389648438,172.77000427246094,174.0500030517578,5219300,0.0,0.6,Hold,31.71668242615233,198.6638,186.042,173.4202,100.0,68.0,-32.0,37.2718,177.988,183.824,186.042,177.8192,170.187,145.9103,8.0538,49.4687,8.053750116488525,14.796500351372805,-0.5889,0.7056,-1.2945,GE,181216463155.7977
2024-10-30,172.97999572753906,176.52999877929688,172.50999450683594,174.63999938964844,3694000,0.0,0.5,Hold,33.59298303219981,199.0601,185.452,171.8439,100.0,64.0,-36.0,38.2817,176.578,182.07,185.452,178.0253,170.2465,146.2513,5.3773,41.8358,5.377264058593592,8.843216302858261,-0.8762,0.3892,-1.2654,GE,181830762327.1938
2024-10-31,172.0,173.6199951171875,170.42999267578125,171.77999877929688,5177100,0.0,0.5,Hold,26.30804127711339,199.7621,184.8465,169.9309,100.0,60.0,-40.0,33.1356,174.986,179.986,184.8465,178.1862,170.3165,146.5715,6.9686,34.6924,6.9685823192308005,6.799865498104315,-1.2199,0.0674,-1.2873,GE,178852999705.7703
2024-11-01,172.75999450683594,175.27000427246094,171.58999633789062,171.6999969482422,3984900,0.0,0.5,Hold,23.51300049240625,200.0563,184.0775,168.0987,96.0,56.00000000000001,-39.99999999999999,33.5556,173.506,177.895,184.0775,178.2877,170.4182,146.8881,6.7689,27.2509,6.7689447172165655,6.371597031680328,-1.4819,-0.2425,-1.2395,GE,178769700834.1507
2024-11-04,172.3000030517578,174.67999267578125,171.4499969482422,171.75999450683594,4197400,0.0,0.5,Hold,24.926645060536814,200.2315,183.3675,166.5035,92.0,52.0,-40.0,33.5753,172.786,175.648,183.3675,178.3648,170.5162,147.2045,5.4028,19.1974,5.402832068446855,6.380119701631416,-1.67,-0.528,-1.1421,GE,178832146981.5204
2024-11-05,172.36000061035156,175.47000122070312,171.77000427246094,175.25999450683594,3607300,0.0,0.5,Hold,28.52790946343633,199.8777,182.757,165.6363,88.0,48.0,-40.0,38.0229,173.028,175.508,182.757,178.5047,170.6144,147.5361,10.1628,14.1734,10.162774957063169,7.444850580908873,-1.6426,-0.7509,-0.8917,GE,182476284572.2749
2024-11-06,181.5,182.0599975585937,178.5,180.759994506836,5939500,0.0,0.6,Hold,36.66216041368299,199.1903,182.331,165.4717,84.0,43.99999999999999,-40.00000000000001,40.4876,174.252,175.415,182.331,178.718,170.7781,147.8915,22.5551,12.0593,22.796834085693998,12.787480370401349,-1.3555,-0.8718,-0.4837,GE,188202717913.6362
2024-11-07,181.0200042724609,181.0200042724609,176.77000427246094,178.85000610351562,5084200,0.0,0.6,Hold,35.15961671319019,198.5656,181.8675,165.1694,80.0,40.0,-40.0,39.599,175.666,175.326,181.8675,178.8997,170.9361,148.2378,32.2528,13.3878,32.69163889484927,21.88374931253549,-1.2007,-0.9376,-0.2631,GE,186214091384.084
2024-11-08,179.64999389648438,186.4199981689453,179.4499969482422,184.8099975585937,4676500,0.0,0.7,Hold,40.7100548263401,197.7379,181.55,165.3621,76.0,36.0,-40.0,39.3609,178.288,175.897,181.55,179.1475,171.1488,148.6089,45.3153,15.5956,56.06222470405535,37.18356589486622,-0.7994,-0.91,0.1105,GE,192419497238.1642
2024-11-11,186.6300048828125,187.47000122070312,183.6999969482422,184.5599975585937,3371900,0.0,0.7,Hold,61.833433138750756,196.5551,181.1465,165.7379,72.0,31.999999999999996,-40.0,51.4626,180.848,176.817,181.1465,179.3998,171.3452,148.9827,50.5129,19.337,69.33189276570178,52.695252121535475,-0.488,-0.8256,0.3375,GE,192159182262.9934
2024-11-12,185.07000732421875,185.6999969482422,180.58999633789065,182.63999938964844,3158000,0.0,0.7,Hold,51.56920675903947,195.533,180.75,165.967,68.0,28.000000000000004,-40.0,40.9281,182.324,177.676,180.75,179.595,171.5271,149.3484,55.6969,24.1013,81.50288732528706,68.96566826501474,-0.3241,-0.7253,0.4012,GE,190160137373.1292
2024-11-13,182.9499969482422,186.3000030517578,182.759994506836,183.5599975585937,3934800,0.0,0.7,Hold,56.53213976520014,194.1722,180.319,166.4658,64.0,24.0,-40.0,47.771,182.884,178.568,180.319,179.8212,171.6796,149.7082,53.9871,28.9623,77.21047865173483,76.01508624757457,-0.1515,-0.6105,0.459,GE,191118018384.0643
2024-11-14,183.0,183.8000030517578,177.49000549316406,178.39999389648438,5085600,0.0,0.7,Hold,48.96325142576657,192.2057,179.608,167.0103,60.0,19.999999999999996,-40.0,46.9118,182.794,179.23,179.608,179.9412,171.7718,150.0442,45.748,32.8403,65.16039928338641,74.6245884201361,-0.2426,-0.5369,0.2944,GE,185745569238.9285
2024-11-15,176.75,177.9199981689453,175.88999938964844,176.92999267578125,5302100,0.0,0.6,Hold,52.49284425701656,189.8709,178.824,167.7771,56.00000000000001,16.000000000000004,-40.0,47.203,181.218,179.753,178.824,180.062,171.8416,150.3773,38.09,35.9724,53.99059519396135,65.45382437636087,-0.3765,-0.5048,0.1284,GE,184215014486.9684
2024-11-18,177.0,178.57000732421875,175.1300048828125,177.52000427246094,2833800,0.0,0.6,Hold,55.63861303161552,186.3243,177.9885,169.6527,52.0,12.0,-40.0,53.6843,179.81,180.329,177.9885,180.167,171.9576,150.7171,34.0001,38.8321,42.1752777892199,53.77542408885589,-0.4512,-0.4941,0.0429,GE,184829345665.6159
2024-11-19,176.5,177.8800048828125,175.6999969482422,177.55999755859375,3216000,0.0,0.6,Hold,54.831236805710915,186.3488,178.0335,169.7182,48.0,7.9999999999999964,-40.0,47.9954,178.794,180.559,178.0335,180.2727,172.0689,151.0586,36.8598,41.5018,40.53209328870321,45.56598875729483,-0.5031,-0.4959,-0.0072,GE,184870971095.9872
2024-11-20,178.10000610351562,178.5399932861328,176.0,177.97999572753906,3225400,0.0,0.6,Hold,61.15910839843593,185.9835,177.848,169.7125,43.99999999999999,4.0000000000000036,-39.999999999999986,55.0305,177.678,180.281,177.848,180.3892,172.1759,151.4028,42.5861,43.5049,41.40409622089721,41.37048909960678,-0.5195,-0.5006,-0.0189,GE,185308254163.8322
2024-11-21,178.41000366210938,180.94000244140625,177.33999633789062,178.6999969482422,4532000,0.0,0.6,Hold,62.315278341526536,185.8938,177.796,169.6982,40.0,0.0,-40.0,55.5583,177.738,180.266,177.796,180.503,172.3196,151.7464,44.8944,44.7691,42.62005942303809,41.51874964421285,-0.4944,-0.4994,0.005,GE,186057895997.5312
2024-11-22,179.3000030517578,181.7400054931641,178.77999877929688,181.1499938964844,3405200,0.0,0.6,Hold,65.23856667341872,186.1168,177.8985,169.6802,36.0,4.0000000000000036,-31.999999999999996,62.1083,178.582,179.9,177.8985,180.6292,172.4843,152.1012,51.917,45.4292,48.5875386820425,44.20389810865928,-0.36,-0.4715,0.1115,GE,188608777907.7963
2024-11-25,182.2400054931641,183.6999969482422,179.5500030517578,180.2100067138672,9740700,0.0,0.7,Hold,58.76109301659836,186.33,178.141,169.952,31.999999999999996,0.0,-31.999999999999996,65.8673,179.12,179.465,178.141,180.7223,172.6315,152.4453,56.2794,46.0059,48.72268343943217,46.64342718150427,-0.2925,-0.4357,0.1432,GE,187630092183.4883
2024-11-26,180.8699951171875,184.92999267578125,180.4199981689453,184.6000061035156,3918900,0.0,0.7,Hold,57.07445836577832,187.1034,178.6685,170.2336,28.000000000000004,56.00000000000001,28.000000000000004,64.7809,180.528,179.661,178.6685,181.0622,172.8313,152.8115,67.8208,47.2183,59.218155475330015,52.17612586560157,-0.0416,-0.3569,0.3153,GE,192200839700.616
2024-11-27,184.63999938964844,184.69000244140625,180.44000244140625,180.6000061035156,2726200,0.0,0.7,Hold,52.993501829176594,187.2214,178.9665,170.7116,24.0,52.0,28.0,67.2876,181.052,179.365,178.9665,181.2995,172.987,153.1605,66.745,48.4941,54.07890387289766,54.00658092921996,-0.0219,-0.2899,0.268,GE,188036152177.6484
2024-11-29,181.4499969482422,182.97000122070312,181.1300048828125,182.1600036621093,2054700,0.0,0.7,Hold,44.66372265492002,187.1198,179.4855,171.8511,19.999999999999996,48.0,28.000000000000004,65.7349,181.744,179.741,179.4855,181.6047,173.148,153.5097,69.8981,50.9091,59.34632020714333,57.54779318512368,0.0627,-0.2194,0.282,GE,189660392154.2888
2024-12-02,180.8000030517578,181.63999938964844,179.4199981689453,180.44000244140625,2817700,0.0,0.7,Hold,42.16730602763063,186.624,179.9225,173.221,16.000000000000004,43.99999999999999,27.99999999999999,60.2986,181.602,180.092,179.9225,181.9248,173.3153,153.8504,60.8848,53.1885,49.61155359186023,54.34559255730042,0.0522,-0.1651,0.2172,GE,187869570438.0349
2024-12-03,181.0,182.2400054931641,179.91000366210938,180.72000122070312,2882300,0.0,0.7,Hold,46.10705784296554,185.8634,180.3705,174.8776,12.0,40.0,28.0,65.8367,181.704,180.412,180.3705,182.181,173.4793,154.1846,59.9926,55.7878,51.51732843484394,53.49173407794918,0.0558,-0.1209,0.1767,GE,188161076479.6392
2024-12-04,180.5,182.8999938964844,178.0,182.6499938964844,3713400,0.0,0.7,Hold,48.2274946085974,185.7593,180.74,175.7207,7.9999999999999964,36.0,28.000000000000004,65.6586,181.314,180.921,180.74,182.4422,173.7039,154.5354,58.0212,57.9039,58.1058166031838,53.078232876629336,0.1431,-0.0681,0.2112,GE,190170555733.4412
2024-12-05,180.3300018310547,180.7700042724609,172.7100067138672,172.91000366210938,7547300,0.0,0.7,Hold,40.925626821598584,186.4673,180.3475,174.2277,4.0000000000000036,31.999999999999996,27.999999999999993,63.071,179.776,180.414,180.3475,182.5515,173.8458,154.8336,39.7671,57.622,42.80535121588694,50.80949875130491,-0.2209,-0.0987,-0.1222,GE,180029522250.6279
2024-12-06,173.3000030517578,175.8300018310547,172.44000244140625,175.5800018310547,6899600,0.0,0.7,Hold,47.85374835343177,186.6378,180.184,173.7302,0.0,28.000000000000004,28.000000000000004,61.4918,178.46,180.102,180.184,182.6495,173.9488,155.1439,27.7288,55.9055,34.50381411041912,45.13832730982997,-0.3863,-0.1562,-0.2301,GE,182809464055.1275
2024-12-09,175.0,176.3699951171875,170.77000427246094,171.32000732421875,6500800,0.0,0.7,Hold,41.17311234125861,186.7048,179.5095,172.3142,100.0,24.0,-76.0,53.6519,176.636,179.119,179.5095,182.5335,174.0017,155.4339,8.5133,51.5651,10.220323500394855,29.176496275566986,-0.7028,-0.2655,-0.4372,GE,178374059200.3027
2024-12-10,171.00999450683594,173.16000366210938,170.61000061035156,171.27000427246094,5100300,0.0,0.7,Hold,41.047536851560416,186.5154,178.845,171.1746,100.0,19.999999999999996,-80.0,52.2334,174.746,178.225,178.845,182.364,174.0539,155.7212,9.4638,46.8836,11.211099686015144,18.645079098943054,-0.9469,-0.4018,-0.5451,GE,178321983402.368
2024-12-11,173.1699981689453,173.1699981689453,167.92999267578125,168.63999938964844,7606400,0.0,0.7,Hold,37.49329822255783,186.8436,178.145,169.4464,100.0,16.000000000000004,-84.0,44.5231,171.944,176.629,178.145,182.1692,174.0906,155.9972,3.7883,40.4803,4.2232274267393315,8.551550204383124,-1.2482,-0.5711,-0.6771,GE,175583699035.491
2024-12-12,168.63999938964844,169.27999877929688,164.4499969482422,164.8300018310547,7808600,0.0,0.7,Hold,32.84688585297954,187.3635,177.2085,167.0535,100.0,12.0,-88.0,36.4866,170.328,175.052,177.2085,181.8572,174.1263,156.2595,3.309,34.1367,3.546989911724671,6.327105674826396,-1.6469,-0.7862,-0.8606,GE,171616816325.8217
