Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-12-13,213.8999938964844,228.6999969482422,211.1100006103516,224.8000030517578,121336600,0.0,1.0,Buy,83.07306021597253,200.0656,171.661,143.2564,56.00000000000001,100.0,43.99999999999999,73.3564,187.882,179.463,171.661,174.5897,166.6369,149.1511,91.0015,58.4214,91.00154076773481,84.46390263477416,3.267,0.5879,2.6791,AVGO,1053470726892.6707
2024-12-16,231.7899932861328,251.8800048828125,230.8099975585937,250.0,111623200,0.0,1.0,Buy,86.65863231438198,220.782,175.919,131.056,52.0,100.0,48.0,79.078,202.094,187.812,175.919,175.9047,167.3936,149.7517,92.3741,65.7638,92.37410650501029,87.77650275633867,5.9298,1.6563,4.2735,AVGO,1171564371559.4348
2024-12-17,240.6499938964844,242.47000122070312,233.8000030517578,240.22999572753903,70382100,0.0,0.9,Buy,79.98728575626468,232.5882,179.647,126.7058,48.0,96.0,48.0,69.8042,215.778,195.02,179.647,177.0262,168.0733,150.3155,93.3925,72.1804,93.39254867539965,92.25606531604826,7.4186,2.8088,4.6099,AVGO,1125779637785.4214
2024-12-18,239.4100036621093,239.8500061035156,219.22000122070312,223.6199951171875,53960100,0.0,0.8,Buy,73.26977743442443,238.5165,182.5605,126.6045,43.99999999999999,92.0,48.00000000000001,64.8902,223.862,200.326,182.5605,177.8392,168.5988,150.8101,85.2343,76.7538,85.06854950695114,90.27840156245372,7.7795,3.8029,3.9766,AVGO,1047940952984.7946
2024-12-19,227.9100036621093,228.0500030517578,217.5800018310547,218.32000732421875,40845200,0.0,0.8,Buy,70.0427713838158,242.6713,185.314,127.9567,40.0,88.0,48.0,60.1469,231.394,205.111,185.314,178.5525,169.0508,151.2719,74.0407,79.728,73.18186122767459,83.8809864700085,7.7454,4.5914,3.154,AVGO,1023103742150.9248
2024-12-20,220.3600006103516,230.2899932861328,218.9100036621093,220.7899932861328,131910400,0.0,0.9,Buy,69.61833605257652,246.6767,188.1565,129.6363,36.0,84.0,48.0,66.4895,230.592,209.237,188.1565,179.2642,169.5095,151.7408,67.1719,80.6364,65.50155421231926,74.58398831564836,7.7143,5.216,2.4983,AVGO,1034678755906.2806
2024-12-23,226.69000244140625,233.3999938964844,225.1300048828125,232.3500061035156,40643800,0.59,0.9,Buy,71.65116052647664,252.1135,191.5625,131.0115,31.999999999999996,80.0,48.0,67.7805,227.062,214.578,191.5625,180.2585,170.0047,152.2587,70.2565,80.6967,67.83917051039931,68.84086198346442,8.0283,5.7784,2.2498,AVGO,1091769375955.6042
2024-12-24,240.1199951171875,240.22999572753903,234.8000030517578,239.67999267578125,22827200,0.0,1.0,Buy,72.5616961067665,258.1092,195.3055,132.5018,28.000000000000004,76.0,48.0,67.7465,226.952,221.365,195.3055,181.3782,170.5827,152.799,77.8037,81.0326,75.4715584711754,69.60409439796469,8.4316,6.3091,2.1225,AVGO,1126211616329.3335
2024-12-26,240.0,247.27999877929688,237.6000061035156,245.3600006103516,28459000,0.0,1.0,Buy,73.58443401435191,264.1953,199.3365,134.4777,24.0,72.0,48.0,70.2763,231.3,227.581,199.3365,182.6763,171.1724,153.3598,86.4851,81.7714,84.63543562598076,75.98205486918519,8.8296,6.8132,2.0165,AVGO,1152900959587.0344
2024-12-27,245.63999938964844,245.77999877929688,236.3500061035156,241.75,29282200,0.0,0.8,Buy,70.29089832800189,268.1183,203.4405,138.7627,19.999999999999996,68.0,48.0,66.6043,235.986,233.69,203.4405,183.8612,171.7426,153.9026,89.747,82.7507,88.33831583319875,82.81510331011833,8.8832,7.2272,1.656,AVGO,1135938187311.7944
2024-12-30,234.6999969482422,238.7700042724609,231.6199951171875,235.5800018310547,27316800,0.0,0.9,Buy,67.82253209699672,270.2318,207.1155,143.9992,16.000000000000004,64.0,48.0,63.4938,238.944,234.768,207.1155,184.9227,172.2519,154.4243,87.9617,82.4467,86.64296367336466,86.53890504418142,8.589,7.4996,1.0895,AVGO,1106946574216.0566
2024-12-31,235.8800048828125,237.4600067138672,231.3099975585937,231.83999633789065,17927700,0.0,0.9,Buy,69.30101176450732,271.3764,210.382,149.3876,12.0,60.0,48.0,63.7182,238.842,232.952,210.382,185.8427,172.7622,154.9137,82.6615,81.4755,80.47349557643825,85.15159169433392,8.1219,7.624,0.4979,AVGO,1089372983845.6482
2025-01-02,236.1600036621093,239.5,230.2400054931641,231.97999572753903,31525800,0.0,0.9,Buy,66.90697552902816,271.8843,213.5735,155.2627,7.9999999999999964,56.00000000000001,48.000000000000014,63.6934,237.302,232.127,213.5735,186.791,173.2782,155.3756,78.3389,79.9701,75.84313900316111,80.98653275098803,7.6651,7.6322,0.0329,AVGO,1090030754557.6312
2025-01-03,233.58999633789065,236.4900054931641,229.0,232.5500030517578,24973200,0.0,0.9,Buy,68.23388918337434,271.8637,216.673,161.4823,4.0000000000000036,52.0,48.0,64.6515,234.74,233.02,216.673,187.6547,173.7876,155.836,76.6418,79.1109,66.65295296874828,74.32319584944925,7.2374,7.5533,-0.3159,AVGO,1092709151752.8608
2025-01-06,236.5,241.75,233.3000030517578,236.4100036621093,34028400,0.0,0.9,Buy,55.69061917240544,271.2812,219.97,168.6588,0.0,48.0,48.0,60.3757,233.672,234.829,219.97,188.4957,174.3462,156.3101,77.9989,79.5067,60.42115706901666,67.63908301364205,6.9519,7.433,-0.4811,AVGO,1110846535255.5264
2025-01-07,239.5,239.5,227.6000061035156,228.63999938964844,25928600,0.0,0.8,Buy,37.37290130767709,270.1642,222.4255,174.6868,0.0,43.99999999999999,43.99999999999999,49.6261,232.284,235.614,222.4255,189.2115,174.9517,156.7403,76.5303,80.4425,48.24156666166465,58.43855889980989,6.3753,7.2215,-0.8461,AVGO,1074336788127.8326
2025-01-08,229.6999969482422,232.47000122070312,226.0599975585937,229.3099975585937,18756500,0.0,0.8,Buy,42.76629651095675,268.1198,224.944,181.7682,0.0,40.0,40.0,54.7247,231.778,235.31,224.944,190.0087,175.5249,157.1832,75.1653,80.9334,43.87731721687981,50.84668031585374,5.8744,6.9521,-1.0776,AVGO,1077484928529.497
2025-01-10,227.3000030517578,227.8300018310547,221.25,224.3099975585937,23864000,0.0,0.8,Buy,50.5401616519151,262.7948,227.569,192.3432,0.0,36.0,36.0,58.0239,230.244,233.773,227.569,190.7087,176.0829,157.6158,69.3024,80.0833,33.1313042053123,41.75006269461895,5.2405,6.6097,-1.3692,AVGO,1053990895328.5654
2025-01-13,219.9900054931641,229.259994506836,219.509994506836,225.2899932861328,23772100,0.0,0.8,Buy,55.85221293427653,258.114,229.6735,201.233,0.0,31.999999999999996,31.999999999999996,64.7611,228.792,231.766,229.6735,191.5305,176.6182,158.0471,67.0531,78.1401,28.214457101444044,35.07435950787875,4.7192,6.2316,-1.5125,AVGO,1058595724389.0262
2025-01-14,226.57000732421875,230.259994506836,223.1000061035156,224.6999969482422,18143100,0.0,0.8,Buy,53.38997984369205,248.8431,231.8755,214.9079,0.0,28.000000000000004,28.000000000000004,54.3428,226.45,230.061,231.8755,192.3285,177.1259,158.48,53.9889,74.5643,21.27922367931575,27.541661662024058,4.2367,5.8326,-1.596,AVGO,1055823349614.0706
2025-01-15,228.5500030517578,230.33999633789065,225.5800018310547,228.0,21745600,0.0,0.8,Buy,45.59805122332802,248.7811,232.0355,215.2899,0.0,24.0,24.0,51.8725,226.322,229.303,232.0355,193.103,177.7648,158.9383,42.8916,70.0573,23.916775276403712,24.470152019054527,3.9267,5.4515,-1.5247,AVGO,1071329505576.6115
2025-01-16,235.22000122070312,238.6000061035156,229.2100067138672,229.4100036621093,23471900,0.0,0.9,Buy,38.19270623915396,245.4787,231.006,216.5333,4.0000000000000036,19.999999999999996,15.999999999999993,51.8824,226.342,229.06,231.006,193.9283,178.4327,159.3942,34.5147,65.2426,28.303941257975083,24.499980071231544,3.6884,5.0988,-1.4104,AVGO,1077954816428.1254
2025-01-17,237.0800018310547,238.1000061035156,232.6600036621093,237.44000244140625,31196600,0.0,0.9,Buy,41.36126072716892,245.0151,230.8665,216.7179,0.0,16.000000000000004,16.000000000000004,52.1395,228.968,229.606,230.8665,194.8858,179.1478,159.8734,45.6931,61.978,44.82512125937344,32.348612597917445,3.7396,4.827,-1.0874,AVGO,1115686344438.3496
2025-01-21,241.5,242.75,237.3999938964844,240.3099975585937,30903200,0.0,0.9,Buy,48.4035451812344,246.0177,231.701,217.3843,4.0000000000000036,12.0,7.9999999999999964,60.9444,231.972,230.382,231.701,195.9013,179.8985,160.3567,61.0774,60.4216,64.46788031520042,45.86564761084967,3.8331,4.6282,-0.7951,AVGO,1129171873917.6436
2025-01-22,246.75,246.9900054931641,240.69000244140625,240.9100036621093,29610500,0.0,0.9,Buy,56.74171507492934,246.2378,232.8305,219.4232,0.0,7.9999999999999964,7.9999999999999964,69.0539,235.214,230.832,232.8305,197.0247,180.7101,160.8511,73.6491,59.9866,78.5428172330033,62.61193960252575,3.8792,4.4784,-0.5992,AVGO,1131991201309.4133
2025-01-23,238.4100036621093,240.3999938964844,236.1199951171875,240.27999877929688,17653900,0.0,0.9,Buy,61.58703916756264,246.3318,233.805,221.2782,0.0,4.0000000000000036,4.0000000000000036,69.0278,237.67,231.996,233.805,198.1735,181.3734,161.3285,76.2905,59.9626,80.9859665846468,74.6655547109502,3.846,4.3519,-0.5059,AVGO,1129030943721.1033
2025-01-24,244.6999969482422,249.58999633789065,241.9100036621093,244.6999969482422,25387800,0.0,1.0,Buy,65.62653243935117,247.8336,234.4225,221.0114,12.0,0.0,-12.0,68.5948,240.728,233.535,234.4225,199.3685,182.1874,161.8169,78.6943,60.3155,79.0668004249318,79.531861414194,3.924,4.2664,-0.3424,AVGO,1149799699456.0876
2025-01-27,213.3999938964844,218.42999267578125,196.22999572753903,202.1300048828125,90569400,0.0,0.9,Buy,31.60822291929236,252.0061,232.545,213.0839,100.0,96.0,-4.0,59.3103,233.666,231.317,232.545,199.8703,182.6733,162.1243,56.5311,59.0384,56.79418986278487,72.28231895745452,2.4804,3.9092,-1.4288,AVGO,949771206334.7418
2025-01-28,208.009994506836,209.9499969482422,198.88999938964844,207.3600006103516,50316000,0.0,0.9,Buy,32.72272761180419,252.1507,230.645,209.1393,96.0,92.0,-4.0,49.5964,227.076,229.524,230.645,200.339,183.2173,162.4613,38.5529,56.1884,38.55289079317764,58.13796036029813,1.4906,3.4255,-1.9349,AVGO,974346017875.5668
2025-01-29,208.83999633789065,211.4499969482422,202.7700042724609,206.3500061035156,32533700,0.0,0.9,Buy,35.58401345915897,252.2759,228.875,205.4741,92.0,88.0,-4.0,56.1261,220.164,227.689,228.875,200.8342,183.7376,162.7995,16.9603,52.4855,16.960284922232926,37.435788526065174,0.6546,2.8713,-2.2167,AVGO,969600186272.4694
2025-01-30,218.57000732421875,221.9600067138672,213.6999969482422,215.6600036621093,42449500,0.0,0.9,Buy,42.059338682698396,251.7689,227.879,203.9891,88.0,84.0,-4.0,62.4234,215.24,226.455,227.879,201.599,184.3992,163.1722,25.4123,50.7376,25.412308051003293,26.975161255471317,0.3204,2.3611,-2.0407,AVGO,1013346134692.9426
2025-01-31,219.6600036621093,226.8000030517578,216.3000030517578,221.2700042724609,41104700,0.0,0.9,Buy,48.24399612536679,251.3389,227.3505,203.3621,84.0,80.0,-4.0,68.7877,210.554,225.641,227.3505,202.4715,185.0286,163.567,34.1017,50.6963,34.10171553663641,25.49143616995757,0.2557,1.94,-1.6843,AVGO,1039706592594.652
2025-02-03,215.4600067138672,220.94000244140625,213.509994506836,217.72999572753903,24507300,0.0,0.9,Buy,45.75852896499106,250.8925,226.638,202.3835,80.0,76.0,-4.0,63.7704,213.674,223.67,226.638,203.2912,185.6075,163.9553,41.2107,50.248,41.21065450081361,33.57489269615113,0.0748,1.567,-1.4922,AVGO,1023072633329.3066
2025-02-04,219.3500061035156,223.02999877929688,215.3000030517578,222.42999267578125,23768500,0.0,0.9,Buy,48.7825783672162,250.2892,226.132,201.9748,76.0,72.0,-4.0,64.1531,216.688,221.882,226.132,204.1,186.2226,164.371,45.4398,48.6843,45.43978302169961,40.25071768638324,0.1013,1.2739,-1.1726,AVGO,1045157002834.3531
2025-02-05,233.94000244140625,237.92999267578125,227.5,232.0,29196000,0.0,0.9,Buy,52.01005025125628,249.7521,225.9115,202.0709,72.0,68.0,-4.0,64.7536,221.818,220.991,225.9115,204.9742,186.8546,164.8262,52.1427,46.5336,52.14267882680043,46.264372116437904,0.464,1.1119,-0.6479,AVGO,1090124804483.4534
2025-02-06,234.5,234.8000030517578,228.5599975585937,231.3600006103516,21169500,0.0,0.9,Buy,50.98754027784202,249.9845,226.0475,202.1105,68.0,64.0,-4.0,60.0637,224.958,220.099,226.0475,205.7667,187.4685,165.2465,60.6572,44.9703,60.65717453326437,52.74654546058817,0.718,1.0331,-0.3151,AVGO,1087117521932.2322
2025-02-07,235.0,235.6499938964844,224.1100006103516,224.8699951171875,22117500,0.0,0.9,Buy,43.53328171187312,249.7174,225.8255,201.9336,64.0,60.0,-4.0,54.4484,225.678,218.116,225.8255,206.4538,187.958,165.6433,62.1814,43.319,62.18141392200536,58.327089094023414,0.6772,0.9619,-0.2847,AVGO,1056622195214.7872
2025-02-10,227.42999267578125,235.82000732421875,227.1199951171875,235.0399932861328,23901600,0.0,0.9,Buy,47.478225669724154,250.5902,226.362,202.1338,60.0,56.00000000000001,-3.999999999999993,53.6374,229.14,221.407,226.362,207.3893,188.5357,166.0772,64.0805,44.0739,64.08046018097603,62.30634954541529,0.9977,0.9691,0.0286,AVGO,1104409179563.4639
2025-02-11,232.47999572753903,237.88999938964844,229.97000122070312,235.0399932861328,18476200,0.0,0.9,Buy,47.17489151484134,251.3774,226.8495,202.3216,56.00000000000001,52.0,-4.000000000000007,52.3318,231.662,224.175,226.8495,208.3697,189.0968,166.5164,66.3793,46.8566,66.37930615404456,64.21372675234201,1.2349,1.0222,0.2127,AVGO,1104409179563.4639
2025-02-12,230.3600006103516,236.47999572753903,230.0,236.3500061035156,16397300,0.0,0.9,Buy,48.12087960193196,252.296,227.432,202.568,52.0,48.0,-4.0,52.5264,232.532,227.175,227.432,209.4158,189.6834,166.964,73.5507,52.5156,73.55072722789228,68.00349785430431,1.4505,1.1079,0.3426,AVGO,1110564602516.3496
2025-02-13,236.0599975585937,236.9499969482422,230.72999572753903,235.8000030517578,20962000,0.0,0.9,Buy,45.58093703197042,252.9666,227.822,202.6774,48.0,43.99999999999999,-4.000000000000007,51.9019,233.42,229.189,227.822,210.5062,190.2669,167.4046,74.0255,57.3769,80.93730470747637,73.62244602980444,1.5819,1.2027,0.3792,AVGO,1107980255246.9421
2025-02-14,234.52999877929688,235.7400054931641,228.8999938964844,233.0399932861328,16988800,0.0,1.0,Buy,75.38181410849646,253.2485,228.0035,202.7585,43.99999999999999,40.0,-3.999999999999993,60.8299,235.054,230.366,228.0035,211.6428,190.8561,167.7926,72.7761,61.2444,85.85130679228116,80.11311290921664,1.5699,1.2761,0.2938,AVGO,1095011493936.9944
2025-02-18,230.1000061035156,232.1999969482422,224.3000030517578,228.52999877929688,26080500,0.0,0.9,Buy,67.59181325908759,252.4133,227.558,202.7027,40.0,36.0,-4.0,64.123,233.752,231.446,227.558,212.6905,191.3742,168.1606,67.8911,63.9124,85.2105259946129,83.99971249812351,1.386,1.2981,0.0879,AVGO,1073819875266.293
2025-02-19,227.8500061035156,229.07000732421875,224.3999938964844,228.72999572753903,16375500,0.0,0.9,Buy,68.85105954189214,251.1126,226.979,202.8454,36.0,31.999999999999996,-4.0000000000000036,57.958,232.49,232.076,226.979,213.7468,191.9501,168.5541,63.4745,65.7159,74.3551463807791,81.80565972255776,1.2331,1.2851,-0.052,AVGO,1074759651063.5496
2025-02-20,228.6499938964844,228.97999572753903,222.75,226.7400054931641,16104000,0.0,0.9,Buy,60.64565407660777,249.497,226.2705,203.044,31.999999999999996,28.000000000000004,-3.999999999999993,49.6818,230.568,231.55,226.2705,214.805,192.4947,168.9364,59.539,66.4555,63.25600257178747,74.27389164905985,1.0301,1.2341,-0.204,AVGO,1065408990399.9915
2025-02-21,225.6499938964844,227.75,215.6300048828125,218.6600036621093,24883600,0.0,0.9,Buy,47.60594440271982,247.6712,225.1895,202.7078,28.000000000000004,24.0,-4.0000000000000036,39.045,227.14,230.28,225.1895,215.717,192.9987,169.2612,53.3733,65.7271,45.86407846259021,61.15840913838563,0.5769,1.1027,-0.5257,AVGO,1027442554613.5013
2025-02-24,218.6000061035156,219.47999572753903,207.5399932861328,207.92999267578125,33050400,0.0,0.9,Buy,42.05834790171961,245.1173,223.351,201.5847,24.0,19.999999999999996,-4.0000000000000036,38.1199,222.118,228.586,223.351,216.4453,193.4237,169.5823,42.4235,63.7513,25.516526095881222,44.87886904341966,-0.1659,0.8489,-1.0148,AVGO,977024342724.7
2025-02-25,207.0,208.63999938964844,200.9199981689453,202.5399932861328,33100800,0.0,0.9,Buy,34.05995363423874,245.0542,223.3715,201.6888,19.999999999999996,16.000000000000004,-3.999999999999993,30.0333,216.92,225.336,223.3715,217.074,193.7547,169.8874,26.4807,59.9914,8.916602622819292,26.76573572709694,-0.9468,0.4898,-1.4366,AVGO,951697710546.0695
2025-02-26,206.9100036621093,213.5399932861328,206.0,212.94000244140625,21368300,0.0,0.6,Hold,34.92566593647207,244.5968,223.6505,202.7042,16.000000000000004,12.0,-4.0000000000000036,27.7393,213.762,223.126,223.6505,217.8773,194.2559,170.2364,23.2949,55.6829,12.724452148453864,15.719193622384822,-1.1796,0.1559,-1.3355,AVGO,1000565400888.5428
2025-02-27,217.27999877929688,219.25,197.3999938964844,197.8000030517578,27572900,0.0,0.5,Hold,28.409686146548665,245.931,223.223,200.515,12.0,7.9999999999999964,-4.0000000000000036,27.4456,207.974,219.271,223.223,218.5128,194.6199,170.5364,14.2713,49.755,12.625987423693118,11.422347398322119,-1.9041,-0.2561,-1.648,AVGO,929425385881.5717
2025-02-28,195.759994506836,201.19000244140625,193.1499938964844,199.42999267578125,39747200,0.0,0.6,Hold,32.54186323051486,247.3116,222.4115,197.5114,100.0,4.0000000000000036,-96.0,26.3881,204.128,215.634,222.4115,219.1353,195.0083,170.8414,15.8296,43.9354,15.845810415398395,13.73208332918182,-2.4007,-0.685,-1.7157,AVGO,937084305417.8741
2025-03-03,204.0,204.0599975585937,184.52999877929688,187.3699951171875,37435600,0.0,0.5,Hold,18.11372010834448,250.147,220.7165,191.286,100.0,0.0,-100.0,18.3805,200.016,211.067,220.7165,219.483,195.4281,171.1073,6.7765,37.3354,6.782301471502443,11.75136643686468,-3.2252,-1.193,-2.0322,AVGO,880416620650.3645
2025-03-04,189.22000122070312,193.9499969482422,180.47999572753903,187.47999572753903,37910500,0.0,0.5,Hold,18.234045233351708,252.1768,219.204,186.2312,100.0,28.000000000000004,-72.0,12.1435,197.004,206.962,219.204,219.8052,195.8169,171.373,10.509,31.5972,10.58498196027982,11.071031282393582,-3.8486,-1.7241,-2.1244,AVGO,880933605858.0009
2025-03-05,191.8600006103516,194.0800018310547,187.1000061035156,191.5800018310547,25644500,0.0,0.5,Hold,21.171925953713497,252.8132,217.6615,182.5098,96.0,24.0,-72.0,18.2072,192.732,203.247,217.6615,220.1555,196.1783,171.6554,12.2747,26.4772,12.458253078303622,9.94184550336199,-4.1482,-2.209,-1.9392,AVGO,900198792663.4712
2025-03-06,181.0399932861328,186.8300018310547,177.61000061035156,179.4499969482422,56864100,0.0,0.5,Hold,18.424297228793534,253.3835,215.034,176.6845,100.0,19.999999999999996,-80.0,11.1884,189.062,198.518,215.034,220.3052,196.3548,171.8714,11.5194,21.6753,11.739246624940423,11.594160554507985,-4.822,-2.7316,-2.0904,AVGO,843202150193.8733
2025-03-07,187.72999572753903,195.47999572753903,181.5599975585937,194.9600067138672,74528900,0.0,0.5,Hold,31.32968107967217,251.7557,213.214,174.6723,96.0,16.000000000000004,-80.0,25.0427,188.168,196.148,213.214,220.5623,196.6082,172.1221,17.052,18.0432,18.201389574144233,14.132963092462788,-4.6945,-3.1241,-1.5703,AVGO,916080786598.8177
2025-03-10,189.6000061035156,191.97999572753903,180.42999267578125,184.4499969482422,44217100,0.0,0.5,Hold,29.588816856280403,251.3657,211.193,171.0203,92.0,12.0,-80.0,24.4584,187.584,193.8,211.193,220.6542,196.7478,172.3267,14.3939,15.2402,16.07985730659008,15.340164501891607,-4.9645,-3.4922,-1.4723,AVGO,866696111048.7083
2025-03-11,188.0500030517578,195.6199951171875,185.3500061035156,190.08999633789065,42153200,0.0,0.5,Hold,32.965971778915815,248.5259,208.9455,169.3651,88.0,7.9999999999999964,-80.0,31.3728,188.106,192.555,208.9455,220.9588,196.9651,172.5556,20.2776,14.6199,23.122862860156335,19.13470324696358,-4.9005,-3.7739,-1.1266,AVGO,893197499146.9578
2025-03-12,196.22000122070312,199.97999572753903,192.4499969482422,194.22999572753903,30409700,0.0,0.5,Hold,35.93493159095101,245.0011,206.905,168.8089,84.0,4.0000000000000036,-80.0,36.4374,188.636,190.684,206.905,221.1427,197.2297,172.8101,20.0195,14.2923,23.577792027323667,20.92683739802339,-4.6299,-3.9451,-0.6848,AVGO,912650568765.7828
2025-03-13,193.1499938964844,196.32000732421875,189.47000122070312,191.3600006103516,27236100,0.0,0.5,Hold,37.63139029015337,240.6881,204.6555,168.6228,80.0,0.0,-80.0,36.5265,191.018,190.04,204.6555,221.321,197.4772,173.0579,23.961,15.2613,30.093751211619225,25.59813536636644,-4.4826,-4.0526,-0.43,AVGO,899164966940.3922
2025-03-14,196.1999969482422,197.5,193.1999969482422,195.5399932861328,25900900,0.0,0.5,Hold,44.032367854802075,235.7269,202.6425,169.5581,76.0,12.0,-64.0,42.2396,191.134,189.651,202.6425,220.8333,197.7115,173.3204,27.3414,16.4125,36.34882186217931,30.00678836704076,-4.1477,-4.0716,-0.0761,AVGO,918805991718.6685
2025-03-17,188.0500030517578,196.72000122070312,187.5,194.5,26830600,0.0,0.5,Hold,45.958177788353275,230.6884,200.7155,170.7426,72.0,7.9999999999999964,-64.0,42.9103,193.144,190.364,200.7155,219.9083,197.9065,173.5683,28.3186,18.5667,38.820415276796815,35.08766278353181,-3.8805,-4.0334,0.1529,AVGO,913919229919.0308
2025-03-18,190.44000244140625,192.88999938964844,186.8999938964844,188.6699981689453,24951000,0.0,0.5,Hold,37.21150572843792,226.0962,198.7225,171.3488,68.0,4.0000000000000036,-64.0,38.2912,192.86,190.483,198.7225,219.049,198.0376,173.7966,27.7589,20.2917,36.727497835834136,37.29891165827011,-3.8654,-3.9998,0.1344,AVGO,886525235678.6294
2025-03-19,189.33999633789065,198.2700042724609,186.8999938964844,195.57000732421875,37962700,0.0,0.6,Hold,48.71321668094518,220.5223,197.0645,173.6067,64.0,0.0,-64.0,44.9024,193.128,190.882,197.0645,218.5815,198.2103,174.0434,29.1314,21.9774,45.008228963138095,40.18538069192304,-3.5292,-3.9057,0.3765,AVGO,918946994261.3052
2025-03-20,191.5200042724609,193.83999633789065,188.94000244140625,190.5399932861328,31430000,0.59,0.6,Hold,45.06385559378864,214.2292,195.2545,176.2798,60.0,4.0000000000000036,-56.0,45.7425,192.964,191.991,195.2545,218.1185,198.3355,174.2884,27.4141,23.5669,47.78246471554326,43.17273050483853,-3.4314,-3.8108,0.3794,AVGO,898021175150.1976
2025-03-21,188.2100067138672,192.07000732421875,187.3699951171875,191.6600036621093,43086500,0.0,0.6,Hold,52.711418296957305,209.3886,193.9045,178.4204,56.00000000000001,0.0,-56.00000000000001,45.2802,192.188,191.661,193.9045,217.633,198.4486,174.5289,31.4354,25.0052,59.86458639323982,50.885093357307085,-3.2709,-3.7028,0.4319,AVGO,903299763410.031
2025-03-24,194.3000030517578,196.69000244140625,190.6699981689453,191.25,33180300,0.0,0.9,Buy,52.37375766613886,207.1025,193.0705,179.0385,52.0,0.0,-52.0,52.0137,191.538,192.341,193.0705,216.948,198.6032,174.769,30.7003,26.6358,57.55551822176725,55.06752311018348,-3.1254,-3.5874,0.462,AVGO,901367399164.8636
2025-03-25,190.88999938964844,191.6000061035156,187.67999267578125,188.259994506836,23417300,0.0,0.6,Hold,47.87994555948082,205.8007,192.3565,178.9123,48.0,0.0,-48.0,47.3267,191.456,192.158,192.3565,216.091,198.7346,174.9976,30.6299,27.6711,57.130091948377974,58.18339885446171,-3.0999,-3.4899,0.39,AVGO,887275392356.2085
2025-03-26,186.6600036621093,188.0599975585937,177.5800018310547,179.27000427246094,30578500,0.0,0.9,Buy,49.88026038189995,201.428,190.673,179.918,100.0,0.0,-100.0,49.7073,188.196,190.662,190.673,214.9895,198.8329,175.1936,20.7963,27.7487,38.7091910194979,51.13160039654773,-3.4203,-3.4759,0.0557,AVGO,844905249658.3243
2025-03-27,177.66000366210938,178.3800048828125,170.4600067138672,171.99000549316406,32151700,0.0,0.9,Buy,32.840285924940304,202.4764,189.3825,176.2886,100.0,0.0,-100.0,38.1583,184.486,188.725,189.3825,213.8268,198.844,175.3342,11.3952,26.4922,20.111989218343027,38.650424062073,-3.9467,-3.5701,-0.3766,AVGO,810594389796.3593
2025-03-28,171.92999267578125,173.3000030517578,166.47000122070312,169.1199951171875,30391500,0.0,0.5,Hold,37.07202253636533,202.9322,187.867,172.8018,100.0,0.0,-100.0,39.5641,179.978,186.083,187.867,212.7192,198.8209,175.4788,5.2197,24.28,6.878550218509699,21.899910152116902,-4.4499,-3.7461,-0.7039,AVGO,797067984772.3811
2025-03-31,164.49000549316406,167.94000244140625,160.6199951171875,167.42999267578125,35656400,0.0,0.5,Hold,29.526569691327992,204.4954,186.87,169.2446,100.0,0.0,-100.0,30.6676,175.214,183.376,186.87,211.6457,198.7442,175.6303,9.635,22.4116,10.130939213576971,12.373826216809926,-4.8807,-3.973,-0.9077,AVGO,789102896554.478
2025-04-01,166.3699951171875,168.7100067138672,163.4199981689453,168.52000427246094,20472400,0.0,0.5,Hold,25.41597604818368,205.356,185.922,166.488,96.0,7.9999999999999964,-88.0,28.4241,171.266,181.361,185.922,210.588,198.6895,175.7787,14.8076,21.1165,15.39754931865432,10.802346250247027,-5.1276,-4.2039,-0.9237,AVGO,794240192887.2872
2025-04-02,166.0800018310547,173.42999267578125,165.5,172.08999633789062,19523700,0.0,0.5,Hold,31.817332348524346,205.1272,184.9475,164.7678,92.0,4.0000000000000036,-88.0,33.4971,169.83,179.013,184.9475,209.5803,198.6175,175.9613,22.1714,20.4205,22.916460335521055,16.14831628925081,-5.1135,-4.3858,-0.7276,AVGO,811065724616.9233
2025-04-03,160.5399932861328,163.42999267578125,153.6999969482422,154.00999450683594,44354900,0.0,0.4,Hold,18.956517613179273,208.0793,183.6755,159.2716,100.0,0.0,-100.0,26.2076,166.234,175.36,183.6755,208.207,198.3513,176.0784,16.6274,19.3418,17.381029243548788,18.565012965908082,-5.8612,-4.6809,-1.1803,AVGO,725854104400.5908
2025-04-04,148.1699981689453,152.8000030517578,139.1699981689453,146.2899932861328,72302200,0.0,0.4,Hold,17.235305207708663,210.1911,181.242,152.2929,100.0,4.0000000000000036,-96.0,24.5184,161.668,170.823,181.242,206.8345,198.023,176.186,13.8399,17.5823,14.402566870947895,18.233352150005942,-6.7633,-5.0974,-1.666,AVGO,689469443674.2408
