Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-02-28,701.3200073242188,708.5800170898438,693.7100219726562,698.739990234375,1028800,0.0,0.6,Hold,45.72902293794624,731.6458,693.0205,654.3952,31.999999999999996,88.0,56.0,51.1739,709.036,698.079,693.0205,710.3913,831.2963,928.2751,62.701,56.5152,56.48829578736431,65.40625092277982,0.1379,-0.3576,0.4956,REGN,72293294351.3818
2025-03-03,701.9099731445312,704.6400146484375,683.4600219726562,684.8699951171875,708600,0.0,0.5,Hold,47.82229745826562,731.296,693.615,655.934,28.000000000000004,84.0,56.0,52.1528,703.36,699.206,693.615,709.1002,827.5744,927.1101,55.1168,58.9298,47.640831027235215,56.84374074808111,-0.0322,-0.2926,0.2604,REGN,70858265694.4336
2025-03-04,688.47998046875,697.4600219726562,672.5,675.489990234375,1197600,0.0,0.5,Hold,54.53721164598202,730.6177,694.047,657.4763,24.0,80.0,56.0,52.3824,693.764,698.755,694.047,707.8655,823.6637,925.925,45.7388,59.8236,36.700750430023085,46.9432924148742,-0.2732,-0.2887,0.0155,REGN,69887786692.8186
2025-03-05,673.97998046875,692.7899780273438,673.1500244140625,687.1500244140625,828700,0.0,0.5,Hold,59.6566971091455,730.2195,693.552,656.8845,19.999999999999996,76.0,56.0,61.7536,689.806,698.904,693.552,706.747,819.9204,924.7729,38.7882,59.6108,30.411855609181412,38.25114568881323,-0.3254,-0.296,-0.0294,REGN,71094164812.273
2025-03-06,683.0999755859375,701.0,682.260009765625,698.4400024414062,866400,0.0,0.5,Hold,59.94894895649356,727.7523,692.638,657.5237,16.000000000000004,72.0,56.0,62.7025,688.938,699.146,692.638,705.5893,816.2287,923.654,41.1298,58.8222,32.067118065484955,33.05990803489647,-0.2327,-0.2834,0.0507,REGN,72262251656.0266
2025-03-07,698.6300048828125,729.75,696.4299926757812,707.510009765625,1083900,0.0,0.5,Hold,63.05537670540796,725.0005,691.91,658.8195,12.0,68.0,56.0,64.2885,690.692,699.864,691.91,704.4145,812.4208,922.5686,50.3308,58.2193,41.74267027354097,34.74054798273577,-0.0533,-0.2374,0.184,REGN,73200660604.4421
2025-03-10,710.010009765625,748.2899780273438,709.3800048828125,744.8300170898438,1631300,0.0,0.5,Hold,70.15984387995215,733.6877,693.6515,653.6153,7.9999999999999964,100.0,92.0,66.8482,702.684,703.022,693.6515,703.695,809.0164,921.6419,69.8688,58.5734,62.64933923307654,45.48637585736748,0.5127,-0.0873,0.6,REGN,77061877252.8552
2025-03-11,746.7000122070312,747.7000122070312,712.3900146484375,718.1599731445312,1108100,0.0,0.5,Hold,58.93839143869695,736.5016,695.0415,653.5814,4.0000000000000036,96.0,92.0,59.4489,711.218,702.491,695.0415,702.6893,805.3921,920.6297,75.2639,58.619,69.4422774543773,57.9447623203316,0.6447,0.0591,0.5856,REGN,74302527259.248
2025-03-12,709.9400024414062,712.4600219726562,683.4299926757812,689.5,808300,0.0,0.5,Hold,48.37080951355493,735.4238,696.2435,657.0632,0.0,92.0,92.0,53.9844,711.688,700.747,696.2435,701.2977,801.5817,919.4878,66.6883,57.6826,59.370202476143085,63.82060638786564,0.4159,0.1304,0.2855,REGN,71337299827.0276
2025-03-13,687.4299926757812,698.9500122070312,677.3400268554688,680.6099853515625,863700,0.0,0.5,Hold,45.182716326964524,733.9974,697.081,660.1646,19.999999999999996,88.0,68.0,48.1139,708.122,698.53,697.081,700.2917,797.7633,918.2975,41.8097,54.7436,31.12546906512326,53.312649665214536,0.1303,0.1304,-0.0001,REGN,70417516495.8252
2025-03-14,680.6099853515625,686.97998046875,657.0,666.8699951171875,1306000,0.0,0.5,Hold,38.71532727912104,734.7222,696.711,658.6998,16.000000000000004,84.0,68.0,40.3282,699.994,695.343,696.711,699.2178,793.7357,917.0657,22.945,50.768,14.647568811948124,35.047746784404815,-0.2534,0.0536,-0.3071,REGN,68995944958.2935
2025-03-17,668.260009765625,679.8300170898438,664.6799926757812,678.4199829101562,942900,0.0,0.5,Hold,39.109417378861465,734.4032,696.952,659.5008,12.0,80.0,68.0,39.5377,686.712,694.698,696.952,698.4437,789.8473,915.8537,18.6322,47.1196,14.991991407326756,20.255009761466038,-0.42,-0.0411,-0.3789,REGN,70190933357.45
2025-03-18,678.0,678.27001953125,664.2999877929688,664.9600219726562,608100,0.0,0.5,Hold,39.69867038261397,735.6358,696.2,656.7642,7.9999999999999964,76.0,68.0,39.9526,676.072,693.645,696.2,697.1928,786.2888,914.6465,14.3316,43.9788,14.331620640126067,14.657060286466972,-0.702,-0.1733,-0.5288,REGN,68798337116.1548
2025-03-19,663.6699829101562,674.5700073242188,659.030029296875,672.3599853515625,675700,0.0,0.6,Hold,42.652163298233695,736.1501,695.535,654.9199,4.0000000000000036,72.0,68.0,39.7454,672.644,692.166,695.535,696.4885,783.1753,913.4857,16.3362,41.7336,16.336218279796363,15.219943442416385,-0.8306,-0.3047,-0.5258,REGN,69563953353.5706
2025-03-20,670.0,674.8300170898438,662.3300170898438,662.6199951171875,663000,0.0,0.6,Hold,41.509167040663705,737.0608,693.865,650.6692,0.0,68.0,68.0,40.947,669.046,688.584,693.865,695.728,780.1042,912.3424,10.5671,38.6774,10.5670607978231,13.744966572581832,-1.0362,-0.451,-0.5852,REGN,68556229459.2444
2025-03-21,658.0,661.0,651.0599975585938,658.47998046875,1869100,0.0,0.6,Hold,43.499034720008666,737.6227,691.7725,645.9223,100.0,64.0,-36.0,37.9101,667.368,683.681,691.7725,695.0052,776.9252,911.1581,10.2044,34.6647,10.204354743658895,12.369211273759442,-1.2355,-0.6079,-0.6275,REGN,68127897338.7781
2025-03-24,660.0,667.4600219726562,655.2999877929688,661.0,962400,0.0,0.9,Buy,46.30564700507241,735.8049,689.16,642.5151,96.0,60.0,-36.0,45.1218,663.884,675.298,689.16,694.103,773.7444,910.002,8.0036,28.4782,8.003587262364725,9.59166760128223,-1.3493,-0.7562,-0.5931,REGN,68388624271.1865
2025-03-25,662.4500122070312,662.5700073242188,633.0999755859375,634.1400146484375,852900,0.0,0.6,Hold,37.4568109200711,734.5054,684.6935,634.8816,100.0,56.00000000000001,-43.99999999999999,39.3924,657.72,666.896,684.6935,692.7642,770.2686,908.7113,6.2525,21.5771,6.252483399337305,8.153475135120297,-1.7429,-0.9535,-0.7893,REGN,65609621302.522
2025-03-26,634.1400146484375,644.0,629.02001953125,640.1400146484375,1251900,0.0,0.9,Buy,35.85088837544005,733.7745,681.3535,628.9325,100.0,52.0,-48.0,32.5698,651.276,661.96,681.3535,691.4885,766.8788,907.4777,6.8165,15.5899,6.816486607408471,7.024185756370156,-1.964,-1.1556,-0.8084,REGN,66230392767.3303
2025-03-27,641.2100219726562,643.4299926757812,629.9400024414062,635.8300170898438,811500,0.0,0.9,Buy,32.19218649116907,733.146,678.006,622.866,96.0,48.0,-48.0,25.4736,645.918,657.482,678.006,690.2123,763.5085,906.2924,5.312,11.9401,5.312002422883853,6.126990809876532,-2.1694,-1.3584,-0.8111,REGN,65784475070.9253
2025-03-28,638.010009765625,642.969970703125,631.4500122070312,637.3599853515625,805900,0.0,0.5,Hold,17.5258081804933,732.0165,674.937,617.8575,92.0,43.99999999999999,-48.00000000000001,19.8162,641.694,654.531,674.937,689.1252,760.3649,905.1785,7.3419,10.3798,7.353463054287642,6.493984028193311,-2.2899,-1.5447,-0.7452,REGN,65942764279.519
2025-03-31,630.0800170898438,640.719970703125,618.510009765625,634.22998046875,1066300,0.0,0.5,Hold,20.432583247720046,732.0637,672.405,612.7463,100.0,40.0,-60.0,20.1098,636.34,650.112,672.405,687.8235,757.21,904.0771,8.2717,9.3437,9.823092384428804,7.496185953866756,-2.3984,-1.7154,-0.6829,REGN,65618930940.271
2025-04-01,630.510009765625,641.239990234375,615.0,617.0,1059700,0.0,0.5,Hold,22.222196238734213,734.0359,669.4805,604.9251,100.0,36.0,-64.0,19.8863,632.912,645.316,669.4805,686.187,754.0513,902.9223,6.8686,8.5974,8.713971036353655,8.630175491690023,-2.6692,-1.9062,-0.7631,REGN,63836274829.0649
2025-04-02,613.530029296875,628.0,610.0999755859375,625.5999755859375,902600,0.0,0.5,Hold,28.876400491619307,733.2398,666.403,599.5662,100.0,31.999999999999996,-68.0,19.9562,630.004,640.64,666.403,684.6445,750.8874,901.774,8.2766,7.7915,13.09197673800296,10.543013386261796,-2.7492,-2.0748,-0.6744,REGN,64726055506.1865
2025-04-03,626.25,628.0,607.8800048828125,610.6400146484375,1047500,0.0,0.4,Hold,28.608361127287495,731.4721,662.013,592.5539,100.0,28.000000000000004,-72.0,20.4842,624.966,635.442,662.013,682.8842,747.5412,900.5934,4.8942,7.2242,8.793223098850795,10.19972362440246,-2.9686,-2.2536,-0.715,REGN,63178258471.5454
2025-04-04,610.6500244140625,612.989990234375,572.0,573.4500122070312,1547700,0.0,0.4,Hold,16.584934049160807,731.8008,655.31,578.8192,100.0,24.0,-76.0,12.7927,612.184,626.939,655.31,680.27,743.9948,899.246,4.6682,6.6706,8.453919821761309,10.11303988620501,-3.5787,-2.5186,-1.0601,REGN,59330498942.5488
2025-04-07,569.2000122070312,591.5399780273438,557.8300170898438,572.780029296875,1687400,0.0,0.4,Hold,18.0551389854227,719.4129,646.7075,574.0021,100.0,19.999999999999996,-80.0,12.0404,599.894,618.117,646.7075,677.5898,740.304,897.882,3.554,6.2256,5.992752878109164,7.7466319329070785,-4.0382,-2.8225,-1.2157,REGN,59261177654.9231
2025-04-08,579.4600219726562,586.030029296875,546.3599853515625,556.8099975585938,1159700,0.0,0.4,Hold,12.201487605483862,713.7305,638.64,563.5495,100.0,16.000000000000004,-84.0,11.792,587.856,610.384,638.64,675.2553,736.492,896.4215,4.9959,6.1,7.425483579337253,7.290718759735898,-4.5706,-3.1721,-1.3984,REGN,57608875497.3486
2025-04-09,538.0,580.72998046875,525.989990234375,576.719970703125,1871500,0.0,0.4,Hold,23.653515383100483,708.9437,633.001,557.0583,100.0,12.0,-88.0,11.0997,578.08,604.042,633.001,672.919,732.8269,895.0472,14.4986,6.8682,18.9237204560004,10.780652304482262,-4.6888,-3.4755,-1.2133,REGN,59668816759.0576
2025-04-10,568.9299926757812,571.989990234375,529.72998046875,546.3900146484375,1357800,0.0,0.7,Hold,20.37945635084229,708.0196,626.29,544.5604,96.0,7.9999999999999964,-88.0,11.641,565.23,595.098,626.29,670.511,728.9805,893.6127,16.0978,7.9467,19.471135185883156,15.273446407073592,-5.1357,-3.8075,-1.3282,REGN,56530802957.5525
2025-04-11,548.6300048828125,555.530029296875,533.260009765625,554.1799926757812,1170900,0.0,0.7,Hold,22.536991303862052,706.0609,620.6555,535.2501,92.0,4.0000000000000036,-88.0,5.1963,561.376,586.78,620.6555,668.0235,725.2801,892.2418,20.1088,9.2234,23.6397068377977,20.678187493227075,-5.3368,-4.1134,-1.2235,REGN,57336771528.0725
2025-04-14,560.4400024414062,574.719970703125,555.3900146484375,571.0599975585938,946300,0.0,0.7,Hold,32.90512745443448,698.8825,615.2875,531.6925,88.0,0.0,-88.0,10.6386,561.032,580.463,615.2875,665.9873,721.7833,890.9025,20.1975,10.416,24.417210439920826,22.509350821200552,-5.2141,-4.3335,-0.8806,REGN,59083216446.1267
2025-04-15,568.5499877929688,575.2000122070312,553.0,557.9099731445312,838500,0.0,0.7,Hold,28.546801567265632,693.8465,609.935,526.0235,84.0,0.0,-84.0,11.0032,561.252,574.554,609.935,663.9262,718.3617,889.5161,23.1223,12.0414,28.670473438076826,25.575796905265108,-5.2404,-4.5149,-0.7255,REGN,57722683916.3159
2025-04-16,557.0,561.8300170898438,544.5,549.280029296875,875700,0.0,0.4,Hold,27.917517579122006,686.46,603.781,521.102,80.0,0.0,-80.0,11.0416,555.764,566.922,603.781,661.6175,714.9195,888.0402,22.2301,13.4367,28.426975349661422,27.171553075886347,-5.3251,-4.6769,-0.6481,REGN,56829808482.2314
2025-04-17,548.0700073242188,564.2100219726562,545.0,563.1599731445312,827700,0.0,0.8,Buy,32.1908370398736,678.4963,598.808,519.1197,76.0,0.0,-76.0,10.551,559.118,562.174,598.808,659.6697,711.7676,886.48,21.1225,15.0596,26.446952133751324,27.848133640496513,-5.1457,-4.7707,-0.375,REGN,58265864497.0239
2025-04-21,556.0399780273438,570.3499755859375,552.969970703125,561.489990234375,745600,0.0,0.7,Hold,32.41804088882594,670.0818,593.9585,517.8352,72.0,0.0,-72.0,15.3916,560.58,560.978,593.9585,657.4505,708.7058,884.8321,22.3385,16.8266,27.654546014292084,27.509491165901597,-4.972,-4.8109,-0.161,REGN,58093084469.4544
2025-04-22,565.5,587.0999755859375,565.1400146484375,585.489990234375,1036800,0.0,0.7,Hold,42.62508892577662,659.4911,590.183,520.8749,68.0,0.0,-68.0,22.0627,563.466,562.249,590.183,655.9455,705.8097,883.2773,31.644,19.6356,40.460608154105756,31.520702100716377,-4.4491,-4.7386,0.2895,REGN,60576176670.4028
2025-04-23,595.8699951171875,603.77001953125,584.4500122070312,587.8499755859375,791900,0.0,0.8,Buy,40.89877964868621,654.0154,587.8685,521.7216,64.0,0.0,-64.0,27.4662,569.454,565.353,587.8685,654.3312,702.9701,881.6851,40.359,23.1719,49.923768614659586,39.34630759435246,-3.9558,-4.582,0.6262,REGN,60820351726.4319
2025-04-24,590.9299926757812,601.280029296875,586.8099975585938,599.760009765625,1317000,0.0,0.8,Buy,47.337767152224195,647.5974,585.8495,524.1016,60.0,4.0000000000000036,-56.0,35.5863,579.55,567.657,585.8495,652.8883,700.2403,880.2018,52.9328,27.0153,67.92060956836364,52.76832877904298,-3.3605,-4.3377,0.9772,REGN,62052591360.0146
2025-04-25,598.3300170898438,602.7899780273438,585.780029296875,602.6400146484375,964400,0.0,0.5,Hold,58.58378781585983,641.9364,584.19,526.4436,56.00000000000001,0.0,-56.00000000000001,43.4159,587.446,573.282,584.19,651.4778,697.5724,878.6795,60.2528,31.4308,81.32713266162101,66.39050361488141,-2.8165,-4.0335,1.217,REGN,62350563185.1343
2025-04-28,603.3599853515625,614.8300170898438,601.1900024414062,610.8599853515625,1175200,0.0,0.5,Hold,60.721925795368776,636.5477,582.865,529.1823,52.0,4.0000000000000036,-48.0,53.0065,597.32,578.95,582.865,650.2742,695.6779,877.1672,67.3263,36.1526,92.95718745666987,80.73497656221816,-2.2469,-3.6762,1.4293,REGN,63201018886.9958
2025-04-29,561.75,579.97998046875,542.4400024414062,568.9099731445312,2660300,0.0,0.5,Hold,52.97209339143012,627.7911,579.599,531.4069,48.0,0.0,-48.0,48.2586,594.004,578.735,579.599,648.5397,693.3888,875.467,58.8016,40.013,80.7966579985029,85.02699270559792,-2.3435,-3.4096,1.0661,REGN,58860774447.7039
2025-04-30,579.260009765625,600.2000122070312,566.989990234375,598.760009765625,1679400,0.0,0.5,Hold,55.16160460516949,624.5321,578.687,532.8419,43.99999999999999,0.0,-43.99999999999999,59.1002,596.186,582.82,578.687,647.4048,691.4715,873.8592,60.7389,43.7747,74.98637620149438,82.91340721888903,-1.988,-3.1253,1.1373,REGN,61949126278.3557
2025-05-01,589.77001953125,593.9299926757812,578.5,590.0,1190500,0.0,0.5,Hold,61.36091306311177,617.5524,576.907,536.2616,40.0,0.0,-40.0,59.3946,594.234,586.892,576.907,645.6207,689.4762,872.2416,57.1086,47.2625,66.32924658788679,74.03742692929468,-1.8054,-2.8613,1.0559,REGN,61042800066.5698
2025-05-02,600.0,615.6099853515625,599.0800170898438,605.6099853515625,1606400,0.0,0.8,Buy,62.87359409026728,616.4759,576.6555,536.8351,36.0,0.0,-36.0,67.4183,594.828,591.137,576.6555,643.7688,687.7176,870.7317,74.3089,52.5811,79.00313190446838,73.43958489794984,-1.4307,-2.5752,1.1445,REGN,62657844648.0029
2025-05-05,606.8900146484375,611.0399780273438,601.7999877929688,603.5800170898438,1124300,0.0,0.8,Buy,58.79395259787417,619.7139,578.162,536.6101,31.999999999999996,0.0,-31.999999999999996,60.9667,593.372,595.346,578.162,641.794,685.8767,869.1538,79.3891,58.2862,79.81731253105369,75.04989700780294,-1.1484,-2.2898,1.1414,REGN,62447813386.0071
2025-05-06,601.010009765625,606.8699951171875,557.6400146484375,558.52001953125,1510900,0.0,0.5,Hold,50.140686946419045,619.87,577.449,535.028,28.000000000000004,4.0000000000000036,-24.0,58.6014,591.294,592.649,577.449,639.2693,683.6276,867.3673,70.5721,62.179,63.95610561634235,74.25885001728813,-1.5223,-2.1363,0.614,REGN,57785803006.5857
2025-05-07,561.7899780273438,568.1300048828125,556.3599853515625,560.9299926757812,1140500,0.0,0.5,Hold,52.76603082915859,619.6923,577.655,535.6177,24.0,0.0,-24.0,57.7122,583.728,589.957,577.655,637.1122,681.4213,865.5631,53.9538,63.5385,43.601678432432436,62.45836552660948,-1.7688,-2.0628,0.294,REGN,58035140218.6963
2025-05-08,547.8800048828125,552.5700073242188,520.5,547.6699829101562,2709200,0.0,0.8,Buy,46.31137962669049,620.3313,576.2025,532.0737,100.0,4.0000000000000036,-96.0,48.5749,575.262,584.748,576.2025,635.149,679.1436,863.7459,34.6172,61.7069,25.271023038310336,44.27626902902836,-2.1269,-2.0757,-0.0513,REGN,56663230652.0178
2025-05-09,549.0,552.8400268554688,527.1300048828125,527.780029296875,1499000,0.0,0.8,Buy,42.613618126689104,622.7085,575.272,527.8355,96.0,0.0,-96.0,43.4275,559.696,577.262,575.272,632.881,676.839,861.8592,25.0694,58.1886,20.49704929079225,29.78991692051167,-2.665,-2.1935,-0.4715,REGN,54605369472.8577
2025-05-12,543.8200073242188,577.989990234375,535.2899780273438,575.6300048828125,1898300,0.0,0.9,Buy,48.043963537754195,622.7315,576.3445,529.9575,92.0,76.0,-16.0,45.5925,554.106,573.739,576.3445,631.237,675.115,860.1535,31.3952,54.5955,31.395237404611844,25.721103244571466,-2.3942,-2.2337,-0.1606,REGN,59556042039.6497
2025-05-13,571.4500122070312,575.0499877929688,558.4500122070312,574.1599731445312,1149900,0.0,0.9,Buy,47.27453624575044,622.8328,576.4995,530.1662,88.0,72.0,-16.0,46.4062,557.234,574.264,576.4995,629.5797,673.5929,858.491,40.6792,52.7832,40.67922237438411,30.857169689929393,-2.1752,-2.222,0.0468,REGN,59403948686.6968
2025-05-14,576.3499755859375,580.5599975585938,567.5900268554688,571.3599853515625,1664500,0.0,0.9,Buy,44.13319406836121,622.7536,577.172,531.5904,84.0,68.0,-16.0,47.1265,559.32,571.524,577.172,627.769,672.0042,856.8446,55.9528,52.3046,55.952752240394666,42.67573733979686,-2.0177,-2.1811,0.1634,REGN,59114252799.7668
2025-05-15,576.1300048828125,585.260009765625,564.9099731445312,584.989990234375,1301800,0.0,0.9,Buy,46.50895403106446,622.6993,578.9575,535.2157,80.0,64.0,-16.0,47.8602,566.784,571.023,578.9575,626.0912,670.6742,855.2407,59.2332,52.5171,59.23315976611851,51.95504479363242,-1.6817,-2.0812,0.3995,REGN,60524447300.4309
2025-05-16,588.22998046875,595.1900024414062,581.489990234375,594.3200073242188,936900,0.0,0.9,Buy,46.74281598799201,624.1076,580.5155,536.9234,76.0,60.0,-16.0,47.1876,580.092,569.894,580.5155,624.3962,669.4322,853.6331,66.2987,51.716,66.29867593499337,60.49486264716884,-1.2703,-1.9191,0.6487,REGN,61489757804.2493
2025-05-19,588.47998046875,598.5599975585938,586.6799926757812,596.5399780273438,666300,0.0,0.9,Buy,56.45048675390999,625.4559,582.268,539.0801,72.0,56.00000000000001,-15.999999999999993,55.1605,584.274,569.19,582.268,622.6663,668.1992,851.9958,75.1235,51.2895,75.12354417664241,66.88512662591809,-0.9036,-1.716,0.8123,REGN,61719435699.5874
2025-05-20,595.010009765625,615.4500122070312,595.010009765625,614.7899780273438,1102100,0.88,0.9,Buy,53.956651365435285,629.3032,583.733,538.1628,68.0,52.0,-16.0,53.8849,592.4,574.817,583.733,621.0253,667.1725,850.4187,85.5676,52.789,85.56758875051715,75.66326962071763,-0.3574,-1.4443,1.0868,REGN,63701595825.7434
2025-05-21,613.0499877929688,617.52001953125,597.9199829101562,604.6199951171875,1089300,0.0,0.8,Buy,53.58368596585404,631.0683,584.5715,538.0747,64.0,100.0,36.0,54.0713,599.052,579.186,584.5715,619.0445,665.9651,848.7469,88.597,56.2534,88.59703460812733,83.09605584509562,-0.066,-1.1686,1.1026,REGN,62647831079.8792
2025-05-22,603.2000122070312,605.5,592.72998046875,596.8499755859375,867200,0.0,0.8,Buy,47.76689748054803,630.7406,584.426,538.1114,60.0,96.0,36.0,47.256,601.424,584.104,584.426,617.2097,664.6636,847.0638,88.1789,61.6095,88.17888529859277,87.44783621907908,0.057,-0.9235,0.9805,REGN,61842737666.0413
2025-05-23,586.8499755859375,591.6400146484375,582.3699951171875,588.3400268554688,656300,0.0,0.8,Buy,46.23926567389337,629.2771,583.711,538.1449,56.00000000000001,92.0,35.99999999999999,48.5986,600.228,590.16,583.711,615.3023,663.2758,845.3362,78.4409,66.9467,78.4408546681631,85.07225819162772,0.0375,-0.7313,0.7688,REGN,60960979258.5059
2025-05-27,603.0900268554688,608.1699829101562,590.7999877929688,603.260009765625,876100,0.0,0.9,Buy,62.96962748282854,628.0629,583.331,538.5991,52.0,88.0,36.0,55.4875,601.572,592.923,583.331,613.711,662.0512,843.676,77.9736,71.6045,77.97360218490131,81.53111405055239,0.2234,-0.5404,0.7637,REGN,62506918170.6262
2025-05-28,603.260009765625,606.0,590.1500244140625,591.8499755859375,1008300,0.0,0.9,Buy,58.51884412519544,628.8278,584.478,540.1282,48.0,84.0,36.0,55.7081,596.984,594.692,584.478,612.1607,660.6304,841.9314,76.2557,75.1622,76.25574367001013,77.5567335076915,0.2122,-0.3898,0.6021,REGN,61324663935.3662
2025-05-29,597.0599975585938,605.72998046875,591.02001953125,605.3900146484375,756700,0.0,0.9,Buy,65.87809419551337,629.7045,584.8095,539.9145,43.99999999999999,80.0,36.00000000000001,67.0047,597.138,598.095,584.8095,610.9923,659.4289,840.1719,82.1136,77.7783,81.80795368251792,78.67909984580977,0.3834,-0.2352,0.6186,REGN,62727616197.3999
2025-05-30,517.6599731445312,519.780029296875,485.0,490.2799987792969,6313100,0.0,0.9,Buy,43.23055292256647,641.3576,579.8235,518.2894,100.0,76.0,-24.0,53.1651,575.824,588.624,579.8235,607.7112,657.2291,837.9375,55.0077,77.3557,54.70205710471163,70.92191815241323,-1.0526,-0.3987,-0.6539,REGN,50800467254.425
2025-06-02,491.0899963378906,502.55999755859375,481.5799865722656,490.80999755859375,2944300,0.0,0.9,Buy,31.533572520098332,646.0266,574.0835,502.1404,100.0,72.0,-28.0,42.3296,556.318,578.273,574.0835,604.2507,654.92,835.6637,32.7572,74.0016,32.45148002648575,56.32049693790509,-2.1882,-0.7566,-1.4316,REGN,50855383336.2286
2025-06-03,490.7900085449219,501.1099853515625,485.3399963378906,487.8599853515625,2141600,0.0,0.9,Buy,31.331664289233856,648.4027,568.2975,488.1923,96.0,68.0,-28.0,35.5391,533.238,567.405,568.2975,600.5898,652.5022,833.3407,5.1313,67.0024,5.131250836218622,30.761595989138655,-3.1195,-1.2292,-1.8904,REGN,50549715839.8499
2025-06-04,491.7099914550781,499.8999938964844,482.989990234375,484.9299926757813,1870700,0.0,0.6,Hold,31.3140516762696,652.952,564.618,476.284,92.0,64.0,-28.0,27.756,511.854,554.419,564.618,596.2582,649.9766,831.0316,4.6246,58.9081,4.624592049552505,14.069107637418947,-3.8778,-1.7589,-2.1189,REGN,50246125255.1624
2025-06-05,486.0,491.7699890136719,476.489990234375,483.0700073242188,1791100,0.0,0.6,Hold,26.783602981741183,656.3087,560.725,465.1413,100.0,60.0,-40.0,21.323,487.39,542.264,560.725,592.34,647.5147,828.6928,3.9166,50.44,3.916564881171981,4.5574692556476935,-4.4742,-2.302,-2.1723,REGN,50053400533.6414
2025-06-06,485.5400085449219,499.8800048828125,485.0,493.2200012207031,1497900,0.0,0.9,Buy,27.05609641738387,658.1449,558.0025,457.8601,96.0,56.00000000000001,-39.99999999999999,22.4984,487.978,531.901,558.0025,589.0687,645.1832,826.3598,6.3309,42.2552,6.330913691718169,4.957356874147543,-4.7537,-2.7923,-1.9614,REGN,51105094709.5294
2025-06-09,498.0,518.27001953125,494.4200134277344,517.5999755859375,1983100,0.0,0.9,Buy,33.72236704061022,658.3834,557.4935,456.6036,92.0,52.0,-40.0,26.1712,493.336,524.827,557.4935,586.3518,643.3217,824.0836,15.2261,35.9337,15.226074841154874,8.491184471348332,-4.5582,-3.1455,-1.4127,REGN,53631231301.637
2025-06-10,520.0,529.989990234375,518.1599731445312,523.530029296875,1175000,0.0,0.9,Buy,30.17467518726089,656.4946,554.8885,453.2824,88.0,48.0,-40.0,25.8576,500.47,516.854,554.8885,583.9628,641.5903,821.8017,24.7891,30.6153,24.789055192307817,15.448681241726945,-4.2649,-3.3694,-0.8955,REGN,54245673734.7876
2025-06-11,525.77001953125,528.3699951171875,516.0999755859375,518.5999755859375,963100,0.0,0.6,Hold,30.87764996848111,654.5329,552.1105,449.6881,84.0,43.99999999999999,-40.00000000000001,26.1794,507.204,509.529,552.1105,581.2992,639.8714,819.5077,30.7878,26.0685,31.494488919915927,23.8365396511262,-4.0616,-3.5078,-0.5538,REGN,53734848584.458
2025-06-12,517.22998046875,525.219970703125,512.969970703125,521.8400268554688,873200,0.0,0.6,Hold,32.98246240797236,652.4909,549.6345,446.7781,80.0,40.0,-40.0,26.3128,514.958,501.174,549.6345,578.9138,638.0533,817.3034,31.7899,21.0361,33.257745691787655,29.847096601337125,-3.8078,-3.5678,-0.24,REGN,54070566297.7808
2025-06-13,518.25,529.5499877929688,514.97998046875,529.239990234375,951500,0.0,0.5,Hold,36.524079755369655,648.6857,546.847,445.0083,76.0,36.0,-40.0,29.9703,522.162,505.07,546.847,576.5285,636.5085,815.1293,33.1395,18.8493,35.49261587974048,33.41495016381467,-3.4537,-3.545,0.0913,REGN,54837311360.4822
2025-06-16,532.8800048828125,538.2000122070312,520.219970703125,522.6799926757812,1325800,0.0,0.9,Buy,30.897981778595224,643.0928,543.265,443.4372,72.0,31.999999999999996,-40.0,30.899,523.178,508.257,543.265,574.1962,634.9621,812.9029,34.1039,18.984,36.72133856061734,35.15723337738181,-3.2362,-3.4832,0.2471,REGN,54157599995.647
2025-06-17,519.27001953125,523.010009765625,508.7000122070313,508.8599853515625,890400,0.0,0.5,Hold,30.548929804037016,636.5352,538.881,441.2268,68.0,28.000000000000004,-40.0,31.2444,520.244,510.357,538.881,571.7025,633.3538,810.6704,31.0359,21.5744,33.59028630004283,35.2680802468002,-3.2393,-3.4344,0.1952,REGN,52725637557.9437
2025-06-18,508.510009765625,519.1699829101562,503.25,513.5800170898438,841000,0.0,0.5,Hold,27.553679924218685,625.1999,533.8205,442.4411,64.0,24.0,-40.0,27.7611,519.24,513.222,533.8205,569.2455,631.6742,808.5432,27.3346,23.8454,40.27178506267868,36.86113664111294,-3.1346,-3.3745,0.2399,REGN,53214701112.9492
2025-06-20,521.0499877929688,521.3099975585938,506.3800048828125,509.7200012207031,2259300,0.0,0.5,Hold,60.42246137696061,614.6465,529.0755,443.5044,60.0,19.999999999999996,-40.0,43.5249,516.816,515.887,529.0755,567.1718,629.968,806.3578,24.8291,25.9367,46.33293397338897,40.06500177870348,-3.0769,-3.315,0.2381,REGN,52814744996.6437
