Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-10-26,124.47000122070312,125.45999908447266,122.31999969482422,123.44000244140624,33907400,0.0,0.4,Hold,27.117631557433754,146.2946,136.7595,127.2244,100.0,60.0,-40.0,42.6245,132.974,136.319,136.7595,134.3862,128.4978,113.2293,30.5863,70.8776,26.875425337315693,40.8972256972908,-0.6301,0.5458,-1.176,GOOG,666269591644.2871
2023-10-27,124.02999877929688,124.44000244140624,121.45999908447266,123.4000015258789,37367700,0.0,0.4,Hold,25.3671881255937,147.4125,136.337,125.2615,100.0,56.00000000000001,-43.99999999999999,35.7322,130.306,134.801,136.337,134.2967,128.6241,113.3404,6.1391,62.9987,6.139056691926386,24.892282133385383,-1.2581,0.185,-1.4431,GOOG,666053684722.9004
2023-10-30,124.45999908447266,126.5500030517578,123.87999725341795,125.75,24165600,0.0,0.5,Hold,30.636330964331407,147.9094,135.866,123.8226,96.0,52.0,-44.0,36.1388,127.876,133.327,135.866,134.2502,128.7725,113.4642,11.7878,56.005,11.787795004109512,14.934092344450548,-1.6011,-0.1722,-1.4289,GOOG,678737884445.1904
2023-10-31,126.2699966430664,126.55999755859376,123.9250030517578,125.3000030517578,21123400,0.0,0.5,Hold,24.90819273339355,148.3689,135.466,122.5631,92.0,48.0,-44.0,30.3267,124.912,131.758,135.466,134.1395,128.881,113.575,16.0453,49.2727,16.045258975689563,11.324036890575172,-1.8826,-0.5143,-1.3684,GOOG,676308973068.2373
2023-11-01,125.33999633789062,127.73999786376952,124.9250030517578,127.56999969482422,26536600,0.0,0.5,Hold,31.037559901832324,148.3981,135.031,121.6639,88.0,43.99999999999999,-44.00000000000001,36.7538,125.092,130.587,135.031,134.0683,128.9699,113.6941,22.6896,43.0404,22.87455461267825,16.902536197492463,-1.9461,-0.8007,-1.1455,GOOG,688561358947.7539
2023-11-02,129.55999755859375,130.08999633789062,128.11000061035156,128.5800018310547,24091700,0.0,0.5,Hold,34.77465627048777,148.3232,134.6605,120.9978,84.0,40.0,-44.0,42.8033,126.12,129.547,134.6605,134.0422,129.0588,113.8194,27.1989,37.6137,27.59931007920542,22.173041222524432,-1.913,-1.0231,-0.8899,GOOG,694012884246.8262
2023-11-03,129.08999633789062,130.72999572753906,129.00999450683594,130.3699951171875,19529400,0.0,0.6,Hold,34.53542262033562,147.8925,134.2425,120.5925,80.0,36.0,-44.0,42.9281,127.514,128.91,134.2425,134.0448,129.1705,113.9551,35.2772,33.9932,35.94738184506915,28.80708217898429,-1.7561,-1.1697,-0.5863,GOOG,703674345581.0547
2023-11-06,130.22000122070312,131.55999755859375,129.92999267578125,131.4499969482422,15360400,0.0,0.6,Hold,35.6756510307481,147.3108,133.84,120.3692,76.0,31.999999999999996,-44.0,42.4209,128.654,128.265,133.84,134.0662,129.2652,114.1035,41.4595,31.3151,42.24709940023979,35.26459710817147,-1.547,-1.2452,-0.3018,GOOG,709503666503.9062
2023-11-07,131.97999572753906,133.27999877929688,131.13999938964844,132.39999389648438,19223800,0.0,0.6,Hold,39.4283762219589,146.7425,133.5,120.2575,72.0,28.000000000000004,-44.0,47.6724,130.074,127.493,133.5,134.0757,129.3562,114.2496,47.5462,29.0265,49.344564176294206,42.5130151405344,-1.3076,-1.2577,-0.0499,GOOG,714631248443.6035
2023-11-08,132.36000061035156,133.5399932861328,132.16000366210938,133.25999450683594,15093600,0.0,0.6,Hold,41.359504416064816,145.7457,133.078,120.4103,68.0,24.0,-44.0,52.9362,131.212,128.152,133.078,134.1255,129.4373,114.3931,52.151,29.0881,55.31082534785626,48.9674963081301,-1.0527,-1.2167,0.1639,GOOG,719273247253.418
2023-11-09,133.36000061035156,133.9600067138672,131.50999450683594,131.69000244140625,17976500,0.0,0.5,Hold,42.213985592825594,144.8606,132.648,120.4354,64.0,19.999999999999996,-44.0,54.1313,131.834,128.977,132.648,134.1685,129.5077,114.5352,52.8431,31.3138,56.80495277476314,53.820114099637884,-0.9366,-1.1606,0.2241,GOOG,710799108032.2266
2023-11-10,131.52999877929688,134.27000427246094,130.8699951171875,134.05999755859375,20872900,0.0,0.6,Hold,44.292509079759,144.336,132.422,120.508,60.0,16.000000000000004,-44.0,54.0556,132.572,130.043,132.422,134.2285,129.5759,114.6927,55.8695,36.2868,59.965339443187794,57.36037252193575,-0.6911,-1.0667,0.3757,GOOG,723591219726.5625
2023-11-13,133.36000061035156,134.11000061035156,132.77000427246094,133.63999938964844,16409900,0.0,0.6,Hold,39.82411638864715,143.3958,132.0795,120.7632,56.00000000000001,12.0,-44.00000000000001,52.4997,133.01,130.832,132.0795,134.3207,129.6622,114.8519,56.8436,40.7924,71.22643206437918,62.665574760776714,-0.5165,-0.9567,0.4402,GOOG,721324363006.5918
2023-11-14,135.64999389648438,137.24000549316406,135.10000610351562,135.42999267578125,22317300,0.0,0.6,Hold,71.70468516779398,142.4496,131.8015,121.1534,52.0,7.9999999999999964,-44.0,65.8091,133.616,131.845,131.8015,134.429,129.7771,114.9935,62.916,45.4795,83.02205021472805,71.40460724076503,-0.266,-0.8186,0.5525,GOOG,730985824340.8203
2023-11-15,136.63999938964844,136.83999633789062,135.3300018310547,136.3800048828125,15840900,0.0,0.6,Hold,86.14530135291918,141.9488,131.6565,121.3642,48.0,4.0000000000000036,-44.0,74.9237,134.24,132.726,131.6565,134.5405,129.8773,115.1397,67.9037,50.0009,92.72056692495234,82.3230164013532,-0.0104,-0.6569,0.6466,GOOG,736113489257.8125
2023-11-16,136.9600067138672,138.8800048828125,136.0800018310547,138.6999969482422,17615100,0.0,0.6,Hold,87.90886602755579,141.8935,131.6425,121.3915,43.99999999999999,0.0,-43.99999999999999,86.1223,135.642,133.738,131.6425,134.632,129.9879,115.2975,77.9806,55.079,93.95990580012813,89.90084097993618,0.3277,-0.46,0.7877,GOOG,748635592834.4727
2023-11-17,137.82000732421875,138.0,135.47999572753906,136.94000244140625,25565300,0.0,0.6,Hold,78.56054610826199,141.9248,131.6525,121.3802,40.0,12.0,-28.0,76.7644,136.218,134.395,131.6525,134.7407,130.0904,115.452,82.1035,59.7617,93.45924820326009,93.37990697611353,0.4827,-0.2714,0.7542,GOOG,739136020202.6367
2023-11-20,135.5,138.4250030517578,135.49000549316406,137.9199981689453,19569400,0.0,0.6,Hold,81.36187207166488,141.9284,131.6535,121.3786,36.0,7.9999999999999964,-28.000000000000004,83.9953,137.074,135.042,131.6535,134.8612,130.2117,115.6212,85.1601,64.1317,92.98279364577974,93.467315883056,0.6561,-0.0859,0.742,GOOG,744425573822.0215
2023-11-21,137.94000244140625,138.96499633789062,137.7050018310547,138.6199951171875,17648100,0.0,0.6,Hold,79.78441058805674,141.6123,131.5785,121.5447,31.999999999999996,4.0000000000000036,-27.999999999999993,83.5839,137.712,135.664,131.5785,134.975,130.3304,115.8023,87.9837,68.1755,92.32338728690969,92.92180971198319,0.8249,0.0962,0.7287,GOOG,748203861968.9941
2023-11-22,139.10000610351562,141.10000610351562,139.0,140.02000427246094,17306400,0.0,0.6,Hold,80.20068479355488,142.6734,132.246,121.8186,28.000000000000004,0.0,-28.000000000000004,83.2649,138.44,136.34,132.246,135.0505,130.4537,115.9943,92.6789,72.2283,93.66980587431784,92.99199560233576,1.029,0.2828,0.7462,GOOG,755760438262.9395
2023-11-24,139.5399932861328,139.677001953125,137.47000122070312,138.22000122070312,8828600,0.0,0.6,Hold,70.7124371731838,142.8652,132.985,123.1048,24.0,96.0,72.0,78.9966,138.344,136.993,132.985,135.072,130.5503,116.1824,92.6221,76.2062,87.36845286849507,91.12054867657423,1.0706,0.4403,0.6302,GOOG,746044958709.7168
2023-11-27,137.57000732421875,139.6300048828125,137.5399932861328,138.0500030517578,17886400,0.0,0.6,Hold,68.29272212391776,142.7407,133.7175,124.6943,19.999999999999996,92.0,72.0,72.0562,138.566,137.392,133.7175,135.0837,130.6348,116.3678,87.375,79.3567,78.48978680205046,86.50934851495447,1.0807,0.5684,0.5123,GOOG,745127395782.4707
2023-11-28,137.6300048828125,138.66000366210938,137.0399932861328,138.6199951171875,17046900,0.0,0.6,Hold,67.61044926228914,142.8091,134.361,125.9129,16.000000000000004,88.0,72.0,64.9931,138.706,137.89,134.361,135.114,130.7654,116.546,84.3948,82.1118,73.38662128779494,79.74828698611351,1.1093,0.6766,0.4327,GOOG,748203861968.9941
2023-11-29,138.98500061035156,139.6699981689453,136.2949981689453,136.39999389648438,21014700,0.0,0.6,Hold,58.25447876562484,142.2416,134.916,127.5904,12.0,84.0,72.0,57.6129,138.262,137.987,134.916,135.1088,130.8798,116.7172,79.597,83.7799,66.6666169476289,72.84767501249144,0.9894,0.7391,0.2503,GOOG,736221359741.2109
2023-11-30,136.39999389648438,136.9600067138672,132.7899932861328,133.9199981689453,29913500,0.0,0.6,Hold,55.59457665425597,141.721,135.2335,128.746,7.9999999999999964,80.0,72.0,55.0234,137.042,137.741,135.2335,135.0847,130.9719,116.8952,67.0766,83.6972,53.209463322763014,64.42090051939563,0.7394,0.7392,0.0002,GOOG,722835545501.709
2023-12-01,133.32000732421875,133.5,132.15199279785156,133.32000732421875,24268000,0.0,0.6,Hold,47.96257894082337,141.2413,135.4705,129.6997,4.0000000000000036,76.0,72.0,46.8596,136.062,137.203,135.4705,135.0367,131.0467,117.0721,50.4396,80.9431,32.30807824862261,50.72805283967151,0.4997,0.6913,-0.1916,GOOG,719597024658.2031
2023-12-04,131.29400634765625,131.4499969482422,129.39999389648438,130.6300048828125,24117100,0.0,0.6,Hold,42.63338758188631,141.2069,135.4835,129.7601,0.0,72.0,72.0,39.9169,134.578,136.572,135.4835,134.9272,131.0983,117.2449,30.2963,75.7624,17.793504061333476,34.43701521090638,0.1472,0.5825,-0.4352,GOOG,705077657592.7734
2023-12-05,130.3699951171875,133.5399932861328,129.72999572753906,132.38999938964844,19235100,0.0,0.6,Hold,42.5490282609525,141.1285,135.5305,129.9325,0.0,68.0,68.0,39.1216,133.332,136.019,135.5305,134.838,131.1651,117.4231,23.9059,69.637,16.37393948797421,22.158507265976777,-0.0276,0.4605,-0.488,GOOG,714577396179.1992
2023-12-06,132.89999389648438,133.30999755859375,131.30999755859375,131.42999267578125,16360600,0.0,0.6,Hold,37.87354551625762,141.2095,135.482,129.7545,0.0,64.0,64.0,39.1258,132.338,135.3,135.482,134.7607,131.2121,117.5947,17.8063,62.6193,17.80629270065499,17.32457874998757,-0.2216,0.324,-0.5457,GOOG,709395713043.2129
2023-12-07,136.60000610351562,140.0,136.22999572753906,138.4499969482422,38419400,0.0,0.6,Hold,49.50219007199771,141.5153,135.7415,129.9677,0.0,60.0,60.0,43.4681,133.244,135.143,135.7415,134.7765,131.332,117.8038,40.0854,57.3599,40.0854491295978,24.75522710607568,0.0451,0.2683,-0.2232,GOOG,747286299041.748
2023-12-08,135.66000366210938,137.99000549316406,135.57000732421875,136.63999938964844,23016100,0.0,0.6,Hold,49.40380924078998,141.4473,135.989,130.5307,0.0,56.00000000000001,56.00000000000001,43.8485,133.908,134.985,135.989,134.7373,131.4386,117.9989,52.1937,53.3171,52.19369860488727,36.695146811713364,0.1459,0.2438,-0.0979,GOOG,737516801269.5312
2023-12-11,133.82000732421875,134.7899932861328,132.88999938964844,134.6999969482422,24502900,0.0,0.6,Hold,43.83613739922888,141.439,136.021,130.603,0.0,52.0,52.0,36.5921,134.722,134.65,136.021,134.6773,131.5506,118.1938,61.5099,50.7306,61.50994037340951,51.26302936929821,0.1087,0.2168,-0.1081,GOOG,727045647491.4551
2023-12-12,133.27000427246094,134.5399932861328,132.8300018310547,133.63999938964844,26584000,0.0,0.6,Hold,40.596683287301495,141.439,136.021,130.603,76.0,48.0,-28.0,29.7686,134.972,134.152,136.021,134.5887,131.632,118.3904,47.8063,47.0717,47.806257922824464,53.836632300373765,0.0155,0.1765,-0.161,GOOG,721324363006.5918
2023-12-13,134.5449981689453,134.77999877929688,132.9499969482422,133.97000122070312,25414500,0.0,0.6,Hold,38.095226657074626,141.4384,135.948,130.4576,72.0,43.99999999999999,-28.000000000000007,31.3781,135.48,133.909,135.948,134.5077,131.7233,118.578,40.1994,43.132,41.55056710626647,50.2889218008335,-0.0382,0.1336,-0.1717,GOOG,723105387664.7949
2023-12-14,134.77000427246094,135.03500366210938,131.05999755859375,133.1999969482422,29619100,0.0,0.6,Hold,39.70466282004823,141.4094,135.789,130.1686,68.0,40.0,-28.0,29.5007,134.43,133.837,135.789,134.4845,131.8408,118.7633,35.9259,40.0169,38.40054731679694,42.585790781962636,-0.1255,0.0818,-0.2073,GOOG,718949303894.043
2023-12-15,132.9199981689453,134.8300018310547,132.6300048828125,133.83999633789062,58594000,0.0,0.6,Hold,41.52915842067484,141.0556,135.546,130.0364,64.0,36.0,-28.0,41.8108,133.87,133.889,135.546,134.5258,131.9644,118.9472,36.4957,38.6225,40.28303597905224,40.07805013403856,-0.1546,0.0345,-0.1891,GOOG,722403731658.9355
2023-12-18,133.86000061035156,138.3800048828125,133.77000427246094,137.19000244140625,25699800,0.0,0.6,Hold,47.4122467914025,141.0825,135.5585,130.0345,60.0,31.999999999999996,-28.000000000000004,47.6309,134.368,134.545,135.5585,134.6248,132.0987,119.1492,45.6695,40.1598,50.40882015080277,43.030801148883995,0.0229,0.0322,-0.0093,GOOG,740485479949.9512
2023-12-19,138.0,138.77000427246094,137.4499969482422,138.10000610351562,20661000,0.0,0.6,Hold,53.22950557363059,141.1083,135.5675,130.0267,56.00000000000001,28.000000000000004,-28.000000000000004,53.1571,135.26,135.116,135.5675,134.7237,132.2494,119.3631,59.6296,43.7322,65.81764509996417,52.169833743273074,0.215,0.0687,0.1463,GOOG,745397237945.5566
2023-12-20,140.3300018310547,143.0780029296875,139.41000366210938,139.66000366210938,33507300,0.0,0.6,Hold,61.29921933900632,141.2987,135.6195,129.9403,52.0,100.0,48.0,61.4195,136.398,135.939,135.6195,134.8938,132.4052,119.5776,71.9837,49.1499,76.85904410233434,64.36183645103377,0.4541,0.1458,0.3083,GOOG,753817275970.459
2023-12-21,140.77000427246094,142.02999877929688,140.47300720214844,141.8000030517578,18101500,0.0,0.6,Hold,65.73866027466936,141.7239,135.7085,129.6931,48.0,96.0,48.0,67.1354,138.118,136.274,135.7085,135.0662,132.5822,119.7985,80.0088,53.1423,82.58102125608586,75.08590348612813,0.7601,0.2687,0.4914,GOOG,765368047332.7637
2023-12-22,142.1300048828125,143.25,142.05499267578125,142.72000122070312,18513500,0.0,0.6,Hold,74.01666644438275,142.6412,135.9335,129.2258,43.99999999999999,100.0,56.00000000000001,72.9288,139.894,136.882,135.9335,135.226,132.7496,120.0213,87.2803,56.6509,87.24913869777093,82.22973468539706,1.0426,0.4235,0.6191,GOOG,770333740570.0684
2023-12-26,142.97999572753906,143.94500732421875,142.5,142.82000732421875,11170100,0.0,0.6,Hold,72.18204345537539,143.5065,136.172,128.8375,40.0,100.0,60.0,72.4258,141.02,137.694,136.172,135.4088,132.932,120.232,93.0317,59.8031,92.66845056096095,87.4995368382726,1.2557,0.5899,0.6658,GOOG,770873507873.5352
2023-12-27,142.8300018310547,143.32000732421875,141.05099487304688,141.44000244140625,17288400,0.0,0.6,Hold,70.91516937685793,143.9479,136.313,128.6781,36.0,96.0,60.0,67.7558,141.688,138.474,136.313,135.5133,133.1095,120.4384,90.4054,64.063,89.30252733891463,89.74003886588218,1.3274,0.7374,0.59,GOOG,763424968017.5781
2023-12-28,141.85000610351562,142.27000427246094,140.8280029296875,141.27999877929688,12192500,0.0,0.6,Hold,58.28939099902476,144.509,136.557,128.605,31.999999999999996,92.0,60.0,61.6551,142.012,139.205,136.557,135.6463,133.3129,120.6404,85.5735,68.6004,83.71489158787598,88.56195649591722,1.3586,0.8616,0.497,GOOG,762561257354.7363
2023-12-29,140.67999267578125,141.43499755859375,139.89999389648438,140.92999267578125,14881000,0.0,0.6,Hold,63.74114263762453,144.987,136.9075,128.828,28.000000000000004,88.0,60.0,63.0606,141.838,139.978,136.9075,135.724,133.5064,120.8436,81.2421,73.132,78.82545111191108,83.94762334623393,1.3471,0.9587,0.3883,GOOG,760672196258.5449
2024-01-02,139.60000610351562,140.61500549316406,137.74000549316406,139.55999755859375,20071900,0.0,0.6,Hold,66.15689135130364,145.197,137.2195,129.242,24.0,84.0,60.0,63.7375,141.206,140.55,137.2195,135.7835,133.6726,121.0426,76.9336,77.1758,73.96190575440055,78.83408281806256,1.2441,1.0158,0.2283,GOOG,753277591644.2871
2024-01-03,138.60000610351562,141.08999633789062,138.42999267578125,140.36000061035156,18974300,0.0,0.6,Hold,72.73338261286113,145.1611,137.706,130.2509,19.999999999999996,80.0,60.0,70.9454,140.714,140.867,137.706,135.8107,133.802,121.2362,74.6345,80.0723,71.58188383828809,74.78974690153326,1.1949,1.0516,0.1433,GOOG,757595647094.7266
2024-01-04,139.85000610351562,140.63499450683594,138.00999450683594,138.0399932861328,18253300,0.0,0.6,Hold,62.13471562935323,145.0111,137.9885,130.9659,16.000000000000004,76.0,60.0,64.5982,140.034,140.861,137.9885,135.7863,133.9048,121.3977,66.2679,80.7362,64.10549734417134,69.88309564562002,1.0101,1.0433,-0.0332,GOOG,745073211608.8867
2024-01-05,138.3520050048828,138.80999755859375,136.85000610351562,137.38999938964844,15439500,0.0,0.6,Hold,62.58257146418176,144.6081,138.2865,131.9649,12.0,72.0,60.0,67.3855,139.256,140.634,138.2865,135.7562,134.0076,121.5484,59.3595,79.4737,56.138785203576184,63.942055462011886,0.8165,0.9979,-0.1815,GOOG,741564931579.5898
2024-01-08,138.0,140.63999938964844,137.8800048828125,140.52999877929688,17645300,0.0,0.6,Hold,67.46734702983866,144.7914,138.3905,131.9896,7.9999999999999964,68.0,60.0,62.6138,139.176,140.507,138.3905,135.7367,134.1447,121.7206,58.9315,77.366,54.225569737284395,58.15661742834399,0.8355,0.9655,-0.1299,GOOG,758513044067.3828
2024-01-09,140.05999755859375,142.8000030517578,139.7899932861328,142.55999755859375,19579700,0.0,0.6,Hold,65.05886138563022,145.2908,138.6865,132.0822,4.0000000000000036,64.0,60.0,61.8536,139.776,140.491,138.6865,135.7745,134.3095,121.9116,70.6247,75.7004,62.99478086281022,57.78637860122362,0.9568,0.9637,-0.0069,GOOG,769470112884.5215
2024-01-10,142.52000427246094,144.52499389648438,142.4600067138672,143.8000030517578,16641900,0.0,0.6,Hold,65.69380784532846,145.8426,139.1415,132.4404,0.0,100.0,100.0,61.3557,140.464,140.589,139.1415,135.8615,134.5118,122.0976,85.7877,74.976,79.15673304827324,65.4590278827893,1.1107,0.9931,0.1175,GOOG,776163061492.9199
2024-01-11,144.89500427246094,146.66000366210938,142.21499633789062,143.6699981689453,17471100,0.0,0.6,Hold,61.98442383796705,146.1076,139.643,133.1784,0.0,100.0,100.0,58.8099,141.59,140.812,139.643,135.9145,134.7064,122.2766,88.2333,74.7588,80.18458669454402,74.11203353520918,1.2101,1.0365,0.1736,GOOG,775461322509.7656
2024-01-12,144.33999633789062,144.74000549316406,143.36000061035156,144.24000549316406,13998700,0.0,0.6,Hold,58.04748331199523,146.3496,140.1565,133.9634,24.0,96.0,72.0,51.9759,142.96,141.108,140.1565,135.9687,134.8928,122.4694,86.6454,74.866,78.46866359248942,79.26999444510226,1.3057,1.0904,0.2153,GOOG,778537954650.8789
2024-01-16,143.42999267578125,145.83999633789062,143.05599975585938,144.0800018310547,19198900,0.0,0.6,Hold,54.72221133152701,146.1924,140.7005,135.2086,19.999999999999996,92.0,72.0,52.1648,143.67,141.423,140.7005,136.0487,135.0702,122.6536,82.3104,74.9729,72.8508070620783,77.1680191163706,1.3558,1.1434,0.2124,GOOG,777674326965.332
2024-01-17,142.91000366210938,143.41000366210938,140.50999450683594,142.88999938964844,17884500,0.0,0.6,Hold,50.225926090104466,145.6696,141.153,136.6364,16.000000000000004,88.0,72.0,45.9881,143.736,141.756,141.153,136.1138,135.1804,122.8264,78.9502,75.1745,70.20045377150899,73.83997480869226,1.3122,1.1772,0.135,GOOG,771251220520.0195
2024-01-18,143.44000244140625,145.5850067138672,143.35000610351562,144.99000549316406,18876800,0.0,0.6,Hold,60.95001510814324,145.9648,141.543,137.1212,12.0,84.0,72.0,53.6124,143.974,142.219,141.543,136.2513,135.3064,122.9772,78.4466,75.5557,72.74887438534488,71.93337840631075,1.3807,1.2179,0.1628,GOOG,782586250915.5273
2024-01-19,146.30499267578125,148.0399932861328,145.8000030517578,147.97000122070312,27181000,0.0,0.6,Hold,67.57748854991212,147.0091,142.0365,137.0639,7.9999999999999964,100.0,92.0,61.2495,144.834,143.212,142.0365,136.4192,135.4311,123.1553,84.3679,77.3657,81.30695140427973,74.75209318704457,1.5842,1.2912,0.2931,GOOG,798670652740.4785
2024-01-22,148.7100067138672,150.01499938964844,147.5800018310547,147.7100067138672,21829200,0.0,0.6,Hold,67.89864757627977,147.8826,142.439,136.9954,4.0000000000000036,100.0,96.0,68.0068,145.528,144.244,142.439,136.5457,135.5528,123.3396,88.2809,80.2579,88.28086064705484,80.77889547889318,1.7092,1.3748,0.3344,GOOG,797267340728.7598
2024-01-23,147.72000122070312,148.86000061035156,147.19000244140625,148.67999267578125,14113600,0.0,0.6,Hold,74.59544475152217,148.8861,142.783,136.6799,0.0,96.0,96.0,69.3053,146.448,145.059,142.783,136.9125,135.6927,123.509,90.5751,83.4222,90.57514423003049,86.7209854271217,1.8397,1.4678,0.372,GOOG,802502876129.1504
2024-01-24,150.2899932861328,151.57000732421875,149.83999633789062,150.35000610351562,19245000,0.0,0.6,Hold,75.73414671535429,150.1423,143.1645,136.1867,0.0,100.0,100.0,69.5058,147.94,145.838,143.1645,137.361,135.8736,123.7188,88.021,85.1618,88.0209566498318,88.95898717563905,2.0111,1.5764,0.4347,GOOG,811516699676.5137
2024-01-25,151.74000549316406,154.75999450683594,151.22000122070312,153.63999938964844,21495100,0.0,0.6,Hold,88.27282229130354,152.104,143.7055,135.307,0.0,100.0,100.0,76.812,149.67,146.822,143.7055,137.865,136.0808,123.9612,91.7726,85.7603,91.77263405776596,90.1229116458761,2.2995,1.721,0.5784,GOOG,829274504608.1543
2024-01-26,152.8699951171875,154.11000061035156,152.8000030517578,153.7899932861328,19494500,0.0,0.6,Hold,91.24745942759598,153.7707,144.323,134.8753,43.99999999999999,96.0,52.00000000000001,82.8201,150.834,147.834,144.323,138.3323,136.2913,124.2067,93.3475,86.2718,93.23734206600943,91.01031092453574,2.5032,1.8775,0.6257,GOOG,830084114074.707
2024-01-29,153.63999938964844,155.1999969482422,152.9199981689453,154.83999633789062,20909300,0.0,0.6,Hold,90.21919810341663,155.425,145.001,134.577,40.0,100.0,60.0,83.1515,152.26,148.894,145.001,138.8247,136.4821,124.4561,95.4562,87.1528,95.22130950535484,93.41042854304344,2.6872,2.0394,0.6478,GOOG,835751629272.4609
2024-01-30,154.00999450683594,155.0399932861328,152.77499389648438,153.0500030517578,26578900,0.0,0.6,Hold,79.88605033921456,156.4358,145.607,134.7782,36.0,96.0,60.0,73.6847,153.134,149.791,145.607,139.2493,136.6588,124.6981,93.6352,88.2853,92.4272107608861,93.62862077741681,2.7019,2.1719,0.53,GOOG,826090001983.6426
2024-01-31,145.38999938964844,145.58999633789062,141.5500030517578,141.8000030517578,43908600,0.0,0.6,Hold,46.37155265390007,156.3286,145.719,135.1094,31.999999999999996,92.0,60.0,61.9264,151.424,149.682,145.719,139.4697,136.7559,124.8844,71.099,87.5002,63.93654308526627,83.86168778383575,2.0791,2.1534,-0.0742,GOOG,765368047332.7637
2024-02-01,143.69000244140625,144.6199951171875,142.25999450683594,142.7100067138672,25526900,0.0,0.6,Hold,48.30629573195355,156.2464,145.8365,135.4266,28.000000000000004,88.0,60.0,62.8705,149.238,149.454,145.8365,139.6753,136.8601,125.0799,49.0645,84.562,36.37401096610585,64.24592160408609,1.6155,2.0458,-0.4303,GOOG,770279805328.3691
2024-02-02,140.88999938964844,143.8800048828125,138.1699981689453,143.5399932861328,42136100,0.0,0.6,Hold,48.77620139057838,155.9278,146.1115,136.2952,24.0,84.0,60.0,57.8696,147.188,149.011,146.1115,139.8768,136.9715,125.2839,31.7893,79.3041,18.430119574873167,39.58022454208179,1.2782,1.8923,-0.614,GOOG,774759666503.9062
2024-02-05,144.0399932861328,146.6699981689453,143.91000366210938,144.92999267578125,29254400,0.0,0.6,Hold,51.42472621879887,155.4351,146.4885,137.5419,19.999999999999996,80.0,60.0,59.0826,145.206,148.733,146.4885,140.0857,137.0807,125.5042,36.3656,74.1126,28.734481697030333,27.84620407933647,1.0749,1.7288,-0.6539,GOOG,782262141601.5625
2024-02-06,145.9600067138672,146.74000549316406,144.52000427246094,145.41000366210938,21517700,0.0,0.6,Hold,54.326933405714826,155.2508,146.7325,138.2142,16.000000000000004,76.0,60.0,64.4536,143.678,148.406,146.7325,140.2882,137.2068,125.7276,39.8918,69.0443,37.91347916543463,28.359360145779394,0.9296,1.569,-0.6394,GOOG,784853190612.793
2024-02-07,146.1199951171875,147.0,145.2100067138672,146.67999267578125,21436100,0.0,0.6,Hold,52.98690245095634,155.2282,146.9385,138.6488,12.0,72.0,60.0,64.7295,144.654,148.039,146.9385,140.538,137.3533,125.9593,44.3961,64.6818,44.05949524435862,36.90248536894122,0.8743,1.43,-0.5557,GOOG,791707861968.9941
2024-02-08,146.97000122070312,147.61000061035156,146.4199981689453,147.22000122070312,18241300,0.0,0.6,Hold,48.54932164731327,155.2666,147.1095,138.9524,7.9999999999999964,68.0,60.0,63.8155,145.556,147.397,147.1095,140.7573,137.4929,126.2004,48.5418,60.3587,48.54179845255734,43.504924287450216,0.8505,1.3141,-0.4636,GOOG,794622605407.7148
2024-02-09,147.9499969482422,150.69500732421875,147.42999267578125,150.22000122070312,21877700,0.0,0.6,Hold,54.389640027902416,155.5384,147.437,139.3356,4.0000000000000036,64.0,60.0,63.8364,146.892,147.04,147.437,141.0337,137.6772,126.4509,57.9566,56.8196,57.9565526184848,50.18594877180027,0.985,1.2483,-0.2633,GOOG,810815126647.9492
2024-02-12,149.5399932861328,150.58999633789062,148.55999755859375,148.72999572753906,17236100,0.0,0.6,Hold,50.08588638046959,155.6378,147.6615,139.6852,0.0,60.0,60.0,63.2396,147.652,146.429,147.6615,141.2553,137.8422,126.6944,61.9691,53.4709,61.96908579268947,56.15581228791055,0.9978,1.1982,-0.2004,GOOG,802772801269.5312
2024-02-13,146.07000732421875,148.0399932861328,145.11000061035156,146.3699951171875,18138500,0.0,0.5,Hold,43.3221264821001,155.6001,147.776,139.9519,0.0,56.00000000000001,56.00000000000001,57.8772,147.844,145.761,147.776,141.4218,137.9812,126.9271,60.3053,50.1379,60.30534305547337,60.076993822215904,0.8684,1.1322,-0.2639,GOOG,790034790771.4844
2024-02-14,147.3699951171875,147.8300018310547,145.55499267578125,147.13999938964844,16651800,0.0,0.6,Hold,38.0865097308345,155.4775,147.9885,140.4995,68.0,52.0,-16.0,57.1678,147.936,146.295,147.9885,141.5625,138.0972,127.1556,54.2768,48.4557,54.27676201842519,58.85039695552936,0.7988,1.0656,-0.2667,GOOG,794190874542.2363
2024-02-15,144.4600067138672,144.75999450683594,141.8800048828125,143.94000244140625,26724300,0.0,0.6,Hold,33.76196793591812,155.5276,147.936,140.3444,64.0,48.0,-16.0,50.3806,147.28,146.418,147.936,141.6792,138.2099,127.3636,44.9012,48.0393,44.90116282195326,53.16108929861729,0.5615,0.9647,-0.4032,GOOG,776918652740.4785
