Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-07-07,215.0200042724609,215.6300048828125,212.1999969482422,213.4100036621093,5221400,0.0,0.6,Hold,83.05206396307649,216.9264,203.5395,190.1526,4.0000000000000036,96.0,92.0,72.5082,212.618,208.906,203.5395,181.5042,182.9221,191.3843,93.412,94.8834,91.95004118022878,94.06253285620336,3.6983,3.4931,0.2053,TXN,189353442456.0569
2025-07-08,215.0,219.3699951171875,214.0200042724609,216.6300048828125,6844600,0.0,0.9,Buy,82.4208560604942,218.2809,204.75,191.2191,0.0,100.0,100.0,73.0215,214.42,210.43,204.75,182.2897,183.1349,191.4291,90.5956,95.3067,88.8483238884714,92.04846038220732,3.7447,3.5434,0.2013,TXN,192210449294.8011
2025-07-09,216.94000244140625,218.8999938964844,215.1999969482422,216.38999938964844,5231400,0.0,0.6,Hold,86.58057036560788,219.8231,205.609,191.3949,0.0,96.0,96.0,78.6983,215.608,211.488,205.609,183.2862,183.3257,191.5045,87.7167,94.9249,85.85447190719708,88.8842789919657,3.7259,3.5799,0.146,TXN,191997520512.1317
2025-07-10,219.27999877929688,220.77999877929688,217.5599975585937,219.6600036621093,3971400,0.0,0.6,Hold,87.82390379979964,221.9083,206.4775,191.0467,0.0,100.0,100.0,78.8542,216.422,212.916,206.4775,184.4872,183.5103,191.5936,91.0654,94.428,90.09108237041214,88.26462605536017,3.7897,3.6219,0.1678,TXN,194898896746.0159
2025-07-11,219.75,221.69000244140625,218.22000122070312,221.25,5396300,0.0,0.9,Buy,88.9226656140284,223.9707,207.5555,191.1403,0.0,100.0,100.0,93.0363,217.468,214.41,207.5555,185.6583,183.7926,191.694,94.0529,94.1313,93.4700102663462,89.80518818131844,3.8525,3.668,0.1845,TXN,196309674564.3333
2025-07-14,219.4100036621093,220.259994506836,217.3000030517578,220.0500030517578,4723600,0.0,0.9,Buy,83.77988226090876,225.4518,208.575,191.6982,0.0,96.0,96.0,86.6755,218.796,215.707,208.575,186.8062,184.0228,191.7693,96.0339,94.0597,94.90372831653394,92.82160698443073,3.8093,3.6963,0.1131,TXN,195244947562.2312
2025-07-15,220.7700042724609,221.3999938964844,217.97000122070312,218.3600006103516,4419700,0.0,0.9,Buy,75.21093483227914,225.8812,209.743,193.6048,0.0,92.0,92.0,86.1714,219.142,216.781,209.743,188.003,184.2156,191.8379,93.0323,93.6525,90.40724677943518,92.92699512077174,3.6671,3.6904,-0.0233,TXN,193745458649.8854
2025-07-16,218.3999938964844,218.6100006103516,211.7100067138672,216.63999938964844,6420900,0.0,0.9,Buy,71.50494861379937,226.2329,210.614,194.9951,0.0,88.0,88.0,77.8564,219.192,217.4,210.614,189.1397,184.3788,191.9031,86.8673,92.6478,80.7716833405881,88.69421947885236,3.4489,3.6421,-0.1932,TXN,192219339791.5801
2025-07-17,216.13999938964844,217.0,215.4900054931641,216.58999633789065,4920100,0.0,0.9,Buy,70.31618841756224,226.1379,211.559,196.9801,12.0,84.0,72.0,78.0203,218.578,217.5,211.559,190.3227,184.512,191.9564,82.1054,91.165,73.33073687709897,81.50322233237404,3.2364,3.561,-0.3246,TXN,192174956548.3143
2025-07-18,218.4900054931641,218.6499938964844,215.9100036621093,216.6199951171875,4550100,0.0,0.9,Buy,69.42180030008103,225.8026,212.4725,199.1424,7.9999999999999964,80.0,72.0,76.8902,217.652,217.56,212.4725,191.487,184.7712,192.0534,79.7955,89.4677,68.28792838528506,74.13011620099066,3.0338,3.4555,-0.4217,TXN,192201586494.2738
2025-07-21,217.44000244140625,219.0,214.2100067138672,214.57000732421875,8269800,0.0,0.6,Hold,63.32951717388807,224.8197,213.291,201.7623,4.0000000000000036,76.0,72.0,66.7041,216.556,217.676,213.291,192.5273,185.0007,192.1664,76.3265,87.7591,62.93812898565178,68.18559808267857,2.7643,3.3173,-0.553,TXN,190382676711.6722
2025-07-22,214.0399932861328,216.0,212.1600036621093,214.9199981689453,11730800,0.0,0.6,Hold,59.474357597765554,224.0534,213.9675,203.8816,0.0,72.0,72.0,54.6265,215.868,217.505,213.9675,193.4072,185.2869,192.3069,71.0225,85.8018,54.82186927972912,62.015975550221945,2.5347,3.1608,-0.6261,TXN,190693220933.2748
2025-07-23,194.8999938964844,195.0,185.2899932861328,186.25,30755700,0.0,0.6,Hold,18.866723919514413,228.6556,212.9895,197.3234,100.0,68.0,-32.0,37.6856,209.79,214.491,212.9895,193.797,185.3368,192.304,45.2987,81.56,33.449645974966096,50.40321474678229,1.2516,2.7789,-1.5273,TXN,165255044682.1829
2025-07-24,186.4199981689453,187.88999938964844,185.02999877929688,185.69000244140625,9049500,0.0,0.9,Buy,17.90474960238336,231.6533,212.005,192.3567,100.0,64.0,-36.0,33.4319,203.61,211.094,212.005,194.1845,185.3403,192.3108,22.7384,74.7273,16.330452536909146,34.867322597201415,0.1954,2.2622,-2.0669,TXN,164758160079.4928
2025-07-25,185.6999969482422,185.8800048828125,183.1999969482422,184.9900054931641,7031800,0.0,0.7,Hold,18.6590096725418,233.9191,210.939,187.9589,100.0,60.0,-40.0,33.1688,197.284,207.468,210.939,194.5882,185.3434,192.2761,3.0294,65.625,3.0294325612629565,17.60317702437936,-0.6746,1.6748,-2.3494,TXN,164137071636.2876
2025-07-28,187.8800048828125,190.5399932861328,187.75,189.25,8586800,0.0,0.9,Buy,20.48294521769276,234.9601,210.0475,185.1349,96.0,56.00000000000001,-39.99999999999999,33.5735,192.22,204.388,210.0475,195.0748,185.4127,192.2638,7.3898,56.7606,7.389763785964654,8.916549628045546,-1.1907,1.1017,-2.2924,TXN,167916862187.4382
2025-07-29,189.7100067138672,192.88999938964844,188.8999938964844,191.3800048828125,7144700,0.0,0.6,Hold,24.093631546354345,235.5031,209.2355,182.9679,92.0,52.0,-40.0,34.2233,187.512,201.69,209.2355,195.6268,185.5028,192.261,13.8737,48.8447,13.873748371808029,8.097648239678508,-1.5019,0.581,-2.0829,TXN,169806757463.0134
2025-07-30,192.1499938964844,192.5800018310547,188.3000030517578,189.5200042724609,6985100,0.0,0.6,Hold,17.840355713013523,235.8819,208.189,180.4961,88.0,48.0,-40.0,29.9494,188.166,198.978,208.189,196.0437,185.5689,192.2288,17.7968,41.9377,17.7968436630444,13.020118606938988,-1.8063,0.1035,-1.9099,TXN,168156434764.1929
2025-07-31,186.13999938964844,186.9100036621093,179.80999755859375,181.0599975585937,10144000,1.36,0.6,Hold,12.600021356064573,236.4251,206.4625,176.4999,100.0,43.99999999999999,-56.00000000000001,24.3314,187.24,195.425,206.4625,196.3543,185.5504,192.1681,13.5523,35.0824,13.55922911216436,15.076607049005558,-2.3708,-0.3913,-1.9795,TXN,161811237359.7736
2025-08-01,179.6300048828125,181.58999633789065,177.9199981689453,180.8600006103516,6625100,0.0,0.5,Hold,12.838975007176444,236.3827,204.7045,173.0263,100.0,40.0,-60.0,24.1769,186.414,191.849,204.7045,196.6838,185.5576,192.0803,8.7072,27.9735,8.729044082476976,13.36170561922854,-2.8033,-0.8737,-1.9296,TXN,161632499599.7636
2025-08-04,181.72000122070312,183.4499969482422,180.6300048828125,182.72999572753903,4682700,0.0,0.6,Hold,16.32959462530424,236.0233,203.1705,170.3177,96.0,36.0,-60.0,23.823,185.11,188.665,203.1705,196.9828,185.5778,192.0062,6.897,21.0306,7.158706848321778,9.815660014320999,-3.0401,-1.307,-1.7331,TXN,163303705272.3266
2025-08-05,184.9499969482422,186.4900054931641,183.58999633789065,185.3999938964844,5761900,0.0,0.6,Hold,20.99886479759141,234.7358,201.609,168.4822,92.0,31.999999999999996,-60.0,28.5004,183.914,185.713,201.609,197.3122,185.629,191.9426,11.5985,15.0882,12.226317599143846,9.371356176647495,-3.0842,-1.6625,-1.4218,TXN,165689848136.804
2025-08-06,184.69000244140625,186.8999938964844,184.0,185.9100036621093,7089000,0.0,0.6,Hold,21.75993577372914,233.153,200.085,167.017,88.0,28.000000000000004,-60.0,29.2283,183.192,185.679,200.085,197.5395,185.6783,191.8733,15.4444,12.1027,16.45569447854469,11.946906308670066,-3.0644,-1.9428,-1.1216,TXN,166145631502.0485
2025-08-07,190.759994506836,191.4900054931641,184.72999572753903,185.9100036621093,6563900,0.0,0.6,Hold,21.716702998469728,230.6951,198.3975,166.0999,84.0,24.0,-60.0,29.9163,184.162,185.701,198.3975,197.5167,185.7209,191.7797,17.8661,11.6155,19.03603186318287,15.906014646957098,-3.0156,-2.1574,-0.8582,TXN,166145631502.0485
2025-08-08,185.69000244140625,187.63999938964844,184.6600036621093,187.22000122070312,5946200,0.0,0.6,Hold,24.463107060589465,227.4743,196.696,165.9177,80.0,19.999999999999996,-60.0,30.7513,185.434,185.924,196.696,197.5003,185.7558,191.7108,19.2994,13.2425,21.107336214738883,18.866354185488778,-2.889,-2.3037,-0.5853,TXN,167316365907.3332
2025-08-11,187.44000244140625,188.8699951171875,183.3999938964844,183.7100067138672,6457800,0.0,0.6,Hold,22.48281065268661,224.1037,194.879,165.6543,76.0,16.000000000000004,-60.0,32.5188,185.63,185.37,194.879,197.4398,185.7329,191.6017,17.6534,14.2689,25.923828671432545,22.022398916451394,-2.9057,-2.4241,-0.4816,TXN,164179529990.0639
2025-08-12,185.27999877929688,193.83999633789065,185.22000122070312,192.97000122070312,9961500,0.0,0.7,Hold,59.00804747980361,220.6648,193.6095,166.5542,72.0,12.0,-60.0,49.1896,187.144,185.529,193.6095,197.5255,185.705,191.538,23.7805,15.2596,50.952275162543714,32.661146682905006,-2.4959,-2.4385,-0.0575,TXN,172455073045.5904
2025-08-13,193.5800018310547,194.1199951171875,190.9600067138672,193.2899932861328,4966300,0.0,0.7,Hold,60.253635286769466,217.2333,192.442,167.6507,68.0,7.9999999999999964,-60.0,56.381,188.62,185.906,192.442,197.6053,185.6161,191.4655,29.1224,16.3921,74.43702689407978,50.437710242685306,-2.1329,-2.3774,0.2444,TXN,172741036843.8554
2025-08-14,191.17999267578125,194.2400054931641,190.02999877929688,193.7100067138672,3917300,0.0,0.7,Hold,61.85427067715337,213.3586,191.298,169.2374,64.0,4.0000000000000036,-60.0,58.1093,190.18,187.171,191.298,197.6948,185.547,191.4071,37.4959,18.7865,95.38806559378276,73.5924558834687,-1.8066,-2.2632,0.4566,TXN,173116404142.4401
2025-08-15,193.6000061035156,195.3699951171875,192.4900054931641,194.57000732421875,5872900,0.0,0.9,Buy,57.96885342422171,208.8722,190.1955,171.5189,60.0,0.0,-60.0,56.9341,191.65,188.542,190.1955,197.7925,185.4956,191.3383,38.7942,21.7952,95.68151093050136,88.5022011394546,-1.4944,-2.1094,0.6151,TXN,173884975125.6707
2025-08-18,194.57000732421875,195.5200042724609,193.5,194.3300018310547,2763600,0.0,1.0,Buy,54.68402101244883,204.1176,189.1835,174.2494,56.00000000000001,4.0000000000000036,-52.0,54.7653,193.774,189.702,189.1835,197.941,185.4485,191.2549,40.6871,25.1742,95.13554222879526,95.40170625102643,-1.2428,-1.9361,0.6933,TXN,173670481504.7832
2025-08-19,194.6699981689453,197.6499938964844,193.7899932861328,195.94000244140625,5491100,0.0,0.9,Buy,60.27528335478395,197.6896,188.2345,178.7794,52.0,0.0,-52.0,62.2655,194.368,190.756,188.2345,198.2032,185.4293,191.2303,58.3191,29.8463,93.32906787988061,94.7153736797257,-0.9648,-1.7419,0.7771,TXN,175109329474.1458
2025-08-20,197.5,201.22999572753903,193.4499969482422,200.7700042724609,8107300,0.0,0.6,Hold,85.69360064859546,199.889,188.9605,178.032,48.0,12.0,-36.0,73.3111,195.864,192.242,188.9605,198.611,185.5083,191.2169,77.4844,36.0503,94.19943206178715,94.22134739015429,-0.5368,-1.5008,0.9641,TXN,179425845685.9819
2025-08-21,199.5800018310547,202.17999267578125,199.4499969482422,200.7100067138672,5291100,0.0,0.9,Buy,86.13033349367936,201.7061,189.7115,177.7169,43.99999999999999,7.9999999999999964,-36.0,80.639,197.264,193.722,189.7115,198.9022,185.5476,191.2134,94.4335,43.707,94.17946230630527,93.90265408265763,-0.1992,-1.2405,1.0413,TXN,179372225742.7915
2025-08-22,202.0800018310547,209.08999633789065,201.88999938964844,206.0599975585937,6177700,0.0,0.7,Hold,87.68982896843187,204.577,190.765,176.953,40.0,4.0000000000000036,-36.0,81.1368,199.562,195.606,190.765,199.2673,185.6448,191.2493,94.0822,51.1853,93.1369611210436,93.83861849637863,0.2842,-0.9356,1.2198,TXN,184153443512.9028
2025-08-25,206.0,207.0,204.5399932861328,205.97000122070312,3442600,0.0,0.7,Hold,86.2531033918946,206.9639,191.601,176.2381,36.0,0.0,-36.0,80.7108,201.89,197.832,191.601,199.617,185.7376,191.2693,91.4034,58.5603,89.74648854027741,92.35430398920873,0.6529,-0.6179,1.2708,TXN,184073027446.243
2025-08-26,205.77999877929688,207.4100036621093,205.2400054931641,205.97999572753903,4549700,0.0,0.7,Hold,86.00647034443742,208.9831,192.331,175.6789,31.999999999999996,0.0,-31.999999999999996,80.2407,203.898,199.133,192.331,200.0025,185.8243,191.295,90.0973,65.1919,87.9849570172206,90.28946889284718,0.9323,-0.3079,1.2401,TXN,184081959487.3994
2025-08-27,204.9600067138672,205.6999969482422,203.25,205.47000122070312,4189700,0.0,0.7,Hold,84.46091477544644,210.7152,193.1285,175.5418,28.000000000000004,88.0,60.0,74.0784,204.838,200.351,193.1285,200.3568,185.9588,191.3078,89.4664,71.2263,87.2194240188798,88.31695652545925,1.1182,-0.0226,1.1409,TXN,183626189970.2808
2025-08-28,205.8300018310547,207.1300048828125,203.6100006103516,204.08999633789065,6166400,0.0,0.7,Hold,79.64851665166742,211.5526,194.28,177.0074,24.0,84.0,60.0,81.6028,205.514,201.389,194.28,200.6237,186.0718,191.3415,87.4559,76.2223,84.78007705618437,86.66148603076154,1.195,0.2209,0.9741,TXN,182392889732.5234
2025-08-29,203.509994506836,204.0500030517578,201.5599975585937,202.47999572753903,5372700,0.0,0.9,Buy,85.34839480913595,211.7824,195.361,178.9396,19.999999999999996,80.0,60.0,82.1828,204.798,202.18,195.361,200.8197,186.2051,191.3522,83.0399,80.6469,79.58481292343102,83.86143799949836,1.177,0.4121,0.7649,TXN,180954041763.1608
2025-09-02,199.3800048828125,200.1699981689453,196.759994506836,199.8099975585937,6238400,0.0,0.9,Buy,67.13426669867243,211.6154,196.215,180.8146,16.000000000000004,76.0,60.0,72.8193,203.566,202.728,196.215,200.975,186.3923,191.3578,74.8701,84.0652,68.05238401579251,77.47242466513593,1.0432,0.5383,0.5049,TXN,178567898898.6834
2025-09-03,199.22000122070312,200.0800018310547,191.3800048828125,195.7400054931641,7039600,0.0,0.9,Buy,55.16662397722326,211.274,196.732,182.19,12.0,72.0,60.0,64.3535,201.518,202.708,196.732,201.0303,186.5593,191.3342,62.8952,84.5228,51.192680848205015,66.27662592914281,0.7644,0.5835,0.1808,TXN,174930591714.1357
2025-09-04,183.759994506836,188.67999267578125,181.69000244140625,187.2899932861328,11335900,0.0,0.9,Buy,39.88655418554378,211.1385,196.801,182.4635,7.9999999999999964,68.0,60.0,59.0067,197.882,201.36,196.801,200.8317,186.6734,191.2783,44.1164,81.186,33.90254709511465,51.049203986370685,0.1975,0.5063,-0.3088,TXN,167378917891.68
2025-09-05,187.0800018310547,189.27999877929688,185.2899932861328,187.92999267578125,9491200,0.0,0.9,Buy,39.46697816811195,210.9418,196.902,182.8622,4.0000000000000036,64.0,60.0,60.5561,194.65,200.082,196.902,200.5923,186.7693,191.1963,30.4153,74.7842,24.389895249303738,36.49504106420776,-0.2263,0.3598,-0.5861,TXN,167950873184.4618
2025-09-08,188.1499938964844,188.3699951171875,183.07000732421875,185.82000732421875,9701200,0.0,0.6,Hold,37.25666001750253,211.0874,196.832,182.5766,0.0,60.0,60.0,53.3887,191.318,198.058,196.832,200.3612,186.8179,191.1235,19.4282,67.3188,19.428211094070235,25.90688447949617,-0.6446,0.1589,-0.8035,TXN,166065201587.2629
2025-09-09,184.3999938964844,185.6600036621093,183.6600036621093,185.02999877929688,6135000,0.0,0.6,Hold,33.25144084860841,210.9077,196.898,182.8883,0.0,56.00000000000001,56.00000000000001,47.3235,188.362,195.964,196.898,200.1173,186.8644,191.0451,16.6788,59.8464,16.67882543681539,20.16564392672975,-1.0005,-0.073,-0.9275,TXN,165359182588.3792
2025-09-10,185.0399932861328,185.4900054931641,182.94000244140625,184.009994506836,5957500,0.0,0.6,Hold,20.86227075987327,211.5214,196.45,181.3786,84.0,52.0,-32.0,39.614,186.016,193.767,196.45,199.9342,186.8833,190.9579,11.91,52.0276,11.909970154396005,16.005668895093837,-1.3131,-0.321,-0.9921,TXN,164447615857.8902
2025-09-11,184.509994506836,184.8099975585937,182.259994506836,184.3500061035156,6596000,0.0,0.7,Hold,21.83194835970572,211.9725,196.003,180.0335,80.0,48.0,-32.0,33.3397,185.428,191.655,196.003,199.6863,186.9139,190.8716,10.1216,44.0931,10.121647103112691,12.903480898107992,-1.5316,-0.5631,-0.9685,TXN,164751485282.8457
2025-09-12,184.1100006103516,184.33999633789065,182.33999633789065,182.6000061035156,6284200,0.0,0.7,Hold,3.89153065312847,212.4898,195.4475,178.4052,76.0,43.99999999999999,-32.00000000000001,26.4101,184.362,189.506,195.4475,199.4348,186.9439,190.7605,7.1655,36.0641,7.237762550587905,9.756459936032163,-1.761,-0.8027,-0.9583,TXN,163187519496.6635
2025-09-15,175.8800048828125,179.22000122070312,174.00999450683594,178.1999969482422,11658400,0.0,0.6,Hold,3.327747850050173,213.3395,194.629,175.9185,100.0,40.0,-60.0,20.8289,182.838,187.078,194.629,199.099,186.883,190.6316,8.3245,28.5926,8.597025163276124,8.652144938992201,-2.1093,-1.064,-1.0453,TXN,159255288776.4426
2025-09-16,178.74000549316406,181.13999938964844,177.27999877929688,177.6300048828125,7920300,0.0,0.9,Buy,3.2332912303026404,213.9921,193.794,173.5959,96.0,36.0,-60.0,22.7565,181.358,184.86,193.794,198.7562,186.8302,190.511,8.5282,21.9584,9.004336786640529,8.279708166834814,-2.3872,-1.3287,-1.0585,TXN,158745899316.1335
2025-09-17,177.83999633789062,182.57000732421875,177.61000061035156,180.3000030517578,7209700,0.0,0.9,Buy,11.24116816380024,214.0537,193.012,171.9703,92.0,31.999999999999996,-60.0,28.7394,180.616,183.316,193.012,198.4047,186.7953,190.4223,13.398,17.0086,14.1554864631536,10.585616137690046,-2.4669,-1.5563,-0.9106,TXN,161132042180.6109
2025-09-18,183.2400054931641,183.72000122070312,180.3099975585937,181.6199951171875,7937100,0.0,0.9,Buy,15.334775251856897,213.351,192.0545,170.758,88.0,28.000000000000004,-60.0,29.3735,180.07,182.749,192.0545,198.0015,186.8024,190.3314,16.6477,14.2618,18.418143215139764,13.859322154977926,-2.4462,-1.7343,-0.7119,TXN,162311694778.9262
2025-09-19,182.58999633789065,183.25,178.1699981689453,179.3699951171875,16206700,0.0,0.9,Buy,15.037823787549499,212.5942,190.9875,169.3808,84.0,24.0,-60.0,26.932,179.424,181.893,190.9875,197.568,186.8278,190.2385,18.301,13.0503,21.60458205043918,18.05940390957748,-2.5003,-1.8875,-0.6128,TXN,160300905364.9076
2025-09-22,179.39999389648438,181.4100036621093,179.30999755859375,179.6199951171875,7030300,0.0,0.9,Buy,17.042116841555554,210.6147,189.6655,168.7163,80.0,19.999999999999996,-60.0,26.9011,179.708,181.273,189.6655,197.1232,186.8271,190.1423,17.923,12.8998,22.44705468160366,20.823259982394163,-2.505,-2.011,-0.494,TXN,160524331026.9516
2025-09-23,179.8699951171875,182.6699981689453,179.67999267578125,182.0399932861328,5900800,0.0,0.9,Buy,26.362996871370086,208.195,188.469,168.743,76.0,16.000000000000004,-60.0,32.2006,180.59,180.974,188.469,196.7058,186.8608,190.0621,18.7059,13.1025,31.531676159324903,25.194437630455877,-2.376,-2.084,-0.292,TXN,162687048229.385
2025-09-24,181.72000122070312,185.1600036621093,181.1000061035156,184.44000244140625,5905100,0.0,0.9,Buy,43.78545604332345,205.3668,187.392,169.4171,72.0,12.0,-60.0,39.0155,181.418,181.017,187.392,196.3195,186.9129,189.9881,24.11,14.3225,47.469876337662434,33.81620239286363,-2.1437,-2.0959,-0.0478,TXN,164831901349.5055
2025-09-25,183.6499938964844,183.6600036621093,180.11000061035156,182.0399932861328,4042300,0.0,0.9,Buy,38.07210375227499,202.1749,186.2205,170.2661,68.0,7.9999999999999964,-60.0,32.0487,181.502,180.786,186.2205,195.846,187.0616,189.8925,26.5929,15.9697,58.93661818462461,45.97939022720394,-2.0416,-2.0851,0.0435,TXN,162687048229.385
2025-09-26,185.9600067138672,187.2899932861328,183.07000732421875,184.5500030517578,6206300,0.0,0.9,Buy,47.46910693358453,198.804,185.2435,171.683,64.0,4.0000000000000036,-60.0,39.178,182.538,180.981,185.2435,195.3287,187.3379,189.8179,30.2744,18.2806,67.86354911116808,58.09001454448501,-1.8293,-2.0339,0.2046,TXN,164930223042.8558
2025-09-29,185.47000122070312,186.1000061035156,183.0,183.22999572753903,5090700,0.0,0.9,Buy,46.48711908923868,195.1573,184.281,173.4047,60.0,0.0,-60.0,39.5863,183.26,181.484,184.281,194.7822,187.5815,189.7267,31.5255,20.6007,68.23815903825736,65.01277544468331,-1.6994,-1.967,0.2676,TXN,163750542748.2888
2025-09-30,182.75,183.97000122070312,181.3099975585937,183.72999572753903,3873100,0.0,0.9,Buy,49.442234321160996,191.531,183.477,175.423,56.00000000000001,4.0000000000000036,-52.0,40.419,183.598,182.094,183.477,194.2875,187.8958,189.6228,35.8718,23.335,73.99601831361241,70.03257548767924,-1.5566,-1.8849,0.3283,TXN,164197380224.251
2025-10-01,181.97000122070312,184.509994506836,178.3300018310547,180.38999938964844,7705000,0.0,0.9,Buy,42.95373006516751,188.4309,182.7095,176.9881,52.0,0.0,-52.0,40.0226,182.788,182.103,182.7095,193.6835,187.9866,189.5418,38.1034,25.8056,63.55424109348522,68.59613948178496,-1.5723,-1.8224,0.2501,TXN,161212472095.3966
2025-10-02,180.7700042724609,184.6199951171875,179.83999633789062,182.32000732421875,6798000,0.0,0.9,Buy,49.50495316614155,187.7609,182.461,177.1611,48.0,4.0000000000000036,-44.0,46.4491,182.844,182.173,182.461,193.1157,188.2009,189.4653,44.4953,28.5903,61.27013344547617,66.27346428419122,-1.483,-1.7545,0.2715,TXN,162937297711.1501
2025-10-03,182.77999877929688,185.4600067138672,180.1600036621093,180.32000732421875,5167600,0.0,0.9,Buy,54.09584375200832,186.7866,182.0805,177.3744,43.99999999999999,0.0,-43.99999999999999,49.4169,181.998,182.268,182.0805,192.46,188.4736,189.3903,46.7145,31.4317,46.99578191051665,57.2733854831593,-1.4835,-1.7003,0.2168,TXN,161149920111.0497
2025-10-06,181.0,183.22999572753903,179.3000030517578,181.8099975585937,6019800,0.0,0.9,Buy,57.79848846994296,186.2446,181.88,177.5154,40.0,0.0,-40.0,42.1511,181.714,182.487,181.88,191.8027,188.7305,189.3209,52.3657,34.8759,45.44452230914536,51.236812555046015,-1.4022,-1.6407,0.2385,TXN,162481500497.7798
2025-10-07,181.759994506836,182.0200042724609,176.9600067138672,177.0500030517578,5396100,0.0,0.9,Buy,44.3752191898321,186.0855,181.481,176.8765,36.0,0.0,-36.0,35.319,180.378,181.988,181.481,191.086,188.9461,189.2429,41.8561,37.1909,24.87645930847438,39.10558784271208,-1.5312,-1.6188,0.0876,TXN,158227550118.4163
2025-10-08,176.8300018310547,181.92999267578125,176.8300018310547,181.6000061035156,6377700,0.0,0.9,Buy,49.96888387652737,185.8099,181.3605,176.9111,31.999999999999996,0.0,-31.999999999999996,34.1736,180.62,181.704,181.3605,190.4733,189.2382,189.1914,46.2601,39.406,29.954006026669294,33.42499588142964,-1.4159,-1.5782,0.1623,TXN,162293830696.6133
2025-10-09,180.4900054931641,180.6999969482422,177.6199951171875,178.9600067138672,5006100,0.0,0.9,Buy,49.36944311329747,185.4295,181.091,176.7525,28.000000000000004,4.0000000000000036,-24.0,38.9045,179.948,181.396,181.091,189.8453,189.4925,189.0965,39.1065,40.6573,22.278979686681282,25.703148340608276,-1.4256,-1.5477,0.1221,TXN,159934511651.8569
2025-10-10,179.6199951171875,181.57000732421875,171.5,171.6999969482422,9630200,0.0,0.8,Buy,39.979768222595844,186.5176,180.546,174.5744,100.0,0.0,-100.0,37.8229,178.224,180.111,180.546,189.0972,189.7099,188.951,31.8982,40.8197,22.410776748699192,24.881254154016545,-1.7381,-1.5858,-0.1524,TXN,153446318500.1792
2025-10-13,172.8300018310547,176.10000610351562,172.39999389648438,175.11000061035156,8610300,0.0,0.9,Buy,41.4465739513783,186.765,180.3915,174.018,96.0,0.0,-96.0,29.8486,176.884,179.299,180.3915,188.4053,189.9462,188.8184,20.4678,39.7139,14.830847508756449,19.840201314712264,-1.8147,-1.6316,-0.1831,TXN,156493792461.5064
2025-10-14,171.97000122070312,176.27000427246094,171.4499969482422,173.94000244140625,9919400,0.0,0.8,Buy,36.63442952060706,187.1088,180.207,173.3052,100.0,52.0,-48.0,21.9365,176.262,178.32,180.207,187.7282,190.1278,188.6855,13.283,37.455,13.282975258163345,16.841533171872953,-1.9074,-1.6867,-0.2207,TXN,155448175873.0413
2025-10-15,174.02000427246094,176.16000366210938,171.1300048828125,175.27000427246094,9416800,0.0,0.8,Buy,41.141082019637906,187.2011,179.9555,172.7099,100.0,48.0,-52.0,30.4063,174.996,177.808,179.9555,187.0673,190.2373,188.5352,21.4004,35.7847,21.400382201994688,16.50473498963812,-1.9,-1.7294,-0.1706,TXN,156636788208.7647
2025-10-16,175.38999938964844,177.5,174.05999755859375,175.47999572753906,7188200,0.0,0.5,Hold,37.371196882125275,187.1141,179.6485,172.1829,96.0,43.99999999999999,-52.00000000000001,30.8726,174.3,177.124,179.6485,186.8878,190.3424,188.4,22.7523,33.6104,23.4655381591068,19.38296520642157,-1.8638,-1.7563,-0.1075,TXN,156824444161.8054
2025-10-17,175.0500030517578,177.6300048828125,174.57000732421875,176.5800018310547,5082600,0.0,0.8,Buy,40.68367408015459,187.0997,179.509,171.9183,92.0,40.0,-52.0,36.1875,175.276,176.75,179.509,186.736,190.4603,188.2893,28.7541,31.8144,30.90298450893344,25.25630162334493,-1.7651,-1.758,-0.0071,TXN,157807522614.0494
2025-10-20,172.50999450683594,181.1100006103516,172.50999450683594,179.58999633789062,6620200,0.0,0.9,Buy,44.581152198444165,187.0981,179.5075,171.9169,88.0,36.0,-52.0,41.9227,176.172,176.528,179.5075,186.646,190.6171,188.1837,37.665,30.3443,42.04234840342581,32.13695702382197,-1.5327,-1.713,0.1802,TXN,160497507207.2306
2025-10-21,179.47000122070312,181.83999633789065,178.83999633789062,180.83999633789065,10301500,0.0,0.9,Buy,50.62309185909183,186.9725,179.4475,171.9225,84.0,31.999999999999996,-52.0,51.1572,177.552,176.907,179.4475,186.5058,190.7903,188.0886,48.7211,31.0308,54.942956130011034,42.629429680790054,-1.2772,-1.6258,0.3486,TXN,161614635517.4506
2025-10-22,163.9600067138672,173.0800018310547,163.0399932861328,170.7100067138672,25834500,0.0,0.9,Buy,36.89911391546328,186.8522,178.761,170.6698,100.0,28.000000000000004,-72.0,37.7416,176.64,175.818,178.761,186.1613,190.8941,187.9563,48.0223,31.2071,53.66911992524334,50.21814148622669,-1.5165,-1.604,0.0874,TXN,152561575589.4113
