Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-09-29,34.807254791259766,34.8979606628418,34.42176818847656,34.48979568481445,3323376,0.0,0.5,Hold,65.85362422480397,35.2002,33.5404,31.8806,4.0000000000000036,72.0,68.0,73.6642,33.9955,33.8382,33.5404,31.6921,29.7914,28.8587,68.3761,68.2088,66.59530481524989,57.31622281948601,1.8952,1.7833,0.1118,WDC,11648664210.1595
2023-10-02,34.66364288330078,35.16250991821289,34.195011138916016,34.368858337402344,3414002,0.0,0.5,Hold,69.4001928544999,35.1329,33.5219,31.9109,0.0,68.0,68.0,74.6648,34.124,33.9758,33.5219,31.7904,29.8362,28.8952,73.0907,69.1004,71.98322097332186,65.15549781518358,1.8988,1.8064,0.0924,WDC,11607818355.7718
2023-10-03,34.195011138916016,34.84505081176758,33.749053955078125,33.8775520324707,2839423,0.0,0.5,Hold,60.12656691398281,35.0237,33.4853,31.9468,0.0,64.0,64.0,69.7814,34.2071,34.0438,33.4853,31.8779,29.8791,28.9305,66.0957,69.1902,61.65312798925515,66.74388459260895,1.7635,1.7979,-0.0343,WDC,11441883203.983
2023-10-04,33.990928649902344,34.27059555053711,33.67346954345703,34.23280334472656,3235264,0.0,0.5,Hold,60.126541441236,35.0055,33.4796,31.9537,0.0,60.0,60.0,64.8069,34.3175,34.0166,33.4796,31.9652,29.9321,28.9681,63.6688,68.3358,56.64843957406972,63.42826284554891,1.7211,1.7825,-0.0614,WDC,11561866446.2539
2023-10-05,35.15494918823242,35.631141662597656,34.48223876953125,34.85260772705078,5315549,0.0,0.5,Hold,64.5422960839916,35.1909,33.5809,31.9708,0.0,100.0,100.0,64.6572,34.3643,34.1429,33.5809,32.0621,29.9992,29.0079,66.8261,67.6189,59.435019134004875,59.24552889910991,1.8135,1.7887,0.0248,WDC,11771201773.3225
2023-10-06,34.65608596801758,35.207862854003906,34.40665054321289,35.071807861328125,4228308,0.0,0.5,Hold,65.50168275453977,35.3941,33.6916,31.9892,28.000000000000004,96.0,68.0,58.8982,34.4807,34.2381,33.6916,32.1508,30.0646,29.0442,76.5877,67.5302,70.89656397340359,62.32667422715938,1.9151,1.814,0.1011,WDC,11845234399.4026
2023-10-09,34.67876052856445,34.77702331542969,33.8775520324707,34.315948486328125,2872630,0.0,0.5,Hold,57.70831361911072,35.4003,33.7861,32.1719,24.0,92.0,68.0,53.6865,34.4701,34.2971,33.7861,32.2231,30.1255,29.0772,76.2195,67.9927,67.8359906043976,66.05585790393535,1.7954,1.8103,-0.0149,WDC,11589948456.1431
2023-10-10,34.315948486328125,34.792137145996094,34.16477584838867,34.27815628051758,2900942,0.0,0.5,Hold,48.10606519216542,35.2829,33.9014,32.5199,19.999999999999996,88.0,68.0,46.6769,34.5503,34.3787,33.9014,32.3013,30.1931,29.1089,69.8197,68.2735,58.743456944773605,65.8253371741916,1.6722,1.7827,-0.1104,WDC,11577184611.6446
2023-10-11,34.27815628051758,35.071807861328125,34.27815628051758,35.064247131347656,3309749,0.0,0.5,Hold,62.58063549824373,35.3675,34.0212,32.6748,16.000000000000004,84.0,68.0,54.3107,34.7166,34.517,34.0212,32.4012,30.2754,29.1439,68.6756,69.2002,58.03918134210494,61.53954296375871,1.7396,1.7741,-0.0344,WDC,11842681371.8374
2023-10-12,35.14739227294922,35.24565505981445,34.30083084106445,34.48223876953125,3966883,0.0,0.5,Hold,53.06905593672213,35.369,34.0941,32.8192,12.0,80.0,68.0,44.1053,34.6425,34.5034,34.0941,32.4855,30.3522,29.1794,67.9847,69.7345,60.19606504296746,58.99290110994866,1.6366,1.7466,-0.11,WDC,11646112475.9214
2023-10-13,34.82237243652344,35.260772705078125,34.45956039428711,34.54270553588867,4115985,0.0,0.5,Hold,57.317074004700835,35.3432,34.1735,33.0037,7.9999999999999964,76.0,68.0,51.5351,34.5367,34.5087,34.1735,32.579,30.4328,29.2115,69.5402,69.8509,63.62742594989569,60.62089077832269,1.5511,1.7075,-0.1563,WDC,11666532816.4612
2023-10-16,34.61073303222656,34.761905670166016,34.28571319580078,34.58049774169922,2965637,0.0,0.5,Hold,60.45196370832068,35.2937,34.2528,33.212,4.0000000000000036,72.0,68.0,53.1946,34.5896,34.5299,34.2528,32.6728,30.5188,29.2474,63.2091,68.8627,54.779903786620174,59.53446492649443,1.4752,1.661,-0.1858,WDC,11679297954.2867
2023-10-17,34.09674835205078,34.77702331542969,32.94028854370117,33.36356735229492,10392430,0.0,0.5,Hold,47.50000901222418,35.2686,34.2611,33.2537,0.0,68.0,68.0,41.0331,34.4067,34.4785,34.2611,32.7386,30.591,29.274,47.5986,67.013,41.59195072850437,53.33309348834007,1.116,1.552,-0.436,WDC,11268288969.4989
2023-10-18,33.136810302734375,33.990928649902344,33.12925338745117,33.59788513183594,5039969,0.0,0.5,Hold,40.96384646774747,35.2581,34.2158,33.1735,0.0,64.0,64.0,33.1219,34.1134,34.415,34.2158,32.8118,30.6647,29.3051,34.2341,64.0695,30.522353294329104,42.29806926981788,0.8761,1.4168,-0.5407,WDC,11347427650.7091
2023-10-19,33.55253219604492,33.6885871887207,32.37339401245117,32.5472412109375,4507593,0.0,0.4,Hold,35.21288229578707,35.4201,34.1636,32.9071,100.0,60.0,-40.0,26.8942,33.7264,34.1844,34.1636,32.8644,30.7189,29.3345,15.1683,58.9038,15.168308467400836,29.094204163411433,0.4315,1.2198,-0.7883,WDC,10992580099.0456
2023-10-20,32.50944900512695,32.81935119628906,32.23733901977539,32.39606857299805,4985726,0.0,0.4,Hold,35.051535068068844,35.5624,34.0775,32.5926,100.0,56.00000000000001,-43.99999999999999,26.3227,33.2971,33.9169,34.0775,32.8793,30.7744,29.3579,11.4839,52.3934,11.483894613121082,19.05818545828367,0.0406,0.9839,-0.9433,WDC,10941523427.7245
2023-10-23,32.08616638183594,32.260013580322266,31.481481552124023,31.602418899536133,5377201,0.0,0.4,Hold,33.515869236375664,35.8209,33.9713,32.1217,100.0,52.0,-48.0,25.4139,32.7014,33.6455,33.9713,32.8765,30.8269,29.3742,4.3093,45.2023,4.309285370124422,10.320496150215442,-0.4573,0.6957,-1.153,WDC,10673474286.63
2023-10-24,31.972789764404297,32.501888275146484,31.89720344543457,32.471656799316406,5707819,0.0,0.5,Hold,38.12437975521006,35.8787,33.9218,31.9648,96.0,48.0,-48.0,32.8848,32.5231,33.4649,33.9218,32.8816,30.8893,29.3945,10.4843,39.2688,10.484343933811624,8.759174639019038,-0.6368,0.4292,-1.066,WDC,10967052410.0485
2023-10-25,32.456539154052734,32.87226104736328,31.768707275390625,31.8820858001709,3657301,0.0,0.4,Hold,29.887411999864653,35.9903,33.8318,31.6733,92.0,43.99999999999999,-48.00000000000001,25.2671,32.1799,33.1466,33.8318,32.8729,30.9469,29.4192,12.1433,33.6156,12.458658064112903,9.084095789349645,-0.9132,0.1607,-1.0739,WDC,10767929839.9039
2023-10-26,31.821617126464844,32.003021240234375,26.92365837097168,28.91912269592285,23644921,0.0,0.4,Hold,19.626857422316732,36.5912,33.5469,30.5025,100.0,40.0,-60.0,20.1523,31.4543,32.5903,33.5469,32.8205,30.9772,29.4208,18.8107,28.6982,19.465431596783805,14.13614453156944,-1.845,-0.2404,-1.6046,WDC,9767211580.7138
2023-10-27,29.22902488708496,29.788360595703125,28.783069610595703,29.455781936645508,8643556,0.0,0.4,Hold,25.476731484555827,36.8077,33.2952,29.7827,96.0,36.0,-60.0,27.965,30.8662,32.0816,33.2952,32.7664,31.0074,29.4183,20.5501,23.7992,21.63546617503918,17.85318527864529,-2.4366,-0.6797,-1.7569,WDC,9948464251.2298
2023-10-30,32.61526870727539,33.3862419128418,30.84656143188477,31.594860076904297,22438212,0.0,0.5,Hold,38.829449687502176,36.7093,33.1565,29.6036,92.0,31.999999999999996,-60.0,40.7963,30.8647,31.7831,33.1565,32.7457,31.059,29.4252,35.2141,20.9997,36.778471254840646,25.959789675554543,-2.3455,-1.0128,-1.3326,WDC,10670921905.7284
2023-10-31,29.478458404541016,31.405895233154297,29.0476188659668,30.347694396972656,25795325,0.0,0.5,Hold,31.09091353991748,36.7273,32.98,29.2326,88.0,28.000000000000004,-60.0,31.4301,30.4399,31.4815,32.98,32.7035,31.1048,29.4274,40.6829,20.3081,42.4901665481215,33.63470132600044,-2.5605,-1.3224,-1.2382,WDC,10249700810.6801
2023-11-01,30.098262786865234,31.64021110534668,30.05290985107422,31.54950904846192,27729948,0.0,0.5,Hold,38.799075775052465,36.5965,32.8458,29.0952,84.0,24.0,-60.0,44.4982,30.3734,31.2766,32.8458,32.6856,31.1627,29.4442,48.6979,21.7545,50.86127685444236,43.37663821913483,-2.4001,-1.5379,-0.8622,WDC,10655605033.6648
2023-11-02,31.65532875061035,32.448978424072266,31.617536544799805,31.866968154907227,10131005,0.0,0.5,Hold,39.97735207942918,36.3472,32.6965,29.0458,80.0,19.999999999999996,-60.0,46.4928,30.963,31.2086,32.6965,32.6803,31.2202,29.4619,50.5802,25.2957,53.166649657385754,48.83936435331653,-2.1673,-1.6638,-0.5035,WDC,10762824431.4372
2023-11-03,32.02569961547852,33.03854751586914,31.96523094177246,32.50944900512695,5926643,0.0,0.6,Hold,42.578558905201675,36.0437,32.5684,29.0931,76.0,16.000000000000004,-60.0,49.4338,31.5737,31.22,32.5684,32.6911,31.2596,29.4813,59.8056,30.1279,63.18541028878641,55.73777893353817,-1.799,-1.6909,-0.1082,WDC,10979817547.8741
2023-11-06,32.29024887084961,33.03099060058594,31.579742431640625,32.63038635253906,5855598,0.0,0.6,Hold,47.14874236928578,35.8614,32.4841,29.1069,72.0,12.0,-60.0,51.0308,31.7808,31.3228,32.4841,32.7074,31.301,29.504,64.9139,36.1883,71.60662825298,62.652896066384045,-1.4599,-1.6447,0.1848,WDC,11020663402.2618
2023-11-07,32.3658332824707,32.690853118896484,32.078609466552734,32.569915771484375,7568089,0.0,0.6,Hold,45.94754894353192,35.6697,32.3987,29.1278,68.0,7.9999999999999964,-60.0,55.1296,32.2252,31.3326,32.3987,32.7135,31.3394,29.5256,67.7244,41.9123,78.44614350251236,71.07939401475959,-1.1928,-1.5543,0.3615,WDC,11000237888.4138
2023-11-08,32.577476501464844,32.84958267211914,32.23733901977539,32.69841384887695,4127495,0.0,0.6,Hold,50.642677524077094,35.3075,32.2804,29.2533,64.0,4.0000000000000036,-60.0,57.9555,32.455,31.4142,32.2804,32.7414,31.3679,29.5453,68.4799,47.546,84.52303792786476,78.19193656111904,-0.9381,-1.431,0.4929,WDC,11043638063.6937
2023-11-09,33.03099060058594,34.23280334472656,32.94028854370117,33.393802642822266,8198499,0.0,0.5,Hold,54.05405824327759,35.1228,32.226,29.3292,60.0,0.0,-60.0,62.0301,32.7604,31.8617,32.226,32.7887,31.4048,29.5669,71.5322,52.8181,87.11388200618823,83.36102114552178,-0.5562,-1.2561,0.6998,WDC,11278499786.4323
2023-11-10,33.52985763549805,34.15721893310547,33.28798294067383,34.01360321044922,5324149,0.0,0.6,Hold,59.93768014749986,35.0158,32.1995,29.3833,56.00000000000001,19.999999999999996,-36.000000000000014,65.4168,33.0612,32.3175,32.1995,32.8481,31.4466,29.5949,79.0504,58.6681,91.62633274784086,87.75441756063128,-0.0999,-1.0248,0.925,WDC,11487833820.1739
2023-11-13,33.771732330322266,34.15721893310547,33.35601043701172,34.149658203125,4574934,0.0,0.6,Hold,57.36072572788484,34.9232,32.178,29.4328,52.0,16.000000000000004,-36.0,65.2191,33.3651,32.5729,32.178,32.9166,31.4931,29.6237,86.6324,63.81,94.79489515357604,91.1783699692017,0.2896,-0.762,1.0515,WDC,11533785729.6918
2023-11-14,34.8979606628418,35.13227462768555,34.54270553588867,34.67120361328125,5627777,0.0,0.6,Hold,62.308207817419486,35.1642,32.2434,29.3226,48.0,12.0,-36.0,68.0055,33.7853,33.0053,32.2434,32.9855,31.5475,29.6524,92.2246,68.9641,96.74885022524484,94.39002604222055,0.7151,-0.4665,1.1817,WDC,11709932991.741
2023-11-15,34.41421127319336,34.96598434448242,34.18745422363281,34.792137145996094,4796669,0.0,0.6,Hold,84.59481559362084,35.3849,32.3031,29.2213,43.99999999999999,7.9999999999999964,-36.0,75.6655,34.2041,33.3296,32.3031,33.0562,31.599,29.6845,94.0836,73.5027,95.96278961472996,95.83551166451694,1.0661,-0.16,1.2261,WDC,11750776259.4746
2023-11-16,34.53514862060547,35.02645492553711,34.18745422363281,34.77702331542969,4679848,0.0,0.6,Hold,83.39659845525367,35.6889,32.4146,29.1403,40.0,4.0000000000000036,-36.0,75.1799,34.4807,33.6206,32.4146,33.1187,31.6387,29.7178,95.3039,77.9751,94.39581331302527,95.70248438433335,1.3225,0.1365,1.186,WDC,11745672790.9985
2023-11-17,34.996219635009766,35.38170623779297,34.85260772705078,35.238094329833984,4590545,0.0,0.6,Hold,78.9663547569567,36.0658,32.5567,29.0475,36.0,100.0,64.0,71.7551,34.7256,33.8934,32.5567,33.2037,31.6807,29.755,96.6102,81.6555,95.51235621330308,95.29031971368609,1.615,0.4322,1.1828,WDC,11901397125.8539
2023-11-20,35.29856491088867,35.84278106689453,35.22297668457031,35.78987121582031,4970511,0.0,0.6,Hold,98.64867261103404,36.5262,32.7661,29.0059,31.999999999999996,100.0,68.0,89.5934,35.0537,34.2094,32.7661,33.3027,31.735,29.7974,97.7937,84.9435,96.99346680696618,95.63387877776483,1.9519,0.7361,1.2158,WDC,12087755204.8365
2023-11-21,35.23053741455078,35.55555725097656,34.85260772705078,34.950870513916016,5769074,0.0,0.6,Hold,82.51449054718564,36.7708,32.89,29.0092,28.000000000000004,96.0,68.0,79.7726,35.1096,34.4475,32.89,33.3636,31.7808,29.8355,95.903,87.7614,91.96564496307742,94.82382266111556,1.9943,0.9878,1.0065,WDC,11804388545.0149
2023-11-22,35.07936477661133,35.70672607421875,35.07936477661133,35.45729446411133,4556544,0.0,0.6,Hold,83.12416831698152,37.0812,33.0688,29.0563,24.0,92.0,68.0,78.5072,35.2426,34.7234,33.0688,33.4311,31.8228,29.8723,95.0283,90.4162,89.7072300312621,92.88878060043523,2.1212,1.2145,0.9068,WDC,11975428458.6068
2023-11-24,35.192745208740234,35.36659240722656,34.807254791259766,35.22297668457031,2992758,0.0,0.6,Hold,77.07390855231557,36.9941,33.384,29.7738,19.999999999999996,88.0,68.0,73.572,35.3318,34.9063,33.384,33.4825,31.8707,29.9066,92.2995,92.4929,85.16549891278086,88.9461246357068,2.1405,1.3997,0.7408,WDC,11896289777.3966
2023-11-27,35.07936477661133,35.925926208496094,34.98866271972656,35.684051513671875,5640875,0.0,0.6,Hold,78.5310823063807,36.9342,33.6954,30.4566,16.000000000000004,100.0,84.0,81.2087,35.421,35.0733,33.6954,33.5103,31.9194,29.9412,94.4607,94.034,90.04386648251261,88.30553180885185,2.2363,1.567,0.6693,WDC,12052015405.579
2023-11-28,35.472412109375,35.62358474731445,35.0869255065918,35.442176818847656,5568242,0.0,0.6,Hold,75.9563158003599,37.0576,33.8878,30.7179,12.0,96.0,84.0,72.875,35.3515,35.2026,33.8878,33.522,31.9626,29.9746,93.557,94.7264,88.68645662143574,87.9652740055764,2.2287,1.6993,0.5294,WDC,11970323696.8037
2023-11-29,35.993953704833984,36.45502471923828,35.62358474731445,35.76719665527344,6305153,0.0,0.6,Hold,76.78102863854235,36.9594,34.1587,31.358,7.9999999999999964,100.0,92.0,73.8489,35.5147,35.3122,34.1587,33.5413,32.0081,30.0108,92.9023,94.7942,87.00952102594272,88.57994804329701,2.2707,1.8136,0.4571,WDC,12080096122.1412
2023-11-30,35.95616149902344,36.60619735717773,35.495086669921875,36.51549530029297,22154429,0.0,0.6,Hold,76.99348923371666,37.1126,34.407,31.7014,4.0000000000000036,100.0,96.0,78.307,35.7264,35.4845,34.407,33.5775,32.0619,30.0615,93.4729,94.7331,88.1939815022106,87.96331971652967,2.4463,1.9401,0.5062,WDC,12332829037.8355
2023-12-01,36.16780090332031,36.93121719360352,35.993953704833984,36.575965881347656,15168327,0.0,0.6,Hold,74.52971576982293,37.2346,34.6425,32.0504,0.0,100.0,100.0,80.6448,35.997,35.6644,34.6425,33.64,32.1127,30.1133,93.6045,94.5632,89.25339347071407,88.15229866628913,2.5668,2.0655,0.5013,WDC,12353251965.0294
2023-12-04,36.039306640625,36.303855895996094,35.44973373413086,35.88057327270508,5085612,0.0,0.6,Hold,64.9673208651015,37.2532,34.811,32.3689,0.0,96.0,96.0,75.5747,36.0363,35.7286,34.811,33.6904,32.1561,30.1634,90.6414,93.9663,83.01264496336262,86.82000664542909,2.4733,2.147,0.3263,WDC,12118387655.6367
2023-12-05,35.67649459838867,35.90325164794922,35.124717712402344,35.35147476196289,4084895,0.0,0.6,Hold,55.87466950063217,37.1712,34.9471,32.723,4.0000000000000036,92.0,88.0,71.0068,36.0181,35.6848,34.9471,33.7391,32.1959,30.2097,80.3914,92.2261,64.73187763105655,78.9993053550444,2.2523,2.1681,0.0842,WDC,11939689952.6764
2023-12-06,36.1224479675293,36.77248764038086,35.35147476196289,35.38926696777344,4536699,0.0,0.6,Hold,55.23180729205661,37.0154,35.0881,33.1608,0.0,88.0,88.0,75.8082,35.9426,35.7286,35.0881,33.796,32.232,30.2583,71.6542,89.8012,49.31126067820522,65.68526109087479,2.0621,2.1469,-0.0848,WDC,11952455090.502
2023-12-07,35.81254577636719,36.07709884643555,35.33635711669922,35.75963592529297,5037058,0.0,0.6,Hold,58.10471508616133,36.825,35.2411,33.6573,0.0,84.0,84.0,70.7274,35.7914,35.7589,35.2411,33.8476,32.2751,30.3108,68.413,87.1397,43.68856418190803,52.577234163723254,1.973,2.1121,-0.1391,WDC,12077543094.576
2023-12-08,35.62358474731445,36.36432266235352,35.547996520996094,36.17535781860352,11186627,0.0,0.6,Hold,57.78893803289836,36.7559,35.3802,34.0045,7.9999999999999964,80.0,72.0,72.6398,35.7113,35.8541,35.3802,33.9001,32.3302,30.3652,72.3489,85.1446,51.01807493882359,48.0059665996456,1.9737,2.0844,-0.1107,WDC,12217949264.0408
2023-12-11,36.60619735717773,37.55102157592773,36.575965881347656,37.21844482421875,8014469,0.0,0.6,Hold,60.97561690439374,36.9905,35.5404,34.0904,4.0000000000000036,100.0,96.0,73.5024,35.9788,36.0076,35.5404,33.9712,32.3983,30.4221,80.6563,83.7642,65.71047548196181,53.47237153423114,2.1838,2.1043,0.0795,WDC,12570243788.1393
2023-12-12,37.241119384765625,37.89871597290039,37.14285659790039,37.50566864013672,6465633,0.0,0.6,Hold,71.44666905345488,37.2542,35.7082,34.1623,0.0,100.0,100.0,79.0266,36.4097,36.2139,35.7082,34.0464,32.4693,30.4832,86.9115,83.0996,79.85920999329834,65.52925347136123,2.3842,2.1603,0.2239,WDC,12667252368.9782
2023-12-13,37.4603157043457,38.30687713623047,37.4603157043457,38.11791229248047,9104754,0.0,0.6,Hold,71.94510396680413,37.6864,35.8806,34.0748,0.0,100.0,100.0,79.9824,36.9554,36.449,35.8806,34.1284,32.5485,30.5426,92.2981,83.0392,89.92176044667603,78.49714864064538,2.6454,2.2573,0.3881,WDC,12874033375.1547
2023-12-14,38.54119491577149,39.478458404541016,38.4731674194336,38.6621322631836,10736145,0.0,0.6,Hold,76.98694646397888,38.1913,36.0741,33.9568,0.0,100.0,100.0,83.8309,37.5359,36.6636,36.0741,34.1977,32.6341,30.6043,89.7979,82.6717,87.90154836191421,85.89417293396286,2.9338,2.3926,0.5412,WDC,13057838426.5722
2023-12-15,38.54875183105469,38.790626525878906,37.98941802978516,38.30687713623047,9642156,0.0,0.6,Hold,70.92880120198801,38.4971,36.2506,34.004,0.0,96.0,96.0,76.2623,37.9622,36.8367,36.2506,34.2763,32.7126,30.665,84.9678,81.8081,83.24680881401434,87.0233725408682,3.0443,2.5229,0.5214,WDC,12937853890.9743
2023-12-18,38.22373580932617,38.4731674194336,38.00453567504883,38.18593978881836,4167979,0.0,0.6,Hold,72.32469369778175,38.7492,36.398,34.0467,0.0,92.0,92.0,76.9034,38.1557,37.0673,36.398,34.344,32.7925,30.72,77.2735,80.4713,75.15082071987395,82.0997259652675,3.0672,2.6318,0.4354,WDC,12897009329.9137
2023-12-19,38.18593978881836,38.62434005737305,38.01209259033203,38.50340270996094,5025812,0.0,0.6,Hold,72.29061834960913,39.0448,36.5336,34.0224,0.0,88.0,88.0,76.7283,38.3553,37.3825,36.5336,34.4237,32.8765,30.7695,75.4585,79.978,73.74615266480211,77.38126073289679,3.1161,2.7287,0.3874,WDC,13004228727.686
2023-12-20,38.42781448364258,38.45049285888672,37.30914688110352,37.34693908691406,6881981,0.0,0.6,Hold,56.351031454736386,39.0737,36.6534,34.2332,7.9999999999999964,84.0,76.0,66.8653,38.2011,37.5782,36.6534,34.4884,32.9488,30.8081,68.6084,79.6734,66.31943318785683,71.73880219084428,2.8699,2.7569,0.113,WDC,12613641376.765
2023-12-21,38.73771667480469,39.6220703125,38.43537521362305,39.59183883666992,9720081,0.0,0.6,Hold,67.27270979449528,39.5423,36.8602,34.178,4.0000000000000036,100.0,96.0,65.3368,38.387,37.9615,36.8602,34.5869,33.0362,30.8547,77.6224,80.5943,75.99121198789283,72.01893261351724,3.1218,2.8299,0.2919,WDC,13371841417.1752
2023-12-22,39.68254089355469,39.969764709472656,39.478458404541016,39.8034782409668,3884990,0.0,0.6,Hold,73.78551986633036,39.9585,37.0892,34.2199,0.0,100.0,100.0,69.9923,38.6863,38.3243,37.0892,34.6733,33.1306,30.9003,83.4676,81.7062,82.31245287515831,74.87436601696932,3.3229,2.9285,0.3944,WDC,13443319722.3631
2023-12-26,39.86394500732422,40.219200134277344,39.81859588623047,39.87906265258789,2660288,0.0,0.6,Hold,79.04944142090847,40.3437,37.2989,34.2542,16.000000000000004,100.0,84.0,73.6222,39.0249,38.5903,37.2989,34.7632,33.2276,30.9455,96.4688,83.2874,96.30990997026434,84.87119161110515,3.4536,3.0335,0.4201,WDC,13468847411.3601
2023-12-27,39.96220779418945,40.1965217590332,39.51625061035156,39.6220703125,2867206,0.0,0.6,Hold,76.4150673896027,40.5896,37.5079,34.4262,12.0,96.0,84.0,70.1213,39.2487,38.802,37.5079,34.8507,33.3205,30.991,92.771,83.8734,92.45759787773403,90.35998690771889,3.4594,3.1187,0.3407,WDC,13382049647.4545
2023-12-28,39.68254089355469,40.02267456054688,39.56916046142578,40.00756072998047,5556600,0.0,0.6,Hold,76.45949603856502,40.8799,37.72,34.56,7.9999999999999964,92.0,84.0,75.37,39.7808,38.9909,37.72,34.9529,33.4154,31.0405,92.4991,83.8935,92.09138676214265,93.61963153671365,3.5016,3.1953,0.3063,WDC,13512246293.3129
2023-12-29,39.924415588378906,40.06802749633789,39.410430908203125,39.58427810668945,4601526,0.0,0.6,Hold,71.21351963423487,41.0847,37.8734,34.6621,4.0000000000000036,88.0,84.0,68.4923,39.7793,39.0831,37.8734,35.0421,33.5037,31.0879,90.5539,83.9691,88.6042347795901,91.05107313982224,3.4051,3.2372,0.1678,WDC,13369285802.956
2024-01-02,39.12320327758789,39.26681900024414,38.30687713623047,38.44293212890625,9513164,0.0,0.6,Hold,57.52785610695543,41.1274,37.9667,34.8061,0.0,84.0,84.0,58.6576,39.5072,39.0968,37.9667,35.1019,33.582,31.13,82.8388,83.7562,73.43408706401,84.70990286858091,3.055,3.2008,-0.1458,WDC,12983807093.8192
2024-01-03,37.86092376708984,38.4807243347168,37.79289627075195,38.04988861083984,7829514,0.0,0.6,Hold,53.302762148527016,41.0794,38.0752,35.071,0.0,80.0,80.0,50.9483,39.1413,39.0831,38.0752,35.1515,33.6512,31.1703,70.0297,83.0318,50.09585431292587,70.71139205217533,2.665,3.0936,-0.4286,WDC,12851057420.3958
2024-01-04,38.0196533203125,38.39002227783203,37.74754333496094,37.80801010131836,6140043,0.0,0.6,Hold,48.03074060481539,40.9211,38.198,35.475,0.0,76.0,76.0,42.6107,38.7785,39.0136,38.198,35.2098,33.7164,31.2067,57.7237,81.2583,28.285914415827765,50.60528526425454,2.2792,2.9307,-0.6515,WDC,12769365711.6204
2024-01-05,37.55857849121094,38.05744552612305,37.54346084594727,37.8306884765625,6305286,0.0,0.6,Hold,44.34157511059416,40.7117,38.3201,35.9285,16.000000000000004,72.0,56.0,32.2104,38.3432,39.062,38.3201,35.269,33.7851,31.2327,53.0404,79.7015,20.17313077792591,32.85163316889317,1.9557,2.7357,-0.78,WDC,12777026087.6428
2024-01-08,37.89871597290039,38.2917594909668,37.8306884765625,37.93650817871094,4485235,0.0,0.6,Hold,47.39085614531445,40.5075,38.4289,36.3504,12.0,68.0,56.0,39.8314,38.0136,38.8964,38.4289,35.3168,33.859,31.2614,50.9451,77.0338,18.87440961758011,22.444484937111252,1.7021,2.529,-0.8269,WDC,12812764593.5732
2024-01-09,37.430084228515625,37.80801010131836,37.29402923583984,37.36205673217773,6349077,0.0,0.6,Hold,44.54456725022705,40.3527,38.4883,36.6238,7.9999999999999964,64.0,56.0,38.839,37.7974,38.6523,38.4883,35.3648,33.9252,31.2869,41.2643,72.8135,13.93535569101484,17.66096536217361,1.3642,2.2961,-0.9318,WDC,12618748725.2223
2024-01-10,37.32426452636719,38.29932022094727,37.00680160522461,38.17838287353516,5691414,0.0,0.6,Hold,47.98121723109123,40.3103,38.5363,36.7623,4.0000000000000036,60.0,56.0,39.2697,37.8231,38.4822,38.5363,35.4254,34.0022,31.3082,36.3933,66.8059,20.118203748445172,17.642656352346698,1.2545,2.0877,-0.8332,WDC,12894455009.0215
2024-01-11,38.14814758300781,38.63189697265625,37.55102157592773,38.24641036987305,4105137,0.0,0.6,Hold,56.46036369016468,40.2866,38.5733,36.86,0.0,56.00000000000001,56.00000000000001,45.6685,37.9108,38.3447,38.5733,35.4865,34.0797,31.3259,32.2119,60.75,25.794820135042226,19.949459858167405,1.1685,1.9039,-0.7354,WDC,12917430963.7805
2024-01-12,38.465606689453125,38.68480682373047,37.79289627075195,37.80045318603516,3729934,0.0,0.6,Hold,32.650076884823605,40.2943,38.5574,36.8206,4.0000000000000036,52.0,48.0,36.0891,37.9048,38.124,38.5574,35.5605,34.1495,31.3441,33.2549,54.8256,33.25491928419585,26.389314389227746,0.9945,1.722,-0.7275,WDC,12766812684.0553
2024-01-16,39.00982666015625,39.69765853881836,38.465606689453125,39.478458404541016,10667084,0.0,0.6,Hold,47.54845711799701,40.3831,38.5983,36.8134,0.0,48.0,48.0,41.5235,38.2132,38.1134,38.5983,35.6585,34.2351,31.3702,46.7451,50.4447,46.745104465642555,35.264947961626866,1.1973,1.6171,-0.4198,WDC,13333546003.6985
2024-01-17,39.43310546875,39.88661956787109,39.11564636230469,39.546485900878906,7151212,0.0,0.6,Hold,47.48859420846774,40.4881,38.6602,36.8324,0.0,43.99999999999999,43.99999999999999,44.6663,38.65,38.2237,38.6602,35.7751,34.3198,31.3985,60.2353,48.1844,60.42265462445804,46.80755945809881,1.3551,1.5647,-0.2096,WDC,13356521958.4575
2024-01-18,40.04534912109375,40.52154159545898,39.87906265258789,40.47618865966797,7468070,0.0,0.6,Hold,55.854908351498466,40.7579,38.7748,36.7917,0.0,100.0,100.0,50.9393,39.1096,38.4664,38.7748,35.9098,34.3946,31.4268,84.9032,49.6717,85.09057067951572,64.08610992320543,1.6534,1.5824,0.071,WDC,13670521069.0793
