Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-02-06,414.9100036621094,417.7900085449219,413.0,414.1600036621094,2023700,0.0,0.9,Buy,54.322554849225384,429.7582,408.655,387.5518,24.0,68.0,44.0,56.9161,412.042,414.633,408.655,408.6703,399.3591,375.7503,71.722,76.8609,48.23932025852279,49.61816315483401,0.7816,0.7269,0.0547,HD,402271918282.8466
2025-02-07,413.2000122070313,414.2900085449219,406.5,407.3699951171875,2530200,0.0,0.9,Buy,48.39481536867287,428.2243,409.6635,391.1027,19.999999999999996,64.0,44.0,49.892,411.12,413.92,409.6635,408.6948,399.7532,375.8978,67.2624,75.3876,42.785261063938236,46.43252096061625,0.6342,0.7084,-0.0741,HD,395676776217.1196
2025-02-10,410.6400146484375,414.9500122070313,408.7900085449219,413.989990234375,2617600,0.0,0.9,Buy,46.31106058085896,426.9935,410.8685,394.7435,16.000000000000004,60.0,44.0,48.6216,412.166,412.832,410.8685,408.7898,400.186,376.0745,65.6431,73.007,43.01028483889176,44.678288720450986,0.64,0.6947,-0.0547,HD,402106738963.2682
2025-02-11,414.0,416.5700073242188,412.739990234375,416.3599853515625,1441800,0.0,0.9,Buy,55.77276480444694,424.8592,412.2275,399.5958,12.0,56.00000000000001,44.00000000000001,55.3501,413.14,412.585,412.2275,409.0112,400.6301,376.2445,65.381,70.6481,45.92262575677868,43.906057219869616,0.683,0.6924,-0.0094,HD,404408737749.9326
2025-02-12,408.5799865722656,409.6499938964844,402.1199951171875,407.1400146484375,3387000,0.0,0.9,Buy,43.87150298417521,422.0677,412.9455,403.8233,7.9999999999999964,52.0,44.0,45.5777,411.804,411.957,412.9455,408.9603,400.9623,376.3675,55.2536,67.7247,45.61817707310717,44.850362556259256,0.5303,0.66,-0.1297,HD,395453418049.4646
2025-02-13,408.7099914550781,412.9800109863281,407.489990234375,412.4299926757813,3067900,0.0,0.9,Buy,48.391100029317464,421.8038,413.2625,404.7212,4.0000000000000036,48.0,44.0,46.5765,411.458,411.75,413.2625,409.0722,401.3121,376.5001,47.6036,64.7864,43.553048647958555,45.03128382594819,0.5071,0.6294,-0.1223,HD,400591536942.9162
2025-02-14,415.0,418.0,408.55999755859375,409.5,3004400,0.0,1.0,Buy,36.491453559979604,421.7962,413.271,404.7459,0.0,43.99999999999999,43.99999999999999,45.429,411.884,411.502,413.271,409.0942,401.6799,376.6045,34.4718,61.0303,35.963255833759995,41.71149385160863,0.4264,0.5888,-0.1624,HD,397745634283.0842
2025-02-18,408.30999755859375,408.8699951171875,400.2200012207031,403.30999755859375,3994000,0.0,0.9,Buy,36.395494475098246,422.4539,412.9675,403.4811,0.0,40.0,40.0,44.1579,409.748,410.957,412.9675,408.9753,401.9109,376.7,30.323,57.1963,32.71831299248074,37.41153915806648,0.238,0.5186,-0.2807,HD,391733313638.5072
2025-02-19,397.2200012207031,398.6400146484375,392.9400024414063,395.4299926757813,3780000,0.0,0.9,Buy,34.88485508617606,423.7712,411.8175,399.8638,0.0,36.0,36.0,42.759,405.562,409.351,411.8175,408.7858,402.0886,376.7708,17.7014,52.3178,20.912551254719194,29.864706693653364,-0.0665,0.4016,-0.4681,HD,384079529201.9823
2025-02-20,393.0,394.760009765625,391.1000061035156,394.6400146484375,2703500,0.0,0.9,Buy,33.23200300126052,425.2527,411.0445,396.8363,0.0,31.999999999999996,31.999999999999996,43.3391,403.062,407.433,411.0445,408.6965,402.2674,376.8425,9.8251,46.5187,12.56863908768805,22.066501111629382,-0.3211,0.2571,-0.5781,HD,383312206399.9606
2025-02-21,396.3999938964844,397.8200073242188,383.8999938964844,385.2999877929688,5287000,0.0,0.9,Buy,29.800087523226765,427.7598,409.59,391.4202,100.0,28.000000000000004,-72.0,40.9505,397.636,404.547,409.59,408.2773,402.3725,376.8789,6.9625,40.0427,9.067184832537238,14.18279172498155,-0.7025,0.0652,-0.7676,HD,374240285958.5432
2025-02-24,386.0899963378906,386.5499877929688,378.2000122070313,382.4200134277344,5722000,0.0,0.9,Buy,29.954316477421884,429.6573,407.986,386.3147,100.0,24.0,-76.0,38.6092,392.22,402.052,407.986,407.651,402.5005,376.9167,7.3974,34.0563,9.289486886952862,10.308436935726107,-1.0534,-0.1586,-0.8948,HD,371442992257.9398
2025-02-25,385.0,401.010009765625,384.1900024414063,393.2900085449219,6823900,0.0,0.9,Buy,37.67605793881354,427.4926,406.407,385.3214,96.0,19.999999999999996,-76.0,44.2894,390.216,399.982,406.407,407.0613,402.7071,377.0074,15.2025,29.0122,17.541049966699376,11.965907228729883,-1.1014,-0.3471,-0.7542,HD,382000949344.1719
2025-02-26,395.239990234375,398.8699951171875,388.55999755859375,390.4800109863281,3871500,0.0,0.6,Hold,34.29761653009977,426.3684,404.9895,383.6107,92.0,16.000000000000004,-76.0,38.3964,389.226,397.394,404.9895,406.4107,402.9216,377.0738,23.5809,24.8322,26.4572914797655,17.762609444472634,-1.1831,-0.5143,-0.6688,HD,379271586664.0902
2025-02-27,389.9100036621094,395.4700012207031,388.3299865722656,390.2699890136719,2825100,0.0,0.5,Hold,33.89942477672257,425.788,403.832,381.876,88.0,12.0,-76.0,33.7598,388.352,395.707,403.832,405.7953,403.1349,377.1208,30.7586,22.3827,33.03181241242797,25.67671795296434,-1.2386,-0.6592,-0.5794,HD,379067641699.5271
2025-02-28,394.4200134277344,396.8699951171875,390.2799987792969,396.6000061035156,4263500,0.0,0.6,Hold,42.696326919518896,424.5181,402.937,381.3559,84.0,7.9999999999999964,-76.0,40.7447,390.612,394.124,402.937,405.2532,403.4245,377.2097,35.0011,21.1224,35.80400552281423,31.764369805002627,-1.1411,-0.7556,-0.3855,HD,385215945907.5459
2025-03-03,396.9500122070313,397.0700073242188,386.4700012207031,389.6900024414063,3397600,0.0,0.5,Hold,33.58551646968901,423.7369,401.8225,379.9081,80.0,4.0000000000000036,-76.0,35.1748,392.066,392.143,401.8225,404.632,403.6715,377.2783,35.1424,21.1895,35.142356622290876,34.659391519177746,-1.1908,-0.8426,-0.3482,HD,378504294242.6682
2025-03-04,386.1499938964844,387.9599914550781,378.8999938964844,381.6799926757813,4384800,0.0,0.5,Hold,28.232485333092285,423.8737,400.4685,377.0633,76.0,0.0,-76.0,30.7845,389.744,389.98,400.4685,403.8375,403.8062,377.319,27.9481,20.952,27.948052625202607,32.96480492343596,-1.3787,-0.9498,-0.4289,HD,370724187273.3481
2025-03-05,379.0,387.1199951171875,378.010009765625,386.3500061035156,2780300,0.0,0.5,Hold,36.16029546502628,422.8238,399.2115,375.5992,100.0,0.0,-100.0,36.0723,388.918,389.072,399.2115,403.1447,403.9352,377.3479,19.4894,21.1308,19.489404330472883,27.526604525988844,-1.4168,-1.0432,-0.3736,HD,375260162684.3566
2025-03-06,383.5,387.760009765625,380.7300109863281,381.7300109863281,4222000,0.0,0.5,Hold,29.379387361120223,421.4001,397.607,373.8139,96.0,0.0,-96.0,29.8501,387.21,387.781,397.607,402.3978,404.0288,377.3367,12.9671,21.445,12.967070948521487,20.134842634732383,-1.5253,-1.1396,-0.3857,HD,370772796232.5766
2025-03-07,379.5,380.6499938964844,368.8999938964844,376.7999877929688,4573900,0.0,0.5,Hold,28.610684816439544,419.9233,395.739,371.5547,100.0,43.99999999999999,-56.00000000000001,23.7979,383.25,386.931,395.739,401.4883,404.0486,377.2601,15.4157,22.2903,16.640782796057053,16.365752691683863,-1.695,-1.2507,-0.4443,HD,365984266897.7765
2025-03-10,377.4400024414063,383.1199951171875,372.6099853515625,374.6499938964844,3710500,0.0,0.5,Hold,30.20719480864352,419.3767,394.103,368.8293,96.0,40.0,-56.0,30.2112,380.242,386.154,394.103,400.5795,404.0041,377.195,12.3676,22.7873,15.658107940006081,15.088653894861595,-1.8547,-1.3715,-0.4832,HD,363895995628.72
2025-03-11,374.2200012207031,374.9299926757813,365.7300109863281,368.1600036621094,4013300,0.0,0.5,Hold,30.798497716017735,417.7938,391.8115,365.8292,100.0,36.0,-64.0,30.2276,377.538,383.641,391.8115,399.6723,403.8887,377.131,10.8164,22.3487,14.85324249818644,15.717377744749912,-2.0952,-1.5163,-0.5789,HD,357592294654.1675
2025-03-12,371.9700012207031,372.0,361.75,364.7300109863281,3368000,0.0,0.5,Hold,29.694513676961392,415.2022,389.23,363.2578,100.0,31.999999999999996,-68.0,30.0026,373.214,381.066,389.23,398.7282,403.7344,377.0677,7.2192,20.7126,10.795122889458169,13.768824442550285,-2.3345,-1.6799,-0.6546,HD,354260758111.0431
2025-03-13,361.9100036621094,362.0,345.260009765625,347.25,7062400,2.3,0.5,Hold,26.739228744044937,416.8995,386.2355,355.5715,100.0,28.000000000000004,-72.0,29.4516,366.318,376.764,386.2355,397.6087,403.4281,376.9067,4.2275,18.0594,6.015890902467826,10.5547520967042,-2.8679,-1.9175,-0.9504,HD,339422903687.1382
2025-03-14,350.6499938964844,351.3900146484375,345.4200134277344,351.3099975585937,5510700,0.0,0.5,Hold,31.252264356988746,415.012,383.1795,351.347,96.0,24.0,-72.0,29.7892,361.22,372.235,383.1795,396.5142,403.1028,376.7721,5.4503,15.1044,7.337311389500255,8.04944172714214,-3.1759,-2.1692,-1.0067,HD,343391399879.7533
2025-03-17,351.760009765625,355.54998779296875,350.9599914550781,354.1300048828125,3681300,0.0,0.5,Hold,23.865480017971578,412.2362,380.411,348.5858,92.0,19.999999999999996,-72.0,25.2944,357.116,368.679,380.411,395.5712,402.8051,376.7142,8.3325,12.4234,10.322300431392227,7.891834241120158,-3.3263,-2.4006,-0.9257,HD,346147831674.0052
2025-03-18,353.5299987792969,353.8900146484375,347.5899963378906,349.57000732421875,3008200,0.0,0.5,Hold,23.320748708865253,410.47,377.724,344.978,88.0,16.000000000000004,-72.0,25.8539,353.398,365.468,377.724,394.5895,402.4518,376.6582,9.9975,10.6283,11.905421709250819,9.85501117671449,-3.509,-2.6223,-0.8867,HD,341690633157.5465
2025-03-19,352.0,354.42999267578125,348.989990234375,353.4200134277344,2990200,0.0,0.6,Hold,27.057683538531663,408.9713,375.6235,342.2757,84.0,12.0,-72.0,30.9285,351.136,362.175,375.6235,393.9162,402.0582,376.6312,12.104,9.8898,13.5380440457895,11.921922062144239,-3.5328,-2.8044,-0.7284,HD,345453878019.8192
2025-03-20,354.69000244140625,361.7699890136719,352.20001220703125,355.5199890136719,3391200,0.0,0.6,Hold,23.002097882462394,406.9078,373.6675,340.4272,80.0,7.9999999999999964,-72.0,29.3376,352.79,359.554,373.6675,393.4245,401.7131,376.6222,13.5904,9.9521,14.623934594247523,13.355800116429336,-3.4677,-2.9371,-0.5306,HD,347506512845.6414
2025-03-21,352.0899963378906,353.3900146484375,346.2799987792969,351.1499938964844,8205400,0.0,0.6,Hold,23.79657052842208,406.1784,371.96,337.7416,76.0,4.0000000000000036,-72.0,27.2857,352.758,356.989,371.96,392.7337,401.3335,376.5942,14.5351,9.864,16.448943499119125,14.870307379718772,-3.4748,-3.0446,-0.4302,HD,343235000553.4356
2025-03-24,354.6199951171875,364.4299926757813,354.2799987792969,363.7699890136719,4023200,0.0,0.9,Buy,38.54126355669803,405.0617,371.0275,336.9933,72.0,0.0,-72.0,34.207,354.686,355.901,371.0275,392.2557,401.0355,376.6014,20.7234,10.6996,25.716619931629154,18.929832674998657,-3.1648,-3.0686,-0.0961,HD,355570526517.4554
2025-03-25,361.5299987792969,363.6499938964844,358.5400085449219,360.989990234375,2799500,0.0,0.6,Hold,33.37265750712217,402.0348,369.4125,336.7902,68.0,0.0,-68.0,34.0369,356.97,355.184,369.4125,391.6698,400.6671,376.5996,24.3694,12.0549,31.452830285392466,24.53946457204697,-2.9469,-3.0443,0.0974,HD,352853194554.7828
2025-03-26,360.3900146484375,364.7300109863281,360.1199951171875,362.1300048828125,3140900,0.0,0.9,Buy,36.534757878361575,399.1956,367.995,336.7944,64.0,16.000000000000004,-48.0,40.1388,358.712,354.924,367.995,391.1197,400.2761,376.6478,31.7015,14.5032,41.70783888554725,32.95909636752301,-2.7176,-2.9789,0.2614,HD,353967494183.8976
2025-03-27,361.8999938964844,365.2099914550781,361.1499938964844,362.7300109863281,3036600,0.0,0.9,Buy,39.722439320382904,396.0607,366.618,337.1753,60.0,12.0,-48.0,46.6512,360.154,356.472,366.618,390.6175,399.8717,376.7118,31.874,17.2678,42.57144421830984,38.577371129749906,-2.4938,-2.8819,0.3881,HD,354553961276.9896
2025-03-28,363.1600036621094,363.2000122070313,356.1700134277344,358.1499938964844,2980200,0.0,0.5,Hold,38.36061028263202,390.7178,364.6955,338.6732,56.00000000000001,7.9999999999999964,-48.000000000000014,40.544,361.554,357.156,364.6955,390.0962,399.4264,376.7755,30.3867,19.7615,44.715714078254074,42.99833239403711,-2.3909,-2.7837,0.3928,HD,350077197654.4414
2025-03-31,353.5,368.739990234375,352.6499938964844,366.489990234375,4498800,0.0,0.5,Hold,48.85190899527824,386.7874,363.5355,340.2836,52.0,4.0000000000000036,-48.0,48.1952,362.098,358.392,363.5355,389.7212,399.0775,376.8945,36.1059,22.5388,56.3274528912606,47.87153706260823,-2.0997,-2.6469,0.5472,HD,358229193542.4591
2025-04-01,364.1400146484375,367.2900085449219,361.9200134277344,365.5199890136719,2801600,0.0,0.5,Hold,50.56210175592197,384.3937,362.7275,341.0613,48.0,0.0,-48.0,53.7247,363.004,359.987,362.7275,389.3388,398.723,377.0224,40.7563,25.6147,69.70827824763161,56.91714840571549,-1.8688,-2.4913,0.6225,HD,357281106173.3064
2025-04-02,362.55999755859375,372.30999755859375,362.260009765625,370.8900146484375,3189500,0.0,0.5,Hold,70.3232468669128,381.019,361.9545,342.89,43.99999999999999,0.0,-43.99999999999999,63.5965,364.756,361.734,361.9545,389.034,398.3623,377.181,52.5651,29.6608,86.79986444317886,70.94519852735708,-1.5488,-2.3028,0.754,HD,362530053493.7992
2025-04-03,355.7799987792969,360.0400085449219,351.7099914550781,355.9100036621094,5407100,0.0,0.4,Hold,53.32947519785833,377.4503,360.6635,343.8767,40.0,7.9999999999999964,-32.0,63.5998,363.392,361.773,360.6635,388.4763,397.8609,377.2769,45.3688,32.8386,72.66708864412652,76.39174377831239,-1.6086,-2.164,0.5553,HD,347887728608.391
2025-04-04,350.7099914550781,365.4400024414063,349.0400085449219,353.8999938964844,7531100,0.0,0.4,Hold,49.83154327105105,374.7202,359.5185,344.3168,36.0,4.0000000000000036,-31.999999999999996,66.0632,362.542,362.048,359.5185,387.9708,397.3938,377.3541,37.0856,35.0937,53.66299294828337,71.0433153451963,-1.6823,-2.0676,0.3853,HD,345922984856.9739
2025-04-07,344.29998779296875,354.2200012207031,333.5,341.510009765625,6950500,0.0,0.4,Hold,44.70434055194683,373.3406,357.8615,342.3824,100.0,0.0,-100.0,62.0178,357.546,359.822,357.8615,387.2093,396.8072,377.3766,23.4282,35.3642,28.969576317882286,51.76655263676412,-1.9966,-2.0534,0.0568,HD,333812305709.9854
2025-04-08,350.3800048828125,354.0,329.739990234375,335.239990234375,4868000,0.0,0.4,Hold,38.42332424517431,373.9242,356.2155,338.5068,100.0,0.0,-100.0,55.6337,351.49,357.247,356.2155,386.2985,396.139,377.361,18.3582,34.763,20.94427625714397,34.5256151744366,-2.3645,-2.1156,-0.2489,HD,327683596988.6555
2025-04-09,328.6000061035156,356.0400085449219,326.3099975585937,355.3900146484375,6793000,0.0,0.4,Hold,49.93270465353878,372.9985,355.7485,338.4985,100.0,4.0000000000000036,-96.0,57.7902,348.39,356.573,355.7485,385.7353,395.6374,377.4542,31.8237,34.7753,32.258786633132345,27.390879736052923,-2.1771,-2.1279,-0.0492,HD,347379461178.4578
2025-04-10,352.8500061035156,355.2900085449219,339.6600036621094,353.6199951171875,5574800,0.0,0.7,Hold,51.31424815366784,372.8861,356.067,339.2479,96.0,0.0,-96.0,68.8057,347.932,355.662,356.067,385.0827,395.0958,377.5444,45.169,36.1047,45.16896092803744,32.79067460610464,-2.0453,-2.1114,0.0661,HD,345649316416.5174
2025-04-11,350.3099975585937,354.4700012207031,344.20001220703125,353.8599853515625,3576400,0.0,0.7,Hold,43.926958401672685,372.9001,356.1945,339.4889,92.0,4.0000000000000036,-88.0,68.5308,347.924,355.233,356.1945,384.2122,394.5813,377.6226,60.8261,39.1487,60.82608872565674,46.0846120956089,-1.9134,-2.0718,0.1584,HD,345883915405.994
2025-04-14,357.79998779296875,359.0199890136719,353.6000061035156,357.20001220703125,2841800,0.0,0.7,Hold,47.69326155245225,373.0301,356.348,339.6659,88.0,0.0,-88.0,68.5345,351.062,354.304,356.348,383.3433,394.0997,377.7076,62.1377,41.7519,62.13768115942032,56.04424360437156,-1.7133,-2.0001,0.2868,HD,349148645010.7787
2025-04-15,356.5599975585937,361.4400024414063,353.32000732421875,354.1099853515625,2883100,0.0,0.7,Hold,45.231864210459854,372.9902,356.575,340.1598,84.0,0.0,-84.0,63.7589,354.836,353.163,356.575,382.4222,393.6639,377.7905,62.4927,43.9255,62.49274654664858,61.818838810575265,-1.6064,-1.9214,0.315,HD,346128266567.9158
2025-04-16,351.8399963378906,353.79998779296875,344.32000732421875,345.989990234375,2637200,0.0,0.4,Hold,40.864443481449825,373.2437,356.2035,339.1633,80.0,60.0,-20.0,59.2941,352.956,350.673,356.2035,381.2148,393.1984,377.8489,56.7899,44.348,56.78985153419388,60.47342641342098,-1.687,-1.8745,0.1875,HD,338191304563.2852
2025-04-17,348.54998779296875,357.5,348.3699951171875,355.0599975585937,3232400,0.0,0.8,Buy,48.392471177266806,373.2259,356.1805,339.1351,76.0,56.00000000000001,-19.999999999999993,64.2652,353.244,350.588,356.1805,380.2975,392.8269,377.9302,55.2391,45.335,55.2391162817029,58.17390478751518,-1.5273,-1.8051,0.2777,HD,347056849592.178
2025-04-21,354.2900085449219,354.3599853515625,341.79998779296875,346.8999938964844,4015200,0.0,0.7,Hold,39.7894471628048,373.3795,355.968,338.5565,72.0,52.0,-20.0,57.5044,351.852,349.888,355.968,379.1727,392.3621,377.9471,50.0145,46.6279,50.01448479251585,54.01448420280426,-1.5688,-1.7578,0.189,HD,339080787755.968
2025-04-22,351.1600036621094,356.2200012207031,350.4200134277344,354.42999267578125,2802400,0.0,0.7,Hold,44.58972539577661,372.5281,355.501,338.4738,68.0,48.0,-20.0,57.4438,351.298,351.18,355.501,378.1715,391.9914,377.9977,56.1304,49.8981,56.13042859063632,53.79467655495174,-1.4138,-1.689,0.2752,HD,346441065220.5512
2025-04-23,361.9200134277344,364.8399963378906,354.8500061035156,356.4200134277344,3283300,0.0,0.8,Buy,42.70003981351387,372.1111,355.2725,338.4339,64.0,43.99999999999999,-20.000000000000007,57.4486,351.76,353.298,355.2725,377.0307,391.6042,378.0632,57.1159,53.7739,60.94664982914187,55.6971877374314,-1.2314,-1.5975,0.3661,HD,348386183104.6798
2025-04-24,356.5,360.3999938964844,354.6099853515625,359.6400146484375,2749500,0.0,0.8,Buy,52.13509187926167,371.809,355.148,338.487,60.0,40.0,-20.0,60.0277,354.49,353.723,355.148,376.0442,391.3089,378.15,66.3478,57.2263,74.4189113378655,63.831996585881285,-1.0019,-1.4784,0.4765,HD,351533643595.3258
2025-04-25,357.70001220703125,359.0,354.739990234375,357.5799865722656,2811300,0.0,0.5,Hold,52.10525543938255,371.2139,354.8905,338.5671,56.00000000000001,36.0,-20.000000000000007,51.3263,354.994,354.119,354.8905,375.1135,391.0178,378.1922,68.6305,59.5725,81.09460782762346,72.153389664877,-0.857,-1.3541,0.4971,HD,349520047839.884
2025-04-28,357.989990234375,360.1000061035156,354.510009765625,356.9200134277344,2413000,0.0,0.5,Hold,60.1823550074832,371.1099,354.829,338.5481,52.0,31.999999999999996,-20.000000000000004,60.5986,356.998,354.425,354.829,374.1538,390.7108,378.2359,68.9928,60.3891,81.92659736766605,79.14670551105172,-0.7485,-1.233,0.4844,HD,348874946189.7226
2025-04-29,355.8900146484375,360.5799865722656,354.7300109863281,359.0,2836900,0.0,0.5,Hold,66.62001656519774,369.9307,354.4545,338.9783,48.0,28.000000000000004,-19.999999999999996,68.8056,357.912,354.605,354.4545,373.2708,390.4309,378.3111,68.529,61.0283,81.81504483119231,81.61208334216066,-0.6084,-1.1081,0.4997,HD,350908046290.0548
2025-04-30,356.5,361.2699890136719,352.3800048828125,360.489990234375,3741500,0.0,0.5,Hold,54.82768741535747,369.0737,354.203,339.3323,43.99999999999999,24.0,-19.999999999999993,58.5124,358.726,355.243,354.203,372.4663,390.1386,378.3944,70.6377,61.8428,82.33732534133712,82.02632251339855,-0.4583,-0.9781,0.5198,HD,352364492230.9392
2025-05-01,360.30999755859375,362.8800048828125,357.7200012207031,358.29998779296875,3210100,0.0,0.5,Hold,54.39518047427161,366.3946,353.5735,340.7524,40.0,19.999999999999996,-20.000000000000004,56.3566,358.458,356.474,353.5735,371.5798,389.7903,378.4345,75.7076,63.7345,79.7273001539234,81.293223442151,-0.3845,-0.8594,0.4749,HD,350223814427.7144
2025-05-02,362.0799865722656,366.2300109863281,361.1600036621094,364.5199890136719,2283300,0.0,0.8,Buy,59.000331353970054,367.7035,354.004,340.3045,36.0,16.000000000000004,-19.999999999999996,55.1121,359.846,357.42,354.004,370.7582,389.5916,378.5253,83.9246,66.6031,82.44641265925462,81.50367938483843,-0.1836,-0.7242,0.5406,HD,356303610383.8205
2025-05-05,362.1300048828125,364.260009765625,359.7300109863281,361.7300109863281,2563500,0.0,0.8,Buy,53.8605741797525,368.5233,354.3955,340.2677,31.999999999999996,12.0,-19.999999999999996,48.5716,360.808,358.903,354.3955,369.8843,389.2773,378.5983,88.7323,70.4749,82.0649749525893,81.41289592192248,-0.0865,-0.5967,0.5102,HD,353576526248.7027
2025-05-06,358.67999267578125,362.2699890136719,357.1300048828125,359.3800048828125,2299700,0.0,0.5,Hold,54.548610562360075,368.1929,355.289,342.3851,28.000000000000004,7.9999999999999964,-20.000000000000007,49.2391,360.884,359.398,355.289,369.0845,388.8897,378.6881,89.0948,73.7713,82.18035792434029,82.2305818453948,-0.0617,-0.4897,0.428,HD,351279479499.7596
2025-05-07,360.4800109863281,363.7799987792969,359.760009765625,362.75,2657200,0.0,0.5,Hold,65.7578150375129,365.9186,356.6645,347.4104,24.0,4.0000000000000036,-19.999999999999996,55.6725,361.336,360.031,356.6645,368.2305,388.5102,378.799,87.6169,76.8214,79.7653117607697,81.33688154589981,0.0333,-0.3851,0.4184,HD,354573526383.0791
2025-05-08,364.010009765625,369.30999755859375,362.260009765625,364.8599853515625,3035800,0.0,0.8,Buy,60.60146473903566,367.0624,357.138,347.2136,19.999999999999996,0.0,-19.999999999999996,55.5703,362.648,360.553,357.138,367.3722,388.1917,378.9417,86.3716,78.8238,80.51330619356189,80.81965862622401,0.1539,-0.2773,0.4312,HD,356635943761.9459
2025-05-09,362.1300048828125,365.5700073242188,361.5,362.7099914550781,1970700,0.0,0.8,Buy,69.65930479659988,367.6699,357.5925,347.5151,16.000000000000004,96.0,80.0,58.2889,362.286,361.066,357.5925,366.6317,387.796,379.091,84.0943,80.3701,78.21334333375808,79.49732042936328,0.1989,-0.182,0.381,HD,354534426551.4996
2025-05-12,375.0,378.7200012207031,373.4800109863281,376.5899963378906,3831400,0.0,0.9,Buy,73.79727163744357,371.7353,358.729,345.7227,12.0,100.0,88.0,59.5979,365.258,363.033,358.729,366.0343,387.5533,379.3055,85.077,81.9786,80.26608747624653,79.66424566785555,0.5379,-0.0381,0.5759,HD,368101551639.3726
2025-05-13,381.0,381.0,372.9500122070313,373.6000061035156,2726800,0.0,0.9,Buy,68.06141253712036,374.1228,359.549,344.9752,7.9999999999999964,100.0,92.0,51.9459,368.102,364.493,359.549,365.436,387.2651,379.4926,83.7873,83.5044,77.03940309122572,78.50627796707683,0.7299,0.1155,0.6143,HD,365178968346.3576
2025-05-14,371.8999938964844,375.7900085449219,370.8299865722656,372.80999755859375,2587400,0.0,0.9,Buy,64.5911802534186,375.9601,360.484,345.0079,4.0000000000000036,96.0,92.0,52.0171,370.114,365.725,360.484,364.9277,386.9515,379.688,84.8201,84.9226,79.14700885018736,78.81749980588658,0.8538,0.2632,0.5906,HD,364406754267.8136
2025-05-15,372.1000061035156,379.3299865722656,371.5199890136719,378.6300048828125,2830500,0.0,0.9,Buy,71.5279724099187,378.0342,362.116,346.1978,0.0,92.0,92.0,59.2738,372.868,367.758,362.116,364.6477,386.7168,379.8941,84.7279,85.8247,79.08223326437907,78.42288173526411,1.0669,0.4239,0.643,HD,370095612669.3244
2025-05-16,380.2300109863281,381.1700134277344,378.1499938964844,380.7799987792969,3129100,0.0,0.9,Buy,73.68004361389586,380.9884,363.402,345.8156,0.0,100.0,100.0,60.1886,376.482,369.384,363.402,364.4167,386.5566,380.0854,90.6902,86.5012,87.24934669911431,81.82619627122698,1.2666,0.5925,0.6742,HD,372197099499.1712
2025-05-19,374.1900024414063,381.1600036621094,374.1600036621094,379.3800048828125,4428200,0.0,0.9,Buy,70.5030431643014,382.1897,365.026,347.8623,19.999999999999996,96.0,76.0,50.9133,377.04,371.149,365.026,364.318,386.2977,380.2994,95.7141,87.1994,94.71564708882012,87.01574235077123,1.377,0.7494,0.6277,HD,370828696535.6894
2025-05-20,386.3699951171875,389.75,374.0499877929688,377.0499877929688,6287400,0.0,0.9,Buy,66.38306762780381,383.3619,366.157,348.9521,16.000000000000004,100.0,84.0,62.3117,377.73,372.916,366.157,364.2285,385.9398,380.5027,86.4012,86.9301,84.49821165535842,88.82106848109767,1.3969,0.8789,0.518,HD,368551184512.2364
2025-05-21,377.9800109863281,378.3299865722656,368.6000061035156,370.8399963378906,3966000,0.0,0.8,Buy,61.49195025676508,383.5656,366.878,350.1904,12.0,96.0,84.0,54.1457,377.336,373.725,366.878,363.8543,385.4578,380.6718,69.8641,85.1548,65.62624412155117,81.61336762190996,1.2629,0.9557,0.3073,HD,362481171109.175
2025-05-22,368.0,369.2300109863281,364.5700073242188,366.1300048828125,2957300,0.0,0.8,Buy,51.517452559653144,383.5463,367.2025,350.8587,7.9999999999999964,92.0,84.0,48.4022,374.836,373.852,367.2025,363.4485,384.9296,380.8177,50.7359,81.5912,43.56221208503763,64.56222262064914,1.0424,0.973,0.0694,HD,357877355819.4432
2025-05-23,362.3800048828125,364.7200012207031,361.1499938964844,362.7099914550781,3115000,0.0,0.8,Buy,50.91279862375255,383.3209,367.459,351.5971,4.0000000000000036,88.0,84.0,47.8275,371.222,373.852,367.459,362.9892,384.3923,380.9664,37.9449,76.9763,28.908626877177472,46.03236102792215,0.784,0.9352,-0.1513,HD,354534426551.4996
2025-05-27,365.8900146484375,370.5499877929688,365.1600036621094,370.3999938964844,3998500,0.0,0.9,Buy,59.335810797185275,383.2368,368.133,353.0292,0.0,84.0,84.0,54.4051,369.426,373.233,368.133,362.5525,383.9028,381.1241,37.5524,72.2238,26.724974068972994,33.06527101039609,0.7384,0.8959,-0.1574,HD,362051072961.8012
2025-05-28,368.8200073242188,371.1499938964844,367.4299926757813,368.05999755859375,2986100,0.0,0.9,Buy,54.578374247980236,383.0671,368.586,354.1049,0.0,80.0,80.0,54.7611,367.628,372.679,368.586,362.192,383.412,381.2588,39.2739,67.7725,25.581776523490806,27.07179248988048,0.6438,0.8455,-0.2016,HD,359763839146.5024
