Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-01-21,9.9350004196167,11.5,9.800000190734863,11.489999771118164,44210300,0.0,0.9,Buy,36.9133916422114,23.1036,14.4575,5.8114,0.0,19.999999999999996,19.999999999999996,61.2986,10.236,11.217,14.4575,8.1269,4.4038,2.5945,23.5425,28.0127,29.283309619513883,26.89858042117659,-1.7765,5.9406,-7.717,QUBT,2575176711.6622
2025-01-22,12.074999809265137,12.470000267028809,10.90999984741211,11.100000381469728,33087000,0.0,0.9,Buy,35.914425769817555,23.0224,14.2555,5.4886,4.0000000000000036,16.000000000000004,12.0,66.197,10.97,10.518,14.2555,8.2946,4.4908,2.6377,26.5495,24.9054,30.776832172889225,29.457973207228154,-2.1058,4.3313,-6.4371,QUBT,2487768759.8963
2025-01-23,10.720000267028809,11.9399995803833,10.550000190734863,11.119999885559082,19573100,0.0,0.9,Buy,38.89116273196646,22.654,13.9305,5.207,0.0,12.0,12.0,66.925,10.884,9.881,13.9305,8.4616,4.5778,2.681,31.2876,22.4698,34.59976034405014,31.553300712151053,-2.3303,2.999,-5.3293,QUBT,2492251114.8311
2025-01-24,11.210000038146973,12.479999542236328,10.75,10.93000030517578,35265900,0.0,1.0,Buy,32.55295550816598,22.1478,13.5675,4.9872,68.0,7.9999999999999964,-60.0,66.7852,10.894,9.983,13.5675,8.6256,4.6635,2.7235,30.2477,21.1168,33.261649387501855,32.87941396814704,-2.6144,1.8763,-4.4907,QUBT,2449667781.117
2025-01-27,9.960000038146973,10.779999732971191,9.489999771118164,9.9399995803833,16824900,0.0,0.9,Buy,32.94223720290418,21.7674,13.2097,4.6521,64.0,4.0000000000000036,-60.0,63.5039,10.916,10.079,13.2097,8.7699,4.7414,2.7618,27.7271,20.9361,30.489843562783037,32.78375109811165,-3.507,0.7996,-4.3066,QUBT,2227785547.7141
2025-01-28,10.220000267028809,10.359999656677246,9.260000228881836,10.199999809265137,13401900,0.0,0.9,Buy,31.92853785868617,20.9201,12.7577,4.5954,60.0,0.0,-60.0,58.0522,10.658,10.447,12.7577,8.9196,4.8212,2.8007,25.7279,22.2981,30.042320711466513,31.264604553917106,-4.0013,-0.1605,-3.8407,QUBT,2286057658.0519
2025-01-29,10.0,10.449999809265137,9.720000267028809,10.130000114440918,11234500,0.0,0.9,Buy,32.723004881917205,20.1431,12.3467,4.5504,56.00000000000001,0.0,-56.00000000000001,64.4263,10.464,10.717,12.3467,9.0676,4.9003,2.8397,24.795,23.9808,38.862097831429445,33.13142070189297,-4.4057,-1.0096,-3.3961,QUBT,2270369095.1689
2025-01-30,10.15999984741211,10.65999984741211,9.789999961853027,10.0,10592100,0.0,0.9,Buy,50.32491031157472,19.2067,11.9197,4.6328,52.0,16.000000000000004,-36.0,73.9548,10.24,10.562,11.9197,9.2156,4.9784,2.8778,25.7027,25.4206,49.45212061560944,39.45217971950177,-4.7789,-1.7634,-3.0154,QUBT,2241233040.0
2025-01-31,10.010000228881836,11.449999809265137,9.949999809265137,10.380000114440918,23142100,0.0,0.9,Buy,55.263160347797154,18.5887,11.6112,4.6338,48.0,12.0,-36.0,78.7887,10.13,10.512,11.6112,9.3698,5.0599,2.9174,26.9534,26.3475,59.68385099181318,49.33268981295066,-4.7465,-2.3601,-2.3864,QUBT,2326399921.1689
2025-02-03,9.75,10.199999809265137,9.369999885559082,9.949999809265137,13245600,0.0,0.9,Buy,65.21739056851641,17.3115,11.171,5.0305,43.99999999999999,7.9999999999999964,-36.0,80.685,10.132,10.524,11.171,9.5181,5.1379,2.9551,26.5233,26.9057,58.394200193107366,55.84339060017663,-4.9911,-2.8863,-2.1049,QUBT,2230026832.0519
2025-02-04,10.1899995803833,10.550000190734863,9.5,9.850000381469728,26581900,0.0,0.9,Buy,61.567880758247725,16.1759,10.7885,5.4011,40.0,4.0000000000000036,-36.0,80.5018,10.062,10.36,10.7885,9.6629,5.2151,2.9925,26.1649,27.1679,50.029596597483824,56.03588259413476,-5.2105,-3.3511,-1.8594,QUBT,2207614629.8963
2025-02-05,9.829999923706056,10.100000381469728,9.399999618530272,9.869999885559082,15497400,0.0,0.9,Buy,36.79244773758713,14.5328,10.3775,6.2222,36.0,0.0,-36.0,72.4397,10.01,10.237,10.3775,9.8094,5.2922,3.0304,26.5446,27.1674,34.90175941764772,47.775185402746274,-5.3167,-3.7442,-1.5725,QUBT,2212096984.8311
2025-02-06,9.979999542236328,10.34000015258789,9.43000030517578,9.56999969482422,14486100,0.0,0.9,Buy,39.065102852760454,12.45,9.9815,7.513,31.999999999999996,16.000000000000004,-15.999999999999993,59.4881,9.924,10.082,9.9815,9.9464,5.3671,3.0669,34.7525,27.5139,19.780259582631775,34.90387186592108,-5.5774,-4.1109,-1.4665,QUBT,2144859950.883
2025-02-07,9.6899995803833,10.09000015258789,9.06999969482422,9.279999732971191,17805300,0.0,0.9,Buy,44.741870562472855,12.4383,9.95,7.4617,28.000000000000004,12.0,-16.000000000000004,64.1722,9.704,9.917,9.95,10.0773,5.4394,3.1023,41.742,28.6633,11.172741382549916,21.95158679427644,-5.9554,-4.4798,-1.4757,QUBT,2079864201.2726
2025-02-10,9.0,9.170000076293944,8.619999885559082,8.710000038146973,14819600,0.0,0.9,Buy,16.42511131387569,12.4498,9.9365,7.4232,24.0,7.9999999999999964,-16.000000000000004,54.8499,9.456,9.794,9.9365,10.1989,5.5068,3.1349,44.0647,30.2971,6.0390947344784935,12.330698566553368,-6.6522,-4.9143,-1.7379,QUBT,1952113986.3896
2025-02-11,8.649999618530273,8.6899995803833,7.860000133514404,7.869999885559082,13224000,0.0,0.9,Buy,14.814803271913732,12.181,10.004,7.827,19.999999999999996,4.0000000000000036,-15.999999999999993,45.567,9.06,9.561,10.004,10.3071,5.5672,3.1642,34.3811,31.1624,2.9021381402385202,6.704658085755617,-7.837,-5.4988,-2.3382,QUBT,1763850376.8311
2025-02-12,7.75,8.420000076293945,7.715000152587891,8.260000228881836,13266000,0.0,0.9,Buy,21.16935852135873,12.0398,10.0455,8.0512,16.000000000000004,0.0,-16.000000000000004,47.7052,8.738,9.374,10.0455,10.4004,5.6309,3.1951,22.816,30.9645,4.6618746345846995,4.534369169767212,-8.4037,-6.0798,-2.3239,QUBT,1851258542.3378
2025-02-13,8.289999961853027,8.5600004196167,8.029999732971191,8.279999732971191,12831900,0.0,0.9,Buy,22.338198399698626,11.8931,9.882,7.8709,12.0,0.0,-12.0,40.2803,8.48,9.202,9.882,10.4651,5.6943,3.2262,14.4054,29.8348,8.927059683206105,5.497024152676416,-8.7658,-6.617,-2.1488,QUBT,1855740897.2726
2025-02-14,8.260000228881836,8.319999694824219,7.781000137329102,7.949999809265137,12536800,0.0,1.0,Buy,25.907988190138198,11.8639,9.7355,7.6071,7.9999999999999964,0.0,-7.9999999999999964,41.6614,8.214,8.959,9.7355,10.5459,5.7548,3.2557,9.0662,28.0461,10.952186520482762,8.180373612757828,-9.2613,-7.1458,-2.1154,QUBT,1781780224.0519
2025-02-18,7.800000190734863,7.800000190734863,7.119999885559082,7.380000114440918,12535600,0.0,0.9,Buy,18.24323685754763,11.9865,9.613,7.2395,4.0000000000000036,16.000000000000004,12.0,42.508,7.948,8.702,9.613,10.6291,5.8105,3.283,7.0388,26.0976,9.14120508076653,9.673483761485107,-10.0837,-7.7334,-2.3503,QUBT,1654030009.1689
2025-02-19,7.380000114440918,8.399999618530273,7.170000076293945,7.960000038146973,24737400,0.0,0.9,Buy,28.08080224258012,11.7464,9.4365,7.1266,0.0,12.0,12.0,44.7664,7.966,8.513,9.4365,10.7194,5.871,3.3127,8.4847,24.3296,10.565330563468287,10.219574054905832,-10.1355,-8.2138,-1.9216,QUBT,1784021508.3896
2025-02-20,8.520000457763672,8.649999618530273,7.933000087738037,8.09000015258789,21476200,0.0,0.9,Buy,30.707067787956717,11.5309,9.286,7.0411,0.0,7.9999999999999964,7.9999999999999964,46.5674,7.932,8.335,9.286,10.7929,5.9329,3.3429,12.8731,22.9624,15.935340146047992,11.880625263427575,-9.961,-8.5633,-1.3977,QUBT,1813157563.5585
2025-02-21,7.920000076293945,8.640000343322754,7.46999979019165,7.489999771118164,16057300,0.0,0.9,Buy,22.05028207182366,11.3117,9.1045,6.8973,88.0,4.0000000000000036,-84.0,37.081,7.774,8.127,9.1045,10.8384,5.9903,3.3705,13.5572,20.8429,17.529521274724903,14.6767306614137,-10.2811,-8.9068,-1.3743,QUBT,1678683495.6622
2025-02-24,7.40500020980835,7.448999881744385,6.829999923706055,6.860000133514404,9753500,0.0,0.9,Buy,21.229045020988366,11.1496,8.901,6.6524,100.0,0.0,-100.0,38.2591,7.556,7.885,8.901,10.8511,6.0419,3.3954,8.5498,17.5237,11.331826349058646,14.932229256610485,-11.0458,-9.3346,-1.7111,QUBT,1537485895.3637
2025-02-25,6.730000019073486,6.96999979019165,6.330999851226807,6.489999771118164,9425400,0.0,0.9,Buy,20.21275732300205,11.1631,8.7285,6.2939,100.0,16.000000000000004,-84.0,27.4698,7.378,7.663,8.7285,10.8309,6.0906,3.4185,3.5528,13.4725,5.186566314120299,11.349304645967921,-11.9369,-9.8551,-2.0818,QUBT,1454560191.6622
2025-02-26,6.699999809265137,7.139999866485596,6.650000095367432,6.849999904632568,7669800,0.0,0.6,Hold,24.749164119614676,11.0301,8.561,6.0919,96.0,12.0,-84.0,32.352,7.156,7.561,8.561,10.8343,6.1425,3.442,4.6314,10.4975,5.906134458132446,7.474842373770438,-12.2012,-10.3243,-1.8769,QUBT,1535244611.0259
2025-02-27,6.739999771118164,6.96999979019165,6.139999866485596,6.184999942779541,7353700,0.0,0.5,Hold,23.325454184590015,10.9333,8.3637,5.7942,100.0,7.9999999999999964,-92.0,34.3305,6.775,7.3535,8.3637,10.8248,6.1887,3.4629,4.6974,8.6857,6.017062844892919,5.703254539048529,-12.9914,-10.8577,-2.1336,QUBT,1386202622.4156
2025-02-28,6.0,6.320000171661377,5.860000133514404,6.065000057220459,9607700,0.0,0.6,Hold,23.967612755390718,10.8106,8.167,5.5234,100.0,4.0000000000000036,-96.0,36.9747,6.49,7.132,8.167,10.8083,6.2341,3.4834,4.8845,7.7336,6.759488593068099,6.227561965364462,-13.6573,-11.4176,-2.2396,QUBT,1359307851.5844
2025-03-03,6.139999866485596,6.28000020980835,5.329999923706055,5.429999828338623,9486900,0.0,0.5,Hold,23.717948081146986,10.6171,7.9195,5.2219,100.0,0.0,-100.0,39.0751,6.204,6.88,7.9195,10.7969,6.2744,3.5014,2.1435,7.0413,3.4362605245722335,5.404270654177725,-14.7855,-12.0912,-2.6943,QUBT,1216989502.2467
2025-03-04,5.019999980926514,5.460000038146973,5.010000228881836,5.260000228881836,11407500,0.0,0.5,Hold,26.570917417621033,10.4538,7.685,4.9162,100.0,16.000000000000004,-84.0,40.504,5.958,6.668,7.685,10.7818,6.3133,3.5182,3.3652,6.674,5.345890746061756,5.1805466212340034,-15.7967,-12.8323,-2.9644,QUBT,1178888630.3378
2025-03-05,5.289999961853027,5.394999980926514,5.014999866485596,5.28000020980835,9617500,0.0,0.5,Hold,21.346149984195605,10.2273,7.4565,4.6857,96.0,12.0,-84.0,42.369,5.644,6.4,7.4565,10.7529,6.3523,3.5354,3.8313,6.2086,5.753968033037047,4.845373101223653,-16.4866,-13.5631,-2.9234,QUBT,1183371092.1429
2025-03-06,5.019999980926514,5.235000133514404,4.710000038146973,4.869999885559082,9666900,0.0,0.5,Hold,19.49910774301634,9.9626,7.2065,4.4504,100.0,7.9999999999999964,-92.0,35.5278,5.381,6.078,7.2065,10.7131,6.3875,3.5505,4.1401,5.3353,6.115542140806838,5.738466973301854,-17.4238,-14.3353,-3.0885,QUBT,1091480464.8311
2025-03-07,4.849999904632568,5.179999828338623,4.75,5.03000020980835,7910600,0.0,0.5,Hold,23.062737071401955,9.6629,6.9795,4.2961,96.0,4.0000000000000036,-92.0,40.935,5.174,5.832,6.9795,10.6648,6.4235,3.5667,4.6185,4.4414,6.533442011897068,6.134317395246959,-17.8666,-15.0415,-2.8251,QUBT,1127340266.1429
2025-03-10,4.889999866485596,4.96999979019165,4.449999809265137,4.519999980926514,7763700,0.0,0.5,Hold,23.32089968833894,9.4101,6.7415,4.0729,100.0,0.0,-100.0,43.1123,4.992,5.598,6.7415,10.6156,6.4553,3.581,3.4243,3.9289,4.616471242621223,5.755151798441684,-18.7514,-15.7835,-2.9679,QUBT,1013037329.8052
2025-03-11,4.480000019073486,4.829999923706055,4.373000144958496,4.730000019073486,6650000,0.0,0.5,Hold,17.63527814363421,9.1865,6.5425,3.8985,100.0,4.0000000000000036,-96.0,29.5273,4.886,5.422,6.5425,10.5674,6.4889,3.5961,5.2335,4.097,6.04515790780249,5.731690387440234,-19.0642,-16.4396,-2.6245,QUBT,1060103232.1948
2025-03-12,5.010000228881836,5.46999979019165,4.855000019073486,5.420000076293945,14063700,0.0,0.5,Hold,25.945950218554614,9.0319,6.42,3.8081,96.0,0.0,-96.0,20.5561,4.914,5.279,6.42,10.5511,6.5283,3.614,11.4108,4.7749,11.516927958662036,7.392852369695223,-18.228,-16.7973,-1.4307,QUBT,1214748324.7793
2025-03-13,5.449999809265137,5.860000133514404,5.380000114440918,5.489999771118164,16455500,0.0,0.5,Hold,30.079683091393903,8.7736,6.2815,3.7894,92.0,4.0000000000000036,-88.0,33.3444,5.038,5.2095,6.2815,10.5366,6.5685,3.6327,19.6219,6.2674,23.065832672849833,13.54263951310476,-17.2891,-16.8957,-0.3934,QUBT,1230436887.6622
2025-03-14,6.025000095367432,7.110000133514404,5.820000171661377,7.090000152587891,43895700,0.0,0.5,Hold,51.919866218147945,8.5656,6.222,3.8784,88.0,0.0,-88.0,55.22,5.45,5.312,6.222,10.543,6.6216,3.6581,38.0407,9.583,53.01450890406363,29.199089845191807,-14.2062,-16.3578,2.1516,QUBT,1589034259.5585
2025-03-17,8.520000457763672,8.579999923706055,7.739999771118164,8.020000457763672,79383500,0.0,0.5,Hold,61.67939251393456,8.5801,6.2255,3.8709,84.0,0.0,-84.0,75.6572,6.15,5.571,6.2255,10.492,6.6827,3.6873,58.3041,15.1991,73.73174927816433,49.937363618359235,-10.4449,-15.1752,4.7303,QUBT,1797469000.6755
2025-03-18,7.5,9.300000190734863,7.25,8.630000114440918,87234500,0.0,0.5,Hold,63.088235551923184,8.8305,6.288,3.7455,80.0,100.0,20.0,82.9798,6.93,5.908,6.288,10.356,6.7489,3.7192,78.3991,22.7024,90.42777425858435,72.39134414693741,-6.6933,-13.4788,6.7855,QUBT,1934184139.1689
2025-03-19,8.649999618530273,9.0,7.931000232696533,8.369999885559082,39250400,0.0,0.6,Hold,67.08365616459388,8.9136,6.3085,3.7034,76.0,96.0,20.0,86.7396,7.52,6.217,6.3085,10.0675,6.813,3.75,84.2653,30.7458,84.73824476110691,82.96592276595185,-4.0659,-11.5963,7.5303,QUBT,1875912028.8311
2025-03-20,8.039999961853027,8.369999885559082,7.054999828338623,7.389999866485596,35758100,0.0,0.6,Hold,59.131630697398066,8.7953,6.2735,3.7517,72.0,92.0,20.0,80.0195,7.9,6.469,6.2735,9.9383,6.8691,3.7767,76.2533,37.9572,76.25329359916206,83.80643753961775,-3.1247,-9.9019,6.7773,QUBT,1656271186.6363
2025-03-21,6.510000228881836,7.71999979019165,6.329999923706055,7.389999866485596,28250000,0.0,0.6,Hold,64.80362378907148,8.7805,6.2685,3.7565,68.0,88.0,20.0,75.941,7.96,6.705,6.2685,9.7678,6.9252,3.8035,67.8641,44.2817,67.86414376874072,76.28522737633654,-2.3545,-8.3924,6.038,QUBT,1656271186.6363
2025-03-24,7.75,8.789999961853027,7.670000076293945,8.75,23793500,0.0,0.9,Buy,72.34314441386283,9.1008,6.363,3.6252,64.0,84.0,20.0,79.0135,8.106,7.128,6.363,9.6105,6.9925,3.8363,70.435,50.9828,70.43501252532259,71.51748329774176,-0.2109,-6.7561,6.5452,QUBT,1961078910.0
2025-03-25,8.635000228881836,9.029999732971191,8.229999542236328,8.479999542236328,18595800,0.0,0.6,Hold,69.85110792733312,9.3597,6.4625,3.5653,60.0,80.0,20.0,81.3358,8.076,7.503,6.4625,9.4669,7.0578,3.8678,77.8093,58.2404,77.80934217570912,72.03616615659078,1.1309,-5.1787,6.3097,QUBT,1900565515.3245
2025-03-26,8.5600004196167,8.880000114440918,7.800000190734863,8.010000228881836,15657200,0.0,0.9,Buy,69.33497548517002,9.4958,6.5205,3.5452,56.00000000000001,76.0,19.999999999999993,79.2958,8.004,7.762,6.5205,9.2797,7.1191,3.8976,82.0039,65.2997,82.00391870392686,76.74942446831949,1.6474,-3.8135,5.4609,QUBT,1795227716.3378
2025-03-27,7.869999885559082,7.998000144958496,7.579999923706055,7.940000057220459,10672400,0.0,0.9,Buy,68.119549181681,9.6447,6.6083,3.5718,52.0,72.0,20.0,77.0232,8.114,8.007,6.6083,9.1062,7.1798,3.927,76.5239,70.9899,76.52391102343235,78.77905730102275,1.9533,-2.6601,4.6134,QUBT,1779539046.5844
2025-03-28,7.724999904632568,8.539999961853027,7.304999828338623,8.449999809265137,19074500,0.0,0.5,Hold,74.47073303645917,9.86,6.7275,3.595,48.0,68.0,20.0,78.886,8.326,8.143,6.7275,8.9381,7.2447,3.9588,76.3209,74.8179,76.32094956823671,78.28292643186528,2.6968,-1.5888,4.2855,QUBT,1893841876.0519
2025-03-31,8.020000457763672,8.970000267028809,7.650000095367432,8.0,24269500,0.0,0.5,Hold,69.77025386014671,9.9752,6.856,3.7368,43.99999999999999,64.0,20.000000000000007,80.7489,8.176,8.141,6.856,8.7956,7.3055,3.989,76.2533,76.6128,75.29958710981948,76.04814923382949,2.7735,-0.7163,3.4898,QUBT,1792986432.0
2025-04-01,8.199999809265137,8.399999618530273,7.349999904632568,7.760000228881836,18944700,0.0,0.5,Hold,64.96163838814888,10.0305,6.981,3.9315,40.0,60.0,20.0,77.065,8.032,8.054,6.981,8.6123,7.3642,4.0181,75.0355,76.2765,71.40535169706183,74.34196279170598,2.5536,-0.0623,2.6159,QUBT,1739196890.3378
2025-04-02,7.5,8.289999961853027,7.47100019454956,7.849999904632568,13619600,0.0,0.5,Hold,65.05102188214325,10.0726,7.1095,4.1464,36.0,56.00000000000001,20.000000000000007,77.1617,8.0,8.002,7.1095,8.4515,7.4236,4.0475,70.9763,74.9476,63.26708847463192,69.99067576050437,2.4447,0.4391,2.0056,QUBT,1759367915.0259
2025-04-03,7.199999809265137,7.679999828338623,7.110000133514404,7.570000171661377,9912400,0.0,0.4,Hold,53.68098229054322,10.0179,7.2445,4.4711,31.999999999999996,52.0,20.000000000000004,73.5559,7.926,8.02,7.2445,8.2762,7.481,4.0758,68.0671,74.1289,53.599486379381894,62.75730885035852,2.0432,0.7599,1.2833,QUBT,1696613449.7533
2025-04-04,7.190000057220459,7.349999904632568,6.309999942779541,6.510000228881836,12537600,0.0,0.4,Hold,38.646612540977536,9.9165,7.3185,4.7205,28.000000000000004,48.0,19.999999999999996,65.4795,7.538,7.932,7.3185,8.0932,7.5297,4.0999,59.6103,73.3036,35.5910479702506,50.81920760808811,0.5976,0.7274,-0.1299,QUBT,1459042760.3378
2025-04-07,6.010000228881836,7.059999942779541,6.0,6.769999980926514,11685400,0.0,0.4,Hold,35.238091273462004,9.6918,7.431,5.1702,24.0,43.99999999999999,19.999999999999993,51.8257,7.292,7.734,7.431,8.0408,7.5804,4.1252,52.3036,71.4904,24.617453811526854,37.935996053719755,-0.2849,0.525,-0.8099,QUBT,1517314763.8052
2025-04-08,7.03000020980835,7.110000133514404,6.105000019073486,6.210000038146973,11888800,0.0,0.4,Hold,33.63636100916105,9.4712,7.505,5.5388,19.999999999999996,40.0,20.000000000000004,41.6931,6.982,7.507,7.505,7.9947,7.6261,4.1479,40.8357,67.7931,13.01073667597069,24.406412819249354,-1.5954,0.1009,-1.6963,QUBT,1391805726.3896
2025-04-09,6.099999904632568,7.059999942779541,5.909999847412109,6.849999904632568,16352900,0.0,0.4,Hold,45.68690010670187,9.3142,7.5765,5.8388,16.000000000000004,36.0,19.999999999999996,51.4718,6.782,7.391,7.5765,8.0002,7.6772,4.1733,38.878,63.4805,20.82381529018861,19.484001925895356,-1.9178,-0.3028,-1.615,QUBT,1535244611.0259
2025-04-10,6.75,7.039999961853027,6.519999980926514,6.849999904632568,9722700,0.0,0.7,Hold,45.68690010670187,9.126,7.6445,6.163,12.0,31.999999999999996,19.999999999999996,59.6269,6.638,7.282,7.6445,7.9905,7.728,4.1987,32.5271,59.0808,22.395703691218,18.743418552459072,-2.1525,-0.6728,-1.4797,QUBT,1535244611.0259
2025-04-11,6.860000133514404,7.019999980926514,6.521999835968018,6.840000152587891,7407200,0.0,0.7,Hold,30.54989156077511,9.1372,7.632,6.1268,7.9999999999999964,28.000000000000004,20.000000000000007,52.3337,6.704,7.121,7.632,7.912,7.7777,4.2241,31.5104,54.5997,30.02137310562932,24.41363069567861,-2.3261,-1.0034,-1.3227,QUBT,1533003433.5585
2025-04-14,7.199999809265137,7.574999809265137,6.760000228881836,6.989999771118164,11801100,0.0,0.7,Hold,34.44675706734817,9.1002,7.5805,6.0608,4.0000000000000036,24.0,19.999999999999996,49.8336,6.748,7.02,7.5805,7.8472,7.8283,4.2499,29.6299,49.9374,31.743340521173888,28.05347243934037,-2.2692,-1.2566,-1.0126,QUBT,1566621843.6622
2025-04-15,6.949999809265137,7.079999923706055,6.710000038146973,6.829999923706055,5957100,0.0,0.7,Hold,36.83034678426385,8.9609,7.4905,6.0201,0.0,19.999999999999996,19.999999999999996,53.0676,6.872,6.927,7.4905,7.7972,7.8757,4.2752,29.5931,45.3932,31.722390447923345,31.16236802490882,-2.3801,-1.4813,-0.8988,QUBT,1530762149.2207
2025-04-16,6.699999809265137,6.699999809265137,6.28000020980835,6.409999847412109,5861800,0.0,0.4,Hold,34.16148044290395,8.8773,7.3925,5.9077,0.0,16.000000000000004,16.000000000000004,54.9235,6.784,6.783,7.3925,7.7125,7.9197,4.2987,25.7904,40.8746,27.233111733942774,30.232947567679975,-2.9211,-1.7693,-1.1519,QUBT,1436630344.4415
2025-04-17,6.400000095367432,6.519999980926514,6.24399995803833,6.409999847412109,4240400,0.0,0.8,Buy,26.388877237769222,8.892,7.3435,5.795,0.0,12.0,12.0,47.7706,6.696,6.667,7.3435,7.6343,7.9645,4.3222,20.5128,36.1191,20.915030642756662,26.6235109415409,-3.3217,-2.0798,-1.242,QUBT,1436630344.4415
2025-04-21,6.210000038146973,6.230000019073486,5.760000228881836,5.869999885559082,5384000,0.0,0.7,Hold,25.850327558086576,8.9498,7.2675,5.5852,100.0,7.9999999999999964,-92.0,36.0066,6.502,6.603,7.2675,7.5468,8.0042,4.3435,11.8051,31.3386,12.282129568684276,20.14342398179454,-4.2415,-2.5121,-1.7294,QUBT,1315603768.8311
2025-04-22,5.920000076293945,6.079999923706055,5.889999866485596,5.940000057220459,4673200,0.0,0.7,Hold,28.537725425135918,8.7565,7.127,5.4975,96.0,4.0000000000000036,-92.0,43.9843,6.292,6.52,7.127,7.4637,8.0446,4.365,8.298,26.9381,9.207046712497883,14.134735641312913,-4.855,-2.9807,-1.8743,QUBT,1331292438.5844
2025-04-23,6.329999923706055,6.829999923706055,6.329999923706055,6.369999885559082,10750300,0.0,0.8,Buy,33.84278923592859,8.5524,7.0215,5.4906,92.0,0.0,-92.0,41.5514,6.2,6.536,7.0215,7.4042,8.087,4.3882,9.2905,23.7835,14.350698392325953,11.946624891169343,-4.7755,-3.3397,-1.4359,QUBT,1427665420.8311
2025-04-24,6.389999866485596,7.260000228881836,6.25,6.940000057220459,10972500,0.0,0.8,Buy,43.531824921806525,8.4265,6.968,5.5095,88.0,16.000000000000004,-72.0,50.2288,6.306,6.545,6.968,7.3498,8.1347,4.414,20.4226,21.938,34.63307340973117,19.39693950485164,-3.9731,-3.4664,-0.5068,QUBT,1555415742.5844
2025-04-25,6.965000152587891,7.568999767303467,6.789999961853027,7.130000114440918,13210400,0.0,0.5,Hold,57.75000041723261,8.3157,6.9275,5.5393,84.0,12.0,-72.0,60.5337,6.45,6.573,6.9275,7.2998,8.1837,4.4405,32.8141,21.9667,57.4222355223356,35.468669108130875,-3.0734,-3.3878,0.3143,QUBT,1597999183.1689
2025-04-28,7.275000095367432,7.554999828338623,6.909999847412109,7.130000114440918,8260100,0.0,0.5,Hold,54.81283691770873,8.057,6.8615,5.666,80.0,7.9999999999999964,-72.0,68.7939,6.702,6.602,6.8615,7.252,8.2338,4.4671,40.7061,22.8863,71.99266309892556,54.68265734366408,-2.336,-3.1774,0.8414,QUBT,1597999183.1689
2025-04-29,7.28000020980835,7.389999866485596,6.909999847412109,6.909999847412109,6847600,0.0,0.5,Hold,60.29411599710308,7.8768,6.807,5.7372,76.0,4.0000000000000036,-72.0,71.1861,6.896,6.594,6.807,7.1942,8.282,4.4928,42.9729,24.2206,71.44169493098777,66.95219785074961,-1.9911,-2.9402,0.949,QUBT,1548691996.4415
2025-04-30,6.679999828338623,6.769999980926514,6.489999771118164,6.739999771118164,5471000,0.0,0.5,Hold,48.12286450581847,7.7272,6.756,5.7848,72.0,0.0,-72.0,63.5735,6.97,6.585,6.756,7.1407,8.3294,4.5176,41.6583,25.4271,64.27915253450611,69.23783685480645,-1.8976,-2.7317,0.834,QUBT,1510591017.6622
2025-05-01,7.03000020980835,7.144999980926514,6.84499979019165,7.019999980926514,5983600,0.0,0.5,Hold,52.647976234792836,7.5503,6.7145,5.8787,68.0,12.0,-56.0,62.3567,6.986,6.646,6.7145,7.0935,8.3782,4.5435,49.3069,27.7787,62.258947595190115,65.99326502022797,-1.4746,-2.4802,1.0056,QUBT,1573345589.8052
2025-05-02,7.099999904632568,8.029999732971191,7.019999980926514,8.010000228881836,13825900,0.0,0.8,Buy,63.96181297333764,7.683,6.7365,5.79,64.0,7.9999999999999964,-56.0,71.4889,7.162,6.806,6.7365,7.0625,8.436,4.5734,67.8264,32.5101,74.17831066564482,66.90547026511365,0.0135,-1.9815,1.995,QUBT,1795227716.3378
2025-05-05,7.699999809265137,7.85699987411499,7.309999942779541,7.329999923706055,7979800,0.0,0.8,Buy,53.6016956001681,7.7533,6.7775,5.8017,60.0,4.0000000000000036,-56.0,62.6859,7.202,6.952,6.7775,7.0252,8.4858,4.6006,77.969,39.1265,79.23448387905036,71.89058071329507,0.3893,-1.5073,1.8966,QUBT,1642823801.2207
2025-05-06,7.139999866485596,7.179999828338623,6.829999923706055,7.079999923706055,6660400,0.0,0.5,Hold,52.598751856789484,7.7781,6.793,5.8079,56.00000000000001,0.0,-56.00000000000001,62.2034,7.236,7.066,6.793,6.9885,8.5329,4.627,75.4772,45.8444,75.47724688028697,76.29668047499402,0.3951,-1.1269,1.5219,QUBT,1586792975.2207
2025-05-07,7.085000038146973,7.230000019073486,6.920000076293945,7.079999923706055,4036000,0.0,0.5,Hold,57.63097811328952,7.7895,6.8365,5.8835,52.0,0.0,-52.0,66.7594,7.304,7.137,6.8365,6.9613,8.5801,4.6534,61.8209,51.0974,61.82085175038488,72.17752750324071,0.3951,-0.8225,1.2175,QUBT,1586792975.2207
