Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-08-22,4223.73095703125,4884.22802734375,4209.47216796875,4831.3486328125,75965521535,0.0,0.7,Hold,65.93813402844427,4959.8077,4209.549,3459.2902,24.0,100.0,76.0,58.1855,4355.0056,4441.8911,4209.549,3471.8773,2926.3012,2714.484,75.0932,76.0237,63.89409768760436,54.89500900239134,5.6984,6.1948,-0.4965,ETH-USD,583107757445.0625
2025-08-23,4831.08837890625,4831.61083984375,4669.72509765625,4776.09033203125,36503623278,0.0,0.7,Hold,60.77268887682323,4985.1537,4273.4845,3561.8153,19.999999999999996,96.0,76.0,57.9644,4447.7227,4443.8725,4273.4845,3510.6787,2951.2133,2720.5043,83.0844,74.9597,72.79181636569166,61.025449005475274,6.0192,6.1597,-0.1405,ETH-USD,576438492546.6562
2025-08-24,4776.70458984375,4953.73291015625,4714.47265625,4779.6474609375,52405003873,0.0,0.7,Hold,61.071768328330485,5022.1021,4326.5176,3630.9331,16.000000000000004,100.0,84.0,59.2619,4588.9594,4467.0206,4326.5176,3550.0177,2975.8614,2726.549,92.13,74.9118,87.06014778714695,74.582020613481,6.1937,6.1665,0.0272,ETH-USD,576867811483.6875
2025-08-25,4779.76953125,4796.35009765625,4343.947265625,4372.98779296875,63936163545,0.0,0.7,Hold,52.652762411923796,4973.4099,4364.572,3755.7342,12.0,96.0,84.0,51.3962,4596.6568,4460.3205,4364.572,3582.6317,2997.3624,2730.6119,79.3244,74.2828,67.29020189029193,75.71405534771019,5.5252,6.0382,-0.513,ETH-USD,527787021614.3438
2025-08-26,4372.88037109375,4632.0732421875,4316.30078125,4600.4267578125,53829747706,0.0,0.7,Hold,50.181631340646504,4935.7722,4410.3973,3885.0225,7.9999999999999964,92.0,84.0,51.1955,4672.1002,4477.7452,4410.3973,3618.9077,3020.7089,2735.824,72.8769,73.7871,58.43921246964265,70.92985404902718,5.3463,5.8998,-0.5536,ETH-USD,555237208886.0625
2025-08-27,4600.51025390625,4659.9873046875,4489.2978515625,4503.39306640625,43509902322,0.0,0.7,Hold,45.036467640683284,4911.4215,4439.8507,3968.2799,4.0000000000000036,88.0,84.0,49.7115,4606.5091,4480.7573,4439.8507,3653.3457,3043.244,2740.6032,62.9914,72.4773,48.07826151370648,57.935891957880365,4.9698,5.7138,-0.7441,ETH-USD,543525965816.5312
2025-08-28,4503.63134765625,4629.03125,4435.109375,4507.177734375,36045274078,0.0,0.7,Hold,49.12532399845456,4891.1009,4464.7171,4038.3334,0.0,84.0,84.0,52.8019,4552.7266,4500.2246,4464.7171,3686.7827,3065.8557,2745.4975,61.2174,71.2872,53.11106978468161,53.2095145893436,4.6245,5.496,-0.8714,ETH-USD,543982747021.875
2025-08-29,4507.63134765625,4513.859375,4272.45947265625,4360.15283203125,46899991962,0.0,0.9,Buy,48.32413354699169,4888.4617,4469.5448,4050.6279,0.0,80.0,80.0,53.5882,4468.8276,4528.8935,4469.5448,3718.0108,3086.8635,2749.6919,47.9909,69.5962,44.0995702020816,48.42963383348991,4.0388,5.2045,-1.1657,ETH-USD,526237937526.6562
2025-08-30,4360.0888671875,4413.27490234375,4264.1953125,4374.1533203125,25883112278,0.0,0.9,Buy,48.90797251498692,4884.8024,4475.5416,4066.2808,0.0,76.0,76.0,53.703,4469.0607,4532.8588,4475.5416,3750.8168,3107.9588,2753.5367,40.2661,67.4561,39.25241954188274,45.487686509548666,3.5595,4.8755,-1.3161,ETH-USD,527927692074.5625
2025-08-31,4374.8935546875,4497.1767578125,4373.5966796875,4390.01904296875,26683044984,0.0,0.9,Buy,48.22934693297687,4878.341,4483.6942,4089.0474,0.0,72.0,72.0,53.3428,4426.9792,4549.5397,4483.6942,3781.1282,3129.2603,2756.8076,34.8584,64.9833,34.85837014483504,39.40345329626647,3.1722,4.5349,-1.3627,ETH-USD,529842566504.3438
2025-09-01,4389.6259765625,4490.3466796875,4221.24755859375,4314.47021484375,37530746508,0.0,0.9,Buy,50.043371816616414,4868.0544,4469.8715,4071.6885,0.0,68.0,68.0,54.6492,4389.1946,4497.8519,4469.8715,3809.8526,3150.1426,2759.5441,33.145,60.7885,33.14503864463712,35.751942777118316,2.6967,4.1672,-1.4706,ETH-USD,520724386241.7188
2025-09-02,4314.39111328125,4414.93408203125,4260.45947265625,4325.36572265625,39884692334,0.0,0.9,Buy,56.18153315878513,4827.4333,4448.326,4069.2187,0.0,64.0,64.0,55.3782,4352.8322,4452.7794,4448.326,3840.1334,3171.0232,2762.4244,31.3153,55.6116,31.315254516018772,33.10622110183032,2.3131,3.7964,-1.4833,ETH-USD,522039392797.7812
2025-09-03,4324.6962890625,4489.19873046875,4286.2060546875,4450.38916015625,35260873497,0.0,0.9,Buy,53.047263266392996,4819.6339,4443.4371,4067.2403,0.0,60.0,60.0,54.4717,4370.8795,4419.8536,4443.4371,3872.3519,3192.984,2765.5984,33.5794,49.7565,30.02543781217768,31.49524365761121,2.213,3.4797,-1.2667,ETH-USD,537128789529.2812
2025-09-04,4450.2158203125,4483.451171875,4268.5888671875,4298.744140625,34919798552,0.0,0.9,Buy,51.94487749436756,4818.1066,4436.3749,4054.6431,40.0,56.00000000000001,16.000000000000007,54.2967,4355.7977,4412.4292,4436.3749,3901.1437,3213.7102,2769.42,32.9896,45.123,24.665960160246176,28.668884162814223,1.8343,3.1507,-1.3163,ETH-USD,518826366337.125
2025-09-05,4298.8369140625,4484.361328125,4258.0498046875,4306.98876953125,44163736676,0.0,0.9,Buy,30.463215199370396,4816.5138,4430.4153,4044.3168,36.0,52.0,16.0,44.0458,4339.1916,4383.0854,4430.4153,3930.5433,3231.2141,2773.5061,32.3004,41.0654,18.801445797944137,24.49761459012268,1.5317,2.8269,-1.2952,ETH-USD,519821431574.1562
2025-09-06,4306.97314453125,4327.43994140625,4244.7548828125,4274.2421875,18108246446,0.0,0.9,Buy,30.982953979853264,4812.131,4420.4638,4028.7966,31.999999999999996,48.0,16.000000000000004,38.7776,4331.146,4360.1703,4420.4638,3958.1889,3247.2869,2777.9011,25.694,37.3356,10.311714183763497,17.926373380651285,1.2172,2.5049,-1.2877,ETH-USD,515869163281.5
2025-09-07,4274.1669921875,4334.2744140625,4271.5341796875,4305.34765625,17426783536,0.0,0.9,Buy,32.39444635356176,4812.2013,4420.106,4028.0106,28.000000000000004,43.99999999999999,15.99999999999999,34.0887,4327.1424,4339.9873,4420.106,3983.7651,3261.6446,2782.2255,25.9417,33.8081,11.187973770928664,13.43371125087878,1.0137,2.2067,-1.193,ETH-USD,519623361437.25
2025-09-08,4305.38134765625,4381.27490234375,4279.97216796875,4308.072265625,32277142378,0.0,0.6,Hold,46.55833259553917,4793.0909,4431.8364,4070.5818,24.0,40.0,16.0,42.8609,4298.679,4334.7792,4431.8364,4006.3188,3276.6266,2786.4999,25.9823,31.6072,13.882657323346494,11.794115092679567,0.8477,1.9349,-1.0872,ETH-USD,519952201474.125
2025-09-09,4308.283203125,4381.2265625,4277.85302734375,4309.04150390625,30703320925,0.0,0.6,Hold,29.6692679250734,4793.4379,4430.5634,4067.6889,19.999999999999996,36.0,16.000000000000004,33.3433,4300.7385,4328.2681,4430.5634,4028.8381,3291.732,2790.8461,22.7354,29.8542,18.141183115700603,14.403938069991932,0.7098,1.6899,-0.9801,ETH-USD,520069181308.0312
2025-09-10,4309.091796875,4450.41796875,4286.0625,4349.14599609375,39521365146,0.0,0.6,Hold,38.30901118552337,4788.7904,4436.8602,4084.9301,16.000000000000004,31.999999999999996,15.999999999999993,32.5027,4309.1699,4324.1808,4436.8602,4052.2753,3305.6404,2795.903,19.9754,28.3659,23.721445930442385,18.581762123163173,0.6673,1.4854,-0.818,ETH-USD,524909494495.9688
2025-09-11,4349.2001953125,4471.69873046875,4339.716796875,4461.2333984375,35959212991,0.0,0.7,Hold,47.00877904625784,4717.9802,4418.3545,4118.7287,12.0,28.000000000000004,16.000000000000004,40.4125,4346.5682,4338.8571,4418.3545,4077.0732,3321.0668,2801.0594,21.7788,27.2292,44.46328555390689,28.77530486668331,0.8319,1.3547,-0.5228,ETH-USD,538437608235.1875
2025-09-12,4461.4794921875,4734.27392578125,4453.28466796875,4715.24609375,43839753626,0.0,0.7,Hold,70.2916436702648,4700.5337,4415.3123,4130.0908,7.9999999999999964,24.0,16.000000000000004,50.4911,4428.5479,4377.8451,4415.3123,4105.4382,3339.1368,2806.329,39.6571,28.0634,69.89014485257565,46.02495877897499,1.4117,1.3661,0.0456,ETH-USD,569095046640.75
2025-09-13,4714.70361328125,4763.361328125,4609.12548828125,4668.1796875,34843845977,0.0,0.7,Hold,66.1901653307637,4668.0733,4409.7389,4151.4045,4.0000000000000036,19.999999999999996,15.999999999999993,57.1198,4500.5693,4399.6242,4409.7389,4130.9097,3356.9024,2811.995,59.306,30.6361,86.91621569913127,67.08988203520461,1.7585,1.4446,0.314,ETH-USD,563414482333.5
2025-09-14,4668.17138671875,4690.64208984375,4581.84716796875,4609.59765625,28394160275,0.0,0.7,Hold,61.54757545519115,4694.0986,4421.5694,4149.0401,0.0,16.000000000000004,16.000000000000004,51.1066,4560.6806,4430.7095,4421.5694,4151.5445,3374.6845,2816.7262,72.2637,34.5635,83.4566104328707,80.08765699485922,1.9019,1.536,0.3659,ETH-USD,556344067949.25
2025-09-15,4609.72314453125,4670.5302734375,4469.861328125,4526.8203125,40224062009,0.0,0.6,Hold,61.08316560080694,4682.1097,4417.889,4153.6683,0.0,12.0,12.0,50.615,4596.2154,4452.6927,4417.889,4169.0451,3391.5894,2821.8139,68.5722,38.1907,69.48929321853434,79.95403978351213,1.8437,1.5976,0.2461,ETH-USD,546353459746.5
2025-09-16,4526.078125,4537.599609375,4428.330078125,4503.564453125,32761501436,0.0,0.9,Buy,59.18223369079242,4682.13,4417.8976,4153.6652,0.0,7.9999999999999964,7.9999999999999964,51.2405,4604.6816,4475.6249,4417.8976,4184.9542,3408.0427,2827.208,60.0267,41.6239,58.64339809428727,70.52976724856411,1.7353,1.6251,0.1102,ETH-USD,543546650915.625
2025-09-17,4503.6357421875,4617.23486328125,4429.64453125,4592.7333984375,44120899417,0.0,0.9,Buy,57.616139723497874,4695.1202,4422.1754,4149.2305,36.0,4.0000000000000036,-31.999999999999996,52.2746,4580.1791,4504.3635,4422.1754,4201.5786,3425.2807,2832.6859,58.9898,44.9288,57.13089528414923,61.75452886565696,1.7888,1.6579,0.131,ETH-USD,554308677771.1875
2025-09-18,4592.44287109375,4643.97265625,4556.27001953125,4589.9189453125,33497259158,0.0,0.9,Buy,68.53058236256332,4714.8346,4433.6637,4152.4928,31.999999999999996,0.0,-31.999999999999996,59.4497,4564.527,4532.5481,4433.6637,4215.4194,3442.2604,2837.9464,62.8696,48.6175,61.186548235298496,58.98694720457835,1.8044,1.6872,0.1173,ETH-USD,553968994263.5625
2025-09-19,4589.505859375,4620.79296875,4443.2646484375,4470.9169921875,30352619653,0.0,0.9,Buy,59.14351996853796,4718.6895,4438.5019,4158.3142,28.000000000000004,0.0,-28.000000000000004,61.0295,4536.7908,4548.7357,4438.5019,4227.2118,3457.3168,2843.0743,60.8622,52.4302,59.088138723128026,59.135194080858604,1.5852,1.6668,-0.0816,ETH-USD,539606345799.9375
2025-09-20,4470.978515625,4509.81201171875,4459.1591796875,4482.265625,18056494322,0.0,0.9,Buy,61.8867882413339,4722.9783,4443.1142,4163.2501,24.0,72.0,48.0,60.9292,4527.8799,4562.0477,4443.1142,4239.4305,3473.6153,2847.8558,54.0698,55.8396,51.00409988690125,57.0929289484426,1.4155,1.6165,-0.201,ETH-USD,540976041165.0
2025-09-21,4482.583984375,4499.38916015625,4447.119140625,4451.3291015625,19330306133,0.0,0.9,Buy,58.34322155457349,4723.1913,4449.9572,4176.723,19.999999999999996,68.0,48.0,57.0114,4517.4328,4561.0572,4449.9572,4253.1242,3489.621,2852.6131,44.6785,58.1296,40.72901538972192,50.27375133325041,1.2116,1.5355,-0.3239,ETH-USD,537242233448.8125
2025-09-22,4451.58056640625,4457.08251953125,4092.396728515625,4202.87744140625,58221334533,0.0,0.9,Buy,45.306223291820324,4733.8039,4443.8327,4153.8616,100.0,64.0,-36.0,47.865,4439.4616,4509.8204,4443.8327,4261.3721,3503.3803,2856.3032,34.8156,57.6454,31.681138512786475,41.138084596469895,0.5946,1.3473,-0.7527,ETH-USD,507255970523.5312
2025-09-23,4203.021484375,4227.7314453125,4120.8154296875,4165.50390625,32460075911,0.0,0.9,Buy,43.79689546186768,4745.0702,4429.5885,4114.1068,96.0,60.0,-36.0,47.8067,4354.5786,4459.5528,4429.5885,4268.676,3516.725,2860.1756,22.3981,53.9546,21.03086673955989,31.147006880689442,0.0334,1.0846,-1.0512,ETH-USD,502745263487.25
2025-09-24,4165.41259765625,4206.90185546875,4081.34765625,4153.46923828125,33538388785,0.0,0.9,Buy,41.33339273325571,4756.6198,4422.3247,4088.0296,100.0,56.00000000000001,-43.99999999999999,40.5889,4291.0891,4413.9399,4422.3247,4275.5439,3529.145,2864.2362,12.6455,47.9928,12.645528318797375,21.785844523714598,-0.4324,0.7812,-1.2135,ETH-USD,501292768793.9062
2025-09-25,4153.52099609375,4162.0625,3829.0107421875,3868.333984375,68963092031,0.0,0.9,Buy,27.230505090357312,4814.5647,4400.392,3986.2193,100.0,52.0,-48.0,31.5956,4168.3027,4348.0913,4400.392,4275.4287,3539.0293,2867.5329,8.5597,41.9916,8.559749951325282,14.07871500322753,-1.3224,0.3604,-1.6829,ETH-USD,466879069615.875
2025-09-26,3868.69091796875,4069.168701171875,3868.43359375,4035.887939453125,47873508328,0.0,0.9,Buy,22.054402631373335,4830.6981,4388.4743,3946.2505,96.0,48.0,-48.0,31.2311,4085.2145,4301.3237,4388.4743,4279.5698,3550.7229,2871.3783,12.3082,37.2197,12.308233146479067,11.171170472200588,-1.7035,-0.0523,-1.6511,ETH-USD,487101582711.5156
2025-09-27,4035.91455078125,4038.45166015625,3975.758056640625,4018.658203125,20382555776,0.0,0.9,Buy,22.6093909130107,4845.3451,4374.1398,3902.9345,92.0,43.99999999999999,-48.00000000000001,28.675,4048.3707,4243.9161,4374.1398,4283.3231,3563.1289,2874.5903,15.549,32.8756,16.12005936534691,12.3293474877171,-2.0195,-0.4458,-1.5737,ETH-USD,485022082001.625
2025-09-28,4018.65966796875,4143.00390625,3969.79296875,4141.4765625,24631307054,0.0,0.9,Buy,31.27367131065472,4847.7017,4365.81,3883.9184,88.0,40.0,-48.0,33.7482,4043.5652,4199.0719,4365.81,4288.8777,3576.5655,2878.1037,25.2935,29.118,27.094234526723273,18.507509012849766,-2.0149,-0.7596,-1.2553,ETH-USD,499845342244.5
2025-09-29,4141.3564453125,4234.78271484375,4087.92724609375,4217.341796875,38560429932,0.0,0.9,Buy,37.551033315381076,4847.1193,4361.225,3875.3308,84.0,36.0,-48.0,41.6462,4056.3397,4173.7144,4361.225,4297.555,3590.5744,2882.6829,31.767,26.2085,35.59721019727627,26.2705013631155,-1.8453,-0.9767,-0.8686,ETH-USD,509001710382.375
2025-09-30,4217.05517578125,4238.67138671875,4095.443603515625,4145.95751953125,37679153330,0.0,0.9,Buy,36.15125965884681,4846.4278,4351.0656,3855.7034,80.0,31.999999999999996,-48.0,41.4587,4111.8644,4140.0836,4351.0656,4308.5148,3603.3983,2888.0048,36.3084,24.4324,41.224114818276924,34.638519847425506,-1.8267,-1.1467,-0.6799,ETH-USD,500386160348.1562
2025-10-01,4146.03369140625,4351.1123046875,4125.5419921875,4351.1123046875,46161664723,0.0,0.9,Buy,41.41423587844457,4838.2064,4345.5596,3852.9127,76.0,28.000000000000004,-48.0,41.3709,4174.9093,4130.0619,4345.5596,4324.4877,3618.0469,2894.1154,43.7873,24.3432,50.20191223468307,42.341079083412104,-1.4031,-1.198,-0.2051,ETH-USD,525146813282.4375
2025-10-02,4352.24072265625,4517.6650390625,4336.5263671875,4487.923828125,48074066058,0.0,0.9,Buy,46.69083412094331,4800.7249,4334.1934,3867.662,72.0,24.0,-48.0,42.9642,4268.7624,4158.5665,4334.1934,4340.9967,3633.7075,2901.4191,53.4404,26.2057,62.058168973102575,51.16139867535421,-0.7994,-1.1183,0.3189,ETH-USD,541658944094.625
2025-10-03,4486.9345703125,4591.44384765625,4431.47900390625,4514.87060546875,49603450230,0.0,0.9,Buy,51.5166408100163,4774.6274,4326.528,3878.4286,68.0,19.999999999999996,-48.0,51.1146,4343.4412,4193.5032,4326.528,4354.2615,3651.1957,2908.6153,68.6666,30.8326,79.08008028071032,63.78005382949868,-0.2702,-0.9487,0.6785,ETH-USD,544911219204.8438
2025-10-04,4514.9091796875,4519.52685546875,4444.0126953125,4489.197265625,21832270764,0.0,0.9,Buy,50.236838338314456,4755.6426,4320.508,3885.3733,64.0,16.000000000000004,-48.0,50.739,4397.8123,4227.076,4320.508,4368.8831,3667.9624,2916.1186,76.1909,37.1871,86.58838043146756,75.90887656176017,0.0974,-0.7394,0.8369,ETH-USD,541812638506.125
2025-10-05,4489.05322265625,4616.533203125,4472.138671875,4515.4228515625,44880806324,0.0,0.9,Buy,52.197009841219575,4753.9635,4319.9381,3885.9127,60.0,12.0,-48.0,56.6859,4471.7054,4291.7849,4319.9381,4382.7415,3684.5367,2924.007,80.7594,44.4071,87.90237287587858,84.52361119601885,0.4307,-0.5054,0.9361,ETH-USD,544977871190.8125
2025-10-06,4515.30078125,4736.208984375,4492.8701171875,4687.771484375,44992456374,0.0,0.9,Buy,67.53614901637803,4786.7582,4329.1484,3871.5387,56.00000000000001,7.9999999999999964,-48.000000000000014,66.3641,4539.0372,4356.9732,4329.1484,4395.6322,3702.6783,2932.5714,85.7796,51.7542,89.47038373410554,87.9870456804839,0.9979,-0.2047,1.2027,ETH-USD,565779066139.875
2025-10-07,4687.7099609375,4755.22021484375,4443.5712890625,4451.15185546875,54879425294,0.0,0.9,Buy,59.0291955931879,4766.707,4322.0694,3877.4317,52.0,4.0000000000000036,-48.0,63.3275,4531.6828,4400.2226,4322.0694,4402.9873,3717.4252,2940.1649,82.0192,58.4012,82.99746201803318,86.7900728760058,0.9992,0.036,0.9632,ETH-USD,537220841166.8438
2025-10-08,4451.10791015625,4556.2216796875,4417.76806640625,4527.64794921875,40456628235,0.0,0.9,Buy,61.364486391558536,4756.5119,4318.9558,3881.3997,48.0,0.0,-48.0,62.2562,4534.2383,4438.8397,4318.9558,4407.3881,3731.7097,2947.9419,79.087,63.7806,79.0870496881282,83.85163181342232,1.1265,0.2541,0.8724,ETH-USD,546453349327.5938
2025-10-09,4526.9609375,4531.716796875,4273.5595703125,4369.1435546875,47903074596,0.0,0.9,Buy,66.4779849155278,4746.3195,4313.8672,3881.4148,43.99999999999999,92.0,48.00000000000001,63.8198,4510.2275,4454.0199,4313.8672,4409.3035,3745.0064,2955.3017,66.9723,67.3011,66.35459982439208,76.14637051018451,0.9273,0.3888,0.5385,ETH-USD,527323050716.4375
2025-10-10,4369.0654296875,4395.57080078125,3460.222412109375,3843.0087890625,97736621123,0.0,0.8,Buy,44.86535508616029,4754.5761,4281.9043,3809.2325,100.0,88.0,-12.0,52.1151,4375.7447,4423.725,4281.9043,4402.9042,3754.9332,2959.9105,54.435,69.1138,53.81732422840684,66.4196579136424,-0.1991,0.2712,-0.4703,ETH-USD,463822507366.3125
2025-10-11,3840.96044921875,3882.241455078125,3652.7900390625,3750.611572265625,62475475938,0.0,0.8,Buy,43.13890419591336,4768.0524,4246.8684,3725.6845,96.0,84.0,-12.0,46.3876,4188.3127,4363.675,4246.8684,4388.899,3764.6926,2964.3885,36.7664,68.4117,36.14872154088896,52.106881864562645,-1.2686,-0.0368,-1.2318,ETH-USD,452670852212.5781
2025-10-12,3750.946044921875,4195.3974609375,3701.478271484375,4164.427734375,61216174681,0.0,0.8,Buy,50.51130352375629,4767.0959,4244.9459,3722.796,92.0,80.0,-12.0,49.0163,4130.9679,4331.3254,4244.9459,4379.0349,3778.2841,2970.3815,35.4539,66.613,35.45387892979874,41.80664156636487,-1.3256,-0.2945,-1.031,ETH-USD,502615377565.875
2025-10-13,4164.04931640625,4292.845703125,4061.224609375,4245.4677734375,50253782420,0.0,0.9,Buy,50.62514583516475,4769.7557,4248.9441,3728.1325,88.0,76.0,-12.0,49.859,4074.5319,4304.3851,4248.9441,4373.9899,3792.4394,2976.8478,45.8132,64.3277,45.8132011238908,39.13860053152618,-1.203,-0.4762,-0.7267,ETH-USD,512396306046.1875
2025-10-14,4245.37255859375,4265.10546875,3895.9736328125,4125.412109375,67094148347,0.0,0.8,Buy,49.55301561752406,4769.5854,4247.5413,3725.4972,84.0,72.0,-12.0,47.982,4025.7856,4268.0066,4247.5413,4368.747,3805.6461,2982.9399,55.4606,62.2547,55.460592965482796,45.575891006390805,-1.3195,-0.6449,-0.6747,ETH-USD,497906482528.875
2025-10-15,4125.361328125,4213.85595703125,3935.161376953125,3987.45947265625,50462889453,0.0,0.8,Buy,41.85008581494874,4759.8057,4253.4976,3747.1894,80.0,68.0,-12.0,41.597,4054.6757,4215.2102,4253.4976,4361.4349,3817.9519,2988.1243,50.9054,59.2693,50.90541762477094,50.726403904714864,-1.659,-0.8477,-0.8113,ETH-USD,481256627851.7812
2025-10-16,3987.14892578125,4079.648193359375,3829.654052734375,3894.75439453125,49147390731,0.0,0.5,Hold,36.43822100721532,4769.1865,4246.4409,3723.6952,76.0,64.0,-12.0,35.0203,4083.5043,4135.9085,4246.4409,4351.793,3829.3724,2993.2302,41.878,54.8791,41.87803090731288,49.4146804991889,-2.0877,-1.0957,-0.992,ETH-USD,470067816131.1562
2025-10-17,3894.377685546875,3950.56689453125,3678.620361328125,3832.558837890625,57404271888,0.0,0.8,Buy,34.64758848809606,4783.0646,4237.1359,3691.2072,72.0,60.0,-12.0,27.8904,4017.1305,4074.0492,4237.1359,4343.7939,3840.2966,2997.8835,34.34,50.1112,34.33996737119418,42.374471967759355,-2.5266,-1.3819,-1.1447,ETH-USD,462561276174.7031
2025-10-18,3833.009521484375,3927.24560546875,3822.266357421875,3890.34619140625,23815676385,0.0,0.8,Buy,36.7174576646018,4790.9418,4224.5794,3658.217,68.0,56.00000000000001,-11.999999999999993,30.9092,3946.1062,4010.319,4224.5794,4340.7419,3852.6553,3002.675,31.8403,45.3865,31.840264770799894,36.019421016435665,-2.7352,-1.6525,-1.0826,ETH-USD,469535778881.5312
2025-10-19,3890.58349609375,4029.35546875,3843.77294921875,3984.649658203125,32870655221,0.0,0.8,Buy,38.57253074495713,4789.4034,4212.9448,3636.4861,64.0,52.0,-12.0,29.2355,3917.9537,3971.8697,4212.9448,4334.9111,3866.6899,3008.1958,34.1542,42.1047,34.154175097701916,33.44480241323202,-2.6855,-1.8591,-0.8264,ETH-USD,480917504197.2656
2025-10-20,3984.6962890625,4084.15966796875,3911.726318359375,3980.76025390625,40224612563,0.0,0.9,Buy,33.58763025420397,4789.8533,4204.6849,3619.5165,60.0,48.0,-12.0,28.0964,3916.6139,3985.6448,4204.6849,4330.8703,3881.2944,3013.2655,37.9689,40.4581,37.96888983319411,34.65444323389866,-2.6246,-2.0122,-0.6124,ETH-USD,480448082098.0312
2025-10-21,3980.740478515625,4109.533203125,3843.227783203125,3876.76416015625,49960290350,0.0,0.9,Buy,35.79144350535043,4779.4472,4180.9675,3582.4878,56.00000000000001,43.99999999999999,-12.000000000000014,28.6005,3913.0158,3998.2601,4180.9675,4314.9605,3893.4189,3017.6632,37.6193,40.5434,39.56602701210742,37.22969731433451,-2.7535,-2.1605,-0.593,ETH-USD,467896528977.2812
2025-10-22,3877.363037109375,3890.63232421875,3718.0771484375,3808.122314453125,46173305673,0.0,0.9,Buy,32.131752194473435,4749.2591,4146.9774,3544.6958,52.0,40.0,-12.0,28.6625,3908.1285,3962.6295,4146.9774,4298.8277,3904.7532,3023.0561,33.0755,40.3055,36.890121008100316,38.1416792844673,-2.9628,-2.321,-0.6419,ETH-USD,459611969994.5156
2025-10-23,3808.0849609375,3930.974853515625,3801.241455078125,3856.0263671875,36361652714,0.0,0.9,Buy,36.51692313061365,4703.5281,4114.0352,3524.5424,48.0,36.0,-12.0,34.2721,3901.2646,3923.6854,4114.0352,4283.434,3916.7258,3028.7329,29.8648,38.7107,37.596842974117244,38.01766366477501,-3.0009,-2.4569,-0.544,ETH-USD,465393631986.9375
2025-10-24,3856.033203125,4002.561767578125,3849.724853515625,3934.5673828125,34090708715,0.0,0.9,Buy,53.145855688450375,4653.2373,4086.3037,3519.3701,43.99999999999999,31.999999999999996,-11.999999999999996,42.6375,3891.2481,3904.6009,4086.3037,4276.127,3929.3793,3035.4126,31.3527,36.2999,39.602916852696005,38.02996027830454,-2.8405,-2.5337,-0.3069,ETH-USD,474872946971.0625
2025-10-25,3934.489990234375,3967.6455078125,3914.640625,3953.470947265625,15245229017,0.0,0.9,Buy,57.34076451690534,4590.2186,4058.2061,3526.1937,40.0,28.000000000000004,-11.999999999999996,48.1607,3885.7902,3901.2021,4058.2061,4265.3444,3942.126,3042.2792,35.0939,34.7187,43.69586796050661,40.298542595773306,-2.6448,-2.5559,-0.0889,ETH-USD,477154466255.5781
2025-10-26,3953.437255859375,4177.310546875,3923.192626953125,4157.9892578125,29120786315,0.0,0.9,Buy,49.72542266293789,4477.5156,4031.717,3585.9185,36.0,24.0,-12.0,45.3102,3942.0353,3927.5255,4031.717,4259.5877,3956.4667,3050.2795,42.8665,34.8176,55.605288272191125,46.301357695131266,-2.0516,-2.455,0.4034,ETH-USD,501838301450.0625
2025-10-27,4158.0107421875,4250.669921875,4099.56982421875,4120.1220703125,40271333201,0.0,0.9,Buy,44.4501015467887,4417.8953,4015.1655,3612.4358,31.999999999999996,19.999999999999996,-12.0,44.2575,4004.4352,3956.2819,4015.1655,4253.1368,3969.9597,3058.2107,50.7268,36.4563,66.02375136188779,55.10830253152852,-1.6398,-2.292,0.6522,ETH-USD,497268014256.5625
2025-10-28,4120.27490234375,4173.50537109375,3940.834228515625,3982.262451171875,39684155177,0.0,0.9,Buy,43.76017771235569,4310.3802,3987.8963,3665.4123,28.000000000000004,16.000000000000004,-12.0,46.6163,4029.6824,3965.4735,3987.8963,4246.8386,3982.4247,3064.3047,54.2708,38.6993,68.80114000392093,63.47672654599997,-1.5723,-2.148,0.5758,ETH-USD,480629386107.6094
2025-10-29,3980.759033203125,4036.35302734375,3849.538818359375,3903.35302734375,35255876156,0.0,0.9,Buy,46.13489215171059,4234.0821,3964.6067,3695.1314,24.0,12.0,-12.0,48.081,4023.4396,3957.3438,3964.6067,4238.9919,3994.9044,3071.6288,52.1022,40.4941,55.88149213173285,63.56879449918054,-1.6591,-2.0502,0.3912,ETH-USD,471105607000.2188
2025-10-30,3903.322509765625,3948.22265625,3681.909423828125,3804.375244140625,39981939289,0.0,0.9,Buy,45.87043818134318,4236.3418,3962.6751,3689.0083,19.999999999999996,7.9999999999999964,-12.0,49.0438,3993.6204,3939.7053,3962.6751,4229.2312,4005.1797,3078.4387,39.9266,40.6899,38.11614026626942,54.26625746730775,-1.9078,-2.0218,0.1139,ETH-USD,459159726545.9531
2025-10-31,3805.082763671875,3900.580322265625,3797.669189453125,3847.080322265625,37800100395,0.0,0.9,Buy,50.675540921107086,4228.5369,3967.4985,3706.4601,16.000000000000004,4.0000000000000036,-12.0,58.2526,3931.4386,3936.7369,3967.4985,4221.4414,4015.647,3085.1266,32.8285,40.2108,30.103079821835,41.36690407327911,-1.9976,-2.0169,0.0193,ETH-USD,464313911066.5781
