Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2019-01-28,66.36957550048828,66.6562820787429,66.8655064643506,65.966627897373,66.36957550048828,2079100,59048.77994915009,0,46.227329216009025,59002.55261993408,889,18.097559898300176,50000,,53.72968879096668,66.6315,66.1832,66.8468,64.5051,61.4256,70.43775939941406,0.1789,DUK,0.2776,Buy,19.451811904602057,272,219.0259246826172
2019-01-29,66.35407257080078,66.60203804614889,66.76477074706278,66.08286125588306,66.35407257080078,3625500,59034.997844657904,0,46.227329216009025,58988.770515441895,889,18.0699956893158,50000,,47.01187509316234,66.6346,66.1642,66.8817,64.5457,61.4644,70.43775939941406,0.1497,DUK,0.2774,Buy,19.304373428039547,272,218.75489807128903
2019-01-30,66.6795425415039,66.1448644995076,67.05923844207017,66.06737638477469,66.6795425415039,2215100,59324.34064861298,0,46.227329216009025,59278.11331939697,889,18.648681297225966,50000,,59.281553627016315,66.6222,66.1545,66.9373,64.5906,61.5094,70.43775939941406,0.158,DUK,0.2684,Buy,21.186741592102052,272,222.2151336669922
2019-01-31,68.02009582519531,66.71052497069697,68.56252438649707,66.26883626710337,68.02009582519531,6869400,60516.09251781464,0,46.227329216009025,60469.86518859863,889,21.03218503562929,50000,,65.78620153272269,66.7896,66.2739,67.0277,64.6494,61.555,70.43775939941406,0.2862,DUK,0.2593,Buy,22.194282119445784,272,224.06723022460935
2019-02-01,68.02009582519531,68.02009582519531,68.22932021277114,67.30719579693256,68.02009582519531,3207100,61510.99101062775,0,20.824384651189803,61490.16662597656,904,20.60978629534853,51000,"cash_0%_Buy 100% of cash (15 shares - Very Safe - MRI:0.26) Monthly invest 2.0% of total investment ($1,000.00)",71.74227496127182,67.0887,66.3944,67.1062,64.7059,61.5991,70.43775939941406,0.3533,DUK,0.2612,Buy,21.84928714273491,277,224.25694274902344
2019-02-04,68.05108642578125,67.53966024474019,68.0588370092409,67.01273289677982,68.05108642578125,3301800,61539.00651355744,0,20.824384651189803,61518.18212890625,904,20.664718654034186,51000,,82.60220065124462,67.425,66.4893,67.1725,64.7621,61.6464,70.43775939941406,0.3808,DUK,0.2595,Buy,22.71782938385012,277,225.85606384277344
2019-02-05,68.57801055908203,68.12082665976358,68.6942456576764,67.73338027242414,68.57801055908203,3464300,62015.34593006135,0,20.824384651189803,61994.521545410156,904,21.598717509924214,51000,,80.10781052873035,67.8698,66.6245,67.2381,64.8224,61.6971,70.43775939941406,0.4283,DUK,0.2575,Buy,23.2625081354777,277,226.85890197753903
2019-02-06,68.54701232910156,68.53926174620982,68.80272835686606,68.04333085646432,68.54701232910156,2467400,61987.323530159,0,20.824384651189803,61966.49914550781,904,21.54377162776275,51000,,79.05303859080263,68.2433,66.7167,67.2984,64.8807,61.7469,70.43775939941406,0.4318,DUK,0.256,Buy,23.110405504264087,277,226.578857421875
2019-02-07,69.33739471435547,68.50050926014563,69.35288996559866,68.07431595143834,69.33739471435547,2844600,62701.829206428534,0,20.824384651189803,62681.004821777344,904,22.94476314985987,51000,,81.27059570599073,68.5067,66.8977,67.3766,64.9415,61.7948,70.43775939941406,0.484,DUK,0.2588,Buy,21.903272678599663,277,224.35633850097656
2019-02-08,69.97281646728516,69.29090707554283,70.18978548758047,69.19792373082336,69.97281646728516,3716600,63276.25047107697,0,20.824384651189803,63255.42608642578,904,24.07107935505288,51000,,83.95960377782647,68.8973,67.0925,67.4494,65.0021,61.8432,70.43775939941406,0.5477,DUK,0.2536,Buy,22.060281578961536,277,224.6454162597656
2019-02-11,69.87207794189453,69.80234043204345,70.24402906365451,69.5078774029944,69.87207794189453,2428100,63185.18284412385,0,20.824384651189803,63164.358459472656,904,23.892515380634993,51000,,82.38639939470818,69.2615,67.308,67.5162,65.0588,61.8961,70.43775939941406,0.5446,DUK,0.255,Buy,22.12409622835647,277,224.76290893554688
2019-02-12,69.91857147216797,69.9728137251161,70.31376249566338,69.46913228376225,69.91857147216797,2676900,63227.212995491034,0,20.824384651189803,63206.388610839844,904,23.974927442139293,51000,,81.155067955296,69.5296,67.5625,67.5783,65.1188,61.9523,70.43775939941406,0.5127,DUK,0.2547,Buy,23.70414694737455,277,227.67202758789065
2019-02-13,69.42264556884766,69.66286636547596,69.90308125014116,69.21342710671395,69.42264556884766,5281400,62778.89597888947,0,20.824384651189803,62758.07159423828,904,23.095874468410727,51000,,71.7294649083455,69.7047,67.7349,67.6312,65.1781,62.0058,70.43775939941406,0.4129,DUK,0.2569,Buy,24.077081415961786,277,228.3586578369141
2019-02-14,68.76335144042969,69.31928308171452,69.38192478114298,68.31703978622406,68.76335144042969,3987400,62182.89408679963,0,20.824384651189803,62162.06970214844,904,21.92724330745026,51000,,71.72043902164611,69.5899,67.8693,67.6648,65.2348,62.0571,70.43775939941406,0.2601,DUK,0.2579,Buy,23.802288905573832,277,227.85272216796875
2019-02-15,68.5206527709961,69.25667215790142,69.28799302153372,68.13697667188336,68.5206527709961,4472900,61963.49448963166,0,20.824384651189803,61942.67010498047,904,21.49704801888561,51000,,70.52008733624454,69.2995,67.9773,67.6873,65.2891,62.1008,70.43775939941406,0.1203,DUK,0.2508,Buy,25.166438919216993,277,230.3643341064453
2019-02-19,68.8573226928711,68.62241927724408,69.01392098739443,68.30921671435541,68.8573226928711,4358600,62267.84409900666,0,20.824384651189803,62247.01971435547,904,22.093811958836596,51000,,72.50087779935701,69.0965,68.1036,67.7031,65.3429,62.151,70.43775939941406,0.0497,DUK,0.2491,Buy,25.382347912208726,277,230.7618560791016
2019-02-20,69.56985473632812,68.86515044265157,69.73428474254563,68.54412213732469,69.56985473632812,3471200,62911.973066291815,0,20.824384651189803,62891.148681640625,904,23.35680993390552,51000,,74.28987637033246,69.0268,68.2652,67.7194,65.4078,62.206,70.43775939941406,0.0607,DUK,0.2444,Buy,25.671884092891915,277,231.29493713378903
2019-02-21,70.14927673339844,69.1548649730837,70.20409271018968,69.11571241075917,70.14927673339844,3167800,63435.77055164338,0,20.824384651189803,63414.94616699219,904,24.38386382675173,51000,,70.51830263533245,69.1721,68.4356,67.772,65.4791,62.2611,70.43775939941406,0.1096,DUK,0.2489,Buy,25.21551818593344,277,230.45469665527344
2019-02-22,70.39983367919922,70.23539771962206,70.69737279998174,69.96917944952844,70.39983367919922,2538500,63662.274030647284,0,20.824384651189803,63641.449645996094,904,24.827988295386838,51000,,71.8764158578889,69.4994,68.5964,67.825,65.5501,62.3169,70.43775939941406,0.1486,DUK,0.2411,Buy,25.9662933922562,277,231.8369903564453
2019-02-25,70.06314086914062,70.39983254130259,70.43114741764391,69.62465494042466,70.06314086914062,2551000,63357.903730354315,0,20.824384651189803,63337.079345703125,904,24.231183785008458,51000,,67.51211193982279,69.8079,68.7733,67.8694,65.6144,62.3699,70.43775939941406,0.1249,DUK,0.2489,Buy,26.152756482741424,277,232.1802978515625
2019-02-26,69.59333038330078,70.18058285180228,70.38416538022496,69.05306217449132,69.59333038330078,3234500,62933.1950511551,0,20.824384651189803,62912.370666503906,904,23.398421668931558,51000,,58.92567304725751,69.9551,68.9345,67.895,65.6754,62.4212,70.43775939941406,0.0509,DUK,0.2501,Buy,26.059512506073613,277,232.0086212158203
2019-02-27,69.90654754638672,69.4758992301969,70.02399925947205,69.27231665910514,69.90654754638672,2112500,63216.343366584784,0,20.824384651189803,63195.518981933594,904,23.9536144442839,51000,,61.38666625771105,70.0224,69.1121,67.9287,65.7379,62.4722,70.43775939941406,0.0213,DUK,0.2502,Buy,25.995755869996316,277,231.8912353515625
2019-02-28,70.20407104492188,69.85171601426622,70.46245756546082,69.68728605616309,70.20407104492188,4137300,63485.304609260565,0,20.824384651189803,63464.480224609375,904,24.480989429922673,51000,,57.91196591078466,70.0334,69.2884,67.9675,65.7915,62.5252,70.43775939941406,0.0195,DUK,0.2527,Buy,25.70132170778163,277,231.34913635253903
2019-03-01,70.1023178100586,70.157127828154,70.39986302872843,69.63251680154889,70.1023178100586,5613700,64393.31968494416,0,1020.8243846511898,63372.49530029297,904,23.833307086431077,52000,"Monthly invest 1.9% of total investment ($1,000.00)",51.30985967663273,69.9739,69.3925,67.992,65.8424,62.5751,70.43775939941406,-0.0015,DUK,0.2487,Buy,26.054068724265456,277,232.93917846679688
2019-03-04,70.37633514404297,70.32935685721111,70.4311451366272,69.67163694620041,70.37633514404297,3104400,64636.10501140595,0,30.629349174505364,64605.475662231445,918,24.300201945011434,52000,cash_0%_Buy 100% of cash (14 shares - Very Safe - MRI:0.25),54.92765163037319,70.0365,69.5103,68.0075,65.9021,62.6279,70.43775939941406,0.001,DUK,0.2513,Buy,25.577623834316544,277,232.04476928710935
2019-03-05,70.1023178100586,70.20411211069572,70.42335218307733,70.0240186376143,70.1023178100586,3513400,64384.55709880829,0,30.629349174505364,64353.92774963379,918,23.816455959246706,52000,,51.71914125739151,70.1383,69.6128,68.0128,65.9605,62.6815,70.43775939941406,-0.0321,DUK,0.2519,Buy,25.43325817152171,277,231.7737579345703
2019-03-06,70.13361358642578,70.19625529151133,70.43898443141559,69.96918359095756,70.13361358642578,3121400,64413.28662151337,0,30.629349174505364,64382.65727233887,918,23.87170504137186,52000,,57.28525281206318,70.1837,69.6906,68.0216,66.025,62.736,70.43775939941406,-0.0577,DUK,0.2553,Buy,24.64399798217187,277,230.2921142578125
2019-03-07,70.14144134521484,70.43898046686196,70.97925468859316,69.91436965744147,70.14144134521484,3531000,64420.47250408173,0,30.629349174505364,64389.84315490723,918,23.885524046311012,52000,,66.29704949862588,70.1712,69.7703,68.0284,66.0928,62.7905,70.43775939941406,-0.0792,DUK,0.2583,Buy,23.657392264586253,277,228.44000244140625
2019-03-08,70.62689971923828,70.39983400491562,70.65039483774476,69.92220148392235,70.62689971923828,2443800,64866.123291435244,0,30.629349174505364,64835.49394226074,918,24.742544791221622,52000,,73.55562154007877,70.2761,69.8348,68.0366,66.1566,62.8501,70.62689971923828,-0.0533,DUK,0.2538,Buy,23.411919429925774,277,227.97918701171875
2019-03-11,70.75218200683594,70.67388286790687,70.83831285181034,70.37633777659843,70.75218200683594,3720200,64981.13243144989,0,30.629349174505364,64950.50308227539,918,24.963716214326716,52000,,72.24322886533677,70.3513,69.8738,68.0433,66.2243,62.908,70.75218200683594,-0.0319,DUK,0.2455,Buy,25.18298967552188,277,231.30393981933597
2019-03-12,70.86963653564453,70.83831568405236,71.15151822613244,70.55643399356444,70.86963653564453,4583700,65088.95568889618,0,30.629349174505364,65058.32633972168,918,25.171068632492656,52000,,67.73560195797964,70.5048,69.9237,68.0672,66.2905,62.9627,70.86963653564453,-0.0151,DUK,0.2409,Buy,25.6209392229227,277,232.12608337402344
2019-03-13,70.9087905883789,70.77568143547339,71.08888401054222,70.7208714328745,70.9087905883789,4510500,65124.89910930634,0,30.629349174505364,65094.269760131836,918,25.24019059481988,52000,,62.155872002578896,70.6598,69.9732,68.0751,66.3581,63.0165,70.9087905883789,-0.0092,DUK,0.2395,Buy,26.4631548929948,277,233.70713806152344
2019-03-14,70.75218200683594,70.83831285181034,71.3159453652715,70.56426287863788,70.75218200683594,3600300,64981.13243144989,0,30.629349174505364,64950.50308227539,918,24.963716214326716,52000,,55.81411158642673,70.7819,70.0397,68.0823,66.4361,63.0695,70.9087905883789,-0.0281,DUK,0.241,Buy,26.419863889107333,277,233.62586975097656
2019-03-15,70.9792709350586,70.82266664531376,71.27681012480954,70.6582366214638,70.9792709350586,7614200,65189.60006755829,0,30.629349174505364,65158.97071838379,918,25.36461551453517,52000,,65.68442281418089,70.8524,70.1505,68.1276,66.5126,63.1247,70.9792709350586,-0.0266,DUK,0.2355,Buy,27.026206175437338,277,234.76412963867188
2019-03-18,70.51728057861328,71.14368565516071,71.1828382126355,70.2588940103409,70.51728057861328,3977000,64765.492920341494,0,30.629349174505364,64734.86357116699,918,24.549024846810564,52000,,65.86077554142263,70.8054,70.2503,68.1708,66.5903,63.1774,70.9792709350586,-0.0749,DUK,0.2378,Buy,27.473836456152114,277,235.6044464111328
2019-03-19,69.7812728881836,70.5329555185857,70.65040723636407,69.42109200114776,69.7812728881836,4656600,64089.83786052704,0,30.629349174505364,64059.20851135254,918,23.249688193321226,52000,,48.122089352864215,70.5878,70.2965,68.2072,66.6633,63.2256,70.9792709350586,-0.1764,DUK,0.2397,Buy,27.50324292681765,281,235.6766662597656
2019-03-20,69.9848403930664,69.95351954080881,70.5955880513267,69.68730125738196,69.9848403930664,3838800,64276.71283000946,0,30.629349174505364,64246.08348083496,918,23.60906313463358,52000,,46.61840126343637,70.403,70.3172,68.2353,66.743,63.2719,70.9792709350586,-0.2203,DUK,0.2369,Buy,27.049239372693613,281,234.8365173339844
2019-03-21,70.39983367919922,70.00050030021735,70.65822024316023,69.85172775290538,70.39983367919922,4461100,64657.676666679385,0,30.629349174505364,64627.04731750488,918,24.34168589746035,52000,,54.184748782005876,70.3325,70.3298,68.2764,66.8309,63.3213,70.9792709350586,-0.2062,DUK,0.2349,Buy,28.50001407902061,281,237.52122497558597
2019-03-22,71.01840209960938,70.59558554375488,71.7779163118129,70.39983470447939,71.01840209960938,4174400,65225.52247661591,0,30.629349174505364,65194.893127441406,918,25.433697070415207,52000,,58.23307395356208,70.3403,70.3607,68.3764,66.9184,63.3723,71.01840209960938,-0.1375,DUK,0.2467,Buy,26.059905765093294,281,233.00572204589844
2019-03-25,71.07321166992188,71.17500592899395,71.35509335469742,70.82265083610378,71.07321166992188,3350900,65275.83766216278,0,30.629349174505364,65245.20831298828,918,25.530457042620736,52000,,63.19110869704929,70.4515,70.4112,68.4599,66.9995,63.4265,71.07321166992188,-0.0892,DUK,0.2454,Buy,25.946998560832093,281,232.7967834472656
2019-03-26,71.66830444335938,71.018410149577,71.7779244478718,70.96360014732078,71.66830444335938,3342100,65822.13282817841,0,30.629349174505364,65791.5034790039,918,26.58102466957386,52000,,68.08112077690708,70.8289,70.5149,68.5442,67.0886,63.4846,71.66830444335938,-0.0071,DUK,0.2354,Buy,26.855286019985503,281,234.47760009765625
2019-03-27,70.84615325927734,71.71528157413144,71.74660242831821,70.65040240099158,70.84615325927734,3592200,65067.3980411911,0,30.629349174505364,65036.7686920166,918,25.129611617675195,52000,,56.96599657311099,71.0012,70.5619,68.6128,67.1652,63.5422,71.66830444335938,-0.0363,DUK,0.2379,Buy,26.266136838326126,281,233.38735961914065
2019-03-28,69.9848403930664,71.00274718299183,71.17500888348768,69.70295869658987,69.9848403930664,4565800,64276.71283000946,0,30.629349174505364,64246.08348083496,918,23.60906313463358,52000,,44.092292658819304,70.9182,70.551,68.6646,67.2426,63.5945,71.66830444335938,-0.1369,DUK,0.2346,Buy,26.75709723824722,281,234.2958984375
2019-03-29,70.4703140258789,69.86740396770377,70.54078147246037,69.53853796212934,70.4703140258789,5434800,64722.37762493134,0,30.629349174505364,64691.748275756836,918,24.466110817175647,52000,,47.56770208580491,70.8086,70.5694,68.7452,67.3192,63.6448,71.66830444335938,-0.1551,DUK,0.2332,Buy,27.572093810888433,281,235.8040771484375
2019-04-01,69.90654754638672,70.27456012626102,70.33720183641883,69.39759410557849,69.90654754638672,4555500,65204.83999675751,0,1030.6293491745055,64174.21064758301,918,23.027999993882098,53000,"Monthly invest 1.9% of total investment ($1,000.00)",42.28366460219618,70.5752,70.5459,68.8168,67.3817,63.6911,71.66830444335938,-0.2152,DUK,0.2346,Buy,28.49212686200413,281,238.5205841064453
2019-04-02,69.78907775878906,70.15709024335266,70.15709024335266,69.41323954286423,69.78907775878906,3386400,65097.00273174286,0,1030.6293491745055,64066.37338256836,918,22.824533456118612,53000,,41.139971819456164,70.1994,70.5302,68.8774,67.4386,63.7376,71.66830444335938,-0.2575,DUK,0.2344,Buy,28.526477508976768,285,238.60235595703125
2019-04-03,69.56985473632812,69.68730644758125,69.8360790134247,69.07656471767562,69.56985473632812,2998800,64895.75599712372,0,1030.6293491745055,63865.12664794922,918,22.444822636082495,53000,,40.73631279305818,69.9441,70.502,68.9391,67.4929,63.7824,71.66830444335938,-0.2953,DUK,0.2375,Buy,28.765880567874547,285,239.0475616455078
2019-04-04,69.96134948730469,69.71078864938914,70.10229033199727,68.84948614241958,69.96134948730469,4847600,65255.148178520205,0,1030.6293491745055,64224.5188293457,918,23.122921091547568,53000,,42.224765643302284,69.9394,70.493,68.9934,67.5529,63.8315,71.66830444335938,-0.272,DUK,0.2361,Buy,29.07367395120297,285,239.6199493408203
2019-04-05,70.88529968261719,70.07097539717148,70.9557730978349,69.82824624508822,70.88529968261719,5433200,66103.33445781708,0,1030.6293491745055,65072.70510864258,918,24.723272561919018,53000,,52.625751602820564,70.0224,70.5059,69.0795,67.6326,63.8834,71.66830444335938,-0.1626,DUK,0.2315,Buy,29.694175631397158,285,240.77386474609372
2019-04-08,70.55644226074219,70.86181313224448,70.95577569803068,70.19626138599186,70.55644226074219,3115500,65801.44334453583,0,1030.6293491745055,64770.81399536133,918,24.153666687803454,53000,,55.87184498786945,70.1524,70.4961,69.1542,67.7096,63.9333,71.66830444335938,-0.1185,DUK,0.235,Buy,29.80651299573791,285,240.98277282714844
2019-04-09,70.66604614257812,70.51727360749096,70.84613952578053,70.32935449264046,70.66604614257812,2475300,65902.05970806122,0,1030.6293491745055,64871.43035888672,918,24.34350888313437,53000,,55.23459439177821,70.3278,70.486,69.2392,67.7866,63.9816,71.66830444335938,-0.0775,DUK,0.241,Buy,29.117662017102532,285,239.7017517089844
2019-04-10,70.42333221435547,70.8539805276096,71.31595566957137,70.2354070851631,70.42333221435547,3412300,65679.24832195282,0,1030.6293491745055,64648.61897277832,918,23.923110041420426,53000,,50.18548093761818,70.4985,70.4617,69.3325,67.8564,64.0258,71.66830444335938,-0.0724,DUK,0.2336,Buy,29.562227844094323,285,240.5284881591797
2019-04-11,70.67390441894531,70.50164267646765,70.83050274455597,70.31372349096621,70.67390441894531,2424500,65909.2736057663,0,1030.6293491745055,64878.6442565918,918,24.357120010879818,53000,,47.113063270420945,70.641,70.4578,69.4108,67.9294,64.0691,71.66830444335938,-0.0451,DUK,0.2336,Buy,29.53780917516744,285,240.4830780029297
2019-04-12,70.82266235351562,70.2354097437059,70.83832576846234,69.85173971130611,70.82266235351562,3520900,66045.83338970185,0,1030.6293491745055,65015.204040527344,918,24.614779980569512,53000,,47.9329115230741,70.6285,70.4499,69.4899,68.0005,64.114,71.66830444335938,-0.0145,DUK,0.2302,Buy,30.412351987298926,285,242.1094207763672
2019-04-15,70.81483459472656,70.86181289053826,71.04973204762739,70.5955945824822,70.81483459472656,2808900,66033.69046871187,0,34.264626426702876,65999.42584228516,932,24.591868808890304,53000,cash_0%_Buy 100% of cash (14 shares - Very Safe - MRI:0.23),42.20315592851767,70.6802,70.4648,69.5641,68.062,64.1599,71.66830444335938,0.0023,DUK,0.2319,Buy,30.32436765030195,285,241.94580078125
2019-04-16,69.75777435302734,70.57993036341388,70.97926379478811,69.5776869052405,69.75777435302734,3166400,65048.51032344819,0,34.264626426702876,65014.245697021484,932,22.73303834612865,53000,,40.46633786438911,70.4985,70.4637,69.6212,68.1154,64.201,71.66830444335938,-0.0852,DUK,0.2338,Buy,30.417217669648934,285,242.11846923828125
2019-04-17,69.7342758178711,69.78908581292895,70.2510608917092,69.46022584258183,69.7342758178711,4518200,65026.60968868256,0,34.264626426702876,64992.34506225586,932,22.69171639374068,53000,,47.42761092556505,70.3607,70.4511,69.6778,68.1708,64.2426,71.66830444335938,-0.14,DUK,0.235,Buy,30.099660100828963,285,241.5279235839844
2019-04-18,69.79692840576172,69.93786926844281,70.1962618456652,69.64033010226821,69.79692840576172,2822400,65085.001900596624,0,34.264626426702876,65050.73727416992,932,22.80189037848419,53000,,42.42952914213567,70.1853,70.421,69.7288,68.2111,64.2841,71.66830444335938,-0.1631,DUK,0.2322,Buy,30.34393704727463,285,241.9821929931641
2019-04-22,69.47588348388672,69.6951234459073,70.12577166449319,69.31927924398565,69.47588348388672,2615800,64785.788033409124,0,34.264626426702876,64751.52340698242,932,22.237335912092693,53000,,44.87881086220474,69.9159,70.3439,69.767,68.2557,64.3255,71.66830444335938,-0.1998,DUK,0.234,Buy,30.47096992104008,285,242.2184295654297
2019-04-23,69.69512939453125,69.54635684738741,69.93002681367047,69.13136603045085,69.69512939453125,2336800,64990.12522212983,0,34.264626426702876,64955.860595703125,932,22.622877777603456,53000,,48.90922683900776,69.692,70.2749,69.8198,68.3134,64.3728,71.66830444335938,-0.1934,DUK,0.2317,Buy,31.59466356716516,285,244.30810546875
2019-04-24,70.21976470947266,69.90656206746704,70.45466818443776,69.5933594254614,70.21976470947266,1942400,65479.08533565522,0,34.264626426702876,65444.820709228516,932,23.545444029538153,53000,,57.04598729844679,69.7844,70.2025,69.884,68.3654,64.4231,71.66830444335938,-0.132,DUK,0.2348,Buy,31.335691111294707,285,243.82650756835935
2019-04-25,70.82266235351562,70.01616972519174,70.98709834124372,69.8987180084613,70.82266235351562,2506600,66040.98593990327,0,34.264626426702876,66006.72131347656,932,24.60563384887411,53000,,58.92863356965021,70.0021,70.2013,69.9585,68.4201,64.4743,71.66830444335938,-0.032,DUK,0.2364,Buy,31.28684556824306,285,243.7356719970703
2019-04-26,70.72087097167969,71.0184101304415,71.5117061244567,70.68955011699283,70.72087097167969,1921400,65946.11637203218,0,34.264626426702876,65911.85174560547,932,24.426634664211665,53000,,47.94523682404088,70.1869,70.2381,70.0258,68.4816,64.5258,71.66830444335938,0.0229,DUK,0.2326,Buy,31.887786056662513,285,244.85321044921875
2019-04-29,70.14144134521484,70.39983388376815,70.69737300541527,69.93785880206605,70.14144134521484,2370800,65406.08796016694,0,34.264626426702876,65371.823333740234,932,23.40771313239045,53000,,45.11962503790713,70.32,70.2217,70.0612,68.5444,64.5752,71.66830444335938,0.0032,DUK,0.2352,Buy,32.05390849318592,285,245.16213989257807
2019-04-30,71.34727478027344,70.2275796350373,71.4255739286017,70.02399707031016,71.34727478027344,3242700,66529.92472164155,0,34.264626426702876,66495.66009521484,932,25.528159852153863,53000,,56.369049657045686,70.6504,70.2937,70.1166,68.6114,64.6323,71.66830444335938,0.1,DUK,0.2342,Buy,32.13693689065611,285,245.3165435791016
2019-05-01,70.7913589477539,71.00276729306749,71.30030651302381,70.5486237674683,70.7913589477539,2323400,67006.855770607,0,38.23020603180544,66968.6255645752,946,24.08676994556851,54000,"cash_0%_Buy 100% of cash (14 shares - Very Safe - MRI:0.24) Monthly invest 1.9% of total investment ($1,000.00)",53.25045147031078,70.7647,70.3439,70.1623,68.6674,64.69,71.66830444335938,0.1044,DUK,0.2424,Buy,30.597178336673302,285,243.52671813964844
2019-05-02,70.32154083251953,70.81483684961921,71.10454431480602,70.17277423309798,70.32154083251953,2656600,66562.40783359528,0,38.23020603180544,66524.17762756348,946,23.26371821036164,54000,,47.00391952327387,70.6645,70.3814,70.1914,68.7147,64.7489,71.66830444335938,0.0584,DUK,0.2398,Buy,30.343025826772063,285,243.045166015625
2019-05-03,70.59559631347656,70.60342204707554,70.82266206469562,70.32937202505042,70.59559631347656,2988600,66821.66431858063,0,38.23020603180544,66783.43411254883,946,23.743822812186345,54000,,48.10958103610356,70.6394,70.4132,70.2255,68.7619,64.81,71.66830444335938,0.0506,DUK,0.233,Buy,31.560983217451287,285,245.35287475585935
2019-05-06,70.06314086914062,70.6112408127339,70.79915993998854,69.92220003023931,70.06314086914062,2659600,66317.96146823883,0,38.23020603180544,66279.73126220703,946,22.811039755997854,54000,,44.244600114026156,70.6238,70.372,70.2376,68.8071,64.8692,71.66830444335938,-0.0062,DUK,0.2449,Buy,31.047910673777256,285,244.3807373046875
2019-05-07,69.89087677001953,70.07879589079418,70.18841587573283,69.55418510946765,69.89087677001953,2546200,66154.99963047028,0,38.23020603180544,66116.76942443848,946,22.50925857494497,54000,,51.17882838810117,70.3325,70.3388,70.2362,68.8428,64.9266,71.66830444335938,-0.058,DUK,0.2634,Buy,28.95723871061535,285,240.41946411132807
2019-05-08,68.7477035522461,69.80475698811159,69.92220869739488,68.68506184411605,68.7477035522461,2832400,65073.55776645661,0,38.23020603180544,65035.327560424805,946,20.50658845640112,54000,,42.70849074690154,69.9238,70.2428,70.2175,68.8669,64.9766,71.66830444335938,-0.1922,DUK,0.2659,Buy,28.707893990834556,285,239.947021484375
2019-05-09,67.98818969726562,69.43674485730033,69.43674485730033,67.8629062802168,67.98818969726562,3165000,64355.057659645085,0,38.23020603180544,64316.82745361328,946,19.176032703046463,54000,,37.88045628682639,69.4571,70.1211,70.1853,68.8818,65.0207,71.66830444335938,-0.3364,DUK,0.2622,Buy,28.3195018603007,285,239.21112060546875
2019-05-10,68.89647674560547,67.8237657668072,68.95911845973983,67.69065063081102,68.89647674560547,2965400,65214.29720737458,0,38.23020603180544,65176.06700134277,946,20.767217050693667,54000,,46.40089475280558,69.1173,70.0322,70.1766,68.9039,65.0684,71.66830444335938,-0.3262,DUK,0.2466,Buy,28.909305767907,285,240.32864379882807
2019-05-13,68.94345092773438,68.66939496196737,69.02958177860255,67.96469668954303,68.94345092773438,4046600,65258.73478366852,0,38.23020603180544,65220.50457763672,946,20.849508858645404,54000,,45.22867714003448,68.8933,69.9383,70.1796,68.9222,65.1137,71.66830444335938,-0.2973,DUK,0.2685,Buy,25.79728845426772,285,234.43218994140625
2019-05-14,68.1291275024414,68.37185664479692,68.60676005431907,67.7767723881582,68.1291275024414,4955500,64488.384823341374,0,38.23020603180544,64450.15461730957,946,19.422934858039586,54000,,37.200283998019486,68.541,69.804,70.173,68.9302,65.1545,71.66830444335938,-0.3368,DUK,0.256,Buy,26.871382590823668,285,236.46731567382807
2019-05-15,67.95684814453125,68.2857080533562,68.55975797737699,67.94118473524989,67.95684814453125,3653200,64325.408550758366,0,38.23020603180544,64287.17834472656,946,19.121126945848822,54000,,31.477690071282893,68.3828,69.7139,70.158,68.9306,65.194,71.66830444335938,-0.3576,DUK,0.244,Buy,27.609841436174175,285,237.8665008544922
2019-05-16,68.25604248046875,68.00277354140684,68.62803255561765,67.84448271889606,68.25604248046875,4151900,64608.44639255524,0,38.23020603180544,64570.21618652344,946,19.645271097324525,54000,,34.465727183030054,68.4364,69.64,70.1361,68.9277,65.2382,71.66830444335938,-0.3212,DUK,0.2404,Buy,28.760650830162902,285,240.04698181152344
2019-05-17,69.01582336425781,67.82862452630563,69.20577952598217,67.81279786536471,69.01582336425781,4428300,65327.199108619694,0,38.23020603180544,65288.96890258789,946,20.97629464559203,54000,,43.06361724154467,68.4603,69.601,70.1172,68.9446,65.2877,71.66830444335938,-0.2073,DUK,0.244,Buy,27.993425776587564,285,238.59329223632807
2019-05-20,68.82588195800781,69.10289384760019,69.33241970994996,68.58844578338848,68.82588195800781,3100200,65147.514538307194,0,38.23020603180544,65109.28433227539,946,20.64354544130962,54000,,32.23865099651097,68.4367,69.5685,70.091,68.958,65.3384,71.66830444335938,-0.138,DUK,0.247,Buy,27.135126521216502,285,236.967041015625
2019-05-21,68.92086791992188,69.00792967207778,69.67275828300612,68.75466076718979,68.92086791992188,2728300,65237.3712582779,0,38.23020603180544,65199.141052246094,946,20.809946774588695,54000,,35.90871000113802,68.5951,69.5297,70.072,68.9707,65.3947,71.66830444335938,-0.0736,DUK,0.2406,Buy,28.194813393910746,285,238.9748687744141
2019-05-22,69.4986572265625,69.15832645959274,69.64903776311463,68.9762925833118,69.4986572265625,2225700,65783.95994235993,0,38.23020603180544,65745.72973632812,946,21.822148041407274,54000,,43.90006368180363,68.9035,69.4937,70.0704,68.9827,65.4522,71.66830444335938,0.0292,DUK,0.238,Buy,27.84958668221367,285,238.3207550048828
