Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-02-23,58.6966667175293,59.21666717529297,58.436668395996094,58.52000045776367,74365800,0.0,0.6,Hold,68.0530664558577,58.7865,56.5458,54.3052,16.000000000000004,88.0,72.0,67.9926,58.0593,57.25,56.5458,53.7945,53.8416,52.3421,68.088,80.839,55.91723789130932,60.401768923274915,1.9414,1.7257,0.2157,WMT,456520056591.157
2024-02-26,59.119998931884766,59.84000015258789,58.18000030517578,59.59999847412109,32154800,0.0,0.6,Hold,76.79706421041672,59.2504,56.788,54.3256,12.0,84.0,72.0,73.7959,58.622,57.5673,56.788,53.9065,53.8895,52.3996,75.4463,79.6228,65.53220146466715,60.024526356773926,2.1193,1.8045,0.3149,WMT,464945246438.6989
2024-02-27,59.63999938964844,59.79999923706055,59.220001220703125,59.59000015258789,18012700,0.0,0.6,Hold,75.16859169916131,59.6308,57.0168,54.4029,7.9999999999999964,80.0,72.0,74.1003,58.816,57.8497,57.0168,54.0326,53.9409,52.4561,80.0558,78.5992,73.64226033421278,65.03056656339636,2.2307,1.8897,0.341,WMT,464867199950.5222
2024-02-28,59.54999923706055,59.7599983215332,59.310001373291016,59.619998931884766,14803300,0.0,0.6,Hold,77.14781981745784,59.9502,57.238,54.5258,4.0000000000000036,76.0,72.0,74.006,59.16,58.1737,57.238,54.1613,53.9892,52.5106,85.2714,78.2857,81.60749327110481,73.59398502332819,2.2948,1.9707,0.3241,WMT,465101248203.7299
2024-02-29,59.45000076293945,59.4900016784668,58.59000015258789,58.61000061035156,29245100,0.0,0.6,Hold,65.77149668048193,59.9919,57.4143,54.8368,0.0,72.0,72.0,71.2369,59.188,58.4147,57.4143,54.2807,54.0235,52.5627,78.6595,77.6321,74.43878915244647,76.5628475859213,2.179,2.0124,0.1666,WMT,457222140543.2318
2024-03-01,58.79999923706055,58.84999847412109,58.20000076293945,58.7599983215332,19030900,0.0,0.6,Hold,66.79465333496611,60.1141,57.5472,54.9803,0.0,68.0,68.0,70.3466,59.236,58.6477,57.5472,54.4028,54.0583,52.6139,71.2725,76.6756,68.42863724957239,74.8249732243745,2.0838,2.0267,0.0571,WMT,458392260194.1736
2024-03-04,58.5,59.38999938964844,58.400001525878906,59.29999923706055,16033300,0.0,0.6,Hold,67.72391286245922,60.3192,57.686,55.0528,0.0,64.0,64.0,70.4773,59.176,58.899,57.686,54.5259,54.0959,52.6653,68.0561,75.2498,66.11147757255935,69.65963465819267,2.0589,2.0331,0.0258,WMT,462604885521.7187
2024-03-05,59.869998931884766,60.34000015258789,59.58000183105469,60.040000915527344,19676900,0.0,0.6,Hold,74.40003621424802,60.6146,57.877,55.1394,0.0,60.0,60.0,74.8701,59.266,59.041,57.877,54.6708,54.1393,52.7205,76.4663,74.7693,76.46629696415233,70.33547059542796,2.1161,2.0497,0.0663,WMT,468377710922.2184
2024-03-06,60.119998931884766,60.619998931884766,60.040000915527344,60.56999969482422,12698700,0.0,0.6,Hold,77.83443408994056,60.9932,58.0753,55.1574,0.0,100.0,100.0,78.8269,59.456,59.308,58.0753,54.8333,54.1869,52.7791,88.3547,76.1383,88.34385993440368,76.97387815703838,2.2072,2.0812,0.126,WMT,472512289761.5869
2024-03-07,61.0,61.06999969482422,60.34999847412109,60.36000061035156,16195300,0.0,0.6,Hold,75.09583042642839,61.2542,58.2703,55.2864,0.0,100.0,100.0,78.8496,59.806,59.497,58.2703,55.0012,54.2309,52.8352,92.151,78.3822,91.57060270777602,85.46025320211061,2.2235,2.1097,0.1138,WMT,470874043200.4556
2024-03-08,60.0,60.27999877929688,59.72999954223633,60.119998931884766,12143600,0.0,0.6,Hold,71.60763026328874,61.4183,58.4535,55.4887,0.0,96.0,96.0,75.3308,60.078,59.657,58.4535,55.163,54.2745,52.8888,89.0573,80.4791,85.41362061387497,88.44269441868482,2.1775,2.1232,0.0543,WMT,469001748386.1166
2024-03-11,60.09999847412109,60.709999084472656,59.869998931884766,60.65999984741211,14154000,0.0,0.5,Hold,65.8878810097911,61.6252,58.6652,55.7052,31.999999999999996,92.0,60.0,71.267,60.35,59.763,58.6652,55.3331,54.3261,52.9413,86.79,81.6135,81.83506873507677,86.27309735224253,2.1886,2.1363,0.0523,WMT,473214373713.6616
2024-03-12,60.95000076293945,61.56999969482422,60.650001525878906,61.40999984741211,16613100,0.0,0.6,Hold,77.20931828034453,61.9571,58.8973,55.8376,28.000000000000004,100.0,72.0,81.4786,60.624,59.945,58.8973,55.5008,54.384,52.9977,90.3891,82.6468,85.53212982636478,84.26027305843878,2.2715,2.1633,0.1081,WMT,479065184794.7899
2024-03-13,61.2599983215332,61.459999084472656,60.880001068115234,61.27999877929688,15935200,0.0,0.6,Hold,73.37770488307099,62.1374,59.1423,56.1473,24.0,96.0,72.0,75.4667,60.766,60.111,59.1423,55.6767,54.4394,53.0527,94.7627,83.5959,91.80644087675786,86.39121314606642,2.2916,2.189,0.1026,WMT,478051097312.6531
2024-03-14,61.27999877929688,61.43999862670898,60.59999847412109,61.02000045776367,16584700,0.208,0.6,Hold,70.09648372864355,62.1484,59.3833,56.6183,19.999999999999996,92.0,72.0,63.3613,60.898,60.352,59.3833,55.8452,54.4981,53.1047,94.0936,85.1393,90.33690227665626,89.22515765992624,2.2456,2.2003,0.0453,WMT,477644021180.9049
2024-03-15,60.68000030517578,61.150001525878906,60.459999084472656,60.68000030517578,50946300,0.0,0.6,Hold,59.8540389879072,62.0398,59.5958,57.1519,16.000000000000004,88.0,72.0,47.0997,61.01,60.544,59.5958,55.9956,54.5528,53.1527,89.2537,86.9375,82.93724805585754,88.36019706975715,2.1383,2.1879,-0.0496,WMT,474982626812.9478
2024-03-18,60.68999862670898,60.900001525878906,60.38999938964844,60.86000061035156,16801700,0.0,0.6,Hold,61.23894665700726,61.9146,59.7995,57.6844,12.0,84.0,72.0,40.6711,61.05,60.7,59.7995,56.1458,54.607,53.1998,84.9814,88.63,78.76603873905435,84.01339635718932,2.0534,2.161,-0.1076,WMT,476391598513.409
2024-03-19,60.970001220703125,61.06999969482422,60.59999847412109,60.869998931884766,12353600,0.0,0.6,Hold,61.10124875497164,62.0021,59.912,57.8219,7.9999999999999964,80.0,72.0,40.1938,60.942,60.783,59.912,56.3064,54.6628,53.2489,82.3895,89.2223,77.25024761581345,79.6511781369084,1.9645,2.1217,-0.1572,WMT,476469827424.2304
2024-03-20,60.84000015258789,61.27999877929688,60.7400016784668,61.25,12007600,0.0,0.6,Hold,76.39999389648438,62.0224,60.0795,58.1366,4.0000000000000036,76.0,72.0,47.6446,60.936,60.851,60.0795,56.4672,54.724,53.2962,85.3542,88.9223,82.888228580053,79.63483831164022,1.9223,2.0818,-0.1595,WMT,479444411069.4403
2024-03-21,61.27999877929688,61.65999984741211,61.04999923706055,61.45000076293945,14265900,0.0,0.6,Hold,76.63367144372229,62.1078,60.2285,58.3492,0.0,100.0,100.0,54.2699,61.022,60.96,60.2285,56.6211,54.7846,53.3428,89.3041,88.6376,87.76374049483519,82.63407223023383,1.8932,2.0441,-0.1509,WMT,481009962206.6408
2024-03-22,61.31999969482422,61.52999877929688,60.84999847412109,60.869998931884766,14029400,0.0,0.6,Hold,65.42238183815803,62.0623,60.346,58.6297,0.0,96.0,96.0,48.224,61.06,61.035,60.346,56.7667,54.8476,53.3874,87.6144,88.4933,82.02730486413616,84.22642464634139,1.772,1.9897,-0.2176,WMT,476469827424.2304
2024-03-25,60.869998931884766,60.9900016784668,60.36000061035156,60.56999969482422,14186600,0.0,0.6,Hold,55.6989097352683,62.0765,60.3945,58.7125,0.0,92.0,92.0,41.1632,61.002,61.026,60.3945,56.8991,54.9076,53.4314,79.9205,87.8063,66.36692486468321,78.7193234078848,1.6174,1.9152,-0.2978,WMT,474121622333.5261
2024-03-26,60.459999084472656,60.83000183105469,60.22999954223633,60.5099983215332,13738300,0.0,0.6,Hold,49.28228093118676,62.0796,60.4405,58.8014,4.0000000000000036,88.0,84.0,35.7257,60.93,60.936,60.4405,57.0322,54.97,53.4761,70.853,85.8527,48.652301917050444,65.68217721528988,1.47,1.8262,-0.3562,WMT,473651884023.3081
2024-03-27,60.869998931884766,61.04999923706055,60.380001068115234,60.720001220703125,14363400,0.0,0.6,Hold,54.30621922238731,62.092,60.4955,58.899,0.0,84.0,84.0,35.241,60.824,60.88,60.4955,57.1683,55.0288,53.5214,69.3642,83.3129,45.07772362094432,53.36565013422594,1.3654,1.734,-0.3686,WMT,475295785686.4265
2024-03-28,60.65999984741211,60.77000045776367,60.15999984741211,60.16999816894531,17535100,0.0,0.6,Hold,50.556783222843286,61.914,60.5735,59.233,0.0,80.0,80.0,34.4575,60.568,60.795,60.5735,57.2862,55.0883,53.5659,65.5106,80.4545,36.156526372829006,43.29551730360786,1.1955,1.6263,-0.4308,WMT,470990520059.1251
2024-04-01,60.310001373291016,60.7599983215332,59.93000030517578,60.0,13837600,0.0,0.6,Hold,41.99030586971718,61.7114,60.6355,59.5596,4.0000000000000036,76.0,72.0,28.7279,60.394,60.727,60.6355,57.4012,55.1538,53.6083,59.6162,77.4908,24.033789063581338,35.0893463524515,1.0263,1.5063,-0.48,WMT,469659777269.4854
2024-04-02,59.900001525878906,60.09999847412109,58.880001068115234,59.15999984741211,19510100,0.0,0.6,Hold,23.277952353510415,61.7422,60.6285,59.5148,0.0,72.0,72.0,21.6469,60.112,60.557,60.6285,57.5108,55.2139,53.6466,38.696,72.8623,10.292618168459974,23.49431120162338,0.7711,1.3593,-0.5882,WMT,463084565866.0753
2024-04-03,59.380001068115234,59.5,58.93999862670898,59.43000030517578,14615100,0.0,0.6,Hold,28.73567955886371,61.8087,60.598,59.3873,12.0,68.0,56.0,21.8058,59.896,60.413,60.598,57.6307,55.2714,53.6859,26.3119,67.2545,11.300761022902101,15.20905608498108,0.5978,1.207,-0.6091,WMT,465198023416.7671
2024-04-04,59.540000915527344,59.810001373291016,59.290000915527344,59.5,14436100,0.0,0.5,Hold,31.730796564211047,61.8512,60.5445,59.2378,7.9999999999999964,64.0,56.0,27.8893,59.652,60.238,60.5445,57.7432,55.3277,53.7242,17.3861,60.4577,17.386062169529968,12.993147120297289,0.4645,1.0585,-0.594,WMT,465745990637.8065
2024-04-05,59.54999923706055,60.040000915527344,59.4900016784668,59.84999847412109,10335900,0.0,0.5,Hold,40.04795351381604,61.8603,60.519,59.1777,4.0000000000000036,60.0,56.0,38.6221,59.588,60.078,60.519,57.8556,55.3849,53.7628,25.6594,54.0932,25.659430631026122,18.115417941152675,0.4013,0.9271,-0.5258,WMT,468485644320.3592
2024-04-08,59.59999847412109,60.040000915527344,59.41999816894531,59.77999877929688,11070100,0.0,0.5,Hold,36.6995018349986,61.8729,60.502,59.1311,0.0,56.00000000000001,56.00000000000001,39.7926,59.544,59.969,60.502,57.9559,55.4391,53.7997,29.8561,48.3174,29.8560568637137,24.30051655475654,0.3378,0.8092,-0.4714,WMT,467937677099.3197
2024-04-09,59.869998931884766,59.970001220703125,59.29999923706055,59.790000915527344,10013500,0.0,0.6,Hold,36.69956131078712,61.8631,60.4585,59.0539,0.0,52.0,52.0,33.8835,59.67,59.891,60.4585,58.0573,55.4896,53.8383,33.3333,43.6587,33.333287593537875,29.61625836275918,0.2856,0.7045,-0.4189,WMT,468015997221.4635
2024-04-10,59.619998931884766,60.7599983215332,59.38999938964844,60.619998931884766,15097600,0.0,0.5,Hold,43.01551843866588,61.7536,60.419,59.0844,76.0,48.0,-28.0,34.8657,59.908,59.902,60.419,58.1714,55.5463,53.8813,42.5659,40.83,42.56591104524588,35.251751834165766,0.3518,0.634,-0.2821,WMT,474512888502.7298
2024-04-11,60.75,60.88999938964844,60.06999969482422,60.09000015258789,10987600,0.0,0.6,Hold,35.950418434115264,61.6374,60.3595,59.0816,72.0,43.99999999999999,-28.000000000000007,33.6766,60.026,59.839,60.3595,58.2739,55.5984,53.9214,46.283,38.5218,46.99469425993411,40.964630966239234,0.3292,0.573,-0.2438,WMT,470364323927.2643
2024-04-12,60.0,60.720001220703125,59.95000076293945,60.13999938964844,12280600,0.0,0.5,Hold,41.53133051464757,61.5577,60.3155,59.0733,68.0,40.0,-28.0,34.0178,60.084,59.836,60.3155,58.3814,55.6529,53.9623,50.4796,37.0187,55.438249573610925,48.332951626263586,0.3143,0.5213,-0.2069,WMT,470755681307.7903
2024-04-15,60.5099983215332,60.70000076293945,59.90999984741211,59.93000030517578,10557200,0.0,0.5,Hold,42.41707103651255,61.5192,60.278,59.0368,64.0,36.0,-28.0,34.6946,60.114,59.829,60.278,58.4733,55.7114,54.0015,42.2062,35.2777,50.70399082256481,51.04564488536989,0.2712,0.4713,-0.2001,WMT,469111870855.9942
2024-04-16,60.02999877929688,60.290000915527344,59.77999877929688,59.84000015258789,14726300,0.0,0.5,Hold,42.117668600643334,61.4512,60.227,59.0028,60.0,31.999999999999996,-28.000000000000004,34.5368,60.124,59.897,60.227,58.5686,55.7628,54.0409,39.2086,35.329,50.230405565360876,52.12421532051215,0.2224,0.4215,-0.1991,WMT,468407415409.5377
2024-04-17,60.150001525878906,60.43000030517578,59.56999969482422,59.650001525878906,15329700,0.0,0.5,Hold,37.352236695440666,61.3768,60.166,58.9552,56.00000000000001,28.000000000000004,-28.000000000000004,26.7498,59.93,59.919,60.166,58.6606,55.8064,54.0802,33.3333,36.0311,43.64508046543074,48.193158951118754,0.1563,0.3684,-0.2121,WMT,466920123586.9328
2024-04-18,59.83000183105469,59.93999862670898,59.220001220703125,59.2599983215332,12061500,0.0,0.5,Hold,38.82062937882223,61.2283,60.0665,58.9047,52.0,24.0,-28.0,27.5749,59.764,59.895,60.0665,58.7438,55.8481,54.1181,25.2997,36.8225,33.817830243126345,42.564438757972596,0.0508,0.3049,-0.2541,WMT,463867341434.6756
2024-04-19,59.45000076293945,59.66999816894531,58.970001220703125,59.52999877929688,14165800,0.0,0.5,Hold,44.36449128199504,60.9547,59.9705,58.9863,48.0,19.999999999999996,-28.000000000000004,27.5553,59.642,59.863,59.9705,58.8443,55.8948,54.1554,21.965,36.4531,29.850695281348504,35.771201996635135,0.0034,0.2446,-0.2412,WMT,465980768581.5932
2024-04-22,59.560001373291016,60.400001525878906,59.040000915527344,60.13999938964844,14910000,0.0,0.5,Hold,62.43654674893774,60.8277,59.934,59.0403,43.99999999999999,16.000000000000004,-27.99999999999999,36.495,59.684,59.899,59.934,58.9419,55.9483,54.1939,32.0872,36.6762,37.59401665167599,33.754180725383556,0.0476,0.2052,-0.1576,WMT,470755681307.7903
2024-04-23,60.25,60.34999847412109,58.560001373291016,59.09000015258789,17963900,0.0,0.5,Hold,46.39830148894502,60.7768,59.86,58.9432,100.0,12.0,-88.0,35.8339,59.534,59.829,59.86,59.0142,55.9879,54.2276,34.6259,36.8055,38.87448208920673,35.439731340743684,-0.0583,0.1525,-0.2108,WMT,462536629048.81
2024-04-24,58.97999954223633,60.040000915527344,58.810001373291016,59.869998931884766,18529100,0.0,0.5,Hold,53.40699052507271,60.6924,59.828,58.9636,96.0,7.9999999999999964,-88.0,37.2282,59.578,59.754,59.828,59.0951,56.0329,54.2652,43.9867,36.9475,46.836114575645816,41.10153777217612,-0.0366,0.1147,-0.1513,WMT,468642223757.0985
2024-04-25,60.04999923706055,60.52999877929688,59.83000183105469,60.209999084472656,19263000,0.0,0.5,Hold,53.32103996283845,60.5821,59.8025,59.0229,92.0,4.0000000000000036,-88.0,40.1111,59.768,59.766,59.8025,59.1787,56.0767,54.3034,48.237,37.1429,49.92842661340274,45.21300775941837,0.0262,0.097,-0.0708,WMT,471303587721.2815
2024-04-26,60.11000061035156,60.38999938964844,60.0,60.15999984741211,11045200,0.0,0.5,Hold,53.518529899821715,60.5806,59.802,59.0234,88.0,0.0,-88.0,40.0998,59.894,59.768,59.802,59.2633,56.1182,54.3415,64.0318,38.4981,65.23601753998203,54.00018624301013,0.0683,0.0912,-0.0229,WMT,470912199936.9813
2024-04-29,60.18000030517578,60.38999938964844,59.93999862670898,60.2400016784668,9785100,0.0,0.6,Hold,54.11335444551919,60.6126,59.814,59.0154,84.0,0.0,-84.0,45.1276,59.914,59.799,59.814,59.3322,56.1628,54.3815,70.5293,41.3305,70.52933744818911,61.89792720052457,0.1112,0.0952,0.016,WMT,471538456876.3905
2024-04-30,60.20000076293945,60.29999923706055,59.15999984741211,59.34999847412109,14209200,0.0,0.5,Hold,38.51718027091921,60.5933,59.8235,59.0537,80.0,7.9999999999999964,-72.0,37.6077,59.966,59.75,59.8235,59.3793,56.1994,54.4208,58.226,43.2322,58.22602782712138,64.66379427176412,0.025,0.0812,-0.0562,WMT,464571796881.1321
2024-05-01,59.310001373291016,59.40999984741211,58.720001220703125,58.84999847412109,15464300,0.0,0.5,Hold,38.72726528704185,60.664,59.7945,58.925,76.0,4.0000000000000036,-72.0,31.285,59.762,59.67,59.7945,59.4232,56.2297,54.4583,39.4849,43.8474,39.81145175485033,56.18893901005354,-0.1097,0.043,-0.1527,WMT,460658010249.4532
2024-05-02,58.93999862670898,59.88999938964844,58.58000183105469,59.709999084472656,17574100,0.0,0.6,Hold,46.59271036738346,60.6645,59.805,58.9455,72.0,0.0,-72.0,39.0155,59.662,59.715,59.805,59.4749,56.2709,54.4967,31.9026,44.5077,33.689834206593666,43.9091045961884,-0.0992,0.0146,-0.1138,WMT,467389801089.6026
2024-05-03,59.619998931884766,59.97999954223633,59.13999938964844,59.81999969482422,14207400,0.0,0.6,Hold,49.11432776629753,60.6628,59.8035,58.9442,68.0,36.0,-32.0,45.1399,59.594,59.744,59.8035,59.5309,56.3141,54.5378,38.6265,46.1738,43.70780288771446,39.06969628305276,-0.0751,-0.0034,-0.0718,WMT,468250805569.0243
2024-05-06,60.0,60.0,59.38999938964844,59.869998931884766,11119400,0.0,0.6,Hold,50.24310171073864,60.6677,59.808,58.9483,64.0,31.999999999999996,-32.0,51.3612,59.52,59.717,59.808,59.5878,56.3513,54.5808,53.2188,48.287,61.39834718988987,46.2653280947326,-0.0488,-0.0124,-0.0363,WMT,468642223757.0985
2024-05-07,60.16999816894531,60.79999923706055,60.04999923706055,60.619998931884766,14520200,0.0,0.6,Hold,57.206510938760275,60.7826,59.8495,58.9164,60.0,28.000000000000004,-31.999999999999996,58.7112,59.774,59.87,59.8495,59.6577,56.3907,54.6274,66.2374,51.4481,74.14035995564923,59.74883667775112,0.0725,0.0045,0.0679,WMT,474512888502.7298
2024-05-08,60.630001068115234,60.84999847412109,60.220001220703125,60.29999923706055,11015700,0.0,0.6,Hold,57.8078103878846,60.7208,59.8335,58.9462,56.00000000000001,24.0,-32.00000000000001,58.9589,60.064,59.913,59.8335,59.7166,56.4275,54.6737,73.1044,54.3599,78.14807521591602,71.22892745381832,0.1239,0.0284,0.0955,WMT,472008134379.0603
2024-05-09,60.20000076293945,60.58000183105469,59.95000076293945,60.43999862670898,14550500,0.208,0.6,Hold,56.967836798786664,60.7727,59.851,58.9293,52.0,19.999999999999996,-32.0,58.783,60.21,59.936,59.851,59.7843,56.4596,54.7225,81.7287,57.7091,83.34761798442878,78.54535105199795,0.1813,0.059,0.1223,WMT,474741555287.9175
2024-05-10,60.40999984741211,60.58000183105469,60.15999984741211,60.47999954223633,12356600,0.0,0.6,Hold,52.85234888589772,60.8241,59.868,58.9119,48.0,16.000000000000004,-31.999999999999996,58.284,60.342,59.968,59.868,59.8556,56.5301,54.7711,80.2057,59.3265,80.64047015786883,80.71205445273783,0.2294,0.0931,0.1363,WMT,475055747889.7164
2024-05-13,60.619998931884766,61.34999847412109,60.290000915527344,60.40999984741211,19260500,0.0,0.6,Hold,63.25300005055616,60.8782,59.892,58.9058,43.99999999999999,100.0,56.00000000000001,67.3956,60.45,59.985,59.892,59.9219,56.602,54.82,77.4157,60.0151,77.33462173802623,80.44090329344122,0.2552,0.1255,0.1297,WMT,474505926038.4553
2024-05-14,60.52000045776367,60.54999923706055,59.43999862670898,59.86000061035156,18780100,0.0,0.6,Hold,49.89475459469878,60.8791,59.893,58.9069,40.0,96.0,56.0,58.2193,60.298,60.036,59.893,59.9732,56.6695,54.8654,65.582,60.7507,65.37240318734966,74.44916502774818,0.1994,0.1403,0.0591,WMT,470185823369.3814
2024-05-15,59.83000183105469,59.93999862670898,59.470001220703125,59.83000183105469,22240600,0.0,0.6,Hold,45.72075400371161,60.882,59.902,58.922,36.0,92.0,56.0,48.0414,60.204,60.134,59.902,59.9933,56.7351,54.91,52.8077,62.083,52.466932364555255,65.05798576331033,0.1495,0.1421,0.0074,WMT,469950163716.1451
2024-05-16,64.22000122070312,64.41999816894531,62.93999862670898,64.01000213623047,60545600,0.0,0.6,Hold,72.46208116800014,62.1862,60.1395,58.0928,31.999999999999996,100.0,68.0,62.9926,60.918,60.564,60.1395,60.0952,56.8389,54.97,61.7061,65.0633,61.43844075926388,59.75925877038954,0.6614,0.246,0.4154,WMT,502783108181.4875
2024-05-17,64.23999786376953,64.87999725341797,63.630001068115234,64.6500015258789,29330400,0.0,0.6,Hold,74.15114639369088,63.2447,60.3955,57.5463,28.000000000000004,100.0,72.0,65.8455,61.752,61.047,60.3955,60.1982,56.9441,55.0313,78.2947,69.0301,78.15173185920776,64.01903499434223,1.1341,0.4236,0.7105,WMT,507810129002.722
2024-05-20,64.41999816894531,64.76000213623047,63.869998931884766,64.18000030517578,15001400,0.0,0.6,Hold,77.72676428672163,63.9062,60.5975,57.2888,24.0,96.0,72.0,65.3907,62.506,61.478,60.5975,60.2925,57.0435,55.0907,92.7628,72.9845,92.7392387849597,77.44313713447706,1.4262,0.6241,0.8021,WMT,504118320325.9235
2024-05-21,64.52999877929688,65.19000244140625,64.44999694824219,65.1500015258789,17131700,0.0,0.6,Hold,84.31374097126013,64.7013,60.9005,57.0997,19.999999999999996,100.0,80.0,71.1057,63.564,61.931,60.9005,60.385,57.1457,55.1538,94.8933,75.8501,94.87768108436126,88.58955057617618,1.7606,0.8514,0.9092,WMT,511737536525.2085
2024-05-22,64.9800033569336,65.69000244140625,64.7300033569336,65.25,14879400,0.0,0.6,Hold,82.89787482353623,65.4004,61.1695,56.9386,16.000000000000004,100.0,84.0,70.9819,64.648,62.426,61.1695,60.4793,57.2559,55.2143,94.0435,77.944,93.85539344808153,93.8241044391341,2.0114,1.0834,0.928,WMT,512522987625.9316
2024-05-23,65.16999816894531,65.5199966430664,64.55999755859375,64.83999633789062,16222900,0.0,0.6,Hold,78.78438039175886,65.9084,61.401,56.8936,12.0,96.0,84.0,65.2383,64.814,62.866,61.401,60.5663,57.3638,55.2719,93.7504,79.1462,93.06169908352531,93.93159120532265,2.13,1.2927,0.8373,WMT,509302407044.2833
2024-05-24,65.12999725341797,65.69000244140625,65.01000213623047,65.37999725341797,11795000,0.0,0.6,Hold,79.9131193651948,66.4619,61.662,56.8621,7.9999999999999964,100.0,92.0,65.4509,64.96,63.356,61.662,60.6792,57.4799,55.3303,92.4988,80.3755,91.6100582621839,92.84238359793021,2.2648,1.4871,0.7777,WMT,513544007168.5687
2024-05-28,65.22000122070312,65.47000122070312,64.73999786376953,65.04000091552734,13349600,0.0,0.6,Hold,75.11364981162762,66.8793,61.902,56.9247,4.0000000000000036,96.0,92.0,60.4402,65.132,63.819,61.902,60.7838,57.5933,55.3856,91.5142,81.7853,90.38258270520042,91.68478001696981,2.2998,1.6497,0.6502,WMT,510873461264.6002
2024-05-29,64.75,65.20999908447266,64.6500015258789,64.91999816894531,11538600,0.0,0.6,Hold,76.86045175762129,67.1798,62.1805,57.1812,0.0,92.0,92.0,60.1527,65.086,64.325,62.1805,60.8775,57.7017,55.4382,91.8893,84.4161,90.77328037112608,90.9219737795034,2.2848,1.7767,0.5081,WMT,509930883459.2035
2024-05-30,64.93000030517578,65.16999816894531,64.7699966430664,64.88999938964844,13051900,0.0,0.6,Hold,76.20730202107026,67.363,62.4825,57.602,24.0,88.0,64.0,65.1117,65.014,64.831,62.4825,60.9583,57.8146,55.4895,89.5921,88.0945,88.15996002606607,89.7719410341308,2.2423,1.8698,0.3725,WMT,509695315017.2896
2024-05-31,64.66999816894531,65.9000015258789,64.16000366210938,65.76000213623047,27632200,0.0,0.6,Hold,78.32618350733449,67.6919,62.785,57.8781,19.999999999999996,100.0,80.0,67.1038,65.198,65.006,62.785,61.0448,57.9391,55.5475,91.9491,91.1188,90.90424196760733,89.94582745493311,2.291,1.954,0.3369,WMT,516528928096.9808
2024-06-03,65.51000213623047,65.83999633789062,65.16000366210938,65.81999969482422,11578700,0.0,0.6,Hold,79.05477470139037,67.9622,63.085,58.2078,16.000000000000004,96.0,80.0,66.3604,65.286,65.123,63.085,61.1358,58.0685,55.6076,95.1494,92.8043,94.59812295367885,91.22077498245069,2.309,2.025,0.284,WMT,517000247403.4533
2024-06-04,65.98999786376953,66.63999938964844,65.83000183105469,66.5999984741211,14780800,0.0,0.6,Hold,85.32493300288621,68.2934,63.4215,58.5496,12.0,100.0,88.0,72.3571,65.598,65.365,63.4215,61.2438,58.2034,55.6706,98.7148,93.3995,98.67883896983807,94.72706796370802,2.3919,2.0984,0.2935,WMT,523126851119.6616
2024-06-05,66.56999969482422,67.1500015258789,66.27999877929688,67.08999633789062,14982700,0.0,0.6,Hold,86.29997253417969,68.6923,63.745,58.7977,7.9999999999999964,100.0,92.0,79.3794,66.032,65.559,63.745,61.351,58.3421,55.7338,99.1457,93.8247,98.92612958513637,97.40103050288435,2.4878,2.1763,0.3115,WMT,526975664886.0372
2024-06-06,67.05999755859375,67.44000244140625,66.7699966430664,67.1500015258789,13256000,0.0,0.6,Hold,76.70065290954763,68.9787,64.0875,59.1963,4.0000000000000036,100.0,96.0,75.1988,66.484,65.749,64.0875,61.4467,58.4737,55.7977,98.347,94.2551,96.80174559817503,98.13557138438308,2.5399,2.249,0.2909,WMT,527446984192.5097
2024-06-07,67.4000015258789,67.56999969482422,65.63999938964844,65.87999725341797,20213200,0.0,0.6,Hold,59.44695762235139,68.995,64.3595,59.724,0.0,100.0,100.0,64.7335,66.508,65.853,64.3595,61.5233,58.6,55.8568,91.6032,94.0404,81.76246584011608,92.49678034114243,2.3955,2.2783,0.1172,WMT,517471445094.8293
2024-06-10,67.19000244140625,67.33000183105469,66.2699966430664,66.95999908447266,21659500,0.0,0.6,Hold,69.52243488771305,69.0768,64.6835,60.2902,0.0,96.0,96.0,72.507,66.736,66.011,64.6835,61.6223,58.7337,55.9213,89.3616,93.7267,76.27469871847369,84.94630338558821,2.3862,2.2999,0.0863,WMT,525954584535.8519
2024-06-11,66.94999694824219,66.95999908447266,66.3499984741211,66.7300033569336,13367500,0.0,0.6,Hold,62.38245001434995,68.9892,64.9995,61.0098,0.0,92.0,92.0,65.8846,66.762,66.18,64.9995,61.7232,58.8594,55.9836,87.1259,93.2878,70.60077121566313,76.21264525808425,2.3228,2.3045,0.0183,WMT,524148053084.9434
2024-06-12,66.8499984741211,66.94000244140625,65.9000015258789,66.30999755859375,11704700,0.0,0.6,Hold,57.910415129403404,68.5283,65.322,62.1157,19.999999999999996,88.0,68.0,59.9411,66.606,66.319,65.322,61.814,58.9799,56.0456,88.8698,92.9859,73.50926454191882,73.46157815868516,2.1952,2.2826,-0.0874,WMT,520849000362.2806
