Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-07-23,165.25999450683594,165.4600067138672,160.7899932861328,161.52000427246094,2408800,0.0,0.7,Buy,45.09805544220912,168.5889,164.6705,160.7521,19.999999999999996,60.0,40.0,54.3017,164.932,164.443,164.6705,157.5037,149.4114,134.063,51.8266,67.2095,30.1122354344048,43.50227170237207,1.1516,1.563,-0.4114,LLY,135824299654.572
2020-07-24,161.47000122070312,161.47000122070312,158.4499969482422,159.5399932861328,2247900,0.0,0.7,Buy,33.97294275789557,168.9866,164.5045,160.0224,16.000000000000004,56.00000000000001,40.0,47.0366,163.648,164.061,164.5045,157.5767,149.5659,134.2544,34.0454,61.9445,18.442032036631822,32.273556711373466,0.8318,1.4168,-0.585,LLY,134159236454.6178
2020-07-27,159.60000610351562,161.74000549316406,158.58999633789062,160.5,2709700,0.0,0.6,Hold,36.8421052631579,169.1648,164.388,159.6112,12.0,52.0,40.0,45.9544,162.34,163.903,164.388,157.6743,149.7081,134.4411,19.9292,56.1217,10.952622207136267,19.835629892724302,0.6183,1.2571,-0.6388,LLY,134966523270.4715
2020-07-28,161.6699981689453,165.41000366210938,161.35000610351562,162.64999389648438,3483100,0.0,0.7,Buy,36.22446000599452,169.1665,164.3845,159.6025,7.9999999999999964,48.0,40.0,46.9179,161.81,163.78,164.3845,157.8247,149.8356,134.6592,19.8916,51.2878,19.891584056264815,16.428746100010972,0.5491,1.1155,-0.5664,LLY,136774519611.1538
2020-07-29,162.52999877929688,163.02999877929688,161.10000610351562,161.75,3108900,0.0,0.7,Buy,39.19042695881597,169.1883,164.263,159.3377,4.0000000000000036,43.99999999999999,39.999999999999986,46.833,161.192,163.41,164.263,157.9658,149.956,134.8739,25.8808,47.4852,28.816713308076885,19.886973190492657,0.4446,0.9813,-0.5367,LLY,136017681392.8398
2020-07-30,158.4499969482422,158.5,150.4499969482422,153.0,6638100,0.0,0.7,Buy,31.094874657860373,170.7945,163.748,156.7015,100.0,40.0,-60.0,41.9177,159.488,162.21,163.748,157.8843,150.0109,135.0509,24.5124,43.9447,28.185835312053175,25.631377558798295,-0.0733,0.7704,-0.8437,LLY,128659670134.5782
2020-07-31,153.1300048828125,153.33999633789062,148.74000549316406,150.2899932861328,5342700,0.0,0.7,Buy,29.55252508465641,172.3339,163.069,153.8041,100.0,36.0,-64.0,40.3559,157.638,160.643,163.069,157.7778,150.0507,135.2082,15.4777,39.1541,19.52730962486528,25.509952748331784,-0.6167,0.493,-1.1097,LLY,126380811112.2576
2020-08-03,152.8000030517578,153.85000610351562,151.22000122070312,152.83999633789062,3615000,0.0,0.7,Buy,31.33871947853916,172.5013,162.3665,152.2317,96.0,31.999999999999996,-64.0,41.4415,156.106,159.223,162.3665,157.7757,150.1223,135.3825,12.7439,33.7225,14.85260269805739,20.85524921165862,-0.9118,0.212,-1.1238,LLY,128525122331.936
2020-08-04,153.3800048828125,156.0,153.08999633789062,154.85000610351562,3260000,0.0,0.7,Buy,32.345121025764584,172.2153,161.7715,151.3277,92.0,28.000000000000004,-64.0,42.4576,154.546,158.178,161.7715,157.798,150.2168,135.5633,17.8101,28.7282,20.66416884783415,18.34802705691894,-1.0331,-0.037,-0.9961,LLY,130215368859.9527
2020-08-05,157.30999755859375,157.49000549316406,153.3000030517578,154.33999633789062,2386400,0.0,0.7,Buy,32.28058908631965,171.376,161.032,150.688,88.0,24.0,-64.0,47.0923,153.064,157.128,161.032,157.7278,150.3213,135.7414,23.9436,24.6061,27.780673488747226,21.09914834487959,-1.143,-0.2582,-0.8848,LLY,129786528467.0609
2020-08-06,153.85000610351562,155.5,151.0,152.8800048828125,2176200,0.0,0.7,Buy,28.61347114477337,170.9775,160.3535,149.7295,84.0,19.999999999999996,-64.0,40.8785,153.04,156.264,160.3535,157.6472,150.4193,135.9221,25.009,21.9244,27.85097491617186,25.431939084251084,-1.2911,-0.4648,-0.8263,LLY,128558772939.499
2020-08-07,152.9600067138672,153.5,151.5800018310547,152.92999267578125,2017100,0.0,0.7,Buy,26.12521293883215,170.8512,159.832,148.8128,80.0,16.000000000000004,-64.0,36.3301,153.568,155.603,159.832,157.5638,150.5187,136.0935,23.1181,20.8316,24.668337791725744,26.766662065548278,-1.3909,-0.65,-0.7409,LLY,128600836198.9527
2020-08-10,152.92999267578125,153.49000549316406,151.52999877929688,153.0,1745200,0.0,0.7,Buy,27.941186933713524,170.7498,159.378,148.0062,76.0,12.0,-64.0,40.2497,153.6,154.853,159.378,157.4742,150.6201,136.2697,22.1226,21.051,23.12748532391423,25.21559934393728,-1.4507,-0.8101,-0.6405,LLY,128659670134.5782
2020-08-11,153.13999938964844,153.13999938964844,150.1999969482422,150.6300048828125,2103400,0.0,0.6,Hold,26.149735852458463,170.5187,158.7155,146.9123,72.0,7.9999999999999964,-64.0,40.0039,152.756,153.651,158.7155,157.3308,150.692,136.4349,18.169,20.8787,19.620783781334406,22.472202298991462,-1.6034,-0.9688,-0.6346,LLY,126666772992.0309
2020-08-12,150.7899932861328,153.1699981689453,150.60000610351562,152.5500030517578,2430400,0.0,0.6,Hold,34.20218986890026,169.7332,158.0705,146.4078,68.0,4.0000000000000036,-64.0,45.6404,152.398,152.731,158.0705,157.2407,150.7796,136.6028,17.5013,20.0408,19.68564256424423,20.811303889830956,-1.6073,-1.0965,-0.5108,LLY,128281251025.4213
2020-08-13,150.82000732421875,151.69000244140625,149.7899932861328,150.4600067138672,2077700,0.74,0.6,Hold,34.07019899602521,169.0001,157.3435,145.6869,64.0,0.0,-64.0,45.957,151.914,152.477,157.3435,157.1367,150.8822,136.759,13.0381,18.8933,14.825728307826113,18.044051551134917,-1.7005,-1.2173,-0.4832,LLY,127140530936.9822
2020-08-14,149.8000030517578,151.69000244140625,149.14999389648438,150.08999633789062,1538000,0.0,0.6,Hold,31.35076621963688,167.8934,156.55,145.2066,60.0,24.0,-36.0,40.6834,151.346,152.457,156.55,157.086,151.0045,136.9096,12.0892,18.5545,13.75722931359852,16.089533395222954,-1.7746,-1.3288,-0.4458,LLY,126827842499.1729
2020-08-17,150.9199981689453,152.6999969482422,150.36000061035156,151.52999877929688,2704700,0.0,0.6,Hold,29.55884167891483,166.1802,155.7745,145.3688,56.00000000000001,19.999999999999996,-36.000000000000014,39.1938,151.052,152.326,155.7745,157.0735,151.1545,137.0691,10.4242,18.3225,12.646792036273554,13.743249885899397,-1.7385,-1.4107,-0.3278,LLY,128044686161.7013
2020-08-18,152.14999389648438,153.14999389648438,151.14999389648438,153.11000061035156,1959700,0.0,0.6,Hold,34.50503380957724,164.6046,155.165,145.7254,52.0,16.000000000000004,-36.0,45.4053,151.548,152.152,155.165,157.106,151.3538,137.2295,15.9154,18.1331,24.132332191779515,16.845451180550533,-1.6084,-1.4503,-0.1582,LLY,129379771285.3824
2020-08-19,153.80999755859375,154.41000366210938,152.00999450683594,152.2899932861328,1938800,0.0,0.6,Hold,48.22053700155647,162.8731,154.5375,146.2019,48.0,12.0,-36.0,57.048,151.496,151.947,154.5375,157.1782,151.5718,137.3889,20.6206,17.8008,34.95665311500968,23.911925781020916,-1.5309,-1.4664,-0.0646,LLY,128686874684.199
2020-08-20,152.5500030517578,152.85000610351562,150.85000610351562,151.33999633789062,1830200,0.0,0.6,Hold,52.886206789525374,161.7925,154.0285,146.2645,43.99999999999999,7.9999999999999964,-36.0,63.2609,151.672,151.793,154.0285,157.2722,151.726,137.5567,20.7898,17.3788,37.201613321400906,32.0968662093967,-1.5025,-1.4736,-0.0289,LLY,127884135616.8512
2020-08-21,151.33999633789062,151.35000610351562,147.9499969482422,149.25999450683594,3112000,0.0,0.6,Hold,39.898424092331084,161.1013,153.5145,145.9277,100.0,4.0000000000000036,-96.0,52.8223,151.506,151.426,153.5145,157.249,151.8839,137.7157,14.7772,16.5448,26.853964307590918,33.00407691466717,-1.5721,-1.4933,-0.0788,LLY,126126464961.5867
2020-08-24,150.0500030517578,150.39999389648438,148.25,149.52000427246094,2268400,0.0,0.6,Hold,33.31247235123651,159.9923,152.9655,145.9387,96.0,0.0,-96.0,43.7538,151.104,151.078,152.9655,157.1918,151.9601,137.8733,10.6972,15.4022,18.815896318112184,27.623824649034674,-1.596,-1.5138,-0.0821,LLY,126346204521.5252
2020-08-25,150.36000061035156,151.30999755859375,149.30999755859375,149.67999267578125,2216100,0.0,0.6,Hold,35.08321024703224,157.8064,152.317,146.8276,92.0,0.0,-92.0,43.2929,150.418,150.983,152.317,157.1457,152.0395,138.0325,9.3223,14.5175,17.700848273973932,21.12356963322568,-1.5887,-1.5288,-0.0599,LLY,126481407855.4837
2020-08-26,149.19000244140625,149.4600067138672,147.41000366210938,149.25999450683594,3029700,0.0,0.6,Hold,37.58569985819165,155.1167,151.6925,148.2683,100.0,0.0,-100.0,42.2069,149.812,150.654,151.6925,157.069,152.1045,138.1924,12.3819,14.0056,21.933122388992174,19.483288993692767,-1.5874,-1.5405,-0.0469,LLY,126126464961.5867
2020-08-27,150.5800018310547,150.94000244140625,148.94000244140625,148.97000122070312,3146100,0.0,0.6,Hold,36.63971154519359,155.0624,151.491,147.9196,96.0,0.0,-96.0,50.5141,149.338,150.505,151.491,157.0097,152.2149,138.3542,14.5433,14.1561,23.87598716046496,21.16998594114369,-1.5841,-1.5492,-0.0349,LLY,125881446475.2687
2020-08-28,148.83999633789062,149.14999389648438,146.97999572753906,147.33999633789062,2102600,0.0,0.6,Hold,32.722826694488944,155.3419,151.3435,147.3451,100.0,7.9999999999999964,-92.0,44.5994,148.954,150.23,151.3435,156.9535,152.2662,138.5051,11.861,14.1333,17.85311505351299,21.220741534323377,-1.6503,-1.5695,-0.0808,LLY,124504065924.7928
2020-08-31,147.35000610351562,148.7899932861328,147.02999877929688,148.38999938964844,4430700,0.0,0.6,Hold,42.563069101181085,155.2615,151.121,146.9805,96.0,4.0000000000000036,-92.0,54.2789,148.728,149.916,151.121,156.9398,152.3359,138.6537,10.7724,14.1681,15.36935110950271,19.032817774493555,-1.6284,-1.5813,-0.0472,LLY,125391341218.1206
2020-09-01,148.61000061035156,149.1999969482422,146.64999389648438,147.3000030517578,2358700,0.0,0.6,Hold,31.553071164020594,154.8288,150.7435,146.6582,100.0,0.0,-100.0,47.3919,148.252,149.335,150.7435,156.908,152.5132,138.791,7.6125,13.3378,10.732923339604909,14.65179650087354,-1.6512,-1.5952,-0.0559,LLY,124470278748.2056
2020-09-02,146.7899932861328,150.0,146.50999450683594,149.5500030517578,2406800,0.0,0.6,Hold,46.83807249561005,154.249,150.504,146.759,100.0,0.0,-100.0,53.8093,148.31,149.061,150.504,156.915,152.5981,138.9302,17.7425,13.05,21.94487371065452,16.01571605325405,-1.5308,-1.5823,0.0515,LLY,126371524418.612
2020-09-03,152.19000244140625,153.3699951171875,147.4600067138672,149.02000427246094,4226100,0.0,0.5,Hold,46.32305209276084,153.9364,150.311,146.6856,96.0,0.0,-96.0,61.1948,148.32,148.829,150.311,156.882,152.7617,139.0753,23.8614,13.3572,26.209903672861213,19.62923357437355,-1.4473,-1.5553,0.108,LLY,125923700931.3564
2020-09-04,148.77000427246094,152.5800018310547,147.9499969482422,150.91000366210938,4361800,0.0,0.5,Hold,47.93334960937501,153.6352,150.21,146.7848,92.0,12.0,-80.0,62.8179,149.034,148.994,150.21,156.9958,152.826,139.2322,40.428,15.9223,41.98318959828227,30.04598899393267,-1.2648,-1.4972,0.2324,LLY,127520752757.2587
2020-09-08,150.9499969482422,151.30999755859375,148.5,149.30999755859375,4351200,0.0,0.5,Hold,37.35019317296371,153.2068,150.0255,146.8442,88.0,7.9999999999999964,-80.0,54.4888,149.218,148.973,150.0255,157.092,152.8778,139.3902,40.9705,18.9496,40.97050936611717,36.38786754575356,-1.1925,-1.4363,0.2438,LLY,126168733074.5768
2020-09-09,150.6199951171875,154.1199951171875,150.30999755859375,151.97000122070312,2328500,0.0,0.6,Hold,49.05103186878528,153.382,150.0925,146.803,84.0,4.0000000000000036,-80.0,54.906,150.152,149.202,150.0925,157.2662,153.0352,139.5575,53.4177,23.3591,54.29569075628391,45.74979657356112,-0.9808,-1.3452,0.3644,LLY,128416481673.1846
2020-09-10,149.8800048828125,150.60000610351562,145.72000122070312,146.22000122070312,3961300,0.0,0.6,Hold,38.1809920324619,153.2809,149.776,146.2711,100.0,0.0,-100.0,52.3585,149.486,148.898,149.776,156.9747,153.2337,139.6986,36.7702,25.798,37.714401223745845,44.32686711538232,-1.1096,-1.2981,0.1884,LLY,123557683557.791
2020-09-11,147.55999755859375,149.19000244140625,146.8800048828125,148.08999633789062,3001400,0.0,0.6,Hold,47.27273115290305,153.2248,149.6575,146.0902,96.0,0.0,-96.0,59.2676,149.3,148.81,149.6575,156.7767,153.4757,139.8497,34.0468,27.7483,35.30480540925675,42.43829912976218,-1.0988,-1.2582,0.1594,LLY,125137787167.7901
2020-09-14,149.08999633789062,150.50999450683594,147.47000122070312,149.0,3072500,0.0,0.6,Hold,48.823519258187794,153.1757,149.603,146.0302,92.0,31.999999999999996,-60.0,65.0404,148.918,148.976,149.603,156.5755,153.6932,140.0082,23.5903,28.9212,24.404755417176816,32.474654016726475,-1.0294,-1.2125,0.1831,LLY,125906820999.9652
2020-09-15,149.9600067138672,151.8699951171875,149.4199981689453,150.0800018310547,2923500,0.0,0.6,Hold,50.86882945489278,152.9958,149.5305,146.0652,88.0,28.000000000000004,-60.0,65.5903,149.072,149.145,149.5305,156.4112,153.9277,140.1877,38.3966,31.6837,39.72222928648156,33.14393003763838,-0.9056,-1.1511,0.2455,LLY,126819361562.7701
2020-09-16,151.72000122070312,152.67999267578125,150.7899932861328,150.9600067138672,3618800,0.0,0.6,Hold,53.62012651531792,152.5363,149.423,146.3097,84.0,24.0,-60.0,72.5925,148.87,149.511,149.423,156.253,154.0662,140.3696,49.4055,35.8629,51.11116762518575,38.41271744294804,-0.7513,-1.0711,0.3198,LLY,127563034527.1512
2020-09-17,150.1300048828125,152.67999267578125,149.4600067138672,152.47000122070312,3620700,0.0,0.6,Hold,57.08501674141617,152.581,149.432,146.283,80.0,19.999999999999996,-60.0,72.898,150.12,149.803,149.432,156.1385,154.2192,140.5541,63.6097,40.4497,64.88102374438847,51.904806885351924,-0.5416,-0.9652,0.4236,LLY,128838957949.5486
2020-09-18,152.0399932861328,154.5,152.0399932861328,154.1699981689453,13209800,0.0,0.6,Hold,63.78684023613234,153.2872,149.5735,145.8598,76.0,100.0,24.0,81.8118,151.336,150.318,149.5735,156.0908,154.3502,140.7472,78.966,45.9601,79.65990027639496,65.21736388198973,-0.2813,-0.8284,0.5472,LLY,130275486544.4058
2020-09-21,153.1699981689453,153.66000366210938,149.05999755859375,151.17999267578125,3501600,0.0,0.6,Hold,55.22274912923237,153.4478,149.6695,145.8912,72.0,96.0,24.0,75.3721,151.772,150.345,149.6695,155.8962,154.4541,140.9305,79.5951,49.8768,79.5951124016872,74.71201214082355,-0.2327,-0.7093,0.4766,LLY,127748891312.1855
2020-09-22,150.91000366210938,151.57000732421875,149.14999389648438,149.86000061035156,2926400,0.0,0.6,Hold,54.751294221597924,153.465,149.6865,145.908,68.0,92.0,24.0,74.5805,151.728,150.4,149.6865,155.68,154.5661,141.1078,68.5269,52.6325,68.5269183845841,75.92731035422209,-0.2618,-0.6198,0.358,LLY,126633545748.443
2020-09-23,150.0500030517578,151.58999633789062,148.6999969482422,149.80999755859375,3545700,0.0,0.6,Hold,50.52545361582029,153.4719,149.693,145.9141,64.0,88.0,24.0,69.0689,151.498,150.184,149.693,155.4648,154.6297,141.2865,51.9741,52.4881,51.97414231574461,66.69872436733864,-0.2843,-0.5527,0.2684,LLY,126591236664.7457
2020-09-24,149.25999450683594,149.66000366210938,147.3699951171875,148.80999755859375,3424200,0.0,0.6,Hold,49.58348540670624,153.4656,149.6705,145.8754,60.0,84.0,24.0,62.7932,150.766,150.443,149.6705,155.2087,154.7059,141.455,42.9764,53.1087,42.97643750673439,54.492499402354376,-0.3518,-0.5125,0.1607,LLY,125746229484.4079
2020-09-25,148.38999938964844,150.39999389648438,147.85000610351562,150.25999450683594,2440600,0.0,0.6,Hold,48.68791069205403,153.5238,149.735,145.9462,56.00000000000001,80.0,23.999999999999993,61.5071,149.984,150.66,149.735,154.9913,154.778,141.6315,44.495,54.1536,44.495017431170346,46.48186575121645,-0.3238,-0.4748,0.1509,LLY,126971499455.7294
2020-09-28,151.0,151.5800018310547,147.89999389648438,148.10000610351562,2427100,0.0,0.6,Hold,47.61154343365707,153.4749,149.773,146.0711,52.0,76.0,24.0,63.6922,149.368,150.57,149.773,154.7285,154.8298,141.7915,38.003,55.5948,38.00302163457919,41.82482552416131,-0.413,-0.4624,0.0494,LLY,125146281761.0953
2020-09-29,147.97999572753906,148.44000244140625,145.92999267578125,146.25999450683594,3308300,0.0,0.6,Hold,38.35167687966098,153.648,149.6665,145.685,48.0,72.0,24.0,58.3978,148.648,150.188,149.6665,154.3847,154.8302,141.9512,28.3219,54.5874,28.321915308495235,36.93998479141493,-0.5766,-0.4853,-0.0913,LLY,123591416106.7685
2020-09-30,146.39999389648438,148.4499969482422,145.05999755859375,148.02000427246094,5083900,0.0,0.6,Hold,54.385971435136405,153.6061,149.7025,145.7989,100.0,68.0,-32.0,66.1302,148.29,149.894,149.7025,154.0725,154.8492,142.116,21.5378,51.8006,21.537794057848007,29.287577000307483,-0.6046,-0.5091,-0.0955,LLY,125078707407.921
2020-10-01,148.3300018310547,148.7100067138672,144.05999755859375,144.2899932861328,3809200,0.0,0.6,Hold,41.510277855617076,154.034,149.4395,144.845,100.0,64.0,-36.0,60.0772,147.386,149.076,149.4395,153.6585,154.8482,142.2645,13.2364,46.7633,13.23642832780974,21.032045898051,-0.8199,-0.5713,-0.2486,LLY,121926803584.5942
2020-10-02,143.6699981689453,146.94000244140625,143.27000427246094,145.2100067138672,3880000,0.0,0.6,Hold,41.53642647679188,154.2175,149.249,144.2805,100.0,60.0,-40.0,54.0564,146.376,148.18,149.249,153.3045,154.799,142.42,16.9447,40.5612,16.9447343518049,17.23965224582089,-0.9308,-0.6432,-0.2876,LLY,122704181784.1479
2020-10-05,145.07000732421875,147.47000122070312,144.17999267578125,146.6300048828125,2790600,0.0,0.6,Hold,42.410926166477026,154.0705,149.035,143.9995,96.0,56.00000000000001,-39.99999999999999,53.885,146.082,147.725,149.035,153.0257,154.7611,142.5732,16.466,34.2482,16.46602739416082,15.549063357925158,-0.9311,-0.7008,-0.2303,LLY,123904104544.5778
2020-10-06,146.92999267578125,147.8300018310547,143.92999267578125,144.1300048828125,2409200,0.0,0.6,Hold,35.97536788688829,154.2644,148.776,143.2876,92.0,52.0,-40.0,48.6454,145.656,147.152,148.776,152.7265,154.6727,142.7263,18.2844,29.224,18.28437520239758,17.231712316121104,-1.056,-0.7718,-0.2842,LLY,121791600250.6358
2020-10-07,148.52000427246094,149.88999938964844,146.85000610351562,148.9600067138672,4602800,0.0,0.6,Hold,43.65740717763428,153.9063,148.6255,143.3447,88.0,48.0,-40.0,49.4563,145.844,147.067,148.6255,152.4778,154.6033,142.8976,29.4153,26.9681,29.41527881382687,21.38856047012843,-0.881,-0.7936,-0.0873,LLY,125873020166.4756
2020-10-08,152.39999389648438,153.94000244140625,150.5,153.5,4686100,0.0,0.6,Hold,48.902003245803336,154.5674,148.9895,143.4116,84.0,43.99999999999999,-40.00000000000001,40.2957,147.686,147.536,148.9895,152.2787,154.5676,143.078,49.8071,27.6512,51.40074239001427,33.03346546874624,-0.4892,-0.7328,0.2435,LLY,129709366968.3877
2020-10-09,154.08999633789062,157.14999389648438,154.07000732421875,156.8800048828125,4590600,0.0,0.6,Hold,59.223313436019794,156.0045,149.429,142.8535,80.0,100.0,20.0,48.9215,150.02,148.198,149.429,152.1433,154.6027,143.2609,79.9393,31.1956,81.53299759723606,54.11633960035906,0.0025,-0.5857,0.5882,LLY,132565516912.906
2020-10-12,156.8300018310547,157.14999389648438,154.4199981689453,154.49000549316406,3242700,0.0,0.6,Hold,57.2411640387402,156.6514,149.7035,142.7556,76.0,100.0,24.0,48.5024,151.592,148.837,149.7035,151.9522,154.5842,143.4393,89.9953,36.3948,91.58896730204928,74.84090242976654,0.2582,-0.4169,0.6752,LLY,130545879555.4202
2020-10-13,153.0,154.3300018310547,148.5500030517578,150.0800018310547,5963900,0.0,0.6,Hold,50.37159927339164,156.6514,149.7035,142.7556,72.0,96.0,24.0,46.23,152.782,149.219,149.7035,151.6695,154.5021,143.595,75.9847,41.1611,75.98468549977888,83.0355501330214,0.2212,-0.2893,0.5105,LLY,126819361562.7701
2020-10-14,150.3800048828125,150.60000610351562,147.7100067138672,148.4600067138672,2710200,0.0,0.6,Hold,49.526399750243336,156.5212,149.5785,142.6358,68.0,92.0,24.0,46.8572,152.682,149.263,149.5785,151.3888,154.3815,143.7388,55.7637,44.5837,55.763733378479465,74.44579539343589,0.1036,-0.2107,0.3143,LLY,125450516576.3066
2020-10-15,146.50999450683594,146.91000366210938,145.3800048828125,146.77999877929688,3785900,0.0,0.6,Hold,45.320075136530726,156.204,149.294,142.384,64.0,88.0,24.0,41.1519,151.338,149.512,149.294,151.0878,154.2606,143.8816,37.2479,46.9848,37.24785326926398,56.33209071584077,-0.0794,-0.1845,0.1051,LLY,124030854255.9382
2020-10-16,147.11000061035156,148.3800048828125,146.0,146.1199951171875,2918900,0.0,0.6,Hold,47.22532510409147,155.5384,148.8915,142.2446,60.0,84.0,24.0,46.1573,149.186,149.603,148.8915,150.8312,154.1674,144.0191,27.7377,48.0641,27.73774358106166,40.24977674293504,-0.2576,-0.1991,-0.0585,LLY,123473133674.9085
2020-10-19,147.0,147.41000366210938,142.2100067138672,142.8000030517578,3158900,0.0,0.6,Hold,45.3444721843536,155.5543,148.4725,141.3907,100.0,80.0,-20.0,46.3341,146.848,149.22,148.4725,150.5522,154.0644,144.1506,16.5901,48.0766,16.590121031470332,27.191905960598664,-0.5733,-0.2739,-0.2994,LLY,120667719122.8806
2020-10-20,143.36000061035156,144.1199951171875,142.11000061035156,143.58999633789062,2188700,0.0,0.6,Hold,43.87951676168094,155.5313,148.159,140.7867,100.0,76.0,-24.0,39.0919,145.55,149.166,148.159,150.2703,153.9723,144.2746,11.4409,47.3922,11.440866948567647,18.589577187033218,-0.7732,-0.3738,-0.3994,LLY,121335282170.0748
2020-10-21,142.2899932861328,143.3300018310547,141.2100067138672,141.30999755859375,1983700,0.0,0.6,Hold,45.711002797444216,155.6645,147.734,139.8035,100.0,72.0,-28.0,40.5603,144.12,148.401,147.734,149.9147,153.8697,144.3935,4.8056,44.9312,4.805601962245733,10.945529980761242,-1.046,-0.5082,-0.5378,LLY,119408621004.2647
2020-10-22,141.52999877929688,142.25999450683594,140.8000030517578,141.64999389648438,3056600,0.0,0.6,Hold,44.78920663650345,155.7367,147.376,139.0153,100.0,68.0,-32.0,41.3005,143.094,147.216,147.376,149.5797,153.7728,144.5107,5.2221,40.4727,5.222140277325655,7.156203062713016,-1.2312,-0.6528,-0.5784,LLY,119695975888.0848
2020-10-23,142.24000549316406,144.6999969482422,141.72000122070312,142.3800048828125,2427200,0.0,0.6,Hold,43.65103100538411,155.5115,146.982,138.4525,96.0,64.0,-32.0,40.7972,142.346,145.766,146.982,149.4027,153.6435,144.634,5.1632,32.9951,5.163214829207537,5.063652356259646,-1.3237,-0.787,-0.5367,LLY,120312803542.7886
2020-10-26,141.89999389648438,142.2899932861328,140.0500030517578,141.6999969482422,2947100,0.0,0.5,Hold,46.16112601634835,155.4899,146.662,137.8341,100.0,60.0,-40.0,40.4178,142.126,144.487,146.662,149.2595,153.5187,144.7528,8.1705,24.8126,8.170480375647022,6.185278494060076,-1.4192,-0.9134,-0.5058,LLY,119738175716.5628
2020-10-27,133.02000427246094,136.0800018310547,131.8699951171875,131.89999389648438,11374600,0.0,0.5,Hold,26.706706740074395,156.9714,145.944,134.9166,100.0,56.00000000000001,-43.99999999999999,27.6413,139.788,142.669,145.944,148.9105,153.3431,144.8325,6.4771,17.8619,6.477127838702845,6.603607681185807,-2.023,-1.1354,-0.8876,LLY,111457094423.7304
2020-10-28,130.4600067138672,134.10000610351562,130.30999755859375,131.30999755859375,6188000,0.0,0.5,Hold,16.039189897350013,157.8695,145.1085,132.3475,100.0,52.0,-48.0,18.4497,137.788,140.954,145.1085,148.5182,153.1581,144.9155,4.4978,12.7353,4.497847088588875,6.381818434312919,-2.5152,-1.4113,-1.1039,LLY,110958549200.8867
2020-10-29,132.0,133.1300048828125,130.3800048828125,132.5500030517578,4099900,0.0,0.5,Hold,10.15396226037889,158.4662,144.5215,130.5768,96.0,48.0,-48.0,16.6455,135.968,139.531,144.5215,148.155,152.9414,144.9961,4.0634,9.4169,4.0634077329447456,5.012794220078827,-2.8095,-1.691,-1.1185,LLY,112006347725.2597
2020-10-30,131.75999450683594,133.10000610351562,129.2100067138672,130.4600067138672,4335300,0.0,0.5,Hold,10.254730323841557,159.0709,143.784,128.4971,100.0,43.99999999999999,-56.00000000000001,16.5123,133.584,137.965,143.784,147.7813,152.7143,145.0644,5.5151,7.1946,5.682557584231742,4.747937468588459,-3.1332,-1.9794,-1.1538,LLY,110240271246.5557
2020-11-02,132.5399932861328,133.9499969482422,129.99000549316406,131.6300048828125,3449500,0.0,0.5,Hold,15.820686933696365,159.1807,143.034,126.8873,96.0,40.0,-56.0,23.5308,131.57,136.848,143.034,147.4263,152.4951,145.1333,7.1604,6.2516,8.2118598607494,5.985941725975301,-3.2895,-2.2414,-1.0481,LLY,111228935383.45
2020-11-03,133.63999938964844,134.07000732421875,130.6999969482422,130.97999572753906,3628400,0.0,0.5,Hold,16.410457599129273,159.3833,142.3765,125.3697,92.0,36.0,-56.0,29.5932,131.386,135.587,142.3765,147.0593,152.2668,145.2015,6.4901,5.7565,8.507641926624057,7.467353123868404,-3.4163,-2.4764,-0.9399,LLY,110679682081.9206
2020-11-04,134.91000366210938,151.97999572753906,134.91000366210938,148.58999633789062,12211700,0.0,0.6,Hold,52.15732661728567,159.3354,142.358,125.3806,88.0,31.999999999999996,-56.0,45.5981,134.842,136.315,142.358,147.0253,152.1781,145.3425,28.1198,8.088,35.2195983733068,17.313033386893423,-2.4565,-2.4724,0.0159,LLY,125560359042.4711
2020-11-05,147.67999267578125,148.80999755859375,144.6999969482422,145.52000427246094,5731000,0.0,0.6,Hold,49.32372538720553,158.1927,141.959,125.7253,84.0,28.000000000000004,-56.0,48.0145,137.436,136.702,141.959,146.9082,152.0744,145.4647,44.691,12.0348,55.324822017650526,33.01735410586047,-1.8562,-2.3492,0.493,LLY,122966175800.174
2020-11-06,145.0500030517578,147.38999938964844,139.10000610351562,142.74000549316406,6229800,0.0,0.6,Hold,49.93154090761574,155.9041,141.252,126.5999,80.0,24.0,-56.0,45.8493,139.892,136.738,141.252,146.7795,151.9581,145.57,58.7211,17.3906,72.05388626869153,54.19943555321629,-1.5242,-2.1842,0.66,LLY,120617011044.195
2020-11-09,142.5399932861328,144.75,140.60000610351562,142.3300018310547,5493800,0.0,0.6,Hold,48.5497306705399,153.9286,140.644,127.3594,76.0,19.999999999999996,-56.0,43.7255,142.032,136.801,140.644,146.6502,151.8681,145.6751,53.0099,21.8746,62.889785072335776,63.422831119559284,-1.2702,-2.0014,0.7312,LLY,120270549086.7009
