Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-06-13,766.8900146484375,772.9299926757812,759.8699951171875,761.0,1742900,0.0,0.5,Hold,60.89917213443715,785.4509,753.365,721.2791,4.0000000000000036,92.0,88.0,69.8801,777.294,762.381,753.365,704.5968,716.3472,764.421,73.0363,74.2508,72.93175390023636,82.06655362155347,2.2353,2.1972,0.038,ASML,293723787247.2444
2025-06-16,766.3699951171875,779.1900024414062,765.97998046875,775.22998046875,1454500,0.0,0.9,Buy,57.63752273275382,788.1366,754.7215,721.3064,0.0,88.0,88.0,70.0412,778.3,765.251,754.7215,705.283,716.8886,763.3449,69.0843,74.133,68.91623376612084,76.45698500256456,2.1987,2.1975,0.0012,ASML,299216157382.5678
2025-06-17,766.780029296875,773.2100219726562,758.2100219726562,759.8599853515625,1422800,0.0,0.5,Hold,55.30561770715889,788.6396,755.258,721.8764,36.0,84.0,48.0,69.3053,773.278,766.512,755.258,706.0103,717.3401,762.1448,57.3308,72.9398,57.05497904391135,66.30098890342285,1.9839,2.1548,-0.1709,ASML,293283780731.7902
2025-06-18,764.72998046875,768.0,754.239990234375,761.6400146484375,1372500,0.0,0.5,Hold,55.73487560642438,789.2527,755.902,722.5513,31.999999999999996,80.0,48.0,62.6372,768.788,768.398,755.902,706.5737,717.6784,760.8541,57.6163,71.6636,57.34230324074076,61.10450535025765,1.8117,2.0862,-0.2745,ASML,293970809695.7794
2025-06-20,768.3699951171875,769.010009765625,736.25,756.530029296875,2303900,0.0,0.5,Hold,58.10900981052226,789.0343,756.87,724.7058,28.000000000000004,76.0,48.0,60.9017,762.852,769.275,756.87,707.0702,717.9853,759.5293,49.2752,69.8699,46.36184447893382,53.58637558786197,1.6027,1.9895,-0.3868,ASML,291998515374.7438
2025-06-23,761.260009765625,780.75,759.8099975585938,779.719970703125,1302800,0.0,0.6,Hold,62.268055192080354,791.5836,758.821,726.0584,24.0,72.0,48.0,61.9083,766.596,771.945,758.821,708.3028,718.5174,758.289,58.1337,69.0518,54.16463475824929,52.62292749264129,1.6633,1.9243,-0.2609,ASML,300949152408.2498
2025-06-24,786.1099853515625,813.4600219726562,786.1099853515625,813.3599853515625,2039600,0.0,0.6,Hold,69.65338497079787,801.3975,762.8645,724.3315,19.999999999999996,100.0,80.0,63.829,774.222,776.261,762.8645,710.3483,719.3488,757.2615,73.9807,69.3464,70.10797207007285,56.878150435751984,2.0399,1.9474,0.0925,ASML,313933218036.067
2025-06-25,816.75,819.5399780273438,806.219970703125,815.239990234375,1400100,0.0,0.6,Hold,71.87802688202956,810.7156,765.787,720.8584,16.000000000000004,100.0,84.0,64.4194,785.298,779.288,765.787,712.6927,720.3413,756.0793,90.6592,70.2384,89.25307105167603,71.1752259599994,2.3259,2.0231,0.3029,ASML,314658862765.9632
2025-06-26,799.760009765625,800.8800048828125,786.5,798.0900268554688,1705800,0.0,0.6,Hold,64.1559496542757,814.5398,768.366,722.1922,12.0,96.0,84.0,56.9403,792.588,780.688,768.366,714.9503,721.2163,754.9776,91.0722,70.7712,89.65147482302417,83.00417264825768,2.3446,2.0874,0.2572,ASML,308039457151.1964
2025-06-27,802.9400024414062,805.489990234375,788.4500122070312,795.9500122070312,1201000,0.0,0.6,Hold,62.29030394591858,817.4102,770.81,724.2098,7.9999999999999964,92.0,84.0,56.7879,800.472,781.662,770.81,717.0938,722.0124,753.7722,82.9639,70.3152,80.25376483712598,86.38610357060873,2.3094,2.1318,0.1776,ASML,307213458811.2499
2025-06-30,796.47998046875,802.4400024414062,794.0399780273438,801.3900146484375,1080400,0.0,0.6,Hold,59.572779741599746,819.6541,774.041,728.428,4.0000000000000036,88.0,84.0,55.4818,804.806,785.701,774.041,719.3002,722.7377,752.6795,77.5217,70.7638,74.71089084677602,81.53871016897538,2.3101,2.1675,0.1426,ASML,309313161469.1246
2025-07-01,788.0499877929688,795.5,782.5399780273438,790.469970703125,1065800,0.0,0.6,Hold,51.72890802052771,820.4841,776.238,731.992,0.0,84.0,84.0,48.8224,800.228,787.225,776.238,722.0877,722.9207,751.5223,73.8333,71.2387,71.66128178503027,75.54197915631075,2.1726,2.1685,0.0041,ASML,305098333537.6662
2025-07-02,776.239990234375,800.5,772.8599853515625,799.5900268554688,1383000,0.0,0.6,Hold,54.63239553980162,822.0612,778.855,735.6488,12.0,80.0,68.0,48.8815,797.098,791.198,778.855,725.3217,723.2708,750.9704,73.9943,72.9051,73.11804554566844,73.16340605915825,2.1323,2.1612,-0.0289,ASML,308618433042.6079
2025-07-03,786.969970703125,798.530029296875,786.6099853515625,794.5,910700,0.0,0.6,Hold,52.43436133928139,821.6426,781.441,741.2394,7.9999999999999964,76.0,68.0,53.6053,796.38,794.484,781.441,728.2993,723.6918,750.4302,70.9001,74.2334,70.3606050901971,71.71331080696525,2.0244,2.1339,-0.1095,ASML,306653790802.7918
2025-07-07,785.4600219726562,793.489990234375,783.7999877929688,785.0900268554688,1363700,0.0,0.6,Hold,57.79763769851635,820.2599,783.3075,746.3551,4.0000000000000036,72.0,68.0,54.4894,794.208,797.34,783.3075,731.4613,724.0758,749.9707,68.2075,76.1267,68.20750737261014,70.56205266949188,1.8215,2.0714,-0.2499,ASML,303021824029.9896
2025-07-08,782.6599731445312,798.3900146484375,778.72998046875,794.0999755859375,1327800,0.0,0.9,Buy,56.32160640441793,819.6997,785.3615,751.0233,0.0,68.0,68.0,54.2693,792.75,798.778,785.3615,733.242,724.6315,749.3575,66.0103,76.9143,66.01034376038903,68.19281874106542,1.7329,2.0037,-0.2708,ASML,306499422501.7796
2025-07-09,792.9099731445312,800.9000244140625,792.469970703125,799.8300170898438,1334300,0.0,0.6,Hold,64.31488376830868,820.9831,786.843,752.7029,4.0000000000000036,64.0,60.0,61.1738,794.622,797.425,786.843,735.7467,725.161,748.8034,68.1435,76.3306,68.14346037941128,67.45377050413681,1.7015,1.9433,-0.2418,ASML,308711063499.4768
2025-07-10,808.9299926757812,811.0999755859375,798.0,802.0900268554688,1498900,0.0,0.6,Hold,64.43714913723431,822.4936,787.699,752.9044,0.0,60.0,60.0,68.2014,795.122,796.11,787.699,737.968,725.7926,748.509,74.947,74.7594,74.94700001392329,69.7002680512412,1.6798,1.8906,-0.2108,ASML,309583353377.2038
2025-07-11,797.0700073242188,803.1900024414062,796.52001953125,801.9299926757812,932400,0.0,0.9,Buy,66.79737233727843,823.9069,788.591,753.2751,43.99999999999999,56.00000000000001,12.000000000000014,72.7782,796.608,796.494,788.591,740.119,726.223,748.2561,78.0806,73.4602,75.30074556983845,72.797068654391,1.6417,1.8408,-0.1991,ASML,309521568151.7527
2025-07-14,797.6199951171875,812.77001953125,789.8699951171875,806.72998046875,1456900,0.0,0.9,Buy,61.56744390783518,825.8227,789.617,753.4113,40.0,52.0,12.0,73.0745,800.936,797.572,789.617,742.1785,726.643,747.9158,80.8421,73.248,74.04144767770372,74.76306442048848,1.6409,1.8008,-0.1599,ASML,311374224670.4385
2025-07-15,822.97998046875,826.5599975585938,814.2100219726562,823.02001953125,2099600,0.0,0.9,Buy,54.85916496169651,829.2263,792.718,756.2097,36.0,100.0,64.0,73.225,806.72,799.735,792.718,745.3133,727.1432,747.7178,86.5191,74.1478,78.82768268200384,76.05662530984866,1.7838,1.7974,-0.0136,ASML,317661724223.6367
2025-07-16,754.3599853515625,760.9000244140625,730.5999755859375,754.4500122070312,10789600,0.0,0.9,Buy,31.699703919674292,831.3303,791.679,752.0277,100.0,96.0,-4.0,44.8825,797.644,796.133,791.679,747.2182,727.041,747.277,68.5181,73.6163,63.60661451186338,72.15858162385696,1.1883,1.6756,-0.4873,ASML,291195662803.6875
2025-07-17,746.8200073242188,756.8499755859375,742.0,744.9099731445312,4078500,0.0,0.9,Buy,33.2218644811942,833.5604,790.9315,748.3027,96.0,92.0,-4.0,41.6662,786.208,790.665,790.9315,749.2218,727.0299,746.4779,45.2823,70.7451,44.39148652064886,62.275261238172014,0.6091,1.4623,-0.8531,ASML,287513519225.8601
2025-07-18,752.0800170898438,752.0900268554688,734.3300170898438,734.5800170898438,2567200,0.0,0.9,Buy,31.589388015778965,837.5098,789.5785,741.6472,92.0,88.0,-4.0,36.1746,772.738,784.673,789.5785,750.82,727.0493,745.8565,14.6381,65.1189,14.63806656748565,40.87872253333262,0.0397,1.1778,-1.1381,ASML,283526453241.2912
2025-07-21,731.0,732.9000244140625,719.3200073242188,719.6799926757812,2650300,0.0,0.6,Hold,26.804083699129194,843.2496,787.736,732.2224,100.0,84.0,-16.0,31.3176,755.328,778.132,787.736,751.8483,727.2954,745.4829,6.4652,58.9446,6.465247786733625,21.831600291622703,-0.565,0.8292,-1.3942,ASML,277775452237.0067
2025-07-22,718.3099975585938,719.0599975585938,701.1900024414062,705.47998046875,3425100,0.0,0.6,Hold,26.31405266824882,850.6172,784.024,717.4308,100.0,80.0,-20.0,29.4937,731.82,769.27,784.024,752.3563,727.4798,745.0042,2.635,52.6071,2.635046553542713,7.912786969253986,-1.1866,0.4261,-1.6127,ASML,272294666831.4554
2025-07-23,715.2100219726562,719.969970703125,708.1300048828125,716.9299926757812,3379400,0.0,0.6,Hold,27.258725899456962,850.6399,779.2025,707.7651,96.0,76.0,-20.0,32.7598,724.316,760.98,779.2025,753.0173,727.5155,744.4789,5.4375,46.3365,5.437455418374868,4.845916586217059,-1.5461,0.0316,-1.5777,ASML,276714063559.6051
2025-07-24,723.010009765625,726.6300048828125,718.3599853515625,725.0800170898438,2037100,0.0,0.9,Buy,31.2175482575431,847.9134,774.6945,701.4756,92.0,72.0,-20.0,34.4838,720.35,753.279,774.6945,753.8893,727.4163,744.0153,11.6774,40.0095,11.677430703974233,6.5833108919639285,-1.727,-0.3201,-1.4069,ASML,279859732279.1726
2025-07-25,709.1400146484375,713.1500244140625,706.5999755859375,711.25,2312100,0.0,0.7,Hold,30.488329237338576,847.9012,770.3525,692.8038,88.0,68.0,-20.0,33.8274,715.684,744.211,770.3525,754.6417,727.1824,743.3261,13.2116,33.5226,13.211561611415197,10.108815911254757,-1.9991,-0.6559,-1.3432,ASML,274521754135.5154
2025-07-28,735.1500244140625,735.4099731445312,728.489990234375,729.989990234375,2253900,0.0,0.9,Buy,33.88793103448275,845.6232,767.0545,688.4858,84.0,64.0,-20.0,35.128,717.746,736.537,767.0545,755.6735,727.1735,742.7821,16.6839,27.1068,16.683949494546283,13.857647269978562,-1.991,-0.9229,-1.0681,ASML,281754818759.0482
2025-07-29,722.72998046875,726.9199829101562,715.7000122070312,718.489990234375,2292900,1.847,0.6,Hold,30.13384971087926,842.5903,762.9095,683.2287,80.0,60.0,-20.0,31.0357,720.348,726.084,762.9095,756.5363,727.0658,742.2222,14.9318,19.9481,14.931795307704144,14.942435471221865,-2.0867,-1.1557,-0.931,ASML,278019608116.4162
2025-07-30,716.8900146484375,724.02001953125,715.5,721.4500122070312,1407000,0.0,0.6,Hold,30.37193323991771,840.0863,759.4585,678.8307,76.0,56.00000000000001,-19.999999999999993,27.3243,721.252,722.784,759.4585,757.055,726.8897,741.6054,17.6438,14.8607,17.643771220148203,16.419838674132865,-2.1074,-1.346,-0.7613,ASML,279164980162.002
2025-07-31,706.4000244140625,707.5399780273438,691.2100219726562,694.7100219726562,2892200,0.0,0.6,Hold,26.892259851779357,837.4527,754.2145,670.9763,100.0,52.0,-48.0,26.2429,715.178,717.764,754.2145,757.2442,726.5195,740.8351,10.8484,11.4173,10.848402844957738,14.474656457603352,-2.3918,-1.5552,-0.8366,ASML,268817944913.8608
2025-08-01,690.0,693.4299926757812,683.47998046875,689.8200073242188,1627100,0.0,0.5,Hold,24.813671824150276,834.6809,748.9805,663.2801,100.0,48.0,-52.0,22.6361,710.892,713.288,748.9805,757.408,726.2038,739.8417,7.7257,10.726,7.725722991782128,12.072632352296013,-2.6453,-1.7732,-0.8721,ASML,266925772384.4187
2025-08-04,695.5800170898438,699.4500122070312,692.9000244140625,699.3599853515625,1025600,0.0,0.6,Hold,22.561465796598668,831.3603,744.694,658.0277,96.0,43.99999999999999,-52.00000000000001,20.1234,704.766,711.256,744.694,757.3908,725.8312,738.9279,6.0386,10.6834,9.176161683090344,9.250095839943393,-2.7124,-1.961,-0.7513,ASML,270617250079.8948
2025-08-05,694.719970703125,695.6300048828125,684.239990234375,689.6300048828125,1261200,0.0,0.6,Hold,30.5345394706696,826.1919,739.4705,652.7491,92.0,40.0,-52.0,26.2006,698.994,709.671,739.4705,757.0842,725.3033,737.9132,6.6094,11.0808,11.108267509548524,9.336717394806989,-2.8442,-2.1377,-0.7065,ASML,266852236594.6179
2025-08-06,687.6500244140625,692.4299926757812,685.4400024414062,690.9600219726562,1218700,0.0,0.6,Hold,32.95851353268884,818.4324,734.027,649.6216,88.0,36.0,-52.0,28.8743,692.896,707.074,734.027,756.83,724.7598,736.9332,6.875,11.2246,13.265316917264236,11.183248703301025,-2.903,-2.2907,-0.6123,ASML,267366892360.6076
2025-08-07,714.02001953125,716.9000244140625,706.6199951171875,713.1199951171875,1723800,0.0,0.6,Hold,43.69268313859518,808.0494,729.5785,651.1076,84.0,31.999999999999996,-52.0,35.651,696.578,705.878,729.5785,756.212,724.2276,735.9728,10.0806,11.0649,25.453776936061605,16.609120454291446,-2.6697,-2.3665,-0.3032,ASML,275941700860.1576
2025-08-08,712.4099731445312,723.5,710.4500122070312,722.3200073242188,1042900,0.0,0.6,Hold,50.80282628111801,796.3088,725.598,654.8872,80.0,28.000000000000004,-52.0,41.5375,703.078,706.985,725.598,755.519,723.984,735.2003,17.6964,11.5134,47.590725750929415,28.769939868085075,-2.3537,-2.364,0.0102,ASML,279501624354.3567
2025-08-11,724.0,731.8599853515625,719.52001953125,721.3099975585938,1179700,0.0,0.6,Hold,55.23375413126328,780.8359,721.327,661.8181,76.0,24.0,-52.0,49.8018,707.468,706.117,721.327,754.7257,723.7931,734.4255,24.767,12.3217,68.23934372408144,47.094615470357475,-2.0904,-2.3093,0.2188,ASML,279110799636.4625
2025-08-12,725.530029296875,743.3499755859375,723.47998046875,741.7899780273438,1461800,0.0,0.7,Hold,57.75614121948433,754.4523,717.2655,680.0787,72.0,19.999999999999996,-52.0,45.8217,717.9,708.447,717.2655,754.4495,723.768,733.8359,42.9673,15.1252,81.67850633804227,65.83619193768436,-1.6327,-2.174,0.5413,ASML,287035536592.155
2025-08-13,750.6300048828125,756.2000122070312,747.5399780273438,755.5700073242188,2011900,0.0,0.7,Hold,59.189820827670346,754.7467,717.3215,679.8963,68.0,16.000000000000004,-52.0,45.9548,730.822,711.859,717.3215,754.574,723.872,733.2762,66.6705,20.0279,89.79204107207927,79.90329704473432,-1.1042,-1.96,0.8558,ASML,292367710525.5992
2025-08-14,747.280029296875,757.0,744.5599975585938,755.2100219726562,1577400,0.0,0.7,Hold,64.42068852565363,757.0985,717.8365,678.5745,64.0,12.0,-52.0,47.2251,739.24,717.909,717.8365,754.6753,724.022,732.7224,90.3791,27.981,98.03111140673259,89.8338862722847,-0.6831,-1.7046,1.0215,ASML,292228409480.487
2025-08-15,738.5,747.1500244140625,736.6599731445312,742.1599731445312,1635100,0.0,0.9,Buy,54.147065858300145,758.2959,718.2155,678.1351,60.0,7.9999999999999964,-52.0,38.2371,743.208,723.143,718.2155,754.5653,724.0737,732.116,91.8786,36.3962,92.17132035885295,93.33149094588826,-0.4889,-1.4615,0.9726,ASML,287178699213.858
2025-08-18,739.6699829101562,748.0,739.4400024414062,747.5499877929688,1086400,0.0,1.0,Buy,60.332806839129326,761.7868,719.609,677.4312,56.00000000000001,4.0000000000000036,-52.0,45.6758,748.456,727.962,719.609,754.7383,724.2183,731.4646,88.1755,44.6099,88.17554853035267,92.79266009864607,-0.2727,-1.2237,0.951,ASML,289264377004.6058
2025-08-19,751.5399780273438,755.6900024414062,741.7100219726562,743.6099853515625,1121300,0.0,0.9,Buy,57.824847250509166,764.4446,721.5155,678.5864,52.0,0.0,-52.0,51.7814,748.82,733.36,721.5155,754.7868,724.1907,731.0405,82.9162,52.2406,82.91619346169091,87.7543541169655,-0.1433,-1.0076,0.8643,ASML,287739788661.5519
2025-08-20,750.7999877929688,753.4400024414062,738.1799926757812,749.489990234375,1368400,0.0,0.6,Hold,72.6850857216517,767.7762,723.1435,678.5108,48.0,0.0,-48.0,62.7368,747.604,739.213,723.1435,755.0702,724.6223,730.7822,86.2396,60.1771,86.23955905044646,85.77710034749668,0.0232,-0.8015,0.8247,ASML,290015039065.0528
2025-08-21,739.3599853515625,741.5,732.1099853515625,735.4000244140625,952700,0.0,0.9,Buy,67.53887033763799,768.6238,723.6595,678.6952,43.99999999999999,80.0,36.00000000000001,64.6689,743.642,741.441,723.6595,754.7137,724.8416,730.5314,80.7309,67.2421,80.62857737802271,83.26144329672002,0.0008,-0.641,0.6418,ASML,284562943041.4116
2025-08-22,741.6799926757812,761.5700073242188,740.3699951171875,754.8900146484375,1456000,0.0,0.7,Hold,69.8477459011029,772.4748,725.8415,679.2082,40.0,100.0,60.0,65.6285,746.188,744.698,725.8415,754.8533,725.3002,730.5402,83.9504,73.8675,83.82006215166633,83.56273286004516,0.1938,-0.474,0.6679,ASML,292104602123.0453
2025-08-25,754.75,758.260009765625,752.0900268554688,754.4600219726562,731100,0.0,0.7,Hold,74.82196330413299,775.4092,727.065,678.7208,36.0,96.0,60.0,71.1886,747.57,748.013,727.065,754.9765,725.6855,730.5595,84.3204,79.8228,84.11194543762504,82.85352832243802,0.3377,-0.3117,0.6494,ASML,291938198969.8363
2025-08-26,758.77001953125,763.5,755.9099731445312,763.2000122070312,860100,0.0,0.7,Hold,76.17390950520834,780.0502,729.3005,678.5508,31.999999999999996,100.0,68.0,77.019,751.488,750.154,729.3005,755.417,725.8809,730.6087,93.9887,84.925,93.83167837723352,87.25456198884162,0.5397,-0.1414,0.6811,ASML,295320158271.7082
2025-08-27,760.0,770.5800170898438,757.7899780273438,770.0,1140700,0.0,0.7,Hold,73.18982309561278,785.4539,731.728,678.0021,28.000000000000004,100.0,72.0,76.4003,755.59,751.597,731.728,755.8082,726.3406,730.4832,96.6181,87.9197,96.38957401095841,91.4443992752723,0.7635,0.0396,0.7239,ASML,297951384441.1714
2025-08-28,770.0,773.1699829101562,760.8699951171875,763.4600219726562,985400,0.0,0.7,Hold,67.14453298279743,787.7032,735.1655,682.6278,24.0,100.0,76.0,70.6691,761.202,752.422,735.1655,756.0783,726.6009,730.3302,96.0444,88.4863,93.46975408821004,94.56366882546733,0.8595,0.2036,0.6559,ASML,295420748788.2978
2025-08-29,753.0,753.5999755859375,739.7899780273438,742.6199951171875,1317800,0.0,0.9,Buy,57.62105640895345,785.8646,737.8055,689.7464,19.999999999999996,96.0,76.0,63.5523,758.748,752.468,737.8055,756.0757,727.0968,730.023,84.7184,87.7702,73.15183705636413,87.67038838517753,0.703,0.3034,0.3996,ASML,287356710787.493
2025-09-02,717.2100219726562,727.2000122070312,716.2000122070312,725.8499755859375,1867400,0.0,0.9,Buy,44.144012434844655,784.0879,739.13,694.1721,16.000000000000004,92.0,76.0,54.3233,753.026,750.298,739.13,755.7105,727.3938,729.7013,67.2035,85.673,45.78626679318438,70.80261931258617,0.3934,0.3214,0.0719,ASML,280867532697.383
2025-09-03,732.219970703125,738.2999877929688,729.5599975585938,736.8200073242188,1330300,0.0,0.9,Buy,42.9664661621083,779.9999,741.4895,702.9791,12.0,88.0,76.0,52.4362,747.75,749.619,741.4895,755.4405,727.6726,729.4144,57.0009,83.0815,30.55067557891452,49.829593142821004,0.2632,0.3098,-0.0466,ASML,285112400378.0255
2025-09-04,737.0499877929688,756.9000244140625,735.4299926757812,753.4299926757812,1532700,0.0,0.9,Buy,49.40483187377962,775.182,744.613,714.044,7.9999999999999964,84.0,76.0,61.44,744.436,750.013,744.613,755.161,728.1629,729.271,58.5646,80.314,39.49445537228218,38.610465914793686,0.336,0.315,0.0209,ASML,291539627408.1068
2025-09-05,774.8800048828125,783.0999755859375,766.239990234375,781.7000122070312,1887300,0.0,0.9,Buy,61.99928281102515,779.1181,748.042,716.9659,4.0000000000000036,100.0,96.0,71.3522,748.084,754.643,748.042,755.1065,728.7271,729.0774,75.6591,79.8068,66.48401998639817,45.50971697919828,0.69,0.39,0.3,ASML,302478715788.6292
2025-09-08,789.6500244140625,798.7000122070312,786.75,796.25,1284500,0.0,0.6,Hold,64.00069485752789,787.2092,751.7385,716.2678,0.0,100.0,100.0,71.8008,758.81,758.779,751.7385,755.3092,729.2764,729.0815,88.4805,80.2598,86.76261660790027,64.24703065552687,1.1106,0.5341,0.5764,ASML,308108847076.5594
2025-09-09,795.2000122070312,805.8400268554688,793.1199951171875,805.1300048828125,1324100,0.0,0.6,Hold,67.19781521012871,795.7971,755.9295,716.0619,4.0000000000000036,100.0,96.0,72.2622,774.666,763.846,755.9295,755.6245,729.8933,729.0882,98.1037,81.6382,98.04852823104706,83.76505494178183,1.5163,0.7306,0.7857,ASML,311544939522.6628
2025-09-10,806.8200073242188,809.5999755859375,791.02001953125,793.1400146484375,1634300,0.0,0.6,Hold,61.79921915112382,801.0538,758.497,715.9402,0.0,100.0,100.0,63.4686,785.93,766.84,758.497,756.1602,730.3785,729.0013,92.8717,81.5265,92.87170510284274,92.56094998059667,1.6883,0.9221,0.7662,ASML,306905432928.8434
2025-09-11,799.6900024414062,809.1500244140625,798.510009765625,804.1599731445312,1297800,0.0,0.7,Hold,68.9004844897188,808.0794,760.9265,713.7736,0.0,96.0,96.0,69.2546,796.076,770.256,760.9265,756.6423,730.9627,728.9429,91.9201,81.0567,91.92013701403648,94.28012344930875,1.9156,1.1208,0.7948,ASML,311169584801.7854
2025-09-12,808.52001953125,815.780029296875,806.2999877929688,813.8699951171875,1019700,0.0,0.7,Hold,67.1333901179214,816.4941,763.8595,711.2249,0.0,100.0,100.0,68.6682,802.51,775.297,763.8595,757.5425,731.7764,728.7822,91.5448,80.6067,91.54480090432334,92.11221434040084,2.1685,1.3303,0.8382,ASML,314926875133.8808
2025-09-15,834.9299926757812,868.719970703125,833.9199829101562,867.2999877929688,2702300,0.0,0.6,Hold,75.06218200688326,839.1023,770.1165,701.1307,0.0,100.0,100.0,72.1691,816.72,787.765,770.1165,759.3035,732.9386,728.8895,97.1088,81.8458,97.1088265502205,93.52458815619343,2.8785,1.64,1.2386,ASML,335601614056.5556
2025-09-16,879.9400024414062,881.4600219726562,867.5700073242188,878.4199829101562,1832400,0.0,0.9,Buy,75.3230704842033,859.9724,776.66,693.3476,60.0,100.0,40.0,73.7503,831.378,803.022,776.66,761.335,734.2026,729.0777,98.4371,84.9691,98.4371155196185,95.69691432472077,3.498,2.0116,1.4864,ASML,339904476458.0204
2025-09-17,868.22998046875,877.6300048828125,861.1799926757812,872.27001953125,1553300,0.0,0.9,Buy,72.54133359880109,875.0779,783.093,691.1081,56.00000000000001,96.0,39.99999999999999,66.6224,847.204,816.567,783.093,762.8775,735.5902,729.2857,97.2228,88.9913,97.22283365131857,97.58959190705251,3.8694,2.3832,1.4863,ASML,337524773961.3391
2025-09-18,928.6699829101562,938.6799926757812,916.030029296875,927.7999877929688,3176100,0.0,0.9,Buy,79.78900561627947,902.9016,792.0085,681.1154,52.0,100.0,48.0,74.2832,871.932,834.004,792.0085,764.7848,737.5666,729.6841,95.9031,92.7252,95.90306186571515,97.18767034555071,4.6415,2.8348,1.8067,ASML,359012078623.1818
2025-09-19,926.0700073242188,938.6500244140624,925.8699951171876,932.1500244140624,2410200,0.0,0.9,Buy,86.5394345745895,925.7404,801.846,677.9516,48.0,96.0,48.0,80.6108,895.588,849.049,801.846,766.7333,739.713,730.0997,95.5379,94.7131,95.53788448000518,96.22125999901296,5.2115,3.3102,1.9013,ASML,360695323275.6094
2025-09-22,960.9199829101562,964.5399780273438,953.5900268554688,957.7999877929688,1885000,0.0,0.9,Buy,93.23716248672542,951.8936,811.9915,672.0894,43.99999999999999,100.0,56.00000000000001,87.4238,913.688,865.204,811.9915,769.3952,742.1728,730.6197,96.4869,95.5137,96.43542119070196,95.95878917880741,5.8168,3.8115,2.0053,ASML,370620570121.169
2025-09-23,964.4099731445312,977.47998046875,956.0,963.510009765625,1664800,0.0,0.9,Buy,93.10189000856215,974.9202,822.444,669.9678,40.0,100.0,60.0,87.7881,930.706,881.042,822.444,772.1878,744.6408,731.2291,96.3347,95.3368,96.14169014076175,96.03833193715629,6.2539,4.3,1.9539,ASML,372830055269.3584
2025-09-24,949.719970703125,953.5999755859376,940.9500122070312,946.9400024414062,1400700,0.0,0.9,Buy,86.79877915727681,991.0603,831.631,672.2017,36.0,96.0,60.0,81.8379,945.64,896.422,831.631,774.6137,746.9569,731.7403,93.4169,95.3913,92.30089077506943,94.95933403551105,6.3578,4.7115,1.6463,ASML,366418298236.2938
2025-09-25,938.2000122070312,952.6599731445312,937.1199951171876,949.5499877929688,1272600,0.0,0.9,Buy,85.37110636075762,1005.551,840.6085,675.666,31.999999999999996,92.0,60.0,76.0592,949.99,910.961,840.6085,777.265,749.6763,732.1722,90.7583,95.2751,88.3757542491921,92.27277838834108,6.3797,5.0452,1.3345,ASML,367428230813.358
2025-09-26,946.239990234375,955.219970703125,942.75,951.52001953125,955200,0.0,0.9,Buy,84.55206284702227,1017.8522,850.0115,682.1708,28.000000000000004,88.0,60.0,75.9343,953.864,924.726,850.0115,779.7972,752.5594,732.662,89.2287,95.0435,85.65874888595853,88.77846463674001,6.333,5.3027,1.0303,ASML,368190548675.539
2025-09-29,963.72998046875,972.0700073242188,962.3699951171876,962.6099853515624,1213800,0.0,0.9,Buy,84.70252275167799,1028.0506,861.011,693.9714,24.0,84.0,60.0,76.0577,954.826,934.257,861.011,782.599,755.4492,733.17,91.2278,94.4554,87.81960873379442,87.284703956315,6.314,5.505,0.809,ASML,372481802656.5776
2025-09-30,968.0399780273438,975.6400146484376,963.0700073242188,968.0900268554688,1303600,0.0,0.9,Buy,89.69101343748555,1033.9098,873.123,712.3362,19.999999999999996,80.0,60.0,82.0428,955.742,943.224,873.123,785.649,758.5552,733.5692,93.5285,93.9646,90.95196558385369,88.14344106786888,6.2671,5.6574,0.6097,ASML,374602305708.6035
2025-10-01,965.6099853515624,1005.3599853515624,964.8200073242188,1003.27001953125,1963800,0.0,0.9,Buy,90.70947788295975,1043.7979,886.4455,729.0931,16.000000000000004,100.0,84.0,82.7627,967.008,956.324,886.4455,789.1352,761.1886,734.706,96.5823,93.9005,95.24283943338456,91.33813791701088,6.4529,5.8165,0.6364,ASML,388215216054.3563
2025-10-02,1039.0,1040.22998046875,1021.8900146484376,1030.1700439453125,1689100,0.0,0.9,Buy,91.31964103659497,1057.0547,900.2825,743.5103,12.0,100.0,88.0,83.4342,983.132,966.561,900.2825,792.9742,764.3604,736.1504,97.2555,94.0358,96.275763868644,94.15685629529406,6.7386,6.0009,0.7377,ASML,398624154981.2182
2025-10-03,1031.0,1039.8499755859375,1025.4599609375,1032.219970703125,1352300,0.0,0.9,Buy,89.19947762057973,1069.7201,912.8085,755.8969,7.9999999999999964,96.0,88.0,82.7584,999.272,976.568,912.8085,796.8097,767.3888,737.5322,97.4647,94.2284,96.53344648432541,96.01734992878464,6.8864,6.178,0.7084,ASML,399417365456.1248
