Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-08-20,5.199999809265137,5.199999809265137,5.039999961853027,5.050000190734863,3253800,0.0,0.5,Hold,30.379737666961006,6.4387,5.42,4.4013,56.00000000000001,0.0,-56.00000000000001,32.7762,5.11,5.076,5.42,5.4073,5.2486,5.6939,21.1101,15.7327,30.068717503196066,28.314069479613277,-3.6443,-2.9924,-0.6519,JOBY,4871465564.4917
2024-08-21,5.110000133514404,5.300000190734863,5.110000133514404,5.239999771118164,3455800,0.0,0.5,Hold,45.27362534935477,6.3289,5.373,4.4171,52.0,4.0000000000000036,-48.0,40.3323,5.166,5.109,5.373,5.4128,5.2454,5.6855,23.973,16.8649,48.27822016677026,36.12369533475322,-3.335,-3.0609,-0.274,JOBY,5054748015.6099
2024-08-22,5.25,5.284999847412109,4.96999979019165,4.980000019073486,6155900,0.0,0.5,Hold,48.14814160716498,6.204,5.313,4.422,48.0,0.0,-48.0,41.0938,5.12,5.087,5.313,5.4148,5.2413,5.6758,21.6429,17.632,53.32675410860287,43.89123059285638,-3.4523,-3.1392,-0.3131,JOBY,4803940136.1992
2024-08-23,5.050000190734863,5.170000076293945,5.010000228881836,5.110000133514404,4719700,0.0,0.5,Hold,50.753774744334805,6.0168,5.2535,4.4902,43.99999999999999,4.0000000000000036,-39.999999999999986,50.4745,5.112,5.096,5.2535,5.4217,5.2392,5.6668,23.7282,18.7397,59.60729853974556,53.73742427170621,-3.3081,-3.173,-0.1351,JOBY,4929344305.8942
2024-08-26,5.159999847412109,5.244999885559082,5.099999904632568,5.210000038146973,4356700,0.0,0.5,Hold,51.7241436009222,5.8198,5.2035,4.5872,40.0,0.0,-40.0,49.5045,5.118,5.116,5.2035,5.4283,5.2398,5.6594,24.6171,19.8263,54.88547448979506,55.93984237938114,-3.0043,-3.1392,0.135,JOBY,5025808874.8983
2024-08-27,5.159999847412109,5.179999828338623,5.019999980926514,5.059999942779541,4506200,0.0,0.5,Hold,53.84615948920183,5.6076,5.152,4.6964,36.0,4.0000000000000036,-31.999999999999996,51.6216,5.12,5.115,5.152,5.4315,5.2381,5.6518,27.0404,21.2747,49.99563691748853,54.82946998234303,-2.9628,-3.1039,0.1412,JOBY,4881111791.4025
2024-08-28,5.070000171661377,5.090000152587891,4.940000057220459,4.940000057220459,5069300,0.0,0.5,Hold,42.69662921348315,5.3477,5.1,4.8523,31.999999999999996,0.0,-31.999999999999996,42.0717,5.06,5.113,5.1,5.4327,5.2347,5.6435,26.0897,22.6769,34.679626344233846,46.52024591717247,-3.0837,-3.0999,0.0162,JOBY,4765354308.5975
2024-08-29,5.039999961853027,5.320000171661377,5.010000228881836,5.139999866485596,7237000,0.0,0.5,Hold,53.33333333333333,5.2801,5.0855,4.8909,28.000000000000004,4.0000000000000036,-24.0,52.6806,5.092,5.106,5.0855,5.4372,5.2324,5.6376,38.2671,24.867,28.455293062722614,37.71018544148165,-2.8352,-3.047,0.2118,JOBY,4958283446.6058
2024-08-30,5.159999847412109,5.209000110626221,4.980000019073486,5.0,5228000,0.0,0.5,Hold,49.740926497838174,5.2808,5.083,4.8852,24.0,0.0,-24.0,52.3022,5.07,5.091,5.083,5.4345,5.2286,5.63,46.6842,27.6475,22.886180465660743,28.673699957539053,-2.8258,-3.0027,0.1769,JOBY,4823233050.0
2024-09-03,5.010000228881836,5.070000171661377,4.889999866485596,4.920000076293945,6769400,0.0,0.5,Hold,46.15384051079817,5.2858,5.075,4.8642,19.999999999999996,0.0,-19.999999999999996,44.2669,5.012,5.065,5.075,5.4307,5.2244,5.6223,42.1225,29.5275,24.295390721004946,25.21228808312942,-2.9128,-2.9848,0.0719,JOBY,4746061394.7967
2024-09-04,4.900000095367432,5.070000171661377,4.855000019073486,4.880000114440918,4673300,0.0,0.5,Hold,47.87234042553191,5.2875,5.062,4.8365,16.000000000000004,4.0000000000000036,-12.0,44.0466,4.976,5.048,5.062,5.4288,5.2205,5.615,20.6176,29.4783,8.940449530136311,18.707340238933984,-3.0133,-2.9905,-0.0228,JOBY,4707475567.195
2024-09-05,4.960000038146973,5.019999980926514,4.820000171661377,4.829999923706055,4879500,0.0,0.6,Hold,38.690461998880565,5.2973,5.058,4.8187,12.0,0.0,-12.0,36.398,4.954,5.007,5.058,5.4245,5.2182,5.6091,4.8335,27.5643,4.581465260565167,12.605768503902127,-3.1396,-3.0203,-0.1193,JOBY,4659243052.7033
2024-09-06,4.840000152587891,4.860000133514404,4.699999809265137,4.769999980926514,5015100,0.0,0.5,Hold,38.690461998880565,5.2983,5.0365,4.7747,7.9999999999999964,0.0,-7.9999999999999964,29.6972,4.88,4.986,5.0365,5.4192,5.2156,5.603,5.9704,25.9971,6.122676799391708,6.548197196697714,-3.3019,-3.0766,-0.2253,JOBY,4601364311.3008
2024-09-09,4.800000190734863,5.010000228881836,4.800000190734863,4.989999771118164,4835600,0.0,0.6,Hold,44.91978036913347,5.2975,5.035,4.7725,4.0000000000000036,12.0,7.9999999999999964,35.6674,4.878,4.974,5.035,5.4167,5.2145,5.5968,19.391,25.5633,19.995844344741357,10.233328801566062,-3.0428,-3.0698,0.0271,JOBY,4813586363.1099
2024-09-10,5.019999980926514,5.159999847412109,4.863999843597412,5.150000095367432,3700300,0.0,0.6,Hold,52.631577626489275,5.3091,5.042,4.7749,0.0,7.9999999999999964,7.9999999999999964,40.7257,4.924,4.968,5.042,5.4192,5.2155,5.5924,42.1875,27.3204,43.54838420234288,23.222301782158635,-2.5501,-2.9659,0.4158,JOBY,4967930133.4959
2024-09-11,5.090000152587891,5.349999904632568,5.050000190734863,5.320000171661377,6581600,0.0,0.6,Hold,52.12767063735133,5.3491,5.0545,4.7599,88.0,100.0,12.0,43.3525,5.012,4.994,5.0545,5.4265,5.2167,5.5876,70.3365,31.65,71.57982202717125,45.04135019141848,-1.8666,-2.746,0.8794,JOBY,5131920130.7926
2024-09-12,5.28000020980835,5.389999866485596,5.130000114440918,5.349999904632568,4607900,0.0,0.6,Hold,61.212120336387024,5.3929,5.074,4.7551,84.0,100.0,16.0,50.8581,5.116,5.035,5.074,5.4337,5.2174,5.5832,86.6334,37.7044,87.3894035286152,67.50586991937644,-1.265,-2.4498,1.1848,JOBY,5160859271.5041
2024-09-13,5.400000095367432,5.480000019073486,5.34499979019165,5.429999828338623,4239800,0.0,0.6,Hold,59.9999940395334,5.4371,5.085,4.7329,80.0,100.0,20.0,50.7118,5.248,5.064,5.085,5.4408,5.2192,5.579,94.3924,43.3169,94.39242752132299,84.45388435903646,-0.6573,-2.0913,1.434,JOBY,5238030926.7074
2024-09-16,5.400000095367432,5.409999847412109,5.269999980926514,5.320000171661377,3940800,0.0,0.6,Hold,53.416154954977365,5.4601,5.0935,4.7269,76.0,96.0,20.0,44.6899,5.314,5.096,5.0935,5.4495,5.2198,5.5753,89.0933,47.5578,89.09327666273482,90.29170257089099,-0.3461,-1.7423,1.3962,JOBY,5131920130.7926
2024-09-17,5.389999866485596,5.440000057220459,5.25,5.260000228881836,4150400,0.0,0.6,Hold,56.57896098998987,5.4698,5.0975,4.7252,72.0,92.0,20.0,44.7958,5.336,5.13,5.0975,5.4507,5.2189,5.5717,81.6239,51.5079,81.6239439027725,88.36988269561009,-0.1913,-1.4321,1.2408,JOBY,5074041389.3901
2024-09-18,5.199999809265137,5.5,5.139999866485596,5.199999809265137,5730500,0.0,0.6,Hold,58.904103772860836,5.4793,5.105,4.7307,68.0,100.0,32.0,44.1885,5.312,5.162,5.105,5.4522,5.2171,5.5673,71.2607,56.5723,71.26069864877817,80.65930640476182,-0.1602,-1.1777,1.0175,JOBY,5016162188.0083
2024-09-19,5.380000114440918,5.429999828338623,5.130000114440918,5.179999828338623,4971700,0.0,0.6,Hold,51.56249883584654,5.4727,5.102,4.7313,64.0,96.0,32.0,35.0683,5.278,5.197,5.102,5.4578,5.2156,5.5624,64.765,62.5654,64.76495981934774,72.54986745696613,-0.1647,-0.9751,0.8104,JOBY,4996869274.2074
2024-09-20,5.239999771118164,5.239999771118164,5.099999904632568,5.159999847412109,9899200,0.0,0.6,Hold,56.89654605425421,5.4779,5.111,4.7441,60.0,92.0,32.0,32.7877,5.224,5.236,5.111,5.4605,5.2157,5.5569,60.0,67.9684,59.99998807907386,65.34188218239991,-0.1971,-0.8195,0.6224,JOBY,4977576360.4066
2024-09-23,5.179999828338623,5.255000114440918,5.099999904632568,5.119999885559082,3567900,0.0,0.6,Hold,58.928563825937395,5.4785,5.1115,4.7445,56.00000000000001,88.0,31.999999999999993,34.1533,5.184,5.249,5.1115,5.4608,5.2174,5.5512,56.6667,71.6959,56.66665871938256,60.4772022059347,-0.282,-0.712,0.4301,JOBY,4938990532.805
2024-09-24,5.159999847412109,5.244999885559082,5.099999904632568,5.150000095367432,4781300,0.0,0.6,Hold,62.16215984009203,5.473,5.1085,4.744,52.0,84.0,32.0,40.7502,5.162,5.249,5.1085,5.4617,5.2192,5.5454,55.4167,73.0189,55.416670143603426,57.36110564735327,-0.2991,-0.6294,0.3304,JOBY,4967930133.4959
2024-09-25,5.150000095367432,5.210000038146973,5.0,5.050000190734863,4892100,0.0,0.6,Hold,59.482771377928024,5.4729,5.108,4.7431,48.0,80.0,32.0,40.6365,5.132,5.222,5.108,5.4647,5.2205,5.5409,50.8334,71.0685,50.833352208132986,54.305560357039646,-0.4637,-0.5963,0.1326,JOBY,4871465564.4917
2024-09-26,5.170000076293945,5.21999979019165,5.050000190734863,5.110000133514404,5091700,0.0,0.6,Hold,64.65518091861868,5.4727,5.1165,4.7603,43.99999999999999,76.0,32.00000000000001,47.4728,5.118,5.198,5.1165,5.4672,5.2221,5.5365,50.4167,67.4469,48.09525926096469,51.44842720423369,-0.4949,-0.576,0.0811,JOBY,4929344305.8942
2024-09-27,5.159999847412109,5.409999847412109,5.159999847412109,5.21999979019165,6785100,0.0,0.6,Hold,60.952384844930236,5.4796,5.1205,4.7614,40.0,72.0,32.0,49.1078,5.13,5.177,5.1205,5.4683,5.2247,5.5323,53.3333,63.341,48.00352534540527,48.97737893816764,-0.3434,-0.5295,0.186,JOBY,5035455101.8091
2024-09-30,5.199999809265137,5.2179999351501465,5.0,5.03000020980835,6085100,0.0,0.6,Hold,44.444444444444436,5.4792,5.122,4.7648,36.0,68.0,32.0,42.8216,5.112,5.148,5.122,5.4662,5.2254,5.5272,52.5,59.6816,35.42019358166388,43.839659396011264,-0.5151,-0.5266,0.0115,JOBY,4852172650.6909
2024-10-01,5.039999961853027,5.070000171661377,4.78000020980835,4.800000190734863,8969200,0.0,0.6,Hold,27.192961542209957,5.4911,5.116,4.7409,31.999999999999996,64.0,32.0,33.2613,5.042,5.102,5.116,5.4593,5.2261,5.5207,39.5834,55.4776,21.584212834951924,35.00264392067368,-1.0037,-0.622,-0.3817,JOBY,4630303911.9917
2024-10-02,5.690000057220459,6.320000171661377,5.190000057220459,6.139999866485596,70823100,0.0,0.6,Hold,66.12245573197457,5.7561,5.179,4.6019,28.000000000000004,100.0,72.0,66.2046,5.26,5.196,5.179,5.4765,5.237,5.5202,47.5463,53.1061,32.36316203511594,29.789189483910565,0.6978,-0.3581,1.0558,JOBY,5922930056.6058
2024-10-03,5.989999771118164,6.039999961853027,5.519999980926514,5.610000133514404,20840500,0.0,0.5,Hold,53.10345496632706,5.8012,5.218,4.6348,24.0,96.0,72.0,56.4711,5.36,5.239,5.218,5.4835,5.2452,5.5175,52.5206,51.8817,48.328514806892315,34.09196322565338,1.1936,-0.0477,1.2414,JOBY,5411667610.8942
2024-10-04,5.78000020980835,6.130000114440918,5.699999809265137,5.949999809265137,18178600,0.0,0.6,Hold,60.06389620606565,5.9063,5.277,4.6477,19.999999999999996,92.0,72.0,62.4813,5.506,5.318,5.277,5.4792,5.2558,5.5183,73.6786,53.2496,72.72725677640318,51.13964453947046,2.0684,0.3755,1.6929,JOBY,5739647145.5083
2024-10-07,5.949999809265137,6.199999809265137,5.739999771118164,5.980000019073486,13419500,0.0,0.5,Hold,61.612903771614,6.0138,5.3265,4.6392,16.000000000000004,88.0,72.0,66.7156,5.696,5.404,5.3265,5.4687,5.2673,5.5195,70.023,54.5852,69.2640565301818,63.43994270449242,2.7582,0.852,1.9061,JOBY,5768586746.1992
2024-10-08,5.949999809265137,6.0,5.610000133514404,5.670000076293945,9335600,0.0,0.5,Hold,57.0149325538442,6.0509,5.3525,4.6541,12.0,84.0,72.0,65.2347,5.87,5.456,5.3525,5.4473,5.2762,5.5182,70.5628,56.0998,70.56275662251481,70.85135664303324,2.8072,1.2431,1.5641,JOBY,5469546352.2967
2024-10-09,5.670000076293945,5.789999961853027,5.599999904632568,5.659999847412109,6457300,0.0,0.5,Hold,57.18563177735408,6.081,5.3695,4.658,7.9999999999999964,80.0,72.0,64.5875,5.774,5.517,5.3695,5.4173,5.2852,5.5185,64.2857,57.445,64.28570101566315,68.03750472278658,2.7972,1.5539,1.2433,JOBY,5459899665.4066
2024-10-10,5.550000190734863,5.559999942779541,5.349999904632568,5.489999771118164,7151400,0.0,0.5,Hold,54.727794205210564,6.09,5.3765,4.663,4.0000000000000036,76.0,72.0,65.3233,5.75,5.555,5.3765,5.3912,5.2932,5.5189,53.6796,57.7713,53.679634779883884,62.84269747268727,2.5113,1.7454,0.7659,JOBY,5295909668.1099
2024-10-11,5.420000076293945,5.699999809265137,5.409999847412109,5.690000057220459,4561700,0.0,0.5,Hold,57.8082233657317,6.1164,5.3895,4.6626,0.0,72.0,72.0,67.2838,5.698,5.602,5.3895,5.3698,5.3014,5.5208,54.1125,57.8492,54.11253481066155,57.35929020206951,2.547,1.9057,0.6413,JOBY,5488839266.0975
2024-10-14,5.679999828338623,5.690000057220459,5.510000228881836,5.539999961853027,6992900,0.0,0.6,Hold,55.172413356958494,6.1296,5.4005,4.6714,64.0,68.0,4.0,64.103,5.61,5.653,5.4005,5.3533,5.307,5.5224,51.5151,57.7508,51.51513462599553,53.10243473884697,2.3292,1.9904,0.3388,JOBY,5344142182.6017
2024-10-15,5.539999961853027,5.610000133514404,5.360000133514404,5.420000076293945,5557700,0.0,0.5,Hold,54.88126625838996,6.1347,5.4085,4.6823,60.0,64.0,4.0,63.7792,5.56,5.715,5.4085,5.3358,5.3115,5.523,50.0,58.7924,49.99998967884911,51.875886371835385,1.9591,1.9841,-0.025,JOBY,5228384699.7967
2024-10-16,5.5,5.630000114440918,5.440000057220459,5.550000190734863,5152800,0.0,0.6,Hold,55.69948381748992,6.1479,5.426,4.7041,56.00000000000001,60.0,3.999999999999993,63.8606,5.538,5.656,5.426,5.317,5.3152,5.5238,46.9697,58.7348,46.96968946340541,49.494937922750005,1.8347,1.9542,-0.1196,JOBY,5353788869.4917
2024-10-17,5.449999809265137,5.53000020980835,5.375,5.510000228881836,5357800,0.0,0.6,Hold,53.82586382711568,6.1557,5.4425,4.7293,52.0,56.00000000000001,4.000000000000007,60.9347,5.542,5.646,5.4425,5.3058,5.3166,5.5215,46.3203,58.1147,46.320344577814325,47.76334124002293,1.6585,1.8951,-0.2366,JOBY,5315203041.8901
2024-10-18,5.550000190734863,5.760000228881836,5.519999980926514,5.610000133514404,6300000,0.0,0.6,Hold,57.837837210878796,6.169,5.465,4.761,48.0,52.0,4.0,63.9474,5.526,5.612,5.465,5.2963,5.3201,5.5189,50.4329,55.7902,50.43290003077764,47.90764469066577,1.6458,1.8452,-0.1994,JOBY,5411667610.8942
2024-10-21,5.599999904632568,5.940000057220459,5.400000095367432,5.489999771118164,9921300,0.0,0.6,Hold,59.61002160244905,6.1685,5.4835,4.7985,43.99999999999999,48.0,4.000000000000007,63.2563,5.516,5.563,5.4835,5.2828,5.3237,5.517,49.1342,53.7013,42.61578155039984,46.45634205299725,1.4439,1.765,-0.3211,JOBY,5295909668.1099
2024-10-22,5.5,6.260000228881836,5.440999984741211,6.179999828338623,25287900,0.0,0.6,Hold,50.68027133651268,6.2677,5.535,4.8023,40.0,43.99999999999999,3.999999999999993,51.5024,5.668,5.614,5.535,5.2823,5.3317,5.5184,63.6363,53.0086,57.217831720466165,50.08883776721453,2.2563,1.8632,0.3931,JOBY,5961515884.2074
2024-10-23,6.380000114440918,6.590000152587891,6.0,6.239999771118164,18828700,0.0,0.6,Hold,62.75302526058563,6.3541,5.5945,4.8349,36.0,100.0,64.0,65.8041,5.806,5.672,5.5945,5.2848,5.3389,5.5212,72.5586,53.8359,63.17718777108274,54.336933680649565,2.9362,2.0778,0.8584,JOBY,6019394625.6099
2024-10-24,6.400000095367432,6.46999979019165,5.929999828338623,6.039999961853027,16555700,0.0,0.6,Hold,51.93133301926216,6.3895,5.641,4.8925,31.999999999999996,96.0,64.0,53.2111,5.912,5.727,5.641,5.2858,5.3444,5.5242,80.3951,56.5075,72.87602451074379,64.42368133409755,3.146,2.2915,0.8545,JOBY,5826465487.6017
2024-10-25,5.15500020980835,5.340000152587891,5.070000171661377,5.159999847412109,81265100,0.0,0.5,Hold,37.106918710530685,6.3941,5.638,4.8819,28.000000000000004,92.0,64.0,30.7454,5.822,5.674,5.638,5.2813,5.3413,5.5241,57.0902,56.8053,44.44678486012928,60.16666571398525,2.0473,2.2426,-0.1953,JOBY,4977576360.4066
2024-10-28,5.269999980926514,5.369999885559082,5.199999809265137,5.269999980926514,20699000,0.0,0.6,Hold,43.288591194676705,6.3723,5.65,4.9277,24.0,88.0,64.0,38.2957,5.778,5.647,5.65,5.285,5.3405,5.5233,39.2265,55.5764,24.908022835048182,47.41027740197374,1.3115,2.0564,-0.7449,JOBY,5083687616.3008
2024-10-29,5.25,5.25,4.960000038146973,5.010000228881836,25443500,0.0,0.6,Hold,39.938087945292764,6.3353,5.6605,4.9857,19.999999999999996,84.0,64.0,35.6028,5.544,5.606,5.6605,5.2838,5.3415,5.5201,17.0446,52.2809,7.382136625343532,25.578981440173653,0.3422,1.7136,-1.3714,JOBY,4832879736.8901
2024-10-30,4.989999771118164,5.059999942779541,4.929999828338623,4.989999771118164,12250300,0.0,0.5,Hold,41.883119195322045,6.3014,5.603,4.9046,16.000000000000004,80.0,64.0,35.0145,5.294,5.55,5.603,5.2813,5.3398,5.5154,11.2513,48.709,6.613277393545474,12.967812284645719,-0.4608,1.2787,-1.7395,JOBY,4813586363.1099
2024-10-31,4.949999809265137,4.96999979019165,4.800000190734863,4.800000190734863,15549400,0.0,0.5,Hold,35.50488897849216,6.3477,5.5625,4.7773,12.0,76.0,64.0,31.9086,5.046,5.479,5.5625,5.2795,5.3377,5.5104,2.2273,44.2997,2.2273166090103067,5.407576875966428,-1.3762,0.7477,-2.1239,JOBY,4630303911.9917
2024-11-01,4.900000095367432,4.989999771118164,4.800000190734863,4.869999885559082,12200100,0.0,0.5,Hold,38.79598448859769,6.3292,5.5085,4.6878,7.9999999999999964,72.0,64.0,35.6802,4.988,5.405,5.5085,5.274,5.3362,5.5051,2.5084,39.5072,2.5083504126159606,3.7829814717239043,-1.9862,0.2009,-2.1871,JOBY,4697828880.305
2024-11-04,4.909999847412109,5.110000133514404,4.869999885559082,5.039999961853027,13785000,0.0,0.5,Hold,43.749998039320865,6.2762,5.4615,4.6468,4.0000000000000036,68.0,64.0,39.5017,4.942,5.36,5.4615,5.2743,5.3332,5.5005,5.7728,35.1711,5.77280209588136,3.5028230391691992,-2.1913,-0.2775,-1.9138,JOBY,4861818877.6017
2024-11-05,5.039999961853027,5.114999771118164,4.940000057220459,5.099999904632568,13085400,0.0,0.5,Hold,42.42423707253432,6.2568,5.433,4.6092,0.0,64.0,64.0,41.0341,4.96,5.252,5.433,5.2758,5.3329,5.4985,11.3594,29.9434,11.359389065919471,6.5468471914722555,-2.2382,-0.6696,-1.5685,JOBY,4919697619.0041
2024-11-06,5.199999809265137,5.289999961853027,5.0,5.070000171661377,16138800,0.0,0.6,Hold,42.567565499473304,6.2353,5.4035,4.5717,88.0,60.0,-28.0,44.9894,4.976,5.135,5.4035,5.2758,5.3333,5.4957,15.0838,24.1959,15.08378925892753,10.738660140242777,-2.2967,-0.995,-1.3016,JOBY,4890758478.2926
2024-11-07,4.940000057220459,5.150000095367432,4.869999885559082,5.099999904632568,17277000,0.0,0.6,Hold,41.17646476486148,6.2255,5.384,4.5425,84.0,56.00000000000001,-27.999999999999993,41.2928,5.036,5.041,5.384,5.2782,5.3338,5.4928,16.2011,17.7765,16.20110665293515,14.214761659260708,-2.2716,-1.2504,-1.0213,JOBY,4919697619.0041
2024-11-08,5.099999904632568,5.300000190734863,5.050000190734863,5.210000038146973,14270400,0.0,0.7,Hold,45.13889210827651,6.1921,5.36,4.5279,80.0,52.0,-28.0,45.4297,5.104,5.046,5.36,5.2782,5.336,5.4909,18.2495,13.8925,18.249526315107115,16.51147407565659,-2.0577,-1.4118,-0.6458,JOBY,5025808874.8983
2024-11-11,5.380000114440918,6.28000020980835,5.340000152587891,6.269999980926514,40828800,0.0,0.7,Hold,51.38461813842132,6.3208,5.3965,4.4722,76.0,48.0,-28.0,48.4093,5.35,5.146,5.3965,5.2968,5.3475,5.4923,40.5959,14.0294,40.59589195455819,25.015508307533477,-0.2628,-1.182,0.9192,JOBY,6048334226.3008
2024-11-12,6.010000228881836,6.400000095367432,5.949999809265137,6.320000171661377,24746800,0.0,0.7,Hold,51.23457435136518,6.454,5.4415,4.429,72.0,43.99999999999999,-28.000000000000007,49.4749,5.594,5.277,5.4415,5.3158,5.3596,5.4933,63.3147,18.6564,65.34863323787086,41.39801716917871,1.1833,-0.709,1.8923,JOBY,6096566740.7926
2024-11-13,6.28000020980835,6.295000076293945,5.78000020980835,5.900000095367432,19162200,0.0,0.7,Hold,47.97688028560619,6.4913,5.459,4.4267,68.0,40.0,-28.0,49.1054,5.76,5.368,5.459,5.33,5.3687,5.4931,76.1639,25.1477,80.6302926514457,62.19160594795824,1.6731,-0.2325,1.9057,JOBY,5691415090.9959
2024-11-14,5.949999809265137,6.269999980926514,5.880000114440918,5.909999847412109,13369800,0.0,0.7,Hold,64.47876895704451,6.5308,5.479,4.4272,64.0,36.0,-28.0,66.7454,5.922,5.479,5.479,5.3412,5.377,5.4903,69.46,31.8709,76.38098852493535,74.1199714714173,2.046,0.2232,1.8228,JOBY,5701061317.9066
2024-11-15,5.880000114440918,5.900000095367432,5.579999923706055,5.730000019073486,13164800,0.0,0.6,Hold,58.64662085442801,6.5413,5.485,4.4287,60.0,31.999999999999996,-28.000000000000004,60.4249,6.026,5.565,5.485,5.3537,5.3842,5.4871,58.473,37.4674,65.41665785014574,74.14264634217558,2.0554,0.5896,1.4657,JOBY,5527425093.6992
2024-11-18,5.639999866485596,5.795000076293945,5.420000076293945,5.610000133514404,11722100,0.0,0.6,Hold,61.904764607921436,6.5488,5.491,4.4332,56.00000000000001,28.000000000000004,-28.000000000000004,63.3484,5.894,5.622,5.491,5.362,5.3918,5.4842,53.0726,42.1974,59.374991618096296,67.0575459977258,1.8684,0.8454,1.023,JOBY,5411667610.8942
2024-11-19,5.579999923706055,6.329999923706055,5.579999923706055,6.329999923706055,20809800,0.0,0.6,Hold,70.80746638518451,6.5787,5.4985,4.4183,52.0,24.0,-28.0,69.5412,5.896,5.745,5.4985,5.3807,5.4045,5.4843,60.8938,47.1508,68.12499372909426,64.30554773244542,2.7128,1.2189,1.494,JOBY,6106212967.7033
2024-11-20,6.239999771118164,6.409999847412109,6.005000114440918,6.199999809265137,15725200,0.0,0.6,Hold,72.15190045326707,6.5711,5.4965,4.4219,48.0,19.999999999999996,-28.000000000000004,75.4295,5.956,5.858,5.4965,5.3997,5.4156,5.4836,71.5195,52.7944,77.73550167996954,68.41182900905336,3.1477,1.6046,1.5431,JOBY,5980808798.0083
2024-11-21,6.199999809265137,7.079999923706055,6.099999904632568,6.800000190734863,31337000,0.0,0.6,Hold,76.15176862669591,6.7362,5.5345,4.3328,43.99999999999999,100.0,56.00000000000001,77.7994,6.134,6.028,5.5345,5.4307,5.4317,5.4846,85.6755,59.7418,89.97061154740909,78.61036898549096,4.2544,2.1346,2.1198,JOBY,6559597131.9917
2024-11-22,6.980000019073486,7.289999961853027,6.866000175476074,7.090000152587891,23924900,0.0,0.6,Hold,76.9028934132384,7.0039,5.631,4.2581,40.0,100.0,60.0,79.1537,6.406,6.216,5.631,5.4632,5.4502,5.487,87.8398,66.7009,88.67413032135721,85.46008118291195,5.4186,2.7914,2.6272,JOBY,6839344612.0934
2024-11-25,7.329999923706055,8.430000305175781,7.230000019073486,8.199999809265137,41970500,0.0,0.7,Hold,81.89300851625421,7.5541,5.7775,4.0009,36.0,100.0,64.0,82.0697,6.924,6.409,5.7775,5.5165,5.4755,5.4945,91.117,71.753,90.86839568330163,89.83771251735597,7.6179,3.7567,3.8612,JOBY,7910102018.0083
2024-11-26,7.804999828338623,8.128999710083008,7.670000076293945,7.900000095367432,21516700,0.0,0.7,Hold,77.5828497726611,7.895,5.922,3.949,31.999999999999996,96.0,64.0,74.3584,7.238,6.567,5.922,5.5662,5.4984,5.4992,90.3437,74.4559,90.12907113941775,89.89053238135887,8.7735,4.7601,4.0135,JOBY,7620708310.9959
2024-11-27,8.029999732971191,8.619999885559082,7.840000152587891,8.0,19435400,0.0,0.7,Hold,77.88461988141609,8.1994,6.0725,3.9456,28.000000000000004,100.0,72.0,79.4431,7.598,6.777,6.0725,5.6182,5.5235,5.503,87.611,75.6006,87.09490767611557,89.36412483294498,9.6296,5.734,3.8956,JOBY,7717172880.0
2024-11-29,8.300000190734863,9.329999923706056,8.210000038146973,8.949999809265137,23550100,0.0,0.7,Hold,80.96026808989424,8.6768,6.28,3.8832,24.0,100.0,76.0,80.6909,8.028,7.081,6.28,5.6868,5.5557,5.5117,86.9269,77.3473,86.07386580529277,87.76594820694203,11.1959,6.8263,4.3695,JOBY,8633586975.5083
2024-12-02,9.300000190734863,9.31999969482422,7.809999942779541,8.109999656677246,38245900,0.0,0.7,Hold,65.80755947581662,8.8752,6.442,4.0088,19.999999999999996,96.0,76.0,67.2691,8.232,7.319,6.442,5.7425,5.5808,5.517,82.6756,79.7676,80.63572930705222,84.60150092948685,11.2799,7.717,3.5628,JOBY,7823283675.9149
2024-12-03,7.510000228881836,8.220000267028809,7.440000057220459,7.849999904632568,20553600,0.0,0.7,Hold,62.68656751825741,8.9993,6.5825,4.1657,16.000000000000004,92.0,76.0,60.342,8.162,7.543,6.5825,5.7902,5.6034,5.5206,77.0245,82.1627,73.8074895365861,80.1723615496437,10.91,8.3556,2.5543,JOBY,7572475796.5041
2024-12-04,7.849999904632568,8.479999542236328,7.699999809265137,8.109999656677246,14785500,0.0,0.7,Hold,68.82453273398596,9.136,6.733,4.33,12.0,88.0,76.0,65.4255,8.204,7.721,6.733,5.8395,5.6293,5.527,70.7025,83.1436,66.58140915507862,73.67487599957231,10.7594,8.8364,1.923,JOBY,7823283675.9149
2024-12-05,8.1899995803833,8.78499984741211,8.045000076293945,8.09000015258789,17963700,0.0,0.7,Hold,68.53742321338063,9.2257,6.884,4.5423,7.9999999999999964,84.0,76.0,66.4302,8.222,7.91,6.884,5.8857,5.6561,5.5319,70.5531,83.047,66.41091039233491,68.93326969466655,10.4796,9.165,1.3146,JOBY,7803991222.0934
