Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-12-18,61.59999847412109,62.09999847412109,60.84999847412109,61.0,10755600,0.0,0.6,Hold,64.69980559244544,62.5646,59.2895,56.0144,4.0000000000000036,92.0,88.0,48.8099,61.462,60.5,59.2895,56.9042,63.4621,69.8416,65.8213,83.3754,60.840122560646414,73.57200910433492,1.8883,1.468,0.4202,NEE,119710381869.8182
2023-12-19,61.36000061035156,61.83000183105469,60.869998931884766,61.56999969482422,11509600,0.0,0.6,Hold,66.00200357357198,62.7923,59.501,56.2097,0.0,88.0,88.0,47.4878,61.872,60.834,59.501,56.8058,63.3684,69.7538,60.2185,81.8397,54.10811941871706,64.18588708074007,1.9026,1.5549,0.3476,NEE,120828979000.0858
2023-12-20,61.54999923706055,61.720001220703125,59.77999877929688,59.84000015258789,10091200,0.0,0.6,Hold,55.72783219264725,62.8086,59.594,56.3794,0.0,84.0,84.0,48.7428,61.338,60.798,59.594,56.7142,63.2487,69.6546,52.1486,78.521,45.27942113607449,53.40922103847936,1.6633,1.5766,0.0867,NEE,117433917819.8999
2023-12-21,60.130001068115234,60.650001525878906,59.060001373291016,59.59999847412109,12604200,0.0,0.6,Hold,51.92136061007909,62.756,59.7005,56.645,12.0,80.0,68.0,42.5472,60.702,60.773,59.7005,56.7082,63.1256,69.5527,45.0553,74.1792,37.820295892049046,45.735945482280236,1.4252,1.5463,-0.1211,NEE,116962926627.5936
2023-12-22,59.959999084472656,60.869998931884766,59.66999816894531,59.75,9799400,0.0,0.6,Hold,54.981559944257526,62.6936,59.8105,56.9274,7.9999999999999964,76.0,68.0,42.4717,60.352,60.778,59.8105,56.7527,62.9989,69.4494,37.0467,68.6902,28.35956212675079,37.153093051624815,1.2423,1.4855,-0.2432,NEE,117257295129.7194
2023-12-26,59.68000030517578,60.560001373291016,59.619998931884766,60.209999084472656,6791600,0.0,0.6,Hold,59.116022681648644,62.63,59.942,57.254,4.0000000000000036,72.0,68.0,47.5708,60.194,60.828,59.942,56.8013,62.8922,69.3461,37.638,63.649,28.813049113934852,31.664302377578267,1.1459,1.4176,-0.2717,NEE,118160023613.9999
2023-12-27,59.90999984741211,60.66999816894531,59.650001525878906,60.58000183105469,6787500,0.0,0.6,Hold,52.051841992409315,62.6284,60.063,57.4976,0.0,68.0,68.0,45.6363,59.996,60.934,60.063,56.9418,62.7966,69.244,39.8678,59.1587,33.032528919566744,30.0683800534175,1.1064,1.3554,-0.249,NEE,118886153241.6763
2023-12-28,60.119998931884766,61.09999847412109,60.119998931884766,61.02000045776367,5981900,0.0,0.6,Hold,56.256698673422996,62.6636,60.196,57.7284,0.0,64.0,64.0,43.6157,60.232,60.785,60.196,57.0792,62.7075,69.1455,43.5694,54.6615,38.76089230786061,33.53549011378744,1.1208,1.3084,-0.1876,NEE,119749635770.1502
2023-12-29,60.79999923706055,61.060001373291016,60.27000045776367,60.7400016784668,6814600,0.0,0.6,Hold,55.48523936833734,62.6528,60.3075,57.9622,7.9999999999999964,60.0,52.0,44.2697,60.46,60.581,60.3075,57.2478,62.6121,69.0413,44.9423,50.6105,41.47468156138251,37.75603426293666,1.0821,1.2632,-0.1811,NEE,119200136777.1799
2024-01-02,60.54999923706055,62.150001525878906,60.18000030517578,61.56999969482422,10064300,0.0,0.6,Hold,59.0291331892883,62.7733,60.4275,58.0817,4.0000000000000036,56.00000000000001,52.0,50.7528,60.824,60.588,60.4275,57.4498,62.5129,68.9487,49.2781,47.5586,46.54379932448747,42.2597910645769,1.1488,1.2403,-0.0915,NEE,120828979000.0858
2024-01-03,61.11000061035156,62.119998931884766,60.459999084472656,61.9900016784668,10306300,0.0,0.6,Hold,61.728402217668865,62.8849,60.5935,58.3021,0.0,52.0,52.0,56.971,61.18,60.687,60.5935,57.6457,62.4152,68.8628,53.5778,46.3342,49.151289845935764,45.723256910601954,1.2425,1.2407,0.0018,NEE,121653231461.8042
2024-01-04,62.16999816894531,62.7599983215332,61.72999954223633,61.79999923706055,10568100,0.0,0.6,Hold,45.407511150458916,62.8328,60.772,58.7112,0.0,48.0,48.0,56.3311,61.424,60.71,60.772,57.8537,62.3202,68.7794,57.8373,46.0961,52.047183090148955,49.24742408685744,1.2761,1.2478,0.0283,NEE,121280355159.0143
2024-01-05,61.650001525878906,62.560001373291016,61.27000045776367,62.08000183105469,7803800,0.0,0.6,Hold,45.47805909918006,62.9875,60.866,58.7445,7.9999999999999964,43.99999999999999,36.0,48.2277,61.636,60.934,60.866,58.0287,62.2321,68.6936,59.9655,46.8778,60.32443574670524,53.84096956093003,1.3241,1.2631,0.061,NEE,121829854151.9847
2024-01-08,61.77999877929688,63.060001373291016,61.59000015258789,62.91999816894531,7766600,0.0,0.6,Hold,59.72601078984056,63.2717,61.0195,58.7673,4.0000000000000036,40.0,36.0,62.5149,62.072,61.266,61.0195,58.185,62.156,68.6062,64.3113,48.8034,74.82981607745192,62.40047830476874,1.4552,1.3015,0.1537,NEE,123478319352.794
2024-01-09,62.93999862670898,63.040000915527344,61.88999938964844,62.0099983215332,6921600,0.0,0.6,Hold,56.54992180120931,63.3387,61.135,58.9313,0.0,36.0,36.0,64.4014,62.16,61.492,61.135,58.3352,62.0719,68.5455,65.3866,51.6374,82.8971483392891,72.68380005448212,1.4222,1.3256,0.0966,NEE,121692469473.0853
2024-01-10,62.02000045776367,62.72999954223633,61.900001525878906,62.27999877929688,8100100,0.0,0.6,Hold,54.790814666551384,63.4165,61.2635,59.1105,4.0000000000000036,31.999999999999996,27.999999999999993,56.5654,62.218,61.699,61.2635,58.465,61.9734,68.4866,66.4107,54.5147,83.5832595825196,80.43674133308691,1.4149,1.3435,0.0714,NEE,122222337543.6269
2024-01-11,62.0,62.18999862670898,60.59999847412109,60.720001220703125,10686000,0.0,0.6,Hold,56.077354033856984,63.3341,61.3235,59.3129,0.0,28.000000000000004,28.000000000000004,56.2316,62.002,61.713,61.3235,58.5707,61.8469,68.4247,51.6343,55.6913,65.24995168050138,77.24345320077006,1.1906,1.3129,-0.1224,NEE,119160898765.8988
2024-01-12,61.18000030517578,61.65999984741211,60.91999816894531,61.040000915527344,7796900,0.0,0.6,Hold,59.836082660115686,63.184,61.25,59.316,16.000000000000004,24.0,7.9999999999999964,65.1064,61.794,61.715,61.25,58.6852,61.7264,68.3663,43.4463,55.679,54.42634315689494,67.75318480663869,1.0428,1.2589,-0.2161,NEE,119788889670.4823
2024-01-16,60.65999984741211,61.20000076293945,60.209999084472656,60.34999847412109,11633100,0.0,0.6,Hold,53.816783890136676,62.9604,61.1285,59.2966,12.0,19.999999999999996,7.9999999999999964,55.9335,61.28,61.676,61.1285,58.8037,61.6007,68.3068,32.6909,54.4539,34.666665395100864,51.44765341083243,0.8254,1.1722,-0.3468,NEE,118434769138.2224
2024-01-17,59.459999084472656,60.0099983215332,57.79999923706055,58.27000045776367,11543100,0.0,0.6,Hold,39.767939238468905,63.189,60.967,58.745,100.0,16.000000000000004,-84.0,48.4932,60.532,61.346,60.967,58.9017,61.4665,68.2403,25.6633,52.0924,23.81179359837003,37.634934050121984,0.3732,1.0124,-0.6392,NEE,114352848119.743
2024-01-18,57.959999084472656,58.08000183105469,57.22999954223633,57.650001525878906,9626500,0.0,0.6,Hold,34.9434656128218,63.4707,60.7995,58.1283,100.0,12.0,-88.0,42.2256,59.606,60.912,60.7995,58.9965,61.3363,68.1655,16.1298,48.3476,12.453477020019314,23.64397867116344,-0.0692,0.7961,-0.8653,NEE,113136128155.4334
2024-01-19,57.720001220703125,57.790000915527344,56.58000183105469,57.2599983215332,12762600,0.0,0.6,Hold,30.578501974736326,63.6584,60.584,57.5096,100.0,7.9999999999999964,-92.0,35.7671,58.914,60.458,60.584,59.0922,61.2064,68.093,8.8778,43.4517,8.877767645937341,15.047679421442266,-0.4694,0.543,-1.0124,NEE,112370752571.9505
2024-01-22,57.369998931884766,57.790000915527344,56.65999984741211,56.84999847412109,12979900,0.0,0.6,Hold,30.173279002097118,63.924,60.4345,56.945,96.0,4.0000000000000036,-92.0,34.3643,58.076,59.935,60.4345,59.121,61.0693,68.0152,7.2882,38.1839,7.288179099725956,9.539807921894242,-0.8351,0.2674,-1.1025,NEE,111566138977.1864
2024-01-23,57.27999877929688,57.5099983215332,56.88999938964844,57.380001068115234,16081000,0.0,0.6,Hold,27.97057831335941,64.0575,60.3235,56.5895,92.0,0.0,-92.0,36.6684,57.482,59.381,60.3235,59.1363,60.9461,67.9373,9.002,32.653,9.002019003237574,8.389321916300329,-1.0433,0.0052,-1.0485,NEE,112606252140.3664
2024-01-24,58.09999847412109,58.40999984741211,56.75,57.0099983215332,14471400,0.0,0.6,Hold,23.678647872239267,64.1997,60.1865,56.1733,88.0,56.00000000000001,-31.999999999999993,38.0737,57.23,58.881,60.1865,59.127,60.8219,67.8622,7.716,26.8859,7.716010681938002,8.002069594967216,-1.2461,-0.245,-1.001,NEE,111880146346.2664
2024-01-25,58.95000076293945,59.36000061035156,57.060001373291016,57.97999954223633,15702600,0.0,0.6,Hold,31.34766774600692,64.2076,60.075,55.9424,84.0,52.0,-32.0,39.8182,57.296,58.451,60.075,59.156,60.7209,67.7985,13.5288,21.5977,13.52877378863242,10.082267824602704,-1.2604,-0.4481,-0.8123,NEE,113783726148.8694
2024-01-26,58.33000183105469,59.02000045776367,58.220001220703125,58.47999954223633,11650000,0.0,0.6,Hold,32.79158082688468,64.1549,59.97,55.7851,80.0,48.0,-32.0,46.2993,57.54,58.227,59.97,59.1773,60.6318,67.7307,19.1872,18.353,19.187202553178654,13.477329007916396,-1.1895,-0.5964,-0.5931,NEE,114764978322.8649
2024-01-29,58.470001220703125,59.790000915527344,58.209999084472656,59.56999969482422,10102800,0.0,0.6,Hold,34.36042775872612,64.056,59.8975,55.739,76.0,43.99999999999999,-32.00000000000001,46.94,58.084,58.08,59.8975,59.1985,60.5562,67.6639,32.3559,17.244,32.403554031097755,21.70651012430298,-0.9724,-0.6716,-0.3008,NEE,116904049749.3583
2024-01-30,59.5,59.75,58.56999969482422,59.27999877929688,7807700,0.0,0.6,Hold,36.47176691423749,63.972,59.8245,55.677,72.0,40.0,-32.0,51.6772,58.464,57.973,59.8245,59.2127,60.4777,67.5941,39.0432,17.8792,39.83605445267022,30.475603678982242,-0.8306,-0.7034,-0.1272,NEE,116334935723.0101
2024-01-31,59.70000076293945,59.97999954223633,58.43000030517578,58.630001068115234,11124900,0.0,0.6,Hold,32.5692647766618,63.7725,59.6775,55.5825,68.0,36.0,-32.0,50.86,58.788,58.009,59.6775,59.1913,60.3919,67.5178,39.8148,19.2944,42.24303523641848,38.16088124006219,-0.7981,-0.7223,-0.0757,NEE,115059338880.4652
2024-02-01,58.38999938964844,59.83000183105469,58.0099983215332,59.75,8687600,0.0,0.6,Hold,45.16450348495003,63.5142,59.5655,55.6168,64.0,31.999999999999996,-32.0,57.0435,59.142,58.219,59.5655,59.1975,60.3207,67.4514,40.7407,21.7555,47.61528854075268,43.23145940994717,-0.6118,-0.7002,0.0884,NEE,117257295129.7194
2024-02-02,58.88999938964844,59.02999877929688,57.97999954223633,58.150001525878906,14952900,0.0,0.6,Hold,37.22370440325819,63.233,59.383,55.533,60.0,28.000000000000004,-31.999999999999996,49.9129,59.076,58.308,59.383,59.1827,60.231,67.3767,34.928,24.3605,44.308715038238056,44.722346271803104,-0.6755,-0.6953,0.0198,NEE,114117356495.8526
2024-02-05,57.369998931884766,57.43000030517578,55.88999938964844,55.970001220703125,14293600,0.0,0.6,Hold,32.89063980802544,62.9955,59.0775,55.1595,100.0,24.0,-76.0,49.4029,58.356,58.22,59.0775,59.1412,60.1261,67.303,24.7546,26.1071,32.77534695947175,41.56645017948753,-1.0147,-0.7592,-0.2555,NEE,109839181864.764
2024-02-06,56.0,56.58000183105469,55.5099983215332,56.22999954223633,10305400,0.0,0.6,Hold,40.710381184723715,62.4142,58.743,55.0718,100.0,19.999999999999996,-80.0,49.9004,57.746,58.105,58.743,59.12,60.0334,67.2303,11.6353,26.3705,17.343961071142527,31.47600768961748,-1.2359,-0.8545,-0.3814,NEE,110349411068.3514
2024-02-07,56.31999969482422,56.66999816894531,55.630001068115234,56.380001068115234,7761300,0.0,0.6,Hold,43.95813635266513,61.9361,58.4615,54.9869,96.0,16.000000000000004,-80.0,54.9869,57.296,58.042,58.4615,59.1477,59.9402,67.1616,7.5758,26.3564,12.504113785885062,20.87447393883315,-1.3761,-0.9588,-0.4173,NEE,110643795459.528
2024-02-08,56.41999816894531,56.41999816894531,55.38999938964844,56.290000915527344,8143000,0.0,0.6,Hold,45.249769194067916,61.2633,58.162,55.0607,100.0,12.0,-88.0,56.5772,56.604,57.873,58.162,59.1668,59.8467,67.0923,11.6157,26.1651,18.392808189107072,16.080294348711593,-1.4839,-1.0638,-0.4201,NEE,110467172769.3475
2024-02-09,55.97999954223633,56.630001068115234,55.720001220703125,56.58000183105469,8003500,0.0,0.6,Hold,48.66205878638993,60.8854,57.955,55.0246,96.0,7.9999999999999964,-88.0,63.2777,56.29,57.683,57.955,59.2015,59.753,67.0286,14.7548,25.7219,21.665665786887413,17.52086258729322,-1.5123,-1.1535,-0.3588,NEE,111036294740.2212
2024-02-12,56.59000015258789,57.630001068115234,56.5,57.54999923706055,9622000,0.0,0.6,Hold,50.80720887299412,60.328,57.7805,55.233,92.0,4.0000000000000036,-88.0,61.7345,56.606,57.481,57.7805,59.2015,59.6736,66.9725,23.1306,24.7994,30.864224207785497,23.640899394593365,-1.3832,-1.1995,-0.1837,NEE,112939882487.3496
2024-02-13,56.880001068115234,57.13999938964844,54.66999816894531,55.25,12759700,0.0,0.5,Hold,42.93740373320009,60.0103,57.5255,55.0407,100.0,0.0,-100.0,53.0282,56.41,57.078,57.5255,59.1723,59.5713,66.9115,22.3393,23.129,27.969205248867485,26.833031747846835,-1.5861,-1.2768,-0.3093,NEE,108426208287.8451
2024-02-14,55.38999938964844,56.06999969482422,55.09000015258789,56.0099983215332,8831300,0.0,0.6,Hold,41.95917368311897,59.9595,57.4125,54.8655,96.0,0.0,-96.0,50.6379,56.336,56.816,57.4125,59.1625,59.4723,66.844,24.4247,21.59,27.739012912139103,28.8574807895974,-1.6226,-1.346,-0.2767,NEE,109917689665.428
2024-02-15,56.29999923706055,57.65999984741211,56.220001220703125,57.27000045776367,9880000,0.0,0.6,Hold,45.34973253125941,59.9387,57.3935,54.8483,92.0,0.0,-92.0,49.9188,56.532,56.568,57.3935,59.1608,59.3894,66.775,28.3537,20.3513,28.37415633070761,28.02745816390477,-1.457,-1.3682,-0.0888,NEE,112390391438.9047
2024-02-16,56.86000061035156,57.41999816894531,56.33000183105469,57.02999877929688,9943500,0.0,0.6,Hold,39.55591388067148,59.9318,57.382,54.8322,88.0,0.0,-88.0,42.7483,56.622,56.456,57.382,59.1557,59.2983,66.7027,39.548,20.8133,39.54803152811758,31.887066923654803,-1.3441,-1.3633,0.0193,NEE,111919384357.5475
2024-02-20,56.7400016784668,57.31999969482422,56.04999923706055,56.61000061035156,13014600,0.0,0.5,Hold,39.13751168620263,59.9326,57.37,54.8074,84.0,0.0,-84.0,35.839,56.434,56.52,57.37,59.1328,59.2032,66.6312,43.3145,22.6693,43.31452326473831,37.07890370785454,-1.2991,-1.3505,0.0514,NEE,111095147784.8801
2024-02-21,57.02000045776367,57.34000015258789,56.63999938964844,57.09999847412109,9322100,0.0,0.5,Hold,43.69330823745478,59.9214,57.356,54.7906,80.0,0.0,-80.0,42.8106,56.804,56.607,57.356,59.1267,59.1165,66.5598,42.2473,25.7305,42.69077221516838,41.8511090026748,-1.1805,-1.3165,0.136,NEE,112056776980.9724
2024-02-22,56.790000915527344,57.08000183105469,56.31999969482422,56.66999816894531,10426000,0.0,0.6,Hold,36.538447430846894,59.9185,57.339,54.7595,76.0,0.0,-76.0,36.2534,56.936,56.636,57.339,59.112,59.0297,66.4886,39.9875,28.9716,43.166475137526724,43.05725687247784,-1.1344,-1.2801,0.1457,NEE,111212901541.3508
2024-02-23,56.79999923706055,57.459999084472656,56.5099983215332,56.77999877929688,10563900,0.0,0.6,Hold,43.11556197600616,59.8516,57.279,54.7064,72.0,36.0,-36.0,44.9223,56.838,56.685,57.279,59.0987,58.9462,66.421,41.0546,31.9155,54.51103054360309,46.78942596543277,-1.07,-1.2381,0.1681,NEE,111428786076.3888
2024-02-26,55.900001525878906,55.93000030517578,54.86000061035156,55.150001525878906,12753800,0.515,0.6,Hold,45.63829666351751,59.7868,57.1125,54.4382,68.0,31.999999999999996,-36.0,45.4923,56.462,56.542,57.1125,59.0485,58.8485,66.3454,28.8136,33.3214,44.16457028300386,47.280691988044595,-1.2363,-1.2377,0.0014,NEE,109220605222.8587
2024-02-27,55.43999862670898,55.9900016784668,54.790000915527344,55.560001373291016,12421800,0.0,0.6,Hold,46.49215450210388,59.4057,56.912,54.4183,64.0,28.000000000000004,-36.0,53.3921,56.252,56.343,56.912,59.0018,58.7598,66.2662,21.8456,33.1929,38.79604479481246,45.823881873806506,-1.2959,-1.2494,-0.0465,NEE,110032583392.7306
2024-02-28,55.34999847412109,55.720001220703125,54.709999084472656,55.040000915527344,13240400,0.0,0.6,Hold,43.245963128930306,59.0636,56.7,54.3364,60.0,24.0,-36.0,46.3085,55.84,56.322,56.7,58.944,58.6711,66.1809,10.9228,32.0512,19.398086188294567,34.11956708870367,-1.402,-1.2799,-0.1221,NEE,109002766334.5558
2024-02-29,55.4900016784668,55.86000061035156,54.959999084472656,55.18999862670898,19993600,0.0,0.6,Hold,44.48896202309075,58.7991,56.528,54.2569,56.00000000000001,19.999999999999996,-36.000000000000014,55.2309,55.544,56.24,56.528,58.8777,58.5789,66.0932,11.2688,30.7357,19.84398449796353,26.012705160356887,-1.4489,-1.3137,-0.1352,NEE,109299820086.2894
2024-03-01,55.2599983215332,55.619998931884766,54.27999877929688,55.209999084472656,15398200,0.0,0.6,Hold,42.94539674457928,58.0677,56.301,54.5343,100.0,16.000000000000004,-84.0,48.1222,55.23,56.034,56.301,58.82,58.4821,66.008,12.2082,29.1211,19.093589993420377,19.445220226559528,-1.4668,-1.3443,-0.1225,NEE,109339423545.7419
2024-03-04,54.77999877929688,55.06999969482422,53.95000076293945,54.970001220703125,11674600,0.0,0.6,Hold,35.63474198307513,57.7754,56.142,54.5086,100.0,12.0,-88.0,41.8893,55.194,55.828,56.142,58.7657,58.3774,65.9205,19.0499,27.0713,24.13312790231346,21.023567464565826,-1.4989,-1.3752,-0.1237,NEE,108864134365.158
2024-03-05,55.0,56.5099983215332,54.95000076293945,55.400001525878906,16026100,0.0,0.6,Hold,51.054864092557196,57.7791,56.1135,54.4479,96.0,7.9999999999999964,-88.0,50.3056,55.162,55.707,56.1135,58.6857,58.2747,65.8373,28.7186,25.6117,31.363887324246054,24.86353507332667,-1.4461,-1.3894,-0.0567,NEE,109715715994.4826
2024-03-06,55.97999954223633,56.90999984741211,55.2599983215332,55.52999877929688,11074900,0.0,0.6,Hold,46.29629520613231,57.7631,56.0785,54.3939,92.0,4.0000000000000036,-88.0,50.9483,55.26,55.55,56.0785,58.6137,58.1672,65.7598,36.3881,25.0258,36.38814228652951,30.628385837696374,-1.3698,-1.3855,0.0157,NEE,109973150397.7126
2024-03-07,56.08000183105469,56.470001220703125,55.52999877929688,56.25,10227300,0.0,0.6,Hold,41.41412454812787,57.7527,56.072,54.3913,88.0,0.0,-88.0,50.9979,55.472,55.508,56.072,58.5562,58.0586,65.6867,47.8886,25.8159,49.06607380216201,38.93936780431256,-1.1915,-1.3467,0.1552,NEE,111399073551.1426
2024-03-08,56.720001220703125,58.15999984741211,56.310001373291016,57.810001373291016,12735600,0.0,0.6,Hold,55.37192557862879,57.999,56.148,54.297,84.0,0.0,-84.0,57.4728,55.992,55.611,56.148,58.5245,57.9683,65.6122,65.4229,28.2527,66.60037616322947,50.68486408397371,-0.8161,-1.2406,0.4245,NEE,114488548559.2434
2024-03-11,57.56999969482422,58.13999938964844,56.88999938964844,57.869998931884766,9681500,0.0,0.5,Hold,59.130435744096474,58.2109,56.2125,54.2141,80.0,0.0,-80.0,64.2092,56.572,55.883,56.2125,58.497,57.8819,65.539,82.2642,33.5978,83.44172869330559,66.3693928862324,-0.505,-1.0935,0.5884,NEE,114607366882.1267
2024-03-12,57.66999816894531,58.0,56.54999923706055,57.150001525878906,9634400,0.0,0.6,Hold,50.35065304716112,58.142,56.1925,54.243,76.0,92.0,16.0,58.6739,56.922,56.042,56.1925,58.4077,57.7949,65.4636,86.9359,40.1068,86.9358822644628,78.992662373666,-0.3578,-0.9463,0.5886,NEE,113181451673.2222
2024-03-13,59.0,60.369998931884766,58.95000076293945,59.540000915527344,17495300,0.0,0.6,Hold,65.78661337554543,58.8109,56.407,54.0031,72.0,100.0,28.0,66.2364,57.724,56.492,56.407,58.3537,57.7298,65.3945,85.3976,47.5543,85.3976099501437,85.25840696930408,0.0974,-0.7376,0.835,NEE,117914680778.5305
2024-03-14,59.20000076293945,60.2400016784668,59.11000061035156,59.540000915527344,16996100,0.0,0.6,Hold,65.36751555829309,59.355,56.5835,53.812,68.0,96.0,28.0,67.5374,58.382,56.927,56.5835,58.321,57.6684,65.3235,83.3843,54.7658,83.38429748031298,85.23926323163987,0.4503,-0.5,0.9503,NEE,117914680778.5305
2024-03-15,59.20000076293945,60.130001068115234,58.880001068115234,60.08000183105469,32424500,0.0,0.6,Hold,81.24211314142823,59.8977,56.724,53.5503,64.0,92.0,28.0,76.7997,58.836,57.414,56.724,58.3057,57.6049,65.2527,89.8754,62.5326,89.87542217183496,86.21910986743057,0.7942,-0.2412,1.0354,NEE,118984117185.2089
2024-03-18,60.08000183105469,61.13999938964844,59.43999862670898,60.16999816894531,17073700,0.0,0.6,Hold,80.4491674422894,60.4093,56.881,53.3527,60.0,100.0,40.0,77.4425,59.296,57.934,56.881,58.2823,57.5441,65.1839,89.6879,69.5964,89.68786966461003,87.64919643891936,1.0646,0.02,1.0446,NEE,119162344669.5337
2024-03-19,60.38999938964844,61.38999938964844,60.2599983215332,61.27000045776367,11433900,0.0,0.6,Hold,88.22090260059697,61.1464,57.114,53.0816,56.00000000000001,100.0,43.99999999999999,83.3504,60.12,58.521,57.114,58.3062,57.5102,65.1177,93.4597,76.0705,93.45968050859942,91.00765744834818,1.4124,0.2985,1.1139,NEE,121340812997.8176
2024-03-20,61.45000076293945,62.40999984741211,61.36000061035156,62.20000076293945,14564500,0.0,0.6,Hold,89.24976419769119,61.9985,57.369,52.7395,52.0,100.0,48.0,83.0688,60.652,59.188,57.369,58.3495,57.5288,65.0505,94.138,81.8454,94.13795755392083,92.42850257571014,1.791,0.597,1.194,NEE,123182624114.9153
2024-03-21,62.20000076293945,63.38999938964844,61.290000915527344,61.36000061035156,18090300,0.0,0.6,Hold,81.53849404241635,62.5483,57.6035,52.6587,48.0,100.0,52.0,90.3331,61.016,59.699,57.6035,58.3763,57.5645,64.9771,91.4669,86.2033,91.46687479907763,93.02150428719933,1.9501,0.8676,1.0825,NEE,121519056371.1934
2024-03-22,62.220001220703125,62.4900016784668,61.720001220703125,61.77999877929688,10046300,0.0,0.6,Hold,84.29004321021803,63.1182,57.8535,52.5888,43.99999999999999,96.0,52.00000000000001,90.4458,61.356,60.096,57.8535,58.4025,57.6019,64.9077,86.3195,88.2929,85.64589128165021,90.41690787821626,2.1066,1.1154,0.9912,NEE,122350840243.0543
2024-03-25,62.0,62.63999938964844,61.40999984741211,62.61000061035156,11423500,0.0,0.6,Hold,84.89836946527,63.7361,58.2265,52.7169,40.0,92.0,52.0,90.3033,61.844,60.57,58.2265,58.4363,57.6891,64.8422,84.3927,88.5058,83.27528437653031,86.79601681908609,2.313,1.3549,0.9581,NEE,123994594340.2617
2024-03-26,62.619998931884766,62.90999984741211,61.29999923706055,61.43000030517578,13829600,0.0,0.6,Hold,75.92268431394764,64.0569,58.52,52.9831,36.0,88.0,52.0,83.5578,61.876,60.998,58.52,58.4432,57.7612,64.7707,84.6398,88.2762,82.13123581025216,83.68413715614427,2.2897,1.5419,0.7478,NEE,121657688340.5911
2024-03-27,62.15999984741211,63.86000061035156,62.02000045776367,63.790000915527344,13409000,0.0,0.6,Hold,78.95546413040994,64.715,58.9575,53.2,31.999999999999996,100.0,68.0,83.915,62.194,61.423,58.9575,58.494,57.8709,64.708,90.0894,88.7453,88.18079959355366,84.52910659344542,2.5546,1.7444,0.8102,NEE,126331500339.9323
2024-03-28,63.66999816894531,64.26000213623047,63.38999938964844,63.90999984741211,12830800,0.0,0.6,Hold,76.33852128028947,65.2692,59.3935,53.5178,28.000000000000004,100.0,72.0,84.0263,62.704,61.86,59.3935,58.533,57.9914,64.6492,91.7121,89.5781,89.86563048424586,86.7258886293506,2.7443,1.9444,0.7999,NEE,126569152874.7498
2024-04-01,63.90999984741211,64.05000305175781,62.7599983215332,63.380001068115234,13175200,0.0,0.6,Hold,72.86308808883278,65.5883,59.802,54.0157,24.0,96.0,72.0,77.9353,63.024,62.19,59.802,58.5562,58.1009,64.586,95.7878,90.1694,94.373168898798,90.80653299219921,2.7896,2.1134,0.6761,NEE,125519522170.0604
2024-04-02,63.27000045776367,63.34000015258789,62.36000061035156,62.880001068115234,9905300,0.0,0.6,Hold,74.21809172881271,65.6658,60.1975,54.7292,19.999999999999996,92.0,72.0,77.5101,63.078,62.461,60.1975,58.5742,58.2139,64.5217,91.0823,90.3088,86.1320275613874,90.12360898147712,2.7269,2.2361,0.4907,NEE,124529308571.3382
2024-04-03,62.68999862670898,62.9900016784668,61.86000061035156,62.54999923706055,10551400,0.0,0.6,Hold,65.40428956244995,65.6229,60.555,55.4871,16.000000000000004,88.0,72.0,71.6279,63.302,62.589,60.555,58.582,58.3053,64.4535,85.8806,89.5509,77.0504118276895,85.85186942929168,2.6032,2.3095,0.2937,NEE,123875768072.853
2024-04-04,63.34999847412109,63.97999954223633,62.970001220703125,63.72999954223633,10690100,0.0,0.5,Hold,69.13241248754127,65.6322,60.965,56.2978,12.0,84.0,72.0,70.8598,63.29,62.742,60.965,58.5955,58.3902,64.3909,86.702,88.8073,77.57121534954464,80.25121824620723,2.6278,2.3732,0.2546,NEE,126212666127.9982
2024-04-05,63.04999923706055,64.36000061035156,62.900001525878906,64.18000030517578,10278100,0.0,0.5,Hold,68.8766033319236,65.6762,61.3615,57.0468,7.9999999999999964,100.0,92.0,67.4878,63.344,63.024,61.3615,58.6317,58.4834,64.3292,90.8976,88.7504,84.90189237243193,79.84117318322207,2.6731,2.4332,0.2399,NEE,127103859161.3007
2024-04-08,64.1500015258789,64.91999816894531,63.93000030517578,64.86000061035156,8054900,0.0,0.5,Hold,70.48035181822725,65.9583,61.714,57.4697,4.0000000000000036,100.0,96.0,65.9206,63.64,63.332,61.714,58.6747,58.5698,64.2701,96.992,89.8176,95.06753667082455,85.84688146426708,2.7627,2.4991,0.2636,NEE,128450559506.7746
2024-04-09,65.1500015258789,65.86000061035156,64.79000091552734,65.37999725341797,9188000,0.0,0.6,Hold,68.90523090852622,66.2295,62.0895,57.9495,0.0,100.0,100.0,65.6051,64.14,63.609,62.0895,58.7523,58.6615,64.2182,97.2971,91.1081,94.85020031813525,91.60654312046397,2.8648,2.5722,0.2925,NEE,129480384509.4748
