Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-10-21,307.1700134277344,311.0199890136719,306.3599853515625,310.760009765625,16918100,0.0,0.7,Hold,77.6134233556366,313.5261,295.5405,277.5549,48.0,100.0,52.0,67.2074,307.58,301.892,295.5405,295.8088,279.026,255.2553,95.8986,76.3742,95.89864825879194,96.10900495784438,1.2055,0.5054,0.7,MSFT,2228705985035.1733
2021-10-22,310.3999938964844,311.0899963378906,307.79998779296875,309.1600036621094,17449300,0.0,0.7,Hold,87.39589822581225,314.9641,296.031,277.0979,43.99999999999999,100.0,56.00000000000001,69.8622,308.57,303.323,296.031,296.1865,279.5374,255.6335,95.0404,80.2859,94.74720883648597,95.24311922619471,1.3008,0.6645,0.6363,MSFT,2217231022281.224
2021-10-25,309.3599853515625,309.3999938964844,306.4599914550781,308.1300048828125,17554500,0.0,0.7,Hold,82.05888948826271,316.3886,296.729,277.0694,40.0,96.0,56.0,63.0077,308.738,304.713,296.729,296.5735,280.0512,256.0382,94.433,83.9879,93.48201023574335,94.70928911034044,1.3328,0.7982,0.5346,MSFT,2209843917281.8516
2021-10-26,311.0,312.3999938964844,308.6000061035156,310.1099853515625,28107300,0.0,0.7,Hold,80.53157974353859,317.5526,298.0585,278.5644,36.0,100.0,64.0,63.2543,309.114,306.436,298.0585,296.995,280.5544,256.428,92.3404,87.7426,89.95648216214062,92.72856707812332,1.3941,0.9173,0.4767,MSFT,2224044571763.2827
2021-10-27,316.0,326.1000061035156,316.0,323.1700134277344,52588700,0.0,0.7,Hold,86.15932406273087,321.3481,300.017,278.6859,31.999999999999996,100.0,68.0,67.3297,312.266,309.122,300.017,297.5958,281.1437,256.8769,92.2963,91.298,89.44184377622666,90.96011205803688,1.7655,1.087,0.6785,MSFT,2317707706042.5566
2021-10-28,324.3299865722656,324.8699951171875,321.3599853515625,324.3500061035156,26297900,0.0,0.7,Hold,86.56417992195857,324.3144,302.1385,279.9626,28.000000000000004,96.0,68.0,73.5308,314.984,311.282,302.1385,298.2265,281.7868,257.3262,94.2233,93.812,91.57061969295819,90.32298187710849,2.0624,1.282,0.7803,MSFT,2326170539228.69
2021-10-29,324.1300048828125,332.0,323.8999938964844,331.6199951171875,34766000,0.0,0.7,Hold,89.78502619548776,329.1629,304.2645,279.3661,24.0,100.0,76.0,80.2589,319.476,314.023,304.2645,298.9282,282.4983,257.8029,96.3528,94.918,95.05831889866234,92.02359412261573,2.4531,1.5163,0.9369,MSFT,2378309251148.1543
2021-11-01,331.3599853515625,331.489990234375,326.3699951171875,329.3699951171875,27073200,0.0,0.7,Hold,88.09770210162752,331.7942,306.5775,281.3608,19.999999999999996,96.0,76.0,77.6291,323.724,316.231,306.5775,299.5933,283.2514,258.2817,96.6547,94.9668,95.67567018874746,94.10153626012267,2.6684,1.7467,0.9217,MSFT,2362172648510.0986
2021-11-02,330.3099975585937,333.45001220703125,330.0,333.1300048828125,26487100,0.0,0.7,Hold,88.17916122915764,335.1921,308.796,282.3999,16.000000000000004,100.0,84.0,78.0011,328.328,318.721,308.796,300.34,284.0023,258.7902,97.7044,95.0027,97.1046013781961,95.94619682186864,2.8973,1.9768,0.9205,MSFT,2389138822312.49
2021-11-03,333.8999938964844,334.8999938964844,330.6499938964844,334.0,21500100,0.0,0.7,Hold,86.63538348373876,338.4283,310.8405,283.2527,12.0,100.0,88.0,77.7943,330.494,321.38,310.8405,301.1327,284.7177,259.2968,97.2441,95.2188,96.55147318369752,96.44391491688037,3.0608,2.1936,0.8672,MSFT,2395378363052.803
2021-11-04,332.8900146484375,336.5400085449219,329.510009765625,336.44000244140625,23992200,0.0,0.7,Hold,86.93557739588674,341.6779,312.92,284.1621,7.9999999999999964,100.0,92.0,77.8585,332.912,323.948,312.92,301.9575,285.4782,259.822,98.997,95.5286,98.72946216941538,97.46184557710302,3.2106,2.397,0.8136,MSFT,2412877358330.169
2021-11-05,338.510009765625,338.7900085449219,334.4200134277344,336.0599975585937,22570100,0.0,0.7,Hold,85.14533680784662,344.1888,314.9805,285.7722,4.0000000000000036,100.0,96.0,77.9836,333.8,326.638,314.9805,302.7283,286.253,260.3468,97.26,95.7506,96.24433908860415,97.17509148057236,3.2783,2.5733,0.705,MSFT,2410152119827.118
2021-11-08,337.29998779296875,337.6499938964844,334.44000244140625,336.989990234375,20897000,0.0,0.7,Hold,85.14170309210374,346.191,317.1185,288.046,0.0,96.0,96.0,72.1348,335.324,329.524,317.1185,303.464,287.0353,260.8598,96.673,95.9746,95.28093071032004,96.75157732277988,3.3138,2.7214,0.5924,MSFT,2416821770552.3633
2021-11-09,337.1099853515625,338.7200012207031,334.5299987792969,335.95001220703125,21307400,0.0,0.7,Hold,84.68646032305314,347.1406,319.272,291.4034,0.0,92.0,92.0,77.0081,335.888,332.108,319.272,304.1532,287.7808,261.3685,94.6587,96.2064,92.46030839104587,94.66185939665668,3.276,2.8323,0.4437,MSFT,2409363282705.122
2021-11-10,334.57000732421875,334.6300048828125,329.9200134277344,330.79998779296875,25500900,0.0,0.7,Hold,73.33485897525185,347.0947,320.9965,294.8983,0.0,88.0,88.0,70.551,335.248,332.871,320.9965,304.7818,288.4944,261.85,90.1159,95.9884,87.00691562624888,91.58271824253829,3.0825,2.8823,0.2002,MSFT,2372428437544.905
2021-11-11,331.25,333.7699890136719,330.510009765625,332.42999267578125,16849800,0.0,0.7,Hold,77.0770169334557,347.5658,322.4805,297.3952,12.0,84.0,72.0,75.1083,334.446,333.679,322.4805,305.4768,289.1748,262.3432,85.8683,95.1529,82.28552836741544,87.25091746157007,2.9349,2.8929,0.0421,MSFT,2384118681903.535
2021-11-12,333.9200134277344,337.2300109863281,333.7900085449219,336.7200012207031,23831000,0.0,0.7,Hold,80.92146824964593,348.4074,324.106,299.8046,7.9999999999999964,80.0,72.0,80.0564,334.578,334.189,324.106,306.1427,289.8832,262.8453,86.0467,94.1223,82.91909742732548,84.0705138069966,2.8892,2.8921,-0.003,MSFT,2414885369171.3076
2021-11-15,337.5400085449219,337.8800048828125,334.0299987792969,336.07000732421875,16723000,0.0,0.7,Hold,78.90869471835478,349.049,325.545,302.041,4.0000000000000036,76.0,72.0,79.5371,334.394,334.859,325.545,306.6712,290.588,263.3482,89.7747,93.4343,87.1787237725916,84.12778318911084,2.8035,2.8744,-0.0709,MSFT,2410224182511.6323
2021-11-16,335.67999267578125,340.6700134277344,335.510009765625,339.510009765625,20886800,0.0,0.7,Hold,73.15759198308032,349.9143,327.109,304.3037,0.0,100.0,100.0,77.6945,335.106,335.497,327.109,307.2522,291.3397,263.8702,94.1954,93.0834,91.73369359714597,87.27717159902103,2.7863,2.8568,-0.0705,MSFT,2434894774571.474
2021-11-17,338.94000244140625,342.19000244140625,338.0,339.1199951171875,19053400,0.62,0.7,Hold,71.41197466927505,350.0995,328.6945,307.2895,0.0,100.0,100.0,77.2719,336.77,336.009,328.6945,307.8605,292.085,264.39,93.2507,92.6841,88.42417294454724,89.11219677142829,2.7304,2.8315,-0.1011,MSFT,2436546777622.135
2021-11-18,338.17999267578125,342.45001220703125,337.1199951171875,341.2699890136719,22463500,0.0,0.7,Hold,66.4283034963741,350.5658,330.22,309.8742,0.0,100.0,100.0,76.4378,338.538,336.492,330.22,308.5148,292.8673,264.9191,94.9322,92.2776,89.95637801859816,90.03808152009714,2.7058,2.8064,-0.1006,MSFT,2451994932349.6406
2021-11-19,342.6400146484375,345.1000061035156,342.20001220703125,343.1099853515625,21963400,0.0,0.7,Hold,73.72234083135038,350.4492,331.9175,313.3858,0.0,100.0,100.0,84.8416,339.816,337.197,331.9175,309.2485,293.6657,265.4487,94.3343,91.985,87.70388853965898,88.69481316760147,2.6983,2.7847,-0.0865,MSFT,2465215035774.802
2021-11-22,344.6199951171875,349.6700134277344,339.54998779296875,339.8299865722656,31031100,0.0,0.7,Hold,61.76260376561904,348.5658,333.5025,318.4392,0.0,100.0,100.0,74.8787,340.568,337.481,333.5025,309.917,294.45,265.9822,89.204,91.2381,77.02905938425245,84.89644198083654,2.5825,2.7443,-0.1618,MSFT,2441648725040.868
2021-11-23,337.04998779296875,339.45001220703125,333.5599975585937,337.67999267578125,30427600,0.0,0.7,Hold,56.182781364594675,345.2431,334.881,324.5189,4.0000000000000036,96.0,92.0,66.033,340.202,337.654,334.881,310.4852,295.1741,266.512,78.4268,89.6149,59.6504415222095,74.79446314870698,2.411,2.6776,-0.2667,MSFT,2426201250150.0083
2021-11-24,336.2799987792969,338.1600036621094,333.9100036621094,337.9100036621094,21661300,0.0,0.7,Hold,52.66787703030376,344.458,335.618,326.778,0.0,92.0,92.0,58.9473,339.96,338.365,335.618,311.0857,295.8749,267.0314,66.2968,87.233,44.057233373231874,60.24557809323128,2.2544,2.593,-0.3386,MSFT,2427853479812.8843
2021-11-26,334.3500061035156,337.92999267578125,328.1199951171875,329.67999267578125,24217200,0.0,0.6,Hold,40.98869988310233,343.5356,335.8845,328.2334,0.0,88.0,88.0,51.5947,337.642,338.09,335.8845,311.5498,296.5175,267.5125,48.4262,83.4888,29.406769971001314,44.37148162214758,1.9106,2.4565,-0.5459,MSFT,2368721288312.291
2021-11-29,334.94000244140625,339.0299987792969,334.739990234375,336.6300048828125,28563500,0.0,0.6,Hold,49.565445473648225,343.5217,336.135,328.7483,4.0000000000000036,84.0,80.0,59.1642,336.346,338.081,336.135,312.1412,297.2095,268.023,41.6411,79.0482,29.061393107436682,34.17513215055664,1.785,2.3222,-0.5372,MSFT,2418656649660.895
2021-11-30,335.32000732421875,337.7799987792969,328.989990234375,330.5899963378906,42885600,0.0,0.6,Hold,44.22661862226701,343.3644,336.196,329.0276,0.0,80.0,80.0,49.4127,334.498,337.533,336.196,312.632,297.8207,268.4867,25.9751,72.6683,19.396748476364593,25.954970518267544,1.5224,2.1623,-0.6399,MSFT,2375259957177.004
2021-12-01,335.1300048828125,339.2799987792969,329.3900146484375,330.0799865722656,33337600,0.0,0.5,Hold,49.138343477844835,343.6055,336.0435,328.4815,0.0,76.0,76.0,57.6331,332.978,336.59,336.0435,313.1303,298.4223,268.9478,21.5304,65.4018,20.0154546737643,22.824532085855207,1.2872,1.9872,-0.7001,MSFT,2371595864265.326
2021-12-02,330.29998779296875,333.489990234375,327.79998779296875,329.489990234375,30766000,0.0,0.6,Hold,46.391754121815474,343.8885,335.818,327.7475,0.0,72.0,72.0,50.9828,331.294,335.627,335.818,313.6183,299.0023,269.4099,9.4281,57.0195,9.428091922122304,16.280098357417078,1.0741,1.8046,-0.7305,MSFT,2367356176326.3955
2021-12-03,331.989990234375,332.70001220703125,318.0299987792969,323.010009765625,41779300,0.0,0.5,Hold,34.032163931839136,345.0302,335.1465,325.2628,100.0,68.0,-32.0,42.5995,329.96,333.801,335.1465,314.0477,299.5411,269.8283,10.8541,48.6117,10.854053501172137,13.432533365686261,0.7393,1.5916,-0.8522,MSFT,2320798470049.135
2021-12-06,323.95001220703125,327.45001220703125,319.2300109863281,326.19000244140625,30032600,0.0,0.6,Hold,39.13330388538393,345.3008,334.653,324.0052,96.0,64.0,-32.0,37.0715,327.872,332.109,334.653,314.5557,300.1145,270.2544,16.4191,40.8202,16.41907299048802,12.233739471260833,0.5447,1.3822,-0.8375,MSFT,2343646420060.079
2021-12-07,331.6400146484375,335.79998779296875,330.1000061035156,334.9200134277344,31021900,0.0,0.6,Hold,45.47783883962315,345.1417,334.5495,323.9573,92.0,60.0,-32.0,38.5806,328.738,331.618,334.5495,315.1878,300.7313,270.729,31.6372,35.0635,31.63718435926619,19.63677028364213,0.5963,1.225,-0.6287,MSFT,2406370641787.8354
2021-12-08,335.3099975585937,335.5,330.79998779296875,334.9700012207031,24761000,0.0,0.7,Hold,45.883759576471014,345.0745,334.5005,323.9265,88.0,56.00000000000001,-31.999999999999993,39.3748,329.716,331.347,334.5005,315.7742,301.3608,271.1965,44.2373,31.6445,44.23725380505025,30.764503718268163,0.6309,1.1062,-0.4753,MSFT,2406730275373.761
2021-12-09,334.4100036621094,336.489990234375,332.1199951171875,333.1000061035156,22214200,0.0,0.6,Hold,41.85120475326604,345.0694,334.6155,324.1616,84.0,52.0,-32.0,39.2755,330.438,330.866,334.6155,316.2455,301.9481,271.6471,51.5171,30.1666,51.51706887349936,42.463835679271945,0.6058,1.0061,-0.4003,MSFT,2393294210507.272
2021-12-10,334.9800109863281,343.0,334.7900085449219,342.5400085449219,38095700,0.0,0.7,Hold,49.506342717676254,346.0947,335.121,324.1473,80.0,48.0,-32.0,41.5637,334.344,332.152,335.121,316.8675,302.59,272.1404,59.5449,31.2784,59.544872907785,51.76639852877822,0.8053,0.9659,-0.1606,MSFT,2461119926429.331
2021-12-13,340.67999267578125,343.7900085449219,339.0799865722656,339.3999938964844,28899400,0.0,0.6,Hold,49.626677830121196,346.3754,335.255,324.1346,76.0,43.99999999999999,-32.00000000000001,48.689,336.986,332.429,335.255,317.5263,303.2077,272.6309,64.212,33.5355,69.35094563848952,60.13762913992465,0.8765,0.9481,-0.0715,MSFT,2438558867483.1514
2021-12-14,333.2200012207031,334.6400146484375,324.1099853515625,328.3399963378906,44438700,0.0,0.6,Hold,42.977449585213535,346.3994,334.8685,323.3376,72.0,40.0,-32.0,47.2435,335.67,332.204,334.8685,318.0937,303.7215,273.0722,59.1972,36.8577,66.81550676219352,65.23710843615602,0.6581,0.8901,-0.232,MSFT,2359093668338.7236
2021-12-15,328.6099853515625,335.19000244140625,324.5,334.6499938964844,35381100,0.0,0.7,Hold,47.75419606088714,345.9475,334.6255,323.3035,68.0,36.0,-32.0,53.5946,335.606,332.661,334.6255,318.7578,304.3017,273.5596,50.8849,39.7932,62.49996051039525,66.22213763702611,0.6303,0.8381,-0.2078,MSFT,2404430614611.333
2021-12-16,335.7099914550781,336.760009765625,323.0199890136719,324.8999938964844,35034800,0.0,0.6,Hold,46.77462996924768,345.8191,333.9145,322.0099,64.0,31.999999999999996,-32.0,52.3986,333.966,332.202,333.9145,319.1965,304.7699,274.0054,35.6089,42.4112,43.73702766483751,57.68416497914211,0.3679,0.7441,-0.3762,MSFT,2334377753835.791
2021-12-17,320.8800048828125,324.9200134277344,317.25,323.79998779296875,47750300,0.0,0.6,Hold,40.600720080700555,345.2334,333.041,320.8486,100.0,28.000000000000004,-72.0,44.5443,330.218,332.281,333.041,319.6005,305.2066,274.4702,31.4816,44.474,38.62249682998736,48.28649500174006,0.1311,0.6215,-0.4904,MSFT,2326474426209.614
2021-12-20,320.04998779296875,322.79998779296875,317.57000732421875,319.9100036621094,28326500,0.0,0.6,Hold,41.92133387258513,344.4486,331.881,319.3134,96.0,24.0,-72.0,46.0293,326.32,331.653,331.881,319.9432,305.615,274.8936,16.7071,44.5028,20.457172773412577,34.27223242274584,-0.1507,0.467,-0.6177,MSFT,2298525208616.582
2021-12-21,323.2900085449219,327.7300109863281,319.79998779296875,327.2900085449219,24740600,0.0,0.6,Hold,48.08826973585158,343.3958,331.254,319.1122,92.0,19.999999999999996,-72.0,44.9475,326.11,330.89,331.254,320.4952,306.0791,275.3422,22.0794,43.547,24.17733459205846,27.752334731819484,-0.1916,0.3353,-0.5269,MSFT,2351549747686.2563
2021-12-22,328.29998779296875,333.6099853515625,325.75,333.20001220703125,24831500,0.0,0.7,Hold,52.36941053384922,342.8332,331.03,319.2268,88.0,16.000000000000004,-72.0,50.9801,325.82,330.713,331.03,321.3232,306.542,275.8244,35.3775,42.6611,35.9834403288017,26.872649231424266,-0.0784,0.2526,-0.3309,MSFT,2394012571230.2617
2021-12-23,332.75,336.3900146484375,332.7300109863281,334.69000244140625,19617800,0.0,0.7,Hold,57.9672541752467,342.3608,330.869,319.3772,84.0,12.0,-72.0,58.031,327.778,330.872,330.869,322.168,307.0173,276.3234,54.5466,42.964,54.54660790060825,38.23579427382282,0.0471,0.2115,-0.1644,MSFT,2404718185512.744
2021-12-27,335.4599914550781,342.4800109863281,335.42999267578125,342.45001220703125,19947000,0.0,0.7,Hold,60.439142749215115,344.0886,331.5075,318.9264,80.0,7.9999999999999964,-72.0,64.0704,331.508,330.863,331.5075,323.1768,307.5383,276.8488,73.587,44.3682,73.58704846973292,54.705698899714314,0.3313,0.2354,0.0958,MSFT,2460473401778.6406
2021-12-28,343.1499938964844,343.8099975585937,340.32000732421875,341.25,15661500,0.0,0.7,Hold,54.498923968074315,344.8731,331.7385,318.6039,76.0,4.0000000000000036,-72.0,62.7479,335.776,331.048,331.7385,324.046,308.0702,277.3831,83.6749,46.3145,83.67486917253073,70.60284184762399,0.5202,0.2924,0.2278,MSFT,2451850806980.612
2021-12-29,341.29998779296875,344.29998779296875,339.67999267578125,341.95001220703125,15042000,0.0,0.7,Hold,54.915498581792875,346.1929,332.3065,318.4201,72.0,0.0,-72.0,61.8714,338.708,332.409,332.3065,325.0267,308.6036,277.9219,92.2083,49.6156,92.20831921786511,83.15674562004294,0.6781,0.3695,0.3086,MSFT,2456880465102.6157
2021-12-30,341.9100036621094,343.1300048828125,338.82000732421875,339.32000732421875,15994500,0.0,0.7,Hold,54.333889164607285,346.9546,332.7685,318.5824,68.0,96.0,28.0,57.1278,339.932,332.876,332.7685,325.8693,309.1203,278.4339,87.7545,53.3026,87.75454586395671,87.87924475145087,0.7309,0.4418,0.2891,MSFT,2437984405516.9756
2021-12-31,338.510009765625,339.3599853515625,335.8500061035156,336.32000732421875,18000800,0.0,0.7,Hold,45.2388260737327,347.2927,333.11,318.9273,64.0,92.0,28.0,49.8373,340.258,334.018,333.11,326.5895,309.5814,278.9005,81.1338,57.8551,81.13377272648641,87.03221260276943,0.6925,0.4919,0.2005,MSFT,2416429958031.843
2022-01-03,335.3500061035156,338.0,329.7799987792969,334.75,28865100,0.0,0.7,Hold,46.35294770941152,347.0681,333.697,320.3259,60.0,88.0,28.0,41.9481,338.718,335.113,333.697,327.2545,310.0168,279.3579,72.2613,61.933,72.26129526964165,80.38320462002828,0.6171,0.517,0.1001,MSFT,2405149201946.538
2022-01-04,334.8299865722656,335.20001220703125,326.1199951171875,329.010009765625,32674300,0.0,0.7,Hold,50.5733468781256,346.9324,333.838,320.7436,56.00000000000001,84.0,27.999999999999993,43.2921,336.27,336.023,333.838,327.8238,310.4166,279.7873,59.5564,66.218,59.55642501547504,70.98383100386772,0.4143,0.4964,-0.0821,MSFT,2363907365019.3994
2022-01-05,325.8599853515625,326.07000732421875,315.9800109863281,316.3800048828125,40054300,0.0,0.7,Hold,35.89190702488395,348.1348,332.911,317.6872,100.0,80.0,-20.0,33.1998,331.156,334.932,332.911,328.193,310.7135,280.1492,36.5275,67.6628,36.527516450978986,56.11507891203192,-0.0524,0.3867,-0.4391,MSFT,2273162769462.959
2022-01-06,313.1499938964844,318.70001220703125,311.489990234375,313.8800048828125,39646100,0.0,0.7,Hold,40.41740594354729,349.2472,331.8565,314.4658,100.0,76.0,-24.0,32.9335,326.068,333.0,331.8565,328.543,311.0208,280.489,17.3906,65.8641,17.39064020891459,37.82486055845623,-0.4806,0.2132,-0.6939,MSFT,2255200352204.9897
2022-01-07,314.1499938964844,316.5,310.0899963378906,314.0400085449219,32720000,0.0,0.7,Hold,41.37201697026857,350.0115,330.9035,311.7955,100.0,72.0,-28.0,34.3779,321.612,330.935,330.9035,328.8385,311.3101,280.827,6.7477,61.0842,6.747729581100052,20.221962080331227,-0.8097,0.0086,-0.8183,MSFT,2256349729361.773
2022-01-10,309.489990234375,314.7200012207031,304.69000244140625,314.2699890136719,44289500,0.0,0.7,Hold,44.669175760400776,349.1482,329.49,309.8319,100.0,68.0,-32.0,33.0417,317.516,328.117,329.49,329.0305,311.584,281.141,14.3389,55.1594,14.338855489390781,12.825741759801828,-1.0549,-0.2041,-0.8508,MSFT,2258001732412.4336
2022-01-11,313.3800048828125,316.6099853515625,309.8900146484375,314.9800109863281,29386800,0.0,0.7,Hold,36.68614913794355,348.3641,328.269,308.1739,96.0,64.0,-32.0,33.6882,314.71,325.49,328.269,329.21,311.8243,281.4869,20.5702,48.8489,20.5701587492506,13.885581273247164,-1.2192,-0.4071,-0.8121,MSFT,2263103906443.3823
2022-01-12,319.6700134277344,323.4100036621094,317.0799865722656,318.2699890136719,34372200,0.0,0.7,Hold,32.882346066830735,348.3518,327.7655,307.1792,92.0,60.0,-32.0,35.1536,315.088,323.122,327.7655,329.393,312.0627,281.8145,28.1495,42.443,28.149452208884856,21.0194888158421,-1.2539,-0.5764,-0.6774,MSFT,2286741600025.1846
2022-01-13,320.4700012207031,320.8800048828125,304.0,304.79998779296875,45366000,0.0,0.6,Hold,23.115668098029502,348.977,326.273,303.569,100.0,56.00000000000001,-43.99999999999999,28.2274,313.272,319.67,326.273,329.3358,312.1939,282.0865,20.7492,35.7425,20.74921729730213,23.15627608514588,-1.6017,-0.7815,-0.8202,MSFT,2189960734885.6929
2022-01-14,304.25,310.82000732421875,303.75,310.20001220703125,39846400,0.0,0.6,Hold,19.706955800857912,349.3537,325.538,301.7223,100.0,52.0,-48.0,22.1999,312.504,317.058,325.538,329.3823,312.3911,282.3665,17.3919,29.3683,17.391885275244615,22.096851593810555,-1.7244,-0.9701,-0.7543,MSFT,2228759918742.4517
2022-01-18,304.07000732421875,309.79998779296875,301.739990234375,302.6499938964844,42333200,0.0,0.5,Hold,17.606600150897478,350.406,324.4805,298.555,100.0,48.0,-52.0,17.3811,310.18,313.848,324.4805,329.2472,312.528,282.6192,6.6765,22.8098,6.676524006701277,14.939208859749359,-1.9923,-1.1745,-0.8178,MSFT,2174513259994.8333
2022-01-19,306.2900085449219,313.9100036621094,302.70001220703125,303.3299865722656,45933900,0.0,0.5,Hold,17.578905784451507,351.2018,323.6515,296.1013,96.0,43.99999999999999,-52.00000000000001,22.1534,307.85,311.28,323.6515,329.15,312.6682,282.8739,7.2601,17.5802,7.29532914995059,10.454579477298847,-2.1655,-1.3727,-0.7927,MSFT,2179399019360.0237
2022-01-20,309.07000732421875,311.6499938964844,301.1400146484375,301.6000061035156,35380700,0.0,0.5,Hold,17.848620127969895,351.5501,322.367,293.1839,100.0,40.0,-60.0,21.4148,304.516,309.802,322.367,329.0412,312.8073,283.1203,2.3133,14.1588,2.3944003123014714,5.455417822984465,-2.323,-1.5628,-0.7602,MSFT,2166969565954.5815
2022-01-21,302.69000244140625,304.1099853515625,295.6099853515625,296.0299987792969,57984400,0.0,0.5,Hold,17.099459974032897,351.4671,320.5085,289.5499,100.0,36.0,-64.0,20.0098,302.762,308.017,320.5085,328.8065,312.9007,283.338,1.8881,12.6085,2.0119551220362752,3.9005615280961314,-2.5653,-1.7633,-0.8021,MSFT,2126949168868.7407
2022-01-24,292.20001220703125,297.1099853515625,276.04998779296875,296.3699951171875,85731500,0.0,0.5,Hold,18.01666259765625,350.5816,318.5925,286.6034,100.0,31.999999999999996,-68.0,18.3794,299.996,306.25,318.5925,328.3598,312.9778,283.5611,10.5671,12.9905,12.182568378277248,5.529641270871683,-2.7211,-1.9548,-0.7662,MSFT,2129392501775.767
2022-01-25,291.5199890136719,294.989990234375,285.1700134277344,288.489990234375,72848600,0.0,0.4,Hold,17.396194094501325,348.5073,315.8945,283.2817,96.0,28.000000000000004,-68.0,17.4173,297.164,303.672,315.8945,327.7622,312.9943,283.7445,16.2875,13.1853,20.071405124052266,11.421976208121947,-3.0204,-2.168,-0.8525,MSFT,2072775252642.2837
2022-01-26,307.989990234375,308.5,293.0299987792969,296.7099914550781,90428900,0.0,0.4,Hold,32.96378859827975,345.0498,313.6675,282.2852,92.0,24.0,-68.0,29.0613,295.84,301.845,313.6675,327.1803,313.0542,283.96,26.0904,13.7374,34.28222941573964,22.178734306023074,-3.0102,-2.3364,-0.6738,MSFT,2131835381458.3623
2022-01-27,302.6600036621094,307.29998779296875,297.92999267578125,299.8399963378906,53481300,0.0,0.4,Hold,37.97120910967239,340.5109,311.562,282.6131,88.0,19.999999999999996,-68.0,36.077,295.488,300.002,311.562,326.6882,313.1407,284.1939,27.9878,13.7212,39.57520526658814,31.30961326879337,-2.8872,-2.4466,-0.4406,MSFT,2154324151107.812
2022-01-28,300.2300109863281,308.4800109863281,294.45001220703125,308.260009765625,49743700,0.0,0.5,Hold,45.66196595976647,335.854,310.009,284.164,84.0,16.000000000000004,-68.0,42.1582,297.934,300.348,310.009,326.2737,313.3068,284.4608,38.871,15.5334,53.95552399553319,42.60431955928701,-2.5375,-2.4647,-0.0727,MSFT,2214821227982.085
2022-01-31,308.95001220703125,312.3800048828125,306.3699951171875,310.9800109863281,46444500,0.0,0.5,Hold,47.6197541462105,331.4502,308.742,286.0338,80.0,12.0,-68.0,48.5756,300.856,300.426,308.742,325.89,313.5113,284.7407,47.5753,18.5517,63.99917176420453,52.509967008775305,-2.1633,-2.4045,0.2412,MSFT,2234364038830.6313
2022-02-01,310.4100036621094,310.6300048828125,305.1300048828125,308.760009765625,40950400,0.0,0.5,Hold,45.59614913419044,326.5776,307.4425,288.3074,76.0,7.9999999999999964,-68.0,43.7149,304.91,301.037,307.4425,325.4287,313.6931,285.0232,54.187,23.3028,70.27733226453113,62.744009341422974,-1.9033,-2.3042,0.4009,MSFT,2218413258209.248
2022-02-02,309.6300048828125,315.1199951171875,308.8800048828125,313.4599914550781,36636000,0.0,0.5,Hold,46.66111647770604,323.1968,306.665,290.1332,72.0,4.0000000000000036,-68.0,43.8312,308.26,302.05,306.665,325.052,313.8902,285.3522,62.1581,28.7926,75.42318445085375,69.89989615986316,-1.5556,-2.1545,0.5989,MSFT,2252182330719.5723
2022-02-03,309.489990234375,311.2300109863281,299.9599914550781,301.25,43730000,0.0,0.5,Hold,47.49188440494836,321.9458,305.9085,289.8712,68.0,0.0,-68.0,43.98,308.542,302.015,305.9085,324.4563,313.9602,285.6354,61.0999,34.6712,72.33831378222168,72.67961016586888,-1.5827,-2.0401,0.4574,MSFT,2164454396975.2563
2022-02-04,300.2099914550781,308.79998779296875,299.9700012207031,305.94000244140625,35096500,0.0,0.5,Hold,46.95974171133663,321.1049,305.5115,289.9181,64.0,0.0,-64.0,49.1181,308.078,303.006,305.5115,323.9562,314.0547,285.9329,63.704,40.8528,74.8173098532621,74.19293602877919,-1.4642,-1.9249,0.4607,MSFT,2198151406801.066
2022-02-07,306.1700134277344,307.8399963378906,299.8999938964844,300.95001220703125,28533300,0.0,0.5,Hold,48.74075373478811,320.0365,304.857,289.6775,60.0,0.0,-60.0,50.0794,306.072,303.464,304.857,323.4587,314.1202,286.2327,56.2993,45.426,68.24506123562712,71.80022829037033,-1.4849,-1.8369,0.3521,MSFT,2162299088194.0728
2022-02-08,301.25,305.5599975585937,299.95001220703125,304.5599975585937,32421200,0.0,0.5,Hold,50.87321570865334,318.8901,304.3715,289.8529,56.00000000000001,0.0,-56.00000000000001,49.0847,305.232,305.071,304.3715,322.9942,314.2355,286.5335,58.629,49.6602,71.0690497503344,71.37714027974123,-1.3903,-1.7476,0.3573,MSFT,2188237122374.9492
2022-02-09,309.8699951171875,311.92999267578125,307.3900146484375,311.2099914550781,31284700,0.0,0.6,Hold,56.37690010967701,318.2113,304.183,290.1547,52.0,0.0,-52.0,53.907,304.782,306.521,304.183,322.569,314.3558,286.8429,62.3381,53.2849,75.56524292987437,71.62645130527865,-1.1268,-1.6234,0.4966,MSFT,2236016041881.292
