Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-03-16,367.7200012207031,390.4800109863281,365.0,389.8999938964844,1355700,0.0,0.4,Hold,55.6734712441537,394.0052,379.711,365.4168,88.0,0.0,-88.0,43.7164,374.312,377.404,379.711,393.5503,366.7033,354.8718,45.7908,24.7809,56.75314037154802,38.92218609938837,-1.3405,-1.5579,0.2174,KLAC,49785283341.7515
2023-03-17,389.8999938964844,391.7200012207031,382.7699890136719,387.75,3033500,0.0,0.4,Hold,54.81325282608202,392.9264,379.457,365.9876,84.0,0.0,-84.0,51.8938,378.36,378.026,379.457,393.6185,367.3713,354.9863,58.9005,28.7663,65.0508394145128,51.573033229858105,-1.0557,-1.4575,0.4018,KLAC,49510753684.3745
2023-03-20,389.5499877929688,391.4500122070313,384.2300109863281,389.9400024414063,876000,0.0,0.4,Hold,55.74787679215224,393.3217,379.558,365.7943,80.0,7.9999999999999964,-72.0,58.5414,383.384,379.053,379.558,393.6857,368.091,355.0817,79.7596,34.3903,83.70876240963806,68.50424739856633,-0.775,-1.321,0.546,KLAC,49790387521.3058
2023-03-21,392.75,396.6000061035156,380.3599853515625,385.05999755859375,764200,0.0,0.4,Hold,53.51097309637402,393.8591,379.894,365.9289,76.0,4.0000000000000036,-72.0,58.3539,384.592,380.019,379.894,393.4903,368.73,355.2464,77.8634,39.971,78.00639773036426,75.58866651817173,-0.6483,-1.1865,0.5381,KLAC,49167273601.4662
2023-03-22,382.4299926757813,397.3999938964844,381.2999877929688,381.8599853515625,886400,0.0,0.4,Hold,51.795280655552304,394.0527,380.0995,366.1463,72.0,0.0,-72.0,58.1783,386.902,379.464,380.0995,393.6238,369.2814,355.4031,71.0206,44.3536,71.02056074996354,77.57857362998864,-0.6084,-1.0708,0.4625,KLAC,48758679227.974
2023-03-23,388.05999755859375,396.989990234375,381.8699951171875,388.80999755859375,1219500,0.0,0.4,Hold,53.54775747866521,394.1309,380.1215,366.1121,68.0,0.0,-68.0,59.3742,386.684,380.498,380.1215,393.8142,369.9322,355.552,68.1211,48.458,68.12109105788839,72.38268317940543,-0.4254,-0.9418,0.5164,KLAC,49646102445.6598
2023-03-24,384.8999938964844,385.6300048828125,370.5,375.0700073242188,1375700,0.0,0.4,Hold,47.99091297079587,394.0733,379.8825,365.6917,64.0,0.0,-64.0,52.7232,384.148,381.254,379.8825,393.8803,370.5359,355.6931,58.7682,51.8638,58.76819801651985,65.9699499414573,-0.5634,-0.8661,0.3027,KLAC,47891672728.5055
2023-03-27,377.5,379.8200073242188,372.3200073242188,374.0199890136719,768800,0.0,0.4,Hold,49.37982888653365,394.0586,379.629,365.1994,60.0,88.0,28.0,52.4965,380.964,382.174,379.629,393.9847,371.015,355.8704,51.8104,55.6144,51.810444335749764,59.56657780338603,-0.6876,-0.8304,0.1428,KLAC,47757604012.2495
2023-03-28,373.6000061035156,373.8200073242188,365.4299926757813,371.010009765625,926500,0.0,0.5,Hold,41.98122568717537,394.1471,379.2105,364.2739,56.00000000000001,84.0,27.999999999999993,46.9662,378.154,381.373,379.2105,393.8372,371.3793,356.0402,36.0135,57.2521,36.01350703545602,48.864049795908585,-0.8409,-0.8325,-0.0084,KLAC,47373270492.2031
2023-03-29,378.5,388.4800109863281,376.0899963378906,385.1499938964844,1284000,0.0,0.5,Hold,53.10813098083406,394.7128,379.551,364.3892,52.0,80.0,28.0,53.5854,378.812,382.857,379.551,393.9725,371.8468,356.2428,44.9592,59.3007,44.959182601187656,44.26104465746452,-0.6548,-0.797,0.1421,KLAC,49178758005.4635
2023-03-30,390.3399963378906,399.8500061035156,389.5499877929688,396.0299987792969,983700,0.0,0.5,Hold,63.279938453266,397.2721,380.437,363.6019,48.0,100.0,52.0,59.8472,380.256,383.47,380.437,394.2972,372.418,356.5535,62.5257,60.9742,62.52566904328512,47.83278622664297,-0.2744,-0.6924,0.418,KLAC,50568002876.1815
2023-03-31,393.7300109863281,399.8800048828125,392.8900146484375,399.1700134277344,1055500,0.0,0.5,Hold,65.92785420616501,400.1279,381.319,362.5101,43.99999999999999,100.0,56.00000000000001,66.6445,385.076,384.612,381.319,394.6128,373.1264,356.8505,85.3549,63.6197,85.33013074510495,64.27166079652595,0.0905,-0.5359,0.6263,KLAC,50968940980.3423
2023-04-03,397.2200012207031,400.3900146484375,392.6099853515625,398.989990234375,787800,0.0,0.5,Hold,60.64385206477492,402.6568,382.285,361.9132,40.0,100.0,60.0,65.584,390.07,385.517,382.285,395.0382,373.9568,357.1054,95.0755,65.1513,95.00318019847435,80.95299332895485,0.3699,-0.3547,0.7246,KLAC,50945956171.785
2023-04-04,401.05999755859375,401.4500122070313,390.260009765625,392.8500061035156,851600,0.0,0.5,Hold,62.352040452840065,403.7809,383.1575,362.5341,36.0,100.0,64.0,65.9742,394.438,386.296,383.1575,394.9592,374.8896,357.3023,91.3687,66.5018,90.32106549656919,90.21812548004954,0.4573,-0.1923,0.6496,KLAC,50161952592.185
2023-04-05,388.2999877929688,388.9100036621094,376.7999877929688,381.6099853515625,985600,0.0,0.5,Hold,44.999394361338396,403.4021,382.8675,362.3329,31.999999999999996,96.0,64.0,59.0168,393.73,386.271,382.8675,394.5138,375.7796,357.4924,76.0661,67.0063,72.57671135038423,85.9669856818093,0.2891,-0.096,0.3851,KLAC,48726746104.6337
2023-04-06,374.3200073242188,378.9400024414063,367.739990234375,374.6600036621094,746800,0.0,0.5,Hold,42.536211986593024,403.4526,382.677,361.9014,28.000000000000004,92.0,64.0,46.6094,389.456,384.856,382.677,393.8203,376.5806,357.7023,55.7558,65.7698,48.983380293573504,70.62705238017567,0.0101,-0.0748,0.0849,KLAC,47839326887.0887
2023-04-10,369.8699951171875,383.489990234375,368.4700012207031,382.6700134277344,1008900,0.0,0.5,Hold,46.11272276663867,402.9485,383.435,363.9215,24.0,88.0,64.0,47.0285,386.156,385.616,383.435,393.2123,377.572,357.9168,47.6007,64.6531,39.468814813810525,53.67630215258945,-0.0432,-0.0685,0.0253,KLAC,48862098866.0597
2023-04-11,384.239990234375,385.4400024414063,377.0299987792969,377.9100036621094,991600,0.0,0.5,Hold,46.1719721391214,401.7658,384.0895,366.4132,19.999999999999996,84.0,64.0,53.3843,381.94,386.005,384.0895,392.5263,378.5277,358.1799,43.8777,63.8598,36.04480992467462,41.499001677352915,-0.1834,-0.0915,-0.0919,KLAC,48254313485.446
2023-04-12,380.75,381.9700012207031,369.3599853515625,370.1400146484375,811700,0.0,0.5,Hold,44.017982812214754,402.2781,383.6455,365.0129,16.000000000000004,80.0,64.0,53.7824,377.398,385.918,383.6455,391.6947,379.3726,358.4105,39.2472,64.1832,31.861960986322014,35.79186190826909,-0.4535,-0.1639,-0.2897,KLAC,47262182584.3637
2023-04-13,370.0,376.75,367.0299987792969,374.3900146484375,816900,0.0,0.5,Hold,42.4312505606315,401.9491,383.8495,365.7499,12.0,76.0,64.0,46.3025,375.954,384.842,383.8495,391.002,380.2262,358.584,29.5454,62.6418,24.199556498438664,30.70210913647847,-0.5722,-0.2455,-0.3267,KLAC,47804849674.2527
2023-04-14,373.3999938964844,380.1600036621094,371.0199890136719,375.0400085449219,786700,0.0,0.5,Hold,49.98174590824224,401.3795,383.1065,364.8335,7.9999999999999964,72.0,64.0,54.4428,376.03,382.743,383.1065,390.335,381.0431,358.8164,24.722,58.8614,21.54363056749206,25.86838268408428,-0.6454,-0.3255,-0.3199,KLAC,47887848593.9804
2023-04-17,364.3399963378906,372.1600036621094,361.9100036621094,372.1099853515625,1027000,0.0,0.5,Hold,48.86376963354587,401.0927,382.3245,363.5563,4.0000000000000036,68.0,64.0,53.4597,373.918,380.037,382.3245,389.8352,381.7221,359.0059,26.0792,52.9338,25.783792888533117,23.842326651487983,-0.7574,-0.4119,-0.3455,KLAC,47513719432.902
2023-04-18,375.2099914550781,376.7699890136719,367.6900024414063,371.2099914550781,881100,0.0,0.5,Hold,50.122029295224486,400.4235,381.388,362.3525,0.0,64.0,64.0,60.2115,372.578,377.259,381.388,389.1245,382.3539,359.1609,25.3322,45.9595,25.332237125069863,24.21988686036505,-0.8561,-0.5007,-0.3553,KLAC,47398807390.5376
2023-04-19,366.9700012207031,367.2799987792969,360.4700012207031,361.260009765625,1218600,0.0,0.5,Hold,34.63667218403329,401.1465,380.198,359.2495,100.0,60.0,-40.0,50.8258,370.802,374.1,380.198,388.0525,382.8238,359.2104,17.0816,38.5308,17.08161644390316,22.732548819168752,-1.1352,-0.6276,-0.5076,KLAC,46128314697.2718
2023-04-20,362.0299987792969,379.739990234375,361.7799987792969,375.7099914550781,1665200,0.0,0.5,Hold,37.506145170890164,400.9167,379.8905,358.8643,96.0,56.00000000000001,-39.99999999999999,53.0333,371.066,373.51,379.8905,387.262,383.4014,359.3867,20.879,33.0121,20.879026142535206,21.097626570502783,-1.0352,-0.7091,-0.3261,KLAC,47973399603.4854
2023-04-21,374.760009765625,374.7999877929688,369.2699890136719,371.9700012207031,918200,0.0,0.5,Hold,33.398426586061305,399.9189,379.0485,358.1781,92.0,52.0,-40.0,45.5865,370.452,373.241,379.0485,386.4178,383.9269,359.556,22.393,29.6758,22.393030257671626,20.117890948036703,-1.0246,-0.7722,-0.2523,KLAC,47495846804.1804
2023-04-24,372.8599853515625,375.1099853515625,370.739990234375,372.3200073242188,602700,0.0,0.5,Hold,33.75563770574935,399.9275,378.911,357.8945,88.0,48.0,-40.0,44.6227,370.494,372.206,378.911,385.4772,384.3504,359.7787,31.3893,28.0547,31.389284197414472,24.88711353254047,-0.9973,-0.8172,-0.18,KLAC,47540540376.4065
2023-04-25,370.1900024414063,370.8699951171875,357.2300109863281,357.75,1292800,0.0,0.5,Hold,30.612013718752124,401.0788,378.0975,355.1162,100.0,43.99999999999999,-56.00000000000001,43.4753,367.802,370.19,378.0975,384.7835,384.6946,359.9225,19.385,25.6054,19.540131204485174,24.44081521985713,-1.2761,-0.909,-0.3671,KLAC,45680134931.2485
2023-04-26,358.0,360.4599914550781,355.8800048828125,357.3599853515625,1274600,0.0,0.5,Hold,34.78096824286591,402.0349,377.415,352.7951,100.0,40.0,-60.0,42.8127,367.022,368.912,377.415,384.2782,384.9961,360.1131,11.1134,22.792,11.85487729318004,20.9280975650266,-1.4908,-1.0254,-0.4654,KLAC,45630333179.3275
2023-04-27,383.75,385.80999755859375,369.0,384.6400146484375,2129700,0.0,0.5,Hold,54.9900039703357,401.9767,377.3895,352.8023,96.0,36.0,-60.0,52.9717,368.808,369.937,377.3895,384.1475,385.5979,360.4008,22.5118,22.0887,34.246338313916745,21.88044893719402,-1.056,-1.0315,-0.0245,KLAC,49113647715.0201
2023-04-28,385.9200134277344,389.510009765625,380.1400146484375,386.5400085449219,1326700,0.0,0.5,Hold,52.060919434126376,400.3257,376.915,353.5043,92.0,31.999999999999996,-60.0,54.0129,371.722,371.087,376.915,383.7603,386.1987,360.6096,44.5468,24.0711,64.08874407237845,36.729986559825115,-0.6638,-0.9579,0.2942,KLAC,49356252249.3384
2023-05-01,385.7999877929688,389.7200012207031,382.80999755859375,384.4299926757813,691300,0.0,0.5,Hold,53.57298746752661,397.471,376.178,354.885,88.0,28.000000000000004,-60.0,53.1304,374.144,372.319,376.178,383.2632,386.6687,360.8341,64.3479,27.898,90.54237244249309,62.95915160959614,-0.3948,-0.8453,0.4505,KLAC,49086826771.5157
2023-05-02,385.6499938964844,386.1000061035156,376.5799865722656,378.4500122070313,839900,0.0,0.5,Hold,54.645051103716106,393.6032,375.151,356.6988,84.0,24.0,-60.0,52.9825,378.284,373.043,375.151,382.7662,387.0127,360.9464,59.82,31.3468,80.74414294106994,78.4584198186472,-0.3067,-0.7376,0.4309,KLAC,48323263910.9772
2023-05-03,378.7000122070313,386.2999877929688,377.2099914550781,378.1700134277344,719500,0.0,0.5,Hold,52.21104252074877,390.9756,374.417,357.8585,80.0,19.999999999999996,-60.0,58.0406,382.446,374.734,374.417,382.3092,387.3131,361.131,59.3493,35.5736,72.31088613713625,81.19913384023313,-0.2402,-0.6381,0.3979,KLAC,48287514653.3934
2023-05-04,378.1700134277344,378.7099914550781,369.6600036621094,373.2300109863281,724500,0.0,0.4,Hold,48.99186968653623,390.2107,373.998,357.7853,76.0,16.000000000000004,-60.0,53.1172,380.164,374.486,373.998,381.5825,387.6107,361.2757,55.5559,39.0412,61.278594074983964,71.44454105106341,-0.29,-0.5685,0.2785,KLAC,47656732463.8002
2023-05-05,381.6000061035156,388.1799926757813,379.5799865722656,385.6600036621094,892900,0.0,0.5,Hold,56.824831172631995,391.5808,374.548,357.5152,72.0,12.0,-60.0,59.498,379.988,375.855,374.548,381.2678,387.7558,361.4848,68.3806,43.64,68.38063528393947,67.32337183201993,-0.0625,-0.4673,0.4048,KLAC,49243892296.7511
2023-05-08,386.2900085449219,387.2099914550781,381.1499938964844,383.5199890136719,687700,0.0,0.5,Hold,56.12376696972714,391.7127,374.5905,357.4684,68.0,7.9999999999999964,-60.0,54.3329,379.806,376.975,374.5905,380.9308,387.7833,361.6612,73.6505,47.8661,73.65050936284328,67.7699129072556,0.0707,-0.3597,0.4304,KLAC,48970634684.122
2023-05-09,379.3399963378906,381.2099914550781,374.489990234375,375.75,798900,0.0,0.5,Hold,57.368040128140905,391.5436,374.4825,357.4214,64.0,4.0000000000000036,-60.0,55.7339,379.266,378.775,374.4825,380.5987,387.7653,361.8514,76.1328,53.5409,76.13276831317917,72.72130431998734,0.0104,-0.2857,0.2961,KLAC,47978507783.1804
2023-05-10,381.0,388.3599853515625,380.5,386.3800048828125,881300,0.0,0.5,Hold,55.644909998853684,393.0184,375.2945,357.5706,60.0,0.0,-60.0,53.3389,380.908,381.677,375.2945,380.3267,387.7723,362.0531,76.842,60.1138,76.84198945051219,75.54175570884492,0.187,-0.1911,0.3782,KLAC,49335823530.6989
2023-05-11,385.8699951171875,389.6600036621094,381.8200073242188,386.5400085449219,744300,0.0,0.5,Hold,58.01165661384965,394.3149,375.902,357.4891,56.00000000000001,68.0,11.999999999999993,59.4977,383.57,381.867,375.902,380.0635,387.9066,362.1917,79.8168,65.8443,79.81679230519265,77.5971833562947,0.3261,-0.0877,0.4138,KLAC,49356252249.3384
2023-05-12,388.010009765625,390.7099914550781,382.8800048828125,386.9700012207031,686700,1.3,0.5,Hold,58.04855917594189,395.5555,376.4985,357.4415,52.0,100.0,48.0,59.8186,383.832,381.91,376.4985,379.772,387.9981,362.2571,89.9983,70.3894,89.99834838208109,82.21904337926202,0.44,0.0179,0.4222,KLAC,49577900046.4425
2023-05-15,388.9599914550781,404.7200012207031,385.7999877929688,404.1000061035156,1204900,0.0,0.5,Hold,74.76754694803142,400.653,378.098,355.543,48.0,100.0,52.0,68.9301,387.948,383.877,378.098,379.9598,388.2294,362.4206,92.8652,73.2411,92.86519012826305,87.56011027184564,0.8803,0.1904,0.69,KLAC,51772565250.157
2023-05-16,403.55999755859375,413.260009765625,403.55999755859375,408.80999755859375,1278200,0.0,0.5,Hold,76.27949969759887,406.1014,379.978,353.8546,43.99999999999999,100.0,56.00000000000001,78.0032,394.56,386.913,379.978,380.308,388.5353,362.6365,93.4125,76.6004,92.64615416095018,91.83656422376481,1.3084,0.414,0.8945,KLAC,52375998477.6712
2023-05-17,411.3399963378906,420.5400085449219,408.7799987792969,416.8299865722656,1170600,0.0,0.5,Hold,70.46927535185658,412.1176,382.7565,353.3954,40.0,100.0,60.0,76.564,400.65,390.779,382.7565,380.9495,388.824,362.8243,95.0792,80.1734,93.79486636166729,93.10207021696021,1.7879,0.6887,1.0991,KLAC,53403506623.2506
2023-05-18,416.510009765625,429.3999938964844,416.510009765625,428.5700073242188,1187900,0.0,0.5,Hold,73.75381383484222,420.9534,385.3995,349.8456,36.0,100.0,64.0,76.5323,409.056,396.313,385.3995,381.7965,389.1818,363.0998,95.126,84.1304,93.75490294505289,93.39864115589016,2.3729,1.0256,1.3473,KLAC,54907615534.6445
2023-05-19,429.0,429.4500122070313,422.1000061035156,423.6400146484375,1064600,0.0,0.5,Hold,71.4755347848324,426.7885,387.983,349.1775,31.999999999999996,100.0,68.0,77.386,416.39,400.111,387.983,382.3843,389.5453,363.3547,95.0787,86.8002,93.86720688851068,93.80565873174366,2.6968,1.3598,1.337,KLAC,54275993315.5008
2023-05-22,419.80999755859375,426.1499938964844,418.8599853515625,420.80999755859375,685800,0.0,0.5,Hold,74.02994004512189,431.1056,390.4075,349.7094,28.000000000000004,96.0,68.0,77.8447,419.732,403.84,390.4075,383.067,389.9277,363.578,93.0766,88.7428,91.48091012117362,93.03433998491244,2.8586,1.6596,1.199,KLAC,53913416560.8118
2023-05-23,417.5700073242188,420.7999877929688,414.3200073242188,414.6900024414063,753100,0.0,0.5,Hold,69.42965776998298,432.2649,393.2545,354.2441,24.0,92.0,68.0,71.8901,420.908,407.734,393.2545,383.6603,390.264,363.7997,86.7654,89.8061,83.71521558895579,89.68777753288005,2.8294,1.8936,0.9358,KLAC,53129328978.2567
2023-05-24,406.8500061035156,410.4700012207031,404.7999877929688,408.8999938964844,888400,0.0,0.4,Hold,68.8073270493887,431.5266,395.8315,360.1364,19.999999999999996,88.0,68.0,70.626,419.322,409.986,395.8315,384.1523,390.3953,364.0469,78.0662,89.9285,74.49071242347871,83.22894604453607,2.6594,2.0467,0.6127,KLAC,52387534883.4977
2023-05-25,418.2000122070313,436.2999877929688,418.1199951171875,434.25,1626300,0.0,0.5,Hold,72.54755571970057,437.4604,398.312,359.1636,16.000000000000004,100.0,84.0,72.5005,420.458,414.757,398.312,385.0842,390.7579,364.466,80.9554,90.0423,78.20204696949547,78.80265832731003,2.9905,2.2355,0.755,KLAC,55635329134.0812
2023-05-26,435.0,465.0,434.4700012207031,461.1900024414063,2163600,0.0,0.5,Hold,79.29837898843738,449.7636,402.0445,354.3254,12.0,100.0,88.0,79.8406,427.968,422.179,402.0445,386.4655,391.3548,365.0798,86.3108,89.6736,85.02769321937028,79.24015087078152,3.7259,2.5336,1.1924,KLAC,59086830550.6552
2023-05-30,467.80999755859375,473.9700012207031,453.6600036621094,458.7300109863281,1233100,0.0,0.5,Hold,82.60766954293908,458.9587,405.7595,352.5603,7.9999999999999964,100.0,92.0,85.2646,435.552,427.642,405.7595,387.7522,391.9395,365.6725,92.7724,89.6643,92.05641389554222,85.09538469480269,4.1954,2.8659,1.3295,KLAC,58771655463.4572
2023-05-31,448.8500061035156,455.5199890136719,442.2200012207031,442.989990234375,1743900,0.0,0.5,Hold,71.3864638034184,463.0337,408.9865,354.9393,4.0000000000000036,96.0,92.0,75.0469,441.212,431.06,408.9865,388.8075,392.4374,366.1692,83.8978,88.7129,81.9555746863809,86.34656060043118,4.2099,3.1347,1.0752,KLAC,56755076524.4437
2023-06-01,445.3999938964844,455.7300109863281,437.2000122070313,452.5299987792969,1266600,0.0,0.5,Hold,73.2801703626666,468.0411,412.7045,357.3679,0.0,92.0,92.0,76.0101,449.938,434.63,412.7045,390.093,392.9744,366.7614,78.3785,87.0428,75.51301194902952,83.17500017698426,4.3465,3.3771,0.9694,KLAC,57977323520.5271
2023-06-02,454.510009765625,458.6700134277344,445.1600036621094,458.05999755859375,1206600,0.0,0.6,Hold,74.20825896888734,472.5465,416.946,361.3455,0.0,88.0,88.0,76.9057,454.7,437.579,416.946,391.2705,393.4923,367.3703,77.9176,85.322,74.93301135792169,77.46719933111073,4.4996,3.6016,0.898,KLAC,58685820443.9615
2023-06-05,456.3800048828125,461.4100036621094,451.4200134277344,458.0499877929688,1009500,0.0,0.6,Hold,70.79637647726452,477.0091,420.5655,364.1219,16.000000000000004,84.0,68.0,76.849,454.072,441.02,420.5655,392.5968,394.0309,367.9154,82.4832,84.0624,78.60256832233134,76.34953054309422,4.5617,3.7936,0.7681,KLAC,58684536398.7914
2023-06-06,451.0299987792969,464.6700134277344,447.0,461.0,1131400,0.0,0.6,Hold,70.3946747035539,480.813,424.4395,368.066,12.0,80.0,68.0,76.8351,454.526,445.039,424.4395,394.155,394.5317,368.4844,84.9886,83.2536,80.19798931577898,77.91118966534403,4.6066,3.9562,0.6504,KLAC,59062489694.3949
2023-06-07,463.989990234375,472.9200134277344,460.6199951171875,463.760009765625,1086400,0.0,0.6,Hold,69.12543289582963,482.9033,428.84,374.7767,7.9999999999999964,76.0,68.0,76.8958,458.68,449.946,428.84,395.804,394.9878,369.0807,86.6786,83.2449,81.2926455168327,80.03106771831439,4.634,4.0918,0.5422,KLAC,59416098133.5975
2023-06-08,464.6700134277344,475.3599853515625,464.0199890136719,473.8599853515625,950900,0.0,0.6,Hold,68.70712918573433,486.9675,433.214,379.4605,4.0000000000000036,100.0,96.0,76.721,462.946,456.442,433.214,397.3847,395.5515,369.6405,91.4784,84.5861,88.12084289572543,83.20382590944575,4.7776,4.2289,0.5486,KLAC,60710091653.573
2023-06-09,475.739990234375,477.9100036621094,464.9100036621094,465.6499938964844,1065500,0.0,0.6,Hold,66.89453999917035,488.0264,437.1695,386.3126,0.0,100.0,100.0,70.237,464.464,459.582,437.1695,398.9737,396.2257,370.1699,91.524,85.643,88.78138961765275,86.06495934340366,4.6839,4.3199,0.364,KLAC,59658234651.4518
2023-06-12,468.9800109863281,476.2900085449219,466.0899963378906,475.4299926757813,1193900,0.0,0.5,Hold,70.80285760512385,489.3598,441.5925,393.8252,7.9999999999999964,96.0,88.0,74.9844,467.94,461.006,441.5925,400.3992,396.9748,370.7755,94.2676,86.4387,92.57090831625494,89.8243802765444,4.7259,4.4011,0.3248,KLAC,60911230729.2234
2023-06-13,480.0,482.2000122070313,472.4500122070313,479.8900146484375,752800,0.0,0.6,Hold,75.1504335603747,492.6482,445.382,398.1158,4.0000000000000036,100.0,96.0,79.1206,471.718,463.122,445.382,401.9348,397.7767,371.4393,93.823,86.5437,92.28469444469555,91.21233079286777,4.7774,4.4764,0.301,KLAC,61482634830.0201
2023-06-14,471.7999877929688,481.1499938964844,471.1499938964844,480.5400085449219,913700,0.0,0.6,Hold,78.77570323038067,495.4291,448.9685,402.5079,0.0,96.0,96.0,78.3843,475.074,466.877,448.9685,403.4448,398.5653,372.1121,97.4085,87.8948,97.01094265991924,93.95551514028995,4.7693,4.535,0.2343,KLAC,61565909759.4573
2023-06-15,475.2799987792969,477.0799865722656,470.5700073242188,472.5799865722656,1038000,0.0,0.6,Hold,67.8961462494803,496.7647,451.756,406.7473,0.0,92.0,92.0,71.4493,474.818,468.882,451.756,404.9035,399.1969,372.8468,94.163,89.4732,91.42330108636766,93.57297939699419,4.5675,4.5415,0.0261,KLAC,60546097884.6164
2023-06-16,473.2799987792969,475.010009765625,463.1000061035156,464.8900146484375,2012100,0.0,0.6,Hold,52.10610830818572,497.5611,453.572,409.5829,0.0,88.0,88.0,59.0649,474.666,469.565,453.572,406.2873,399.9556,373.5523,87.6873,90.4502,79.59591134871766,89.34338503166822,4.2238,4.4779,-0.2541,KLAC,59560875226.5517
2023-06-20,466.30999755859375,470.2000122070313,460.3500061035156,464.4500122070313,822000,0.0,0.6,Hold,53.3325557553631,497.491,455.6125,413.734,0.0,84.0,84.0,52.9475,472.47,470.205,455.6125,407.548,400.6811,374.2667,80.758,90.2777,67.31126882863556,79.44349375457367,3.8987,4.3621,-0.4634,KLAC,59504497243.2926
2023-06-21,460.9299926757813,464.489990234375,455.4299926757813,456.4299926757813,876500,0.0,0.6,Hold,58.60435092150545,495.937,457.3935,418.85,0.0,80.0,80.0,55.7503,467.778,469.748,457.3935,408.904,401.3922,374.8594,73.8028,89.1591,54.94072808159718,67.28263608631683,3.4613,4.1819,-0.7206,KLAC,58476977097.291
2023-06-22,453.0499877929688,467.8900146484375,452.9599914550781,467.3800048828125,749700,0.0,0.6,Hold,59.33844710090834,493.0955,460.028,426.9605,0.0,76.0,76.0,54.3333,465.146,470.11,460.028,410.46,402.2223,375.4867,74.8751,87.9788,54.42601193550144,58.89266961524476,3.2684,3.9992,-0.7308,KLAC,59879878448.4153
2023-06-23,457.5,459.9500122070313,454.5899963378906,456.9500122070313,829400,0.0,0.6,Hold,49.342503908244154,485.2519,462.4305,439.6091,19.999999999999996,72.0,52.0,47.562,462.02,468.419,462.4305,411.8923,402.8648,376.0858,69.3848,85.7694,43.66318352726813,51.00997451478895,2.8999,3.7794,-0.8795,KLAC,58543607441.2066
2023-06-26,458.1000061035156,468.3500061035156,458.1000061035156,458.5499877929688,615300,0.0,0.6,Hold,50.2906976744186,482.3694,463.6455,444.9216,16.000000000000004,68.0,52.0,46.1451,460.752,467.709,463.6455,413.1157,403.5441,376.689,63.9664,83.0136,40.356238197710105,46.148477886826605,2.606,3.5447,-0.9387,KLAC,58748594652.2263
2023-06-27,460.2200012207031,478.6300048828125,460.2200012207031,476.9299926757813,863800,0.0,0.6,Hold,57.85270325647228,484.0249,464.4325,444.8401,12.0,64.0,52.0,45.2263,463.248,467.859,464.4325,414.464,404.3806,377.3715,66.4451,80.2314,47.6854048179288,43.901608847635714,2.6633,3.3684,-0.7052,KLAC,61103405489.528
2023-06-28,470.4100036621094,477.55999755859375,469.5199890136719,474.4299926757813,730600,0.0,0.6,Hold,55.27329480703371,485.1037,465.2175,445.3313,7.9999999999999964,60.0,52.0,43.8344,466.848,467.313,465.2175,415.7183,405.1656,378.0188,73.8242,78.2315,62.738636257136704,50.26009309092524,2.633,3.2213,-0.5883,KLAC,60783114222.3536
2023-06-29,479.1799926757813,479.3999938964844,472.5799865722656,477.2300109863281,588800,0.0,0.6,Hold,51.79504885184431,484.5217,466.9295,449.3373,4.0000000000000036,56.00000000000001,52.0,42.2983,468.818,466.982,466.9295,417.0223,406.0303,378.6479,86.6592,77.1566,79.46873289867034,63.297591324578654,2.6261,3.1023,-0.4762,KLAC,61141846841.8141
2023-06-30,482.739990234375,488.25,481.2000122070313,485.0199890136719,909300,0.0,0.6,Hold,60.36382695931319,486.5435,468.554,450.5645,0.0,100.0,100.0,49.9841,474.432,468.226,468.554,418.5585,406.7588,379.296,88.0643,76.5467,82.42558170463622,74.87765028681446,2.7219,3.0262,-0.3043,KLAC,62139889950.8754
2023-07-03,485.0400085449219,488.4100036621094,477.3399963378906,484.8200073242188,424900,0.0,0.6,Hold,55.597958265835906,488.5629,469.892,451.2211,0.0,100.0,100.0,43.2361,479.686,470.219,469.892,420.2787,407.3963,379.8761,90.9301,76.871,87.90768497724598,83.26733319351756,2.7602,2.973,-0.2128,KLAC,62114265049.4452
2023-07-05,475.2999877929688,479.6000061035156,467.010009765625,467.9100036621094,1118900,0.0,0.6,Hold,43.781138978896536,488.2423,470.385,452.5277,0.0,96.0,96.0,35.8711,477.882,470.565,470.385,421.8328,407.8266,380.3405,78.1099,76.6062,74.29746810691462,81.54357826293231,2.4715,2.8727,-0.4012,KLAC,59947788837.3602
2023-07-06,463.0,465.0499877929688,453.6000061035156,461.5400085449219,1245000,0.0,0.5,Hold,40.68992351463042,488.2111,470.412,452.6129,7.9999999999999964,92.0,84.0,35.0568,475.304,471.076,470.412,423.1473,408.1798,380.7614,55.3429,74.7602,52.082770185929085,71.4293077566966,2.1092,2.72,-0.6108,KLAC,59131672128.0877
2023-07-07,455.9100036621094,465.9599914550781,454.1000061035156,455.8299865722656,926600,0.0,0.6,Hold,41.60737364056222,488.7664,470.0155,451.2646,4.0000000000000036,88.0,84.0,35.4488,471.024,469.921,470.0155,424.446,408.4862,381.1856,27.598,70.0325,24.8237097539713,50.40131601560504,1.7041,2.5168,-0.8128,KLAC,58400118393.5631
