Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-11-12,22.0,25.440000534057617,22.0,23.01000022888184,28019200,0.0,0.7,Hold,71.79757273085124,24.1455,16.809,9.4725,0.0,92.0,92.0,68.4808,21.976,18.635,16.809,11.032,9.3391,9.9181,87.4263,78.8189,83.56320168950838,86.15190615764341,18.7765,16.1722,2.6042,IONQ,8268890387.5111
2024-11-13,23.8799991607666,27.64999961853028,23.670000076293945,26.76000022888184,41306100,0.0,0.7,Hold,75.40229594759502,25.7897,17.532,9.2743,4.0000000000000036,100.0,96.0,71.1182,24.038,19.624,17.532,11.3578,9.4928,9.9786,87.5083,78.6448,83.88192732960381,85.65400236111326,20.1553,16.9688,3.1864,IONQ,9616493110.0111
2024-11-14,27.89999961853028,28.049999237060547,24.8700008392334,26.15999984741211,35122500,0.0,0.7,Hold,71.80094533964765,26.9652,18.215,9.4648,0.0,100.0,100.0,72.6984,24.848,20.737,18.215,11.6643,9.6405,10.0309,88.1409,79.5374,85.55110419165213,84.33207773692146,20.5753,17.6901,2.8852,IONQ,9400876537.3259
2024-11-15,26.290000915527344,29.479999542236328,25.030000686645508,29.13999938964844,37576000,0.0,0.6,Hold,74.38656540341034,28.7007,19.007,9.3133,0.0,100.0,100.0,74.0833,25.718,22.166,19.007,12.0282,9.8143,10.095,93.3949,81.6737,92.53080639569667,87.32127930565089,21.5863,18.4694,3.117,IONQ,10471771336.3036
2024-11-18,28.14999961853028,28.46999931335449,22.270000457763672,25.229999542236328,54116400,0.0,0.6,Hold,66.28308137361273,29.3879,19.5305,9.6731,0.0,96.0,96.0,68.2867,26.06,23.252,19.5305,12.3257,9.9568,10.1459,86.1586,83.9984,85.48719632873656,87.85636897202848,20.6288,18.9013,1.7276,IONQ,9066670952.4777
2024-11-19,25.200000762939453,28.299999237060547,24.8700008392334,27.88999938964844,30086600,0.0,0.6,Hold,69.26573018968514,30.462,20.1745,9.887,0.0,92.0,92.0,73.0847,27.036,24.506,20.1745,12.6653,10.1192,10.2081,86.7864,86.299,86.562295420891,88.1934327151081,20.4949,19.22,1.2749,IONQ,10022570428.8036
2024-11-20,27.90999984741211,30.5,27.42799949645996,28.86000061035156,28874800,0.0,0.6,Hold,74.93689087411482,31.5293,20.8805,10.2317,0.0,100.0,100.0,77.2708,27.456,25.747,20.8805,13.025,10.2918,10.2733,84.1301,87.78,83.95806121570857,85.33585098844542,20.3847,19.4529,0.9318,IONQ,10371150771.6964
2024-11-21,28.799999237060547,33.80099868774414,28.479999542236328,32.779998779296875,43881800,0.0,0.6,Hold,78.48744471295342,33.332,21.734,10.136,0.0,100.0,100.0,81.2179,28.78,26.814,21.734,13.4545,10.5001,10.3529,91.4853,88.7441,91.46731259883029,87.32922307847666,21.1831,19.799,1.3841,IONQ,11779844159.6072
2024-11-22,32.4900016784668,33.06999969482422,30.299999237060547,31.799999237060547,28146300,0.0,0.6,Hold,77.25992994356855,34.6714,22.476,10.2806,0.0,96.0,96.0,83.5714,29.312,27.515,22.476,13.8625,10.7008,10.431,91.5304,88.8621,91.44537356907152,88.95691579453683,21.1155,20.0623,1.0532,IONQ,11427670812.6295
2024-11-25,33.93000030517578,35.2400016784668,30.461000442504883,30.8799991607666,31379300,0.0,0.7,Hold,74.33406276019826,35.668,23.1295,10.591,0.0,100.0,100.0,84.5146,30.442,28.251,23.1295,14.2535,10.8921,10.5065,87.9828,88.4544,87.29362295592891,90.0687697079436,20.4682,20.1435,0.3247,IONQ,11097058917.2925
2024-11-26,30.5,32.86000061035156,29.700000762939453,30.64999961853028,22521800,0.0,0.7,Hold,72.87371022764736,36.4143,23.825,11.2357,0.0,96.0,96.0,80.0819,30.994,29.015,23.825,14.6483,11.0823,10.5783,82.46,87.9578,80.95162907055624,86.56354186518558,19.6147,20.0377,-0.423,IONQ,11014406114.8148
2024-11-27,31.100000381469727,32.369998931884766,28.31999969482422,32.209999084472656,24277900,0.0,0.7,Hold,68.74535818295794,37.266,24.592,11.918,0.0,92.0,92.0,73.6643,31.664,29.56,24.592,15.0683,11.2852,10.651,81.0653,87.3135,77.18549967650496,81.8102505676634,19.1201,19.8542,-0.7341,IONQ,11575008655.4554
2024-11-29,32.209999084472656,37.27999877929688,31.959999084472656,36.5,23227400,0.0,0.7,Hold,70.50787985533813,38.5645,25.6655,12.7665,28.000000000000004,100.0,72.0,72.1925,32.408,30.594,25.6655,15.5593,11.5208,10.7408,86.8323,87.1826,83.05374468801034,80.39695781169054,19.6074,19.8048,-0.1975,IONQ,13116666499.0
2024-12-02,36.540000915527344,37.0,31.770000457763672,32.060001373291016,28440400,0.0,0.7,Hold,63.461541005533604,38.6606,26.526,14.3914,24.0,96.0,72.0,71.4772,32.46,30.886,26.526,15.9803,11.7224,10.8137,86.5642,86.4995,79.74019680847488,79.99314705766342,18.505,19.5449,-1.0399,IONQ,11521105369.0669
2024-12-03,31.799999237060547,33.68000030517578,30.81999969482422,32.790000915527344,20329100,0.0,0.7,Hold,65.30995881523899,38.4391,27.447,16.4549,19.999999999999996,92.0,72.0,66.503,32.842,31.642,27.447,16.4165,11.9294,10.8907,84.7454,86.3582,77.014412173036,79.93611788984043,17.6026,19.1564,-1.5538,IONQ,11783438534.5446
2024-12-04,32.68000030517578,34.95000076293945,31.170000076293945,33.41999816894531,17219600,0.0,0.7,Hold,61.55447490092141,38.0507,28.3505,18.6503,16.000000000000004,88.0,72.0,65.1788,33.396,32.195,28.3505,16.8585,12.1437,10.9741,79.8655,85.6661,70.06937808251554,75.60799568800884,16.8354,18.6922,-1.8568,IONQ,12009834804.9109
2024-12-05,33.95000076293945,37.63999938964844,32.650001525878906,35.95000076293945,28954000,0.0,0.7,Hold,65.91870265045199,37.8363,29.3255,20.8147,12.0,100.0,88.0,65.4487,34.144,32.904,29.3255,17.3372,12.3791,11.0665,84.7496,85.7281,77.79166205421151,74.95848410325438,16.6524,18.2842,-1.6318,IONQ,12919018373.8705
2024-12-06,36.310001373291016,38.44900131225586,34.900001525878906,37.970001220703125,19783600,0.0,0.7,Hold,64.8204140489974,38.7532,30.1185,21.4838,7.9999999999999964,100.0,92.0,64.5837,34.438,33.423,30.1185,17.847,12.6325,11.1678,90.4263,85.6222,86.77591265472398,78.21231759715037,16.7596,17.9793,-1.2197,IONQ,13644927204.8928
2024-12-09,38.0,38.25,34.15999984741211,34.2400016784668,22414900,0.0,0.7,Hold,65.21445982991938,39.03,30.591,22.152,4.0000000000000036,96.0,92.0,67.6822,34.874,33.667,30.591,18.2883,12.8578,11.2542,88.2491,85.2941,85.01584880104224,83.19447450332594,15.7021,17.5239,-1.8218,IONQ,12304511861.415
2024-12-10,33.0,36.75,32.625,32.970001220703125,25017800,0.0,0.7,Hold,59.00071278882107,38.87,31.0635,23.257,0.0,92.0,92.0,60.6764,34.91,33.876,31.0635,18.7075,13.0758,11.3365,79.7847,84.4743,72.10960308322815,81.30045484633149,14.3831,16.8957,-2.5126,IONQ,11848123574.8928
2024-12-11,32.9900016784668,32.9900016784668,28.040000915527344,29.82999992370605,36443900,0.0,0.7,Hold,51.595918712924295,38.2687,31.4045,24.5403,0.0,88.0,88.0,52.537,34.192,33.794,31.4045,19.0693,13.2681,11.4057,62.9582,82.5241,45.49536139638597,67.54027109355215,12.4254,16.0017,-3.5763,IONQ,10719730429.163
2024-12-12,29.36000061035156,32.779998779296875,28.940000534057617,29.989999771118164,21879500,0.0,0.7,Hold,44.761548824437895,38.1149,31.566,25.0171,0.0,84.0,84.0,49.5696,33.0,33.572,31.566,19.4387,13.4617,11.479,53.7115,79.7887,28.73874941964844,48.78123796642088,10.7931,14.9599,-4.1668,IONQ,10777228090.4889
2024-12-13,30.229999542236328,34.03499984741211,29.520000457763672,33.83000183105469,24677300,0.0,1.0,Buy,53.44184889530952,38.0483,31.9495,25.8507,0.0,80.0,80.0,49.1652,32.172,33.305,31.9495,19.8738,13.6887,11.5693,55.298,76.6353,30.51845651542132,34.917522443818605,10.3482,14.0376,-3.6894,IONQ,12157174018.5891
2024-12-16,32.470001220703125,42.810001373291016,32.38999938964844,41.810001373291016,42539400,0.0,1.0,Buy,64.95212294158341,39.9527,32.583,25.2133,4.0000000000000036,100.0,96.0,51.8918,33.686,34.28,32.583,20.4337,13.981,11.6938,71.4328,75.1221,55.862747498846716,38.37331781130552,11.7855,13.5872,-1.8017,IONQ,15024872447.5669
2024-12-17,41.63999938964844,43.93999862670898,39.25,43.84000015258789,31560500,0.0,0.9,Buy,67.19687145092033,41.6352,33.5135,25.3918,0.0,100.0,100.0,59.7908,35.86,35.385,33.5135,21.0308,14.2872,11.8253,88.6859,75.5162,82.74184827517999,56.37435076314936,13.1238,13.4945,-0.3707,IONQ,15754374282.6741
2024-12-18,41.650001525878906,44.9900016784668,37.0,37.5,37488600,0.0,0.8,Buy,56.132623214143734,41.8476,33.994,26.1404,0.0,100.0,100.0,56.5018,37.394,35.793,33.994,21.5205,14.5411,11.9315,83.9861,75.9282,82.80393324011466,73.80284300471381,12.5162,13.2988,-0.7827,IONQ,13476027225.0
2024-12-19,40.709999084472656,42.400001525878906,36.540000915527344,37.7599983215332,27705800,0.0,0.8,Buy,51.6112511134331,42.0732,34.439,26.8048,12.0,96.0,84.0,49.4762,38.948,35.974,34.439,22.0233,14.7988,12.0362,71.3906,74.5923,70.8424650243431,78.79608217987926,11.9443,13.0279,-1.0836,IONQ,13569460410.585
2024-12-20,36.959999084472656,47.40999984741211,36.70000076293945,44.41999816894531,47711400,0.0,0.9,Buy,64.95643379349119,43.8101,35.021,26.2319,7.9999999999999964,100.0,92.0,59.6329,41.066,36.619,35.021,22.6293,15.1094,12.1694,66.42,72.1917,65.90668841907467,73.18436222784418,12.7878,12.9799,-0.1921,IONQ,15962802790.9109
2024-12-23,45.33000183105469,45.5,41.29999923706055,41.31999969482422,27057200,0.0,0.9,Buy,59.761958168250246,44.578,35.497,26.416,4.0000000000000036,96.0,92.0,57.7014,40.968,37.327,35.497,23.1562,15.394,12.2912,70.1562,70.3824,70.15616316695814,68.96843887012533,12.5794,12.8998,-0.3204,IONQ,14848785088.6518
2024-12-24,41.9900016784668,45.400001525878906,39.84000015258789,44.58000183105469,18418400,0.0,1.0,Buy,62.04663516467063,45.8448,36.182,26.5192,0.0,92.0,92.0,58.3154,41.116,38.488,36.182,23.7535,15.7038,12.4288,79.5044,70.3544,79.5043873616204,71.85574631588442,12.9172,12.9033,0.0139,IONQ,16020301823.0891
2024-12-26,44.5,48.560001373291016,42.560001373291016,48.2400016784668,24726600,0.0,1.0,Buy,62.950474939851176,47.7516,37.0615,26.3714,0.0,100.0,100.0,58.6433,43.264,40.329,37.0615,24.4213,16.0418,12.5823,84.13,72.4715,84.12998684768479,77.93017912542113,13.7071,13.0641,0.6431,IONQ,17335562025.415
2024-12-27,46.869998931884766,48.25,44.5,45.47999954223633,22491400,0.0,0.8,Buy,57.792070907927986,48.788,37.725,26.662,0.0,96.0,96.0,52.9375,44.808,41.878,37.725,25.026,16.3548,12.7261,89.6069,76.0611,89.60685986540761,84.41374469157095,13.5579,13.1628,0.3951,IONQ,16343725653.9777
2024-12-30,44.59999847412109,45.790000915527344,41.5099983215332,44.290000915527344,17610900,0.0,0.9,Buy,61.007665828185374,49.5386,38.1145,26.6904,52.0,92.0,40.0,53.0185,44.782,42.924,38.1145,25.61,16.6534,12.8654,87.5406,79.2853,87.5406078418797,87.09248485165739,13.0292,13.1361,-0.1069,IONQ,15916086883.5446
2024-12-31,44.52000045776367,45.13999938964844,40.900001525878906,41.77000045776367,15311400,0.0,0.9,Buy,59.381661994408255,49.763,38.6,27.437,48.0,88.0,40.0,53.6958,44.872,42.92,38.6,26.151,16.9347,12.9948,77.0305,79.8451,77.03053461840791,84.72600077523177,11.9739,12.9037,-0.9297,IONQ,15010497689.5223
2025-01-02,41.27999877929688,43.790000915527344,38.459999084472656,43.09999847412109,22986200,0.0,0.9,Buy,64.71501338084008,50.0996,39.1155,28.1314,43.99999999999999,84.0,40.00000000000001,54.189,44.576,42.846,39.1155,26.7182,17.2234,13.1292,73.1644,78.293,72.75753308957627,79.10955851662132,11.2639,12.5757,-1.3118,IONQ,15488446742.259
2025-01-03,43.09999847412109,47.90900039672852,43.0,47.77000045776367,28235500,0.0,0.9,Buy,67.92338765110979,51.1211,39.833,28.5449,40.0,80.0,40.0,55.9842,44.482,43.873,39.833,27.3552,17.5469,13.2794,78.8174,77.7761,78.31080120804567,76.0329563053433,11.4496,12.3505,-0.9009,IONQ,17166662045.5223
2025-01-06,48.29999923706055,51.65999984741211,47.13399887084961,51.06999969482422,23299900,0.0,0.9,Buy,67.57032075182974,52.772,40.589,28.406,36.0,100.0,64.0,56.9462,45.6,45.204,40.589,28.0473,17.8973,13.4432,89.0147,79.5385,88.32010707422704,79.7961471239497,12.0285,12.2861,-0.2576,IONQ,18352552167.1518
2025-01-07,51.27999877929688,54.7400016784668,48.72999954223633,49.59000015258789,27090300,0.0,0.8,Buy,59.140036684196104,53.9221,41.17,28.4179,31.999999999999996,100.0,68.0,56.2156,46.66,45.721,41.17,28.7103,18.2392,13.6037,91.4546,82.042,88.16412349727864,84.93167725985047,12.0266,12.2342,-0.2076,IONQ,17820698457.1741
2025-01-08,38.75,39.0,25.92399978637696,30.25,128343800,0.0,0.8,Buy,38.6504088900607,54.2912,40.9705,27.6498,100.0,96.0,-4.0,41.1373,44.356,44.614,40.9705,29.0368,18.4228,13.6828,64.4087,81.4672,61.21800919321432,79.23407992157335,8.3706,11.4615,-3.0909,IONQ,10870661961.5
2025-01-10,31.989999771118164,33.97999954223633,28.51000022888184,32.33000183105469,69769800,0.0,0.8,Buy,45.351557172989004,54.343,40.9385,27.534,96.0,92.0,-4.0,39.656,42.202,43.389,40.9385,29.395,18.6303,13.7716,39.3183,77.4486,36.31549770676204,61.899210132418354,5.7337,10.3159,-4.5822,IONQ,11618132929.5891
2025-01-13,29.549999237060547,32.83000183105469,27.163000106811523,27.86000061035156,52751700,0.0,0.8,Buy,41.72517792513514,54.6121,40.84,27.0679,92.0,88.0,-4.0,38.7409,38.22,41.351,40.84,29.6845,18.7952,13.841,14.6539,70.501,14.6538985869894,37.39580182898861,2.652,8.7831,-6.1311,IONQ,10011790045.6964
2025-01-14,28.200000762939453,30.200000762939453,26.625,29.51000022888184,43673200,0.0,0.8,Buy,36.39847012622777,54.6691,40.816,26.9629,88.0,84.0,-4.0,29.8006,33.908,39.754,40.816,29.9713,18.9719,13.9194,13.7979,62.9201,13.797892985322529,21.58909642635801,0.4651,7.1195,-6.6545,IONQ,10604735106.5111
2025-01-15,32.779998779296875,40.5,32.40999984741211,39.38999938964844,74872100,0.0,0.8,Buy,48.433187058892756,54.575,41.094,27.613,84.0,80.0,-4.0,40.7573,31.868,39.264,41.094,30.4195,19.2367,14.0407,21.9646,56.3625,21.964648832799252,16.805480135037083,0.8157,5.8588,-5.0431,IONQ,14155218777.8036
2025-01-16,36.86000061035156,42.0,36.130001068115234,41.54999923706055,46324600,0.0,0.9,Buy,47.495451719360126,54.5596,41.081,27.6024,80.0,76.0,-4.0,43.5683,34.128,39.242,41.081,30.8903,19.5168,14.1712,37.8008,52.4395,37.800755773166735,24.521099197096195,1.5294,4.9929,-3.4635,IONQ,14931437891.1295
2025-01-17,40.02999877929688,42.34999847412109,38.77000045776367,38.88999938964844,30697700,0.0,0.9,Buy,42.141534690691806,54.2805,40.8335,27.3865,76.0,72.0,-4.0,43.7698,35.44,38.821,40.8335,31.2925,19.7725,14.2904,48.6512,49.9882,48.65120754170471,36.138870715890256,1.5122,4.2968,-2.7845,IONQ,13975538414.8036
2025-01-21,39.18999862670898,45.560001373291016,38.79999923706055,45.310001373291016,35231900,0.0,0.9,Buy,49.86540129466533,54.717,41.224,27.731,72.0,68.0,-4.0,49.536,38.93,38.575,41.224,31.7975,20.0843,14.4381,55.4993,47.6564,55.49925676774677,47.31707336087276,2.7943,3.9963,-1.2019,IONQ,16282634988.5669
2025-01-22,45.2400016784668,45.34999847412109,40.93999862670898,42.040000915527344,26440200,0.0,0.9,Buy,48.275333524292364,54.8351,41.438,28.0409,68.0,64.0,-4.0,48.7663,41.436,37.672,41.438,32.2525,20.3697,14.5698,56.0661,44.3615,56.06607340467621,53.405512571375915,3.0845,3.8139,-0.7294,IONQ,15107525250.0446
2025-01-23,41.43999862670898,43.93999862670898,40.33000183105469,41.34999847412109,17140800,0.0,0.9,Buy,49.66876817960315,54.6078,41.2845,27.9612,64.0,60.0,-4.0,48.6284,41.828,36.848,41.2845,32.6798,20.6463,14.6987,58.9117,41.1072,58.91171346916175,56.8256812138616,3.1338,3.6779,-0.5441,IONQ,14859565471.759
2025-01-24,41.68999862670898,44.22999954223633,40.5099983215332,40.7599983215332,19665900,0.0,1.0,Buy,48.13278018403204,54.5819,41.2565,27.9311,60.0,56.00000000000001,-3.999999999999993,48.9196,41.67,37.899,41.2565,33.0765,20.9233,14.8231,53.6484,40.0312,53.64843062514026,56.2087391663261,3.0173,3.5458,-0.5285,IONQ,14647542588.585
2025-01-27,38.02000045776367,42.119998931884766,37.0,38.540000915527344,21461100,0.0,0.9,Buy,42.33516102158868,54.2364,40.9545,27.6726,56.00000000000001,52.0,-4.000000000000007,44.1348,41.6,38.52,40.9545,33.422,21.1855,14.9372,49.5998,41.0594,49.59975422986654,54.053299441389534,2.4492,3.3265,-0.8772,IONQ,13849762709.0446
2025-01-28,40.0099983215332,40.36000061035156,35.75,38.86000061035156,15725200,0.0,0.9,Buy,39.3325193357748,53.3398,40.4855,27.6312,52.0,48.0,-4.0,39.966,40.31,39.62,40.4855,33.7907,21.4546,15.0507,46.7194,44.2659,46.71941263691637,49.98919916397441,2.0399,3.0692,-1.0292,IONQ,13964758031.6964
2025-01-29,39.2599983215332,40.59999847412109,38.38999938964844,39.540000915527344,13098600,0.0,0.9,Buy,41.09516347392821,52.8296,40.1885,27.5474,48.0,43.99999999999999,-4.000000000000007,37.5076,39.81,40.623,40.1885,34.1685,21.724,15.1715,45.3082,47.4169,52.67166180708523,49.66360955795607,1.8327,2.8219,-0.9892,IONQ,14209123435.0446
2025-01-30,40.45000076293945,41.67900085449219,38.23099899291992,38.810001373291016,12505500,0.0,0.9,Buy,61.31676438255217,52.4181,39.9145,27.4109,43.99999999999999,40.0,-3.999999999999993,47.9796,39.302,40.565,39.9145,34.5648,21.9908,15.2877,45.6205,49.7825,59.52849463856038,52.97318969418735,1.5025,2.558,-1.0555,IONQ,13946790269.5669
2025-01-31,38.959999084472656,42.97999954223633,38.79999923706055,39.4900016784668,20046600,0.0,0.9,Buy,59.829763121138626,52.2744,39.8005,27.3266,40.0,36.0,-4.0,57.1458,39.048,40.359,39.8005,34.9755,22.2606,15.4063,46.3493,50.6374,67.21224129650118,59.804132580715624,1.3639,2.3192,-0.9553,IONQ,14191155672.915
2025-02-03,37.400001525878906,42.37699890136719,37.209999084472656,41.470001220703125,16578800,0.0,0.9,Buy,70.05599836124294,52.1233,39.719,27.3147,36.0,31.999999999999996,-4.0000000000000036,60.4242,39.634,40.617,39.719,35.4272,22.5468,15.534,48.5818,50.6304,70.23149613416506,65.65741068974224,1.6376,2.1829,-0.5452,IONQ,14902689745.8928
2025-02-04,41.88999938964844,44.59000015258789,41.43000030517578,41.86000061035156,16434500,0.0,0.9,Buy,68.9011330771792,51.2901,39.4235,27.5569,31.999999999999996,28.000000000000004,-3.999999999999993,67.4719,40.234,40.272,39.4235,35.869,22.8397,15.6642,52.1099,50.2915,72.73529051652838,70.05967598239823,1.9081,2.1279,-0.2198,IONQ,15042840209.6964
2025-02-05,42.27000045776367,43.59000015258789,39.650001525878906,42.31999969482422,13473000,0.0,0.9,Buy,56.30107592510921,49.6266,38.986,28.3454,28.000000000000004,24.0,-4.0000000000000036,57.1106,40.79,40.3,38.986,36.3002,23.1317,15.7963,55.3836,50.2233,72.41178980782955,71.79285881950769,2.1858,2.1395,0.0463,IONQ,15208145814.6518
2025-02-06,42.66999816894531,44.34000015258789,40.650001525878906,41.27000045776367,10405900,0.0,0.9,Buy,49.367663082620076,48.0525,38.57,29.0875,24.0,19.999999999999996,-4.0000000000000036,51.6428,41.282,40.292,38.57,36.6195,23.4147,15.9224,63.4513,50.6772,65.03489661695099,70.06065898043632,2.1687,2.1453,0.0234,IONQ,14830817326.5223
2025-02-07,41.65999984741211,43.970001220703125,40.04999923706055,40.56999969482422,15951700,0.0,0.9,Buy,54.1625378586959,47.7501,39.086,30.4219,19.999999999999996,16.000000000000004,-3.999999999999993,42.725,41.498,40.273,39.086,36.8825,23.6909,16.0471,69.566,52.269,57.45836724498921,64.9683512232566,1.9924,2.1148,-0.1223,IONQ,14579264544.1518
2025-02-10,39.4900016784668,42.84999847412109,39.18000030517578,41.06999969482422,13666900,0.0,0.9,Buy,35.133232196583734,47.6151,39.523,31.4309,16.000000000000004,12.0,-4.0000000000000036,31.0625,41.418,40.526,39.523,37.175,23.9725,16.1714,76.0288,54.9119,53.60643648433595,58.69990011542541,1.9298,2.0778,-0.148,IONQ,14758944907.1518
2025-02-11,41.79999923706055,42.4900016784668,37.54999923706055,37.70000076293945,15568800,0.0,0.9,Buy,34.888575483870284,46.0586,40.015,33.9714,12.0,7.9999999999999964,-4.0000000000000036,32.8546,40.586,40.41,40.015,37.4198,24.2259,16.2803,69.4745,57.1874,42.20301043103471,51.08927138678664,1.1938,1.901,-0.7071,IONQ,13547899644.3705
2025-02-12,38.0,39.33000183105469,37.5099983215332,38.0,11894500,0.0,0.9,Buy,38.01002143549556,44.0985,40.4395,36.7805,7.9999999999999964,4.0000000000000036,-3.999999999999993,33.8399,39.722,40.256,40.4395,37.6072,24.4825,16.3917,59.0955,58.5661,34.30933077454339,43.372925896638044,0.6597,1.6527,-0.993,IONQ,13655707588.0
2025-02-13,38.58000183105469,38.84999847412109,36.52000045776367,38.650001525878906,14220200,0.0,0.9,Buy,42.480407865511616,44.1207,40.4025,36.6843,4.0000000000000036,0.0,-4.0000000000000036,34.9676,39.198,40.24,40.4025,37.8153,24.7398,16.5095,43.5203,58.3561,26.772255528901585,34.428198911493254,0.3622,1.3946,-1.0324,IONQ,13889292608.241
2025-02-14,38.400001525878906,38.58000183105469,37.040000915527344,37.459999084472656,8178200,0.0,1.0,Buy,45.84614680363582,44.096,40.198,36.3,0.0,28.000000000000004,28.000000000000004,37.3183,38.576,40.037,40.198,37.954,24.9911,16.6212,29.8341,56.7046,25.867271839896645,28.982952714447233,-0.1164,1.0924,-1.2088,IONQ,13461652466.9554
2025-02-18,36.0,36.31999969482422,32.81999969482422,33.939998626708984,20116100,0.0,0.9,Buy,34.81480940760815,44.7277,39.9505,35.1733,7.9999999999999964,24.0,16.000000000000004,36.9065,37.15,39.284,39.9505,38.0992,25.2124,16.7206,18.5947,53.7059,20.555011917730884,24.398179762176397,-1.2164,0.6306,-1.8471,IONQ,12196702546.9331
2025-02-19,33.33000183105469,35.93000030517578,32.34000015258789,34.13999938964844,20531200,0.0,0.9,Buy,32.824423961344394,44.1426,39.392,34.6414,4.0000000000000036,19.999999999999996,15.999999999999993,29.7761,36.438,38.512,39.392,38.2033,25.4343,16.8238,13.3526,49.8301,14.517820172355377,20.313367976660995,-2.0413,0.0963,-2.1376,IONQ,12268574966.3036
2025-02-20,35.63999938964844,35.70899963378906,32.84000015258789,33.75,13058700,0.0,0.9,Buy,33.55006169739134,44.1804,38.9775,33.7746,0.0,16.000000000000004,16.000000000000004,23.8905,35.588,37.655,38.9775,38.2848,25.6549,16.9231,11.379,45.4297,11.906594213636241,15.659808767907526,-2.7619,-0.4754,-2.2865,IONQ,12128424502.5
2025-02-21,34.810001373291016,35.5,31.36000061035156,31.739999771118164,15788800,0.0,0.9,Buy,26.81028890679937,44.4921,38.497,32.5019,100.0,12.0,-88.0,14.4736,34.206,36.702,38.497,38.2675,25.861,17.0099,9.406,40.0251,9.692109310015645,12.038841232002445,-3.7461,-1.1295,-2.6166,IONQ,11406109360.9889
2025-02-24,31.15999984741211,32.540000915527344,30.01000022888184,31.239999771118164,12451800,0.0,0.9,Buy,16.414968890683383,44.7289,38.021,31.3131,100.0,7.9999999999999964,-92.0,15.0073,32.962,35.769,38.021,38.2582,26.0603,17.095,7.6062,33.8292,7.6062225011165125,9.73497534158949,-4.6116,-1.8259,-2.7857,IONQ,11226428997.9889
2025-02-25,30.8799991607666,31.11000061035156,28.1200008392334,29.729999542236328,13278400,0.0,0.9,Buy,12.905200703210753,45.2352,37.5805,29.9258,100.0,4.0000000000000036,-96.0,6.0162,32.12,34.635,37.5805,38.239,26.2463,17.1781,7.0279,26.9291,7.078158117962867,8.125496643031699,-5.6062,-2.582,-3.0242,IONQ,10683794219.4777
2025-02-26,30.780000686645508,31.07200050354004,29.549999237060547,29.93000030517578,13883600,0.0,0.6,Hold,11.497836125956582,45.4846,37.134,28.7834,96.0,0.0,-96.0,12.0119,31.278,33.858,37.134,38.227,26.4377,17.2617,9.7337,20.955,9.840426882647089,8.174935833908846,-6.3096,-3.3275,-2.9821,IONQ,10755666638.8482
2025-02-27,28.040000915527344,28.989999771118164,24.32999992370605,24.90999984741211,34732800,0.0,0.5,Hold,9.222342025744453,46.2878,36.4025,26.5172,100.0,0.0,-100.0,5.5122,29.51,32.549,36.4025,38.1053,26.5868,17.3254,7.8759,15.833,8.012741997007284,8.310442332539104,-8.0183,-4.2657,-3.7527,IONQ,8951675629.8259
2025-02-28,24.040000915527344,25.6200008392334,23.01000022888184,24.56999969482422,21996100,0.0,0.6,Hold,9.390872380397653,46.8188,35.6905,24.5622,100.0,31.999999999999996,-68.0,5.6049,28.076,31.141,35.6905,37.9065,26.7329,17.3894,7.0271,12.1837,7.325039177962789,8.392736019205744,-9.4391,-5.3003,-4.1387,IONQ,8829492928.1518
2025-03-03,25.31999969482422,25.57999992370605,22.64999961853028,23.11000061035156,18253700,0.0,0.5,Hold,6.534375844735564,47.1717,34.8715,22.5713,100.0,28.000000000000004,-72.0,5.7016,26.45,29.706,34.8715,37.7573,26.8688,17.4469,4.0628,9.6066,4.378203538071914,6.571994904347353,-10.9037,-6.421,-4.4827,IONQ,8304826597.1964
2025-03-04,21.450000762939453,23.19599914550781,20.84000015258789,22.350000381469727,21074800,0.0,0.5,Hold,7.479235002299916,47.0032,33.9155,20.8278,100.0,24.0,-76.0,5.8161,24.974,28.547,33.9155,37.5833,26.9999,17.5003,5.2278,8.2699,6.1160104664243535,5.9397510608197095,-12.2261,-7.582,-4.644,IONQ,8031712363.1852
2025-03-05,22.90999984741211,23.200000762939453,21.65999984741211,22.6299991607666,16067800,0.0,0.5,Hold,7.376602878582958,46.4047,32.954,19.5033,96.0,19.999999999999996,-76.0,10.9758,23.514,27.396,32.954,37.4035,27.131,17.5561,5.3572,7.4704,6.808016136572618,5.767410047022985,-13.1395,-8.6935,-4.446,IONQ,8132332927.7925
2025-03-06,21.989999771118164,22.059999465942383,20.31999969482422,20.479999542236328,16639300,0.0,0.5,Hold,3.481823936802215,45.653,31.862,18.071,100.0,16.000000000000004,-84.0,11.28,22.628,26.069,31.862,37.1457,27.2414,17.6015,4.8803,6.8205,6.327242175878214,6.417089592958419,-14.3993,-9.8347,-4.5646,IONQ,7359707503.9777
