Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-04-26,186.6300048828125,186.6499938964844,184.3000030517578,184.7400054931641,8203600,0.0,0.5,Hold,41.51565681534431,189.0863,185.7105,182.3347,0.0,64.0,64.0,50.4306,185.128,185.886,185.7105,178.5777,173.4195,168.0771,38.9247,57.7467,26.14741527378112,25.526812524670174,0.7428,1.0835,-0.3407,GLD,48087823429.8706
2023-04-27,183.8999938964844,184.9900054931641,183.3800048828125,184.75,9107400,0.0,0.5,Hold,44.84595212461582,188.8889,185.8215,182.7541,0.0,60.0,60.0,49.465,184.86,185.389,185.8215,178.6667,173.6892,168.1379,34.1258,52.5121,25.86926256992771,25.297464933801027,0.6592,0.9987,-0.3395,GLD,48090425000.0
2023-04-28,184.7899932861328,185.3800048828125,184.1699981689453,184.8000030517578,6700400,0.0,0.5,Hold,49.00322250177601,188.862,185.8525,182.843,7.9999999999999964,56.00000000000001,48.000000000000014,54.7401,184.97,185.233,185.8525,178.7188,173.9641,168.2046,28.2902,47.2986,21.465013030450063,24.49389695805297,0.5884,0.9166,-0.3282,GLD,48103440794.3726
2023-05-01,186.0500030517578,186.22000122070312,183.9100036621093,183.97000122070312,7997700,0.0,0.5,Hold,42.406315396638426,188.7776,185.89,183.0024,4.0000000000000036,52.0,48.0,49.0949,184.802,185.077,185.89,178.82,174.1932,168.2611,21.5674,42.471,17.895221602533315,21.743165734303705,0.4904,0.8314,-0.341,GLD,47887391317.749
2023-05-02,184.6499938964844,187.63999938964844,184.5200042724609,187.5200042724609,14680600,0.0,0.5,Hold,50.92437535101637,188.9408,186.039,183.1372,0.0,48.0,48.0,50.9238,185.156,185.204,186.039,179.0543,174.4572,168.3369,32.1726,39.8399,30.737147109673913,23.365793914219108,0.5611,0.7773,-0.2162,GLD,48811457112.1216
2023-05-03,187.6100006103516,189.2100067138672,186.92999267578125,189.1100006103516,11133800,0.0,0.5,Hold,48.196330488814056,189.1938,186.0955,182.9972,0.0,43.99999999999999,43.99999999999999,49.7408,186.03,185.579,186.0955,179.3092,174.7043,168.419,50.7186,39.4406,56.188969549588535,34.940446087265265,0.6781,0.7575,-0.0794,GLD,49225333158.8745
2023-05-04,188.8600006103516,191.3600006103516,188.8099975585937,190.44000244140625,14146800,0.0,0.4,Hold,63.70969313200188,189.8132,186.226,182.6388,0.0,100.0,100.0,60.5836,187.168,186.014,186.226,179.5835,174.9692,168.4962,76.8075,41.5839,82.27785605149934,56.40132423692061,0.8184,0.7697,0.0487,GLD,49571532635.498
2023-05-05,186.5599975585937,187.5800018310547,185.7700042724609,187.4600067138672,12508100,0.0,0.5,Hold,55.66649971283345,189.9027,186.2745,182.6463,0.0,96.0,96.0,58.2495,187.7,186.335,186.2745,179.801,175.1691,168.5605,74.2352,44.2631,79.70559479225693,72.72414013111495,0.7911,0.7739,0.0172,GLD,48795839747.6196
2023-05-08,187.82000732421875,188.6699981689453,187.4900054931641,187.69000244140625,6075400,0.0,0.5,Hold,54.35309659730399,190.0408,186.4035,182.7662,0.0,92.0,92.0,57.6388,188.444,186.623,186.4035,180.0453,175.3618,168.6224,65.2335,46.3009,65.23345261683231,75.73896782019621,0.7705,0.7732,-0.0028,GLD,48855707635.498
2023-05-09,188.1199951171875,189.3300018310547,188.07000732421875,189.0200042724609,7098800,0.0,0.5,Hold,60.7774083393241,190.3601,186.5405,182.7209,52.0,88.0,36.0,63.1866,188.744,186.95,186.5405,180.3063,175.5627,168.6844,59.4186,48.1494,59.41855386409148,68.11920042439358,0.8022,0.779,0.0231,GLD,49201907112.1216
2023-05-10,188.97999572753903,189.63999938964844,187.82000732421875,188.75,9392100,0.0,0.5,Hold,58.05086389557509,190.5558,186.6185,182.6812,48.0,84.0,36.0,57.1435,188.672,187.351,186.6185,180.5775,175.7564,168.7497,64.7011,50.727,64.7010820494264,63.117696176783404,0.8062,0.7845,0.0217,GLD,49131625000.0
2023-05-11,188.44000244140625,188.8099975585937,186.8600006103516,187.1300048828125,8245500,0.0,0.5,Hold,58.83437742221762,190.158,186.489,182.82,43.99999999999999,80.0,36.00000000000001,58.1294,188.01,187.589,186.489,180.8195,175.9398,168.8096,62.4079,53.5552,62.06057616099451,62.06007069150414,0.731,0.7738,-0.0427,GLD,48709940270.9961
2023-05-12,187.42999267578125,187.9199981689453,186.5800018310547,186.8099975585937,7087500,0.0,0.5,Hold,56.226651008828426,190.1827,186.5115,182.8403,40.0,76.0,36.0,52.3599,187.88,187.79,186.5115,181.0848,176.1306,168.8677,53.3579,56.062,52.63700058903649,59.799552933152476,0.6502,0.7491,-0.0989,GLD,48626642364.502
2023-05-15,187.3000030517578,187.8800048828125,187.02999877929688,187.2100067138672,5518100,0.0,0.5,Hold,54.70362858229961,190.249,186.5955,182.942,36.0,72.0,36.0,51.2988,187.784,188.114,186.5955,181.3592,176.3341,168.9347,47.0516,58.6104,45.98997661464997,53.56251778822699,0.5965,0.7186,-0.122,GLD,48730764747.6196
2023-05-16,186.5800018310547,186.82000732421875,184.4600067138672,184.8699951171875,9519500,0.0,0.5,Hold,50.385725398290035,190.2588,186.5265,182.7942,31.999999999999996,68.0,36.0,50.7788,186.954,187.849,186.5265,181.586,176.5257,168.9874,37.7969,59.1729,36.549663433254516,45.05888021231366,0.4479,0.6644,-0.2165,GLD,48121659729.0039
2023-05-17,184.3099975585937,184.4499969482422,183.47999572753903,184.22999572753903,7474300,0.0,0.5,Hold,48.512575824632364,190.3093,186.47,182.6307,28.000000000000004,64.0,36.0,51.424,186.05,187.361,186.47,181.8128,176.7103,169.0285,27.2318,56.8242,25.394787842939213,35.97814263028124,0.2989,0.5913,-0.2924,GLD,47955067887.8784
2023-05-18,182.1000061035156,182.27999877929688,181.33999633789065,181.83999633789065,8812600,0.0,0.5,Hold,42.53278672748627,190.6201,186.2575,181.8949,100.0,60.0,-40.0,45.5454,184.992,186.501,186.2575,182.0158,176.8667,169.0671,12.556,50.399,11.05978175020426,24.33474434213267,0.0761,0.4883,-0.4122,GLD,47332951046.7529
2023-05-19,182.25,184.33999633789065,181.8099975585937,183.63999938964844,8435000,0.0,0.5,Hold,49.206345711360406,190.6568,186.227,181.7972,96.0,56.00000000000001,-39.99999999999999,51.7741,184.358,186.119,186.227,182.2503,177.0368,169.1164,13.4506,44.3206,12.487296972579548,16.313955521907683,-0.0225,0.3861,-0.4086,GLD,47801491841.1255
2023-05-22,183.22000122070312,183.83999633789065,182.9100036621093,183.2100067138672,4834300,0.0,0.5,Hold,37.804204065207834,190.7393,186.147,181.5547,92.0,52.0,-40.0,47.7968,183.558,185.671,186.147,182.498,177.2142,169.1592,15.5356,39.3508,15.535633521199934,13.02757074799459,-0.118,0.2853,-0.4033,GLD,47689564747.6196
2023-05-23,182.77999877929688,183.759994506836,182.47999572753903,183.42999267578125,6345000,0.0,0.5,Hold,32.57666603946491,190.7801,186.031,181.2819,88.0,48.0,-40.0,40.1288,183.27,185.112,186.031,182.7383,177.3867,169.2035,20.825,35.4914,20.825040240850928,16.28265691154348,-0.1822,0.1918,-0.374,GLD,47746827093.5059
2023-05-24,183.5399932861328,183.5399932861328,181.7700042724609,181.9499969482422,6732900,0.0,0.4,Hold,24.194507391470097,190.9538,185.8915,180.8292,84.0,43.99999999999999,-40.00000000000001,29.6438,182.814,184.432,185.8915,182.9412,177.5295,169.244,15.2029,30.5416,15.623470159584969,17.328047973878622,-0.2945,0.0945,-0.389,GLD,47361584205.6274
2023-05-25,181.17999267578125,181.3099975585937,180.10000610351562,180.1999969482422,6919200,0.0,0.5,Hold,26.149772722259982,191.3168,185.664,180.0112,100.0,40.0,-60.0,31.345,182.486,183.739,185.664,183.0985,177.6325,169.2676,9.278,25.2286,9.75192101094215,15.400143803792693,-0.4552,-0.0154,-0.4398,GLD,46906059205.6274
2023-05-26,181.009994506836,181.3000030517578,180.08999633789062,180.9199981689453,5823700,0.0,0.5,Hold,28.45321012343976,191.5013,185.47,179.4387,100.0,36.0,-64.0,31.0211,181.942,183.15,185.47,183.2695,177.7463,169.3134,4.7802,20.3709,5.696213637998241,10.357201602841796,-0.5453,-0.1214,-0.4239,GLD,47093475523.3765
2023-05-30,181.72000122070312,182.3999938964844,181.1699981689453,182.0399932861328,4906100,0.0,0.5,Hold,27.483835527973923,191.5655,185.3735,179.1815,96.0,31.999999999999996,-64.0,29.3451,181.708,182.633,185.3735,183.4287,177.8934,169.3695,8.5184,16.5176,10.052682786417312,8.500272478452578,-0.5611,-0.2093,-0.3518,GLD,47385010252.3804
2023-05-31,182.38999938964844,183.4499969482422,182.1000061035156,182.32000732421875,8497900,0.0,0.5,Hold,29.27147444474184,191.3624,185.1135,178.8646,92.0,28.000000000000004,-64.0,38.2189,181.486,182.378,185.1135,183.607,178.0391,169.4177,14.8181,14.2197,18.227814154969426,11.325570193128335,-0.555,-0.2785,-0.2765,GLD,47457897906.4941
2023-06-01,182.8099975585937,184.2100067138672,182.72000122070312,183.759994506836,7300500,0.0,0.5,Hold,39.00844757516697,190.8269,184.846,178.8651,88.0,24.0,-64.0,46.0978,181.848,182.331,184.846,183.8593,178.1843,169.4638,23.218,13.8183,30.95443372881428,19.74497689006702,-0.4812,-0.319,-0.1622,GLD,47832726570.1294
2023-06-02,183.52999877929688,183.5599975585937,180.9600067138672,181.0500030517578,8726100,0.0,0.6,Hold,33.74718095370977,189.9701,184.3765,178.7829,84.0,19.999999999999996,-64.0,45.4398,182.018,182.252,184.3765,184.0678,178.3058,169.5045,20.8013,14.6428,28.25601860776196,25.812755497181897,-0.536,-0.3624,-0.1736,GLD,47127315794.3726
2023-06-05,180.7899932861328,182.44000244140625,180.6000061035156,182.13999938964844,5748800,0.0,0.6,Hold,36.23026963587723,189.5915,184.1105,178.6295,80.0,16.000000000000004,-64.0,39.7579,182.262,182.102,184.1105,184.2668,178.4315,169.5525,21.3609,15.4339,29.885052869873636,29.6985017354833,-0.5254,-0.395,-0.1304,GLD,47411041841.1255
2023-06-06,182.3600006103516,182.6499938964844,181.5200042724609,182.33999633789065,4967200,0.0,0.6,Hold,42.22493782051055,189.1064,183.843,178.5796,76.0,12.0,-64.0,46.9135,182.322,182.015,183.843,184.408,178.5703,169.5985,18.3595,15.7162,31.463227126185256,29.86809953460696,-0.5024,-0.4165,-0.0859,GLD,47463101046.7529
2023-06-07,181.94000244140625,183.0,180.1499938964844,180.1499938964844,9066500,0.0,0.6,Hold,38.55215871229947,188.309,183.3995,178.49,72.0,7.9999999999999964,-64.0,46.2073,181.888,181.687,183.3995,184.4462,178.6673,169.6397,15.2181,15.1556,27.825941438577207,29.724740478212045,-0.5744,-0.448,-0.1263,GLD,46893043411.2549
2023-06-08,182.0,183.0399932861328,181.9600067138672,182.52999877929688,6394100,0.0,0.6,Hold,51.93712441976217,187.3109,183.0885,178.8661,68.0,4.0000000000000036,-64.0,54.1365,181.642,181.745,183.0885,184.5412,178.7876,169.6915,17.39,15.3743,36.80967559157511,32.03294805211254,-0.5203,-0.4625,-0.0578,GLD,47512558682.251
2023-06-09,182.3600006103516,182.7899932861328,181.72000122070312,182.0399932861328,4379200,0.0,0.6,Hold,45.15148768844643,186.622,182.834,179.046,64.0,0.0,-64.0,47.2248,181.84,181.929,182.834,184.605,178.9267,169.7421,17.838,16.2303,35.38447774326196,33.34003159113811,-0.4934,-0.4687,-0.0247,GLD,47385010252.3804
2023-06-12,181.8000030517578,181.94000244140625,181.0399932861328,181.8800048828125,4873600,0.0,0.5,Hold,45.90263499074414,185.8975,182.5875,179.2775,60.0,12.0,-48.0,41.8586,181.788,182.025,182.5875,184.6602,179.0524,169.7932,25.288,18.2811,49.39614196452438,40.53009843312049,-0.4738,-0.4697,-0.0041,GLD,47343365270.9961
2023-06-13,182.1000061035156,182.42999267578125,180.1699981689453,180.5399932861328,5126700,0.0,0.6,Hold,41.671467104759834,184.8755,182.254,179.6325,56.00000000000001,7.9999999999999964,-48.000000000000014,42.4615,181.428,181.875,182.254,184.6063,179.1709,169.8392,18.1896,19.2482,33.89961075371563,39.56007682050066,-0.5117,-0.4781,-0.0336,GLD,46994560252.3804
2023-06-14,181.69000244140625,181.9600067138672,180.13999938964844,180.63999938964844,6807000,0.0,0.6,Hold,45.898567756853105,184.4491,182.0425,179.6359,52.0,4.0000000000000036,-48.0,42.453,181.526,181.707,182.0425,184.553,179.2672,169.89,14.0931,19.1757,22.572827819319613,35.289526845853224,-0.5313,-0.4887,-0.0425,GLD,47020591841.1255
2023-06-15,180.27999877929688,182.0500030517578,180.17999267578125,181.9100036621093,6739000,0.0,0.6,Hold,55.51970983684204,184.1016,181.9265,179.7514,48.0,0.0,-48.0,50.0463,181.402,181.522,181.9265,184.5787,179.3765,169.9466,20.7083,18.9247,22.81553577843633,26.42932478382387,-0.4849,-0.488,0.003,GLD,47351173953.2471
2023-06-16,181.92999267578125,182.6199951171875,181.4100036621093,181.6300048828125,8779100,0.0,0.6,Hold,52.3588258136076,184.0949,181.916,179.7371,43.99999999999999,0.0,-43.99999999999999,51.6649,181.32,181.58,181.916,184.5485,179.5004,170.0169,30.558,19.9004,31.377928170868312,25.58876392287476,-0.4554,-0.4814,0.0261,GLD,47278290270.9961
2023-06-20,180.05999755859375,180.08999633789062,179.22000122070312,179.75,7584200,0.0,0.6,Hold,42.757775364941466,183.9464,181.7215,179.4966,100.0,0.0,-100.0,45.0876,180.894,181.341,181.7215,184.4487,179.6045,170.0903,29.8935,20.7536,30.468478609187795,28.22064751949749,-0.5096,-0.4871,-0.0225,GLD,46788925000.0
2023-06-21,179.14999389648438,179.9499969482422,178.19000244140625,179.49000549316406,6702300,0.0,0.6,Hold,41.038622437097295,183.8564,181.5355,179.2146,100.0,0.0,-100.0,36.846,180.684,181.056,181.5355,184.3793,179.6947,170.1622,22.8171,21.1994,22.9417772594722,28.262728013176115,-0.5579,-0.5012,-0.0567,GLD,46721248429.8706
2023-06-22,178.36000061035156,178.99000549316406,177.6300048828125,177.7100067138672,7945000,0.0,0.6,Hold,31.246168749101003,183.9638,181.2495,178.5352,100.0,0.0,-100.0,28.794,180.098,180.812,181.2495,184.3087,179.7763,170.2264,11.1439,20.792,11.188343713191946,21.53286652728399,-0.6681,-0.5346,-0.1335,GLD,46257914747.6196
2023-06-23,179.60000610351562,179.9499969482422,178.08999633789062,178.1999969482422,5419800,0.0,0.6,Hold,39.75555228903703,184.0743,181.062,178.0497,96.0,0.0,-96.0,35.8001,179.356,180.379,181.062,184.2213,179.8542,170.2963,10.491,20.1021,11.159915030535785,15.09667866773332,-0.7255,-0.5728,-0.1528,GLD,46385459205.6274
2023-06-26,179.0500030517578,179.0800018310547,178.4199981689453,178.50999450683594,3222100,0.0,0.6,Hold,36.1766811390744,184.1804,180.9775,177.7746,92.0,4.0000000000000036,-88.0,36.8562,178.732,180.026,180.9775,184.1543,179.9282,170.37,7.7507,19.0933,9.383680721865955,10.577313155197904,-0.7488,-0.608,-0.1408,GLD,46466151570.1294
2023-06-27,179.07000732421875,179.2899932861328,177.42999267578125,177.69000244140625,5036900,0.0,0.6,Hold,33.09093128551102,184.3407,180.816,177.2913,100.0,0.0,-100.0,31.1797,178.32,179.607,180.816,184.0462,179.9834,170.437,8.6237,17.4269,10.478897261689205,10.340831004696993,-0.7951,-0.6454,-0.1497,GLD,46252707635.498
2023-06-28,177.22999572753906,177.69000244140625,176.6999969482422,177.27999877929688,5866700,0.0,0.6,Hold,38.0117175250422,184.3861,180.578,176.7699,100.0,28.000000000000004,-72.0,32.4078,177.878,179.281,180.578,183.9472,180.0218,170.5118,8.3106,16.439,10.01635688423306,9.959644955929418,-0.8408,-0.6845,-0.1563,GLD,46145983682.251
2023-06-29,175.8300018310547,177.6300048828125,175.7899932861328,177.08999633789062,6862500,0.0,0.6,Hold,22.188123106302427,184.3335,180.3165,176.2995,100.0,24.0,-76.0,24.6998,177.754,178.926,180.3165,183.823,180.0766,170.5871,8.9991,15.9296,10.784841997885572,10.426698714602622,-0.8758,-0.7228,-0.153,GLD,46096526046.7529
2023-06-30,177.69000244140625,178.52999877929688,177.32000732421875,178.27000427246094,6420900,0.0,0.6,Hold,31.996234125468618,183.8109,180.042,176.2731,96.0,19.999999999999996,-76.0,31.446,177.768,178.562,180.042,183.6612,180.1146,170.6667,18.3601,15.6948,21.343439250571816,14.048212710896825,-0.8408,-0.7464,-0.0944,GLD,46403682112.1216
2023-07-03,178.61000061035156,179.33999633789062,178.4600067138672,178.47000122070312,4085700,0.0,0.6,Hold,33.77735255174311,183.7131,179.913,176.1129,92.0,16.000000000000004,-76.0,36.4635,177.76,178.246,179.913,183.5052,180.151,170.7456,28.1076,15.4497,31.37359241884633,21.16729122243458,-0.7949,-0.7561,-0.0389,GLD,46455741317.749
2023-07-05,179.41000366210938,179.4199981689453,177.8300018310547,177.83999633789062,5650600,0.0,0.6,Hold,36.2245096558519,183.4539,179.698,175.9421,88.0,12.0,-76.0,36.2773,177.79,178.055,179.698,183.361,180.1768,170.8281,32.3864,15.699,35.18799433734501,29.301675335587728,-0.7781,-0.7605,-0.0176,GLD,46291751046.7529
2023-07-06,177.50999450683594,177.8000030517578,176.66000366210938,177.30999755859375,5133000,0.0,0.5,Hold,33.72432442913731,183.1304,179.4465,175.7626,84.0,7.9999999999999964,-76.0,37.0407,177.796,177.837,179.4465,183.231,180.1992,170.8991,28.7357,16.2909,30.502750528174392,32.35477909478858,-0.7798,-0.7643,-0.0155,GLD,46153792364.502
2023-07-07,178.3800048828125,179.64999389648438,178.35000610351562,178.63999938964844,5201100,0.0,0.6,Hold,34.11075604457554,183.0561,179.371,175.6859,80.0,4.0000000000000036,-76.0,35.8147,178.106,177.93,179.371,183.1037,180.2159,170.974,29.5173,18.1282,31.332414380641534,32.341053082053655,-0.7129,-0.7541,0.0412,GLD,46499991841.1255
2023-07-10,178.3699951171875,178.9199981689453,178.25999450683594,178.77999877929688,3320500,0.0,0.5,Hold,35.9605526240623,182.5606,179.1835,175.8064,76.0,0.0,-76.0,26.9692,178.208,177.988,179.1835,182.9635,180.2161,171.0513,34.3301,20.5121,44.50584244588523,35.447002451567066,-0.6461,-0.7325,0.0864,GLD,46536433682.251
2023-07-11,179.42999267578125,179.7100067138672,179.1300048828125,179.4499969482422,2818800,0.0,0.6,Hold,48.3221281774255,182.1574,179.054,175.9506,72.0,0.0,-72.0,32.5808,178.404,178.082,179.054,182.7923,180.2316,171.1322,45.204,24.2575,66.41449738078045,47.41758473576908,-0.5565,-0.6973,0.1408,GLD,46710834205.6274
2023-07-12,181.17999267578125,181.9499969482422,181.1000061035156,181.8800048828125,7062000,0.0,0.6,Hold,60.75607226979625,182.1574,179.054,175.9506,68.0,12.0,-56.0,42.0875,179.212,178.501,179.054,182.7177,180.2716,171.2164,61.8224,29.5773,85.45983592591574,65.46005858419382,-0.3717,-0.6322,0.2605,GLD,47343365270.9961
2023-07-13,181.9600067138672,182.1499938964844,181.4900054931641,182.009994506836,4527900,0.0,0.6,Hold,72.72722873687454,182.4416,179.1275,175.8134,64.0,7.9999999999999964,-56.0,50.5848,180.152,178.974,179.1275,182.659,180.2892,171.2929,77.9405,36.5403,94.88109920162897,82.25181083610839,-0.2171,-0.5491,0.3321,GLD,47377201570.1294
2023-07-14,181.58999633789065,182.1699981689453,181.1100006103516,181.42999267578125,5390000,0.0,0.6,Hold,66.91096699149483,182.5745,179.167,175.7595,60.0,4.0000000000000036,-56.0,42.8758,180.71,179.408,179.167,182.5787,180.3071,171.3651,87.6037,44.4008,95.02123149636874,91.78738887463783,-0.1193,-0.4632,0.3438,GLD,47226227093.5059
2023-07-17,180.9900054931641,181.6300048828125,180.63999938964844,181.5599975585937,4152400,0.0,0.6,Hold,66.27534511369129,182.5008,179.1495,175.7982,56.00000000000001,0.0,-56.00000000000001,42.2832,181.266,179.737,179.1495,182.5153,180.3232,171.434,86.042,51.169,92.21293262205545,94.0384211066844,-0.0357,-0.3777,0.3419,GLD,47260067364.502
2023-07-18,182.7899932861328,184.22999572753903,182.32000732421875,183.63999938964844,8238000,0.0,0.6,Hold,77.98676234373377,183.0101,179.25,175.4899,52.0,100.0,48.0,51.6063,182.104,180.254,179.25,182.4745,180.3512,171.5156,86.6889,57.0271,90.61652333494878,92.61689581779099,0.122,-0.2778,0.3998,GLD,47801491841.1255
2023-07-19,183.4499969482422,183.83999633789065,182.8699951171875,183.6699981689453,3911600,0.0,0.6,Hold,81.17068232737091,183.693,179.446,175.199,48.0,96.0,48.0,58.3531,182.462,180.837,179.446,182.4648,180.3725,171.5957,90.2849,62.817,92.27111768834023,91.70019121511483,0.2452,-0.1732,0.4183,GLD,47809300523.3765
2023-07-20,183.72999572753903,183.7700042724609,182.47000122070312,182.7400054931641,4972900,0.0,0.6,Hold,75.70521533764386,184.104,179.6085,175.113,43.99999999999999,92.0,48.00000000000001,59.7372,182.608,181.38,179.6085,182.4303,180.3997,171.6606,89.5735,68.9007,88.89721105517258,90.59495069282053,0.2977,-0.079,0.3767,GLD,47567223429.8706
2023-07-21,182.0599975585937,182.4600067138672,181.67999267578125,182.17999267578125,3845400,0.0,0.6,Hold,68.85238423858404,184.3743,179.832,175.2897,40.0,88.0,48.0,52.6253,182.758,181.734,179.832,182.3708,180.4244,171.731,83.8073,74.3297,82.20048638002204,87.78960504117829,0.3107,-0.001,0.3118,GLD,47421452093.5059
2023-07-24,182.22000122070312,182.5399932861328,181.33999633789065,181.3999938964844,4370000,0.0,0.6,Hold,63.378947075053674,184.5177,179.992,175.4663,36.0,84.0,48.0,46.4728,182.726,181.996,179.992,182.3152,180.4464,171.7922,74.842,78.3809,71.95067461925268,81.01612401814911,0.2831,0.0558,0.2273,GLD,47218418411.2549
2023-07-25,181.72000122070312,182.47000122070312,181.1000061035156,182.4100036621093,4090100,0.0,0.6,Hold,70.16769828315282,184.7794,180.187,175.5946,31.999999999999996,80.0,48.0,53.6046,182.48,182.292,180.187,182.2762,180.4714,171.8556,73.5387,81.2144,70.49756067407503,74.88290722444992,0.3026,0.1052,0.1975,GLD,47481323953.2471
2023-07-26,182.6600036621093,183.63999938964844,182.3099975585937,183.3000030517578,6158400,0.0,0.6,Hold,75.62017289787318,185.1029,180.4675,175.8321,28.000000000000004,76.0,48.0,61.775,182.406,182.434,180.4675,182.2512,180.485,171.9245,77.9621,82.8284,74.33185612812889,72.26003047381887,0.3535,0.1548,0.1987,GLD,47712990794.3726
2023-07-27,181.63999938964844,181.63999938964844,180.32000732421875,180.4199981689453,7592800,0.0,0.6,Hold,56.72203923484896,185.0113,180.6245,176.2377,24.0,72.0,48.0,52.3821,181.942,182.275,180.6245,182.192,180.506,171.9831,74.0917,82.4435,65.52033412576294,70.11658364265563,0.2628,0.1764,0.0864,GLD,46963325523.3765
2023-07-28,181.47999572753903,182.2700042724609,181.25,181.8600006103516,3828800,0.0,0.6,Hold,60.59146075905534,184.9491,180.863,176.7769,19.999999999999996,68.0,48.0,57.3536,181.878,182.318,180.863,182.0977,180.576,172.0414,70.8437,80.7675,58.04420632419218,65.96546552602801,0.2521,0.1915,0.0605,GLD,47338158158.8745
2023-07-31,182.42999267578125,183.08999633789065,182.3099975585937,182.3500061035156,5494800,0.0,0.6,Hold,60.097503025717685,185.013,181.067,177.121,16.000000000000004,64.0,48.0,58.9352,182.068,182.397,181.067,181.985,180.6471,172.1107,66.2384,78.7871,47.20955462772309,56.92469835922608,0.2623,0.2057,0.0566,GLD,47465706588.7451
2023-08-01,180.8500061035156,181.3800048828125,180.19000244140625,180.4600067138672,6239700,0.0,0.6,Hold,44.862533109420355,184.933,181.1665,177.4,12.0,60.0,48.0,49.9514,181.678,182.079,181.1665,181.8187,180.7011,172.1734,64.6852,76.5868,37.37699686471231,47.54358593887587,0.1843,0.2014,-0.0171,GLD,46973739747.6196
2023-08-02,180.57000732421875,180.7899932861328,179.41000366210938,179.60000610351562,6339700,0.0,0.5,Hold,41.718272016913396,184.7675,181.2545,177.7415,7.9999999999999964,56.00000000000001,48.000000000000014,42.7184,180.938,181.672,181.2545,181.6877,180.7443,172.237,54.7337,73.0317,20.84784412139533,35.144798537943586,0.0832,0.1778,-0.0946,GLD,46749881588.7451
2023-08-03,179.44000244140625,179.9499969482422,179.27999877929688,179.5399932861328,4636300,0.0,0.5,Hold,43.2644569226067,184.4696,181.366,178.2624,4.0000000000000036,52.0,48.0,43.1829,180.762,181.352,181.366,181.5518,180.7986,172.302,36.8254,67.7568,5.292556183194952,21.172465723100874,0.0003,0.1423,-0.142,GLD,46734260252.3804
2023-08-04,180.25,180.7700042724609,179.85000610351562,180.19000244140625,5326200,0.0,0.5,Hold,45.29212879842963,184.3303,181.4435,178.5567,0.0,48.0,48.0,49.5665,180.428,181.153,181.4435,181.4047,180.8555,172.3748,30.8688,62.463,9.19276902400197,11.77772310953076,-0.036,0.1066,-0.1426,GLD,46903457635.498
2023-08-07,180.1499938964844,180.1499938964844,179.27000427246094,179.77999877929688,4510400,0.0,0.5,Hold,35.015584517128616,184.216,181.4935,178.771,12.0,43.99999999999999,31.999999999999993,40.5712,179.914,180.991,181.4935,181.2552,180.9163,172.4504,22.1713,57.1959,11.5986592702234,8.69466149247345,-0.0822,0.0688,-0.1511,GLD,46796733682.251
2023-08-08,178.63999938964844,179.3300018310547,178.4600067138672,178.63999938964844,6162900,0.0,0.5,Hold,32.02294372483222,184.3236,181.453,178.5824,7.9999999999999964,40.0,32.0,34.0139,179.55,180.614,181.453,181.1137,180.9666,172.5165,16.0643,51.4485,10.977751475789455,10.58972659000495,-0.1679,0.0215,-0.1894,GLD,46499991841.1255
2023-08-09,178.67999267578125,178.9199981689453,177.77999877929688,177.7899932861328,4644000,0.0,0.5,Hold,32.207084169765366,184.5425,181.2485,177.9545,4.0000000000000036,36.0,31.999999999999996,34.2261,179.188,180.063,181.2485,180.9633,181.0241,172.5771,5.3398,44.1863,4.906628477974772,9.161013074662552,-0.2709,-0.037,-0.2339,GLD,46278735252.3804
2023-08-10,178.22000122070312,178.6999969482422,177.5399932861328,177.60000610351562,5934600,0.0,0.5,Hold,33.087247565813044,184.6785,181.028,177.3775,0.0,31.999999999999996,31.999999999999996,33.3305,178.8,179.781,181.028,180.8032,181.0812,172.6348,1.3905,36.9161,1.5146881782793187,5.799689377347858,-0.3571,-0.101,-0.2561,GLD,46229281588.7451
2023-08-11,177.6999969482422,178.36000061035156,177.49000549316406,177.60000610351562,5289700,0.0,0.6,Hold,35.10981270971779,184.7877,180.8365,176.8853,100.0,28.000000000000004,-72.0,32.9756,178.282,179.355,180.8365,180.682,181.134,172.7008,0.8947,29.9212,0.980999995375819,2.467438883876646,-0.4209,-0.165,-0.2559,GLD,46229281588.7451
2023-08-14,176.86000061035156,177.5800018310547,176.5800018310547,177.05999755859375,9554500,0.0,0.6,Hold,28.23438120778745,184.8883,180.6115,176.3347,100.0,24.0,-76.0,25.781,177.738,178.826,180.6115,180.5625,181.1877,172.7642,2.9345,23.5908,3.190417989964422,1.8953687212065293,-0.4902,-0.23,-0.2602,GLD,46088717364.502
2023-08-15,176.75,177.42999267578125,176.3300018310547,176.58999633789062,7582700,0.0,0.5,Hold,21.73553665888933,184.6455,180.259,175.8725,100.0,19.999999999999996,-80.0,17.8464,177.328,178.439,180.259,180.475,181.2454,172.8312,3.7895,17.5013,4.1445046625046515,2.771974215948307,-0.5602,-0.2961,-0.2641,GLD,45966376046.7529
