Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-07-26,417.6199951171875,419.8900146484375,416.5799865722656,418.6600036621094,6138800,0.0,0.6,Hold,82.47920715845869,422.7213,410.794,398.8667,16.000000000000004,100.0,84.0,67.8675,417.128,416.132,410.794,395.8298,383.5722,371.1794,93.0674,90.7635,91.87392038917733,86.93312704692799,1.3351,1.3013,0.0337,VOO,NaN
2023-07-27,421.7900085449219,422.1499938964844,414.9200134277344,415.8200073242188,4149400,0.0,0.6,Hold,76.14227855974073,422.9212,411.4575,399.9938,12.0,100.0,88.0,60.3081,417.188,416.404,411.4575,396.397,383.8462,371.3034,86.6014,90.4564,85.18929932016731,88.04152207873504,1.2582,1.2927,-0.0345,VOO,NaN
2023-07-28,418.9299926757813,420.6199951171875,418.1600036621094,419.8699951171875,2701200,0.0,0.6,Hold,78.70030572616862,423.5633,412.3255,401.0877,7.9999999999999964,96.0,88.0,66.1654,418.048,417.114,412.3255,397.103,384.188,371.4167,84.6193,89.7872,83.06284315800231,86.70868762244896,1.2615,1.2865,-0.0249,VOO,NaN
2023-07-31,420.3200073242188,420.9700012207031,419.0499877929688,420.6799926757813,3452100,0.0,0.6,Hold,77.23759872278518,424.5598,412.9955,401.4312,4.0000000000000036,92.0,88.0,66.4156,418.718,417.761,412.9955,397.8663,384.5548,371.5265,84.3207,88.9451,81.69468498802463,83.31560915539806,1.2649,1.2822,-0.0172,VOO,NaN
2023-08-01,419.260009765625,420.0799865722656,418.5499877929688,419.3800048828125,3118000,0.0,0.6,Hold,70.02495273717805,425.2165,413.5615,401.9065,0.0,88.0,88.0,59.6173,418.882,417.964,413.5615,398.6537,384.8703,371.6279,89.4447,88.564,83.81872179790517,82.85874998131068,1.228,1.2713,-0.0434,VOO,NaN
2023-08-02,416.4599914550781,416.7000122070313,412.8800048828125,413.5700073242188,4973700,0.0,0.5,Hold,50.88712882693481,425.1408,413.8825,402.6242,0.0,84.0,84.0,51.5826,417.864,417.496,413.8825,399.2303,385.1722,371.7163,79.2456,86.9547,59.552521203141474,75.02197599635707,1.0736,1.2318,-0.1582,VOO,NaN
2023-08-03,411.6799926757813,414.1900024414063,411.0899963378906,412.3999938964844,3022300,0.0,0.5,Hold,49.323097537825916,424.566,414.311,404.056,4.0000000000000036,80.0,76.0,45.2568,417.18,417.184,414.311,399.784,385.4913,371.7949,65.4482,84.3608,33.83501466407086,59.06875255503915,0.918,1.169,-0.2511,VOO,NaN
2023-08-04,414.1499938964844,416.1300048828125,410.0299987792969,410.3800048828125,5717300,0.0,0.5,Hold,43.13868493420297,423.6503,414.6855,405.7207,0.0,76.0,76.0,37.6788,415.282,416.665,414.6855,400.3313,385.786,371.8876,50.4038,80.752,9.842975270267141,34.41017037915981,0.7467,1.0846,-0.3378,VOO,NaN
2023-08-07,412.2900085449219,414.239990234375,411.6400146484375,414.0799865722656,2598000,0.0,0.5,Hold,44.25707253908226,422.6204,415.191,407.7616,12.0,72.0,60.0,36.51,413.962,416.34,415.191,400.9128,386.0754,372.0299,49.6585,77.2105,16.049353266459242,19.90911440026573,0.6753,1.0027,-0.3274,VOO,NaN
2023-08-08,411.760009765625,412.739990234375,409.1300048828125,412.2900085449219,3780100,0.0,0.5,Hold,39.85013517769552,421.8758,415.4775,409.0792,7.9999999999999964,68.0,60.0,29.8926,412.544,415.713,415.4775,401.4733,386.3511,372.1684,41.235,72.4045,20.19133217952789,15.361220238751406,0.5771,0.9176,-0.3404,VOO,NaN
2023-08-09,412.6600036621094,412.7300109863281,408.8500061035156,409.5499877929688,3145900,0.0,0.5,Hold,39.836553598054934,421.9054,415.467,409.0286,4.0000000000000036,64.0,60.0,30.4434,411.74,414.802,415.467,401.9967,386.5933,372.2907,29.1847,66.0162,20.983060429735733,19.07458195857427,0.4408,0.8222,-0.3814,VOO,NaN
2023-08-10,411.7999877929688,415.0499877929688,408.6199951171875,409.7900085449219,4588300,0.0,0.5,Hold,40.22326585940203,422.153,415.3015,408.45,0.0,60.0,60.0,37.9755,411.218,414.199,415.3015,402.5022,386.8817,372.391,13.3694,58.693,12.726992365355384,17.967128324872984,0.3336,0.7245,-0.3909,VOO,NaN
2023-08-11,407.9500122070313,410.4100036621094,407.3399963378906,409.4100036621094,2918900,0.0,0.6,Hold,35.9475071528976,422.3987,415.1335,407.8683,4.0000000000000036,56.00000000000001,52.0,31.9714,411.024,413.153,415.1335,403.0432,387.1749,372.5447,9.2959,51.1607,9.29588982822326,14.33531420777144,0.2384,0.6273,-0.3889,VOO,NaN
2023-08-14,408.55999755859375,411.739990234375,408.30999755859375,411.7200012207031,2772900,0.0,0.6,Hold,38.31168627990872,422.4246,415.009,407.5934,0.0,52.0,52.0,30.3818,410.552,412.257,415.009,403.5477,387.5493,372.7184,17.3998,44.4686,17.39976467551736,13.140882289698647,0.2058,0.543,-0.3372,VOO,NaN
2023-08-15,410.0899963378906,411.7099914550781,406.4100036621094,407.0,4686100,0.0,0.5,Hold,32.792189367660484,422.6287,414.4915,406.3543,0.0,48.0,48.0,31.3138,409.494,411.019,414.4915,403.9113,387.8882,372.8891,15.7667,37.1008,15.766711546887024,14.15412201687586,0.0864,0.4517,-0.3653,VOO,NaN
2023-08-16,406.5899963378906,408.1099853515625,403.8699951171875,403.989990234375,3353700,0.0,0.5,Hold,32.628456195384146,422.9609,413.7785,404.5961,100.0,43.99999999999999,-56.00000000000001,31.8717,408.382,410.061,413.7785,404.235,388.1867,373.0592,11.3265,30.3089,11.34158864140736,14.836021621270561,-0.0667,0.348,-0.4147,VOO,NaN
2023-08-17,405.3299865722656,405.5799865722656,400.3699951171875,400.7200012207031,7102500,0.0,0.5,Hold,21.220318274504194,423.8677,413.0385,402.2093,100.0,40.0,-60.0,24.4565,406.568,408.893,413.0385,404.5007,388.4908,373.2111,2.0039,23.9644,2.0497248606295657,9.71934168297463,-0.2499,0.2284,-0.4783,VOO,NaN
2023-08-18,398.1700134277344,402.0199890136719,397.8500061035156,401.0899963378906,4157700,0.0,0.5,Hold,20.164477078342586,424.305,412.3145,400.324,100.0,36.0,-64.0,17.8948,404.904,407.964,412.3145,404.8442,388.7875,373.3805,5.1989,19.4439,5.658550497835996,6.349954666624288,-0.384,0.1059,-0.4899,VOO,NaN
2023-08-21,402.1400146484375,404.3900146484375,399.989990234375,403.739990234375,3292400,0.0,0.5,Hold,27.12109713306124,423.9642,411.635,399.3058,96.0,31.999999999999996,-64.0,23.6644,403.308,406.93,411.635,405.2793,389.1177,373.5659,13.0596,15.784,15.84017198624114,7.849482448235547,-0.4331,-0.0019,-0.4312,VOO,NaN
2023-08-22,405.3500061035156,405.3999938964844,402.05999755859375,402.6099853515625,2646100,0.0,0.5,Hold,31.42369157176894,423.3429,410.8375,398.3321,92.0,28.000000000000004,-64.0,29.6037,402.43,405.962,410.8375,405.6408,389.4497,373.7197,19.0534,13.5659,23.953577743956448,15.15076674267784,-0.4889,-0.0993,-0.3896,VOO,NaN
2023-08-23,403.55999755859375,407.6700134277344,403.4700012207031,406.9500122070313,3250000,0.0,0.5,Hold,41.6590458380001,422.3035,410.252,398.2005,88.0,24.0,-64.0,35.5034,403.022,405.702,410.252,405.9922,389.7952,373.8817,27.0919,13.3566,35.68902796783536,25.160925899344296,-0.442,-0.1678,-0.2742,VOO,NaN
2023-08-24,408.6000061035156,409.0799865722656,401.3999938964844,401.5400085449219,3458800,0.0,0.5,Hold,37.74266575830538,421.8889,409.538,397.1871,84.0,19.999999999999996,-64.0,37.1217,403.186,404.877,409.538,406.2513,390.0473,373.9975,24.3324,14.4529,32.42467308742528,30.689092933072345,-0.5065,-0.2356,-0.2709,VOO,NaN
2023-08-25,403.0799865722656,405.7999877929688,399.7099914550781,404.2000122070313,4417800,0.0,0.5,Hold,35.89383174573031,420.3081,408.7545,397.2009,80.0,16.000000000000004,-64.0,30.9772,403.808,404.356,408.7545,406.5898,390.3179,374.1073,26.9581,16.2191,36.05114105890792,34.72161403805617,-0.4991,-0.2883,-0.2108,VOO,NaN
2023-08-28,406.3599853515625,407.4400024414063,405.1000061035156,406.8599853515625,3236700,0.0,0.5,Hold,42.435195932128444,418.1773,408.0635,397.9497,76.0,12.0,-64.0,37.4379,404.432,403.87,408.0635,406.9113,390.6586,374.2968,27.9855,17.2777,36.91862029645849,35.131478147597214,-0.4354,-0.3177,-0.1177,VOO,NaN
2023-08-29,406.7799987792969,412.9800109863281,406.5700073242188,412.6400146484375,3482700,0.0,0.6,Hold,53.96869071696212,416.6293,407.7265,398.8237,72.0,7.9999999999999964,-64.0,43.8037,406.438,404.434,407.7265,407.2343,391.0427,374.5047,48.8192,20.583,58.43028293255306,43.80001476263981,-0.267,-0.3075,0.0406,VOO,NaN
2023-08-30,413.0299987792969,415.0299987792969,412.3999938964844,414.3599853515625,3004500,0.0,0.6,Hold,55.65451174522618,416.7843,407.766,398.7477,68.0,4.0000000000000036,-64.0,42.0841,407.92,405.471,407.766,407.5987,391.497,374.7367,69.7698,26.4273,78.15740198374405,57.835435070918514,-0.0986,-0.2658,0.1672,VOO,NaN
2023-08-31,414.9800109863281,416.1199951171875,413.6600036621094,413.8299865722656,4751100,0.0,0.6,Hold,55.44869720932681,417.0314,407.8375,398.6436,64.0,0.0,-64.0,49.6271,410.378,406.782,407.8375,407.9407,391.9899,374.9783,85.3989,34.7668,89.85142883752629,75.47970458460777,0.0238,-0.2078,0.2317,VOO,NaN
2023-09-01,416.4599914550781,416.8800048828125,413.2099914550781,414.7099914550781,3588000,0.0,0.6,Hold,53.82058505145793,417.6931,408.054,398.4149,60.0,4.0000000000000036,-56.0,50.4242,412.48,408.144,408.054,408.3188,392.4952,375.2121,88.7773,43.1246,90.72088469589903,86.24323850572311,0.1364,-0.139,0.2754,VOO,NaN
2023-09-05,414.2000122070313,414.4700012207031,412.7699890136719,412.8999938964844,4426700,0.0,0.6,Hold,58.144662752125974,417.4922,407.995,398.4978,56.00000000000001,0.0,-56.00000000000001,50.6158,413.688,409.06,407.995,408.6277,392.9363,375.4552,85.0334,50.322,85.04940421732238,88.54057258358255,0.1877,-0.0736,0.2614,VOO,NaN
2023-09-06,412.1000061035156,412.1300048828125,407.8299865722656,410.0499877929688,3744100,0.0,0.6,Hold,58.402659413311014,417.2184,407.883,398.5476,52.0,0.0,-52.0,50.2155,413.17,409.804,407.883,408.878,393.3722,375.7125,77.2639,56.143,77.2638950139653,84.34472797572887,0.1703,-0.0249,0.1951,VOO,NaN
2023-09-07,407.1700134277344,409.4299926757813,406.8599853515625,408.8299865722656,2245800,0.0,0.6,Hold,61.92293887513007,417.1609,407.847,398.5331,48.0,88.0,40.0,55.0169,412.064,409.992,407.847,409.0475,393.747,375.9769,66.9644,60.1303,66.96435873792258,76.42588598973673,0.1309,0.0063,0.1246,VOO,NaN
2023-09-08,408.8200073242188,410.8399963378906,408.489990234375,409.3900146484375,4124400,0.0,0.6,Hold,62.134514534647636,417.125,407.827,398.529,43.99999999999999,84.0,40.00000000000001,63.2665,411.176,410.777,407.827,409.1825,394.1596,376.2676,60.8162,63.7787,59.39499149794907,67.87441508327896,0.1095,0.0269,0.0826,VOO,NaN
2023-09-11,411.8800048828125,412.3800048828125,410.2900085449219,412.0799865722656,3346600,0.0,0.6,Hold,62.17872558884893,417.4293,407.9605,398.4917,40.0,80.0,40.0,63.3595,410.65,411.565,407.9605,409.3572,394.5675,376.5832,64.372,67.5201,62.03998132242085,62.79977718609748,0.1438,0.0503,0.0935,VOO,NaN
2023-09-12,410.7000122070313,412.1499938964844,409.2900085449219,409.8699951171875,7595300,0.0,0.6,Hold,60.27747488694152,417.2176,407.868,398.5184,36.0,76.0,40.0,52.8018,410.044,411.866,407.868,409.4092,394.9174,376.8935,66.1937,71.3409,62.531541026885215,61.32217128241836,0.1261,0.0655,0.0606,VOO,NaN
2023-09-13,410.0299987792969,411.3999938964844,408.989990234375,410.3500061035156,2529700,0.0,0.6,Hold,55.403678989136374,417.4395,408.0355,398.6315,31.999999999999996,72.0,40.0,47.5115,410.104,411.637,408.0355,409.4942,395.3222,377.1846,67.8752,73.2465,64.39523876387022,62.98892037105875,0.1201,0.0764,0.0437,VOO,NaN
2023-09-14,412.6700134277344,414.510009765625,411.4200134277344,413.8999938964844,3660900,0.0,0.6,Hold,70.87837085486404,418.0807,408.531,398.9813,28.000000000000004,68.0,40.0,54.0656,411.118,411.591,408.531,409.6695,395.7493,377.5201,71.0632,73.3758,67.92854472560568,64.95177483878702,0.183,0.0977,0.0853,VOO,NaN
2023-09-15,412.3399963378906,412.6700134277344,408.4800109863281,408.739990234375,4004000,0.0,0.6,Hold,57.07162224343341,417.7458,408.932,400.1182,24.0,64.0,40.0,54.4078,410.988,411.082,408.932,409.7957,396.1258,377.8553,69.0839,71.7443,58.50412723775116,63.60930357574233,0.1299,0.1041,0.0257,VOO,NaN
2023-09-18,408.5799865722656,410.3399963378906,408.1600036621094,409.1900024414063,3014600,0.0,0.6,Hold,53.89765130136128,417.3408,409.337,401.3332,19.999999999999996,60.0,40.0,48.6368,410.41,410.53,409.337,409.905,396.5011,378.1562,65.5928,69.4259,46.31865828913832,57.5837767508317,0.0956,0.1024,-0.0069,VOO,NaN
2023-09-19,408.2200012207031,408.80999755859375,405.7099914550781,408.3699951171875,3623300,0.0,0.6,Hold,41.43597917018608,417.1472,409.5685,401.9898,16.000000000000004,56.00000000000001,40.0,42.0532,410.11,410.077,409.5685,410.051,396.8748,378.411,54.2916,66.3517,26.708556533209617,43.84378068669968,0.0516,0.0923,-0.0407,VOO,NaN
2023-09-20,409.4599914550781,409.8399963378906,404.3299865722656,404.5499877929688,4009400,0.0,0.5,Hold,31.853520299869174,416.9115,409.6655,402.4194,12.0,52.0,40.0,35.7938,408.95,409.527,409.6655,410.1608,397.1737,378.6524,44.6127,63.0866,16.992988702131875,30.00673450815992,-0.0578,0.0622,-0.1201,VOO,NaN
2023-09-21,401.7999877929688,402.0499877929688,397.6900024414063,397.9200134277344,4633100,0.0,0.5,Hold,25.988574102527352,418.11,409.214,400.318,100.0,48.0,-52.0,27.1684,405.754,408.436,409.214,410.0867,397.3989,378.8814,26.608,59.0509,8.921794769583848,17.541113334975094,-0.2727,-0.0048,-0.268,VOO,NaN
2023-09-22,398.7999877929688,400.3299865722656,396.55999755859375,396.9599914550781,7204200,0.0,0.5,Hold,23.276139331352212,418.8912,408.985,399.0788,100.0,43.99999999999999,-56.00000000000001,19.3116,403.398,407.193,408.985,409.9935,397.573,379.1465,10.4519,54.0145,1.7266566531247538,9.213813374946806,-0.4576,-0.0953,-0.3623,VOO,NaN
2023-09-25,395.760009765625,398.6400146484375,395.3699951171875,398.6099853515625,3227900,0.0,0.5,Hold,28.3812395947121,419.4593,408.7055,397.9517,100.0,40.0,-60.0,19.7673,401.282,405.846,408.7055,409.9285,397.7484,379.4289,6.0766,48.185,6.784936817175772,5.811129413294772,-0.5654,-0.1894,-0.3761,VOO,NaN
2023-09-26,395.7200012207031,396.3599853515625,391.9599914550781,392.760009765625,5734700,0.0,0.5,Hold,26.01943983082846,420.8987,408.0005,395.1023,100.0,36.0,-64.0,19.1693,398.16,404.135,408.0005,409.6865,397.8928,379.696,6.7472,42.2403,7.5679875354573225,5.3598603352525975,-0.7595,-0.3034,-0.4561,VOO,NaN
2023-09-27,393.8399963378906,394.3900146484375,389.4500122070313,392.8500061035156,4837700,0.0,0.5,Hold,27.11914620653741,421.3648,407.011,392.6572,100.0,31.999999999999996,-68.0,18.4137,395.82,402.385,407.011,409.433,398.0456,379.9677,10.2227,36.4751,11.347666994335485,8.56686378232284,-0.9021,-0.4231,-0.479,VOO,NaN
2023-09-28,390.8699951171875,395.2699890136719,390.3299865722656,393.6400146484375,4065800,1.493,0.5,Hold,27.595993728045187,421.0674,405.975,390.8826,96.0,28.000000000000004,-68.0,18.1139,394.964,400.359,405.975,409.2078,398.193,380.207,10.2936,30.3981,11.278349650519774,10.064668060104175,-0.9887,-0.5362,-0.4524,VOO,NaN
2023-09-29,396.6199951171875,396.739990234375,391.2999877929688,392.7000122070313,5766600,0.0,0.5,Hold,20.98805702585146,420.6408,404.9185,389.1962,92.0,24.0,-68.0,20.9598,394.112,398.755,404.9185,409.0223,398.3292,380.4738,13.1729,24.807,14.418724918794238,12.348247187883146,-1.0645,-0.6419,-0.4226,VOO,NaN
2023-10-02,391.8999938964844,393.760009765625,389.9700012207031,392.6700134277344,5886200,0.0,0.5,Hold,22.453585815289586,419.7375,403.8165,387.8955,88.0,19.999999999999996,-68.0,21.642,392.924,397.103,403.8165,408.852,398.4647,380.7058,13.3243,19.5801,14.179309258623212,13.29212794264572,-1.1129,-0.7361,-0.3768,VOO,NaN
2023-10-03,390.5799865722656,391.9299926757813,386.0299987792969,387.3900146484375,6886700,0.0,0.5,Hold,18.128819464154645,419.4544,402.541,385.6276,100.0,16.000000000000004,-84.0,20.3048,391.85,395.005,402.541,408.5757,398.5687,380.8992,9.8243,15.1334,10.197792958443296,12.93194237862023,-1.2447,-0.8378,-0.4069,VOO,NaN
2023-10-04,387.7300109863281,390.8500061035156,386.3999938964844,390.239990234375,4333700,0.0,0.5,Hold,16.506201587226272,418.9263,401.5505,384.1747,96.0,12.0,-84.0,20.8234,391.328,393.574,401.5505,408.3037,398.6559,381.1143,10.8023,11.7524,11.142588483080589,11.839896900049013,-1.2773,-0.9257,-0.3515,VOO,NaN
2023-10-05,389.8900146484375,390.7900085449219,386.9500122070313,389.9100036621094,3329100,0.0,0.5,Hold,19.121004509080834,418.3674,400.6045,382.8416,92.0,7.9999999999999964,-84.0,26.0184,390.582,392.773,400.6045,407.9728,398.7469,381.3397,11.0604,10.1976,12.179709693935024,11.173363711819617,-1.2953,-0.9996,-0.2957,VOO,NaN
2023-10-06,387.6900024414063,396.0899963378906,386.4100036621094,394.55999755859375,4897200,0.0,0.5,Hold,28.91318882398474,417.3172,399.863,382.4088,88.0,4.0000000000000036,-84.0,32.4684,390.954,392.533,399.863,407.6638,398.8659,381.5507,19.4522,11.0976,22.529692115214004,15.28399676407652,-1.2011,-1.0399,-0.1612,VOO,NaN
2023-10-09,392.7699890136719,397.6900024414063,392.30999755859375,397.1900024414063,2959500,0.0,0.5,Hold,34.684915930202536,415.623,399.1185,382.614,84.0,0.0,-84.0,37.2249,391.858,392.391,399.1185,407.4042,399.0047,381.7553,27.5866,13.2486,32.88563219095784,22.5316780000356,-1.0606,-1.0441,-0.0165,VOO,NaN
2023-10-10,397.7699890136719,401.6799926757813,397.3900146484375,399.239990234375,3289600,0.0,0.5,Hold,42.35529819073304,414.2993,398.587,382.8747,80.0,28.000000000000004,-52.0,42.647,394.228,393.039,398.587,407.1547,399.1607,381.9449,38.5065,16.4246,55.05193124489733,36.82241851702304,-0.897,-1.0146,0.1176,VOO,NaN
2023-10-11,400.2699890136719,401.0899963378906,397.989990234375,400.9299926757813,4181800,0.0,0.5,Hold,55.052004954121195,412.8797,398.116,383.3523,76.0,24.0,-52.0,49.3148,396.366,393.847,398.116,406.881,399.3487,382.1525,45.962,19.9985,74.8460591854698,54.26120754044164,-0.7246,-0.9566,0.232,VOO,NaN
2023-10-12,401.4800109863281,401.7999877929688,396.2000122070313,398.5199890136719,3872900,0.0,0.5,Hold,52.496800726796714,410.1166,397.347,384.5774,72.0,19.999999999999996,-52.0,51.934,398.088,394.335,397.347,406.5522,399.5147,382.3578,48.5284,23.822,85.62270087552774,71.84023043529828,-0.6298,-0.8913,0.2615,VOO,NaN
2023-10-13,399.80999755859375,400.9599914550781,394.9599914550781,396.4200134277344,3769800,0.0,0.5,Hold,46.54468589147885,408.3206,396.731,385.1414,68.0,16.000000000000004,-52.0,51.4892,398.46,394.707,396.731,406.2338,399.6592,382.5205,47.3138,27.2361,80.09780116030839,80.1888537404353,-0.5905,-0.8311,0.2406,VOO,NaN
2023-10-16,398.5700073242188,401.6000061035156,398.3399963378906,400.5700073242188,5150900,0.0,0.5,Hold,63.021033672192225,406.4961,396.3,386.1039,64.0,12.0,-52.0,60.1685,399.136,395.497,396.3,405.9838,399.8881,382.7106,50.2303,30.9267,79.09541216820723,81.6053047346811,-0.4696,-0.7588,0.2892,VOO,NaN
2023-10-17,397.6300048828125,402.5,397.30999755859375,400.5799865722656,4214600,0.0,0.5,Hold,62.92210495384083,404.6573,395.9105,387.1637,60.0,7.9999999999999964,-52.0,60.6827,399.404,396.816,395.9105,405.7047,400.1309,382.9067,54.9717,35.4414,82.14252960205623,80.44524764352394,-0.3694,-0.6809,0.3115,VOO,NaN
2023-10-18,398.8900146484375,399.80999755859375,394.2200012207031,395.2200012207031,7329300,0.0,0.5,Hold,52.29117120434185,403.1885,395.444,387.6995,56.00000000000001,4.0000000000000036,-52.0,51.4885,398.262,397.314,395.444,405.3157,400.2677,383.118,59.3247,40.2937,78.78043036109948,80.00612404378764,-0.3941,-0.6236,0.2294,VOO,NaN
2023-10-19,395.9700012207031,397.6000061035156,391.1400146484375,391.8699951171875,6708900,0.0,0.4,Hold,48.87500744535105,402.9511,395.1415,387.3319,52.0,0.0,-52.0,42.162,396.932,397.51,395.1415,404.8692,400.3495,383.3307,50.7885,44.2665,59.86639218759942,73.59645071691835,-0.4764,-0.5941,0.1177,VOO,NaN
2023-10-20,391.3800048828125,391.8200073242188,386.8399963378906,386.989990234375,7549600,0.0,0.4,Hold,43.19593078473652,403.2008,394.643,386.0852,48.0,0.0,-48.0,41.1859,395.046,396.753,394.643,404.3887,400.3928,383.5022,32.3618,45.5574,32.36184790376188,57.002890150820235,-0.6341,-0.6021,-0.032,VOO,NaN
2023-10-23,385.4800109863281,389.9400024414063,383.8500061035156,386.30999755859375,5537100,0.0,0.4,Hold,48.54601479046837,403.1357,394.028,384.9203,100.0,0.0,-100.0,42.0166,392.194,395.665,394.028,403.8293,400.4662,383.6571,18.1591,44.6147,18.159139558758692,36.79579321670665,-0.7649,-0.6347,-0.1302,VOO,NaN
2023-10-24,388.2799987792969,390.260009765625,386.5499877929688,389.2000122070313,4451500,0.0,0.5,Hold,48.60142557899791,403.198,393.85,384.502,96.0,4.0000000000000036,-92.0,42.1121,389.918,394.661,393.85,403.3047,400.5855,383.8161,15.9018,42.3542,15.901801167639862,22.14092954338679,-0.8006,-0.6679,-0.1327,VOO,NaN
2023-10-25,387.6000061035156,387.6799926757813,383.1199951171875,383.7099914550781,5471200,0.0,0.4,Hold,42.67829804900696,403.7825,393.393,383.0035,100.0,0.0,-100.0,36.1223,387.616,392.939,393.393,402.7102,400.6819,383.9821,14.9737,39.2554,14.973677399674365,16.344872708690954,-0.9313,-0.7206,-0.2108,VOO,NaN
2023-10-26,382.6300048828125,383.3999938964844,378.1499938964844,379.0,6959400,0.0,0.4,Hold,31.65093042705942,404.8792,392.661,380.4428,100.0,72.0,-28.0,28.3394,385.042,390.987,392.661,402.134,400.6822,384.05,11.7405,35.5766,11.74050303948703,14.205327202267066,-1.1201,-0.8005,-0.3197,VOO,NaN
2023-10-27,380.5299987792969,380.8900146484375,375.9500122070313,377.3200073242188,5638800,0.0,0.4,Hold,26.031340742965924,405.9042,391.892,377.8798,100.0,68.0,-32.0,23.3641,383.108,389.077,391.892,401.5493,400.6667,384.0965,3.8984,31.2351,3.8983997456778217,10.204193394946387,-1.2911,-0.8986,-0.3925,VOO,NaN
2023-10-30,379.9100036621094,382.7999877929688,378.7099914550781,381.8599853515625,5795800,0.0,0.5,Hold,30.222999477713998,406.0543,391.3515,376.6487,96.0,64.0,-32.0,25.6574,382.218,387.206,391.3515,401.074,400.7027,384.1742,10.3035,27.2424,10.303546448336919,8.647483077833904,-1.3182,-0.9825,-0.3356,VOO,NaN
2023-10-31,382.3500061035156,384.4800109863281,380.55999755859375,384.1700134277344,4523200,0.0,0.5,Hold,31.19390524613715,406.1443,391.1905,376.2367,92.0,60.0,-32.0,25.8062,381.212,385.565,391.1905,400.5755,400.7442,384.249,19.4601,23.6912,19.460108736881953,11.220684976965545,-1.2771,-1.0414,-0.2357,VOO,NaN
2023-11-01,385.0899963378906,389.0799865722656,384.6199951171875,388.3999938964844,5549200,0.0,0.5,Hold,39.09011710920937,406.0995,391.0985,376.0975,88.0,56.00000000000001,-31.999999999999993,32.3271,382.15,384.883,391.0985,400.1773,400.8253,384.353,33.371,21.0958,33.37095828687674,21.044871157365186,-1.1433,-1.0618,-0.0815,VOO,NaN
2023-11-02,391.9299926757813,395.9100036621094,391.9200134277344,395.7799987792969,4752200,0.0,0.5,Hold,49.38055073446621,406.5242,391.392,376.2598,84.0,52.0,-32.0,37.9921,385.506,385.274,391.392,399.9478,400.9722,384.4921,50.8474,21.1017,50.84744269091207,34.55950323822357,-0.8736,-1.0242,0.1505,VOO,NaN
2023-11-03,397.9200134277344,400.8500061035156,397.8399963378906,399.4400024414063,5981400,0.0,0.6,Hold,48.89583226479033,407.1362,391.636,376.1358,80.0,48.0,-32.0,38.6416,389.93,386.519,391.636,399.7753,401.1387,384.6398,70.0188,24.8674,70.0188124767718,51.41240448485352,-0.5777,-0.9349,0.3571,VOO,NaN
2023-11-06,400.1199951171875,400.7300109863281,398.4599914550781,400.2099914550781,4007100,0.0,0.6,Hold,49.643755854639224,407.5712,391.787,376.0028,76.0,43.99999999999999,-32.00000000000001,43.8824,393.6,387.909,391.787,399.622,401.3326,384.7961,84.8462,31.5361,86.86449629523183,69.24358382097188,-0.3242,-0.8127,0.4886,VOO,NaN
2023-11-07,400.260009765625,402.0400085449219,399.2300109863281,401.3399963378906,3358600,0.0,0.6,Hold,56.415087579668764,407.9112,391.892,375.8728,72.0,40.0,-32.0,50.735,397.034,389.123,391.892,399.449,401.4983,384.9369,91.8267,39.1286,94.40705736830473,83.76345538010277,-0.0994,-0.6701,0.5707,VOO,NaN
2023-11-08,401.989990234375,402.5,399.55999755859375,401.6700134277344,3731900,0.0,0.6,Hold,60.96689035739289,408.0392,391.929,375.8188,68.0,100.0,32.0,58.0263,399.688,390.919,391.929,399.3602,401.6357,385.0695,94.6265,47.0939,97.20682135026614,92.82612500460088,0.084,-0.5193,0.6032,VOO,NaN
2023-11-09,402.80999755859375,402.8800048828125,398.2099914550781,398.6400146484375,4145600,0.0,0.5,Hold,63.600303251834404,408.0557,391.935,375.8143,64.0,100.0,36.0,60.7461,400.26,392.883,391.935,399.271,401.753,385.1897,92.2534,55.1452,92.81543792611704,94.80977221489594,0.1651,-0.3824,0.5475,VOO,NaN
2023-11-10,400.5899963378906,405.1099853515625,399.1400146484375,404.8599853515625,3992800,0.0,0.6,Hold,69.17509785563045,409.3882,392.357,375.3258,60.0,100.0,40.0,67.9886,401.344,395.637,392.357,399.34,401.9203,385.3602,93.424,64.0978,93.42401388251034,94.48209105296449,0.3519,-0.2355,0.5875,VOO,NaN
2023-11-13,403.5899963378906,405.489990234375,402.8200073242188,404.4500122070313,2872900,0.0,0.6,Hold,66.6158372358721,410.0578,392.551,375.0442,56.00000000000001,100.0,43.99999999999999,67.2914,402.192,397.896,392.551,399.396,402.1201,385.5316,93.2925,72.3967,93.29253044397723,93.17732741753485,0.4854,-0.0913,0.5768,VOO,NaN
2023-11-14,410.0400085449219,413.510009765625,409.8900146484375,412.2200012207031,6973100,0.0,0.6,Hold,79.59316587600873,412.4446,393.133,373.8214,52.0,100.0,48.0,76.0575,404.368,400.701,393.133,399.5373,402.4083,385.6888,97.3959,80.1902,97.39585147411753,94.70413193353501,0.7393,0.0748,0.6645,VOO,NaN
