Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-02-14,7.18149995803833,7.374249935150146,7.150000095367432,7.244750022888184,1041924000,0.0,1.0,Buy,80.21938350199987,6.9912,6.3433,5.6954,43.99999999999999,100.0,56.00000000000001,75.6558,6.8198,6.5201,6.3433,5.9084,5.2985,4.7208,94.8525,71.6476,94.73728477142731,94.82129848564534,3.7766,2.5326,1.2439,NVDA,175300591316.2232
2020-02-18,7.140999794006348,7.432750225067139,7.121500015258789,7.414249897003174,620164000,0.0,0.7,Hold,79.977797004478,7.2049,6.4024,5.6,40.0,100.0,60.0,77.3144,6.9878,6.6607,6.4024,5.9453,5.3258,4.7359,94.6871,77.7204,94.55662017252092,94.36084667186896,4.4988,2.9259,1.573,NVDA,179401962714.1952
2020-02-19,7.53725004196167,7.885250091552734,7.53725004196167,7.867499828338623,694332000,0.0,0.7,Hold,85.73791215430526,7.5143,6.4859,5.4574,36.0,100.0,64.0,79.347,7.2219,6.8296,6.4859,5.9885,5.3577,4.7531,96.5843,83.8785,96.44502502314458,95.24630998903096,5.5214,3.445,2.0764,NVDA,190369236543.1786
2020-02-20,7.819250106811523,7.907999992370605,7.408750057220459,7.71750020980835,810052000,0.0,0.6,Hold,80.68105897429312,7.718,6.5591,5.4002,31.999999999999996,100.0,68.0,71.8101,7.4027,6.9744,6.5591,6.0295,5.3884,4.7696,96.3159,88.354,96.19840134680605,95.73334884749052,6.0521,3.9664,2.0857,NVDA,186739674794.6739
2020-02-21,7.604750156402588,7.630000114440918,7.266499996185303,7.351749897003174,768180000,0.0,0.6,Hold,76.74958636339335,7.8157,6.6106,5.4055,28.000000000000004,96.0,68.0,66.8329,7.5191,7.074,6.6106,6.0642,5.4149,4.7834,87.875,90.3636,87.42159711621979,93.35500782872349,5.966,4.3663,1.5997,NVDA,177889656908.5121
2020-02-24,6.754749774932861,7.046750068664551,6.699999809265137,6.831999778747559,856916000,0.0,0.5,Hold,63.219123993755915,7.8365,6.6391,5.4418,24.0,92.0,68.0,58.7213,7.4366,7.1282,6.6391,6.0859,5.4369,4.795,71.0984,90.1504,67.87176321522021,83.83058722608203,5.2379,4.5406,0.6972,NVDA,165313293132.782
2020-02-25,6.90749979019165,6.969749927520752,6.448999881744385,6.551249980926514,1055496000,0.0,0.5,Hold,55.78026028381162,7.8272,6.6664,5.5057,19.999999999999996,88.0,68.0,50.698,7.264,7.1259,6.6664,6.1046,5.4573,4.8047,51.9417,86.9564,44.734019791473465,66.67579337430449,4.287,4.4899,-0.2029,NVDA,158520033857.8224
2020-02-26,6.551499843597412,6.886250019073486,6.550000190734863,6.691249847412109,747732000,0.0,0.5,Hold,56.44508732785385,7.8308,6.691,5.5513,16.000000000000004,84.0,68.0,53.5709,7.0287,7.1253,6.691,6.1252,5.4779,4.8154,40.8728,82.3954,29.849163446138537,47.484982150944084,3.6539,4.3227,-0.6688,NVDA,161907617869.3771
2020-02-27,6.372499942779541,6.675000190734863,6.222249984741211,6.315000057220459,906416000,0.004,0.4,Hold,49.42142140642479,7.8242,6.6999,5.5755,12.0,80.0,68.0,48.0709,6.7482,7.0755,6.6999,6.1402,5.4931,4.824,31.8949,75.9911,18.19308316105015,30.925422132887395,2.6777,3.9937,-1.316,NVDA,152894883022.3084
2020-02-28,6.061500072479248,6.811500072479248,6.044750213623047,6.7517499923706055,1133252000,0.0,0.4,Hold,55.870393340419845,7.8239,6.7302,5.6365,7.9999999999999964,76.0,68.0,54.0143,6.6282,7.0737,6.7302,6.1655,5.5121,4.8345,35.1722,70.1295,23.759527941615943,23.933924849601553,2.3925,3.6735,-1.2809,NVDA,163469225523.4718
2020-03-02,6.922500133514404,6.9397501945495605,6.525000095367432,6.910749912261963,890744000,0.0,0.4,Hold,54.41658690172696,7.8054,6.7802,5.7549,4.0000000000000036,72.0,68.0,55.5761,6.644,7.0403,6.7802,6.1942,5.5321,4.845,38.6191,64.5061,29.97478952556469,23.97580020941027,2.3283,3.4045,-1.0761,NVDA,167318826034.069
2020-03-03,6.966750144958496,7.026750087738037,6.561500072479248,6.647250175476074,652792000,0.0,0.7,Hold,49.367092122178015,7.774,6.8121,5.8503,0.0,68.0,68.0,49.9343,6.6632,6.9636,6.8121,6.2177,5.5493,4.8545,42.1034,59.2478,38.919445370010685,30.884587612397116,1.9423,3.112,-1.1697,NVDA,160939150624.2752
2020-03-04,6.755000114440918,7.122250080108643,6.679999828338623,7.112750053405762,597408000,0.0,0.6,Hold,53.48026031870042,7.781,6.8589,5.9367,12.0,64.0,52.0,50.9671,6.7475,6.8881,6.8589,6.2493,5.5702,4.865,46.7764,54.267,45.37769670329522,38.09064386629021,2.1634,2.9223,-0.7589,NVDA,172209525356.2927
2020-03-05,6.912499904632568,7.079999923706055,6.787499904632568,6.832250118255615,540328000,0.0,0.6,Hold,50.691730738197606,7.7667,6.887,6.0073,7.9999999999999964,60.0,52.0,50.8706,6.851,6.7996,6.887,6.2747,5.5888,4.875,43.9733,49.0327,43.973344034073136,42.75682870245969,1.9827,2.7344,-0.7517,NVDA,165418247890.4724
2020-03-06,6.651999950408936,6.709750175476074,6.449999809265137,6.651000022888184,515412000,0.0,0.7,Hold,43.00111785702402,7.7535,6.9018,6.0501,4.0000000000000036,56.00000000000001,52.0,43.5833,6.8308,6.7295,6.9018,6.2972,5.6063,4.8846,44.0404,44.6493,44.040428391287456,44.46382304288528,1.6066,2.5088,-0.9022,NVDA,161029931390.2855
2020-03-09,5.997499942779541,6.485000133514404,5.954500198364258,6.136000156402588,614160000,0.0,0.7,Hold,36.06735980843557,7.7714,6.8941,6.0167,0.0,52.0,52.0,37.8807,6.6759,6.6599,6.8941,6.3103,5.6199,4.8917,28.031,40.3425,28.031033866953724,38.681602097438116,0.6844,2.144,-1.4595,NVDA,148561072068.2144
2020-03-10,6.41349983215332,6.526999950408936,6.149750232696533,6.526999950408936,580648000,0.0,0.6,Hold,35.18784228224344,7.7729,6.8917,6.0105,0.0,48.0,48.0,36.4433,6.6518,6.6575,6.8917,6.3285,5.6365,4.9005,23.7115,37.5195,23.711535162073943,31.927665806771717,0.4147,1.7981,-1.3834,NVDA,158027710745.3346
2020-03-11,6.386499881744385,6.414999961853027,6.0642499923706055,6.161749839782715,499964000,0.0,0.6,Hold,33.58999370587918,7.8018,6.8649,5.928,92.0,43.99999999999999,-48.00000000000001,38.0826,6.4616,6.6046,6.8649,6.3378,5.6504,4.9078,16.4022,35.0724,16.988933235371817,22.910500754799838,-0.2413,1.3902,-1.6315,NVDA,149184519090.6525
2020-03-12,5.636499881744385,5.902999877929688,5.394999980926514,5.407750129699707,816540000,0.0,0.5,Hold,31.047086718001026,7.9363,6.7946,5.653,100.0,40.0,-60.0,38.726,6.1767,6.5138,6.7946,6.3346,5.6586,4.9116,13.4743,33.2304,14.137986975964024,18.27948512446994,-1.6859,0.775,-2.4609,NVDA,130929136357.3074
2020-03-13,5.762499809265137,6.0254998207092285,5.490250110626221,6.020999908447266,634836000,0.0,0.5,Hold,42.23477453502426,7.9503,6.7572,5.5642,96.0,36.0,-60.0,45.632,6.0507,6.4408,6.7572,6.3412,5.6728,4.9177,12.009,30.9141,16.450057738666953,15.858992650000943,-2.0585,0.2083,-2.2668,NVDA,145776769301.8913
2020-03-16,5.31024980545044,5.652500152587891,4.849999904632568,4.909999847412109,726972000,0.0,0.6,Hold,36.44098850619087,8.0668,6.6405,5.2142,100.0,31.999999999999996,-68.0,48.0313,5.8055,6.2407,6.6405,6.3279,5.6773,4.9191,9.1266,27.9648,13.207101278191962,14.598381997607655,-3.7524,-0.5839,-3.1686,NVDA,118877917234.8976
2020-03-17,5.022749900817871,5.521500110626221,4.775000095367432,5.4317498207092285,833632000,0.0,0.5,Hold,40.212151820419265,8.016,6.5414,5.0667,100.0,28.000000000000004,-72.0,47.4892,5.5864,6.1191,6.5414,6.3228,5.6866,4.9221,15.945,25.349,22.287555558223634,17.31490485836086,-4.4024,-1.3476,-3.0548,NVDA,131510165710.4492
2020-03-18,5.002500057220459,5.248499870300293,4.517000198364258,5.070499897003174,874268000,0.0,0.5,Hold,40.30611926532446,7.8771,6.4015,4.9259,100.0,24.0,-76.0,48.6525,5.3682,5.9149,6.4015,6.3092,5.6917,4.9236,13.0823,21.9796,17.2885473519854,17.594401396133676,-5.3637,-2.1508,-3.2129,NVDA,122763839323.5206
2020-03-19,5.048999786376953,5.41825008392334,4.834750175476074,5.324250221252441,765512000,0.0,0.5,Hold,38.55436196716919,7.6949,6.2818,4.8688,96.0,19.999999999999996,-76.0,45.5628,5.3515,5.7641,6.2818,6.2982,5.6991,4.9259,21.0722,19.6895,26.736867524832093,22.104323478347055,-5.7401,-2.8686,-2.8714,NVDA,128907470834.2552
2020-03-20,5.474999904632568,5.757999897003174,5.1282501220703125,5.143750190734863,804636000,0.0,0.5,Hold,35.880943329182585,7.5776,6.1714,4.7653,92.0,16.000000000000004,-76.0,43.8394,5.176,5.6134,6.1714,6.2844,5.7062,4.9273,22.1038,17.4958,25.429418854401074,23.151611243739534,-6.2341,-3.5417,-2.6924,NVDA,124537338302.1355
2020-03-23,5.142749786376953,5.412000179290772,4.9629998207092285,5.317249774932861,643876000,0.0,0.5,Hold,39.21766840626888,7.5152,6.0957,4.6763,88.0,12.0,-76.0,44.6759,5.2575,5.5315,6.0957,6.2736,5.7143,4.9298,26.9019,17.3829,28.58650408780771,26.91759682234697,-6.3255,-4.0985,-2.227,NVDA,128738008768.5585
2020-03-24,5.724999904632568,6.316500186920166,5.701250076293945,6.229499816894531,1101644000,0.0,0.5,Hold,43.323125528887935,7.4845,6.0796,4.6747,84.0,7.9999999999999964,-76.0,47.1463,5.417,5.5017,6.0796,6.2778,5.7299,4.9357,40.1689,19.0286,40.53007440213201,31.51533244811361,-5.0568,-4.2902,-0.7666,NVDA,150824854402.5421
2020-03-25,6.34499979019165,6.545499801635742,6.09149980545044,6.140500068664551,793432000,0.0,0.5,Hold,44.61484447693271,7.4278,6.0521,4.6764,80.0,4.0000000000000036,-76.0,54.699,5.6311,5.4996,6.0521,6.2814,5.7451,4.9414,52.922,22.6806,57.190824412873646,42.102467634271136,-4.1303,-4.2582,0.1279,NVDA,148670002033.7105
2020-03-26,6.348499774932861,6.555500030517578,6.25,6.431000232696533,696108000,0.0,0.5,Hold,48.31598423049955,7.4393,6.0579,4.6765,76.0,0.0,-76.0,61.2721,5.8524,5.6019,6.0579,6.2918,5.7609,4.9484,67.1721,28.0504,78.2494145917081,58.65677113557126,-2.9648,-3.9995,1.0347,NVDA,155703465847.969
2020-03-27,6.25,6.578000068664551,6.2170000076293945,6.318250179290772,638828000,0.0,0.5,Hold,51.48660258376963,7.385,6.0362,4.6875,72.0,0.0,-72.0,60.9962,6.0873,5.6317,6.0362,6.2991,5.7756,4.9554,68.3076,33.6802,85.10963993503192,73.51662631320457,-2.1749,-3.6346,1.4597,NVDA,152973587501.049
2020-03-30,6.383999824523926,6.64900016784668,6.339749813079834,6.639750003814697,602252000,0.0,0.5,Hold,50.93024269540706,7.3395,6.0227,4.7058,68.0,28.000000000000004,-40.0,61.1426,6.3518,5.8047,6.0227,6.3098,5.7925,4.9635,74.6953,40.2371,93.61853471669973,85.65919641447994,-1.1095,-3.1296,2.0201,NVDA,160757565913.2004
2020-03-31,6.679999828338623,6.885000228881836,6.443749904632568,6.590000152587891,949960000,0.0,0.5,Hold,53.727319571712634,7.3311,6.0198,4.7085,64.0,24.0,-40.0,68.0724,6.4239,5.9205,6.0198,6.3212,5.8105,4.9715,76.7297,46.3156,91.50175111286711,90.07664192153294,-0.3364,-2.5709,2.2345,NVDA,159553089537.6206
2020-04-01,6.391250133514404,6.538249969482422,6.0320000648498535,6.076749801635742,656912000,0.0,0.5,Hold,56.077395595701674,7.1753,5.968,4.7607,60.0,19.999999999999996,-40.0,68.5791,6.4112,6.0211,5.968,6.3237,5.8235,4.9774,73.9687,52.4042,84.32538579871773,89.81522387609488,-0.3965,-2.136,1.7396,NVDA,147126520400.0473
2020-04-02,6.105999946594238,6.400000095367432,6.057750225067139,6.386750221252441,675764000,0.0,0.5,Hold,53.51632253159599,7.1012,5.9457,4.7903,56.00000000000001,16.000000000000004,-40.0,68.8459,6.4023,6.1274,5.9457,6.3302,5.8386,4.9843,73.1285,57.6098,77.45635570762794,84.42783087307095,-0.0369,-1.7162,1.6793,NVDA,154632106781.0058
2020-04-03,6.348999977111816,6.390749931335449,5.959750175476074,6.097750186920166,663212000,0.0,0.5,Hold,63.562663449093726,7.028,5.9181,4.8081,52.0,12.0,-40.0,68.4717,6.3582,6.2228,5.9181,6.3317,5.8507,4.9899,68.8567,62.2851,70.52716146038895,77.43630098891155,-0.1292,-1.3988,1.2696,NVDA,147635010902.8816
2020-04-06,6.38100004196167,6.747000217437744,6.323249816894531,6.710000038146973,727884000,0.0,0.5,Hold,64.30049963206963,7.1089,5.9468,4.7846,48.0,7.9999999999999964,-40.0,68.6841,6.3723,6.362,5.9468,6.3423,5.8677,4.9979,79.4412,67.5391,79.44115679189548,75.80822465330414,0.588,-1.0015,1.5894,NVDA,162458410146.2364
2020-04-07,6.932499885559082,6.956250190734863,6.432499885559082,6.475749969482422,784520000,0.0,0.5,Hold,66.18112683675221,7.1012,5.9442,4.7872,43.99999999999999,4.0000000000000036,-39.999999999999986,75.8113,6.3494,6.3867,5.9442,6.3484,5.8808,5.0054,79.8886,71.511,78.90511798115931,76.29114541114792,0.8388,-0.6334,1.4722,NVDA,156786889612.6747
2020-04-08,6.585249900817871,6.698750019073486,6.514999866485596,6.673749923706055,542444000,0.0,0.5,Hold,65.74127737850692,7.1689,5.9698,4.7707,40.0,0.0,-40.0,75.6683,6.4688,6.44,5.9698,6.3546,5.896,5.0147,87.1099,74.9298,85.2626219795808,81.20296558421188,1.2741,-0.2519,1.526,NVDA,161580770025.2533
2020-04-09,6.800000190734863,6.822999954223633,6.510499954223633,6.573750019073486,525564000,0.0,0.6,Hold,66.99952304945424,7.2256,6.0281,4.8306,36.0,0.0,-36.0,75.3562,6.5062,6.4543,6.0281,6.3612,5.9103,5.0234,84.3463,76.6472,81.32943536423504,81.83239177499173,1.4713,0.0927,1.3785,NVDA,159159601912.4985
2020-04-13,6.513750076293945,6.755000114440918,6.425000190734863,6.746250152587891,398408000,0.0,0.5,Hold,66.99167944752666,7.3041,6.0644,4.8246,31.999999999999996,88.0,56.0,80.454,6.6359,6.4971,6.0644,6.3713,5.9268,5.0327,88.0428,78.6208,83.30143872364842,83.2978320224881,1.8217,0.4385,1.3832,NVDA,163336050267.2196
2020-04-14,6.875,7.132999897003174,6.847249984741211,7.098750114440918,530948000,0.0,0.5,Hold,61.92305357842694,7.3701,6.1738,4.9775,28.000000000000004,100.0,72.0,79.4801,6.7137,6.543,6.1738,6.3859,5.9451,5.0434,91.4668,80.2979,87.05264555521806,83.89450654770052,2.5039,0.8516,1.6523,NVDA,171870601224.8993
2020-04-15,6.929999828338623,7.104249954223633,6.884500026702881,7.020999908447266,366148000,0.0,0.6,Hold,62.11474478851477,7.4532,6.2533,5.0533,24.0,96.0,72.0,74.1361,6.8227,6.5861,6.2533,6.399,5.9629,5.0536,95.2667,82.1516,90.26719111521304,86.8737584646932,2.9037,1.262,1.6417,NVDA,169988160691.2613
2020-04-16,7.177000045776367,7.474999904632568,7.163750171661377,7.367499828338623,745620000,0.0,0.6,Hold,62.68969458132154,7.5305,6.3681,5.2057,19.999999999999996,100.0,80.0,74.583,6.9615,6.7151,6.3681,6.4185,5.9836,5.0653,96.7793,84.4327,93.48003247676824,90.26662304906647,3.5897,1.7276,1.8622,NVDA,178377390568.2564
2020-04-17,7.449999809265137,7.471499919891357,7.173500061035156,7.308000087738037,539120000,0.0,0.5,Hold,63.60761460415077,7.5926,6.4673,5.342,16.000000000000004,96.0,80.0,74.7434,7.1083,6.8073,6.4673,6.4361,6.0035,5.077,94.9997,86.6198,90.77934917041792,91.50885758746641,4.0005,2.1822,1.8184,NVDA,176936800756.4545
2020-04-20,7.181000232696533,7.337500095367432,7.131750106811523,7.176249980926514,449388000,0.0,0.5,Hold,57.782127919053615,7.5486,6.5689,5.5892,12.0,92.0,80.0,68.7863,7.1943,6.9151,6.5689,6.4503,6.0207,5.0888,92.4625,88.9804,87.38932146818142,90.54956770512256,4.1134,2.5684,1.545,NVDA,173746968846.3211
2020-04-21,7.057750225067139,7.1192498207092285,6.677750110626221,6.737750053405762,735160000,0.0,0.6,Hold,51.92595813704167,7.424,6.64,5.8559,7.9999999999999964,88.0,80.0,59.1093,7.1221,6.9179,6.64,6.4583,6.0338,5.0988,79.9648,89.0327,73.53572442704267,83.90146502188067,3.6412,2.783,0.8582,NVDA,163130231854.9156
2020-04-22,6.930749893188477,7.196750164031982,6.885000228881836,7.153749942779541,483356000,0.0,0.5,Hold,64.40417422865198,7.4773,6.6862,5.895,4.0000000000000036,84.0,80.0,65.9847,7.1486,6.9857,6.6862,6.4774,6.0511,5.1109,75.1138,88.5553,70.14244119479369,77.0224956966726,3.7141,2.9692,0.7449,NVDA,173202214713.0966
2020-04-23,7.196000099182129,7.328499794006348,7.074999809265137,7.100249767303467,424160000,0.0,0.5,Hold,60.24554238722328,7.502,6.7342,5.9663,0.0,80.0,80.0,65.2295,7.0952,7.0283,6.7342,6.4924,6.068,5.1229,70.8342,86.9277,68.4705448694851,70.7162368304405,3.6637,3.1081,0.5556,NVDA,171906899623.8708
2020-04-24,7.090000152587891,7.2417497634887695,7.014999866485596,7.239749908447266,352328000,0.0,0.6,Hold,67.13427949082234,7.5602,6.7746,5.989,0.0,76.0,76.0,67.1529,7.0815,7.0949,6.7746,6.5108,6.0864,5.1365,79.5138,86.4444,77.88051107623312,72.16449904683732,3.7404,3.2345,0.5058,NVDA,175284400746.8224
2020-04-27,7.374750137329102,7.587500095367432,7.349999904632568,7.427000045776367,479388000,0.0,0.5,Hold,62.33017956627913,7.6362,6.83,6.0238,4.0000000000000036,100.0,96.0,66.3708,7.1317,7.163,6.83,6.5321,6.1061,5.1506,83.2941,85.9696,80.34539980546656,75.56548525039494,3.9668,3.381,0.5858,NVDA,179817980380.0583
2020-04-28,7.574999809265137,7.605000019073486,7.278500080108643,7.283999919891357,442904000,0.0,0.5,Hold,64.349753348442,7.6877,6.8622,6.0368,0.0,100.0,100.0,58.4609,7.2409,7.1815,6.8622,6.555,6.123,5.1643,85.0345,85.3263,79.52156771134054,79.24915953101343,3.9314,3.4911,0.4404,NVDA,176355736634.7313
2020-04-29,7.419250011444092,7.514500141143799,7.34375,7.46150016784668,379160000,0.0,0.5,Hold,64.08834963809335,7.7622,6.9058,6.0494,0.0,96.0,96.0,57.8008,7.3025,7.2256,6.9058,6.5792,6.1415,5.1787,87.3023,84.5299,82.27637822832345,80.7144485817102,4.0553,3.6039,0.4514,NVDA,180653260779.3808
2020-04-30,7.407249927520752,7.46150016784668,7.293000221252441,7.307000160217285,375916000,0.0,0.5,Hold,62.86290598485063,7.7462,6.9673,6.1885,28.000000000000004,92.0,64.0,51.4123,7.3439,7.2195,6.9673,6.5981,6.1591,5.1929,84.5515,83.3071,78.46045423191019,80.08613339052475,3.9292,3.669,0.2602,NVDA,176912613413.3339
2020-05-01,7.108749866485596,7.222499847412109,7.020999908447266,7.069499969482422,342096000,0.0,0.5,Hold,55.544116809983564,7.7315,7.0015,6.2714,24.0,88.0,64.0,46.112,7.3098,7.1957,7.0015,6.6114,6.1746,5.2065,80.2056,81.8277,68.27777945425056,76.33820397149475,3.5194,3.6391,-0.1196,NVDA,171162399990.5586
2020-05-04,7.021999835968018,7.296000003814697,7.021999835968018,7.282249927520752,317556000,0.0,0.5,Hold,53.3057063931209,7.6631,7.0607,6.4583,19.999999999999996,84.0,64.0,44.4344,7.2809,7.2063,7.0607,6.6268,6.192,5.2207,74.7195,80.0534,60.729035165182275,69.15575628378103,3.3961,3.5905,-0.1944,NVDA,176313365323.5436
2020-05-05,7.386750221252441,7.506750106811523,7.282249927520752,7.343500137329102,368896000,0.0,0.5,Hold,55.84451137945028,7.6836,7.0924,6.5011,16.000000000000004,80.0,64.0,50.1312,7.2928,7.2668,7.0924,6.6444,6.2098,5.2355,73.3701,79.394,59.7465576184932,62.91779074597536,3.3277,3.5379,-0.2102,NVDA,177796361215.1146
2020-05-06,7.423250198364258,7.550000190734863,7.385250091552734,7.44474983215332,323464000,0.0,0.5,Hold,51.536548718377716,7.6754,7.1408,6.6062,12.0,76.0,64.0,46.6265,7.2894,7.2959,7.1408,6.6589,6.2282,5.2511,79.6927,79.8518,73.23626372872894,64.57061883746815,3.3467,3.4997,-0.153,NVDA,180247731635.5705
2020-05-07,7.584499835968018,7.685249805450439,7.532999992370605,7.621749877929687,373732000,0.0,0.5,Hold,55.96198931776381,7.7165,7.1882,6.6599,7.9999999999999964,100.0,92.0,54.5485,7.3523,7.3481,7.1882,6.6743,6.2483,5.2678,86.4066,81.4091,82.73776864003054,71.90686332908423,3.5152,3.5028,0.0124,NVDA,184533144724.369
2020-05-08,7.693749904632568,7.818749904632568,7.659749984741211,7.8125,339216000,0.0,0.6,Hold,61.82510570529426,7.7654,7.2501,6.7349,4.0000000000000036,100.0,96.0,61.6468,7.5009,7.4054,7.2501,6.691,6.2697,5.2854,93.6441,82.8221,91.95573690061919,82.64325642312623,3.8096,3.5641,0.2454,NVDA,189151432211.3991
2020-05-11,7.807499885559082,8.112500190734863,7.778749942779541,8.065500259399414,469060000,0.0,0.6,Hold,76.50463253810697,7.8938,7.3161,6.7384,0.0,100.0,100.0,72.8551,7.6576,7.4692,7.3161,6.7126,6.2943,5.3044,97.079,84.2006,96.44020126731186,90.37790226932054,4.2601,3.7033,0.5568,NVDA,195276926112.175
2020-05-12,8.123499870300293,8.172499656677246,7.792749881744385,7.802499771118164,493060000,0.0,0.5,Hold,63.79290593374144,7.9582,7.3513,6.7444,0.0,100.0,100.0,63.6439,7.7494,7.5211,7.3513,6.7219,6.3151,5.3224,90.5075,84.7479,87.88596312463159,92.09396709752089,4.2741,3.8175,0.4566,NVDA,188909361758.2321
2020-05-13,7.917500019073486,8.078499794006348,7.594749927520752,7.78000020980835,625852000,0.0,0.5,Hold,64.6450521145814,8.0041,7.3892,6.7744,12.0,96.0,84.0,53.793,7.8165,7.5529,7.3892,6.728,6.3366,5.3407,81.9041,84.2081,76.76546687205617,87.03054375466655,4.2089,3.8958,0.3131,NVDA,188364607625.0076
2020-05-14,7.841750144958496,8.03600025177002,7.6875,8.030500411987305,602312000,0.0,0.5,Hold,66.2588690587307,8.1005,7.4224,6.7443,7.9999999999999964,92.0,84.0,61.6946,7.8982,7.6253,7.4224,6.7307,6.3596,5.3602,79.8294,83.7359,73.93121246725515,79.52754748798098,4.3698,3.9906,0.3793,NVDA,194429569425.5829
2020-05-15,7.889750003814697,8.500499725341797,7.874000072479248,8.490750312805176,987660000,0.0,0.5,Hold,69.66447671604017,8.3078,7.4815,6.6553,4.0000000000000036,100.0,96.0,65.2503,8.0339,7.7674,7.4815,6.7436,6.3865,5.3807,87.9022,84.5055,84.3667030925785,78.35446081062996,4.9151,4.1755,0.7396,NVDA,205572830224.0372
2020-05-18,8.760499954223633,8.916500091552734,8.680500030517578,8.750249862670898,774460000,0.0,0.6,Hold,75.98581683269978,8.5481,7.5602,6.5724,0.0,100.0,100.0,73.7043,8.1708,7.9142,7.5602,6.7669,6.4155,5.4025,94.1797,86.4516,92.74619026118019,83.68136860700463,5.5315,4.4467,1.0848,NVDA,211855744671.8216
2020-05-19,8.790249824523926,9.087499618530272,8.762749671936035,8.805500030517578,717320000,0.0,0.5,Hold,74.89810455929758,8.7195,7.6636,6.6078,19.999999999999996,100.0,80.0,75.3499,8.3714,8.0604,7.6636,6.7998,6.4428,5.4242,93.0785,88.4224,92.308001773345,89.8069650423679,5.9844,4.7542,1.2302,NVDA,213193407893.1808
2020-05-20,8.991000175476074,9.04300022125244,8.888750076293945,8.970000267028809,587536000,0.0,0.6,Hold,80.69397833480545,8.9312,7.7544,6.5777,16.000000000000004,96.0,80.0,81.0551,8.6094,8.2129,7.7544,6.8401,6.4724,5.4464,91.367,89.5898,90.63235342829186,91.89551515427236,6.4131,5.086,1.3271,NVDA,217176148891.449
2020-05-21,9.05150032043457,9.052499771118164,8.737500190734863,8.775250434875488,761068000,0.0,0.6,Hold,81.98781657692382,9.0566,7.8382,6.6198,12.0,92.0,80.0,75.5621,8.7584,8.3283,7.8382,6.8748,6.5,5.4675,88.8202,89.8312,88.51682578018294,90.48572699393996,6.4693,5.3627,1.1066,NVDA,212460926599.5026
2020-05-22,8.825249671936035,9.093000411987305,8.713250160217285,9.026249885559082,1038764000,0.0,0.6,Hold,82.24256124259422,9.2208,7.9275,6.6342,7.9999999999999964,100.0,92.0,77.9871,8.8655,8.4497,7.9275,6.92,6.5301,5.4894,92.0142,89.6682,91.83679173455029,90.32865698100836,6.6691,5.624,1.0452,NVDA,218538057403.5644
2020-05-26,9.156749725341797,9.181750297546388,8.67199993133545,8.71774959564209,770780000,0.0,0.6,Hold,73.27855595266635,9.3088,7.9921,6.6753,4.0000000000000036,100.0,96.0,70.057,8.859,8.5149,7.9921,6.9528,6.5591,5.5105,86.746,88.6349,85.12275067957724,88.49212273143684,6.4454,5.7882,0.6571,NVDA,211068838958.7402
2020-05-27,8.625,8.632749557495117,7.996749877929687,8.525250434875488,1175892000,0.0,0.6,Hold,67.75387549767834,9.3471,8.0541,6.7611,0.0,96.0,96.0,60.7679,8.8029,8.5872,8.0541,6.9797,6.5869,5.5306,81.6405,87.7482,76.88919694022077,84.61624645144944,6.0113,5.8329,0.1785,NVDA,206408203339.5767
2020-05-28,8.412249565124512,8.760499954223633,8.379249572753906,8.487000465393066,734896000,0.0,0.6,Hold,64.89628696566476,9.3807,8.1054,6.8301,0.0,92.0,92.0,62.3415,8.7063,8.6579,8.1054,7.0103,6.614,5.5509,71.9966,86.7574,63.525463258847985,75.17913695954867,5.5659,5.7795,-0.2136,NVDA,205482084226.6083
2020-05-29,8.554499626159668,8.875499725341797,8.484999656677246,8.875499725341797,745256000,0.0,0.6,Hold,67.13411182959534,9.4452,8.1838,6.9224,4.0000000000000036,88.0,84.0,63.9766,8.7264,8.7424,8.1838,7.0397,6.6445,5.5727,74.4302,86.2175,65.7023255689682,68.705661922679,5.5183,5.7272,-0.2089,NVDA,214888144445.4193
2020-06-01,8.833250045776367,8.840749740600586,8.689499855041504,8.806249618530273,389876000,0.0,0.6,Hold,62.691678608368285,9.4452,8.2707,7.0961,0.0,84.0,84.0,63.846,8.6823,8.7739,8.2707,7.0726,6.6737,5.5935,78.7624,85.3035,71.08799070723609,66.77192651168411,5.3485,5.6515,-0.303,NVDA,213211533913.6124
2020-06-02,8.796250343322754,8.837249755859375,8.657999992370605,8.825249671936035,391320000,0.0,0.6,Hold,69.12219808341345,9.4494,8.3478,7.2462,16.000000000000004,80.0,64.0,64.1867,8.7038,8.7814,8.3478,7.1089,6.703,5.6143,83.2241,84.208,78.19257225894056,71.6609628450483,5.1693,5.555,-0.3858,NVDA,213671499066.3528
2020-06-03,8.822250366210938,8.866250038146973,8.699999809265137,8.769499778747559,365440000,0.0,0.6,Hold,68.2733199073271,9.4277,8.4191,7.4105,12.0,76.0,64.0,69.1184,8.7527,8.7778,8.4191,7.1527,6.7315,5.6348,80.2994,82.9301,75.42868136629566,74.90308144415745,4.9158,5.4272,-0.5114,NVDA,212321782736.7782
