Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-02-02,763.9000244140625,781.77001953125,763.1400146484375,770.72998046875,1101700,0.0,0.5,Hold,59.39072831385298,778.5404,749.595,720.6496,12.0,100.0,88.0,71.2861,759.922,755.156,749.595,726.3192,680.5618,674.5898,90.0231,81.8651,84.79508962980059,79.84791157835319,1.579,1.5108,0.0682,BLK,111200868603.5156
2023-02-03,750.0,769.8099975585938,747.989990234375,757.1599731445312,1201800,0.0,0.5,Hold,51.54137040908327,770.4109,752.391,734.3711,7.9999999999999964,96.0,88.0,69.6833,759.518,756.701,752.391,727.6668,680.6062,674.5946,81.1095,83.1443,74.42731891642515,78.83780559171339,1.4875,1.5062,-0.0186,BLK,109243015100.0976
2023-02-06,746.97998046875,750.1199951171875,738.7999877929688,742.3800048828125,691500,0.0,0.5,Hold,46.75783980193051,769.9885,752.61,735.2315,4.0000000000000036,92.0,88.0,70.5947,758.422,756.137,752.61,728.601,680.4942,674.5817,60.5594,82.3498,55.484311065296424,71.56890653717404,1.2424,1.4534,-0.211,BLK,107110551031.4941
2023-02-07,735.2999877929688,743.6099853515625,728.4099731445312,740.8200073242188,730300,0.0,0.5,Hold,47.0943756423363,770.1588,752.0015,733.8442,0.0,88.0,88.0,63.5002,754.744,755.012,752.0015,729.7877,680.3588,674.6164,40.8349,78.6956,37.740957061043474,55.88419568092167,1.0195,1.3666,-0.3471,BLK,106885493206.7871
2023-02-08,735.3699951171875,741.77001953125,729.8599853515625,729.8599853515625,517600,0.0,0.5,Hold,49.995278858266715,771.1029,750.6305,730.1581,7.9999999999999964,84.0,76.0,64.3225,748.19,752.873,750.6305,729.2885,680.2475,674.6083,21.5459,72.777,21.545912505779626,38.257060210706506,0.7164,1.2366,-0.5202,BLK,105304162371.8262
2023-02-09,739.1199951171875,739.4199829101562,714.4500122070312,715.969970703125,723700,0.0,0.4,Hold,38.089926035962506,774.1152,748.633,723.1508,4.0000000000000036,80.0,76.0,57.3109,737.238,748.58,748.633,728.3088,680.0037,674.4629,12.3323,65.49,12.332337675799296,23.873069080874128,0.3213,1.0535,-0.7322,BLK,103300112091.0644
2023-02-10,712.22998046875,726.3900146484375,711.010009765625,723.510009765625,626000,0.0,0.4,Hold,38.78671378660209,774.796,747.1105,719.425,0.0,76.0,76.0,50.7102,730.508,745.013,747.1105,728.0148,680.0842,674.378,9.18,57.5419,9.180037684508472,14.352762622029127,0.088,0.8604,-0.7724,BLK,104387979931.6406
2023-02-13,722.8599853515625,737.6900024414062,721.010009765625,736.9099731445312,583100,0.0,0.4,Hold,43.61091018716966,774.1017,746.2565,718.4113,0.0,72.0,72.0,50.7827,729.414,743.918,746.2565,727.9582,680.4331,674.4701,18.8419,50.7463,18.841899899506735,13.451425086604829,0.0483,0.698,-0.6497,BLK,106321343463.1348
2023-02-14,733.760009765625,742.9000244140625,727.0,729.1500244140625,466700,0.0,0.5,Hold,41.2008347987025,774.0366,745.2275,716.4184,92.0,68.0,-24.0,47.5741,727.08,740.912,745.2275,727.9935,680.7012,674.433,26.6346,44.7418,26.634619476273105,18.218852353429433,-0.0671,0.545,-0.6121,BLK,105201715338.1348
2023-02-15,719.1500244140625,727.8300170898438,718.3699951171875,724.1900024414062,479200,0.0,0.5,Hold,35.87759985576845,774.3433,744.069,713.7947,88.0,64.0,-24.0,42.4288,725.946,737.068,744.069,728.0415,680.8993,674.3767,26.9549,38.8017,26.954947619261194,24.14382233168034,-0.2107,0.3938,-0.6046,BLK,104486110217.2852
2023-02-16,710.8099975585938,722.5599975585938,709.469970703125,713.0,492600,0.0,0.4,Hold,32.74290101310157,776.0021,743.2255,710.4489,100.0,60.0,-40.0,37.2007,725.352,731.295,743.2255,727.9147,680.9193,674.4451,16.3816,31.4375,16.38159028316058,23.323719126231623,-0.4429,0.2265,-0.6694,BLK,102871608581.543
2023-02-17,708.4600219726562,716.72998046875,706.3800048828125,716.1599731445312,519200,0.0,0.4,Hold,37.3845813790239,776.8933,741.948,707.0027,100.0,56.00000000000001,-43.99999999999999,37.0614,723.882,727.195,741.948,727.789,681.2503,674.608,12.1604,24.5426,12.160433109522927,18.498990337314897,-0.5862,0.064,-0.6502,BLK,103327536694.3359
2023-02-21,706.1300048828125,708.5800170898438,692.219970703125,695.75,646400,0.0,0.4,Hold,26.4439221486205,779.7569,739.3345,698.9121,100.0,52.0,-48.0,30.7788,715.65,722.532,739.3345,727.1607,681.4158,674.745,7.2656,19.2132,7.265644043819944,11.935889145501145,-0.9165,-0.1321,-0.7844,BLK,100382766668.7012
2023-02-22,695.75,699.0499877929688,682.0800170898438,687.4099731445312,937900,0.0,0.4,Hold,23.062574397833814,782.1821,736.1015,690.0209,100.0,48.0,-52.0,22.789,707.302,717.191,736.1015,726.3455,681.5382,674.7206,7.4203,15.8718,7.420330257916121,8.94880247041966,-1.2596,-0.3576,-0.902,BLK,99179482617.1875
2023-02-23,697.27001953125,702.1400146484375,686.469970703125,691.8400268554688,614800,0.0,0.4,Hold,20.985676156783327,782.6325,733.131,683.6295,96.0,43.99999999999999,-52.00000000000001,17.8888,700.832,713.389,733.131,725.5798,681.7503,674.6983,6.3596,14.3531,6.804516322857011,7.163496874864354,-1.4677,-0.5796,-0.8881,BLK,99818654791.2598
2023-02-24,682.5700073242188,691.280029296875,678.5800170898438,683.4299926757812,553500,0.0,0.4,Hold,21.81361019644737,781.9948,729.3575,676.7202,100.0,40.0,-60.0,19.4381,694.918,710.135,729.3575,724.9508,681.9052,674.6832,6.6123,13.7811,7.750326191614344,7.325057590795821,-1.7102,-0.8058,-0.9044,BLK,98605241528.3203
2023-02-27,694.8800048828125,696.5,681.7000122070312,683.0599975585938,560000,0.0,0.4,Hold,24.51453268378846,780.0832,725.5515,671.0198,96.0,36.0,-60.0,26.2488,688.298,706.09,725.5515,724.4352,682.1135,674.623,6.2773,13.4909,8.26451660998134,7.606453041484227,-1.8874,-1.0221,-0.8653,BLK,98551859637.4512
2023-02-28,685.5,694.3800048828125,683.1300048828125,689.4299926757812,859100,0.0,0.4,Hold,28.797760652062024,778.3766,722.63,666.8834,92.0,31.999999999999996,-60.0,35.7661,687.034,701.342,722.63,723.9923,682.3452,674.547,6.5187,12.2585,10.179078231138007,8.731307010911225,-1.9347,-1.2046,-0.7301,BLK,99470938842.7734
2023-03-01,683.1500244140625,688.260009765625,675.3300170898438,680.5599975585938,635000,0.0,0.4,Hold,29.303118121696173,774.6749,718.6975,662.7201,100.0,28.000000000000004,-72.0,35.4575,685.664,696.483,718.6975,723.2987,682.398,674.3363,6.5899,10.2541,10.499311416895551,9.647635419338295,-2.0515,-1.374,-0.6775,BLK,98191165045.166
2023-03-02,673.0,687.4000244140625,672.760009765625,685.9099731445312,490200,0.0,0.5,Hold,36.40557243922569,768.6342,714.8615,661.0888,100.0,24.0,-76.0,42.2191,684.478,692.655,714.8615,722.8475,682.3479,674.1071,9.1637,8.475,14.452331517008263,11.710240388347268,-2.0603,-1.5112,-0.549,BLK,98963058288.5742
2023-03-03,693.6099853515625,695.3400268554688,688.0599975585938,695.239990234375,812200,0.0,0.5,Hold,37.41876917025852,758.5787,711.087,663.5953,96.0,19.999999999999996,-76.0,50.7431,686.84,690.879,711.087,722.5555,682.3461,673.9265,13.38,8.1748,19.512801379507597,14.821481437803799,-1.9378,-1.5966,-0.3413,BLK,100309192620.8496
2023-03-06,688.3499755859375,698.7899780273438,687.5599975585938,688.3900146484375,543300,5.0,0.5,Hold,27.069960257916833,750.8601,707.6485,664.4369,92.0,16.000000000000004,-76.0,44.0587,687.906,688.102,707.6485,722.1905,682.2759,673.7371,18.4769,8.8064,24.36077275213906,19.441968549551635,-1.8983,-1.6569,-0.2414,BLK,100040351989.7461
2023-03-07,688.3900146484375,688.97998046875,673.1699829101562,674.6599731445312,417200,0.0,0.5,Hold,25.624044022605432,746.6195,704.2625,661.9055,88.0,12.0,-76.0,38.7343,684.952,685.993,704.2625,721.6155,682.5238,673.4362,15.3497,9.6148,19.261414641428072,21.044996257691572,-2.0037,-1.7263,-0.2775,BLK,98045039337.1582
2023-03-08,676.6199951171875,680.3300170898438,672.6500244140625,674.3599853515625,554800,0.0,0.5,Hold,26.738868681872546,741.6152,700.9395,660.2638,100.0,7.9999999999999964,-92.0,38.551,683.712,684.688,700.9395,721.1308,682.7803,673.1775,8.44,9.7168,9.720061266240668,17.780749553269263,-2.0685,-1.7947,-0.2738,BLK,98001417462.1582
2023-03-09,674.489990234375,675.22998046875,650.0,651.280029296875,787100,0.0,0.4,Hold,24.067239200367638,740.9719,697.0105,653.0491,100.0,4.0000000000000036,-96.0,37.5052,676.786,680.632,697.0105,720.203,682.9382,672.815,2.1645,9.2973,2.931466755198242,10.63764755428899,-2.365,-1.9088,-0.4562,BLK,94647342095.9473
2023-03-10,647.7000122070312,651.4600219726562,628.47998046875,635.030029296875,960900,0.0,0.4,Hold,19.28990561247005,743.9215,692.9635,642.0055,100.0,0.0,-100.0,36.0751,664.744,675.792,692.9635,718.9663,683.0072,672.3733,3.1788,8.954,4.507216165650978,5.719581395696625,-2.7653,-2.0801,-0.6853,BLK,92285806384.2774
2023-03-13,625.02001953125,643.22998046875,624.0900268554688,625.77001953125,997600,0.0,0.4,Hold,21.068321589598085,745.0873,688.0765,631.0656,100.0,0.0,-100.0,35.0965,652.22,670.063,688.0765,717.3267,682.9326,671.8562,2.8388,8.6101,4.082671712965124,3.8404515446047767,-3.1643,-2.2969,-0.8674,BLK,90940107513.4277
2023-03-14,646.4099731445312,648.0,624.7100219726562,637.8300170898438,928600,0.0,0.4,Hold,30.113932913245492,739.4818,683.1225,626.7632,96.0,0.0,-96.0,44.4956,644.854,664.903,683.1225,716.0985,683.0619,671.292,6.2344,8.5817,9.311294373299773,5.967060750638621,-3.304,-2.4983,-0.8056,BLK,92692726153.5644
2023-03-15,621.0,634.5,620.0,631.739990234375,1130000,0.0,0.4,Hold,26.211196510289042,734.6994,678.252,621.8046,100.0,0.0,-100.0,36.3455,636.33,660.021,678.252,714.9912,683.259,670.6852,7.9554,8.7182,11.552302441809845,8.315422842691577,-3.4528,-2.6892,-0.7636,BLK,91807669738.7695
2023-03-16,627.2999877929688,645.3800048828125,621.2999877929688,636.97998046875,726200,0.0,0.4,Hold,31.14087453517365,728.8513,673.8915,618.9317,96.0,16.000000000000004,-80.0,42.6245,633.47,655.128,673.8915,713.9372,683.563,670.1552,13.0028,9.1021,18.018463156520202,12.960686657209934,-3.4706,-2.8455,-0.6251,BLK,92569168707.2754
2023-03-17,638.7100219726562,638.7100219726562,623.8499755859375,636.7100219726562,2701500,0.0,0.4,Hold,31.16619131469953,724.1914,670.077,615.9626,92.0,12.0,-80.0,31.0278,633.806,649.275,670.077,713.0078,683.9407,669.6009,14.9062,9.2548,19.219869418762425,16.263545005697484,-3.4506,-2.9665,-0.4841,BLK,92529958245.8496
2023-03-20,647.469970703125,652.4400024414062,639.530029296875,643.5599975585938,924200,0.0,0.4,Hold,31.43364787238984,717.18,666.447,615.714,88.0,7.9999999999999964,-80.0,31.0646,637.364,644.792,666.447,712.2078,684.4316,669.0231,20.1428,9.4214,24.220508510245466,20.48628036184269,-3.314,-3.036,-0.278,BLK,93525441998.291
2023-03-21,659.9299926757812,665.1799926757812,658.5399780273438,662.1500244140625,791200,0.0,0.4,Hold,43.09193937064824,713.6042,664.767,615.9298,84.0,4.0000000000000036,-80.0,37.0444,642.228,643.541,664.767,711.3613,685.1278,668.5969,31.7291,11.0593,34.86908953348903,26.103155820832303,-2.9431,-3.0174,0.0744,BLK,96227025750.7324
2023-03-22,660.0800170898438,667.4500122070312,647.8900146484375,648.3200073242188,480100,0.0,0.4,Hold,36.73887991235535,710.9581,662.8125,614.6669,80.0,0.0,-80.0,33.0895,645.544,640.937,662.8125,710.4445,685.6519,668.1931,37.4633,13.9616,39.78087554242082,32.956824528718435,-2.7871,-2.9714,0.1842,BLK,94217163006.5918
2023-03-23,653.280029296875,660.989990234375,645.5499877929688,651.780029296875,483400,0.0,0.4,Hold,34.0056066453123,707.1705,660.8095,614.4485,76.0,0.0,-76.0,27.0911,648.504,640.987,660.8095,709.5752,686.3841,667.7885,42.0426,17.9494,43.25848861965276,39.302817898520864,-2.5913,-2.8954,0.304,BLK,94719988421.6309
2023-03-24,642.8099975585938,647.8200073242188,638.0900268554688,644.8800048828125,574100,0.0,0.4,Hold,33.99308409116425,704.4824,658.882,613.2816,72.0,0.0,-72.0,27.1122,650.138,641.972,658.882,708.6022,687.1724,667.4084,35.4635,21.1779,37.44907541550261,40.16281319252539,-2.4928,-2.8148,0.3221,BLK,93717253289.7949
2023-03-27,654.530029296875,656.77001953125,646.47998046875,648.3200073242188,411100,0.0,0.4,Hold,39.516013833729,701.4971,657.145,612.7929,68.0,0.0,-68.0,30.5104,651.09,644.227,657.145,707.7353,687.8024,667.0748,35.9521,24.4892,41.115126029584665,40.60756335491334,-2.3455,-2.721,0.3754,BLK,94217163006.5918
2023-03-28,646.3400268554688,649.9000244140625,641.3800048828125,646.239990234375,373300,0.0,0.5,Hold,38.96389728082203,696.8552,654.9855,613.1158,64.0,0.0,-64.0,31.0297,647.908,645.068,654.9855,706.5702,688.2603,666.7807,33.6083,27.2266,43.50689062761398,40.69036402423375,-2.2291,-2.6226,0.3935,BLK,93914886511.2305
2023-03-29,652.030029296875,657.739990234375,651.0,657.219970703125,589300,0.0,0.5,Hold,52.575862485151475,693.9519,653.8185,613.6851,60.0,4.0000000000000036,-56.0,36.5571,649.688,647.616,653.8185,705.7133,688.8775,666.5369,38.829,30.314,57.630870228251716,47.417628961816774,-1.9783,-2.4937,0.5155,BLK,95510559173.584
2023-03-30,663.510009765625,667.6199951171875,657.0999755859375,661.0399780273438,392300,0.0,0.5,Hold,62.64213790840638,689.9695,652.575,615.1805,56.00000000000001,0.0,-56.00000000000001,41.8305,651.54,650.022,652.575,704.8633,689.6228,666.4238,44.2103,33.4347,70.71101030048821,57.28292371878464,-1.7125,-2.3375,0.625,BLK,96065706225.5859
2023-03-31,665.0900268554688,669.1500244140625,662.6099853515625,669.1199951171875,516300,0.0,0.5,Hold,71.31475490519719,683.9121,651.269,618.6259,52.0,24.0,-28.0,48.3689,656.388,653.263,651.269,703.9837,690.6121,666.3785,53.8901,37.3331,88.18717451892026,72.17635168255339,-1.3863,-2.1473,0.7609,BLK,97239918493.6524
2023-04-03,664.52001953125,670.2100219726562,656.47998046875,666.4099731445312,622800,0.0,0.5,Hold,65.47537841232071,678.7821,650.17,621.5579,48.0,19.999999999999996,-28.000000000000004,41.0574,660.006,655.548,650.17,703.4032,691.6193,666.232,60.5704,41.3759,92.85094479799928,83.91637653913591,-1.148,-1.9474,0.7994,BLK,96846090966.7969
2023-04-04,665.8900146484375,669.6500244140625,653.8400268554688,659.1099853515625,525100,0.0,0.5,Hold,64.62853064217694,675.9757,649.3925,622.8093,43.99999999999999,16.000000000000004,-27.99999999999999,43.3358,662.58,655.244,649.3925,702.0883,692.6857,666.0658,64.8167,44.6846,89.89193029293394,90.31001653661781,-1.0367,-1.7653,0.7285,BLK,95785240667.7246
2023-04-05,652.3800048828125,656.8699951171875,651.2899780273438,656.0399780273438,426100,0.0,0.5,Hold,60.42896903560115,672.5846,648.4765,624.3684,40.0,12.0,-28.0,37.3369,662.344,656.016,648.4765,700.4725,693.7269,665.9599,65.7872,47.517,79.72389384089156,87.48892297727492,-0.9749,-1.6072,0.6323,BLK,95339063104.248
2023-04-06,656.5999755859375,659.0599975585938,653.989990234375,656.4000244140625,441700,0.0,0.5,Hold,60.76307496028084,673.0735,648.7325,624.3915,36.0,7.9999999999999964,-28.000000000000004,53.9155,661.416,656.478,648.7325,698.7912,694.48,665.9326,67.5256,50.0653,67.91499044889872,79.1769381942414,-0.9111,-1.468,0.5569,BLK,95391394207.7637
2023-04-10,652.3499755859375,659.8300170898438,650.7899780273438,659.8200073242188,393800,0.0,0.5,Hold,59.23442753648306,673.8962,649.972,626.0478,31.999999999999996,4.0000000000000036,-27.999999999999993,50.5406,659.556,657.972,649.972,697.1895,695.3872,665.8974,72.3523,53.7542,64.69742607199584,70.77877012059537,-0.8092,-1.3362,0.527,BLK,95888407159.4238
2023-04-11,662.0,671.4400024414062,661.8499755859375,669.6799926757812,535800,0.0,0.5,Hold,54.74716738352661,674.7624,652.1675,629.5726,28.000000000000004,0.0,-28.000000000000004,48.693,660.21,660.108,652.1675,695.7848,696.2242,665.9917,82.7936,58.4383,73.1266967745975,68.57970443183068,-0.6008,-1.1891,0.5884,BLK,97321302447.5098
2023-04-12,676.1500244140625,677.6400146484375,663.3599853515625,665.969970703125,481200,0.0,0.5,Hold,62.75468392596755,675.9134,653.5745,631.2356,24.0,0.0,-24.0,55.8403,661.582,662.081,653.5745,694.3178,696.9317,666.0873,85.213,63.5988,77.62267816482861,71.81560033714065,-0.4756,-1.0464,0.5709,BLK,96782163336.1816
2023-04-13,663.3699951171875,671.5800170898438,658.530029296875,670.72998046875,694000,0.0,0.5,Hold,63.44156687534093,676.6099,655.524,634.4381,19.999999999999996,0.0,-19.999999999999996,54.0518,664.52,663.432,655.524,693.0012,697.7053,666.1696,88.0224,68.5181,82.58129509432482,77.7768900112503,-0.3147,-0.9001,0.5854,BLK,97473903277.5879
2023-04-14,680.22998046875,704.010009765625,678.0599975585938,691.3300170898438,1117700,0.0,0.5,Hold,77.58637813902133,682.9606,658.2415,633.5224,16.000000000000004,100.0,84.0,65.1402,671.506,666.461,658.2415,692.0673,698.6967,666.4473,83.8901,72.4861,77.59180148964514,79.26525824959953,0.0619,-0.7077,0.7696,BLK,100467596447.7539
2023-04-17,691.3300170898438,699.0999755859375,690.7899780273438,698.3599853515625,586100,0.0,0.5,Hold,78.50303402403995,689.8243,661.324,632.8237,12.0,96.0,84.0,66.0929,679.214,669.385,661.324,691.5422,699.5392,666.7538,87.7819,75.8753,84.42040126858028,81.53116595085007,0.4381,-0.4785,0.9166,BLK,101489236285.4004
2023-04-18,700.3699951171875,701.22998046875,689.8599853515625,694.030029296875,593800,0.0,0.5,Hold,76.54116600635096,694.5756,663.8475,633.1194,7.9999999999999964,92.0,84.0,63.9585,684.084,672.147,663.8475,690.7475,700.2275,667.0162,86.8237,78.5006,83.99351658486579,82.00190644769707,0.6745,-0.2479,0.9224,BLK,100859975592.041
2023-04-19,690.97998046875,699.5,690.010009765625,695.239990234375,348100,0.0,0.5,Hold,73.68553133887968,699.2593,665.502,631.7447,4.0000000000000036,88.0,84.0,58.2737,689.938,675.76,665.502,689.8678,700.7217,667.1412,87.6618,80.7852,85.24921026036309,84.55437603793638,0.865,-0.0253,0.8903,BLK,101035816809.082
2023-04-20,690.469970703125,698.9299926757812,690.469970703125,696.3800048828125,580400,0.0,0.5,Hold,72.7765010766511,703.3143,667.905,632.4957,0.0,84.0,84.0,59.4033,695.068,679.794,667.905,688.9397,701.2098,667.402,86.6606,82.8725,83.47739624775075,84.2400410309932,1.0166,0.183,0.8336,BLK,101201500415.0391
2023-04-21,695.530029296875,696.27001953125,678.9199829101562,680.9400024414062,774500,0.0,0.5,Hold,56.95785671325622,704.3758,669.363,634.3502,0.0,80.0,80.0,51.1289,692.99,682.248,669.363,687.7678,701.4762,667.62,80.0414,84.1241,75.27871213832792,81.33510621548058,0.9422,0.3349,0.6073,BLK,98957662353.5156
2023-04-24,682.280029296875,682.280029296875,673.0999755859375,674.1900024414062,451800,0.0,0.5,Hold,54.371786359071734,703.9279,670.8285,637.7291,0.0,76.0,76.0,52.154,688.156,683.685,670.8285,686.356,701.5632,667.9059,68.6051,83.7494,62.09446108007618,73.61685648871828,0.7939,0.4267,0.3672,BLK,97976728692.627
2023-04-25,670.6400146484375,671.72998046875,658.4600219726562,659.7100219726562,552200,0.0,0.5,Hold,50.31199916216276,703.2346,671.398,639.5614,16.000000000000004,72.0,56.0,51.9684,681.292,682.688,671.398,684.6982,701.6782,668.1121,48.8857,80.3586,39.126929424272056,58.833367547558716,0.4982,0.441,0.0572,BLK,95872418151.8555
2023-04-26,655.6900024414062,661.739990234375,647.4199829101562,650.6699829101562,434700,0.0,0.5,Hold,47.371000264149004,702.7734,671.6195,640.4656,12.0,68.0,56.0,51.9205,672.378,681.158,671.6195,683.0783,701.6671,668.3217,29.1324,74.7505,22.15740096004227,41.126263821463496,0.1531,0.3834,-0.2303,BLK,94558668896.4844
2023-04-27,657.25,663.530029296875,655.27001953125,662.6799926757812,393900,0.0,0.5,Hold,52.75969854696805,702.6077,671.8925,641.1773,7.9999999999999964,64.0,56.0,51.6545,665.638,680.353,671.8925,681.4695,701.866,668.5812,20.6587,68.0142,16.489883267206302,25.924737883840205,0.0227,0.3113,-0.2885,BLK,96304036157.2266
2023-04-28,659.8300170898438,672.030029296875,658.9500122070312,671.2000122070312,529000,0.0,0.5,Hold,54.78634102262633,702.6932,672.4005,642.1078,4.0000000000000036,60.0,56.0,52.4871,663.69,678.34,672.4005,679.9457,702.1776,668.814,24.9102,62.1162,24.910183774082657,21.185822667110404,0.0215,0.2533,-0.2318,BLK,97542204455.5664
2023-05-01,675.0800170898438,675.5900268554688,662.1799926757812,662.969970703125,560200,0.0,0.5,Hold,47.13858487005635,702.6496,672.093,641.5364,0.0,56.00000000000001,56.00000000000001,45.8277,661.446,674.801,672.093,678.1497,702.2344,669.0822,32.1553,56.5535,32.15526945227291,24.518445497853957,-0.0777,0.1871,-0.2648,BLK,96346171783.4473
2023-05-02,657.72998046875,658.5900268554688,635.280029296875,651.4600219726562,719700,0.0,0.5,Hold,44.198340605002194,703.1917,671.3455,639.4993,100.0,52.0,-48.0,38.9458,659.796,670.544,671.3455,676.388,702.0274,669.2478,31.0138,50.9725,31.013766251971504,29.359739826109017,-0.292,0.0913,-0.3833,BLK,94673507647.7051
2023-05-03,657.4199829101562,662.969970703125,640.25,642.4099731445312,430700,0.0,0.5,Hold,39.052110157722105,704.5104,670.5105,636.5106,96.0,48.0,-48.0,45.3729,658.144,665.261,670.5105,674.7218,701.6614,669.4585,20.4645,44.2528,20.46451885224813,27.87785151883084,-0.5661,-0.0402,-0.5259,BLK,93358310009.7656
2023-05-04,638.5499877929688,638.5499877929688,628.22998046875,631.6599731445312,589300,0.0,0.4,Hold,25.031362950037902,707.0196,669.2915,631.5634,100.0,43.99999999999999,-56.00000000000001,33.6862,651.94,658.789,669.2915,672.9025,701.3451,669.6192,12.8138,36.8681,12.87128606860468,21.4498570576081,-0.9058,-0.2133,-0.6925,BLK,91796054278.5644
2023-05-05,642.1900024414062,644.6599731445312,637.5499877929688,644.47998046875,484300,0.0,0.5,Hold,28.496171662311184,707.6382,668.6955,629.7528,96.0,40.0,-56.0,32.3905,646.596,655.143,668.6955,671.4795,700.384,669.8027,12.1146,30.0754,12.444247428350982,15.260017449734592,-1.0083,-0.3723,-0.6359,BLK,93659119189.4531
2023-05-08,646.25,647.0,640.780029296875,643.1400146484375,374500,0.0,0.5,Hold,29.19290277500498,708.2906,667.8615,627.4324,92.0,36.0,-56.0,38.5836,642.63,652.038,667.8615,670.2657,699.2872,669.9345,15.2151,24.7364,15.959793228527403,13.758442241827685,-1.094,-0.5166,-0.5773,BLK,93464401666.2598
2023-05-09,639.0,643.489990234375,633.6300048828125,635.5700073242188,441700,0.0,0.5,Hold,26.80919421786571,709.0639,666.156,623.2481,88.0,31.999999999999996,-56.0,38.2664,639.452,649.624,666.156,668.8,698.4074,670.0062,16.935,21.5413,17.854230368909068,15.419423675262479,-1.2418,-0.6617,-0.5801,BLK,92364265173.3398
2023-05-10,643.9500122070312,644.9500122070312,624.5,629.1799926757812,622400,0.0,0.5,Hold,24.906658206533905,710.3021,664.3165,618.3309,100.0,28.000000000000004,-72.0,29.971,636.806,647.475,664.3165,667.0045,697.4813,670.017,11.7491,19.803,12.607745194995596,15.473922930810685,-1.4231,-0.814,-0.6092,BLK,91435643682.8613
2023-05-11,630.1699829101562,643.489990234375,627.6199951171875,642.02001953125,726100,0.0,0.5,Hold,35.17899834559071,709.8064,662.881,615.9556,96.0,24.0,-72.0,40.142,638.878,645.409,662.881,665.5523,696.7729,669.9736,12.5357,18.9907,15.74155969995357,15.401178421286074,-1.3922,-0.9296,-0.4626,BLK,93301614825.4394
2023-05-12,646.5599975585938,651.2000122070312,642.9500122070312,645.0999755859375,906200,0.0,0.5,Hold,38.60377190662673,706.129,660.5695,615.01,92.0,19.999999999999996,-72.0,49.5477,639.002,642.799,660.5695,664.2342,696.1378,669.8843,18.2561,18.3253,25.72122691562684,18.023510603525327,-1.3144,-1.0066,-0.3078,BLK,93749212371.8262
2023-05-15,645.1799926757812,650.260009765625,642.7000122070312,644.75,501900,0.0,0.5,Hold,43.40968549434417,700.2853,657.889,615.4927,88.0,16.000000000000004,-72.0,49.9656,639.324,640.977,657.889,663.0967,695.5057,669.7829,25.0912,17.6189,36.75959268129753,26.074126432292644,-1.2428,-1.0538,-0.189,BLK,93698348583.9844
2023-05-16,642.5900268554688,643.9199829101562,633.22998046875,633.8300170898438,362700,0.0,0.5,Hold,42.702389882278005,694.9561,654.879,614.8019,84.0,12.0,-72.0,50.5014,638.976,639.214,654.879,661.7245,694.7567,669.6717,21.8929,16.7068,32.73958785063736,31.740135815853904,-1.3075,-1.1046,-0.203,BLK,92111394616.6992
2023-05-17,640.22998046875,651.6199951171875,638.530029296875,650.6400146484375,478300,0.0,0.5,Hold,44.99085589902434,687.9487,652.649,617.3493,80.0,7.9999999999999964,-72.0,50.9903,643.268,640.037,652.649,660.9727,694.0667,669.5224,24.6505,17.1254,36.35414787567741,35.28444280253743,-1.136,-1.1108,-0.0251,BLK,94554333215.332
2023-05-18,650.5700073242188,673.1699829101562,649.4600219726562,669.3300170898438,1125900,0.0,0.5,Hold,49.282702160555964,681.202,651.2965,621.391,76.0,4.0000000000000036,-72.0,54.5836,648.73,643.804,651.2965,660.6713,693.5084,669.5123,36.6746,19.5115,52.391209381098975,40.49498170247124,-0.7585,-1.0404,0.2818,BLK,97270438659.668
2023-05-19,673.4400024414062,676.530029296875,662.7100219726562,666.7000122070312,1362500,0.0,0.5,Hold,51.495007346239035,678.101,650.5845,623.068,72.0,0.0,-72.0,65.0199,653.05,646.026,650.5845,660.2523,692.9161,669.4763,56.8731,23.9873,73.33958164206591,54.02831296628076,-0.4872,-0.9298,0.4425,BLK,96888245526.123
2023-05-22,666.3300170898438,675.77001953125,666.2899780273438,671.3900146484375,648800,0.0,0.5,Hold,58.44992534281493,677.4796,650.4445,623.4094,68.0,4.0000000000000036,-64.0,72.7612,658.378,648.851,650.4445,660.0517,692.5012,669.4421,75.2067,29.9865,86.3250643592927,70.68528512748586,-0.2125,-0.7863,0.5738,BLK,97569818389.8926
2023-05-23,666.52001953125,671.969970703125,659.2899780273438,661.530029296875,713300,0.0,0.5,Hold,58.051232757712285,677.7138,650.5355,623.3572,64.0,0.0,-64.0,65.8415,663.918,651.447,650.5355,659.6928,692.064,669.4384,78.1091,36.1039,80.79952920567142,80.15472506901,-0.1153,-0.6521,0.5368,BLK,96136923101.8066
2023-05-24,653.010009765625,656.510009765625,648.4500122070312,655.0,554500,0.0,0.4,Hold,60.19037518087507,678.0037,650.752,623.5003,60.0,0.0,-60.0,65.957,664.79,654.029,650.752,659.119,691.5557,669.4182,73.3039,42.2594,73.30385003401919,80.14281453299442,-0.1173,-0.5451,0.4279,BLK,95187939056.3965
