Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-02-23,298.0,298.0,291.0799865722656,292.79998779296875,4416800,0.0,0.6,Hold,56.89453059386619,295.4011,287.389,279.3769,0.0,100.0,100.0,58.7992,289.222,288.697,287.389,269.7077,240.3282,223.5457,68.4467,72.027,68.44674393921369,61.031426870657334,1.7609,2.0201,-0.2592,CRM,271060162811.2793
2024-02-26,295.5899963378906,303.8299865722656,295.0,300.3900146484375,8719300,0.0,0.6,Hold,60.78707541130563,297.56,288.4115,279.263,0.0,100.0,100.0,61.2533,291.356,289.606,288.4115,270.9655,240.9853,224.066,84.9683,71.1977,84.96833960642479,71.40639658289031,1.959,2.0079,-0.0489,CRM,278086604797.3633
2024-02-27,301.5799865722656,301.75,296.6000061035156,299.5,6178800,0.0,0.6,Hold,62.30864728779942,299.3901,288.9935,278.5969,4.0000000000000036,96.0,92.0,59.1834,293.978,290.824,288.9935,272.118,241.6587,224.5519,82.5188,70.8538,82.51878268203883,78.64462207589247,2.065,2.0193,0.0457,CRM,277262697906.4942
2024-02-28,299.5799865722656,300.8800048828125,296.6099853515625,299.7699890136719,12490800,0.0,0.6,Hold,60.352312891585626,301.0269,289.5955,278.1641,0.0,92.0,92.0,47.1307,297.222,292.686,289.5955,272.9158,242.31,225.0388,85.6136,72.1956,85.61356239167787,84.36689489338053,2.1303,2.0415,0.0888,CRM,277512646545.4102
2024-02-29,300.0,310.5400085449219,294.7900085449219,308.82000732421875,21737800,0.0,0.6,Hold,64.36230688169405,304.5893,290.982,277.3747,56.00000000000001,100.0,43.99999999999999,57.467,300.256,294.653,290.982,273.7295,243.0291,225.5452,88.1166,74.2444,88.1165750874653,85.41630672039405,2.401,2.1134,0.2876,CRM,285890687011.7188
2024-03-01,307.0,318.7099914550781,306.6199951171875,316.8800048828125,9450200,0.0,0.6,Hold,69.33775916149197,310.0711,292.636,275.2009,52.0,100.0,48.0,59.9528,305.072,297.147,292.636,274.8332,243.7967,226.0953,91.9399,76.3849,91.93987048311078,88.55666932075137,2.7977,2.2503,0.5474,CRM,293352258666.9922
2024-03-04,314.57000732421875,317.6499938964844,313.5400085449219,314.6400146484375,9350000,0.0,0.6,Hold,71.21115766667836,313.7529,294.085,274.417,48.0,96.0,48.0,65.9016,307.922,299.639,294.085,275.8935,244.5412,226.6344,93.6693,78.1309,93.66925155790223,91.24189904282615,3.0103,2.4023,0.608,CRM,291278522796.6308
2024-03-05,311.3099975585937,312.54998779296875,296.1400146484375,298.75,9015300,0.0,0.6,Hold,61.87262919827221,314.1798,294.617,275.0542,43.99999999999999,92.0,48.00000000000001,63.1544,307.772,300.875,294.617,276.7205,245.1836,227.093,79.617,79.1033,78.86055231859432,88.15655811986915,2.7178,2.4654,0.2525,CRM,276568354827.8808
2024-03-06,304.6499938964844,305.8900146484375,302.739990234375,303.7699890136719,8270000,0.0,0.6,Hold,60.27549870920305,315.0254,295.514,276.0026,40.0,88.0,48.0,64.7025,308.572,302.897,295.514,277.6358,245.8917,227.5816,69.2835,80.5548,67.96095627549181,80.1635867173295,2.5912,2.4905,0.1006,CRM,281215609466.5528
2024-03-07,306.0,306.7699890136719,301.75,302.4200134277344,6788900,0.0,0.6,Hold,57.51793727568827,315.6717,296.193,276.7143,36.0,84.0,48.0,59.6352,307.292,303.774,296.193,278.496,246.5887,228.0607,59.6516,80.3825,57.7117189751238,68.17774252307002,2.4262,2.4777,-0.0514,CRM,279965894866.9434
2024-03-08,302.20001220703125,308.8699951171875,302.20001220703125,305.2799987792969,4851600,0.0,0.6,Hold,61.06055702151328,316.6368,296.8595,277.0822,31.999999999999996,80.0,48.0,63.4347,304.972,305.022,296.8595,279.3823,247.3442,228.5408,64.7986,80.0177,63.10618224777241,62.92628583279603,2.3449,2.4511,-0.1062,CRM,282613531799.3164
2024-03-11,302.6400146484375,307.6099853515625,300.25,306.0,4895500,0.0,0.5,Hold,64.47657857291547,317.5932,297.5945,277.5958,28.000000000000004,76.0,48.0,62.9663,303.244,305.583,297.5945,280.2082,248.1026,229.0189,66.5563,78.1765,64.94840500614255,61.922102076346285,2.2729,2.4155,-0.1426,CRM,283280109161.377
2024-03-12,306.7099914550781,309.0400085449219,303.8699951171875,306.6199951171875,4832000,0.0,0.6,Hold,67.60800174412753,318.3321,298.5595,278.7869,24.0,72.0,48.0,66.4252,304.818,306.295,298.5595,281.0298,248.8602,229.4952,69.8668,76.9113,63.820045517723095,63.958210923879385,2.2064,2.3737,-0.1672,CRM,283854038818.3594
2024-03-13,305.0,307.7300109863281,303.1099853515625,304.67999267578125,5548800,0.4,0.6,Hold,59.61638849644405,317.88,299.736,281.592,19.999999999999996,68.0,48.0,61.7952,305.0,306.786,299.736,281.821,249.624,229.9454,68.8622,75.2362,57.988584697872255,62.252345073912664,2.0777,2.3145,-0.2368,CRM,282426520690.918
2024-03-14,305.0,309.489990234375,302.0,303.32000732421875,4828800,0.0,0.6,Hold,59.09092827048729,317.9431,300.4445,282.9459,16.000000000000004,64.0,48.0,57.8528,305.18,306.236,300.4445,282.5163,250.4132,230.39,66.1666,73.0412,47.04188802165343,56.28350607908296,1.9172,2.235,-0.3178,CRM,281165854217.5293
2024-03-15,298.9599914550781,300.04998779296875,293.7699890136719,294.3299865722656,11885100,0.0,0.6,Hold,44.88691343376431,317.8494,300.564,283.2786,12.0,60.0,48.0,49.2737,302.99,303.981,300.564,283.0287,251.1457,230.784,55.5556,69.4027,29.04260270155969,44.69102514036183,1.5324,2.0945,-0.5621,CRM,272832421905.5176
2024-03-18,299.6199951171875,300.9700012207031,296.0199890136719,300.510009765625,5240500,0.0,0.6,Hold,50.78234698421973,317.6203,301.1035,284.5867,7.9999999999999964,56.00000000000001,48.000000000000014,53.9765,301.892,302.568,301.1035,283.6315,251.9305,231.2174,52.1107,65.2469,21.643624880493906,32.576038534569044,1.377,1.951,-0.574,CRM,278561109741.211
2024-03-19,298.17999267578125,301.7699890136719,296.6199951171875,301.45001220703125,3329900,0.0,0.6,Hold,51.28796623881853,316.8521,301.8565,286.8609,4.0000000000000036,52.0,48.0,61.3573,300.858,302.838,301.8565,284.3182,252.7552,231.6518,50.5659,62.3418,20.021438168260225,23.56922191677131,1.2644,1.8137,-0.5493,CRM,279432484283.4472
2024-03-20,301.9700012207031,307.0199890136719,300.69000244140625,306.0799865722656,4946600,0.0,0.6,Hold,47.7466918771486,315.3412,302.983,290.6248,0.0,48.0,48.0,54.4023,301.138,303.069,302.983,284.9653,253.6164,232.1133,55.4693,60.9604,35.72579375470588,25.796952267820036,1.2841,1.7078,-0.4236,CRM,283724246246.3379
2024-03-21,307.94000244140625,311.79998779296875,306.3500061035156,308.3900146484375,6083900,0.0,0.6,Hold,42.28883549774431,315.4782,303.72,291.9618,16.000000000000004,43.99999999999999,27.99999999999999,52.5862,302.152,303.666,303.72,285.6662,254.493,232.596,58.0542,60.8006,47.12510547942667,34.29077913413096,1.3454,1.6353,-0.2899,CRM,285865552032.4707
2024-03-22,309.32000732421875,310.2300109863281,306.6499938964844,307.7699890136719,3779000,0.0,0.6,Hold,43.57100631427437,315.1571,304.4685,293.78,12.0,40.0,28.0,44.7214,304.84,303.915,304.4685,286.3587,255.3679,233.0805,57.691,60.0899,61.709572256710054,48.1868238302809,1.3611,1.5805,-0.2193,CRM,285290850311.2793
2024-03-25,303.70001220703125,307.7099914550781,302.5400085449219,306.0599975585937,4141200,0.0,0.6,Hold,59.31209880075629,315.2847,304.752,294.2193,7.9999999999999964,36.0,28.000000000000004,47.4348,305.95,303.921,304.752,287.0143,256.2208,233.5687,56.0208,59.0363,67.97816464015517,58.93761412543066,1.3127,1.5269,-0.2142,CRM,283705745300.293
2024-03-26,307.4800109863281,307.9800109863281,304.8900146484375,305.8299865722656,3893900,0.0,0.6,Hold,52.988967273770655,315.3132,305.0685,294.8238,4.0000000000000036,31.999999999999996,27.999999999999993,44.3818,306.826,303.842,305.0685,287.6852,257.1042,234.05,51.2564,57.1753,69.86670954789984,66.51814881492173,1.2536,1.4722,-0.2186,CRM,283492541198.7304
2024-03-27,307.44000244140625,309.29998779296875,298.6300048828125,301.3800048828125,3859900,0.0,0.6,Hold,48.615538115662844,315.2426,305.149,295.0554,0.0,28.000000000000004,28.000000000000004,46.1899,305.886,303.512,305.149,288.3225,257.9334,234.4973,42.7159,54.5606,59.08675196242865,65.6438753834946,1.0762,1.393,-0.3168,CRM,279367545104.9804
2024-03-28,300.0,302.79998779296875,299.6300048828125,301.17999267578125,4892300,0.0,0.6,Hold,44.12607499967209,314.8539,304.767,294.6801,4.0000000000000036,24.0,19.999999999999996,39.4329,304.444,303.298,304.767,289.0733,258.7598,234.9412,36.1936,51.5633,50.06474195464844,59.67273448832568,0.9198,1.2984,-0.3786,CRM,279182163909.9121
2024-04-01,301.69000244140625,303.510009765625,299.989990234375,302.260009765625,2918100,0.0,0.6,Hold,44.696564485780705,312.3984,304.036,295.6736,0.0,19.999999999999996,19.999999999999996,44.7077,303.342,304.091,304.036,289.9137,259.5507,235.3795,31.9258,49.2003,43.46467346076353,50.87205579261357,0.8151,1.2017,-0.3866,CRM,280183331024.1699
2024-04-02,297.5,304.4599914550781,294.8900146484375,304.0,4746100,0.0,0.6,Hold,46.39913363118257,310.217,303.504,296.791,56.00000000000001,16.000000000000004,-40.0,37.8351,302.93,304.44,303.504,290.793,260.3572,235.819,39.9124,47.9805,48.30844364854622,47.27928635465276,0.7696,1.1153,-0.3457,CRM,281796230346.6797
2024-04-03,303.989990234375,307.1600036621094,303.1000061035156,304.739990234375,3047400,0.0,0.6,Hold,50.08527212477662,310.1479,303.8035,297.4591,52.0,12.0,-40.0,43.7939,302.712,304.769,303.8035,291.6867,261.1727,236.26,50.2896,47.9529,54.89006280110649,48.887726636805446,0.7446,1.0412,-0.2965,CRM,282482166503.9062
2024-04-04,308.260009765625,311.29998779296875,292.1000061035156,294.1400146484375,8351000,0.0,0.5,Hold,39.66683521623353,310.9989,303.322,295.6451,100.0,7.9999999999999964,-92.0,41.7016,301.264,303.575,303.322,292.2412,261.9001,236.6626,41.8904,46.595,42.64575557062237,48.614754006758396,0.4374,0.9204,-0.483,CRM,272656362670.8984
2024-04-05,293.5400085449219,303.4200134277344,293.29998779296875,301.9100036621094,4918200,0.0,0.5,Hold,58.773165449025065,310.9893,303.2965,295.6037,96.0,4.0000000000000036,-92.0,53.6741,301.41,302.927,303.2965,292.9173,262.702,237.0912,40.3318,44.8228,40.33180714153017,45.955875171086376,0.3965,0.8156,-0.4191,CRM,279858892486.5722
2024-04-08,301.1000061035156,303.5,299.5199890136719,301.7300109863281,3142900,0.0,0.5,Hold,51.63978739410108,310.7829,303.119,295.4551,92.0,0.0,-92.0,52.1472,301.304,302.323,303.119,293.544,263.5115,237.5363,36.3452,42.6882,36.34523003614087,39.77426424943116,0.3552,0.7236,-0.3683,CRM,279691983642.5781
2024-04-09,303.32000732421875,305.6000061035156,299.25,302.3699951171875,2997700,0.0,0.6,Hold,51.24659054632307,310.4852,302.9375,295.3898,88.0,0.0,-88.0,51.9114,300.978,301.954,302.9375,294.0605,264.2935,238.0017,50.2708,42.1132,50.27075984709179,42.31593234158765,0.3357,0.646,-0.3103,CRM,280285243499.7558
2024-04-10,298.45001220703125,300.9200134277344,298.1499938964844,299.6199951171875,3036400,0.0,0.5,Hold,40.77670833569346,310.0651,302.5875,295.1099,84.0,0.0,-84.0,45.3068,299.954,301.333,302.5875,294.522,265.0417,238.4521,46.396,41.6271,46.395953293087246,44.33731439210667,0.244,0.5656,-0.3216,CRM,277736116241.4551
2024-04-11,299.4700012207031,301.0899963378906,296.4100036621094,299.1499938964844,3468600,0.0,0.6,Hold,36.075902214872315,309.8713,302.311,294.7507,80.0,43.99999999999999,-36.00000000000001,36.6401,300.956,301.11,302.311,295.0213,265.8277,238.8822,42.0304,41.5586,42.34108745543748,46.33593353187221,0.1568,0.4838,-0.327,CRM,277300443267.8222
2024-04-12,296.8699951171875,297.8500061035156,293.5,294.32000732421875,3820000,0.0,0.5,Hold,32.01389495369301,310.1997,301.861,293.5223,76.0,40.0,-36.0,36.7188,299.438,300.424,301.861,295.4027,266.5443,239.282,28.4095,40.7802,28.817935789558792,39.18499217936121,-0.0415,0.3788,-0.4202,CRM,272823242919.9219
2024-04-15,282.94000244140625,286.4800109863281,271.6600036621094,272.8999938964844,18365100,0.0,0.5,Hold,20.96319127591927,315.9334,300.7895,285.6456,100.0,36.0,-64.0,30.0551,293.672,297.488,300.7895,295.3767,267.1207,239.5949,16.715,39.2591,17.136456273682196,29.43182650622619,-0.7706,0.1489,-0.9195,CRM,252967667327.8808
2024-04-16,274.7799987792969,280.5599975585937,272.44000244140625,277.4100036621094,7624300,0.0,0.5,Hold,26.849129268760763,318.0404,299.6345,281.2286,96.0,31.999999999999996,-64.0,23.375,288.68,294.829,299.6345,295.3188,267.7492,239.9431,9.561,36.224,9.732067712736525,18.562153258659205,-1.2186,-0.1246,-1.094,CRM,257148309234.6192
2024-04-17,277.739990234375,278.9700012207031,274.8399963378906,276.32000732421875,4199400,0.0,0.5,Hold,28.40398527665188,319.4936,298.378,277.2624,92.0,28.000000000000004,-64.0,23.3835,284.02,291.987,298.378,295.2525,268.35,240.2919,9.6745,32.1625,9.796500639375823,12.221674875264881,-1.59,-0.4177,-1.1723,CRM,256137877349.8535
2024-04-18,276.32000732421875,276.3299865722656,269.75,271.9200134277344,5918200,0.0,0.5,Hold,26.486654309864065,320.5127,296.67,272.8273,100.0,24.0,-76.0,23.2353,278.574,289.765,296.67,295.1717,268.9738,240.6233,10.3649,29.0099,10.494676372662703,10.007748241591717,-1.9884,-0.7318,-1.2566,CRM,252059290893.5547
2024-04-19,272.489990234375,273.1499938964844,268.7300109863281,270.3699951171875,4913600,0.0,0.5,Hold,24.565285966866313,320.6525,294.769,268.8855,100.0,19.999999999999996,-80.0,18.8677,273.784,286.611,294.769,295.0632,269.5915,240.9266,6.8741,25.6641,6.943638817886728,9.07827194330845,-2.3263,-1.0507,-1.2756,CRM,250622479400.6348
2024-04-22,279.3900146484375,279.70001220703125,269.5599975585937,273.8099975585937,6747200,0.0,0.5,Hold,26.5568999919428,319.8051,293.071,266.3369,96.0,16.000000000000004,-80.0,26.5751,273.966,283.819,293.071,294.9762,270.2352,241.2429,6.9821,22.7278,7.002787199931937,8.14703413016049,-2.4727,-1.3351,-1.1376,CRM,253811218963.623
2024-04-23,274.95001220703125,276.70001220703125,270.4100036621094,276.67999267578125,6285200,0.0,0.5,Hold,28.908587593119492,318.5588,291.602,264.6452,92.0,12.0,-80.0,29.0342,273.82,281.25,291.602,294.9218,270.8802,241.5575,11.4869,18.8494,11.486931630407982,8.477785882742248,-2.4807,-1.5642,-0.9165,CRM,256471637847.9004
2024-04-24,278.0,278.94000244140625,274.1099853515625,276.19000244140625,3938800,0.0,0.5,Hold,34.0896820132847,317.0423,290.12,263.1977,88.0,7.9999999999999964,-80.0,35.7304,273.794,278.907,290.12,294.7273,271.5082,241.8547,16.0441,15.8143,16.947194423027746,11.812304417789255,-2.4738,-1.7462,-0.7277,CRM,256017406738.2812
2024-04-25,271.6000061035156,273.5799865722656,269.2799987792969,273.1400146484375,4811900,0.0,0.5,Hold,22.170628128732417,316.1018,288.708,261.3142,84.0,4.0000000000000036,-80.0,29.3609,274.038,276.306,288.708,294.4842,272.0852,242.145,15.5195,13.1632,16.956425777212598,15.130183943549474,-2.5279,-1.9025,-0.6254,CRM,253190193389.8926
2024-04-26,275.0,276.8999938964844,273.4599914550781,274.2900085449219,3754600,0.0,0.5,Hold,23.94605351763657,314.8194,287.3635,259.9076,80.0,0.0,-80.0,29.6278,274.822,274.303,287.3635,294.3708,272.6367,242.447,13.6481,11.687,15.758064355927518,16.553894852055986,-2.5103,-2.0241,-0.4862,CRM,254256213897.7051
2024-04-29,274.8900146484375,277.2900085449219,273.2200012207031,275.739990234375,3576400,0.0,0.6,Hold,25.09816768867603,313.0218,286.0375,259.0532,76.0,31.999999999999996,-44.0,29.8747,275.208,274.587,286.0375,294.2365,273.2056,242.7487,13.2957,11.3451,16.234484542924303,16.316324892021505,-2.4275,-2.1048,-0.3228,CRM,255600263305.664
2024-04-30,274.510009765625,274.6099853515625,268.3599853515625,268.94000244140625,5218000,0.0,0.5,Hold,23.331002422520214,310.9083,284.2845,257.6607,100.0,28.000000000000004,-72.0,29.2182,273.66,273.74,284.2845,293.9578,273.7182,243.017,10.2929,11.4183,12.838208141525895,14.943585680125937,-2.5304,-2.1899,-0.3405,CRM,249296930938.7207
2024-05-01,269.0199890136719,274.0,266.54998779296875,268.69000244140625,3761000,0.0,0.5,Hold,23.420581006122163,308.1385,282.482,256.8255,100.0,24.0,-76.0,29.2466,272.16,272.977,282.482,293.6342,274.192,243.2641,7.5333,11.2042,10.090573901165113,13.054422195205136,-2.5916,-2.2702,-0.3213,CRM,249065197296.1426
2024-05-02,270.42999267578125,273.0799865722656,267.94000244140625,272.1300048828125,3859900,0.0,0.6,Hold,30.15559551062249,306.8197,281.3815,255.9433,96.0,19.999999999999996,-76.0,33.9464,271.958,272.998,281.3815,293.4058,274.6975,243.5091,6.8074,10.8484,12.20242527155875,11.710402438083285,-2.5122,-2.3186,-0.1936,CRM,252253965454.1016
2024-05-03,276.82000732421875,277.6700134277344,273.3500061035156,273.6600036621094,4041600,0.0,0.6,Hold,51.05498423284889,303.6868,279.969,256.2512,92.0,16.000000000000004,-76.0,47.0414,271.832,273.327,279.969,293.1528,275.2279,243.7729,12.4263,11.4036,28.528230736315535,16.94040996967983,-2.3777,-2.3304,-0.0473,CRM,253672190216.0644
2024-05-06,276.1700134277344,277.1300048828125,274.0599975585937,275.6300048828125,3744800,0.0,0.6,Hold,47.34169438441086,300.1031,278.664,257.2249,88.0,12.0,-76.0,55.7316,271.81,273.509,278.664,292.8808,275.7446,244.0452,18.583,12.5637,49.26567337609034,29.99877646132158,-2.1884,-2.302,0.1136,CRM,255498322235.1074
2024-05-07,275.5899963378906,278.8800048828125,274.07000732421875,277.17999267578125,3507700,0.0,0.6,Hold,51.26692226905868,295.7105,277.4045,259.0985,84.0,7.9999999999999964,-76.0,61.8797,273.458,273.559,277.4045,292.6455,276.2604,244.3392,24.0786,13.8229,66.87845431311501,48.224119475173666,-1.9704,-2.2357,0.2653,CRM,256935076538.086
2024-05-08,275.7300109863281,279.94000244140625,275.7300109863281,278.9700012207031,3283300,0.0,0.6,Hold,61.25119323605618,291.4463,276.372,261.2977,80.0,4.0000000000000036,-76.0,69.8856,275.514,273.837,276.372,292.5063,276.742,244.6305,29.9955,15.218,80.88053569529899,65.67488779483482,-1.7253,-2.1336,0.4083,CRM,258594328308.1054
2024-05-09,272.1700134277344,275.3500061035156,271.07000732421875,275.1700134277344,4709700,0.0,0.6,Hold,57.14715448853862,285.7682,275.173,264.5778,76.0,0.0,-76.0,70.0544,276.122,274.04,275.173,292.4067,277.2066,244.9024,31.4248,16.8086,79.32289899409032,75.69396300083481,-1.6232,-2.0316,0.4083,CRM,255071914031.9824
2024-05-10,276.1000061035156,279.6400146484375,274.9700012207031,276.6700134277344,2912300,0.0,0.6,Hold,54.519631511887404,279.9712,274.2905,268.6098,72.0,7.9999999999999964,-64.0,68.0675,276.724,274.278,274.2905,292.1987,277.6668,245.1575,38.092,19.253,77.570402311949,79.25794566711279,-1.4815,-1.9215,0.44,CRM,256462315887.4512
2024-05-13,277.1400146484375,277.79998779296875,275.19000244140625,277.5199890136719,2998700,0.0,0.6,Hold,51.41795927198545,280.3382,274.5215,268.7048,68.0,4.0000000000000036,-64.0,60.547,277.102,274.456,274.5215,291.9583,278.1359,245.4019,52.2063,23.144,73.96071692299275,76.95133940967739,-1.3291,-1.803,0.474,CRM,257250250305.1758
2024-05-14,276.9599914550781,278.8599853515625,275.0400085449219,276.79998779296875,3056800,0.0,0.6,Hold,51.02175393253602,280.25,274.491,268.732,64.0,0.0,-64.0,59.8921,277.026,275.242,274.491,291.743,278.5665,245.6245,68.5428,28.969,78.01840321144546,76.5165074821291,-1.2152,-1.6855,0.4703,CRM,256582843688.9648
2024-05-15,279.739990234375,287.79998779296875,279.7300109863281,287.5400085449219,5828500,0.0,0.6,Hold,69.17956051049134,283.2364,275.052,266.8676,60.0,4.0000000000000036,-56.0,69.5912,278.74,277.127,275.052,291.7622,279.0933,245.9355,84.5424,36.6699,85.7509596572974,79.24335993057856,-0.8033,-1.509,0.7057,CRM,266538411499.0234
2024-05-16,289.4200134277344,290.0199890136719,284.5799865722656,284.67999267578125,3559200,0.0,0.6,Hold,63.23565886530502,284.7851,275.69,266.5949,56.00000000000001,0.0,-56.00000000000001,69.5655,280.642,278.382,275.69,291.781,279.6003,246.234,84.1912,44.4083,84.19123842649252,82.6535337650785,-0.5542,-1.3181,0.7639,CRM,263887285980.2246
2024-05-17,287.0400085449219,287.3399963378906,284.260009765625,285.6099853515625,3478900,0.0,0.6,Hold,62.742060540349726,286.2006,276.452,266.7034,52.0,0.0,-52.0,62.934,282.43,279.577,276.452,291.647,280.1106,246.5496,85.7447,51.7401,85.74472528630871,85.22897445669958,-0.3265,-1.1198,0.7932,CRM,264749338562.0117
2024-05-20,286.0,287.7200012207031,285.1099853515625,287.07000732421875,2799300,0.0,0.6,Hold,77.14884236156048,287.8598,277.115,266.3702,48.0,92.0,44.0,71.2065,284.34,280.721,277.115,291.5515,280.6296,246.8589,81.9628,58.0781,81.96281632025031,83.96626001101721,-0.1034,-0.9165,0.8131,CRM,266102709930.4199
2024-05-21,286.7900085449219,287.2200012207031,283.2900085449219,283.760009765625,3492100,0.0,0.6,Hold,70.67215675899243,288.6125,277.469,266.3255,43.99999999999999,88.0,44.00000000000001,71.3066,285.732,281.379,277.469,291.2743,281.1199,247.184,80.6562,63.7359,80.09650319280651,82.6013482664552,-0.0216,-0.7375,0.7159,CRM,263034498168.9453
2024-05-22,283.4100036621094,287.0899963378906,282.8299865722656,283.82000732421875,3309200,0.0,0.6,Hold,67.67462935039191,289.3271,277.8505,266.3739,40.0,84.0,44.0,64.4701,284.988,281.864,277.8505,291.013,281.5655,247.4935,78.114,68.5477,75.45395190878858,79.1710904739485,0.0443,-0.5811,0.6255,CRM,263090143981.9336
2024-05-23,286.67999267578125,287.0,277.4599914550781,278.57000732421875,5456600,0.0,0.6,Hold,56.67301239698557,289.3843,278.122,266.8597,36.0,80.0,44.0,55.0189,283.766,282.204,278.122,290.6597,281.7878,247.7571,66.0418,72.0094,59.502963011338316,71.68447270431118,-0.0532,-0.4755,0.4223,CRM,258223594512.9394
2024-05-24,270.92999267578125,274.9599914550781,268.5299987792969,272.2900085449219,8325100,0.0,0.6,Hold,45.93674471789807,289.4617,278.022,266.5823,31.999999999999996,76.0,44.0,44.2438,281.102,281.766,278.022,290.0508,281.8902,248.0013,49.7515,73.1754,41.45227498796427,58.80306330269709,-0.3077,-0.442,0.1343,CRM,252402287567.1386
2024-05-28,273.1000061035156,273.2300109863281,267.1600036621094,269.8299865722656,9294100,0.0,0.6,Hold,41.252083961397226,289.707,277.7265,265.746,28.000000000000004,72.0,44.0,34.7551,277.654,280.997,277.7265,289.2667,282.0499,248.2548,29.8822,70.943,22.918053601308497,41.29109720020373,-0.5751,-0.4686,-0.1065,CRM,250121924438.4766
2024-05-29,268.0,272.8699951171875,267.7699890136719,271.6199951171875,13397900,0.0,0.6,Hold,41.252083961397226,289.4817,277.8605,266.2393,24.0,68.0,44.0,43.5556,275.226,280.479,277.8605,288.5497,282.2216,248.5141,20.0114,66.0898,16.228774171589198,26.866367586954027,-0.7279,-0.5205,-0.2074,CRM,251781204803.4668
2024-05-30,223.3999938964844,225.08999633789065,212.0,218.009994506836,66763300,0.0,0.6,Hold,18.87389138281077,304.3857,275.3265,246.2673,100.0,64.0,-36.0,26.2313,262.064,273.526,275.3265,287.204,281.9623,248.5395,14.4268,59.0783,12.96430206608259,17.37037661299346,-2.4081,-0.898,-1.5101,CRM,202086777282.7148
2024-05-31,219.1100006103516,234.6199951171875,216.0599975585937,234.44000244140625,36807400,0.0,0.6,Hold,30.220146678688806,307.7825,273.442,239.1015,96.0,60.0,-36.0,39.9003,253.238,268.502,273.442,286.0485,281.8422,248.634,19.3557,52.5947,18.65834885338201,15.9504750303513,-3.2462,-1.3676,-1.8785,CRM,217316787521.3623
2024-06-03,234.6199951171875,240.9900054931641,230.2100067138672,236.6199951171875,19962700,0.0,0.6,Hold,31.078846996584545,309.6723,271.59,233.5077,92.0,56.00000000000001,-35.99999999999999,46.9442,246.104,263.603,271.59,284.9518,281.7239,248.7158,22.6737,46.2876,22.67367321987614,18.098774713113613,-3.8177,-1.8576,-1.96,CRM,219337551208.4961
2024-06-04,235.72000122070312,240.58999633789065,232.1999969482422,234.8600006103516,11197500,0.0,0.6,Hold,30.782643082866258,310.9441,269.5515,228.1589,88.0,52.0,-36.0,43.3262,239.11,258.382,269.5515,283.7782,281.5802,248.8211,29.8727,41.0786,29.872685642433165,23.734902571897138,-4.29,-2.3441,-1.9459,CRM,217706108047.4854
2024-06-05,235.63999938964844,236.9199981689453,231.5500030517578,236.52999877929688,10772100,0.0,0.6,Hold,24.50775368772949,311.2599,267.519,223.7781,84.0,48.0,-36.0,39.04,232.092,253.659,267.519,282.6203,281.4142,248.918,30.7656,36.0895,30.76561763943904,27.770658833916148,-4.571,-2.7895,-1.7815,CRM,219254125381.4697
2024-06-06,239.8800048828125,246.75,239.4499969482422,242.759994506836,11693800,0.0,0.6,Hold,29.733133561580672,310.44,265.7085,220.977,80.0,43.99999999999999,-36.00000000000001,41.2894,237.042,249.553,265.7085,281.556,281.2929,249.0541,33.3889,31.617,33.788061575250744,31.47545495237435,-4.5504,-3.1417,-1.4087,CRM,225029079879.7608
2024-06-07,242.3300018310547,243.92999267578125,240.2899932861328,241.8500061035156,6883800,0.0,0.6,Hold,28.83947344499103,309.7614,264.0425,218.3236,76.0,40.0,-36.0,40.735,238.524,245.881,264.0425,280.5088,281.1649,249.1978,36.3753,28.6504,37.16185363061461,33.9051776151015,-4.5148,-3.4163,-1.0985,CRM,224185571136.4746
2024-06-10,241.7899932861328,243.63999938964844,240.42999267578125,241.83999633789065,7656900,0.0,0.6,Hold,27.817554894216713,308.6438,262.301,215.9582,72.0,36.0,-36.0,38.3275,239.568,242.836,262.301,279.4842,281.0002,249.3354,38.6439,27.5396,39.90506557561783,36.95166026049443,-4.4391,-3.6209,-0.8182,CRM,224176292068.4814
2024-06-11,241.1600036621093,243.75,236.259994506836,240.9900054931641,7264400,0.0,0.6,Hold,28.505376464473272,307.1699,260.4745,213.7791,68.0,31.999999999999996,-36.0,37.772,240.794,239.952,260.4745,278.5952,280.8119,249.4555,37.8877,28.3402,39.23295652694797,38.7666252443935,-4.3591,-3.7685,-0.5906,CRM,223388386245.7276
2024-06-12,240.5599975585937,242.1999969482422,234.88999938964844,235.8000030517578,10260100,0.0,0.6,Hold,27.05027742786021,305.6985,258.4245,211.1505,64.0,28.000000000000004,-36.0,36.7125,240.648,236.37,258.4245,277.5167,280.5741,249.5612,35.3029,29.8693,36.67021548924737,38.60274586393776,-4.4168,-3.8982,-0.5186,CRM,218577439697.2656
