Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-04-02,113.97000122070312,114.83000183105467,113.0500030517578,114.75,102.20271301269533,1012800,70.4008054373292,115.20039422214225,111.91699981689453,108.63360541164681,4.0000000000000036,96.0,92.0,63.89959477009106,114.19400024414062,112.99400024414062,111.91699981689453,109.21483319600424,107.90808334350587,102.07154165903727,91.61925453529487,74.72351576243553,91.61925453529489,92.097249413026,1.1203936993111234,0.8827854881454079,0.2376082111657155,HSY,none
2019-04-03,114.75,115.37999725341795,113.94000244140624,114.86000061035156,102.3006820678711,1122800,73.72880602527562,115.6095291309719,112.07599983215331,108.54247053333474,0.0,100.0,100.0,70.64036652595003,114.52200012207031,113.5,112.07599983215331,109.3723331451416,107.99091669718425,102.16029167175293,89.53570897836407,80.71134110739631,89.53570897836408,91.16124792971912,1.166463103036326,0.9395210111235915,0.2269420919127344,HSY,none
2019-04-04,115.0199966430664,115.4000015258789,114.7300033569336,114.91000366210938,102.34521484375,827200,72.68721615615036,115.97716232528461,112.225,108.47283767471538,56.00000000000001,100.0,43.99999999999999,69.67452962375059,114.63800048828125,113.84100036621093,112.225,109.51299985249837,108.08400007883708,102.25375000635783,93.3946235999512,86.36065757741966,93.39462359995122,91.51652903787006,1.19232363703301,0.9900815363054752,0.20224210072753468,HSY,none
2019-04-05,115.22000122070312,116.06999969482422,115.02999877929688,115.87000274658205,103.20023345947266,829600,77.37975314195045,116.51185144837677,112.45650024414063,108.40114903990448,52.0,100.0,48.0,77.13985242791352,114.84600067138672,114.22800064086914,112.45650024414063,109.6826665242513,108.19883346557617,102.34829168319702,93.8357184339037,89.90008626959265,93.8357184339037,92.25535033740634,1.2659451384390663,1.0452542567321936,0.22069088170687268,HSY,none
2019-04-08,115.83999633789062,116.30999755859376,115.48999786376952,116.2699966430664,103.55651092529295,611000,88.64138205835565,117.06139114693987,112.70050010681152,108.33960906668317,48.0,100.0,52.0,85.92102456861772,115.33200073242188,114.61300048828124,112.70050010681152,109.8404997507731,108.30600007375081,102.44620834986368,96.35023460429416,91.6317525226518,96.3502346042942,94.52685887938304,1.3364836289547608,1.1035001311767072,0.2329834977780536,HSY,none
2019-04-09,116.0,116.7300033569336,115.4800033569336,116.0199966430664,103.33383178710938,754000,85.50223786809003,117.43846407653876,112.98349990844727,108.52853574035578,43.99999999999999,100.0,56.00000000000001,94.45436738924423,115.58600006103515,114.89000015258789,112.98349990844727,109.99766642252604,108.39816672007242,102.53987499872844,95.8405072456545,92.53154121716251,95.47230794441288,95.21942032753692,1.3583937929130077,1.1544788635239673,0.20391492938904032,HSY,none
2019-04-10,116.0999984741211,116.43000030517578,115.75,116.30999755859376,103.59215545654295,589800,82.72104465527637,117.82423097135059,113.2599998474121,108.69576872347362,40.0,96.0,56.0,94.23549053668854,115.8759994506836,115.19899978637696,113.2599998474121,110.16899973551432,108.48825003306071,102.63579165140787,94.97731296343873,93.20705792441873,93.72144913414304,95.18133056095003,1.379797008619189,1.1995424925430118,0.18025451607617726,HSY,none
2019-04-11,116.3000030517578,116.48999786376952,115.2300033569336,115.91999816894533,103.24478149414062,1049300,77.07179001898932,118.03728229245387,113.53699989318848,109.03671749392309,36.0,92.0,56.0,85.1549624975377,116.07799835205078,115.35799942016601,113.53699989318848,110.30549964904785,108.57766666412354,102.72970832188925,91.68802012798683,93.19138741926712,88.7202445209038,92.63800053315323,1.3533072961728916,1.2302954532689878,0.12301184290390377,HSY,none
2019-04-12,115.80999755859376,116.3499984741211,115.38999938964844,116.11000061035156,103.4140167236328,810400,76.31952425730512,118.24819319956808,113.8029998779297,109.35780655629131,31.999999999999996,88.0,56.0,85.25057930694786,116.1259979248047,115.4859992980957,113.8029998779297,110.46233304341634,108.67374998728434,102.83041664759318,92.07364092124055,93.1643801685627,87.30178348853501,89.91449238119395,1.330063801593261,1.2502491229338426,0.07981467865941849,HSY,none
2019-04-15,116.25,116.8000030517578,116.01000213623048,116.73999786376952,103.97511291503906,428500,75.62404702661105,118.4613453742835,114.11399993896484,109.76665450364618,28.000000000000004,100.0,72.0,84.7226272833327,116.21999816894531,115.7759994506836,114.11399993896484,110.61166636149089,108.7584166208903,102.93633330663046,93.61835124139934,93.2933372651528,89.52914801389458,88.51705867444447,1.3400545032634037,1.268210198999755,0.07184430426364874,HSY,none
2019-04-16,116.73999786376952,117.22000122070312,116.30999755859376,116.83000183105467,104.05528259277344,798800,76.273618326511,118.36740810314167,114.48899993896484,110.610591774788,24.0,100.0,76.0,84.7772612917,116.38199920654297,115.98399963378907,114.48899993896484,110.75649973551432,108.85049997965494,103.05004164377848,95.51686410508371,93.68309822213169,91.59401369361461,89.47498173201474,1.3384402245373836,1.2822562041072807,0.056184020430102954,HSY,none
2019-04-17,117.08999633789062,117.08999633789062,115.47000122070312,116.75,103.98401641845705,956700,70.71912126271482,118.1502683059587,114.83649978637695,111.52273126679519,19.999999999999996,96.0,76.0,76.55247181646337,116.46999969482422,116.17299957275391,114.83649978637695,110.8971664428711,108.92583332061767,103.16274998982747,96.06468332011256,94.33599565630654,92.66568247832056,91.26294806194325,1.3160735102878025,1.2890196653433852,0.027053844944417316,HSY,none
2019-04-18,117.05999755859376,117.3499984741211,116.37999725341795,116.95999908447266,104.1710433959961,859300,69.18912751511813,118.15465058816164,115.10949974060058,112.06434889303952,16.000000000000004,100.0,84.0,76.14135366337126,116.6779998779297,116.37799911499023,115.10949974060058,111.0371664683024,108.99908332824707,103.2676666577657,94.08964078572154,94.40549737488357,90.1022374017992,91.45397785791145,1.2977691678533065,1.2907695658453695,0.006999602007937034,HSY,none
2019-04-22,116.8000030517578,117.58000183105467,116.56999969482422,117.04000091552734,104.24232482910156,673300,84.48275578575267,118.14620418112376,115.36149978637695,112.57679539163014,12.0,100.0,88.0,82.24094571588039,116.86399993896484,116.49499893188477,115.36149978637695,111.23166643778482,109.11741669972737,103.37341664632162,92.6912847864429,94.29105401013749,89.24622214570057,90.67138067527344,1.273890714960824,1.2873937956684607,-0.013503080707636617,HSY,none
2019-04-23,117.04000091552734,117.73999786376952,116.37000274658205,116.86000061035156,104.08199310302734,1026000,76.982079720269,118.07312638895834,115.58349990844727,113.09387342793619,7.9999999999999964,100.0,92.0,73.18088068106499,116.88800048828125,116.55399932861329,115.58349990844727,111.44099973042806,109.23691673278809,103.47637497584024,89.25482374750358,93.58151292445844,85.2839445059476,88.21080135114913,1.2280882386082255,1.2755326842564139,-0.047444445648188394,HSY,none
2019-04-24,116.7699966430664,117.86000061035156,116.68000030517578,117.06999969482422,104.26902770996094,1452900,77.5560836302963,118.09041644326882,115.77449989318848,113.45858334310813,4.0000000000000036,100.0,96.0,74.00000360176307,116.93600006103516,116.65899963378907,115.77449989318848,111.64299977620443,109.32916673024495,103.57829163869222,86.61713357067924,92.6591755569609,79.89397613649648,84.80804759604821,1.1924843979560873,1.2589230269963485,-0.06643862904026121,HSY,none
2019-04-25,120.12000274658205,124.62999725341795,120.0,122.44000244140624,109.05186462402344,2966300,90.35368328778605,119.76371762250062,116.23549995422363,112.70728228594663,0.0,100.0,100.0,78.28340716381459,118.07400054931641,117.27200012207031,116.23549995422363,111.93349978129069,109.44916674296061,103.70141665140788,83.28347250449303,91.48979151106633,76.26334401632523,80.4804215529231,1.5176045214947034,1.3106593258960195,0.20694519559868385,HSY,none
2019-04-26,122.5,126.12000274658205,122.5,125.16999816894533,111.4833526611328,1948100,91.89187703063935,121.9978764225065,116.77749977111816,111.55712311972982,0.0,100.0,100.0,80.08187357124395,119.71600036621093,118.1970001220703,116.77749977111816,112.25999972025554,109.59933338165283,103.83770831425984,86.4056447535695,90.9615539736246,81.07474674912955,79.07735563398376,1.936017298103472,1.43573092033751,0.5002863777659621,HSY,none
2019-04-29,124.52999877929688,124.66000366210938,123.33999633789062,124.30999755859376,110.71736145019533,1688800,84.77507485845048,123.37136948315576,117.25149955749512,111.13162963183449,4.0000000000000036,96.0,92.0,70.56039137007163,121.16999969482421,119.01699981689453,117.25149955749512,112.56349970499674,109.74075005849203,103.97008330027262,86.65699368278369,90.4198892497789,83.94770223429445,80.42859766658309,2.178883132222947,1.5843613627145974,0.5945217695083498,HSY,none
2019-04-30,124.5,125.3000030517578,123.41999816894533,124.8499984741211,111.19830322265624,1518700,87.25737250225993,124.57561195993983,117.80199966430663,111.02838736867344,0.0,92.0,92.0,72.04641039447648,122.76799926757812,119.82799987792968,117.80199966430663,112.89799969991049,109.89916674296062,104.10424995422363,89.72197364910967,90.03025149054994,87.66448036744396,84.22897645028932,2.376892448693758,1.7428675799104296,0.6340248687833283,HSY,none
2019-05-01,125.0,125.29000091552734,122.91000366210938,122.91999816894533,109.47935485839844,1443300,74.49962164100359,125.19138211405578,118.2104995727539,111.22961703145202,4.0000000000000036,88.0,84.0,65.08406980196597,123.93799896240235,120.43699951171875,118.2104995727539,113.184499613444,110.03208338419596,104.22624994913737,83.38729838656644,88.81729491869821,80.77742763984769,84.1298700805287,2.3742745267315692,1.8691489692746577,0.5051255574569116,HSY,none
2019-05-02,122.9000015258789,125.5,121.62999725341795,122.54000091552734,109.1409149169922,1591200,74.55490021512853,125.64394963537988,118.5944995880127,111.54504954064551,0.0,84.0,84.0,62.87782102607783,123.95799865722657,121.01599960327148,118.5944995880127,113.45849965413412,110.15583337148031,104.3509999593099,77.52644851855631,86.9634714385426,75.19622632239027,81.2127114432273,2.3190210313667805,1.9591233816930822,0.3598976496736983,HSY,none
2019-05-03,122.61000061035156,122.98999786376952,121.2300033569336,121.83000183105467,108.50855255126952,1128200,70.42857578822542,125.90731843623085,118.94049949645996,111.97368055668908,12.0,80.0,68.0,57.458472598409564,123.28999938964844,121.50299987792968,118.94049949645996,113.71999969482422,110.27066669464111,104.47741664250692,67.87093145300294,84.34160050527073,65.65636706204431,73.87667367476075,2.2018446091434924,2.007667627183164,0.1941769819603283,HSY,none
2019-05-06,121.33999633789062,123.75,121.06999969482422,123.63999938964844,110.12063598632812,1421900,72.72727729631957,126.43996041142898,119.32899932861328,112.21803824579757,7.9999999999999964,76.0,68.0,59.701229501163134,123.15599975585937,122.16299972534179,119.32899932861328,113.99799969991048,110.40875002543132,104.60899998346964,69.03739692297309,81.97621171892374,67.68916278836988,69.51391872426815,2.2038190712610723,2.0468979159987457,0.15692115526232664,HSY,none
2019-05-07,123.81999969482422,124.30999755859376,122.5199966430664,124.30999755859376,110.71736145019533,1727700,73.73095918369327,127.02061940530841,119.73099937438965,112.4413793434709,4.0000000000000036,72.0,68.0,61.653757996561666,123.04799957275391,122.90799942016602,119.73099937438965,114.2628330230713,110.5398333231608,104.74508330027263,73.9741622893236,80.44814557310575,73.14551414351034,68.83034799797484,2.2232171314776057,2.0821617590945176,0.14105537238308807,HSY,none
2019-05-08,124.13999938964844,125.5,123.69000244140624,124.86000061035156,111.2072296142578,1426600,74.9846048837539,127.5861598453132,120.17299957275391,112.75983930019461,0.0,68.0,68.0,67.01664343496714,123.43600006103516,123.68699951171875,120.17299957275391,114.53333307902018,110.67475001017253,104.88158330917358,83.01190391119161,80.08762260715699,82.26504552112796,74.36657415100272,2.247898824608662,2.1153091721973465,0.13258965241131548,HSY,none
2019-05-09,124.83000183105467,125.62000274658205,123.7300033569336,125.5,111.77725219726562,1270800,75.63026095191599,128.175601549791,120.63249969482422,113.08939783985744,0.0,64.0,64.0,67.75363533963588,124.02799987792969,123.99299926757813,120.63249969482422,114.79666646321614,110.81108334859212,105.02254165013632,88.7052027009038,80.62979562679807,87.9075157316684,81.10602513210223,2.2820891782973027,2.1486651734173376,0.13342400487996509,HSY,none
2019-05-10,125.4800033569336,126.9800033569336,124.91000366210938,126.87999725341795,113.00634002685548,1267900,77.3942121924239,128.87307717464873,121.18049964904785,113.48792212344695,0.0,100.0,100.0,68.72700986160854,125.03799896240234,124.16399917602538,121.18049964904785,115.09233309427897,110.96883335113526,105.16774997711181,93.95784817413168,81.38501596885428,93.25844469905762,87.81033531728467,2.3709484019112548,2.1931218191161213,0.17782658279513353,HSY,none
2019-05-13,126.19000244140624,127.37999725341795,126.01000213623048,127.06999969482422,113.17559814453124,1778300,78.40846612602809,129.46161334914248,121.72849960327149,113.99538585740049,0.0,100.0,100.0,74.19682590773192,125.7239990234375,124.43999938964843,121.72849960327149,115.40683314005534,111.12433331807455,105.31558332443237,96.94699253635382,82.4140158542113,96.60041955306626,92.58879332793076,2.423933606831728,2.239284176659243,0.18464943017248503,HSY,none
2019-05-14,126.87000274658205,127.5,126.5,127.05999755859376,113.16668701171876,1667500,78.10917206241422,129.9532721729356,122.2444995880127,114.53572700308978,12.0,100.0,88.0,74.57419108030241,126.2739990234375,124.6609992980957,122.2444995880127,115.70199979146322,111.27358328501383,105.46333332061768,97.62558540890358,83.20437703019068,96.76452065649852,95.54112830287413,2.4356073782448613,2.278548816976367,0.1570585612684945,HSY,none
2019-05-15,127.25,127.9800033569336,127.01000213623048,127.73999786376952,113.77232360839844,1305000,70.25993032049888,130.42925940900454,122.78999938964844,115.15073937029234,7.9999999999999964,100.0,92.0,72.68398618349771,126.8499984741211,125.14299926757812,122.78999938964844,116.00283304850261,111.4351666132609,105.62041664123535,97.2737041841657,84.59301760995062,95.92094054936332,96.4286269196427,2.459237209310552,2.314686495443204,0.14455071386734808,HSY,none
2019-05-16,127.69000244140624,128.63999938964844,127.2300033569336,128.49000549316406,114.44029998779295,2067800,64.9549797236923,130.86480006242812,123.37699966430664,115.88919926618517,4.0000000000000036,100.0,96.0,72.91154564947543,127.4479995727539,125.7379997253418,123.37699966430664,116.2996664683024,111.61858329772949,105.78074998855591,97.7338343953537,86.61375619763035,96.22619017416129,96.30388379334106,2.496113570949286,2.3509719105444202,0.14514166040486565,HSY,none
2019-05-17,127.98999786376952,129.6699981689453,127.97000122070312,128.89999389648438,114.80548858642578,1818900,71.54929093154598,131.20720325719472,123.97399940490723,116.74079555261973,0.0,100.0,100.0,80.95346467355476,127.85199890136718,126.44499893188477,123.97399940490723,116.59466641743978,111.80808321634929,105.93737497329712,97.02317963680116,89.52898101601018,95.19724336691854,95.7814580301477,2.521036893101672,2.3849849070558706,0.13605198604580115,HSY,none
2019-05-20,128.89999389648438,129.47000122070312,128.77000427246094,129.3000030517578,115.1617431640625,945400,71.17033146119209,131.4124469044669,124.58699951171874,117.7615521189706,0.0,96.0,96.0,80.46698021191685,128.2979995727539,127.0109992980957,124.58699951171874,116.91266644795736,112.00049991607666,106.09904165267945,96.7353761963219,92.29877894334506,94.9209217983202,95.4481184464667,2.535657644210112,2.415119454486719,0.12053818972339281,HSY,none
2019-05-21,129.8800048828125,130.61000061035156,129.25,130.30999755859375,116.06130981445312,1732800,88.52972998774828,131.50513870115412,125.25949935913086,119.0138600171076,7.9999999999999964,100.0,92.0,87.49805542653783,128.9479995727539,127.6109992980957,125.25949935913086,117.25999972025554,112.20308322906494,106.26470829645793,96.42497531256966,94.54386024566966,94.53316833877828,94.88377783467234,2.580355144145214,2.4481665924184184,0.13218855172679556,HSY,none
2019-05-22,130.5,131.7899932861328,130.1300048828125,131.44000244140625,117.06774139404295,1360900,93.03674134960544,131.52386407064083,125.97799949645996,120.4321349222791,4.0000000000000036,100.0,96.0,94.80885934997892,129.68800048828126,128.26899948120118,125.97799949645996,117.62166646321614,112.4099999109904,106.43287496566772,97.36529740944155,95.97919959549465,96.42940091184744,95.2944970163153,2.654970287482362,2.489527331431207,0.16544295605115478,HSY,none
2019-05-23,130.11000061035156,131.47999572753906,129.9499969482422,130.22000122070312,116.62177276611328,1606000,88.66356990771614,131.95918669837621,126.3669994354248,120.77481217247337,0.0,96.0,96.0,92.30258514274462,130.03399963378905,128.7409996032715,126.3669994354248,117.96566645304362,112.60641657511393,106.59308331807455,93.4107847443935,96.44975779984364,92.98167172547137,94.6480803253657,2.60513927957132,2.51264972105923,0.0924895585120904,HSY,none
2019-05-24,130.13999938964844,130.86000061035156,129.63999938964844,130.19000244140625,116.59487915039062,963800,86.1080361769279,132.43027649489414,126.61799964904785,120.80572280320155,7.9999999999999964,92.0,84.0,87.46850374472353,130.29200134277343,129.0720001220703,126.61799964904785,118.29083315531413,112.7959166208903,106.75049997965495,89.15356823654237,95.96932980608469,88.27660501293799,92.56255921675226,2.533634753096724,2.5168467274667288,0.01678802562999504,HSY,none
2019-05-28,130.5800018310547,130.91000366210938,128.3000030517578,128.3000030517578,114.9022445678711,2919400,69.38776569400001,132.5698161571628,126.81749992370605,121.06518369024931,4.0000000000000036,88.0,84.0,74.90257593791671,130.09200134277344,129.19500045776368,126.81749992370605,118.5586664835612,112.96258328755697,106.89600000381469,79.29111590162724,94.20374214261203,75.0027696902012,85.42034880953685,2.3306526047717435,2.479607902927732,-0.1489552981559883,HSY,none
2019-05-29,127.95999908447266,129.10000610351562,127.7300033569336,128.8800048828125,115.42166900634766,1726200,69.47675106308742,132.76345737859535,127.01900024414063,121.27454310968591,0.0,84.0,84.0,67.58578035141377,129.80600280761718,129.37700119018555,127.01900024414063,118.86266657511393,113.12883332570394,107.05291668574016,75.12445813118153,91.95362941483982,67.84988220111933,77.04308563475284,2.1811133921769152,2.4199090007775688,-0.23879560860065352,HSY,none
2019-05-30,129.55999755859375,130.88999938964844,128.9199981689453,130.80999755859375,117.15013885498048,982300,72.86820533781597,133.05547597828385,127.41350021362305,121.77152444896225,0.0,80.0,80.0,67.23467048963116,129.68000183105468,129.68400115966796,127.41350021362305,119.18033320109049,113.31808331807454,107.21404167811076,77.05230479734051,89.93148947615731,68.85512902913275,70.56926030681777,2.158713563979841,2.3676699134180232,-0.2089563494381821,HSY,none
2019-05-31,129.97000122070312,132.0,129.13999938964844,131.9600067138672,118.1800537109375,1331500,72.31987642807972,133.3844407998481,127.88450050354004,122.38456020723197,0.0,100.0,100.0,67.39920545114889,130.0280029296875,130.03100128173827,127.88450050354004,119.51833330790201,113.5165833791097,107.37220837275187,87.78230303658081,88.93633634028001,82.99468906354663,73.23323343126623,2.1868761085924153,2.3315111524529017,-0.14463504386048642,HSY,none
2019-06-03,131.92999267578125,132.94000244140625,131.1699981689453,132.3300018310547,118.5114288330078,1251200,72.75086408134152,133.46242895880937,128.40950050354004,123.35657204827072,24.0,100.0,76.0,66.6998554593792,130.45600280761718,130.3740020751953,128.40950050354004,119.85833333333333,113.72650006612142,107.54212503433227,95.11777656599206,88.74579603319911,91.87204373625717,81.24062060964552,2.2056653929948498,2.3063420005612913,-0.10067660756644159,HSY,none
2019-06-04,132.4600067138672,133.57000732421875,132.1999969482422,133.1300048828125,119.22786712646484,1079700,74.57491629291916,133.83235337770864,128.88400077819824,123.93564817868783,19.999999999999996,100.0,80.0,65.86964156387941,131.42200317382813,130.7570022583008,128.88400077819824,120.22316678365071,113.94316679636637,107.71383339564005,96.83772255174102,88.75603066874103,94.38430921748686,89.75034733909689,2.2432327551360856,2.29372015147625,-0.050487396340164636,HSY,none
2019-06-05,133.69000244140625,136.3300018310547,133.3000030517578,136.00999450683594,121.80712127685548,1730300,78.41924139149715,134.88482934911926,129.46900062561036,124.05317190210147,16.000000000000004,100.0,84.0,66.69071724576972,132.8480010986328,131.327001953125,129.46900062561036,120.63350003560384,114.1773333867391,107.89779170354207,96.11578927187406,88.72511206467146,93.43467694888068,93.2303433008749,2.421471158263834,2.319270352833767,0.10220080543006693,HSY,none
2019-06-06,136.3300018310547,137.50999450683594,135.3300018310547,137.24000549316406,122.90869140625,1414100,79.10845213125606,136.0845896033085,130.08800086975097,124.09141213619344,12.0,100.0,88.0,65.81773599040261,134.13400268554688,131.9070022583008,130.08800086975097,121.08150011698405,114.41241677602132,108.08666671117147,97.1756982468877,88.70615214841608,95.67182002097206,94.49693539577987,2.6050336723499905,2.3764230167370117,0.22861065561297877,HSY,none
2019-06-07,137.64999389648438,139.33999633789062,137.61000061035156,138.00999450683594,123.59827423095705,1339300,79.5971441573906,137.2779799092648,130.71350059509277,124.14902128092076,7.9999999999999964,100.0,92.0,65.19231224437713,135.34400024414063,132.68600158691407,130.71350059509277,121.5353333791097,114.64575004577637,108.27558336257934,95.43069561798912,88.90814323577564,94.08904822094387,94.39851506359885,2.762164997281125,2.4535714128458346,0.3085935844352905,HSY,none
2019-06-10,138.00999450683594,138.3300018310547,136.19000244140625,136.74000549316406,122.46089935302734,1216400,72.87826548825372,138.0344755307563,131.20650100708008,124.37852648340386,4.0000000000000036,96.0,92.0,59.65022559494284,136.2260009765625,133.34100189208985,131.20650100708008,121.97466684977213,114.88633340199789,108.45283339818319,89.77299148966146,88.97008556108754,87.79642902064883,92.51909908752158,2.774758135363135,2.517808757349295,0.2569493780138403,HSY,none
2019-06-11,136.74000549316406,137.35000610351562,136.02999877929688,136.82000732421875,122.53253936767578,1123000,71.23292716186275,138.66912333177302,131.6940013885498,124.71887944532656,0.0,92.0,92.0,52.77991238665114,136.96400146484376,134.19300231933593,131.6940013885498,122.40850028991699,115.15008347829183,108.63108342488607,83.88405637848355,89.42937960877319,81.48152285698326,87.78900003285865,2.7561761423326807,2.5654822343459722,0.1906939079867085,HSY,none
2019-06-12,137.24000549316406,138.27000427246094,137.24000549316406,138.22000122070312,123.78633880615234,754300,71.73079932704722,139.448286392527,132.25200157165528,125.05571675078359,0.0,88.0,88.0,51.41916024413393,137.4060028076172,135.127001953125,132.25200157165528,122.8701670328776,115.43225015004477,108.81562509536744,83.92853165280454,90.30978696093548,82.08447100751657,83.78747429504955,2.7919761359172792,2.6107810146602337,0.1811951212570455,HSY,none
2019-06-13,138.5500030517578,139.13999938964844,137.27999877929688,137.6300048828125,123.2579574584961,1191900,74.74955966534566,139.99633063234833,132.74650192260742,125.49667321286651,0.0,84.0,84.0,58.81809060034739,137.48400268554687,135.8090026855469,132.74650192260742,123.3418337504069,115.68475017547607,108.99666678110758,85.72330394572026,91.17688687577346,84.63973924672003,82.73524437040662,2.7515213446597815,2.6389290806601435,0.11259226399963795,HSY,none
2019-06-14,137.9499969482422,138.92999267578125,137.5399932861328,138.32000732421875,123.8759307861328,1129000,76.00773581847966,140.60470993176622,133.23800201416014,125.87129409655407,0.0,80.0,80.0,64.19674084246563,137.54600524902344,136.44500274658202,133.23800201416014,123.81716715494791,115.9505002339681,109.18525015513102,89.33685323223919,91.3323418953393,88.94637406398574,85.22352810607411,2.727999504961416,2.656743165520398,0.07125633944101795,HSY,none
2019-06-17,138.5,138.60000610351562,136.4199981689453,137.6999969482422,123.32064819335938,1148700,82.72981714936627,141.0048656876764,133.67800216674806,126.3511386458197,0.0,76.0,76.0,70.18454470463578,137.73800354003907,136.98200225830078,133.67800216674806,124.25383377075195,116.21541684468588,109.37470846176147,87.65610117153385,90.58617435589346,87.45339506071429,87.01316945714001,2.6408491796497313,2.653564368346265,-0.012715188696533541,HSY,none
2019-06-18,138.19000244140625,138.49000549316406,137.1199951171875,138.25,123.81321716308594,1311200,82.69366328410337,141.41969694720115,134.12550201416016,126.83130708111918,0.0,72.0,72.0,79.27165966342545,138.0240020751953,137.49400177001954,134.12550201416016,124.69133377075195,116.50608348846436,109.5642084757487,89.23345676619054,89.82574777733842,88.8760611243719,88.42527674969064,2.5740253393653956,2.637656562550091,-0.0636312231846956,HSY,none
2019-06-19,138.10000610351562,138.30999755859375,137.22000122070312,137.89999389648438,123.49974060058594,1678200,77.80390720741421,141.752990897715,134.5050018310547,127.25701276439442,0.0,68.0,68.0,70.56799811896985,137.96000061035156,137.68300170898436,134.5050018310547,125.11600036621094,116.77500012715657,109.74229176839192,88.0275604651239,89.01692489666341,87.09864951801923,87.80936856770181,2.4711054830265184,2.604346346645377,-0.13324086361885845,HSY,none
2019-06-20,137.08999633789062,137.86000061035156,135.13999938964844,137.63999938964844,123.26691436767578,1618900,73.94603579772945,142.04134794168215,134.81500167846679,127.58865541525142,0.0,64.0,64.0,62.11744676296237,137.96199951171874,137.7230010986328,134.81500167846679,125.5225003560384,117.03758347829184,109.91766675313313,87.85530208193005,88.08488528016764,84.87130155000732,86.94867073079949,2.346652614317244,2.5528076001797504,-0.20615498586250647,HSY,none
2019-06-21,137.64999389648438,138.22999572753906,137.07000732421875,137.1300048828125,122.81017303466795,2156700,70.00003814702116,142.11756089840256,135.16050186157227,128.20344282474198,0.0,60.0,60.0,64.03629812862216,137.7239990234375,137.63500213623047,135.16050186157227,125.92100041707357,117.29450016021728,110.09770844777425,84.6396954373652,87.00578526210526,78.0407533376242,83.33690146855025,2.192344420931842,2.480714964330169,-0.2883705433983268,HSY,none
2019-06-24,137.6699981689453,138.5,137.1999969482422,137.4499969482422,123.09677124023438,1626000,68.75000827844175,142.13774032424232,135.52350158691405,128.9092628495858,28.000000000000004,56.00000000000001,28.000000000000004,65.11889760548877,137.6739990234375,137.70600128173828,135.52350158691405,126.3063336690267,117.54675013224283,110.27954177856445,83.34771375405644,86.36325748854475,72.31617327503665,78.40940938755607,2.065024074128173,2.39757678628977,-0.332552712161597,HSY,none
2019-06-25,137.66000366210938,138.0,136.22000122070312,137.1999969482422,122.87287139892578,1129400,56.69293906428613,141.6712234921725,135.96850128173827,130.26577907130405,24.0,52.0,28.0,58.07536956128491,137.46399841308593,137.74400024414064,135.96850128173827,126.67916692097982,117.81141675313314,110.45937509536743,82.08442719816173,86.18329457051257,62.267972409992886,70.87496634088457,1.9270034479378473,2.3034621186193855,-0.37645867068153827,HSY,none
2019-06-26,136.41000366210938,136.63999938964844,134.14999389648438,134.14999389648438,120.14134979248048,1828700,35.57414348992505,140.95922294106524,136.23200073242188,131.50477852377853,19.999999999999996,48.0,28.000000000000004,49.588910065833275,136.71399841308593,137.33699951171874,136.23200073242188,127.01766688028971,118.04400005340577,110.62808338801067,71.82681342806916,84.97312274803903,39.25206038382925,57.94540202295292,1.6187360277658773,2.166516900448684,-0.5477808726828068,HSY,none
2019-06-27,133.85000610351562,134.9499969482422,133.5,134.8800048828125,120.79515075683594,1078200,35.33275463376755,140.48124006506418,136.4355010986328,132.38976213220144,16.000000000000004,43.99999999999999,27.99999999999999,43.24168883828129,136.16199951171876,137.06199951171874,136.4355010986328,127.35316696166993,118.28400007883708,110.79845841725667,62.67803171057383,82.66859552452438,24.50525696210082,42.008429918640985,1.4015306612169123,2.01351965260233,-0.6119889913854177,HSY,none
2019-06-28,134.8300018310547,135.0800018310547,133.5800018310547,134.02999877929688,120.03389739990234,1901400,36.78047473371592,140.1892398011846,136.53900070190429,132.88876160262396,12.0,40.0,28.0,41.820701849181546,135.54199829101563,136.63299865722655,136.53900070190429,127.67266693115235,118.52250003814697,110.97045841217042,47.15754071991015,78.4506642732915,11.288438940938912,25.015252095622994,1.1655263304193164,1.8439209881657275,-0.6783946577464111,HSY,none
2019-07-01,134.69000244140625,134.91000366210938,133.50999450683594,134.25,120.2309112548828,1023100,37.632320977501024,139.899795247535,136.63500061035157,133.37020597316814,7.9999999999999964,36.0,28.000000000000004,42.074302660453036,134.9019989013672,136.28799896240236,136.63500061035157,127.99500020345052,118.75400002797444,111.1400000890096,39.997415184169874,73.68479567455509,15.721063534105461,17.171586479048397,0.9802476782680515,1.6711863261861923,-0.6909386479181409,HSY,none
