Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2023-02-01,165.22000122070312,158.58999633789062,166.8300018310547,155.44000244140625,165.22000122070312,5056100,21757.225204849252,0,113.40504493714229,21643.82015991211,131,-29.815402565002415,31000,"cash_1%_Buy 100% of cash (6 shares - Very Safe - MRI:0.29) Monthly invest 3.2% of total investment ($1,000.00)",67.32780484670214,157.278,143.198,143.173,157.8083,166.0755,401.8900146484375,1.7196,SNOW,0.2888,Buy,11.901476160120446,76,365.4636535644531
2023-02-02,178.0500030517578,173.83999633789062,178.6999969482422,170.25999450683594,178.0500030517578,8578200,23437.955444717416,0,113.40504493714229,23324.550399780273,131,-24.39369211381479,31000,,71.37245535519682,162.398,145.5785,143.9353,157.8931,165.6245,401.8900146484375,2.3039,SNOW,0.294,Buy,14.197345621334144,76,370.7007751464844
2023-02-03,163.2899932861328,168.0,175.49000549316406,163.0,163.2899932861328,7312900,21504.39416542054,0,113.40504493714229,21390.9891204834,131,-30.630986563159546,31000,,61.49743315908059,163.184,147.665,144.5052,157.8482,165.1642,401.8900146484375,1.9041,SNOW,0.2965,Buy,12.461683827615694,76,366.7415466308594
2023-02-06,158.07000732421875,159.74000549316406,163.52000427246094,156.7899932861328,158.07000732421875,5708700,20820.5760044098,0,113.40504493714229,20707.170959472656,131,-32.836851598678074,31000,,56.30939344010796,164.214,149.3655,144.987,157.7451,164.707,401.8900146484375,1.3148,SNOW,0.3072,Hold,11.532285473961984,76,364.6214904785156
2023-02-07,160.77000427246094,157.92999267578125,161.5,154.4149932861328,160.77000427246094,5343200,21174.275604629525,0,113.40504493714229,21060.870559692383,131,-31.695885146356375,31000,,60.87826743954733,165.08,150.6825,145.5622,157.6903,164.3243,401.8900146484375,0.9601,SNOW,0.3051,Hold,13.594741762925828,76,369.326171875
2023-02-08,159.05999755859375,161.25999450683594,165.0,158.0449981689453,159.05999755859375,3845300,20950.264725112924,0,113.40504493714229,20836.85968017578,131,-32.4185008867325,31000,,62.97385145619207,163.848,151.7385,145.7902,157.6717,163.8626,401.8900146484375,0.5888,SNOW,0.3078,Hold,11.82088459998787,76,365.2798156738281
2023-02-09,162.67999267578125,161.94000244140625,166.72000122070312,161.27000427246094,162.67999267578125,4534100,21424.484085464486,0,113.40504493714229,21311.079040527344,131,-30.888761014630695,31000,,60.403067400690766,160.774,152.887,145.8447,157.6794,163.4178,401.8900146484375,0.4418,SNOW,0.3131,Hold,10.45013240025618,76,362.1529846191406
2023-02-10,157.3300018310547,159.66000366210938,162.00999450683594,154.72999572753906,157.3300018310547,4156600,20723.635284805307,0,113.40504493714229,20610.230239868164,131,-33.149563597402235,31000,,54.101038081996194,159.582,153.6465,145.8362,157.7077,162.9665,401.8900146484375,0.0789,SNOW,0.3148,Hold,10.836327049384174,76,363.033935546875
2023-02-13,161.9600067138672,158.5,165.05999755859375,157.0500030517578,161.9600067138672,3615700,21330.165924453744,0,113.40504493714229,21216.7608795166,131,-31.19301314692341,31000,,59.41979258852606,160.36,154.701,145.8107,157.7939,162.5447,401.8900146484375,0.0037,SNOW,0.3117,Hold,12.67385207996341,76,367.22552490234375
2023-02-14,171.02000427246094,159.97000122070312,171.94000244140625,158.24000549316406,171.02000427246094,4994800,22517.025604629525,0,113.40504493714229,22403.620559692383,131,-27.36443353345315,31000,,64.20782752771223,162.41,155.966,146.0918,157.9435,162.1544,401.8900146484375,0.2867,SNOW,0.307,Hold,12.614425169254751,76,367.0899658203125
2023-02-15,175.27999877929688,171.39999389648438,175.9499969482422,170.07000732421875,175.27999877929688,4437200,23075.084885025033,0,113.40504493714229,22961.67984008789,131,-25.564242306370865,31000,,62.71299896320438,165.654,157.7245,146.5517,158.0751,161.9513,401.8900146484375,0.5786,SNOW,0.3059,Hold,13.153387916847876,76,368.31939697265625
2023-02-16,164.39999389648438,171.0,172.72000122070312,163.9199981689453,164.39999389648438,4784600,21649.804245376596,0,113.40504493714229,21536.399200439453,131,-30.16192178910776,31000,,52.68770988769915,165.998,159.1825,146.855,157.8094,161.7628,401.8900146484375,0.2657,SNOW,0.3165,Hold,10.908463452477598,76,363.198486328125
2023-02-17,154.0800018310547,160.5,160.77000427246094,151.5500030517578,154.0800018310547,7951500,20297.885284805307,0,113.40504493714229,20184.480239868164,131,-34.52295069417644,31000,,50.594020816592256,165.348,159.6455,147.0707,157.4458,161.6006,401.8900146484375,-0.3835,SNOW,0.3136,Hold,10.496836440167009,76,362.259521484375
2023-02-21,151.25999450683594,150.60000610351562,155.0,150.0800018310547,151.25999450683594,3411000,19928.46432533265,0,113.40504493714229,19815.059280395508,131,-35.71463120860435,31000,,47.32823982903354,163.208,159.6935,147.2023,157.1528,161.4325,401.8900146484375,-0.9156,SNOW,0.3348,Hold,7.343731785219077,76,355.06695556640625
2023-02-22,150.66000366210938,149.5,155.3800048828125,149.5,150.66000366210938,4101900,19849.86552467347,0,113.40504493714229,19736.460479736328,131,-35.968175726859776,31000,,41.79810671321549,159.136,159.937,147.2725,156.8688,161.1954,401.8900146484375,-1.2571,SNOW,0.3317,Hold,7.148527360601825,76,354.6216735839844
2023-02-23,153.1199951171875,153.5,154.08999633789062,147.75,153.1199951171875,4105800,20172.124405288705,0,113.40504493714229,20058.719360351562,131,-34.928630950681594,31000,,34.09872570860743,154.704,160.371,147.4125,156.6368,161.009,401.8900146484375,-1.3345,SNOW,0.3228,Hold,7.929385194309987,76,356.40289306640625
2023-02-24,148.44000244140625,149.85000610351562,150.75,145.27999877929688,148.44000244140625,3791700,19559.04536476136,0,113.40504493714229,19445.64031982422,131,-36.906305274963344,31000,,39.13043381140963,151.512,160.1705,147.5353,156.4309,160.8758,401.8900146484375,-1.5283,SNOW,0.3283,Hold,6.257337754580661,76,352.5887756347656
2023-02-27,154.64999389648438,150.1999969482422,154.6999969482422,148.5800018310547,154.64999389648438,4500000,20372.554245376596,0,113.40504493714229,20259.149200439453,131,-34.282083079430336,31000,,47.53245632306554,151.626,159.935,147.8368,156.2906,160.8253,401.8900146484375,-1.3378,SNOW,0.3212,Hold,6.792059545241159,76,353.8085327148437
2023-02-28,154.3800048828125,154.67999267578125,155.72000122070312,152.92999267578125,154.3800048828125,4395000,20337.18568458558,0,113.40504493714229,20223.780639648438,131,-34.39617521101426,31000,,45.222069515052176,152.25,160.008,148.0282,156.1621,160.757,401.8900146484375,-1.177,SNOW,0.3204,Hold,6.2064061361502425,76,352.4725952148437
2023-03-01,154.5,154.22000122070312,156.64999389648438,153.0,154.5,8186400,21352.905044937143,0,1113.4050449371423,20239.5,131,-33.27217173457143,32000,"Monthly invest 3.1% of total investment ($1,000.00)",46.507351480276924,153.018,159.911,148.0358,155.9683,160.5764,401.8900146484375,-1.0245,SNOW,0.3271,Hold,5.099064801951812,76,351.1850891113281
2023-03-02,135.27999877929688,139.0399932861328,140.14999389648438,131.1199951171875,135.27999877929688,25842200,18835.084885025033,0,1113.4050449371423,17721.67984008789,131,-41.14035973429677,32000,,33.06131743359366,149.45,158.414,147.7948,155.5999,160.2699,401.8900146484375,-1.6843,SNOW,0.3249,Hold,6.2376393258775735,76,353.8085327148437
2023-03-03,142.11000061035156,135.50999450683594,143.3300018310547,135.5,142.11000061035156,9894400,19729.815124893197,0,1113.4050449371423,18616.410079956055,131,-38.34432773470876,32000,,40.760071899394205,148.184,156.617,147.9028,155.2159,159.9335,401.8900146484375,-1.7422,SNOW,0.3131,Hold,8.670187604686184,76,359.4134826660156
2023-03-06,142.07000732421875,142.64999389648438,146.74000549316406,140.84800720214844,142.07000732421875,5419200,19724.5760044098,0,1113.4050449371423,18611.170959472656,131,-38.36069998621938,32000,,37.21228371675885,145.668,155.556,147.9918,154.7731,159.638,401.8900146484375,-1.6976,SNOW,0.3133,Hold,8.859228193065057,76,359.8490600585937
2023-03-07,142.4499969482422,141.0,146.19000244140625,140.10000610351562,142.4499969482422,4371900,19774.35464515687,0,1113.4050449371423,18660.949600219727,131,-38.20514173388479,32000,,29.32404539168236,143.282,154.775,148.0758,154.3983,159.2943,401.8900146484375,-1.5687,SNOW,0.3123,Hold,6.443500592967432,76,354.2828674316406
2023-03-08,142.64999389648438,140.22500610351562,144.3800048828125,139.2899932861328,142.64999389648438,3831700,19800.554245376596,0,1113.4050449371423,18687.149200439453,131,-38.12326798319814,32000,,24.911551498638374,140.912,153.869,148.0722,153.9372,158.9626,401.8900146484375,-1.3967,SNOW,0.3092,Hold,6.682950238963521,76,354.8345947265625
2023-03-09,136.3000030517578,141.3800048828125,144.10000610351562,136.0500030517578,136.3000030517578,5078200,18968.705444717416,0,1113.4050449371423,17855.300399780273,131,-40.722795485258075,32000,,26.77683778474386,141.116,152.731,147.935,153.4356,158.5823,401.8900146484375,-1.4881,SNOW,0.3261,Hold,3.8638971994127544,76,348.3390808105469
2023-03-10,131.4600067138672,135.02000427246094,135.78700256347656,128.55999755859375,131.4600067138672,8882300,18334.665924453744,0,1113.4050449371423,17221.2608795166,131,-42.704168986082045,32000,,29.443816133292444,138.986,151.17,147.6113,152.9922,158.2142,401.8900146484375,-1.6778,SNOW,0.3281,Hold,1.696029584666654,76,343.343994140625
2023-03-13,137.72999572753906,129.97999572753906,140.4600067138672,128.75999450683594,137.72999572753906,7589600,19156.03448524476,0,1113.4050449371423,18042.629440307617,131,-40.13739223361013,32000,,38.42994725310056,138.118,150.19,147.3972,152.5758,157.8052,401.8900146484375,-1.4252,SNOW,0.3369,Hold,1.44395780732291,76,342.76318359375
2023-03-14,139.82000732421875,138.63999938964844,140.0800018310547,134.8800048828125,139.82000732421875,6550400,19429.8260044098,0,1113.4050449371423,18316.420959472656,131,-39.281793736219385,32000,,40.96063299108749,137.592,149.083,147.2408,152.2181,157.3892,401.8900146484375,-1.0847,SNOW,0.326,Hold,3.914319501658831,76,348.45526123046875
2023-03-15,139.5800018310547,136.27999877929688,140.1699981689453,135.3000030517578,139.5800018310547,4008200,19398.385284805307,0,1113.4050449371423,18284.980239868164,131,-39.38004598498341,32000,,38.275020513762385,136.978,147.511,147.1897,151.8919,157.0056,401.8900146484375,-0.8074,SNOW,0.3391,Hold,2.981619489451809,76,346.3061828613281
2023-03-16,138.9199981689453,140.0,142.44000244140625,137.39999389648438,138.9199981689453,4668300,19311.92480506898,0,1113.4050449371423,18198.519760131836,131,-39.65023498415944,32000,,41.1392291805552,137.502,145.693,147.1308,151.618,156.6298,401.8900146484375,-0.6012,SNOW,0.3251,Hold,5.552825788279932,76,352.2306213378906
2023-03-17,135.6199951171875,138.63999938964844,139.44000244140625,133.55999755859375,135.6199951171875,5409600,18879.624405288705,0,1113.4050449371423,17766.219360351562,131,-41.0011737334728,32000,,31.273360437396875,138.334,144.254,147.0895,151.3138,156.2165,401.8900146484375,-0.5685,SNOW,0.3414,Hold,3.880704633494787,76,348.3778076171875
2023-03-20,135.47000122070312,133.80999755859375,135.5800018310547,131.6199951171875,135.47000122070312,3577400,18859.975204849252,0,1113.4050449371423,17746.57015991211,131,-41.06257748484609,32000,,31.347391856395717,137.882,143.3235,146.9938,151.0668,155.7758,401.8900146484375,-0.5043,SNOW,0.323,Hold,5.2461199166979,76,351.52392578125
2023-03-21,141.47000122070312,136.97000122070312,142.2899932861328,135.30999755859375,141.47000122070312,4402300,19645.975204849252,0,1113.4050449371423,18532.57015991211,131,-38.60632748484609,32000,,38.48329138985318,138.212,142.834,146.9058,150.8302,155.419,401.8900146484375,-0.1416,SNOW,0.3158,Hold,7.236412544719137,79,356.1221618652344
2023-03-22,135.6300048828125,141.1999969482422,142.8000030517578,135.47500610351562,135.6300048828125,4525700,18880.93568458558,0,1113.4050449371423,17767.530639648438,131,-40.997075985670065,32000,,50.40519371502823,137.422,142.0825,146.8268,150.5118,155.1005,401.8900146484375,-0.1478,SNOW,0.3143,Hold,4.65588806962149,79,350.2170715332031
2023-03-23,140.57000732421875,137.99000549316406,141.1009979248047,135.0260009765625,140.57000732421875,6318800,19523.156054153453,0,124.49504341126351,19398.661010742188,138,-38.99013733077046,32000,cash_1%_Buy 100% of cash (7 shares - Very Safe - MRI:0.31),48.135600108621965,137.752,141.455,146.8615,150.2637,154.795,401.8900146484375,0.1054,SNOW,0.3141,Hold,5.019725777141026,79,351.0496520996094
2023-03-24,136.52999877929688,139.3000030517578,141.97900390625,135.5500030517578,136.52999877929688,3653200,18965.634874954234,0,124.49504341126351,18841.13983154297,138,-40.73239101576802,32000,,43.88519863378223,137.934,140.8595,146.841,149.9851,154.4958,401.8900146484375,0.0991,SNOW,0.3089,Hold,6.0421441426195415,79,353.3892822265625
2023-03-27,134.97000122070312,136.49000549316406,137.8699951171875,134.39999389648438,134.97000122070312,3940400,18750.355211868296,0,124.49504341126351,18625.86016845703,138,-41.405139962911576,32000,,41.95353225569767,137.834,139.8755,146.7835,149.6723,154.1893,401.8900146484375,0.0419,SNOW,0.3016,Hold,6.296985237590235,79,353.9724426269531
2023-03-28,134.80999755859375,136.0,136.72000122070312,134.1699981689453,134.80999755859375,2692700,18728.274706497203,0,124.49504341126351,18603.779663085938,138,-41.47414154219624,32000,,41.55900524791917,136.502,138.897,146.6573,149.2639,153.8721,401.8900146484375,0.0197,SNOW,0.305,Hold,6.025153847209381,79,353.35040283203125
2023-03-29,137.4600067138672,136.25999450683594,138.60000610351562,135.60000610351562,137.4600067138672,4051100,19093.975969924937,0,124.49504341126351,18969.480926513672,138,-40.331325093984574,32000,,51.357046208331994,136.868,138.045,146.556,148.8648,153.5515,401.8900146484375,0.1506,SNOW,0.3014,Hold,8.221222877971108,79,358.375732421875
2023-03-30,142.11000061035156,139.99000549316406,145.3300018310547,138.75999450683594,142.11000061035156,5171900,19735.67512763978,0,124.49504341126351,19611.180084228516,138,-38.32601522612569,32000,,62.514676044034225,137.176,138.3865,146.6662,148.4748,153.316,401.8900146484375,0.4632,SNOW,0.2909,Buy,9.155742470256278,79,360.5142211914063
2023-03-31,154.2899932861328,142.80999755859375,154.44000244140625,141.8300018310547,154.2899932861328,8611600,21416.514116897593,0,124.49504341126351,21292.019073486328,138,-33.07339338469502,32000,,67.0862464403522,140.728,138.9955,147.0637,148.3014,153.1572,401.8900146484375,1.2125,SNOW,0.2918,Buy,11.356065742961327,79,365.5492858886719
2023-04-03,150.0,152.77999877929688,154.25,148.72000122070312,150.0,4290100,21819.245043411265,0,69.24504341126362,21750.0,145,-33.88107562602647,33000,"cash_0%_Buy 100% of cash (7 shares - Very Safe - MRI:0.29) Monthly invest 3.0% of total investment ($1,000.00)",60.0473666994573,143.734,139.392,147.5377,148.226,152.9596,401.8900146484375,1.4392,SNOW,0.2941,Buy,11.383138280707207,82,366.9975891113281
2023-04-04,155.42999267578125,151.0,158.0,150.75,155.42999267578125,9213700,22606.593981399546,0,69.24504341126362,22537.34893798828,145,-31.495169753334707,33000,,64.18978822108718,147.858,140.041,148.0605,148.2418,152.8323,401.8900146484375,1.7612,SNOW,0.2934,Buy,10.481180079515994,82,364.92718505859375
2023-04-05,146.47999572753906,154.8300018310547,156.0399932861328,144.13999938964844,146.47999572753906,5422100,21308.84442390443,0,69.24504341126362,21239.599380493164,145,-35.427744169986575,33000,,55.89335783367963,149.662,140.2325,148.2613,148.1414,152.7129,401.8900146484375,1.4844,SNOW,0.2923,Buy,10.095843987313046,82,364.0426635742188
2023-04-06,145.67999267578125,144.58999633789062,146.05999755859375,140.8800048828125,145.67999267578125,3326900,21192.843981399546,0,69.24504341126362,21123.59893798828,145,-35.779260662425614,33000,,58.16028564935769,150.376,140.7015,148.3903,148.0533,152.5957,401.8900146484375,1.2072,SNOW,0.2859,Buy,10.701381628479488,82,365.4326477050781
2023-04-10,147.77000427246094,143.33999633789062,147.99000549316406,141.60000610351562,147.77000427246094,3484900,21495.8956629181,0,69.24504341126362,21426.650619506836,145,-34.86092223358151,33000,,59.67285521982327,149.072,141.517,148.5247,148.0149,152.4325,401.8900146484375,1.069,SNOW,0.2859,Buy,10.87499824551228,82,365.8311767578125
2023-04-11,139.19000244140625,139.67999267578125,142.39999389648438,136.58999633789062,139.19000244140625,10945800,20251.79539741517,0,69.24504341126362,20182.550354003906,145,-38.63092303813585,33000,,48.276905491918335,146.91,141.59,148.4755,147.7787,152.2676,401.8900146484375,0.5526,SNOW,0.2898,Buy,10.89619013520906,82,365.87982177734375
2023-04-12,139.66000366210938,141.89999389648438,144.5,139.32000732421875,139.66000366210938,6993500,20319.945574417125,0,69.24504341126362,20250.70053100586,145,-38.42440735025113,33000,,53.31468844614394,143.756,141.582,148.4553,147.4994,152.1206,401.8900146484375,0.2229,SNOW,0.2897,Buy,10.2609785305525,82,364.4217224121094
2023-04-13,141.3800048828125,141.08999633789062,144.54800415039062,140.5500030517578,141.3800048828125,4832500,20569.345751419078,0,69.24504341126362,20500.100708007812,145,-37.668649238124004,33000,,50.70348919189125,142.736,141.672,148.383,147.2523,151.9359,401.8900146484375,0.0831,SNOW,0.2806,Buy,12.318984892712145,82,369.1457824707031
2023-04-14,142.1300048828125,140.0,142.1999969482422,138.30999755859375,142.1300048828125,5472600,20678.095751419078,0,69.24504341126362,20608.850708007812,145,-37.33910378357855,33000,,55.1584434685466,142.026,141.8325,148.4167,146.9863,151.8138,401.8900146484375,0.0269,SNOW,0.2782,Buy,11.988689216660184,82,368.3876037597656
2023-04-17,145.25999450683594,142.1300048828125,145.85000610351562,141.8300018310547,145.25999450683594,3970500,21131.944246902476,0,69.24504341126362,21062.69920349121,145,-35.96380531241674,33000,,59.21217096950017,141.524,142.3145,148.5837,146.721,151.6783,401.8900146484375,0.1321,SNOW,0.2781,Buy,12.534958699565486,82,369.64154052734375
2023-04-18,145.88999938964844,147.52999877929688,147.57000732421875,142.1699981689453,145.88999938964844,4021800,21223.29495491029,0,69.24504341126362,21154.049911499023,145,-35.68698498512034,33000,,59.83665073867776,142.864,142.8355,148.6015,146.4803,151.5511,401.8900146484375,0.2211,SNOW,0.2769,Buy,12.64502623708097,82,369.8941955566406
2023-04-19,144.5500030517578,144.4499969482422,146.4600067138672,143.64999389648438,144.5500030517578,2887400,21028.995485916148,0,69.24504341126362,20959.750442504883,145,-36.27577125479955,33000,,56.44428196011577,143.842,142.9895,148.5057,146.1698,151.3784,401.8900146484375,0.2073,SNOW,0.278,Buy,12.636584047647204,82,369.8748168945313
2023-04-20,142.72000122070312,142.3000030517578,144.1300048828125,141.74000549316406,142.72000122070312,2993900,20763.64522041322,0,69.24504341126362,20694.400177001953,145,-37.079862968444786,33000,,50.584403870628584,144.11,143.344,148.4545,145.947,151.2807,401.8900146484375,0.1077,SNOW,0.2808,Buy,11.726143772662653,82,367.7849426269531
2023-04-21,145.19000244140625,144.07000732421875,146.8000030517578,143.52000427246094,145.19000244140625,3672200,21121.79539741517,0,69.24504341126362,21052.550354003906,145,-35.99455940177221,33000,,39.28908691152811,144.722,143.575,148.467,145.7477,151.2387,401.8900146484375,0.1502,SNOW,0.2792,Buy,11.819300341737524,82,367.998779296875
2023-04-24,142.50999450683594,144.85000610351562,145.80999755859375,140.7729949951172,142.50999450683594,3470900,20733.194246902476,0,69.24504341126362,20663.94920349121,145,-37.172138645750074,33000,,40.83679521455823,144.172,143.874,148.3013,145.6045,151.2354,401.8900146484375,0.0506,SNOW,0.2741,Buy,12.03103311169422,82,368.48480224609375
2023-04-25,135.47999572753906,140.55999755859375,140.66000366210938,135.25999450683594,135.47999572753906,7176400,19713.84442390443,0,69.24504341126362,19644.599380493164,145,-40.26107750331991,33000,,26.512845294190555,142.09,143.8995,147.9033,145.3977,151.2009,401.8900146484375,-0.3278,SNOW,0.2822,Buy,9.494534088256707,82,362.6623840332031
2023-04-26,147.05999755859375,142.77999877929688,149.27999877929688,142.60000610351562,147.05999755859375,9439700,21392.94468940736,0,69.24504341126362,21323.699645996094,145,-35.17289488058376,33000,,50.64301724648347,142.592,144.512,147.8057,145.294,151.26,401.8900146484375,-0.0299,SNOW,0.2821,Buy,8.791598841118706,82,361.048828125
2023-04-27,148.77000427246094,148.32000732421875,149.8800048828125,145.1300048828125,148.77000427246094,5736400,21640.8956629181,0,69.24504341126362,21571.650619506836,145,-34.421528294187574,33000,,53.357976435613814,143.802,145.0775,147.6778,145.3025,151.294,401.8900146484375,0.2347,SNOW,0.2764,Buy,11.912456910812395,82,368.2126159667969
2023-04-28,148.0800018310547,145.6699981689453,148.75999450683594,140.8699951171875,148.0800018310547,5223100,21540.845308914195,0,69.24504341126362,21471.60026550293,145,-34.724711185108504,33000,,50.34745286742679,144.38,145.376,147.3922,145.2826,151.2512,401.8900146484375,0.3575,SNOW,0.2691,Buy,13.284478878634175,82,371.3620300292969
2023-05-01,146.97000122070312,148.14999389648438,148.4600067138672,145.00999450683594,146.97000122070312,3011100,22374.751270370492,0,35.31108482361719,22339.440185546875,152,-34.19190802832208,34000,"cash_0%_Buy 100% of cash (7 shares - Very Safe - MRI:0.28) Monthly invest 2.9% of total investment ($1,000.00)",60.473876831957824,145.272,145.01,146.8742,145.4048,151.2615,401.8900146484375,0.3661,SNOW,0.2803,Buy,12.568250536681958,82,371.1092834472656
2023-05-02,144.83999633789062,146.44000244140625,147.0500030517578,143.5399932861328,144.83999633789062,2845500,22050.990528182992,0,35.31108482361719,22015.679443359375,152,-35.144145505344135,34000,,56.675245143342096,147.144,144.752,146.5667,145.5359,151.2574,401.8900146484375,0.2575,SNOW,0.2833,Buy,10.773620673017746,82,366.9490051269531
2023-05-03,144.63999938964844,144.07000732421875,147.58999633789062,142.44200134277344,144.63999938964844,3309100,22020.59099205018,0,35.31108482361719,21985.279907226562,152,-35.23355590573477,34000,,54.372308582697244,146.66,144.2125,146.3428,145.6649,151.2861,401.8900146484375,0.1656,SNOW,0.2821,Buy,9.670861405248132,82,364.3926086425781
2023-05-04,155.27000427246094,148.97999572753906,156.58999633789062,148.86000061035156,155.27000427246094,7030500,23636.35173423768,0,35.31108482361719,23601.040649414062,152,-30.48131842871271,34000,,63.93129147349175,147.96,144.652,146.2512,145.9067,151.3213,401.8900146484375,0.5632,SNOW,0.2911,Buy,8.521947591675833,82,361.7292175292969
2023-05-05,154.1699981689453,155.75,159.0500030517578,153.0,154.1699981689453,4536000,23469.150806503305,0,35.31108482361719,23433.839721679688,152,-30.97308586322557,34000,,59.871478698233254,149.178,145.0765,146.1697,145.9799,151.3741,401.8900146484375,0.7281,SNOW,0.279,Buy,11.38580688050856,82,368.3681640625
2023-05-08,160.4199981689453,160.11000061035156,163.1820068359375,156.2899932861328,160.4199981689453,5587200,24419.150806503305,0,35.31108482361719,24383.839721679688,152,-28.178968216166755,34000,,64.3152611250787,151.868,145.709,146.132,145.9883,151.464,401.8900146484375,1.0536,SNOW,0.2795,Buy,11.473863856228526,82,368.5722961425781
2023-05-09,163.8699951171875,158.97000122070312,164.55999755859375,158.61000061035156,163.8699951171875,3767300,24943.550342636117,0,35.31108482361719,24908.2392578125,152,-26.636616639305533,34000,,68.27466958794655,155.674,146.943,146.241,146.0386,151.6067,401.8900146484375,1.3339,SNOW,0.285,Buy,10.786205882882946,82,366.9781799316406
2023-05-10,172.0399932861328,165.80999755859375,173.27000427246094,165.1999969482422,172.0399932861328,6799400,26185.390064315805,0,35.31108482361719,26150.078979492188,152,-22.984146869659394,34000,,74.7634953230029,161.154,148.562,146.409,146.1098,151.7703,401.8900146484375,1.7594,SNOW,0.2782,Buy,11.478063314332076,82,368.58203125
2023-05-11,170.07000732421875,170.2100067138672,171.77999877929688,168.85000610351562,170.07000732421875,3466400,25885.952198104867,0,35.31108482361719,25850.64111328125,152,-23.86484647616215,34000,,71.19250401095513,164.114,149.9965,146.3932,146.2425,151.9506,401.8900146484375,1.8233,SNOW,0.2781,Buy,11.255834310425826,82,368.0668640136719
2023-05-12,167.39999389648438,169.1999969482422,171.32000732421875,166.4199981689453,167.39999389648438,4036600,25480.110157089242,0,35.31108482361719,25444.799072265625,152,-25.05849953797281,34000,,71.2046276053224,166.76,151.26,146.2618,146.4067,152.1068,401.8900146484375,1.632,SNOW,0.2797,Buy,11.041991058281226,82,367.5711364746094
2023-05-15,172.0500030517578,167.66000366210938,172.8800048828125,166.89999389648438,172.0500030517578,3436500,26186.911548690805,0,35.31108482361719,26151.600463867188,152,-22.979671915615285,34000,,82.47202014776983,169.086,152.5995,146.3893,146.6222,152.2918,401.8900146484375,1.5842,SNOW,0.2844,Buy,11.591251216446082,82,368.8444213867188
2023-05-16,171.7100067138672,170.13999938964844,173.0500030517578,168.7899932861328,171.7100067138672,3480000,26135.23210533143,0,35.31108482361719,26099.921020507812,152,-23.131670278436967,34000,,77.34634657645692,170.654,153.8905,146.6832,146.8769,152.4816,401.8900146484375,1.4239,SNOW,0.2902,Buy,10.538806459246295,82,366.4046630859375
2023-05-17,174.02000427246094,172.08999633789062,174.5500030517578,170.3000030517578,174.02000427246094,4335600,26486.35173423768,0,35.31108482361719,26451.040649414062,152,-22.098965487536237,34000,,77.6439594658256,171.05,155.364,147.0625,147.1324,152.6307,401.8900146484375,1.3036,SNOW,0.2841,Buy,12.425692756734037,82,370.77880859375
2023-05-18,184.30999755859375,175.97000122070312,185.0,175.50999450683594,184.30999755859375,7229100,28050.430713729867,0,35.31108482361719,28015.11962890625,152,-17.498733194912152,34000,,82.77545949602104,173.898,157.4435,147.6233,147.4479,152.8578,401.8900146484375,1.516,SNOW,0.2812,Buy,13.984162424505328,85,374.4043884277344
2023-05-19,176.82000732421875,181.17999267578125,182.4600067138672,175.7100067138672,176.82000732421875,6561400,26911.952198104867,0,35.31108482361719,26876.64111328125,152,-20.847199417338626,34000,,74.20925308900787,175.782,159.025,148.0183,147.7154,153.0609,401.8900146484375,1.2355,SNOW,0.289,Buy,13.726659767680879,85,373.8114929199219
2023-05-22,178.47000122070312,176.50999450683594,182.1999969482422,175.39300537109375,178.47000122070312,4424300,27162.751270370492,0,35.31108482361719,27127.440185546875,152,-20.109555087145615,34000,,77.48897685013804,177.066,160.823,148.5188,148.0271,153.2576,401.8900146484375,1.0135,SNOW,0.2865,Buy,13.815317131871673,85,374.015625
2023-05-23,175.16000366210938,177.0399932861328,182.5,175.08200073242188,175.16000366210938,4558500,26659.631641464242,0,35.31108482361719,26624.320556640625,152,-21.589318701575756,34000,,73.7398973995722,177.756,162.807,148.8607,148.3488,153.4225,401.8900146484375,0.6522,SNOW,0.2957,Buy,12.000008228158826,85,369.8359069824219
2023-05-24,177.13999938964844,173.63999938964844,178.39999389648438,172.12100219726562,177.13999938964844,10020800,26960.59099205018,0,35.31108482361719,26925.279907226562,152,-20.70414414102888,34000,,69.65666474480261,178.38,164.311,149.24,148.6341,153.6055,401.8900146484375,0.4211,SNOW,0.3039,Hold,10.796857946439694,85,367.065673828125
2023-05-25,147.91000366210938,150.47000122070312,158.72999572753906,143.11000061035156,147.91000366210938,23970000,22517.631641464242,0,35.31108482361719,22482.320556640625,152,-33.77167164275223,34000,,46.26313443279489,171.1,164.268,149.1302,148.583,153.7117,401.8900146484375,-0.8868,SNOW,0.3037,Hold,12.185765883882247,85,370.26361083984375
2023-05-26,150.00999450683594,146.86000061035156,152.89999389648438,144.8249969482422,150.00999450683594,11503500,22836.83024986268,0,35.31108482361719,22801.519165039062,152,-32.83285220628623,34000,,43.46187063928249,165.738,164.3645,149.3757,148.5853,153.8647,401.8900146484375,-1.6304,SNOW,0.2978,Buy,14.275503061712364,85,375.0751953125
