Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-07-15,11345.0,11505.0,11325.0,11440.0,262410,0.0,0.7,Hold,74.07407407407408,11501.6597,10641.5,9781.3403,28.000000000000004,100.0,72.0,92.2302,11227.0,10959.5,10641.5,9942.5,9474.4583,NaN,90.0903,85.8866,88.37952078523988,86.66447587081541,3.3456,2.7906,0.555,463050.KS,NaN
2024-07-16,11440.0,11525.0,11190.0,11235.0,1400466,0.0,0.7,Hold,70.48458149779736,11560.5194,10696.75,9832.9806,24.0,100.0,76.0,81.2527,11239.0,11046.0,10696.75,9986.1667,9499.2083,NaN,90.4325,86.3452,88.95283706827483,87.71469662564532,3.2965,2.8918,0.4047,463050.KS,NaN
2024-07-17,11310.0,11480.0,11240.0,11315.0,251584,0.0,0.7,Hold,71.18279569892474,11615.9913,10757.25,9898.5087,19.999999999999996,96.0,76.0,81.4585,11268.0,11135.5,10757.25,10023.4167,9526.4583,NaN,87.6911,87.0489,86.05136084284459,87.79457289878643,3.2767,2.9688,0.308,463050.KS,NaN
2024-07-18,11165.0,11290.0,10960.0,11030.0,286078,0.0,0.6,Hold,62.84046692607004,11626.1355,10797.5,9968.8645,16.000000000000004,92.0,76.0,79.8035,11264.0,11184.5,10797.5,10058.0,9550.5833,NaN,77.0056,87.263,75.26226122813618,83.42215304641853,3.0163,2.9783,0.038,463050.KS,NaN
2024-07-19,10970.0,11300.0,10940.0,11300.0,190086,0.0,0.6,Hold,62.84046692607004,11675.6425,10844.25,10012.8575,12.0,88.0,76.0,79.8084,11264.0,11204.5,10844.25,10093.9167,9576.0417,NaN,77.6677,86.6262,76.73100662103019,79.34820956400365,2.9728,2.9772,-0.0043,463050.KS,NaN
2024-07-22,11300.0,11365.0,11090.0,11225.0,248475,0.0,0.7,Hold,68.0,11703.0897,10887.25,10071.4103,7.9999999999999964,84.0,76.0,82.0643,11221.0,11224.0,10887.25,10124.9167,9602.5,NaN,75.0444,85.3871,74.4360902255639,75.47645269157675,2.8497,2.9517,-0.102,463050.KS,NaN
2024-07-23,11225.0,11500.0,11190.0,11335.0,396473,0.0,0.7,Hold,68.78850102669405,11739.3675,10934.0,10128.6325,4.0000000000000036,80.0,76.0,83.6146,11241.0,11240.0,10934.0,10155.4167,9629.0,NaN,82.4755,84.4423,81.31080977553053,77.49263554070819,2.7991,2.9212,-0.1221,463050.KS,NaN
2024-07-24,11350.0,11690.0,11290.0,11640.0,360548,0.0,0.6,Hold,70.99236641221374,11807.904,11000.75,10193.596,0.0,100.0,100.0,83.8295,11306.0,11287.0,11000.75,10194.3333,9656.25,NaN,86.8973,84.2964,85.50063215757258,80.415844052889,2.9441,2.9257,0.0183,463050.KS,NaN
2024-07-25,11495.0,11750.0,11235.0,11285.0,665612,0.0,0.6,Hold,53.830227743271216,11799.6262,11048.5,10297.3738,0.0,100.0,100.0,70.301,11357.0,11310.5,11048.5,10227.9167,9681.8333,NaN,84.3461,83.9576,75.10035400554513,80.63726531288273,2.7689,2.8944,-0.1255,463050.KS,NaN
2024-07-26,11375.0,11600.0,11340.0,11410.0,2408515,0.0,0.6,Hold,57.69230769230769,11795.769,11100.5,10405.231,0.0,96.0,96.0,75.7733,11379.0,11321.5,11100.5,10260.5833,9708.0417,NaN,81.7146,83.3365,66.81051128179037,75.80383248163602,2.6886,2.8532,-0.1646,463050.KS,NaN
2024-07-29,11525.0,11715.0,11450.0,11705.0,502786,0.0,0.6,Hold,60.1145038167939,11863.5007,11153.75,10443.9993,12.0,92.0,80.0,73.7566,11475.0,11348.0,11153.75,10296.5,9738.1667,NaN,81.8429,82.5118,66.4305183514263,69.44712787958726,2.8028,2.8431,-0.0404,463050.KS,NaN
2024-07-30,11675.0,11845.0,11500.0,11845.0,460037,0.0,0.6,Hold,62.25045372050817,11899.8995,11227.5,10555.1005,7.9999999999999964,100.0,92.0,68.5817,11577.0,11409.0,11227.5,10335.75,9771.0833,NaN,91.7471,82.6432,84.34959349593497,72.5302077097172,2.9557,2.8656,0.0901,463050.KS,NaN
2024-07-31,11920.0,11945.0,11380.0,11630.0,1305398,0.0,0.6,Hold,60.175438596491226,11865.5301,11288.0,10710.4699,4.0000000000000036,100.0,96.0,60.5904,11575.0,11440.5,11288.0,10370.6667,9800.3333,NaN,92.3261,83.1067,87.72297051328722,79.5010274535495,2.8885,2.8702,0.0183,463050.KS,NaN
2024-08-01,11550.0,11715.0,11460.0,11580.0,288081,0.0,0.6,Hold,55.283018867924525,11811.5038,11340.0,10868.4962,0.0,96.0,96.0,56.3185,11634.0,11495.5,11340.0,10403.4167,9830.5417,NaN,84.6312,83.8693,77.44610281923715,83.17288894281978,2.7671,2.8496,-0.0825,463050.KS,NaN
2024-08-02,11575.0,11575.0,11040.0,11120.0,564241,0.0,0.5,Hold,44.61279461279461,11810.4409,11341.0,10871.5591,0.0,92.0,92.0,51.745,11576.0,11477.5,11341.0,10429.9167,9856.5833,NaN,58.6878,81.9713,50.08291873963515,71.75066402405317,2.3189,2.7435,-0.4246,463050.KS,NaN
2024-08-05,10715.0,10935.0,9645.0,10040.0,1668983,0.0,0.4,Hold,34.46033810143042,12030.4402,11291.5,10552.5598,100.0,88.0,-12.0,51.1764,11243.0,11359.0,11291.5,10439.3333,9873.7917,NaN,37.7884,78.2457,32.9219842814911,53.48366861345446,1.1768,2.4301,-1.2534,463050.KS,NaN
2024-08-06,10460.0,10865.0,10300.0,10655.0,952719,0.0,0.5,Hold,42.465753424657535,12056.4614,11265.5,10474.5386,96.0,84.0,-12.0,54.2495,11005.0,11291.0,11265.5,10459.0833,9896.5417,NaN,27.7523,72.7734,26.332468094311054,36.44579037181243,0.7002,2.0841,-1.3839,463050.KS,NaN
2024-08-07,10655.0,11375.0,10640.0,11190.0,616554,0.0,0.5,Hold,51.72786177105832,12057.0035,11266.5,10475.9965,92.0,80.0,-12.0,58.3251,10917.0,11246.0,11266.5,10490.3333,9921.2083,NaN,42.7536,68.359,42.75362318840579,34.00269185473598,0.7023,1.8078,-1.1054,463050.KS,NaN
2024-08-08,11145.0,11425.0,11040.0,11340.0,396398,0.0,0.5,Hold,50.443458980044355,12065.3979,11281.0,10496.6021,88.0,76.0,-12.0,59.1303,10869.0,11251.5,11281.0,10521.0,9947.5417,NaN,61.5942,66.0838,61.59420289855072,43.56009806042252,0.8033,1.6069,-0.8036,463050.KS,NaN
2024-08-09,11460.0,11615.0,11370.0,11440.0,1239492,0.0,0.5,Hold,52.370452039691294,12075.604,11288.0,10500.396,84.0,72.0,-12.0,62.6537,10933.0,11254.5,11288.0,10550.4167,9974.8333,9406.4167,72.971,65.2094,72.97101449275362,59.10628019323671,0.944,1.4743,-0.5303,463050.KS,NaN
2024-08-12,11465.0,11660.0,11365.0,11505.0,1490416,0.0,0.5,Hold,51.89309576837417,12082.0249,11291.25,10500.4751,80.0,68.0,-12.0,65.9075,11226.0,11234.5,11291.25,10578.5,10002.2917,9413.25,77.5362,64.7788,77.53623188405795,70.70048309178742,1.0888,1.3972,-0.3084,463050.KS,NaN
2024-08-13,11460.0,11460.0,11045.0,11265.0,1287676,0.0,0.6,Hold,45.76271186440678,12083.1894,11292.75,10502.3106,76.0,64.0,-12.0,58.857,11348.0,11176.5,11292.75,10603.0833,10027.2917,9419.5,76.4493,63.249,76.44927536231883,75.65217391304347,1.0189,1.3215,-0.3027,463050.KS,NaN
2024-08-14,11280.0,11350.0,11170.0,11260.0,198378,0.0,0.6,Hold,49.693251533742334,12080.4962,11290.0,10499.5038,72.0,60.0,-12.0,62.4473,11362.0,11139.5,11290.0,10626.8333,10051.3333,9426.1667,73.8406,61.4005,73.84057971014492,75.94202898550724,0.9489,1.247,-0.2981,463050.KS,NaN
2024-08-16,11330.0,11525.0,11305.0,11515.0,484607,0.0,0.7,Hold,51.24851367419738,12100.9103,11314.25,10527.5897,68.0,56.00000000000001,-11.999999999999993,55.9952,11397.0,11133.0,11314.25,10658.0833,10077.1667,9433.7083,73.9855,60.3359,73.98550724637681,74.75845410628018,1.0638,1.2104,-0.1466,463050.KS,NaN
2024-08-19,11525.0,11630.0,11460.0,11525.0,513006,0.0,0.7,Hold,47.704081632653065,12117.7181,11325.5,10533.2819,64.0,52.0,-12.0,56.021,11414.0,11173.5,11325.5,10691.0,10102.5833,9441.3125,77.7536,62.2425,77.7536231884058,75.19323671497584,1.148,1.1979,-0.0499,463050.KS,NaN
2024-08-20,11645.0,11645.0,11440.0,11480.0,256969,0.0,0.6,Hold,45.22875816993464,12131.8645,11338.25,10544.6355,60.0,48.0,-12.0,52.8175,11409.0,11317.5,11338.25,10722.3333,10124.5833,9447.75,80.942,66.5578,80.94202898550725,77.56038647342994,1.1686,1.192,-0.0235,463050.KS,NaN
2024-08-21,11580.0,11690.0,11240.0,11355.0,219476,0.0,0.6,Hold,46.31860776439089,12132.8976,11339.25,10545.6024,56.00000000000001,43.99999999999999,-12.000000000000014,58.7463,11427.0,11387.5,11339.25,10753.3333,10142.3333,9454.1875,78.6232,71.6449,81.37681159420289,80.02415458937197,1.0832,1.1703,-0.087,463050.KS,NaN
2024-08-22,11405.0,11405.0,11170.0,11300.0,168731,0.0,0.6,Hold,46.25668449197861,12103.2377,11322.25,10541.2623,52.0,40.0,-12.0,59.4994,11435.0,11398.5,11322.25,10783.5,10160.8333,9460.7083,75.3623,74.9058,81.10679990078309,81.1418801601644,0.9653,1.1293,-0.164,463050.KS,NaN
2024-08-23,11300.0,11715.0,11125.0,11680.0,372763,0.0,0.6,Hold,57.650273224043715,12138.8385,11342.0,10545.1615,48.0,36.0,-12.0,64.5258,11468.0,11432.5,11342.0,10823.3333,10182.375,9466.6875,78.2609,76.5725,87.28232325021948,83.25531158173514,1.1288,1.1292,-0.0004,463050.KS,NaN
2024-08-26,11850.0,11865.0,11675.0,11845.0,253611,0.0,0.6,Hold,82.87795992714025,12191.5491,11363.75,10535.9509,43.99999999999999,31.999999999999996,-11.999999999999996,77.1302,11532.0,11473.0,11363.75,10865.75,10206.1667,9472.1667,85.3623,77.8116,92.65343960897303,87.01418758665852,1.3579,1.1749,0.183,463050.KS,NaN
2024-08-28,11810.0,12230.0,11675.0,12040.0,1453422,0.0,0.6,Hold,79.78494623655914,12249.8851,11380.5,10511.1149,40.0,100.0,60.0,78.7542,11644.0,11526.5,11380.5,10910.1667,10230.9583,9476.8125,92.2601,79.284,95.02717931260156,91.65431405726468,1.6549,1.2709,0.384,463050.KS,NaN
2024-08-29,12095.0,12370.0,11885.0,11995.0,1378852,0.0,0.6,Hold,71.93460490463215,12276.6323,11388.0,10499.3677,36.0,100.0,64.0,80.6074,11772.0,11599.5,11388.0,10950.75,10252.75,9483.3542,91.5135,80.7904,86.19229015734628,91.29096969297363,1.8346,1.3837,0.451,463050.KS,NaN
2024-08-30,11965.0,12335.0,11930.0,12300.0,596537,0.0,0.6,Hold,74.12060301507537,12395.0075,11421.5,10447.9925,31.999999999999996,96.0,64.0,81.0779,11972.0,11703.5,11421.5,10991.0833,10274.0417,9491.5417,92.1065,82.617,84.85726895855991,88.69224614283591,2.1606,1.5391,0.6216,463050.KS,NaN
2024-09-02,12340.0,12360.0,11910.0,12160.0,445411,0.0,0.9,Buy,67.73399014778326,12477.001,11450.5,10423.999,28.000000000000004,92.0,64.0,74.4494,12068.0,11768.0,11450.5,11027.5,10295.6667,9497.3333,91.9878,84.4172,83.55747860216579,84.86901257269066,2.2922,1.6897,0.6025,463050.KS,NaN
2024-09-03,12075.0,12340.0,11945.0,11985.0,316023,0.0,0.5,Hold,61.21495327102804,12534.4121,11493.75,10453.0879,24.0,88.0,64.0,66.7133,12096.0,11814.0,11493.75,11054.8333,10312.25,9500.8125,91.8654,85.8284,83.27044025157232,83.89506260409934,2.249,1.8015,0.4474,463050.KS,NaN
2024-09-04,11495.0,11755.0,11480.0,11535.0,900469,0.0,0.5,Hold,55.744680851063826,12352.6462,11568.5,10784.3538,19.999999999999996,84.0,64.0,69.7429,11995.0,11819.5,11568.5,11078.0,10325.625,9503.4167,79.2757,85.6618,62.67535551009066,76.50109145460958,1.8845,1.8181,0.0664,463050.KS,NaN
2024-09-05,11575.0,11620.0,11085.0,11290.0,696257,0.0,0.6,Hold,50.57915057915058,12272.0306,11600.25,10928.4694,16.000000000000004,80.0,64.0,63.241,11854.0,11813.0,11600.25,11093.0,10336.0417,9503.875,61.0352,83.903,39.94281017568057,61.96286864578118,1.4106,1.7366,-0.326,463050.KS,NaN
2024-09-06,11285.0,11410.0,10935.0,11320.0,480255,0.0,0.5,Hold,45.87737843551797,12264.1794,11606.75,10949.3206,12.0,76.0,64.0,57.4985,11658.0,11815.0,11606.75,11110.1667,10347.1667,9503.6458,41.3545,80.5022,25.238100864436515,42.61875551673591,1.0429,1.5979,-0.555,463050.KS,NaN
2024-09-09,11225.0,11470.0,11100.0,11400.0,224629,0.0,0.6,Hold,47.43326488706366,12262.5857,11609.75,10956.9143,7.9999999999999964,72.0,64.0,55.9304,11506.0,11787.0,11609.75,11132.1667,10359.0833,9505.8542,32.2686,75.903,25.062252290116003,30.081054443411023,0.7973,1.4378,-0.6404,463050.KS,NaN
2024-09-10,11505.0,11550.0,11380.0,11445.0,222533,0.0,0.6,Hold,49.28131416837782,12262.5658,11610.0,10957.4342,4.0000000000000036,68.0,64.0,58.9823,11398.0,11747.0,11610.0,11155.75,10373.0833,9509.625,31.5912,70.5258,31.591173054587685,27.297175403046726,0.6267,1.2755,-0.6489,463050.KS,NaN
2024-09-11,11505.0,11655.0,11215.0,11285.0,583418,0.0,0.6,Hold,48.582995951417004,12266.2694,11599.0,10931.7306,0.0,64.0,64.0,56.4214,11348.0,11671.5,11599.0,11177.25,10384.4167,9511.9375,30.7782,64.3777,30.778164924506385,29.14386342307002,0.3752,1.0955,-0.7203,463050.KS,NaN
2024-09-12,11330.0,11595.0,11330.0,11575.0,222198,0.0,0.6,Hold,55.08317929759704,12263.247,11614.5,10965.753,0.0,60.0,60.0,58.7044,11405.0,11629.5,11614.5,11201.3333,10397.375,9516.5208,34.8432,58.7106,34.84320557491289,32.40418118466898,0.3743,0.9512,-0.577,463050.KS,NaN
2024-09-13,11605.0,11730.0,11490.0,11720.0,120850,0.0,0.6,Hold,50.80971659919028,12265.6175,11637.5,11009.3825,0.0,56.00000000000001,56.00000000000001,57.4245,11485.0,11571.5,11637.5,11228.25,10413.25,9522.6042,41.2311,53.6231,41.23112659698025,35.617499032133175,0.4693,0.8548,-0.3855,463050.KS,NaN
2024-09-19,11845.0,12155.0,11730.0,12070.0,660073,0.0,0.6,Hold,54.23728813559322,12319.0927,11665.25,11011.4073,76.0,52.0,-24.0,59.564,11619.0,11562.5,11665.25,11259.0,10430.1667,9529.1458,59.4657,50.3709,59.465737514518,45.18002322880371,0.7786,0.8396,-0.061,463050.KS,NaN
2024-09-20,12150.0,12580.0,12045.0,12565.0,722818,0.0,0.6,Hold,58.88324873096447,12480.4115,11717.25,10954.0885,72.0,100.0,28.0,55.7422,11843.0,11620.5,11717.25,11295.6667,10451.2083,9539.4375,77.6287,48.9472,77.62868510144068,59.4418497376463,1.3463,0.9409,0.4054,463050.KS,NaN
2024-09-23,12630.0,12760.0,12450.0,12590.0,605759,0.0,0.6,Hold,60.136286201022145,12620.0707,11772.75,10925.4293,68.0,100.0,32.0,50.7734,12104.0,11726.0,11772.75,11332.75,10469.125,9551.0417,89.6224,49.9819,89.62238468618602,75.57226910071489,1.7859,1.1099,0.676,463050.KS,NaN
2024-09-24,12550.0,12665.0,12245.0,12610.0,431317,0.0,0.6,Hold,55.84905660377358,12736.7266,11835.5,10934.2734,64.0,96.0,32.0,42.7292,12311.0,11858.0,11835.5,11369.5833,10487.7083,9563.3333,93.8513,53.2635,93.85129977377134,87.03412318713269,2.1178,1.3115,0.8063,463050.KS,NaN
2024-09-25,12610.0,12645.0,12010.0,12075.0,620714,0.0,0.6,Hold,48.60426929392446,12744.6478,11874.25,11003.8522,60.0,92.0,32.0,41.5697,12382.0,11933.5,11874.25,11399.0833,10504.4583,9574.0625,81.6438,57.2924,81.64383561643835,88.37250669213192,1.9953,1.4483,0.547,463050.KS,NaN
2024-09-26,12045.0,12295.0,12045.0,12265.0,1363877,0.0,0.6,Hold,54.575163398692816,12785.6511,11903.5,11021.3489,56.00000000000001,88.0,31.999999999999993,35.8728,12421.0,12020.0,11903.5,11431.3333,10522.1667,9586.7708,75.7078,61.6363,75.70776255707761,83.73429931576244,2.0023,1.5591,0.4432,463050.KS,NaN
2024-09-27,12290.0,12290.0,11855.0,11920.0,772247,0.0,0.6,Hold,56.51438240270727,12788.9915,11907.25,11025.5085,52.0,84.0,32.0,36.3203,12292.0,12067.5,11907.25,11457.1667,10537.8333,9596.7083,63.105,64.7877,63.10502283105021,73.48554033485539,1.7559,1.5985,0.1575,463050.KS,NaN
2024-09-30,11855.0,12030.0,11695.0,11895.0,463351,0.0,0.6,Hold,61.06032906764168,12779.5274,11900.0,11020.4726,48.0,80.0,32.0,37.284,12153.0,12128.5,11900.0,11478.0833,10553.3333,9608.7083,59.8174,67.6916,59.8173515981735,66.21004566210043,1.5263,1.584,-0.0577,463050.KS,NaN
2024-10-02,11800.0,11890.0,11715.0,11800.0,233951,0.0,0.6,Hold,58.57142857142857,12769.6665,11890.25,11010.8335,43.99999999999999,76.0,32.00000000000001,38.4054,11991.0,12151.0,11890.25,11501.9167,10573.625,9620.75,51.3242,69.3397,49.58133905484953,57.50123782802441,1.2659,1.5204,-0.2545,463050.KS,NaN
2024-10-04,11920.0,12325.0,11800.0,12265.0,1341033,0.0,0.6,Hold,63.57927786499215,12764.6164,11888.5,11012.3836,40.0,72.0,32.0,46.7656,12029.0,12205.5,11888.5,11532.6667,10599.1667,9633.0208,57.6256,70.9792,54.24419315778874,54.54762793693726,1.3569,1.4877,-0.1308,463050.KS,NaN
2024-10-07,12290.0,12300.0,12165.0,12260.0,403301,0.0,0.5,Hold,62.9570747217806,12777.2486,11893.5,11009.7514,36.0,68.0,32.0,47.9935,12028.0,12224.5,11893.5,11561.3333,10624.7083,9646.8125,64.2922,71.4618,59.255793400137755,54.36044187092534,1.4086,1.4719,-0.0633,463050.KS,NaN
2024-10-08,12215.0,12435.0,12180.0,12410.0,401152,0.0,0.5,Hold,67.94258373205741,12827.7178,11914.75,11001.7822,31.999999999999996,64.0,32.0,53.654,12126.0,12209.0,11914.75,11583.1667,10652.9167,9660.5833,75.4338,71.2423,70.37439367536454,61.291460077763674,1.5313,1.4838,0.0475,463050.KS,NaN
2024-10-10,12450.0,12725.0,12400.0,12685.0,590817,0.0,0.5,Hold,67.78846153846155,12928.3521,11972.25,11016.1479,28.000000000000004,60.0,31.999999999999996,55.7786,12284.0,12218.5,11972.25,11610.75,10683.9167,9675.1875,83.105,70.5906,79.0855013888421,69.57189615478147,1.789,1.5448,0.2442,463050.KS,NaN
2024-10-11,12700.0,13015.0,12620.0,13000.0,1557905,0.0,0.5,Hold,69.45288753799392,13061.6082,12057.75,11053.8918,24.0,100.0,76.0,62.36,12524.0,12257.5,12057.75,11641.1667,10717.0417,9692.5208,91.9971,70.4052,89.49420002569609,79.65136502996758,2.1721,1.6703,0.5018,463050.KS,NaN
2024-10-14,13020.0,13150.0,12740.0,13015.0,760991,0.0,0.6,Hold,65.98984771573603,13170.029,12142.5,11114.971,19.999999999999996,100.0,80.0,62.9388,12674.0,12351.5,12142.5,11671.9167,10750.5833,9710.5625,96.1946,71.8603,94.55992467904962,87.71320869786258,2.4518,1.8266,0.6252,463050.KS,NaN
2024-10-15,12980.0,13280.0,12880.0,13260.0,524939,0.0,0.5,Hold,62.84658040665434,13315.4264,12235.5,11155.5736,16.000000000000004,100.0,84.0,62.3284,12874.0,12451.0,12235.5,11708.75,10784.75,9729.6458,97.2417,74.0137,96.10781873172517,93.38731447882363,2.7947,2.0202,0.7745,463050.KS,NaN
2024-10-16,13195.0,13380.0,13155.0,13215.0,467398,0.0,0.6,Hold,61.46788990825688,13421.1283,12324.0,11226.8717,12.0,100.0,88.0,61.8904,13035.0,12580.5,12324.0,11740.6667,10819.6667,9751.2917,94.9416,77.1973,93.22251165502344,94.63008502193274,2.9971,2.2156,0.7816,463050.KS,NaN
2024-10-17,13195.0,13305.0,12950.0,13120.0,305414,0.0,0.6,Hold,59.107142857142854,13452.2688,12415.75,11379.2312,7.9999999999999964,96.0,88.0,62.591,13122.0,12703.0,12415.75,11768.6667,10855.5833,9774.1875,92.9091,80.5065,91.17187280607322,93.50073439760727,3.0578,2.384,0.6738,463050.KS,NaN
2024-10-18,13120.0,13335.0,13010.0,13200.0,459643,0.0,0.6,Hold,73.98720682302772,13510.5316,12497.0,11483.4684,4.0000000000000036,92.0,88.0,68.4011,13162.0,12843.0,12497.0,11801.4167,10893.7917,9797.7917,90.0573,84.3798,88.03165182987141,90.80867876365602,3.118,2.5308,0.5872,463050.KS,NaN
2024-10-21,13235.0,14195.0,13025.0,13455.0,631971,0.0,0.6,Hold,74.68879668049793,13614.1249,12583.75,11553.3751,0.0,100.0,100.0,80.8921,13250.0,12962.0,12583.75,11837.0833,10930.25,9822.7083,82.7311,86.8904,81.42908011869434,86.87753491821299,3.2852,2.6817,0.6035,463050.KS,NaN
2024-10-22,13460.0,13540.0,13095.0,13095.0,354645,0.0,0.6,Hold,74.22680412371133,13659.731,12635.0,11610.269,0.0,96.0,96.0,84.3209,13217.0,13045.5,12635.0,11871.5,10964.75,9845.875,72.2921,87.6903,71.90583580613253,80.45552258489943,3.1527,2.7759,0.3768,463050.KS,NaN
2024-10-23,13105.0,13250.0,12605.0,12905.0,342572,0.0,0.6,Hold,69.4980694980695,13683.1026,12652.0,11620.8974,4.0000000000000036,92.0,88.0,85.1673,13155.0,13095.0,12652.0,11898.25,10996.0833,9868.4375,58.2667,85.9736,58.1279569892473,70.48762430469138,2.895,2.7997,0.0952,463050.KS,NaN
2024-10-24,12810.0,13100.0,12695.0,12960.0,244217,0.0,0.6,Hold,72.74509803921569,13710.1604,12670.5,11630.8396,0.0,88.0,88.0,84.8553,13123.0,13122.5,12670.5,11927.1667,11026.0417,9891.5625,51.6667,82.8298,50.806036321188834,60.27994303885621,2.694,2.7786,-0.0846,463050.KS,NaN
2024-10-25,12960.0,12990.0,12690.0,12765.0,263906,0.0,0.5,Hold,60.96491228070175,13718.3222,12678.25,11638.1778,0.0,84.0,84.0,79.2207,13036.0,13099.0,12678.25,11951.0,11053.2083,9913.2708,47.2667,78.3567,41.99158640329065,50.308526571242254,2.3852,2.6999,-0.3147,463050.KS,NaN
2024-10-28,12750.0,12915.0,12515.0,12730.0,1199402,0.0,0.6,Hold,60.17316017316018,13711.5925,12711.0,11710.4075,0.0,80.0,80.0,66.7296,12891.0,13070.5,12711.0,11969.1667,11081.75,9934.5,44.9333,73.2306,35.09539120064383,42.63100464170776,2.0946,2.5789,-0.4843,463050.KS,NaN
2024-10-29,12820.0,12840.0,12525.0,12770.0,1143358,0.0,0.6,Hold,58.18181818181818,13714.696,12736.25,11757.804,28.000000000000004,76.0,48.0,56.8255,12826.0,13021.5,12736.25,11993.9167,11110.9167,9955.8333,42.4,67.7465,25.82158299219347,34.30285353204264,1.868,2.4367,-0.5687,463050.KS,NaN
2024-10-31,12420.0,12620.0,12350.0,12500.0,201302,0.0,0.5,Hold,45.78587699316629,13673.7101,12765.25,11856.7899,24.0,72.0,48.0,52.5895,12745.0,12950.0,12765.25,12012.0833,11136.3333,9975.625,38.8667,62.139,18.679393343695995,26.532122512177754,1.5012,2.2496,-0.7484,463050.KS,NaN
2024-11-01,12375.0,12450.0,11960.0,11960.0,1178683,0.0,0.5,Hold,28.512396694214885,13664.2273,12768.5,11872.7727,19.999999999999996,68.0,48.0,36.1937,12545.0,12834.0,12768.5,12016.3333,11156.4167,9991.1042,28.3597,55.684,9.580964890428836,18.02731374210609,0.8575,1.9712,-1.1137,463050.KS,NaN
2024-11-04,11885.0,12725.0,11740.0,12700.0,1485478,0.0,0.5,Hold,44.992050874403816,13586.3628,12813.5,12040.6372,16.000000000000004,64.0,48.0,41.0388,12532.0,12784.0,12813.5,12030.5833,11183.1667,10009.3333,27.061,49.3844,15.744650318193598,14.668336184106133,0.8079,1.7385,-0.9306,463050.KS,NaN
2024-11-06,12595.0,12750.0,12330.0,12690.0,618757,0.0,0.6,Hold,40.20618556701031,13566.3846,12834.75,12103.1154,12.0,60.0,48.0,41.5034,12524.0,12707.5,12834.75,12048.25,11209.4583,10026.7917,29.2265,44.0339,25.933469110658507,17.086361439760307,0.7535,1.5415,-0.788,463050.KS,NaN
2024-11-07,12670.0,12670.0,12020.0,12245.0,851549,0.0,0.6,Hold,35.347432024169194,13568.1418,12834.0,12099.8582,7.9999999999999964,56.00000000000001,48.000000000000014,34.7209,12419.0,12622.5,12834.0,12059.3333,11231.375,10042.8125,32.7902,40.0837,32.79022403258654,24.822781153812873,0.4215,1.3175,-0.896,463050.KS,NaN
2024-11-08,12350.0,12810.0,12285.0,12710.0,728808,0.0,0.7,Hold,44.42934782608695,13558.5113,12849.0,12139.4887,4.0000000000000036,52.0,48.0,40.7393,12461.0,12603.0,12849.0,12085.8333,11257.875,10060.7292,32.926,37.5497,32.92600135777324,30.549898167006088,0.4504,1.1441,-0.6937,463050.KS,NaN
2024-11-11,12760.0,13075.0,12735.0,13055.0,369874,0.0,0.7,Hold,48.162230671736374,13578.3001,12867.5,12156.6999,0.0,48.0,48.0,40.1212,12680.0,12612.5,12867.5,12136.0833,11287.7083,10080.875,37.8819,36.1712,37.881873727087566,34.53269970581577,0.685,1.0523,-0.3672,463050.KS,NaN
2024-11-12,12970.0,13045.0,12500.0,12580.0,522175,0.0,0.7,Hold,39.495798319327726,13565.5864,12846.5,12127.4136,0.0,43.99999999999999,43.99999999999999,33.602,12656.0,12594.0,12846.5,12168.1667,11313.625,10099.2917,42.4304,35.6876,46.58067436071508,39.129516481858616,0.5617,0.9541,-0.3925,463050.KS,NaN
2024-11-13,12510.0,12605.0,11960.0,11970.0,678515,0.0,0.7,Hold,37.25934314835787,13607.4844,12794.25,11981.0156,76.0,40.0,-36.0,32.6286,12512.0,12518.0,12794.25,12181.1667,11335.75,10116.1667,32.3829,34.4325,38.48753651076251,40.98336153285504,0.0728,0.7779,-0.7051,463050.KS,NaN
2024-11-14,12000.0,12385.0,11960.0,11960.0,213650,0.0,0.7,Hold,38.84297520661157,13592.044,12729.25,11866.456,72.0,36.0,-36.0,33.1238,12455.0,12437.0,12729.25,12191.5,11356.25,10132.5833,17.5153,31.944,26.02497511145737,37.03106199431164,-0.3202,0.5583,-0.8785,463050.KS,NaN
2024-11-15,11815.0,12195.0,11795.0,12195.0,259061,0.0,0.6,Hold,41.336353340883356,13540.7328,12678.25,11815.7672,68.0,31.999999999999996,-36.0,33.132,12352.0,12406.5,12678.25,12204.0833,11377.25,10149.0833,12.2878,29.2862,21.83021855715026,28.780910059790035,-0.4757,0.3515,-0.8272,463050.KS,NaN
2024-11-18,11825.0,11985.0,11640.0,11800.0,336232,0.0,0.6,Hold,39.54496208017335,13532.4872,12612.25,11692.0128,100.0,28.000000000000004,-72.0,32.972,12101.0,12390.5,12612.25,12209.0,11393.75,10164.0417,11.2524,27.5754,20.4695644586509,22.77491937575283,-0.8475,0.1117,-0.9591,463050.KS,NaN
