Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-06-13,490.2799987792969,502.0,484.3800048828125,497.2999877929688,4951700,0.0,0.6,Hold,38.74090067164727,530.0652,503.935,477.8048,56.00000000000001,24.0,-32.00000000000001,44.2436,494.456,497.562,503.935,490.5272,501.1272,506.6918,40.5539,41.848,46.74424553278752,42.64777535812411,-0.2266,0.082,-0.3086,UNH,434575525064.9829
2024-06-14,496.8299865722656,497.8500061035156,491.7300109863281,497.1199951171875,3188400,0.0,0.6,Hold,42.93928267088388,527.6907,502.7275,477.7643,52.0,19.999999999999996,-32.0,49.437,495.742,497.737,502.7275,490.5753,500.9375,506.772,41.6141,43.4631,54.501115051665614,47.79840392640498,-0.2251,0.0205,-0.2457,UNH,434418258344.1217
2024-06-17,491.3299865722656,493.1199951171875,488.7000122070313,489.2300109863281,2407200,2.1,0.6,Hold,41.151259294974174,524.3526,500.9575,477.5624,48.0,16.000000000000004,-31.999999999999996,49.9512,494.588,496.916,500.9575,490.5343,500.6785,506.847,39.6258,44.1069,55.29449120341758,52.17995059595693,-0.348,-0.0532,-0.2948,UNH,429337152767.0618
2024-06-18,490.7099914550781,491.6600036621094,479.0400085449219,481.0499877929688,3692700,0.0,0.6,Hold,47.410741314413926,522.839,499.1485,475.458,43.99999999999999,12.0,-31.999999999999993,53.5357,491.554,494.472,499.1485,490.384,500.3537,506.8957,29.9252,42.3329,40.30502273034056,50.03354299514128,-0.5724,-0.157,-0.4154,UNH,422158503337.1656
2024-06-20,480.0400085449219,485.9200134277344,478.1099853515625,484.5199890136719,5258100,0.0,0.6,Hold,52.01346765014941,518.7586,497.197,475.6354,40.0,7.9999999999999964,-32.0,53.4371,489.844,492.612,497.197,490.3613,500.0348,506.9913,22.0021,39.296,25.01161364953604,40.20370919443142,-0.6866,-0.2629,-0.4237,UNH,425203711183.2947
2024-06-21,484.4400024414063,488.2999877929688,480.5899963378906,482.5899963378906,6368600,0.0,0.6,Hold,39.25688505976531,514.5253,495.259,475.9927,36.0,4.0000000000000036,-31.999999999999996,53.0507,486.902,490.679,495.259,490.1993,499.6822,507.0727,18.5819,35.645,14.982474792360485,26.76637039074572,-0.8001,-0.3703,-0.4297,UNH,423509990894.9408
2024-06-24,488.8599853515625,490.8900146484375,484.5,489.9800109863281,5139800,0.0,0.6,Hold,44.24382995857983,510.3941,493.9165,477.4389,31.999999999999996,0.0,-31.999999999999996,55.0194,485.474,490.608,493.9165,490.1473,499.3781,507.1856,26.3863,33.6731,24.48104231722039,21.491710253038992,-0.7603,-0.4483,-0.3119,UNH,429995328783.4064
2024-06-25,490.6400146484375,490.6400146484375,480.6000061035156,484.5,2916100,0.0,0.6,Hold,33.13514637457132,508.2736,492.733,477.1924,28.000000000000004,12.0,-16.000000000000004,49.3903,484.528,489.558,492.733,489.9773,498.9211,507.3223,29.7597,32.5318,24.45954183288505,21.30768631415533,-0.8095,-0.5206,-0.289,UNH,425186157242.7521
2024-06-26,484.5,487.4400024414063,481.4700012207031,484.0400085449219,3153100,0.0,0.6,Hold,34.18435518184319,506.8549,491.751,476.6471,24.0,7.9999999999999964,-16.000000000000004,44.2484,485.126,488.34,491.751,489.883,498.4378,507.4735,33.1637,32.077,27.074668453528247,25.338417534544586,-0.8467,-0.5858,-0.2609,UNH,424782499542.2748
2024-06-27,485.0499877929688,488.9800109863281,482.0499877929688,486.4400024414063,2991900,0.0,0.6,Hold,37.41871444183133,506.7912,491.837,476.8828,19.999999999999996,4.0000000000000036,-15.999999999999993,49.2144,485.51,487.677,491.837,490.3547,497.9463,507.4996,29.5131,31.1126,25.525968237679802,25.686726174697725,-0.8272,-0.6341,-0.1932,UNH,426888695967.3786
2024-06-28,496.3699951171875,509.3999938964844,489.4100036621094,509.260009765625,22734200,0.0,0.6,Hold,62.70004858770079,509.2694,493.2175,477.1656,16.000000000000004,0.0,-16.000000000000004,67.2141,490.844,488.873,493.2175,491.18,497.712,507.6045,52.2498,32.2822,51.836980034240035,34.812538908482715,-0.4314,-0.5935,0.1622,UNH,446915005370.4034
2024-07-01,506.75,508.9100036621094,492.8900146484375,494.6499938964844,4523100,0.0,0.6,Hold,49.79018937288776,509.2163,493.1815,477.1467,12.0,0.0,-12.0,66.1098,491.778,488.626,493.1815,491.8345,497.3631,507.5822,59.8504,34.1058,62.02320329717656,46.462050523032154,-0.3538,-0.5456,0.1918,UNH,434093579554.0857
2024-07-02,494.260009765625,498.4700012207031,493.3900146484375,498.239990234375,3312000,0.0,0.6,Hold,51.177424249485654,509.305,493.2215,477.138,7.9999999999999964,0.0,-7.9999999999999964,61.0655,494.526,489.527,493.2215,492.5428,497.0287,507.5595,72.2489,37.3681,72.24887538187595,62.03635290443086,-0.2309,-0.4827,0.2517,UNH,437244111043.4704
2024-07-03,497.1199951171875,498.0799865722656,486.5199890136719,489.8900146484375,2239200,0.0,0.6,Hold,48.25236680674295,507.5002,492.4415,477.3828,4.0000000000000036,88.0,84.0,62.5894,495.696,490.411,492.4415,493.1077,496.6308,507.4997,51.614,39.537,51.613965583775666,61.96201475427608,-0.2671,-0.4396,0.1724,UNH,429916322228.9642
2024-07-05,489.0,489.6700134277344,484.5,488.010009765625,3499000,0.0,0.6,Hold,44.75912359497943,505.986,491.686,477.386,0.0,84.0,84.0,56.9558,496.01,490.76,491.686,493.5792,496.2002,507.4225,44.5404,41.7908,44.54037197819323,56.134404314614976,-0.323,-0.4163,0.0933,UNH,428266500613.9673
2024-07-08,489.1900024414063,493.8800048828125,486.1700134277344,489.3399963378906,3450600,0.0,0.6,Hold,45.667187076699456,504.5453,491.057,477.5687,0.0,80.0,80.0,57.0899,492.026,491.435,491.057,494.234,495.9321,507.3419,35.0592,43.4385,35.05918366882498,43.73784041026465,-0.3416,-0.4013,0.0597,UNH,429433630330.044
2024-07-09,488.3299865722656,495.3999938964844,486.0899963378906,492.1099853515625,3056800,0.0,0.6,Hold,51.700906118979624,504.6231,491.128,477.6329,52.0,76.0,24.0,60.7884,491.518,491.648,491.128,495.0738,495.7067,507.2635,37.4241,44.5423,37.42412464770846,39.00789343157558,-0.3074,-0.3825,0.0752,UNH,431864533189.1846
2024-07-10,490.9400024414063,501.5,490.1199951171875,500.9299926757813,3189800,0.0,0.6,Hold,61.65299397877006,505.5248,491.4245,477.3242,48.0,72.0,24.0,65.6093,492.056,493.291,491.4245,496.1027,495.5067,507.234,51.1878,46.6851,51.18781846028506,41.22370892560619,-0.1342,-0.3329,0.1987,UNH,439604770496.4398
2024-07-11,497.7000122070313,508.7300109863281,497.7000122070313,504.3599853515625,3535100,0.0,0.6,Hold,61.634999511417966,506.9479,491.8315,476.7151,43.99999999999999,68.0,24.000000000000007,72.1775,494.95,495.323,491.8315,497.0815,495.4068,507.2304,67.1887,50.0876,66.72647082871684,51.77947131223681,0.0581,-0.2547,0.3128,UNH,442614870461.4838
2024-07-12,506.9200134277344,514.5700073242188,503.4299926757813,511.5299987792969,3570600,0.0,0.6,Hold,65.98895162508633,510.2555,492.7545,475.2535,40.0,100.0,60.0,71.1279,499.654,497.832,492.7545,497.7922,495.4732,507.2663,82.8284,55.4192,82.16253261813641,66.69227396904613,0.3227,-0.1392,0.4619,UNH,448907115003.9807
2024-07-15,524.239990234375,530.8300170898438,513.7999877929688,515.3699951171875,5128000,0.0,0.6,Hold,64.60033897507947,513.8118,493.658,473.5042,36.0,100.0,64.0,71.262,504.86,498.443,493.658,498.3985,495.4931,507.3038,82.0766,58.4018,80.9261631034047,76.60505551675267,0.5866,0.006,0.5806,UNH,452276973996.145
2024-07-16,533.9000244140625,549.9199829101562,527.1300048828125,548.8699951171875,11062000,0.0,0.6,Hold,77.9942643820461,528.1394,496.2455,464.3516,31.999999999999996,100.0,68.0,78.4201,516.212,503.865,496.2455,499.3267,495.771,507.4877,86.9584,61.1126,86.24616573227331,83.11162048460483,1.3147,0.2677,1.047,UNH,481675816024.8804
2024-07-17,554.0,573.6099853515625,551.2999877929688,573.280029296875,10330800,0.0,0.6,Hold,82.11920966246358,547.1581,500.448,453.7379,28.000000000000004,100.0,72.0,84.2102,530.682,511.369,500.448,500.5292,496.2714,507.773,89.6225,62.85,89.10907444341187,85.42713442636331,2.2384,0.6618,1.5765,UNH,503097539303.0383
2024-07-18,564.5,581.5,561.4199829101562,564.3400268554688,6834800,0.0,0.5,Hold,76.77712520513238,558.3619,504.6125,450.8631,24.0,100.0,76.0,85.0666,542.678,518.814,504.6125,501.7477,496.8626,508.0209,93.865,67.0751,93.47166188345501,89.60896735304675,2.7831,1.0861,1.697,UNH,495251950708.5266
2024-07-19,567.1199951171875,569.9000244140625,561.5399780273438,565.3300170898438,4290400,0.0,0.5,Hold,72.67653688817973,567.91,508.653,449.396,19.999999999999996,96.0,76.0,74.5664,553.438,526.546,508.653,503.0668,497.3803,508.2817,89.011,71.5222,88.42628305054764,90.33567312580486,3.183,1.5055,1.6776,UNH,496120746367.3816
2024-07-22,563.0499877929688,564.25,557.0800170898438,558.530029296875,3377300,0.0,0.6,Hold,77.5772958869769,574.3484,512.45,450.5516,16.000000000000004,92.0,76.0,75.3322,562.07,533.465,512.45,504.254,497.8303,508.4808,81.5378,76.17,80.65294613133585,87.51696368844618,3.3508,1.8745,1.4763,UNH,490153291190.9241
2024-07-23,558.7899780273438,558.8400268554688,552.8099975585938,554.7000122070312,2785600,0.0,0.6,Hold,74.32363568858081,579.3793,515.686,451.9927,12.0,88.0,76.0,75.5401,563.236,539.724,515.686,505.268,498.256,508.6843,78.2166,80.2493,77.34022632087623,82.13981850091993,3.3829,2.1762,1.2067,UNH,486792112415.0281
2024-07-24,560.0,561.1300048828125,553.02001953125,559.75,3156200,0.0,0.5,Hold,80.97728773559373,584.2655,519.4485,454.6315,7.9999999999999964,84.0,76.0,79.0352,560.53,545.606,519.4485,506.3413,498.6561,508.9245,76.3102,82.7615,75.42269467488181,77.80528904236466,3.4415,2.4293,1.0122,UNH,491223777480.0134
2024-07-25,562.0,569.8900146484375,558.5800170898438,559.6799926757812,3102900,0.0,0.5,Hold,82.29832132709504,588.1752,523.2305,458.2858,4.0000000000000036,80.0,76.0,83.7763,559.598,551.138,523.2305,507.5188,499.0939,509.1587,76.585,83.7012,75.6929130796426,76.15194469180024,3.4442,2.6322,0.8119,UNH,491162407798.1165
2024-07-26,560.0,579.1300048828125,560.0,569.719970703125,3201900,0.0,0.5,Hold,83.58681761042219,593.0821,527.3945,461.7069,0.0,76.0,76.0,83.8361,560.476,556.957,527.3945,508.9525,499.5897,509.4158,81.3905,83.5574,80.78694940681567,77.30085238711338,3.5512,2.816,0.7351,UNH,499973269614.4653
2024-07-29,565.7100219726562,571.3499755859375,561.760009765625,566.75,2965000,0.0,0.5,Hold,81.13633562923863,597.6256,530.269,462.9124,0.0,72.0,72.0,79.3077,562.12,562.095,530.269,510.3298,500.1213,509.6484,83.5696,83.7067,82.88071396105015,79.78685881583617,3.5477,2.9624,0.5853,UNH,497366937925.9021
2024-07-30,566.9000244140625,579.4299926757812,565.989990234375,576.3300170898438,4139100,0.0,0.5,Hold,81.25519294740815,602.5164,534.353,466.1897,4.0000000000000036,68.0,64.0,79.7457,566.446,564.841,534.353,511.7192,500.6684,509.9385,89.1065,83.9215,88.4474790859894,84.03838081795176,3.6402,3.0979,0.5423,UNH,505774142041.7737
2024-07-31,565.4400024414062,580.9000244140625,562.3200073242188,576.1599731445312,4713200,0.0,0.5,Hold,80.58962142720068,606.6284,538.249,469.8696,0.0,64.0,64.0,73.158,569.728,565.129,538.249,513.1143,501.1415,510.241,91.3196,84.0912,90.28304418097677,87.20374574267213,3.665,3.2114,0.4537,UNH,505624864437.1594
2024-08-01,577.2000122070312,587.5,567.0999755859375,572.77001953125,3680800,0.0,0.5,Hold,76.9589839724928,608.4383,542.393,476.3477,0.0,100.0,100.0,73.3665,572.346,565.972,542.393,514.4208,501.5805,510.5694,91.6213,83.8668,89.00137254167394,89.24396526954672,3.5915,3.2874,0.3041,UNH,502649927641.2024
2024-08-02,582.3300170898438,591.5399780273438,575.25,589.8300170898438,5094000,0.0,0.4,Hold,79.36121022906958,611.5461,547.484,483.4219,0.0,100.0,100.0,73.5836,576.368,568.422,547.484,515.902,502.1773,510.9502,92.8574,84.2514,90.17291382906096,89.8191101839039,3.7331,3.3765,0.3565,UNH,517621420911.98
2024-08-05,582.1199951171875,586.8200073242188,566.760009765625,569.9600219726562,4587400,0.0,0.3,Hold,59.31785368926483,610.0826,551.515,492.9474,16.000000000000004,96.0,80.0,63.6393,577.01,569.565,551.515,517.0145,502.6133,511.2514,87.8709,84.8848,74.57688539750917,84.58372392274804,3.517,3.4046,0.1124,UNH,500183972188.9783
2024-08-06,568.2100219726562,577.52001953125,562.530029296875,568.3499755859375,3216500,0.0,0.4,Hold,47.27229502195699,607.1508,555.327,503.5032,12.0,92.0,80.0,53.1591,575.414,570.93,555.327,518.0365,503.0424,511.5681,85.0162,85.5647,61.28031876517847,75.34337266391621,3.2844,3.3806,-0.0962,UNH,498771032017.3035
2024-08-07,566.6099853515625,571.6500244140625,557.030029296875,566.0800170898438,4320700,0.0,0.4,Hold,51.0394212959587,603.7776,558.5845,513.3914,7.9999999999999964,88.0,80.0,42.7481,573.398,571.563,558.5845,518.9243,503.4519,511.8874,76.5129,85.585,40.25289235325321,58.70336550531365,3.0325,3.311,-0.2784,UNH,496778894739.7253
2024-08-08,564.3699951171875,572.4500122070312,564.3699951171875,566.239990234375,2860800,0.0,0.4,Hold,50.549036966549586,599.034,561.6785,524.323,4.0000000000000036,84.0,80.0,49.4939,572.092,572.219,561.6785,519.8327,503.8299,512.213,73.7631,85.3028,36.35425728177774,45.96248946673649,2.8028,3.2093,-0.4065,UNH,496919326264.0662
2024-08-09,564.5399780273438,565.9299926757812,557.6300048828125,558.760009765625,2976700,0.0,0.4,Hold,50.137630562751205,593.0968,564.04,534.9832,0.0,80.0,80.0,49.8734,565.878,571.123,564.04,520.5807,504.14,512.5032,67.3295,83.8967,28.100560185243495,34.9025699400915,2.4852,3.0645,-0.5793,UNH,490355037109.1602
2024-08-12,562.3200073242188,569.0,561.0499877929688,565.2899780273438,2532400,0.0,0.4,Hold,56.13911930921551,584.4164,566.536,548.6556,4.0000000000000036,76.0,72.0,55.0397,564.944,570.977,566.536,521.3763,504.5086,512.8115,62.7884,81.8186,27.297425545851382,30.58408100429089,2.3006,2.9117,-0.6111,UNH,496085638486.2964
2024-08-13,569.989990234375,575.72998046875,569.0,574.239990234375,2369400,0.0,0.5,Hold,58.0366089466871,583.9205,567.8045,551.6885,0.0,72.0,72.0,54.4014,566.122,570.768,567.8045,522.2592,504.9442,513.1508,58.0291,78.7108,32.3619600617048,29.253315264266575,2.2561,2.7806,-0.5245,UNH,503939907297.0764
2024-08-14,575.239990234375,581.1199951171875,573.27001953125,579.6699829101562,2344400,0.0,0.5,Hold,60.46487998087976,584.9354,568.124,551.3126,0.0,68.0,68.0,53.7654,568.84,571.119,568.124,523.1765,505.3873,513.518,61.8684,75.7657,49.10906959728732,36.256151734947856,2.2711,2.6787,-0.4076,UNH,508705180164.3738
2024-08-15,579.6699829101562,583.3400268554688,573.510009765625,579.6099853515625,2751800,0.0,0.5,Hold,55.78161193501565,586.3497,568.8875,551.4253,0.0,64.0,64.0,53.3811,571.514,571.803,568.8875,524.2162,505.8237,513.9473,65.1856,73.1222,60.30132652766448,47.25745206221888,2.255,2.594,-0.3389,UNH,508652490698.7451
2024-08-16,580.9199829101562,581.6500244140625,574.0999755859375,577.6799926757812,2728900,0.0,0.6,Hold,56.46822217711264,587.3077,569.505,551.7023,0.0,60.0,60.0,53.5801,575.298,570.588,569.505,525.1183,506.26,514.37,67.5876,70.5952,63.62404221589835,57.67814611361674,2.1889,2.513,-0.324,UNH,506958798054.3921
2024-08-19,578.0800170898438,583.2999877929688,577.0700073242188,578.780029296875,1847900,0.0,0.6,Hold,51.61163916563014,587.9924,570.5175,553.0426,0.0,56.00000000000001,56.00000000000001,51.2859,577.996,571.47,570.5175,526.0755,506.8047,514.7782,66.8216,68.4902,62.764431537412555,62.22993342699181,2.1271,2.4358,-0.3087,UNH,507924237140.2344
2024-08-20,579.8499755859375,583.8099975585938,575.5,580.6500244140625,1677500,0.0,0.5,Hold,52.88898279059282,588.162,571.815,555.468,0.0,52.0,52.0,58.8254,579.278,572.7,571.815,527.1392,507.4911,515.2103,67.6656,66.7552,63.76901050740076,63.385828086903906,2.0799,2.3646,-0.2847,UNH,509565240318.9587
2024-08-21,581.510009765625,583.3900146484375,577.4299926757812,578.0700073242188,2844300,0.0,0.5,Hold,53.44602751424882,588.2643,572.731,557.1977,0.0,48.0,48.0,51.2089,578.958,573.899,572.731,528.3042,508.195,515.5989,66.5837,65.7623,64.14572762114632,63.559723221986566,1.9828,2.2883,-0.3054,UNH,507301086072.9724
2024-08-22,579.25,582.9500122070312,570.6199951171875,578.719970703125,2282000,0.0,0.5,Hold,40.81661482018875,588.1454,573.683,559.2206,12.0,43.99999999999999,31.999999999999993,41.7524,578.78,575.147,573.683,529.5548,508.9383,516.007,65.1827,64.9042,67.40713461130726,65.1072909132848,1.893,2.2092,-0.3162,UNH,507871492386.604
2024-08-23,581.0,585.2100219726562,578.4500122070312,584.510009765625,2376400,0.0,0.5,Hold,65.67549688905956,589.5298,574.4225,559.3152,7.9999999999999964,40.0,32.0,50.7162,580.146,577.722,574.4225,531.218,509.7936,516.445,67.8161,64.9529,77.09777060405557,69.55021094550307,1.881,2.1436,-0.2625,UNH,512952680895.6665
2024-08-26,588.0499877929688,592.0900268554688,585.739990234375,587.1300048828125,1800000,0.0,0.5,Hold,69.80183491906585,591.1087,575.4415,559.7743,4.0000000000000036,100.0,96.0,57.793,581.816,579.906,575.4415,532.976,510.7434,516.8918,76.1111,66.2852,85.3927365233679,76.63254724624359,1.8858,2.092,-0.2062,UNH,515251832446.7346
2024-08-27,589.469970703125,592.3400268554688,583.780029296875,587.3499755859375,1581900,0.0,0.5,Hold,73.44058783250217,592.5416,575.9925,559.4434,0.0,100.0,100.0,62.3911,583.156,581.217,575.9925,534.509,511.6997,517.3398,83.7833,68.8606,89.66409527711697,84.05153413484683,1.8704,2.0477,-0.1773,UNH,515444953436.7041
2024-08-28,589.010009765625,592.8400268554688,583.8699951171875,588.5399780273438,1657000,0.0,0.5,Hold,74.03017822542773,594.0871,576.6115,559.1359,0.0,100.0,100.0,61.0603,585.25,582.104,576.6115,536.0273,512.6143,517.777,86.5709,71.3308,86.42126343979366,87.15936508009287,1.8528,2.0087,-0.1559,UNH,516489343788.9868
2024-08-29,590.6799926757812,592.6099853515625,584.3699951171875,591.5700073242188,1953200,0.0,0.5,Hold,89.10606437570293,596.1439,577.5515,558.9591,36.0,96.0,60.0,69.2943,587.82,583.3,577.5515,537.462,513.5727,518.214,90.1045,73.8227,89.80533558174021,88.63023143288365,1.8589,1.9788,-0.1199,UNH,519148364943.1787
2024-08-30,590.0,593.260009765625,586.5900268554688,590.2000122070312,2944700,0.0,0.5,Hold,83.85431874286624,596.2145,577.57,558.9255,31.999999999999996,100.0,68.0,69.8131,588.958,584.552,577.57,538.9133,514.4148,518.6479,91.9998,76.2639,90.39302187328595,88.87320696493997,1.8231,1.9476,-0.1246,UNH,517946182634.0186
2024-09-03,592.52001953125,600.6599731445312,591.8200073242188,598.6799926757812,3175500,0.0,0.5,Hold,83.64537102544756,599.5136,579.006,558.4984,28.000000000000004,100.0,72.0,70.6835,591.268,586.542,579.006,540.526,515.3258,519.1397,94.4898,79.0307,92.26682826734644,90.82172857412422,1.8894,1.936,-0.0466,UNH,525387947664.0479
2024-09-04,600.0,607.9400024414062,597.8800048828125,604.1799926757812,2935000,0.0,0.5,Hold,83.67683415686314,603.5254,580.7975,558.0696,24.0,100.0,76.0,71.322,594.634,588.895,580.7975,542.4175,516.294,519.6065,93.2101,81.5852,90.2401524389661,90.96666752653285,1.9934,1.9475,0.0459,UNH,530214590213.2422
2024-09-05,604.1900024414062,606.0,589.6699829101562,595.489990234375,2144800,0.0,0.6,Hold,67.63660372447154,604.7913,582.268,559.7447,19.999999999999996,96.0,76.0,64.0234,596.024,590.637,582.268,544.0923,517.1814,519.9997,87.7766,83.7045,83.32454757134768,88.61050942588678,1.9331,1.9446,-0.0115,UNH,522588494985.5151
2024-09-06,595.8699951171875,600.6099853515625,592.260009765625,596.8800048828125,2926400,0.0,0.5,Hold,71.58272739622456,605.8971,583.8,561.7029,16.000000000000004,92.0,76.0,63.452,597.086,592.453,583.8,545.77,518.0653,520.3779,81.9614,85.3823,75.64307415203065,83.06925805411483,1.8822,1.9321,-0.0499,UNH,523808314167.2205
2024-09-09,598.3200073242188,599.47998046875,575.27001953125,594.0999755859375,3411400,0.0,0.6,Hold,66.59438360620189,604.6843,585.567,566.4497,12.0,88.0,76.0,55.0632,597.866,593.412,585.567,547.4538,518.9573,520.7272,74.5846,86.0592,66.63984522063087,75.20248898133643,1.783,1.9023,-0.1193,UNH,521368565227.8064
2024-09-10,595.2100219726562,604.7999877929688,591.1500244140625,599.030029296875,2863500,0.0,0.6,Hold,68.67124160799185,604.7207,587.254,569.7873,7.9999999999999964,84.0,76.0,56.6765,597.936,594.602,587.254,549.1493,519.8383,521.1171,75.2064,85.9687,69.80172300533206,70.69488079266455,1.7512,1.8721,-0.1209,UNH,525695127801.543
2024-09-11,589.1400146484375,591.4000244140625,578.969970703125,589.75,3563600,0.0,0.6,Hold,60.44346454630291,604.4066,588.0295,571.6524,4.0000000000000036,80.0,76.0,55.4869,595.05,594.842,588.0295,550.6932,520.6343,521.4755,66.2874,84.2191,63.43337405613854,66.62498076070051,1.581,1.8138,-0.2329,UNH,517551205149.8096
2024-09-12,588.530029296875,590.510009765625,583.2100219726562,588.4199829101562,3395800,0.0,0.6,Hold,58.568891352334695,604.3643,588.467,572.5697,0.0,76.0,76.0,62.9338,593.636,594.83,588.467,552.3463,521.4403,521.8018,58.6912,81.4312,55.87858790194864,63.03789498780643,1.4117,1.7334,-0.3217,UNH,516383964857.7295
2024-09-13,591.0800170898438,597.6799926757812,587.22998046875,594.3200073242188,2241900,0.0,0.6,Hold,58.64924408511536,604.7313,589.2025,573.6737,4.0000000000000036,72.0,68.0,62.8395,593.124,595.105,589.2025,554.2342,522.3091,522.1774,54.1533,77.836,49.94021825370259,56.41739340392994,1.3426,1.6553,-0.3126,UNH,521561686217.7759
2024-09-16,595.0,598.7899780273438,587.760009765625,589.1400146484375,2548600,2.1,0.6,Hold,51.695634354256384,604.3292,589.7755,575.2218,0.0,68.0,68.0,56.7792,592.132,594.999,589.7755,555.9778,523.1696,522.4881,53.6084,73.9969,47.005377398733906,50.94139451812839,1.2033,1.5649,-0.3616,UNH,518849146277.9297
2024-09-17,586.010009765625,586.719970703125,576.3900146484375,577.9600219726562,3416000,0.0,0.6,Hold,43.31487132066978,604.4227,589.7345,575.0463,0.0,64.0,64.0,54.2016,587.918,592.927,589.7345,557.5673,523.8833,522.7735,44.2659,68.9745,36.333031302252095,44.42620898489622,0.9292,1.4377,-0.5085,UNH,509003127205.5835
2024-09-18,576.8599853515625,584.52001953125,572.3099975585938,580.6500244140625,2988300,0.0,0.6,Hold,44.50025399348381,604.4227,589.7345,575.0463,0.0,60.0,60.0,48.4188,586.098,590.574,589.7345,559.0785,524.6129,523.0653,32.0562,62.8591,24.69867917704472,36.01236262601026,0.7402,1.2982,-0.558,UNH,511372162790.8118
2024-09-19,583.719970703125,584.8300170898438,574.5800170898438,577.0700073242188,2945700,0.0,0.6,Hold,39.96958381676656,604.5456,589.6845,574.8234,24.0,56.00000000000001,32.00000000000001,42.6243,583.828,588.732,589.6845,560.6213,525.2993,523.3188,21.2755,56.209,15.00024426257393,25.343984913956934,0.5349,1.1456,-0.6106,UNH,508219253917.3535
2024-09-20,571.7000122070312,578.8400268554688,569.6500244140625,575.0,5398700,0.0,0.6,Hold,39.58620297447452,605.0161,589.4985,573.9809,100.0,52.0,-48.0,33.6577,579.964,586.544,589.4985,562.1373,526.0102,523.5279,19.377,49.9506,16.913042702656885,18.87065538075853,0.3395,0.9844,-0.6448,UNH,506396242637.0032
2024-09-23,576.489990234375,579.4299926757812,572.0,573.4099731445312,2386100,0.0,0.6,Hold,30.882176387254788,605.9362,588.9435,571.9508,96.0,48.0,-48.0,32.2855,576.818,584.475,588.9435,563.5868,526.9707,523.7233,13.6916,43.8613,12.383827627363738,14.765704864198204,0.1606,0.8196,-0.659,UNH,504995908129.718
2024-09-24,570.8200073242188,577.3099975585938,566.0,575.1900024414062,3188500,0.0,0.6,Hold,26.759757073768398,606.4125,588.3465,570.2805,100.0,43.99999999999999,-56.00000000000001,25.2411,576.264,582.091,588.3465,564.6857,527.9328,523.9356,15.2347,37.8641,15.588978306921783,14.961949545647487,0.0426,0.6642,-0.6216,UNH,506563488842.1729
2024-09-25,577.8699951171875,581.1099853515625,573.0800170898438,576.3099975585938,2658800,0.0,0.6,Hold,32.50008074872444,606.6463,587.7945,568.9427,96.0,40.0,-56.0,30.9722,575.396,580.747,587.7945,566.0467,528.9406,524.153,18.7716,33.1125,19.788947049386987,15.920584327890856,-0.035,0.5244,-0.5594,UNH,507549882080.6628
2024-09-26,575.0,576.5999755859375,570.9099731445312,574.8099975585938,2751900,0.0,0.6,Hold,29.90355127388571,606.8256,587.108,567.3904,92.0,36.0,-56.0,31.174,574.944,579.386,587.108,567.3228,529.9328,524.3583,22.5004,29.4935,24.084453179360395,19.820792845223075,-0.1162,0.3963,-0.5124,UNH,506228885855.8301
2024-09-27,577.6799926757812,586.7100219726562,576.5900268554688,581.8499755859375,2986200,0.0,0.6,Hold,39.64849955232071,606.3557,586.622,566.8883,88.0,31.999999999999996,-56.0,38.405,576.314,578.139,586.622,568.8555,530.9816,524.5352,27.7936,26.8575,30.042939609259463,24.638779946002302,-0.0816,0.3007,-0.3823,UNH,512428882367.4756
2024-09-30,583.5,586.4199829101562,578.739990234375,584.6799926757812,3009700,0.0,0.6,Hold,37.42771676414944,606.0233,586.346,566.6687,84.0,28.000000000000004,-56.0,38.5079,578.568,577.693,586.346,570.4667,532.0229,524.7295,34.446,24.9412,40.1750852112732,31.434159333297703,-0.0148,0.2376,-0.2524,UNH,514921265484.5166
2024-10-01,585.0,588.7000122070312,580.77001953125,583.2999877929688,2648400,0.0,0.6,Hold,43.44112422620075,604.4087,585.577,566.7453,80.0,24.0,-56.0,45.6184,580.19,578.227,585.577,572.0327,533.1333,524.9239,41.1937,24.634,50.19301838108189,40.1370144005382,0.0187,0.1938,-0.1751,UNH,513705924630.9497
2024-10-02,604.260009765625,604.52001953125,584.25,592.3099975585938,3667000,0.0,0.6,Hold,53.421291087272074,602.0081,584.9835,567.9589,76.0,19.999999999999996,-56.0,46.0171,583.39,579.393,584.9835,573.7027,534.3882,525.1583,50.5214,26.4806,59.34357648844301,49.903893360266046,0.1682,0.1887,-0.0205,UNH,521640969212.2266
2024-10-03,590.6099853515625,593.22998046875,584.3699951171875,592.75,2645800,0.0,0.5,Hold,48.472460583746546,601.5562,584.8465,568.1368,72.0,16.000000000000004,-56.0,40.2992,586.978,580.961,584.8465,575.233,535.6678,525.413,58.6559,30.2186,63.50217829212119,57.67959105388204,0.2891,0.2088,0.0803,UNH,522028482816.2048
