Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-11-08,10100.0,10180.0,10100.0,10180.0,100216,0.0,0.7,Hold,17.82178217821783,11546.2364,10851.0,10155.7636,NaN,NaN,NaN,NaN,10328.0,10609.5,10851.0,11175.5,11279.8333,NaN,NaN,NaN,NaN,NaN,-2.132,-1.3744,-0.7576,476690.KS,NaN
2024-11-11,10250.0,10410.0,10250.0,10410.0,80774,0.0,0.7,Hold,28.034682080924853,11547.7566,10826.0,10104.2434,NaN,NaN,NaN,NaN,10314.0,10552.5,10826.0,11164.0,11277.7083,NaN,NaN,NaN,NaN,NaN,-2.1049,-1.5205,-0.5844,476690.KS,NaN
2024-11-12,10450.0,10450.0,10320.0,10320.0,47172,0.0,0.7,Hold,28.279883381924193,11528.9859,10786.5,10044.0141,NaN,NaN,NaN,NaN,10292.0,10481.5,10786.5,11150.1667,11274.7917,NaN,NaN,NaN,NaN,NaN,-2.1285,-1.6421,-0.4864,476690.KS,NaN
2024-11-13,10220.0,10300.0,10070.0,10185.0,69652,0.0,0.7,Hold,25.61307901907358,11503.7795,10737.5,9971.2205,NaN,NaN,NaN,NaN,10230.0,10407.0,10737.5,11139.4167,11270.5833,NaN,NaN,NaN,NaN,NaN,-2.2262,-1.7589,-0.4673,476690.KS,NaN
2024-11-14,10165.0,10220.0,10140.0,10155.0,65247,0.0,0.7,Hold,25.895316804407713,11477.027,10689.75,9902.473,NaN,NaN,NaN,NaN,10250.0,10329.5,10689.75,11121.9167,11265.4583,NaN,NaN,NaN,NaN,NaN,-2.3021,-1.8676,-0.4345,476690.KS,NaN
2024-11-15,10155.0,10155.0,9900.0,9940.0,63553,0.0,0.6,Hold,23.737373737373744,11456.3472,10630.25,9804.1528,NaN,NaN,NaN,NaN,10202.0,10265.0,10630.25,11096.25,11258.6667,NaN,NaN,NaN,NaN,NaN,-2.5021,-1.9945,-0.5076,476690.KS,NaN
2024-11-18,9770.0,9770.0,9575.0,9595.0,96048,0.0,0.6,Hold,18.461538461538453,11460.2581,10552.25,9644.2419,NaN,NaN,NaN,NaN,10039.0,10176.5,10552.25,11065.3333,11249.0,NaN,NaN,NaN,NaN,NaN,-2.9011,-2.1758,-0.7253,476690.KS,NaN
2024-11-19,9460.0,9485.0,9420.0,9460.0,95288,0.0,0.6,Hold,18.181818181818187,11448.8491,10466.75,9484.6509,NaN,NaN,NaN,NaN,9867.0,10079.5,10466.75,11030.5,11237.875,NaN,NaN,NaN,NaN,NaN,-3.2937,-2.3994,-0.8943,476690.KS,NaN
2024-11-20,9500.0,9570.0,9500.0,9540.0,87674,0.0,0.6,Hold,20.920502092050214,11412.999,10390.5,9368.001,NaN,NaN,NaN,37.8868,9738.0,9984.0,10390.5,10993.4167,11226.0833,NaN,NaN,NaN,NaN,NaN,-3.5082,-2.6211,-0.8871,476690.KS,NaN
2024-11-21,9690.0,9725.0,9665.0,9700.0,66653,0.0,0.6,Hold,29.931972789115648,11334.2924,10321.5,9308.7076,NaN,NaN,NaN,44.0851,9647.0,9948.5,10321.5,10965.1667,11215.6667,NaN,NaN,NaN,NaN,NaN,-3.5138,-2.7997,-0.7141,476690.KS,NaN
2024-11-22,9675.0,9720.0,9675.0,9715.0,48842,0.0,0.6,Hold,31.914893617021278,11245.35,10255.75,9266.15,NaN,NaN,NaN,55.1589,9602.0,9902.0,10255.75,10934.9167,11205.0,NaN,NaN,NaN,20.000116493091962,NaN,-3.4685,-2.9334,-0.535,476690.KS,NaN
2024-11-25,9740.0,9865.0,9740.0,9845.0,63425,0.0,0.7,Hold,36.67425968109339,11142.8421,10199.0,9255.1579,NaN,NaN,NaN,60.4063,9652.0,9845.5,10199.0,10904.0833,11195.7917,NaN,NaN,NaN,29.23976608187134,NaN,-3.2909,-3.0049,-0.286,476690.KS,NaN
2024-11-26,9880.0,9880.0,9805.0,9840.0,87348,0.0,0.7,Hold,34.66042154566745,11009.95,10139.5,9269.05,NaN,NaN,NaN,49.1619,9728.0,9797.5,10139.5,10873.5,11185.9583,NaN,NaN,NaN,34.644864588656105,27.961582387873136,-3.1188,-3.0277,-0.0911,476690.KS,NaN
2024-11-27,10000.0,10000.0,9915.0,9980.0,59711,0.0,0.7,Hold,47.95640326975477,10880.6591,10092.0,9303.3409,NaN,NaN,NaN,62.4386,9816.0,9777.0,10092.0,10844.5833,11178.0,NaN,NaN,NaN,44.14211094078237,36.00891387043661,-2.8365,-2.9895,0.153,476690.KS,NaN
2024-11-28,10000.0,10030.0,9850.0,10030.0,29414,12.0,0.7,Hold,45.73863636363637,10729.9533,10047.0,9364.0467,NaN,NaN,NaN,59.5714,9882.0,9764.5,10047.0,10818.1667,11171.1667,NaN,NaN,NaN,51.45631067961165,43.41442873635004,-2.5429,-2.9002,0.3573,476690.KS,NaN
2024-11-29,10030.0,10030.0,9975.0,10005.0,59535,0.0,0.7,Hold,36.977491961414785,10652.287,10018.0,9383.713,NaN,NaN,NaN,58.5178,9940.0,9771.0,10018.0,10789.5,11163.375,NaN,NaN,NaN,56.796116504854375,50.7981793750828,-2.3037,-2.7809,0.4772,476690.KS,NaN
2024-12-02,10105.0,10105.0,10010.0,10095.0,94998,0.0,0.7,Hold,42.76527331189711,10596.3053,9998.75,9401.1947,NaN,NaN,NaN,60.5151,9990.0,9821.0,9998.75,10763.0,11155.375,NaN,53.044,NaN,64.24132097675788,57.4979160537413,-2.018,-2.6283,0.6103,476690.KS,NaN
2024-12-03,10140.0,10140.0,10075.0,10075.0,82464,0.0,0.7,Hold,46.18055555555556,10544.7525,9981.0,9417.2475,NaN,NaN,NaN,68.2202,10037.0,9882.5,9981.0,10735.4167,11146.7083,NaN,55.9942,NaN,71.79188731979993,64.27644160047072,-1.7871,-2.46,0.673,476690.KS,NaN
2024-12-04,10105.0,10270.0,10105.0,10235.0,66967,0.0,0.7,Hold,52.54777070063694,10492.4687,9968.0,9443.5313,NaN,NaN,NaN,75.0158,10088.0,9952.0,9968.0,10709.1667,11137.8333,NaN,65.2643,NaN,84.82063279857397,73.61794703171059,-1.4583,-2.2597,0.8014,476690.KS,NaN
2024-12-05,10230.0,10260.0,10190.0,10260.0,60495,0.0,0.7,Hold,61.59420289855072,10517.6773,9978.25,9438.8227,NaN,NaN,NaN,81.4312,10134.0,10008.0,9978.25,10682.6667,11128.5833,NaN,72.7119,NaN,92.19362745098039,82.9353825231181,-1.1645,-2.0407,0.8761,476690.KS,NaN
2024-12-06,10260.0,10355.0,10250.0,10300.0,48163,0.0,0.7,Hold,82.7906976744186,10535.6623,9984.25,9432.8377,48.0,0.0,-48.0,90.427,10193.0,10066.5,9984.25,10659.1667,11119.2083,NaN,82.0388,NaN,96.27450980392156,91.09625668449196,-0.8897,-1.8105,0.9208,476690.KS,NaN
2024-12-09,10300.0,10490.0,10300.0,10460.0,59706,0.0,0.7,Hold,95.45454545454545,10546.6774,9986.75,9426.8226,43.99999999999999,7.9999999999999964,-36.0,100.0,10266.0,10128.0,9986.75,10640.25,11109.625,NaN,88.0622,NaN,96.6369578134284,95.03503168944344,-0.5386,-1.5561,1.0175,476690.KS,NaN
2024-12-10,10460.0,10460.0,10340.0,10340.0,72499,0.0,0.7,Hold,85.08771929824562,10550.2489,9987.75,9425.2511,40.0,4.0000000000000036,-36.0,91.6835,10319.0,10178.0,9987.75,10624.4167,11100.2083,NaN,89.5382,NaN,90.96850861556743,94.6266587443058,-0.3523,-1.3153,0.9631,476690.KS,NaN
2024-12-11,10350.0,10350.0,10215.0,10230.0,48186,0.0,0.7,Hold,74.3119266055046,10556.169,9990.0,9423.831,36.0,0.0,-36.0,85.9823,10318.0,10203.0,9990.0,10605.0833,11089.625,NaN,86.2928,NaN,82.29534609902709,89.96693750934098,-0.2885,-1.11,0.8215,476690.KS,NaN
2024-12-12,10230.0,10300.0,10230.0,10270.0,52533,0.0,0.7,Hold,74.88789237668162,10571.234,9995.75,9420.266,31.999999999999996,88.0,56.0,86.0846,10320.0,10227.0,9995.75,10586.75,11078.875,NaN,80.3738,NaN,73.52766933135031,82.26384134864827,-0.204,-0.9288,0.7248,476690.KS,NaN
2024-12-13,10250.0,10250.0,10115.0,10125.0,52352,0.0,1.0,Buy,62.38938053097345,10582.6541,10005.0,9427.3459,28.000000000000004,84.0,56.0,79.9453,10285.0,10239.0,10005.0,10568.1667,11066.75,NaN,73.676,74.6996,61.82671821434081,72.54991121490606,-0.2488,-0.7928,0.5439,476690.KS,NaN
2024-12-16,10120.0,10180.0,10060.0,10145.0,87356,0.0,1.0,Buy,63.31877729257642,10579.5254,10032.5,9485.4746,24.0,80.0,56.0,70.0574,10222.0,10244.0,10032.5,10545.75,11055.0417,NaN,71.028,76.498,54.49191504460665,63.28210086343258,-0.2656,-0.6873,0.4218,476690.KS,NaN
2024-12-17,10120.0,10120.0,10070.0,10100.0,54030,0.0,0.9,Buy,55.71428571428571,10540.8225,10064.5,9588.1775,19.999999999999996,76.0,56.0,63.7241,10174.0,10246.5,10064.5,10524.25,11041.0417,NaN,64.7503,77.3736,43.95719282238442,53.425275360443955,-0.3109,-0.6121,0.3011,476690.KS,NaN
2024-12-18,10110.0,10180.0,10110.0,10155.0,47060,0.0,0.8,Buy,55.92417061611374,10503.5517,10095.25,9686.9483,16.000000000000004,72.0,56.0,64.4644,10159.0,10238.5,10095.25,10504.4167,11028.625,NaN,62.5857,77.1058,40.03590210355986,46.16166999018364,-0.2999,-0.5496,0.2497,476690.KS,NaN
2024-12-19,10060.0,10070.0,10000.0,10020.0,59121,0.0,0.8,Buy,50.64377682403434,10477.222,10111.25,9745.278,12.0,68.0,56.0,57.887,10109.0,10214.5,10111.25,10482.1667,11015.125,NaN,54.1104,75.2456,26.03186298791361,36.67498597128596,-0.3938,-0.5185,0.1246,476690.KS,NaN
2024-12-20,9995.0,10000.0,9850.0,9880.0,102644,0.0,0.9,Buy,41.1522633744856,10453.9422,10119.5,9785.0578,7.9999999999999964,64.0,56.0,46.9772,10060.0,10172.5,10119.5,10457.9167,11000.0,NaN,40.1306,71.0548,14.573529654580275,26.880431582017916,-0.5736,-0.5295,-0.0441,476690.KS,NaN
2024-12-23,9600.0,9665.0,9560.0,9615.0,69189,0.0,0.9,Buy,34.24657534246576,10494.0243,10108.0,9721.9757,4.0000000000000036,60.0,56.0,38.5273,9954.0,10088.0,10108.0,10429.8333,10981.5833,NaN,22.304,64.479,4.894370382561622,15.166587675018503,-0.9188,-0.6074,-0.3115,476690.KS,NaN
2024-12-24,9735.0,9940.0,9725.0,9830.0,62211,0.0,1.0,Buy,36.633663366336634,10495.0089,10107.5,9719.9911,0.0,56.00000000000001,56.00000000000001,38.0297,9900.0,10037.0,10107.5,10408.25,10963.8333,NaN,17.871,57.3123,13.211245519713257,10.893048518951717,-1.0098,-0.6878,-0.322,476690.KS,NaN
2024-12-26,9830.0,9905.0,9815.0,9905.0,100013,0.0,1.0,Buy,38.658146964856236,10497.8496,10103.75,9709.6504,0.0,52.0,52.0,40.5058,9850.0,10004.5,10103.75,10387.75,10948.0,NaN,24.0143,51.0844,24.01433691756272,14.039984273279197,-1.0102,-0.7523,-0.2579,476690.KS,NaN
2024-12-27,9915.0,10015.0,9870.0,9920.0,99616,15.0,0.8,Buy,37.66233766233766,10499.6853,10098.25,9696.8147,88.0,48.0,-40.0,43.5288,9830.0,9969.5,10098.25,10371.5833,10932.625,NaN,34.9462,46.5417,34.94623655913978,24.05727299880525,-0.9872,-0.7993,-0.1879,476690.KS,NaN
2024-12-30,9900.0,9920.0,9835.0,9870.0,38089,0.0,0.9,Buy,29.370629370629374,10503.9267,10091.5,9679.0733,84.0,43.99999999999999,-40.00000000000001,38.0894,9828.0,9944.0,10091.5,10359.0,10917.625,NaN,36.3799,42.8121,36.750298685782546,31.90362405416168,-0.9981,-0.8391,-0.1591,476690.KS,NaN
2025-01-02,9865.0,9950.0,9765.0,9775.0,45224,0.0,0.9,Buy,29.893238434163692,10511.5094,10075.5,9639.4906,80.0,40.0,-40.0,39.3703,9860.0,9907.0,10075.5,10344.0833,10900.5833,NaN,31.7204,38.8813,33.456437245739004,35.05099083022044,-1.0717,-0.8856,-0.1861,476690.KS,NaN
2025-01-03,9835.0,9850.0,9820.0,9845.0,32696,0.0,0.9,Buy,35.8974358974359,10512.032,10064.0,9615.968,76.0,36.0,-40.0,43.7078,9863.0,9881.5,10064.0,10329.5,10884.9167,NaN,29.0323,35.3095,33.39104927712523,34.532595069548925,-1.0613,-0.9207,-0.1406,476690.KS,NaN
2025-01-06,9865.0,9890.0,9735.0,9870.0,117319,0.0,0.9,Buy,35.18518518518519,10494.1891,10045.75,9597.3109,72.0,31.999999999999996,-40.0,35.2938,9856.0,9853.0,10045.75,10314.9167,10871.75,NaN,29.0323,31.9541,36.88541320627176,34.57763324304533,-1.0212,-0.9408,-0.0804,476690.KS,NaN
2025-01-07,9815.0,9815.0,9535.0,9560.0,1495813,0.0,0.8,Buy,31.353135313531354,10496.4971,10010.75,9525.0029,100.0,28.000000000000004,-72.0,14.4286,9784.0,9807.0,10010.75,10293.4167,10855.5,NaN,22.1988,28.763,29.10567291254854,33.127378465315175,-1.2283,-0.9983,-0.23,476690.KS,NaN
2025-01-08,9610.0,9770.0,9610.0,9720.0,143704,0.0,0.8,Buy,37.16012084592145,10464.0283,9981.75,9499.4717,96.0,24.0,-72.0,19.9324,9754.0,9791.0,9981.75,10272.3333,10838.8333,NaN,18.441,26.594,25.82855858892259,30.6065482359143,-1.2484,-1.0483,-0.2,476690.KS,NaN
2025-01-09,9785.0,9895.0,9785.0,9895.0,93695,0.0,0.8,Buy,44.2577030812325,10380.8923,9953.5,9526.1077,92.0,19.999999999999996,-72.0,23.4133,9778.0,9819.0,9953.5,10255.4167,10823.5,NaN,20.3028,26.3939,29.457364341085267,28.1305319475188,-1.1083,-1.0603,-0.048,476690.KS,NaN
2025-01-10,9955.0,9960.0,9820.0,9950.0,53443,0.0,0.8,Buy,44.2577030812325,10320.8034,9934.0,9547.1966,88.0,16.000000000000004,-72.0,23.5765,9799.0,9831.0,9934.0,10236.0833,10808.7083,NaN,36.4036,28.2472,54.02207249631723,36.43599847544169,-0.9415,-1.0366,0.0951,476690.KS,NaN
2025-01-13,10000.0,10000.0,9905.0,9930.0,71755,0.0,0.8,Buy,47.305389221556894,10279.8703,9919.0,9558.1297,84.0,12.0,-72.0,26.3683,9811.0,9833.5,9919.0,10215.5,10793.0417,NaN,47.1577,30.5615,71.89190453766089,51.790447125021124,-0.8162,-0.9925,0.1763,476690.KS,NaN
2025-01-14,9850.0,9930.0,9805.0,9810.0,1732906,0.0,0.8,Buy,47.878787878787875,10219.3639,9896.0,9572.6361,80.0,7.9999999999999964,-72.0,15.9428,9861.0,9822.5,9896.0,10193.8333,10776.2917,NaN,47.0053,31.7674,72.38447559709242,66.09948421035683,-0.8056,-0.9551,0.1495,476690.KS,NaN
2025-01-15,9650.0,9760.0,9500.0,9520.0,122624,0.0,0.8,Buy,47.16417910447761,10211.3429,9865.75,9520.1571,100.0,4.0000000000000036,-96.0,15.7445,9821.0,9787.5,9865.75,10167.0,10755.5,NaN,31.0122,31.2306,47.8222761596548,64.03288543146938,-1.0234,-0.9688,-0.0546,476690.KS,NaN
2025-01-16,9535.0,9605.0,9500.0,9545.0,155724,0.0,0.9,Buy,40.4040404040404,10183.4382,9835.75,9488.0618,100.0,0.0,-100.0,13.9591,9751.0,9764.5,9835.75,10140.1667,10735.1667,NaN,16.0068,29.6593,23.304341963322543,47.83703124002326,-1.1634,-1.0077,-0.1557,476690.KS,NaN
2025-01-17,9620.0,9730.0,9615.0,9730.0,135968,0.0,0.9,Buy,44.5141065830721,10144.511,9817.25,9489.989,96.0,0.0,-96.0,14.6305,9707.0,9753.0,9817.25,10116.1667,10717.4583,NaN,14.4608,28.2021,19.09385113268608,30.073489751887806,-1.1097,-1.0281,-0.0815,476690.KS,NaN
2025-01-20,9510.0,9510.0,9390.0,9435.0,132109,0.0,0.9,Buy,37.06666666666666,10110.4736,9781.25,9452.0264,100.0,0.0,-100.0,12.2168,9608.0,9709.5,9781.25,10089.0,10697.9583,NaN,15.6863,26.8675,20.258369144251677,20.885520746753432,-1.2964,-1.0818,-0.2147,476690.KS,NaN
2025-01-21,9350.0,9420.0,9245.0,9265.0,1454969,0.0,0.9,Buy,34.83709273182957,10126.2477,9743.5,9360.7523,100.0,0.0,-100.0,9.3301,9499.0,9680.0,9743.5,10058.75,10679.7917,NaN,14.3462,26.0823,18.228749992533896,19.19365675649055,-1.5698,-1.1794,-0.3904,476690.KS,NaN
2025-01-22,9425.0,9440.0,9350.0,9435.0,96079,0.0,0.9,Buy,41.78743961352657,10121.9057,9721.25,9320.5943,96.0,0.0,-96.0,10.8624,9482.0,9651.5,9721.25,10032.1667,10661.5417,NaN,11.2968,25.3678,11.730539572250564,16.73921956967871,-1.6276,-1.269,-0.3586,476690.KS,NaN
2025-01-23,9445.0,9445.0,9390.0,9445.0,75323,0.0,0.9,Buy,40.049751243781095,10129.7755,9712.75,9295.7245,92.0,7.9999999999999964,-84.0,11.4742,9462.0,9606.5,9712.75,10006.5833,10644.0,NaN,17.7489,25.1125,18.10154525386313,16.020278272882532,-1.647,-1.3446,-0.3023,476690.KS,NaN
2025-01-24,9495.0,9545.0,9455.0,9490.0,66225,12.0,1.0,Buy,40.64039408866995,10120.3027,9695.75,9271.1973,88.0,4.0000000000000036,-84.0,12.7035,9414.0,9560.5,9695.75,9980.9167,10627.375,NaN,27.4892,24.221,28.035320088300214,19.289134971471302,-1.6065,-1.397,-0.2095,476690.KS,NaN
2025-01-31,9945.0,10095.0,9945.0,10060.0,231412,0.0,0.9,Buy,60.917030567685586,10149.2649,9703.5,9257.7351,84.0,0.0,-84.0,21.4784,9539.0,9573.5,9703.5,9966.4167,10615.125,NaN,51.2249,24.6277,51.607583430723274,32.581482924295535,-1.0837,-1.3343,0.2506,476690.KS,NaN
2025-02-03,10040.0,10040.0,9845.0,9870.0,610862,0.0,0.9,Buy,53.232758620689644,10142.1898,9701.0,9259.8102,80.0,96.0,16.0,16.5518,9660.0,9579.5,9701.0,9948.75,10602.5417,NaN,67.0766,26.6349,67.28736527723673,48.97675626542008,-0.8197,-1.2314,0.4117,476690.KS,NaN
2025-02-04,9920.0,10035.0,9920.0,10000.0,192394,0.0,0.9,Buy,52.30769230769231,10162.779,9707.5,9252.221,76.0,92.0,16.0,18.2289,9773.0,9627.5,9707.5,9939.0,10591.5,NaN,86.0784,32.1415,86.07843137254902,68.32446002683633,-0.4971,-1.0845,0.5875,476690.KS,NaN
2025-02-05,9990.0,9990.0,9875.0,9895.0,120980,0.0,0.9,Buy,48.817204301075265,10175.6358,9713.5,9251.3642,72.0,88.0,16.0,16.9329,9863.0,9662.5,9713.5,9929.25,10579.2083,NaN,79.6078,38.5016,79.6078431372549,77.65787992901356,-0.3252,-0.9327,0.6075,476690.KS,NaN
2025-02-06,10070.0,10295.0,10070.0,10295.0,151910,0.0,0.9,Buy,56.74676524953789,10264.1906,9736.0,9207.8094,68.0,100.0,32.0,18.2956,10024.0,9719.0,9736.0,9927.0,10570.9583,NaN,88.4314,45.8987,88.4313725490196,84.70588235294117,0.1383,-0.7185,0.8568,476690.KS,NaN
2025-02-07,10295.0,10295.0,10205.0,10225.0,88036,0.0,0.9,Buy,57.81544256120527,10323.153,9753.75,9184.347,64.0,100.0,36.0,29.3298,10057.0,9798.0,9753.75,9922.5,10562.9167,NaN,89.9346,53.3235,89.93464052287582,85.9912854030501,0.4408,-0.4866,0.9274,476690.KS,NaN
2025-02-10,10225.0,10300.0,10220.0,10240.0,48258,0.0,0.9,Buy,65.12605042016807,10388.7708,9787.75,9186.7292,60.0,100.0,40.0,31.3557,10131.0,9895.5,9787.75,9925.5833,10554.8333,NaN,95.882,61.4771,95.88204318062138,91.41601875083893,0.6832,-0.2527,0.9358,476690.KS,NaN
2025-02-11,10240.0,10250.0,10115.0,10115.0,73882,0.0,0.9,Buy,61.49193548387097,10424.8841,9807.5,9190.1159,56.00000000000001,96.0,39.99999999999999,32.0439,10154.0,9963.5,9807.5,9924.5,10550.0,NaN,90.0369,69.3511,90.03686150605581,91.95118173651765,0.7641,-0.0493,0.8134,476690.KS,NaN
2025-02-12,10155.0,10175.0,10070.0,10140.0,41613,0.0,0.9,Buy,58.83620689655172,10453.938,9819.75,9185.562,52.0,92.0,40.0,28.8885,10203.0,10033.0,9819.75,9920.0,10542.0,NaN,87.2038,76.2966,87.20379146919431,91.04089871862384,0.8384,0.1282,0.7101,476690.KS,NaN
2025-02-13,10150.0,10150.0,10095.0,10095.0,35057,0.0,0.9,Buy,65.94202898550725,10470.7015,9827.0,9183.2985,48.0,88.0,40.0,29.7008,10163.0,10093.5,9827.0,9916.25,10533.2083,NaN,82.6224,81.8099,82.62243285939968,86.62102861154993,0.8507,0.2727,0.578,476690.KS,NaN
2025-02-14,10355.0,10355.0,10000.0,10005.0,60100,0.0,1.0,Buy,68.5929648241206,10477.8429,9830.75,9183.6571,43.99999999999999,100.0,56.00000000000001,53.3392,10119.0,10088.0,9830.75,9913.25,10526.3333,NaN,77.9571,84.4831,76.85899098504318,82.22840510454573,0.7789,0.374,0.4049,476690.KS,NaN
2025-02-17,10005.0,10005.0,9835.0,9880.0,39855,0.0,0.9,Buy,61.439588688946024,10481.6275,9834.25,9186.8725,40.0,96.0,56.0,49.8872,10047.0,10089.0,9834.25,9908.6667,10515.2917,NaN,68.7481,84.6503,65.50668393497321,74.99603592647203,0.614,0.422,0.192,476690.KS,NaN
2025-02-18,9840.0,9915.0,9780.0,9820.0,1749452,0.0,0.9,Buy,59.3984962406015,10479.649,9849.25,9218.851,36.0,92.0,56.0,24.2066,9988.0,10071.0,9849.25,9906.6667,10501.4583,NaN,59.1592,81.9583,52.16896232710942,64.84487908237527,0.4297,0.4235,0.0062,476690.KS,NaN
2025-02-19,10000.0,10075.0,9965.0,10035.0,61798,0.0,0.9,Buy,62.586605080831404,10492.3382,9873.75,9255.1618,31.999999999999996,88.0,56.0,24.1861,9967.0,10085.0,9873.75,9914.0,10489.6667,NaN,60.0601,80.0036,45.22686123835032,54.30083583347764,0.4525,0.4293,0.0232,476690.KS,NaN
2025-02-20,10160.0,10160.0,10075.0,10075.0,46225,0.0,0.9,Buy,50.45871559633028,10511.9466,9891.0,9270.0534,28.000000000000004,84.0,56.0,19.9193,9963.0,10063.0,9891.0,9924.25,10477.375,NaN,65.9159,77.752,45.402576489533004,47.59946668499757,0.497,0.4428,0.0542,476690.KS,NaN
2025-02-21,10060.0,10175.0,10060.0,10145.0,50478,0.0,0.9,Buy,59.07590759075907,10518.1711,9926.5,9334.8289,24.0,80.0,56.0,25.8159,9991.0,10055.0,9926.5,9934.3333,10463.875,NaN,75.6757,76.3261,53.04347826086956,47.89097199625096,0.5819,0.4707,0.1113,476690.KS,NaN
2025-02-24,10285.0,10370.0,10285.0,10305.0,148214,0.0,0.9,Buy,59.870550161812304,10504.5488,9978.5,9452.4512,19.999999999999996,100.0,80.0,24.741,10076.0,10061.5,9978.5,9944.4167,10454.7917,NaN,83.1611,75.054,67.92188651436993,55.45598042159083,0.7686,0.5303,0.2384,476690.KS,NaN
2025-02-25,10360.0,10470.0,10360.0,10465.0,100605,0.0,0.9,Buy,67.8125,10533.1898,10030.0,9526.8102,16.000000000000004,100.0,84.0,28.7859,10205.0,10096.5,10030.0,9956.9167,10445.9167,NaN,91.4152,75.1919,83.91222467862114,68.29252981795355,1.0314,0.6305,0.401,476690.KS,NaN
2025-02-26,10505.0,10610.0,10505.0,10610.0,106138,0.0,0.6,Hold,61.710037174721194,10575.7816,10088.25,9600.7184,12.0,100.0,88.0,27.6273,10320.0,10143.5,10088.25,9969.6667,10436.875,NaN,97.7215,76.2436,96.0861377220994,82.64008297169683,1.3374,0.7719,0.5655,476690.KS,NaN
2025-02-27,10585.0,10590.0,10500.0,10565.0,73053,25.0,0.5,Hold,62.878787878787875,10587.0003,10142.0,9696.9997,7.9999999999999964,96.0,88.0,24.3372,10418.0,10190.5,10142.0,9981.75,10427.625,NaN,98.0385,77.7852,97.95122519061754,92.64986253044601,1.524,0.9223,0.6017,476690.KS,NaN
2025-02-28,10600.0,10635.0,10530.0,10590.0,100278,0.0,0.6,Hold,63.15789473684211,10654.2019,10168.5,9682.7981,4.0000000000000036,100.0,96.0,25.9326,10507.0,10249.0,10168.5,9991.9167,10418.25,NaN,96.4384,79.6334,96.43838511942506,96.82524934404732,1.6705,1.0719,0.5985,476690.KS,NaN
2025-03-04,10725.0,10800.0,10720.0,10780.0,84717,0.0,0.5,Hold,73.83512544802868,10749.8672,10214.0,9678.1328,0.0,100.0,100.0,29.1517,10602.0,10339.0,10214.0,10004.4167,10411.2917,10685.375,95.7848,82.337,95.78479034818322,96.7248002194086,1.911,1.2397,0.6713,476690.KS,NaN
2025-03-05,10710.0,10710.0,10630.0,10685.0,120310,0.0,0.5,Hold,68.60068259385666,10813.2956,10248.25,9683.2044,0.0,96.0,96.0,28.25,10646.0,10425.5,10248.25,10015.75,10402.625,10687.5833,93.8338,85.8045,93.83384932920536,95.35234159893787,2.0021,1.3922,0.6099,476690.KS,NaN
2025-03-06,10710.0,10800.0,10700.0,10730.0,36972,0.0,0.5,Hold,71.67235494880546,10868.3825,10290.0,9711.6175,0.0,100.0,100.0,29.6285,10670.0,10495.0,10290.0,10026.3333,10394.6667,10689.6042,93.3007,89.1286,93.30065359477123,94.30643109071995,2.0835,1.5305,0.553,476690.KS,NaN
2025-03-07,10730.0,10750.0,10600.0,10615.0,87944,0.0,0.5,Hold,70.46979865771812,10902.3891,10306.0,9709.6109,0.0,96.0,96.0,27.1323,10680.0,10549.0,10306.0,10035.3333,10385.375,10691.4792,87.9085,91.3278,87.90849673202614,91.68099988533424,2.0347,1.6313,0.4034,476690.KS,NaN
2025-03-10,10610.0,10610.0,10405.0,10500.0,47391,0.0,0.5,Hold,70.94594594594594,10920.9372,10319.75,9718.5628,48.0,92.0,44.0,27.0338,10662.0,10584.5,10319.75,10039.75,10374.4583,10693.1458,81.8627,91.9465,81.86274509803921,87.69063180827887,1.8853,1.6821,0.2032,476690.KS,NaN
2025-03-11,10290.0,10455.0,10160.0,10455.0,286216,0.0,0.5,Hold,71.67235494880546,10933.3695,10330.5,9727.6305,43.99999999999999,88.0,44.00000000000001,54.3035,10597.0,10599.5,10330.5,10043.0,10362.8333,10693.0833,72.8758,90.918,70.37787170756526,80.04970451254354,1.7125,1.6882,0.0243,476690.KS,NaN
2025-03-12,10220.0,10220.0,10120.0,10120.0,17931,0.0,0.5,Hold,52.68138801261829,10933.2472,10330.75,9728.2528,40.0,84.0,44.0,51.5127,10484.0,10565.0,10330.75,10040.0,10349.5833,10692.75,56.6993,87.4464,45.79299271092156,66.01120317217534,1.3019,1.6109,-0.309,476690.KS,NaN
2025-03-13,10220.0,10310.0,9965.0,10040.0,11686,0.0,0.5,Hold,48.92307692307692,10936.5155,10325.75,9714.9845,36.0,80.0,44.0,49.3589,10346.0,10508.0,10325.75,10033.0,10336.625,10692.7917,41.6667,81.8409,25.25759292226358,47.14281911358347,0.9032,1.4694,-0.5662,476690.KS,NaN
