Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-04-16,34.0,34.709999084472656,33.790000915527344,34.150001525878906,13107900,0.0,0.4,Hold,30.543326408497137,46.3731,38.1115,29.8499,80.0,40.0,-40.0,29.6568,33.666,34.339,38.1115,40.0865,40.592,42.8154,23.1481,22.1713,24.047279261403578,22.102151101863317,-5.3991,-4.0476,-1.3515,SLB,49843125999.7971
2025-04-17,34.54999923706055,35.459999084472656,34.130001068115234,35.11000061035156,15923000,0.0,0.8,Buy,34.01039248131708,46.0272,37.803,29.5788,76.0,36.0,-40.0,33.9452,34.18,33.929,37.803,39.9778,40.5335,42.7634,26.3889,19.6591,28.15256850526769,25.050249848991214,-5.1087,-4.2598,-0.8489,SLB,51244274828.8948
2025-04-21,34.720001220703125,34.720001220703125,34.0,34.619998931884766,10698700,0.0,0.7,Hold,33.3642268397693,45.6823,37.4845,29.2867,72.0,31.999999999999996,-40.0,34.4792,34.312,33.913,37.4845,39.8543,40.4782,42.7091,28.7309,19.6933,30.93305721097144,27.710968325880923,-4.9341,-4.3947,-0.5394,SLB,50529106124.1682
2025-04-22,34.83000183105469,34.970001220703125,33.83000183105469,34.61000061035156,18894100,0.0,0.7,Hold,32.09060725699845,45.172,37.13,29.088,68.0,28.000000000000004,-40.0,34.9006,34.45,34.06,37.13,39.727,40.4188,42.6535,29.9837,21.9239,32.38148753846844,30.489037751569214,-4.7454,-4.4648,-0.2806,SLB,50514503277.635
2025-04-23,35.130001068115234,35.59000015258789,33.79999923706055,34.029998779296875,17255900,0.0,0.8,Buy,31.249998904326304,44.489,36.7175,28.946,64.0,24.0,-40.0,39.8754,34.504,34.268,36.7175,39.5852,40.3575,42.5945,27.0425,23.8707,31.214915445441545,31.509820064960493,-4.6765,-4.5072,-0.1693,SLB,49667971700.7156
2025-04-24,34.31999969482422,35.09000015258789,34.04999923706055,34.93000030517578,15197200,0.0,0.8,Buy,39.126019530164214,43.6665,36.343,29.0195,60.0,19.999999999999996,-40.0,48.1694,34.66,34.163,36.343,39.4787,40.3117,42.5407,28.3483,24.8868,40.0165782303276,34.537660404745886,-4.3678,-4.4793,0.1115,SLB,50981554788.7465
2025-04-25,34.290000915527344,35.529998779296875,33.630001068115234,34.52000045776367,23936500,0.0,0.5,Hold,49.16986486568782,42.8014,35.964,29.1266,56.00000000000001,16.000000000000004,-40.0,52.3343,34.542,34.361,35.964,39.3717,40.2647,42.4825,28.7526,25.9252,50.87731561001984,40.70293642859635,-4.1698,-4.4174,0.2476,SLB,50383151813.9162
2025-04-28,34.4900016784668,34.65999984741211,33.709999084472656,34.099998474121094,13252800,0.0,0.5,Hold,53.32409599087009,41.858,35.575,29.292,52.0,12.0,-40.0,56.3001,34.438,34.375,35.575,39.2563,40.215,42.4225,29.5895,26.3923,58.84598943985785,49.91329442673512,-4.0639,-4.3467,0.2828,SLB,49770145992.5526
2025-04-29,33.790000915527344,34.290000915527344,33.25,34.11000061035156,14629600,0.0,0.5,Hold,58.1447921494371,40.7715,35.1905,29.6095,48.0,7.9999999999999964,-40.0,59.4988,34.338,34.394,35.1905,39.1535,40.1679,42.3615,27.5432,27.2158,58.348849043330084,56.02405136440262,-3.9341,-4.2642,0.3301,SLB,49784737430.612
2025-04-30,33.439998626708984,33.619998931884766,32.630001068115234,33.25,21855700,0.0,0.5,Hold,36.47176691423743,39.2986,34.743,30.1874,43.99999999999999,4.0000000000000036,-39.999999999999986,46.9799,34.182,34.343,34.743,39.0383,40.109,42.2975,23.9088,27.3436,49.49094757022584,55.561928684471276,-3.9868,-4.2087,0.2219,SLB,48529537207.5293
2025-05-01,33.20000076293945,34.2400016784668,33.11000061035156,33.7400016784668,18079800,0.0,0.5,Hold,58.4033539365853,37.2425,34.3205,31.3984,40.0,0.0,-40.0,58.5541,33.944,34.302,34.3205,38.9137,40.0523,42.2367,24.6592,27.4948,46.59488086493402,51.47822582616334,-3.8729,-4.1415,0.2686,SLB,49244717320.7298
2025-05-02,34.209999084472656,34.7599983215332,33.810001373291016,34.72999954223633,13305000,0.0,0.8,Buy,55.737699326147016,35.9211,34.0965,32.2719,36.0,0.0,-36.0,57.2593,33.986,34.264,34.0965,38.8123,39.9769,42.1797,33.959,28.2518,51.62154201155542,49.23579014890512,-3.512,-4.0156,0.5036,SLB,50689651872.4795
2025-05-05,33.90999984741211,34.310001373291016,33.720001220703125,33.7599983215332,17270700,0.0,0.8,Buy,48.9528820646071,35.8466,34.0455,32.2444,31.999999999999996,0.0,-31.999999999999996,49.9731,33.918,34.178,34.0455,38.7075,39.8979,42.1179,44.1069,29.7894,52.03766141987177,50.084694765453754,-3.4132,-3.8952,0.4819,SLB,49273900196.8485
2025-05-06,34.099998474121094,34.31999969482422,33.43000030517578,33.58000183105469,17481500,0.0,0.5,Hold,48.82508932906712,35.8324,34.0675,32.3026,28.000000000000004,4.0000000000000036,-24.0,48.729,33.812,34.075,34.0675,38.5978,39.8179,42.0569,49.8996,31.781,47.072047109807436,50.24375018041156,-3.34,-3.7841,0.4441,SLB,49011191565.174
2025-05-07,33.560001373291016,33.7400016784668,33.22999954223633,33.5,12123400,0.0,0.5,Hold,45.57822458427619,35.6327,34.145,32.6573,24.0,0.0,-24.0,43.2779,33.862,34.022,34.145,38.4693,39.728,41.9952,46.617,33.7384,33.220696629232755,44.11013505297067,-3.2646,-3.6802,0.4156,SLB,48894420131.0407
2025-05-08,34.0,34.9900016784668,33.90999984741211,34.31999969482422,14025400,0.0,0.8,Buy,44.52149667206332,35.2793,34.062,32.8447,19.999999999999996,0.0,-19.999999999999996,42.7443,33.978,33.961,34.062,38.345,39.6446,41.9446,52.0903,36.1126,39.5270203510725,39.93992136337092,-2.9781,-3.5398,0.5617,SLB,50091237489.1753
2025-05-09,34.7599983215332,34.97999954223633,34.349998474121094,34.54999923706055,7407200,0.0,0.8,Buy,49.49640540490103,35.1634,34.1625,33.1616,16.000000000000004,0.0,-16.000000000000004,46.7165,33.942,33.964,34.1625,38.23,39.5692,41.8955,60.1584,39.2532,50.450417941454646,41.066044973919986,-2.6661,-3.3651,0.6989,SLB,50426926128.0942
2025-05-12,35.959999084472656,36.869998931884766,35.65999984741211,35.849998474121094,12104300,0.0,0.9,Buy,57.524253866081985,35.504,34.257,33.01,12.0,0.0,-12.0,45.1857,34.36,34.139,34.257,38.1262,39.5059,41.8522,70.6374,43.358,65.96758741208343,51.98167523487021,-2.0899,-3.11,1.0202,SLB,52324326457.133
2025-05-13,36.060001373291016,36.43999862670898,35.7599983215332,36.11000061035156,9218200,0.0,0.9,Buy,63.131315077387235,35.8509,34.3665,32.8821,7.9999999999999964,96.0,88.0,38.556,34.866,34.339,34.3665,38.0322,39.447,41.8088,76.0731,48.211,74.29456621033911,63.570857187959085,-1.5557,-2.7992,1.2434,SLB,52703806522.9408
2025-05-14,35.70000076293945,36.34000015258789,35.650001525878906,36.0099983215332,10519500,0.0,0.9,Buy,57.58424874374955,36.1043,34.479,32.8537,4.0000000000000036,92.0,88.0,31.879,35.368,34.615,34.479,37.9215,39.3847,41.7687,79.2453,53.7446,79.24527736042005,73.16914366094754,-1.1435,-2.468,1.3245,SLB,52557852212.6888
2025-05-15,35.470001220703125,35.75,34.9900016784668,35.720001220703125,11998600,0.0,0.9,Buy,58.571429349937794,36.2654,34.5575,32.8496,0.0,88.0,88.0,33.8074,35.648,34.813,34.5575,37.8138,39.3232,41.7276,78.2233,59.101,78.22328585952187,77.25437647676036,-0.8742,-2.1493,1.275,SLB,52134586424.2291
2025-05-16,35.66999816894531,35.810001373291016,35.15999984741211,35.77000045776367,12627000,0.0,0.9,Buy,62.59428140723757,36.3675,34.5905,32.8135,0.0,84.0,84.0,40.5976,35.892,34.917,34.5905,37.7,39.2585,41.6854,75.5503,63.2602,75.55032733837758,77.67296351943986,-0.6422,-1.8479,1.2057,SLB,52207566431.4736
2025-05-19,35.380001068115234,35.470001220703125,34.779998779296875,35.11000061035156,10077300,0.0,0.9,Buy,56.86813301977355,36.4071,34.615,32.8229,0.0,80.0,80.0,41.4843,35.744,35.052,34.615,37.5895,39.1839,41.6481,68.4749,65.697,68.47487006930633,74.08282775573528,-0.6029,-1.5989,0.996,SLB,51244274828.8948
2025-05-20,35.06999969482422,35.06999969482422,34.400001525878906,34.56999969482422,13192100,0.0,0.9,Buy,59.48275767570904,36.4053,34.613,32.8207,43.99999999999999,76.0,32.00000000000001,43.2664,35.436,35.151,34.613,37.4735,39.1034,41.6112,59.434,66.6504,57.12566387315534,67.05028709361311,-0.6879,-1.4167,0.7288,SLB,50456126116.9237
2025-05-21,34.33000183105469,34.619998931884766,33.849998474121094,33.869998931884766,12564500,0.0,0.8,Buy,50.906536168872485,36.4096,34.605,32.8004,40.0,72.0,32.0,34.4788,35.008,35.188,34.605,37.3545,39.0211,41.5724,44.4968,66.4384,38.30092289729494,54.633818946585556,-0.9068,-1.3147,0.4079,SLB,49434445945.1598
2025-05-22,33.58000183105469,33.959999084472656,33.18000030517578,33.75,11507700,0.0,0.8,Buy,42.222224913367015,36.3827,34.546,32.7093,36.0,68.0,32.0,27.2186,34.614,35.131,34.546,37.2403,38.94,41.5311,33.805,64.6099,23.953111977122617,39.79323291585765,-1.0969,-1.2711,0.1742,SLB,49259303054.5522
2025-05-23,33.119998931884766,33.7599983215332,33.099998474121094,33.65999984741211,10467800,0.0,0.8,Buy,49.077504539632045,36.3821,34.503,32.6239,31.999999999999996,64.0,32.0,28.3347,34.192,35.042,34.503,37.1195,38.8567,41.4857,26.6509,61.2591,15.961233913945351,26.071756262787655,-1.2554,-1.268,0.0126,SLB,49127945886.5965
2025-05-27,33.970001220703125,34.099998474121094,33.47999954223633,33.93000030517578,17574800,0.0,0.9,Buy,53.17602847936949,36.3828,34.4945,32.6062,28.000000000000004,60.0,31.999999999999996,38.6716,33.956,34.85,34.4945,36.9907,38.7732,41.4397,27.1226,56.9076,17.439086331444642,19.117810740837555,-1.304,-1.2752,-0.0288,SLB,49522017390.4636
2025-05-28,34.31999969482422,34.36000061035156,33.470001220703125,33.58000183105469,11032000,0.0,0.9,Buy,50.69205750822338,36.3935,34.468,32.5425,24.0,56.00000000000001,32.00000000000001,38.8958,33.758,34.597,34.468,36.8867,38.6895,41.3922,25.7862,51.8789,16.53409667743615,16.644805640942067,-1.409,-1.302,-0.107,SLB,49011191565.174
2025-05-29,33.81999969482422,33.880001068115234,33.33000183105469,33.68000030517578,9902900,0.0,0.9,Buy,43.67589230787789,36.3667,34.4895,32.6123,19.999999999999996,52.0,32.0,31.2609,33.72,34.364,34.4895,36.7967,38.6064,41.3463,22.8169,46.2361,16.71093536298135,16.894706123954066,-1.4529,-1.3321,-0.1207,SLB,49157140171.1891
2025-05-30,33.400001525878906,33.5,32.84000015258789,33.04999923706055,20668300,0.0,0.9,Buy,36.263733960452896,36.4138,34.455,32.4962,16.000000000000004,48.0,31.999999999999996,24.7408,33.58,34.097,34.455,36.6903,38.5257,41.3015,14.3337,39.8471,11.109247349491378,14.78475979663631,-1.6186,-1.3894,-0.2291,SLB,48237628587.0253
2025-06-02,33.7400016784668,33.83000183105469,32.90999984741211,33.34000015258789,12681500,0.0,0.9,Buy,21.797776503354783,36.401,34.3855,32.37,12.0,43.99999999999999,31.999999999999993,24.5614,33.516,33.854,34.3855,36.5833,38.4533,41.2612,11.0008,33.3922,11.49481794539094,13.105000219287907,-1.6635,-1.4442,-0.2192,SLB,48660894375.485
2025-06-03,33.400001525878906,34.369998931884766,32.83000183105469,34.11000061035156,16171900,0.0,0.9,Buy,29.838705956004844,36.4017,34.403,32.4043,7.9999999999999964,40.0,32.0,32.5427,33.552,33.754,34.403,36.4623,38.3962,41.2215,16.4337,28.1881,18.522336959450353,13.708800751444244,-1.4995,-1.4553,-0.0442,SLB,49784737430.612
2025-06-04,33.880001068115234,34.209999084472656,33.130001068115234,33.2400016784668,13545100,0.285,0.6,Hold,25.828981601561566,36.4196,34.386,32.3524,4.0000000000000036,36.0,31.999999999999996,32.1508,33.484,33.621,34.386,36.3307,38.3302,41.1749,18.0795,24.0526,21.37150005280149,17.129551652547615,-1.5583,-1.4759,-0.0824,SLB,48923717091.898
2025-06-05,33.459999084472656,33.52000045776367,33.040000915527344,33.08000183105469,11545800,0.0,0.6,Hold,26.428570455434112,36.4453,34.365,32.2847,0.0,31.999999999999996,31.999999999999996,32.3695,33.364,33.542,34.365,36.214,38.2652,41.1233,16.0066,21.2036,19.538289472097407,19.810708828116436,-1.6252,-1.5058,-0.1194,SLB,48688223374.6024
2025-06-06,33.4900016784668,34.060001373291016,33.380001068115234,33.869998931884766,10410100,0.0,0.9,Buy,35.01575218171929,36.4345,34.3425,32.2505,88.0,28.000000000000004,-60.0,31.2899,33.528,33.554,34.3425,36.111,38.2012,41.0742,14.0264,19.2257,20.51382932432115,20.4745396164067,-1.4731,-1.4992,0.0261,SLB,49850969325.5717
2025-06-09,34.119998931884766,34.52000045776367,33.90999984741211,34.119998931884766,12437700,0.0,0.9,Buy,41.652594735457335,36.4129,34.321,32.2291,84.0,24.0,-60.0,37.7954,33.684,33.6,34.321,36.0142,38.143,41.0185,21.2871,18.6894,35.12410430885779,25.05874103509213,-1.2782,-1.455,0.1768,SLB,50218926832.7869
2025-06-10,34.540000915527344,35.779998779296875,34.349998474121094,35.52000045776367,15648900,0.0,0.9,Buy,56.99559034291278,36.3503,34.3045,32.2587,80.0,19.999999999999996,-60.0,45.9994,33.966,33.759,34.3045,35.9212,38.1038,40.9685,44.0628,20.3834,62.72317945017834,39.453704361119115,-0.7823,-1.3205,0.5382,SLB,52279496859.1235
2025-06-11,35.650001525878906,35.95000076293945,35.150001525878906,35.689998626708984,14446000,0.0,0.6,Hold,64.5367515325834,36.2587,34.2835,32.3083,76.0,16.000000000000004,-60.0,53.4515,34.456,33.97,34.2835,35.8255,38.0689,40.9246,62.6424,24.069,80.14743167029098,59.33157180977573,-0.3472,-1.1258,0.7787,SLB,52529707507.6908
2025-06-12,35.25,35.70000076293945,34.91999816894531,35.630001068115234,10046700,0.0,0.6,Hold,65.1613157274605,36.1761,34.2645,32.3529,72.0,12.0,-60.0,53.7144,34.966,34.165,34.2645,35.7338,38.0414,40.8772,81.9134,29.9787,90.86555993870142,77.9120570197236,-0.0179,-0.9042,0.8864,SLB,52441400215.8234
2025-06-13,36.209999084472656,36.43999862670898,35.56999969482422,36.29999923706055,15387400,0.0,0.5,Hold,69.46904746097243,36.3126,34.2935,32.2744,68.0,7.9999999999999964,-60.0,60.5211,35.452,34.49,34.2935,35.6542,38.0328,40.8318,89.1156,37.4568,92.51069615997278,87.84122925632175,0.3929,-0.6448,1.0377,SLB,53427520174.5842
2025-06-16,36.13999938964844,36.40999984741211,35.58000183105469,35.90999984741211,16121500,0.0,0.9,Buy,64.34784339373648,36.342,34.3005,32.259,64.0,4.0000000000000036,-60.0,51.5528,35.81,34.747,34.3005,35.5647,38.0245,40.7874,90.3947,45.3962,90.39469115822565,91.25698241896663,0.6188,-0.3921,1.0109,SLB,52853508516.8538
2025-06-17,36.220001220703125,36.59999847412109,35.849998474121094,36.08000183105469,16172900,0.0,0.5,Hold,68.601208215685,36.5138,34.349,32.1842,60.0,0.0,-60.0,58.6077,35.922,34.944,34.349,35.4828,38.0182,40.7432,89.2158,52.6744,89.21581692477406,90.70706808099084,0.8263,-0.1484,0.9747,SLB,53103724869.6581
2025-06-18,36.09999847412109,36.43999862670898,35.81999969482422,35.849998474121094,17588600,0.0,0.5,Hold,65.83940622135496,36.6787,34.413,32.1473,56.00000000000001,96.0,39.99999999999999,56.1049,35.954,35.205,34.413,35.3853,38.0065,40.6954,83.8772,59.2542,83.87721224481284,87.82924010927086,0.9261,0.0665,0.8596,SLB,52765195520.7495
2025-06-20,35.939998626708984,36.06999969482422,35.4900016784668,35.84000015258789,30021000,0.0,0.5,Hold,72.39167599420998,36.848,34.5115,32.175,52.0,92.0,40.0,53.1613,35.996,35.481,34.5115,35.278,37.9907,40.6525,82.0513,65.8587,82.05131059083688,85.0481132534746,0.991,0.2514,0.7396,SLB,52750484293.7147
2025-06-23,36.15999984741211,36.16999816894531,33.619998931884766,33.72999954223633,25846100,0.0,0.6,Hold,52.42235783491876,36.8484,34.5105,32.1726,48.0,88.0,40.0,44.6541,35.482,35.467,34.5105,35.1332,37.9574,40.6004,61.2732,70.5834,61.273199349983194,75.73390739521098,0.5523,0.3116,0.2408,SLB,49644915175.0566
2025-06-24,33.27000045776367,33.97999954223633,33.060001373291016,33.5,24521000,0.0,0.6,Hold,45.93874130136638,36.8537,34.5025,32.1513,43.99999999999999,84.0,40.00000000000001,36.4711,35.0,35.405,34.5025,34.9898,37.9216,40.5516,40.4951,72.5042,38.87828214241464,60.73426402774493,0.1482,0.2789,-0.1307,SLB,49306391530.3849
2025-06-25,33.4900016784668,33.720001220703125,33.04999923706055,33.18000030517578,13448800,0.0,0.6,Hold,49.56895535869415,36.8777,34.465,32.0523,40.0,80.0,40.0,36.4981,34.42,35.171,34.465,34.8448,37.883,40.5012,16.9761,69.7955,13.575513623811517,37.908998372069796,-0.2457,0.174,-0.4197,SLB,48835404095.7937
2025-06-26,33.27000045776367,33.869998931884766,33.16999816894531,33.83000183105469,14211000,0.0,0.6,Hold,55.03355910888635,36.8735,34.4775,32.0815,36.0,76.0,40.0,41.8618,34.016,34.985,34.4775,34.712,37.8454,40.4497,17.8603,65.3173,12.94193668630725,21.798577484177816,-0.403,0.0586,-0.4616,SLB,49792101600.4848
2025-06-27,34.0,34.15999984741211,33.709999084472656,34.0099983215332,17166000,0.0,0.6,Hold,51.02338789914916,36.8713,34.494,32.1167,31.999999999999996,72.0,40.0,43.445,33.65,34.823,34.494,34.5755,37.8088,40.398,22.3696,59.3629,17.648904047805466,14.722118119308092,-0.4805,-0.0492,-0.4313,SLB,50057023476.0869
2025-06-30,33.900001525878906,34.20000076293945,33.720001220703125,33.79999923706055,13101500,0.0,0.6,Hold,47.64705948351208,36.8354,34.5315,32.2276,28.000000000000004,68.0,40.0,38.3558,33.664,34.573,34.5315,34.4357,37.7689,40.339,27.8514,53.2365,23.380302475112234,17.990381069741662,-0.5847,-0.1563,-0.4284,SLB,49747939398.1957
2025-07-01,33.79999923706055,35.77000045776367,33.45000076293945,35.20000076293945,18964600,0.0,0.6,Hold,47.64705948351208,36.8755,34.6245,32.3735,24.0,64.0,40.0,39.1347,34.004,34.502,34.6245,34.3688,37.7392,40.2827,39.9646,48.1935,36.24414497572028,25.75778383287934,-0.335,-0.1921,-0.143,SLB,51808503720.2953
2025-07-02,35.77000045776367,35.90999984741211,34.869998931884766,35.90999984741211,16153400,0.0,0.6,Hold,51.49864666530849,37.0221,34.7145,32.4069,19.999999999999996,60.0,40.0,39.5568,34.55,34.485,34.7145,34.3877,37.7104,40.2285,56.404,44.9123,54.084538724200264,37.902995391677614,0.0276,-0.1482,0.1757,SLB,52853508516.8538
2025-07-03,36.0,36.0,35.4900016784668,35.650001525878906,7240700,0.0,0.6,Hold,50.132629081259665,37.0689,34.835,32.6011,16.000000000000004,56.00000000000001,40.0,43.0153,34.914,34.465,34.835,34.4295,37.6841,40.1741,72.2658,43.7511,71.45545596745947,53.928046555793365,0.2502,-0.0685,0.3187,SLB,52470834078.3669
2025-07-07,35.41999816894531,35.66999816894531,34.5099983215332,34.95000076293945,9710100,0.0,0.6,Hold,41.08323296866102,37.004,34.9285,32.853,12.0,52.0,40.0,37.4868,35.102,34.376,34.9285,34.4795,37.6535,40.1128,69.1513,42.4611,69.10803762259428,64.88267743808468,0.2609,-0.0026,0.2635,SLB,51440551917.3171
2025-07-08,34.97999954223633,36.709999084472656,34.939998626708984,36.540000915527344,13525700,0.0,0.9,Buy,53.59179609595986,37.1936,35.062,32.9304,7.9999999999999964,100.0,92.0,43.7934,35.65,34.657,35.062,34.4888,37.6259,40.059,74.0637,43.7402,74.03864639033605,71.53404666012996,0.6291,0.1237,0.5053,SLB,53780766454.7645
2025-07-09,36.290000915527344,36.59999847412109,35.9900016784668,36.25,11430600,0.0,0.6,Hold,50.95612025093759,37.3147,35.1685,33.0223,4.0000000000000036,96.0,92.0,42.6128,35.86,34.932,35.1685,34.5507,37.5957,40.0057,78.7694,47.5676,78.76938027231432,73.9720214284149,0.8423,0.2675,0.5749,SLB,53353929813.9885
2025-07-10,36.02999877929688,36.97999954223633,35.70000076293945,36.650001525878906,11649200,0.0,0.6,Hold,54.41502906917993,37.4675,35.225,32.9825,0.0,100.0,100.0,49.114,36.008,35.279,35.225,34.5955,37.5625,39.9583,91.4634,55.0163,91.46335471100882,81.42379379121975,1.0886,0.4317,0.6569,SLB,53942669811.4645
2025-07-11,36.45000076293945,38.150001525878906,36.34000015258789,37.310001373291016,11335200,0.0,0.9,Buy,57.56952296243682,37.729,35.306,32.883,4.0000000000000036,100.0,96.0,59.3603,36.34,35.627,35.306,34.652,37.531,39.9128,87.5214,61.9825,87.52141306853594,85.91804935061971,1.4149,0.6283,0.7866,SLB,54914072838.9535
2025-07-14,37.02000045776367,37.119998931884766,35.959999084472656,36.220001220703125,12686400,0.0,0.9,Buy,64.32682434962474,37.7893,35.3355,32.8817,0.0,96.0,96.0,63.0999,36.594,35.848,35.3355,34.693,37.4697,39.8602,79.0965,67.6551,79.09646482363519,86.02707753439334,1.409,0.7845,0.6245,SLB,53309779020.1733
2025-07-15,36.150001525878906,36.220001220703125,34.91999816894531,35.06999969482422,17351500,0.0,0.9,Buy,58.16857229505828,37.6873,35.274,32.8607,48.0,92.0,44.0,65.0798,36.3,35.975,35.274,34.7083,37.3974,39.8069,61.7647,71.0465,61.764708082292664,76.12752865815462,1.1316,0.8539,0.2777,SLB,51617166501.0519
2025-07-16,35.0,35.189998626708984,34.29999923706055,34.59000015258789,19849600,0.0,0.9,Buy,57.21596612767639,37.6203,35.208,32.7957,43.99999999999999,88.0,44.00000000000001,62.7952,35.968,35.914,35.208,34.6997,37.3387,39.7527,43.9869,71.4487,43.42626163950552,61.42914484847781,0.7935,0.8418,-0.0483,SLB,50910691053.402
2025-07-17,34.47999954223633,34.849998474121094,34.16999816894531,34.66999816894531,70887000,0.0,0.9,Buy,54.56519900287097,37.5248,35.1375,32.7502,40.0,84.0,44.0,43.3476,35.572,35.79,35.1375,34.7005,37.2774,39.6959,33.8562,69.1939,31.35976619242223,45.51691197140682,0.537,0.7809,-0.2438,SLB,51028432207.8129
2025-07-18,34.29999923706055,35.11000061035156,33.16999816894531,33.31999969482422,35376400,0.0,0.9,Buy,46.67310174648409,37.505,35.011,32.517,36.0,80.0,44.0,34.348,34.774,35.557,35.011,34.679,37.203,39.6403,22.4183,64.2092,19.161180347430236,31.31573605978602,0.0235,0.6294,-0.6059,SLB,49041463950.5458
2025-07-21,33.650001525878906,34.279998779296875,33.459999084472656,33.540000915527344,22403000,0.0,0.6,Hold,48.747599736131754,37.4407,34.896,32.3513,31.999999999999996,76.0,44.0,33.2488,34.238,35.416,34.896,34.6708,37.128,39.5929,15.5556,58.8496,12.133077741845666,20.884674760566064,-0.3318,0.4372,-0.769,SLB,49365264959.7088
2025-07-22,33.63999938964844,34.45000076293945,33.36000061035156,34.349998474121094,20793800,0.0,0.6,Hold,45.658822571324926,37.4266,34.927,32.4274,28.000000000000004,72.0,44.0,33.5757,34.094,35.197,34.927,34.6612,37.0699,39.5536,13.4641,52.7896,11.378871698080404,14.224376595785452,-0.4222,0.2653,-0.6875,SLB,50557444773.2216
2025-07-23,34.79999923706055,35.529998779296875,34.58000183105469,35.13999938964844,22471100,0.0,0.6,Hold,46.09928803904828,37.4174,35.009,32.6006,24.0,68.0,44.0,34.9945,34.204,35.086,35.009,34.6715,37.0216,39.5192,25.3595,47.4486,23.56092302334211,15.69095748775608,-0.3073,0.1508,-0.4581,SLB,51720196428.428
2025-07-24,34.939998626708984,35.400001525878906,34.709999084472656,35.2400016784668,15592100,0.0,0.9,Buy,47.888775875405976,37.3621,35.112,32.862,19.999999999999996,64.0,44.0,36.8175,34.318,34.945,35.112,34.6905,36.9734,39.4875,36.0123,41.9035,34.93976918799087,23.293187969804478,-0.191,0.0824,-0.2734,SLB,51867382853.8562
2025-07-25,35.40999984741211,35.630001068115234,35.11000061035156,35.470001220703125,11467800,0.0,0.7,Hold,52.8138547797859,37.3655,35.194,33.0225,16.000000000000004,60.0,44.0,40.4996,34.748,34.761,35.194,34.7132,36.9333,39.4532,42.9105,37.4424,42.436435798483984,33.64570933660567,-0.0453,0.0569,-0.1022,SLB,52205906498.5278
2025-07-28,35.650001525878906,36.18999862670898,35.560001373291016,36.0,13367900,0.0,0.9,Buy,46.699261030677064,37.4184,35.2935,33.1686,12.0,56.00000000000001,44.00000000000001,40.4557,35.24,34.739,35.2935,34.759,36.8987,39.4218,48.1928,34.3521,48.192794771978754,41.85633325281788,0.1896,0.0834,0.1062,SLB,52985978011.0103
2025-07-29,35.79999923706055,35.959999084472656,35.209999084472656,35.630001068115234,14315300,0.0,0.6,Hold,46.24697906857635,37.3936,35.385,33.3764,7.9999999999999964,52.0,44.0,36.1224,35.496,34.795,35.385,34.7905,36.8521,39.3873,50.8032,33.2559,50.80323069404459,47.1441537548358,0.2869,0.1241,0.1628,SLB,52441400215.8234
2025-07-30,35.43000030517578,35.5099983215332,33.91999816894531,34.16999816894531,17945400,0.0,0.6,Hold,36.695260525003874,37.4136,35.3335,33.2534,4.0000000000000036,48.0,44.0,31.4748,35.302,34.753,35.3335,34.7812,36.7967,39.3473,42.1017,33.0674,42.10174357591621,47.03258968064654,0.0284,0.105,-0.0766,SLB,50292517193.3826
2025-07-31,33.97999954223633,34.380001068115234,33.689998626708984,33.79999923706055,13121200,0.0,0.6,Hold,30.564769597323377,37.3971,35.228,33.0589,0.0,43.99999999999999,43.99999999999999,27.4494,35.014,34.666,35.228,34.7818,36.7447,39.3057,27.3762,32.4194,28.475771359282138,40.460248543081,-0.2598,0.032,-0.2918,SLB,49747939398.1957
2025-08-01,33.61000061035156,33.61000061035156,32.36000061035156,33.04999923706055,17071400,0.0,0.5,Hold,31.760630123119483,37.4634,35.098,32.7326,100.0,40.0,-60.0,27.1914,34.53,34.639,35.098,34.773,36.6854,39.2558,14.8827,31.6658,17.96843602086954,29.51531698535598,-0.6565,-0.1057,-0.5508,SLB,48644066876.5502
2025-08-04,32.88999938964844,33.20000076293945,32.540000915527344,32.880001068115234,11901700,0.0,0.6,Hold,35.797665562168476,37.5598,34.9945,32.4292,96.0,36.0,-60.0,27.7662,33.906,34.573,34.9945,34.7627,36.616,39.2062,11.1829,31.2286,15.800680931955158,20.74829610403563,-1.0021,-0.285,-0.7171,SLB,48393861932.2198
2025-08-05,33.0,33.619998931884766,32.70000076293945,33.5,12204500,0.0,0.6,Hold,43.05731914556554,37.3824,34.8425,32.3026,92.0,31.999999999999996,-60.0,32.484,33.48,34.488,34.8425,34.749,36.547,39.1568,13.5291,31.2351,20.405888093900575,18.05833501557511,-1.1194,-0.4519,-0.6676,SLB,49306391530.3849
2025-08-06,33.790000915527344,34.099998474121094,32.65999984741211,32.86000061035156,11467900,0.0,0.6,Hold,39.23901062763366,37.2692,34.673,32.0768,88.0,28.000000000000004,-60.0,40.6804,33.218,34.26,34.673,34.7208,36.4754,39.1102,12.4352,29.9427,18.79896402197452,18.3351776826101,-1.3493,-0.6314,-0.7179,SLB,48364416661.2025
