Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-05-27,12800.0,13045.0,12800.0,12995.0,25650,0.0,0.9,Buy,74.29718875502007,13431.578,12150.0,10868.422,12.0,68.0,56.0,77.853,12767.0,12708.5,12150.0,11415.4167,12639.7083,NaN,92.9551,88.7623,88.44381328334195,81.43132079674787,4.0309,3.5347,0.4962,491010.KS,NaN
2025-05-28,13200.0,13440.0,13195.0,13340.0,103640,0.0,0.9,Buy,78.9568345323741,13561.1408,12257.25,10953.3592,7.9999999999999964,100.0,92.0,80.1558,12902.0,12765.5,12257.25,11427.25,12637.4583,NaN,95.3984,88.5896,93.41109365495555,87.3480618599835,4.243,3.6764,0.5666,491010.KS,NaN
2025-05-29,13405.0,13775.0,13405.0,13710.0,165486,0.0,0.9,Buy,81.36942675159236,13744.805,12381.0,11017.195,4.0000000000000036,100.0,96.0,84.9662,13144.0,12864.0,12381.0,11453.4167,12637.875,NaN,96.3817,88.758,95.09606375182062,92.31699023003937,4.5852,3.8581,0.727,491010.KS,NaN
2025-05-30,13335.0,13335.0,13015.0,13110.0,84608,0.0,0.9,Buy,65.94827586206895,13772.0185,12471.5,11170.9815,0.0,96.0,96.0,76.6063,13220.0,12919.0,12471.5,11475.4167,12633.9583,NaN,89.1513,88.6389,84.45794976516868,90.98836905731496,4.4189,3.9703,0.4486,491010.KS,NaN
2025-06-02,13195.0,13195.0,12975.0,12975.0,35705,0.0,0.9,Buy,60.30075187969925,13731.2301,12560.25,11389.2699,0.0,92.0,92.0,73.111,13226.0,12972.5,12560.25,11495.1667,12627.9167,NaN,79.4654,88.2066,68.53642334888964,82.6968122886263,4.1528,4.0068,0.146,491010.KS,NaN
2025-06-04,13200.0,13480.0,13100.0,13430.0,50109,0.0,0.6,Hold,60.0,13766.3497,12659.75,11553.1503,0.0,88.0,88.0,73.2526,13313.0,13040.0,12659.75,11520.6667,12624.7083,NaN,75.3647,87.3322,61.91143913769853,71.63527075058562,4.1776,4.041,0.1367,491010.KS,NaN
2025-06-05,13690.0,13690.0,13200.0,13315.0,32351,0.0,0.6,Hold,58.753709198813056,13798.8975,12736.25,11673.6025,0.0,84.0,84.0,71.8753,13308.0,13105.0,12736.25,11550.0833,12621.25,NaN,76.8407,86.493,64.21404682274247,64.88730310311021,4.0752,4.0478,0.0274,491010.KS,NaN
2025-06-09,13315.0,13675.0,13295.0,13330.0,49356,0.0,0.9,Buy,61.95652173913044,13797.7412,12816.25,11834.7588,0.0,80.0,80.0,75.9408,13232.0,13188.0,12816.25,11582.0833,12618.625,NaN,80.8497,85.9905,72.12931995540691,66.08493530528263,3.9558,4.0294,-0.0736,491010.KS,NaN
2025-06-10,13325.0,13535.0,13300.0,13505.0,51475,0.0,0.9,Buy,66.25954198473283,13791.3745,12904.5,12017.6255,4.0000000000000036,76.0,72.0,85.207,13311.0,13265.5,12904.5,11625.6667,12613.875,NaN,81.3519,85.5819,73.13017783358822,69.82451487057921,3.922,4.0079,-0.0859,491010.KS,NaN
2025-06-11,13495.0,13495.0,13155.0,13235.0,60551,0.0,0.6,Hold,57.43034055727554,13754.445,12966.25,12178.055,0.0,72.0,72.0,78.8156,13363.0,13294.5,12966.25,11660.3333,12606.3333,NaN,78.2196,84.5979,70.00368846174568,71.7543954169136,3.6845,3.9432,-0.2587,491010.KS,NaN
2025-06-12,13560.0,13840.0,13295.0,13435.0,133123,0.0,0.6,Hold,61.526946107784426,13770.1141,13023.5,12276.8859,0.0,100.0,100.0,81.1207,13364.0,13338.5,13023.5,11696.5,12598.7083,NaN,76.7144,82.9738,70.35118247251444,71.16168292261611,3.5772,3.87,-0.2928,491010.KS,NaN
2025-06-13,13855.0,13855.0,13455.0,13515.0,350707,0.0,0.5,Hold,65.59139784946237,13828.1604,13060.75,12293.3396,0.0,100.0,100.0,86.9542,13404.0,13356.0,13060.75,11732.5833,12595.9583,NaN,73.9521,80.8291,67.75301480030203,69.36929524485404,3.4994,3.7959,-0.2965,491010.KS,NaN
2025-06-16,13440.0,13830.0,13440.0,13675.0,88441,0.0,0.9,Buy,64.83516483516483,13905.1933,13108.25,12311.3067,0.0,96.0,96.0,86.4191,13473.0,13352.5,13108.25,11767.9167,12597.5833,NaN,80.3409,79.2251,75.44871063708563,71.18430263663403,3.4931,3.7353,-0.2423,491010.KS,NaN
2025-06-17,13850.0,14000.0,13850.0,13995.0,113993,0.0,0.5,Hold,65.95744680851064,14025.9937,13180.0,12334.0063,0.0,100.0,100.0,86.8874,13571.0,13441.0,13180.0,11804.4167,12598.7917,NaN,88.8978,79.1997,84.88428983330311,76.02867175689693,3.637,3.7157,-0.0787,491010.KS,NaN
2025-06-18,13995.0,14050.0,13715.0,13960.0,41901,0.0,0.5,Hold,64.73282442748092,14095.1575,13256.0,12416.8425,0.0,100.0,100.0,83.9037,13716.0,13539.5,13256.0,11841.5,12600.6667,NaN,94.2417,80.6773,91.38320964522332,83.90540337187069,3.683,3.7091,-0.0261,491010.KS,NaN
2025-06-19,13960.0,14100.0,13960.0,13960.0,49459,0.0,0.5,Hold,60.580204778157,14176.7142,13316.25,12455.7858,0.0,100.0,100.0,83.2792,13821.0,13592.5,13316.25,11872.25,12602.5,NaN,95.2568,82.6666,92.92226528854435,89.72992158902359,3.674,3.7021,-0.0281,491010.KS,NaN
2025-06-20,14000.0,14115.0,13860.0,13860.0,56596,0.0,0.5,Hold,52.81954887218045,14211.6567,13376.0,12540.3433,12.0,100.0,88.0,76.9236,13890.0,13647.0,13376.0,11905.0,12601.2917,NaN,90.3092,84.0134,85.60501382655606,89.9701629201079,3.5638,3.6744,-0.1106,491010.KS,NaN
2025-06-23,13820.0,14085.0,13795.0,13935.0,70477,0.0,0.6,Hold,69.3208430913349,14209.904,13447.75,12685.596,7.9999999999999964,96.0,88.0,77.5456,13942.0,13707.5,13447.75,11937.0833,12603.4583,NaN,88.107,84.7391,83.13255360623782,87.21994424044608,3.4795,3.6355,-0.156,491010.KS,NaN
2025-06-24,14345.0,14345.0,13970.0,14155.0,156943,0.0,0.6,Hold,76.57657657657657,14264.8912,13519.0,12773.1088,4.0000000000000036,100.0,96.0,82.3507,13974.0,13772.5,13519.0,11970.3333,12611.5833,NaN,86.8022,85.2842,82.19368702881702,83.64375148720363,3.5004,3.6084,-0.1081,491010.KS,NaN
2025-06-25,14570.0,14570.0,14205.0,14440.0,367789,0.0,0.6,Hold,74.6341463414634,14395.0245,13593.75,12792.4755,0.0,100.0,100.0,85.9774,14070.0,13893.0,13593.75,12010.9167,12621.7083,NaN,89.3985,86.4021,86.58740099571305,83.97121387692263,3.6389,3.6145,0.0244,491010.KS,NaN
2025-06-26,14440.0,14440.0,14155.0,14285.0,150717,0.0,0.6,Hold,73.20574162679426,14464.2556,13658.25,12852.2444,7.9999999999999964,96.0,88.0,78.0893,14135.0,13978.0,13658.25,12057.0,12628.0,NaN,87.4964,87.4803,85.13677797172198,84.63928866541734,3.6127,3.6142,-0.0015,491010.KS,NaN
2025-06-27,14300.0,14565.0,14300.0,14550.0,155602,0.0,0.6,Hold,76.06837606837607,14602.1101,13718.75,12835.3899,4.0000000000000036,92.0,88.0,79.4365,14273.0,14081.5,13718.75,12113.8333,12637.0833,NaN,91.1777,89.2028,89.75265017667844,87.15894304803783,3.7,3.6313,0.0687,491010.KS,NaN
2025-06-30,14585.0,14615.0,14510.0,14555.0,131146,0.0,0.6,Hold,74.19354838709677,14720.1751,13761.0,12801.8249,0.0,100.0,100.0,80.3617,14397.0,14169.5,13761.0,12176.9167,12643.625,NaN,92.4064,90.4094,91.44521354696097,88.77821389845379,3.7253,3.6501,0.0752,491010.KS,NaN
2025-07-01,14780.0,14780.0,14595.0,14595.0,69591,0.0,0.6,Hold,85.05154639175258,14811.9872,13835.25,12858.5128,0.0,100.0,100.0,83.4683,14485.0,14229.5,13835.25,12239.0,12651.0833,NaN,94.9461,91.0142,94.00635697971806,91.73474023445249,3.7222,3.6645,0.0577,491010.KS,NaN
2025-07-02,14595.0,14595.0,14130.0,14220.0,68071,0.0,0.6,Hold,68.5579196217494,14799.2031,13897.5,12995.7969,4.0000000000000036,96.0,92.0,79.2675,14441.0,14255.5,13897.5,12292.9167,12657.3333,NaN,84.2529,90.0153,80.54715124162409,88.66624058943437,3.4639,3.6244,-0.1605,491010.KS,NaN
2025-07-03,14220.0,14435.0,14200.0,14325.0,788050,0.0,0.6,Hold,68.92523364485982,14835.0544,13942.25,13049.4456,0.0,92.0,92.0,83.364,14449.0,14292.0,13942.25,12349.8333,12665.875,NaN,76.1391,88.1036,70.5986062951237,81.7173715054886,3.281,3.5557,-0.2748,491010.KS,NaN
2025-07-04,14355.0,14650.0,14355.0,14515.0,53511,0.0,0.6,Hold,69.35483870967742,14878.705,14002.25,13125.795,12.0,88.0,76.0,83.1437,14442.0,14357.5,14002.25,12420.75,12674.5833,NaN,74.1197,86.4846,66.45703407843412,72.5342638717273,3.2063,3.4858,-0.2795,491010.KS,NaN
2025-07-07,14590.0,14790.0,14505.0,14690.0,733804,0.0,0.6,Hold,67.1604938271605,14938.0875,14070.25,13202.4125,7.9999999999999964,100.0,92.0,86.8503,14469.0,14433.0,14070.25,12513.25,12679.4583,NaN,83.192,85.9931,77.28660714334214,71.44741583896665,3.2078,3.4302,-0.2225,491010.KS,NaN
2025-07-08,14325.0,14810.0,14325.0,14720.0,63739,0.0,0.9,Buy,68.81188118811882,15002.3305,14131.0,13259.6695,4.0000000000000036,100.0,96.0,86.1294,14494.0,14489.5,14131.0,12594.5833,12682.375,NaN,90.7127,86.3842,85.64935007891059,76.46433043356228,3.187,3.3816,-0.1946,491010.KS,NaN
2025-07-09,14720.0,14720.0,14515.0,14560.0,37412,0.0,0.6,Hold,63.76146788990826,14978.5746,14197.25,13415.9254,0.0,96.0,96.0,84.7774,14562.0,14501.5,14197.25,12676.5833,12686.5833,NaN,90.648,86.5091,85.7333791575973,82.88977879328334,3.0441,3.3141,-0.27,491010.KS,NaN
2025-07-10,14640.0,14835.0,14640.0,14775.0,511189,0.0,0.6,Hold,69.93464052287581,14998.7694,14264.25,13529.7306,0.0,100.0,100.0,88.512,14652.0,14550.5,14264.25,12748.5,12694.125,NaN,91.2531,86.8848,86.91107742831882,86.09793555494224,3.0156,3.2544,-0.2388,491010.KS,NaN
2025-07-11,14740.0,14740.0,14575.0,14650.0,48604,0.0,0.9,Buy,65.24520255863538,14983.647,14321.0,13658.353,12.0,96.0,84.0,89.006,14679.0,14560.5,14321.0,12820.9167,12699.9583,NaN,88.6452,86.6315,82.73764804061794,85.12736820884469,2.8886,3.1812,-0.2926,491010.KS,NaN
2025-07-14,14650.0,14905.0,14635.0,14840.0,514155,0.0,0.9,Buy,64.79481641468684,15006.6781,14379.25,13751.8219,7.9999999999999964,100.0,92.0,90.107,14709.0,14589.0,14379.25,12896.0,12707.0,NaN,92.325,86.6234,88.15212973986048,85.9336184029324,2.8601,3.117,-0.2569,491010.KS,NaN
2025-07-15,15020.0,15230.0,14900.0,15195.0,157635,0.0,0.9,Buy,65.82809224318657,15137.4754,14439.25,13741.0246,4.0000000000000036,100.0,96.0,89.5396,14804.0,14649.0,14439.25,12976.9167,12718.25,NaN,92.9886,86.4276,89.01460060233136,86.63479279426993,2.9978,3.0932,-0.0954,491010.KS,NaN
2025-07-16,15225.0,15295.0,15140.0,15150.0,513619,0.0,0.9,Buy,69.01098901098901,15227.1793,14498.75,13770.3207,0.0,100.0,100.0,94.3987,14922.0,14742.0,14498.75,13058.9167,12727.6667,NaN,94.187,87.421,91.9949110375526,89.72054712658148,3.0438,3.0833,-0.0395,491010.KS,NaN
2025-07-17,15495.0,15595.0,15155.0,15395.0,427367,0.0,0.9,Buy,68.73614190687361,15355.9526,14570.5,13785.0474,0.0,100.0,100.0,94.7967,15046.0,14849.0,14570.5,13143.0833,12736.875,NaN,92.304,89.0375,90.23998425124852,90.41649863037749,3.175,3.1016,0.0734,491010.KS,NaN
2025-07-18,15500.0,15955.0,15500.0,15700.0,892581,0.0,0.9,Buy,72.40704500978474,15524.8255,14662.5,13800.1745,4.0000000000000036,100.0,96.0,95.6613,15256.0,14967.5,14662.5,13231.75,12746.9167,NaN,89.1389,90.5395,86.64305606527923,89.62598378469345,3.4013,3.1616,0.2397,491010.KS,NaN
2025-07-21,15780.0,15955.0,15720.0,15835.0,141458,0.0,0.6,Hold,73.39622641509433,15697.5028,14757.5,13817.4972,0.0,100.0,100.0,95.7327,15455.0,15082.0,14757.5,13325.5,12757.2083,NaN,90.346,91.2549,88.60005922047158,88.4943665123331,3.6059,3.2504,0.3555,491010.KS,NaN
2025-07-22,15675.0,15675.0,15360.0,15500.0,529752,0.0,0.6,Hold,74.52107279693487,15775.6469,14824.75,13873.8531,4.0000000000000036,96.0,92.0,87.2149,15516.0,15160.0,14824.75,13417.25,12765.5833,NaN,85.7392,90.7575,84.50870962286488,86.58394163620522,3.5435,3.309,0.2345,491010.KS,NaN
2025-07-23,15265.0,15870.0,15265.0,15495.0,128556,0.0,0.6,Hold,73.30677290836653,15855.2014,14877.5,13899.7986,0.0,92.0,92.0,85.5685,15585.0,15253.5,14877.5,13500.5833,12767.4583,NaN,81.2726,89.82,79.75929090420505,84.28935324918051,3.4498,3.3372,0.1126,491010.KS,NaN
2025-07-24,15950.0,15990.0,15760.0,15915.0,551348,0.0,0.9,Buy,75.54744525547446,15998.5373,14959.0,13919.4627,7.9999999999999964,100.0,92.0,87.0069,15689.0,15367.5,14959.0,13589.0833,12772.625,NaN,81.9436,88.889,80.44957022462135,81.5725235838971,3.5553,3.3808,0.1745,491010.KS,NaN
2025-07-25,16100.0,16500.0,16005.0,16165.0,230044,0.0,0.7,Hold,76.19893428063943,16190.4728,15039.75,13889.0272,4.0000000000000036,100.0,96.0,85.7575,15782.0,15519.0,15039.75,13671.9167,12775.75,NaN,85.5424,88.5787,83.95744591640509,81.38876901507716,3.723,3.4493,0.2738,491010.KS,NaN
2025-07-28,16615.0,16615.0,16205.0,16595.0,304981,0.0,0.9,Buy,79.1601866251944,16460.8816,15141.75,13822.6184,0.0,100.0,100.0,87.7202,15934.0,15694.5,15141.75,13761.25,12794.4167,NaN,93.676,88.7138,93.04693856417994,85.81798490173544,4.0273,3.5649,0.4624,491010.KS,NaN
2025-07-29,16595.0,16875.0,16480.0,16690.0,192271,0.0,0.6,Hold,83.80952380952381,16707.8768,15246.5,13785.1232,0.0,100.0,100.0,88.8137,16172.0,15844.0,15246.5,13851.0833,12820.6667,NaN,92.7735,88.6923,91.86728064539159,89.62388837532554,4.2596,3.7038,0.5558,491010.KS,NaN
2025-07-30,16350.0,16605.0,16350.0,16580.0,131015,0.0,0.6,Hold,79.63875205254516,16857.6595,15364.5,13871.3405,19.999999999999996,96.0,76.0,85.1002,16389.0,15987.0,15364.5,13940.75,12843.2083,NaN,93.8092,88.6545,92.72601794340925,92.54674571766026,4.3305,3.8291,0.5013,491010.KS,NaN
2025-07-31,16885.0,17200.0,16840.0,17125.0,324193,0.0,0.6,Hold,85.71428571428571,17108.2486,15504.5,13900.7514,16.000000000000004,100.0,84.0,86.9042,16631.0,16160.0,15504.5,14035.5,12873.5833,NaN,93.2079,88.7449,92.06881939147387,92.22070599342491,4.6031,3.9839,0.6192,491010.KS,NaN
2025-08-01,17125.0,17150.0,16755.0,16760.0,278396,0.0,0.5,Hold,76.37362637362638,17242.9962,15616.75,13990.5038,12.0,96.0,84.0,80.2491,16750.0,16266.0,15616.75,14118.4167,12896.0417,NaN,90.353,88.8663,88.3731672175608,91.0560015174813,4.5754,4.1022,0.4732,491010.KS,NaN
2025-08-04,16650.0,16650.0,16350.0,16485.0,123529,0.0,0.6,Hold,68.11797752808988,17315.4294,15706.5,14097.5706,7.9999999999999964,92.0,84.0,77.4793,16728.0,16331.0,15706.5,14197.6667,12916.875,NaN,85.7391,88.4056,81.0789502483755,87.17364561913672,4.3629,4.1544,0.2086,491010.KS,NaN
2025-08-05,16685.0,17100.0,16685.0,17085.0,238600,0.0,0.6,Hold,73.51154313487243,17475.493,15824.75,14174.007,4.0000000000000036,88.0,84.0,76.3079,16807.0,16489.5,15824.75,14286.75,12941.0833,NaN,85.181,88.3498,80.17911849022434,83.21041198538687,4.4391,4.2113,0.2278,491010.KS,NaN
2025-08-06,16865.0,17110.0,16800.0,17110.0,230116,0.0,0.6,Hold,72.01540436456996,17585.5014,15952.25,14318.9986,0.0,84.0,84.0,75.4024,16913.0,16651.0,15952.25,14371.9167,12964.3333,NaN,89.1396,89.1365,85.00554248752802,82.08787040870929,4.4552,4.2601,0.1951,491010.KS,NaN
2025-08-07,16940.0,17230.0,16855.0,17020.0,186962,0.0,0.6,Hold,67.93478260869566,17665.3448,16064.5,14463.6552,0.0,100.0,100.0,70.8621,16892.0,16761.5,16064.5,14450.75,12989.7917,NaN,94.7929,90.4215,93.0127808086328,86.06581392879504,4.3697,4.282,0.0877,491010.KS,NaN
2025-08-08,16795.0,16965.0,16795.0,16920.0,132764,0.0,0.6,Hold,64.88340192043896,17675.1039,16178.0,14680.8961,7.9999999999999964,96.0,88.0,67.0463,16924.0,16837.0,16178.0,14519.9167,13016.375,NaN,92.2386,91.0911,89.62857762786753,89.21563364134278,4.2022,4.2661,-0.0638,491010.KS,NaN
2025-08-11,16905.0,17010.0,16680.0,16900.0,76304,0.0,0.6,Hold,71.02102102102103,17670.0648,16281.0,14891.9352,4.0000000000000036,92.0,88.0,76.0122,17007.0,16867.5,16281.0,14589.5,13041.875,NaN,88.6604,90.5895,85.58100084817642,89.40745309489223,4.0121,4.2153,-0.2031,491010.KS,NaN
2025-08-12,16650.0,17050.0,16650.0,16710.0,127865,0.0,0.7,Hold,67.28307254623044,17658.9759,16356.75,15054.5241,0.0,88.0,88.0,71.9479,16932.0,16869.5,16356.75,14658.6667,13066.3333,NaN,83.0035,89.6125,77.35195859514289,84.18717902372894,3.7254,4.1173,-0.3919,491010.KS,NaN
2025-08-13,17210.0,17360.0,17065.0,17250.0,209211,0.0,0.7,Hold,68.36313617606604,17690.8844,16461.75,15232.6156,0.0,100.0,100.0,68.8585,16960.0,16936.5,16461.75,14738.8333,13094.125,NaN,85.3226,88.7639,79.90462534318442,80.94586159550124,3.7162,4.0371,-0.3209,491010.KS,NaN
2025-08-14,16980.0,17085.0,16775.0,16890.0,122566,0.0,0.7,Hold,59.67957276368491,17670.6452,16536.5,15402.3548,4.0000000000000036,96.0,92.0,63.1238,16934.0,16913.0,16536.5,14807.75,13116.9583,NaN,82.5655,87.6996,71.93837615556119,76.39832003129617,3.4929,3.9283,-0.4353,491010.KS,NaN
2025-08-18,16890.0,17150.0,15900.0,16420.0,183860,0.0,1.0,Buy,47.6882430647292,17638.5083,16572.5,15506.4917,0.0,92.0,92.0,54.3995,16834.0,16879.0,16572.5,14870.3333,13139.0,NaN,75.9027,86.2546,62.26857216090395,71.37052455321651,3.0538,3.7534,-0.6995,491010.KS,NaN
2025-08-19,16485.0,16585.0,16390.0,16480.0,221418,0.0,0.9,Buy,47.2,17614.3485,16604.75,15595.1515,0.0,88.0,88.0,46.4931,16750.0,16878.5,16604.75,14936.6667,13163.75,NaN,63.564,84.0371,44.88327502026132,59.696741112242144,2.704,3.5435,-0.8395,491010.KS,NaN
2025-08-20,15790.0,16160.0,15680.0,15860.0,194140,0.0,0.6,Hold,41.54929577464789,17559.6344,16622.75,15685.8656,0.0,84.0,84.0,45.5289,16580.0,16756.0,16622.75,14988.8333,13188.9167,NaN,47.1758,80.2366,28.685583822570123,45.2791436679118,2.1011,3.255,-1.1539,491010.KS,NaN
2025-08-21,15860.0,16030.0,15800.0,15900.0,73372,0.0,0.9,Buy,33.688415446071915,17490.4941,16643.0,15795.5059,0.0,80.0,80.0,39.615,16310.0,16635.0,16643.0,15038.0833,13219.25,NaN,33.1638,74.639,21.178517068928027,31.582458637253154,1.6231,2.9286,-1.3055,491010.KS,NaN
2025-08-22,15785.0,15950.0,15785.0,15835.0,45529,0.0,0.7,Hold,36.613603473227215,17501.5824,16639.0,15776.4176,0.0,76.0,76.0,43.9708,16099.0,16516.5,16639.0,15085.4167,13250.4167,NaN,16.9075,66.8505,11.011904761904761,20.292001884467634,1.1977,2.5824,-1.3848,491010.KS,NaN
2025-08-25,15945.0,16215.0,15945.0,16115.0,93541,0.0,0.7,Hold,44.65317919075145,17505.1353,16636.5,15767.8647,12.0,72.0,60.0,48.8479,16038.0,16436.0,16636.5,15131.6667,13279.4583,NaN,16.0714,59.2337,16.07142857142857,16.08728346742045,0.987,2.2634,-1.2764,491010.KS,NaN
2025-08-26,16115.0,16290.0,16025.0,16140.0,52603,0.0,0.7,Hold,33.62218370883882,17510.3452,16613.75,15717.1548,7.9999999999999964,68.0,60.0,43.8122,15970.0,16360.0,16613.75,15172.1667,13312.7917,NaN,20.8333,52.451,20.833333333333332,15.972222222222216,0.8229,1.9753,-1.1524,491010.KS,NaN
2025-08-27,16375.0,16535.0,16375.0,16455.0,91263,0.0,0.7,Hold,39.68503937007875,17500.545,16602.0,15703.455,4.0000000000000036,64.0,60.0,39.3033,16089.0,16334.5,16602.0,15227.9167,13351.6667,NaN,33.1349,47.4642,33.13492063492063,23.346560846560845,0.8392,1.748,-0.9089,491010.KS,NaN
2025-08-28,16455.0,16455.0,16140.0,16350.0,53233,0.0,0.7,Hold,39.49843260188088,17496.0902,16590.5,15684.9098,0.0,60.0,60.0,31.1035,16179.0,16244.5,16590.5,15284.1667,13389.6667,NaN,37.7976,42.7117,37.797619047619044,30.58862433862433,0.7909,1.5566,-0.7657,491010.KS,NaN
2025-08-29,16775.0,16905.0,16670.0,16905.0,135566,0.0,0.9,Buy,49.79423868312757,17462.8245,16579.5,15696.1755,72.0,56.00000000000001,-15.999999999999993,39.273,16393.0,16246.0,16579.5,15342.0833,13431.375,NaN,52.9762,39.7527,52.97619047619048,41.30291005291005,1.0146,1.4482,-0.4336,491010.KS,NaN
2025-09-01,16560.0,16590.0,16240.0,16400.0,134927,0.0,0.9,Buy,43.94673123486683,17444.009,16561.5,15678.991,68.0,52.0,-16.0,38.0041,16450.0,16244.0,16561.5,15393.5,13471.7917,NaN,51.8849,37.351,51.88492063492064,47.55291005291005,0.9318,1.3449,-0.4132,491010.KS,NaN
2025-09-02,16400.0,16595.0,16325.0,16325.0,81659,0.0,0.9,Buy,45.205479452054796,17441.8106,16553.5,15665.1894,64.0,48.0,-16.0,43.9102,16487.0,16228.5,16553.5,15443.4167,13512.75,NaN,51.3889,36.1334,51.38888888888889,52.083333333333336,0.8198,1.2399,-0.4201,491010.KS,NaN
2025-09-03,16325.0,16325.0,16100.0,16185.0,73516,0.0,0.9,Buy,35.26970954356845,17374.3437,16508.5,15642.6563,60.0,43.99999999999999,-16.000000000000007,33.9259,16433.0,16261.0,16508.5,15488.0833,13556.875,NaN,37.1032,35.1262,38.53458049886621,47.26946334089192,0.6544,1.1228,-0.4684,491010.KS,NaN
2025-09-04,17100.0,17100.0,16250.0,16345.0,116260,0.0,0.9,Buy,42.02049780380674,17290.606,16470.25,15649.894,56.00000000000001,40.0,-16.000000000000007,41.7248,16432.0,16305.5,16470.25,15539.9167,13600.125,NaN,36.0119,35.411,39.32823129251701,43.08390022675737,0.5955,1.0173,-0.4218,491010.KS,NaN
2025-09-05,16600.0,16600.0,16380.0,16455.0,138726,0.0,0.9,Buy,50.57283142389526,17220.4898,16442.0,15663.5102,52.0,36.0,-16.0,42.9904,16342.0,16367.5,16442.0,15590.25,13643.375,NaN,38.5913,37.5794,44.72310050780876,40.86197076639733,0.5962,0.9331,-0.3369,491010.KS,NaN
2025-09-08,16520.0,16520.0,16380.0,16465.0,71800,0.0,0.6,Hold,49.750415973377706,17164.8213,16419.25,15673.6787,48.0,31.999999999999996,-16.000000000000004,47.7878,16355.0,16402.5,16419.25,15639.4167,13686.0,NaN,44.1468,40.3869,51.699083389224235,45.25013839651666,0.5947,0.8654,-0.2707,491010.KS,NaN
2025-09-09,16680.0,16680.0,16390.0,16425.0,57472,0.0,0.6,Hold,61.649484536082475,17106.0291,16395.5,15684.9709,43.99999999999999,28.000000000000004,-15.99999999999999,57.6473,16375.0,16431.0,16395.5,15685.25,13726.5833,NaN,45.7341,42.877,52.84278548349667,49.75498979350988,0.5672,0.8058,-0.2386,491010.KS,NaN
2025-09-10,16965.0,17045.0,16650.0,17045.0,362665,0.0,0.6,Hold,69.05158069883528,17168.3304,16412.25,15656.1696,40.0,24.0,-16.0,66.0783,16547.0,16490.0,16412.25,15736.0833,13770.25,13351.9375,57.4405,45.3075,66.58946071868473,57.04377653046854,0.8401,0.8126,0.0274,491010.KS,NaN
2025-09-11,17505.0,17900.0,17455.0,17890.0,1680200,0.0,0.7,Hold,77.14663143989432,17381.9756,16444.25,15506.5244,36.0,100.0,64.0,85.677,16856.0,16644.0,16444.25,15801.5833,13821.5417,13384.875,75.0483,49.0326,81.3250610212675,66.9191024078163,1.4478,0.9397,0.5081,491010.KS,NaN
2025-09-12,17900.0,17905.0,17750.0,17775.0,191292,0.0,0.7,Hold,72.92817679558011,17584.8917,16488.5,15392.1083,31.999999999999996,100.0,68.0,86.1639,17120.0,16731.0,16488.5,15865.1667,13868.7083,13417.5,91.6523,52.9002,96.13036264195621,81.34829479396949,1.8454,1.1208,0.7246,491010.KS,NaN
2025-09-15,17950.0,17950.0,17640.0,17700.0,156477,0.0,0.6,Hold,71.2534059945504,17774.317,16552.5,15330.683,28.000000000000004,100.0,72.0,81.8229,17367.0,16861.0,16552.5,15929.1667,13917.0833,13448.7917,94.2312,57.1348,93.0200279726862,90.15848387863663,2.0958,1.3158,0.78,491010.KS,NaN
2025-09-16,18095.0,18515.0,18090.0,18250.0,256386,0.0,0.9,Buy,72.98335467349551,18078.1448,16641.0,15203.8552,24.0,100.0,76.0,82.7713,17732.0,17053.5,16641.0,16001.0833,13969.0833,13481.6875,91.2655,61.1225,89.53283599444562,92.89440886969601,2.521,1.5569,0.9641,491010.KS,NaN
2025-09-17,18165.0,18165.0,17915.0,18075.0,311072,0.0,0.9,Buy,71.69811320754717,18274.3284,16751.75,15229.1716,19.999999999999996,96.0,76.0,76.8013,17938.0,17242.5,16751.75,16066.4167,14018.375,13511.9375,87.8407,66.1963,85.76464663421184,89.43917020044789,2.7379,1.7931,0.9448,491010.KS,NaN
2025-09-18,18900.0,18900.0,17945.0,18280.0,980420,0.0,0.9,Buy,68.9655172413793,18482.4515,16870.75,15259.0485,16.000000000000004,100.0,84.0,81.2774,18016.0,17436.0,16870.75,16130.4167,14070.6667,13542.125,84.8772,71.0828,82.88819875776397,86.06189379547381,2.9665,2.0278,0.9388,491010.KS,NaN
2025-09-19,18610.0,18705.0,18360.0,18635.0,526744,0.0,0.9,Buy,82.15827338129496,18726.7008,17010.75,15294.7992,12.0,96.0,84.0,85.3516,18188.0,17654.0,17010.75,16202.9167,14129.9583,13572.8125,85.0037,75.724,83.39113181504486,84.01465906900688,3.2682,2.2759,0.9924,491010.KS,NaN
2025-09-22,19630.0,19630.0,19160.0,19430.0,454423,0.0,0.9,Buy,87.0083432657926,19149.3289,17176.5,15203.6711,7.9999999999999964,100.0,92.0,86.4857,18534.0,17950.5,17176.5,16284.25,14199.0417,13606.5833,88.5269,80.162,87.57571158775126,84.61834738685336,3.8164,2.584,1.2325,491010.KS,NaN
