Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-05-18,115.0,115.4000015258789,111.55549621582033,111.89949798583984,35126000,0.0,0.4,Hold,41.08925261772259,123.8389,116.6875,109.5362,84.0,0.0,-84.0,39.7836,114.3424,114.4472,116.6875,128.2727,134.2191,135.3244,20.8226,17.0041,34.13659603669613,38.04046212925024,-3.3542,-3.5696,0.2154,GOOGL,646593393447.876
2022-05-19,111.43150329589844,113.01000213623048,110.0,110.38400268554688,34144000,0.0,0.5,Hold,44.563780296158356,122.5547,115.966,109.3774,80.0,16.000000000000004,-64.0,40.5296,113.8504,113.8351,115.966,127.986,133.9541,135.2847,14.881,16.2396,23.747756462052962,34.21334539775785,-3.4691,-3.5495,0.0804,GOOGL,637836318710.3271
2022-05-20,111.95099639892578,112.18350219726562,105.79650115966795,108.90799713134766,48962000,0.0,0.5,Hold,38.46488317170819,122.4902,115.4296,108.3691,100.0,12.0,-88.0,33.0212,112.4219,113.1512,115.4296,127.5896,133.6489,135.2368,10.5419,15.1058,12.81980104331654,23.56805118068853,-3.6261,-3.5648,-0.0613,GOOGL,629307509796.1426
2022-05-23,109.5875015258789,112.14749908447266,108.74099731445312,111.48799896240234,37184000,0.0,0.5,Hold,41.67165010989662,121.1279,114.8503,108.5728,96.0,7.9999999999999964,-88.0,34.2994,111.8305,113.0489,114.8503,127.2068,133.3955,135.194,18.2522,15.8617,18.633400708337778,18.40031940456908,-3.5313,-3.5581,0.0268,GOOGL,644215591140.7471
2022-05-24,105.77200317382812,106.45850372314452,101.8844985961914,105.97000122070312,76780000,0.0,0.5,Hold,27.175793382041093,121.3772,114.2163,107.0555,100.0,4.0000000000000036,-96.0,23.9153,109.7299,112.2064,114.2163,126.722,133.1031,135.1293,23.5492,17.2701,24.311818029442748,18.58833992703234,-3.8071,-3.6079,-0.1992,GOOGL,612330777755.7373
2022-05-25,104.9854965209961,106.5,103.85649871826172,105.80500030517578,40258000,0.0,0.5,Hold,32.22359895136502,121.8797,113.7919,105.7041,96.0,0.0,-96.0,31.0446,108.511,111.4267,113.7919,126.251,132.7935,135.06,23.848,18.8876,26.404153001588096,23.116457246456193,-3.9984,-3.686,-0.3124,GOOGL,611377293777.4658
2022-05-26,105.677001953125,108.64949798583984,105.2249984741211,107.7925033569336,37948000,0.0,0.5,Hold,37.30447934222449,121.4448,113.2554,105.066,92.0,0.0,-92.0,37.7828,107.9927,110.9215,113.2554,125.8047,132.5084,135.0032,22.1173,19.9503,27.597952254320003,26.104641095116932,-3.9658,-3.742,-0.2238,GOOGL,622861787536.6211
2022-05-27,109.48300170898438,112.31800079345705,109.13849639892578,112.31649780273438,37914000,0.0,0.5,Hold,49.7018138197259,121.355,113.1657,104.9764,88.0,0.0,-88.0,44.7829,108.6744,110.5481,113.1657,125.445,132.2514,134.9679,32.2055,21.4671,42.234459830517345,32.07885502880847,-3.5727,-3.7081,0.1354,GOOGL,649002954864.502
2022-05-31,112.74649810791016,115.73500061035156,112.07849884033205,113.76200103759766,50012000,0.0,0.5,Hold,49.016354260425686,121.0619,113.0247,104.9874,84.0,0.0,-84.0,45.7606,109.1292,110.4799,113.0247,125.1426,131.9722,134.9347,44.8538,23.8102,58.82139172523723,42.88460127002484,-3.1205,-3.5906,0.4701,GOOGL,657355600662.2314
2022-06-01,114.8550033569336,117.10150146484376,113.25,113.89199829101562,36606000,0.0,0.5,Hold,50.459322843494675,120.645,112.8526,105.0602,80.0,24.0,-56.0,52.4479,110.7136,110.2217,112.8526,124.9345,131.6864,134.9088,54.5494,26.5621,71.53622115230627,57.53069090268693,-2.7212,-3.4167,0.6955,GOOGL,658106759124.7559
2022-06-02,114.0,117.89949798583984,112.94650268554688,117.62249755859376,37992000,0.0,0.5,Hold,56.9282687950642,119.4507,112.6206,105.7906,76.0,19.999999999999996,-56.0,60.9728,113.0771,110.794,112.6206,124.7765,131.4363,134.8913,65.3548,31.0153,82.54676914669182,70.96812734141174,-2.113,-3.156,1.043,GOOGL,679662799407.959
2022-06-03,116.0625,116.32150268554688,113.51850128173828,114.54100036621094,26136000,0.0,0.5,Hold,47.803438906552145,119.1713,112.5224,105.8735,72.0,16.000000000000004,-56.0,55.3549,114.4268,111.2097,112.5224,124.4618,131.1574,134.8589,72.8176,36.809,84.13029006350058,79.40442678749953,-1.8303,-2.8908,1.0605,GOOGL,661856910308.8379
2022-06-06,116.70449829101562,119.34700012207033,116.16400146484376,116.82050323486328,33542000,0.0,0.5,Hold,53.39023467119856,119.3508,112.5761,105.8014,68.0,12.0,-56.0,60.8816,115.3276,112.001,112.5761,124.2017,130.9157,134.8368,82.2415,43.9789,87.61043039972814,84.76249653664017,-1.4277,-2.5982,1.1705,GOOGL,675028634521.4844
2022-06-07,115.48049926757812,117.69100189208984,115.052001953125,117.14949798583984,31590000,0.0,0.5,Hold,51.01468181766166,119.8842,112.808,105.7319,64.0,7.9999999999999964,-56.0,55.6364,116.0051,112.5672,112.808,123.9896,130.6927,134.8145,83.9923,50.5529,83.99226748932463,85.24432931751777,-1.0735,-2.2933,1.2197,GOOGL,676929650421.1426
2022-06-08,116.7614974975586,118.57050323486328,116.5999984741211,117.19400024414062,26108000,0.0,0.5,Hold,59.18977150083758,120.263,112.948,105.633,60.0,4.0000000000000036,-56.0,61.4075,116.6655,113.6896,112.948,123.8437,130.449,134.7923,86.8728,56.8853,86.87282595952688,86.15850794952654,-0.7812,-1.9909,1.2097,GOOGL,677186876998.9014
2022-06-09,116.32749938964844,118.29900360107422,114.7760009765625,114.83550262451172,25798000,0.0,0.5,Hold,57.50687236102751,120.3686,113.0097,105.6507,56.00000000000001,0.0,-56.00000000000001,62.2153,116.1081,114.5926,113.0097,123.6043,130.2023,134.7602,83.0838,62.8089,83.0837533049784,84.64961558460995,-0.7074,-1.7342,1.0268,GOOGL,663558665557.8613
2022-06-10,112.44499969482422,113.27899932861328,110.36599731445312,111.1614990234375,41452000,0.0,0.5,Hold,53.53795772480036,120.3307,112.9255,105.5203,52.0,0.0,-52.0,62.9466,115.4322,114.9295,112.9255,123.2357,129.9476,134.7139,71.6535,67.7625,71.65354869668617,80.53670932039714,-0.8976,-1.5669,0.6692,GOOGL,642329011199.9512
2022-06-13,106.7864990234375,108.79149627685548,106.11900329589844,106.39250183105467,47252000,0.0,0.4,Hold,42.51465570825629,120.2391,112.4426,104.6462,48.0,80.0,32.0,55.2536,113.3466,114.3371,112.4426,122.7782,129.6541,134.6485,51.0351,69.6454,51.03508538149152,68.59079579438534,-1.373,-1.5281,0.1551,GOOGL,614772098281.8604
2022-06-14,106.53500366210938,107.92449951171876,105.8000030517578,106.71549987792967,33706000,0.0,0.4,Hold,51.292406552686636,120.1935,112.0562,103.9188,43.99999999999999,76.0,32.00000000000001,59.5761,111.2598,113.6325,112.0562,122.2881,129.3478,134.583,35.5352,68.7136,32.465693393861486,51.71810915734637,-1.712,-1.5649,-0.1471,GOOGL,616638467880.249
2022-06-15,108.54499816894533,111.42350006103516,107.66950225830078,109.7645034790039,39698000,0.0,0.5,Hold,56.24025448714433,119.6417,111.7207,103.7998,40.0,72.0,32.0,59.6535,109.7739,113.2197,111.7207,121.8491,129.0424,134.5184,32.8685,66.5455,25.472241987487994,36.324340254280315,-1.7438,-1.6007,-0.1431,GOOGL,634256645095.8252
2022-06-16,107.22100067138672,108.64849853515624,105.13800048828124,106.03350067138672,51684000,0.0,0.4,Hold,47.37219069363699,119.745,111.4274,103.1099,36.0,68.0,32.0,51.2081,108.0135,112.0608,111.4274,121.2852,128.7017,134.4345,32.1833,63.2284,18.96791206333378,25.635282481561067,-2.0171,-1.6839,-0.3332,GOOGL,612697673202.5146
2022-06-17,106.03350067138672,108.69950103759766,105.0459976196289,107.14350128173828,51376000,0.0,0.4,Hold,41.39411667198479,119.7922,111.2654,102.7386,31.999999999999996,64.0,32.0,52.2531,107.2099,111.3211,111.2654,120.7663,128.362,134.3539,33.0003,59.2466,17.704695537286426,20.714949862702714,-2.1314,-1.7734,-0.358,GOOGL,619111636352.5391
2022-06-21,108.92949676513672,112.489501953125,108.5999984741211,111.54399871826172,47416000,0.0,0.4,Hold,46.6404079242173,119.8517,111.3972,102.9427,28.000000000000004,60.0,31.999999999999996,51.9007,108.2402,110.7934,111.3972,120.2659,128.0691,134.2977,36.397,54.6622,22.135518775582455,19.602708792067535,-1.8802,-1.7948,-0.0854,GOOGL,644539223129.2725
2022-06-22,110.55650329589844,113.34649658203124,110.38249969482422,111.4875030517578,30774000,0.0,0.5,Hold,46.349800743655614,119.8517,111.3972,102.9426,24.0,56.00000000000001,32.00000000000001,51.2736,109.1946,110.2272,111.3972,119.7628,127.7761,134.2392,46.8079,50.9437,35.04884870904221,24.963021007303677,-1.6658,-1.769,0.1032,GOOGL,644212748367.3096
2022-06-23,112.23149871826172,112.74250030517578,110.50050354003906,112.24199676513672,28362000,0.0,0.5,Hold,41.02067211427811,119.7739,111.7108,103.6476,19.999999999999996,52.0,32.0,50.216,109.6901,109.732,111.7108,119.2759,127.4931,134.1778,54.8137,47.7378,46.93262045284837,34.705662645824326,-1.4246,-1.7001,0.2755,GOOGL,648572496780.3955
2022-06-24,112.99500274658205,118.0790023803711,112.95249938964844,117.9749984741211,41164000,0.0,0.5,Hold,55.264931563060074,120.3426,112.3193,104.296,16.000000000000004,48.0,31.999999999999996,56.8124,112.0784,110.046,112.3193,118.867,127.2691,134.1388,66.5105,46.0805,61.92224502581448,47.96790472923501,-0.8095,-1.522,0.7125,GOOGL,681699735412.5977
2022-06-27,118.27300262451172,118.57949829101562,115.17949676513672,115.83350372314452,36420000,0.0,0.5,Hold,48.480322711756074,120.594,112.7213,104.8486,12.0,43.99999999999999,31.999999999999993,57.0344,113.8164,110.5132,112.7213,118.432,127.0261,134.0871,73.3237,46.2475,73.47801695782285,60.77762747882855,-0.4728,-1.3122,0.8393,GOOGL,669325409149.1699
2022-06-28,115.80249786376952,117.30950164794922,111.8479995727539,112.00749969482422,35792000,0.0,0.5,Hold,42.8525766789189,120.5831,112.7059,104.8286,7.9999999999999964,40.0,32.0,56.6655,113.9091,111.0747,112.7059,117.981,126.7562,134.0246,71.5055,48.2946,73.8516468509844,69.75063627820722,-0.4752,-1.1448,0.6696,GOOGL,647217471054.0771
2022-06-29,111.552001953125,113.1604995727539,110.87249755859376,111.70149993896484,24716000,0.0,0.5,Hold,42.42047645168049,120.4758,112.6029,104.7299,4.0000000000000036,36.0,31.999999999999996,51.7874,113.9519,111.5733,112.6029,117.5068,126.5389,133.961,56.883,50.4293,60.108888529347176,69.14618411271813,-0.4934,-1.0145,0.5211,GOOGL,645449265975.9521
2022-06-30,110.0,110.88800048828124,106.75,108.96299743652344,43170000,0.0,0.5,Hold,41.98018993209448,120.3668,112.3564,104.346,0.0,31.999999999999996,31.999999999999996,50.3393,113.2961,111.4931,112.3564,116.94,126.299,133.8959,40.8689,51.2294,43.18666849318884,59.04906795784012,-0.697,-0.951,0.254,GOOGL,629625322982.7881
2022-07-01,107.93299865722656,109.25,106.73049926757812,108.7375030517578,35476000,0.0,0.5,Hold,46.34543936211572,119.6746,111.9122,104.1497,0.0,28.000000000000004,28.000000000000004,50.9957,111.4486,111.7635,111.9122,116.4091,126.0634,133.8231,33.2471,51.3358,35.13258915711079,46.14271539321558,-0.8658,-0.934,0.0682,GOOGL,628322311126.709
2022-07-05,107.10050201416016,113.3769989013672,105.73149871826172,113.26300048828124,39342000,0.0,0.5,Hold,60.43498957346936,119.5403,111.8483,104.1562,60.0,24.0,-36.0,58.9107,110.9345,112.3755,111.8483,116.021,125.8517,133.7636,36.8867,51.7244,38.978602067916164,39.09928657273858,-0.6649,-0.8801,0.2152,GOOGL,654472184448.2422
2022-07-06,113.302001953125,115.5895004272461,111.47599792480467,114.5719985961914,37432000,0.0,0.5,Hold,61.585539415385156,119.1837,111.7358,104.2879,56.00000000000001,19.999999999999996,-36.000000000000014,65.3375,111.4474,112.6783,111.7358,115.6657,125.642,133.7059,51.2196,53.2067,52.79370503810045,42.301632087709116,-0.4069,-0.7855,0.3786,GOOGL,662036005035.4004
2022-07-07,115.08000183105467,119.1894989013672,114.83350372314452,118.78299713134766,40936000,0.0,0.5,Hold,62.85840344471091,119.5459,111.8175,104.0891,52.0,16.000000000000004,-36.0,65.6015,112.8637,113.4078,111.8175,115.424,125.4532,133.6466,74.9906,56.0249,76.07673153888032,55.94967954829895,0.0972,-0.609,0.7062,GOOGL,686368591018.6768
2022-07-08,117.25,119.68499755859376,116.90149688720705,119.35350036621094,38238000,0.0,0.5,Hold,70.87251984162562,120.0217,111.9255,103.8292,48.0,100.0,52.0,74.2636,114.9418,114.1189,111.9255,115.2662,125.293,133.5854,88.4166,59.3852,88.41656520865551,72.42900059521207,0.5279,-0.3816,0.9094,GOOGL,689665142166.1377
2022-07-11,117.9980010986328,117.9980010986328,115.33049774169922,115.67649841308594,31196000,0.0,0.5,Hold,62.37563638254763,120.1358,111.9675,103.7992,43.99999999999999,96.0,52.00000000000001,67.1635,116.3296,113.8891,111.9675,115.0655,125.0946,133.5178,89.1597,61.6501,88.71128017798863,84.40152564184147,0.6002,-0.1852,0.7854,GOOGL,668418253494.2627
2022-07-12,116.21499633789062,116.9739990234375,113.69000244140624,114.02050018310548,29960000,0.0,0.5,Hold,53.90240102255892,120.3194,112.1105,103.9016,40.0,92.0,52.0,59.9604,116.4811,113.7078,112.1105,114.801,124.9114,133.4259,77.2195,62.0397,76.13747683414111,84.42177407359507,0.5343,-0.0413,0.5756,GOOGL,658849256011.9629
2022-07-13,111.70099639892578,114.1959991455078,111.20149993896484,111.35350036621094,43722000,0.0,0.5,Hold,49.804893958022234,120.128,112.3585,104.5891,36.0,88.0,52.0,52.4523,115.8374,113.6424,112.3585,114.5447,124.7134,133.3241,59.0034,60.7895,56.989297285691954,73.94601809927387,0.2899,0.0249,0.265,GOOGL,643438403533.9355
2022-07-14,110.21050262451172,111.09300231933594,108.3730010986328,110.36750030517578,37004000,0.0,0.5,Hold,47.28903498763982,119.9137,112.5411,105.1686,31.999999999999996,84.0,52.0,46.219,114.1543,113.509,112.5411,114.2562,124.5222,133.2226,46.9147,59.7927,44.30670020935937,59.14449144306413,0.0253,0.025,0.0003,GOOGL,637740996963.501
2022-07-15,112.00050354003906,113.1405029296875,110.9000015258789,111.77749633789062,46770000,0.0,0.5,Hold,39.75602171173215,119.9089,112.6418,105.3746,28.000000000000004,80.0,52.0,46.627,112.6391,113.7904,112.6418,113.9524,124.3675,133.1264,41.8073,59.8865,38.94841726570191,46.74813825358439,-0.0836,0.0033,-0.0869,GOOGL,645888474472.0459
2022-07-18,112.63999938964844,113.68000030517578,108.37000274658205,109.02999877929688,43164600,0.0,0.6,Hold,38.97521221890316,119.5938,112.7916,105.9894,24.0,76.0,52.0,39.0736,111.3098,113.8197,112.7916,113.6355,124.186,133.0156,36.5166,60.2135,33.39783430558663,38.88431726021596,-0.3626,-0.0699,-0.2927,GOOGL,630012384353.6377
2022-07-19,110.8499984741211,114.0199966430664,109.55999755859376,113.80999755859376,36530900,0.0,0.6,Hold,52.8332709332644,119.3942,113.1249,106.8556,19.999999999999996,72.0,52.0,45.9612,111.2677,113.8744,113.1249,113.4521,124.0766,132.9268,43.6981,60.8946,41.62157157466397,37.98927438198415,-0.2389,-0.1037,-0.1352,GOOGL,657632904327.3926
2022-07-20,113.16999816894533,115.4000015258789,112.4800033569336,113.9000015258789,35600400,0.0,0.5,Hold,53.47935847720683,119.4754,113.2427,107.0101,16.000000000000004,68.0,52.0,51.6642,111.777,113.8072,113.2427,113.3565,123.9489,132.8337,47.8839,60.561,46.691996830904515,40.57046757038501,-0.133,-0.1096,-0.0234,GOOGL,658152954193.1152
2022-07-21,114.27999877929688,114.5500030517578,111.11000061035156,114.33999633789062,32676200,0.0,0.6,Hold,59.17733749471319,119.5793,113.3853,107.1914,12.0,64.0,52.0,52.5261,112.5715,113.3629,113.3853,113.211,123.8267,132.7445,59.377,58.9997,59.37698148207891,49.23018329588245,-0.0175,-0.0912,0.0736,GOOGL,660695415267.9443
2022-07-22,111.0,112.33999633789062,106.5,107.9000015258789,48901200,0.0,0.7,Buy,48.8207354104238,119.8185,113.1682,106.518,7.9999999999999964,60.0,52.0,51.2509,111.796,112.2175,113.1682,113.0318,123.6146,132.6236,45.2587,54.6839,45.258668218043546,50.44254884367564,-0.3825,-0.1494,-0.2331,GOOGL,623482933532.7148
2022-07-25,108.41000366210938,109.87000274658205,106.3000030517578,107.51000213623048,34690900,0.0,0.7,Buy,40.831578617161306,119.3494,112.645,105.9406,4.0000000000000036,56.00000000000001,52.0,44.5788,111.492,111.4009,112.645,112.9187,123.383,132.5015,29.9937,48.7673,28.758359590268345,44.46466976346358,-0.694,-0.2583,-0.4357,GOOGL,621229458145.1416
2022-07-26,106.5999984741211,107.1999969482422,104.06999969482422,105.0199966430664,47991000,0.0,0.7,Buy,35.329436181641256,119.4404,112.1043,104.7682,100.0,52.0,-48.0,37.0568,109.734,110.5008,112.1043,112.6937,123.1111,132.3713,11.4569,42.191,10.221589031698485,28.0795389466701,-1.1113,-0.4289,-0.6824,GOOGL,606841248992.9199
2022-07-27,109.26000213623048,113.91000366210938,108.01000213623048,113.05999755859376,59858500,0.0,0.6,Hold,42.135278762102075,119.5052,112.1569,104.8087,96.0,48.0,-48.0,38.917,109.566,110.6715,112.1569,112.6762,122.8199,132.2707,25.4675,38.8374,24.23222759462641,21.07072540553106,-0.8485,-0.5129,-0.3357,GOOGL,653299140640.2588
2022-07-28,112.37000274658205,114.33999633789062,111.45999908447266,114.22000122070312,32816600,0.0,0.7,Buy,43.05786607623721,119.6844,112.2829,104.8814,92.0,43.99999999999999,-48.00000000000001,38.1175,109.542,111.0567,112.2829,112.6368,122.5793,132.1728,42.8861,38.4346,45.51050133833318,26.654772654886006,-0.5501,-0.5203,-0.0298,GOOGL,660002045059.2041
2022-07-29,113.08000183105467,116.70999908447266,113.05999755859376,116.31999969482422,37223400,0.0,0.7,Buy,50.908990192669926,120.0887,112.6507,105.2127,88.0,40.0,-48.0,44.52,111.226,111.511,112.6507,112.6199,122.3546,132.0812,67.0082,40.9547,75.12647935515899,48.28973609603951,-0.1611,-0.4485,0.2873,GOOGL,672136601150.5127
2022-08-01,115.3000030517578,116.72000122070312,114.33999633789062,114.86000061035156,26034300,0.0,0.7,Buy,51.19245550142083,120.2186,112.9568,105.6951,84.0,36.0,-48.0,44.8328,112.696,112.094,112.9568,112.4965,122.1517,131.9903,70.8507,44.3881,84.36767896145352,68.33488655164855,0.0405,-0.3507,0.3912,GOOGL,663700137954.7119
2022-08-02,114.0,116.3499984741211,113.72000122070312,115.12999725341795,20236000,0.0,0.7,Buy,55.75624258800604,120.3762,113.0502,105.7242,80.0,31.999999999999996,-48.0,46.7572,114.718,112.226,113.0502,112.4736,121.9495,131.9057,72.7933,47.2976,89.21968295371123,82.90461375677457,0.2166,-0.2372,0.4539,GOOGL,665260331970.2148
2022-08-03,115.70999908447266,118.62000274658205,115.4800033569336,118.08000183105467,28499000,0.0,0.7,Buy,61.09154068041898,120.8663,113.2256,105.5849,76.0,28.000000000000004,-48.0,52.9617,115.722,112.644,113.2256,112.5125,121.7535,131.8323,76.5503,50.1642,89.6719647033657,87.75310887284347,0.559,-0.078,0.6369,GOOGL,682306534286.499
2022-08-04,117.4800033569336,118.77999877929688,116.88999938964844,118.19000244140624,21602900,0.0,0.7,Buy,59.58019920431343,120.7499,113.1959,105.642,72.0,24.0,-48.0,50.7317,116.516,113.029,113.1959,112.6072,121.5833,131.7522,83.6589,52.5924,93.23620072165649,90.70928279291111,0.8264,0.1029,0.7235,GOOGL,682942071823.1201
2022-08-05,116.2300033569336,118.11000061035156,116.0,117.47000122070312,19159500,0.0,0.7,Buy,63.42239469786242,120.3742,113.1018,105.8293,68.0,19.999999999999996,-48.0,53.0904,116.746,113.986,113.1018,112.6584,121.4432,131.6581,90.414,57.108,94.45743718523642,92.45520087008617,0.9749,0.2773,0.6976,GOOGL,678781672897.3389
2022-08-08,118.38999938964844,120.1500015258789,116.87999725341795,117.3000030517578,19138300,0.0,0.7,Buy,56.503923322741805,120.611,113.1829,105.7549,64.0,100.0,36.0,51.4334,117.234,114.965,113.1829,112.72,121.2913,131.5583,87.9322,62.9018,89.78659606209244,92.4934113229951,1.0674,0.4353,0.6321,GOOGL,677799317001.3428
2022-08-09,117.13999938964844,117.31999969482422,115.70999908447266,116.62999725341795,19086500,0.0,0.7,Buy,54.979925871576775,120.8935,113.3134,105.7333,60.0,96.0,36.0,45.2651,117.534,116.126,113.3134,112.7831,121.1248,131.4522,83.8267,70.1388,83.82668971799582,89.35690765510822,1.0808,0.5644,0.5164,GOOGL,673927770507.8125
2022-08-10,118.77999877929688,120.91999816894533,118.41000366210938,119.6999969482422,30930400,0.0,0.8,Buy,58.92143656073903,121.7621,113.7307,105.6994,56.00000000000001,100.0,43.99999999999999,52.5992,117.858,116.79,113.7307,112.844,120.9745,131.3617,84.3817,76.0302,84.38173186208324,85.99833921405714,1.2902,0.7096,0.5806,GOOGL,691667387451.1719
2022-08-11,121.27999877929688,121.48999786376952,118.55999755859376,118.83999633789062,24293700,0.0,0.7,Buy,72.3630179820918,122.3313,114.1544,105.9775,52.0,100.0,48.0,55.2473,117.988,117.252,114.1544,112.9172,120.8603,131.2568,85.2189,80.2635,85.218884925535,84.47576883520468,1.3789,0.8434,0.5355,GOOGL,686697952972.4121
2022-08-12,120.26000213623048,121.68000030517578,119.45999908447266,121.68000030517578,19096300,0.0,0.8,Buy,76.32848050125449,123.3995,114.6495,105.8995,48.0,100.0,52.0,61.8986,118.83,117.788,114.6495,113.004,120.7877,131.1613,92.5157,82.8142,92.51574203920127,87.37211960893983,1.6255,0.9998,0.6256,GOOGL,703108440078.7354
2022-08-15,121.12999725341795,122.3000030517578,120.61000061035156,122.08000183105467,19494800,0.0,0.8,Buy,84.36743535383059,124.2321,115.302,106.3719,43.99999999999999,100.0,56.00000000000001,71.0826,119.786,118.51,115.302,113.1737,120.7232,131.0671,94.5269,85.1819,94.41601450619976,90.716880490312,1.8247,1.1648,0.6599,GOOGL,705419836975.0977
2022-08-16,121.5199966430664,122.43000030517578,120.63999938964844,121.6999969482422,19041200,0.0,0.8,Buy,75.17479563826755,125.0367,115.6965,106.3563,40.0,100.0,60.0,62.0398,120.8,119.167,115.6965,113.3623,120.6741,130.9691,98.2724,87.7298,97.26863708362886,94.73346454300993,1.9321,1.3183,0.6138,GOOGL,703224016586.3037
2022-08-17,120.12000274658205,121.29000091552734,119.37999725341795,119.5500030517578,22847000,0.0,0.8,Buy,64.6831932299771,125.4315,115.979,106.5265,36.0,96.0,60.0,53.9721,120.77,119.314,115.979,113.5396,120.5646,130.8702,93.0436,89.3791,87.02318561006501,92.90261239996453,1.8484,1.4243,0.4241,GOOGL,690800608062.7441
2022-08-18,119.43000030517578,120.81999969482422,118.72000122070312,120.16999816894533,17987700,0.0,0.8,Buy,61.547681868546555,125.8687,116.2705,106.6723,31.999999999999996,92.0,60.0,45.358,121.036,119.512,116.2705,113.6843,120.4456,130.772,89.3428,89.9475,78.88729633923647,87.72637301097677,1.8031,1.5001,0.3031,GOOGL,694383213287.3535
2022-08-19,119.05999755859376,119.1500015258789,116.76000213623048,117.20999908447266,21809500,0.0,0.7,Buy,56.466697094658606,125.4909,116.736,107.9811,28.000000000000004,88.0,60.0,45.9055,120.142,119.486,116.736,113.8717,120.2968,130.6592,81.191,89.0252,61.12843240254281,75.67963811728141,1.548,1.5096,0.0384,GOOGL,677279267135.6201
2022-08-22,115.1999969482422,115.62999725341795,113.8499984741211,114.23999786376952,21456600,0.0,0.7,Buy,47.86775527751316,124.7902,117.0725,109.3548,24.0,84.0,60.0,45.7406,118.574,119.18,117.0725,114.0123,120.1316,130.5365,71.5505,87.387,39.555699363359246,59.85714270171283,1.13,1.4337,-0.3037,GOOGL,660117621566.7725
2022-08-23,113.4800033569336,115.01000213623048,113.43000030517578,113.86000061035156,15870400,0.0,0.7,Buy,38.469943942720434,123.0219,117.5145,112.0071,19.999999999999996,80.0,60.0,38.1045,117.006,118.903,117.5145,114.1134,119.9591,130.4128,55.8431,84.5887,16.46403121782186,39.04938766124129,0.763,1.2996,-0.5366,GOOGL,657921845596.3135
2022-08-24,113.5,114.77999877929688,112.87000274658205,113.69000244140624,17734600,0.0,0.7,Buy,37.74509844661217,122.9524,117.546,112.1396,16.000000000000004,76.0,60.0,31.2223,115.834,118.302,117.546,114.1363,119.7906,130.2996,38.763,80.0268,5.9668774954588395,20.662202692213295,0.4544,1.1305,-0.6762,GOOGL,656939534118.6523
2022-08-25,114.23999786376952,116.72000122070312,114.11000061035156,116.6500015258789,16956800,0.0,0.7,Buy,48.009709331157616,122.8643,117.6675,112.4707,12.0,72.0,60.0,37.2916,115.13,118.083,117.6675,114.1844,119.6635,130.1925,33.4789,74.8528,17.631644102427686,13.354184271902776,0.4093,0.9863,-0.577,GOOGL,674043391433.7158
2022-08-26,114.72000122070312,115.12000274658205,110.19000244140624,110.33999633789062,37245700,0.0,0.7,Buy,36.985779199547224,123.4965,117.3685,111.2405,7.9999999999999964,68.0,60.0,28.9715,113.756,116.949,117.3685,114.1252,119.5298,130.0584,20.3645,67.6377,16.447530561097512,13.348684052994662,-0.0637,0.7763,-0.84,GOOGL,637582068161.0107
2022-08-29,109.98999786376952,110.9499969482422,108.8000030517578,109.41999816894533,21191200,0.0,0.7,Buy,36.64320182449687,124.112,117.0965,110.081,4.0000000000000036,64.0,60.0,28.8901,112.792,115.683,117.0965,113.9885,119.3825,129.9125,15.1046,59.6954,15.104647118324609,16.394607260616585,-0.5001,0.521,-1.0211,GOOGL,632265992996.2158
2022-08-30,110.16999816894533,110.5,107.8000030517578,108.94000244140624,27513300,0.0,0.7,Buy,27.950825413144344,124.6613,116.787,108.9127,0.0,60.0,60.0,18.9248,111.808,114.407,116.787,113.8951,119.1785,129.768,4.5221,50.3204,4.522133385159787,12.024770354860616,-0.8729,0.2422,-1.1152,GOOGL,629492467742.9199
2022-08-31,110.6500015258789,110.8499984741211,108.12999725341795,108.22000122070312,28627000,0.0,0.7,Buy,28.112123821390412,125.0164,116.294,107.5716,96.0,56.00000000000001,-39.99999999999999,18.8091,110.714,113.274,116.294,113.7518,118.9767,129.6323,5.0706,41.5231,5.070587010393278,8.232455837959206,-1.2086,-0.0479,-1.1607,GOOGL,625331979980.4688
2022-09-01,108.27999877929688,110.4499969482422,107.36000061035156,109.73999786376952,28360900,0.0,0.7,Buy,23.975568629668203,125.0157,115.8715,106.7273,100.0,52.0,-48.0,20.5783,109.332,112.231,115.8715,113.6283,118.809,129.5115,8.8187,33.4707,8.818651585250194,6.137123993601068,-1.3531,-0.309,-1.0441,GOOGL,634115083862.3047
2022-09-02,110.58999633789062,110.73999786376952,107.26000213623048,107.8499984741211,24160700,0.0,0.7,Buy,20.875947468010793,125.1706,115.3905,105.6104,100.0,48.0,-52.0,13.9142,108.834,111.295,115.3905,113.4726,118.6581,129.3816,7.5177,26.1034,7.517660370105627,7.135632988583015,-1.5865,-0.5645,-1.022,GOOGL,623194036682.1289
