Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2020-11-09,2049.0,2128.02001953125,2013.219970703125,2118.239990234375,2103.103759765625,1649300,73.8584517176642,1950.4472957387284,1724.4010009765625,1498.3547062143966,72.0,100.0,28.0,68.39276866735091,1810.639990234375,1721.2849975585937,1724.4010009765625,1767.9884948730469,1729.8148315429687,1712.390082804362,77.74177435220857,32.98827293348884,85.30344515899861,69.7844301192822,1.5091078223745729,-0.4957633293703513,2.0048711517449243,BKNG,Consumer Cyclical
2020-11-10,2079.590087890625,2103.0,1989.6099853515625,2007.43994140625,1993.095458984375,738500,65.02602193510756,1994.082458498741,1735.7244995117187,1477.3665405246963,68.0,96.0,28.0,58.97338771913325,1878.2119873046875,1752.2579956054688,1735.7244995117187,1772.2304931640624,1733.2461639404296,1712.8108744303386,82.04073626165167,36.30164680911254,85.97763183708044,80.44313916847527,2.448317061015457,0.09305274870681035,2.3552643123086465,BKNG,Consumer Cyclical
2020-11-11,1996.949951171875,2008.0,1955.699951171875,2000.02001953125,1985.728515625,441300,61.13848189340386,2033.1724562103493,1749.0955017089843,1465.0185472076193,64.0,92.0,28.0,52.11348087196024,1935.552001953125,1791.7549926757813,1749.0955017089843,1775.9156595865886,1736.3188303629556,1713.2108327229819,84.02285023064923,42.452574475077036,84.02285023064923,85.10130907557607,3.1050557068715583,0.6954533403397599,2.4096023665317983,BKNG,Consumer Cyclical
2020-11-12,1975.0,1990.0,1953.1500244140625,1962.9200439453125,1948.8936767578125,381500,57.41906003236858,2060.706582790878,1762.136004638672,1463.5654264864659,60.0,88.0,28.0,46.878586116116296,1974.4739990234375,1825.02099609375,1762.136004638672,1779.1731608072917,1738.1189137776694,1713.537833150228,74.41776812725884,48.658756232427116,74.41776812725882,81.47275006499613,3.4112606114864517,1.2386147945690982,2.1726458169173535,BKNG,Consumer Cyclical
2020-11-13,1970.0,2069.889892578125,1970.0,2052.8701171875,2038.200927734375,445500,65.89491133361079,2103.1132054453424,1781.3860107421874,1459.6588160390324,56.00000000000001,84.0,27.999999999999993,52.38887861913398,2028.2980224609375,1868.0580078125,1781.3860107421874,1783.9094970703125,1741.0700815836587,1714.2582087198894,77.22719845978202,55.45020541021656,77.22719845978202,78.55593893922999,3.987738920652494,1.7884396197857775,2.1992993008667163,BKNG,Consumer Cyclical
2020-11-16,2117.8701171875,2121.989990234375,2060.780029296875,2109.610107421875,2094.53564453125,845900,71.45045415929357,2151.3828027748405,1804.2155151367188,1457.048227498597,52.0,80.0,28.0,59.74027573637685,2026.5720458984374,1918.6060180664062,1804.2155151367188,1789.4134989420572,1744.9085825602212,1715.0418757120767,84.00431767116915,62.76892821646178,84.00431767116915,78.5497614194033,4.615878428303532,2.3539273814893287,2.261951046814203,BKNG,Consumer Cyclical
2020-11-17,2080.0,2091.52001953125,2057.9599609375,2081.25,2066.3779296875,339100,76.5789954920299,2186.9365692682795,1824.6925170898437,1462.4484649114077,48.0,76.0,28.0,59.65735488061192,2041.3340576171875,1959.7730224609375,1824.6925170898437,1793.5269999186198,1748.5904988606771,1715.779500834147,91.32191576691281,70.34624661700987,91.3219157669128,84.18447729928796,4.920797713010609,2.8673014477935848,2.0534962652170243,BKNG,Consumer Cyclical
2020-11-18,2076.0,2103.510009765625,2044.02001953125,2044.5999755859373,2029.9898681640625,376700,72.83468386193996,2211.9544396627057,1841.8210144042969,1471.6875891458883,43.99999999999999,72.0,28.000000000000007,58.745427469215436,2050.250048828125,1992.901025390625,1841.8210144042969,1796.7069986979166,1751.7060821533203,1716.2558756510416,90.81048506539918,76.77952247341064,90.79030842318912,88.705513953757,4.943804732011087,3.2826021046370855,1.661202627374002,BKNG,Consumer Cyclical
2020-11-19,2022.8399658203125,2054.97998046875,2000.0,2010.969970703125,1996.6002197265625,388800,70.81542324496397,2229.591338016101,1852.7685119628907,1475.9456859096804,40.0,68.0,28.0,58.263567983334326,2059.8600341796873,2017.1670166015624,1852.7685119628907,1799.1069986979167,1754.6724985758462,1716.694125366211,84.71051764646911,80.62710900415263,84.56728958165526,88.89317125725238,4.764084816252769,3.5788986469602224,1.1851861692925465,BKNG,Consumer Cyclical
2020-11-20,2017.5999755859373,2036.52001953125,1987.8399658203125,1992.77001953125,1978.5302734375,307800,70.8283302644355,2242.8585075824085,1861.229510498047,1479.6005134136853,36.0,64.0,28.0,54.29676873444272,2047.8400146484375,2038.0690185546875,1861.229510498047,1800.7614990234374,1756.8958323160807,1717.061375427246,79.23886061069426,82.55364241921949,78.94107200580532,84.76622333688321,4.493338532427693,3.7617866240537166,0.7315519083739761,BKNG,Consumer Cyclical
2020-11-23,2004.8699951171875,2042.06005859375,2000.0,2019.8399658203125,2005.40673828125,336500,69.57678347251787,2258.851362664789,1874.7570068359375,1490.6626510070857,31.999999999999996,60.0,28.000000000000004,54.65291464987029,2029.885986328125,2028.2290161132812,1874.7570068359375,1802.0046651204427,1759.2058319091798,1717.4528752644858,77.70768620353236,82.55023360435186,76.16359073182515,79.89065077309522,4.338533822360632,3.8771360637151,0.461397758645532,BKNG,Consumer Cyclical
2020-11-24,2050.0,2107.030029296875,2026.6099853515625,2103.449951171875,2088.41943359375,445600,70.87484479129041,2282.6096372438724,1895.0440063476562,1507.4783754514403,28.000000000000004,56.00000000000001,28.000000000000004,55.25271668109761,2034.3259765625,2037.8300170898438,1895.0440063476562,1805.2213317871094,1761.629248046875,1718.0985834757487,83.42670572771588,82.68883055095829,81.60673762506543,78.90380012089861,4.5012958996978645,4.001968030911653,0.49932786878621105,BKNG,Consumer Cyclical
2020-11-25,2108.739990234375,2118.9599609375,2043.8499755859373,2063.800048828125,2049.052978515625,215900,66.07479160214137,2287.1465215252915,1917.9815063476562,1548.816491170021,24.0,52.0,28.0,51.55839265338885,2038.1659912109376,2044.2080200195312,1917.9815063476562,1807.470332845052,1763.486664835612,1718.474417114258,87.81924692736959,83.06847022063032,85.11115235811414,80.96049357166822,4.4134384678408916,4.084262118297501,0.32917634954339015,BKNG,Consumer Cyclical
2020-11-27,2067.860107421875,2083.719970703125,2048.280029296875,2052.669921875,2038.002197265625,117200,64.69828965463498,2286.6586290809378,1939.102001953125,1591.5453748253121,19.999999999999996,48.0,28.000000000000004,53.53962085645968,2046.5059814453125,2053.1830078125,1939.102001953125,1809.2026652018228,1765.7758310953775,1718.7146250406902,89.83124705322943,84.60981811322738,78.704488024453,81.80745933587751,4.2476127162547055,4.116932237888943,0.1306804783657629,BKNG,Consumer Cyclical
2020-11-30,2057.669921875,2058.0,2019.8699951171875,2028.449951171875,2013.955322265625,335500,42.57356667898415,2275.0560761506645,1959.3994995117187,1643.742922872773,16.000000000000004,43.99999999999999,27.99999999999999,36.71108607158898,2053.6419677734375,2050.7409912109374,1959.3994995117187,1810.5859985351562,1768.2353302001952,1718.8253748575846,85.08852518455228,85.3959507857044,62.15564106985821,75.32376048414176,3.9719536966289173,4.087936529636938,-0.11598283300802059,BKNG,Consumer Cyclical
2020-12-01,2047.2099609375,2088.85009765625,2030.0,2052.669921875,2038.002197265625,295100,54.366250094861094,2251.6058041151064,1981.8264953613282,1712.04718660755,12.0,40.0,28.0,45.390003663370635,2060.207958984375,2045.04697265625,1981.8264953613282,1812.8348307291667,1772.1044962565104,1719.080207824707,84.31412287854185,85.42693130644167,53.48417419862028,64.78143443097714,3.8060561393720076,4.031560451583952,-0.22550431221194467,BKNG,Consumer Cyclical
2020-12-02,2052.669921875,2097.989990234375,2036.8800048828125,2078.419921875,2063.568115234375,247700,57.30960487625665,2231.3095339437914,2002.2684936523438,1773.227453360896,7.9999999999999964,36.0,28.000000000000004,51.90350958400342,2055.201953125,2044.76396484375,2002.2684936523438,1815.9484965006511,1775.8919952392578,1719.3939575195313,85.34406633876502,84.82914636362689,59.24539651531267,58.29507059459703,3.7329902101547163,3.9718464032981053,-0.23885619314338902,BKNG,Consumer Cyclical
2020-12-03,2096.800048828125,2122.030029296875,2065.179931640625,2096.6298828125,2081.64794921875,337300,62.92157125974322,2209.0789657424143,2021.4339904785156,1833.789015214617,4.0000000000000036,31.999999999999996,27.999999999999993,58.939570352543875,2061.767919921875,2049.9669555664063,2021.4339904785156,1819.7078287760417,1779.6083272298176,1719.6996653238932,89.15537502598501,84.66363535968549,72.14348851285125,61.62435307559471,3.702640899440938,3.918005302526672,-0.21536440308573424,BKNG,Consumer Cyclical
2020-12-04,2103.699951171875,2138.969970703125,2090.0,2125.030029296875,2109.845458984375,339500,57.91504674844319,2189.741865745804,2039.2699890136719,1888.79811228154,0.0,100.0,100.0,58.19081187358324,2076.23994140625,2061.3729614257813,2039.2699890136719,1824.848496500651,1783.3690775553384,1720.086873881022,92.84001121082049,85.47658471612061,82.75444268020529,71.38110923612305,3.7449257857430416,3.883389399169946,-0.1384636134269046,BKNG,Consumer Cyclical
2020-12-07,2119.969970703125,2137.429931640625,2085.0,2128.780029296875,2113.568115234375,321500,52.379287231966565,2153.113719091217,2056.5214904785157,1959.9292618658144,0.0,96.0,96.0,45.6738417070905,2096.30595703125,2074.9739624023437,2056.5214904785157,1830.5991638183593,1787.4569112141928,1720.4401240030925,94.66006558496618,87.0187052135478,89.10878984432281,81.33557367912643,3.7466340325893674,3.856038325853831,-0.10940429326446344,BKNG,Consumer Cyclical
2020-12-08,2093.06005859375,2128.2099609375,2082.449951171875,2086.64990234375,2071.739501953125,342300,50.64806068177929,2148.262520058938,2054.9419860839844,1961.6214521090305,0.0,92.0,92.0,45.602393101186784,2103.101953125,2081.6549560546873,2054.9419860839844,1835.63349609375,1791.2760772705078,1720.5331649780273,87.72546534628685,88.02048312782325,83.13814845896972,85.00046032783258,3.5401383760371163,3.792858335890488,-0.2527199598533718,BKNG,Consumer Cyclical
2020-12-09,2100.469970703125,2170.030029296875,2076.81005859375,2107.110107421875,2092.05322265625,697900,57.80536989475132,2153.2103341607976,2059.9254943847654,1966.6406546087333,0.0,100.0,100.0,57.41872989354404,2108.839990234375,2082.0209716796876,2059.9254943847654,1840.9686645507813,1795.277744547526,1720.6772069295248,79.11616833396282,87.58942938844794,74.7009776944172,82.31597199923657,3.416292253296295,3.7175451193716498,-0.30125286607535484,BKNG,Consumer Cyclical
2020-12-10,2094.989990234375,2151.580078125,2079.18994140625,2104.8701171875,2089.8291015625,380200,62.722208219297706,2156.0310742525803,2065.167999267578,1974.3049242825757,0.0,96.0,96.0,57.32058083410991,2110.488037109375,2086.127978515625,2065.167999267578,1845.9388326009114,1799.2056620279948,1720.8897069295247,70.92935122500732,85.90043981821172,65.02687782429742,74.28866799256143,3.2706698680348048,3.6281700691042813,-0.35750020106947655,BKNG,Consumer Cyclical
2020-12-11,2090.219970703125,2104.02001953125,2050.1298828125,2089.2099609375,2074.281005859375,354500,63.156863972885446,2148.9997350012113,2071.4824951171877,1993.965255233164,4.0000000000000036,92.0,88.0,56.62646139953089,2103.3240234375,2089.781982421875,2071.4824951171877,1850.9721659342447,1802.6399119059245,1721.0375401814779,66.8468037355844,83.60199548644722,60.72235308413328,66.81673620094928,3.0584646184460915,3.5142289789726435,-0.455764360526552,BKNG,Consumer Cyclical
2020-12-14,2120.090087890625,2143.06005859375,2065.080078125,2066.010009765625,2051.2470703125,339200,56.365990287036354,2149.2139942633453,2072.1394897460937,1995.0649852288418,0.0,88.0,88.0,56.75457206837793,2090.77001953125,2093.53798828125,2072.1394897460937,1856.5343322753906,1806.4372456868489,1721.0018315633138,57.48585877451695,80.84172884544368,49.14320218395361,58.29747769746141,2.768052175059531,3.364993618190021,-0.5969414431304902,BKNG,Consumer Cyclical
2020-12-15,2078.219970703125,2105.820068359375,2055.010009765625,2098.050048828125,2083.05810546875,314700,49.13201748051964,2147.6195042234226,2071.561486816406,1995.5034694093895,12.0,84.0,72.0,48.784659928210196,2093.050048828125,2098.0760009765627,2071.561486816406,1863.9619995117187,1810.4594126383463,1721.1375401814778,54.33120599909052,77.84343715749856,45.08629839956628,51.6506178892177,2.632179619690051,3.2184308184900274,-0.5862511987999763,BKNG,Consumer Cyclical
2020-12-16,2118.199951171875,2118.199951171875,2077.39990234375,2098.7099609375,2083.71337890625,238600,56.41559905276468,2149.356638819571,2072.4344848632813,1995.5123309069918,7.9999999999999964,80.0,72.0,53.654057027293526,2091.37001953125,2100.1050048828124,2072.4344848632813,1871.0404988606772,1815.1049123128255,1721.3513315836587,54.75053841393296,74.78408436501535,45.0985588563417,46.442686479953835,2.4978689112055688,3.0743184370331362,-0.5764495258275675,BKNG,Consumer Cyclical
2020-12-17,2117.949951171875,2126.949951171875,2070.52001953125,2113.429931640625,2098.328125,295300,61.02080851647987,2153.7082219763565,2075.8759826660157,1998.0437433556747,4.0000000000000036,76.0,72.0,57.774105164652006,2093.081982421875,2101.785009765625,2075.8759826660157,1878.9564982096354,1819.439995320638,1721.5404144287108,63.42644549875234,72.21119141229208,55.62508857601741,48.60331527730844,2.4201632628384573,2.943487402194201,-0.5233241393557435,BKNG,Consumer Cyclical
2020-12-18,2118.75,2118.75,2087.929931640625,2099.64990234375,2084.646484375,536200,63.42278635753165,2152.4706557611294,2080.309979248047,2008.1493027349645,0.0,72.0,72.0,55.34780354223368,2095.169970703125,2099.2469970703123,2080.309979248047,1886.4411641438803,1823.667578125,1721.693539428711,63.71915328699949,69.29910561990998,54.85001288752298,51.857886773294005,2.2784984389818055,2.810489609551722,-0.5319911705699165,BKNG,Consumer Cyclical
2020-12-21,2050.0,2071.820068359375,2024.02001953125,2068.199951171875,2053.42138671875,357100,52.850065011465496,2143.787686154763,2084.081475830078,2024.3752655053931,0.0,68.0,68.0,49.02217781291877,2095.607958984375,2093.1889892578124,2084.081475830078,1893.2816630045572,1827.079327392578,1721.6264973958334,56.8046544590184,65.51356450731521,47.43474342963831,52.63661496439287,2.0211502596161885,2.6526217395646157,-0.6314714799484271,BKNG,Consumer Cyclical
2020-12-22,2068.35009765625,2069.360107421875,2031.3900146484373,2052.820068359375,2038.1512451171875,198800,45.11602906805057,2139.4918826841044,2085.7304809570314,2031.9690792299584,16.000000000000004,64.0,48.0,44.66912929812918,2086.561962890625,2089.806005859375,2085.7304809570314,1899.1553304036458,1830.2696614583333,1721.484498087565,41.14125984290708,60.85514395697724,33.24070752972474,45.17515461562865,1.7376393576352807,2.4696252631787488,-0.7319859055434681,BKNG,Consumer Cyclical
2020-12-23,2055.389892578125,2114.14990234375,2050.429931640625,2100.85009765625,2085.837890625,314700,50.72288612473486,2139.1938003579303,2085.60048828125,2032.0071762045695,12.0,60.0,48.0,44.41074669130547,2086.989990234375,2089.1800048828127,2085.60048828125,1906.2864990234375,1833.5787455240886,1721.5692901611328,38.6610118857911,56.80962831216006,34.20086491198443,38.292105290449136,1.6800468140623859,2.3117095733554764,-0.6316627592930906,BKNG,Consumer Cyclical
2020-12-24,2119.0,2119.0,2081.0,2088.35009765625,2073.427490234375,182500,43.35509072558353,2139.4344155221897,2086.827990722656,2034.2215659231226,7.9999999999999964,56.00000000000001,48.000000000000014,42.57928838690246,2081.9740234375,2087.5280029296873,2086.827990722656,1912.5809997558595,1837.169580078125,1721.6395823160808,40.4924162670415,53.76593481636347,38.801039588757156,35.41420401015542,1.5676729531049574,2.1629022493053727,-0.5952292962004153,BKNG,Consumer Cyclical
2020-12-28,2129.449951171875,2152.260009765625,2124.4599609375,2137.919921875,2122.64306640625,251000,51.420031482921466,2145.8157457505476,2091.0904907226563,2036.3652356947648,4.0000000000000036,52.0,48.0,48.51740100781155,2089.62802734375,2092.3989990234377,2091.0904907226563,1919.1633321126303,1841.1414123535155,1721.9427490234375,59.383340202632134,53.019588463068246,58.22889791441285,43.74360080505145,1.6511240703538048,2.060546613515059,-0.40942254316125437,BKNG,Consumer Cyclical
2020-12-29,2165.97998046875,2200.0,2153.9599609375,2185.39990234375,2169.783447265625,341900,65.09154622681496,2160.4356439855337,2098.93798828125,2037.4403325769663,0.0,100.0,100.0,55.76997814849518,2113.068017578125,2104.33798828125,2098.93798828125,1927.0748311360678,1845.4340779622396,1722.4871236165366,71.97478953902551,54.4684815395191,71.2568354804056,56.095590994525175,1.8768496971722357,2.0238072302464944,-0.14695753307425874,BKNG,Consumer Cyclical
2020-12-30,2200.0,2214.010009765625,2174.969970703125,2205.260009765625,2189.502197265625,229700,65.02739920605848,2180.5002778095327,2106.567492675781,2032.6347075420292,0.0,100.0,100.0,51.05191069148993,2143.556005859375,2115.058984375,2106.567492675781,1935.3826639811198,1849.5829111735027,1723.1144989013671,88.57137219635956,57.89249815924601,88.36877465674898,72.61816935052246,2.1044429256110466,2.039934369319405,0.06450855629164165,BKNG,Consumer Cyclical
2020-12-31,2198.070068359375,2227.969970703125,2185.0,2227.27001953125,2211.3544921875,176600,67.6704910729391,2204.1943305163927,2114.0099975585936,2023.8256646007947,12.0,100.0,88.0,57.95350945455761,2168.839990234375,2127.914990234375,2114.0099975585936,1944.0086649576822,1854.0871612548829,1724.100749206543,95.58494765338101,61.9759390831908,95.584947653381,85.07018593017851,2.3380228652590156,2.099552068507327,0.23847079675168859,BKNG,Consumer Cyclical
2021-01-04,2250.0,2257.18994140625,2121.2099609375,2164.080078125,2148.6162109375,334000,59.50442883796465,2209.8461379716637,2117.3825073242188,2024.9188766767736,7.9999999999999964,100.0,92.0,58.01584873933209,2183.985986328125,2132.9800048828124,2117.3825073242188,1950.7625,1857.985912068685,1724.7811660766602,85.03970122193705,64.13726465550928,85.03970122193704,89.66447451068899,2.2559113864914293,2.1308239321041476,0.12508745438728175,BKNG,Consumer Cyclical
2021-01-05,2164.0,2225.93994140625,2154.56005859375,2188.070068359375,2172.434814453125,348200,65.46396408099838,2218.2449069150193,2120.5345092773437,2022.824111639668,4.0000000000000036,96.0,92.0,58.26997258076303,2194.016015625,2141.822021484375,2120.5345092773437,1957.4168334960937,1861.2253295898438,1725.5931248982747,76.69368210052615,65.43471753686195,76.69368210052615,85.77277699194804,2.254620923850552,2.1555833304534286,0.09903759339712348,BKNG,Consumer Cyclical
2021-01-06,2175.889892578125,2288.489990234375,2160.0,2249.81005859375,2233.7333984375,393400,67.88106159499291,2240.1517062965286,2126.5860107421877,2013.020315187847,0.0,100.0,100.0,66.61470329989977,2206.898046875,2159.9830322265625,2126.5860107421877,1964.6155008951823,1865.4171630859375,1726.7883336385091,71.93293022600507,66.94754511356061,71.93293022600506,77.88877118282272,2.455208122005263,2.215508288763796,0.23969983324146726,BKNG,Consumer Cyclical
2021-01-07,2278.14990234375,2288.0,2219.77001953125,2239.85009765625,2223.844970703125,299700,66.27314541145208,2256.7822792622555,2134.2460205078123,2011.709761753369,56.00000000000001,96.0,39.99999999999999,67.24762923148302,2213.816064453125,2178.68603515625,2134.2460205078123,1971.1963358561197,1869.6476643880208,1728.167333984375,79.11317410106399,70.7447365393763,79.11317410106399,75.9132621425317,2.544620638342259,2.2813307586794886,0.2632898796627705,BKNG,Consumer Cyclical
2021-01-08,2256.340087890625,2289.97998046875,2248.469970703125,2281.5400390625,2265.236572265625,310500,68.24786046188689,2281.1967469491938,2142.9675170898436,2004.7382872304934,52.0,100.0,48.0,67.54789161756995,2224.670068359375,2196.755029296875,2142.9675170898436,1979.539170328776,1874.3800811767578,1729.6843760172526,87.93656582891936,75.67229193368914,87.93656582891934,79.6608900519961,2.7356861884560795,2.372201844634807,0.3634843438212725,BKNG,Consumer Cyclical
2021-01-11,2252.429931640625,2290.0400390625,2214.030029296875,2221.27001953125,2205.3974609375,320600,61.99126500484796,2290.031752396371,2148.7875122070313,2007.5432720176918,48.0,100.0,52.0,70.67346730736041,2236.108056640625,2210.047021484375,2148.7875122070313,1987.6836710611979,1878.6264149983724,1731.0482096354167,84.19456848122515,80.0425071551075,84.19456848122515,83.74810280373613,2.6319952503609887,2.424160525780043,0.20783472458094554,BKNG,Consumer Cyclical
2021-01-12,2237.360107421875,2243.639892578125,2191.6298828125,2196.340087890625,2180.645751953125,259400,62.79866527250523,2293.9936466109257,2154.1440185546876,2014.2943904984497,43.99999999999999,96.0,52.00000000000001,71.98077813693536,2237.762060546875,2215.8890380859375,2154.1440185546876,1995.920839436849,1882.5914154052734,1732.3992518107095,78.58409073839314,81.9625822086836,78.24954271735204,83.46022567583216,2.4296385437707433,2.4252561293781834,0.00438241439255993,BKNG,Consumer Cyclical
2021-01-13,2168.39990234375,2208.080078125,2168.39990234375,2182.419921875,2166.824951171875,239600,62.98231772722315,2293.9358170904216,2159.9645141601563,2025.993211229891,40.0,92.0,52.0,71.02956320193672,2224.284033203125,2215.5910400390626,2159.9645141601563,2004.496671549479,1886.6494150797525,1733.8653762817382,66.15667142062632,81.38077039684367,64.33577812438422,75.59329644098712,2.1927514439093376,2.378755192284414,-0.1860037483750765,BKNG,Consumer Cyclical
2021-01-14,2185.27001953125,2215.780029296875,2178.77001953125,2182.590087890625,2166.994140625,273100,59.056459950347396,2295.2404320115284,2164.191516113281,2033.1426002150336,36.0,88.0,52.0,70.835285008443,2212.83203125,2213.3240478515627,2164.191516113281,2013.3228393554687,1890.6601654052733,1735.2968765258788,61.309926965230034,78.65462587373072,55.81905563465208,66.1347921587961,1.9828755145513683,2.299579256737805,-0.3167037421864365,BKNG,Consumer Cyclical
2021-01-15,2179.2900390625,2179.2900390625,2116.0,2119.22998046875,2104.086669921875,340800,53.07482718014592,2294.416090701165,2165.2175170898436,2036.0189434785218,31.999999999999996,84.0,52.0,63.914462920620956,2180.37001953125,2202.5200439453124,2165.2175170898436,2020.7815063476562,1894.130165608724,1736.358209737142,51.64773342584283,74.26090445097691,35.17986305129724,51.778232270111154,1.5645222684015354,2.152567859070551,-0.5880455906690156,BKNG,Consumer Cyclical
2021-01-19,2135.0,2169.949951171875,2108.9599609375,2163.0400390625,2147.583740234375,274900,52.53032942581403,2294.594597443691,2167.6980224609374,2040.8014474781842,28.000000000000004,80.0,52.0,64.12647777463678,2168.7240234375,2202.4160400390624,2167.6980224609374,2028.4650065104167,1898.1409159342447,1737.2905014038085,49.21935944523678,70.67887027330688,26.773184696285753,39.25736779407834,1.3792509661436758,1.997904480485176,-0.6186535143415002,BKNG,Consumer Cyclical
2021-01-20,2179.97998046875,2179.97998046875,2124.56005859375,2160.050048828125,2144.615234375,339000,47.195132427092574,2293.6074147839963,2170.7180297851564,2047.8286447863165,24.0,76.0,52.0,64.0683089665085,2161.466015625,2199.6140380859374,2170.7180297851564,2034.5988403320312,1901.9118326822916,1738.1202931722005,46.39500571148178,67.64900263440244,19.97841738225736,27.31048837661343,1.2074592218955413,1.8398154287672492,-0.6323562068717079,BKNG,Consumer Cyclical
2021-01-21,2140.89990234375,2157.010009765625,2105.0,2109.93994140625,2094.863037109375,460800,40.11490510404097,2289.6319032202055,2172.805029296875,2055.9781553735447,19.999999999999996,72.0,52.0,55.631683649295475,2146.97001953125,2185.6270263671877,2172.805029296875,2039.3720052083333,1905.4301656087239,1738.955084737142,44.58789533975298,64.91449914577723,20.249676466468497,22.33375951500385,0.8747800610202248,1.6468083552178445,-0.7720282941976198,BKNG,Consumer Cyclical
2021-01-22,2101.830078125,2109.510009765625,2065.0,2066.239990234375,2051.475341796875,356700,34.01941862363951,2287.522345361597,2173.476025390625,2059.429705419653,16.000000000000004,68.0,52.0,49.730452949688,2123.7,2168.266015625,2173.476025390625,2044.6545043945312,1908.797748819987,1739.70341796875,29.36756583043406,59.93993831871425,10.478251643908967,16.90211516421159,0.4417161288739655,1.405789909949069,-0.9640737810751034,BKNG,Consumer Cyclical
2021-01-25,2044.8599853515625,2060.35009765625,1947.0899658203125,2018.4300537109373,2004.0069580078125,879500,35.09059987979161,2299.299342841997,2169.3550231933596,2039.4107035447223,100.0,64.0,-36.0,45.024985097620565,2103.5400146484376,2141.9550170898438,2169.3550231933596,2049.9998392740886,1911.8659993489584,1740.1581263224284,19.256441530215437,53.07192588884385,8.007518958299576,12.911815689558994,-0.0830197923221922,1.1080279694948167,-1.191047761817009,BKNG,Consumer Cyclical
2021-01-26,2033.3699951171875,2056.72998046875,1974.6500244140625,1983.1600341796875,1968.989013671875,447600,29.497939684756744,2314.715137105137,2164.0955200195312,2013.475902933926,96.0,60.0,-36.0,37.61390421931737,2067.564013671875,2118.1440185546876,2164.0955200195312,2056.3016723632813,1914.4329162597655,1740.253126525879,12.63923893276903,45.91639293399824,10.623493969921972,9.703088190710153,-0.6298963162967882,0.7604431123364959,-1.390339428633284,BKNG,Consumer Cyclical
2021-01-27,1949.3299560546875,1975.9599609375,1860.72998046875,1886.0899658203125,1872.6126708984373,705600,16.011306769118107,2346.8125704876293,2151.504022216797,1956.1954739459643,100.0,56.00000000000001,-43.99999999999999,28.50568285794725,2012.7719970703124,2087.119006347656,2151.504022216797,2060.5655049641928,1915.7772491455078,1739.945418294271,12.408874104153677,39.29887127057429,12.408874104153673,10.346629010791721,-1.4276643346135316,0.32282162294649036,-1.750485957560022,BKNG,Consumer Cyclical
2021-01-28,1979.0400390625,2048.77001953125,1935.8800048828125,2034.0999755859373,2019.5650634765625,843300,34.71646704887323,2345.345127268355,2143.9390258789062,1942.5329244894574,96.0,52.0,-44.0,34.28411703781356,1997.60400390625,2072.28701171875,2143.9390258789062,2067.425504557292,1918.1298319498699,1740.125168355306,18.93604474912063,34.57680860342372,18.936044749120626,13.989470941065406,-1.4746289394529024,-0.03666848953338819,-1.4379604499195142,BKNG,Consumer Cyclical
2021-01-29,2036.0,2040.0,1938.800048828125,1944.3299560546875,1930.4364013671875,536200,26.621290851224757,2348.709576805372,2130.8925231933595,1913.0754695813469,92.0,48.0,-44.0,27.897148365020385,1973.2219970703125,2048.4609985351562,2130.8925231933595,2073.0955037434896,1919.7119150797525,1739.9920430501302,21.921216022710855,30.637937509171802,21.921216022710848,17.75537829199503,-1.843181544023451,-0.39797110043140077,-1.44521044359205,BKNG,Consumer Cyclical
2021-02-01,1996.18994140625,2006.3800048828125,1965.0,1990.4599609375,1976.23681640625,478700,33.677965967088596,2340.5250836412897,2119.0520202636717,1897.5789568860537,88.0,43.99999999999999,-44.00000000000001,34.62367351317245,1967.627978515625,2035.5839965820312,2119.0520202636717,2078.44350382487,1921.5609151204428,1740.0835845947265,30.02491582568172,28.475655749155692,31.245508549919887,24.03425644058377,-1.9349058096127292,-0.7053580422676664,-1.2295477673450628,BKNG,Consumer Cyclical
2021-02-02,2035.0,2112.909912109375,2025.4100341796875,2065.530029296875,2050.7705078125,440700,41.36214542022722,2335.764568105294,2114.1245178222657,1892.4844675392371,84.0,40.0,-44.0,40.500733530780614,1984.1019775390625,2025.8329956054688,2114.1245178222657,2084.313671875,1923.731165568034,1740.4778345743814,32.465269681966866,26.800246772828707,37.01171626849604,30.05948028037557,-1.6926754272482865,-0.9028215192637905,-0.789853907984496,BKNG,Consumer Cyclical
2021-02-03,2079.530029296875,2094.800048828125,2024.719970703125,2027.300048828125,2012.8135986328125,352600,40.07551016455349,2328.0953459468997,2106.086016845703,1884.0766877445062,80.0,36.0,-44.0,39.914189271762034,2012.343994140625,2012.5579956054687,2106.086016845703,2088.6301717122396,1925.5580830891927,1740.8885848999023,38.9073963075899,26.051485832439518,46.15886034096564,38.13869505312717,-1.632536468189761,-1.0487645090489848,-0.5837719591407762,BKNG,Consumer Cyclical
