Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-03-02,24.74666786193848,24.976667404174805,24.68000030517578,24.93000030517578,8533800,0.0,0.6,Hold,39.173567006994354,26.1939,25.4135,24.6331,100.0,24.0,-76.0,27.5119,24.906,25.107,25.4135,25.4282,24.7779,24.9822,11.8418,26.5753,13.509072749839776,13.488701610697738,-0.7068,-0.3944,-0.3124,SCHD,NaN
2023-03-03,25.030000686645508,25.22333335876465,24.916667938232425,25.190000534057617,8190900,0.0,0.6,Hold,39.967385297807624,26.1057,25.3725,24.6393,96.0,19.999999999999996,-76.0,27.9064,24.9533,25.0677,25.3725,25.4166,24.7815,24.9778,22.8283,22.1417,24.84425501900384,16.952015571795062,-0.6376,-0.4431,-0.1945,SCHD,NaN
2023-03-06,25.190000534057617,25.290000915527344,25.13333320617676,25.18000030517578,7317000,0.0,0.6,Hold,30.131865503006054,26.05,25.3413,24.6327,92.0,16.000000000000004,-76.0,27.1742,24.998,25.022,25.3413,25.4101,24.7842,24.9731,33.2659,19.3774,34.80662808765147,24.38665195216501,-0.5792,-0.4703,-0.1089,SCHD,NaN
2023-03-07,25.18000030517578,25.19333267211914,24.75,24.780000686645508,8960700,0.0,0.6,Hold,26.666711171425874,26.03,25.2968,24.5637,88.0,12.0,-76.0,27.5086,24.984,24.985,25.2968,25.4007,24.7915,24.966,29.9604,18.6088,30.9035651479324,30.18481608486255,-0.6539,-0.507,-0.1469,SCHD,NaN
2023-03-08,24.82666778564453,24.856666564941406,24.62666702270508,24.74666786193848,9119700,0.0,0.6,Hold,24.369830329503074,25.9757,25.244,24.5123,100.0,7.9999999999999964,-92.0,27.1988,24.9653,24.955,25.244,25.3882,24.7984,24.9609,19.7492,18.4667,20.25358210993873,28.65459178184085,-0.7158,-0.5488,-0.167,SCHD,NaN
2023-03-09,24.809999465942383,24.82666778564453,24.229999542236328,24.280000686645508,11207400,0.0,0.5,Hold,21.29229037042029,26.0084,25.1787,24.349,100.0,4.0000000000000036,-96.0,26.5986,24.8353,24.8707,25.1787,25.3706,24.803,24.9527,6.9431,18.0306,7.604247102488425,19.587131453453164,-0.9055,-0.6201,-0.2854,SCHD,NaN
2023-03-10,24.21999931335449,24.40999984741211,23.87666702270508,23.98666763305664,16793700,0.0,0.5,Hold,17.131484699797667,26.0895,25.1097,24.1299,100.0,0.0,-100.0,24.9487,24.5947,24.774,25.1097,25.3427,24.8051,24.9423,6.0049,17.1365,6.892913131138873,11.583580781188658,-1.1392,-0.7239,-0.4153,SCHD,NaN
2023-03-13,23.59666633605957,24.003332138061523,23.51333236694336,23.643333435058597,32750700,0.0,0.5,Hold,18.16902600307047,26.1615,25.0118,23.8621,100.0,0.0,-100.0,21.7204,24.2873,24.6427,25.0118,25.3071,24.8028,24.9307,4.6561,15.8762,5.89353716892037,6.796899134182538,-1.4221,-0.8636,-0.5586,SCHD,NaN
2023-03-14,24.05666732788086,24.059999465942383,23.57333374023437,23.85333251953125,12085800,0.0,0.5,Hold,25.87598583832198,26.094,24.9103,23.7267,96.0,24.0,-72.0,28.5479,24.102,24.543,24.9103,25.2767,24.8044,24.9189,8.4254,15.459,11.109703655069504,7.965384651709563,-1.5618,-1.0032,-0.5586,SCHD,NaN
2023-03-15,23.51666641235352,23.656667709350582,23.34666633605957,23.656667709350582,19080300,0.0,0.5,Hold,21.72238063682417,26.0532,24.8075,23.5618,100.0,19.999999999999996,-80.0,27.0072,23.884,24.4247,24.8075,25.2516,24.8087,24.9065,10.8303,15.4506,14.13536915029458,10.379536658094798,-1.7191,-1.1464,-0.5727,SCHD,NaN
2023-03-16,23.489999771118164,23.913333892822266,23.33666610717773,23.88333320617676,12662400,0.0,0.5,Hold,29.811309075676547,25.939,24.7135,23.488,100.0,16.000000000000004,-84.0,33.763,23.8047,24.32,24.7135,25.2339,24.8156,24.8965,16.432,15.9096,21.025110344781492,15.423394383381838,-1.7501,-1.2671,-0.4829,SCHD,NaN
2023-03-17,23.86666679382324,23.86666679382324,23.433332443237305,23.503332138061523,14466300,0.0,0.5,Hold,25.991149728643833,25.8765,24.6095,23.3425,96.0,12.0,-84.0,27.2336,23.708,24.1513,24.6095,25.2113,24.8223,24.8844,14.0445,15.0312,17.49025544423456,17.55024497977019,-1.8802,-1.3897,-0.4905,SCHD,NaN
2023-03-20,23.64666748046875,23.92333221435547,23.643333435058597,23.856666564941406,11370600,0.0,0.5,Hold,34.82687311098152,25.7326,24.5205,23.3084,92.0,7.9999999999999964,-84.0,32.9701,23.7507,24.019,24.5205,25.194,24.8341,24.8736,17.915,13.4961,21.04663236045624,19.85399938315741,-1.8456,-1.4809,-0.3647,SCHD,NaN
2023-03-21,24.09333229064941,24.149999618530277,23.96333312988281,24.11000061035156,9270300,0.0,0.5,Hold,39.620858838473374,25.6559,24.4685,23.2811,88.0,4.0000000000000036,-84.0,38.4607,23.802,23.952,24.4685,25.1751,24.8489,24.8645,23.6843,12.8685,24.914673879433565,21.150520561374766,-1.7141,-1.5276,-0.1866,SCHD,NaN
2023-03-22,23.926666259765625,23.976667404174805,23.440000534057617,23.446666717529297,11112900,0.199,0.5,Hold,31.866338235856475,25.6264,24.3885,23.1506,84.0,0.0,-84.0,33.2341,23.76,23.822,24.3885,25.1487,24.8547,24.8525,23.1737,13.2109,23.94768791112938,23.30299805033971,-1.8112,-1.5843,-0.2269,SCHD,NaN
2023-03-23,23.559999465942383,23.739999771118164,23.270000457763672,23.426666259765625,14120700,0.0,0.5,Hold,27.09955714837041,25.5619,24.3037,23.0454,100.0,4.0000000000000036,-96.0,27.8011,23.6687,23.7367,24.3037,25.1192,24.8631,24.84,17.6592,14.2825,17.65921033533851,22.173857375300468,-1.8746,-1.6424,-0.2322,SCHD,NaN
2023-03-24,23.31333351135254,23.63999938964844,23.21999931335449,23.61333274841309,11326500,0.0,0.5,Hold,30.546346440513275,25.492,24.2367,22.9814,100.0,0.0,-100.0,29.0728,23.6907,23.6993,24.2367,25.0913,24.8754,24.828,10.7963,14.7617,11.106531552326787,17.571143266264873,-1.8416,-1.6822,-0.1594,SCHD,NaN
2023-03-27,23.82666778564453,23.856666564941406,23.63999938964844,23.71333312988281,10263900,0.0,0.5,Hold,35.688720764727165,25.4025,24.1745,22.9465,96.0,0.0,-96.0,34.1759,23.662,23.7063,24.1745,25.0703,24.8835,24.8173,16.8633,15.9824,19.276917762468212,16.01421988337782,-1.7619,-1.6981,-0.0637,SCHD,NaN
2023-03-28,23.703332901000977,23.82999992370605,23.670000076293945,23.75,10033800,0.0,0.6,Hold,36.63984618492067,25.3183,24.1195,22.9207,92.0,0.0,-92.0,39.1857,23.59,23.696,24.1195,25.0452,24.887,24.8069,22.8127,17.4211,27.687526601540466,19.356991972111803,-1.6673,-1.692,0.0247,SCHD,NaN
2023-03-29,23.94333267211914,24.040000915527344,23.89666748046875,24.030000686645508,8134800,0.0,0.6,Hold,46.47224997416198,25.2291,24.079,22.9289,88.0,31.999999999999996,-56.0,44.1085,23.7067,23.7333,24.079,25.0261,24.8932,24.7971,29.5223,19.2903,43.73248473988246,30.232309701297027,-1.4807,-1.6497,0.169,SCHD,NaN
2023-03-30,24.17333221435547,24.200000762939453,24.00666618347168,24.100000381469727,8238300,0.0,0.6,Hold,51.706817676517275,25.1159,24.0375,22.9591,84.0,28.000000000000004,-56.0,50.7082,23.8413,23.755,24.0375,25.0086,24.9024,24.7883,35.7488,21.222,63.61692127101684,45.01231087081323,-1.2943,-1.5786,0.2844,SCHD,NaN
2023-03-31,24.190000534057617,24.40333366394043,24.17333221435547,24.386667251586918,8034300,0.0,0.6,Hold,61.38917674453671,24.9472,23.9973,23.0475,80.0,24.0,-56.0,63.5955,23.996,23.8433,23.9973,24.9918,24.9179,24.7807,46.0011,24.4177,85.4849260929375,64.27811070127892,-1.038,-1.4705,0.4325,SCHD,NaN
2023-04-03,24.43666648864746,24.549999237060547,24.38999938964844,24.520000457763672,9918300,0.0,0.6,Hold,60.460265320829414,24.7772,23.9643,23.1515,76.0,19.999999999999996,-56.0,63.1584,24.1573,23.9097,23.9643,24.9797,24.9351,24.7726,54.9171,28.1179,95.37730636276505,81.49305124223979,-0.7814,-1.3327,0.5513,SCHD,NaN
2023-04-04,24.553333282470703,24.559999465942383,24.17333221435547,24.28333282470703,8911200,0.0,0.6,Hold,59.710706062818325,24.674,23.9395,23.205,72.0,16.000000000000004,-56.0,67.3228,24.264,23.927,23.9395,24.9531,24.9508,24.7623,62.4029,31.9897,91.89642087754167,90.91955111108139,-0.6499,-1.1961,0.5462,SCHD,NaN
2023-04-05,24.270000457763672,24.38999938964844,24.25666618347168,24.34000015258789,7926300,0.0,0.6,Hold,57.469999881440906,24.5782,23.9192,23.2601,68.0,12.0,-56.0,60.6562,24.326,24.0163,23.9192,24.9306,24.967,24.7533,66.8525,36.3576,86.89327776627017,91.38900166885895,-0.5208,-1.0611,0.5403,SCHD,NaN
2023-04-06,24.34333229064941,24.38999938964844,24.280000686645508,24.31999969482422,7558200,0.0,0.6,Hold,65.14213489146175,24.5851,23.9212,23.2573,64.0,7.9999999999999964,-56.0,69.2241,24.37,24.1057,23.9212,24.9056,24.9777,24.7466,72.2562,41.8173,81.67498403426016,86.82156089269064,-0.4203,-0.9329,0.5126,SCHD,NaN
2023-04-10,24.286666870117188,24.413333892822266,24.21666717529297,24.40999984741211,8987400,0.0,0.6,Hold,61.369839391112855,24.6411,23.9423,23.2436,60.0,4.0000000000000036,-56.0,68.7265,24.3747,24.1853,23.9423,24.8805,24.9924,24.7401,80.2017,48.7578,84.8259046382728,84.4647221462677,-0.3071,-0.8078,0.5006,SCHD,NaN
2023-04-11,24.479999542236328,24.59333229064941,24.450000762939453,24.51333236694336,8110200,0.0,0.6,Hold,58.83206947305473,24.7139,23.9858,23.2577,56.00000000000001,0.0,-56.00000000000001,68.4876,24.3733,24.2653,23.9858,24.8564,25.0048,24.7358,88.3568,55.9072,88.35677752586264,84.9525553994652,-0.1811,-0.6824,0.5014,SCHD,NaN
2023-04-12,24.59333229064941,24.61000061035156,24.36666679382324,24.40999984741211,7884600,0.0,0.6,Hold,77.9496726152266,24.7627,24.0137,23.2646,52.0,0.0,-52.0,70.0181,24.3987,24.3313,24.0137,24.8302,25.0138,24.731,89.5307,62.579,89.53074351600355,87.57114189337965,-0.1143,-0.5688,0.4545,SCHD,NaN
2023-04-13,24.433332443237305,24.60333251953125,24.303333282470703,24.57999992370605,8252700,0.0,0.6,Hold,80.7829014821308,24.8297,24.0598,23.2899,48.0,0.0,-48.0,79.8211,24.4467,24.3863,24.0598,24.8111,25.0264,24.7254,92.5426,68.881,92.54263662994894,90.14338589060503,-0.0049,-0.456,0.4511,SCHD,NaN
2023-04-14,24.59000015258789,24.69333267211914,24.38999938964844,24.52666664123535,6999300,0.0,0.6,Hold,76.24520148816903,24.8843,24.092,23.2997,43.99999999999999,0.0,-43.99999999999999,79.1629,24.488,24.429,24.092,24.7994,25.0404,24.7225,90.7137,74.3775,89.2101411160266,90.42784042065968,0.0633,-0.3521,0.4154,SCHD,NaN
2023-04-17,24.53333282470703,24.63999938964844,24.49333381652832,24.63999938964844,7678200,0.0,0.6,Hold,76.42583317740966,24.9263,24.1488,23.3714,40.0,96.0,56.0,78.7603,24.534,24.4543,24.1488,24.7932,25.051,24.7197,94.3032,79.2077,92.26907628283504,91.34061800960352,0.153,-0.2511,0.4041,SCHD,NaN
2023-04-18,24.709999084472656,24.73666763305664,24.56666755676269,24.64666748046875,7495200,0.0,0.6,Hold,76.01546832181558,24.9833,24.1883,23.3933,36.0,100.0,64.0,78.3517,24.5607,24.467,24.1883,24.7821,25.0582,24.7162,93.0446,83.0205,89.41708256053774,90.29876665313311,0.2235,-0.1562,0.3797,SCHD,NaN
2023-04-19,24.549999237060547,24.62333297729492,24.503332138061523,24.59000015258789,6846000,0.0,0.6,Hold,68.66662512890491,25.0261,24.2123,23.3985,31.999999999999996,96.0,64.0,72.038,24.5967,24.4977,24.2123,24.7667,25.0629,24.7092,93.5919,86.1394,87.99419237071203,89.89345040469493,0.2576,-0.0734,0.3311,SCHD,NaN
2023-04-20,24.43666648864746,24.520000457763672,24.356666564941406,24.43666648864746,7374900,0.0,0.6,Hold,60.63154420303477,24.9961,24.2618,23.5276,28.000000000000004,92.0,64.0,65.2692,24.568,24.5073,24.2618,24.7491,25.0655,24.7042,88.2051,88.2746,71.97995280070579,83.13040924398517,0.2314,-0.0125,0.2439,SCHD,NaN
2023-04-21,24.479999542236328,24.479999542236328,24.299999237060547,24.386667251586918,6876900,0.0,0.6,Hold,50.0,24.931,24.3098,23.6886,24.0,88.0,64.0,58.727,24.54,24.514,24.3098,24.7306,25.0673,24.6989,82.4908,89.2981,54.8413816997304,71.60517562371605,0.1919,0.0284,0.1635,SCHD,NaN
2023-04-24,24.39666748046875,24.46999931335449,24.35333251953125,24.43666648864746,6163800,0.0,0.6,Hold,46.701824259342814,24.8801,24.351,23.8219,19.999999999999996,84.0,64.0,57.2714,24.4993,24.5167,24.351,24.7129,25.0648,24.6951,76.5957,88.9375,43.787032334518535,56.86945561165155,0.175,0.0577,0.1173,SCHD,NaN
2023-04-25,24.30666732788086,24.31999969482422,24.043333053588867,24.053333282470703,8270700,0.0,0.6,Hold,41.843986981329536,24.8282,24.368,23.9078,16.000000000000004,80.0,64.0,57.651,24.3807,24.4707,24.368,24.6896,25.0601,24.6903,61.8349,86.2853,28.685959665160365,42.438124566469746,0.0346,0.0531,-0.0185,SCHD,NaN
2023-04-26,23.940000534057617,23.946666717529297,23.656667709350582,23.696666717529297,10873500,0.0,0.6,Hold,31.1890707749415,24.841,24.3653,23.8896,12.0,76.0,64.0,56.2331,24.202,24.3993,24.3653,24.6621,25.0518,24.6849,37.4285,81.0751,17.297168787224333,29.923386928967727,-0.1931,0.0039,-0.197,SCHD,NaN
2023-04-27,23.71999931335449,23.956666946411133,23.600000381469727,23.940000534057617,9308100,0.0,0.6,Hold,40.172430972856695,24.8513,24.3608,23.8703,7.9999999999999964,72.0,64.0,56.847,24.1027,24.3353,24.3608,24.6327,25.0493,24.6798,23.1844,74.1393,11.685990577958554,19.223039676781067,-0.2899,-0.0549,-0.235,SCHD,NaN
2023-04-28,23.87333297729492,24.196666717529297,23.8700008392334,24.190000534057617,8824500,0.0,0.6,Hold,44.745236713320764,24.8473,24.3653,23.8833,4.0000000000000036,68.0,64.0,56.7468,24.0633,24.3017,24.3653,24.6054,25.0505,24.6747,28.5073,67.9186,28.507259564500156,19.163472976560996,-0.2803,-0.1,-0.1803,SCHD,NaN
2023-05-01,24.17333221435547,24.31999969482422,24.17333221435547,24.209999084472656,9200700,0.0,0.6,Hold,42.45438965741707,24.8433,24.3565,23.8697,0.0,64.0,64.0,57.13,24.018,24.2587,24.3565,24.5754,25.0481,24.6692,45.1612,63.0044,45.16123799727374,28.45149604657746,-0.2629,-0.1326,-0.1304,SCHD,NaN
2023-05-02,24.09000015258789,24.11666679382324,23.51666641235352,23.703332901000977,13883100,0.0,0.6,Hold,35.35910204926802,24.8762,24.3157,23.7552,100.0,60.0,-40.0,54.3881,23.948,24.1643,24.3157,24.5404,25.0394,24.6597,40.2907,57.7291,40.290736348925016,37.986411303566285,-0.4135,-0.1888,-0.2247,SCHD,NaN
2023-05-03,23.71999931335449,23.82999992370605,23.479999542236328,23.49333381652832,11622000,0.0,0.6,Hold,27.85325115140732,24.9468,24.2762,23.6055,100.0,56.00000000000001,-43.99999999999999,46.1547,23.9073,24.0547,24.2762,24.5042,25.0268,24.6527,23.3424,50.7041,23.342381869257412,36.26478540515203,-0.5969,-0.2704,-0.3265,SCHD,NaN
2023-05-04,23.40999984741211,23.420000076293945,23.17333221435547,23.273332595825195,15059700,0.0,0.5,Hold,26.081401596058285,25.0282,24.2228,23.4175,100.0,52.0,-48.0,37.9784,23.774,23.9383,24.2228,24.462,25.0158,24.6463,7.5861,42.6422,7.586067511341586,23.739728576507986,-0.8078,-0.3779,-0.4299,SCHD,NaN
2023-05-05,23.51000022888184,23.703332901000977,23.49666786193848,23.663333892822266,9132600,0.0,0.6,Hold,33.141566931456495,25.0314,24.19,23.3486,96.0,48.0,-48.0,38.5103,23.6687,23.866,24.19,24.4299,24.9999,24.6412,12.9337,35.6865,12.933678374689512,14.620709251762817,-0.8347,-0.4692,-0.3655,SCHD,NaN
2023-05-08,23.67333221435547,23.71333312988281,23.48666763305664,23.540000915527344,10743600,0.0,0.6,Hold,31.637163940465342,25.029,24.1465,23.264,92.0,43.99999999999999,-48.00000000000001,31.9243,23.5347,23.7763,24.1465,24.3995,24.9824,24.6341,20.3981,30.0667,21.009145606271414,13.842963830767482,-0.8877,-0.5529,-0.3348,SCHD,NaN
2023-05-09,23.44333267211914,23.51333236694336,23.36000061035156,23.453332901000977,10566600,0.0,0.6,Hold,31.32528987837044,25.0099,24.0935,23.1771,88.0,40.0,-48.0,31.1521,23.4847,23.7163,24.0935,24.3637,24.9654,24.6262,24.236,26.3068,25.8076461054229,19.91682336212792,-0.9485,-0.632,-0.3165,SCHD,NaN
2023-05-10,23.600000381469727,23.61000061035156,23.190000534057617,23.406667709350582,10198800,0.0,0.6,Hold,32.463118432794744,24.9959,24.0433,23.0908,84.0,36.0,-48.0,30.6076,23.4673,23.6873,24.0433,24.3224,24.9473,24.6169,18.7634,24.4403,21.312296144433727,22.70969595204266,-1.0014,-0.7059,-0.2955,SCHD,NaN
2023-05-11,23.32666778564453,23.32666778564453,23.156667709350582,23.303333282470703,10107000,0.0,0.6,Hold,31.88404595243358,24.9516,23.9795,23.0074,100.0,31.999999999999996,-68.0,30.003,23.4733,23.6237,23.9795,24.2823,24.9299,24.6058,14.0395,23.5258,16.605616412084384,21.241852887313648,-1.0667,-0.7781,-0.2886,SCHD,NaN
2023-05-12,23.3700008392334,23.40333366394043,23.209999084472656,23.350000381469727,8498100,0.0,0.6,Hold,31.808050967063764,24.8957,23.9207,22.9456,96.0,28.000000000000004,-68.0,30.9675,23.4107,23.5397,23.9207,24.2421,24.9122,24.5932,12.1481,21.8899,15.21453899200648,17.71081718284151,-1.0904,-0.8405,-0.2498,SCHD,NaN
2023-05-15,23.3700008392334,23.433332443237305,23.270000457763672,23.399999618530277,7678200,0.0,0.6,Hold,37.68843751505101,24.7982,23.8587,22.9192,92.0,24.0,-68.0,36.3668,23.3827,23.4587,23.8587,24.2057,24.8934,24.5816,12.3065,18.6045,16.2343749935248,16.018176799205197,-1.0799,-0.8884,-0.1915,SCHD,NaN
2023-05-16,23.33666610717773,23.33666610717773,23.049999237060547,23.059999465942383,9490200,0.0,0.6,Hold,37.92666668113458,24.7066,23.7793,22.8521,100.0,19.999999999999996,-80.0,36.7811,23.304,23.3943,23.7793,24.1627,24.8713,24.5694,9.4242,15.5178,12.774366721215335,14.741093568915515,-1.1748,-0.9457,-0.2291,SCHD,NaN
2023-05-17,23.18000030517578,23.40999984741211,23.09333229064941,23.38999938964844,8262900,0.0,0.6,Hold,39.90205986646702,24.5785,23.7193,22.8602,96.0,16.000000000000004,-80.0,36.2311,23.3007,23.384,23.7193,24.1334,24.8488,24.5577,13.0552,14.4891,16.15862749341449,15.055789736051517,-1.1243,-0.9814,-0.1429,SCHD,NaN
2023-05-18,23.296667098999023,23.530000686645508,23.25666618347168,23.50666618347168,10053000,0.0,0.6,Hold,36.80821794733954,24.4667,23.6728,22.879,92.0,12.0,-80.0,36.6635,23.3413,23.4073,23.6728,24.1077,24.8273,24.5473,18.5665,15.5871,21.172363179073496,16.701785797901085,-1.0324,-0.9916,-0.0408,SCHD,NaN
2023-05-19,23.59333229064941,23.663333892822266,23.43666648864746,23.530000686645508,9811500,0.0,0.6,Hold,36.88950505826849,24.3508,23.63,22.9092,88.0,7.9999999999999964,-80.0,36.8128,23.3773,23.394,23.63,24.0812,24.8054,24.5368,29.6223,17.256,35.90992285720931,24.413637843232408,-0.9408,-0.9814,0.0407,SCHD,NaN
2023-05-22,23.530000686645508,23.6200008392334,23.36333274841309,23.53333282470703,8946900,0.0,0.6,Hold,45.93301653733519,24.198,23.5848,22.9717,84.0,4.0000000000000036,-80.0,38.1567,23.404,23.3933,23.5848,24.0575,24.7868,24.5253,34.5985,18.676,47.64130089462253,34.90786231030176,-0.8571,-0.9566,0.0995,SCHD,NaN
2023-05-23,23.530000686645508,23.726667404174805,23.503332138061523,23.52666664123535,10928700,0.0,0.6,Hold,50.883377579719316,24.1308,23.5585,22.9862,80.0,0.0,-80.0,46.2429,23.4973,23.4007,23.5585,24.0337,24.7674,24.5154,36.4645,19.8989,59.13639697053006,47.56254024078728,-0.784,-0.9221,0.138,SCHD,NaN
2023-05-24,23.5,23.50666618347168,23.26666641235352,23.303333282470703,9371100,0.0,0.5,Hold,50.793668414227405,24.1181,23.5388,22.9596,76.0,0.0,-76.0,48.1881,23.48,23.3903,23.5388,24.0079,24.7424,24.5066,31.8461,21.2071,56.61584614198782,54.464514669046785,-0.7936,-0.8964,0.1027,SCHD,NaN
2023-05-25,23.22333335876465,23.26666641235352,23.036666870117188,23.21333312988281,11398500,0.0,0.6,Hold,35.84903396999583,24.0668,23.5025,22.9382,100.0,0.0,-100.0,40.6762,23.4213,23.3813,23.5025,23.9808,24.7162,24.4995,23.7489,22.1781,44.495178117063965,53.415807076527265,-0.8229,-0.8817,0.0588,SCHD,NaN
2023-05-26,23.296667098999023,23.51333236694336,23.25666618347168,23.476667404174805,13805700,0.0,0.6,Hold,48.1695532287637,23.9291,23.4668,23.0046,96.0,0.0,-96.0,49.7415,23.4107,23.394,23.4668,23.9566,24.6924,24.4966,22.6665,23.2299,42.270125264402395,47.79371650781803,-0.747,-0.8547,0.1078,SCHD,NaN
2023-05-30,23.49666786193848,23.536666870117188,23.32999992370605,23.38999938964844,12973500,0.0,0.6,Hold,48.169553228763796,23.7285,23.4258,23.1232,92.0,0.0,-92.0,58.0813,23.382,23.393,23.4258,23.9266,24.6716,24.4938,26.9227,24.6915,46.859833941012255,44.54171244082619,-0.7085,-0.8255,0.117,SCHD,NaN
2023-05-31,23.296667098999023,23.32333374023437,23.12666702270508,23.196666717529297,11291400,0.0,0.6,Hold,44.40495367994199,23.6899,23.4005,23.1111,88.0,16.000000000000004,-72.0,57.6724,23.316,23.4067,23.4005,23.8935,24.6518,24.4899,29.0566,26.6548,46.054693870781506,45.06155102539869,-0.7361,-0.8076,0.0715,SCHD,NaN
2023-06-01,23.25666618347168,23.3700008392334,23.040000915527344,23.290000915527344,11988600,0.0,0.6,Hold,49.64288341752906,23.6803,23.3903,23.1004,84.0,12.0,-72.0,65.1828,23.3133,23.3967,23.3903,23.8687,24.6347,24.4889,29.8664,28.3359,37.03699608487063,43.317174632221445,-0.7177,-0.7896,0.0719,SCHD,NaN
2023-06-02,23.40333366394043,23.780000686645508,23.40333366394043,23.74666786193848,9735600,0.0,0.7,Hold,58.71157728944481,23.7389,23.414,23.0891,80.0,7.9999999999999964,-72.0,65.5097,23.42,23.4207,23.414,23.852,24.6201,24.4902,50.7996,31.5592,51.80639425669262,44.96602807078156,-0.5395,-0.7396,0.2001,SCHD,NaN
2023-06-05,23.770000457763672,23.780000686645508,23.57333374023437,23.59666633605957,7203900,0.0,0.7,Hold,54.137441214708666,23.726,23.4107,23.0953,76.0,4.0000000000000036,-72.0,65.4179,23.444,23.4273,23.4107,23.8406,24.6056,24.4886,69.189,35.5159,69.18900636237196,52.67746556797838,-0.4449,-0.6807,0.2358,SCHD,NaN
2023-06-06,23.56333351135254,23.68000030517578,23.51000022888184,23.663333892822266,8585700,0.0,0.7,Hold,64.34230631463915,23.7473,23.4168,23.0864,72.0,0.0,-72.0,65.7451,23.4987,23.4403,23.4168,23.8352,24.589,24.4887,85.0523,40.5612,85.05229809701483,68.68256623869311,-0.3431,-0.6131,0.2701,SCHD,NaN
2023-06-07,23.670000076293945,23.953332901000977,23.6200008392334,23.933332443237305,9618900,0.0,0.7,Hold,63.29523932205526,23.8441,23.4408,23.0375,68.0,0.0,-68.0,66.1135,23.646,23.481,23.4408,23.8401,24.5736,24.4897,85.8198,45.4968,85.81975275027212,80.0203524032196,-0.1679,-0.5241,0.3562,SCHD,NaN
2023-06-08,23.92333221435547,23.98666763305664,23.81999969482422,23.96999931335449,7749300,0.0,0.7,Hold,61.79963355657999,23.9359,23.469,23.0021,64.0,100.0,36.0,65.609,23.782,23.5477,23.469,23.842,24.5593,24.4881,93.4562,51.6578,93.45616587966906,88.10940557565198,-0.0167,-0.4226,0.4059,SCHD,NaN
2023-06-09,23.956666946411133,24.03333282470703,23.87333297729492,23.90999984741211,10866300,0.0,0.7,Hold,59.49996995928765,23.9986,23.4993,23.0,60.0,100.0,40.0,65.9039,23.8147,23.6173,23.4993,23.8462,24.5489,24.4863,94.563,58.7392,94.5630055831549,91.27964140436534,0.0815,-0.3218,0.4033,SCHD,NaN
2023-06-12,23.950000762939453,24.049999237060547,23.893333435058597,24.043333053588867,8997900,0.0,0.6,Hold,61.97181963491782,24.0834,23.534,22.9846,56.00000000000001,100.0,43.99999999999999,72.1407,23.904,23.674,23.534,23.8489,24.5414,24.4862,95.071,65.9796,95.07101290064777,94.36339478782389,0.2023,-0.217,0.4192,SCHD,NaN
2023-06-13,24.08666610717773,24.24666786193848,24.036666870117188,24.19333267211914,9424800,0.0,0.7,Hold,64.66272276725144,24.1925,23.5737,22.9548,52.0,100.0,48.0,71.8924,24.01,23.7543,23.5737,23.8604,24.5359,24.4872,94.1866,72.706,94.18657798245512,94.60686548875258,0.3446,-0.1046,0.4493,SCHD,NaN
2023-06-14,24.26000022888184,24.299999237060547,24.0,24.13999938964844,9975300,0.0,0.7,Hold,69.88902329984752,24.2463,23.6277,23.0091,48.0,100.0,52.0,71.427,24.0513,23.8487,23.6277,23.8651,24.5296,24.4883,94.0898,79.2094,94.089794581261,94.44912848812127,0.434,0.0031,0.4309,SCHD,NaN
2023-06-15,24.149999618530277,24.489999771118164,24.14666748046875,24.453332901000977,11187900,0.0,0.7,Hold,76.6475248904575,24.3896,23.6808,22.972,43.99999999999999,100.0,56.00000000000001,79.2597,24.148,23.965,23.6808,23.8708,24.5229,24.4899,93.4681,85.5695,93.46615992173865,93.91417749515158,0.6033,0.1231,0.4802,SCHD,NaN
2023-06-16,24.55666732788086,24.61000061035156,24.43666648864746,24.446666717529297,12838800,0.0,0.7,Hold,73.42991697050623,24.509,23.7278,22.9467,40.0,100.0,60.0,79.2062,24.2553,24.035,23.7278,23.8875,24.5181,24.4923,91.4769,89.6373,91.46763613110438,93.00786354470132,0.7261,0.2437,0.4824,SCHD,NaN
2023-06-20,24.350000381469727,24.36666679382324,24.17333221435547,24.21333312988281,9382500,0.0,0.7,Hold,68.57143348833031,24.5661,23.762,22.9579,36.0,96.0,60.0,71.8703,24.2893,24.0967,23.762,23.9006,24.5099,24.4934,87.2946,91.4478,87.26745470931753,90.7337502540535,0.7362,0.3422,0.394,SCHD,NaN
2023-06-21,23.94333267211914,24.036666870117188,23.81333351135254,23.90999984741211,9037800,0.221667,0.7,Hold,65.32950114932734,24.5801,23.7808,22.9816,31.999999999999996,92.0,60.0,72.8797,24.2327,24.1213,23.7808,23.9056,24.4984,24.4921,73.305,90.2731,73.2483570881301,83.99448264285066,0.6349,0.4007,0.2341,SCHD,NaN
